-2.071766555309295654e-01 1.490718275308609009e-01 7.856315374374389648e-01 5.198543146252632141e-02 5.050037503242492676e-01 -1.005516946315765381e-01 -1.094362586736679077e-01 9.525582939386367798e-02 -1.078251302242279053e-01 8.202394843101501465e-02 1.019433960318565369e-01
-2.009865492582321167e-01 1.409541666507720947e-01 7.814596891403198242e-01 4.550036787986755371e-02 5.092039108276367188e-01 -1.075795814394950867e-01 -1.156164705753326416e-01 1.013167947530746460e-01 -1.137158349156379700e-01 8.830848336219787598e-02 1.084562614560127258e-01
-1.949111074209213257e-01 1.329859197139739990e-01 7.771835327148437500e-01 3.936336189508438110e-02 5.130004882812500000e-01 -1.143097653985023499e-01 -1.215101182460784912e-01 1.071167811751365662e-01 -1.193215698003768921e-01 9.432521462440490723e-02 1.146768927574157715e-01
-1.889670789241790771e-01 1.251984685659408569e-01 7.728251814842224121e-01 3.365064412355422974e-02 5.164253115653991699e-01 -1.207494959235191345e-01 -1.271265596151351929e-01 1.126556620001792908e-01 -1.246443018317222595e-01 1.000825911760330200e-01 1.206028684973716736e-01
-1.832060962915420532e-01 1.176252216100692749e-01 7.684228420257568359e-01 2.829100936651229858e-02 5.194859504699707031e-01 -1.268877238035202026e-01 -1.324665248394012451e-01 1.179390028119087219e-01 -1.296895295381546021e-01 1.055784821510314941e-01 1.262394785881042480e-01
-1.776062846183776855e-01 1.102727800607681274e-01 7.640477418899536133e-01 2.333930321037769318e-02 5.221866965293884277e-01 -1.327189952135086060e-01 -1.375117003917694092e-01 1.229486986994743347e-01 -1.344406604766845703e-01 1.107992157340049744e-01 1.315759867429733276e-01
-1.722091883420944214e-01 1.031536161899566650e-01 7.596954107284545898e-01 1.877605170011520386e-02 5.245716571807861328e-01 -1.382587701082229614e-01 -1.422881484031677246e-01 1.277063637971878052e-01 -1.389279663562774658e-01 1.157592684030532837e-01 1.366261094808578491e-01
-1.670174151659011841e-01 9.628938138484954834e-02 7.554270625114440918e-01 1.462458074092864990e-02 5.266417264938354492e-01 -1.434965282678604126e-01 -1.467872112989425659e-01 1.322018504142761230e-01 -1.431290656328201294e-01 1.204491928219795227e-01 1.413826793432235718e-01
-1.620569676160812378e-01 8.969190716743469238e-02 7.512742877006530762e-01 1.085381209850311279e-02 5.284094810485839844e-01 -1.484358906745910645e-01 -1.510113626718521118e-01 1.364368200302124023e-01 -1.470624804496765137e-01 1.248736381530761719e-01 1.458494812250137329e-01
-1.573291420936584473e-01 8.337467908859252930e-02 7.472415566444396973e-01 7.477709092199802399e-03 5.299139618873596191e-01 -1.530945301055908203e-01 -1.549758166074752808e-01 1.404257863759994507e-01 -1.507313400506973267e-01 1.290447860956192017e-01 1.500474512577056885e-01
-1.528357863426208496e-01 7.732986658811569214e-02 7.433990240097045898e-01 4.495717585086822510e-03 5.311290621757507324e-01 -1.574641615152359009e-01 -1.586801260709762573e-01 1.441669464111328125e-01 -1.541476994752883911e-01 1.329550743103027344e-01 1.539611965417861938e-01
-1.486003845930099487e-01 7.157936692237854004e-02 7.397311329841613770e-01 1.887346617877483368e-03 5.321190953254699707e-01 -1.615569591522216797e-01 -1.621258854866027832e-01 1.476644873619079590e-01 -1.573050916194915771e-01 1.366122364997863770e-01 1.576065421104431152e-01
-1.446314454078674316e-01 6.612942367792129517e-02 7.362579107284545898e-01 -3.467063361313194036e-04 5.328741669654846191e-01 -1.653856635093688965e-01 -1.653404086828231812e-01 1.509366780519485474e-01 -1.602332293987274170e-01 1.400337368249893188e-01 1.610032021999359131e-01
-1.409159749746322632e-01 6.096920743584632874e-02 7.330257296562194824e-01 -2.215116051957011223e-03 5.334091186523437500e-01 -1.689465641975402832e-01 -1.683077365159988403e-01 1.539706438779830933e-01 -1.629132926464080811e-01 1.432127952575683594e-01 1.641355156898498535e-01
-1.374633461236953735e-01 5.612140893936157227e-02 7.299909591674804688e-01 -3.733775112777948380e-03 5.337742567062377930e-01 -1.722618788480758667e-01 -1.710549890995025635e-01 1.567972004413604736e-01 -1.653846055269241333e-01 1.461655348539352417e-01 1.670413762331008911e-01
-1.342851817607879639e-01 5.156851559877395630e-02 7.272698879241943359e-01 -4.896216094493865967e-03 5.338891148567199707e-01 -1.753194928169250488e-01 -1.735693514347076416e-01 1.593950092792510986e-01 -1.676158159971237183e-01 1.488815248012542725e-01 1.696885526180267334e-01
-1.313817501068115234e-01 4.732857272028923035e-02 7.247303724288940430e-01 -5.734301637858152390e-03 5.338982939720153809e-01 -1.781507432460784912e-01 -1.758862286806106567e-01 1.617984473705291748e-01 -1.696597188711166382e-01 1.513923853635787964e-01 1.721277683973312378e-01
-1.287572830915451050e-01 4.339213669300079346e-02 7.225005030632019043e-01 -6.236341316252946854e-03 5.336879491806030273e-01 -1.807481050491333008e-01 -1.779905259609222412e-01 1.639964282512664795e-01 -1.714905500411987305e-01 1.536900997161865234e-01 1.743413507938385010e-01
-1.263774484395980835e-01 3.976443409919738770e-02 7.205306887626647949e-01 -6.420299410820007324e-03 5.333415865898132324e-01 -1.831204593181610107e-01 -1.798938959836959839e-01 1.660018116235733032e-01 -1.731312721967697144e-01 1.557810157537460327e-01 1.763377189636230469e-01
-1.243107318878173828e-01 3.642927482724189758e-02 7.188038229942321777e-01 -6.316333077847957611e-03 5.328601002693176270e-01 -1.852866113185882568e-01 -1.816184818744659424e-01 1.678242683410644531e-01 -1.745903193950653076e-01 1.576779484748840332e-01 1.781444102525711060e-01
-1.224882155656814575e-01 3.342110291123390198e-02 7.173763513565063477e-01 -5.913829896599054337e-03 5.322099328041076660e-01 -1.872467994689941406e-01 -1.831548511981964111e-01 1.694648116827011108e-01 -1.758700907230377197e-01 1.593851298093795776e-01 1.797478944063186646e-01
-1.209489330649375916e-01 3.069188073277473450e-02 7.161961197853088379e-01 -5.233454983681440353e-03 5.314525961875915527e-01 -1.890052556991577148e-01 -1.845171004533767700e-01 1.709327995777130127e-01 -1.769817024469375610e-01 1.609077751636505127e-01 1.811676025390625000e-01
-1.196690723299980164e-01 2.827017009258270264e-02 7.152701616287231445e-01 -4.257949534803628922e-03 5.305793285369873047e-01 -1.905797570943832397e-01 -1.857140213251113892e-01 1.722366362810134888e-01 -1.779318302869796753e-01 1.622585505247116089e-01 1.824084818363189697e-01
-1.186641305685043335e-01 2.615287713706493378e-02 7.146325111389160156e-01 -3.052872139960527420e-03 5.295485258102416992e-01 -1.919667422771453857e-01 -1.867483258247375488e-01 1.733782291412353516e-01 -1.787268519401550293e-01 1.634353697299957275e-01 1.834768503904342651e-01
-1.179225742816925049e-01 2.432357147336006165e-02 7.142318487167358398e-01 -1.588455983437597752e-03 5.284239649772644043e-01 -1.931799650192260742e-01 -1.876280307769775391e-01 1.743632555007934570e-01 -1.793742775917053223e-01 1.644528657197952271e-01 1.843798905611038208e-01
-1.174342259764671326e-01 2.278408221900463104e-02 7.140858769416809082e-01 1.132910110754892230e-04 5.271862745285034180e-01 -1.942217051982879639e-01 -1.883575469255447388e-01 1.751975864171981812e-01 -1.798757910728454590e-01 1.653064191341400146e-01 1.851213425397872925e-01
-1.172025203704833984e-01 2.153955399990081787e-02 7.141715288162231445e-01 2.047370187938213348e-03 5.258403420448303223e-01 -1.951071023941040039e-01 -1.889477223157882690e-01 1.758914738893508911e-01 -1.802466213703155518e-01 1.660137176513671875e-01 1.857178658246994019e-01
-1.172343119978904724e-01 2.058277465403079987e-02 7.144796252250671387e-01 4.202357493340969086e-03 5.243936777114868164e-01 -1.958355009555816650e-01 -1.894029974937438965e-01 1.764506548643112183e-01 -1.804938167333602905e-01 1.665782034397125244e-01 1.861690580844879150e-01
-1.174981445074081421e-01 1.989042386412620544e-02 7.150141000747680664e-01 6.547551602125167847e-03 5.228524208068847656e-01 -1.964131295680999756e-01 -1.897220164537429810e-01 1.768686473369598389e-01 -1.806077808141708374e-01 1.669965535402297974e-01 1.864777654409408569e-01
-1.180278584361076355e-01 1.950091496109962463e-02 7.157705426216125488e-01 9.095839224755764008e-03 5.211814045906066895e-01 -1.968480646610260010e-01 -1.899188756942749023e-01 1.771622151136398315e-01 -1.806088984012603760e-01 1.672832816839218140e-01 1.866568475961685181e-01
-1.187758594751358032e-01 1.934906654059886932e-02 7.167318463325500488e-01 1.183167379349470139e-02 5.194235444068908691e-01 -1.971379220485687256e-01 -1.899875402450561523e-01 1.773246079683303833e-01 -1.804926544427871704e-01 1.674362570047378540e-01 1.867014765739440918e-01
-1.187758594751358032e-01 1.934906654059886932e-02 7.167318463325500488e-01 1.183167379349470139e-02 5.194235444068908691e-01 -1.971379220485687256e-01 -1.899875402450561523e-01 1.773246079683303833e-01 -1.804926544427871704e-01 1.674362570047378540e-01 1.867014765739440918e-01
-3.254374265670776367e-01 -8.652583509683609009e-02 6.974201798439025879e-01 3.948167562484741211e-01 4.734701812267303467e-01 -5.590388551354408264e-02 -8.328544348478317261e-02 3.570312634110450745e-02 -7.476344704627990723e-02 3.354468569159507751e-02 4.586296156048774719e-02
-3.529966175556182861e-01 -4.120612516999244690e-03 7.451450228691101074e-01 3.114013671875000000e-01 4.326480329036712646e-01 -7.437917590141296387e-02 -1.055063232779502869e-01 5.516088381409645081e-02 -9.501104801893234253e-02 5.876900255680084229e-02 6.158528104424476624e-02
-2.842342555522918701e-01 5.456074327230453491e-02 7.924667000770568848e-01 8.385758846998214722e-02 3.659592866897583008e-01 -1.520161330699920654e-01 -1.854899525642395020e-01 1.393642276525497437e-01 -1.715908646583557129e-01 1.508721560239791870e-01 1.346421390771865845e-01
-5.787806212902069092e-02 -2.465951628983020782e-02 6.974669098854064941e-01 -1.821725368499755859e-01 2.933985888957977295e-01 -2.496262192726135254e-01 -2.758192420005798340e-01 2.485485970973968506e-01 -2.611808776855468750e-01 2.615431845188140869e-01 2.313571870326995850e-01
1.306960731744766235e-01 -1.507182717323303223e-01 5.411236286163330078e-01 -2.901857793331146240e-01 2.580530047416687012e-01 -2.890185117721557617e-01 -3.050877749919891357e-01 2.950686812400817871e-01 -2.927489578723907471e-01 3.037004470825195312e-01 2.738195061683654785e-01
2.223422527313232422e-01 -2.387760728597640991e-01 4.435428380966186523e-01 -3.017506301403045654e-01 2.563701570034027100e-01 -2.967426180839538574e-01 -3.066700994968414307e-01 3.051018714904785156e-01 -2.966490685939788818e-01 3.097288310527801514e-01 2.844609022140502930e-01
2.640596032142639160e-01 -2.925053238868713379e-01 3.894562125205993652e-01 -2.916224598884582520e-01 2.633295655250549316e-01 -2.970644235610961914e-01 -3.037493526935577393e-01 3.058148622512817383e-01 -2.956499159336090088e-01 3.080088496208190918e-01 2.869473099708557129e-01
2.838196158409118652e-01 -3.248386979103088379e-01 3.551402688026428223e-01 -2.832655608654022217e-01 2.683155536651611328e-01 -2.965093553066253662e-01 -3.014335334300994873e-01 3.050076067447662354e-01 -2.951217591762542725e-01 3.059937357902526855e-01 2.881498932838439941e-01
2.933699190616607666e-01 -3.438397347927093506e-01 3.287664055824279785e-01 -2.819517552852630615e-01 2.686873376369476318e-01 -2.966130971908569336e-01 -3.005314171314239502e-01 3.046458959579467773e-01 -2.960250079631805420e-01 3.052487373352050781e-01 2.898554801940917969e-01
2.976717650890350342e-01 -3.541028499603271484e-01 3.051989376544952393e-01 -2.874994575977325439e-01 2.646562159061431885e-01 -2.976024150848388672e-01 -3.009134531021118164e-01 3.050965368747711182e-01 -2.982276082038879395e-01 3.058165609836578369e-01 2.923937439918518066e-01
2.989977896213531494e-01 -3.584270179271697998e-01 2.825756669044494629e-01 -2.978895902633666992e-01 2.575435042381286621e-01 -2.992929220199584961e-01 -3.022095263004302979e-01 3.062240183353424072e-01 -3.012413978576660156e-01 3.072852492332458496e-01 2.955739498138427734e-01
2.985947430133819580e-01 -3.587693870067596436e-01 2.607498168945312500e-01 -3.105352520942687988e-01 2.490962445735931396e-01 -3.013808727264404297e-01 -3.040102124214172363e-01 3.077453970909118652e-01 -3.044852614402770996e-01 3.091405630111694336e-01 2.990236282348632812e-01
2.973524928092956543e-01 -3.566860854625701904e-01 2.403383404016494751e-01 -3.230681717395782471e-01 2.410090863704681396e-01 -3.035756349563598633e-01 -3.059607148170471191e-01 3.093881905078887939e-01 -3.074600100517272949e-01 3.109435141086578369e-01 3.023686408996582031e-01
2.960058152675628662e-01 -3.534319400787353516e-01 2.220580726861953735e-01 -3.338780403137207031e-01 2.344863563776016235e-01 -3.056586086750030518e-01 -3.078045547008514404e-01 3.109402060508728027e-01 -3.098514676094055176e-01 3.124160766601562500e-01 3.053389489650726318e-01
2.951397299766540527e-01 -3.499238491058349609e-01 2.062707245349884033e-01 -3.422922194004058838e-01 2.300356626510620117e-01 -3.074887394905090332e-01 -3.093827962875366211e-01 3.122647106647491455e-01 -3.115448951721191406e-01 3.134426772594451904e-01 3.077906966209411621e-01
2.951506972312927246e-01 -3.467226624488830566e-01 1.928829997777938843e-01 -3.483848273754119873e-01 2.275562435388565063e-01 -3.089892864227294922e-01 -3.106070756912231445e-01 3.132801055908203125e-01 -3.125734031200408936e-01 3.140188157558441162e-01 3.096874654293060303e-01
2.962563335895538330e-01 -3.440947234630584717e-01 1.814725846052169800e-01 -3.526229560375213623e-01 2.266136109828948975e-01 -3.101245760917663574e-01 -3.114449381828308105e-01 3.139448165893554688e-01 -3.130336999893188477e-01 3.141996562480926514e-01 3.110529184341430664e-01
2.985356450080871582e-01 -3.421131074428558350e-01 1.714450716972351074e-01 -3.555464744567871094e-01 2.266821265220642090e-01 -3.108981549739837646e-01 -3.118997812271118164e-01 3.142550289630889893e-01 -3.130518794059753418e-01 3.140599131584167480e-01 3.119503557682037354e-01
3.019799888134002686e-01 -3.407419919967651367e-01 1.621655970811843872e-01 -3.576314449310302734e-01 2.273109108209609985e-01 -3.113355934619903564e-01 -3.120018243789672852e-01 3.142318129539489746e-01 -3.127339184284210205e-01 3.136701881885528564e-01 3.124525845050811768e-01
3.065564632415771484e-01 -3.398931920528411865e-01 1.529923081398010254e-01 -3.592372834682464600e-01 2.281607240438461304e-01 -3.114702403545379639e-01 -3.117925524711608887e-01 3.139088749885559082e-01 -3.121658861637115479e-01 3.130913972854614258e-01 3.126331865787506104e-01
3.122273087501525879e-01 -3.394855260848999023e-01 1.433032751083374023e-01 -3.606305420398712158e-01 2.289948165416717529e-01 -3.113381862640380859e-01 -3.113036155700683594e-01 3.133151233196258545e-01 -3.114016354084014893e-01 3.123674988746643066e-01 3.125422596931457520e-01
3.189969956874847412e-01 -3.394261002540588379e-01 1.324536800384521484e-01 -3.620182871818542480e-01 2.296588271856307983e-01 -3.109559714794158936e-01 -3.105550110340118408e-01 3.124618530273437500e-01 -3.104694187641143799e-01 3.115160465240478516e-01 3.122220337390899658e-01
3.269017338752746582e-01 -3.396628201007843018e-01 1.197726652026176453e-01 -3.635579347610473633e-01 2.300355583429336548e-01 -3.103218376636505127e-01 -3.095388710498809814e-01 3.113443851470947266e-01 -3.093646764755249023e-01 3.105299472808837891e-01 3.116787075996398926e-01
3.360430002212524414e-01 -3.401466608047485352e-01 1.045089438557624817e-01 -3.653875589370727539e-01 2.300381064414978027e-01 -3.093999028205871582e-01 -3.082088530063629150e-01 3.099172413349151611e-01 -3.080445826053619385e-01 3.093776106834411621e-01 3.108889758586883545e-01
3.465661406517028809e-01 -3.408271670341491699e-01 8.580385148525238037e-02 -3.676225543022155762e-01 2.295607030391693115e-01 -3.081204295158386230e-01 -3.064961135387420654e-01 3.080927729606628418e-01 -3.064329922199249268e-01 3.079814016819000244e-01 3.097887039184570312e-01
3.586907088756561279e-01 -3.416732549667358398e-01 6.258977204561233521e-02 -3.703341782093048096e-01 2.284669131040573120e-01 -3.063558340072631836e-01 -3.042435348033905029e-01 3.057281076908111572e-01 -3.043906092643737793e-01 3.062203824520111084e-01 3.082630038261413574e-01
3.727205097675323486e-01 -3.425859510898590088e-01 3.354041650891304016e-02 -3.735684454441070557e-01 2.265489399433135986e-01 -3.038921654224395752e-01 -3.012148737907409668e-01 3.025842308998107910e-01 -3.017034530639648438e-01 3.038828074932098389e-01 3.061107397079467773e-01
3.890248239040374756e-01 -3.434177637100219727e-01 -3.158667357638478279e-03 -3.772690296173095703e-01 2.234614789485931396e-01 -3.003752231597900391e-01 -2.970533072948455811e-01 2.982861995697021484e-01 -2.980100214481353760e-01 3.006409704685211182e-01 3.030042946338653564e-01
4.080620408058166504e-01 -3.438712954521179199e-01 -4.999344050884246826e-02 -3.812586665153503418e-01 2.186305820941925049e-01 -2.952333688735961914e-01 -2.911079823970794678e-01 2.921909093856811523e-01 -2.927232682704925537e-01 2.959346771240234375e-01 2.983870208263397217e-01
4.303120970726013184e-01 -3.433269560337066650e-01 -1.105116754770278931e-01 -3.850173056125640869e-01 2.111190408468246460e-01 -2.874348163604736328e-01 -2.823343873023986816e-01 2.832312285900115967e-01 -2.848370075225830078e-01 2.887977659702301025e-01 2.912869453430175781e-01
4.560500681400299072e-01 -3.405167460441589355e-01 -1.898151487112045288e-01 -3.873597383499145508e-01 1.991936415433883667e-01 -2.751979827880859375e-01 -2.688476741313934326e-01 2.695188820362091064e-01 -2.725541293621063232e-01 2.774716019630432129e-01 2.799670696258544922e-01
4.845373332500457764e-01 -3.327850401401519775e-01 -2.947917878627777100e-01 -3.855662941932678223e-01 1.798874437808990479e-01 -2.551967203617095947e-01 -2.472491711378097534e-01 2.476292848587036133e-01 -2.525956928730010986e-01 2.587522268295288086e-01 2.611889541149139404e-01
5.118973851203918457e-01 -3.145566880702972412e-01 -4.327545166015625000e-01 -3.735650777816772461e-01 1.479755192995071411e-01 -2.214556336402893066e-01 -2.114641517400741577e-01 2.114582508802413940e-01 -2.189941704273223877e-01 2.267347127199172974e-01 2.290191054344177246e-01
5.258697867393493652e-01 -2.752834260463714600e-01 -6.032763719558715820e-01 -3.391785025596618652e-01 9.585419297218322754e-02 -1.645675450563430786e-01 -1.521727889776229858e-01 1.516595184803009033e-01 -1.624612808227539062e-01 1.720238178968429565e-01 1.740167886018753052e-01
5.011801123619079590e-01 -2.019164860248565674e-01 -7.764878869056701660e-01 -2.656022608280181885e-01 1.830642670392990112e-02 -7.659365236759185791e-02 -6.204577162861824036e-02 6.094381585717201233e-02 -7.512955367565155029e-02 8.630172163248062134e-02 8.782014250755310059e-02
4.167096018791198730e-01 -9.640120714902877808e-02 -8.839441537857055664e-01 -1.510428935289382935e-01 -7.324165105819702148e-02 3.189090639352798462e-02 4.728868603706359863e-02 -4.891860857605934143e-02 3.245430439710617065e-02 -2.075136452913284302e-02 -1.984992809593677521e-02
2.939222455024719238e-01 1.143464073538780212e-02 -8.870620727539062500e-01 -2.746125869452953339e-02 -1.516711115837097168e-01 1.290927082300186157e-01 1.437007188796997070e-01 -1.456343084573745728e-01 1.288137584924697876e-01 -1.179012581706047058e-01 -1.175746247172355652e-01
1.763623505830764771e-01 9.513855725526809692e-02 -8.238125443458557129e-01 7.288838922977447510e-02 -2.036516666412353516e-01 1.963314414024353027e-01 2.093145996332168579e-01 -2.113021314144134521e-01 1.954344958066940308e-01 -1.859555095434188843e-01 -1.860370486974716187e-01
8.363518118858337402e-02 1.523704230785369873e-01 -7.430050969123840332e-01 1.443391889333724976e-01 -2.344624549150466919e-01 2.377150654792785645e-01 2.490194886922836304e-01 -2.509552836418151855e-01 2.364925593137741089e-01 -2.284493297338485718e-01 -2.287133783102035522e-01
1.472568046301603317e-02 1.906079351902008057e-01 -6.670508384704589844e-01 1.940044909715652466e-01 -2.526357769966125488e-01 2.628269195556640625e-01 2.727059721946716309e-01 -2.745522856712341309e-01 2.614421546459197998e-01 -2.546519339084625244e-01 -2.549654841423034668e-01
-3.648739680647850037e-02 2.167699187994003296e-01 -6.014688611030578613e-01 2.293788939714431763e-01 -2.637155950069427490e-01 2.784989476203918457e-01 2.872438430786132812e-01 -2.889858484268188477e-01 2.770933806896209717e-01 -2.713328003883361816e-01 -2.716031968593597412e-01
-7.531787455081939697e-02 2.352858185768127441e-01 -5.459991693496704102e-01 2.553870081901550293e-01 -2.707574963569641113e-01 2.886605858802795410e-01 2.964962422847747803e-01 -2.981372177600860596e-01 2.873519361019134521e-01 -2.824246585369110107e-01 -2.826038300991058350e-01
-1.054717674851417542e-01 2.488537728786468506e-01 -4.990296065807342529e-01 2.751715481281280518e-01 -2.753674089908599854e-01 2.954799532890319824e-01 3.025944232940673828e-01 -3.041392564773559570e-01 2.943518161773681641e-01 -2.901061773300170898e-01 -2.901608943939208984e-01
-1.294402033090591431e-01 2.590996921062469482e-01 -4.590077996253967285e-01 2.905459105968475342e-01 -2.783994078636169434e-01 3.001901805400848389e-01 3.067226111888885498e-01 -3.081671893596649170e-01 2.993234395980834961e-01 -2.956423461437225342e-01 -2.955374419689178467e-01
-1.488862037658691406e-01 2.670288383960723877e-01 -4.246855676174163818e-01 3.026797473430633545e-01 -2.803801894187927246e-01 3.034978806972503662e-01 3.095599710941314697e-01 -3.109126389026641846e-01 3.029727041721343994e-01 -2.997616827487945557e-01 -2.994796335697174072e-01
-1.649796515703201294e-01 2.733056545257568359e-01 -3.951244652271270752e-01 3.123066723346710205e-01 -2.816394567489624023e-01 3.058386147022247314e-01 3.115237057209014893e-01 -3.127813339233398438e-01 3.057358562946319580e-01 -3.029050827026367188e-01 -3.024297356605529785e-01
-1.785445362329483032e-01 2.783829569816589355e-01 -3.696662187576293945e-01 3.198880255222320557e-01 -2.824343442916870117e-01 3.074740171432495117e-01 3.128543794155120850e-01 -3.140132725238800049e-01 3.078756332397460938e-01 -3.053530752658843994e-01 -3.046700656414031982e-01
-1.902209967374801636e-01 2.825970351696014404e-01 -3.478000462055206299e-01 3.256996273994445801e-01 -2.829961478710174561e-01 3.085745871067047119e-01 3.137126266956329346e-01 -3.147664070129394531e-01 3.095610737800598145e-01 -3.072775900363922119e-01 -3.063716590404510498e-01
-2.005040347576141357e-01 2.861970663070678711e-01 -3.291778564453125000e-01 3.298988342285156250e-01 -2.835738658905029297e-01 3.092390894889831543e-01 3.141877353191375732e-01 -3.151274621486663818e-01 3.108808696269989014e-01 -3.087826073169708252e-01 -3.076395392417907715e-01
-2.098057270050048828e-01 2.893901169300079346e-01 -3.135131001472473145e-01 3.325336575508117676e-01 -2.844473719596862793e-01 3.095342814922332764e-01 3.143290579319000244e-01 -3.151508867740631104e-01 3.118900358676910400e-01 -3.099246621131896973e-01 -3.085328638553619385e-01
-2.184471189975738525e-01 2.923037409782409668e-01 -3.005812466144561768e-01 3.335683345794677734e-01 -2.859244048595428467e-01 3.095141947269439697e-01 3.141822516918182373e-01 -3.148702979087829590e-01 3.126040399074554443e-01 -3.107328712940216064e-01 -3.090963959693908691e-01
-2.266691327095031738e-01 2.950005531311035156e-01 -2.901449501514434814e-01 3.329372406005859375e-01 -2.883198559284210205e-01 3.092263042926788330e-01 3.137853741645812988e-01 -3.143217563629150391e-01 3.130322992801666260e-01 -3.112228214740753174e-01 -3.093654811382293701e-01
-2.346198558807373047e-01 2.974039316177368164e-01 -2.818960547447204590e-01 3.305947780609130859e-01 -2.919046878814697266e-01 3.087501525878906250e-01 3.131892383098602295e-01 -3.135556876659393311e-01 3.131912946701049805e-01 -3.114233314990997314e-01 -3.094077706336975098e-01
-2.423548102378845215e-01 2.993133962154388428e-01 -2.753852605819702148e-01 3.266121447086334229e-01 -2.968458235263824463e-01 3.081856667995452881e-01 3.124786913394927979e-01 -3.126384019851684570e-01 3.131335675716400146e-01 -3.113726973533630371e-01 -3.093154132366180420e-01
-2.498703002929687500e-01 3.003568351268768311e-01 -2.699492573738098145e-01 3.212403357028961182e-01 -3.031466007232666016e-01 3.076672255992889404e-01 3.117663562297821045e-01 -3.116684854030609131e-01 3.129580914974212646e-01 -3.111590445041656494e-01 -3.092369735240936279e-01
-2.571551799774169922e-01 3.000693917274475098e-01 -2.647173702716827393e-01 3.149117231369018555e-01 -3.106723129749298096e-01 3.073541820049285889e-01 3.111754059791564941e-01 -3.107440769672393799e-01 3.128135204315185547e-01 -3.108902871608734131e-01 -3.093605935573577881e-01
-2.642877399921417236e-01 2.979701161384582520e-01 -2.586477398872375488e-01 3.080928623676300049e-01 -3.192359209060668945e-01 3.074001967906951904e-01 3.108294904232025146e-01 -3.099489212036132812e-01 3.128796517848968506e-01 -3.106946051120758057e-01 -3.098892569541931152e-01
-2.715117633342742920e-01 2.936736047267913818e-01 -2.506433725357055664e-01 3.010870814323425293e-01 -3.287396132946014404e-01 3.079295456409454346e-01 3.108026385307312012e-01 -3.093279302120208740e-01 3.133026659488677979e-01 -3.106628954410552979e-01 -3.109972476959228516e-01
-2.792939245700836182e-01 2.869979143142700195e-01 -2.396603524684906006e-01 2.937906384468078613e-01 -3.393026590347290039e-01 3.089857697486877441e-01 3.110851645469665527e-01 -3.088352382183074951e-01 3.141530156135559082e-01 -3.108176589012145996e-01 -3.127709925174713135e-01
-2.883406281471252441e-01 2.780363559722900391e-01 -2.248541563749313354e-01 2.855145633220672607e-01 -3.513156473636627197e-01 3.104974031448364258e-01 3.115454316139221191e-01 -3.083197176456451416e-01 3.153531253337860107e-01 -3.110525012016296387e-01 -3.151558339595794678e-01
-2.995486855506896973e-01 2.671930789947509766e-01 -2.057042121887207031e-01 2.749727666378021240e-01 -3.653862774372100830e-01 3.122340440750122070e-01 3.118998706340789795e-01 -3.075036406517028809e-01 3.166395425796508789e-01 -3.111193478107452393e-01 -3.179011046886444092e-01
-3.139017522335052490e-01 2.551671266555786133e-01 -1.821811795234680176e-01 2.604106366634368896e-01 -3.821661472320556641e-01 3.137810528278350830e-01 3.117089569568634033e-01 -3.059816062450408936e-01 3.175435960292816162e-01 -3.106200993061065674e-01 -3.205248117446899414e-01
-3.322804570198059082e-01 2.428513169288635254e-01 -1.548827141523361206e-01 2.399387210607528687e-01 -4.020856320858001709e-01 3.145331442356109619e-01 3.103953003883361816e-01 -3.032555580139160156e-01 3.174118399620056152e-01 -3.090403378009796143e-01 -3.223110437393188477e-01
-3.552260100841522217e-01 2.311560660600662231e-01 -1.250672638416290283e-01 2.119807749986648560e-01 -4.250595569610595703e-01 3.137454986572265625e-01 3.073069453239440918e-01 -2.987919747829437256e-01 3.154798448085784912e-01 -3.058196008205413818e-01 -3.223731517791748047e-01
-3.827345967292785645e-01 2.207873612642288208e-01 -9.448189288377761841e-02 1.757148206233978271e-01 -4.502989351749420166e-01 3.106447458267211914e-01 3.018258213996887207e-01 -2.921187281608581543e-01 3.110025525093078613e-01 -3.004559576511383057e-01 -3.197918832302093506e-01
-4.141814708709716797e-01 2.120745331048965454e-01 -6.495118886232376099e-02 1.313124746084213257e-01 -4.763178825378417969e-01 3.045912683010101318e-01 2.934978902339935303e-01 -2.829292416572570801e-01 3.034184277057647705e-01 -2.926232516765594482e-01 -3.138165175914764404e-01
-4.484251439571380615e-01 2.049210369586944580e-01 -3.785795718431472778e-02 7.985993474721908569e-02 -5.011652708053588867e-01 2.952295541763305664e-01 2.821374833583831787e-01 -2.711561620235443115e-01 2.924828231334686279e-01 -2.822503745555877686e-01 -3.040486872196197510e-01
-4.840519428253173828e-01 1.988833099603652954e-01 -1.374616846442222595e-02 2.302808873355388641e-02 -5.227884054183959961e-01 2.825516760349273682e-01 2.678468525409698486e-01 -2.569718658924102783e-01 2.783059775829315186e-01 -2.695244550704956055e-01 -2.905214130878448486e-01
-5.196304321289062500e-01 1.933367252349853516e-01 7.823774591088294983e-03 -3.739857673645019531e-02 -5.393586754798889160e-01 2.668555676937103271e-01 2.509654760360717773e-01 -2.407240122556686401e-01 2.612969875335693359e-01 -2.548198997974395752e-01 -2.736502885818481445e-01
-5.538784861564636230e-01 1.876238137483596802e-01 2.800903469324111938e-02 -9.983426332473754883e-02 -5.494740009307861328e-01 2.486333847045898438e-01 2.319568842649459839e-01 -2.228398025035858154e-01 2.420279383659362793e-01 -2.385849207639694214e-01 -2.540916502475738525e-01
