-2.098474502563476562e-01 2.934361100196838379e-01 -3.218482732772827148e-01 3.359953165054321289e-01 -2.771551907062530518e-01 3.045070469379425049e-01 3.110910654067993164e-01 -3.135768175125122070e-01 3.077619969844818115e-01 -3.113802671432495117e-01 -3.115406036376953125e-01
-2.171376496553421021e-01 2.935604751110076904e-01 -3.107599318027496338e-01 3.358676433563232422e-01 -2.803884446620941162e-01 3.049089908599853516e-01 3.104618191719055176e-01 -3.134787380695343018e-01 3.089799582958221436e-01 -3.125799298286437988e-01 -3.128531873226165771e-01
-2.235252410173416138e-01 2.933230102062225342e-01 -3.010745048522949219e-01 3.357990086078643799e-01 -2.835878729820251465e-01 3.052696883678436279e-01 3.098881840705871582e-01 -3.131528198719024658e-01 3.100940287113189697e-01 -3.134325742721557617e-01 -3.138246536254882812e-01
-2.292820215225219727e-01 2.928404510021209717e-01 -2.923713624477386475e-01 3.358705639839172363e-01 -2.867856025695800781e-01 3.056012690067291260e-01 3.094030320644378662e-01 -3.125882148742675781e-01 3.111436069011688232e-01 -3.139575719833374023e-01 -3.145230114459991455e-01
-2.346816658973693848e-01 2.922050654888153076e-01 -2.842113971710205078e-01 3.361155092716217041e-01 -2.900451719760894775e-01 3.059162199497222900e-01 3.090419769287109375e-01 -3.117578327655792236e-01 3.121777176856994629e-01 -3.141724169254302979e-01 -3.149936795234680176e-01
-2.400163412094116211e-01 2.914622724056243896e-01 -2.761404812335968018e-01 3.364921212196350098e-01 -2.934966981410980225e-01 3.062218725681304932e-01 3.088413178920745850e-01 -3.106359839439392090e-01 3.132558465003967285e-01 -3.140953481197357178e-01 -3.152562379837036133e-01
-2.456118166446685791e-01 2.905707657337188721e-01 -2.677262723445892334e-01 3.368193209171295166e-01 -2.973930239677429199e-01 3.065042495727539062e-01 3.088341951370239258e-01 -3.092370629310607910e-01 3.144391179084777832e-01 -3.137505352497100830e-01 -3.152996599674224854e-01
-2.518375217914581299e-01 2.893484830856323242e-01 -2.586367726325988770e-01 3.366559445858001709e-01 -3.021867573261260986e-01 3.067005574703216553e-01 3.090412616729736328e-01 -3.076806366443634033e-01 3.157588243484497070e-01 -3.131805956363677979e-01 -3.150929510593414307e-01
-2.591052949428558350e-01 2.874324619770050049e-01 -2.487484961748123169e-01 3.351430594921112061e-01 -3.086088895797729492e-01 3.066828846931457520e-01 3.094491362571716309e-01 -3.062539398670196533e-01 3.171526789665222168e-01 -3.124566078186035156e-01 -3.146288692951202393e-01
-2.678529322147369385e-01 2.843315899372100830e-01 -2.381958365440368652e-01 3.309275209903717041e-01 -3.176592886447906494e-01 3.063049614429473877e-01 3.099721968173980713e-01 -3.053642809391021729e-01 3.183947801589965820e-01 -3.116453289985656738e-01 -3.140091896057128906e-01
-2.784962952136993408e-01 2.796174883842468262e-01 -2.272368371486663818e-01 3.223905563354492188e-01 -3.303408920764923096e-01 3.055544793605804443e-01 3.104122877120971680e-01 -3.052712082862854004e-01 3.191230595111846924e-01 -3.106993734836578369e-01 -3.134854733943939209e-01
-2.913412749767303467e-01 2.731547057628631592e-01 -2.159907072782516479e-01 3.082652688026428223e-01 -3.471209406852722168e-01 3.046823441982269287e-01 3.104637265205383301e-01 -3.057561516761779785e-01 3.190133869647979736e-01 -3.093415200710296631e-01 -3.133157789707183838e-01
-3.065106868743896484e-01 2.651879489421844482e-01 -2.043314576148986816e-01 2.883116900920867920e-01 -3.674491047859191895e-01 3.040628731250762939e-01 3.097957074642181396e-01 -3.061558306217193604e-01 3.178942799568176270e-01 -3.071441948413848877e-01 -3.134954273700714111e-01
-3.239448368549346924e-01 2.563147544860839844e-01 -1.920103728771209717e-01 2.636061608791351318e-01 -3.896765410900115967e-01 3.038690686225891113e-01 3.082052171230316162e-01 -3.058198988437652588e-01 3.156412243843078613e-01 -3.038102686405181885e-01 -3.136490583419799805e-01
-3.434479832649230957e-01 2.474443763494491577e-01 -1.787638366222381592e-01 2.363040745258331299e-01 -4.114237725734710693e-01 3.039889037609100342e-01 3.057434558868408203e-01 -3.045043945312500000e-01 3.121014833450317383e-01 -2.993896603584289551e-01 -3.132033050060272217e-01
-3.647752404212951660e-01 2.396449446678161621e-01 -1.642766892910003662e-01 2.089409679174423218e-01 -4.303180277347564697e-01 3.042262494564056396e-01 3.026702105998992920e-01 -3.023828864097595215e-01 3.072104752063751221e-01 -2.942426502704620361e-01 -3.116684257984161377e-01
-3.877726197242736816e-01 2.338502854108810425e-01 -1.480540335178375244e-01 1.835538446903228760e-01 -4.447698295116424561e-01 3.044491112232208252e-01 2.992332577705383301e-01 -2.997742295265197754e-01 3.010767996311187744e-01 -2.888129353523254395e-01 -3.088034093379974365e-01
-4.125140011310577393e-01 2.306322008371353149e-01 -1.292663961648941040e-01 1.611037105321884155e-01 -4.542717337608337402e-01 3.045529127120971680e-01 2.954642772674560547e-01 -2.968411445617675781e-01 2.938768863677978516e-01 -2.833913266658782959e-01 -3.045873045921325684e-01
-4.393647313117980957e-01 2.302162498235702515e-01 -1.065986081957817078e-01 1.414700150489807129e-01 -4.590575695037841797e-01 3.043664693832397461e-01 2.911328971385955811e-01 -2.934365868568420410e-01 2.856688797473907471e-01 -2.780062258243560791e-01 -2.990848720073699951e-01
-4.689604938030242920e-01 2.326997071504592896e-01 -7.807286083698272705e-02 1.238623037934303284e-01 -4.593842625617980957e-01 3.036127984523773193e-01 2.858208417892456055e-01 -2.891075015068054199e-01 2.762684822082519531e-01 -2.724387645721435547e-01 -2.923201918601989746e-01
-5.021062493324279785e-01 2.383266091346740723e-01 -4.075643047690391541e-02 1.073484495282173157e-01 -4.547143280506134033e-01 3.018944859504699707e-01 2.789968848228454590e-01 -2.831428050994873047e-01 2.652020156383514404e-01 -2.662625908851623535e-01 -2.841876447200775146e-01
-5.395472645759582520e-01 2.477038502693176270e-01 9.765291586518287659e-03 9.130938351154327393e-02 -4.428391754627227783e-01 2.986041903495788574e-01 2.699751853942871094e-01 -2.745250761508941650e-01 2.516642808914184570e-01 -2.587926983833312988e-01 -2.743514478206634521e-01
-5.813676714897155762e-01 2.618697285652160645e-01 8.022353053092956543e-02 7.582844793796539307e-02 -4.186641275882720947e-01 2.926049828529357910e-01 2.576632499694824219e-01 -2.616540491580963135e-01 2.343726754188537598e-01 -2.488214969635009766e-01 -2.620244920253753662e-01
-6.252031326293945312e-01 2.819299101829528809e-01 1.804637014865875244e-01 6.216413527727127075e-02 -3.721368908882141113e-01 2.814147770404815674e-01 2.399263828992843628e-01 -2.416679412126541138e-01 2.111724168062210083e-01 -2.339559346437454224e-01 -2.454129755496978760e-01
-6.612052917480468750e-01 3.072013556957244873e-01 3.216727077960968018e-01 5.343561992049217224e-02 -2.855519354343414307e-01 2.595073580741882324e-01 2.123881429433822632e-01 -2.092938274145126343e-01 1.783833354711532593e-01 -2.093757390975952148e-01 -2.205690294504165649e-01
-6.625406742095947266e-01 3.298228681087493896e-01 5.027229785919189453e-01 5.486758798360824585e-02 -1.368622779846191406e-01 2.169108539819717407e-01 1.678849905729293823e-01 -1.569915711879730225e-01 1.313301920890808105e-01 -1.673663854598999023e-01 -1.806748062372207642e-01
-6.157325506210327148e-01 3.335790038108825684e-01 6.413449645042419434e-01 6.548455357551574707e-02 1.756003871560096741e-02 1.658909320831298828e-01 1.203305795788764954e-01 -1.027158498764038086e-01 8.639237284660339355e-02 -1.212880387902259827e-01 -1.376748830080032349e-01
-6.003977656364440918e-01 3.309416472911834717e-01 6.698671579360961914e-01 6.517054885625839233e-02 5.618328973650932312e-02 1.502344906330108643e-01 1.064163446426391602e-01 -8.738253265619277954e-02 7.276353240013122559e-02 -1.076607555150985718e-01 -1.243321821093559265e-01
-5.826690793037414551e-01 3.270383775234222412e-01 6.958160996437072754e-01 6.508972495794296265e-02 9.476092457771301270e-02 1.340354979038238525e-01 9.220101684331893921e-02 -7.192227989435195923e-02 5.915280804038047791e-02 -9.377544373273849487e-02 -1.106076538562774658e-01
-5.628583431243896484e-01 3.219195008277893066e-01 7.188992500305175781e-01 6.522473692893981934e-02 1.327517777681350708e-01 1.174917742609977722e-01 7.784545421600341797e-02 -5.652895197272300720e-02 4.572634771466255188e-02 -7.981862872838973999e-02 -9.665973484516143799e-02
-5.413593053817749023e-01 3.156812489032745361e-01 7.389443516731262207e-01 6.555309146642684937e-02 1.696479469537734985e-01 1.008076816797256470e-01 6.351214647293090820e-02 -4.139108955860137939e-02 3.264063224196434021e-02 -6.597837060689926147e-02 -8.265121281147003174e-02
-5.186137557029724121e-01 3.084577322006225586e-01 7.559055089950561523e-01 6.605418771505355835e-02 2.050061076879501343e-01 8.418189734220504761e-02 4.935391619801521301e-02 -2.667986042797565460e-02 2.003710158169269562e-02 -5.243190750479698181e-02 -6.873865425586700439e-02
-4.950844943523406982e-01 3.004090189933776855e-01 7.698522210121154785e-01 6.670600920915603638e-02 2.384662032127380371e-01 6.779374182224273682e-02 3.550501912832260132e-02 -1.253983657807111740e-02 8.032285608351230621e-03 -3.933674097061157227e-02 -5.506290122866630554e-02
-4.712215363979339600e-01 2.917059063911437988e-01 7.809526324272155762e-01 6.748732179403305054e-02 2.697650194168090820e-01 5.179392173886299133e-02 2.207383513450622559e-02 9.180231718346476555e-04 -3.286520950496196747e-03 -2.682194858789443970e-02 -4.173994436860084534e-02
-4.474418461322784424e-01 2.825206816196441650e-01 7.894460558891296387e-01 6.838023662567138672e-02 2.987312376499176025e-01 3.630103543400764465e-02 9.141984395682811737e-03 1.361617539077997208e-02 -1.386022102087736130e-02 -1.498693693429231644e-02 -2.886062115430831909e-02
-4.241110086441040039e-01 2.730150818824768066e-01 7.956169247627258301e-01 6.936953961849212646e-02 3.252819478511810303e-01 2.139880321919918060e-02 -3.236639779061079025e-03 2.550951763987541199e-02 -2.365715987980365753e-02 -3.899745875969529152e-03 -1.648774743080139160e-02
-4.015338420867919922e-01 2.633335888385772705e-01 7.997714877128601074e-01 7.044219970703125000e-02 3.494057059288024902e-01 7.138580549508333206e-03 -1.503348443657159805e-02 3.658288717269897461e-02 -3.266919404268264771e-02 6.399252451956272125e-03 -4.658196587115526199e-03
-3.799498081207275391e-01 2.535992264747619629e-01 8.022161722183227539e-01 7.158891111612319946e-02 3.711536228656768799e-01 -6.458227988332509995e-03 -2.624180354177951813e-02 4.684557393193244934e-02 -4.090838134288787842e-02 1.589587703347206116e-02 6.614841520786285400e-03
-3.595412671566009521e-01 2.439142614603042603e-01 8.032431006431579590e-01 7.280476391315460205e-02 3.906152248382568359e-01 -1.939266175031661987e-02 -3.687083348631858826e-02 5.632416158914566040e-02 -4.839852824807167053e-02 2.459371462464332581e-02 1.733480393886566162e-02
-3.404334187507629395e-01 2.343583106994628906e-01 8.031197786331176758e-01 7.408661395311355591e-02 4.079119861125946045e-01 -3.168470785021781921e-02 -4.694264009594917297e-02 6.505966186523437500e-02 -5.517509579658508301e-02 3.251333907246589661e-02 2.752000838518142700e-02
-3.227049410343170166e-01 2.249913066625595093e-01 8.020837903022766113e-01 7.543603330850601196e-02 4.231816828250885010e-01 -4.336805269122123718e-02 -5.648633837699890137e-02 7.310050725936889648e-02 -6.127722933888435364e-02 3.968460112810134888e-02 3.719808533787727356e-02
-3.063957691192626953e-01 2.158561497926712036e-01 8.003411293029785156e-01 7.685638964176177979e-02 4.365698993206024170e-01 -5.448475480079650879e-02 -6.553518772125244141e-02 8.050008118152618408e-02 -6.674773991107940674e-02 4.614499956369400024e-02 4.640286415815353394e-02
-2.915122807025909424e-01 2.069800794124603271e-01 7.980656623840332031e-01 7.835250347852706909e-02 4.482250213623046875e-01 -6.508229672908782959e-02 -7.412482053041458130e-02 8.731363713741302490e-02 -7.163015753030776978e-02 5.193769186735153198e-02 5.517210066318511963e-02
-2.780382037162780762e-01 1.983801126480102539e-01 7.954007387161254883e-01 7.993350178003311157e-02 4.582913219928741455e-01 -7.520989328622817993e-02 -8.228801190853118896e-02 9.359475970268249512e-02 -7.596584409475326538e-02 5.710650607943534851e-02 6.354293972253799438e-02
-2.659369409084320068e-01 1.900630295276641846e-01 7.924632430076599121e-01 8.160802721977233887e-02 4.669074416160583496e-01 -8.491557836532592773e-02 -9.005537629127502441e-02 9.939499944448471069e-02 -7.979442179203033447e-02 6.169655174016952515e-02 7.155208289623260498e-02
-2.551552355289459229e-01 1.820271760225296021e-01 7.893455028533935547e-01 8.338502794504165649e-02 4.742056429386138916e-01 -9.424699097871780396e-02 -9.745416790246963501e-02 1.047634929418563843e-01 -8.315479755401611328e-02 6.575419753789901733e-02 7.923496514558792114e-02
-2.456294000148773193e-01 1.742660850286483765e-01 7.861191034317016602e-01 8.527377247810363770e-02 4.803097248077392578e-01 -1.032471731305122375e-01 -1.045061945915222168e-01 1.097450405359268188e-01 -8.608298003673553467e-02 6.932490319013595581e-02 8.662293851375579834e-02
-2.372877448797225952e-01 1.667686998844146729e-01 7.828384041786193848e-01 8.728048205375671387e-02 4.853349328041076660e-01 -1.119548752903938293e-01 -1.112278178334236145e-01 1.143803298473358154e-01 -8.861511200666427612e-02 7.245476543903350830e-02 9.374488890171051025e-02
-2.300486415624618530e-01 1.595189571380615234e-01 7.795420885086059570e-01 8.940862864255905151e-02 4.893918633460998535e-01 -1.204049661755561829e-01 -1.176310256123542786e-01 1.187066659331321716e-01 -9.078738093376159668e-02 7.519062608480453491e-02 1.006261557340621948e-01
-2.238240987062454224e-01 1.524973660707473755e-01 7.762571573257446289e-01 9.165419638156890869e-02 4.925827085971832275e-01 -1.286267787218093872e-01 -1.237234324216842651e-01 1.227585971355438232e-01 -9.263902902603149414e-02 7.758155465126037598e-02 1.072894483804702759e-01
-2.185214459896087646e-01 1.456814557313919067e-01 7.730001807212829590e-01 9.400779753923416138e-02 4.950049817562103271e-01 -1.366452574729919434e-01 -1.295080184936523438e-01 1.265673488378524780e-01 -9.421277046203613281e-02 7.967920601367950439e-02 1.137552186846733093e-01
-2.140404582023620605e-01 1.390439420938491821e-01 7.697790265083312988e-01 9.644842147827148438e-02 4.967521131038665771e-01 -1.444806754589080811e-01 -1.349854916334152222e-01 1.301632970571517944e-01 -9.555866569280624390e-02 8.154015243053436279e-02 1.200424432754516602e-01
-2.102771103382110596e-01 1.325545310974121094e-01 7.665963172912597656e-01 9.894125908613204956e-02 4.979119300842285156e-01 -1.521482169628143311e-01 -1.401538103818893433e-01 1.335751265287399292e-01 -9.673522412776947021e-02 8.322629332542419434e-02 1.261686086654663086e-01
-2.071215659379959106e-01 1.261782944202423096e-01 7.634479999542236328e-01 1.014378666877746582e-01 4.985696971416473389e-01 -1.596597731113433838e-01 -1.450104117393493652e-01 1.368311196565628052e-01 -9.781228750944137573e-02 8.480700105428695679e-02 1.321511119604110718e-01
-2.044607102870941162e-01 1.198763921856880188e-01 7.603269815444946289e-01 1.038712188601493835e-01 4.988053739070892334e-01 -1.670232862234115601e-01 -1.495539098978042603e-01 1.399604231119155884e-01 -9.887349605560302734e-02 8.636027574539184570e-02 1.380080282688140869e-01
-2.021776139736175537e-01 1.136063486337661743e-01 7.572213411331176758e-01 1.061554774641990662e-01 4.986962378025054932e-01 -1.742428243160247803e-01 -1.537847667932510376e-01 1.429933756589889526e-01 -1.000178307294845581e-01 8.797436952590942383e-02 1.437581032514572144e-01
-2.001565992832183838e-01 1.073256805539131165e-01 7.541165351867675781e-01 1.081876978278160095e-01 4.983128309249877930e-01 -1.813183873891830444e-01 -1.577062457799911499e-01 1.459607034921646118e-01 -1.013600453734397888e-01 8.974691480398178101e-02 1.494185626506805420e-01
-1.982854753732681274e-01 1.009950116276741028e-01 7.509947419166564941e-01 1.098491996526718140e-01 4.977211952209472656e-01 -1.882442831993103027e-01 -1.613250374794006348e-01 1.488925218582153320e-01 -1.030296236276626587e-01 9.178524464368820190e-02 1.550046205520629883e-01
-1.964607089757919312e-01 9.458341449499130249e-02 7.478342056274414062e-01 1.110114753246307373e-01 4.969790577888488770e-01 -1.950064152479171753e-01 -1.646517813205718994e-01 1.518176794052124023e-01 -1.051687896251678467e-01 9.420456737279891968e-02 1.605243533849716187e-01
-1.945979148149490356e-01 8.808255195617675781e-02 7.446100115776062012e-01 1.115486994385719299e-01 4.961364567279815674e-01 -2.015778422355651855e-01 -1.676984280347824097e-01 1.547583341598510742e-01 -1.079257354140281677e-01 9.712468087673187256e-02 1.659723818302154541e-01
-1.926416009664535522e-01 8.151783794164657593e-02 7.412929534912109375e-01 1.113514751195907593e-01 4.952352344989776611e-01 -2.079107016324996948e-01 -1.704777479171752930e-01 1.577256917953491211e-01 -1.114464476704597473e-01 1.006640791893005371e-01 1.713218688964843750e-01
-1.905830949544906616e-01 7.497156411409378052e-02 7.378534674644470215e-01 1.103493198752403259e-01 4.943070709705352783e-01 -2.139254659414291382e-01 -1.730006635189056396e-01 1.607131510972976685e-01 -1.158628687262535095e-01 1.049332246184349060e-01 1.765101701021194458e-01
-1.884832531213760376e-01 6.860983371734619141e-02 7.342661023139953613e-01 1.085389479994773865e-01 4.933774173259735107e-01 -2.194937616586685181e-01 -1.752719134092330933e-01 1.636859029531478882e-01 -1.212772652506828308e-01 1.100235432386398315e-01 1.814221590757369995e-01
-1.864940226078033447e-01 6.270898133516311646e-02 7.305163741111755371e-01 1.060120463371276855e-01 4.924681484699249268e-01 -2.244202494621276855e-01 -1.772924065589904785e-01 1.665753126144409180e-01 -1.277492493391036987e-01 1.160012707114219666e-01 1.858747899532318115e-01
-1.848853230476379395e-01 5.768461152911186218e-02 7.266133427619934082e-01 1.029864922165870667e-01 4.916027784347534180e-01 -2.284166961908340454e-01 -1.790620386600494385e-01 1.692717075347900391e-01 -1.352852433919906616e-01 1.229003667831420898e-01 1.895958334207534790e-01
-1.840547770261764526e-01 5.410652607679367065e-02 7.225980758666992188e-01 9.981606900691986084e-02 4.908094108104705811e-01 -2.310773581266403198e-01 -1.805953532457351685e-01 1.716293543577194214e-01 -1.438395828008651733e-01 1.307263523340225220e-01 1.922077238559722900e-01
-1.845086961984634399e-01 5.268451198935508728e-02 7.185403704643249512e-01 9.697695821523666382e-02 4.901195168495178223e-01 -2.318549305200576782e-01 -1.819516867399215698e-01 1.734848469495773315e-01 -1.533347368240356445e-01 1.394774168729782104e-01 1.932183504104614258e-01
-1.867766827344894409e-01 5.419509112834930420e-02 7.145069837570190430e-01 9.498511999845504761e-02 4.895474314689636230e-01 -2.300523817539215088e-01 -1.832935363054275513e-01 1.747090220451354980e-01 -1.637117713689804077e-01 1.491940766572952271e-01 1.920259147882461548e-01
-1.912035048007965088e-01 5.929703265428543091e-02 7.104822397232055664e-01 9.420998394489288330e-02 4.890456199645996094e-01 -2.248574197292327881e-01 -1.849929392337799072e-01 1.753119975328445435e-01 -1.750229746103286743e-01 1.600523740053176880e-01 1.879668384790420532e-01
-1.975373625755310059e-01 6.815584003925323486e-02 7.062331438064575195e-01 9.451843798160552979e-02 4.884365797042846680e-01 -2.154812812805175781e-01 -1.878069192171096802e-01 1.756423860788345337e-01 -1.875777542591094971e-01 1.725164949893951416e-01 1.804530918598175049e-01
-2.042175680398941040e-01 7.974699884653091431e-02 7.011465430259704590e-01 9.466660767793655396e-02 4.873395562171936035e-01 -2.015278488397598267e-01 -1.931513696908950806e-01 1.767337173223495483e-01 -2.021538466215133667e-01 1.875640302896499634e-01 1.693083941936492920e-01
-2.073378711938858032e-01 9.076584130525588989e-02 6.940810680389404297e-01 9.144430607557296753e-02 4.851373732089996338e-01 -1.837443113327026367e-01 -2.034158259630203247e-01 1.807924360036849976e-01 -2.202299535274505615e-01 2.069279700517654419e-01 1.554270088672637939e-01
-1.995793879032135010e-01 9.435794502496719360e-02 6.831279993057250977e-01 7.886420190334320068e-02 4.808789193630218506e-01 -1.651298254728317261e-01 -2.219748795032501221e-01 1.915412545204162598e-01 -2.439554631710052490e-01 2.330446094274520874e-01 1.417171657085418701e-01
-1.702644377946853638e-01 7.980996370315551758e-02 6.646906733512878418e-01 4.851724952459335327e-02 4.726143479347229004e-01 -1.516739577054977417e-01 -2.518399357795715332e-01 2.133703976869583130e-01 -2.749599814414978027e-01 2.677470147609710693e-01 1.336478590965270996e-01
-1.095286235213279724e-01 3.623143583536148071e-02 6.318923234939575195e-01 -6.293940357863903046e-03 4.559247493743896484e-01 -1.507833898067474365e-01 -2.914201617240905762e-01 2.474850714206695557e-01 -3.107444345951080322e-01 3.083598911762237549e-01 1.376143693923950195e-01
-1.978997513651847839e-02 -3.652227297425270081e-02 5.776693820953369141e-01 -8.100883662700653076e-02 4.253120124340057373e-01 -1.657205969095230103e-01 -3.298034071922302246e-01 2.862583696842193604e-01 -3.412423729896545410e-01 3.438705205917358398e-01 1.557212918996810913e-01
7.669574022293090820e-02 -1.197506338357925415e-01 5.071539878845214844e-01 -1.560516357421875000e-01 3.827728927135467529e-01 -1.909289807081222534e-01 -3.529745638370513916e-01 3.163168132305145264e-01 -3.556056320667266846e-01 3.620011508464813232e-01 1.819444596767425537e-01
-2.167627774178981781e-02 -3.530234470963478088e-02 5.788379907608032227e-01 -8.235357701778411865e-02 4.260089397430419922e-01 -1.651271581649780273e-01 -3.292373120784759521e-01 2.850227653980255127e-01 -3.405301272869110107e-01 3.434391021728515625e-01 1.554072648286819458e-01
3.106099553406238556e-03 -5.643412470817565918e-02 5.621448755264282227e-01 -1.015248447656631470e-01 4.162471592426300049e-01 -1.708460152149200439e-01 -3.367928862571716309e-01 2.938047945499420166e-01 -3.460344374179840088e-01 3.499841988086700439e-01 1.614368855953216553e-01
4.114764928817749023e-02 -8.916270732879638672e-02 5.349197387695312500e-01 -1.299892365932464600e-01 3.998570144176483154e-01 -1.804779022932052612e-01 -3.462554514408111572e-01 3.059916198253631592e-01 -3.522525429725646973e-01 3.576422631740570068e-01 1.713155359029769897e-01
7.177988439798355103e-02 -1.158393919467926025e-01 5.113271474838256836e-01 -1.526461690664291382e-01 3.853741288185119629e-01 -1.890782415866851807e-01 -3.520449995994567871e-01 3.146408498287200928e-01 -3.553048968315124512e-01 3.617127239704132080e-01 1.799909770488739014e-01
1.032497361302375793e-01 -1.438918411731719971e-01 4.849148988723754883e-01 -1.768396496772766113e-01 3.692779541015625000e-01 -1.989915519952774048e-01 -3.562016785144805908e-01 3.221438527107238770e-01 -3.565825521945953369e-01 3.638150095939636230e-01 1.899666488170623779e-01
1.432603597640991211e-01 -1.808204948902130127e-01 4.476208984851837158e-01 -2.088031023740768433e-01 3.470235466957092285e-01 -2.133900821208953857e-01 -3.584435880184173584e-01 3.291917443275451660e-01 -3.554205298423767090e-01 3.631966114044189453e-01 2.043821364641189575e-01
1.927702277898788452e-01 -2.285465896129608154e-01 3.951887488365173340e-01 -2.483479678630828857e-01 3.164428174495697021e-01 -2.343195676803588867e-01 -3.556312322616577148e-01 3.335737586021423340e-01 -3.493242561817169189e-01 3.567489087581634521e-01 2.251030802726745605e-01
2.406122535467147827e-01 -2.775316238403320312e-01 3.360896706581115723e-01 -2.851166129112243652e-01 2.830562293529510498e-01 -2.594679594039916992e-01 -3.451995253562927246e-01 3.320711255073547363e-01 -3.375021517276763916e-01 3.429796099662780762e-01 2.498261928558349609e-01
2.732421755790710449e-01 -3.141767680644989014e-01 2.879899144172668457e-01 -3.081769347190856934e-01 2.575313150882720947e-01 -2.826038897037506104e-01 -3.309102952480316162e-01 3.259790837764739990e-01 -3.245922029018402100e-01 3.270106613636016846e-01 2.728974521160125732e-01
2.893384099006652832e-01 -3.349997997283935547e-01 2.587508559226989746e-01 -3.176864087581634521e-01 2.440119236707687378e-01 -2.991683185100555420e-01 -3.189441263675689697e-01 3.197695314884185791e-01 -3.154321312904357910e-01 3.151754140853881836e-01 2.903917729854583740e-01
2.956799268722534180e-01 -3.450009524822235107e-01 2.435081601142883301e-01 -3.201836943626403809e-01 2.388897091150283813e-01 -3.089488148689270020e-01 -3.113628327846527100e-01 3.155040144920349121e-01 -3.103303909301757812e-01 3.086193501949310303e-01 3.019532859325408936e-01
2.980775833129882812e-01 -3.495166599750518799e-01 2.351627498865127563e-01 -3.207897841930389404e-01 2.375755906105041504e-01 -3.140819668769836426e-01 -3.071683943271636963e-01 3.128735125064849854e-01 -3.076528906822204590e-01 3.054861724376678467e-01 3.089922070503234863e-01
2.993451654911041260e-01 -3.514874875545501709e-01 2.293852865695953369e-01 -3.216171860694885254e-01 2.374877035617828369e-01 -3.166455626487731934e-01 -3.049800395965576172e-01 3.112316727638244629e-01 -3.062215447425842285e-01 3.041027486324310303e-01 3.130508959293365479e-01
3.004772067070007324e-01 -3.521462678909301758e-01 2.242795825004577637e-01 -3.230892121791839600e-01 2.376627475023269653e-01 -3.178979754447937012e-01 -3.039104938507080078e-01 3.101806938648223877e-01 -3.054792881011962891e-01 3.036185503005981445e-01 3.152782022953033447e-01
3.017640113830566406e-01 -3.519912958145141602e-01 2.191027104854583740e-01 -3.251138627529144287e-01 2.378453016281127930e-01 -3.184850811958312988e-01 -3.034929633140563965e-01 3.094839155673980713e-01 -3.051551878452301025e-01 3.036499619483947754e-01 3.164191842079162598e-01
3.033095598220825195e-01 -3.512607216835021973e-01 2.135129421949386597e-01 -3.275482654571533203e-01 2.379926592111587524e-01 -3.187237083911895752e-01 -3.034804463386535645e-01 3.089922666549682617e-01 -3.050939738750457764e-01 3.040019273757934570e-01 3.169260025024414062e-01
3.051949739456176758e-01 -3.501003682613372803e-01 2.072730958461761475e-01 -3.303034305572509766e-01 2.380990684032440186e-01 -3.187638521194458008e-01 -3.037276864051818848e-01 3.086125254631042480e-01 -3.052003085613250732e-01 3.045541942119598389e-01 3.170631825923919678e-01
3.075154125690460205e-01 -3.486192524433135986e-01 2.001582980155944824e-01 -3.333435356616973877e-01 2.381496280431747437e-01 -3.186676800251007080e-01 -3.041376173496246338e-01 3.082839846611022949e-01 -3.054124414920806885e-01 3.052198588848114014e-01 3.169837594032287598e-01
3.103819787502288818e-01 -3.469141125679016113e-01 1.919377148151397705e-01 -3.366640210151672363e-01 2.381124496459960938e-01 -3.184507489204406738e-01 -3.046344518661499023e-01 3.079614043235778809e-01 -3.056842088699340820e-01 3.059254586696624756e-01 3.167756795883178711e-01
3.139154613018035889e-01 -3.450812101364135742e-01 1.823772042989730835e-01 -3.402723073959350586e-01 2.379416972398757935e-01 -3.181022107601165771e-01 -3.051517307758331299e-01 3.076011836528778076e-01 -3.059708774089813232e-01 3.066029548645019531e-01 3.164875805377960205e-01
3.182388842105865479e-01 -3.432182371616363525e-01 1.712416559457778931e-01 -3.441745340824127197e-01 2.375799417495727539e-01 -3.175944983959197998e-01 -3.056266605854034424e-01 3.071561753749847412e-01 -3.062225580215454102e-01 3.071864843368530273e-01 3.161431550979614258e-01
3.234751522541046143e-01 -3.414209485054016113e-01 1.582873314619064331e-01 -3.483676910400390625e-01 2.369610369205474854e-01 -3.168868422508239746e-01 -3.059994578361511230e-01 3.065714538097381592e-01 -3.063794076442718506e-01 3.076118230819702148e-01 3.157492876052856445e-01
3.297491371631622314e-01 -3.397772610187530518e-01 1.432418525218963623e-01 -3.528343439102172852e-01 2.360104620456695557e-01 -3.159236907958984375e-01 -3.062148392200469971e-01 3.057816028594970703e-01 -3.063729107379913330e-01 3.078152537345886230e-01 3.152989447116851807e-01
3.371982574462890625e-01 -3.383629918098449707e-01 1.257700175046920776e-01 -3.575412929058074951e-01 2.346396446228027344e-01 -3.146283030509948730e-01 -3.062197566032409668e-01 3.047056496143341064e-01 -3.061231970787048340e-01 3.077311813831329346e-01 3.147714436054229736e-01
3.459867835044860840e-01 -3.372387886047363281e-01 1.054284572601318359e-01 -3.624373078346252441e-01 2.327373921871185303e-01 -3.128930330276489258e-01 -3.059571385383605957e-01 3.032413721084594727e-01 -3.055346012115478516e-01 3.072862029075622559e-01 3.141293525695800781e-01
