-9.565775096416473389e-02 5.850613117218017578e-03 -5.684784650802612305e-01 -1.106385231018066406e+00 -3.064334690570831299e-01 1.905260682106018066e-01 2.115888744592666626e-01 -2.252359092235565186e-01 2.380572259426116943e-01 -1.659888923168182373e-01 -2.217824310064315796e-01
-1.042139381170272827e-01 1.337796449661254883e-02 -5.485129356384277344e-01 -1.100081205368041992e+00 -2.967253029346466064e-01 1.909530460834503174e-01 2.114476859569549561e-01 -2.253709137439727783e-01 2.379837632179260254e-01 -1.666440814733505249e-01 -2.220757007598876953e-01
-1.126464754343032837e-01 2.069702744483947754e-02 -5.284979343414306641e-01 -1.094055891036987305e+00 -2.867383062839508057e-01 1.910661756992340088e-01 2.110144644975662231e-01 -2.252272367477416992e-01 2.376208007335662842e-01 -1.670160889625549316e-01 -2.220646589994430542e-01
-1.209533959627151489e-01 2.780506014823913574e-02 -5.084352493286132812e-01 -1.088308572769165039e+00 -2.764712870121002197e-01 1.908639669418334961e-01 2.102879732847213745e-01 -2.248037159442901611e-01 2.369677126407623291e-01 -1.671037673950195312e-01 -2.217483073472976685e-01
-1.291329413652420044e-01 3.469932079315185547e-02 -4.883251190185546875e-01 -1.082838535308837891e+00 -2.659221589565277100e-01 1.903454363346099854e-01 2.092681080102920532e-01 -2.240997850894927979e-01 2.360244095325469971e-01 -1.669064611196517944e-01 -2.211261689662933350e-01
-1.371836513280868530e-01 4.137837886810302734e-02 -4.681689739227294922e-01 -1.077643275260925293e+00 -2.550911605358123779e-01 1.895105689764022827e-01 2.079550921916961670e-01 -2.231157124042510986e-01 2.347915172576904297e-01 -1.664238721132278442e-01 -2.201983481645584106e-01
-1.451044827699661255e-01 4.784098267555236816e-02 -4.479678869247436523e-01 -1.072719812393188477e+00 -2.439779341220855713e-01 1.883595138788223267e-01 2.063498347997665405e-01 -2.218521088361740112e-01 2.332700192928314209e-01 -1.656564921140670776e-01 -2.189657390117645264e-01
-1.528951078653335571e-01 5.408650636672973633e-02 -4.277212619781494141e-01 -1.068065166473388672e+00 -2.325833737850189209e-01 1.868936866521835327e-01 2.044539302587509155e-01 -2.203100472688674927e-01 2.314618825912475586e-01 -1.646056473255157471e-01 -2.174298763275146484e-01
-1.605553478002548218e-01 6.011420488357543945e-02 -4.074305295944213867e-01 -1.063674211502075195e+00 -2.209092676639556885e-01 1.851143985986709595e-01 2.022693455219268799e-01 -2.184916734695434570e-01 2.293692827224731445e-01 -1.632728576660156250e-01 -2.155928462743759155e-01
-1.680852919816970825e-01 6.592538952827453613e-02 -3.870959281921386719e-01 -1.059542655944824219e+00 -2.089581191539764404e-01 1.830244362354278564e-01 1.997989565134048462e-01 -2.163992375135421753e-01 2.269955575466156006e-01 -1.616605222225189209e-01 -2.134575396776199341e-01
-1.754859238862991333e-01 7.152068614959716797e-02 -3.667174577713012695e-01 -1.055664062500000000e+00 -1.967323124408721924e-01 1.806267648935317993e-01 1.970461457967758179e-01 -2.140358537435531616e-01 2.243441641330718994e-01 -1.597715765237808228e-01 -2.110273241996765137e-01
-1.827579587697982788e-01 7.690134644508361816e-02 -3.462942838668823242e-01 -1.052032470703125000e+00 -1.842363178730010986e-01 1.779251992702484131e-01 1.940148621797561646e-01 -2.114051282405853271e-01 2.214193940162658691e-01 -1.576096713542938232e-01 -2.083063870668411255e-01
-1.899033635854721069e-01 8.207035064697265625e-02 -3.258259296417236328e-01 -1.048640131950378418e+00 -1.714742481708526611e-01 1.749240010976791382e-01 1.907098293304443359e-01 -2.085112482309341431e-01 2.182261645793914795e-01 -1.551790386438369751e-01 -2.052994221448898315e-01
-1.969237774610519409e-01 8.702981472015380859e-02 -3.053133487701416016e-01 -1.045479774475097656e+00 -1.584510803222656250e-01 1.716283410787582397e-01 1.871360689401626587e-01 -2.053591310977935791e-01 2.147699892520904541e-01 -1.524843573570251465e-01 -2.020119875669479370e-01
-2.038214057683944702e-01 9.178298711776733398e-02 -2.847542762756347656e-01 -1.042542338371276855e+00 -1.451727747917175293e-01 1.680440753698348999e-01 1.832995861768722534e-01 -2.019539624452590942e-01 2.110569179058074951e-01 -1.495311856269836426e-01 -1.984500139951705933e-01
-2.105994671583175659e-01 9.633430838584899902e-02 -2.641490697860717773e-01 -1.039818882942199707e+00 -1.316457390785217285e-01 1.641771793365478516e-01 1.792065054178237915e-01 -1.983017474412918091e-01 2.070935964584350586e-01 -1.463252007961273193e-01 -1.946200728416442871e-01
-2.172606438398361206e-01 1.006876230239868164e-01 -2.434966564178466797e-01 -1.037299394607543945e+00 -1.178768277168273926e-01 1.600348353385925293e-01 1.748637109994888306e-01 -1.944088488817214966e-01 2.028869986534118652e-01 -1.428731679916381836e-01 -1.905293762683868408e-01
-2.238086014986038208e-01 1.048481166362762451e-01 -2.227958440780639648e-01 -1.034973621368408203e+00 -1.038742661476135254e-01 1.556243747472763062e-01 1.702786535024642944e-01 -1.902821511030197144e-01 1.984449326992034912e-01 -1.391820013523101807e-01 -1.861856132745742798e-01
-2.302470356225967407e-01 1.088208258152008057e-01 -2.020450830459594727e-01 -1.032830834388732910e+00 -8.964580297470092773e-02 1.509539037942886353e-01 1.654592901468276978e-01 -1.859291046857833862e-01 1.937754750251770020e-01 -1.352591961622238159e-01 -1.815971881151199341e-01
-2.365802675485610962e-01 1.126122176647186279e-01 -1.812427043914794922e-01 -1.030860185623168945e+00 -7.520025968551635742e-02 1.460319310426712036e-01 1.604138016700744629e-01 -1.813573688268661499e-01 1.888871192932128906e-01 -1.311126798391342163e-01 -1.767726689577102661e-01
-2.428125888109207153e-01 1.162281334400177002e-01 -1.603884696960449219e-01 -1.029049515724182129e+00 -6.054747104644775391e-02 1.408673524856567383e-01 1.551508456468582153e-01 -1.765753179788589478e-01 1.837889552116394043e-01 -1.267509907484054565e-01 -1.717212349176406860e-01
-2.489488273859024048e-01 1.196754276752471924e-01 -1.394807100296020508e-01 -1.027387142181396484e+00 -4.569613933563232422e-02 1.354698240756988525e-01 1.496797055006027222e-01 -1.715915352106094360e-01 1.784901916980743408e-01 -1.221827864646911621e-01 -1.664525568485260010e-01
-2.549940943717956543e-01 1.229611337184906006e-01 -1.185172796249389648e-01 -1.025861024856567383e+00 -3.065699338912963867e-02 1.298490166664123535e-01 1.440097093582153320e-01 -1.664148271083831787e-01 1.730004549026489258e-01 -1.174172610044479370e-01 -1.609763801097869873e-01
-2.609533071517944336e-01 1.260920464992523193e-01 -9.749674797058105469e-02 -1.024457931518554688e+00 -1.544058322906494141e-02 1.240150257945060730e-01 1.381505727767944336e-01 -1.610544472932815552e-01 1.673297286033630371e-01 -1.124638766050338745e-01 -1.553029865026473999e-01
-2.668322920799255371e-01 1.290771663188934326e-01 -7.641768455505371094e-02 -1.023165941238403320e+00 -5.781650543212890625e-05 1.179785951972007751e-01 1.321124136447906494e-01 -1.555199474096298218e-01 1.614881753921508789e-01 -1.073321700096130371e-01 -1.494431495666503906e-01
-2.726363539695739746e-01 1.319232285022735596e-01 -5.527901649475097656e-02 -1.021972298622131348e+00 1.548099517822265625e-02 1.117502525448799133e-01 1.259053498506546021e-01 -1.498209983110427856e-01 1.554862260818481445e-01 -1.020323187112808228e-01 -1.434073150157928467e-01
-2.783716320991516113e-01 1.346395909786224365e-01 -3.407812118530273438e-02 -1.020863294601440430e+00 3.116327524185180664e-02 1.053411290049552917e-01 1.195399090647697449e-01 -1.439674794673919678e-01 1.493342071771621704e-01 -9.657444059848785400e-02 -1.372065544128417969e-01
-2.840437889099121094e-01 1.372338235378265381e-01 -1.281368732452392578e-02 -1.019827365875244141e+00 4.697787761688232422e-02 9.876226633787155151e-02 1.130263879895210266e-01 -1.379693299531936646e-01 1.430428922176361084e-01 -9.096866846084594727e-02 -1.308519095182418823e-01
-2.896587252616882324e-01 1.397151052951812744e-01 8.515357971191406250e-03 -1.018850803375244141e+00 6.291311979293823242e-02 9.202506393194198608e-02 1.063756793737411499e-01 -1.318368762731552124e-01 1.366229802370071411e-01 -8.522546291351318359e-02 -1.243545562028884888e-01
-2.952229976654052734e-01 1.420914828777313232e-01 2.991092205047607422e-02 -1.017921209335327148e+00 7.895714044570922852e-02 8.514081686735153198e-02 9.959826618432998657e-02 -1.255800873041152954e-01 1.300850808620452881e-01 -7.935523986816406250e-02 -1.177256926894187927e-01
-3.007425069808959961e-01 1.443724930286407471e-01 5.137503147125244141e-02 -1.017026185989379883e+00 9.509754180908203125e-02 7.812096923589706421e-02 9.270486980676651001e-02 -1.192092746496200562e-01 1.234399229288101196e-01 -7.336856424808502197e-02 -1.109765917062759399e-01
-3.062229752540588379e-01 1.465667188167572021e-01 7.290732860565185547e-02 -1.016153335571289062e+00 1.113237142562866211e-01 7.097695767879486084e-02 8.570627123117446899e-02 -1.127346530556678772e-01 1.166982129216194153e-01 -6.727567315101623535e-02 -1.041183397173881531e-01
-3.116714358329772949e-01 1.486831009387969971e-01 9.451007843017578125e-02 -1.015290737152099609e+00 1.276217699050903320e-01 6.372007727622985840e-02 7.861281931400299072e-02 -1.061662435531616211e-01 1.098703444004058838e-01 -6.108701601624488831e-02 -9.716205298900604248e-02
-3.170935511589050293e-01 1.507303416728973389e-01 1.161851882934570312e-01 -1.014426708221435547e+00 1.439809799194335938e-01 5.636162310838699341e-02 7.143510878086090088e-02 -9.951408952474594116e-02 1.029667928814888000e-01 -5.481285229325294495e-02 -9.011868387460708618e-02
-3.224951624870300293e-01 1.527173817157745361e-01 1.379332542419433594e-01 -1.013549804687500000e+00 1.603893637657165527e-01 4.891269654035568237e-02 6.418344378471374512e-02 -9.278813004493713379e-02 9.599769115447998047e-02 -4.846324399113655090e-02 -8.299899846315383911e-02
-3.278823494911193848e-01 1.546529233455657959e-01 1.597546339035034180e-01 -1.012649059295654297e+00 1.768354773521423340e-01 4.138434678316116333e-02 5.686790123581886292e-02 -8.599811047315597534e-02 8.897306025028228760e-02 -4.204818978905677795e-02 -7.581367343664169312e-02
-3.332611918449401855e-01 1.565459072589874268e-01 1.816507577896118164e-01 -1.011714458465576172e+00 1.933075785636901855e-01 3.378725796937942505e-02 4.949845373630523682e-02 -7.915353029966354370e-02 8.190268278121948242e-02 -3.557740524411201477e-02 -6.857295334339141846e-02
-3.386378288269042969e-01 1.584043800830841064e-01 2.036211490631103516e-01 -1.010735034942626953e+00 2.097941040992736816e-01 2.613194845616817474e-02 4.208476468920707703e-02 -7.226371020078659058e-02 7.479599118232727051e-02 -2.906039357185363770e-02 -6.128695607185363770e-02
-3.341325521469116211e-01 1.548946797847747803e-01 1.665132939815521240e-01 -1.008713841438293457e+00 2.040748745203018188e-01 3.023415617644786835e-02 5.079147964715957642e-02 -7.879081368446350098e-02 7.969945669174194336e-02 -3.402791544795036316e-02 -6.070705503225326538e-02
-3.368168473243713379e-01 1.550877690315246582e-01 1.715306341648101807e-01 -1.004847526550292969e+00 2.073730677366256714e-01 3.010675124824047089e-02 5.041239410638809204e-02 -7.879707962274551392e-02 7.940256595611572266e-02 -3.404386714100837708e-02 -6.067489087581634521e-02
-3.416107296943664551e-01 1.567511558532714844e-01 1.808839440345764160e-01 -9.993369579315185547e-01 2.123388200998306274e-01 2.958959527313709259e-02 4.940609261393547058e-02 -7.847119867801666260e-02 7.858215272426605225e-02 -3.365800902247428894e-02 -6.037802249193191528e-02
-3.445203900337219238e-01 1.586665511131286621e-01 1.905151754617691040e-01 -9.974229931831359863e-01 2.162308096885681152e-01 2.778569422662258148e-02 4.713292419910430908e-02 -7.672443240880966187e-02 7.654885947704315186e-02 -3.177418559789657593e-02 -5.886135250329971313e-02
-3.439030349254608154e-01 1.583903878927230835e-01 2.025691270828247070e-01 -9.997794628143310547e-01 2.211215496063232422e-01 2.316471002995967865e-02 4.205070063471794128e-02 -7.199135422706604004e-02 7.180118560791015625e-02 -2.687385305762290955e-02 -5.463796108961105347e-02
-3.376674652099609375e-01 1.527641266584396362e-01 2.195439636707305908e-01 -1.007267713546752930e+00 2.296143919229507446e-01 1.378912478685379028e-02 3.221118450164794922e-02 -6.229802221059799194e-02 6.242903321981430054e-02 -1.703649386763572693e-02 -4.581400007009506226e-02
-3.235295414924621582e-01 1.382993012666702271e-01 2.438678145408630371e-01 -1.020993471145629883e+00 2.444451600313186646e-01 -2.480626106262207031e-03 1.546514406800270081e-02 -4.547363892197608948e-02 4.629727452993392944e-02 -1.348219811916351318e-04 -3.027767688035964966e-02
-2.994784414768218994e-01 1.118823066353797913e-01 2.772517204284667969e-01 -1.042340993881225586e+00 2.678118348121643066e-01 -2.761876583099365234e-02 -1.017019152641296387e-02 -1.952886767685413361e-02 2.138519287109375000e-02 2.580941841006278992e-02 -6.043895613402128220e-03
-2.643103897571563721e-01 7.157735526561737061e-02 3.200686872005462646e-01 -1.072894454002380371e+00 3.006965219974517822e-01 -6.301002949476242065e-02 -4.608637839555740356e-02 1.690955273807048798e-02 -1.380332559347152710e-02 6.220487505197525024e-02 2.833797223865985870e-02
-2.179675996303558350e-01 1.713344454765319824e-02 3.711365461349487305e-01 -1.114158868789672852e+00 3.425867855548858643e-01 -1.091560572385787964e-01 -9.278870373964309692e-02 6.430207192897796631e-02 -5.992291122674942017e-02 1.095819473266601562e-01 7.348339259624481201e-02
-1.614856868982315063e-01 -5.009821057319641113e-02 4.281182885169982910e-01 -1.167113065719604492e+00 3.918291628360748291e-01 -1.656505167484283447e-01 -1.498687714338302612e-01 1.221793293952941895e-01 -1.166997477412223816e-01 1.675363332033157349e-01 1.291121095418930054e-01
-9.659646451473236084e-02 -1.277541071176528931e-01 4.883341193199157715e-01 -1.231786131858825684e+00 4.464011490345001221e-01 -2.313919812440872192e-01 -2.162161469459533691e-01 1.893709301948547363e-01 -1.830779314041137695e-01 2.349142283201217651e-01 1.942149102687835693e-01
-2.524024248123168945e-02 -2.131661921739578247e-01 5.495064854621887207e-01 -1.307104110717773438e+00 5.045866370201110840e-01 -3.048689663410186768e-01 -2.903025150299072266e-01 2.643032968044281006e-01 -2.574785649776458740e-01 3.100946843624114990e-01 2.673097848892211914e-01
5.077007412910461426e-02 -3.038349151611328125e-01 6.100797057151794434e-01 -1.391088485717773438e+00 5.652069449424743652e-01 -3.843729794025421143e-01 -3.703966736793518066e-01 3.452188074588775635e-01 -3.380442559719085693e-01 3.912315964698791504e-01 3.466588258743286133e-01
1.298803091049194336e-01 -3.976001441478729248e-01 6.691380739212036133e-01 -1.481281042098999023e+00 6.274681091308593750e-01 -4.681235253810882568e-01 -4.546934962272644043e-01 4.302999675273895264e-01 -4.228291213512420654e-01 4.764203131198883057e-01 4.304211139678955078e-01
2.107977271080017090e-01 -4.926412105560302734e-01 7.261635661125183105e-01 -1.575167775154113770e+00 6.907087564468383789e-01 -5.543606877326965332e-01 -5.414094924926757812e-01 5.177575349807739258e-01 -5.099413990974426270e-01 5.638188719749450684e-01 5.167714953422546387e-01
2.924543619155883789e-01 -5.874379277229309082e-01 7.808282375335693359e-01 -1.670470595359802246e+00 7.542543411254882812e-01 -6.414347290992736816e-01 -6.288772225379943848e-01 6.059219241142272949e-01 -5.976585745811462402e-01 6.517464518547058105e-01 6.040099263191223145e-01
3.739694952964782715e-01 -6.807375550270080566e-01 8.328745961189270020e-01 -1.765279769897460938e+00 8.173943161964416504e-01 -7.278894186019897461e-01 -7.156298756599426270e-01 6.933236122131347656e-01 -6.845045089721679688e-01 7.387567162513732910e-01 6.906476616859436035e-01
4.546222686767578125e-01 -7.715303897857666016e-01 8.820585012435913086e-01 -1.858080625534057617e+00 8.794296383857727051e-01 -8.125117421150207520e-01 -8.004507422447204590e-01 7.787445783615112305e-01 -7.692810893058776855e-01 8.236722350120544434e-01 7.754536867141723633e-01
5.338273644447326660e-01 -8.590242862701416016e-01 9.281260371208190918e-01 -1.947728633880615234e+00 9.397190213203430176e-01 -8.943417072296142578e-01 -8.823822140693664551e-01 8.612262606620788574e-01 -8.510634899139404297e-01 9.055814146995544434e-01 8.574629426002502441e-01
6.111177802085876465e-01 -9.426163434982299805e-01 9.707971811294555664e-01 -2.033397674560546875e+00 9.977166056632995605e-01 -9.726548194885253906e-01 -9.607061147689819336e-01 9.400500655174255371e-01 -9.291664361953735352e-01 9.838081598281860352e-01 9.359489679336547852e-01
6.861288547515869141e-01 -1.021868348121643066e+00 1.009768366813659668e+00 -2.114527702331542969e+00 1.052980542182922363e+00 -1.046925663948059082e+00 -1.034906029701232910e+00 1.014699459075927734e+00 -1.003106832504272461e+00 1.057875156402587891e+00 1.010390520095825195e+00
7.585811614990234375e-01 -1.096476554870605469e+00 1.044714808464050293e+00 -2.190767288208007812e+00 1.105172634124755859e+00 -1.116786956787109375e+00 -1.104623079299926758e+00 1.084817647933959961e+00 -1.072552800178527832e+00 1.127457499504089355e+00 1.080425500869750977e+00
8.282663822174072266e-01 -1.166242599487304688e+00 1.075298547744750977e+00 -2.261926889419555664e+00 1.154047608375549316e+00 -1.181994318962097168e+00 -1.169621229171752930e+00 1.150170207023620605e+00 -1.137291669845581055e+00 1.192345857620239258e+00 1.145812988281250000e+00
8.950290083885192871e-01 -1.231053948402404785e+00 1.101181864738464355e+00 -2.327927350997924805e+00 1.199437499046325684e+00 -1.242390751838684082e+00 -1.229753136634826660e+00 1.210610270500183105e+00 -1.197191953659057617e+00 1.252415060997009277e+00 1.206402659416198730e+00
9.587529301643371582e-01 -1.290855646133422852e+00 1.122037649154663086e+00 -2.388769626617431641e+00 1.241230964660644531e+00 -1.297885060310363770e+00 -1.284931540489196777e+00 1.266053199768066406e+00 -1.252182006835937500e+00 1.307598471641540527e+00 1.262104392051696777e+00
1.019347667694091797e+00 -1.345635652542114258e+00 1.137564420700073242e+00 -2.444502592086791992e+00 1.279361724853515625e+00 -1.348428010940551758e+00 -1.335113644599914551e+00 1.316458821296691895e+00 -1.302228450775146484e+00 1.357865929603576660e+00 1.312873125076293945e+00
1.076737642288208008e+00 -1.395408630371093750e+00 1.147494554519653320e+00 -2.495193958282470703e+00 1.313792228698730469e+00 -1.394000530242919922e+00 -1.380282640457153320e+00 1.361812591552734375e+00 -1.347321391105651855e+00 1.403212904930114746e+00 1.358690977096557617e+00
1.130853772163391113e+00 -1.440203666687011719e+00 1.151608467102050781e+00 -2.540921688079833984e+00 1.344502806663513184e+00 -1.434600234031677246e+00 -1.420439481735229492e+00 1.402117013931274414e+00 -1.387469887733459473e+00 1.443651199340820312e+00 1.399558305740356445e+00
1.181629776954650879e+00 -1.480058193206787109e+00 1.149739503860473633e+00 -2.581752777099609375e+00 1.371480345726013184e+00 -1.470235824584960938e+00 -1.455595374107360840e+00 1.437384366989135742e+00 -1.422686934471130371e+00 1.479196906089782715e+00 1.435482740402221680e+00
1.228993654251098633e+00 -1.515009522438049316e+00 1.141785621643066406e+00 -2.617735862731933594e+00 1.394712924957275391e+00 -1.500920057296752930e+00 -1.485762715339660645e+00 1.467630863189697266e+00 -1.452989339828491211e+00 1.509869813919067383e+00 1.466479539871215820e+00
1.272867083549499512e+00 -1.545090317726135254e+00 1.127709269523620605e+00 -2.648896694183349609e+00 1.414184570312500000e+00 -1.526664137840270996e+00 -1.510954737663269043e+00 1.492870569229125977e+00 -1.478392124176025391e+00 1.535684347152709961e+00 1.492559790611267090e+00
1.313164472579956055e+00 -1.570324659347534180e+00 1.107543945312500000e+00 -2.675230979919433594e+00 1.429869413375854492e+00 -1.547479391098022461e+00 -1.531182169914245605e+00 1.513116121292114258e+00 -1.498908638954162598e+00 1.556655287742614746e+00 1.513736009597778320e+00
1.349790096282958984e+00 -1.590728282928466797e+00 1.081390380859375000e+00 -2.696703433990478516e+00 1.441734313964843750e+00 -1.563368320465087891e+00 -1.546449422836303711e+00 1.528372764587402344e+00 -1.514543056488037109e+00 1.572785735130310059e+00 1.530012011528015137e+00
1.382638573646545410e+00 -1.606305718421936035e+00 1.049418330192565918e+00 -2.713248252868652344e+00 1.449730038642883301e+00 -1.574329853057861328e+00 -1.556756734848022461e+00 1.538641810417175293e+00 -1.525296926498413086e+00 1.584073066711425781e+00 1.541387557983398438e+00
1.411595344543457031e+00 -1.617048025131225586e+00 1.011857748031616211e+00 -2.724764823913574219e+00 1.453797817230224609e+00 -1.580354928970336914e+00 -1.562095642089843750e+00 1.543917655944824219e+00 -1.531162142753601074e+00 1.590508341789245605e+00 1.547854423522949219e+00
1.436538100242614746e+00 -1.622935414314270020e+00 9.689960479736328125e-01 -2.731128692626953125e+00 1.453867554664611816e+00 -1.581429600715637207e+00 -1.562452316284179688e+00 1.544186592102050781e+00 -1.532124519348144531e+00 1.592073917388916016e+00 1.549399733543395996e+00
1.457335591316223145e+00 -1.623935103416442871e+00 9.211689233779907227e-01 -2.732190608978271484e+00 1.449857711791992188e+00 -1.577531337738037109e+00 -1.557806372642517090e+00 1.539429187774658203e+00 -1.528163313865661621e+00 1.588741421699523926e+00 1.546000838279724121e+00
1.473852038383483887e+00 -1.620005130767822266e+00 8.687510490417480469e-01 -2.727779626846313477e+00 1.441679954528808594e+00 -1.568632125854492188e+00 -1.548133254051208496e+00 1.529622554779052734e+00 -1.519252300262451172e+00 1.580478549003601074e+00 1.537631750106811523e+00
1.485948801040649414e+00 -1.611094832420349121e+00 8.121498823165893555e-01 -2.717710018157958984e+00 1.429241418838500977e+00 -1.554702877998352051e+00 -1.533403515815734863e+00 1.514738321304321289e+00 -1.505358457565307617e+00 1.567249298095703125e+00 1.524260997772216797e+00
1.493487834930419922e+00 -1.597146868705749512e+00 7.517919540405273438e-01 -2.701790094375610352e+00 1.412450075149536133e+00 -1.535708665847778320e+00 -1.513586640357971191e+00 1.494746208190917969e+00 -1.486449241638183594e+00 1.549009561538696289e+00 1.505853891372680664e+00
1.496332526206970215e+00 -1.578102469444274902e+00 6.881170272827148438e-01 -2.679828643798828125e+00 1.391218066215515137e+00 -1.511618494987487793e+00 -1.488652586936950684e+00 1.469618082046508789e+00 -1.462486982345581055e+00 1.525717854499816895e+00 1.482376456260681152e+00
1.494354844093322754e+00 -1.553902387619018555e+00 6.215676069259643555e-01 -2.651640892028808594e+00 1.365470528602600098e+00 -1.482403397560119629e+00 -1.458573698997497559e+00 1.439327955245971680e+00 -1.433440685272216797e+00 1.497333526611328125e+00 1.453795552253723145e+00
1.487439632415771484e+00 -1.524499058723449707e+00 5.525813102722167969e-01 -2.617062091827392578e+00 1.335150480270385742e+00 -1.448042869567871094e+00 -1.423333764076232910e+00 1.403859257698059082e+00 -1.399281978607177734e+00 1.463821291923522949e+00 1.420085310935974121e+00
1.475490450859069824e+00 -1.489854812622070312e+00 4.815816879272460938e-01 -2.575958013534545898e+00 1.300229072570800781e+00 -1.408531188964843750e+00 -1.382926702499389648e+00 1.363208413124084473e+00 -1.359996318817138672e+00 1.425159215927124023e+00 1.381232619285583496e+00
1.458435773849487305e+00 -1.449958086013793945e+00 4.089722633361816406e-01 -2.528238534927368164e+00 1.260711669921875000e+00 -1.363882184028625488e+00 -1.337368369102478027e+00 1.317393064498901367e+00 -1.315583586692810059e+00 1.381341099739074707e+00 1.337240934371948242e+00
1.436236262321472168e+00 -1.404825448989868164e+00 3.351340293884277344e-01 -2.473868846893310547e+00 1.216648936271667480e+00 -1.314140200614929199e+00 -1.286703705787658691e+00 1.266457676887512207e+00 -1.266071915626525879e+00 1.332389354705810547e+00 1.288141489028930664e+00
1.408894658088684082e+00 -1.354521751403808594e+00 2.604143619537353516e-01 -2.412894725799560547e+00 1.168146371841430664e+00 -1.259389162063598633e+00 -1.231017708778381348e+00 1.210491776466369629e+00 -1.211524128913879395e+00 1.278364539146423340e+00 1.234004497528076172e+00
1.376459956169128418e+00 -1.299162626266479492e+00 1.851322650909423828e-01 -2.345451831817626953e+00 1.115368008613586426e+00 -1.199769735336303711e+00 -1.170449733734130859e+00 1.149637103080749512e+00 -1.152056217193603516e+00 1.219379544258117676e+00 1.174952268600463867e+00
1.339037418365478516e+00 -1.238931417465209961e+00 1.095719337463378906e-01 -2.271799802780151367e+00 1.058542251586914062e+00 -1.135492920875549316e+00 -1.105210781097412109e+00 1.084106802940368652e+00 -1.087847352027893066e+00 1.155615806579589844e+00 1.111176490783691406e+00
1.296789884567260742e+00 -1.174087285995483398e+00 3.398740291595458984e-02 -2.192331552505493164e+00 9.979605078697204590e-01 -1.066858649253845215e+00 -1.035600185394287109e+00 1.014204502105712891e+00 -1.019164323806762695e+00 1.087340712547302246e+00 1.042956948280334473e+00
1.249943494796752930e+00 -1.104971647262573242e+00 -4.139840602874755859e-02 -2.107608795166015625e+00 9.339669942855834961e-01 -9.942736029624938965e-01 -9.620229005813598633e-01 9.403409957885742188e-01 -9.463775157928466797e-01 1.014928936958312988e+00 9.706802964210510254e-01
1.198787093162536621e+00 -1.032015681266784668e+00 -1.163882613182067871e-01 -2.018381118774414062e+00 8.669415116310119629e-01 -9.182652235031127930e-01 -8.850067257881164551e-01 8.630498647689819336e-01 -8.699799776077270508e-01 9.388787746429443359e-01 8.948556184768676758e-01
1.143681287765502930e+00 -9.557492136955261230e-01 -1.908025741577148438e-01 -1.925619602203369141e+00 7.972801923751831055e-01 -8.394917249679565430e-01 -8.052129149436950684e-01 7.829989194869995117e-01 -7.906033992767333984e-01 8.598259091377258301e-01 8.161286711692810059e-01
1.085079789161682129e+00 -8.768286108970642090e-01 -2.644544243812561035e-01 -1.830523014068603516e+00 7.253873944282531738e-01 -7.587477564811706543e-01 -7.234415411949157715e-01 7.009952664375305176e-01 -7.090363502502441406e-01 7.785602807998657227e-01 7.352914214134216309e-01
1.023570895195007324e+00 -7.960903644561767578e-01 -3.370940089225769043e-01 -1.734521150588989258e+00 6.517011523246765137e-01 -6.769698262214660645e-01 -6.406415700912475586e-01 6.179957985877990723e-01 -6.262298822402954102e-01 6.960340142250061035e-01 6.532866358757019043e-01
9.599421024322509766e-01 -7.146382331848144531e-01 -4.083111584186553955e-01 -1.639217257499694824e+00 5.767723917961120605e-01 -5.952376723289489746e-01 -5.579112768173217773e-01 5.351103544235229492e-01 -5.433098077774047852e-01 6.133728027343750000e-01 5.712105035781860352e-01
8.952395915985107422e-01 -6.339229345321655273e-01 -4.774217009544372559e-01 -1.546291828155517578e+00 5.013839602470397949e-01 -5.147767663002014160e-01 -4.765015244483947754e-01 4.536044299602508545e-01 -4.615661203861236572e-01 5.318728089332580566e-01 4.903059899806976318e-01
8.307690620422363281e-01 -5.557480454444885254e-01 -5.434007644653320312e-01 -1.457356572151184082e+00 4.266315996646881104e-01 -4.369187951087951660e-01 -3.977778553962707520e-01 3.748642206192016602e-01 -3.824037015438079834e-01 4.529552459716796875e-01 4.119198322296142578e-01
7.679920196533203125e-01 -4.821274578571319580e-01 -6.049409508705139160e-01 -1.373812437057495117e+00 3.538861274719238281e-01 -3.630111813545227051e-01 -3.231258988380432129e-01 3.003010451793670654e-01 -3.072361946105957031e-01 3.780639469623565674e-01 3.374060690402984619e-01
7.083073854446411133e-01 -4.149792492389678955e-01 -6.606772541999816895e-01 -1.296749234199523926e+00 2.845811247825622559e-01 -2.942638397216796875e-01 -2.537958621978759766e-01 2.311906814575195312e-01 -2.373231947422027588e-01 3.084977567195892334e-01 2.679733932018280029e-01
6.527870893478393555e-01 -3.557550311088562012e-01 -7.095059156417846680e-01 -1.226914167404174805e+00 2.198943197727203369e-01 -2.315737903118133545e-01 -1.907217502593994141e-01 1.684875041246414185e-01 -1.735974848270416260e-01 2.452267706394195557e-01 2.045187950134277344e-01
6.019718647003173828e-01 -3.051544427871704102e-01 -7.508656978607177734e-01 -1.164731502532958984e+00 1.604643613100051880e-01 -1.753979623317718506e-01 -1.343880742788314819e-01 1.126852780580520630e-01 -1.165425851941108704e-01 1.887607425451278687e-01 1.475083082914352417e-01
