segment_length,run_index,rank,births
200,160,1,"0.026056500769874005"
200,161,1,"0.024560304864893762"
200,162,1,"0.012574349598976521"
200,163,1,"0.0455849047096636"
200,164,1,"0.006987399180181059"
200,165,1,"0.02153289064195653"
200,166,1,"0.11724071977267717"
200,167,1,"0.01658107215150271"
200,168,1,"0.061012866264275586"
200,169,1,"0.008095707295129212"
200,170,1,"0.061012866264275586"
200,171,1,"0.11472963589110395"
200,172,1,"0.061012866264275586"
200,173,1,"0.03086874073959478"
200,174,1,"0.008095707295129212"
200,175,1,"0.013760611729444117"
200,176,1,"0.025934612945380305"
200,177,1,"0.012574349598976521"
200,178,1,"0.028833716141599002"
200,179,1,"0.01658107215150271"
200,180,1,"0.0455849047096636"
200,181,1,"0.12761131158366895"
200,182,1,"0.07537137246505747"
200,183,1,"0.061012866264275586"
200,184,1,"0.07537137246505747"
200,185,1,"0.013760611729444117"
200,186,1,"0.008095707295129212"
200,187,1,"0.00811153514681582"
200,188,1,"0.013846120913438623"
200,189,1,"0.01477783610640182"
200,190,1,"0.008095707295129212"
200,191,1,"0.0803515102470844"
200,192,1,"0.019623192083238417"
200,193,1,"0.012574349598976521"
200,194,1,"0.061012866264275586"
200,195,1,"0.04060526150322079"
200,196,1,"0.11199264972382138"
200,197,1,"0.008095707295129212"
200,198,1,"0.061012866264275586"
200,199,1,"0.0455849047096636"
200,200,1,"0.012574349598976521"
210,1,1,"0.0764601472603766"
210,2,1,"0.0455849047096636"
210,3,1,"0.07537137246505747"
210,4,1,"0.012574349598976521"
210,5,1,"0.027002156791902616"
210,6,1,"0.019623192083238417"
210,7,1,"0.013846120913438623"
210,8,1,"0.0227174223462234"
210,9,1,"0.10605302102496159"
210,10,1,"0.023118531035152896"
210,11,1,"0.019623192083238417"
210,12,1,"0.1042012215990498"
210,13,1,"0.012574349598976521"
210,14,1,"0.061012866264275586"
210,15,1,"0.008095707295129212"
210,16,1,"0.061012866264275586"
210,17,1,"0.027609094541868426"
210,18,1,"0.012574349598976521"
210,19,1,"0.0455849047096636"
210,20,1,"0.012574349598976521"
210,21,1,"0.019623192083238417"
210,22,1,"0.025447456799879208"
210,23,1,"0.01477783610640182"
210,24,1,"0.015634827684388057"
210,25,1,"0.07537137246505747"
210,26,1,"0.008095707295129212"
210,27,1,"0.019623192083238417"
210,28,1,"0.01477783610640182"
210,29,1,"0.07537137246505747"
210,30,1,"0.008095707295129212"
210,31,1,"0.04236082687037924"
210,32,1,"0.061012866264275586"
210,33,1,"0.028153659538063588"
210,34,1,"0.008095707295129212"
210,35,1,"0.01658107215150271"
210,36,1,"0.008336358956888277"
210,37,1,"0.015014995371618177"
210,38,1,"0.012574349598976521"
210,39,1,"0.01150518417635322"
210,40,1,"0.013846120913438623"
210,41,1,"0.013846120913438623"
210,42,1,"0.017644546873140696"
210,43,1,"0.008095707295129212"
210,44,1,"0.04478820205854408"
210,45,1,"0.012574349598976521"
210,46,1,"0.013846120913438623"
210,47,1,"0.0455849047096636"
210,48,1,"0.005877739451438321"
210,49,1,"0.07918480822561971"
210,50,1,"0.026103147982888368"
210,51,1,"0.027177030045031032"
210,52,1,"0.0455849047096636"
210,53,1,"0.012574349598976521"
210,54,1,"0.10605302102496159"
210,55,1,"0.061012866264275586"
210,56,1,"0.013760611729444117"
210,57,1,"0.019623192083238417"
210,58,1,"0.01658107215150271"
210,59,1,"0.06021770133267544"
210,60,1,"0.01658107215150271"
210,61,1,"0.013760611729444117"
210,62,1,"0.03114643861978824"
210,63,1,"0.01658107215150271"
210,64,1,"0.061012866264275586"
210,65,1,"0.0455849047096636"
210,66,1,"0.013760611729444117"
210,67,1,"0.008095707295129212"
210,68,1,"0.018646896707911323"
210,69,1,"0.0247874545497392"
210,70,1,"0.11742679311599215"
210,71,1,"0.03954086839538771"
210,72,1,"0.019623192083238417"
210,73,1,"0.061012866264275586"
210,74,1,"0.012574349598976521"
210,75,1,"0.0455849047096636"
210,76,1,"0.09998138501072275"
210,77,1,"0.061012866264275586"
210,78,1,"0.07537137246505747"
210,79,1,"0.012574349598976521"
210,80,1,"0.008095707295129212"
210,81,1,"0.019623192083238417"
210,82,1,"0.013760611729444117"
210,83,1,"0.013760611729444117"
210,84,1,"0.019623192083238417"
210,85,1,"0.014314755145907182"
210,86,1,"0.06281572814720982"
210,87,1,"0.020702729371283948"
210,88,1,"0.0455849047096636"
210,89,1,"0.014195718541620016"
210,90,1,"0.061012866264275586"
210,91,1,"0.008095707295129212"
210,92,1,"0.08116773760182698"
210,93,1,"0.019623192083238417"
210,94,1,"0.008095707295129212"
210,95,1,"0.07537137246505747"
210,96,1,"0.01481485400449051"
210,97,1,"0.0455849047096636"
210,98,1,"0.013846120913438623"
210,99,1,"0.019623192083238417"
210,100,1,"0.012574349598976521"
210,101,1,"0.013760611729444117"
210,102,1,"0.014094793331976751"
210,103,1,"0.008095707295129212"
210,104,1,"0.01658107215150271"
210,105,1,"0.019623192083238417"
210,106,1,"0.026852853407633194"
210,107,1,"0.03188837490109798"
210,108,1,"0.07537137246505747"
210,109,1,"0.0455849047096636"
210,110,1,"0.0455849047096636"
210,111,1,"0.015104059597776973"
210,112,1,"0.012574349598976521"
210,113,1,"0.061012866264275586"
210,114,1,"0.07537137246505747"
210,115,1,"0.0455849047096636"
210,116,1,"0.07918480822561971"
210,117,1,"0.061012866264275586"
210,118,1,"0.061012866264275586"
210,119,1,"0.019623192083238417"
210,120,1,"0.019623192083238417"
210,121,1,"0.018935709848759565"
210,122,1,"0.012574349598976521"
210,123,1,"0.013760611729444117"
210,124,1,"0.012386496028147466"
210,125,1,"0.061012866264275586"
210,126,1,"0.08166170847613076"
210,127,1,"0.01658107215150271"
210,128,1,"0.07537137246505747"
210,129,1,"0.019623192083238417"
210,130,1,"0.014011241267235405"
210,131,1,"0.012574349598976521"
210,132,1,"0.07537137246505747"
210,133,1,"0.012574349598976521"
210,134,1,"0.07537137246505747"
210,135,1,"0.029085236039588357"
210,136,1,"0.08532726812677308"
210,137,1,"0.061012866264275586"
210,138,1,"0.018354638325448897"
210,139,1,"0.04618927387292576"
210,140,1,"0.013846120913438623"
210,141,1,"0.013760611729444117"
210,142,1,"0.019623192083238417"
210,143,1,"0.013760611729444117"
210,144,1,"0.012386496028147466"
210,145,1,"0.061012866264275586"
210,146,1,"0.07537137246505747"
210,147,1,"0.07537137246505747"
210,148,1,"0.012630540102088462"
210,149,1,"0.1042012215990498"
210,150,1,"0.012574349598976521"
210,151,1,"0.012574349598976521"
210,152,1,"0.0455849047096636"
210,153,1,"0.008095707295129212"
210,154,1,"0.0455849047096636"
210,155,1,"0.008095707295129212"
210,156,1,"0.061012866264275586"
210,157,1,"0.07537137246505747"
210,158,1,"0.061012866264275586"
210,159,1,"0.061012866264275586"
210,160,1,"0.016731635648491627"
210,161,1,"0.07262909944587362"
210,162,1,"0.015396505373045476"
210,163,1,"0.013846120913438623"
210,164,1,"0.019623192083238417"
210,165,1,"0.008106191319476454"
210,166,1,"0.008106191319476454"
210,167,1,"0.06401833685389842"
210,168,1,"0.013760611729444117"
210,169,1,"0.07537137246505747"
210,170,1,"0.013760611729444117"
210,171,1,"0.061012866264275586"
210,172,1,"0.07537137246505747"
210,173,1,"0.07537137246505747"
210,174,1,"0.01658107215150271"
210,175,1,"0.07537137246505747"
210,176,1,"0.08393591495116867"
210,177,1,"0.12084503489667739"
210,178,1,"0.01658107215150271"
210,179,1,"0.0455849047096636"
210,180,1,"0.061012866264275586"
210,181,1,"0.012574349598976521"
210,182,1,"0.012574349598976521"
210,183,1,"0.019623192083238417"
210,184,1,"0.008095707295129212"
210,185,1,"0.016731635648491627"
210,186,1,"0.012574349598976521"
210,187,1,"0.018935709848759565"
210,188,1,"0.08545323171832955"
210,189,1,"0.012574349598976521"
210,190,1,"0.013760611729444117"
210,191,1,"0.09468389248662404"
210,192,1,"0.01658107215150271"
210,193,1,"0.012574349598976521"
210,194,1,"0.01658107215150271"
210,195,1,"0.10605302102496159"
210,196,1,"0.019623192083238417"
210,197,1,"0.012574349598976521"
210,198,1,"0.07537137246505747"
210,199,1,"0.013760611729444117"
210,200,1,"0.013312693920452211"
220,1,1,"0.07918480822561971"
220,2,1,"0.008188473480015612"
220,3,1,"0.008262537852238485"
220,4,1,"0.008427397732440212"
220,5,1,"0.01658107215150271"
220,6,1,"0.0455849047096636"
220,7,1,"0.013760611729444117"
220,8,1,"0.026103147982888368"
220,9,1,"0.008095707295129212"
220,10,1,"0.061012866264275586"
220,11,1,"0.012574349598976521"
220,12,1,"0.019623192083238417"
220,13,1,"0.012574349598976521"
220,14,1,"0.03161591999014936"
220,15,1,"0.0455849047096636"
220,16,1,"0.019623192083238417"
220,17,1,"0.013760611729444117"
220,18,1,"0.016462835349625775"
220,19,1,"0.061012866264275586"
220,20,1,"0.012574349598976521"
220,21,1,"0.0455849047096636"
220,22,1,"0.011077833114628665"
220,23,1,"0.013760611729444117"
220,24,1,"0.012574349598976521"
220,25,1,"0.012574349598976521"
220,26,1,"0.019513227389077875"
220,27,1,"0.01658107215150271"
220,28,1,"0.008095707295129212"
220,29,1,"0.060327074068261564"
220,30,1,"0.008106191319476454"
220,31,1,"0.01658107215150271"
220,32,1,"0.07918480822561971"
220,33,1,"0.08393591495116867"
220,34,1,"0.061012866264275586"
220,35,1,"0.01258320884785153"
220,36,1,"0.008095707295129212"
220,37,1,"0.061012866264275586"
220,38,1,"0.0455849047096636"
220,39,1,"0.016588015765654628"
220,40,1,"0.013760611729444117"
220,41,1,"0.01658107215150271"
220,42,1,"0.013760611729444117"
220,43,1,"0.019623192083238417"
220,44,1,"0.07537137246505747"
220,45,1,"0.07537137246505747"
220,46,1,"0.012574349598976521"
220,47,1,"0.008095707295129212"
220,48,1,"0.01658107215150271"
220,49,1,"0.0455849047096636"
220,50,1,"0.013760611729444117"
220,51,1,"0.024560304864893762"
220,52,1,"0.01658107215150271"
220,53,1,"0.024370132711055655"
220,54,1,"0.019623192083238417"
220,55,1,"0.052614499162562285"
220,56,1,"0.049939327908992984"
220,57,1,"0.017033817939222776"
220,58,1,"0.012574349598976521"
220,59,1,"0.0455849047096636"
220,60,1,"0.03680792757945033"
220,61,1,"0.061012866264275586"
220,62,1,"0.07894465920626194"
220,63,1,"0.013846120913438623"
220,64,1,"0.061012866264275586"
220,65,1,"0.019056576326588456"
220,66,1,"0.007984172154001799"
220,67,1,"0.019623192083238417"
220,68,1,"0.008095707295129212"
220,69,1,"0.013760611729444117"
220,70,1,"0.013760611729444117"
220,71,1,"0.0455849047096636"
220,72,1,"0.08143457027424804"
220,73,1,"0.019623192083238417"
220,74,1,"0.013760611729444117"
220,75,1,"0.018354638325448897"
220,76,1,"0.019623192083238417"
220,77,1,"0.07918480822561971"
220,78,1,"0.0455849047096636"
220,79,1,"0.008339768202009112"
220,80,1,"0.008262537852238485"
220,81,1,"0.012574349598976521"
220,82,1,"0.07537137246505747"
220,83,1,"0.019623192083238417"
220,84,1,"0.013760611729444117"
220,85,1,"0.008095707295129212"
220,86,1,"0.008095707295129212"
220,87,1,"0.02039439957461731"
220,88,1,"0.061012866264275586"
220,89,1,"0.012574349598976521"
220,90,1,"0.019623192083238417"
220,91,1,"0.07537137246505747"
220,92,1,"0.09001527322313589"
220,93,1,"0.019623192083238417"
220,94,1,"0.012574349598976521"
220,95,1,"0.012574349598976521"
220,96,1,"0.008095707295129212"
220,97,1,"0.06561051449240468"
220,98,1,"0.028533932149901388"
220,99,1,"0.08399407402196223"
220,100,1,"0.008095707295129212"
220,101,1,"0.0455849047096636"
220,102,1,"0.01658107215150271"
220,103,1,"0.025613287535932488"
220,104,1,"0.061012866264275586"
220,105,1,"0.0455849047096636"
220,106,1,"0.061012866264275586"
220,107,1,"0.061012866264275586"
220,108,1,"0.08265199780249269"
220,109,1,"0.012813258083908827"
220,110,1,"0.07262909944587362"
220,111,1,"0.061012866264275586"
220,112,1,"0.008095707295129212"
220,113,1,"0.10934795529383258"
220,114,1,"0.013846120913438623"
220,115,1,"0.008095707295129212"
220,116,1,"0.013760611729444117"
220,117,1,"0.013760611729444117"
220,118,1,"0.0170726271391263"
220,119,1,"0.0455849047096636"
220,120,1,"0.03954086839538771"
220,121,1,"0.01658107215150271"
220,122,1,"0.0103893696068869"
220,123,1,"0.013846120913438623"
220,124,1,"0.06595593650414223"
220,125,1,"0.0455849047096636"
220,126,1,"0.09724742870369671"
220,127,1,"0.011940741280215062"
220,128,1,"0.07537137246505747"
220,129,1,"0.061012866264275586"
220,130,1,"0.01477783610640182"
220,131,1,"0.07537137246505747"
220,132,1,"0.012574349598976521"
220,133,1,"0.028664930871412496"
220,134,1,"0.008095707295129212"
220,135,1,"0.013760611729444117"
220,136,1,"0.06400311837185063"
220,137,1,"0.061012866264275586"
220,138,1,"0.061012866264275586"
220,139,1,"0.012574349598976521"
220,140,1,"0.019270345701663805"
220,141,1,"0.0455849047096636"
220,142,1,"0.008095707295129212"
220,143,1,"0.09624012556551027"
220,144,1,"0.012574349598976521"
220,145,1,"0.0455849047096636"
220,146,1,"0.01658107215150271"
220,147,1,"0.011422541207465742"
220,148,1,"0.061012866264275586"
220,149,1,"0.01463628302085093"
220,150,1,"0.013760611729444117"
220,151,1,"0.013760611729444117"
220,152,1,"0.010252749647703464"
220,153,1,"0.01658107215150271"
220,154,1,"0.0455849047096636"
220,155,1,"0.014195718541620016"
220,156,1,"0.013760611729444117"
220,157,1,"0.025226124349146378"
220,158,1,"0.009461565292161368"
220,159,1,"0.019623192083238417"
220,160,1,"0.061012866264275586"
220,161,1,"0.07537137246505747"
220,162,1,"0.012574349598976521"
220,163,1,"0.013760611729444117"
220,164,1,"0.06281572814720982"
220,165,1,"0.008095707295129212"
220,166,1,"0.0455849047096636"
220,167,1,"0.008095707295129212"
220,168,1,"0.061012866264275586"
220,169,1,"0.01658107215150271"
220,170,1,"0.0455849047096636"
220,171,1,"0.013760611729444117"
220,172,1,"0.019623192083238417"
220,173,1,"0.013760611729444117"
220,174,1,"0.013760611729444117"
220,175,1,"0.061012866264275586"
220,176,1,"0.012630540102088462"
220,177,1,"0.013760611729444117"
220,178,1,"0.012574349598976521"
220,179,1,"0.01658107215150271"
220,180,1,"0.02390486358091836"
220,181,1,"0.01801537412108234"
220,182,1,"0.01658107215150271"
220,183,1,"0.019270345701663805"
220,184,1,"0.08532726812677308"
220,185,1,"0.012630540102088462"
220,186,1,"0.09624012556551027"
220,187,1,"0.01658107215150271"
220,188,1,"0.01658107215150271"
220,189,1,"0.061012866264275586"
220,190,1,"0.07537137246505747"
220,191,1,"0.06021770133267544"
220,192,1,"0.061012866264275586"
220,193,1,"0.061012866264275586"
220,194,1,"0.07537137246505747"
220,195,1,"0.015014995371618177"
220,196,1,"0.02856830633301184"
220,197,1,"0.012574349598976521"
220,198,1,"0.01150518417635322"
220,199,1,"0.0455849047096636"
220,200,1,"0.07537137246505747"
230,1,1,"0.01658107215150271"
230,2,1,"0.01658107215150271"
230,3,1,"0.06221410726871139"
230,4,1,"0.01658107215150271"
230,5,1,"0.0455849047096636"
230,6,1,"0.05799125338358882"
230,7,1,"0.008095707295129212"
230,8,1,"0.012574349598976521"
230,9,1,"0.01658107215150271"
230,10,1,"0.0455849047096636"
230,11,1,"0.01658107215150271"
230,12,1,"0.061012866264275586"
230,13,1,"0.01588872743578243"
230,14,1,"0.013760611729444117"
230,15,1,"0.013760611729444117"
230,16,1,"0.0455849047096636"
230,17,1,"0.02523662589207244"
230,18,1,"0.008095707295129212"
230,19,1,"0.008095707295129212"
230,20,1,"0.016897245100952595"
230,21,1,"0.061012866264275586"
230,22,1,"0.019623192083238417"
230,23,1,"0.019623192083238417"
230,24,1,"0.012574349598976521"
230,25,1,"0.012574349598976521"
230,26,1,"0.013760611729444117"
230,27,1,"0.012574349598976521"
230,28,1,"0.013760611729444117"
230,29,1,"0.01658107215150271"
230,30,1,"0.008095707295129212"
230,31,1,"0.013760611729444117"
230,32,1,"0.012574349598976521"
230,33,1,"0.008095707295129212"
230,34,1,"0.0455849047096636"
230,35,1,"0.0455849047096636"
230,36,1,"0.0455849047096636"
230,37,1,"0.012574349598976521"
230,38,1,"0.07537137246505747"
230,39,1,"0.012574349598976521"
230,40,1,"0.019623192083238417"
230,41,1,"0.012574349598976521"
230,42,1,"0.013760611729444117"
230,43,1,"0.08671726344505232"
230,44,1,"0.013760611729444117"
230,45,1,"0.06221410726871139"
230,46,1,"0.019623192083238417"
230,47,1,"0.0455849047096636"
230,48,1,"0.026852853407633194"
230,49,1,"0.008095707295129212"
230,50,1,"0.06738392909140328"
230,51,1,"0.008095707295129212"
230,52,1,"0.019623192083238417"
230,53,1,"0.014255683468506369"
230,54,1,"0.07537137246505747"
230,55,1,"0.023811773317030358"
230,56,1,"0.019623192083238417"
230,57,1,"0.07537137246505747"
230,58,1,"0.01658107215150271"
230,59,1,"0.013846120913438623"
230,60,1,"0.061012866264275586"
230,61,1,"0.013760611729444117"
230,62,1,"0.0455849047096636"
230,63,1,"0.014527029885416029"
230,64,1,"0.0455849047096636"
230,65,1,"0.01658107215150271"
230,66,1,"0.013760611729444117"
230,67,1,"0.07537137246505747"
230,68,1,"0.013760611729444117"
230,69,1,"0.012574349598976521"
230,70,1,"0.019623192083238417"
230,71,1,"0.013760611729444117"
230,72,1,"0.017678357288646293"
230,73,1,"0.061012866264275586"
230,74,1,"0.061012866264275586"
230,75,1,"0.012574349598976521"
230,76,1,"0.006125177102544365"
230,77,1,"0.01658107215150271"
230,78,1,"0.012574349598976521"
230,79,1,"0.061012866264275586"
230,80,1,"0.019623192083238417"
230,81,1,"0.008095707295129212"
230,82,1,"0.07537137246505747"
230,83,1,"0.013760611729444117"
230,84,1,"0.061012866264275586"
230,85,1,"0.0455849047096636"
230,86,1,"0.07537137246505747"
230,87,1,"0.012574349598976521"
230,88,1,"0.008095707295129212"
230,89,1,"0.0455849047096636"
230,90,1,"0.0455849047096636"
230,91,1,"0.08393591495116867"
230,92,1,"0.008095707295129212"
230,93,1,"0.01658107215150271"
230,94,1,"0.014255683468506369"
230,95,1,"0.0455849047096636"
230,96,1,"0.08532726812677308"
230,97,1,"0.013760611729444117"
230,98,1,"0.013760611729444117"
230,99,1,"0.01658107215150271"
230,100,1,"0.008095707295129212"
230,101,1,"0.019623192083238417"
230,102,1,"0.0455849047096636"
230,103,1,"0.008095707295129212"
230,104,1,"0.018287981697353798"
230,105,1,"0.0455849047096636"
230,106,1,"0.01658107215150271"
230,107,1,"0.013846120913438623"
230,108,1,"0.009078167601627801"
230,109,1,"0.01658107215150271"
230,110,1,"0.061012866264275586"
230,111,1,"0.061012866264275586"
230,112,1,"0.04574618941941371"
230,113,1,"0.019623192083238417"
230,114,1,"0.008095707295129212"
230,115,1,"0.0455849047096636"
230,116,1,"0.019623192083238417"
230,117,1,"0.061012866264275586"
230,118,1,"0.061012866264275586"
230,119,1,"0.01658107215150271"
230,120,1,"0.061012866264275586"
230,121,1,"0.013760611729444117"
230,122,1,"0.01588872743578243"
230,123,1,"0.012574349598976521"
230,124,1,"0.016731635648491627"
230,125,1,"0.0455849047096636"
230,126,1,"0.01658107215150271"
230,127,1,"0.01658107215150271"
230,128,1,"0.008095707295129212"
230,129,1,"0.0455849047096636"
230,130,1,"0.008095707295129212"
230,131,1,"0.0455849047096636"
230,132,1,"0.08393591495116867"
230,133,1,"0.015277156441627852"
230,134,1,"0.013760611729444117"
230,135,1,"0.01658107215150271"
230,136,1,"0.008095707295129212"
230,137,1,"0.008095707295129212"
230,138,1,"0.014451171109378621"
230,139,1,"0.01658107215150271"
230,140,1,"0.019623192083238417"
230,141,1,"0.008095707295129212"
230,142,1,"0.01386391773668786"
230,143,1,"0.019623192083238417"
230,144,1,"0.01658107215150271"
230,145,1,"0.01588872743578243"
230,146,1,"0.07537137246505747"
230,147,1,"0.01658107215150271"
230,148,1,"0.01658107215150271"
230,149,1,"0.01668001486047333"
