-1.171410158276557922e-01 1.091685965657234192e-01 8.986365795135498047e-01 1.767970174551010132e-01 2.907839119434356689e-01 -8.939790725708007812e-02 9.392512589693069458e-02 -9.097883105278015137e-02 -9.550152719020843506e-02 -1.000586748123168945e-01 8.232062309980392456e-02
-1.070478111505508423e-01 9.616564959287643433e-02 8.957929611206054688e-01 1.685210615396499634e-01 3.009411692619323730e-01 -9.496896713972091675e-02 1.002872362732887268e-01 -9.750254452228546143e-02 -1.014676541090011597e-01 -1.062744483351707458e-01 8.780439198017120361e-02
-9.885690361261367798e-02 8.452482521533966064e-02 8.927968740463256836e-01 1.609066128730773926e-01 3.095138072967529297e-01 -9.957064688205718994e-02 1.058591306209564209e-01 -1.034074649214744568e-01 -1.067168936133384705e-01 -1.118194311857223511e-01 9.274280071258544922e-02
-9.330472350120544434e-02 7.499903440475463867e-02 8.900753259658813477e-01 1.546992212533950806e-01 3.162439763545989990e-01 -1.026157736778259277e-01 1.100624501705169678e-01 -1.081901267170906067e-01 -1.107566058635711670e-01 -1.163085252046585083e-01 9.669362753629684448e-02
-9.136504679918289185e-02 6.858770549297332764e-02 8.882064819335937500e-01 1.509897857904434204e-01 3.208172917366027832e-01 -1.032989248633384705e-01 1.120686605572700500e-01 -1.111136451363563538e-01 -1.128634810447692871e-01 -1.191775500774383545e-01 9.898488968610763550e-02
-9.423891454935073853e-02 6.649265438318252563e-02 8.878336548805236816e-01 1.512000411748886108e-01 3.227915763854980469e-01 -1.006244644522666931e-01 1.107991859316825867e-01 -1.112010776996612549e-01 -1.120638400316238403e-01 -1.196837648749351501e-01 9.870813041925430298e-02
-1.031925082206726074e-01 6.990152597427368164e-02 8.893927931785583496e-01 1.568610966205596924e-01 3.214811384677886963e-01 -9.356856346130371094e-02 1.050479561090469360e-01 -1.073492541909217834e-01 -1.072185933589935303e-01 -1.169959157705307007e-01 9.482631832361221313e-02
-1.190580949187278748e-01 7.942403852939605713e-02 8.926353454589843750e-01 1.689624637365341187e-01 3.158778846263885498e-01 -8.153489977121353149e-02 9.388582408428192139e-02 -9.872874617576599121e-02 -9.737272560596466064e-02 -1.104957014322280884e-01 8.655167371034622192e-02
-1.411601155996322632e-01 9.396994113922119141e-02 8.962926268577575684e-01 1.866473853588104248e-01 3.049062490463256836e-01 -6.535241007804870605e-02 7.762409001588821411e-02 -8.574745059013366699e-02 -8.265326172113418579e-02 -1.005186885595321655e-01 7.425171881914138794e-02
-1.657039225101470947e-01 1.091088801622390747e-01 8.988902568817138672e-01 2.053629755973815918e-01 2.885383665561676025e-01 -4.891915246844291687e-02 5.950909852981567383e-02 -7.175273448228836060e-02 -6.592056900262832642e-02 -8.971904218196868896e-02 6.105260178446769714e-02
-1.843744367361068726e-01 1.156621351838111877e-01 9.012089371681213379e-01 2.153838723897933960e-01 2.697800695896148682e-01 -4.084145650267601013e-02 4.756757989525794983e-02 -6.489186733961105347e-02 -5.464793741703033447e-02 -8.466214686632156372e-02 5.462195351719856262e-02
-1.837456375360488892e-01 9.940858185291290283e-02 9.059560298919677734e-01 2.014335542917251587e-01 2.554939985275268555e-01 -5.451914295554161072e-02 5.499906465411186218e-02 -7.842669636011123657e-02 -6.141919642686843872e-02 -9.621351212263107300e-02 6.759621948003768921e-02
-1.451630890369415283e-01 4.300038889050483704e-02 9.030213356018066406e-01 1.435128450393676758e-01 2.521397471427917480e-01 -1.039301082491874695e-01 9.643200784921646118e-02 -1.263061463832855225e-01 -1.002733930945396423e-01 -1.357504874467849731e-01 1.136835217475891113e-01
-5.559195950627326965e-02 -5.839971080422401428e-02 8.463472127914428711e-01 3.158700093626976013e-02 2.551344633102416992e-01 -1.858354210853576660e-01 1.712844818830490112e-01 -2.049258947372436523e-01 -1.705745011568069458e-01 -1.996662765741348267e-01 1.904571652412414551e-01
5.675787478685379028e-02 -1.667629927396774292e-01 7.084437608718872070e-01 -9.615792334079742432e-02 2.507357895374298096e-01 -2.612055540084838867e-01 2.443802654743194580e-01 -2.756982445716857910e-01 -2.387900352478027344e-01 -2.561260163784027100e-01 2.614968121051788330e-01
1.434347629547119141e-01 -2.395061850547790527e-01 5.555805563926696777e-01 -1.866679191589355469e-01 2.405777573585510254e-01 -3.019590377807617188e-01 2.873819768428802490e-01 -3.124025762081146240e-01 -2.783715128898620605e-01 -2.854447662830352783e-01 3.005636334419250488e-01
-8.576018735766410828e-03 -1.064291819930076599e-01 7.959048748016357422e-01 -2.677270211279392242e-02 2.551109492778778076e-01 -2.211726009845733643e-01 2.049798667430877686e-01 -2.379961907863616943e-01 -2.026950269937515259e-01 -2.259703874588012695e-01 2.227380126714706421e-01
3.422316163778305054e-02 -1.473552882671356201e-01 7.426174283027648926e-01 -7.020855695009231567e-02 2.521328628063201904e-01 -2.466283291578292847e-01 2.307402640581130981e-01 -2.625142931938171387e-01 -2.265427708625793457e-01 -2.470401674509048462e-01 2.486029863357543945e-01
7.206918299198150635e-02 -1.816157251596450806e-01 6.867550611495971680e-01 -1.097105741500854492e-01 2.483914345502853394e-01 -2.674186527729034424e-01 2.519023120403289795e-01 -2.819479107856750488e-01 -2.460352927446365356e-01 -2.629166543483734131e-01 2.689495682716369629e-01
1.080839335918426514e-01 -2.122413963079452515e-01 6.248550415039062500e-01 -1.488930135965347290e-01 2.443979084491729736e-01 -2.857611775398254395e-01 2.706157267093658447e-01 -2.983790934085845947e-01 -2.632571756839752197e-01 -2.755002975463867188e-01 2.860087454319000244e-01
1.440428644418716431e-01 -2.406329810619354248e-01 5.535411834716796875e-01 -1.892196387052536011e-01 2.404779195785522461e-01 -3.022197782993316650e-01 2.876299917697906494e-01 -3.122954964637756348e-01 -2.789433896541595459e-01 -2.855927646160125732e-01 3.005613982677459717e-01
1.791854351758956909e-01 -2.660744190216064453e-01 4.738088846206665039e-01 -2.286501377820968628e-01 2.372396737337112427e-01 -3.157220780849456787e-01 3.022217452526092529e-01 -3.227408528327941895e-01 -2.924188971519470215e-01 -2.932087481021881104e-01 3.120552301406860352e-01
2.106828093528747559e-01 -2.867642939090728760e-01 3.929218649864196777e-01 -2.626458108425140381e-01 2.357102036476135254e-01 -3.248430192470550537e-01 3.132168650627136230e-01 -3.286168277263641357e-01 -3.025593459606170654e-01 -2.984659373760223389e-01 3.197005391120910645e-01
2.358322590589523315e-01 -3.017368614673614502e-01 3.207574486732482910e-01 -2.875068187713623047e-01 2.367417514324188232e-01 -3.294380605220794678e-01 3.203386366367340088e-01 -3.301559686660766602e-01 -3.090743422508239746e-01 -3.021749854087829590e-01 3.236664235591888428e-01
2.538829743862152100e-01 -3.116686940193176270e-01 2.635430991649627686e-01 -3.028147816658020020e-01 2.401993423700332642e-01 -3.308147788047790527e-01 3.243957161903381348e-01 -3.289200067520141602e-01 -3.127208948135375977e-01 -3.053615093231201172e-01 3.250527679920196533e-01
2.659324705600738525e-01 -3.180838227272033691e-01 2.216336578130722046e-01 -3.108144104480743408e-01 2.450103312730789185e-01 -3.305959105491638184e-01 3.264688849449157715e-01 -3.266340196132659912e-01 -3.145669996738433838e-01 -3.085131943225860596e-01 3.250344395637512207e-01
2.738097906112670898e-01 -3.223733901977539062e-01 1.918540298938751221e-01 -3.144110739231109619e-01 2.499876171350479126e-01 -3.298505246639251709e-01 3.273450732231140137e-01 -3.243650794029235840e-01 -3.154326081275939941e-01 -3.115310966968536377e-01 3.243906199932098389e-01
2.791766822338104248e-01 -3.254391551017761230e-01 1.704280376434326172e-01 -3.158478438854217529e-01 2.544423341751098633e-01 -3.290230929851531982e-01 3.274934887886047363e-01 -3.224862217903137207e-01 -3.158030509948730469e-01 -3.141451179981231689e-01 3.235412538051605225e-01
2.831606864929199219e-01 -3.277641534805297852e-01 1.543908715248107910e-01 -3.164369165897369385e-01 2.581875324249267578e-01 -3.282226324081420898e-01 3.272009789943695068e-01 -3.210013508796691895e-01 -3.159291446208953857e-01 -3.162122368812561035e-01 3.226875662803649902e-01
2.863940000534057617e-01 -3.295904994010925293e-01 1.417407691478729248e-01 -3.168359398841857910e-01 2.612807154655456543e-01 -3.274553716182708740e-01 3.266523182392120361e-01 -3.198169171810150146e-01 -3.159291446208953857e-01 -3.177456557750701904e-01 3.219012916088104248e-01
2.892172336578369141e-01 -3.310593664646148682e-01 1.311274319887161255e-01 -3.173815310001373291e-01 2.638429105281829834e-01 -3.267080783843994141e-01 3.259555101394653320e-01 -3.188429772853851318e-01 -3.158508241176605225e-01 -3.188255727291107178e-01 3.211808502674102783e-01
2.918503880500793457e-01 -3.322831392288208008e-01 1.215598806738853455e-01 -3.182885050773620605e-01 2.659958899021148682e-01 -3.259541988372802734e-01 3.251489698886871338e-01 -3.180027604103088379e-01 -3.157009780406951904e-01 -3.195278942584991455e-01 3.204906880855560303e-01
2.944736182689666748e-01 -3.333637416362762451e-01 1.122494563460350037e-01 -3.197236955165863037e-01 2.678478658199310303e-01 -3.251492977142333984e-01 3.242183923721313477e-01 -3.172266185283660889e-01 -3.154614567756652832e-01 -3.198994696140289307e-01 3.197876513004302979e-01
2.972501516342163086e-01 -3.343878686428070068e-01 1.025460287928581238e-01 -3.218175768852233887e-01 2.694886028766632080e-01 -3.242360949516296387e-01 3.231178522109985352e-01 -3.164534866809844971e-01 -3.151028156280517578e-01 -3.199563026428222656e-01 3.190328776836395264e-01
3.003287613391876221e-01 -3.354168534278869629e-01 9.191317111253738403e-02 -3.246594965457916260e-01 2.709861397743225098e-01 -3.231504559516906738e-01 3.217864036560058594e-01 -3.156313598155975342e-01 -3.145919442176818848e-01 -3.196898996829986572e-01 3.181937336921691895e-01
3.038462698459625244e-01 -3.364829123020172119e-01 7.991728186607360840e-02 -3.282821774482727051e-01 2.723963558673858643e-01 -3.218269050121307373e-01 3.201587200164794922e-01 -3.147154152393341064e-01 -3.138947188854217529e-01 -3.190795481204986572e-01 3.172371983528137207e-01
3.079302608966827393e-01 -3.375924825668334961e-01 6.622210144996643066e-02 -3.326495587825775146e-01 2.737722992897033691e-01 -3.201993107795715332e-01 3.181694746017456055e-01 -3.136590421199798584e-01 -3.129754960536956787e-01 -3.181063234806060791e-01 3.161190152168273926e-01
3.127059340476989746e-01 -3.387317359447479248e-01 5.058075115084648132e-02 -3.376475572586059570e-01 2.751762866973876953e-01 -3.182027935981750488e-01 3.157543540000915527e-01 -3.124050498008728027e-01 -3.117953240871429443e-01 -3.167650401592254639e-01 3.147734701633453369e-01
3.183016180992126465e-01 -3.398730158805847168e-01 3.281452506780624390e-02 -3.430923521518707275e-01 2.766782641410827637e-01 -3.157778680324554443e-01 3.128516077995300293e-01 -3.108798563480377197e-01 -3.103063404560089111e-01 -3.150678575038909912e-01 3.131046295166015625e-01
3.248566985130310059e-01 -3.409835994243621826e-01 1.276555377990007401e-02 -3.487661480903625488e-01 2.783370912075042725e-01 -3.128714859485626221e-01 3.093983232975006104e-01 -3.089850842952728271e-01 -3.084435164928436279e-01 -3.130325973033905029e-01 3.109847009181976318e-01
3.325258493423461914e-01 -3.420406877994537354e-01 -9.769638068974018097e-03 -3.544682562351226807e-01 2.801652550697326660e-01 -3.094264268875122070e-01 3.053212463855743408e-01 -3.065927624702453613e-01 -3.061078190803527832e-01 -3.106583952903747559e-01 3.082586228847503662e-01
3.414785563945770264e-01 -3.430441915988922119e-01 -3.511507809162139893e-02 -3.600585162639617920e-01 2.820897698402404785e-01 -3.053533732891082764e-01 3.005208373069763184e-01 -3.035395443439483643e-01 -3.031497597694396973e-01 -3.078931570053100586e-01 3.047550618648529053e-01
3.519003987312316895e-01 -3.440092802047729492e-01 -6.378579884767532349e-02 -3.654554188251495361e-01 2.839346826076507568e-01 -3.004849553108215332e-01 2.948486208915710449e-01 -2.996240258216857910e-01 -2.993615865707397461e-01 -3.046021461486816406e-01 3.002950549125671387e-01
3.639981746673583984e-01 -3.449316620826721191e-01 -9.656330943107604980e-02 -3.705732226371765137e-01 2.854368388652801514e-01 -2.945223152637481689e-01 2.880757153034210205e-01 -2.945991456508636475e-01 -2.944798767566680908e-01 -3.005447387695312500e-01 2.946847677230834961e-01
3.780141174793243408e-01 -3.457265496253967285e-01 -1.346395164728164673e-01 -3.752275109291076660e-01 2.862745523452758789e-01 -2.869745194911956787e-01 2.798358201980590820e-01 -2.881321310997009277e-01 -2.881721854209899902e-01 -2.953438460826873779e-01 2.876594066619873047e-01
3.942295908927917480e-01 -3.461439311504364014e-01 -1.798311173915863037e-01 -3.790322542190551758e-01 2.860565483570098877e-01 -2.770886123180389404e-01 2.695252001285552979e-01 -2.797024250030517578e-01 -2.799696922302246094e-01 -2.884267270565032959e-01 2.787581682205200195e-01
4.129222929477691650e-01 -3.456357717514038086e-01 -2.348315566778182983e-01 -3.812620341777801514e-01 2.842052280902862549e-01 -2.637346386909484863e-01 2.561411559581756592e-01 -2.684074044227600098e-01 -2.691033482551574707e-01 -2.788932323455810547e-01 2.671085000038146973e-01
4.341849684715270996e-01 -3.431014418601989746e-01 -3.033633530139923096e-01 -3.805695176124572754e-01 2.796962559223175049e-01 -2.451907247304916382e-01 2.380366921424865723e-01 -2.526630461215972900e-01 -2.542234063148498535e-01 -2.652635872364044189e-01 2.511166632175445557e-01
4.574118554592132568e-01 -3.363879024982452393e-01 -3.899757862091064453e-01 -3.743888437747955322e-01 2.705987393856048584e-01 -2.187550067901611328e-01 2.125480175018310547e-01 -2.297713011503219604e-01 -2.329678982496261597e-01 -2.450400590896606445e-01 2.280392199754714966e-01
4.800367057323455811e-01 -3.214009702205657959e-01 -4.987228810787200928e-01 -3.578537702560424805e-01 2.533629536628723145e-01 -1.802286058664321899e-01 1.755322664976119995e-01 -1.953868269920349121e-01 -2.013949900865554810e-01 -2.140824943780899048e-01 1.934639662504196167e-01
4.949393868446350098e-01 -2.910127341747283936e-01 -6.286094188690185547e-01 -3.224657177925109863e-01 2.220831811428070068e-01 -1.238877922296524048e-01 1.213924065232276917e-01 -1.434234231710433960e-01 -1.537456661462783813e-01 -1.662855893373489380e-01 1.412395536899566650e-01
4.875060021877288818e-01 -2.357321679592132568e-01 -7.632339596748352051e-01 -2.569011747837066650e-01 1.694786697626113892e-01 -4.521679505705833435e-02 4.575084522366523743e-02 -6.860181689262390137e-02 -8.457290381193161011e-02 -9.571021050214767456e-02 6.606000661849975586e-02
4.400955438613891602e-01 -1.513903439044952393e-01 -8.625651597976684570e-01 -1.562120020389556885e-01 9.369128197431564331e-02 5.073368176817893982e-02 -4.649021849036216736e-02 2.521414682269096375e-02 3.539485158398747444e-03 -4.668643698096275330e-03 -2.815346606075763702e-02
3.520098924636840820e-01 -5.138168483972549438e-02 -8.872452378273010254e-01 -3.636736795306205750e-02 7.613645400851964951e-03 1.439747065305709839e-01 -1.360176950693130493e-01 1.187640801072120667e-01 9.337142854928970337e-02 8.900263905525207520e-02 -1.220252588391304016e-01
2.480342537164688110e-01 4.012238606810569763e-02 -8.424552083015441895e-01 7.388678193092346191e-02 -6.861312687397003174e-02 2.148143500089645386e-01 -2.038576453924179077e-01 1.916494518518447876e-01 1.654795706272125244e-01 1.645807176828384399e-01 -1.951117068529129028e-01
1.533475816249847412e-01 1.100117936730384827e-01 -7.653930783271789551e-01 1.588656753301620483e-01 -1.254909634590148926e-01 2.599886059761047363e-01 -2.469351738691329956e-01 2.393062710762023926e-01 2.146303355693817139e-01 2.160175889730453491e-01 -2.429003119468688965e-01
7.715020328760147095e-02 1.590823978185653687e-01 -6.852254867553710938e-01 2.192402482032775879e-01 -1.649036705493927002e-01 2.864734828472137451e-01 -2.720704674720764160e-01 2.679722011089324951e-01 2.459966391324996948e-01 2.484311312437057495e-01 -2.716916203498840332e-01
1.839485578238964081e-02 1.928169429302215576e-01 -6.140834689140319824e-01 2.611992359161376953e-01 -1.919584274291992188e-01 3.015866875648498535e-01 -2.863977253437042236e-01 2.848170101642608643e-01 2.660042941570281982e-01 2.685416340827941895e-01 -2.886863946914672852e-01
-2.671412564814090729e-02 2.161979526281356812e-01 -5.545755624771118164e-01 2.904026210308074951e-01 -2.109271436929702759e-01 3.101531863212585449e-01 -2.946162223815917969e-01 2.947648167610168457e-01 2.791528403759002686e-01 2.811965346336364746e-01 -2.988125085830688477e-01
-6.173683330416679382e-02 2.327101826667785645e-01 -5.058072805404663086e-01 3.108334243297576904e-01 -2.246672958135604858e-01 3.149638772010803223e-01 -2.994324862957000732e-01 3.007475137710571289e-01 2.881390154361724854e-01 2.893896102905273438e-01 -3.049904704093933105e-01
-8.938706666231155396e-02 2.446207702159881592e-01 -4.660049378871917725e-01 3.251190781593322754e-01 -2.349816560745239258e-01 3.175912201404571533e-01 -3.023544549942016602e-01 3.044501543045043945e-01 2.945216894149780273e-01 2.949003279209136963e-01 -3.088845610618591309e-01
-1.116223633289337158e-01 2.533876597881317139e-01 -4.334141612052917480e-01 3.349910080432891846e-01 -2.430056929588317871e-01 3.189327120780944824e-01 -3.042244911193847656e-01 3.068405091762542725e-01 2.992116808891296387e-01 2.987857162952423096e-01 -3.114391565322875977e-01
-1.298442333936691284e-01 2.599563896656036377e-01 -4.065437018871307373e-01 3.416140675544738770e-01 -2.494708597660064697e-01 3.195128142833709717e-01 -3.055168092250823975e-01 3.084768652915954590e-01 3.027608692646026611e-01 3.016777038574218750e-01 -3.131914138793945312e-01
-1.450640112161636353e-01 2.649492621421813965e-01 -3.841938078403472900e-01 3.457935452461242676e-01 -2.548634707927703857e-01 3.196465969085693359e-01 -3.064988553524017334e-01 3.096802532672882080e-01 3.055188059806823730e-01 3.039574027061462402e-01 -3.144449293613433838e-01
-1.580199748277664185e-01 2.687836587429046631e-01 -3.654162883758544922e-01 3.481054008007049561e-01 -2.595177888870239258e-01 3.195275068283081055e-01 -3.073185384273529053e-01 3.106310069561004639e-01 3.077180981636047363e-01 3.058547377586364746e-01 -3.153689801692962646e-01
-1.692589968442916870e-01 2.717446386814117432e-01 -3.494601547718048096e-01 3.489790856838226318e-01 -2.636731266975402832e-01 3.192761540412902832e-01 -3.080534338951110840e-01 3.114248812198638916e-01 3.095196187496185303e-01 3.075090646743774414e-01 -3.160537183284759521e-01
-1.791891306638717651e-01 2.740331590175628662e-01 -3.357259333133697510e-01 3.487496972084045410e-01 -2.675051391124725342e-01 3.189693391323089600e-01 -3.087384104728698730e-01 3.121076822280883789e-01 3.110377788543701172e-01 3.090051114559173584e-01 -3.165424466133117676e-01
-1.881172806024551392e-01 2.757944762706756592e-01 -3.237238824367523193e-01 3.476940393447875977e-01 -2.711476981639862061e-01 3.186551034450531006e-01 -3.093831241130828857e-01 3.126954734325408936e-01 3.123531341552734375e-01 3.103931844234466553e-01 -3.168500959873199463e-01
-1.962753683328628540e-01 2.771379053592681885e-01 -3.130490779876708984e-01 3.460495173931121826e-01 -2.747056484222412109e-01 3.183639049530029297e-01 -3.099826276302337646e-01 3.131876289844512939e-01 3.135203421115875244e-01 3.117012083530426025e-01 -3.169754445552825928e-01
-2.038412988185882568e-01 2.781461775302886963e-01 -3.033629953861236572e-01 3.440226912498474121e-01 -2.782654166221618652e-01 3.181143999099731445e-01 -3.105248212814331055e-01 3.135753273963928223e-01 3.145723044872283936e-01 3.129416108131408691e-01 -3.169083595275878906e-01
-2.109560370445251465e-01 2.788807451725006104e-01 -2.943886220455169678e-01 3.417848944664001465e-01 -2.819037139415740967e-01 3.179182112216949463e-01 -3.109959959983825684e-01 3.138465285301208496e-01 3.155229687690734863e-01 3.141143620014190674e-01 -3.166372179985046387e-01
-2.177428305149078369e-01 2.793803215026855469e-01 -2.859084010124206543e-01 3.394572436809539795e-01 -2.856967151165008545e-01 3.177844882011413574e-01 -3.113851249217987061e-01 3.139896988868713379e-01 3.163693845272064209e-01 3.152105510234832764e-01 -3.161531686782836914e-01
-2.243245244026184082e-01 2.796588540077209473e-01 -2.777658104896545410e-01 3.370901346206665039e-01 -2.897312641143798828e-01 3.177224099636077881e-01 -3.116870224475860596e-01 3.139966428279876709e-01 3.170923888683319092e-01 3.162146806716918945e-01 -3.154553771018981934e-01
-2.308444827795028687e-01 2.797004878520965576e-01 -2.698637545108795166e-01 3.346378505229949951e-01 -2.941182255744934082e-01 3.177454769611358643e-01 -3.119036555290222168e-01 3.138653337955474854e-01 3.176563680171966553e-01 3.171082437038421631e-01 -3.145525455474853516e-01
-2.374884486198425293e-01 2.794554531574249268e-01 -2.621630132198333740e-01 3.319344818592071533e-01 -2.990114688873291016e-01 3.178700506687164307e-01 -3.120409250259399414e-01 3.136018812656402588e-01 3.180066943168640137e-01 3.178710639476776123e-01 -3.134627044200897217e-01
-2.445108443498611450e-01 2.788337469100952148e-01 -2.546876668930053711e-01 3.286641538143157959e-01 -3.046377599239349365e-01 3.181082308292388916e-01 -3.120998740196228027e-01 3.132220506668090820e-01 3.180704116821289062e-01 3.184774219989776611e-01 -3.122054338455200195e-01
-2.522611618041992188e-01 2.776973545551300049e-01 -2.475437968969345093e-01 3.243247866630554199e-01 -3.113379776477813721e-01 3.184489309787750244e-01 -3.120616972446441650e-01 3.127506375312805176e-01 3.177632689476013184e-01 3.188817799091339111e-01 -3.107866346836090088e-01
-2.612048089504241943e-01 2.758492827415466309e-01 -2.409403175115585327e-01 3.181924521923065186e-01 -3.196001648902893066e-01 3.188275992870330811e-01 -3.118696212768554688e-01 3.122158646583557129e-01 3.170082569122314453e-01 3.189964890480041504e-01 -3.091778755187988281e-01
-2.719213366508483887e-01 2.730244398117065430e-01 -2.351763993501663208e-01 3.093204498291015625e-01 -3.300403654575347900e-01 3.190891742706298828e-01 -3.114167153835296631e-01 3.116318881511688232e-01 3.157621622085571289e-01 3.186713755130767822e-01 -3.072993755340576172e-01
-2.850568890571594238e-01 2.688984870910644531e-01 -2.305611968040466309e-01 2.966032326221466064e-01 -3.432843685150146484e-01 3.189615905284881592e-01 -3.105492591857910156e-01 3.109645545482635498e-01 3.140351474285125732e-01 3.176928758621215820e-01 -3.050193786621093750e-01
-3.012218773365020752e-01 2.631345391273498535e-01 -2.272820472717285156e-01 2.788990139961242676e-01 -3.597536385059356689e-01 3.180453479290008545e-01 -3.090906143188476562e-01 3.100814521312713623e-01 3.118837475776672363e-01 3.158206641674041748e-01 -3.021697103977203369e-01
-3.208449184894561768e-01 2.554738819599151611e-01 -2.252889126539230347e-01 2.551742792129516602e-01 -3.794245123863220215e-01 3.158254921436309814e-01 -3.068698346614837646e-01 3.087233006954193115e-01 3.093802034854888916e-01 3.128550350666046143e-01 -2.985639572143554688e-01
-3.440139889717102051e-01 2.458496093750000000e-01 -2.242446690797805786e-01 2.246549725532531738e-01 -4.016563892364501953e-01 3.117077350616455078e-01 -3.037399351596832275e-01 3.065294325351715088e-01 3.065828382968902588e-01 3.087196350097656250e-01 -2.940205931663513184e-01
-3.703567981719970703e-01 2.344866096973419189e-01 -2.235057502985000610e-01 1.870398968458175659e-01 -4.251678287982940674e-01 3.051079511642456055e-01 -2.995775640010833740e-01 3.031233847141265869e-01 3.035151064395904541e-01 3.035260438919067383e-01 -2.883998751640319824e-01
-3.990430235862731934e-01 2.220032215118408203e-01 -2.219894081354141235e-01 1.428881287574768066e-01 -4.482002854347229004e-01 2.956186234951019287e-01 -2.942703068256378174e-01 2.982217073440551758e-01 3.001385629177093506e-01 2.975818514823913574e-01 -2.816732227802276611e-01
-4.290007650852203369e-01 2.095702886581420898e-01 -2.178350538015365601e-01 9.420316666364669800e-02 -4.688681960105895996e-01 2.832272350788116455e-01 -2.877265810966491699e-01 2.917191982269287109e-01 2.963185906410217285e-01 2.913213968276977539e-01 -2.740395665168762207e-01
-4.593712985515594482e-01 1.990646123886108398e-01 -2.080675661563873291e-01 4.481092467904090881e-02 -4.856382608413696289e-01 2.684699296951293945e-01 -2.799314856529235840e-01 2.837280929088592529e-01 2.918277084827423096e-01 2.851853966712951660e-01 -2.660323083400726318e-01
-4.899459779262542725e-01 1.929468661546707153e-01 -1.887023597955703735e-01 -1.415062579326331615e-04 -4.977041780948638916e-01 2.523460984230041504e-01 -2.709875106811523438e-01 2.745081484317779541e-01 2.864020168781280518e-01 2.794993817806243896e-01 -2.584432959556579590e-01
-5.211199522018432617e-01 1.937239915132522583e-01 -1.553629934787750244e-01 -3.557218611240386963e-02 -5.048667788505554199e-01 2.359305024147033691e-01 -2.610228955745697021e-01 2.642374932765960693e-01 2.797453999519348145e-01 2.743460237979888916e-01 -2.519338130950927734e-01
-5.531651377677917480e-01 2.032882273197174072e-01 -1.039138883352279663e-01 -5.768053978681564331e-02 -5.067995786666870117e-01 2.199063748121261597e-01 -2.499599307775497437e-01 2.527158856391906738e-01 2.713994681835174561e-01 2.694151699542999268e-01 -2.465057671070098877e-01
-5.851503014564514160e-01 2.225126773118972778e-01 -3.074035048484802246e-02 -6.407774984836578369e-02 -5.020800828933715820e-01 2.043228000402450562e-01 -2.373077124357223511e-01 2.392153292894363403e-01 2.605556547641754150e-01 2.638534605503082275e-01 -2.411581128835678101e-01
-6.138852834701538086e-01 2.510456442832946777e-01 6.700444966554641724e-02 -5.306015908718109131e-02 -4.874513745307922363e-01 1.886327117681503296e-01 -2.220951616764068604e-01 2.225725352764129639e-01 2.459332495927810669e-01 2.561171054840087891e-01 -2.338394075632095337e-01
-6.330099105834960938e-01 2.868588268756866455e-01 1.902551352977752686e-01 -2.305432409048080444e-02 -4.576045274734497070e-01 1.718648225069046021e-01 -2.029544264078140259e-01 2.014665007591247559e-01 2.258020341396331787e-01 2.438521236181259155e-01 -2.216141670942306519e-01
-6.328027248382568359e-01 3.252822160720825195e-01 3.349395394325256348e-01 2.661384083330631256e-02 -4.061727225780487061e-01 1.529011279344558716e-01 -1.784840971231460571e-01 1.749324500560760498e-01 1.983898580074310303e-01 2.240834534168243408e-01 -2.011830657720565796e-01
-6.028320789337158203e-01 3.584485352039337158e-01 4.876896440982818604e-01 9.309545159339904785e-02 -3.293130099773406982e-01 1.311101615428924561e-01 -1.482460349798202515e-01 1.433397233486175537e-01 1.631422787904739380e-01 1.944380998611450195e-01 -1.703480184078216553e-01
-5.431264638900756836e-01 3.771381676197052002e-01 6.200517416000366211e-01 1.639320105314254761e-01 -2.365227192640304565e-01 1.085206493735313416e-01 -1.159031093120574951e-01 1.111292839050292969e-01 1.245990023016929626e-01 1.576505303382873535e-01 -1.325179040431976318e-01
-5.306477546691894531e-01 3.765476644039154053e-01 6.522445082664489746e-01 1.730608791112899780e-01 -2.122025042772293091e-01 9.763066470623016357e-02 -1.031397432088851929e-01 9.684265404939651489e-02 1.094553917646408081e-01 1.436226367950439453e-01 -1.185997426509857178e-01
-5.172927379608154297e-01 3.743281364440917969e-01 6.816647648811340332e-01 1.811275631189346313e-01 -1.881782263517379761e-01 8.696849644184112549e-02 -9.069809317588806152e-02 8.308807015419006348e-02 9.471996873617172241e-02 1.294701397418975830e-01 -1.047559455037117004e-01
-5.033461451530456543e-01 3.706130385398864746e-01 7.083339691162109375e-01 1.880971938371658325e-01 -1.646918207406997681e-01 7.661958783864974976e-02 -7.867334038019180298e-02 6.996410340070724487e-02 8.052283525466918945e-02 1.153331696987152100e-01 -9.114259481430053711e-02
-4.890734255313873291e-01 3.655677139759063721e-01 7.323351502418518066e-01 1.939643621444702148e-01 -1.419421881437301636e-01 6.664959341287612915e-02 -6.713994592428207397e-02 5.754086002707481384e-02 6.696567684412002563e-02 1.013431400060653687e-01 -7.789251953363418579e-02
-4.747087955474853516e-01 3.593760132789611816e-01 7.538014650344848633e-01 1.987513750791549683e-01 -1.200795844197273254e-01 5.710430070757865906e-02 -5.615136772394180298e-02 4.586027935147285461e-02 5.412098765373229980e-02 8.761761337518692017e-02 -6.511244922876358032e-02
