5.515579667764770377e+00 2.966452545184262490e+00 2.371853359429297647e+00
5.406928469644101121e+00 3.081732391109509805e+00 2.444238242003569983e+00
5.294576796071997826e+00 3.195030619652019510e+00 2.513211616407957649e+00
5.178639182003929697e+00 3.306270303794686338e+00 2.578183468601364048e+00
5.059243454221586056e+00 3.415376788921062445e+00 2.638567670722113512e+00
4.936530518695983361e+00 3.522277961301892635e+00 2.693790747791538820e+00
4.810653962722032162e+00 3.626904511548093346e+00 2.743301048661339170e+00
4.681779466733220652e+00 3.729190188422649488e+00 2.786578114470213752e+00
4.550084022414406348e+00 3.829072039708675934e+00 2.823142017695105199e+00
4.415754963296156355e+00 3.926490635770969462e+00 2.852562423230743605e+00
4.278988813328837182e+00 4.021390272337271199e+00 2.874467119463745668e+00
4.139989969950791604e+00 4.113719149364733596e+00 2.888549765821985194e+00
3.998969237085415518e+00 4.203429521661169233e+00 2.894576616127903623e+00
3.856142234026117777e+00 4.290477819680227789e+00 2.892391998892416272e+00
3.711727706777904867e+00 4.374824737515907280e+00 2.881922369778868731e+00
3.565945771844376111e+00 4.456435286463410250e+00 2.863178789968104265e+00
3.419016126782202569e+00 4.535278813817190446e+00 2.836257737151064440e+00
3.271156261271835231e+00 4.611328983979621654e+00 2.801340200676829095e+00
3.122579704325406880e+00 4.684563726507776416e+00 2.758689080689505690e+00
2.973494341488061465e+00 4.754965147609750531e+00 2.708644954003628147e+00
2.824100833323989423e+00 4.822519410153830677e+00 2.651620330326097452e+00
2.674591166785003082e+00 4.887216581648481828e+00 2.588092566599564659e+00
2.525147361717392069e+00 4.949050455773969404e+00 2.518595645536294558e+00
2.375940356182358215e+00 5.008018348548629817e+00 2.443711058035220152e+00
2.227129084382027280e+00 5.064120874117514326e+00 2.364058044876355957e+00
2.078859758988371276e+00 5.117361703481593693e+00 2.280283466140849757e+00
1.931265363311688299e+00 5.167747310319730225e+00 2.193051563541586368e+00
1.784465350660433103e+00 5.215286708650908487e+00 2.103033867059151074e+00
1.638565548880185574e+00 5.259991185620052079e+00 2.010899483529937193e+00
1.493658258226503666e+00 5.301874033914303119e+00 1.917305971000673237e+00
1.349822530085288852e+00 5.340950287570035648e+00 1.822890975450147888e+00
1.207124609036201779e+00 5.377236464283652317e+00 1.728264767030711635e+00
1.065618519621896576e+00 5.410750317688064470e+00 1.634003778762296744e+00
9.253467766343602685e-01 5.441510601968999161e+00 1.540645211302224427e+00
7.863411964961128930e-01 5.469536851690365076e+00 1.448682731878807806e+00
6.486237885968983985e-01 5.494849177705708243e+00 1.358563266616217735e+00
5.122077033447703931e-01 5.517468081620084064e+00 1.270684850113594111e+00
3.770982177612508535e-01 5.537414288584005639e+00 1.185395481665949990e+00
2.432937356146370467e-01 5.554708600831088638e+00 1.102992900669641729e+00
1.107867886388151923e-01 5.569371769633034930e+00 1.023725207123253877e+00
-2.043498148234029754e-02 5.581424387828293199e+00 9.477922106741567543e-01
-1.503878717512802110e-01 5.590886801007273199e+00 8.753474118686219718e-01
-2.790912105623247763e-01 5.597779037529745594e+00 8.065005010733867774e-01
-4.065665028598174358e-01 5.602120755680894071e+00 7.413202733102199904e-01
-5.328366363650874904e-01 5.603931207474738052e+00 6.798378521205992175e-01
-6.579251538631039065e-01 5.603229217542111229e+00 6.220501284273552978e-01
-7.818555954345901560e-01 5.600033175870517965e+00 5.679233251629463020e-01
-9.046509125135404616e-01 5.594361042960339425e+00 5.173966087723549379e-01
-1.026332954297998423e+00 5.586230366011571746e+00 4.703856777269321277e-01
-1.146922025607881590e+00 5.575658304712057145e+00 4.267862686051880350e-01
-1.266436514217216480e+00 5.562661665217055962e+00 3.864775299202273251e-01
-1.384892584758344425e+00 5.547256940991372787e+00 3.493252234720687355e-01
-1.502303935515312494e+00 5.529460359231452848e+00 3.151847221947166044e-01
-1.618681613939333186e+00 5.509287931643597425e+00 2.839037813329325366e-01
-1.734033886221236775e+00 5.486755508476074183e+00 2.553250679180963933e-01
-1.848366156071140187e+00 5.461878834766859647e+00 2.292884397451660783e-01
-1.961680927682230902e+00 5.434673607880105450e+00 2.056329711954771322e-01
-2.073977807852467325e+00 5.405155535498947117e+00 1.841987281587378622e-01
-2.185253542304104180e+00 5.373340393341628385e+00 1.648282985502713682e-01
-2.295502081396544103e+00 5.339244081964106492e+00 1.473680883320400425e-01
-2.404714670639483742e+00 5.302882682104899992e+00 1.316693956669213739e-01
-2.512879961681115937e+00 5.264272508117501914e+00 1.175892778526115984e-01
-2.619984139739499174e+00 5.223430159115430627e+00 1.049912271856831142e-01
-2.726011063783831290e+00 5.180372567536967843e+00 9.374567272606870727e-02
-2.830942416096993597e+00 5.135117044899909722e+00 8.373032550073195024e-02
-2.934757858203614678e+00 5.087681324585105358e+00 7.483038470091667171e-02
-3.037435190512340899e+00 5.038083601544624202e+00 6.693862201675675194e-02
-3.138950513319080038e+00 4.986342568873834757e+00 5.995536097730028158e-02
-3.239278387181662833e+00 4.932477451237561539e+00 5.378836712031071637e-02
-3.338391990975831281e+00 4.876508035173721112e+00 4.835266393330189816e-02
-3.436263276216944274e+00 4.818454696328353215e+00 4.357028853496985876e-02
-3.532863116496075317e+00 4.758338423699586706e+00 3.936999994862216273e-02
-3.628161451194956033e+00 4.696180841000846762e+00 3.568695104869198248e-02
-3.722127422773816363e+00 4.632004225252856600e+00 3.246233471814576055e-02
-3.814729507004859688e+00 4.565831522714261403e+00 2.964301451438734747e-02
-3.905935636287899193e+00 4.497686362346272837e+00 2.718114421469439504e-02
-3.995713315284717293e+00 4.427593066869417449e+00 2.503378785181571350e-02
-4.084029729411105869e+00 4.355576661632984958e+00 2.316254136960376256e-02
-4.170851845714959261e+00 4.281662881366696816e+00 2.153316506931829064e-02
-4.256146507053150785e+00 4.205878175052673029e+00 2.011522442987940737e-02
-4.339880518879527749e+00 4.128249708935423534e+00 1.888174991248297782e-02
-4.422020729695528729e+00 4.048805367900500052e+00 1.780891159946033225e-02
-4.502534105123693564e+00 3.967573755299424576e+00 1.687571327385439107e-02
-4.581387796037088123e+00 3.884584191351592164e+00 1.606370628990266489e-02
-4.658549201136742646e+00 3.799866710236545320e+00 1.535672355109514962e-02
-4.733986024301013451e+00 3.713452055975485777e+00 1.474063418343191621e-02
-4.807666327215378566e+00 3.625371677214688670e+00 1.420311751888934590e-02
-4.879558577484283788e+00 3.535657720979963337e+00 1.373345740007984178e-02
-4.949631692712952002e+00 3.444343025500720135e+00 1.332235497017739655e-02
-5.017855080899473741e+00 3.351461112177198221e+00 1.296175911835056524e-02
-5.084198677397457011e+00 3.257046176753387368e+00 1.264471421155067242e-02
-5.148632978824944750e+00 3.161133079764989251e+00 1.236522344925097480e-02
-5.211129074204293943e+00 3.063757336319094637e+00 1.211812675607794841e-02
-5.271658673565740472e+00 2.964955105253699763e+00 1.189899240756992806e-02
-5.330194134294774955e+00 2.864763177726287857e+00 1.170402095441835759e-02
-5.386708485445354633e+00 2.763218965274116812e+00 1.152996036371181296e-02
-5.441175450206189090e+00 2.660360487380905248e+00 1.137403148771835501e-02
-5.493569466721170969e+00 2.556226358586739522e+00 1.123386268620035593e-02
-5.543865707425407408e+00 2.450855775169974660e+00 1.110743269566129808e-02
-5.592040097041052427e+00 2.344288501429335092e+00 1.099302088866292368e-02
-5.638069329369092664e+00 2.236564855590381207e+00 1.088916405838586017e-02
-5.681930882985327003e+00 2.127725695358149149e+00 1.079461904926644691e-02
-5.723603035958349849e+00 2.017812403138054655e+00 1.070833039032664455e-02
-5.763064879658877260e+00 1.906866870940231884e+00 1.062940250752908086e-02
-5.800296331747892609e+00 1.794931484986135084e+00 1.055707585645711787e-02
-5.835278148421921607e+00 1.682049110032286521e+00 1.049070636835309177e-02
-5.867991935949258497e+00 1.568263073424008613e+00 1.042974800140188812e-02
-5.898420161569737807e+00 1.453617148892898170e+00 1.037373778022715118e-02
-5.926546163786697186e+00 1.338155540109902342e+00 1.032228311090705591e-02
-5.952354162099904755e+00 1.221922864005318798e+00 1.027505094310184573e-02
-5.975829266196522660e+00 1.104964133865356413e+00 1.023175864748481975e-02
-5.996957484635212055e+00 9.873247422165505327e-01 1.019216628216828083e-02
-6.015725733046752843e+00 8.690504435066012112e-01 1.015607002887020105e-02
-6.032121841862565503e+00 7.501873365914994984e-01 1.012329668990533463e-02
-6.046134563591471611e+00 6.307818470368597996e-01 1.009369904130275400e-02
-6.057753579652942477e+00 5.108807092430187602e-01 1.006715195262101320e-02
-6.066969506783078891e+00 3.905309484016954436e-01 1.004354909781833040e-02
-6.073773903017546161e+00 2.697798622925069445e-01 1.002280020222338745e-02
-6.078159273255627326e+00 1.486750029276193152e-01 1.000482876814455177e-02
-6.080119074417363656e+00 2.726415805200627096e-02 9.989570139631922044e-03
-6.079647720189270466e+00 -9.440466749216687437e-02 9.976969937302760175e-03
-6.076740585376017023e+00 -2.162832705295062441e-01 9.966982659900841535e-03
-6.071394009839675476e+00 -3.383232684360639175e-01 9.959570635121258592e-03
-6.063605302048782342e+00 -4.604761181368592360e-01 9.954703060217475613e-03
-6.053372742224691017e+00 -5.826931352080891857e-01 9.952355255497350242e-03
-6.040695585092122677e+00 -7.049255130770006872e-01 9.952508035951105475e-03
-6.025574062236385586e+00 -8.271243423111717119e-01 9.955147155474566509e-03
-6.008009384058717650e+00 -9.492406299893886290e-01 9.960262915402884679e-03
-5.988003741340206965e+00 -1.071225319147046662e+00 9.967849791927116745e-03
-5.965560306408121960e+00 -1.193029308287086199e+00 9.977906155230161986e-03
-5.940683233906321803e+00 -1.314603470950129971e+00 9.990434038379646109e-03
-5.913377661169535671e+00 -1.435898675334665642e+00 1.000543894952207920e-02
-5.883649708202007389e+00 -1.556865803960480132e+00 1.002292972894980316e-02
-5.851506477259128758e+00 -1.677455773366678171e+00 1.004291843744806005e-02
-5.816956052034034208e+00 -1.797619553837020101e+00 1.006542026999365964e-02
-5.780007496446926574e+00 -1.917308189144637964e+00 1.009045349984494591e-02
-5.740670853038538191e+00 -2.036472816307669742e+00 1.011803944388529712e-02
-5.698957140969084456e+00 -2.155064685348791365e+00 1.014820243967216526e-02
-5.654878353620344633e+00 -2.273035179049799570e+00 1.018096984811593143e-02
-5.608447455804233428e+00 -2.390335832694320928e+00 1.021637206441469194e-02
-5.559678380575923562e+00 -2.506918353789688414e+00 1.025444254853734305e-02
-5.508586025654021334e+00 -2.622734641760934959e+00 1.029521786468211644e-02
-5.455186249448520819e+00 -2.737736807608595946e+00 1.033873773249204507e-02
-5.399495866696736535e+00 -2.851877193521996645e+00 1.038504508753783882e-02
-5.341532643708612582e+00 -2.965108392441279328e+00 1.043418616263917624e-02
-5.281315293223438623e+00 -3.077383267558722935e+00 1.048621056979925914e-02
-5.218863468879090028e+00 -3.188654971752806322e+00 1.054117138576748242e-02
-5.154197759294215864e+00 -3.298876966946359790e+00 1.059912527684865428e-02
-5.087339681768749067e+00 -3.408003043381132358e+00 1.066013258933991986e-02
-5.018311675600975796e+00 -3.515987338800765194e+00 1.072425747533025352e-02
-4.947137095019000341e+00 -3.622784357535838939e+00 1.079156808913035032e-02
-4.873840201743850464e+00 -3.728348989480300801e+00 1.086213668630870918e-02
-4.798446157178400284e+00 -3.832636528952638066e+00 1.093603972460563227e-02
-4.720981014207076498e+00 -3.935602693437949551e+00 1.101335816167431716e-02
-4.641471708644911764e+00 -4.037203642196007358e+00 1.109417755117893430e-02
-4.559946050311139309e+00 -4.137395994733574334e+00 1.117858824496383192e-02
-4.476432713730556401e+00 -4.236136849132075000e+00 1.126668569109443192e-02
-4.390961228491314650e+00 -4.333383800220231841e+00 1.135857057750020750e-02
-4.303561969242003293e+00 -4.429094957586375614e+00 1.145434902928176880e-02
-4.214266145316407197e+00 -4.523228963426133120e+00 1.155413300048992870e-02
-4.123105790033089413e+00 -4.615745010211061761e+00 1.165804044748660132e-02
-4.030113749633197351e+00 -4.706602858176952786e+00 1.176619567299241192e-02
-3.935323671880613716e+00 -4.795762852622126537e+00 1.187872964763280609e-02
-3.838769994333957492e+00 -4.883185941006883191e+00 1.199578027472087381e-02
-3.740487932266847171e+00 -4.968833689852223401e+00 1.211749283743153438e-02
-3.640513466277472077e+00 -5.052668301424291464e+00 1.224402031956060843e-02
-3.538883329563089042e+00 -5.134652630202866774e+00 1.237552384645720406e-02
-3.435634994877819537e+00 -5.214750199124595476e+00 1.251217313630008550e-02
-3.330806661188797868e+00 -5.292925215592397592e+00 1.265414688614308926e-02
-3.224437240002821614e+00 -5.369142587250250287e+00 1.280163335815874028e-02
-3.116566341409198415e+00 -5.443367937509559162e+00 1.295483085055305385e-02
-3.007234259813644783e+00 -5.515567620826374196e+00 1.311394829316607329e-02
-2.896481959384801907e+00 -5.585708737719753181e+00 1.327920585597997492e-02
-2.784351059222491820e+00 -5.653759149525086514e+00 1.345083554100295203e-02
-2.670883818231806650e+00 -5.719687492879399038e+00 1.362908193661335754e-02
-2.556123119739384553e+00 -5.783463193927851798e+00 1.381420290549181112e-02
-2.440112455832213367e+00 -5.845056482249948893e+00 1.400647040536412771e-02
-2.322895911443315420e+00 -5.904438404496259452e+00 1.420617132337300900e-02
-2.204518148188880478e+00 -5.961580837730788396e+00 1.441360833790384342e-02
-2.085024387947117752e+00 -6.016456502476122736e+00 1.462910093813216822e-02
-1.964460396213649096e+00 -6.069038975451119811e+00 1.485298640864006307e-02
-1.842872465215198430e+00 -6.119302702000556593e+00 1.508562096584106955e-02
-1.720307396804523492e+00 -6.167223008208798873e+00 1.532738094427838968e-02
-1.596812485151322569e+00 -6.212776112690787222e+00 1.557866400463370563e-02
-1.472435499205110299e+00 -6.255939138062516669e+00 1.583989056595004608e-02
-1.347224664979953079e+00 -6.296690122077268192e+00 1.611150521331655358e-02
-1.221228647641381393e+00 -6.335008028429340854e+00 1.639397826623699428e-02
-1.094496533404771821e+00 -6.370872757221102134e+00 1.668780750233298318e-02
-9.670778112842493002e-01 -6.404265155081554362e+00 1.699351988742421604e-02
-8.390223546644763886e-01 -6.435167024941720548e+00 1.731167352010207217e-02
-7.103804027141116251e-01 -6.463561135461233675e+00 1.764285975569232501e-02
-5.812025416774665443e-01 -6.489431230094251823e+00 1.798770537814785991e-02
-4.515396860237181897e-01 -6.512762035800873761e+00 1.834687499481123252e-02
-3.214430594616763948e-01 -6.533539271402209359e+00 1.872107367557468080e-02
-1.909641758571635206e-01 -6.551749655566646346e+00 1.911104972646203784e-02
-6.015482008444737738e-02 -6.567380914417614513e+00 1.951759752433809142e-02
7.093297127207906505e-02 -6.580421788793969995e+00 1.994156086546511331e-02
2.022469292559703202e-01 -6.590862041126787751e+00 2.038383640348425535e-02
3.337345719338360439e-01 -6.598692461937978315e+00 2.084537732909231070e-02
4.653432238506208796e-01 -6.603904875968700239e+00 2.132719738763365347e-02
5.970200355240335988e-01 -6.606492147933775705e+00 2.183037521693629440e-02
7.287120029545743893e-01 -6.606448187892236312e+00 2.235605900218708142e-02
8.603659871296105432e-01 -6.603767956227427405e+00 2.290547144908717039e-02
9.919287335458069066e-01 -6.598447468268705762e+00 2.347991523831393854e-02
1.123346891690801597e+00 -6.590483798519262137e+00 2.408077885567067727e-02
1.254567034486091082e+00 -6.579875084499553495e+00 2.470954288483614286e-02
1.385535677674273991e+00 -6.566620530215415918e+00 2.536778680682766698e-02
1.516199299128900169e+00 -6.550720409249113807e+00 2.605719633098955990e-02
1.646504358070765894e+00 -6.532176067465708336e+00 2.677957131978817018e-02
1.776397314174122499e+00 -6.510989925330753714e+00 2.753683435869732493e-02
1.905824646528455402e+00 -6.487165479874795082e+00 2.833103996688254508e-02
2.034732872449581897e+00 -6.460707306269164008e+00 2.916438458189088076e-02
2.163068566113280689e+00 -6.431621059028120868e+00 3.003921734227737658e-02
2.290778376980723063e+00 -6.399913472848839824e+00 3.095805172210448417e-02
2.417809047992692584e+00 -6.365592363088413919e+00 3.192357809489220627e-02
2.544107433516173966e+00 -6.328666625871811391e+00 3.293867733174997425e-02
2.669620517009595684e+00 -6.289146237841215736e+00 3.400643548982590358e-02
2.794295428354798272e+00 -6.247042255573602709e+00 3.513015962818280546e-02
2.918079460864758445e+00 -6.202366814633246683e+00 3.631339495408595491e-02
3.040920087907826197e+00 -6.155133128290613875e+00 3.755994331580412432e-02
3.162764979111455155e+00 -6.105355485917953295e+00 3.887388316210899086e-02
3.283562016116776228e+00 -6.053049251059984037e+00 4.025959109811317466e-02
3.403259307858939042e+00 -5.998230859173626861e+00 4.172176518235894832e-02
3.521805205300177377e+00 -5.940917815078237574e+00 4.326545002508797727e-02
3.639148315581171467e+00 -5.881128690119740376e+00 4.489606386342825939e-02
3.755237515568132345e+00 -5.818883119029427675e+00 4.661942778890198341e-02
3.870021964720616658e+00 -5.754201796520098888e+00 4.844179722629232687e-02
3.983451117226646243e+00 -5.687106473639889970e+00 5.036989583895596506e-02
4.095474733361390562e+00 -5.617619953877348138e+00 5.241095204260329266e-02
4.206042890026878922e+00 -5.545766089008815847e+00 5.457273831551842647e-02
4.315105990373568012e+00 -5.471569774764889260e+00 5.686361341963198923e-02
4.422614772445339071e+00 -5.395056946326556968e+00 5.929256775998174855e-02
4.528520316820293878e+00 -5.316254573602343214e+00 6.186927210663178966e-02
4.632774053132548531e+00 -5.235190656366133233e+00 6.460412980290858309e-02
4.735327765413460455e+00 -5.151894219292746158e+00 6.750833268253213226e-02
4.836133596173871396e+00 -5.066395306889904582e+00 7.059392088766598683e-02
4.935144049153771917e+00 -4.978724978311205973e+00 7.387384678654139447e-02
5.032311990656187284e+00 -4.888915302088917336e+00 7.736204314952513372e-02
5.127590649334390349e+00 -4.796999350988713218e+00 8.107349565415085391e-02
5.220933614419990043e+00 -4.703011196737078237e+00 8.502432006533486297e-02
5.312294832225504138e+00 -4.606985904821607747e+00 8.923184403994638414e-02
5.401628600874547104e+00 -4.508959529388658183e+00 9.371469369451954079e-02
5.488889563167353103e+00 -4.408969108275768711e+00 9.849288495859544190e-02
5.574032697455232999e+00 -4.307052658169211234e+00 1.035879197525399337e-01
5.657013306406692976e+00 -4.203249169884561098e+00 1.090228870071398154e-01
5.737787003689316379e+00 -4.097598604006180700e+00 1.148225680637861013e-01
5.816309698404733552e+00 -3.990141886777692992e+00 1.210135465029051893e-01
5.892537577151085948e+00 -3.880920906255660441e+00 1.276243220879523244e-01
5.966427083714656909e+00 -3.769978508884958224e+00 1.346854282013526527e-01
6.037934896402159524e+00 -3.657358496506668999e+00 1.422295520785846756e-01
6.107017902846339830e+00 -3.543105623828889605e+00 1.502916572336656376e-01
6.173633172121186341e+00 -3.427265596383954893e+00 1.589091074430988570e-01
6.237737924592853034e+00 -3.309885069117679102e+00 1.681217901407494053e-01
6.299289499289502992e+00 -3.191011645593498702e+00 1.779722383046661305e-01
6.358245318632408605e+00 -3.070693877854397957e+00 1.885057495281500239e-01
6.414562850963568152e+00 -2.948981267030138742e+00 1.997704994704879999e-01
6.468199571092218214e+00 -2.825924264689399834e+00 2.118176470485552687e-01
6.519112918672960610e+00 -2.701574275030728334e+00 2.247014293426743414e-01
6.567260254456356527e+00 -2.575983657974351360e+00 2.384792435677631495e-01
6.612598816065196061e+00 -2.449205733043497091e+00 2.532117090646271440e-01
6.655085672284450915e+00 -2.321294784196836325e+00 2.689627084668703705e-01
6.694677676613157047e+00 -2.192306065684355154e+00 2.857994026313931402e-01
6.731331421439819884e+00 -2.062295808720800316e+00 3.037922119695953826e-01
6.765003193493280165e+00 -1.931321228994162365e+00 3.230147581754282404e-01
6.795648930270040466e+00 -1.799440535265079966e+00 3.435437626553396462e-01
6.823224178185775202e+00 -1.666712939062732657e+00 3.654588950997650909e-01
6.847684057699682469e+00 -1.533198664427755986e+00 3.888425530792554152e-01
6.868983230890139957e+00 -1.398958959033402838e+00 4.137795797054963920e-01
6.887075876688730780e+00 -1.264056105656099049e+00 4.403569002117451170e-01
6.901915674650980215e+00 -1.128553434030146185e+00 4.686630698855374644e-01
6.913455798374249284e+00 -9.925153331373665067e-01 4.987877254654493608e-01
6.921648921891359052e+00 -8.560072633153776867e-01 5.308209262296176290e-01
6.926447240161982322e+00 -7.190957682780221294e-01 5.648523777401566193e-01
6.927802506848848019e+00 -5.818484864977224724e-01 6.009705261884127347e-01
6.925666091669047120e+00 -4.443341617061746796e-01 6.392615149403033659e-01
6.919989060244548185e+00 -3.066226520539186984e-01 6.798079944271077091e-01
6.910722279595928441e+00 -1.687849373880819792e-01 7.226877777382256784e-01
6.897816552088287700e+00 -3.089312420325085462e-02 7.679723373631213157e-01
6.881222781262789745e+00 1.069795524436279455e-01 8.157251394408638889e-01
6.860892172377531573e+00 2.447587305830433990e-01 8.659998166992877167e-01
6.836776471320651360e+00 3.823689275078628880e-01 9.188381824668884201e-01
6.808828244292113752e+00 5.197335510224079247e-01 9.742680959543870145e-01
6.777001201562886656e+00 6.567749168857672792e-01 1.032301190745342767e+00
6.741250567125258719e+00 7.934142730678251931e-01 1.092930488242922493e+00
6.701533496720339045e+00 9.295718320521348943e-01 1.156127920656103258e+00
6.657809545190659151e+00 1.065166812043588651e+00 1.221841798738874774e+00
6.610041183845289936e+00 1.200117488094036622e+00 1.289994265792048456e+00
6.558194367019716253e+00 1.334341254155071876e+00 1.360478788871879674e+00
6.502239147093691329e+00 1.467754697162840349e+00 1.433157744983891480e+00
6.442150334505809539e+00 1.600273684022352372e+00 1.507860170198072280e+00
6.377908197967951054e+00 1.731813462153387162e+00 1.584379748183785352e+00
6.309499201705214055e+00 1.862288775457588086e+00 1.662473115119753153e+00
6.236916767759366209e+00 1.991613994380259989e+00 1.741858576223399790e+00
6.160162055361920075e+00 2.119703261417932971e+00 1.822215321570422653e+00
6.079244753442930360e+00 2.246470655442344366e+00 1.903183220945627863e+00
5.994183861462630603e+00 2.371830369310758968e+00 1.984363308068856080e+00
5.905008448807467225e+00 2.495696903329163607e+00 2.065319026820052528e+00
5.811758381225486048e+00 2.617985275901524300e+00 2.145578306800866475e+00
5.714484989105775625e+00 2.738611246637370655e+00 2.224636538477529513e+00
5.613251664429077081e+00 2.857491554248625221e+00 2.301960479994812570e+00
5.508134364012597928e+00 2.974544164824588499e+00 2.376993117272339084e+00
5.399222001248813463e+00 3.089688529906809755e+00 2.449159463316738172e+00
5.286616707847183072e+00 3.202845851791387144e+00 2.517873256222282752e+00
5.170433947690825427e+00 3.313939352964014429e+00 2.582544479745582322e+00
5.050802467488002989e+00 3.422894547109832875e+00 2.642587597529882704e+00
4.927864071510748900e+00 3.529639507374957130e+00 2.697430353972257500e+00
4.801773210607966469e+00 3.634105129270669199e+00 2.746522965919746095e+00
4.672696380568797991e+00 3.736225383704868452e+00 2.789347496669326354e+00
4.540811326923274827e+00 3.835937556777189616e+00 2.825427183868904901e+00
4.406306062625414910e+00 3.933182472013101894e+00 2.854335471886770392e+00
4.269377704476626789e+00 4.027904691561770889e+00 2.875704496424644763e+00
4.130231145284002814e+00 4.120052693270017663e+00 2.889232768388801720e+00
3.989077577117207341e+00 4.209579019193665061e+00 2.894691817339479112e+00
3.846132892760891764e+00 4.296440394310659272e+00 2.891931578014637072e+00
3.701615991129303396e+00 4.380597812044282335e+00 2.880884337270865458e+00
3.555747017710922719e+00 4.462016585511687339e+00 2.861567098794133290e+00
3.408745574025724423e+00 4.540666363695990526e+00 2.834082275551447871e+00
3.260828930069012976e+00 4.616521110163896324e+00 2.798616665441054696e+00
3.112210275306314777e+00 4.689559048618066051e+00 2.755438734080942975e+00
2.963097041963097311e+00 4.759762572057451457e+00 2.704894270916106347e+00
2.813689331728197907e+00 4.827118120586040284e+00 2.647400546092638418e+00
2.664178477355122698e+00 4.891616027293517632e+00 2.583439138538248248e+00
2.514745760789248052e+00 4.953250338067665126e+00 2.513547644090470268e+00
2.365561311637885744e+00 5.012018606106586560e+00 2.438310504853010485e+00
2.216783198871796756e+00 5.067921666462105179e+00 2.358349216113006630e+00
2.068556727849599319e+00 5.120963393676637665e+00 2.274312180006412554e+00
1.921013946836555686e+00 5.171150446946688461e+00 2.186864469673796663e+00
1.774273360959347068e+00 5.218492007292691248e+00 2.096677755289338752e+00
1.628439850542830136e+00 5.262999510190256913e+00 2.004420627093145946e+00
1.483604782063190575e+00 5.304686378115611056e+00 1.910749517529892305e+00
1.339846298829638904e+00 5.343567756684271863e+00 1.816300396633699465e+00
1.197229773752690019e+00 5.379660257577199012e+00 1.721681375121191016e+00
1.055808405444015552e+00 5.412981711570318488e+00 1.627466315826042287e+00
9.156239362266587190e-01 5.443550934164882449e+00 1.534189513954211659e+00
7.767074698356822848e-01 5.471387506460274608e+00 1.442341472808666314e+00
6.390803673799900775e-01 5.496511572331616691e+00 1.352365770953446900e+00
5.027551986764475789e-01 5.518943654142002053e+00 1.264656984042993537e+00
3.677367295551228210e-01 5.538704486926486759e+00 1.179559607928678311e+00
2.340229224843897171e-01 5.555814873289782518e+00 1.097367895540450222e+00
1.016059370844811238e-01 5.570295556729734976e+00 1.018326531933203771e+00
-2.952688966389926950e-02 5.582167115522291390e+00 9.426320306097464297e-01
-1.593920947247582376e-01 5.591449875222803456e+00 8.704347544825961069e-01
-2.880091851175429762e-01 5.598163839930962560e+00 8.018414470432710939e-01
-4.153997870758750488e-01 5.602328640628368994e+00 7.369181721014772535e-01
-5.415868567283815826e-01 5.603963500076166504e+00 6.756935556198186976e-01
-6.665939571626744442e-01 5.603087212720016197e+00 6.181622360860591359e-01
-7.904446056064109438e-01 5.599718138329789596e+00 5.642884348925236715e-01
-9.131616925323564615e-01 5.593874207977370894e+00 5.140095683525144343e-01
-1.034766973083349750e+00 5.585572940935866981e+00 4.672398323094134609e-01
-1.155280629847431850e+00 5.574831471082082324e+00 4.238737004889168158e-01
-1.274720904929432352e+00 5.561666581398361231e+00 3.837892875170669793e-01
-1.393103798360452616e+00 5.546094745243654422e+00 3.468515370145592303e-01
-1.510442829125094644e+00 5.528132173116894421e+00 3.129152042918980081e-01
-1.626748854593882854e+00 5.507794863697464294e+00 2.818276111169999432e-01
-1.742029943683343518e+00 5.485098658063739308e+00 2.534311579490935995e-01
-1.856291298876646456e+00 5.460059296059483813e+00 2.275655853068444534e-01
-1.969535222076963299e+00 5.432692473888002915e+00 2.040699819916338420e-01
-2.081761119270409743e+00 5.403013902108248168e+00 1.827845427323331884e-01
-2.192965539046243251e+00 5.371039363306898018e+00 1.635520820143736287e-01
-2.303142240183009726e+00 5.336784768815973301e+00 1.462193142116151590e-01
-2.412282283724592524e+00 5.300266213938267690e+00 1.306379128138437651e-01
-2.520374145240745989e+00 5.261500031231677532e+00 1.166653635153398205e-01
-2.627403843261961303e+00 5.220502841483123824e+00 1.041656273978750491e-01
-2.733355080219623812e+00 5.177291602084323152e+00 9.300963121754105001e-02
-2.838209392545121723e+00 5.131883652584035005e+00 8.307560236295327694e-02
-2.941946306939637878e+00 5.084296757260402977e+00 7.424926600701434176e-02
-3.044543500182274709e+00 5.034549144611821347e+00 6.642392159901513993e-02
-3.145976960149923229e+00 4.982659543709767824e+00 5.950041549508422456e-02
-3.246221146084569131e+00 4.928647217406797232e+00 5.338702546489925566e-02
-3.345249146429375653e+00 4.872531992423930092e+00 4.799927201373101193e-02
-3.443032832842081614e+00 4.814334286374281291e+00 4.325967037828937212e-02
-3.539543009266538753e+00 4.754075131804024856e+00 3.909743585236098024e-02
-3.634749555205628369e+00 4.691776197356653633e+00 3.544815372377385643e-02
-3.728621562553039670e+00 4.627459806178466195e+00 3.225342390103730361e-02
-3.821127465319742456e+00 4.561148951668324791e+00 2.946049082531793442e-02
-3.912235162456856319e+00 4.492867310775372047e+00 2.702186253523293155e-02
-4.001912132961651380e+00 4.422639254894544791e+00 2.489493088665258730e-02
-4.090125543855185342e+00 4.350489858586604086e+00 2.304159366118972707e-02
-4.176842350566266404e+00 4.276444906191541051e+00 2.142788765786007507e-02
