-5.150021781820405486e+00 -7.682867615168567532e+00 6.972967457697988071e-03
-4.995330409602016353e+00 -7.799808185268351401e+00 7.042684628505723604e-03
-4.838330418842338609e+00 -7.913862749244906070e+00 7.114917905976938552e-03
-4.679080096702900704e+00 -8.024979892278611970e+00 7.189747685210274609e-03
-4.517638749583603897e+00 -8.133109273761938596e+00 7.267258272410987395e-03
-4.354066681496302493e+00 -8.238201649638604351e+00 7.347538079967946140e-03
-4.188425171994714091e+00 -8.340208894352818092e+00 7.430679843895400538e-03
-4.020776453678780449e+00 -8.439084022393513962e+00 7.516780841885831697e-03
-3.851183689276043154e+00 -8.534781209427281468e+00 7.605943137306427071e-03
-3.679710948305752183e+00 -8.627255813013052332e+00 7.698273830139054988e-03
-3.506423183342830985e+00 -8.716464392884264001e+00 7.793885325558669828e-03
-3.331386205882902463e+00 -8.802364730794076664e+00 7.892895623457116261e-03
-3.154666661824467866e+00 -8.884915849911752872e+00 7.995428616990572085e-03
-2.976332006568023658e+00 -8.964078033765686015e+00 8.101614422019232098e-03
-2.796450479753070706e+00 -9.039812844719879337e+00 8.211589715217640362e-03
-2.615091079636722160e+00 -9.112083141978269296e+00 8.325498103049453272e-03
-2.432323537120192114e+00 -9.180853099110487747e+00 8.443490510864057330e-03
-2.248218289442530438e+00 -9.246088221087392256e+00 8.565725594046955452e-03
-2.062846453546496761e+00 -9.307755360820948454e+00 8.692370183870836570e-03
-1.876279799124059622e+00 -9.365822735202357308e+00 8.823599750081539961e-03
-1.688590721359599200e+00 -9.420259940627980555e+00 8.959598905586183340e-03
-1.499852213378633614e+00 -9.471037968007832930e+00 9.100561937983045468e-03
-1.310137838407946065e+00 -9.518129217250969276e+00 9.246693374294529671e-03
-1.119521701667088420e+00 -9.561507511218474420e+00 9.398208590703173784e-03
-9.280784219998551299e-01 -9.601148109139053588e+00 9.555334450478155175e-03
-7.358831032502918257e-01 -9.637027719482166077e+00 9.718309994964627677e-03
-5.430113054058243183e-01 -9.669124512280371064e+00 9.887387179684119232e-03
-3.495390155157960255e-01 -9.697418130896419797e+00 1.006283164859246917e-02
-1.555426183900481263e-01 -9.721889703230379709e+00 1.024492357435646817e-02
3.890113289808619368e-02 -9.742521852359709911e+00 1.043395854765548879e-02
2.337151466973078628e-01 -9.759298706608324991e+00 1.063024852518871903e-02
4.288220226454629858e-01 -9.772205909040224014e+00 1.083412284736425327e-02
6.241440816941608016e-01 -9.781230626371996806e+00 1.104592931926643221e-02
8.196033962837141473e-01 -9.786361557300713443e+00 1.126603536789161711e-02
1.015121820659914409e+00 -9.787588940243169944e+00 1.149482927865862376e-02
1.210621021308435186e+00 -9.784904560482212688e+00 1.173272151490870052e-02
1.406022507502071139e+00 -9.778301756717006299e+00 1.198014612604144692e-02
1.601247661940658595e+00 -9.767775427013981826e+00 1.223756225331095772e-02
1.796217771479457825e+00 -9.753322034155340603e+00 1.250545574596993899e-02
1.990854057917545106e+00 -9.734939610382255637e+00 1.278434086820602784e-02
2.185077708841845379e+00 -9.712627761531047454e+00 1.307476214159995244e-02
2.378809908515626237e+00 -9.686387670559335916e+00 1.337729631716284666e-02
2.571971868781206982e+00 -9.656222100460462698e+00 1.369255445134811948e-02
2.764484859977180076e+00 -9.622135396565866472e+00 1.402118416230503824e-02
2.956270241849713543e+00 -9.584133488231678655e+00 1.436387200984030540e-02
3.147249494442211581e+00 -9.542223889911621626e+00 1.472134606907257726e-02
3.337344248939042135e+00 -9.496415701612862748e+00 1.509437862730411001e-02
3.526476318470575411e+00 -9.446719608736106721e+00 1.548378912237815229e-02
3.714567728835374449e+00 -9.393147881299094948e+00 1.589044722880621555e-02
3.901540749146538367e+00 -9.335714372546284778e+00 1.631527620358844480e-02
4.087317922365061307e+00 -9.274434516938891093e+00 1.675925637498203169e-02
4.271822095726249380e+00 -9.209325327535395900e+00 1.722342894956940818e-02
4.454976451016632311e+00 -9.140405392756505876e+00 1.770890000236865353e-02
4.636704534708031566e+00 -9.067694872538611506e+00 1.821684475445694076e-02
4.816930287923297804e+00 -8.991215493881728804e+00 1.874851215521604678e-02
4.995578076188295746e+00 -8.910990545784089889e+00 1.930522965253490125e-02
5.172572719008724285e+00 -8.827044873577495565e+00 1.988840837628240779e-02
5.347839519209800052e+00 -8.739404872664458424e+00 2.049954859639470037e-02
5.521304292015894788e+00 -8.648098481646650626e+00 2.114024547256762934e-02
5.692893393885156250e+00 -8.553155174865944232e+00 2.181219517817294118e-02
5.862533751074546551e+00 -8.454605954368705767e+00 2.251720141989275309e-02
6.030152887898386105e+00 -8.352483341277439521e+00 2.325718230147100218e-02
6.195678954629049606e+00 -8.246821366560944000e+00 2.403417747767675958e-02
6.359040755078937401e+00 -8.137655561238522850e+00 2.485035571738678298e-02
6.520167773893995822e+00 -8.025022946064858331e+00 2.570802302621546381e-02
6.678990203368567968e+00 -7.908962020588266917e+00 2.660963092960697690e-02
6.835438969926112662e+00 -7.789512751676511471e+00 2.755778526366006731e-02
6.989445760165859056e+00 -7.666716561499815619e+00 2.855525531269681103e-02
7.140943046474548694e+00 -7.540616314977467205e+00 2.960498330567730429e-02
7.289864112197580681e+00 -7.411256306680157557e+00 3.071009427303021677e-02
7.436143076351419801e+00 -7.278682247190942256e+00 3.187390626304240082e-02
7.579714917829117660e+00 -7.142941248976423019e+00 3.309994078048669047e-02
7.720515499109618318e+00 -7.004081811753859022e+00 3.439193345922202105e-02
7.858481589471296935e+00 -6.862153807331790922e+00 3.575384498117994969e-02
7.993550887664322424e+00 -6.717208463976453992e+00 3.718987205200212365e-02
8.125662044049036581e+00 -6.569298350297860800e+00 3.870445841624771399e-02
8.254754682185096115e+00 -6.418477358671005106e+00 4.030230578065325392e-02
8.380769419871427317e+00 -6.264800688190699240e+00 4.198838451893904811e-02
8.503647889635692181e+00 -6.108324827160414472e+00 4.376794402901094255e-02
8.623332758650883889e+00 -5.949107535173133954e+00 4.564652254111533497e-02
8.739767748112157619e+00 -5.787207824750520757e+00 4.762995618603513281e-02
8.852897652067818868e+00 -5.622685942552117844e+00 4.972438709584188488e-02
8.962668355717287483e+00 -5.455603350186805756e+00 5.193627026107928979e-02
9.069026853211646255e+00 -5.286022704621288426e+00 5.427237884193147899e-02
9.171921264957504150e+00 -5.114007838196243938e+00 5.673980757770295119e-02
9.271300854452732665e+00 -4.939623738267122199e+00 5.934597392831952867e-02
9.367116044768325267e+00 -4.762936526460421760e+00 6.209861649983238613e-02
9.459318434627050465e+00 -4.584013437572509453e+00 6.500579026908093194e-02
9.547860814191704293e+00 -4.402922798105167068e+00 6.807585810089923639e-02
9.632697180666166759e+00 -4.219734004435315988e+00 7.131747793844814276e-02
9.713782753755381805e+00 -4.034517500633642229e+00 7.473958504899529121e-02
9.791073991010335931e+00 -3.847344755952252005e+00 7.835136870528236486e-02
9.864528603346725433e+00 -3.658288241927968532e+00 8.216224246903558459e-02
9.934105570743284375e+00 -3.467421409136965949e+00 8.618180734737024284e-02
9.999765158246109564e+00 -3.274818663595076007e+00 9.041980705208248204e-02
1.006146893252167551e+01 -3.080555342772824723e+00 9.488607444223598475e-02
1.011917977905924992e+01 -2.884707691239794869e+00 9.959046835487264659e-02
1.017286192027542491e+01 -2.687352835890409075e+00 1.045427998978798595e-01
1.022248093469268326e+01 -2.488568760757941423e+00 1.097527473727751696e-01
1.026800377743157533e+01 -2.288434281381519497e+00 1.152297589870350247e-01
1.030939880227661831e+01 -2.087029018682804438e+00 1.209829425477600556e-01
1.034663578551812790e+01 -1.884433372357227299e+00 1.270209415118932483e-01
1.037968595192625187e+01 -1.680728493686332259e+00 1.333517966844405545e-01
1.040852200304942698e+01 -1.475996257770647579e+00 1.399827932456998159e-01
1.043311814817773886e+01 -1.270319235108690936e+00 1.469202927713097462e-01
1.045345013825662228e+01 -1.063780662456206949e+00 1.541695502258836892e-01
1.046949530296173236e+01 -8.564644129567279274e-01 1.617345163272766728e-01
1.048123259133248020e+01 -6.484549653883324716e-01 1.696176256606122534e-01
1.048864261611042714e+01 -4.398373725241458976e-01 1.778195716951625482e-01
1.049170770206846015e+01 -2.306972285062156569e-01 1.863390700817284529e-01
1.049041193850925424e+01 -2.112063512176587388e-02 1.951726120625874861e-01
1.048474123607815400e+01 1.888058330745998603e-01 2.043142105892607752e-01
1.047468338802139876e+01 3.989951648387154437e-01 2.137551420290592086e-01
1.046022813587750377e+01 6.093599497549886390e-01 2.234836872089559778e-01
1.044136723948034096e+01 8.198124170984033565e-01 2.334848761610474333e-01
1.041809455141961926e+01 1.030264476299268317e+00 2.437402411609868869e-01
1.039040609525863168e+01 1.240627758952852711e+00 2.542275841970209060e-01
1.035830014718576209e+01 1.450813662477771881e+00 2.649207651395020791e-01
1.032177732114186242e+01 1.660733395641030175e+00 2.757895165142070781e-01
1.028084065677609260e+01 1.870298025990928759e+00 2.867992920292167236e-01
1.023549570764411776e+01 2.079418528782171816e+00 2.979111596585955479e-01
1.018575063141937598e+01 2.288005838158255756e+00 3.090817424075162356e-01
1.013161627917596697e+01 2.495970900113033242e+00 3.202632179659371525e-01
1.007310628279605780e+01 2.703224727204236455e+00 3.314033844107024951e-01
1.001023713952075411e+01 2.909678455287330934e+00 3.424457985549592132e-01
9.943028291830364296e+00 3.115243402022691566e+00 3.533299943522558162e-01
9.871502200484020051e+00 3.319831126764552387e+00 3.639917876758196336e-01
9.795684409831824979e+00 3.523353492276712018e+00 3.743636706507423306e-01
9.715603602798546845e+00 3.725722727566433523e+00 3.843752997842573293e-01
9.631291643973105110e+00 3.926851491913503356e+00 3.939540782091118798e-01
9.542783608874419343e+00 4.126652939831036093e+00 4.030258312638146934e-01
9.450117797370081618e+00 4.325040786381705971e+00 4.115155720246753690e-01
9.353335729718768476e+00 4.521929372932418367e+00 4.193483502228706472e-01
9.252482123558216642e+00 4.717233732618451469e+00 4.264501760369666106e-01
9.147604850433610935e+00 4.910869655360748709e+00 4.327490065670087649e-01
9.038754870738070935e+00 5.102753751965100726e+00 4.381757807101722690e-01
8.925986146498255280e+00 5.292803516682733189e+00 4.426654848677571974e-01
8.809355531285891772e+00 5.480937388053257919e+00 4.461582297748201698e-01
8.688922637668962778e+00 5.667074807391827562e+00 4.486003165848132523e-01
8.564749682316085355e+00 5.851136274513084601e+00 4.499452686567413928e-01
8.436901309956450490e+00 6.033043400255078126e+00 4.501548044940062443e-01
8.305444397825789693e+00 6.212718955397627418e+00 4.491997268692212164e-01
8.170447842211457257e+00 6.390086915533387923e+00 4.470607035977512411e-01
8.031982330030974282e+00 6.565072501734740662e+00 4.437289164813651987e-01
7.890120097929118614e+00 6.737602216385319309e+00 4.392065572913540494e-01
7.744934682629150302e+00 6.907603874341329941e+00 4.335071516351589604e-01
7.596500666082117270e+00 7.075006629049532592e+00 4.266556962693962562e-01
7.444893419299134507e+00 7.239740993532426394e+00 4.186885986628907097e-01
7.290188849018873540e+00 7.401738856527360966e+00 4.096534127000914793e-01
7.132463151607050023e+00 7.560933493230732161e+00 3.996083707293960896e-01
6.971792577945803870e+00 7.717259571699868204e+00 3.886217147860452914e-01
6.808253213692439409e+00 7.870653154423815856e+00 3.767708391239688037e-01
6.641920778402866432e+00 8.021051695767187795e+00 3.641412582900895867e-01
6.472870446813813849e+00 8.168394035686270982e+00 3.508254215957573030e-01
6.301176695792488403e+00 8.312620389832323653e+00 3.369214002459123281e-01
6.126913178192491927e+00 8.453672337205707876e+00 3.225314731721523054e-01
5.950152626475626150e+00 8.591492805284600465e+00 3.077606462477163185e-01
5.770966786386862779e+00 8.726026053613647804e+00 2.927151362443853322e-01
5.589426381542700994e+00 8.857217656293469688e+00 2.775008553005228751e-01
5.405601108288125012e+00 8.985014484055087181e+00 2.622219291876623504e-01
5.219559659925257833e+00 9.109364686493465868e+00 2.469792824569075895e-01
5.031369778723670194e+00 9.230217675011017420e+00 2.318693212425730898e-01
4.841098333352365835e+00 9.347524107021797590e+00 2.169827404546662009e-01
4.648811419048967331e+00 9.461235871979981837e+00 2.024034787630412668e-01
4.454574477317380321e+00 9.571306079458688387e+00 1.882078401435175741e-01
4.258452431513934044e+00 9.677689049937477250e+00 1.744637941301427353e-01
4.060509835025584380e+00 9.780340308164323204e+00 1.612304657532995233e-01
3.860811027499262860e+00 9.879216579817352795e+00 1.485578132457692768e-01
3.659420295718819993e+00 9.974275791307839256e+00 1.364864941825885414e-01
3.456402035616228829e+00 1.006547707258316748e+01 1.250479131257141718e-01
3.251820911210415499e+00 1.015278076341352076e+01 1.142644353602018659e-01
3.045742007691003561e+00 1.023614842271591030e+01 1.041497536274812452e-01
2.838230975583527993e+00 1.031554284087767748e+01 9.470938816969413920e-02
2.629354163470902339e+00 1.039092805489007887e+01 8.594129875133003915e-02
2.419178737209671137e+00 1.046226936603918389e+01 7.783658605196278057e-02
2.207772784047090653e+00 1.052953335986452998e+01 7.038025916377060875e-02
1.995205400501537829e+00 1.059268792808424564e+01 6.355204586341434148e-02
1.781546763341907313e+00 1.065170229215431696e+01 5.732722330232754848e-02
1.566868183437734485e+00 1.070654702812477588e+01 5.167744821642951403e-02
1.351242142663859225e+00 1.075719409245427904e+01 4.657156767903414263e-02
1.134742314405024155e+00 1.080361684844762848e+01 4.197639391873840553e-02
9.174435685009942887e-01 1.084579009300234986e+01 3.785742932200959754e-02
6.994219617549036760e-01 1.088369008335920363e+01 3.417953064331144541e-02
4.807547153021704545e-01 1.091729456358289241e+01 3.090750430178039465e-02
2.615201802788618690e-01 1.094658279052394434e+01 2.800662747802993777e-02
4.179779332798977398e-02 1.097153555903996214e+01 2.544309237663544207e-02
-1.783319765066546103e-01 1.099213522628840600e+01 2.318437344867032082e-02
-3.987876879462786683e-01 1.100836573493116255e+01 2.119951949671867314e-02
-6.194869932225307574e-01 1.102021263512354565e+01 1.945937436468767739e-02
-8.403467079844100240e-01 1.102766310518637738e+01 1.793673137717364044e-02
-1.061282884083669664e+00 1.103070597088955473e+01 1.660642772102048290e-02
-1.282210884080479341e+00 1.102933172329790423e+01 1.544538574019719591e-02
-1.503045456442079875e+00 1.102353253515254217e+01 1.443260846459775391e-02
-1.723700810570933051e+00 1.101330227578029408e+01 1.354913680245211846e-02
-1.944090690938886423e+00 1.099863652453796270e+01 1.277797576136140145e-02
-2.164128449750887473e+00 1.097953258281437883e+01 1.210399648522595718e-02
-2.383727117677164387e+00 1.095598948461924138e+01 1.151382075800627507e-02
-2.602799472363148237e+00 1.092800800579981946e+01 1.099569348335460717e-02
-2.821258104473816530e+00 1.089559067192873698e+01 1.053934843150415579e-02
-3.039015481151836617e+00 1.085874176490978726e+01 1.013587171007239440e-02
-3.255984006910336515e+00 1.081746732835497582e+01 9.777565943165027196e-03
-3.472076081911489975e+00 1.077177517177756094e+01 9.457818804433821419e-03
-3.687204157721999831e+00 1.072167487365006622e+01 9.170978098809096091e-03
-3.901280790777847063e+00 1.066717778338169609e+01 8.912233647299368927e-03
-4.114218693530632187e+00 1.060829702224694593e+01 8.677509044372790081e-03
-4.325930783524417400e+00 1.054504748331305386e+01 8.463362974561624424e-03
-4.536330230670190033e+00 1.047744583040899258e+01 8.266899081043450892e-03
-4.745330502686060825e+00 1.040551049615728907e+01 8.085686886143108459e-03
-4.952845409089860595e+00 1.032926167911530513e+01 7.917690644694299479e-03
-5.158789143650559517e+00 1.024872134003078905e+01 7.761209184710771668e-03
-5.363076325866054539e+00 1.016391319727325993e+01 7.614820245627819742e-03
-5.565622041066489167e+00 1.007486272141671435e+01 7.477336194329489358e-03
-5.766341879718734909e+00 9.981597129031035465e+00 7.347764081486084058e-03
-5.965151975837426512e+00 9.884145375677794831e+00 7.225272249333653148e-03
-6.161969044614373558e+00 9.782538148132053024e+00 7.109162440314149324e-03
-6.356710419385789734e+00 9.676807855843241768e+00 6.998846273979809733e-03
-6.549294087995192193e+00 9.566988621642238400e+00 6.893825704660424755e-03
-6.739638728597490136e+00 9.453116271709765428e+00 6.793676928878929731e-03
-6.927663744968838522e+00 9.335228324813588330e+00 6.698037044761098041e-03
-7.113289301351193750e+00 9.213363980818572330e+00 6.606593217494701950e-03
-7.296436356861988770e+00 9.087564108483666914e+00 6.519073789748889777e-03
-7.477026699491772455e+00 8.957871232549882379e+00 6.435241060779153810e-03
-7.654982979709945567e+00 8.824329520122390136e+00 6.354885448666718582e-03
-7.830228743682484449e+00 8.686984766359746146e+00 6.277820746652179248e-03
-8.002688466110043919e+00 8.545884379473346115e+00 6.203880310622674442e-03
-8.172287582696005970e+00 8.401077365039638423e+00 6.132913961828545014e-03
-8.338952522232849773e+00 8.252614309638175882e+00 6.064785499769894360e-03
-8.502610738310574234e+00 8.100547363818519031e+00 5.999370676583607245e-03
-8.663190740644878929e+00 7.944930224398154550e+00 5.936555563252548379e-03
-8.820622126011366859e+00 7.785818116105519771e+00 5.876235211371459016e-03
-8.974835608781631890e+00 7.623267772571077572e+00 5.818312563400155485e-03
-9.125763051057090181e+00 7.457337416668911700e+00 5.762697551763263336e-03
-9.273337492382706770e+00 7.288086740223922888e+00 5.709306353584150603e-03
-9.417493179035023587e+00 7.115576883087910254e+00 5.658060768792893408e-03
-9.558165592877896799e+00 6.939870411587368615e+00 5.608887692978669140e-03
-9.695291479766883214e+00 6.761031296359749199e+00 5.561718674746003212e-03
-9.828808877498820706e+00 6.579124889578319646e+00 5.516489529549040323e-03
-9.958657143290094993e+00 6.394217901579620111e+00 5.473140012389307064e-03
-1.008477698077942186e+01 6.206378376893598947e+00 5.431613526526639195e-03
-1.020711046653631016e+01 6.015675669694703132e+00 5.391856871696171401e-03
-1.032560107606835054e+01 5.822180418678267522e+00 5.353820017935643875e-03
-1.044019370931905044e+01 5.625964521366094040e+00 5.317455905794830212e-03
-1.055083471563931496e+01 5.427101107860242024e+00 5.282720266860030899e-03
-1.065747191822533502e+01 5.225664514049777942e+00 5.249571460346828984e-03
-1.076005463801471507e+01 5.021730254274927141e+00 5.217970328793671703e-03
-1.085853371702524761e+01 4.815374993468734210e+00 5.187880061413368063e-03
-1.095286154112859833e+01 4.606676518781442020e+00 5.159266076780998252e-03
-1.104299206225194219e+01 4.395713710692550791e+00 5.132095907077383404e-03
-1.112888081999172130e+01 4.182566513631678085e+00 5.106339101877195585e-03
-1.121048496263374616e+01 3.967315906113941359e+00 5.081967129394422862e-03
-1.128776326757096982e+01 3.750043870395228129e+00 5.058953297164674526e-03
-1.136067616110650036e+01 3.530833361669571069e+00 5.037272667683951287e-03
-1.142918573763412482e+01 3.309768276814661458e+00 5.016901992366647016e-03
-1.149325577819024424e+01 3.086933422691464202e+00 4.997819640728202832e-03
-1.155285176836398264e+01 2.862414484020959993e+00 4.980005543290215789e-03
-1.160794091555988850e+01 2.636297990844555184e+00 4.963441135395324152e-03
-1.165849216560620683e+01 2.408671285574520482e+00 4.948109304638906129e-03
-1.170447621869737453e+01 2.179622489658346041e+00 4.933994350495900238e-03
-1.174586554466599431e+01 1.949240469863965153e+00 4.921081934084608166e-03
-1.178263439757624198e+01 1.717614804192617139e+00 4.909359049506732339e-03
-1.181475882963085944e+01 1.484835747444699372e+00 4.898813981773563614e-03
-1.184221670438560814e+01 1.250994196441252759e+00 4.889436277603272443e-03
-1.186498770926336555e+01 1.016181654922220012e+00 4.881216729208361083e-03
-1.188305336736464213e+01 7.804901981243270725e-01 4.874147331317312676e-03
-1.189639704856417168e+01 5.440124370646748364e-01 4.868221269202038098e-03
-1.190500397988979486e+01 3.068414825378621424e-01 4.863432916425768603e-03
-1.190886125518068894e+01 6.907090883447247753e-02 4.859777787681219749e-03
-1.190795784401404056e+01 -1.692052827931715964e-01 4.857252552211073146e-03
-1.190228459990053977e+01 -4.078927009097038647e-01 4.855855007368048946e-03
-1.189183426773941399e+01 -6.468966009118665150e-01 4.855584105583603087e-03
-1.187660149053497882e+01 -8.861219222534830742e-01 4.856439891621061426e-03
-1.185658281536190373e+01 -1.125473325871948926e+00 4.858423553763008274e-03
-1.183177669858251768e+01 -1.364855231807756697e+00 4.861537405979091467e-03
-1.180218351031116697e+01 -1.604171856989845768e+00 4.865784873909966696e-03
-1.176780553811750529e+01 -1.843327253178955516e+00 4.871170539886010217e-03
-1.172864698997390676e+01 -2.082225345058988708e+00 4.877700114543349202e-03
-1.168471399643662423e+01 -2.320769968450324683e+00 4.885380472976986500e-03
-1.163601461206504695e+01 -2.558864908635372082e+00 4.894219646122477570e-03
-1.158255881606990734e+01 -2.796413938787906783e+00 4.904226856818367369e-03
-1.152435851219478025e+01 -3.033320858478439241e+00 4.915412537873079489e-03
-1.146142752782846941e+01 -3.269489532246537156e+00 4.927788334077047930e-03
-1.139378161234200171e+01 -3.504823928231054708e+00 4.941367150066144735e-03
-1.132143843465581412e+01 -3.739228156830560756e+00 4.956163179440801168e-03
-1.124441758003558078e+01 -3.972606509384742246e+00 4.972191906185696730e-03
-1.116274054611108824e+01 -4.204863496867354833e+00 4.989470156125121701e-03
-1.107643073812377565e+01 -4.435903888562622299e+00 5.008016154034332715e-03
-1.098551346340198798e+01 -4.665632750720095423e+00 5.027849554514515935e-03
-1.089001592506751059e+01 -4.893955485164559249e+00 5.048991442560924608e-03
-1.078996721496376132e+01 -5.120777867856244114e+00 5.071464440766002175e-03
-1.068539830582056638e+01 -5.346006087372941806e+00 5.095292742047368394e-03
-1.057634204265129796e+01 -5.569546783304692994e+00 5.120502150653678634e-03
-1.046283313338000731e+01 -5.791307084551201356e+00 5.147120157534068943e-03
-1.034490813870835701e+01 -6.011194647494886745e+00 5.175176007172868284e-03
-1.022260546122271485e+01 -6.229117694039901565e+00 5.204700754771782872e-03
-1.009596533373879979e+01 -6.444985049507289787e+00 5.235727357251798372e-03
-9.965029806896174236e+00 -6.658706180359428295e+00 5.268290740218994732e-03
-9.829842736000795611e+00 -6.870191231744252391e+00 5.302427891717423174e-03
-9.690449767117184976e+00 -7.079351064849161546e+00 5.338177958054621253e-03
-9.546898322421569105e+00 -7.286097294038336614e+00 5.375582333169571202e-03
-9.399237584815594460e+00 -7.490342323763931276e+00 5.414684777303130185e-03
-9.247518481803910007e+00 -7.691999385240963605e+00 5.455531519183916787e-03
-9.091793668645708593e+00 -7.890982572860324673e+00 5.498171387783244365e-03
-8.932117510784225445e+00 -8.087206880330210623e+00 5.542655937122999490e-03
-8.768546065554438940e+00 -8.280588236536017277e+00 5.589039588650373744e-03
-8.601137063183589504e+00 -8.471043541093601803e+00 5.637379781166899917e-03
-8.429949887087145655e+00 -8.658490699586396389e+00 5.687737129451664667e-03
-8.255045553461995311e+00 -8.842848658476430757e+00 5.740175598931757626e-03
-8.076486690193082296e+00 -9.024037439664878590e+00 5.794762686373518094e-03
-7.894337515075962486e+00 -9.201978174692822421e+00 5.851569620759329397e-03
-7.708663813358914041e+00 -9.376593138572246744e+00 5.910671571016004600e-03
-7.519532914621383846e+00 -9.547805783223394016e+00 5.972147876544509418e-03
-7.327013668989711626e+00 -9.715540770512527402e+00 6.036082286375824002e-03
-7.131176422704067264e+00 -9.879724004870318765e+00 6.102563224410085217e-03
-6.932092993037720419e+00 -1.004028266548460735e+01 6.171684065026791441e-03
-6.729836642587049056e+00 -1.019714523804491257e+01 6.243543438784279580e-03
-6.524482052938197718e+00 -1.035024154602962376e+01 6.318245550708116373e-03
-6.316105297713486166e+00 -1.049950278152646099e+01 6.395900533200991542e-03
-6.104783815019328763e+00 -1.064486153556491210e+01 6.476624814424901920e-03
-5.890596379299594787e+00 -1.078625182795204474e+01 6.560541526536590833e-03
-5.673623072600998185e+00 -1.092360913660230715e+01 6.647780932975183923e-03
-5.453945255270679304e+00 -1.105687042634135508e+01 6.738480901750019958e-03
-5.231645536093737725e+00 -1.118597417717542086e+01 6.832787402250643273e-03
-5.006807741874669482e+00 -1.131086041201726822e+01 6.930855055103614035e-03
-4.779516886487741978e+00 -1.143147072384983964e+01 7.032847711537289215e-03
-4.549859139401106312e+00 -1.154774830231963456e+01 7.138939093272833429e-03
-4.317921793683080267e+00 -1.165963795975094719e+01 7.249313470629019547e-03
-4.083793233513270060e+00 -1.176708615656364287e+01 7.364166408189698303e-03
-3.847562901207582708e+00 -1.187004102608664979e+01 7.483705561623522212e-03
-3.609321263763225929e+00 -1.196845239875886335e+01 7.608151548012572450e-03
-3.369159778950256534e+00 -1.206227182570139789e+01 7.737738885344919854e-03
-3.127170860957742882e+00 -1.215145260165386354e+01 7.872717011267087520e-03
-2.883447845602382653e+00 -1.223594978726680083e+01 8.013351392856821881e-03
-2.638084955127660614e+00 -1.231572023073560018e+01 8.159924724370697796e-03
-2.391177262601167364e+00 -1.239072258876924160e+01 8.312738240722586033e-03
-2.142820655921545026e+00 -1.246091734688621422e+01 8.472113130355608118e-03
-1.893111801461550225e+00 -1.252626683902466098e+01 8.638392090725416708e-03
-1.642148107355069220e+00 -1.258673526646154350e+01 8.811941009145264625e-03
-1.390027686451776878e+00 -1.264228871603028281e+01 8.993150801040017406e-03
-1.136849318945206910e+00 -1.269289517763169961e+01 9.182439421407244742e-03
-8.827124147076583771e-01 -1.273852456102712694e+01 9.380254044848183523e-03
-6.277169753404535646e-01 -1.277914871190858825e+01 9.587073467937348367e-03
-3.719635559549551718e-01 -1.281474142723967802e+01 9.803410722738390218e-03
-1.155532267151396786e-01 -1.284527846985839616e+01 1.002981594118769471e-02
1.414124658455395145e-01 -1.287073758233733933e+01 1.026687950310161725e-02
3.988315377154083574e-01 -1.289109850009559288e+01 1.051523546552230945e-02
6.566016064739974567e-01 -1.290634296375580092e+01 1.077556534687408932e-02
9.146199305222517673e-01 -1.291645473074248684e+01 1.104860228460194556e-02
1.172783448453086574e+00 -1.292141958611669139e+01 1.133513557588081491e-02
1.430988818532739071e+00 -1.292122535264293326e+01 1.163601570798399043e-02
1.689132458269113179e+00 -1.291586190008513313e+01 1.195215988353739989e-02
1.947110584047284876e+00 -1.290532115372798927e+01 1.228455809845778630e-02
2.204819250795599039e+00 -1.288959710212183118e+01 1.263427986299441377e-02
2.462154391654142405e+00 -1.286868580404846263e+01 1.300248159669222490e-02
2.719011857634585638e+00 -1.284258539470779148e+01 1.339041485621802856e-02
2.975287457201002628e+00 -1.281129609112151257e+01 1.379943532900875999e-02
3.230876995778639849e+00 -1.277482019675885994e+01 1.423101290295702460e-02
3.485676315125608937e+00 -1.273316210537804949e+01 1.468674271503851714e-02
3.739581332550503401e+00 -1.268632830409293710e+01 1.516835749085252392e-02
3.992488079919562338e+00 -1.263432737566198760e+01 1.567774120965237036e-02
4.244292742395214368e+00 -1.257716999999656160e+01 1.621694414562271577e-02
4.494891696917901136e+00 -1.251486895491117401e+01 1.678819982590817536e-02
4.744181550303359529e+00 -1.244743911609750420e+01 1.739394368485003284e-02
4.992059176953469901e+00 -1.237489745634776028e+01 1.803683392049865164e-02
5.238421756107103811e+00 -1.229726304402241688e+01 1.871977471578943272e-02
5.483166808545449022e+00 -1.221455704076848647e+01 1.944594208730381774e-02
5.726192232715731301e+00 -1.212680269851851733e+01 2.021881276925138402e-02
5.967396340170889601e+00 -1.203402535575199472e+01 2.104219643503319609e-02
6.206677890242693785e+00 -1.193625243305689487e+01 2.192027168877714802e-02
6.443936123854932418e+00 -1.183351342799735129e+01 2.285762630470070805e-02
6.679070796394884546e+00 -1.172583990928928621e+01 2.385930229838113814e-02
6.911982209479941908e+00 -1.161326551033766563e+01 2.493084627501119394e-02
7.142571241540907501e+00 -1.149582592212136767e+01 2.607836592638652570e-02
7.370739377055905095e+00 -1.137355888547021898e+01 2.730859329792410806e-02
7.596388734274285959e+00 -1.124650418276010733e+01 2.862895574959562622e-02
7.819422091287146159e+00 -1.111470362903896358e+01 3.004765562916212468e-02
8.039742910197375636e+00 -1.097820106265031193e+01 3.157375961037280770e-02
8.257255359226343572e+00 -1.083704233535740080e+01 3.321729912323372058e-02
