-6.720609051392386846e+00 -6.113157888640476045e+00 6.420441643617056174e-03
-6.597015596033863893e+00 -6.258711217947742433e+00 6.466898779456792083e-03
-6.470534037363341540e+00 -6.402052628425526137e+00 6.515222452181864202e-03
-6.341209270866158043e+00 -6.543120319133231888e+00 6.565460856411018883e-03
-6.209087421203291157e+00 -6.681853276539079012e+00 6.617664580807269999e-03
-6.074215826252296502e+00 -6.818191300545442424e+00 6.671886704697193964e-03
-5.936643020630589795e+00 -6.952075030242559350e+00 6.728182919269493079e-03
-5.796418718710361517e+00 -7.083445969377816454e+00 6.786611646504836330e-03
-5.653593797129078169e+00 -7.212246511531502868e+00 6.847234163338457996e-03
-5.508220276802060056e+00 -7.338419964987311417e+00 6.910114743359197301e-03
-5.360351304443546461e+00 -7.461910577288453972e+00 6.975320792375676489e-03
-5.210041133602746122e+00 -7.582663559467349046e+00 7.042923007119240505e-03
-5.057345105222395887e+00 -7.700625109939374546e+00 7.112995534922442707e-03
-4.902319627725231221e+00 -7.815742438051252350e+00 7.185616143336711129e-03
-4.745022156637141109e+00 -7.927963787272448215e+00 7.260866407433229017e-03
-4.585511173754154512e+00 -8.037238458020917520e+00 7.338831895729125941e-03
-4.423846165860256363e+00 -8.143516830112561777e+00 7.419602382581521119e-03
-4.260087603004015122e+00 -8.246750384825853430e+00 7.503272061508811999e-03
-4.094296916342906378e+00 -8.346891726570706993e+00 7.589939778366148852e-03
-3.926536475563062289e+00 -8.443894604152960781e+00 7.679709279244620324e-03
-3.756869565882319240e+00 -8.537713931625779296e+00 7.772689467859708601e-03
-3.585360364646257292e+00 -8.628305808717662728e+00 7.868994689326225256e-03
-3.412073917525959121e+00 -8.715627540829155251e+00 7.968745019452810191e-03
-3.237076114326166820e+00 -8.799637658588826739e+00 8.072066583990936475e-03
-3.060433664412538057e+00 -8.880295936960850511e+00 8.179091891963672506e-03
-2.882214071769507502e+00 -8.957563413894543913e+00 8.289960189698615187e-03
-2.702485609695810531e+00 -9.031402408508679258e+00 8.404817844924424020e-03
-2.521317295150673932e+00 -9.101776538801676253e+00 8.523818743200883494e-03
-2.338778862756518251e+00 -9.168650738880822715e+00 8.647124723807365562e-03
-2.154940738472733930e+00 -9.231991275701680877e+00 8.774906034968676244e-03
-1.969874012948964914e+00 -9.291765765310758596e+00 8.907341820781530459e-03
-1.783650414566887887e+00 -9.347943188584570962e+00 9.044620646480990012e-03
-1.596342282185564621e+00 -9.400493906456949489e+00 9.186941045224101057e-03
-1.408022537596799406e+00 -9.449389674628642766e+00 9.334512115573866120e-03
-1.218764657705245336e+00 -9.494603657751897074e+00 9.487554151135392869e-03
-1.028642646441924713e+00 -9.536110443084101718e+00 9.646299311565248100e-03
-8.377310064244428700e-01 -9.573886053603690272e+00 9.810992346052198332e-03
-6.461047103762830313e-01 -9.607907960582426909e+00 9.981891354538469444e-03
-4.538391723138792688e-01 -9.638155095608658129e+00 1.015926860983611124e-02
-2.610102185167625377e-01 -9.664607862055374810e+00 1.034341143795422698e-02
-6.769405829294400379e-02 -9.687248145987956249e+00 1.053462314260945713e-02
1.260327454498697541e-01 -9.706059326506574436e+00 1.073322401070304390e-02
3.200933058148988097e-01 -9.721026285518499677e+00 1.093955238554053869e-02
5.144104416911823296e-01 -9.732135416935079775e+00 1.115396579600146792e-02
7.089067076852088034e-01 -9.739374635289731685e+00 1.137684218400290478e-02
9.035044241955216826e-01 -9.742733383772648637e+00 1.160858121918944760e-02
1.098125707610090540e+00 -9.742202641677724984e+00 1.184960567577126277e-02
1.292692500622881324e+00 -9.737774931259133737e+00 1.210036294046979224e-02
1.487126602648435769e+00 -9.729444323993567068e+00 1.236132661248970366e-02
1.681349700322125607e+00 -9.717206446244947671e+00 1.263299820202969104e-02
1.875283398073895880e+00 -9.701058484329486475e+00 1.291590897022960524e-02
2.068849248758126258e+00 -9.680999188977933656e+00 1.321062188215103503e-02
2.261968784327466953e+00 -9.657028879193452653e+00 1.351773371184508861e-02
2.454563546532156693e+00 -9.629149445502187987e+00 1.383787727042792848e-02
2.646555117634211918e+00 -9.597364352596162718e+00 1.417172381621772947e-02
2.837865151118265761e+00 -9.561678641366633258e+00 1.451998562816180297e-02
3.028415402382575561e+00 -9.522098930326231780e+00 1.488341874597211983e-02
3.218127759396018028e+00 -9.478633416420347402e+00 1.526282591306673056e-02
3.406924273304636763e+00 -9.431291875226577304e+00 1.565905972311970942e-02
3.594727188971031939e+00 -9.380085660542917481e+00 1.607302598817960532e-02
3.781458975432674396e+00 -9.325027703364487053e+00 1.650568734906334573e-02
3.967042356248486890e+00 -9.266132510247869547e+00 1.695806708636463794e-02
4.151400339743140044e+00 -9.203416161068981083e+00 1.743125327444114067e-02
4.334456249099515546e+00 -9.136896306168161175e+00 1.792640313705926025e-02
4.516133752310661720e+00 -9.066592162892773032e+00 1.844474776314312253e-02
4.696356891957744750e+00 -8.992524511534012888e+00 1.898759712799883564e-02
4.875050114774682086e+00 -8.914715690655583558e+00 1.955634536064605397e-02
5.052138301041710911e+00 -8.833189591832756093e+00 2.015247651089838166e-02
5.227546793723573337e+00 -8.747971653789537783e+00 2.077757058243673641e-02
5.401201427357479545e+00 -8.659088855937284279e+00 2.143330996634793678e-02
5.573028556687979140e+00 -8.566569711334912185e+00 2.212148631310253966e-02
5.742955085018443206e+00 -8.470444259069335402e+00 2.284400784720921201e-02
5.910908492238688972e+00 -8.370744056043704973e+00 2.360290709101925052e-02
6.076816862497026683e+00 -8.267502168172777388e+00 2.440034898971850386e-02
6.240608911590045160e+00 -8.160753161059712824e+00 2.523863965201274262e-02
6.402214013932505665e+00 -8.050533090076211096e+00 2.612023549021152621e-02
6.561562229145537550e+00 -7.936879489885424022e+00 2.704775287355841093e-02
6.718584328235284175e+00 -7.819831363424459170e+00 2.802397829919417785e-02
6.873211819330903083e+00 -7.699429170350079232e+00 2.905187905645451388e-02
7.025376972970407863e+00 -7.575714814946485021e+00 3.013461441036287963e-02
7.175012846923826793e+00 -7.448731633490447201e+00 3.127554732524748249e-02
7.322053310503718215e+00 -7.318524381116387367e+00 3.247825662619083925e-02
7.466433068352785085e+00 -7.185139218186213483e+00 3.374654960705401885e-02
7.608087683719026550e+00 -7.048623696132506389e+00 3.508447513362296377e-02
7.746953601165315284e+00 -6.909026742825809642e+00 3.649633708828724926e-02
7.882968168707497725e+00 -6.766398647467656957e+00 3.798670815058066003e-02
8.016069659367268230e+00 -6.620791045017155874e+00 3.956044382271038662e-02
8.146197292133976475e+00 -6.472256900150647141e+00 4.122269661594776813e-02
8.273291252322009015e+00 -6.320850490767227825e+00 4.297893029427065498e-02
8.397292711276726607e+00 -6.166627391097561528e+00 4.483493397041635881e-02
8.518143845506671141e+00 -6.009644454353611387e+00 4.679683599749467904e-02
8.635787855148834069e+00 -5.849959794981525185e+00 4.887111735736748841e-02
8.750168981823675196e+00 -5.687632770513290303e+00 5.106462438104167334e-02
8.861232525907583479e+00 -5.522723963031822336e+00 5.338458051855281966e-02
8.968924863206673592e+00 -5.355295160259453624e+00 5.583859681963450339e-02
9.073193461015382155e+00 -5.185409336279267478e+00 5.843468078649402542e-02
9.173986893564764600e+00 -5.013130631901992373e+00 6.118124324929361674e-02
9.271254857148218065e+00 -4.838524334689550344e+00 6.408710272216668058e-02
9.364948184670426556e+00 -4.661656858639084966e+00 6.716148675216104813e-02
9.455018859761050720e+00 -4.482595723546269895e+00 7.041402974128441183e-02
9.541420030609286229e+00 -4.301409534042758942e+00 7.385476654234687799e-02
9.624106023588703707e+00 -4.118167958303573961e+00 7.749412110513138885e-02
9.703032356681507764e+00 -3.932941706458942477e+00 8.134288947570093853e-02
9.778155752774537746e+00 -3.745802508720672996e+00 8.541221638444115860e-02
9.849434153299830186e+00 -3.556823093125345281e+00 8.971356421336602882e-02
9.916826731931413619e+00 -3.366077163018998952e+00 9.425867374091605189e-02
9.980293908759804822e+00 -3.173639374200873498e+00 9.905951546530127050e-02
1.003979736511758780e+01 -2.979585311718563556e+00 1.041282304198123954e-01
1.009530005917577000e+01 -2.783991466336278364e+00 1.094770595034164073e-01
1.014676624264066263e+01 -2.586935210618082071e+00 1.151182600909845810e-01
1.019416147878269996e+01 -2.388494774610936844e+00 1.210640088164402078e-01
1.023745266202352511e+01 -2.188749221123304167e+00 1.273262895145696461e-01
1.027660803948179158e+01 -1.987778420514340061e+00 1.339167651003699000e-01
1.031159723468927858e+01 -1.785663025005046034e+00 1.408466326010728020e-01
1.034239127385943391e+01 -1.582484442441450145e+00 1.481264604111073857e-01
1.036896261513143713e+01 -1.378324809414211538e+00 1.557660069668012348e-01
1.039128518100305243e+01 -1.173266963753379244e+00 1.637740206282960742e-01
1.040933439446171782e+01 -9.673944162436809435e-01 1.721580203077391624e-01
1.042308721909235381e+01 -7.607913215387474004e-01 1.809240571704330280e-01
1.043252220351655346e+01 -5.535424481950602660e-01 1.900764579274328847e-01
1.043761953061127024e+01 -3.457331476494822642e-01 1.996175505260622263e-01
1.043836107167079064e+01 -1.374493221590380454e-01 2.095473740741169988e-01
1.043473044589985577e+01 7.122260848975126013e-02 2.198633748797444443e-01
1.042671308539978625e+01 2.801957415996187972e-01 2.305600915510914450e-01
1.041429630583896682e+01 4.893827275562787626e-01 2.416288327033981054e-01
1.039746938289361111e+01 6.986958074077878056e-01 2.530573514644567368e-01
1.037622363434072170e+01 9.080468521022383444e-01 2.648295221590948878e-01
1.035055250788529513e+01 1.117347403509349135e+00 2.769250248292179362e-01
1.032045167427093446e+01 1.326508717330431075e+00 2.893190446424097062e-01
1.028591912502652939e+01 1.535441807936840375e+00 3.019819942808156799e-01
1.024695527485504165e+01 1.744057495391000190e+00 3.148792668017795782e-01
1.020356306815036973e+01 1.952266454770218429e+00 3.279710274861380448e-01
1.015574808682991481e+01 2.159979267390147228e+00 3.412120577548299893e-01
1.010351866080876526e+01 2.367106474628948298e+00 3.545516565898634287e-01
1.004688597834076980e+01 2.573558633998718648e+00 3.679336123183822860e-01
9.985864194733789390e+00 2.779246377367978749e+00 3.812962546081571924e-01
9.920470538302248897e+00 2.984080471659712686e+00 3.945725951403852849e-01
9.850725411377991847e+00 3.187971881768615123e+00 4.076905665577109650e-01
9.776652483658853754e+00 3.390831835238311331e+00 4.205733681999431206e-01
9.698278776811479318e+00 3.592571889226777060e+00 4.331399230212282792e-01
9.615634737088157635e+00 3.793103998925501763e+00 4.453054516376006022e-01
9.528754293996843927e+00 3.992340587538690144e+00 4.569821644674615935e-01
9.437674902610012850e+00 4.190194617521406428e+00 4.680800715874694484e-01
9.342437566912543900e+00 4.386579662349146425e+00 4.785079067350387350e-01
9.243086842288539273e+00 4.581409978968736141e+00 4.881741577280271915e-01
9.139670814949806044e+00 4.774600580021401086e+00 4.969881932341858044e-01
9.032241056526077116e+00 4.966067305648707020e+00 5.048614710660501714e-01
8.920852552315691852e+00 5.155726894336591926e+00 5.117088105296091483e-01
8.805563602398139622e+00 5.343497051994420488e+00 5.174497071237532664e-01
8.686435694676609032e+00 5.529296519095102447e+00 5.220096651493972839e-01
8.563533350210422057e+00 5.713045135052094103e+00 5.253215209455871504e-01
8.436923940911405850e+00 5.894663899362814874e+00 5.273267273559433255e-01
8.306677481204358671e+00 6.074075028966637646e+00 5.279765685917527929e-01
8.172866395185653943e+00 6.251202011283787385e+00 5.272332742354972623e-01
8.035565261700220674e+00 6.425969652474623039e+00 5.250710013970485424e-01
7.894850540615153456e+00 6.598304120603855516e+00 5.214766556975283240e-01
7.750800283333317608e+00 6.768132982965590294e+00 5.164505241564587568e-01
7.603493832460792134e+00 6.935385237933146207e+00 5.100066961501066309e-01
7.453011514510384572e+00 7.099991340490549696e+00 5.021732541857001353e-01
7.299434330810775862e+00 7.261883221803860700e+00 4.929922200799465859e-01
7.142843651658404625e+00 7.420994302718367130e+00 4.825192496591553248e-01
6.983320919016822614e+00 7.577259500844909290e+00 4.708230750121267794e-01
6.820947362562128191e+00 7.730615232428957206e+00 4.579846990008600294e-01
6.655803734463725974e+00 7.880999408220187519e+00 4.440963566604104740e-01
6.487970066988099305e+00 8.028351424555642879e+00 4.292602609145382830e-01
6.317525457547942480e+00 8.172612149677632942e+00 4.135871600952896188e-01
6.144547884648306812e+00 8.313723905988316787e+00 3.971947374258631980e-01
5.969114057120943784e+00 8.451630449130741241e+00 3.802058876250088981e-01
5.791299299670376932e+00 8.586276944131155275e+00 3.627469118134965531e-01
5.611177474973287893e+00 8.717609939736339797e+00 3.449456694937043100e-01
5.428820943715639835e+00 8.845577341422060869e+00 3.269297325665160292e-01
5.244300561885864909e+00 8.970128383913550607e+00 3.088245824046499388e-01
5.057685713251588666e+00 9.091213604046462393e+00 2.907518882683730044e-01
4.869044376248639061e+00 9.208784814533750307e+00 2.728279071012724155e-01
4.678443221737487612e+00 9.322795079210068891e+00 2.551620365851699490e-01
4.485947738321325318e+00 9.433198690622614180e+00 2.378555480528287414e-01
4.291622381485232118e+00 9.539951150390466594e+00 2.210005230521316921e-01
4.095530742272523561e+00 9.643009152405848994e+00 2.046790095834090106e-01
3.897735730632141404e+00 9.742330569913777438e+00 1.889624046038796967e-01
3.698299769469799436e+00 9.837874445963329606e+00 1.739110702739749548e-01
3.497284993746676562e+00 9.929600988139684503e+00 1.595741739239393830e-01
3.294753450816021001e+00 1.001747156716917786e+01 1.459897470660946883e-01
3.090767297774962952e+00 1.010144871933034949e+01 1.331849480151457710e-01
2.885388991275562365e+00 1.018149615298957933e+01 1.211765056809520902e-01
2.678681466787577570e+00 1.025757875875027381e+01 1.099713241054649654e-01
2.470708304149180190e+00 1.032966262307716931e+01 9.956722115472191326e-02
2.261533876909227025e+00 1.039771504511639399e+01 8.995377376366631150e-02
2.051223483566119388e+00 1.046170455636053198e+01 8.111324165807645703e-02
1.839843459369644885e+00 1.052160094278253410e+01 7.302154166978983008e-02
1.627461267886803675e+00 1.057737526905492764e+01 6.564924568412605632e-02
1.414145572082559976e+00 1.062899990444359233e+01 5.896257723341798151e-02
1.199966285143025280e+00 1.067644854997311121e+01 5.292438412820836546e-02
9.849946016960874351e-01 1.071969626646754570e+01 4.749506741116738678e-02
7.693030104667664126e-01 1.075871950308324543e+01 4.263345021712842964e-02
5.529652896940357998e-01 1.079349612597791008e+01 3.829757347120883032e-02
3.360564868751186318e-01 1.082400544678568188e+01 3.444540885524895180e-02
1.186528845687182254e-01 1.085022825060101148e+01 3.103548281731607211e-02
-9.916804591794227408e-02 1.087214682320974646e+01 2.802740857240757985e-02
-3.173277010925659725e-01 1.088974497734174740e+01 2.538232592194588841e-02
-5.357464102486260149e-01 1.090300807775664893e+01 2.306325124255229064e-02
-7.543435070609305626e-01 1.091192306500983022e+01 2.103534211418212410e-02
-9.730374061318463053e-01 1.091647847778036962e+01 1.926608276475797951e-02
-1.191745682946804052e+00 1.091666447367477311e+01 1.772539775807262241e-02
-1.410385155856370698e+00 1.091247284844916976e+01 1.638570222054174311e-02
-1.628871968866851816e+00 1.090389705361857864e+01 1.522189737279620869e-02
-1.847121674207834463e+00 1.089093221244507603e+01 1.421132019073538706e-02
-2.065049313805234821e+00 1.087357513431367728e+01 1.333365600708463772e-02
-2.282569498985512979e+00 1.085182432752403159e+01 1.257082211771383753e-02
-2.499596487856205584e+00 1.082568001053290807e+01 1.190683032477435517e-02
-2.716044260002665744e+00 1.079514412169776172e+01 1.132763504290563127e-02
-2.931826588236125186e+00 1.076022032757315294e+01 1.082097317751299498e-02
-3.146857107231681994e+00 1.072091402981647335e+01 1.037620118395546527e-02
-3.361049379077418298e+00 1.067723237076854481e+01 9.984132869313796024e-03
-3.574316955694655018e+00 1.062918423776114096e+01 9.636882261646988190e-03
-3.786573438228313382e+00 1.057678026621165657e+01 9.327714191323275769e-03
-3.997732533678171940e+00 1.052003284157141039e+01 9.050902949835499742e-03
-4.207708108736455621e+00 1.045895610016272315e+01 8.801602902046215884e-03
-4.416414241261078288e+00 1.039356592897358489e+01 8.575728935420412480e-03
-4.623765269242436027e+00 1.032387996442684575e+01 8.369851481073756552e-03
-4.829675838141085364e+00 1.024991759022020155e+01 8.181097381524482168e-03
-5.034060945886831284e+00 1.017169993419760843e+01 8.007068184127526592e-03
-5.236835986537237808e+00 1.008924986435292581e+01 7.845764808705071522e-03
-5.437916792295494517e+00 1.000259198395429827e+01 7.695524239658030861e-03
-5.637219674426213523e+00 9.911752625845384301e+00 7.554962423366957947e-03
-5.834661462778014673e+00 9.816759845910453919e+00 7.422928636734704537e-03
-6.030159544459260168e+00 9.717643415756649361e+00 7.298464766603469239e-03
-6.223631901587924453e+00 9.614434814614037705e+00 7.180771383475947900e-03
-6.414997148224943935e+00 9.507167220470465807e+00 7.069179727378473513e-03
-6.604174566631069609e+00 9.395875500457032459e+00 6.963128118441021600e-03
-6.791084142888897723e+00 9.280596200495203618e+00 6.862142518486844499e-03
-6.975646601953417125e+00 9.161367534215596464e+00 6.765820605903044398e-03
-7.157783442193231593e+00 9.038229371157859404e+00 6.673818628917920978e-03
-7.337416969442585035e+00 8.911223224260613307e+00 6.585840806122763950e-03
-7.514470330609356097e+00 8.780392236648934201e+00 6.501630659232486738e-03
-7.688867546854377011e+00 8.645781167727376371e+00 6.420964008734425001e-03
-7.860533546359721235e+00 8.507436378584015912e+00 6.343643340992269515e-03
-8.029394196697309027e+00 8.365405816714213572e+00 6.269493245752297099e-03
-8.195376336801750483e+00 8.219739000069665735e+00 6.198356771521507623e-03
-8.358407808554403573e+00 8.070487000438504310e+00 6.130092469973806579e-03
-8.518417487972902435e+00 7.917702426164683338e+00 6.064572038012721288e-03
-8.675335316007796393e+00 7.761439404211715853e+00 6.001678398692514640e-03
-8.829092328937909073e+00 7.601753561578589391e+00 5.941304163460994422e-03
-8.979620688361572789e+00 7.438702006072893447e+00 5.883350372685218488e-03
-9.126853710772715900e+00 7.272343306450158806e+00 5.827725475891018178e-03
-9.270725896715310554e+00 7.102737471925564705e+00 5.774344488142311993e-03
-9.411172959507171143e+00 6.929945931064172449e+00 5.723128296654247243e-03
-9.548131853521859114e+00 6.754031510059445687e+00 5.674003079670165810e-03
-9.681540802019982905e+00 6.575058410405838494e+00 5.626899818655098015e-03
-9.811339324518339566e+00 6.393092185974876607e+00 5.581753885231888722e-03
-9.937468263688142400e+00 6.208199719500826497e+00 5.538504684040342248e-03
-1.005986981176928019e+01 6.020449198486888420e+00 5.497095349271996327e-03
-1.017848753649218985e+01 5.829910090538478862e+00 5.457472473177653847e-03
-1.029326640649478009e+01 5.636653118134005602e+00 5.419585875000237397e-03
-1.040415281622605548e+01 5.440750232840064982e+00 5.383388388717235719e-03
-1.051109461032347880e+01 5.242274588982889227e+00 5.348835680685038417e-03
-1.061404110745527518e+01 5.041300516784436248e+00 5.315886080077727137e-03
-1.071294312361736978e+01 4.837903494971522278e+00 5.284500431300394839e-03
-1.080775299487402208e+01 4.632160122870683239e+00 5.254641955467029280e-03
-1.089842459953284326e+01 4.424148091996687349e+00 5.226276129456235847e-03
-1.098491337974414961e+01 4.213946157146854610e+00 5.199370570749926521e-03
-1.106717636251553216e+01 4.001634107009432562e+00 5.173894937509569171e-03
-1.114517218013160793e+01 3.787292734299699148e+00 5.149820831600211701e-03
-1.121886108996975295e+01 3.571003805433509370e+00 5.127121715990919440e-03
-1.128820499370399411e+01 3.352850029748160487e+00 5.105772832059244162e-03
-1.135316745588637666e+01 3.132915028284901204e+00 5.085751132578781621e-03
-1.141371372189922795e+01 2.911283302142324558e+00 5.067035208987792465e-03
-1.146981073526801076e+01 2.688040200414298475e+00 5.049605239024138569e-03
-1.152142715432897901e+01 2.463271887722008113e+00 5.033442923191769509e-03
-1.156853336824135248e+01 2.237065311355232122e+00 5.018531440448138585e-03
-1.161110151233799570e+01 2.009508168033918185e+00 5.004855400630090628e-03
-1.164910548280710501e+01 1.780688870301127213e+00 4.992400799614252552e-03
-1.168252095069643381e+01 1.550696512563126239e+00 4.981154991552854371e-03
-1.171132537523550887e+01 1.319620836787001039e+00 4.971106641526684515e-03
-1.173549801646670154e+01 1.087552197870748749e+00 4.962245702526347536e-03
-1.175501994718010224e+01 8.545815286964757451e-01 4.954563397059001499e-03
-1.176987406414695592e+01 6.208003048833841131e-01 4.948052176814540966e-03
-1.178004509864379301e+01 3.863005092513710492e-01 4.942705708274919979e-03
-1.178551962626196925e+01 1.511745960109010523e-01 4.938518876233808849e-03
-1.178628607600088607e+01 -8.448454530961885256e-02 4.935487731638110893e-03
-1.178233473863367919e+01 -3.205836261820538269e-01 4.933609511082959198e-03
-1.177365777434657623e+01 -5.570289956296133882e-01 4.932882605348790604e-03
-1.176024921964173942e+01 -7.937266769982306291e-01 4.933306599807075685e-03
-1.174210499350789583e+01 -1.030582404930728169e+00 4.934882195758389344e-03
-1.171922290284332568e+01 -1.267501662532072304e+00 4.937611276163015803e-03
-1.169160264713765329e+01 -1.504389718709246537e+00 4.941496884002545727e-03
-1.165924582240527485e+01 -1.741151665673592808e+00 4.946543212319367243e-03
-1.162215592436427869e+01 -1.977692456588320047e+00 4.952755646074947539e-03
-1.158033835086541963e+01 -2.213916943347081556e+00 4.960140741594864545e-03
-1.153380040356111813e+01 -2.449729914471056258e+00 4.968706258883119620e-03
-1.148255128881854858e+01 -2.685036133105806577e+00 4.978461158723852635e-03
-1.142660211786914992e+01 -2.919740375106165242e+00 4.989415646364718342e-03
-1.136596590619917535e+01 -3.153747467191467813e+00 5.001581175228895365e-03
-1.130065757217570521e+01 -3.386962325159133425e+00 5.014970461376125344e-03
-1.123069393490664680e+01 -3.619289992138122969e+00 5.029597552947595931e-03
-1.115609371134002359e+01 -3.850635676868397805e+00 5.045477813536705484e-03
-1.107687751259444475e+01 -4.080904791992842284e+00 5.062627980710796526e-03
-1.099306783952715705e+01 -4.310002992343012096e+00 5.081066182516040877e-03
-1.090468907753304073e+01 -4.537836213206292157e+00 5.100812036632376527e-03
-1.081176749058719899e+01 -4.764310708556641849e+00 5.121886604642440256e-03
-1.071433121451585002e+01 -4.989333089236863472e+00 5.144312508841422833e-03
-1.061241024951003276e+01 -5.212810361073223930e+00 5.168113967769413439e-03
-1.050603645187847590e+01 -5.434649962909838372e+00 5.193316837426284471e-03
-1.039524352504104421e+01 -5.654759804545600232e+00 5.219948682632350248e-03
-1.028006700976480126e+01 -5.873048304560771982e+00 5.248038856657000553e-03
-1.016054427364919199e+01 -6.089424428014750035e+00 5.277618540878797025e-03
-1.003671449985741759e+01 -6.303797724001427127e+00 5.308720842837309772e-03
-9.908618675100044015e+00 -6.516078363047958177e+00 5.341380880237674156e-03
-9.776299576876077424e+00 -6.726177174338825004e+00 5.375635848635557795e-03
-9.639801759970643147e+00 -6.934005682752540700e+00 5.411525134166463025e-03
-9.499171542218029174e+00 -7.139476145693859799e+00 5.449090403377112278e-03
-9.354456989530646638e+00 -7.342501589708879450e+00 5.488375713247379759e-03
-9.205707900201053562e+00 -7.542995846865081511e+00 5.529427629549717865e-03
-9.052975788481839814e+00 -7.740873590882717536e+00 5.572295343236922070e-03
-8.896313867446174584e+00 -7.936050373003905811e+00 5.617030811242323604e-03
-8.735777031138622917e+00 -8.128442657581809172e+00 5.663688887783270565e-03
-8.571421836018220830e+00 -8.317967857377544405e+00 5.712327485558250408e-03
-8.403306481703515018e+00 -8.504544368548375033e+00 5.763007729735533831e-03
-8.231490791022411102e+00 -8.688091605314893329e+00 5.815794137541831221e-03
-8.056036189377250523e+00 -8.868530034290079911e+00 5.870754800518203538e-03
-7.877005683430319927e+00 -9.045781208457238876e+00 5.927961585898512686e-03
-7.694463839116600923e+00 -9.219767800783596812e+00 5.987490349839514822e-03
-7.508476758993686495e+00 -9.390413637453134399e+00 6.049421166099049584e-03
-7.319112058934836185e+00 -9.557643730706626428e+00 6.113838573364788719e-03
-7.126438844175368104e+00 -9.721384311273634893e+00 6.180831837177178621e-03
-6.930527684718458481e+00 -9.881562860384644154e+00 6.250495235801424403e-03
-6.731450590112572741e+00 -1.003810814134740070e+01 6.322928361805363676e-03
-6.529280983606943423e+00 -1.019095023067600359e+01 6.398236452272241213e-03
-6.324093675697109340e+00 -1.034002054875809051e+01 6.476530737290244789e-03
-6.115964837067253690e+00 -1.048525189004887004e+01 6.557928821769715838e-03
-5.904971970943114989e+00 -1.062657845277697355e+01 6.642555089080204658e-03
-5.691193884863743335e+00 -1.076393586815052927e+01 6.730541143763837247e-03
-5.474710661882562945e+00 -1.089726122905169703e+01 6.822026279483067897e-03
-5.255603631210411741e+00 -1.102649311820553280e+01 6.917157994128011848e-03
-5.033955338311030481e+00 -1.115157163581257294e+01 7.016092533408223655e-03
-4.809849514460823094e+00 -1.127243842663217244e+01 7.118995491282024100e-03
-4.583371045784295106e+00 -1.138903670650620548e+01 7.226042443966298849e-03
-4.354605941778439515e+00 -1.150131128831009164e+01 7.337419650067220946e-03
-4.123641303339351971e+00 -1.160920860732059978e+01 7.453324793955312839e-03
-3.890565290300682211e+00 -1.171267674599019237e+01 7.573967802192088823e-03
-3.655467088501788808e+00 -1.181166545811552560e+01 7.699571719385091967e-03
-3.418436876395659851e+00 -1.190612619239089121e+01 7.830373661721231476e-03
-3.179565791212830561e+00 -1.199601211533542156e+01 7.966625851740337730e-03
-2.938945894693347327e+00 -1.208127813358509961e+01 8.108596736381800188e-03
-2.696670138403424399e+00 -1.216188091553861206e+01 8.256572211501136266e-03
-2.452832328652370997e+00 -1.223777891234810689e+01 8.410856938152758144e-03
-2.207527091020959897e+00 -1.230893237824631292e+01 8.571775792038141897e-03
-1.960849834523122226e+00 -1.237530339019984638e+01 8.739675425428760497e-03
-1.712896715412258741e+00 -1.243685586688117439e+01 8.914925979104860315e-03
-1.463764600651684900e+00 -1.249355558695032720e+01 9.097922949267553058e-03
-1.213551031064598273e+00 -1.254537020663899050e+01 9.289089214209313855e-03
-9.623541841821888765e-01 -1.259226927662870565e+01 9.488877263848113225e-03
-7.102728368082067423e-01 -1.263422425821633333e+01 9.697771620605281570e-03
-4.574063273184484357e-01 -1.267120853875960407e+01 9.916291496894581725e-03
-2.038545177115327345e-01 -1.270319744639671100e+01 1.014499371168493466e-02
5.028224456217311733e-02 -1.273016826403281421e+01 1.038447586061830123e-02
3.049031649798776833e-01 -1.275210024258853636e+01 1.063537981845253007e-02
5.599070405119764837e-01 -1.276897461350497665e+01 1.089839558350639420e-02
8.151922983441686199e-01 -1.278077460049943603e+01 1.117426546749986614e-02
1.070657034743994096e+00 -1.278748543056848952e+01 1.146378873876614454e-02
1.326199054041880210e+00 -1.278909434423385605e+01 1.176782672921168789e-02
1.581715907698835633e+00 -1.278559060502683487e+01 1.208730841684914174e-02
1.837104933443613142e+00 -1.277696550820959231e+01 1.242323663286691408e-02
2.092263294441551125e+00 -1.276321238872947994e+01 1.277669486852733328e-02
2.347088018479057681e+00 -1.274432662840565555e+01 1.314885483268358156e-02
2.601476037113332751e+00 -1.272030566234449900e+01 1.354098473050984776e-02
2.855324224781179865e+00 -1.269114898458608387e+01 1.395445850559355778e-02
3.108529437806565987e+00 -1.265685815297832306e+01 1.439076599241954045e-02
3.360988553304330217e+00 -1.261743679328421841e+01 1.485152427373775431e-02
3.612598507884317911e+00 -1.257289060251397572e+01 1.533849008043513575e-02
3.863256336191253748e+00 -1.252322735149836852e+01 1.585357377513008093e-02
4.112859209167316621e+00 -1.246845688669171892e+01 1.639885472096045890e-02
4.361304472029001289e+00 -1.240859113121872426e+01 1.697659842857444576e-02
4.608489681905350466e+00 -1.234364408517016543e+01 1.758927566375087168e-02
4.854312645040246288e+00 -1.227363182513692230e+01 1.823958360601529369e-02
5.098671453566788969e+00 -1.219857250301769547e+01 1.893046954578456870e-02
5.341464521729506032e+00 -1.211848634408491066e+01 1.966515724782285854e-02
5.582590621508575879e+00 -1.203339564432751096e+01 2.044717637991680034e-02
