-9.795526549487978407e-01 1.996176191470147576e-01 -2.508789167783194440e-02
-9.833261619391984176e-01 1.804551234098590307e-01 -2.248572171529610378e-02
-9.867231737676119829e-01 1.611660921384413248e-01 -2.007159920869436981e-02
-9.897401652966986152e-01 1.417599935887569884e-01 -1.784683210486935970e-02
-9.923738783931225216e-01 1.222462158197534926e-01 -1.580975017963542895e-02
-9.946212740990978407e-01 1.026340474215911708e-01 -1.395612479701735693e-02
-9.964794948757353943e-01 8.293267061513256988e-02 -1.227959432722659609e-02
-9.979458365579599866e-01 6.315116419502402045e-02 -1.077208231710454801e-02
-9.990177291695561124e-01 4.329851389570759518e-02 -9.424197542834860872e-03
-9.996927254556132736e-01 2.338362797916691480e-02 -8.225607190951141415e-03
-9.999684958638445087e-01 3.415356124758074565e-03 -7.165376636406872723e-03
-9.998428287090208588e-01 -1.659748998673928402e-02 -6.232271278086174045e-03
-9.993136343436633817e-01 -3.664611569328807272e-02 -5.415017955034291501e-03
-9.983789523022940093e-01 -5.672172298444414645e-02 -4.702525007901073827e-03
-9.970369605515803091e-01 -7.681549149717965819e-02 -4.084061717602752335e-03
-9.952859861479118608e-01 -9.691856140621735172e-02 -3.549398896698829388e-03
-9.931245167586503220e-01 -1.170220185564993520e-01 -3.088913378464310661e-03
-9.905512126368164472e-01 -1.371168820362061169e-01 -2.693660038206855279e-03
-9.875649187486214009e-01 -1.571940942848031597e-01 -2.355414827383606625e-03
-9.841646768363447872e-01 -1.772445137267428528e-01 -2.066693345250664952e-03
-9.803497372627909545e-01 -1.972589098672414276e-01 -1.820748956981246055e-03
-9.761195705250982346e-01 -2.172279607499793264e-01 -1.611554002538704775e-03
-9.714738783566342351e-01 -2.371422526228342542e-01 -1.433768352062676950e-03
-9.664126043582693670e-01 -2.569922816352656070e-01 -1.282699250648814196e-03
-9.609359440973680444e-01 -2.767684574536622422e-01 -1.154253187231429412e-03
-9.550443546415751106e-01 -2.964611085491424269e-01 -1.044885194953099625e-03
-9.487385634900705744e-01 -3.160604889968119391e-01 -9.515471052619720602e-04
-9.420195768488258681e-01 -3.355567866802352528e-01 -8.716343234428398229e-04
-9.348886872275514737e-01 -3.549401326841274407e-01 -8.029346918503697935e-04
-9.273474803294188273e-01 -3.742006117243196761e-01 -7.435804080950296447e-04
-9.193978412134654610e-01 -3.933282734588527396e-01 -6.920042610553308595e-04
-9.110419596475094473e-01 -4.123131446937564615e-01 -6.468959508742636380e-04
-9.022823347121176063e-01 -4.311452421346226860e-01 -6.071664745485378560e-04
-8.931217785621881067e-01 -4.498145857707456785e-01 -5.719141599780943296e-04
-8.835634193591948016e-01 -4.683112127028794536e-01 -5.403952682395347972e-04
-8.736107033491172791e-01 -4.866251913450387323e-01 -5.119983057596147295e-04
-8.632673960731592766e-01 -5.047466359128576219e-01 -4.862218839202496630e-04
-8.525375826953832670e-01 -5.226657211274594594e-01 -4.626556225261012193e-04
-8.414256674439722916e-01 -5.403726970500551952e-01 -4.409640747810149460e-04
-8.299363721576222819e-01 -5.578579039823784447e-01 -4.208731782185928718e-04
-8.180747339323996004e-01 -5.751117873680824388e-01 -4.021588284369666038e-04
-8.058461018768778850e-01 -5.921249126187726475e-01 -3.846375585229774440e-04
-7.932561329740143163e-01 -6.088879798109515518e-01 -3.681587309424629094e-04
-7.803107870638458232e-01 -6.253918381833015738e-01 -3.525982313866760694e-04
-7.670163209578990671e-01 -6.416275003764738694e-01 -3.378532924504423817e-04
-7.533792817043762913e-01 -6.575861563531745224e-01 -3.238383177571036277e-04
-7.394064990256735692e-01 -6.732591869405294416e-01 -3.104815193857138377e-04
-7.251050769553792907e-01 -6.886381769369287476e-01 -2.977222141390636250e-04
-7.104823847059694719e-01 -7.037149277280667636e-01 -2.855086702329365515e-04
-6.955460468018067610e-01 -7.184814693601484503e-01 -2.737963855926983745e-04
-6.803039325180819663e-01 -7.329300720189145801e-01 -2.625467233102796757e-04
-6.647641446686817224e-01 -7.470532568679585372e-01 -2.517258273070693744e-04
-6.489350077897543256e-01 -7.608438062029596605e-01 -2.413037605420290165e-04
-6.328250557705356050e-01 -7.742947728809012053e-01 -2.312538260702267387e-04
-6.164430189841552110e-01 -7.873994889891681170e-01 -2.215520194490213279e-04
-5.997978109748706155e-01 -8.001515737226557734e-01 -2.121766030051580501e-04
-5.828985147600729277e-01 -8.125449404419066157e-01 -2.031077532181537880e-04
-5.657543688077715238e-01 -8.245738028896046901e-01 -1.943272892320974717e-04
-5.483747527496606322e-01 -8.362326805490533088e-01 -1.858184425580844737e-04
-5.307691728937955489e-01 -8.475164031309754264e-01 -1.775656779561798004e-04
-5.129472475981542434e-01 -8.584201141822901393e-01 -1.695545391239428187e-04
-4.949186925688308647e-01 -8.689392738137299288e-01 -1.617715260739034406e-04
-4.766933061437498287e-01 -8.790696605496467475e-01 -1.542039885247263500e-04
-4.582809546242310739e-01 -8.888073723066809428e-01 -1.468400373248700524e-04
-4.396915577136445430e-01 -8.981488265137729243e-01 -1.396684691296072773e-04
-4.209350741204826440e-01 -9.070907593904519173e-01 -1.326786984286895904e-04
-4.020214873829408009e-01 -9.156302244036571558e-01 -1.258607032109479321e-04
-3.829607919673234107e-01 -9.237645899285896745e-01 -1.192049702005779365e-04
-3.637629796909815916e-01 -9.314915361421677309e-01 -1.127024544587000755e-04
-3.444380265173981326e-01 -9.388090511811441052e-01 -1.063445342389327929e-04
-3.249958797679181055e-01 -9.457154266000243892e-01 -1.001229791039838713e-04
-3.054464457894936480e-01 -9.522092521672647081e-01 -9.402991345970550361e-05
-2.857995781170146188e-01 -9.582894100395571435e-01 -8.805778821374699863e-05
-2.660650661626757230e-01 -9.639550683569836353e-01 -8.219935396169394319e-05
-2.462526244610519777e-01 -9.692056743033461430e-01 -7.644763175382015066e-05
-2.263718824970968324e-01 -9.740409466766075663e-01 -7.079589696876772281e-05
-2.064323751367318771e-01 -9.784608680164256223e-01 -6.523764688119284357e-05
-1.864435336792343023e-01 -9.824656763353895039e-01 -5.976659486244469301e-05
-1.664146775435929038e-01 -9.860558565016709354e-01 -5.437663497013563711e-05
-1.463550066011737039e-01 -9.892321313198972899e-01 -4.906183419520903391e-05
-1.262735941590221178e-01 -9.919954523576627325e-01 -4.381641843790550211e-05
-1.061793805974530630e-01 -9.943469905638059325e-01 -3.863474555274152872e-05
-8.608116766282836174e-02 -9.962881267237888583e-01 -3.351130203888995682e-05
-6.598761340937576991e-02 -9.978204417968506990e-01 -2.844068072592603204e-05
-4.590722778606808746e-02 -9.989457071776299824e-01 -2.341756944125504718e-05
-2.584836885767822362e-02 -9.996658749239588637e-01 -1.843673713158338392e-05
-5.819239649524917714e-03 -9.999830679905733488e-01 -1.349303204202800143e-05
1.417211440125676347e-02 -9.998995705068375317e-01 -8.581351100243279486e-06
3.411780740102437343e-02 -9.994178181343784662e-01 -3.696625044338703174e-06
5.401011437916457270e-02 -9.985403885388860479e-01 1.166157049020960357e-06
7.384147211727927484e-02 -9.972699920078861302e-01 6.011983475851233044e-06
9.360447944564739831e-02 -9.956094622441455932e-01 1.084585879671766288e-05
1.132918970260513303e-01 -9.935617473627912366e-01 1.567276021036480394e-05
1.328966466537535307e-01 -9.911299011169182327e-01 2.049768433273457046e-05
1.524118100961696642e-01 -9.883170743753343368e-01 2.532565943541871461e-05
1.718306274942120737e-01 -9.851265068737190544e-01 3.016172361195386644e-05
1.911464953576610670e-01 -9.815615192573083903e-01 3.501097326743415986e-05
2.103529641735670530e-01 -9.776255054329827665e-01 3.987855201843940246e-05
2.294437356595734612e-01 -9.733219252448057635e-01 4.476968444271846884e-05
2.484126596841003121e-01 -9.686542974867815570e-01 4.968964830092726276e-05
2.672537308852626081e-01 -9.636261932626988269e-01 5.464382391385771065e-05
2.859610850101283464e-01 -9.582412297032377735e-01 5.963771290845905771e-05
3.045289949979951283e-01 -9.525030640488323375e-01 6.467686669355099502e-05
3.229518668464310127e-01 -9.464153881002599356e-01 6.976703560125932459e-05
3.412242352641178256e-01 -9.399819230476188503e-01 7.491407086927801061e-05
3.593407591547049251e-01 -9.332064146748375588e-01 8.012400117551337513e-05
3.772962169404725508e-01 -9.260926289463384808e-01 8.540297131903424406e-05
3.950855017641530242e-01 -9.186443479708926718e-01 9.075737464622343970e-05
4.127036165741067020e-01 -9.108653663486225849e-01 9.619377468502864244e-05
4.301456691278270905e-01 -9.027594878946616497e-01 1.017189364022007248e-04
4.474068669317883828e-01 -8.943305227377800204e-01 1.073398823781787398e-04
4.644825121336522145e-01 -8.855822847926496655e-01 1.130638840521434191e-04
4.813679963905128090e-01 -8.765185895998661714e-01 1.188984636385171718e-04
4.980587957332345272e-01 -8.671432525280194925e-01 1.248514617648087508e-04
5.145504654393951993e-01 -8.574600873353638297e-01 1.309310195786254883e-04
5.308386349384605074e-01 -8.474729050817798592e-01 1.371456178758187624e-04
5.469190027622955474e-01 -8.371855133864105625e-01 1.435041045406084564e-04
5.627873315574594137e-01 -8.266017160239399475e-01 1.500157062515790622e-04
5.784394431771416878e-01 -8.157253128505560502e-01 1.566900785859150300e-04
5.938712138638567728e-01 -8.045601000543188830e-01 1.635373160058364373e-04
6.090785695403027056e-01 -7.931098707198754871e-01 1.705679953000234647e-04
6.240574812208053990e-01 -7.813784157000498443e-01 1.777932064098384775e-04
6.388039605563791135e-01 -7.693695247859356767e-01 1.852245868722855239e-04
6.533140555267682448e-01 -7.570869881662511958e-01 1.928743666398607753e-04
6.675838462914516214e-01 -7.445345981671904756e-01 2.007554025651164125e-04
6.816094412117258416e-01 -7.317161512633635345e-01 2.088812325814422592e-04
6.953869730546481387e-01 -7.186354503511009906e-01 2.172661139562645125e-04
7.089125953916097789e-01 -7.052963072730404903e-01 2.259250862724354332e-04
7.221824792003902482e-01 -6.917025455860158489e-01 2.348740165361068357e-04
7.351928096829021264e-01 -6.778580035606750487e-01 2.441296697855119041e-04
7.479397833080808633e-01 -6.637665374033375754e-01 2.537097648039336913e-04
7.604196050903151427e-01 -6.494320246891917003e-01 2.636330523556599430e-04
7.726284861127136194e-01 -6.348583679966324222e-01 2.739193838546631881e-04
7.845626413058225390e-01 -6.200494987304463468e-01 2.845897989054034429e-04
7.962182874899046414e-01 -6.050093811238796970e-01 2.956666088134676687e-04
8.075916416909736384e-01 -5.897420164065990678e-01 3.071734958768096066e-04
8.186789197387585038e-01 -5.742514471273357790e-01 3.191356139188582003e-04
8.294763351560981990e-01 -5.585417616176155953e-01 3.315797022137312593e-04
8.399800983474630112e-01 -5.426170985845979455e-01 3.445342058235590071e-04
8.501864160952355975e-01 -5.264816518190185146e-01 3.580294075014267509e-04
8.600914913719376331e-01 -5.101396750038105221e-01 3.720975713318690745e-04
8.696915234754740709e-01 -4.935954866097143623e-01 3.867730966072025758e-04
8.789827084950885272e-01 -4.768534748621505170e-01 4.020926890219481652e-04
8.879612401150428491e-01 -4.599181027633869601e-01 4.180955415169151316e-04
8.966233107622070264e-01 -4.427939131540876150e-01 4.348235380678321322e-04
9.049651131036319240e-01 -4.254855337971210072e-01 4.523214674246632061e-04
9.129828419000183271e-01 -4.079976824649001466e-01 4.706372663585005095e-04
9.206726962192345320e-01 -3.903351720131635894e-01 4.898222727948603776e-04
9.280308820146084825e-01 -3.725029154208541748e-01 5.099315169240387644e-04
9.350536150712870365e-01 -3.545059307763460676e-01 5.310240237465158790e-04
9.417371243231477118e-01 -3.363493461894767056e-01 5.531631583890656055e-04
9.480776555419109242e-01 -3.180384046080016458e-01 5.764169936928200365e-04
9.540714753993810859e-01 -2.995784685154286864e-01 6.008587176158202954e-04
9.597148759019524800e-01 -2.809750244882840975e-01 6.265670817455005256e-04
9.650041791958341442e-01 -2.622336875888938157e-01 6.536268851604712122e-04
9.699357427401928966e-01 -2.433602055685122334e-01 6.821295198953968757e-04
9.745059648433452848e-01 -2.243604628573612481e-01 7.121735543557441159e-04
9.787112905562842524e-01 -2.052404843151989233e-01 7.438653879260197785e-04
9.825482179159200635e-01 -1.860064387162981836e-01 7.773199660516858607e-04
9.860133045284102948e-01 -1.666646419434822668e-01 8.126615625786602019e-04
9.891031744815215188e-01 -1.472215598635486511e-01 8.500246585886507425e-04
9.918145255726050769e-01 -1.276838108582198372e-01 8.895548946079359903e-04
9.941441368370189657e-01 -1.080581679825766972e-01 9.314101286429615463e-04
9.960888763592773421e-01 -8.835156072525728044e-02 9.757616120965344935e-04
9.976457093472296256e-01 -6.857107634329061285e-02 1.022795280429320995e-03
9.988117064471034867e-01 -4.872396074466629062e-02 1.072713185051134450e-03
9.995840522746466394e-01 -2.881761889392042350e-02 1.125735084780577627e-03
9.999600541352653416e-01 -8.859614715109643407e-03 1.182100206050126345e-03
9.999371509033559979e-01 1.114232953279604282e-02 1.242069185482883335e-03
9.995129220282622518e-01 3.118033442955838244e-02 1.305926255991095948e-03
9.986850966317770695e-01 5.124636513952699618e-02 1.373981646314171700e-03
9.974515626591200501e-01 7.133223375024692892e-02 1.446574256512267540e-03
9.958103760426573192e-01 9.142960222067204878e-02 1.524074654168523866e-03
9.937597698347746533e-01 1.115299859573451596e-01 1.606888387547013687e-03
9.912981632634212392e-01 1.316247580319709898e-01 1.695459699522705891e-03
9.884241706609900868e-01 1.517051540529790188e-01 1.790275648003800601e-03
9.851366102143745973e-01 1.717622776995197109e-01 1.891870715637627423e-03
9.814345124813912413e-01 1.917871069226468328e-01 2.000831990702720171e-03
9.773171286149537895e-01 2.117705008216606843e-01 2.117804893030705415e-03
9.727839382351788355e-01 2.317032071875818333e-01 2.243499642148121496e-03
9.678346568845320741e-01 2.515758707166709796e-01 2.378698456933077150e-03
9.624692430000320043e-01 2.713790418806338867e-01 2.524263634160731420e-03
9.566879043332607857e-01 2.911031864394760804e-01 2.681146623613499518e-03
9.504911037433393384e-01 3.107386955869464451e-01 2.850398163679083822e-03
9.438795642889243886e-01 3.302758966965846921e-01 3.033179687591854110e-03
9.368542735383010855e-01 3.497050646454585854e-01 3.230776120031073929e-03
9.294164870148166058e-01 3.690164336790975330e-01 3.444610253383094747e-03
9.215677306887343212e-01 3.882002097806683816e-01 3.676258894749637185e-03
9.133098024263456294e-01 4.072465834886199731e-01 3.927471043353837100e-03
9.046447722963096849e-01 4.261457431150115216e-01 4.200188318684291294e-03
8.955749816320448531e-01 4.448878882947530089e-01 4.496567957652738284e-03
8.861030407410326326e-01 4.634632437903039581e-01 4.819008701505764561e-03
8.762318251412878345e-01 4.818620734701951069e-01 5.170179936111440541e-03
8.659644702038451491e-01 5.000746943507679010e-01 5.553054525181456459e-03
8.553043640601238895e-01 5.180914905942417548e-01 5.970945783019830470e-03
8.442551386295866767e-01 5.359029273195737852e-01 6.427549132362349663e-03
8.328206586045645565e-01 5.534995640688248342e-01 6.926989034223379055e-03
8.210050082106026270e-01 5.708720677460040749e-01 7.473871855340737461e-03
8.088124755538764754e-01 5.880112247926013724e-01 8.073345422727359194e-03
7.962475343270092321e-01 6.049079523505223044e-01 8.731166088016044380e-03
7.833148226376718259e-01 6.215533080830036861e-01 9.453774229765777443e-03
7.700191186870070092e-01 6.379384982738893761e-01 1.024837921526699190e-02
7.563653129876511949e-01 6.540548837502164758e-01 1.112305495731071014e-02
7.423583767993906513e-01 6.698939830436835274e-01 1.208684729956609888e-02
7.280033263891571016e-01 6.854474721219344646e-01 1.314989459928149473e-02
7.133051827074704532e-01 7.007071798308001087e-01 1.432356297256102799e-02
6.982689260182655122e-01 7.156650780090968444e-01 1.562059779686247006e-02
6.828994449674404832e-01 7.303132650024919403e-01 1.705529315378155608e-02
6.672014795614843452e-01 7.446439409749973093e-01 1.864368097214297998e-02
6.511795574527088348e-01 7.586493730835319749e-01 2.040374170729761585e-02
6.348379229355302078e-01 7.723218480895127636e-01 2.235563836041279048e-02
6.181804580336636157e-01 7.856536094343578025e-01 2.452197561485547003e-02
6.012105950919259811e-01 7.986367751075743593e-01 2.692808561680251969e-02
5.839312203641543464e-01 8.112632317867423115e-01 2.960234171412467682e-02
5.663445682148090521e-01 8.235244997245072529e-01 3.257650084158099368e-02
5.484521058061933019e-01 8.354115616210088247e-01 3.588607455127294787e-02
5.302544085227786086e-01 8.469146472790414215e-01 3.957072739254727939e-02
5.117510269615489493e-01 8.580229641461670775e-01 4.367469978861010516e-02
4.929403471528515102e-01 8.687243619257645211e-01 4.824725013407033664e-02
4.738194468845313145e-01 8.790049172889325968e-01 5.334310767019078553e-02
4.543839526905982806e-01 8.888484224405349687e-01 5.902292319294520639e-02
4.346279043663802133e-01 8.982357590246434764e-01 6.535369886633378422e-02
4.145436369921500219e-01 9.071441368688786255e-01 7.240917050855920356e-02
3.941216945635788726e-01 9.155461757983219817e-01 8.027010561473767181e-02
3.733507947112236214e-01 9.234088088978417153e-01 8.902446707712950713e-02
3.522178707543770493e-01 9.306919882047817172e-01 9.876737625695784784e-02
3.307082257237375922e-01 9.373471803939502633e-01 1.096007885289548706e-01
3.088058428676290212e-01 9.433156526681143461e-01 1.216327704286253863e-01
2.864939082632214640e-01 9.485265706155412424e-01 1.349762399994364759e-01
2.637556124700465854e-01 9.528949637237411618e-01 1.497470033105190168e-01
2.405753079284630447e-01 9.563196645613433189e-01 1.660608936155794357e-01
2.169401037856788506e-01 9.586813981713625532e-01 1.840298023953191309e-01
1.928419752653144359e-01 9.598412914741164537e-01 2.037563931685877627e-01
1.682804431526394584e-01 9.596401869495836401e-01 2.253273264469256854e-01
1.432658320970455479e-01 9.578992722562054141e-01 2.488049146712605075e-01
1.178230331182934382e-01 9.544226562396312952e-01 2.742172972722402013e-01
9.199557070366867761e-02 9.490025965061228419e-01 3.015474868002439579e-01
6.584960377681750576e-02 9.414280548608066068e-01 3.307220089492596826e-01
3.947729250064718060e-02 9.314970589102653520e-01 3.616002939964844121e-01
1.299876802831089785e-02 9.190329041082367922e-01 3.939664366365827619e-01
-1.343817229093645024e-02 9.039035279338164530e-01 4.275252363478431739e-01
-3.966149267088503461e-02 8.860424540880564859e-01 4.619044658289542804e-01
-6.548204655469913593e-02 8.654687452706960604e-01 4.966648291741376231e-01
-9.070445367501173140e-02 8.423026980190905233e-01 5.313180469297824615e-01
-1.151410454193210198e-01 8.167739303798180472e-01 5.653520021293372277e-01
-1.386274422512569215e-01 7.892192970885415493e-01 5.982602555392951826e-01
-1.610377878494316239e-01 7.600697136292557943e-01 6.295719667425658805e-01
-1.822975668010447248e-01 7.298271072583163432e-01 6.588778268005205385e-01
-2.023923620589059280e-01 6.990347175353333053e-01 6.858482306316125987e-01
-2.213717593315059073e-01 6.682452102021270157e-01 7.102414260041362004e-01
-2.393486174536747502e-01 6.379911898198276088e-01 7.319012782030750452e-01
-2.564947966930137269e-01 6.087617675475468504e-01 7.507459821016666535e-01
-2.730349601055885311e-01 5.809872773972287741e-01 7.667500857924277602e-01
-2.892401803844835695e-01 5.550325715722534969e-01 7.799224080285441785e-01
-3.054228750743807064e-01 5.311980006285154099e-01 7.902819443145381317e-01
-3.219342017295082070e-01 5.097263979922000976e-01 7.978329204455539836e-01
-3.391646030921727784e-01 4.908141178166333107e-01 8.025390169712678379e-01
-3.575477631211151364e-01 4.746242567109276167e-01 8.042955999063320371e-01
-3.775677841382450994e-01 4.613003850699093911e-01 8.028975794678228084e-01
-3.997687560291730557e-01 4.509791834662683629e-01 7.979991966054762464e-01
-4.247647033762460000e-01 4.438000304260764639e-01 7.890605044985482541e-01
-4.532454613759980266e-01 4.399084323038104372e-01 7.752735794092705524e-01
-4.859690309986796075e-01 4.394475891432957915e-01 7.554600699615762194e-01
-5.237210611586239351e-01 4.425273557639992084e-01 7.279325446079516482e-01
-5.672038029874340026e-01 4.491511771077305593e-01 6.903209876422217173e-01
-6.167873482599880441e-01 4.590693200492718673e-01 6.393971585923037271e-01
-6.720228453081338316e-01 4.715180979089713120e-01 5.710131160737603739e-01
-7.308300104591384239e-01 4.848299178229423245e-01 4.804450505480255540e-01
-7.884775766940425035e-01 4.960323157224870161e-01 3.636688779778621261e-01
-8.370873470726838406e-01 5.008686983114939428e-01 2.200348163872390128e-01
-8.671470124858609019e-01 4.949388524983961424e-01 5.560207751889254674e-02
-8.717631382653012739e-01 4.760087640074228132e-01 -1.159512283244934772e-01
-8.509549643374526573e-01 4.457589606228943291e-01 -2.778031635778134834e-01
-8.115776955124017755e-01 4.089544734517792657e-01 -4.172503838111560337e-01
-7.630171688188618351e-01 3.708053027051405048e-01 -5.294414297855782880e-01
-7.130800325811068596e-01 3.350106371084848322e-01 -6.158609746998869872e-01
-6.665678828776903098e-01 3.034077856384042593e-01 -6.809045257082328995e-01
-6.257513815064197349e-01 2.765002638246664701e-01 -7.293715189446987601e-01
-5.913323665087865111e-01 2.540779817670452689e-01 -7.653563950868269572e-01
-5.632144128897624835e-01 2.356390175997350733e-01 -7.919998601627854518e-01
-5.409709177240847877e-01 2.206145360086151919e-01 -8.115908406817224918e-01
-5.240901022985008373e-01 2.084688489026431668e-01 -8.257543846144286270e-01
-5.120889292623227451e-01 1.987339481730051871e-01 -8.356253624505045607e-01
-5.045581302062026596e-01 1.910136108923628784e-01 -8.419827157944997920e-01
-5.011734541812488120e-01 1.849750294911811643e-01 -8.453457324011118823e-01
-5.016911614807464392e-01 1.803363303673012064e-01 -8.460406529486365068e-01
-5.059363262112247517e-01 1.768535355382051533e-01 -8.442459717330761393e-01
-5.137875788153746237e-01 1.743082834757237187e-01 -8.400231819222502283e-01
-5.251594426908027247e-01 1.724966784238801398e-01 -8.333381400640521575e-01
-5.399822562649849722e-01 1.712193292078179607e-01 -8.240771227407062138e-01
-5.581792677273842429e-01 1.702726549029626169e-01 -8.120610371589180865e-01
-5.796406530114410760e-01 1.694417380369869219e-01 -7.970609831044768168e-01
-6.041949029736689569e-01 1.684953121143411836e-01 -7.788182387541584539e-01
-6.315792991735825757e-01 1.671838076092525549e-01 -7.570714387220526254e-01
-6.614129952748259988e-01 1.652416270849688951e-01 -7.315928200576430340e-01
-6.931782260436265553e-01 1.623947893950417887e-01 -7.022334934452720834e-01
-7.262166376240607457e-01 1.583745499962939673e-01 -6.689745115858114488e-01
-7.597475205150224786e-01 1.529364137024424586e-01 -6.319763907260388391e-01
-7.929116810438371354e-01 1.458822082729913372e-01 -5.916159627441029967e-01
-8.248385262849982080e-01 1.370811039534783615e-01 -5.484981098371151109e-01
-8.547261435262223372e-01 1.264845305487562466e-01 -5.034330969499843933e-01
-8.819179944142827576e-01 1.141306823579791296e-01 -4.573782225607064822e-01
-9.059588335085736466e-01 1.001368391537072328e-01 -4.113528964673630051e-01
-9.266179423760817491e-01 8.468117059755990439e-02 -3.663444939028610015e-01
-9.438775613102321493e-01 6.797851716746375339e-02 -3.232244892621252141e-01
-9.578939929049181679e-01 5.025566111986101009e-02 -2.826897007003934537e-01
-9.689443107216479945e-01 3.173065839852769188e-02 -2.452347610713991877e-01
-9.773717476917230806e-01 1.259869907614633369e-02 -2.111533556342767293e-01
-9.835391750794479915e-01 -6.975205987398722628e-03 -1.805603433356073317e-01
-9.877951818752029878e-01 -2.685790382969815634e-02 -1.534253292843438810e-01
-9.904531500226391172e-01 -4.694595217102256329e-02 -1.296095489730108852e-01
-9.917812403788253128e-01 -6.716140087583860607e-02 -1.089004934104219613e-01
-9.920002679964365910e-01 -8.744685583901030956e-02 -9.104128568330517590e-02
-9.912865341738730240e-01 -1.077606974063583106e-01 -7.575380690134345119e-02
-9.897772675079777871e-01 -1.280729133871763292e-01 -6.275579320638065284e-02
-9.875770272303195929e-01 -1.483617153094232421e-01 -5.177274106487386729e-02
-9.847640431678206241e-01 -1.686109303338817200e-01 -4.254566318333258268e-02
-9.813959379442469544e-01 -1.888080733015869150e-01 -3.483567772663882095e-02
-9.775145933698975442e-01 -2.089429707392734814e-01 -2.842630344471924059e-02
-9.731501196532077458e-01 -2.290068100342756707e-01 -2.312413407832579829e-02
-9.683239919383019867e-01 -2.489915027264670566e-01 -1.875841695578118681e-02
-9.630514675347690012e-01 -2.688892720588956786e-01 -1.517992920816984247e-02
-9.573434110911684947e-01 -2.886923963520007796e-01 -1.225942612299717877e-02
-9.512076490669406637e-01 -3.083930576469366414e-01 -9.885866260323629071e-03
-9.446499601237053900e-01 -3.279832598990610748e-01 -7.964550474875162558e-03
-9.376747900051871643e-01 -3.474547920117301847e-01 -6.415270595507925784e-03
-9.302857617339633789e-01 -3.667992190833306854e-01 -5.170531396140183936e-03
-9.224860360955446925e-01 -3.860078909735272235e-01 -4.173884868908799180e-03
-9.142785640717570050e-01 -4.050719611225910288e-01 -3.378400684387846461e-03
-9.056662621635996890e-01 -4.239824111903754966e-01 -2.745283192870426065e-03
-8.966521332030903402e-01 -4.427300787124012205e-01 -2.242638102483104391e-03
-8.872393489040607539e-01 -4.613056860699701334e-01 -1.844384941549721997e-03
-8.774313056993802151e-01 -4.796998697045153359e-01 -1.529308390038584169e-03
-8.672316619635201951e-01 -4.979032089453926946e-01 -1.280238208780273617e-03
-8.566443622623497456e-01 -5.159062540460326307e-01 -1.083346815458860598e-03
-8.456736525125233550e-01 -5.336995532066406422e-01 -9.275522410235039969e-04
-8.343240887226612834e-01 -5.512736784368088561e-01 -8.040148322079238062e-04
-8.226005411295157499e-01 -5.686192502005498195e-01 -7.057158014276028717e-04
-8.105081949762391602e-01 -5.857269608043427223e-01 -6.271070616759250125e-04
-7.980525487683919339e-01 -6.025875965443665550e-01 -5.638219198189321161e-04
-7.852394105937804403e-01 -6.191920586196759668e-01 -5.124379571021610074e-04
-7.720748928904717090e-01 -6.355313828613160521e-01 -4.702834783549942298e-04
-7.585654059501605317e-01 -6.515967582993419382e-01 -4.352808944835468764e-04
-7.447176503392314295e-01 -6.673795446243591112e-01 -4.058204002074457294e-04
-7.305386083831512112e-01 -6.828712885752900030e-01 -3.806588127527625793e-04
-7.160355348218674365e-01 -6.980637392866382296e-01 -3.588391261490197896e-04
-7.012159467029606130e-01 -7.129488626425605213e-01 -3.396264858640325908e-04
-6.860876125967273476e-01 -7.275188546437902914e-01 -3.224579206235682165e-04
-6.706585411902147298e-01 -7.417661538106892216e-01 -3.069030954865452376e-04
-6.549369692864741577e-01 -7.556834526623567028e-01 -2.926331277696185497e-04
-6.389313493007586775e-01 -7.692637082419233607e-01 -2.793968450413267962e-04
-6.226503362905657646e-01 -7.825001517104462900e-01 -2.670025728199095774e-04
-6.061027745328887439e-01 -7.953862970429892432e-01 -2.553033016492566444e-04
-5.892976837761602082e-01 -8.079159487651645932e-01 -2.441862744477315997e-04
-5.722442451547697928e-01 -8.200832087873082266e-01 -2.335644660193278248e-04
-5.549517868544390220e-01 -8.318824823091269804e-01 -2.233702531929593262e-04
-5.374297695813811115e-01 -8.433084828008180489e-01 -2.135506635076177859e-04
-5.196877718877402907e-01 -8.543562360680448942e-01 -2.040637131650272645e-04
-5.017354754182736798e-01 -8.650210834021648809e-01 -1.948757134819821069e-04
-4.835826501337447958e-01 -8.752986838267222680e-01 -1.859592206148808825e-04
-4.652391395704363330e-01 -8.851850154512809210e-01 -1.772914990950185624e-04
-4.467148461953080463e-01 -8.946763759467631916e-01 -1.688533926196137454e-04
-4.280197169105287025e-01 -9.037693821624682711e-01 -1.606284573132160849e-04
-4.091637287661328837e-01 -9.124609689048180927e-01 -1.526023431499888116e-04
-3.901568749304563655e-01 -9.207483869051169556e-01 -1.447623054298642555e-04
-3.710091509712324931e-01 -9.286292000039924055e-01 -1.370968646850324955e-04
-3.517305414937619834e-01 -9.361012815852260971e-01 -1.295955335823198028e-04
-3.323310071821188871e-01 -9.431628102934257463e-01 -1.222486226561226110e-04
-3.128204722836153140e-01 -9.498122650736947614e-01 -1.150470915767777617e-04
-2.932088125752839169e-01 -9.560484195729770374e-01 -1.079824290905564862e-04
-2.735058438474835540e-01 -9.618703359449574108e-01 -1.010465769035881278e-04
