4.451713170391365937e-01 -8.954454105632581040e-01 1.232348917678614928e-04
4.622710990719111623e-01 -8.867386391321840922e-01 1.297414722656866303e-04
4.791813110133328890e-01 -8.777159293210290425e-01 1.363512589784629655e-04
4.958974192089031230e-01 -8.683810967268292824e-01 1.430715160995108242e-04
5.124149699263207403e-01 -8.587379554453613562e-01 1.499097335710804712e-04
5.287295842540257196e-01 -8.487903169365305089e-01 1.568736721684049480e-04
5.448369530413658124e-01 -8.385419892372685258e-01 1.639713551624184698e-04
5.607328319006950057e-01 -8.279967765126802215e-01 1.712110904265136055e-04
5.764130362852399880e-01 -8.171584789390210490e-01 1.786015010086659978e-04
5.918734366568386696e-01 -8.060308929114514687e-01 1.861515280888266153e-04
6.071099537600128659e-01 -7.946178115671439501e-01 1.938704665961507535e-04
6.221185540139319015e-01 -7.829230256170118807e-01 2.017679812177379690e-04
6.368952450366638374e-01 -7.709503244768343144e-01 2.098541201725850588e-04
6.514360713154485616e-01 -7.587034976882032211e-01 2.181393599321550237e-04
6.657371100327392766e-01 -7.461863366224341654e-01 2.266346125432424730e-04
6.797944670627217301e-01 -7.334026364560554123e-01 2.353512629909523834e-04
6.936042731482704449e-01 -7.203561984097760496e-01 2.443011969634411532e-04
7.071626802696588943e-01 -7.070508322413542324e-01 2.534968258889350678e-04
7.204658582169134462e-01 -6.934903589816294733e-01 2.629511303099577946e-04
7.335099913750126044e-01 -6.796786139050650100e-01 2.726776822916152196e-04
7.462912757335075087e-01 -6.656194497233575147e-01 2.826906944122401042e-04
7.588059161297615596e-01 -6.513167399925430257e-01 2.930050498464021160e-04
7.710501237361037097e-01 -6.367743827224107145e-01 3.036363484505984851e-04
7.830201138004549977e-01 -6.219963041772545997e-01 3.146009512836117281e-04
7.947121036496980206e-01 -6.069864628568060194e-01 3.259160246866746216e-04
8.061223109651157737e-01 -5.917488536455089987e-01 3.375995959367400099e-04
8.172469523386975965e-01 -5.762875121183718141e-01 3.496705996956454149e-04
8.280822421195705996e-01 -5.606065189902514900e-01 3.621489442140104348e-04
8.386243915582046737e-01 -5.447100046969541864e-01 3.750555629144737210e-04
8.488696082577371627e-01 -5.286021540933175666e-01 3.884124875664946453e-04
8.588140959396557417e-01 -5.122872112555528767e-01 4.022429120987660645e-04
8.684540545318880644e-01 -4.957694843730319767e-01 4.165712693659724729e-04
8.777856805868549106e-01 -4.790533507143008851e-01 4.314233105621202431e-04
8.868051680361347389e-01 -4.621432616524460135e-01 4.468261875148088502e-04
8.955087092888609490e-01 -4.450437477327897628e-01 4.628085471724236268e-04
9.038924966796628713e-01 -4.277594237667342592e-01 4.794006226749854640e-04
9.119527242720254501e-01 -4.102949939338269569e-01 4.966343442714142489e-04
9.196855900220227698e-01 -3.926552568741306648e-01 5.145434424035219209e-04
9.270872983071100082e-01 -3.748451107513985359e-01 5.331635728809095039e-04
9.341540628233248045e-01 -3.568695582682537282e-01 5.525324399561447591e-04
9.408821098542065053e-01 -3.387337116121413305e-01 5.726899332495984010e-04
9.472676819133233339e-01 -3.204427973112576322e-01 5.936782758269922586e-04
9.533070417613717096e-01 -3.020021609790440875e-01 6.155421756795754432e-04
9.589964767981760119e-01 -2.834172719238766125e-01 6.383290004268077659e-04
9.643323038282137771e-01 -2.646937276015274287e-01 6.620889502000042040e-04
9.693108741973860409e-01 -2.458372578863543267e-01 6.868752561251577436e-04
9.739285792974115008e-01 -2.268537291365667063e-01 7.127443854243649141e-04
9.781818564325169829e-01 -2.077491480293199577e-01 7.397562616664340139e-04
9.820671950419259666e-01 -1.885296651395671486e-01 7.679745089423936980e-04
9.855811432696989227e-01 -1.692015782374732269e-01 7.974667024991134983e-04
9.887203148718681778e-01 -1.497713352784218466e-01 8.283046496040159540e-04
9.914813964490616360e-01 -1.302455370592143502e-01 8.605646840820030353e-04
9.938611549907835352e-01 -1.106309395144480789e-01 8.943279801738030074e-04
9.958564457155428817e-01 -9.093445562724673803e-02 9.296809034899400923e-04
9.974642201890809856e-01 -7.116315692811982230e-02 9.667153730418863791e-04
9.986815347007016452e-01 -5.132427455665851401e-02 1.005529255616564172e-03
9.995055588755614728e-01 -3.142519986159514334e-02 1.046226796733439783e-03
9.999335844986643185e-01 -1.147348451434203678e-02 1.088919074844794683e-03
9.999630345239425289e-01 8.523159886345247835e-03 1.133724490445078663e-03
9.995914722396543883e-01 2.855686274112990974e-02 1.180769301935793124e-03
9.988166105590771116e-01 4.861959592893090598e-02 1.230188190718020484e-03
9.976363214032604176e-01 6.870317585664956206e-02 1.282124869429340959e-03
9.960486451404615416e-01 8.879926609725097286e-02 1.336732748323745832e-03
9.940518000447967628e-01 1.088993806317931634e-01 1.394175638592240604e-03
9.916441917346473511e-01 1.289948877081877887e-01 1.454628505740952066e-03
9.888244225495301798e-01 1.490770143267829140e-01 1.518278301361503969e-03
9.855913008222523253e-01 1.691368513620958858e-01 1.585324829991612266e-03
9.819438500018397020e-01 1.891653593240250619e-01 1.655981695864741643e-03
9.778813175810590064e-01 2.091533747616848848e-01 1.730477312853565116e-03
9.734031837814766108e-01 2.290916173073133111e-01 1.809055998196043352e-03
9.685091699477822447e-01 2.489706973561706949e-01 1.891979133091502676e-03
9.631992466025049993e-01 2.687811243736235589e-01 1.979526412434188479e-03
9.574736411119891821e-01 2.885133158165013589e-01 2.071997180810396504e-03
9.513328449146054577e-01 3.081576066512778378e-01 2.169711879426364145e-03
9.447776202611151142e-01 3.277042594521545338e-01 2.273013563356124280e-03
9.378090064202297960e-01 3.471434750486644960e-01 2.382269556241725216e-03
9.304283252996637943e-01 3.664654037008607812e-01 2.497873180888999373e-03
9.226371864386148092e-01 3.856601567616647630e-01 2.620245638299221417e-03
9.144374913261493765e-01 4.047178187924331816e-01 2.749838001362889077e-03
9.058314370011416594e-01 4.236284600941158107e-01 2.887133307437329127e-03
8.968215188970756202e-01 4.423821495995235997e-01 3.032648816963161385e-03
8.874105328921209068e-01 4.609689680833377601e-01 3.186938390489131752e-03
8.776015765293618820e-01 4.793790216377840085e-01 3.350594988859606320e-03
8.673980493788356894e-01 4.976024553519703963e-01 3.524253322520210820e-03
8.568036525171394135e-01 5.156294671309427091e-01 3.708592664216122346e-03
8.458223870957951585e-01 5.334503216032470130e-01 3.904339760208157435e-03
8.344585519854513800e-01 5.510553640409381337e-01 4.112271884619907517e-03
8.227167404842886667e-01 5.684350342220702013e-01 4.333220033794910921e-03
8.106018360809784662e-01 5.855798801685891952e-01 4.568072228759578399e-03
7.981190072738181263e-01 6.024805716815461176e-01 4.817776928474639363e-03
7.852737014483290867e-01 6.191279136024514518e-01 5.083346527231056428e-03
7.720716378220801035e-01 6.355128587270357787e-01 5.365860911504005161e-03
7.585187994828025415e-01 6.516265202835034298e-01 5.666471069440826534e-03
7.446214245369867646e-01 6.674601839085887445e-01 5.986402694549186436e-03
7.303859964003258654e-01 6.830053190442001432e-01 6.326959746487519423e-03
7.158192332729602647e-01 6.982535896740386105e-01 6.689527922842988458e-03
7.009280768443175713e-01 7.131968643282501352e-01 7.075577974847644877e-03
6.857196802808299685e-01 7.278272252849284918e-01 7.486668791813585327e-03
6.702013955565225833e-01 7.421369769009299455e-01 7.924450166289079278e-03
6.543807602067893692e-01 7.561186529967861558e-01 8.390665141095833210e-03
6.382654835728480691e-01 7.697650232455423014e-01 8.887151810793953929e-03
6.218634326322739492e-01 7.830690985016646177e-01 9.415844444090756826e-03
6.051826175109533690e-01 7.960241350215044864e-01 9.978773765181992231e-03
5.882311767823503734e-01 8.086236375325966952e-01 1.057806621282273221e-02
5.710173626721198881e-01 8.208613611156853063e-01 1.121594197030891839e-02
5.535495262937134564e-01 8.327313118753053578e-01 1.189471153237172882e-02
5.358361030478154818e-01 8.442277463880254462e-01 1.261677055061759777e-02
5.178855983378034544e-01 8.553451699247038853e-01 1.338459266376244156e-02
4.997065737504880478e-01 8.660783334677076839e-01 1.420071999393686911e-02
4.813076338704424528e-01 8.764222295555132991e-01 1.506775095955404514e-02
4.626974138999282449e-01 8.863720870116092998e-01 1.598832502179908105e-02
4.438845682679755100e-01 8.959233646365251102e-01 1.696510394666120303e-02
4.248777604177721989e-01 9.050717439697916200e-01 1.800074914713405486e-02
4.056856539572991083e-01 9.138131212631029898e-01 1.909789466469883831e-02
3.863169053719375245e-01 9.221435988346424750e-01 2.025911528530654690e-02
3.667801585027870015e-01 9.300594760110715287e-01 2.148688927419905789e-02
3.470840409541345872e-01 9.375572399178238037e-01 2.278355531124875294e-02
3.272371626228627872e-01 9.446335564068810697e-01 2.415126308551388684e-02
3.072481165105600542e-01 9.512852614649249805e-01 2.559191708963130460e-02
2.871254819393675994e-01 9.575093534961811592e-01 2.710711324377970341e-02
2.668778302625780530e-01 9.633029869182757610e-01 2.869806803021450123e-02
2.465137331731576675e-01 9.686634675433117847e-01 3.036553974492416097e-02
2.260417735536995598e-01 9.735882502793670179e-01 3.210974192762552915e-02
2.054705588455214282e-01 9.780749396948966723e-01 3.393024887225978142e-02
1.848087367833074757e-01 9.821212940182439954e-01 3.582589349183613187e-02
1.640650132767215164e-01 9.857252331390353728e-01 3.779465797574399488e-02
1.432481721149069798e-01 9.888848511552494891e-01 3.983355798065603415e-02
1.223670960740204233e-01 9.915984339548291615e-01 4.193852139432153320e-02
1.014307888942357905e-01 9.938644822314683935e-01 4.410426309404020390e-02
8.044839749561898123e-02 9.956817402024904506e-01 4.632415749614007122e-02
5.942923370087121321e-02 9.970492301189511908e-01 4.859011114346002691e-02
3.838279465448389549e-02 9.979662924295961135e-01 5.089243803196846772e-02
1.731878108119013979e-02 9.984326311817633970e-01 5.321974082352062818e-02
-3.752887522612312256e-03 9.984483639094037244e-01 5.555880165984136004e-02
-2.482206158749471203e-02 9.980140748920878213e-01 5.789448657546504562e-02
-4.587835486286949427e-02 9.971308702573922211e-01 6.020966811744030145e-02
-6.691114311015596006e-02 9.958004329849959868e-01 6.248517099750051929e-02
-8.790956851168041375e-02 9.940250754587097726e-01 6.469974592992201734e-02
-1.088625499172008876e-01 9.918077868397106034e-01 6.683007698364656912e-02
-1.297587986831360840e-01 9.891522722428889303e-01 6.885082774403818162e-02
-1.505868394962749379e-01 9.860629805045550977e-01 7.073473156092845160e-02
-1.713350350625251761e-01 9.825451173219506007e-01 7.245273070711419350e-02
-1.919916132082548077e-01 9.786046406891871774e-01 7.397416900025892417e-02
-2.125446945230636264e-01 9.742482359562095739e-01 7.526704170027835594e-02
-2.329823181948364741e-01 9.694832685607202016e-01 7.629830528512672461e-02
-2.532924638541024787e-01 9.643177132990525813e-01 7.703424934666734669e-02
-2.734630671569004967e-01 9.587600602146958417e-01 7.744093128477563814e-02
-2.934820268502759677e-01 9.528191987107900163e-01 7.748467257452822110e-02
-3.133372021362651472e-01 9.465042828731264901e-01 7.713261476344408785e-02
-3.330163996434795659e-01 9.398245828064397678e-01 7.635333077997066842e-02
-3.525073506155103620e-01 9.327893283808234015e-01 7.511748545369535679e-02
-3.717976805844663835e-01 9.254075531507383046e-01 7.339853733947658554e-02
-3.908748750367320168e-01 9.176879475692170107e-01 7.117347083863051482e-02
-4.097262466931272940e-01 9.096387311167455358e-01 6.842354582364032489e-02
-4.283389114245919060e-01 9.012675531588690836e-01 6.513504880339436587e-02
-4.466997812436169224e-01 8.925814316528256631e-01 6.130002696163467518e-02
-4.647955837866720175e-01 8.835867372491419403e-01 5.691698384333514216e-02
-4.826129176807165688e-01 8.742892280699106067e-01 5.199151246718917985e-02
-5.001383526016397463e-01 8.646941371341996252e-01 4.653683984393078288e-02
-5.173585809110083922e-01 8.548063105552468066e-01 4.057425529414653703e-02
-5.342606248922240342e-01 8.446303902037449740e-01 3.413339470430310635e-02
-5.508320994441273655e-01 8.341710300780716958e-01 2.725235403527146230e-02
-5.670615252544671803e-01 8.234331313134956032e-01 1.997760824845353639e-02
-5.829386818516434365e-01 8.124220773149287700e-01 1.236371676981607749e-02
-5.984549843497838362e-01 8.011439481991134981e-01 4.472803464964250283e-03
-6.136038625997486395e-01 7.896056930725640077e-01 -3.626192226647792852e-03
-6.283811173517449555e-01 7.778152400558705493e-01 -1.185848610072367040e-02
-6.427852259557288450e-01 7.657815271995900286e-01 -2.014462441710548890e-02
-6.568175699575349302e-01 7.535144428309746845e-01 -2.840183515557587537e-02
-6.704825595378800518e-01 7.410246706498957447e-01 -3.654551742343626480e-02
-6.837876346572197006e-01 7.283234427937146371e-01 -4.449082340208298375e-02
-6.967431300543762696e-01 7.154222120898101611e-01 -5.215428237981351023e-02
-7.093620000305299600e-01 7.023322622406976690e-01 -5.945541462768846874e-02
-7.216594086864740465e-01 6.890642807583990948e-01 -6.631828433545969292e-02
-7.336522009085920670e-01 6.756279235719058196e-01 -7.267294539162243161e-02
-7.453582781113782252e-01 6.620314019539541572e-01 -7.845674016758168168e-02
-7.567959097919222389e-01 6.482811214497191665e-01 -8.361542019335388432e-02
-7.679830166228543975e-01 6.343813993028267761e-01 -8.810406572598195041e-02
-7.789364629870364487e-01 6.203342813625924990e-01 -9.188779024223509007e-02
-7.896713962310155654e-01 6.061394726648207110e-01 -9.494222270503005490e-02
-8.002006668711584281e-01 5.917943879524819595e-01 -9.725376664633922363e-02
-8.105343586475325379e-01 5.772943203012630420e-01 -9.881963974704628673e-02
-8.206794502901328947e-01 5.626327182693250384e-01 -9.964770044690195172e-02
-8.306396226039350905e-01 5.478015550934133282e-01 -9.975607048009849098e-02
-8.404152155883246600e-01 5.327917678942917235e-01 -9.917256410774585862e-02
-8.500033313708156291e-01 5.175937409852336968e-01 -9.793393666868642489e-02
-8.593980703264825216e-01 5.021978053583827650e-01 -9.608496767102564506e-02
-8.685908804375213066e-01 4.865947264377738501e-01 -9.367739654644434422e-02
-8.775709941457756624e-01 4.707761539800248141e-01 -9.076873403199446633e-02
-8.863259231801854376e-01 4.547350118171781252e-01 -8.742097532298996609e-02
-8.948419802246854182e-01 4.384658100889755605e-01 -8.369924617690475965e-02
-9.031047968376264556e-01 4.219648685458780024e-01 -7.967041886377422555e-02
-9.110998100369726016e-01 4.052304463315723471e-01 -7.540173417440043657e-02
-9.188126944415034858e-01 3.882627797470520892e-01 -7.095947009551774320e-02
-9.262297229091267514e-01 3.710640354211858782e-01 -6.640769546240095356e-02
-9.333380453172821500e-01 3.536381909809714341e-01 -6.180714394809930234e-02
-9.401258819039934878e-01 3.359908585817097393e-01 -5.721423882010504003e-02
-9.465826338334427659e-01 3.181290683985216194e-01 -5.268029199645043320e-02
-9.526989188527662522e-01 3.000610293895570324e-01 -4.825089282541596136e-02
-9.584665437201442817e-01 2.817958835022171815e-01 -4.396549340522973998e-02
-9.638784273602425401e-01 2.633434673025791262e-01 -3.985718879450544233e-02
-9.689284894827048245e-01 2.447140921327973506e-01 -3.595268252001188047e-02
-9.736115188545388932e-01 2.259183507050969708e-01 -3.227242117422820383e-02
-9.779230338544557810e-01 2.069669548710482421e-01 -2.883087664817491486e-02
-9.818591456954471886e-01 1.878706064274486276e-01 -2.563695096514144456e-02
-9.854164321289816675e-01 1.686399004229355847e-01 -2.269447676264776600e-02
-9.885918268491180605e-01 1.492852586086178268e-01 -2.000278603799169816e-02
-9.913825274355364536e-01 1.298168894463521683e-01 -1.755732069540018661e-02
-9.937859226728659179e-01 1.102447704099533132e-01 -1.535026040487249242e-02
-9.957995385429432300e-01 9.057864809571451736e-02 -1.337114605462884180e-02
-9.974210011215404181e-01 7.082805179827982023e-02 -1.160748035382042943e-02
-9.986480139851088289e-01 5.100231659264707618e-02 -1.004529072657633047e-02
-9.994783474779131982e-01 3.111061249238154108e-02 -8.669643197314625890e-03
-9.999098372162211756e-01 1.116197684688312319e-02 -7.465099537154788745e-03
-9.999403894296202688e-01 -8.834652269616652051e-03 -6.416113045637421124e-03
-9.995679910737631513e-01 -2.887040337806926274e-02 -5.507361396229968654e-03
-9.987907230341148690e-01 -4.893644084842822123e-02 -4.724017154759938865e-03
-9.976067751183820276e-01 -6.902393691057699676e-02 -4.051958941894599243e-03
-9.960144618829613883e-01 -8.912404693207942596e-02 -3.477927319996251734e-03
-9.940122386275490607e-01 -1.092278882215764330e-01 -2.989630964391981702e-03
-9.915987171239535325e-01 -1.293265224333135788e-01 -2.575809277744616019e-03
-9.887726808169723380e-01 -1.494109415254326889e-01 -2.226257510174820941e-03
-9.855330993541767670e-01 -1.694720571171344781e-01 -1.931821378180881158e-03
-9.818791423806696450e-01 -1.895006930478889406e-01 -1.684366994023742299e-03
-9.778101925796218730e-01 -2.094875808963244102e-01 -1.476732070741513473e-03
-9.733258579606093308e-01 -2.294233582138026362e-01 -1.302663097262750933e-03
-9.684259834195926286e-01 -2.492985691421854000e-01 -1.156746062884673109e-03
-9.631106615553745032e-01 -2.691036673196117723e-01 -1.034327561619965627e-03
-9.573802427839921414e-01 -2.888290206135387117e-01 -9.314388269317058723e-04
-9.512353447315566868e-01 -3.084649175891606143e-01 -8.447189763207202861e-04
-9.446768609052949017e-01 -3.280015754578874954e-01 -7.713412097399463714e-04
-9.377059686139257444e-01 -3.474291493641984974e-01 -7.089413858233477046e-04
-9.303241361674371435e-01 -3.667377426874269264e-01 -6.555553696154052794e-04
-9.225331293143552713e-01 -3.859174183064347785e-01 -6.095614482892761435e-04
-9.143350168695872915e-01 -4.049582107481306537e-01 -5.696259863201350851e-04
-9.057321755734384361e-01 -4.238501389307945955e-01 -5.346581639711169877e-04
-8.967272941324931912e-01 -4.425832194895484850e-01 -5.037698712561639426e-04
-8.873233764233439125e-01 -4.611474805825325762e-01 -4.762405477568691127e-04
-8.775237438542646817e-01 -4.795329760622641935e-01 -4.514873894441378903e-04
-8.673320368707554406e-01 -4.977297999337287893e-01 -4.290402739862803853e-04
-8.567522155873421585e-01 -5.157281010349988870e-01 -4.085205188159254409e-04
-8.457885595424331493e-01 -5.335180978568228038e-01 -3.896233743605474645e-04
-8.344456665660080485e-01 -5.510900934404217022e-01 -3.721035307946662343e-04
-8.227284507562370175e-01 -5.684344902878178951e-01 -3.557632228340537692e-04
-8.106421395667681162e-01 -5.855418052175467292e-01 -3.404426366712199128e-04
-7.981922700044991048e-01 -6.024026841085515782e-01 -3.260120820392391531e-04
-7.853846839481013475e-01 -6.190079164658153221e-01 -3.123657968608137118e-04
-7.722255225952272539e-01 -6.353484497518094853e-01 -2.994169342110136094e-04
-7.587212200564962261e-01 -6.514154034202935817e-01 -2.870936400221438278e-04
-7.448784961138186222e-01 -6.672000825969300886e-01 -2.753359136291109836e-04
-7.307043481696597897e-01 -6.826939913465983611e-01 -2.640931711155498104e-04
-7.162060424142177029e-01 -6.978888454740991287e-01 -2.533223099053647691e-04
-7.013911042453417899e-01 -7.127765848028396745e-01 -2.429862142259341866e-04
-6.862673079781151930e-01 -7.273493848811367624e-01 -2.330525753747585030e-04
-6.708426658861671443e-01 -7.415996680673667685e-01 -2.234929791647502246e-04
-6.551254166201621043e-01 -7.555201139489287065e-01 -2.142821901282605400e-04
-6.391240130529446395e-01 -7.691036690530926867e-01 -2.053975907287837184e-04
-6.228471096033592058e-01 -7.823435558123567057e-01 -1.968187465452138026e-04
-6.063035490941169892e-01 -7.952332807506403700e-01 -1.885270554280757773e-04
-5.895023492013249378e-01 -8.077666418613059784e-01 -1.805054783140172124e-04
-5.724526885547943644e-01 -8.199377351530185987e-01 -1.727383165052172971e-04
-5.551638925508212141e-01 -8.317409603435036436e-01 -1.652110364851153720e-04
-5.376454189388566451e-01 -8.431710256872287923e-01 -1.579101264415304340e-04
-5.199068432447919719e-01 -8.542229519274613381e-01 -1.508229745736987335e-04
-5.019578440942333852e-01 -8.648920753678960294e-01 -1.439377748963940548e-04
-4.838081884970173441e-01 -8.751740500651703503e-01 -1.372434382243107893e-04
-4.654677171555392512e-01 -8.850648491471129198e-01 -1.307295261073285750e-04
-4.469463298567070697e-01 -8.945607652673441823e-01 -1.243861850044514943e-04
-4.282539710064061644e-01 -9.036584102109802563e-01 -1.182040955631480882e-04
-4.094006153629163869e-01 -9.123547136708201055e-01 -1.121744233195808460e-04
-3.903962540241728285e-01 -9.206469212171347616e-01 -1.062887770966937118e-04
-3.712508807197671956e-01 -9.285325914886736198e-01 -1.005391722423991570e-04
-3.519744784570019713e-01 -9.360095926354043971e-01 -9.491799403332788537e-05
-3.325770065662018160e-01 -9.430760980471782906e-01 -8.941797060254295991e-05
-3.130683881869438245e-01 -9.497305814053943473e-01 -8.403213989801565505e-05
-2.934584982346931659e-01 -9.559718110967880822e-01 -7.875382909598480194e-05
-2.737571518811742211e-01 -9.617988440315302645e-01 -7.357662569410880374e-05
-2.539740935804341571e-01 -9.672110189087589349e-01 -6.849435946135912798e-05
-2.341189866671984643e-01 -9.722079489746713321e-01 -6.350108013864146463e-05
-2.142014035503658764e-01 -9.767895143193049412e-01 -5.859103710750661071e-05
-1.942308165213476601e-01 -9.809558537586979821e-01 -5.375866674653160491e-05
-1.742165891919132403e-01 -9.847073563498328630e-01 -4.899856638476983483e-05
-1.541679685741791928e-01 -9.880446525854659212e-01 -4.430549440610621437e-05
-1.340940778086857910e-01 -9.909686053163264674e-01 -3.967433527332219368e-05
-1.140039095473899949e-01 -9.934803004468149012e-01 -3.510010034763282435e-05
-9.390631999040890965e-02 -9.955810374504178162e-01 -3.057791247445512103e-05
-7.381002357496330157e-02 -9.972723197494742786e-01 -2.610298596396547251e-05
-5.372358831176459598e-02 -9.985558450028180211e-01 -2.167062664553325518e-05
-3.365543175881961779e-02 -9.994334953435671798e-01 -1.727620779563576544e-05
-1.361381762410455477e-02 -9.999073276073617844e-01 -1.291516737677405074e-05
6.393147018748972059e-03 -9.999795635899412227e-01 -8.582983233704542822e-06
2.635751391338915159e-02 -9.996525803708146141e-01 -4.275205790117919050e-06
4.627149522749048755e-02 -9.989289007378913121e-01 1.262208348339676849e-08
6.612746459178647784e-02 -9.978111837458535360e-01 4.284911581532611588e-06
8.591795760376838564e-02 -9.963022154387499718e-01 8.546094268599163334e-06
1.056356718066408379e-01 -9.944048997657369826e-01 1.280056187447379325e-05
1.252734661790030624e-01 -9.921222497155797182e-01 1.705272368400540339e-05
1.448243601518688362e-01 -9.894573786943082760e-01 2.130703403055375994e-05
1.642815321771525783e-01 -9.864134921683741508e-01 2.556795124118563773e-05
1.836383178799805560e-01 -9.829938795922316119e-01 2.983997943454571824e-05
2.028882078154805590e-01 -9.792019066386276060e-01 3.412768047741008382e-05
2.220248448568357957e-01 -9.750410077473656845e-01 3.843565278337536246e-05
2.410420212455389455e-01 -9.705146790052756600e-01 4.276858411572756236e-05
2.599336753236019537e-01 -9.656264713704834080e-01 4.713123386083012184e-05
2.786938879786405865e-01 -9.603799842500720940e-01 5.152843808460006185e-05
2.973168788280748931e-01 -9.547788594391026784e-01 5.596514987474332308e-05
3.157970021650883252e-01 -9.488267754283546962e-01 6.044645307320368013e-05
3.341287426921215609e-01 -9.425274420858527069e-01 6.497754548626679088e-05
3.523067110648699374e-01 -9.358845957165606855e-01 6.956366747331760888e-05
3.703256392880611703e-01 -9.289019944960333897e-01 7.421037541182059030e-05
3.881803759499660722e-01 -9.215834142921935923e-01 7.892329105231487489e-05
4.058658813553249201e-01 -9.139326448620820331e-01 8.370821316466525968e-05
4.233772225611157070e-01 -9.059534864282959843e-01 8.857116217774148109e-05
4.407095683366849537e-01 -8.976497466332894470e-01 9.351836181929302713e-05
4.578581840720847840e-01 -8.890252378672274247e-01 9.855624101035968278e-05
4.748184266564866030e-01 -8.800837749643677377e-01 1.036914982806952086e-04
4.915857393397725095e-01 -8.708291732663698825e-01 1.089310777376481239e-04
5.081556466015202389e-01 -8.612652470444670527e-01 1.142822111758391457e-04
5.245237490419955018e-01 -8.513958082762002055e-01 1.197524347622097281e-04
5.406857183128438438e-01 -8.412246657700909180e-01 1.253496024398758940e-04
5.566372921047033628e-01 -8.307556246308969161e-01 1.310819271292914037e-04
5.723742692057691706e-01 -8.199924860592756604e-01 1.369579867004316431e-04
5.878925046483539640e-01 -8.089390474770449257e-01 1.429867695457016062e-04
6.031879049560163741e-01 -7.975991029714044611e-01 1.491776881005191214e-04
6.182564235070613368e-01 -7.859764440486575188e-01 1.555406213808618768e-04
6.330940560260918115e-01 -7.740748606902173590e-01 1.620859405855006442e-04
6.476968362179990057e-01 -7.618981427011527474e-01 1.688245497750767092e-04
6.620608315559973756e-01 -7.494500813429931796e-01 1.757679211238560770e-04
6.761821392360096716e-01 -7.367344712415117014e-01 1.829281380080882550e-04
6.900568823091958182e-01 -7.237551125600393265e-01 1.903179380083761191e-04
7.036812060039164818e-01 -7.105158134287861138e-01 1.979507615365674899e-04
7.170512742478151180e-01 -6.970203926207245715e-01 2.058408021584979587e-04
7.301632664013063545e-01 -6.832726824634979268e-01 2.140030630730991429e-04
7.430133742121773910e-01 -6.692765319778610777e-01 2.224534152596881599e-04
7.555977990020961155e-01 -6.550358102315795295e-01 2.312086638647780636e-04
7.679127490945401036e-01 -6.405544098984943258e-01 2.402866153074031833e-04
7.799544374939325619e-01 -6.258362510116836086e-01 2.497061556434048324e-04
7.917190798254757356e-01 -6.108852848994059670e-01 2.594873283403384022e-04
8.032028925451129009e-01 -5.957054982919595121e-01 2.696514268171082787e-04
8.144020914281386858e-01 -5.803009175881225223e-01 2.802210852426291303e-04
8.253128903459935328e-01 -5.646756132678548701e-01 2.912203876689158154e-04
8.359315003392449039e-01 -5.488337044391849995e-01 3.026749749168976549e-04
8.462541289954261803e-01 -5.327793635055444454e-01 3.146121731135356888e-04
8.562769801396423741e-01 -5.165168209399941812e-01 3.270611204484862727e-04
8.659962538460410642e-01 -5.000503701514835697e-01 3.400529185905819935e-04
8.754081467770437053e-01 -4.833843724291498889e-01 3.536207838182325609e-04
8.845088528582177867e-01 -4.665232619478195120e-01 3.678002257546827383e-04
8.932945642946619191e-01 -4.494715508199419451e-01 3.826292281960237619e-04
9.017614729358736092e-01 -4.322338341758163449e-01 3.981484607919983862e-04
9.099057719943004496e-01 -4.148147952554926410e-01 4.144014960332310427e-04
9.177236581229651913e-01 -3.972192104936410617e-01 4.314350607760545774e-04
9.252113338565453038e-01 -3.794519545786179671e-01 4.492992975723159184e-04
9.323650104198401012e-01 -3.615180054655936503e-01 4.680480641877863136e-04
9.391809109062484451e-01 -3.434224493240555232e-01 4.877392499320891851e-04
9.456552738287101745e-01 -3.251704853975260767e-01 5.084351327374412709e-04
9.517843570439450396e-01 -3.067674307541023992e-01 5.302027640830293950e-04
9.575644420499902498e-01 -2.882187249051597622e-01 5.531143956145433528e-04
9.629918386560560872e-01 -2.695299342682256349e-01 5.772479488321735543e-04
9.680628900219558908e-01 -2.507067564508032587e-01 6.026875277207746021e-04
9.727739780635277222e-01 -2.317550243295779799e-01 6.295239916463726522e-04
9.771215292185307932e-01 -2.126807099002671342e-01 6.578555754561843816e-04
9.811020205660940796e-01 -1.934899278721877447e-01 6.877885889077453184e-04
9.847119862910769239e-01 -1.741889389811964173e-01 7.194381745509946221e-04
9.879480244828225954e-01 -1.547841529943441985e-01 7.529291545033745588e-04
9.908068042557877098e-01 -1.352821313797754055e-01 7.883969675049181053e-04
9.932850731776466935e-01 -1.156895896144009700e-01 8.259886975199402922e-04
9.953796649881514469e-01 -9.601339910246220466e-02 8.658642310916158302e-04
9.970875075898126827e-01 -7.626058867849141998e-02 9.081975254800118448e-04
9.984056312892041207e-01 -5.643834566738185898e-02 9.531780184913485896e-04
9.993311772650965707e-01 -3.655401647575022561e-02 1.001012211143493006e-03
9.998614062372029876e-01 -1.661510668917555444e-02 1.051925411028388621e-03
9.999937073066965665e-01 3.370719350333202871e-03 1.106163672447341585e-03
9.997256069368782860e-01 2.339563950920688085e-02 1.163995981814020626e-03
9.990547780397959210e-01 4.345167539345682478e-02 1.225716670289131232e-03
9.979790491316424816e-01 6.353069446707082513e-02 1.291648107810960955e-03
