-9.520749639371748785e+00 1.599826572088109744e+00 5.433310466295826827e-03
-9.550979234081758307e+00 1.412115130905236215e+00 5.421314547153334787e-03
-9.577444815734878603e+00 1.223460328075669956e+00 5.410479520182357414e-03
-9.600128275880695838e+00 1.033935814241682793e+00 5.400796303675175526e-03
-9.619012983910145920e+00 8.436157352547508648e-01 5.392256847093347509e-03
-9.634083796693525770e+00 6.525747034823425885e-01 5.384854118852274926e-03
-9.645327067642330832e+00 4.608877688700764308e-01 5.378582085860446164e-03
-9.652730655188566544e+00 2.686303897727586598e-01 5.373435713953276897e-03
-9.656283930680244154e+00 7.587840356072717007e-02 5.369410934419439202e-03
-9.655977785684747516e+00 -1.172920029848794066e-01 5.366504647458795151e-03
-9.651804638698553873e+00 -3.108043234738977478e-01 5.364714716717121010e-03
-9.643758441258437841e+00 -5.045817618994133946e-01 5.364039975098667742e-03
-9.631834683453403656e+00 -6.985472628063926770e-01 5.364480180284424138e-03
-9.616030398827572157e+00 -8.926235416222629837e-01 5.366036057774790403e-03
-9.596344168677397590e+00 -1.086733115144526085e+00 5.368709282542283127e-03
-9.572776125738570840e+00 -1.280798332164839515e+00 5.372502471747618753e-03
-9.545327957256027673e+00 -1.474741404225388797e+00 5.377419207826832602e-03
-9.514002907440326950e+00 -1.668484436491719292e+00 5.383464032468381413e-03
-9.478805779305261581e+00 -1.861949458727961471e+00 5.390642453557113918e-03
-9.439742935883781882e+00 -2.055058456367296671e+00 5.398960965496650902e-03
-9.396822300825311558e+00 -2.247733401662373787e+00 5.408427023531820962e-03
-9.350053358363169309e+00 -2.439896284901969192e+00 5.419049118764267953e-03
-9.299447152664830796e+00 -2.631469145685044975e+00 5.430836740534527446e-03
-9.245016286551788198e+00 -2.822374104238528414e+00 5.443800405154008808e-03
-9.186774919594279609e+00 -3.012533392763358187e+00 5.457951687998562583e-03
-9.124738765579190058e+00 -3.201869386801321493e+00 5.473303243381792693e-03
-9.058925089352099391e+00 -3.390304636607665678e+00 5.489868799818406996e-03
-8.989352703030816016e+00 -3.577761898514399963e+00 5.507663214129564222e-03
-8.916041961593435872e+00 -3.764164166278252566e+00 5.526702472274006885e-03
-8.839014757836737957e+00 -3.949434702393027852e+00 5.547003790793332730e-03
-8.758294516719175249e+00 -4.133497069359622245e+00 5.568585516084646400e-03
-8.673906189066380890e+00 -4.316275160899688323e+00 5.591467275547501621e-03
-8.585876244663211310e+00 -4.497693233096862642e+00 5.615669973127992466e-03
-8.494232664721939940e+00 -4.677675935458220025e+00 5.641215817880158336e-03
-8.399004933729472100e+00 -4.856148341880957453e+00 5.668128380618491294e-03
-8.300224030679485665e+00 -5.033035981509342172e+00 5.696432633140658362e-03
-8.197922419687539985e+00 -5.208264869474078296e+00 5.726155005030869084e-03
-8.092134039995089623e+00 -5.381761537499089698e+00 5.757323417928229305e-03
-7.982894295363546888e+00 -5.553453064360970970e+00 5.789967354917027222e-03
-7.870240042860547902e+00 -5.723267106194661835e+00 5.824117916304352022e-03
-7.754209581045572008e+00 -5.891131926625574167e+00 5.859807874456222573e-03
-7.634842637553454381e+00 -6.056976426721994322e+00 5.897071749827322018e-03
-7.512180356083171695e+00 -6.220730174752814534e+00 5.935945872110346376e-03
-7.386265282795800857e+00 -6.382323435736362072e+00 5.976468458320589351e-03
-7.257141352123521294e+00 -6.541687200772310362e+00 6.018679697931164120e-03
-7.124853871996953636e+00 -6.698753216142273814e+00 6.062621824411666346e-03
-6.989449508494852914e+00 -6.853454012165169473e+00 6.108339216256823169e-03
-6.850976269920501238e+00 -7.005722931799286179e+00 6.155878485711249043e-03
-6.709483490310164555e+00 -7.155494158977100838e+00 6.205288580380669515e-03
-6.565021812381327315e+00 -7.302702746659115007e+00 6.256620894099700590e-03
-6.417643169923831437e+00 -7.447284644598823000e+00 6.309929373641554040e-03
-6.267400769640055103e+00 -7.589176726805201945e+00 6.365270647584351724e-03
-6.114349072444617228e+00 -7.728316818689110690e+00 6.422704146474042530e-03
-5.958543774222903266e+00 -7.864643723887333238e+00 6.482292245108828808e-03
-5.800041786063109051e+00 -7.998097250746777576e+00 6.544100404246109420e-03
-5.638901213962684622e+00 -8.128618238462689050e+00 6.608197324129279522e-03
-5.475181338018541233e+00 -8.256148582857674612e+00 6.674655109985074691e-03
-5.308942591111213360e+00 -8.380631261788982656e+00 6.743549441758190516e-03
-5.140246537085581657e+00 -8.502010360176550208e+00 6.814959763681672361e-03
-4.969155848439476664e+00 -8.620231094639306590e+00 6.888969473825326192e-03
-4.795734283528866548e+00 -8.735239837727766243e+00 6.965666139474813341e-03
-4.620046663295537925e+00 -8.846984141745528163e+00 7.045141712961921696e-03
-4.442158847526369136e+00 -8.955412762147803463e+00 7.127492771862683173e-03
-4.262137710656780598e+00 -9.060475680505343021e+00 7.212820768241875492e-03
-4.080051117120579995e+00 -9.162124127027709619e+00 7.301232295892145369e-03
-3.895967896263051511e+00 -9.260310602631474097e+00 7.392839376990740716e-03
-3.709957816820989684e+00 -9.354988900547509090e+00 7.487759762300568236e-03
-3.522091560980915581e+00 -9.446114127456345599e+00 7.586117259073978276e-03
-3.332440698029283777e+00 -9.533642724141142111e+00 7.688042069621775325e-03
-3.141077657598278616e+00 -9.617532485651706153e+00 7.793671165150655583e-03
-2.948075702521800512e+00 -9.697742580969205051e+00 7.903148672232199190e-03
-2.753508901313078461e+00 -9.774233572162012607e+00 8.016626294339815328e-03
-2.557452100270823259e+00 -9.846967433026227567e+00 8.134263757565275352e-03
-2.359980895227119291e+00 -9.915907567201397654e+00 8.256229285209405050e-03
-2.161171602950139103e+00 -9.981018825752549617e+00 8.382700111259796388e-03
-1.961101232209556233e+00 -1.004226752421237734e+01 8.513863017830327479e-03
-1.759847454516686449e+00 -1.009962145907502773e+01 8.649914922920498572e-03
-1.557488574556195937e+00 -1.015304992373306270e+01 8.791063496758661985e-03
-1.354103500312640485e+00 -1.020252372385262696e+01 8.937527828360231769e-03
-1.149771712913190580e+00 -1.024801519217726309e+01 9.089539138850282612e-03
-9.445732361926089116e-01 -1.028949820275553506e+01 9.247341537108311887e-03
-7.385886059941298987e-01 -1.032694818458519492e+01 9.411192840527052988e-03
-5.318988392239598628e-01 -1.036034213466693998e+01 9.581365442075353428e-03
-3.245854026654039770e-01 -1.038965863046297500e+01 9.758147246538112843e-03
-1.167301815687689925e-01 -1.041487784175385478e+01 9.941842677124728897e-03
9.158455196483261673e-02 -1.043598154188764937e+01 1.013277373924720282e-02
3.002761708006574937e-01 -1.045295311841716845e+01 1.033128117803661788e-02
5.092617247697999172e-01 -1.046577758311955897e+01 1.053772571454599655e-02
7.184579728333160276e-01 -1.047444158139332515e+01 1.075248936353828504e-02
9.277814154061969631e-01 -1.047893340102904070e+01 1.097597685854430002e-02
1.137148326816621369e+00 -1.047924298034888047e+01 1.120861718130401231e-02
1.346474787891468017e+00 -1.047536191571132136e+01 1.145086519103325970e-02
1.555676718653198787e+00 -1.046728346837742230e+01 1.170320338830454186e-02
1.764669911108681655e+00 -1.045500257073544503e+01 1.196614380980387353e-02
1.973370062117303592e+00 -1.043851583188036258e+01 1.224023004651583410e-02
2.181692806324258438e+00 -1.041782154254598147e+01 1.252603943026767142e-02
2.389553749139115446e+00 -1.039291967938755690e+01 1.282418538895358472e-02
2.596868499742713166e+00 -1.036381190861158430e+01 1.313531994413682201e-02
2.803552704113472682e+00 -1.033050158895245829e+01 1.346013643669325549e-02
3.009522078044713389e+00 -1.029299377399398274e+01 1.379937243346989958e-02
3.214692440145568320e+00 -1.025129521383450815e+01 1.415381286311944743e-02
3.418979744801001086e+00 -1.020541435609459668e+01 1.452429337042719822e-02
3.622300115075867577e+00 -1.015536134626842646e+01 1.491170394473097932e-02
3.824569875547760844e+00 -1.010114802741686546e+01 1.531699281227399088e-02
4.025705585043001911e+00 -1.004278793920469326e+01 1.574117062727770078e-02
4.225624069256526560e+00 -9.980296316279780200e+00 1.618531494263253379e-02
4.424242453251137519e+00 -9.913690085999213863e+00 1.665057507799198519e-02
4.621478193788093769e+00 -9.842987865499834399e+00 1.713817728108751881e-02
4.817249111504983361e+00 -9.768209958120598557e+00 1.764943035333106994e-02
5.011473422882549933e+00 -9.689378349171311910e+00 1.818573161665305860e-02
5.204069771995799343e+00 -9.606516701056097673e+00 1.874857333118882738e-02
5.394957262048682978e+00 -9.519650347758911835e+00 1.933954965699167736e-02
5.584055486623332953e+00 -9.428806288679590253e+00 1.996036402572768514e-02
5.771284560653278994e+00 -9.334013181839679874e+00 2.061283708286212185e-02
5.956565151110790879e+00 -9.235301336465637334e+00 2.129891524256231211e-02
6.139818507348157262e+00 -9.132702704941618066e+00 2.202067982006285229e-02
6.320966491049558655e+00 -9.026250874119080336e+00 2.278035670847484984e-02
6.499931605855731931e+00 -8.915981056046170750e+00 2.358032685549396254e-02
6.676637026564374189e+00 -8.801930078083584519e+00 2.442313742609294666e-02
6.851006627880090960e+00 -8.684136372401971116e+00 2.531151365735950093e-02
7.022965012719376787e+00 -8.562639964899160461e+00 2.624837152868253129e-02
7.192437540014765318e+00 -8.437482463541059019e+00 2.723683121444619992e-02
7.359350352009085050e+00 -8.308707046120469286e+00 2.828023139050757362e-02
7.523630401018449376e+00 -8.176358447432344079e+00 2.938214445057894461e-02
7.685205475593682500e+00 -8.040482945923137947e+00 3.054639252015626388e-02
7.844004226090723897e+00 -7.901128349787159166e+00 3.177706441017659478e-02
7.999956189619289226e+00 -7.758343982515101267e+00 3.307853350034262868e-02
8.152991814319722863e+00 -7.612180667933701628e+00 3.445547650066373147e-02
8.303042482949578584e+00 -7.462690714738063669e+00 3.591289310122394024e-02
8.450040535758354565e+00 -7.309927900524093580e+00 3.745612649034883029e-02
8.593919292636350349e+00 -7.153947455322276383e+00 3.909088471324736330e-02
8.734613074457092452e+00 -6.994806044693095970e+00 4.082326271402109130e-02
8.872057223661959924e+00 -6.832561752353705664e+00 4.265976509670094119e-02
9.006188124017169727e+00 -6.667274062359217268e+00 4.460732939219036464e-02
9.136943219537549510e+00 -6.499003840865444026e+00 4.667334972139327437e-02
9.264261032582375321e+00 -6.327813317496334022e+00 4.886570067114493626e-02
9.388081181099684258e+00 -6.153766066316967098e+00 5.119276111741426216e-02
9.508344394990295712e+00 -5.976926986417966603e+00 5.366343773014571605e-02
9.624992531583673738e+00 -5.797362282127982880e+00 5.628718787343327257e-02
9.737968590361671062e+00 -5.615139442942873593e+00 5.907404139664839543e-02
9.847216726802152209e+00 -5.430327223077896726e+00 6.203462093612042288e-02
9.952682265388133942e+00 -5.242995620726409456e+00 6.518016018149026813e-02
1.005431171188591399e+01 -5.053215857025090685e+00 6.852251944806643513e-02
1.015205276499582254e+01 -4.861060354726723709e+00 7.207419777309864717e-02
1.024585432733794299e+01 -4.666602716608574397e+00 7.584834078138061320e-02
1.033566651572587958e+01 -4.469917703649448626e+00 7.985874356614178216e-02
1.042144067114822548e+01 -4.271081212938647731e+00 8.411984727166378628e-02
1.050312936862636448e+01 -4.070170255313991348e+00 8.864672808288524830e-02
1.058068642658482439e+01 -3.867262932818923193e+00 9.345507794891337594e-02
1.065406691642091097e+01 -3.662438415900865607e+00 9.856117510170375740e-02
1.072322717239314116e+01 -3.455776920339769465e+00 1.039818428705602815e-01
1.078812480189193224e+01 -3.247359683963884081e+00 1.097343954309854125e-01
1.084871869632041630e+01 -3.037268943154610490e+00 1.158365688413072470e-01
1.090496904346843010e+01 -2.825587908939274140e+00 1.223064346207630715e-01
1.095683734093345230e+01 -2.612400742902261097e+00 1.291622951555866095e-01
1.100428641152395848e+01 -2.397792532702106350e+00 1.364225581345491212e-01
1.104728042085821826e+01 -2.181849267226772859e+00 1.441055883489383016e-01
1.108578489768876452e+01 -1.964657811314812097e+00 1.522295347826675693e-01
1.111976675742464238e+01 -1.746305879991008725e+00 1.608121311613823212e-01
1.114919432941630895e+01 -1.526882012135953204e+00 1.698704681568172226e-01
1.117403738854078199e+01 -1.306475543526354421e+00 1.794207357790240098e-01
1.119426719171531026e+01 -1.085176579131810648e+00 1.894779346524853303e-01
1.120985651993784771e+01 -8.630759645724048745e-01 2.000555553617821281e-01
1.122077972647509903e+01 -6.402652566253972388e-01 2.111652255261457223e-01
1.122701279187569945e+01 -4.168366926065776301e-01 2.228163247362443811e-01
1.122853338626843112e+01 -1.928831585879164368e-01 2.350155687187030773e-01
1.122532093974751177e+01 3.150184385526544339e-02 2.477665640645053402e-01
1.121735672116782645e+01 2.562242324077687039e-01 2.610693368604973807e-01
1.120462392592111200e+01 4.811893805192265505e-01 2.749198389717741886e-01
1.118710777299789072e+01 7.063021558649216214e-01 2.893094372705023454e-01
1.116479561160138978e+01 9.314669608706844794e-01 3.042243925324229492e-01
1.113767703741783599e+01 1.156587775577935684e+00 3.196453358500158104e-01
1.110574401832009350e+01 1.381568203020471231e+00 3.355467524879936492e-01
1.106899102950371550e+01 1.606311517324373384e+00 3.518964837546859070e-01
1.102741519712283491e+01 1.830720714646723923e+00 3.686552601401276719e-01
1.098101644952018319e+01 2.054698567114505270e+00 3.857762800488889754e-01
1.092979767594886908e+01 2.278147680183931545e+00 4.032048475128733322e-01
1.087376489024272708e+01 2.500970553211436798e+00 4.208780874460391619e-01
1.081292739745115661e+01 2.723069643321390565e+00 4.387247560484607289e-01
1.074729796284131389e+01 2.944347433061691888e+00 4.566651608530455930e-01
1.067689297915551094e+01 3.164706501290758034e+00 4.746112112613609657e-01
1.060173263011486888e+01 3.384049597600820913e+00 4.924666145046774357e-01
1.052184104745798798e+01 3.602279720397612017e+00 5.101272321315178937e-01
1.043724645650348570e+01 3.819300197597493174e+00 5.274816133063825463e-01
1.034798130842508712e+01 4.035014770806639284e+00 5.444117122105213147e-01
1.025408239415294886e+01 4.249327681858741990e+00 5.607937995258532871e-01
1.015559093626243303e+01 4.462143761462889380e+00 5.764995700718948957e-01
1.005255265542176346e+01 4.673368520255780645e+00 5.913974439902021096e-01
9.945017806522741921e+00 4.882908240240014131e+00 6.053540562934623948e-01
9.833041181767324446e+00 5.090670067348249006e+00 6.182359188793878912e-01
9.716682076995292405e+00 5.296562103730184212e+00 6.299112365743801956e-01
9.596004218628841897e+00 5.500493499078352500e+00 6.402518501874703283e-01
9.471075648666442248e+00 5.702374540524617785e+00 6.491352739671277794e-01
9.341968566899822690e+00 5.902116739639649445e+00 6.564467885380682599e-01
9.208759129050466896e+00 6.099632916246850556e+00 6.620815450559197624e-01
9.071527201695637643e+00 6.294837277857245894e+00 6.659466320907120318e-01
8.930356075224887391e+00 6.487645493945931818e+00 6.679630535289403648e-01
8.785332136448605667e+00 6.677974764158812526e+00 6.680675643083625603e-01
8.636544506105156671e+00 6.865743879866749388e+00 6.662143104250412007e-01
8.484084643980908780e+00 7.050873278093970242e+00 6.623762224960255685e-01
8.328045928433583711e+00 7.233285087598906316e+00 6.565461149421557563e-01
8.168523216212889793e+00 7.412903166190409010e+00 6.487374499839060338e-01
8.005612390001893175e+00 7.589653129262105224e+00 6.389847315022685326e-01
7.839409901643305645e+00 7.763462369357174708e+00 6.273435049021162113e-01
7.670012319017650348e+00 7.934260066481192197e+00 6.138899482646629213e-01
7.497515885020722415e+00 8.101977189773371890e+00 5.987200519980560021e-01
7.322016097379538735e+00 8.266546489976599688e+00 5.819483974950446781e-01
7.143607316538980179e+00 8.427902484440847886e+00 5.637065537097420975e-01
6.962382409937074357e+00 8.585981434067463169e+00 5.441411277258754176e-01
6.778432438518469993e+00 8.740721313830752237e+00 5.234115103218357490e-01
6.591846391929948368e+00 8.892061777228468245e+00 5.016873723841820398e-01
6.402710976508121377e+00 9.039944115929353430e+00 4.791459712147442818e-01
6.211110459048637900e+00 9.184311215777153592e+00 4.559693334208705373e-01
6.017126568768197181e+00 9.325107510005874900e+00 4.323413851645995787e-01
5.820838457467810478e+00 9.462278931050287056e+00 4.084450996246234422e-01
5.622322716927698139e+00 9.595772862030578665e+00 3.844597309292637766e-01
5.421653451210565855e+00 9.725538089035186573e+00 3.605582000715057411e-01
5.218902400149138643e+00 9.851524755284444268e+00 3.369046919019024755e-01
5.014139109266946726e+00 9.973684318129938831e+00 3.136525149539767798e-01
4.807431140228326072e+00 1.009196950985124808e+01 2.909422654386120133e-01
4.598844315627736989e+00 1.020633430281253951e+01 2.689003291154432596e-01
4.388442990747758898e+00 1.031673387977852130e+01 2.476377394655654984e-01
4.176290344767054741e+00 1.042312461006411262e+01 2.272494014849422428e-01
3.962448684771953111e+00 1.052546403114396334e+01 2.078136836449294145e-01
3.746979754266579032e+00 1.062371083673161820e+01 1.893923605111842434e-01
3.529945039772582227e+00 1.071782487088419167e+01 1.720308881338604712e-01
3.311406068916973311e+00 1.080776712814762419e+01 1.557589820342482612e-01
3.091424694149494279e+00 1.089349975955280492e+01 1.405914614306169319e-01
2.870063357068505905e+00 1.097498608411989807e+01 1.265293188623854426e-01
2.647385329198908011e+00 1.105219060543870135e+01 1.135609709870805117e-01
2.423454925940625948e+00 1.112507903284329913e+01 1.016636446695733526e-01
2.198337691353555279e+00 1.119361830662678869e+01 9.080485260596468655e-02
1.972100552376011784e+00 1.125777662669477941e+01 8.094391441794743236e-02
1.744811941902384644e+00 1.131752348405803765e+01 7.203348185506017187e-02
1.516541890979870688e+00 1.137282969453954351e+01 6.402103085227228707e-02
1.287362091081938331e+00 1.142366743409342256e+01 5.685028792551945209e-02
1.057345928020149151e+00 1.147001027515506344e+01 5.046256376359398860e-02
8.265684895635748708e-01 1.151183322347586291e+01 4.479797259585445446e-02
5.951065492141635049e-01 1.154911275494070999e+01 3.979652164450136337e-02
3.630385288433744528e-01 1.158182685191908767e+01 3.539906060051131731e-02
1.304444430690414047e-01 1.160995503875250279e+01 3.154808632233953303e-02
-1.025941717112345275e-01 1.163347841604145927e+01 2.818840273136928934e-02
-3.359943407400999837e-01 1.165237969345104219e+01 2.526764001620286984e-02
-5.696717439931329174e-01 1.166664322081022931e+01 2.273664075614513849e-02
-8.035408163560942008e-01 1.167625501733544979e+01 2.054972323923854455e-02
-1.037514852503177210e+00 1.168120279885563484e+01 1.866483435342873240e-02
-1.271506114367039864e+00 1.168147600296351385e+01 1.704360557290530986e-02
-1.505425939356454412e+00 1.167706581205454697e+01 1.565132643009700328e-02
-1.739184847786250820e+00 1.166796517425219548e+01 1.445684961974488293e-02
-1.972692648226668233e+00 1.165416882224186246e+01 1.343244188639756108e-02
-2.205858539806585750e+00 1.163567329006381534e+01 1.255359354774290837e-02
-2.438591210707771850e+00 1.161247692792797004e+01 1.179879882953482374e-02
-2.670798932328544595e+00 1.158457991512855401e+01 1.114931775287573978e-02
-2.902389648843974435e+00 1.155198427114696891e+01 1.058892845415658999e-02
-3.133271061963701420e+00 1.151469386502998837e+01 1.010367827318526916e-02
-3.363350710934290611e+00 1.147271442313830292e+01 9.681639501739201098e-03
-3.592536047885290795e+00 1.142605353535562784e+01 9.312674894337654233e-03
-3.820734508759383807e+00 1.137472065985045688e+01 8.988216091225881277e-03
-4.047853579889311604e+00 1.131872712645553491e+01 8.701060196664625601e-03
-4.273800861033851817e+00 1.125808613878590059e+01 8.445179525634354326e-03
-4.498484124537100115e+00 1.119281277511174366e+01 8.215553792926408999e-03
-4.721811371423209280e+00 1.112292398808992111e+01 8.008018909993726633e-03
-4.943690884618880510e+00 1.104843860339954986e+01 7.819133560784834180e-03
-5.164031279757600679e+00 1.096937731734615085e+01 7.646061007534532897e-03
-5.382741553536726897e+00 1.088576269344964764e+01 7.486469565555654328e-03
-5.599731130186587080e+00 1.079761915808322037e+01 7.338446690953884591e-03
-5.814909906399275741e+00 1.070497299519903400e+01 7.200423715545457154e-03
-6.028188294621415366e+00 1.060785234014918466e+01 7.071114595486965165e-03
-6.239477265114767413e+00 1.050628717264351941e+01 6.949464171852271811e-03
-6.448688386952762031e+00 1.040030930886345040e+01 6.834604774864702116e-03
-6.655733868048445245e+00 1.028995239274791906e+01 6.725820618065722276e-03
-6.860526594344754869e+00 1.017525188647001855e+01 6.622518713846953752e-03
-7.062980168292567029e+00 1.005624506011668551e+01 6.524205014952464549e-03
-7.263008946677055100e+00 9.932970980583380793e+00 6.430465199336454253e-03
-7.460528077868194607e+00 9.805470499696893327e+00 6.340949140962163187e-03
-7.655453538551174830e+00 9.673786241572443600e+00 6.255358427729371812e-03
-7.847702169969604569e+00 9.537962589214780351e+00 6.173436440547552459e-03
-8.037191713716469010e+00 9.398045670373566196e+00 6.094960393811241391e-03
-8.223840847093303097e+00 9.254083342655167854e+00 6.019735073969328942e-03
-8.407569218051291315e+00 9.106125177904061729e+00 5.947587826747153215e-03
-8.588297479723847161e+00 8.954222445855450019e+00 5.878364626407225207e-03
-8.765947324556472964e+00 8.798428097067864329e+00 5.811926934580796678e-03
-8.940441518028565682e+00 8.638796745144267319e+00 5.748149232514776670e-03
-9.111703931971726789e+00 8.475384648244631336e+00 5.686917042985553152e-03
-9.279659577475158017e+00 8.308249689898458357e+00 5.628125365269013268e-03
-9.444234637370611196e+00 8.137451359126448125e+00 5.571677411692940729e-03
-9.605356498292087153e+00 7.963050729874185940e+00 5.517483593390011716e-03
-9.762953782299110372e+00 7.785110439767072066e+00 5.465460693110104143e-03
-9.916956378051217769e+00 7.603694668196633089e+00 5.415531185850705823e-03
-1.006729547152828630e+01 7.418869113739572363e+00 5.367622679148161165e-03
-1.021390357627941192e+01 7.230700970925132864e+00 5.321667439087536706e-03
-1.035671456319382422e+01 7.039258906352563017e+00 5.277601994918173708e-03
-1.049566368978057085e+01 6.844613034169577226e+00 5.235366795783693260e-03
-1.063068762894317665e+01 6.646834890923058126e+00 5.194905916827389711e-03
-1.076172449724139923e+01 6.445997409785998222e+00 5.156166802063459273e-03
-1.088871388262661810e+01 6.242174894172241473e+00 5.119100035747748204e-03
-1.101159687163729117e+01 6.035442990751088921e+00 5.083659143889972774e-03
-1.113031607604695772e+01 5.825878661866343400e+00 5.049800410854709751e-03
-1.124481565895092849e+01 5.613560157372170956e+00 5.017482720563955917e-03
-1.135504136027968336e+01 5.398566985898732185e+00 4.986667407540364486e-03
-1.146094052173044808e+01 5.180979885552651432e+00 4.957318125829447177e-03
-1.156246211110474853e+01 4.960880794065554156e+00 4.929400726821906061e-03
-1.165955674603968539e+01 4.738352818404780287e+00 4.902883149051958517e-03
-1.175217671712613665e+01 4.513480203849583816e+00 4.877735317657118722e-03
-1.184027601039933941e+01 4.286348302553582457e+00 4.853929050231345875e-03
-1.192381032919507611e+01 4.057043541597179725e+00 4.831437974097959470e-03
-1.200273711536043741e+01 3.825653390544880850e+00 4.810237445498536692e-03
-1.207701556980810764e+01 3.592266328522489616e+00 4.790304481112381274e-03
-1.214660667240741532e+01 3.356971810820615243e+00 4.771617689432463075e-03
-1.221147320120126523e+01 3.119860235039769947e+00 4.754157212889731192e-03
-1.227157975093963849e+01 2.881022906792828131e+00 4.737904671654242887e-03
-1.232689275092263514e+01 2.640552004971651101e+00 4.722843112502297415e-03
-1.237738048214335507e+01 2.398540546593935119e+00 4.708956965839396561e-03
-1.242301309372245122e+01 2.155082351246971673e+00 4.696231998473844767e-03
-1.246376261862718593e+01 1.910272005133194950e+00 4.684655284873320488e-03
-1.249960298866682962e+01 1.664204824741486455e+00 4.674215161309638183e-03
-1.253051004875687369e+01 1.416976820149352445e+00 4.664901203777421096e-03
-1.255646157044552780e+01 1.168684657973432461e+00 4.656704199461834427e-03
-1.257743726469508516e+01 9.194256239856424262e-01 4.649616118374623984e-03
-1.259341879391179653e+01 6.692975854029312721e-01 4.643630099375100316e-03
-1.260438978321857029e+01 4.183989528682687253e-01 4.638740424882266226e-03
-1.261033583096329558e+01 1.668286421406661724e-01 4.634942510561037426e-03
-1.261124451845863881e+01 -8.531396449737504994e-02 4.632232884746997903e-03
-1.260710541894554026e+01 -3.379290570969608609e-01 4.630609203947824715e-03
-1.259791010577980153e+01 -5.909164371460808862e-01 4.630070204996663760e-03
-1.258365215983075913e+01 -8.441755569104770762e-01 4.630615737700864189e-03
-1.256432717609341587e+01 -1.097605558993612895e+00 4.632246729869170764e-03
-1.253993276950565239e+01 -1.351105316096257614e+00 4.634965229117461553e-03
-1.251046857996904826e+01 -1.604573470970217297e+00 4.638774378120638989e-03
-1.247593627656976878e+01 -1.857908476538776554e+00 4.643678409680516983e-03
-1.243633956099391824e+01 -2.111008636177396092e+00 4.649682685097673504e-03
-1.239168417013713430e+01 -2.363772144135664721e+00 4.656793686075443202e-03
-1.234197787790505174e+01 -2.616097126080889179e+00 4.665019026852122372e-03
-1.228723049620026231e+01 -2.867881679754182844e+00 4.674367489109695906e-03
-1.222745387509787562e+01 -3.119023915719362883e+00 4.684849015172899873e-03
-1.216266190220424548e+01 -3.369421998185706535e+00 4.696474746543643705e-03
-1.209287050119908002e+01 -3.618974185894607398e+00 4.709257051934673255e-03
-1.201809762956056460e+01 -3.867578873050698363e+00 4.723209536760226458e-03
-1.193836327547273335e+01 -4.115134630277618832e+00 4.738347071860195270e-03
-1.185368945391148543e+01 -4.361540245591033482e+00 4.754685844640852734e-03
-1.176410020191202044e+01 -4.606694765361933896e+00 4.772243448768608010e-03
-1.166962157302674363e+01 -4.850497535262133120e+00 4.791038761321367995e-03
-1.157028163095024098e+01 -5.092848241173090429e+00 4.811092151625950830e-03
-1.146611044233911691e+01 -5.333646950037426393e+00 4.832425468268950960e-03
-1.135714006881341298e+01 -5.572794150643449740e+00 4.855062071433075867e-03
-1.124340455814219197e+01 -5.810190794323086827e+00 4.879026910066018054e-03
-1.112493993461930586e+01 -6.045738335543672015e+00 4.904346591638212779e-03
-1.100178418863030139e+01 -6.279338772383174394e+00 4.931049416315264229e-03
-1.087397726540955034e+01 -6.510894686869582948e+00 4.959165474201227518e-03
-1.074156105299723052e+01 -6.740309285164874709e+00 4.988726705451161647e-03
-1.060457936939339696e+01 -6.967486437583333192e+00 5.019766983239665192e-03
-1.046307794891489884e+01 -7.192330718424781111e+00 5.052322205889117103e-03
-1.031710442776231496e+01 -7.414747445603257603e+00 5.086430377419999191e-03
-1.016670832879407804e+01 -7.634642720063018473e+00 5.122131719732111836e-03
-1.001194104552105202e+01 -7.851923464955961052e+00 5.159468766041550893e-03
-9.852855825318949101e+00 -8.066497464572471188e+00 5.198486485250381102e-03
-9.689507751868003282e+00 -8.278273403006275899e+00 5.239232395761121708e-03
-9.521953726826028586e+00 -8.487160902534752083e+00 5.281756701375752046e-03
-9.350252450737954746e+00 -8.693070561704265842e+00 5.326112427609728042e-03
-9.174464403189279693e+00 -8.895913993101931538e+00 5.372355573753239029e-03
-8.994651822212867742e+00 -9.095603860795559825e+00 5.420545272118501914e-03
-8.810878682951379659e+00 -9.292053917431466914e+00 5.470743961182667446e-03
-8.623210675584900287e+00 -9.485179040971940978e+00 5.523017569537458718e-03
-8.431715182533951136e+00 -9.674895271054348100e+00 5.577435714742025492e-03
-8.236461254939387189e+00 -9.861119844963498693e+00 5.634071915018551424e-03
-8.037519588435253937e+00 -1.004377123319400766e+01 5.693003818634854649e-03
-7.834962498216712312e+00 -1.022276917459444867e+01 5.754313447447490133e-03
-7.628863893414256303e+00 -1.039803471107570942e+01 5.818087462194381290e-03
-7.419299250786551170e+00 -1.056949022186668330e+01 5.884417443052932309e-03
-7.206345587735765612e+00 -1.073705945730740474e+01 5.953400197014222829e-03
-6.990081434658422133e+00 -1.090066757216281879e+01 6.025138081856036033e-03
-6.770586806643985156e+00 -1.106024115844108557e+01 6.099739362758470687e-03
-6.547943174527254939e+00 -1.121570827770661971e+01 6.177318587556700560e-03
-6.322233435306914728e+00 -1.136699849287188968e+01 6.257997001004234408e-03
-6.093541881945592209e+00 -1.151404289945241466e+01 6.341902980879290073e-03
-5.861954172555909892e+00 -1.165677415627562752e+01 6.429172519926604733e-03
