-6.135382890866951655e+00 -4.804819618308122209e+00 8.019270796863891063e-03
-6.038129815856024152e+00 -4.936300526771555397e+00 8.074123281780179809e-03
-5.938265250811102014e+00 -5.066071462874019993e+00 8.131396980787280321e-03
-5.835823998779392063e+00 -5.194077067596404085e+00 8.191153346618507830e-03
-5.730841965317466702e+00 -5.320262578900928574e+00 8.253457156622810709e-03
-5.623356146391266464e+00 -5.444573854877632790e+00 8.318376617399628539e-03
-5.513404615811786869e+00 -5.566957396690894733e+00 8.385983559064592863e-03
-5.401026512220096443e+00 -5.687360371316326102e+00 8.456353595673871126e-03
-5.286262025623675420e+00 -5.805730634057280071e+00 8.529566302247897427e-03
-5.169152383487388036e+00 -5.922016750832986176e+00 8.605705410177244552e-03
-5.049739836385970904e+00 -6.036168020227929532e+00 8.684859010450683356e-03
-4.928067643220211735e+00 -6.148134495294687696e+00 8.767119783554695386e-03
-4.804180056007494315e+00 -6.257867005099198465e+00 8.852585214186041787e-03
-4.678122304246278063e+00 -6.365317176000637289e+00 8.941357851389634612e-03
-4.549940578862447182e+00 -6.470437452657372468e+00 9.033545579887390306e-03
-4.419682015747011583e+00 -6.573181118748465224e+00 9.129261883788162071e-03
-4.287394678884716370e+00 -6.673502317403702477e+00 9.228626160547183377e-03
-4.153127543084631057e+00 -6.771356071332279569e+00 9.331764045409545252e-03
-4.016930476318669285e+00 -6.866698302642641139e+00 9.438807739281912176e-03
-3.878854221672420888e+00 -6.959485852344113432e+00 9.549896384464396509e-03
-3.738950378917564432e+00 -7.049676499522393058e+00 9.665176456148583464e-03
-3.597271385712416780e+00 -7.137228980181239635e+00 9.784802168830568012e-03
-3.453870498436983905e+00 -7.222103005741354664e+00 9.908935927710445582e-03
-3.308801772670771690e+00 -7.304259281189357189e+00 1.003774880349301603e-02
-3.162120043322101282e+00 -7.383659522868347480e+00 1.017142103522327909e-02
-3.013880904413943185e+00 -7.460266475903485350e+00 1.031014257534697276e-02
-2.864140688537718304e+00 -7.534043931253795456e+00 1.045411366752832007e-02
-2.712956445980529541e+00 -7.604956742383912172e+00 1.060354547113960544e-02
-2.560385923537610964e+00 -7.672970841547706478e+00 1.075866071715586916e-02
-2.406487543014601993e+00 -7.738053255677836972e+00 1.091969442103249595e-02
-2.251320379430795882e+00 -7.800172121873382380e+00 1.108689465324004184e-02
-2.094944138935828981e+00 -7.859296702478856922e+00 1.126052333509006131e-02
-1.937419136441156375e+00 -7.915397399749237728e+00 1.144085712466673226e-02
-1.778806272982651038e+00 -7.968445770093299352e+00 1.162818835597994108e-02
-1.619167012823356178e+00 -8.018414537889631433e+00 1.182282603006607792e-02
-1.458563360302743916e+00 -8.065277608869505954e+00 1.202509690334957124e-02
-1.297057836446375845e+00 -8.109010083060677943e+00 1.223534663529440673e-02
-1.134713455342863941e+00 -8.149588267286610233e+00 1.245394104627973141e-02
-9.715937003065032718e-01 -8.186989687214905942e+00 1.268126742683229301e-02
-8.077624998243497778e-01 -8.221193098951484757e+00 1.291773598994473693e-02
-6.432842033100516499e-01 -8.252178500173789288e+00 1.316378140674688557e-02
-4.782235566696255158e-01 -8.279927140799308916e+00 1.341986446855131417e-02
-3.126456776962114326e-01 -8.304421533184056514e+00 1.368647385668390025e-02
-1.466160312978480595e-01 -8.325645461847845041e+00 1.396412807378188438e-02
1.979959542162135211e-02 -8.343583992721216092e+00 1.425337750763901699e-02
1.865351182207995451e-01 -8.358223481910906472e+00 1.455480666774762455e-02
3.535241808979651679e-01 -8.369551583979013998e+00 1.486903655489008047e-02
5.207001805880396850e-01 -8.377557259735034734e+00 1.519672727963174326e-02
6.879962931469488785e-01 -8.382230783534344809e+00 1.553858082042293420e-02
8.553454986317295949e-01 -8.383563750084761068e+00 1.589534407553400489e-02
1.022680606832565564e+00 -8.381549080752428438e+00 1.626781205585312029e-02
1.189934282872414872e+00 -8.376181029371497999e+00 1.665683141602981865e-02
1.357039072841379257e+00 -8.367455187551767537e+00 1.706330424112915620e-02
1.523927429444572379e+00 -8.355368489481332261e+00 1.748819209763217628e-02
1.690531737675754043e+00 -8.339919216230265775e+00 1.793252049542469126e-02
1.856784340467765304e+00 -8.321106999546012517e+00 1.839738365708019907e-02
2.022617564293698322e+00 -8.298932825137077529e+00 1.888394957898911417e-02
2.187963744770794694e+00 -8.273399035464716889e+00 1.939346572197083243e-02
2.352755252157405774e+00 -8.244509332017251779e+00 1.992726497916657083e-02
2.516924516776801291e+00 -8.212268777079994919e+00 2.048677219020476892e-02
2.680404054343921594e+00 -8.176683795008138134e+00 2.107351121090790882e-02
2.843126491165567593e+00 -8.137762172995225640e+00 2.168911256008822230e-02
3.005024589171649385e+00 -8.095513061326167659e+00 2.233532163665396739e-02
3.166031270792291963e+00 -8.049946973144409768e+00 2.301400765778995744e-02
3.326079643647529505e+00 -8.001075783728186508e+00 2.372717336086973411e-02
3.485103024996095922e+00 -7.948912729256578658e+00 2.447696544770157009e-02
3.643034965949266901e+00 -7.893472405094839495e+00 2.526568592064105598e-02
3.799809275402880271e+00 -7.834770763599632204e+00 2.609580433068656863e-02
3.955360043669832848e+00 -7.772825111437623669e+00 2.696997105151210938e-02
4.109621665785232913e+00 -7.707654106416145012e+00 2.789103167312581566e-02
4.262528864426054831e+00 -7.639277753872034893e+00 2.886204249394603433e-02
4.414016712444697177e+00 -7.567717402580031560e+00 2.988628734707489756e-02
4.564020654966280510e+00 -7.492995740205736332e+00 3.096729578838091149e-02
4.712476531005783897e+00 -7.415136788319609984e+00 3.210886274239068555e-02
4.859320594569915386e+00 -7.334165896974309540e+00 3.331506973843101349e-02
5.004489535221937402e+00 -7.250109738839700668e+00 3.459030789314042342e-02
5.147920498032182657e+00 -7.162996302932386428e+00 3.593930268513877146e-02
5.289551102879637590e+00 -7.072854887945421609e+00 3.736714069382655878e-02
5.429319463076253349e+00 -6.979716095168353007e+00 3.887929847612053152e-02
5.567164203238630371e+00 -6.883611821036405232e+00 4.048167366658191046e-02
5.703024476352885230e+00 -6.784575249324850788e+00 4.218061846860203523e-02
5.836839979994050687e+00 -6.682640842982483065e+00 4.398297571199145245e-02
5.968550971648339143e+00 -6.577844335613428406e+00 4.589611763310929432e-02
6.098098283014668830e+00 -6.470222722694190409e+00 4.792798744386608800e-02
6.225423333301999484e+00 -6.359814252461407413e+00 5.008714399020874897e-02
6.350468141406034661e+00 -6.246658416522681279e+00 5.238280954948583423e-02
6.473175336906241917e+00 -6.130795940233726427e+00 5.482492094320430553e-02
6.593488169808752630e+00 -6.012268772861250277e+00 5.742418410338578916e-02
6.711350518967025280e+00 -5.891120077519509834e+00 6.019213222997990553e-02
6.826706899109185045e+00 -5.767394220892060552e+00 6.314118765385644261e-02
6.939502466357722277e+00 -5.641136762910526237e+00 6.628472737458164510e-02
7.049683022224051854e+00 -5.512394446247590452e+00 6.963715249455430800e-02
7.157195015934896709e+00 -5.381215185719486982e+00 7.321396145229783214e-02
7.261985545053240010e+00 -5.247648057656523868e+00 7.703182702917858726e-02
7.364002354344477475e+00 -5.111743289282168590e+00 8.110867699573244549e-02
7.463193832763763247e+00 -4.973552248096936523e+00 8.546377826812054379e-02
7.559509008440731037e+00 -4.833127431260183293e+00 9.011782444518154356e-02
7.652897541738123977e+00 -4.690522455121261203e+00 9.509302609895929626e-02
7.743309716347946292e+00 -4.545792044958102629e+00 1.004132032961927434e-01
7.830696428193244962e+00 -4.398992024770093323e+00 1.061038801629677758e-01
7.915009172195044407e+00 -4.250179307359400305e+00 1.121923804100593142e-01
7.996200027087284390e+00 -4.099411884670749906e+00 1.187079226306374524e-01
8.074221638172343063e+00 -3.946748818437725959e+00 1.256817143070242115e-01
8.149027197808912604e+00 -3.792250231171483854e+00 1.331470436100366805e-01
8.220570423763694734e+00 -3.635977297532073216e+00 1.411393672927601650e-01
8.288805536474527003e+00 -3.477992236162482431e+00 1.496963905793861627e-01
8.353687233950939373e+00 -3.318358301938201471e+00 1.588581398336774420e-01
8.415170665187833521e+00 -3.157139778787288797e+00 1.686670238453227832e-01
8.473211402650107971e+00 -2.994401972973339987e+00 1.791678800001101357e-01
8.527765414105267894e+00 -2.830211206885024033e+00 1.904080018245864758e-01
8.578789033521399432e+00 -2.664634813478946818e+00 2.024371455516539298e-01
8.626238931261912768e+00 -2.497741131422554606e+00 2.153075120401755638e-01
8.670072086892464114e+00 -2.329599500431650760e+00 2.290736922392572206e-01
8.710245761786438834e+00 -2.160280257429976647e+00 2.437925793335966596e-01
8.746717473929814801e+00 -1.989854733240291829e+00 2.595232377840153704e-01
8.779444976357373420e+00 -1.818395249578683703e+00 2.763267212861128530e-01
8.808386239806242912e+00 -1.645975116414883255e+00 2.942658339704820603e-01
8.833499439549450827e+00 -1.472668629960369735e+00 3.134048308923714776e-01
8.854742949881847736e+00 -1.298551070555137743e+00 3.338090443727524947e-01
8.872075347182995841e+00 -1.123698700485669111e+00 3.555444298536148962e-01
8.885455421830274148e+00 -9.481887619409822276e-01 3.786770270897757973e-01
8.894842202416128885e+00 -7.720994744274866095e-01 4.032723243756782261e-01
8.900194993456404191e+00 -5.955100316181782816e-01 4.293945204155010242e-01
8.901473428953686096e+00 -4.185005972592302226e-01 4.571056762161103126e-01
8.898637543940642658e+00 -2.411522998321062872e-01 4.864647513165738513e-01
8.891647866355437912e+00 -6.354722557972278252e-02 5.175265196420968383e-01
8.880465531712754768e+00 1.142315905589343927e-01 5.503403618494415728e-01
8.865052422908648921e+00 2.921001765543698170e-01 5.849489337224812457e-01
8.845371337706614767e+00 4.699736380214777354e-01 6.213867121399667681e-01
8.821386186096555448e+00 6.477661766126899812e-01 6.596784243798409220e-01
8.793062219684175673e+00 8.253911126738767701e-01 6.998373698475864879e-01
8.760366295295451522e+00 1.002760912972385565e+00 7.418636470874222510e-01
8.723267174061733797e+00 1.179787224017502467e+00 7.857423056803595207e-01
8.681735857363021225e+00 1.356380911877367534e+00 8.314414462188387533e-01
8.635745960149334266e+00 1.532452109106178684e+00 8.789102990888085776e-01
8.585274121652746615e+00 1.707910269660520397e+00 9.280773176659840029e-01
8.530300452407479028e+00 1.882664232493973522e+00 9.788483293951262265e-01
8.470809016330086649e+00 2.056622294677652008e+00 1.031104792581011731e+00
8.406788343652340956e+00 2.229692294339911562e+00 1.084702216623403048e+00
8.338231972346971332e+00 2.401781704636138048e+00 1.139468802876524078e+00
8.265139012661940399e+00 2.572797739133203088e+00 1.195204371078915084e+00
8.187514725296614060e+00 2.742647468166186986e+00 1.251679645360583626e+00
8.105371109653839667e+00 2.911237948012925347e+00 1.308635959421514894e+00
8.018727488893981459e+00 3.078476361341517809e+00 1.365785457611590203e+00
7.927611082417223010e+00 3.244270169508353341e+00 1.422811852728867565e+00
7.832057556724699943e+00 3.408527277929580102e+00 1.479371794933481254e+00
7.732111534695937927e+00 3.571156209991722452e+00 1.535096912191321827e+00
7.627827056743337941e+00 3.732066293016281122e+00 1.589596544581478144e+00
7.519267974898064644e+00 3.891167852181366626e+00 1.642461200621794015e+00
7.406508266920506678e+00 4.048372412244118479e+00 1.693266731538911163e+00
7.289632256032352764e+00 4.203592905362723897e+00 1.741579202774222734e+00
7.168734721916501407e+00 4.356743881890324133e+00 1.786960415446107842e+00
7.043920891469284129e+00 4.507741723393249522e+00 1.828974004832714551e+00
6.915306298586648026e+00 4.656504853960812262e+00 1.867192016777261543e+00
6.783016503726078561e+00 4.802953948496045733e+00 1.901201838378438591e+00
6.647186669249345314e+00 4.947012133631756292e+00 1.930613333869953596e+00
6.507960986838187800e+00 5.088605179474754436e+00 1.955066018450062337e+00
6.365491959242286057e+00 5.227661678743837470e+00 1.974236086507907162e+00
6.219939541390033355e+00 5.364113210472834403e+00 1.987843101630038412e+00
6.071470147970837949e+00 5.497894485321657143e+00 1.995656153595987359e+00
5.920255544548738591e+00 5.628943470433816820e+00 1.997499291178733261e+00
5.766471634523424150e+00 5.757201490880034633e+00 1.993256054838025149e+00
5.610297165138219633e+00 5.882613306809748366e+00 1.982872952447733317e+00
5.451912373452561411e+00 6.005127163194534212e+00 1.966361749441483786e+00
5.291497599245531092e+00 6.124694813288938278e+00 1.943800478943860544e+00
5.129231890472757627e+00 6.241271513388967129e+00 1.915333117174477184e+00
4.965291628933670154e+00 6.354815990536382131e+00 1.881167909566081375e+00
4.799849203947441190e+00 6.465290382471426511e+00 1.841574379628021951e+00
4.633071759837208425e+00 6.572660151754477376e+00 1.796879089963855591e+00
4.465120041535007189e+00 6.676893975943483106e+00 1.747460270117116465e+00
4.296147360430195405e+00 6.777963615184395607e+00 1.693741456471391515e+00
4.126298698167461865e+00 6.875843760566083596e+00 1.636184320580587270e+00
3.955709964872963003e+00 6.970511865116372441e+00 1.575280884818057947e+00
3.784507419227106872e+00 7.061947962056429162e+00 1.511545332613927650e+00
3.612807259710123731e+00 7.150134472159316523e+00 1.445505634002564266e+00
3.440715386298022427e+00 7.235056004517174344e+00 1.377695195759812252e+00
3.268327332381962158e+00 7.316699153752234785e+00 1.308644742826228002e+00
3.095728358105001021e+00 7.395052297135102926e+00 1.238874612586959856e+00
2.922993696950391129e+00 7.470105394785908182e+00 1.168887627732176249e+00
2.750188941907807383e+00 7.541849795533576817e+00 1.099162684228213838e+00
2.577370555228907012e+00 7.610278051859467929e+00 1.030149157429318452e+00
2.404586485202191870e+00 7.675383745378305811e+00 9.622622077846991751e-01
2.231876870476008357e+00 7.737161325428883352e+00 8.958790263912315144e-01
2.059274813354962319e+00 7.795605961995959454e+00 8.313360405517384866e-01
1.886807201950868151e+00 7.850713414503340815e+00 7.689270636951887061e-01
1.714495562512938331e+00 7.902479917204320969e+00 7.089023563998566591e-01
1.542356924472057189e+00 7.950902081261224552e+00 6.514685432580367141e-01
1.370404680654360163e+00 7.995976814145943301e+00 5.967893094950194044e-01
1.198649427929641798e+00 8.037701255923636268e+00 5.449867923002493786e-01
1.027099774984292502e+00 8.076072731899852641e+00 4.961435722625830436e-01
8.557631060176411619e-01 8.111088720864310986e+00 4.503051647757945197e-01
6.846462908304246087e-01 8.142746838101132312e+00 4.074829085114775040e-01
5.137563342146285184e-01 8.171044831991299162e+00 3.676571508561677915e-01
3.431009594752870151e-01 8.195980592908975737e+00 3.307806339369544490e-01
1.726891226591522888e-01 8.217552173162539830e+00 2.967819901714710551e-01
2.531455982948849215e-03 8.235757816555523192e+00 2.655692648081166007e-01
-1.673593595081862839e-01 8.250595996169623803e+00 2.370333917129465728e-01
-3.369682906185395010e-01 8.262065458993491873e+00 2.110515584558822488e-01
-5.062777153679849373e-01 8.270165276035614355e+00 1.874904070471710982e-01
-6.752672494047013974e-01 8.274894896639599651e+00 1.662090270356872956e-01
-8.439136310396605500e-01 8.276254205789040697e+00 1.470617077088848534e-01
-1.012190659875551457e+00 8.274243583282629544e+00 1.299004258616178464e-01
-1.180069183613432937e+00 8.268863963765692660e+00 1.145770544960155179e-01
-1.347517127382783064e+00 8.260116896710693268e+00 1.009452860087749759e-01
-1.514499559874950663e+00 8.248004605552919699e+00 8.886227061253383630e-02
-1.680978790618219865e+00 8.232530045299641941e+00 7.818997697547341863e-02
-1.846914492917163919e+00 8.213696958041298402e+00 6.879628725087852392e-02
-2.012263847256865468e+00 8.191509925899538302e+00 6.055584283269316997e-02
-2.176981700318489921e+00 8.165974421046184872e+00 5.335066036571688847e-02
-2.341020735166286837e+00 8.137096852519947632e+00 4.707053977650036553e-02
-2.504331648613106420e+00 8.104884609652225791e+00 4.161328741988999658e-02
-2.666863332223999628e+00 8.069346101985535924e+00 3.688477819499641486e-02
-2.828563053924975090e+00 8.030490795639860124e+00 3.279888007538860756e-02
-2.989376637592823904e+00 7.988329246129284300e+00 2.927726438278765650e-02
-3.149248638532297306e+00 7.942873127689789925e+00 2.624912331027250481e-02
-3.308122513093469497e+00 7.894135259207711641e+00 2.365081537254343572e-02
-3.465940781092557987e+00 7.842129626870989689e+00 2.142545761939482901e-02
-3.622645180162425316e+00 7.786871403701468353e+00 1.952248045843721011e-02
-3.778176811289290615e+00 7.728376966118879032e+00 1.789716069427446654e-02
-3.932476275110022623e+00 7.666663907706627867e+00 1.651014601855907774e-02
-4.085483799151890416e+00 7.601751050392246967e+00 1.532697842279494294e-02
-4.237139355632415061e+00 7.533658453173077696e+00 1.431762968834048369e-02
-4.387382770306787805e+00 7.462407418596438191e+00 1.345605328414211342e-02
-4.536153822810842229e+00 7.388020497173766188e+00 1.271975679294180817e-02
-4.683392338609873029e+00 7.310521489861410593e+00 1.208940219486745633e-02
-4.829038273355037880e+00 7.229935448791906083e+00 1.154843342866760519e-02
-4.973031790068369595e+00 7.146288676389192851e+00 1.108273397396787770e-02
-5.115313329745439397e+00 7.059608723002882336e+00 1.068031478758287717e-02
-5.255823675953616103e+00 6.969924383185444050e+00 1.033103227759278424e-02
-5.394504014005607750e+00 6.877265690724141400e+00 1.002633531533547381e-02
-5.531295985237621338e+00 6.781663912528358651e+00 9.759040143822242386e-03
-5.666141736913108851e+00 6.683151541462232004e+00 9.523131509499854416e-03
-5.798983968253253352e+00 6.581762288203771405e+00 9.313587969803024252e-03
-5.929765973019844871e+00 6.477531072201329287e+00 9.126229621753974286e-03
-6.058431679067017406e+00 6.370494011789744171e+00 8.957586132070899376e-03
-6.184925685246081883e+00 6.260688413523596729e+00 8.804782835111577693e-03
-6.309193295966137427e+00 6.148152760772336300e+00 8.665443274896928241e-03
-6.431180553716368209e+00 6.032926701622207233e+00 8.537606126444465676e-03
-6.550834269820490441e+00 5.915051036122189743e+00 8.419654569990209919e-03
-6.668102053616618008e+00 5.794567702902741146e+00 8.310256882189720820e-03
-6.782932340274995475e+00 5.671519765198611118e+00 8.208316500916593150e-03
-6.895274417424655411e+00 5.545951396299185099e+00 8.112930166847913058e-03
-7.005078450706688997e+00 5.417907864447113475e+00 8.023353235409546452e-03
-7.112295508401384581e+00 5.287435517204839286e+00 7.938970747514685622e-03
-7.216877585181462607e+00 5.154581765304022234e+00 7.859273933013860569e-03
-7.318777625160616473e+00 5.019395065998622840e+00 7.783840204625452203e-03
-7.417949544190541644e+00 4.881924905925536073e+00 7.712317469527918065e-03
-7.514348251563209402e+00 4.742221783494763976e+00 7.644410799377459112e-03
-7.607929671060918331e+00 4.600337190811256249e+00 7.579872332985866830e-03
-7.698650761562615408e+00 4.456323595153000916e+00 7.518491617223339689e-03
-7.786469536978888328e+00 4.310234419994987576e+00 7.460089518276520268e-03
-7.871345085771850769e+00 4.162124025607881528e+00 7.404512178368191123e-03
-7.953237589951282160e+00 4.012047689229779834e+00 7.351626477488334456e-03
-8.032108343586376265e+00 3.860061584823325731e+00 7.301316406283931380e-03
-8.107919770846493179e+00 3.706222762425572359e+00 7.253480113671215319e-03
-8.180635443572278120e+00 3.550589127101049236e+00 7.208027523279669259e-03
-8.250220098377514688e+00 3.393219417505501934e+00 7.164878444524143582e-03
-8.316639653285498923e+00 3.234173184068049434e+00 7.123961047953696404e-03
-8.379861223897938416e+00 3.073510766802415528e+00 7.085210632677157831e-03
-8.439853139094024570e+00 2.911293272754022166e+00 7.048568643000152970e-03
-8.496584956256715060e+00 2.747582553093041113e+00 7.013981878471167199e-03
-8.550027476024586903e+00 2.582441179860404556e+00 6.981401840305260197e-03
-8.600152756562096101e+00 2.415932422377716104e+00 6.950784215829710656e-03
-8.646934127345394572e+00 2.248120223329090006e+00 6.922088459043102861e-03
-8.690346202460464298e+00 2.079069174523007213e+00 6.895277429247357280e-03
-8.730364893405225146e+00 1.908844492345455279e+00 6.870317113244630604e-03
-8.766967421392864779e+00 1.737511992911920045e+00 6.847176394415479400e-03
-8.800132329152196675e+00 1.565138066929139926e+00 6.825826840234032640e-03
-8.829839492217418595e+00 1.391789654274087740e+00 6.806242546631788987e-03
-8.856070129703606852e+00 1.217534218302279703e+00 6.788400006393612192e-03
-8.878806814564894623e+00 1.042439719894189043e+00 6.772277973416603557e-03
-8.898033483326960535e+00 8.665745912483560076e-01 6.757857376065755720e-03
-8.913735445291779413e+00 6.900077094337542238e-01 6.745121232289634332e-03
-8.925899391210016631e+00 5.128083697095150439e-01 6.734054570912977218e-03
-8.934513401415498990e+00 3.350462586237140106e-01 6.724644374133574923e-03
-8.939566953419360473e+00 1.567914268996257743e-01 6.716879514861725554e-03
-8.941050928956647326e+00 -2.188573787767611467e-02 6.710750738029013472e-03
-8.938957620487496314e+00 -2.009145387656699200e-01 6.706250591162989626e-03
-8.933280737142546002e+00 -3.802239971477245351e-01 6.703373413912702174e-03
-8.924015410113881330e+00 -5.597428805865998225e-01 6.702115308331558878e-03
-8.911158197487587529e+00 -7.393997308349502529e-01 6.702474098718062302e-03
-8.894707088510985571e+00 -9.191228919927285634e-01 6.704449370763607662e-03
-8.874661507298803542e+00 -1.098840538802349220e+00 6.708042427176184180e-03
-8.851022315972398857e+00 -1.278480705067666534e+00 6.713256245986983298e-03
-8.823791817224568845e+00 -1.457971312187261947e+00 6.720095551328300436e-03
-8.792973756317154610e+00 -1.637240197790379437e+00 6.728566781167000070e-03
-8.758573322504586756e+00 -1.816215144465226139e+00 6.738678090056769016e-03
-8.720597149879512955e+00 -1.994823908566792259e+00 6.750439383985100232e-03
-8.679053317645399446e+00 -2.172994249093160413e+00 6.763862320220185263e-03
-8.633951349808850040e+00 -2.350653956620661234e+00 6.778960336832684681e-03
-8.585302214294673107e+00 -2.527730882283627523e+00 6.795748674914562498e-03
-8.533118321480788637e+00 -2.704152966789461043e+00 6.814244410837309168e-03
-8.477413522153183223e+00 -2.879848269455944632e+00 6.834466494409872396e-03
-8.418203104881479604e+00 -3.054744997261078510e+00 6.856435782467563099e-03
-8.355503792813971486e+00 -3.228771533891666046e+00 6.880175079079890732e-03
-8.289333739891363351e+00 -3.401856468780170673e+00 6.905709211586293951e-03
-8.219712526484224568e+00 -3.573928626119023733e+00 6.933065042498369815e-03
-8.146661154447649267e+00 -3.744917093838875388e+00 6.962271569393357895e-03
-8.070202041602550835e+00 -3.914751252540538573e+00 6.993359947358145264e-03
-7.990359015637110041e+00 -4.083360804368058261e+00 7.026363573227477517e-03
-7.907157307425382697e+00 -4.250675801813470045e+00 7.061318280482157921e-03
-7.820623543797905697e+00 -4.416626676436822052e+00 7.098262160744322515e-03
-7.730785739706614201e+00 -4.581144267496081390e+00 7.137235898473450607e-03
-7.637673289844803648e+00 -4.744159850469621631e+00 7.178282745967475530e-03
-7.541316959687268451e+00 -4.905605165464243633e+00 7.221448681737075749e-03
-7.441748875973756228e+00 -5.065412445493501004e+00 7.266782468933105296e-03
-7.339002516623943428e+00 -5.223514444616931485e+00 7.314335816723109215e-03
-7.233112700097114711e+00 -5.379844465928879771e+00 7.364163490747764433e-03
-7.124115574194574307e+00 -5.534336389383804011e+00 7.416323467766033212e-03
-7.012048604313124933e+00 -5.686924699448023368e+00 7.470877052720523159e-03
-6.896950561147018099e+00 -5.837544512565752797e+00 7.527889059467047020e-03
-6.778861507845903134e+00 -5.986131604429522746e+00 7.587427989302613675e-03
-6.657822786636815593e+00 -6.132622437041472807e+00 7.649566179947640127e-03
-6.533877004906616826e+00 -6.276954185555938537e+00 7.714380024029658320e-03
-6.407068020754846494e+00 -6.419064764892653763e+00 7.781950177398924695e-03
-6.277440928023300337e+00 -6.558892856107592095e+00 7.852361764187449841e-03
-6.145042040802422001e+00 -6.696377932512445952e+00 7.925704627518671136e-03
-6.009918877424141215e+00 -6.831460285530435605e+00 8.002073587261741144e-03
-5.872120143945988247e+00 -6.964081050279165019e+00 8.081568699098222799e-03
-5.731695717131040979e+00 -7.094182230868263161e+00 8.164295555899663340e-03
-5.588696626931284328e+00 -7.221706725401955573e+00 8.250365604976423947e-03
-5.443175038481046002e+00 -7.346598350676782907e+00 8.339896469699834003e-03
-5.295184233605675139e+00 -7.468801866562644776e+00 8.433012317948141920e-03
-5.144778591853016891e+00 -7.588263000058198315e+00 8.529844252060174783e-03
-4.992013571057356991e+00 -7.704928469009316494e+00 8.630530708388187491e-03
-4.836945687437937735e+00 -7.818746005482265282e+00 8.735217910096895397e-03
-4.679632495244258727e+00 -7.929664378779818001e+00 8.844060347241616479e-03
-4.520132565955396586e+00 -8.037633418091848725e+00 8.957221275749492270e-03
-4.358505467039468506e+00 -8.142604034770100085e+00 9.074873275348404461e-03
-4.194811740282162305e+00 -8.244528244218736646e+00 9.197198843046656969e-03
-4.029112879695851746e+00 -8.343359187389825848e+00 9.324391018708308790e-03
-3.861471309014505415e+00 -8.439051151875601064e+00 9.456654075290765044e-03
-3.691950358784346076e+00 -8.531559592588955354e+00 9.594204257032327987e-03
-3.520614243062551552e+00 -8.620841152021926135e+00 9.737270564752929444e-03
-3.347528035729611773e+00 -8.706853680074907231e+00 9.886095615071669937e-03
-3.172757646428075340e+00 -8.789556253447198486e+00 1.004093656499125374e-02
-2.996369796137013708e+00 -8.868909194581483746e+00 1.020206609817533687e-02
-2.818431992392687935e+00 -8.944874090153241752e+00 1.036977350223155028e-02
-2.639012504166002859e+00 -9.017413809097741151e+00 1.054436583487645095e-02
-2.458180336409312883e+00 -9.086492520167054110e+00 1.072616916376892618e-02
-2.276005204282022909e+00 -9.152075709009109161e+00 1.091552992844068912e-02
-2.092557507066290512e+00 -9.214130194762226722e+00 1.111281641764423275e-02
-1.907908301790948391e+00 -9.272624146156974945e+00 1.131842033538111095e-02
-1.722129276565776967e+00 -9.327527097120237087e+00 1.153275853671234009e-02
-1.535292723646997981e+00 -9.378809961873438183e+00 1.175627489661285920e-02
-1.347471512247162329e+00 -9.426445049518930475e+00 1.198944231918660369e-02
-1.158739061095924949e+00 -9.470406078109448345e+00 1.223276494731688306e-02
-9.691693107751955250e-01 -9.510668188193330153e+00 1.248678053596203805e-02
-7.788366958322042732e-01 -9.547207955831716220e+00 1.275206307195684077e-02
-5.878161167016366928e-01 -9.580003405080146806e+00 1.302922555555305166e-02
-3.961829114309149413e-01 -9.609034019932648718e+00 1.331892310298792015e-02
-2.040128272455580261e-01 -9.634280755720673994e+00 1.362185626571172856e-02
-1.138199195175507161e-02 -9.655726049965521085e+00 1.393877471022080677e-02
1.816331147808691038e-01 -9.673353832676269803e+00 1.427048113298045803e-02
3.749556902727970709e-01 -9.687149536094965541e+00 1.461783564715491909e-02
5.685086377696392246e-01 -9.697100103879925825e+00 1.498176047057420829e-02
7.622145954717984839e-01 -9.703193999730208574e+00 1.536324513833296594e-02
9.559959656133721895e-01 -9.705421215443626792e+00 1.576335213974486976e-02
1.149774943570513575e+00 -9.703773278406684355e+00 1.618322305209155335e-02
1.343473547011804881e+00 -9.698243258522825982e+00 1.662408539239112332e-02
1.537013645005107509e+00 -9.688825774562019433e+00 1.708725995388572436e-02
1.730316987105758209e+00 -9.675516999944271390e+00 1.757416891640968190e-02
1.923305232412785504e+00 -9.658314667963349365e+00 1.808634485891096391e-02
2.115899978509973245e+00 -9.637218076430956515e+00 1.862544053788280085e-02
2.308022790230956023e+00 -9.612228091730209201e+00 1.919323938200977187e-02
2.499595228398136637e+00 -9.583347152347549525e+00 1.979166752540389984e-02
2.690538878296591108e+00 -9.550579271808462778e+00 2.042280670358631936e-02
2.880775377940799853e+00 -9.513930041053900055e+00 2.108890848407646984e-02
3.070226446095043471e+00 -9.473406630266040906e+00 2.179240996137651182e-02
3.258813909991037594e+00 -9.429017790135047150e+00 2.253595103628555640e-02
3.446459732702643830e+00 -9.380773852571708815e+00 2.332239345262143021e-02
3.633086040129612115e+00 -9.328686730890336065e+00 2.415484175944701897e-02
3.818615147539937915e+00 -9.272769919443632602e+00 2.503666645879961891e-02
4.002969585613135095e+00 -9.213038492736027152e+00 2.597152952790907424e-02
4.186072125917200459e+00 -9.149509104023444195e+00 2.696341257893717855e-02
4.367845805776543244e+00 -9.082199983394012577e+00 2.801664801135423516e-02
4.548213952427174078e+00 -9.011130935364519701e+00 2.913595336910159567e-02
