9.956133176319106326e-01 9.343415256097652166e-02 4.917406754811625563e-03
9.935199474345731696e-01 1.135411540781973289e-01 5.149794189480512083e-03
9.910148044112895294e-01 1.336433520521739804e-01 5.395543523340378018e-03
9.880963828077945488e-01 1.537320818455228388e-01 5.655554225155465589e-03
9.847633674225609868e-01 1.737985497186928519e-01 5.930792380207462570e-03
9.810146410840027142e-01 1.938338386658944867e-01 6.222295948393136676e-03
9.768492917843828449e-01 2.138289148421984309e-01 6.531180426046086576e-03
9.722666194118065874e-01 2.337746345666905923e-01 6.858644964390650349e-03
9.672661420198770399e-01 2.536617518841947083e-01 7.205978977500140763e-03
9.618476015728506523e-01 2.734809266638172920e-01 7.574569271886560755e-03
9.560109691017611988e-01 2.932227332100303951e-01 7.965907729247141342e-03
9.497564492076615572e-01 3.128776693480784243e-01 8.381599594892040136e-03
9.430844838478258385e-01 3.324361659397526703e-01 8.823372414059961130e-03
9.359957553362335814e-01 3.518885967913347179e-01 9.293085643582816788e-03
9.284911884944578864e-01 3.712252888905100412e-01 9.792741000685551214e-03
9.205719518876155361e-01 3.904365329088790859e-01 1.032449359143125696e-02
9.122394580796207020e-01 4.095125939006185600e-01 1.089066386345970139e-02
9.034953628419319926e-01 4.284437221201222168e-01 1.149375043149014966e-02
8.943415632592364162e-01 4.472201638545635904e-01 1.213644383345696687e-02
8.847801946686428831e-01 4.658321721796828685e-01 1.282164125517844255e-02
8.748136263746441044e-01 4.842700175269594731e-01 1.355246227380331112e-02
8.644444560896218377e-01 5.025239979312217109e-01 1.433226566665386260e-02
8.536755030516166576e-01 5.205844488212492127e-01 1.516466732393157400e-02
8.425097997741246569e-01 5.384417522057072247e-01 1.605355930042240767e-02
8.309505823879506092e-01 5.560863450922871598e-01 1.700313003618205906e-02
8.190012795570966730e-01 5.735087269401256682e-01 1.801788576261650898e-02
8.066654999418295668e-01 5.906994659588379326e-01 1.910267309938089644e-02
7.939470181978026675e-01 6.076492040385268467e-01 2.026270283458762519e-02
7.808497595223398147e-01 6.243486600628705974e-01 2.150357485633531962e-02
7.673777827679162389e-01 6.407886313469973727e-01 2.283130418172596085e-02
7.535352621597755096e-01 6.569599929206264566e-01 2.425234800032114238e-02
7.393264676731782226e-01 6.728536943557505978e-01 2.577363361497711503e-02
7.247557441619104646e-01 6.884607538007240235e-01 2.740258711242534936e-02
7.098274893732208213e-01 7.037722488463487025e-01 2.914716253536667884e-02
6.945461309645745152e-01 7.187793038821889136e-01 3.101587130447997984e-02
6.789161027492394140e-01 7.334730735007816138e-01 3.301781151289891886e-02
6.629418204080619326e-01 7.478447215282955085e-01 3.516269665869118516e-02
6.466276569755563530e-01 7.618853952263436868e-01 3.746088326641679872e-02
6.299779184671556731e-01 7.755861942016267774e-01 3.992339674459561422e-02
6.129968200906880105e-01 7.889381335511170823e-01 4.256195469646962409e-02
5.956884636345344264e-01 8.019321007324944350e-01 4.538898663218286084e-02
5.780568166302892941e-01 8.145588057406096816e-01 4.841764903098782352e-02
5.601056940762062508e-01 8.268087241512446228e-01 5.166183437318515315e-02
5.418387436358833575e-01 8.386720326650028978e-01 5.513617252439403232e-02
5.232594353704488332e-01 8.501385368871330339e-01 5.885602259075861653e-02
5.043710572043975660e-01 8.611975912267726407e-01 6.283745316069759557e-02
4.851767174791189463e-01 8.718380109956757051e-01 6.709720858047019121e-02
4.656793562824619315e-01 8.820479769926398150e-01 7.165265811917669037e-02
4.458817672118824960e-01 8.918149332923730466e-01 7.652172518134227330e-02
4.257866315058997375e-01 9.011254793432973420e-01 8.172279308229576933e-02
4.053965666927504263e-01 9.099652580267715285e-01 8.727458334475954316e-02
3.847141919835077584e-01 9.183188420365758775e-01 9.319600231275573798e-02
3.637422125842773024e-01 9.261696217754105120e-01 9.950595200633609305e-02
3.424835251180211593e-01 9.334996989193314887e-01 1.062231007843935371e-01
3.209413466069335752e-01 9.402897909372370799e-01 1.133656080887637807e-01
2.991193683100431544e-01 9.465191532052861234e-01 1.209508003997851328e-01
2.770219357809365901e-01 9.521655266854334165e-01 1.289947940346180821e-01
2.546542557435608201e-01 9.572051206994504069e-01 1.375120610653614017e-01
2.320226289914473772e-01 9.616126418362359596e-01 1.465149367697099192e-01
2.091347066385443598e-01 9.653613813043752101e-01 1.560130698541585537e-01
1.859997655753753976e-01 9.684233741609414858e-01 1.660128175311843812e-01
1.626289977992133040e-01 9.707696449591256549e-01 1.765165870414353577e-01
1.390358021726817439e-01 9.723705533822903924e-01 1.875221390375470254e-01
1.152360676359828334e-01 9.731962532718624326e-01 1.990218614459327851e-01
9.124843152784026246e-02 9.732172756407444503e-01 2.110020334928461305e-01
6.709449371432334164e-02 9.724052423301928760e-01 2.234421034674923257e-01
4.279896487189429471e-02 9.707337115704900432e-01 2.363140068351326784e-01
1.838972415134229946e-02 9.681791486113000555e-01 2.495815582929471199e-01
-6.102238731313091094e-03 9.647220055454878151e-01 2.631999519353257488e-01
-3.064302172369133548e-02 9.603478831926803849e-01 2.771154064049479171e-01
-5.519617040559338106e-02 9.550487363518970207e-01 2.912649892541179786e-01
-7.972321578112713525e-02 9.488240719498689524e-01 3.055766505379389208e-01
-1.041843976684650591e-01 9.416820793837860082e-01 3.199694870607010522e-01
-1.285395706746728928e-01 9.336406249208071273e-01 3.343542466729793605e-01
-1.527492769935307471e-01 9.247280388018717101e-01 3.486340669406785553e-01
-1.767759562535496376e-01 9.149836262033311796e-01 3.627054246498743750e-01
-2.005852491798365278e-01 9.044578414837139979e-01 3.764592551526445563e-01
-2.241473394661142871e-01 8.932120802852121511e-01 3.897821825620382263e-01
-2.474382695201456095e-01 8.813180637400201967e-01 4.025577887737578631e-01
-2.704411604573897510e-01 8.688568134064041937e-01 4.146678387911575947e-01
-2.931472670279960946e-01 8.559172399291453681e-01 4.259933781481708426e-01
-3.155568025748640704e-01 8.425943921787136803e-01 4.364156214180608395e-01
-3.376794780029178100e-01 8.289874322875486756e-01 4.458165623268990907e-01
-3.595347097428330807e-01 8.151974146859268799e-01 4.540792525314473749e-01
-3.811514639424358752e-01 8.013249510737062709e-01 4.610877186840485198e-01
-4.025677145102689036e-01 7.874678394767338219e-01 4.667265120215730589e-01
-4.238294997565995592e-01 7.737187244900394223e-01 4.708799109216458278e-01
-4.449895659273278570e-01 7.601628370895654463e-01 4.734308263344828016e-01
-4.661055825416682286e-01 7.468758438065618011e-01 4.742594857899297689e-01
-4.872379066095198774e-01 7.339218148059221125e-01 4.732420016384374373e-01
-5.084468641316544080e-01 7.213512989558238386e-01 4.702489658143148010e-01
-5.297895027243086918e-01 7.091994879196541479e-01 4.651442455170549106e-01
-5.513157625308775511e-01 6.974844464849007108e-01 4.577842034153744577e-01
-5.730640146341420271e-01 6.862053977659621218e-01 4.480176193056000233e-01
-5.950559358608394911e-01 6.753410805307262788e-01 4.356866513268128349e-01
-6.172907396702255189e-01 6.648482425860288147e-01 4.206292394112120525e-01
-6.397388751546276842e-01 6.546604042835378889e-01 4.026834075042161065e-01
-6.623354548375991468e-01 6.446871168205815517e-01 3.816939437175242422e-01
-6.849738843035894087e-01 6.348140465562551737e-01 3.575218931994590399e-01
-7.075004391273266302e-01 6.249043222244675677e-01 3.300571415676664677e-01
-7.297108391173929842e-01 6.148016578058799197e-01 2.992340435741426274e-01
-7.513501424102561055e-01 6.043357635114454673e-01 2.650495207336283077e-01
-7.721174128644047174e-01 5.933304249882820347e-01 2.275823093625752580e-01
-7.916764592566426506e-01 5.816143124478528881e-01 1.870111638771250473e-01
-8.096733597260136195e-01 5.690340590636275842e-01 1.436290018609091834e-01
-8.257604052546085871e-01 5.554684728018691731e-01 9.784952139333003007e-02
-8.396246207035031883e-01 5.408420716527104766e-01 5.020308594999883800e-02
-8.510174840065759527e-01 5.251356965351581252e-01 1.319901379444281611e-03
-8.597813779465844908e-01 5.083920105534358580e-01 -4.809933202974556871e-02
-8.658681990282914853e-01 4.907143725290427083e-01 -9.732248714932667522e-02
-8.693466714810019758e-01 4.722587856477559742e-01 -1.456296816016904860e-01
-8.703970678404906458e-01 4.532200329493292768e-01 -1.923552599438997368e-01
-8.692945734815150649e-01 4.338142665181441426e-01 -2.369221954163762134e-01
-8.663846385169028386e-01 4.142608491114586067e-01 -2.788648544284293429e-01
-8.620547284857312809e-01 3.947660458421184404e-01 -3.178386605584200830e-01
-8.567067595710446959e-01 3.755103927791130225e-01 -3.536176933075551032e-01
-8.507334640400624481e-01 3.566405616320805216e-01 -3.860830000934383777e-01
-8.445004832378321113e-01 3.382656167414394566e-01 -4.152051376628201340e-01
-8.383346082203854133e-01 3.204569292427775218e-01 -4.410243090355252527e-01
-8.325175774620102720e-01 3.032507205783382398e-01 -4.636307622294972286e-01
-8.272842840324092784e-01 2.866521974661776495e-01 -4.831472147087215174e-01
-8.228240781058864250e-01 2.706404039643310333e-01 -4.997142265647655512e-01
-8.192839474628618168e-01 2.551731529072160942e-01 -5.134787974834607027e-01
-8.167725902084603806e-01 2.401916351830060414e-01 -5.245860408667736285e-01
-8.153646641011574880e-01 2.256245019400851537e-01 -5.331735633538998709e-01
-8.151047478018739190e-01 2.113913588791599130e-01 -5.393680964814897560e-01
-8.160107556933430262e-01 1.974057056801558907e-01 -5.432839349343020485e-01
-8.180767038987450945e-01 1.835774065683330181e-01 -5.450227906572439052e-01
-8.212748375231467834e-01 1.698148011156961068e-01 -5.446747420005497720e-01
-8.255572062024407742e-01 1.560265665532911683e-01 -5.423200252773375807e-01
-8.308568273559462369e-01 1.421234315130966708e-01 -5.380314699447918958e-01
-8.370886100232127758e-01 1.280198203562348258e-01 -5.318774149795824080e-01
-8.441502310274056065e-01 1.136354804541314517e-01 -5.239249612667222777e-01
-8.519231619585350135e-01 9.889711367440739975e-02 -5.142434122333928714e-01
-8.602740332866178896e-01 8.373999992057007402e-02 -5.029077450846010100e-01
-8.690564996358947081e-01 6.810956734508320787e-02 -4.900019257887378021e-01
-8.781137213477315795e-01 5.196283351716178556e-02 -4.756218627373074992e-01
-8.872815147348053211e-01 3.526961869907915131e-02 -4.598777746387955889e-01
-8.963921401789517462e-01 1.801342058109361988e-02 -4.428957526375334464e-01
-9.052786077705773371e-01 1.918430773434022442e-04 -4.248183205903424131e-01
-9.137792901629055997e-01 -1.818350748480634591e-02 -4.058038552366477481e-01
-9.217425599614277321e-01 -3.708770783142899263e-02 -3.860248114869874736e-01
-9.290311264270790792e-01 -5.648378313501741660e-02 -3.656648032999468279e-01
-9.355257448583261803e-01 -7.632449364182143647e-02 -3.449147030464106423e-01
-9.411280156736953062e-01 -9.655452979002135394e-02 -3.239680244887149230e-01
-9.457620740621943689e-01 -1.171129611496310868e-01 -3.030159296082325371e-01
-9.493750823052945487e-01 -1.379357619797142720e-01 -2.822422340205146263e-01
-9.519365569636029090e-01 -1.589582365001485642e-01 -2.618187742791647232e-01
-9.534366725410980958e-01 -1.801171890576502843e-01 -2.419014461712238329e-01
-9.538837658213142889e-01 -2.013527231182236088e-01 -2.226271371495936180e-01
-9.533013113593075127e-01 -2.226096008334397802e-01 -2.041116737901118028e-01
-9.517246468516973312e-01 -2.438381435654162765e-01 -1.864488034758700896e-01
-9.491977026610162183e-01 -2.649946963084838236e-01 -1.697101416870050450e-01
-9.457699422609655571e-01 -2.860417108133293529e-01 -1.539459515241420884e-01
-9.414936611331530258e-01 -3.069475215976683047e-01 -1.391865835170212895e-01
-9.364217309878937190e-01 -3.276858964621637837e-01 -1.254443900436566228e-01
-9.306058218928716652e-01 -3.482354408161362214e-01 -1.127159350699100809e-01
-9.240950915942777177e-01 -3.685789259891165681e-01 -1.009843404101496978e-01
-9.169353007485312457e-01 -3.887025987800388771e-01 -9.022163788606764323e-02
-9.091682944011512113e-01 -4.085955152648849120e-01 -8.039102786458746097e-02
-9.008317820238226359e-01 -4.282489282776265060e-01 -7.144897427429017234e-02
-8.919593482114519523e-01 -4.476557461059436083e-01 -6.334709240788195805e-02
-8.825806312347762583e-01 -4.668100703593684453e-01 -5.603380747642866533e-02
-8.727216148342922253e-01 -4.857068138575892369e-01 -4.945577795702035817e-02
-8.624049881324965527e-01 -5.043413944015010530e-01 -4.355909018032885771e-02
-8.516505381451010548e-01 -5.227094972626278313e-01 -3.829023829399102324e-02
-8.404755482375907416e-01 -5.408068976769073721e-01 -3.359690818810966845e-02
-8.288951835947279134e-01 -5.586293340564125742e-01 -2.942858720957584884e-02
-8.169228511433718198e-01 -5.761724230186187068e-01 -2.573702066359283627e-02
-8.045705265142485407e-01 -5.934316077253131150e-01 -2.247653926063827856e-02
-7.918490442597138079e-01 -6.104021327162620913e-01 -1.960427199404956786e-02
-7.787683506945375367e-01 -6.270790383302112803e-01 -1.708027058823338371e-02
-7.653377202670202939e-01 -6.434571700812177220e-01 -1.486755553381074145e-02
-7.515659379785959437e-01 -6.595311983247935661e-01 -1.293210371962032028e-02
-7.374614506198960973e-01 -6.752956453717117169e-01 -1.124278397916423158e-02
-7.230324905986516004e-01 -6.907449167459362993e-01 -9.771260326096948418e-03
-7.082871754742571246e-01 -7.058733351576043091e-01 -8.491865058936905186e-03
-6.932335866356738041e-01 -7.206751754554473477e-01 -7.381452600946528803e-03
-6.778798302628339378e-01 -7.351446994034928073e-01 -6.419241526809517026e-03
-6.622340832774951114e-01 -7.492761895998343302e-01 -5.586648760105095667e-03
-6.463046268182334186e-01 -7.630639819056818096e-01 -4.867121489051119340e-03
-6.300998693394420647e-01 -7.765024960688873268e-01 -4.245969524797028362e-03
-6.136283612548112387e-01 -7.895862642329475323e-01 -3.710201934229589299e-03
-5.968988026667760849e-01 -8.023099572300039783e-01 -3.248369523049925069e-03
-5.799200454809273486e-01 -8.146684086101574351e-01 -2.850414354567135100e-03
-5.627010910979249880e-01 -8.266566363237753956e-01 -2.507528477629357693e-03
-5.452510845581298726e-01 -8.382698621253895643e-01 -2.212021804420742036e-03
-5.275793058980248196e-01 -8.495035287499961285e-01 -1.957199392716491883e-03
-5.096951594133922736e-01 -8.603533148867240632e-01 -1.737248969496361711e-03
-4.916081613141711770e-01 -8.708151480613910422e-01 -1.547138040922463537e-03
-4.733279261975512631e-01 -8.808852155186202015e-01 -1.382520249252108466e-03
-4.548641527401631746e-01 -8.905599731725697410e-01 -1.239651098214583419e-03
-4.362266088705935019e-01 -8.998361527478525579e-01 -1.115312156032215824e-03
-4.174251166647228173e-01 -9.087107672111990331e-01 -1.006743202877613411e-03
-3.984695371887760351e-01 -9.171811145846578972e-01 -9.115820354326266417e-04
-3.793697554314942044e-01 -9.252447802569260249e-01 -8.278110660159370944e-04
-3.601356654703542493e-01 -9.328996378909689691e-01 -7.537102388093521680e-04
-3.407771559808966400e-01 -9.401438490311923024e-01 -6.878156629561253677e-04
-3.213040961800218143e-01 -9.469758615105272614e-01 -6.288834027247288934e-04
-3.017263222866007899e-01 -9.533944067525094157e-01 -5.758579972440843343e-04
-2.820536245298349010e-01 -9.593984960741527290e-01 -5.278448983151744949e-04
-2.622957347942670436e-01 -9.649874160675352419e-01 -4.840868075165167617e-04
-2.424623149079018214e-01 -9.701607231608480042e-01 -4.439431515517293651e-04
-2.225629456097673042e-01 -9.749182374416638375e-01 -4.068723919577559283e-04
-2.026071162243603951e-01 -9.792600358234343494e-01 -3.724168825938715022e-04
-1.826042150494178729e-01 -9.831864446365395915e-01 -3.401898685527137106e-04
-1.625635204788580812e-01 -9.866980317166574865e-01 -3.098644765129491348e-04
-1.424941928385229928e-01 -9.897955980676044208e-01 -2.811641708311396330e-04
-1.224052669700961687e-01 -9.924801691599233200e-01 -2.538548195159724165e-04
-1.023056455258811448e-01 -9.947529859362138627e-01 -2.277378305944946502e-04
-8.220409299544913229e-02 -9.966154955799205739e-01 -2.026444788215097379e-04
-6.210923042225504481e-02 -9.980693421094295470e-01 -1.784309551486379277e-04
-4.202953082933268136e-02 -9.991163568480009305e-01 -1.549743340767866038e-04
-2.197331531355014439e-02 -9.997585488233953210e-01 -1.321690958799079233e-04
-1.948749805146583356e-03 -9.999980951436135967e-01 -1.099242514846510290e-04
1.803615753275100014e-02 -9.998373313940142060e-01 -8.816093155326230012e-05
3.797355829482243483e-02 -9.992787420969269085e-01 -6.681027470244772510e-05
5.785576521218681323e-02 -9.983249512723753050e-01 -4.581180975214525227e-05
7.767525297339908374e-02 -9.969787131352942922e-01 -2.511196880275664648e-05
9.742465848819005514e-02 -9.952429029622449352e-01 -4.662939130177957523e-06
1.170967806364557329e-01 -9.931205081569368653e-01 1.557835574222782600e-05
1.366845795226857840e-01 -9.906146195416787315e-01 3.565111251948496881e-05
1.561811752567368594e-01 -9.877284229002581961e-01 5.559130406351308007e-05
1.755798463010808386e-01 -9.844651907928781975e-01 7.543229100213777038e-05
1.948740274021296126e-01 -9.808282746638293803e-01 9.520530331491164680e-05
2.140573071378504000e-01 -9.768210972587159091e-01 1.149398553341090872e-04
2.331234251083841857e-01 -9.724471453664290665e-01 1.346640963086915687e-04
2.520662687964284054e-01 -9.677099628990655233e-01 1.544051030192222860e-04
2.708798701254427344e-01 -9.626131443206923377e-01 1.741891303537308159e-04
2.895584017430688495e-01 -9.571603284339391671e-01 1.940418336437002892e-04
3.080961730538807619e-01 -9.513551925324728042e-01 2.139884454845895640e-04
3.264876260301930455e-01 -9.452014469243690264e-01 2.340539422431868661e-04
3.447273308246246448e-01 -9.387028298310177155e-01 2.542631884848311108e-04
3.628099812091442611e-01 -9.318631026643925397e-01 2.746410607564778671e-04
3.807303898653996987e-01 -9.246860456838750242e-01 2.952125666534167266e-04
3.984834835481909088e-01 -9.171754540334356998e-01 3.160029425050559491e-04
4.160642981466561863e-01 -9.093351341575236502e-01 3.370377556523554050e-04
4.334679736632212066e-01 -9.011689005944442110e-01 3.583429946248013493e-04
4.506897491324625138e-01 -8.926805731439401148e-01 3.799451599994844954e-04
4.677249574981982572e-01 -8.838739744062714676e-01 4.018713356434755121e-04
4.845690204719534377e-01 -8.747529276865767534e-01 4.241492829576288116e-04
5.012174433885081548e-01 -8.653212552607971730e-01 4.468075268019177553e-04
5.176658100751284630e-01 -8.555827769984378772e-01 4.698754116318836047e-04
5.339097777596601979e-01 -8.455413093312559303e-01 4.933832341086895898e-04
5.499450720223294509e-01 -8.352006645678673458e-01 5.173622981082247893e-04
5.657674818102759184e-01 -8.245646505460515474e-01 5.418449290754847160e-04
5.813728545467586883e-01 -8.136370706037086009e-01 5.668646832294791087e-04
5.967570913263451349e-01 -8.024217238753537096e-01 5.924564335894855985e-04
6.119161422125708460e-01 -7.909224059059146716e-01 6.186563539404118985e-04
6.268460016745895924e-01 -7.791429095561137608e-01 6.455021406629893408e-04
6.415427041484363935e-01 -7.670870262104489967e-01 6.730330762967888384e-04
6.560023197439068809e-01 -7.547585472738209678e-01 7.012900429134532026e-04
6.702209501288102222e-01 -7.421612659302846415e-01 7.303158167535463499e-04
6.841947245698789537e-01 -7.292989791813299094e-01 7.601551272612756165e-04
6.979197961574488129e-01 -7.161754901421580888e-01 7.908547178057637357e-04
7.113923382339006896e-01 -7.027946105767737262e-01 8.224635825030428195e-04
7.246085410171663188e-01 -6.891601636800223085e-01 8.550330394177344277e-04
7.375646084455885765e-01 -6.752759870811804177e-01 8.886169270991453421e-04
7.502567552474694867e-01 -6.611459360645739469e-01 9.232718109867436114e-04
7.626812042395937352e-01 -6.467738870031399800e-01 9.590570851359808691e-04
7.748341838772078161e-01 -6.321637409794657048e-01 9.960352345754425532e-04
7.867119260513036894e-01 -6.173194275981589429e-01 1.034271980388036180e-03
7.983106641521034996e-01 -6.022449089665682376e-01 1.073836522553973287e-03
8.096266314042790402e-01 -5.869441838351070473e-01 1.114801820914349852e-03
8.206560594766646455e-01 -5.714212918931050877e-01 1.157244765681799195e-03
8.313951773855251526e-01 -5.556803181928612334e-01 1.201246507368713880e-03
8.418402106893176917e-01 -5.397253977025502358e-01 1.246892693552409826e-03
8.519873809898478312e-01 -5.235607199641508780e-01 1.294273804030507402e-03
8.618329057436543428e-01 -5.071905338471617286e-01 1.343485496951499648e-03
8.713729983895960318e-01 -4.906191523857492687e-01 1.394628916304626546e-03
8.806038688035174866e-01 -4.738509576768442089e-01 1.447811111590289329e-03
8.895217240814133897e-01 -4.568904058317946881e-01 1.503145398074527336e-03
8.981227696613278688e-01 -4.397420319569146918e-01 1.560751828229092926e-03
9.064032107859762988e-01 -4.224104551517221529e-01 1.620757658581678138e-03
9.143592543114197335e-01 -4.049003835062452428e-01 1.683297822797185685e-03
9.219871108673384219e-01 -3.872166190751953341e-01 1.748515505579078351e-03
9.292829973697840362e-01 -3.693640628153376237e-01 1.816562681853411271e-03
9.362431398910308067e-01 -3.513477194608518595e-01 1.887600763450475493e-03
9.428637768868112223e-01 -3.331727023188261194e-01 1.961801291806978750e-03
9.491411627810298901e-01 -3.148442379655046475e-01 2.039346609899882375e-03
9.550715719089574174e-01 -2.963676708162909512e-01 2.120430682634539578e-03
9.606513028156578038e-01 -2.777484675516628254e-01 2.205259912631104147e-03
9.658766829073346383e-01 -2.589922213737472223e-01 2.294054013319220958e-03
9.707440734513061997e-01 -2.401046560680140385e-01 2.387047051416368339e-03
9.752498749178637460e-01 -2.210916298503240729e-01 2.484488442012075787e-03
9.793905326572567294e-01 -2.019591389706563433e-01 2.586644074064472793e-03
9.831625429020437457e-01 -1.827133210498554095e-01 2.693797564672187426e-03
9.865624590838240060e-01 -1.633604581245714504e-01 2.806251558285662983e-03
9.895868984515073796e-01 -1.439069793735729408e-01 2.924329102557104553e-03
9.922325489754750816e-01 -1.243594635010435157e-01 3.048375200677264172e-03
9.944961765201302262e-01 -1.047246407533383855e-01 3.178758551115892349e-03
9.963746322669838618e-01 -8.500939453806280466e-02 3.315873203947728928e-03
9.978648603642013004e-01 -6.522076262766773880e-02 3.460140546034937755e-03
9.989639057795660637e-01 -4.536593792029117167e-02 3.612011385186287855e-03
9.996689223299067839e-01 -2.545226873426950295e-02 3.771968191980247347e-03
9.999771808575277365e-01 -5.487258614498619590e-03 3.940527519147237444e-03
9.998860775215769880e-01 1.452143436896807631e-02 4.118242632820025804e-03
9.993931421698959428e-01 3.456599884903725772e-02 4.305706370691403211e-03
9.984960467542650653e-01 5.463847193937548807e-02 4.503554178055423594e-03
9.971926137487523434e-01 7.473074156991410533e-02 4.712467436762820920e-03
9.954808245288629953e-01 9.483454939833835251e-02 4.933177044192788713e-03
9.933588276662096428e-01 1.149414943064758776e-01 5.166467285083508991e-03
9.908249470910353018e-01 1.350430364889433910e-01 5.413180016664047821e-03
9.878776900722504584e-01 1.551305021398004247e-01 5.674219185765768531e-03
9.845157549621718074e-01 1.751950887383096345e-01 5.950555708547780945e-03
9.807380386517265958e-01 1.952278709260241996e-01 6.243232756839673867e-03
9.765436436782690688e-01 2.152198069746651954e-01 6.553371449695868760e-03
9.719318849273526073e-01 2.351617458287694196e-01 6.882177005038168406e-03
9.669022958678960000e-01 2.550444347055234040e-01 7.230945382977490773e-03
9.614546342584271432e-01 2.748585272298558757e-01 7.601070452820228064e-03
9.555888872597494421e-01 2.945945920800960849e-01 7.994051715851975201e-03
9.493052758904411137e-01 3.142431221044248435e-01 8.411502638464171677e-03
9.426042587604606116e-01 3.337945438656931829e-01 8.855159633594400503e-03
9.354865350145671332e-01 3.532392275742324839e-01 9.326891722254999212e-03
9.279530464215896002e-01 3.725674973454404237e-01 9.828710935131877366e-03
9.200049785442185879e-01 3.917696417182497948e-01 1.036278349700836196e-02
9.116437609234824269e-01 4.108359243647234371e-01 1.093144183863996137e-02
9.028710662123274888e-01 4.297565949125207174e-01 1.153719748512171787e-02
8.936888082024029289e-01 4.485218997745100689e-01 1.218275487863355183e-02
8.840991386795221674e-01 4.671220928958578766e-01 1.287102617201009436e-02
8.741044430515513275e-01 4.855474463030531873e-01 1.360514704517589400e-02
8.637073346983071831e-01 5.037882603242831436e-01 1.438849358962508186e-02
8.529106479954724485e-01 5.218348733428398445e-01 1.522470029936802242e-02
8.417174299675342919e-01 5.396776709351174262e-01 1.611767920316153901e-02
8.301309305305105690e-01 5.573070942295111907e-01 1.707164016746956156e-02
8.181545913080836563e-01 5.747136472837286458e-01 1.809111238527541521e-02
8.057920329922397817e-01 5.918879032967553355e-01 1.918096705601557081e-02
7.930470412410055570e-01 6.088205094339887991e-01 2.034644124718706926e-02
7.799235511240374397e-01 6.255021900184329908e-01 2.159316290438520816e-02
7.664256301375037550e-01 6.419237478277691755e-01 2.292717695402309713e-02
7.525574598263018444e-01 6.580760632164955881e-01 2.435497241351165451e-02
7.383233160706070830e-01 6.739500907607572922e-01 2.588351038923289091e-02
7.237275481329425997e-01 6.895368530832040044e-01 2.752025278937670835e-02
7.087745565984484575e-01 7.048274314871085799e-01 2.927319152326883500e-02
6.934687703306573470e-01 7.198129530513208696e-01 3.115087792700412667e-02
6.778146226712956635e-01 7.344845737440920397e-01 3.316245203431968797e-02
6.618165271257486770e-01 7.488334571322567967e-01 3.531767125060383816e-02
6.454788528463342168e-01 7.628507482295624476e-01 3.762693787404548101e-02
6.288059002848123136e-01 7.765275420202784051e-01 4.010132480294469060e-02
6.118018774645517244e-01 7.898548461843600821e-01 4.275259863365935692e-02
5.944708774740012913e-01 8.028235375133176976e-01 4.559323908096109268e-02
5.768168577782495365e-01 8.154243116053557783e-01 4.863645367168918654e-02
5.588436221544045290e-01 8.276476253968594321e-01 5.189618629808121636e-02
5.405548061697750262e-01 8.394836321728846862e-01 5.538711800209403929e-02
5.219538672729592266e-01 8.509221087998234401e-01 5.912465809172608860e-02
5.030440807072654730e-01 8.619523750763090630e-01 6.312492349058468344e-02
4.838285426159080749e-01 8.725632052966348917e-01 6.740470393547526307e-02
4.643101820485536768e-01 8.827427323319793073e-01 7.198140982997305870e-02
4.444917835155361430e-01 8.924783449835735905e-01 7.687299995810666087e-02
4.243760220608638889e-01 9.017565797375929337e-01 8.209788547675961334e-02
4.039655130047082321e-01 9.105630086221094821e-01 8.767480614118931814e-02
3.832628785847336794e-01 9.188821255782776420e-01 9.362267455958561690e-02
3.622708336643636895e-01 9.266972346054074272e-01 9.996038440710997008e-02
3.409922927213071553e-01 9.339903439019822118e-01 1.067065780658495999e-01
3.194305005271611542e-01 9.407420713804564016e-01 1.138793680513536244e-01
2.975891877697629528e-01 9.469315682870443895e-01 1.214960094158295256e-01
2.754727529697694743e-01 9.525364689974384902e-01 1.295725186957026598e-01
2.530864712166060460e-01 9.575328766300448269e-01 1.381232357705157177e-01
2.304367288025460647e-01 9.618953956120670501e-01 1.471603272593764999e-01
2.075312809495016841e-01 9.655972235877410270e-01 1.566932328695309073e-01
1.843795284641979726e-01 9.686103161951234997e-01 1.667280565582855423e-01
1.609928076217767845e-01 9.709056392429312732e-01 1.772669049211741676e-01
1.373846817285508948e-01 9.724535218255978553e-01 1.883071881669314274e-01
1.135712231730615640e-01 9.732241236820274866e-01 1.998408925878888687e-01
8.957126932525392993e-02 9.731880271460006115e-01 2.118538447400424851e-01
6.540663281533133644e-02 9.723169600273579016e-01 2.243249910886386811e-01
4.110224432529405170e-02 9.705846502044438440e-01 2.372257201463223997e-01
1.668620301427389124e-02 9.679678044925150715e-01 2.505192609259950798e-01
-7.810290378495544916e-03 9.644471951991334668e-01 2.641601919985822611e-01
-3.235314239312816337e-02 9.600088264112516256e-01 2.780940980851287492e-01
-5.690573874754860373e-02 9.546451405293814307e-01 2.922574080519314554e-01
-8.142949492864799688e-02 9.483562137540881842e-01 3.065774440327851402e-01
-1.058845925244444319e-01 9.411508792411213964e-01 3.209727022187343626e-01
-1.302308974948273024e-01 9.330477093711644354e-01 3.353533738833037736e-01
-1.544290436317436177e-01 9.240757857988441959e-01 3.496220996779719203e-01
-1.784416505030374800e-01 9.142751887780309339e-01 3.636749325299278857e-01
-2.022346316954273526e-01 9.036971460659074529e-01 3.774024667849280590e-01
