5.566245124669827460e-01 -8.307641567413174277e-01 2.607580898306026862e-04
5.723598670096601282e-01 -8.200025050530204140e-01 2.726599628529416028e-04
5.878764756222012444e-01 -8.089506587337076393e-01 2.848584209121408375e-04
6.031702496645945377e-01 -7.976124130738247997e-01 2.973719908307161900e-04
6.182371474210681672e-01 -7.859915605858508458e-01 3.102200492320666600e-04
6.330731695896593125e-01 -7.740918920537446235e-01 3.234228753341711077e-04
6.476743549159262869e-01 -7.619171978726130279e-01 3.370017568696307385e-04
6.620367759772105565e-01 -7.494712696744432190e-01 3.509790287747622650e-04
6.761565351346572328e-01 -7.367579022267113364e-01 3.653781474113339234e-04
6.900297606637995074e-01 -7.237808955948807910e-01 3.802237918831636513e-04
7.036526030723652125e-01 -7.105440575615723509e-01 3.955419339468649537e-04
7.170212316186898027e-01 -6.970512062904907769e-01 4.113599262338167801e-04
7.301318310413511536e-01 -6.833061732248969511e-01 4.277066178016335012e-04
7.429805985083365316e-01 -6.693128062124350519e-01 4.446124486737973252e-04
7.555637407975209774e-01 -6.550749728441870312e-01 4.621095586394437216e-04
7.678774717185230525e-01 -6.405965639967681202e-01 4.802319263985050171e-04
7.799180097836488912e-01 -6.258814975685514925e-01 4.990154904978477473e-04
7.916815761389284223e-01 -6.109337223968811514e-01 5.184982863092553245e-04
8.031643927642293512e-01 -5.957572223446099269e-01 5.387206154962681211e-04
8.143626809502995112e-01 -5.803560205452689136e-01 5.597252004476659104e-04
8.252726600623299102e-01 -5.647341837933000930e-01 5.815573585806116169e-04
8.358905465985522198e-01 -5.488958270662389616e-01 6.042652092025805948e-04
8.462125535512197150e-01 -5.328451181666904457e-01 6.278998723631445174e-04
8.562348900785766714e-01 -5.165862824692504240e-01 6.525156914318999040e-04
8.659537614953622953e-01 -5.001236077579448436e-01 6.781704877600970354e-04
8.753653695886507435e-01 -4.834614491399665259e-01 7.049258177393015294e-04
8.844659132663149625e-01 -4.666042340194541671e-01 7.328472569297919074e-04
8.932515895444886889e-01 -4.495564671151474623e-01 7.620047187391069043e-04
9.017185948797863393e-01 -4.323227355054402588e-01 7.924727863794418271e-04
9.098631268518905246e-01 -4.149077136829087409e-01 8.243310754935962706e-04
9.176813862013306622e-01 -3.973161685999818671e-01 8.576646401739733546e-04
9.251695792265047791e-01 -3.795529646869360008e-01 8.925644008850698108e-04
9.323239205432118926e-01 -3.616230688228040391e-01 9.291276081867837818e-04
9.391406362097356464e-01 -3.435315552374767489e-01 9.674583678581388400e-04
9.456159672185213694e-01 -3.252836103252000899e-01 1.007668191308433697e-03
9.517461733552731173e-01 -3.068845373470794891e-01 1.049876594442184863e-03
9.575275374252909533e-01 -2.883397609987904397e-01 1.094211779530716551e-03
9.629563698447646258e-01 -2.696548318218475182e-01 1.140811344576869680e-03
9.680290135942924978e-01 -2.508354304334187712e-01 1.189823072099685172e-03
9.727418495301668466e-01 -2.318873715497846433e-01 1.241405800969289271e-03
9.770913020472051791e-01 -2.128166077789214461e-01 1.295730361681808347e-03
9.810738450854681325e-01 -1.936292331562179392e-01 1.352980616995467459e-03
9.846860084714541550e-01 -1.743314863970642781e-01 1.413354571788680118e-03
9.879243845822313075e-01 -1.549297538399854179e-01 1.477065638681486449e-03
9.907856353191990539e-01 -1.354305720538571955e-01 1.544343969507926736e-03
9.932664993758667515e-01 -1.158406300820614271e-01 1.615437959839117208e-03
9.953637997819151373e-01 -9.616677129728316842e-02 1.690615853386399437e-03
9.970744517032497090e-01 -7.641599484033280432e-02 1.770167570122177774e-03
9.983954704757056486e-01 -5.659545661628805763e-02 1.854406640502243324e-03
9.993239798469222279e-01 -3.671246982355873961e-02 1.943672390775572512e-03
9.998572203988846940e-01 -1.677450498924215258e-02 2.038332304121165221e-03
9.999925581203942260e-01 3.210810512577290214e-03 2.138784627353077384e-03
9.997274930960284856e-01 2.323569348011534849e-02 2.245461295240944784e-03
9.990596682757242331e-01 4.329220646807952627e-02 2.358831050517673847e-03
9.979868782853346110e-01 6.337225995024740877e-02 2.479402970645428091e-03
9.965070782363271151e-01 8.346761508183452027e-02 2.607730325307423738e-03
9.946183924890837913e-01 1.035698870804560995e-01 2.744414795956677880e-03
9.923191233216066554e-01 1.236705492330668621e-01 2.890111179444184667e-03
9.896077594527421528e-01 1.437609375385844879e-01 3.045532621871052149e-03
9.864829843639300044e-01 1.638322560092085323e-01 3.211456268949816964e-03
9.829436843633806431e-01 1.838755826140084648e-01 3.388729629476289282e-03
9.789889563307087039e-01 2.038818758796478170e-01 3.578277561275479586e-03
9.746181150782962099e-01 2.238419821399721121e-01 3.781110005978503136e-03
9.698307002619238615e-01 2.437466434278544869e-01 3.998330541725279678e-03
9.646264827701092059e-01 2.635865059962916312e-01 4.231145853694411561e-03
9.590054705183461703e-01 2.833521294506277100e-01 4.480876217882378762e-03
9.529679135706372595e-01 3.030339964694855892e-01 4.748967104347292731e-03
9.465143085080177654e-01 3.226225230824503742e-01 5.037002035232126737e-03
9.396454019597585416e-01 3.421080694679232703e-01 5.346716825708623493e-03
9.323621932076266994e-01 3.614809512307008421e-01 5.680015353121663918e-03
9.246659357743980401e-01 3.807314510963003551e-01 6.038987047701034096e-03
9.165581378972640358e-01 3.998498309690872166e-01 6.425926259462542804e-03
9.080405617868099188e-01 4.188263442761234190e-01 6.843353724076015228e-03
8.991152215670639158e-01 4.376512485093212446e-01 7.294040351008822601e-03
8.897843797832024615e-01 4.563148178728614335e-01 7.781033573950796312e-03
8.800505423617380751e-01 4.748073559171970270e-01 8.307686545042753876e-03
8.699164519025515130e-01 4.931192080229738206e-01 8.877690469415255511e-03
8.593850791675643475e-01 5.112407735917141594e-01 9.495110399818863095e-03
8.484596126334198463e-01 5.291625177554968307e-01 1.016442485389594877e-02
8.371434459610559431e-01 5.468749824022626216e-01 1.089056963495263312e-02
8.254401632217966966e-01 5.643687962847947492e-01 1.167898627558634772e-02
8.133535217252382266e-01 5.816346839173314187e-01 1.253567555174434425e-02
8.008874322673679158e-01 5.986634729439521685e-01 1.346725654571442540e-02
7.880459366125771581e-01 6.154460995954951219e-01 1.448103176911400003e-02
7.748331820210463405e-01 6.319736117741699966e-01 1.558505887863509583e-02
7.612533926108737692e-01 6.482371692421823317e-01 1.678822954683274749e-02
7.473108373355890066e-01 6.642280402928186778e-01 1.810035606120233981e-02
7.330097943795597093e-01 6.799375941365001230e-01 1.953226621525596882e-02
7.183545117270794256e-01 6.953572881518526039e-01 2.109590707816859714e-02
7.033491637034398059e-01 7.104786489442728170e-01 2.280445816046968582e-02
6.879978032884467298e-01 7.252932459777176044e-01 2.467245446601643022e-02
6.723043100197197974e-01 7.397926563283040435e-01 2.671591981609986940e-02
6.562723333649633783e-01 7.539684188251126740e-01 2.895251066947034449e-02
6.399052315155312476e-01 7.678119755308471239e-01 3.140167050448230968e-02
6.232060056267006987e-01 7.813145981831869369e-01 3.408479450808000327e-02
6.061772297188871006e-01 7.944672967670997066e-01 3.702540395340311874e-02
5.888209766297122227e-01 8.072607069495024712e-01 4.024932914001957962e-02
5.711387406999740568e-01 8.196849525809680737e-01 4.378489904046813097e-02
5.531313582678570873e-01 8.317294788955686968e-01 4.766313498775663626e-02
5.347989275136476595e-01 8.433828514777098606e-01 5.191794452382976488e-02
5.161407298908378127e-01 8.546325154460872042e-01 5.658631009393289696e-02
4.971551562031604754e-01 8.654645087805523662e-01 6.170846539858487051e-02
4.778396414853292029e-01 8.758631232856017856e-01 6.732804982741291688e-02
4.581906142070376053e-01 8.858105064826040653e-01 7.349222855248221942e-02
4.382034669924843584e-01 8.952861979145152471e-01 8.025176222076502164e-02
4.178725581287848212e-01 9.042665941040194388e-01 8.766100587160770286e-02
3.971912555463387173e-01 9.127243380798106820e-01 9.577781159691588220e-02
3.761520378393107267e-01 9.206276323020605723e-01 1.046633033648156214e-01
3.547466699815737257e-01 9.279394785318793026e-01 1.143814859099516051e-01
3.329664747774233047e-01 9.346168552517234440e-01 1.249986422073234155e-01
3.108027242696406178e-01 9.406098533978684006e-01 1.365824669472988917e-01
2.882471779413490198e-01 9.458608051342106693e-01 1.492008770742013490e-01
2.652927959814342929e-01 9.503034589159633505e-01 1.629204357123716362e-01
2.419346545845143526e-01 9.538622774996547982e-01 1.778043263653706074e-01
2.181710856994164005e-01 9.564519639265783857e-01 1.939098194154413313e-01
1.940050525215332167e-01 9.579773522401071606e-01 2.112851916040275890e-01
1.694457547777236672e-01 9.583338330039856690e-01 2.299660859946449643e-01
1.445104287373543128e-01 9.574085119371196217e-01 2.499713528716764332e-01
1.192262693370831211e-01 9.550823176308463891e-01 2.712984763113356901e-01
9.363235074136229408e-02 9.512332677231090106e-01 2.939187868637568313e-01
6.778136430918613176e-02 9.457410612114220960e-01 3.177727675416488484e-01
4.174093550758681964e-02 9.384930755631357702e-01 3.427658696880391820e-01
1.559422975751758450e-02 9.293916954967063049e-01 3.687653675984601809e-01
-1.056046122262466365e-02 9.183626977717379569e-01 3.955988270965689613e-01
-3.661144210819042288e-02 9.053641651760581111e-01 4.230547609019640332e-01
-6.243684787911603362e-02 8.903951596983084027e-01 4.508859053161276553e-01
-8.790944700118573374e-02 8.735031835653639387e-01 4.788153270616135049e-01
-1.129028645767956029e-01 8.547893876433506621e-01 5.065452062182205228e-01
-1.372988492605196065e-01 8.344105886251973470e-01 5.337677356134302720e-01
-1.609950028108556863e-01 8.125774610868226056e-01 5.601771851866389484e-01
-1.839122637963694629e-01 7.895487450629451454e-01 5.854819027047915014e-01
-2.060014285974049453e-01 7.656218694874601383e-01 6.094149361300186252e-01
-2.272481171712842918e-01 7.411209150424182823e-01 6.317421012793074109e-01
-2.476758255750358406e-01 7.163832071507350019e-01 6.522666524805260657e-01
-2.673469997549031141e-01 6.917459601618245468e-01 6.708301635450266698e-01
-2.863623492610994914e-01 6.675342749796716602e-01 6.873096803137782596e-01
-3.048588379413312843e-01 6.440514711600885400e-01 7.016115673402104624e-01
-3.230069053267879964e-01 6.215723049760396579e-01 7.136626715738919602e-01
-3.410074803658482145e-01 6.003391844386455345e-01 7.233994484115104928e-01
-3.590892624368400288e-01 5.805611156069803158e-01 7.307555628578853435e-01
-3.775065860243210225e-01 5.624148410585169122e-01 7.356482339171250828e-01
-3.965379713497417802e-01 5.460474617894479632e-01 7.379632827933465533e-01
-4.164851961197454377e-01 5.315797283133060214e-01 7.375385236443240400e-01
-4.376723718877712499e-01 5.191091066181335867e-01 7.341448292484635818e-01
-4.604440140007629023e-01 5.087115936785707726e-01 7.274639677866346910e-01
-4.851603443737447230e-01 5.004410189773299544e-01 7.170622195960969503e-01
-5.121869101254551415e-01 4.943241478760106444e-01 7.023590292171055793e-01
-5.418738384948301734e-01 4.903492594129073012e-01 6.825909074607513505e-01
-5.745175390710165475e-01 4.884450326138511378e-01 6.567732085085663529e-01
-6.102945648682974733e-01 4.884458136561297126e-01 6.236675646640736925e-01
-6.491548003046803128e-01 4.900394933963378441e-01 5.817725845665563389e-01
-6.906626563903706106e-01 4.926972936728892805e-01 5.293717709466644328e-01
-7.337883619474304675e-01 4.955944305032185526e-01 4.646943084703076821e-01
-7.766892422799001050e-01 4.975513357666906944e-01 3.862596137359646242e-01
-8.165913363432492078e-01 4.970560619143549186e-01 2.934516326813317866e-01
-8.499592993557592013e-01 4.924494412574648705e-01 1.872504666052329236e-01
-8.731297593723157391e-01 4.823157689888272759e-01 7.082317617248154451e-02
-8.833513927788899656e-01 4.659820996039022445e-01 -5.050742246773207850e-02
-8.797789076204308722e-01 4.438613310084891794e-01 -1.702239482022837591e-01
-8.638022551034079122e-01 4.173828720847072571e-01 -2.822006416870589951e-01
-8.384865748250779349e-01 3.885228954336250595e-01 -3.820866702228454814e-01
-8.075221690807014019e-01 3.592236971228897069e-01 -4.678314673774749410e-01
-7.742951338910988301e-01 3.309963875197778349e-01 -5.393592838557822455e-01
-7.414028664880449870e-01 3.047960776486645651e-01 -5.978470879859658638e-01
-7.105779747775484712e-01 2.810881361599844031e-01 -6.450336436738349777e-01
-6.828338508555328312e-01 2.599874329246653071e-01 -6.827477329490346802e-01
-6.586718766471266751e-01 2.413934171945335827e-01 -7.126574051038117030e-01
-6.382668326416077731e-01 2.250914173352102921e-01 -7.361720615397436829e-01
-6.216045316050102798e-01 2.108181906180872089e-01 -7.544292523442021059e-01
-6.085736156091693383e-01 1.982998373929198144e-01 -7.683198089821221544e-01
-5.990222671738285598e-01 1.872712757929801131e-01 -7.785253963056026905e-01
-5.927907797885297869e-01 1.774844846642382734e-01 -7.855560763568546490e-01
-5.897284351487288578e-01 1.687103754336685968e-01 -7.897829967770022552e-01
-5.897004459252015440e-01 1.607373156900570310e-01 -7.914650336056379132e-01
-5.925886082465514626e-01 1.533680969934104188e-01 -7.907698579239316183e-01
-5.982878476239226195e-01 1.464163884484087630e-01 -7.877905131310343201e-01
-6.066999104336209259e-01 1.397032918708605853e-01 -7.825587574874371954e-01
-6.177249150222141605e-01 1.330543953030817461e-01 -7.750564219792835940e-01
-6.312512267171550562e-01 1.262976257295588822e-01 -7.652259787168514960e-01
-6.471440951259080920e-01 1.192621716820021494e-01 -7.529814436952362300e-01
-6.652336577287059072e-01 1.117787402575914912e-01 -7.382206268124136272e-01
-6.853032332108708324e-01 1.036813911612792238e-01 -7.208395436417099900e-01
-7.070792500110010259e-01 9.481111664156255392e-02 -7.007494462110265276e-01
-7.302245804043243638e-01 8.502117699382255589e-02 -6.778963502158081855e-01
-7.543373164975017975e-01 7.418393758703638319e-02 -6.522821140759804681e-01
-7.789569220515683012e-01 6.219859789609984146e-02 -6.239851344444883319e-01
-8.035790223399361665e-01 4.899881794775291788e-02 -5.931777732644026857e-01
-8.276787718734069932e-01 3.455894941786853691e-02 -5.601370632311895026e-01
-8.507409230221905094e-01 1.889751291466819361e-02 -5.252454339649145210e-01
-8.722928578389601562e-01 2.076844977834580233e-03 -4.889794033270498108e-01
-8.919355880270060100e-01 -1.580152237676370544e-02 -4.518862895701704074e-01
-9.093676493376405823e-01 -3.460533062812952421e-02 -4.145515039536725177e-01
-9.243981113792947291e-01 -5.418268005875701704e-02 -3.775610796414846648e-01
-9.369472376245427947e-01 -7.437399939851170594e-02 -3.414650525620573918e-01
-9.470358968444576586e-01 -9.502313438703216542e-02 -3.067468239758608384e-01
-9.547668253914908254e-01 -1.159861902150551433e-01 -2.738019591077668902e-01
-9.603017646248637185e-01 -1.371374118249927831e-01 -2.429276664694970389e-01
-9.638383155538248204e-01 -1.583720495807546258e-01 -2.143221765985880434e-01
-9.655894020173226844e-01 -1.796066565772479195e-01 -1.880918808055566105e-01
-9.657669887191802083e-01 -2.007775238128848283e-01 -1.642635365254660751e-01
-9.645705566371952644e-01 -2.218380010397290325e-01 -1.427989585512041137e-01
-9.621800135521483277e-01 -2.427553465363555818e-01 -1.236101259962209126e-01
-9.587522574043517709e-01 -2.635075778739726093e-01 -1.065732861699028450e-01
-9.544204533293555448e-01 -2.840806188646092800e-01 -9.154124891046741541e-02
-9.492951302724805807e-01 -3.044658904675739408e-01 -7.835353969503504323e-02
-9.434663516081450707e-01 -3.246583867451036109e-01 -6.684441112974895405e-02
-9.370063970599674663e-01 -3.446552105119000120e-01 -5.684890267803186653e-02
-9.299725667782682281e-01 -3.644545091491291910e-01 -4.820721730930817989e-02
-9.224098609157513895e-01 -3.840547367307480253e-01 -4.076772841427469402e-02
-9.143533977754950692e-01 -4.034541704567585763e-01 -3.438889817158976431e-02
-9.058305093548969511e-01 -4.226506176437663242e-01 -2.894034773790548840e-02
-8.968625022419171033e-01 -4.416412585064485863e-01 -2.430330959370295696e-02
-8.874661022213140571e-01 -4.604225835378461529e-01 -2.037061551458623637e-02
-8.776546159523943569e-01 -4.789903931054175223e-01 -1.704636061372035924e-02
-8.674388495673660548e-01 -4.973398358053644497e-01 -1.424534949861257574e-02
-8.568278244725857640e-01 -5.154654692507609770e-01 -1.189240176198176971e-02
-8.458293277694151069e-01 -5.333613321333932067e-01 -9.921575985268302894e-03
-8.344503303812171868e-01 -5.510210200527454472e-01 -8.275360216302355201e-03
-8.226973008894920003e-01 -5.684377607570897384e-01 -6.903857951194906917e-03
-8.105764382825556558e-01 -5.856044860345520631e-01 -5.763994914490735456e-03
-7.980938423249550606e-01 -6.025138989063008044e-01 -4.818762052414276784e-03
-7.852556363798461891e-01 -6.191585355644557698e-01 -4.036504844703816229e-03
-7.720680543167933729e-01 -6.355308219105912926e-01 -3.390266232815762181e-03
-7.585375004229424345e-01 -6.516231249309963891e-01 -2.857185201879796667e-03
-7.446705891832684499e-01 -6.674277991738487570e-01 -2.417952728332206733e-03
-7.304741700801808957e-01 -6.829372287254589224e-01 -2.056323530299796788e-03
-7.159553412999610789e-01 -6.981438650472961971e-01 -1.758681574047290174e-03
-7.011214552532325506e-01 -7.130402610145173403e-01 -1.513656479669403315e-03
-6.859801180422662181e-01 -7.276191014990016637e-01 -1.311786760093122456e-03
-6.705391844961221537e-01 -7.418732307553251859e-01 -1.145226585210881980e-03
-6.548067499303095174e-01 -7.557956768906088918e-01 -1.007491524154131889e-03
-6.387911395179988183e-01 -7.693796736308481377e-01 -8.932396018321262258e-04
-6.225008959199861414e-01 -7.826186795886684866e-01 -7.980837697241656946e-04
-6.059447656427426887e-01 -7.955063952262007021e-01 -7.184318879150604397e-04
-5.891316845067696706e-01 -8.080367776604178154e-01 -6.513511990689808007e-04
-5.720707624814178605e-01 -8.202040534760880464e-01 -5.944538028647445172e-04
-5.547712681039129734e-01 -8.320027296759626712e-01 -5.458004426903196628e-04
-5.372426126491858245e-01 -8.434276028914369228e-01 -5.038200883107790294e-04
-5.194943341664538528e-01 -8.544737669777379141e-01 -4.672427925927305254e-04
-5.015360815042867459e-01 -8.651366190873805984e-01 -4.350441149337474600e-04
-4.833775984037304019e-01 -8.754118643250859977e-01 -4.063992115981928483e-04
-4.650287077206114450e-01 -8.852955190811645503e-01 -3.806448601481796480e-04
-4.464992958644770638e-01 -8.947839131131241075e-01 -3.572485009171175239e-04
-4.277992974965661999e-01 -9.038736904630417790e-01 -3.357829147154934722e-04
-4.089386805273599323e-01 -9.125618092887182176e-01 -3.159054337480301199e-04
-3.899274314860160517e-01 -9.208455406651443464e-01 -2.973412789306520789e-04
-3.707755412733234057e-01 -9.287224664378146421e-01 -2.798698560320821063e-04
-3.514929913800304284e-01 -9.361904761726661528e-01 -2.633140986070843645e-04
-3.320897405285106463e-01 -9.432477632965844405e-01 -2.475312044459792964e-04
-3.125757118806196111e-01 -9.498928204433215727e-01 -2.324060147692291311e-04
-2.929607807145811482e-01 -9.561244341123881219e-01 -2.178448271138851372e-04
-2.732547627582161409e-01 -9.619416786411931763e-01 -2.037717213620613636e-04
-2.534674030008564061e-01 -9.673439096147633531e-01 -1.901242385734590681e-04
-2.336083651612048118e-01 -9.723307567132699614e-01 -1.768505278433330505e-04
-2.136872218134711066e-01 -9.769021160627877620e-01 -1.639075587660226562e-04
-1.937134450970639798e-01 -9.810581421655586443e-01 -1.512590141543006120e-04
-1.736963981053155082e-01 -9.847992394388096482e-01 -1.388739787217319651e-04
-1.536453269164896884e-01 -9.881260534250285721e-01 -1.267256985692775961e-04
-1.335693533052654813e-01 -9.910394617171809362e-01 -1.147908256170718374e-04
-1.134774681064392027e-01 -9.935405646540673708e-01 -1.030486730402236983e-04
-9.337852524767406570e-02 -9.956306758300754733e-01 -9.148069062223229274e-05
-7.328123643520716157e-02 -9.973113124673395058e-01 -8.006996947310268968e-05
-5.319416650148297426e-02 -9.985841856932441418e-01 -6.880096593745504085e-05
-3.312572938861638172e-02 -9.994511907681583596e-01 -5.765919218709205795e-05
-1.308418477016028494e-02 -9.999143973033113308e-01 -4.663106349160676912e-05
6.922364723250369611e-03 -9.999760395088928000e-01 -3.570360821231093940e-05
2.688597565952106916e-02 -9.996385065085250377e-01 -2.486445471820376222e-05
4.679886539483312652e-02 -9.989043327560955809e-01 -1.410162092646975230e-05
6.665341308917230312e-02 -9.977761885873908110e-01 -3.403475479225329179e-06
8.644216017887337844e-02 -9.962568709379996390e-01 7.241259129399369995e-06
1.061578103513470955e-01 -9.943492942537882628e-01 1.784378143509243400e-05
1.257932289952698457e-01 -9.920564816236659977e-01 2.841507415477823620e-05
1.453414421991067462e-01 -9.893815561557296467e-01 3.896601647452934769e-05
1.647956352994798535e-01 -9.863277326199725303e-01 4.950742292767658235e-05
1.841491510107744478e-01 -9.828983093769149137e-01 6.005009056723611358e-05
2.033954871586818591e-01 -9.790966606104042347e-01 7.060479660079956932e-05
2.225282940519046071e-01 -9.749262288787664543e-01 8.118236400350681671e-05
2.415413715094449076e-01 -9.703905179994593011e-01 9.179366711327445949e-05
2.604286655768696668e-01 -9.654930862776365252e-01 1.024496711843778460e-04
2.791842649544307164e-01 -9.602375400890854618e-01 1.131614601962706946e-04
2.978023971618428134e-01 -9.546275278261555641e-01 1.239402377774007514e-04
3.162774244713758010e-01 -9.486667342114504242e-01 1.347973823529320344e-04
3.346038396273511850e-01 -9.423588749861624425e-01 1.457444616806464100e-04
3.527762613801705416e-01 -9.357076919757081335e-01 1.567932490813443507e-04
3.707894298598309324e-01 -9.287169485344202169e-01 1.679557582644850965e-04
3.886382018105163372e-01 -9.213904253707972947e-01 1.792442733726193349e-04
4.063175457081233954e-01 -9.137319167535754572e-01 1.906713514135247218e-04
4.238225367915965935e-01 -9.057452270934118754e-01 2.022499427380374231e-04
4.411483520064120034e-01 -8.974341679081037082e-01 2.139932624731697406e-04
4.582902649084563129e-01 -8.888025551564413540e-01 2.259148466661315649e-04
4.752436405490330085e-01 -8.798542069342946137e-01 2.380288318489358357e-04
4.920039303121197527e-01 -8.705929415533297799e-01 2.503496494635566900e-04
5.085666667907257077e-01 -8.610225759624561270e-01 2.628922731321890424e-04
5.249274586666453635e-01 -8.511469245333928013e-01 2.756721316552843571e-04
5.410819856435372666e-01 -8.409697981861944394e-01 2.887052444057598938e-04
5.570259934285545222e-01 -8.304950038597282980e-01 3.020082148041158322e-04
5.727552887890022815e-01 -8.197263443137320360e-01 3.155982755556193341e-04
5.882657346954091038e-01 -8.086676182569865201e-01 3.294933127740038380e-04
6.035532455697194543e-01 -7.973226207905734775e-01 3.437119570228118178e-04
6.186137826446606036e-01 -7.856951441634961730e-01 3.582735934330850513e-04
6.334433494556543920e-01 -7.737889788264796787e-01 3.731984397565194888e-04
6.480379874713451116e-01 -7.616079147802787830e-01 3.885075599991847858e-04
6.623937718830286148e-01 -7.491557432032097674e-01 4.042229834473216052e-04
6.765068075554389049e-01 -7.364362583565047249e-01 4.203677196348873748e-04
6.903732251578766910e-01 -7.234532597521248221e-01 4.369658294423447650e-04
7.039891774847111261e-01 -7.102105545750463378e-01 4.540425146910556588e-04
7.173508359744578122e-01 -6.967119603518981963e-01 4.716241741530612986e-04
7.304543874401941972e-01 -6.829613078539524818e-01 4.897384907713280694e-04
7.432960310202376686e-01 -6.689624442255724945e-01 5.084145060614905657e-04
7.558719753605533942e-01 -6.547192363261351566e-01 5.276827240776638421e-04
7.681784360367258646e-01 -6.402355742768216507e-01 5.475751986742278003e-04
7.802116332262515330e-01 -6.255153752000819356e-01 5.681256251343348674e-04
7.919677896414042406e-01 -6.105625871392172943e-01 5.893694715341749480e-04
8.034431287292559398e-01 -5.953811931495318621e-01 6.113440801161223884e-04
8.146338731496871599e-01 -5.799752155467957637e-01 6.340887849284338731e-04
8.255362435403206245e-01 -5.643487203000500108e-01 6.576450654549670718e-04
8.361464575748122074e-01 -5.485058215587009789e-01 6.820566743333455681e-04
8.464607293245028918e-01 -5.324506862981930322e-01 7.073697856981425161e-04
8.564752689309826916e-01 -5.161875390707972855e-01 7.336331746315063324e-04
8.661862825963504431e-01 -4.997206668485608128e-01 7.608983802270810268e-04
8.755899728993061792e-01 -4.830544239422247532e-01 7.892198916640123406e-04
8.846825394437876078e-01 -4.661932369808609589e-01 8.186553596361055649e-04
8.934601798462817879e-01 -4.491416099368242265e-01 8.492658048264135028e-04
9.019190910682796103e-01 -4.319041291784849190e-01 8.811158509996170436e-04
9.100554710990681473e-01 -4.144854685338795197e-01 9.142739759930326553e-04
9.178655209939703408e-01 -3.968903943468226059e-01 9.488127796626098049e-04
9.253454472722195678e-01 -3.791237705067700969e-01 9.848092739040783562e-04
9.324914646777680005e-01 -3.611905634335393911e-01 1.022345183040074875e-03
9.392997993063741946e-01 -3.430958469950802781e-01 1.061507293354579506e-03
9.457666921000895677e-01 -3.248448073391139168e-01 1.102387802975926664e-03
9.518884027103164946e-01 -3.064427476163006925e-01 1.145084701973753420e-03
9.576612137295256177e-01 -2.878950925714973685e-01 1.189702206777242411e-03
9.630814352895675778e-01 -2.692073929822663692e-01 1.236351195236240702e-03
9.681454100245481253e-01 -2.503853299190108017e-01 1.285149698437877816e-03
9.728495183939126489e-01 -2.314347188036403602e-01 1.336223414026436497e-03
9.771901843603434390e-01 -2.123615132415438700e-01 1.389706285319947674e-03
9.811638814153699206e-01 -1.931718086020829395e-01 1.445741099268144222e-03
9.847671389440043610e-01 -1.738718453216164250e-01 1.504480141435814980e-03
9.879965489177777727e-01 -1.544680119036792587e-01 1.566085912702997861e-03
9.908487729038717440e-01 -1.349668475899950260e-01 1.630731894217847186e-03
9.933205493759169613e-01 -1.153750446764534587e-01 1.698603377107806922e-03
9.954087013100282322e-01 -9.569945044832406378e-02 1.769898350740087799e-03
9.971101440475322875e-01 -7.594706870843817570e-02 1.844828475811421693e-03
9.984218934035097304e-01 -5.612506087400150057e-02 1.923620139234408308e-03
9.993410739982366842e-01 -3.624074661622810056e-02 2.006515574138938596e-03
9.998649277859505968e-01 -1.630160401979414975e-02 2.093774098984318207e-03
9.999908227533531591e-01 3.684730762101124605e-03 2.185673416320707899e-03
9.997162617573968069e-01 2.371046437630178888e-02 2.282511090016363375e-03
9.990388914701551215e-01 4.376764768639664765e-02 2.384606064549516825e-03
9.979565113954682598e-01 6.384817775238621484e-02 2.492300360377756093e-03
9.964670829202133540e-01 8.394380039196158716e-02 2.605960904417427716e-03
9.945687383603467602e-01 1.040461133407940553e-01 2.725981471405090027e-03
9.922597899598760707e-01 1.241465700189150478e-01 2.852784836090865948e-03
9.895387387988728856e-01 1.442364839147308730e-01 2.986825112315799700e-03
9.864042835635505879e-01 1.643070336011341892e-01 3.128590205541734344e-03
9.828553291312667195e-01 1.843492683751810080e-01 3.278604551487549271e-03
9.788909949199192662e-01 2.043541145306536910e-01 3.437432047780119519e-03
9.745106229501541151e-01 2.243123822589411787e-01 3.605679217769110559e-03
9.697137855675818097e-01 2.442147731699753910e-01 3.783998642576531270e-03
9.645002927717241104e-01 2.640518884190738436e-01 3.973092697081270427e-03
9.588701990949983767e-01 2.838142374323261441e-01 4.173717554587903777e-03
9.528238099771766390e-01 3.034922472042358432e-01 4.386687531609707869e-03
9.463616875790746841e-01 3.230762721441390317e-01 4.612879787320497277e-03
9.394846559791834029e-01 3.425566044423004608e-01 4.853239396166990349e-03
9.321938056977199238e-01 3.619234849196474868e-01 5.108784828040571768e-03
9.244904974918443097e-01 3.811671143236757264e-01 5.380613853825000521e-03
9.163763653676134657e-01 4.002776650242114154e-01 5.669909911742302203e-03
9.078533187586866893e-01 4.192452930502360564e-01 5.977948984395039730e-03
8.989235438158004188e-01 4.380601504227500942e-01 6.306106979791973807e-03
8.895895037606454947e-01 4.567123977125540080e-01 6.655867677361115321e-03
8.798539382577671430e-01 4.751922167537568353e-01 7.028831264718399252e-03
8.697198617599177783e-01 4.934898234396229988e-01 7.426723492842002977e-03
8.591905607841260339e-01 5.115954805229054880e-01 7.851405479054569120e-03
8.482695900884404949e-01 5.294995103204248599e-01 8.304884202630634718e-03
8.369607677120577405e-01 5.471923072372939512e-01 8.789323703789634137e-03
8.252681688524815540e-01 5.646643500067389798e-01 9.307057018132509907e-03
