6.848943775972359260e-01 7.283870156468029711e-01 1.928851919767001627e-02
6.692028285575695179e-01 7.427757207139056295e-01 2.125565732896611548e-02
6.531783360180629661e-01 7.568407192621883217e-01 2.345606581180740419e-02
6.368234838098015826e-01 7.705738166507517528e-01 2.591994522835914389e-02
6.201401671737790666e-01 7.839665432607391127e-01 2.868156386051680731e-02
6.031294415830829037e-01 7.970099881795719154e-01 3.177979606097498799e-02
5.857913511277427210e-01 8.096945815806616542e-01 3.525872236555048500e-02
5.681247345803933646e-01 8.220098117888718914e-01 3.916829433075767058e-02
5.501270076148172539e-01 8.339438593845206471e-01 4.356506499039865254e-02
5.317939203284183236e-01 8.454831262539639347e-01 4.851298302058438400e-02
5.131192904875353511e-01 8.566116321365080388e-01 5.408424371289962534e-02
4.940947148740609252e-01 8.673102449536224112e-01 6.036018333312234696e-02
4.747092643193086547e-01 8.775557040622224969e-01 6.743219288498415731e-02
4.549491727629231819e-01 8.873193879077340140e-01 7.540261298772259202e-02
4.347975377512200978e-01 8.965657700160926113e-01 8.438555090136672099e-02
4.142340599071124840e-01 9.052505011987215244e-01 9.450753246347254333e-02
3.932348631359774971e-01 9.133180535433671476e-01 1.059078631933628306e-01
3.717724568528327778e-01 9.206988670914661999e-01 1.187385213909092074e-01
3.498159271276469751e-01 9.273059590596511859e-01 1.331633411276749446e-01
3.273314763436637187e-01 9.330309970724893764e-01 1.493561618969695692e-01
3.042834698637306157e-01 9.377399147964277093e-01 1.674975288333430956e-01
2.806361902040813705e-01 9.412682769259034243e-01 1.877694320188444677e-01
2.563565369589087539e-01 9.434167993935995700e-01 2.103474948278974688e-01
2.314179290222023733e-01 9.439477159440835541e-01 2.353899991312773110e-01
2.058056396247876785e-01 9.425830569585688101e-01 2.630232298358292642e-01
1.795236871954923874e-01 9.390063419385122900e-01 2.933229202346603337e-01
1.526031701680816977e-01 9.328695955109229665e-01 3.262921853583662379e-01
1.251115301476422859e-01 9.238078020367255228e-01 3.618373252169954091e-01
9.716164667776082398e-02 9.114626388775982635e-01 3.997442586769079931e-01
6.891897995821720524e-02 8.955162417427829924e-01 4.396599083114130502e-01
4.060438000672608738e-02 8.757336102741068995e-01 4.810841175517520107e-01
1.249000856785624676e-02 8.520091683339957589e-01 5.233778527610692954e-01
-1.511355813762429480e-02 8.244096586092239942e-01 5.657917418558204847e-01
-4.187935102078032407e-02 7.932033659432490280e-01 6.075150534878773767e-01
-6.749306631519147448e-02 7.588662082017865185e-01 6.477397348077513772e-01
-9.168467902089953714e-02 7.220593952240965674e-01 6.857289183062404980e-01
-1.142568269264165326e-01 6.835802494172995569e-01 7.208768411506153440e-01
-1.351046914989886549e-01 6.442950069063638763e-01 7.527487405572271806e-01
-1.542243848318159971e-01 6.050668994259250644e-01 7.810946718179209158e-01
-1.717099541929035522e-01 5.666928728667626203e-01 8.058379982807253317e-01
-1.877418018192044680e-01 5.298583784534920404e-01 8.270448081164131215e-01
-2.025707346982479617e-01 4.951139099824914402e-01 8.448830176927817348e-01
-2.165018833284816924e-01 4.628717536783701347e-01 8.595793588505546978e-01
-2.298818183333995180e-01 4.334182184856456566e-01 8.713799386515959089e-01
-2.430909898894259846e-01 4.069356535353555460e-01 8.805169757116168006e-01
-2.565426191041348947e-01 3.835292364705145673e-01 8.871816101315077585e-01
-2.706886307055538787e-01 3.632549920882289785e-01 8.915006875654851726e-01
-2.860331709608516793e-01 3.461471144813825784e-01 8.935139619761366392e-01
-3.031546305314399836e-01 3.322440348695238632e-01 8.931467803675746664e-01
-3.227377598952346771e-01 3.216136521297210948e-01 8.901713301952544066e-01
-3.456181740330359076e-01 3.143786402690963433e-01 8.841459994370975961e-01
-3.728416814918604216e-01 3.107425021950076527e-01 8.743158341651531273e-01
-4.057385396612743778e-01 3.110151897901886620e-01 8.594450471980796813e-01
-4.460024398195557849e-01 3.156310446712286000e-01 8.375314127331299208e-01
-4.957299822629525066e-01 3.251344897293249048e-01 8.053194076104365218e-01
-5.572762933880401892e-01 3.400626233887042993e-01 7.574962343151807609e-01
-6.325190167201404368e-01 3.605424555408445753e-01 6.855135529221613178e-01
-7.205763051934289676e-01 3.852193115673844814e-01 5.765204856632040187e-01
-8.126517548516871692e-01 4.091185945189624862e-01 4.149928926563709042e-01
-8.858579165838448288e-01 4.217041738601260970e-01 1.934459649997345154e-01
-9.091969793125651567e-01 4.109428302453821957e-01 -6.698390163928910623e-02
-8.714415401297980202e-01 3.754949137458544195e-01 -3.155839220987010640e-01
-7.944814081893936120e-01 3.276563945302325420e-01 -5.113126041521438570e-01
-7.082828360899476872e-01 2.806603027939848505e-01 -6.477385418021449626e-01
-6.301232714887806674e-01 2.407857805906520321e-01 -7.382187146053849069e-01
-5.653437704879196168e-01 2.090445239386312937e-01 -7.979265681638715302e-01
-5.137215320824289888e-01 1.843906007503618438e-01 -8.379082848556889118e-01
-4.733596851657596027e-01 1.653868593168843770e-01 -8.652039038429438778e-01
-4.422297211096033465e-01 1.507635487860885803e-01 -8.841398227230504725e-01
-4.186286696777354321e-01 1.395272844654264488e-01 -8.973751577871730278e-01
-4.012455469331241975e-01 1.309322823917422607e-01 -9.065642550277541734e-01
-3.891131229815784076e-01 1.244243110460317991e-01 -9.127483598146004518e-01
-3.815396035367408789e-01 1.195895145336845627e-01 -9.165838090140061567e-01
-3.780479801258512240e-01 1.161144077643933986e-01 -9.184754591344770347e-01
-3.783282928467859296e-01 1.137559792515871193e-01 -9.186551474934155914e-01
-3.822012315400883375e-01 1.123193658644962983e-01 -9.172276591234245213e-01
-3.895898776044152134e-01 1.116407536930343058e-01 -9.141969532781367702e-01
-4.004962878002113480e-01 1.115736888072635519e-01 -9.094800907244700028e-01
-4.149798244719717366e-01 1.119774935868639298e-01 -9.029134987423853564e-01
-4.331342905750476535e-01 1.127069247445540157e-01 -8.942549051823397432e-01
-4.550610407280908376e-01 1.136026257759314290e-01 -8.831839517497362957e-01
-4.808354789264183693e-01 1.144823832980469275e-01 -8.693049097526143187e-01
-5.104650799015719720e-01 1.151337631226497099e-01 -8.521558653147319751e-01
-5.438387850372847776e-01 1.153094013745442070e-01 -8.312298826701397525e-01
-5.806708873110577596e-01 1.147269843879143852e-01 -8.060142924803778142e-01
-6.204475788761227850e-01 1.130765019967290563e-01 -7.760531596243528396e-01
-6.623904506948163906e-01 1.100371908790372111e-01 -7.410335400316023780e-01
-7.054558519009764828e-01 1.053050384038371479e-01 -7.008872162519687032e-01
-7.483877508143285118e-01 9.862842589788457792e-02 -6.558873440126560261e-01
-7.898303879075004863e-01 8.984509432534837359e-02 -6.067090055072172916e-01
-8.284859454559625469e-01 7.891021290622693418e-02 -5.544224170080370717e-01
-8.632801709029471748e-01 6.590568743869971990e-02 -5.004036239766962435e-01
-8.934892033531325328e-01 5.102620737885307789e-02 -4.461763884966511995e-01
-9.187926284481341410e-01 3.454579092699702064e-02 -3.932260091074812891e-01
-9.392458641816826548e-01 1.677520427052011515e-02 -3.428349444547428848e-01
-9.551930580104156521e-01 -1.977910276638649312e-03 -2.959768737581510711e-01
-9.671553638865382219e-01 -2.143794163223856561e-02 -2.532803126262888616e-01
-9.757260885289698038e-01 -4.137660509118043506e-02 -2.150501725530241381e-01
-9.814911080989058290e-01 -6.161649414890950360e-02 -1.813246049811746974e-01
-9.849793778268879363e-01 -8.202683925301920698e-02 -1.519448021418168537e-01
-9.866394820068081772e-01 -1.025154297277318660e-01 -1.266219539143026707e-01
-9.868346447177571701e-01 -1.230196126939354512e-01 -1.049931372872147523e-01
-9.858487418578935069e-01 -1.434980665404318734e-01 -8.666350487008005199e-02
-9.838975342864545448e-01 -1.639240728298589356e-01 -7.123580821403049934e-02
-9.811413794280982037e-01 -1.842804170997268953e-01 -5.832942179963217927e-02
-9.776972927416268666e-01 -2.045557365818240492e-01 -4.759153703297379356e-02
-9.736493795658972550e-01 -2.247420253086057917e-01 -3.870281296145397509e-02
-9.690573463176974656e-01 -2.448330023832976654e-01 -3.137930036955125651e-02
-9.639631695217351082e-01 -2.648230909284244872e-01 -2.537199867425120672e-02
-9.583961685290406374e-01 -2.847068118287417460e-01 -2.046498099603472412e-02
-9.523767759388176435e-01 -3.044784482933184933e-01 -1.647274043006168726e-02
-9.459192887309427755e-01 -3.241318811259845112e-01 -1.323717660523500428e-02
-9.390338450094449785e-01 -3.436605272033206870e-01 -1.062449853467270153e-02
-9.317278259125938433e-01 -3.630573375657076274e-01 -8.522209800936916824e-03
-9.240068386321792504e-01 -3.823148276955078972e-01 -6.836277138928677569e-03
-9.158753988386960643e-01 -4.014251235239500448e-01 -5.488534033880468517e-03
-9.073374001824473511e-01 -4.203800135550845307e-01 -4.414344071809639565e-03
-8.983964346193443751e-01 -4.391710019031216938e-01 -3.560526738853293707e-03
-8.890560092085473265e-01 -4.577893595253854642e-01 -2.883538712891410127e-03
-8.793196916014857090e-01 -4.762261724795421314e-01 -2.347894238153394684e-03
-8.691912067249381035e-01 -4.944723867661470762e-01 -1.924805921545920655e-03
-8.586745001854431125e-01 -5.125188497745220007e-01 -1.591023909376687888e-03
-8.477737790403568896e-01 -5.303563484867674926e-01 -1.327852180938373251e-03
-8.364935371541664111e-01 -5.479756446977073203e-01 -1.120320241388600684e-03
-8.248385700267759635e-01 -5.653675074870827544e-01 -9.564904739888567889e-04
-8.128139823651059359e-01 -5.825227431934617561e-01 -8.268821812334045066e-04
-8.004251906011632389e-01 -5.994322230921753647e-01 -7.239957624920724749e-04
-7.876779218160157026e-01 -6.160869089831075840e-01 -6.419215239873733974e-04
-7.745782100622994326e-01 -6.324778768442765875e-01 -5.760201736305422399e-04
-7.611323907316320803e-01 -6.485963387213079523e-01 -5.226628592296178122e-04
-7.473470934248696018e-01 -6.644336629703133656e-01 -4.790211386519511332e-04
-7.332292336162502533e-01 -6.799813929896003639e-01 -4.428977861892092051e-04
-7.187860033303836715e-01 -6.952312645333695862e-01 -4.125914026062301680e-04
-7.040248609785910716e-01 -7.101752217014619672e-01 -3.867885147074195322e-04
-6.889535204614354313e-01 -7.248054316847160061e-01 -3.644778825193850853e-04
-6.735799396311052956e-01 -7.391142983208277562e-01 -3.448829757262893386e-04
-6.579123081719832067e-01 -7.530944745245072847e-01 -3.274087196755160736e-04
-6.419590349692819720e-01 -7.667388736244016290e-01 -3.115998915067111417e-04
-6.257287350231155454e-01 -7.800406796396722742e-01 -2.971088181085272954e-04
-6.092302159416181917e-01 -7.929933565390623329e-01 -2.836699507203455594e-04
-5.924724640956775534e-01 -8.055906564774235612e-01 -2.710805598581380259e-04
-5.754646304628221465e-01 -8.178266270482318356e-01 -2.591856476608981035e-04
-5.582160162338163367e-01 -8.296956175503205078e-01 -2.478665766738954459e-04
-5.407360582094853374e-01 -8.411922843012177298e-01 -2.370319961904596194e-04
-5.230343140838485949e-01 -8.523115949804495051e-01 -2.266113857869748375e-04
-5.051204476323949422e-01 -8.630488320424372084e-01 -2.165498411962317471e-04
-4.870042138834188572e-01 -8.733995951978703598e-01 -2.068042296864003727e-04
-4.686954443255169633e-01 -8.833598029825158182e-01 -1.973403077707215375e-04
-4.502040322027255348e-01 -8.929256934344139696e-01 -1.881304818888381893e-04
-4.315399179607206648e-01 -9.020938238957985078e-01 -1.791521989397528499e-04
-4.127130748924143222e-01 -9.108610699668859834e-01 -1.703867012786350885e-04
-3.937334950373209685e-01 -9.192246236370082979e-01 -1.618180965241537564e-04
-3.746111753861404159e-01 -9.271819906222436014e-01 -1.534326830016524452e-04
-3.553561044356735588e-01 -9.347309869432564033e-01 -1.452184159316702815e-04
-3.359782491418379924e-01 -9.418697347773069550e-01 -1.371645382844746957e-04
-3.164875423099055562e-01 -9.485966576233310077e-01 -1.292612877694667112e-04
-2.968938704616474467e-01 -9.549104748195670345e-01 -1.214996775839911094e-04
-2.772070622145300089e-01 -9.608101954557443092e-01 -1.138713486327914536e-04
-2.574368772015210305e-01 -9.662951117244081845e-01 -1.063684274877888154e-04
-2.375929955626862045e-01 -9.713647917553047684e-01 -9.898344761760198487e-05
-2.176850080287828226e-01 -9.760190719801110637e-01 -9.170927800228586353e-05
-1.977224066175727046e-01 -9.802580490740705477e-01 -8.453905888055396800e-05
-1.777145759595152308e-01 -9.840820715217417636e-01 -7.746616880600792920e-05
-1.576707852630881979e-01 -9.874917308547455086e-01 -7.048418195597329003e-05
-1.376001809299018941e-01 -9.904878526083858992e-01 -6.358684142541471979e-05
-1.175117798236689215e-01 -9.930714870441416098e-01 -5.676804216507957669e-05
-9.741446319353347372e-02 -9.952438996841603824e-01 -5.002180177659611203e-05
-7.731697125195105547e-02 -9.970065617025167803e-01 -4.334225026263631767e-05
-5.722789839948114882e-02 -9.983611402173843130e-01 -3.672359902656182750e-05
-3.715568909369709044e-02 -9.993094885261203375e-01 -3.016017339914284898e-05
-1.710863434188751933e-02 -9.998536363247406689e-01 -2.364632903525579172e-05
2.905131182335255434e-03 -9.999957799499862299e-01 -1.717649705947349589e-05
2.287763142554568099e-02 -9.997382726818548893e-01 -1.074513345794886279e-05
4.280105065003299986e-02 -9.990836151415748434e-01 -4.346787294593425677e-06
6.266773457577833051e-02 -9.980344458179001288e-01 2.024042851237376884e-06
8.247019096312740993e-02 -9.965935317532428339e-01 8.372799192566377202e-06
1.022010896826506671e-01 -9.947637594180056553e-01 1.470492562313101472e-05
1.218532622825426737e-01 -9.925481257999606566e-01 2.102587551617708691e-05
1.414197010804854604e-01 -9.899497297331664170e-01 2.734111734103678067e-05
1.608935578049578707e-01 -9.869717634887675839e-01 3.365612735462907132e-05
1.802681418146396541e-01 -9.836175046473002448e-01 3.997643157620855899e-05
1.995369179149923400e-01 -9.798903082715915147e-01 4.630757076938310073e-05
2.186935038081848082e-01 -9.757935993946328379e-01 5.265516201888850235e-05
2.377316671939492532e-01 -9.713308658378186911e-01 5.902489783000332589e-05
2.566453225475308630e-01 -9.665056513721858034e-01 6.542247914842198690e-05
2.754285276147702688e-01 -9.613215492294974185e-01 7.185373021923182018e-05
2.940754796321982112e-01 -9.557821959758168173e-01 7.832456784138939229e-05
3.125805113065314167e-01 -9.498912657527472936e-01 8.484097445790776486e-05
3.309380865833487229e-01 -9.436524648899796697e-01 9.140906744913970317e-05
3.491427962191663292e-01 -9.370695268961568569e-01 9.803506723444246592e-05
3.671893531913556497e-01 -9.301462078273041723e-01 1.047253528806431203e-04
3.850725879628402182e-01 -9.228862820360725916e-01 1.114864818694426594e-04
4.027874436135515657e-01 -9.152935383069558117e-01 1.183249486369935849e-04
4.203289709114522155e-01 -9.073717763549458137e-01 1.252477122049075594e-04
4.376923232583968537e-01 -8.991248037216531541e-01 1.322617317892097952e-04
4.548727516143447058e-01 -8.905564330314077459e-01 1.393742097120137025e-04
4.718655993709161556e-01 -8.816704796243087783e-01 1.465925215143706374e-04
4.886662972151085693e-01 -8.724707595520810877e-01 1.539242985790274950e-04
5.052703579902207975e-01 -8.629610879372067167e-01 1.613774040272094039e-04
5.216733715769161783e-01 -8.531452776872884280e-01 1.689599132230871505e-04
5.378709998162160000e-01 -8.430271385553408381e-01 1.766802150259543945e-04
5.538589714795210117e-01 -8.326104765459445556e-01 1.845469643386047698e-04
5.696330773110243051e-01 -8.218990936546357595e-01 1.925691072278413172e-04
5.851891651551361928e-01 -8.108967879342545704e-01 2.007559296352713759e-04
6.005231351808864027e-01 -7.996073538822515703e-01 2.091170545985337396e-04
6.156309352200071139e-01 -7.880345831390870304e-01 2.176624566869479467e-04
6.305085562325323245e-01 -7.761822654888931305e-01 2.264025109355319797e-04
6.451520279102387345e-01 -7.640541901557946769e-01 2.353479964032830515e-04
6.595574144327973620e-01 -7.516541473853016742e-01 2.445101188785964489e-04
6.737208103884760879e-01 -7.389859303017910497e-01 2.539005540941513582e-04
6.876383368697597254e-01 -7.260533370339683490e-01 2.635314584910758429e-04
7.013061377567879617e-01 -7.128601730975134831e-01 2.734155085240765775e-04
7.147203761987710458e-01 -6.994102540259546918e-01 2.835659298442463048e-04
7.278772313041561581e-01 -6.857074082398707526e-01 2.939965227338449611e-04
7.407728950506110577e-01 -6.717554801436423917e-01 3.047217105000725522e-04
7.534035694238808700e-01 -6.575583334405765701e-01 3.157565629513126178e-04
7.657654637967558076e-01 -6.431198546544103500e-01 3.271168442424958077e-04
7.778547925566831056e-01 -6.284439568475856941e-01 3.388190511448957421e-04
7.896677729922170208e-01 -6.135345835243675161e-01 3.508804541031560397e-04
8.012006234476327649e-01 -5.983957127071676263e-01 3.633191507793983753e-04
8.124495617539690961e-01 -5.830313611752558911e-01 3.761541063792435934e-04
8.234108039466304652e-01 -5.674455888519543967e-01 3.894052161553538186e-04
8.340805632768104605e-01 -5.516425033294544145e-01 4.030933534583771888e-04
8.444550495262177492e-01 -5.356262645166822711e-01 4.172404322028620783e-04
8.545304686327740429e-01 -5.194010893972126341e-01 4.318694713312118882e-04
8.643030226349595058e-01 -5.029712568834419084e-01 4.470046568749977325e-04
8.737689099429825079e-01 -4.863411127513365129e-01 4.626714210935817728e-04
8.829243259433233737e-01 -4.695150746415501786e-01 4.788965100264965446e-04
8.917654639439276387e-01 -4.524976371102710226e-01 4.957080721332418486e-04
9.002885164662028927e-01 -4.352933767136783483e-01 5.131357397036374933e-04
9.084896768898929054e-01 -4.179069571084778612e-01 5.312107214554243236e-04
9.163651414560093356e-01 -4.003431341509595121e-01 5.499659033387582037e-04
9.239111116326591544e-01 -3.826067609758176391e-01 5.694359469408241193e-04
9.311237968479716409e-01 -3.647027930350374980e-01 5.896574089565554105e-04
9.379994175930052025e-01 -3.466362930778246754e-01 6.106688525626483835e-04
9.445342088976429462e-01 -3.284124360494989903e-01 6.325109782111752298e-04
9.507244241805411500e-01 -3.100365138890469607e-01 6.552267585981476957e-04
9.565663394739420955e-01 -2.915139402024889415e-01 6.788615785775249786e-04
9.620562580227516314e-01 -2.728502547891622498e-01 7.034633964284599207e-04
9.671905152558959440e-01 -2.540511279981998438e-01 7.290829013301876067e-04
9.719654841271785362e-01 -2.351223648901664409e-01 7.557736929867628654e-04
9.763775808210086726e-01 -2.160699091797778360e-01 7.835924688163079877e-04
9.804232708170234067e-01 -1.968998469348283153e-01 8.125992190648374542e-04
9.840990753062228702e-01 -1.776184100051498016e-01 8.428574490986920700e-04
9.874015779492768541e-01 -1.582319791564120726e-01 8.744344016138092630e-04
9.903274319660259062e-01 -1.387470868827731241e-01 9.074013008308975817e-04
9.928733675434338046e-01 -1.191704198717103425e-01 9.418336168118230734e-04
9.950361995470787813e-01 -9.950882109586854651e-02 9.778113397937212431e-04
9.968128355195009505e-01 -7.976929150529869783e-02 1.015419280455574606e-03
9.982002839464876320e-01 -5.995899129488699991e-02 1.054747387365588583e-03
9.991956627703014737e-01 -4.008524072213887068e-02 1.095891083286251906e-03
9.997962081267098844e-01 -2.015552045052542915e-02 1.138951632506285221e-03
9.999992832804487364e-01 -1.774713950452212622e-04 1.184036525055402874e-03
9.998023877315359575e-01 1.984110595217851089e-02 1.231259888929033854e-03
9.992031664626733756e-01 3.989225273789114706e-02 1.280742934049115041e-03
9.981994192957739376e-01 5.996785352490537069e-02 1.332614421039153172e-03
9.967891103235207995e-01 8.005963864814923114e-02 1.387011164903095579e-03
9.949703773797743400e-01 1.001591871664575389e-01 1.444078565695081388e-03
9.927415415106676244e-01 1.202579304232896801e-01 1.503971186659541119e-03
9.901011164063816539e-01 1.403471562283641616e-01 1.566853358732747713e-03
9.870478177516827101e-01 1.604180136699635273e-01 1.632899820593893122e-03
9.835805724520871873e-01 1.804615185620426498e-01 1.702296421314161354e-03
9.796985276905586515e-01 2.004685595321858693e-01 1.775240840577527917e-03
9.754010597690221385e-01 2.204299047479805207e-01 1.851943375073463816e-03
9.706877826874446002e-01 2.403362092804805228e-01 1.932627750354363192e-03
9.655585564133664089e-01 2.601780230947649541e-01 2.017532016075479322e-03
9.600134947929267470e-01 2.799457996613257116e-01 2.106909455110298098e-03
9.540529730562100630e-01 2.996299051687048576e-01 2.201029577209309175e-03
9.476776348676491102e-01 3.192206283240318077e-01 2.300179138420342315e-03
9.408883988754738192e-01 3.387081907131893610e-01 2.404663249802283485e-03
9.336864647123442884e-01 3.580827576987412608e-01 2.514806519176588078e-03
9.260733184022091891e-01 3.773344498229956878e-01 2.630954256091674794e-03
9.180507371305866027e-01 3.964533546790929286e-01 2.753473747872884920e-03
9.096207933344333529e-01 4.154295392169151668e-01 2.882755566774166094e-03
9.007858580747805100e-01 4.342530624342527679e-01 3.019214956660738140e-03
8.915486036560255068e-01 4.529139884068340560e-01 3.163293284800704035e-03
8.819120054542727294e-01 4.714023996162096108e-01 3.315459500921431272e-03
8.718793429309786847e-01 4.897084105083167049e-01 3.476211682692448464e-03
8.614541998034359604e-01 5.078221812325455220e-01 3.646078611524692942e-03
8.506404633504686119e-01 5.257339315014769587e-01 3.825621374439366635e-03
8.394423228372278611e-01 5.434339545073481048e-01 4.015434988255881660e-03
8.278642670489364530e-01 5.609126308279623885e-01 4.216150042547520300e-03
8.159110809281560073e-01 5.781604422544648347e-01 4.428434347481061475e-03
8.035878413105888018e-01 5.951679854794106328e-01 4.652994537693759883e-03
7.908999117699454517e-01 6.119259855673562232e-01 4.890577646061011231e-03
7.778529365812708596e-01 6.284253091414909731e-01 5.141972609309952182e-03
7.644528338210964113e-01 6.446569772155147371e-01 5.408011672569641368e-03
7.507057876303294686e-01 6.606121775993958334e-01 5.689571663246174166e-03
7.366182396698424117e-01 6.762822768121693473e-01 5.987575089376770930e-03
7.221968798047035953e-01 6.916588314368885548e-01 6.302991012871133822e-03
7.074486360650240613e-01 7.067335988491615373e-01 6.636835650341535615e-03
6.923806639415126529e-01 7.214985472517043696e-01 6.990172643808083459e-03
6.770003350596118796e-01 7.359458649725544310e-01 7.364112911409916203e-03
6.613152253118185220e-01 7.500679689582586684e-01 7.759814019111675211e-03
6.453331025150654821e-01 7.638575124196713695e-01 8.178478972986498105e-03
6.290619136746461448e-01 7.773073915854757931e-01 8.621354335355419993e-03
6.125097719410068642e-01 7.904107515271895368e-01 9.089727553631347934e-03
5.956849433521210768e-01 8.031609910269728037e-01 9.584923377440686745e-03
5.785958334599260455e-01 8.155517664682707668e-01 1.010829922870300733e-02
5.612509739505490147e-01 8.275769947349262967e-01 1.066123937766907774e-02
5.436590093622125641e-01 8.392308551233544911e-01 1.124514776341559164e-02
5.258286840232185844e-01 8.505077902738277240e-01 1.186143928621982181e-02
5.077688293247636375e-01 8.614025061482821766e-01 1.251152938764227458e-02
4.894883514554103643e-01 8.719099710898409183e-01 1.319682172257135785e-02
4.709962197251532645e-01 8.820254140158241274e-01 1.391869371848904018e-02
4.523014556034634648e-01 8.917443218150408191e-01 1.467847981300805793e-02
4.334131225949300892e-01 9.010624360372495589e-01 1.547745215239368193e-02
4.143403170881271302e-01 9.099757489740082361e-01 1.631679853718472073e-02
3.950921602900216989e-01 9.184804992599566731e-01 1.719759740616154733e-02
3.756777913642070366e-01 9.265731671368285793e-01 1.812078965548260395e-02
3.561063618787038698e-01 9.342504695447486629e-01 1.908714711345193757e-02
3.363870316552893258e-01 9.415093552260160870e-01 2.009723752247537590e-02
3.165289660968050867e-01 9.483470000461374783e-01 2.115138589263256333e-02
2.965413350516223345e-01 9.547608027532785702e-01 2.224963217037183305e-02
2.764333132465692233e-01 9.607483814146715595e-01 2.339168520250208688e-02
2.562140822935453643e-01 9.663075707791930480e-01 2.457687305763920846e-02
2.358928342405812451e-01 9.714364208224975927e-01 2.580408986035262128e-02
2.154787766040281993e-01 9.761331967307242952e-01 2.707173938793549367e-02
1.949811387735713164e-01 9.803963805715442126e-01 2.837767581704701142e-02
1.744091796420327301e-01 9.842246748824381442e-01 2.971914213351791248e-02
1.537721962617939475e-01 9.876170083767137342e-01 3.109270689172344629e-02
1.330795332869614267e-01 9.905725439237946794e-01 3.249420016659128330e-02
1.123405929109147494e-01 9.930906889018611405e-01 3.391864974981870923e-02
9.156484497046754600e-02 9.951711079458133158e-01 3.536021882619863610e-02
7.076183685198216000e-02 9.968137380221445687e-01 3.681214657762769960e-02
4.994120279905386872e-02 9.980188056538672470e-01 3.826669340578231493e-02
2.911267222384443520e-02 9.987868459959289291e-01 3.971509261592420792e-02
8.286076609510386465e-03 9.991187233262731615e-01 4.114751065737982938e-02
-1.252864538399060985e-02 9.990156523740589822e-01 4.255301818291324506e-02
-3.332144495354765618e-02 9.984792197626376486e-01 4.391957431945592988e-02
-5.408216262416120496e-02 9.975114047038357024e-01 4.523402670196791098e-02
-7.480053033825870279e-02 9.961145979592227473e-01 4.648212983127405357e-02
-9.546617628266804156e-02 9.942916179842633539e-01 4.764858436724413171e-02
-1.160686324384408441e-01 9.920457231096591055e-01 4.871709991064292894e-02
-1.365973446624028365e-01 9.893806186161600014e-01 4.967048356806554044e-02
-1.570416850480831905e-01 9.863004576018650216e-01 5.049075649671376509e-02
-1.773909662135156051e-01 9.828098346567237797e-01 5.115930030657908634e-02
-1.976344569481129076e-01 9.789137715907939574e-01 5.165703453268726680e-02
-2.177613985510139516e-01 9.746176947731217677e-01 5.196462581634230665e-02
-2.377610215410549677e-01 9.699274039053848995e-01 5.206272936673935620e-02
-2.576225621715446668e-01 9.648490325597777195e-01 5.193226192483365450e-02
-2.773352781218430541e-01 9.593890013796170235e-01 5.155470435276496982e-02
-2.968884635047602250e-01 9.535539651841964393e-01 5.091243187355189159e-02
-3.162714631822040046e-01 9.473507558640341664e-01 4.998906820926723310e-02
-3.354736868688768525e-01 9.407863233886217813e-01 4.876985896557670119e-02
-3.544846240261937398e-01 9.338676775786513007e-01 4.724205862220858670e-02
-3.732938607857428925e-01 9.266018336165755542e-01 4.539532396706206369e-02
-3.918911007052184869e-01 9.189957642717055952e-01 4.322210590329864793e-02
-4.102661914198164617e-01 9.110563616956993682e-01 4.071803030198627854e-02
-4.284091594798385416e-01 9.027904112444187223e-01 3.788225757411741584e-02
-4.463102556887474925e-01 8.942045791362108753e-01 3.471780982258040882e-02
-4.639600130299327829e-01 8.853054148820296287e-01 3.123185376857990844e-02
-4.813493187950684260e-01 8.760993683261329990e-01 2.743592743237121059e-02
-4.984695017229545666e-01 8.665928199162055146e-01 2.334609864085357075e-02
-5.153124339158382528e-01 8.567921215142974001e-01 1.898304408582138919e-02
-5.318706459145996490e-01 8.467036438529732534e-01 1.437203884227638249e-02
-5.481374518760639969e-01 8.363338256357186751e-01 9.542848020304367171e-03
-5.641070801688393699e-01 8.256892185323111422e-01 4.529514641535149766e-03
-5.797748032097060911e-01 8.147765219460594288e-01 -6.299592281162024994e-04
-5.951370591168032576e-01 8.036026015298239900e-01 -5.894037690886682473e-03
-6.101915567440073795e-01 7.921744861794782766e-01 -1.121817831041448978e-02
-6.249373553962831451e-01 7.804993393919801292e-01 -1.655545345142328192e-02
-6.393749107217211458e-01 7.685844026497550274e-01 -2.185725378702732882e-02
-6.535060792406924834e-01 7.564369106191616288e-01 -2.707405858743919605e-02
-6.673340756538441720e-01 7.440639802904973621e-01 -3.215625453145516677e-02
-6.808633793349402330e-01 7.314724786042235971e-01 -3.705498246118669320e-02
-6.940995892516791388e-01 7.186688752696838156e-01 -4.172299029621622662e-02
-7.070492295961232632e-01 7.056590893457909131e-01 -4.611546976013085331e-02
-7.197195116121596348e-01 6.924483393468958692e-01 -5.019085514793205499e-02
-7.321180600530532434e-01 6.790410071845943696e-01 -5.391156374921352717e-02
-7.442526152543491591e-01 6.654405260264982802e-01 -5.724465921497556148e-02
-7.561307237551102567e-01 6.516493010415129739e-01 -6.016242220589659850e-02
-7.677594314662462560e-01 6.376686703411175161e-01 -6.264281491134798818e-02
-7.791449936585577163e-01 6.234989109921228456e-01 -6.466982950683457243e-02
-7.902926153043747792e-01 6.091392922688525502e-01 -6.623371354206972206e-02
