-2.237633913755416870e-01 2.855471372604370117e-01 -2.894296050071716309e-01 3.373085856437683105e-01 -2.891542911529541016e-01 -3.100787401199340820e-01 -3.131396770477294922e-01 -3.116020262241363525e-01 -3.112800419330596924e-01 -3.187050521373748779e-01 3.121964633464813232e-01
-2.328291982412338257e-01 2.883413434028625488e-01 -2.798709571361541748e-01 3.336041271686553955e-01 -2.975504100322723389e-01 -3.089740574359893799e-01 -3.109007477760314941e-01 -3.112225532531738281e-01 -3.113211989402770996e-01 -3.183154463768005371e-01 3.118730783462524414e-01
-2.418612241744995117e-01 2.912037074565887451e-01 -2.700480520725250244e-01 3.300109505653381348e-01 -3.064851760864257812e-01 -3.076057434082031250e-01 -3.084643185138702393e-01 -3.105475306510925293e-01 -3.111764788627624512e-01 -3.177579045295715332e-01 3.113276660442352295e-01
-2.509047091007232666e-01 2.941399514675140381e-01 -2.598359286785125732e-01 3.265154659748077393e-01 -3.160791993141174316e-01 -3.059451282024383545e-01 -3.057937622070312500e-01 -3.095403611660003662e-01 -3.108999729156494141e-01 -3.170019090175628662e-01 3.105140030384063721e-01
-2.599694132804870605e-01 2.971920073032379150e-01 -2.491536885499954224e-01 3.230938911437988281e-01 -3.264465630054473877e-01 -3.039349913597106934e-01 -3.028381764888763428e-01 -3.081781268119812012e-01 -3.105745017528533936e-01 -3.159705698490142822e-01 3.093590140342712402e-01
-2.690831124782562256e-01 3.004508912563323975e-01 -2.379845529794692993e-01 3.196879625320434570e-01 -3.377433419227600098e-01 -3.014588952064514160e-01 -2.994977831840515137e-01 -3.064477741718292236e-01 -3.103018701076507568e-01 -3.145221173763275146e-01 3.077627718448638916e-01
-2.784921526908874512e-01 3.040082752704620361e-01 -2.264423817396163940e-01 3.160678446292877197e-01 -3.503055870532989502e-01 -2.982902824878692627e-01 -2.955556809902191162e-01 -3.043066561222076416e-01 -3.101359307765960693e-01 -3.124464750289916992e-01 3.056014180183410645e-01
-2.889054119586944580e-01 3.078525066375732422e-01 -2.148028463125228882e-01 3.116308450698852539e-01 -3.647742569446563721e-01 -2.940671145915985107e-01 -2.906398773193359375e-01 -3.016274273395538330e-01 -3.099899590015411377e-01 -3.094938993453979492e-01 3.027206957340240479e-01
-3.014315366744995117e-01 3.118100762367248535e-01 -2.033176720142364502e-01 3.053555190563201904e-01 -3.819284141063690186e-01 -2.884126007556915283e-01 -2.843336760997772217e-01 -2.981973588466644287e-01 -3.096399009227752686e-01 -3.054405152797698975e-01 2.989051043987274170e-01
-3.171341717243194580e-01 3.155128657817840576e-01 -1.918916255235671997e-01 2.959449291229248047e-01 -4.021404385566711426e-01 -2.812741398811340332e-01 -2.764352262020111084e-01 -2.937796115875244141e-01 -3.088869154453277588e-01 -3.002395927906036377e-01 2.938737571239471436e-01
-3.366381525993347168e-01 3.182885050773620605e-01 -1.800727695226669312e-01 2.819337844848632812e-01 -4.248671531677246094e-01 -2.733134925365447998e-01 -2.670892179012298584e-01 -2.881393432617187500e-01 -3.077318966388702393e-01 -2.942289113998413086e-01 2.874222099781036377e-01
-3.600658178329467773e-01 3.191544413566589355e-01 -1.674404740333557129e-01 2.618207931518554688e-01 -4.487547576427459717e-01 -2.658920288085937500e-01 -2.565331459045410156e-01 -2.810317277908325195e-01 -3.063022196292877197e-01 -2.880996763706207275e-01 2.796724140644073486e-01
-3.871400058269500732e-01 3.171850442886352539e-01 -1.538104116916656494e-01 2.343939691781997681e-01 -4.724008738994598389e-01 -2.603607475757598877e-01 -2.446800619363784790e-01 -2.722409963607788086e-01 -3.045313060283660889e-01 -2.824029624462127686e-01 2.710967659950256348e-01
-4.173083305358886719e-01 3.118828535079956055e-01 -1.389162093400955200e-01 1.988396793603897095e-01 -4.950477182865142822e-01 -2.572063505649566650e-01 -2.310683876276016235e-01 -2.616350650787353516e-01 -3.020183444023132324e-01 -2.770375013351440430e-01 2.621262967586517334e-01
-4.498691856861114502e-01 3.031171560287475586e-01 -1.218603700399398804e-01 1.545271277427673340e-01 -5.164774656295776367e-01 -2.558544278144836426e-01 -2.152107656002044678e-01 -2.491171211004257202e-01 -2.982701361179351807e-01 -2.712932825088500977e-01 2.527025043964385986e-01
-4.840859770774841309e-01 2.908796072006225586e-01 -1.006176620721817017e-01 1.011951565742492676e-01 -5.362004637718200684e-01 -2.551172077655792236e-01 -1.968484818935394287e-01 -2.344739735126495361e-01 -2.929280400276184082e-01 -2.643250226974487305e-01 2.422556579113006592e-01
-5.193058848381042480e-01 2.752919495105743408e-01 -7.165080308914184570e-02 3.975747153162956238e-02 -5.526155829429626465e-01 -2.537468075752258301e-01 -1.759571284055709839e-01 -2.172601372003555298e-01 -2.856958210468292236e-01 -2.555678486824035645e-01 2.301084697246551514e-01
-5.550695657730102539e-01 2.568499445915222168e-01 -2.963472716510295868e-02 -2.706469036638736725e-02 -5.626770853996276855e-01 -2.507238090038299561e-01 -1.526766717433929443e-01 -1.968607306480407715e-01 -2.761332392692565918e-01 -2.448254078626632690e-01 2.158558368682861328e-01
-5.909965038299560547e-01 2.366430461406707764e-01 3.298370912671089172e-02 -9.466437995433807373e-02 -5.618551969528198242e-01 -2.451098710298538208e-01 -1.271493732929229736e-01 -1.727227121591567993e-01 -2.634162604808807373e-01 -2.319474071264266968e-01 1.993139088153839111e-01
-6.259428858757019043e-01 2.164110243320465088e-01 1.272194087505340576e-01 -1.560258418321609497e-01 -5.431900024414062500e-01 -2.353788316249847412e-01 -9.930112212896347046e-02 -1.445551216602325439e-01 -2.459098249673843384e-01 -2.161954343318939209e-01 1.800151616334915161e-01
-6.549650430679321289e-01 1.983553767204284668e-01 2.694518864154815674e-01 -1.987110972404479980e-01 -4.935950636863708496e-01 -2.179398387670516968e-01 -6.888005882501602173e-02 -1.123261973261833191e-01 -2.202193140983581543e-01 -1.953054666519165039e-01 1.563632190227508545e-01
-6.593992710113525391e-01 1.839530915021896362e-01 4.770364761352539062e-01 -1.971509903669357300e-01 -3.864329159259796143e-01 -1.842319518327713013e-01 -3.638492152094841003e-02 -7.636994868516921997e-02 -1.793444752693176270e-01 -1.638484597206115723e-01 1.244296208024024963e-01
-5.902703404426574707e-01 1.703253388404846191e-01 7.258992195129394531e-01 -1.096280366182327271e-01 -1.874309480190277100e-01 -1.207301169633865356e-01 -6.766186561435461044e-03 -3.998512402176856995e-02 -1.142715215682983398e-01 -1.137267872691154480e-01 7.924477010965347290e-02
-4.166718125343322754e-01 1.521789580583572388e-01 8.879225254058837891e-01 6.412147730588912964e-02 6.618546694517135620e-02 -3.430080786347389221e-02 7.130815647542476654e-03 -1.543164905160665512e-02 -3.650674596428871155e-02 -5.176020786166191101e-02 2.916147746145725250e-02
-2.388316392898559570e-01 1.381224691867828369e-01 9.003234505653381348e-01 2.269704490900039673e-01 2.455445975065231323e-01 3.193180635571479797e-02 1.400367473252117634e-03 -1.204883120954036713e-02 1.583262160420417786e-02 -8.413041941821575165e-03 -1.844765734858810902e-03
-2.380309849977493286e-01 1.317788064479827881e-01 9.004313349723815918e-01 2.181856036186218262e-01 2.564187943935394287e-01 3.492806851863861084e-02 -7.244512671604752541e-04 -9.179660119116306305e-03 2.223894186317920685e-02 -3.684316994622349739e-03 -5.545004736632108688e-03
-2.372559756040573120e-01 1.255373209714889526e-01 9.003261923789978027e-01 2.090950161218643188e-01 2.669579684734344482e-01 3.779073432087898254e-02 -2.680650446563959122e-03 -6.215516943484544754e-03 2.854744903743267059e-02 1.051887637004256248e-03 -9.241343475878238678e-03
-2.364751398563385010e-01 1.193826794624328613e-01 9.000249505043029785e-01 1.997074484825134277e-01 2.771602272987365723e-01 4.052350670099258423e-02 -4.433713387697935104e-03 -3.138932166621088982e-03 3.476344794034957886e-02 5.800134502351284027e-03 -1.294853258877992630e-02
-2.356548756361007690e-01 1.132991760969161987e-01 8.995424509048461914e-01 1.900338828563690186e-01 2.870238125324249268e-01 4.313143342733383179e-02 -5.950337741523981094e-03 6.785846926504746079e-05 4.089207574725151062e-02 1.056499499827623367e-02 -1.668193750083446503e-02
-2.347626984119415283e-01 1.072720587253570557e-01 8.988924622535705566e-01 1.800859421491622925e-01 2.965447008609771729e-01 4.562056809663772583e-02 -7.198462262749671936e-03 3.421177621930837631e-03 4.693627730011940002e-02 1.534993574023246765e-02 -2.045681886374950409e-02
-2.337602674961090088e-01 1.012889817357063293e-01 8.980858922004699707e-01 1.698838323354721069e-01 3.057205080986022949e-01 4.799901321530342102e-02 -8.148001506924629211e-03 6.936188321560621262e-03 5.289799720048904419e-02 2.015710063278675079e-02 -2.428835816681385040e-02
-2.326129376888275146e-01 9.534076601266860962e-02 8.971331119537353516e-01 1.594495177268981934e-01 3.145446479320526123e-01 5.027545243501663208e-02 -8.771521039307117462e-03 1.062563620507717133e-02 5.877533927559852600e-02 2.498652413487434387e-02 -2.819024771451950073e-02
-2.312821596860885620e-01 8.942042291164398193e-02 8.960424065589904785e-01 1.488128304481506348e-01 3.230119943618774414e-01 5.246103182435035706e-02 -9.044562466442584991e-03 1.450093928724527359e-02 6.456587463617324829e-02 2.983677387237548828e-02 -3.217568621039390564e-02
-2.297295629978179932e-01 8.352680504322052002e-02 8.948215246200561523e-01 1.380127519369125366e-01 3.311138451099395752e-01 5.456791818141937256e-02 -8.945920504629611969e-03 1.856944710016250610e-02 7.026237994432449341e-02 3.470297530293464661e-02 -3.625567257404327393e-02
-2.279177904129028320e-01 7.766140997409820557e-02 8.934776186943054199e-01 1.270948946475982666e-01 3.388408124446868896e-01 5.661008134484291077e-02 -8.458497934043407440e-03 2.283611893653869629e-02 7.585605233907699585e-02 3.957785665988922119e-02 -4.043925926089286804e-02
-2.258068621158599854e-01 7.183066755533218384e-02 8.920178413391113281e-01 1.161186397075653076e-01 3.461833596229553223e-01 5.860354378819465637e-02 -7.569800131022930145e-03 2.730092965066432953e-02 8.133469521999359131e-02 4.445118457078933716e-02 -4.473318904638290405e-02
-2.233584821224212646e-01 6.604414433240890503e-02 8.904501199722290039e-01 1.051520556211471558e-01 3.531309962272644043e-01 6.056599691510200500e-02 -6.271977908909320831e-03 3.195980191230773926e-02 8.668376505374908447e-02 4.930977150797843933e-02 -4.914164915680885315e-02
-2.205375432968139648e-01 6.031538546085357666e-02 8.887846469879150391e-01 9.427359700202941895e-02 3.596699237823486328e-01 6.251605600118637085e-02 -4.562046844512224197e-03 3.680361062288284302e-02 9.188561141490936279e-02 5.413686111569404602e-02 -5.366537347435951233e-02
-2.173060327768325806e-01 5.465976521372795105e-02 8.870328664779663086e-01 8.357589691877365112e-02 3.657901585102081299e-01 6.447520107030868530e-02 -2.442611381411552429e-03 4.181746765971183777e-02 9.692230820655822754e-02 5.891388282179832458e-02 -5.830297246575355530e-02
-2.136304229497909546e-01 4.909532517194747925e-02 8.852099776268005371e-01 7.316130399703979492e-02 3.714797496795654297e-01 6.646513193845748901e-02 7.777775317663326859e-05 4.698023572564125061e-02 1.017732694745063782e-01 6.361915171146392822e-02 -6.304889172315597534e-02
-2.094818204641342163e-01 4.364000260829925537e-02 8.833341598510742188e-01 6.313933432102203369e-02 3.767269551753997803e-01 6.850850582122802734e-02 2.985748695209622383e-03 5.226587504148483276e-02 1.064180284738540649e-01 6.822926551103591919e-02 -6.789493560791015625e-02
-2.048314511775970459e-01 3.831200301647186279e-02 8.814261555671691895e-01 5.363050103187561035e-02 3.815240561962127686e-01 7.062881439924240112e-02 6.261627655476331711e-03 5.764131620526313782e-02 1.108372062444686890e-01 7.272009551525115967e-02 -7.282947003841400146e-02
-1.996591836214065552e-01 3.312733024358749390e-02 8.795100450515747070e-01 4.475299641489982605e-02 3.858625292778015137e-01 7.284842431545257568e-02 9.881125763058662415e-03 6.306890398263931274e-02 1.150122955441474915e-01 7.706710696220397949e-02 -7.783790677785873413e-02
-1.939485520124435425e-01 2.810082584619522095e-02 8.776118755340576172e-01 3.662973269820213318e-02 3.897372782230377197e-01 7.518924772739410400e-02 1.381440088152885437e-02 6.850539892911911011e-02 1.189276948571205139e-01 8.124627172946929932e-02 -8.290255069732666016e-02
-1.876910775899887085e-01 2.324393950402736664e-02 8.757586479187011719e-01 2.937609888613224030e-02 3.931453227996826172e-01 7.767035067081451416e-02 1.802760921418666840e-02 7.390332967042922974e-02 1.225704476237297058e-01 8.523505926132202148e-02 -8.800250291824340820e-02
-1.808881312608718872e-01 1.856483332812786102e-02 8.739770054817199707e-01 2.309685945510864258e-02 3.960855305194854736e-01 8.030764013528823853e-02 2.248261123895645142e-02 7.921209931373596191e-02 1.259319335222244263e-01 8.901336789131164551e-02 -9.311395138502120972e-02
-1.735465824604034424e-01 1.406746543943881989e-02 8.722912669181823730e-01 1.788344793021678925e-02 3.985612690448760986e-01 8.311341702938079834e-02 2.713863365352153778e-02 8.437861502170562744e-02 1.290087252855300903e-01 9.256509691476821899e-02 -9.821043163537979126e-02
-1.656890213489532471e-01 9.752382524311542511e-03 8.707219362258911133e-01 1.380246318876743317e-02 4.005763232707977295e-01 8.609331399202346802e-02 3.195166215300559998e-02 8.934901654720306396e-02 1.318016797304153442e-01 9.587761759757995605e-02 -1.032619774341583252e-01
-1.573436856269836426e-01 5.614602938294410706e-03 8.692847490310668945e-01 1.089780032634735107e-02 4.021396636962890625e-01 8.924795687198638916e-02 3.687600418925285339e-02 9.406899660825729370e-02 1.343180388212203979e-01 9.894419461488723755e-02 -1.082361117005348206e-01
-1.485545635223388672e-01 1.647065975703299046e-03 8.679895401000976562e-01 9.181370958685874939e-03 4.032615125179290771e-01 9.256913512945175171e-02 4.186449199914932251e-02 9.848529845476150513e-02 1.365700960159301758e-01 1.017628610134124756e-01 -1.130960583686828613e-01
-1.393769979476928711e-01 -2.162629738450050354e-03 8.668401241302490234e-01 8.631929755210876465e-03 4.039558470249176025e-01 9.604065865278244019e-02 4.686779156327247620e-02 1.025468334555625916e-01 1.385750025510787964e-01 1.043373346328735352e-01 -1.178015321493148804e-01
-1.298786550760269165e-01 -5.829438567161560059e-03 8.658351302146911621e-01 9.193689562380313873e-03 4.042404294013977051e-01 9.963645786046981812e-02 5.183551087975502014e-02 1.062047034502029419e-01 1.403550356626510620e-01 1.066761240363121033e-01 -1.223077327013015747e-01
-1.201434284448623657e-01 -9.369242936372756958e-03 8.649706840515136719e-01 1.077754609286785126e-02 4.041365683078765869e-01 1.033186689019203186e-01 5.671192705631256104e-02 1.094110161066055298e-01 1.419343650341033936e-01 1.087915822863578796e-01 -1.265631318092346191e-01
-1.102686449885368347e-01 -1.279866602271795273e-02 8.642426133155822754e-01 1.326578669250011444e-02 4.036711454391479492e-01 1.070370599627494812e-01 6.143603473901748657e-02 1.121197342872619629e-01 1.433397382497787476e-01 1.106985807418823242e-01 -1.305089145898818970e-01
-1.003714725375175476e-01 -1.612961292266845703e-02 8.636523485183715820e-01 1.651753485202789307e-02 4.028764367103576660e-01 1.107250973582267761e-01 6.593403965234756470e-02 1.142825782299041748e-01 1.445948481559753418e-01 1.124102249741554260e-01 -1.340755224227905273e-01
-9.059070050716400146e-02 -1.936283521354198456e-02 8.632128834724426270e-01 2.038604952394962311e-02 4.017902910709381104e-01 1.142963692545890808e-01 7.011253386735916138e-02 1.158442199230194092e-01 1.457158923149108887e-01 1.139328181743621826e-01 -1.371778249740600586e-01
-8.109497278928756714e-02 -2.248028665781021118e-02 8.629577159881591797e-01 2.473423816263675690e-02 4.004561305046081543e-01 1.176389008760452271e-01 7.384766638278961182e-02 1.167359352111816406e-01 1.467049270868301392e-01 1.152590587735176086e-01 -1.397093087434768677e-01
-7.209469377994537354e-02 -2.543132565915584564e-02 8.629513978958129883e-01 2.945962361991405487e-02 3.989187777042388916e-01 1.206061616539955139e-01 7.696910947561264038e-02 1.168659403920173645e-01 1.475394368171691895e-01 1.163579449057579041e-01 -1.415332406759262085e-01
-6.385538727045059204e-02 -2.811448089778423309e-02 8.633015751838684082e-01 3.453118354082107544e-02 3.972204327583312988e-01 1.230061501264572144e-01 7.924160361289978027e-02 1.161036491394042969e-01 1.481601893901824951e-01 1.171612516045570374e-01 -1.424710750579833984e-01
-5.671804770827293396e-02 -3.035769239068031311e-02 8.641707897186279297e-01 4.002758115530014038e-02 3.953874409198760986e-01 1.245880201458930969e-01 8.034452050924301147e-02 1.142631471157073975e-01 1.484563052654266357e-01 1.175496354699134827e-01 -1.422895044088363647e-01
-5.111961811780929565e-02 -3.189551830291748047e-02 8.657810688018798828e-01 4.618299007415771484e-02 3.934120535850524902e-01 1.250262111425399780e-01 7.985050976276397705e-02 1.110824123024940491e-01 1.482521742582321167e-01 1.173379197716712952e-01 -1.406868100166320801e-01
-4.760746657848358154e-02 -3.235380351543426514e-02 8.684020638465881348e-01 5.342833325266838074e-02 3.912198543548583984e-01 1.239091977477073669e-01 7.721568644046783447e-02 1.062049418687820435e-01 1.472988724708557129e-01 1.162664964795112610e-01 -1.372848302125930786e-01
-4.683846607804298401e-02 -3.124904818832874298e-02 8.723024725914001465e-01 6.241335719823837280e-02 3.886208832263946533e-01 1.207365021109580994e-01 7.178922742605209351e-02 9.917359799146652222e-02 1.452781558036804199e-01 1.140050366520881653e-01 -1.316331475973129272e-01
-4.953019320964813232e-02 -2.803705818951129913e-02 8.776418566703796387e-01 7.397514581680297852e-02 3.852452933788299561e-01 1.149479150772094727e-01 6.287594884634017944e-02 8.945935964584350586e-02 1.418363600969314575e-01 1.101898774504661560e-01 -1.232496351003646851e-01
-5.633272230625152588e-02 -2.224054373800754547e-02 8.842894434928894043e-01 8.900275826454162598e-02 3.804753720760345459e-01 1.060180738568305969e-01 4.989498108625411987e-02 7.657015323638916016e-02 1.366757154464721680e-01 1.045210137963294983e-01 -1.117320060729980469e-01
-6.754548102617263794e-02 -1.372621674090623856e-02 8.916140794754028320e-01 1.081227436661720276e-01 3.734295070171356201e-01 9.368366003036499023e-02 3.271266818046569824e-02 6.030838564038276672e-02 1.297529786825180054e-01 9.697216004133224487e-02 -9.700614213943481445e-02
-8.263359218835830688e-02 -3.189767943695187569e-03 8.984268307685852051e-01 1.311374306678771973e-01 3.631283640861511230e-01 7.838074862957000732e-02 1.221735589206218719e-02 4.125511273741722107e-02 1.216471642255783081e-01 8.816785365343093872e-02 -7.978183031082153320e-02
-9.958459436893463135e-02 7.187583483755588531e-03 9.034125208854675293e-01 1.562710106372833252e-01 3.490114510059356689e-01 6.190117076039314270e-02 -8.910141885280609131e-03 2.146675065159797668e-02 1.141008958220481873e-01 7.992308586835861206e-02 -6.220083311200141907e-02
-1.143696904182434082e-01 1.315459609031677246e-02 9.061765074729919434e-01 1.795144230127334595e-01 3.317758440971374512e-01 4.803818836808204651e-02 -2.555985003709793091e-02 5.117899738252162933e-03 1.105472445487976074e-01 7.574725151062011719e-02 -4.842022806406021118e-02
-1.208675801753997803e-01 8.332672528922557831e-03 9.078578352928161621e-01 1.944239735603332520e-01 3.139277696609497070e-01 4.272833839058876038e-02 -3.021666593849658966e-02 -1.397644169628620148e-03 1.161499693989753723e-01 8.087613433599472046e-02 -4.463231563568115234e-02
-1.113219857215881348e-01 -1.489147823303937912e-02 9.086291790008544922e-01 1.923070102930068970e-01 2.989402115345001221e-01 5.318804085254669189e-02 -1.399355195462703705e-02 9.693257510662078857e-03 1.367011815309524536e-01 1.012723073363304138e-01 -5.804568529129028320e-02
-7.789225131273269653e-02 -6.242403388023376465e-02 9.003859758377075195e-01 1.631709635257720947e-01 2.884574234485626221e-01 8.519696444272994995e-02 3.042596019804477692e-02 4.494309425354003906e-02 1.752777099609375000e-01 1.405519247055053711e-01 -9.395451843738555908e-02
-1.837508939206600189e-02 -1.312133818864822388e-01 8.623251914978027344e-01 1.014187037944793701e-01 2.793814837932586670e-01 1.368761509656906128e-01 1.012658178806304932e-01 1.031390056014060974e-01 2.259425222873687744e-01 1.937537044286727905e-01 -1.492736339569091797e-01
5.494520813226699829e-02 -2.033227086067199707e-01 7.801473736763000488e-01 1.769767515361309052e-02 2.665847837924957275e-01 1.936811208724975586e-01 1.802344024181365967e-01 1.689369976520538330e-01 2.720309495925903320e-01 2.446618229150772095e-01 -2.079269438982009888e-01
1.212026029825210571e-01 -2.588332593441009521e-01 6.727621555328369141e-01 -6.371743232011795044e-02 2.505144178867340088e-01 2.389607876539230347e-01 2.446266710758209229e-01 2.231291085481643677e-01 3.005373477935791016e-01 2.791737318038940430e-01 -2.527792453765869141e-01
-5.475533381104469299e-02 -9.047806262969970703e-02 8.880596756935119629e-01 1.307510137557983398e-01 2.855690717697143555e-01 1.070969179272651672e-01 5.957498773932456970e-02 7.324281334877014160e-02 1.999555677175521851e-01 1.653097718954086304e-01 -1.175884529948234558e-01
-1.095841056667268276e-03 -1.491491645574569702e-01 8.467569351196289062e-01 7.657534629106521606e-02 2.783325612545013428e-01 1.501388102769851685e-01 1.179718375205993652e-01 1.200982853770256042e-01 2.387566119432449341e-01 2.070645093917846680e-01 -1.632792353630065918e-01
4.019484296441078186e-02 -1.898243427276611328e-01 8.009120821952819824e-01 3.127888962626457214e-02 2.710638940334320068e-01 1.815831065177917480e-01 1.616307348012924194e-01 1.555992960929870605e-01 2.638161778450012207e-01 2.349788844585418701e-01 -1.957415938377380371e-01
6.916119158267974854e-02 -2.157560735940933228e-01 7.603490352630615234e-01 -3.431606804952025414e-03 2.651457786560058594e-01 2.031279206275939941e-01 1.920596063137054443e-01 1.811710596084594727e-01 2.793875932693481445e-01 2.528838217258453369e-01 -2.173544168472290039e-01
9.250802546739578247e-02 -2.344018518924713135e-01 7.213488817214965820e-01 -3.450413048267364502e-02 2.605527341365814209e-01 2.203524410724639893e-01 2.164269536733627319e-01 2.030184864997863770e-01 2.909387350082397461e-01 2.665487825870513916e-01 -2.340290397405624390e-01
1.180381923913955688e-01 -2.524533271789550781e-01 6.723966002464294434e-01 -7.119277119636535645e-02 2.561500966548919678e-01 2.384678721427917480e-01 2.416916340589523315e-01 2.271546423435211182e-01 3.019570708274841309e-01 2.802056968212127686e-01 -2.509213387966156006e-01
1.505075991153717041e-01 -2.729970514774322510e-01 6.018702387809753418e-01 -1.194911599159240723e-01 2.505098581314086914e-01 2.596722543239593506e-01 2.707736194133758545e-01 2.558161616325378418e-01 3.124417662620544434e-01 2.947505712509155273e-01 -2.699096500873565674e-01
1.873167157173156738e-01 -2.933260202407836914e-01 5.098140239715576172e-01 -1.758356839418411255e-01 2.432832419872283936e-01 2.811774313449859619e-01 2.997078299522399902e-01 2.847141325473785400e-01 3.188672661781311035e-01 3.070949912071228027e-01 -2.879683673381805420e-01
2.200660705566406250e-01 -3.081474602222442627e-01 4.143656790256500244e-01 -2.281937599182128906e-01 2.364117950201034546e-01 2.980788052082061768e-01 3.214934170246124268e-01 3.067847192287445068e-01 3.187672793865203857e-01 3.141026198863983154e-01 -3.005915880203247070e-01
2.432621568441390991e-01 -3.159699440002441406e-01 3.356015384197235107e-01 -2.679115831851959229e-01 2.322132438421249390e-01 3.088485002517700195e-01 3.339518010616302490e-01 3.198164105415344238e-01 3.143326044082641602e-01 3.166914284229278564e-01 -3.071910440921783447e-01
2.575013339519500732e-01 -3.190928399562835693e-01 2.788952589035034180e-01 -2.951509356498718262e-01 2.308551520109176636e-01 3.150741159915924072e-01 3.396843671798706055e-01 3.263609707355499268e-01 3.090899884700775146e-01 3.174965977668762207e-01 -3.101173043251037598e-01
2.657594084739685059e-01 -3.201659917831420898e-01 2.391996085643768311e-01 -3.139396309852600098e-01 2.311282306909561157e-01 3.185053765773773193e-01 3.417037129402160645e-01 3.293605446815490723e-01 3.048156201839447021e-01 3.179592788219451904e-01 -3.114076852798461914e-01
2.706386446952819824e-01 -3.208316266536712646e-01 2.100611478090286255e-01 -3.277756869792938232e-01 2.319637238979339600e-01 3.201867640018463135e-01 3.418496549129486084e-01 3.304925560951232910e-01 3.018175661563873291e-01 3.183944225311279297e-01 -3.120531141757965088e-01
2.738490104675292969e-01 -3.218217492103576660e-01 1.869888901710510254e-01 -3.386192917823791504e-01 2.328168749809265137e-01 3.207371234893798828e-01 3.410772681236267090e-01 3.304891586303710938e-01 2.998884618282318115e-01 3.187777996063232422e-01 -3.124493062496185303e-01
2.764117419719696045e-01 -3.232817053794860840e-01 1.674022674560546875e-01 -3.473424911499023438e-01 2.335157692432403564e-01 3.206012547016143799e-01 3.398700952529907227e-01 3.296831548213958740e-01 2.987675070762634277e-01 3.190935254096984863e-01 -3.127537071704864502e-01
2.788894474506378174e-01 -3.250450789928436279e-01 1.498297899961471558e-01 -3.543625771999359131e-01 2.340960055589675903e-01 3.201157450675964355e-01 3.384465575218200684e-01 3.282977938652038574e-01 2.982532083988189697e-01 3.193815946578979492e-01 -3.130247592926025391e-01
2.815413177013397217e-01 -3.268465399742126465e-01 1.332815736532211304e-01 -3.600397706031799316e-01 2.346830517053604126e-01 3.194950819015502930e-01 3.368644714355468750e-01 3.265234231948852539e-01 2.981952726840972900e-01 3.197012245655059814e-01 -3.132656812667846680e-01
2.844379544258117676e-01 -3.284526765346527100e-01 1.169240251183509827e-01 -3.648154735565185547e-01 2.354107946157455444e-01 3.188250660896301270e-01 3.350890874862670898e-01 3.245104551315307617e-01 2.984736859798431396e-01 3.200968801975250244e-01 -3.134397566318511963e-01
2.875556349754333496e-01 -3.297046124935150146e-01 9.996487200260162354e-02 -3.691855072975158691e-01 2.363778650760650635e-01 3.180876672267913818e-01 3.330380916595458984e-01 3.223581910133361816e-01 2.989833056926727295e-01 3.205795586109161377e-01 -3.134801983833312988e-01
2.908614873886108398e-01 -3.305284380912780762e-01 8.164940029382705688e-02 -3.736061453819274902e-01 2.376252263784408569e-01 3.172041773796081543e-01 3.306137025356292725e-01 3.201103508472442627e-01 2.996209561824798584e-01 3.211126625537872314e-01 -3.132984638214111328e-01
2.943793833255767822e-01 -3.309448957443237305e-01 6.130490452051162720e-02 -3.784006834030151367e-01 2.391176968812942505e-01 3.160662949085235596e-01 3.277249932289123535e-01 3.177550435066223145e-01 3.002710342407226562e-01 3.215932548046112061e-01 -3.127919435501098633e-01
2.982214689254760742e-01 -3.310709893703460693e-01 3.841517865657806396e-02 -3.837126195430755615e-01 2.407341450452804565e-01 3.145500421524047852e-01 3.243090510368347168e-01 3.152341544628143311e-01 3.007939159870147705e-01 3.218334317207336426e-01 -3.118453919887542725e-01
3.025769591331481934e-01 -3.311018645763397217e-01 1.269020233303308487e-02 -3.895244002342224121e-01 2.422816604375839233e-01 3.125092387199401855e-01 3.203390240669250488e-01 3.124646842479705811e-01 3.010219633579254150e-01 3.215558230876922607e-01 -3.103264868259429932e-01
3.076808452606201172e-01 -3.312663137912750244e-01 -1.590797677636146545e-02 -3.957184851169586182e-01 2.435445189476013184e-01 3.097673654556274414e-01 3.158018589019775391e-01 3.093600571155548096e-01 3.007657825946807861e-01 3.204225003719329834e-01 -3.080812692642211914e-01
3.137843906879425049e-01 -3.317675292491912842e-01 -4.724293202161788940e-02 -4.021435976028442383e-01 2.443522214889526367e-01 3.061242997646331787e-01 3.106446266174316406e-01 3.058299720287322998e-01 2.998206615447998047e-01 3.180985152721405029e-01 -3.049379587173461914e-01
3.211318850517272949e-01 -3.327122926712036133e-01 -8.124677836894989014e-02 -4.086708426475524902e-01 2.446255385875701904e-01 3.013716936111450195e-01 3.047004640102386475e-01 3.017492294311523438e-01 2.979558110237121582e-01 3.143218457698822021e-01 -3.007098734378814697e-01
3.299317359924316406e-01 -3.340463936328887939e-01 -1.182989254593849182e-01 -4.152237176895141602e-01 2.443482279777526855e-01 2.952889204025268555e-01 2.976260483264923096e-01 2.969005405902862549e-01 2.948831319808959961e-01 3.089220225811004639e-01 -2.951795458793640137e-01
