7.239452600479125977e-01 -1.135395765304565430e+00 1.032801270484924316e+00 -2.292225599288940430e+00 1.111214399337768555e+00 1.141729474067687988e+00 1.139263391494750977e+00 1.183823585510253906e+00 1.127331614494323730e+00 1.149845957756042480e+00 -1.138150215148925781e+00
7.932325601577758789e-01 -1.206827878952026367e+00 1.038509368896484375e+00 -2.372749328613281250e+00 1.168035864830017090e+00 1.213971614837646484e+00 1.213691592216491699e+00 1.256586313247680664e+00 1.197780609130859375e+00 1.224171161651611328e+00 -1.208828449249267578e+00
8.607928752899169922e-01 -1.274333119392395020e+00 1.039363861083984375e+00 -2.448883771896362305e+00 1.222068190574645996e+00 1.281544923782348633e+00 1.283085584640502930e+00 1.324756622314453125e+00 1.263980746269226074e+00 1.293907880783081055e+00 -1.275088667869567871e+00
9.263890981674194336e-01 -1.337667226791381836e+00 1.035164237022399902e+00 -2.520352602005004883e+00 1.273016810417175293e+00 1.344193220138549805e+00 1.347218632698059082e+00 1.388097763061523438e+00 1.325671315193176270e+00 1.358798384666442871e+00 -1.336687088012695312e+00
9.898034334182739258e-01 -1.396638274192810059e+00 1.025720238685607910e+00 -2.586944103240966797e+00 1.320653796195983887e+00 1.401720285415649414e+00 1.405918359756469727e+00 1.446429133415222168e+00 1.382654786109924316e+00 1.418643593788146973e+00 -1.393432497978210449e+00
1.050838470458984375e+00 -1.451093792915344238e+00 1.010871887207031250e+00 -2.648489952087402344e+00 1.364801883697509766e+00 1.453977584838867188e+00 1.459056735038757324e+00 1.499611854553222656e+00 1.434778809547424316e+00 1.473293781280517578e+00 -1.445184350013732910e+00
1.109311103820800781e+00 -1.500921130180358887e+00 9.905102252960205078e-01 -2.704855203628540039e+00 1.405324101448059082e+00 1.500856757164001465e+00 1.506539940834045410e+00 1.547547221183776855e+00 1.481929540634155273e+00 1.522638678550720215e+00 -1.491833925247192383e+00
1.165049314498901367e+00 -1.546030759811401367e+00 9.645826816558837891e-01 -2.755920886993408203e+00 1.442108869552612305e+00 1.542280793190002441e+00 1.548303484916687012e+00 1.590162754058837891e+00 1.524025082588195801e+00 1.566599130630493164e+00 -1.533304572105407715e+00
1.217890024185180664e+00 -1.586359977722167969e+00 9.331079721450805664e-01 -2.801584482192993164e+00 1.475067019462585449e+00 1.578203320503234863e+00 1.584308981895446777e+00 1.627410888671875000e+00 1.561007618904113770e+00 1.605122089385986328e+00 -1.569543123245239258e+00
1.267678499221801758e+00 -1.621859788894653320e+00 8.961758613586425781e-01 -2.841739892959594727e+00 1.504120349884033203e+00 1.608592867851257324e+00 1.614536404609680176e+00 1.659263610839843750e+00 1.592837333679199219e+00 1.638172864913940430e+00 -1.600514650344848633e+00
1.314263224601745605e+00 -1.652496695518493652e+00 8.539499044418334961e-01 -2.876286983489990234e+00 1.529201030731201172e+00 1.633442521095275879e+00 1.638985872268676758e+00 1.685706734657287598e+00 1.619492292404174805e+00 1.665735840797424316e+00 -1.626200556755065918e+00
1.357499599456787109e+00 -1.678244829177856445e+00 8.066607713699340820e-01 -2.905115127563476562e+00 1.550246238708496094e+00 1.652754306793212891e+00 1.657669663429260254e+00 1.706738829612731934e+00 1.640958905220031738e+00 1.687806487083435059e+00 -1.646593809127807617e+00
1.397244572639465332e+00 -1.699087142944335938e+00 7.546056509017944336e-01 -2.928114652633666992e+00 1.567201137542724609e+00 1.666546106338500977e+00 1.670612692832946777e+00 1.722370147705078125e+00 1.657233834266662598e+00 1.704390168190002441e+00 -1.661695599555969238e+00
1.433359384536743164e+00 -1.715011835098266602e+00 6.981322765350341797e-01 -2.945172071456909180e+00 1.580015301704406738e+00 1.674844503402709961e+00 1.677850008010864258e+00 1.732614159584045410e+00 1.668322563171386719e+00 1.715500950813293457e+00 -1.671517491340637207e+00
1.465710639953613281e+00 -1.726011991500854492e+00 6.376341581344604492e-01 -2.956172466278076172e+00 1.588648438453674316e+00 1.677682518959045410e+00 1.679422140121459961e+00 1.737494230270385742e+00 1.674234151840209961e+00 1.721156954765319824e+00 -1.676073312759399414e+00
1.494168639183044434e+00 -1.732087612152099609e+00 5.735388994216918945e-01 -2.960999488830566406e+00 1.593071103096008301e+00 1.675103068351745605e+00 1.675377488136291504e+00 1.737034678459167480e+00 1.674985408782958984e+00 1.721383810043334961e+00 -1.675385713577270508e+00
1.518608808517456055e+00 -1.733244180679321289e+00 5.062927007675170898e-01 -2.959550142288208008e+00 1.593264222145080566e+00 1.667153835296630859e+00 1.665768980979919434e+00 1.731268167495727539e+00 1.670594215393066406e+00 1.716208219528198242e+00 -1.669478893280029297e+00
1.538915038108825684e+00 -1.729493856430053711e+00 4.363549947738647461e-01 -2.951732397079467773e+00 1.589230179786682129e+00 1.653887987136840820e+00 1.650654435157775879e+00 1.720225930213928223e+00 1.661089301109313965e+00 1.705662608146667480e+00 -1.658384680747985840e+00
1.554980278015136719e+00 -1.720859050750732422e+00 3.641782999038696289e-01 -2.937470674514770508e+00 1.580982446670532227e+00 1.635368466377258301e+00 1.630098342895507812e+00 1.703947305679321289e+00 1.646499037742614746e+00 1.689782977104187012e+00 -1.642137527465820312e+00
1.566707849502563477e+00 -1.707369565963745117e+00 2.902053594589233398e-01 -2.916715621948242188e+00 1.568554282188415527e+00 1.611662149429321289e+00 1.604170083999633789e+00 1.682475447654724121e+00 1.626861453056335449e+00 1.668611288070678711e+00 -1.620780467987060547e+00
1.574015021324157715e+00 -1.689070582389831543e+00 2.148587703704833984e-01 -2.889450550079345703e+00 1.551993370056152344e+00 1.582846522331237793e+00 1.572949528694152832e+00 1.655857920646667480e+00 1.602220654487609863e+00 1.642193675041198730e+00 -1.594363212585449219e+00
1.576835393905639648e+00 -1.666015267372131348e+00 1.385277509689331055e-01 -2.855697870254516602e+00 1.531359672546386719e+00 1.549010515213012695e+00 1.536527514457702637e+00 1.624151229858398438e+00 1.572627305984497070e+00 1.610584020614624023e+00 -1.562946081161499023e+00
1.575121402740478516e+00 -1.638275861740112305e+00 6.156527996063232422e-02 -2.815528869628906250e+00 1.506721258163452148e+00 1.510258197784423828e+00 1.495012879371643066e+00 1.587423086166381836e+00 1.538145422935485840e+00 1.573850154876708984e+00 -1.526602745056152344e+00
1.568846464157104492e+00 -1.605940699577331543e+00 -1.572287082672119141e-02 -2.769069671630859375e+00 1.478151917457580566e+00 1.466709613800048828e+00 1.448535680770874023e+00 1.545754551887512207e+00 1.498849630355834961e+00 1.532072663307189941e+00 -1.485423326492309570e+00
1.558010101318359375e+00 -1.569120526313781738e+00 -9.307849407196044922e-02 -2.716510295867919922e+00 1.445724248886108398e+00 1.418510198593139648e+00 1.397254467010498047e+00 1.499249219894409180e+00 1.454835534095764160e+00 1.485354781150817871e+00 -1.439520359039306641e+00
1.542638063430786133e+00 -1.527950763702392578e+00 -1.703008413314819336e-01 -2.658106803894042969e+00 1.409510493278503418e+00 1.365836620330810547e+00 1.341359496116638184e+00 1.448035955429077148e+00 1.406219005584716797e+00 1.433824419975280762e+00 -1.389036059379577637e+00
1.522786498069763184e+00 -1.482597589492797852e+00 -2.472420930862426758e-01 -2.594192266464233398e+00 1.369580149650573730e+00 1.308901071548461914e+00 1.281085252761840820e+00 1.392281889915466309e+00 1.353152036666870117e+00 1.377649784088134766e+00 -1.334147453308105469e+00
1.498540997505187988e+00 -1.433261871337890625e+00 -3.238072395324707031e-01 -2.525170803070068359e+00 1.325997710227966309e+00 1.247964859008789062e+00 1.216710090637207031e+00 1.332198500633239746e+00 1.295829415321350098e+00 1.317045807838439941e+00 -1.275076150894165039e+00
1.470014691352844238e+00 -1.380179882049560547e+00 -3.999443054199218750e-01 -2.451522827148437500e+00 1.278827309608459473e+00 1.183347344398498535e+00 1.148572325706481934e+00 1.268058776855468750e+00 1.234500169754028320e+00 1.252285480499267578e+00 -1.212102532386779785e+00
1.437346220016479492e+00 -1.323627233505249023e+00 -4.756261110305786133e-01 -2.373796224594116211e+00 1.228129982948303223e+00 1.115431547164916992e+00 1.077070593833923340e+00 1.200203418731689453e+00 1.169478893280029297e+00 1.183712840080261230e+00 -1.145568013191223145e+00
1.400691866874694824e+00 -1.263898253440856934e+00 -5.508289337158203125e-01 -2.292605400085449219e+00 1.173949837684631348e+00 1.044668436050415039e+00 1.002676606178283691e+00 1.129053831100463867e+00 1.101149559020996094e+00 1.111747741699218750e+00 -1.075884103775024414e+00
1.360220432281494141e+00 -1.201288342475891113e+00 -6.255111098289489746e-01 -2.208636522293090820e+00 1.116299271583557129e+00 9.715738892555236816e-01 9.259434342384338379e-01 1.055114030838012695e+00 1.029960036277770996e+00 1.036885142326354980e+00 -1.003533244132995605e+00
1.316105604171752930e+00 -1.136054396629333496e+00 -6.995925903320312500e-01 -2.122644901275634766e+00 1.055128693580627441e+00 8.967168331146240234e-01 8.475124239921569824e-01 9.789690375328063965e-01 9.564029574394226074e-01 9.596812129020690918e-01 -9.290566444396972656e-01
1.268521070480346680e+00 -1.068395376205444336e+00 -7.729353904724121094e-01 -2.035459756851196289e+00 9.903225898742675781e-01 8.207025527954101562e-01 7.681114077568054199e-01 9.012752771377563477e-01 8.810009360313415527e-01 8.807420730590820312e-01 -8.530457615852355957e-01
1.217641115188598633e+00 -9.984758496284484863e-01 -8.453069925308227539e-01 -1.947944641113281250e+00 9.217597246170043945e-01 7.441707849502563477e-01 6.885347962379455566e-01 8.227501511573791504e-01 8.043156862258911133e-01 8.007248640060424805e-01 -7.761428356170654297e-01
1.163644313812255859e+00 -9.265189170837402344e-01 -9.163187742233276367e-01 -1.860917091369628906e+00 8.494573831558227539e-01 6.678076386451721191e-01 6.096009016036987305e-01 7.441624402999877930e-01 7.269933223724365234e-01 7.203596234321594238e-01 -6.990492343902587891e-01
1.106736660003662109e+00 -8.529368042945861816e-01 -9.853780269622802734e-01 -1.775065779685974121e+00 7.737507224082946777e-01 5.923657417297363281e-01 5.321010351181030273e-01 6.663195490837097168e-01 6.498187780380249023e-01 6.404756903648376465e-01 -6.225435137748718262e-01
1.047200560569763184e+00 -7.784228920936584473e-01 -1.051702737808227539e+00 -1.690934538841247559e+00 6.953859329223632812e-01 5.186529755592346191e-01 4.567603170871734619e-01 5.900443196296691895e-01 5.737197399139404297e-01 5.619915723800659180e-01 -5.474694967269897461e-01
9.854571819305419922e-01 -7.039418816566467285e-01 -1.114431023597717285e+00 -1.609003543853759766e+00 6.154550313949584961e-01 4.474771320819854736e-01 3.842303156852722168e-01 5.161324143409729004e-01 4.996782541275024414e-01 4.858475923538208008e-01 -4.746783077716827393e-01
9.221172332763671875e-01 -6.306221485137939453e-01 -1.172788381576538086e+00 -1.529831886291503906e+00 5.351988077163696289e-01 3.795619904994964600e-01 3.151001930236816406e-01 4.453018307685852051e-01 4.285894036293029785e-01 4.128985702991485596e-01 -4.049440920352935791e-01
8.579815626144409180e-01 -5.596103072166442871e-01 -1.226232290267944336e+00 -1.454160332679748535e+00 4.557843208312988281e-01 3.154713511466979980e-01 2.499082237482070923e-01 3.781491219997406006e-01 3.611303865909576416e-01 3.438179492950439453e-01 -3.388879597187042236e-01
7.939801216125488281e-01 -4.919456541538238525e-01 -1.274518013000488281e+00 -1.382919311523437500e+00 3.781594932079315186e-01 2.555711567401885986e-01 1.891323029994964600e-01 3.151240646839141846e-01 2.977041602134704590e-01 2.790512740612030029e-01 -2.769395112991333008e-01
7.310613989830017090e-01 -4.284832179546356201e-01 -1.317675709724426270e+00 -1.317133784294128418e+00 3.030058443546295166e-01 2.000381499528884888e-01 1.331627070903778076e-01 2.565258145332336426e-01 2.384611070156097412e-01 2.188258767127990723e-01 -2.193397283554077148e-01
6.700729131698608398e-01 -3.698591589927673340e-01 -1.355937242507934570e+00 -1.257784366607666016e+00 2.307664155960083008e-01 1.488962620496749878e-01 8.227007836103439331e-02 2.025159597396850586e-01 1.833704560995101929e-01 1.631953269243240356e-01 -1.661735475063323975e-01
6.116632223129272461e-01 -3.164846301078796387e-01 -1.389651656150817871e+00 -1.205680489540100098e+00 1.617001891136169434e-01 1.020620837807655334e-01 3.658243641257286072e-02 1.531383395195007324e-01 1.322999000549316406e-01 1.120940223336219788e-01 -1.174107268452644348e-01
5.562306046485900879e-01 -2.685593962669372559e-01 -1.419216156005859375e+00 -1.161381721496582031e+00 9.593838453292846680e-02 5.938549712300300598e-02 -3.919512499123811722e-03 1.083418354392051697e-01 8.508016169071197510e-02 6.538522243499755859e-02 -7.294384390115737915e-02
5.039169788360595703e-01 -2.260986119508743286e-01 -1.445030212402343750e+00 -1.125174283981323242e+00 3.352611139416694641e-02 2.067955769598484039e-02 -3.938958048820495605e-02 6.800141185522079468e-02 4.154410958290100098e-02 2.289371378719806671e-02 -3.261698037385940552e-02
4.546401798725128174e-01 -1.889689117670059204e-01 -1.467472076416015625e+00 -1.097092151641845703e+00 -2.554447576403617859e-02 -1.426014024764299393e-02 -7.009162753820419312e-02 3.193720802664756775e-02 1.544049591757357121e-03 -1.557369437068700790e-02 3.754580859094858170e-03
4.081465005874633789e-01 -1.569294631481170654e-01 -1.486889600753784180e+00 -1.076965570449829102e+00 -8.131113648414611816e-02 -4.564413055777549744e-02 -9.636893123388290405e-02 -6.906049384269863367e-05 -3.504523634910583496e-02 -5.021748691797256470e-02 3.637143969535827637e-02
3.640692532062530518e-01 -1.296714246273040771e-01 -1.503600120544433594e+00 -1.064476251602172852e+00 -1.338249295949935913e-01 -7.368287444114685059e-02 -1.186143085360527039e-01 -2.826088480651378632e-02 -6.833163648843765259e-02 -8.124059438705444336e-02 6.544201821088790894e-02
3.219831287860870361e-01 -1.068523675203323364e-01 -1.517891764640808105e+00 -1.059212565422058105e+00 -1.831396222114562988e-01 -9.858394414186477661e-02 -1.372432112693786621e-01 -5.289610847830772400e-02 -9.841358661651611328e-02 -1.088465452194213867e-01 9.117764979600906372e-02
2.814478576183319092e-01 -8.812350034713745117e-02 -1.530028700828552246e+00 -1.060712933540344238e+00 -2.293055951595306396e-01 -1.205498650670051575e-01 -1.526723057031631470e-01 -7.423811405897140503e-02 -1.253871470689773560e-01 -1.332379877567291260e-01 1.137889251112937927e-01
2.420394122600555420e-01 -7.314802706241607666e-02 -1.540249586105346680e+00 -1.068500638008117676e+00 -2.723698914051055908e-01 -1.397775262594223022e-01 -1.653037667274475098e-01 -9.254929423332214355e-02 -1.493518501520156860e-01 -1.546162366867065430e-01 1.334833502769470215e-01
2.033709883689880371e-01 -6.161326169967651367e-02 -1.548768043518066406e+00 -1.082106590270996094e+00 -3.123793005943298340e-01 -1.564572751522064209e-01 -1.755133718252182007e-01 -1.080859750509262085e-01 -1.704142540693283081e-01 -1.731796115636825562e-01 1.504634469747543335e-01
1.651032418012619019e-01 -5.323493480682373047e-02 -1.555772066116333008e+00 -1.101081728935241699e+00 -3.493857979774475098e-01 -1.707723736763000488e-01 -1.836446970701217651e-01 -1.210950687527656555e-01 -1.886906176805496216e-01 -1.891233325004577637e-01 1.649258583784103394e-01
1.269491612911224365e-01 -4.775908589363098145e-02 -1.561418056488037109e+00 -1.125006675720214844e+00 -3.834533095359802246e-01 -1.828990727663040161e-01 -1.900042295455932617e-01 -1.318114846944808960e-01 -2.043073624372482300e-01 -2.026375979185104370e-01 1.770599335432052612e-01
8.867290616035461426e-02 -4.495993256568908691e-02 -1.565829157829284668e+00 -1.153492450714111328e+00 -4.146637320518493652e-01 -1.930060833692550659e-01 -1.948605328798294067e-01 -1.404568552970886230e-01 -2.174015790224075317e-01 -2.139073014259338379e-01 1.870481669902801514e-01
5.008804798126220703e-02 -4.463633894920349121e-02 -1.569092035293579102e+00 -1.186183452606201172e+00 -4.431209266185760498e-01 -2.012553066015243530e-01 -1.984449923038482666e-01 -1.472388654947280884e-01 -2.281201481819152832e-01 -2.231116592884063721e-01 1.950652450323104858e-01
1.105187833309173584e-02 -4.660886526107788086e-02 -1.571255922317504883e+00 -1.222755908966064453e+00 -4.689525067806243896e-01 -2.078015804290771484e-01 -2.009533196687698364e-01 -1.523508727550506592e-01 -2.366192936897277832e-01 -2.304241061210632324e-01 2.012788206338882446e-01
-2.312110364437103271e-02 -5.003687739372253418e-02 -1.572250366210937500e+00 -1.257254123687744141e+00 -4.892745614051818848e-01 -2.122006714344024658e-01 -2.023799866437911987e-01 -1.555610597133636475e-01 -2.423010617494583130e-01 -2.353471666574478149e-01 2.053187489509582520e-01
-3.195253014564514160e-02 -4.147338867187500000e-02 -1.540745377540588379e+00 -1.248135924339294434e+00 -4.809965789318084717e-01 -2.130058705806732178e-01 -2.032788693904876709e-01 -1.561505794525146484e-01 -2.427967786788940430e-01 -2.361522763967514038e-01 2.059421390295028687e-01
-4.069317877292633057e-02 -3.320562839508056641e-02 -1.509052395820617676e+00 -1.239185810089111328e+00 -4.722392857074737549e-01 -2.136042118072509766e-01 -2.041015326976776123e-01 -1.565578877925872803e-01 -2.429966330528259277e-01 -2.367356121540069580e-01 2.063514292240142822e-01
-4.933466017246246338e-02 -2.524310350418090820e-02 -1.477169871330261230e+00 -1.230406880378723145e+00 -4.630030393600463867e-01 -2.139944136142730713e-01 -2.048462182283401489e-01 -1.567822545766830444e-01 -2.429003715515136719e-01 -2.370956689119338989e-01 2.065456807613372803e-01
-5.786868929862976074e-02 -1.759418845176696777e-02 -1.445096373558044434e+00 -1.221802592277526855e+00 -4.532891511917114258e-01 -2.141756266355514526e-01 -2.055108547210693359e-01 -1.568233072757720947e-01 -2.425086051225662231e-01 -2.372319698333740234e-01 2.065243422985076904e-01
-6.628635525703430176e-02 -1.026755571365356445e-02 -1.412831783294677734e+00 -1.213375806808471680e+00 -4.431011378765106201e-01 -2.141476422548294067e-01 -2.060931622982025146e-01 -1.566810905933380127e-01 -2.418226301670074463e-01 -2.371441274881362915e-01 2.062873393297195435e-01
-7.457917928695678711e-02 -3.269910812377929688e-03 -1.380373716354370117e+00 -1.205129861831665039e+00 -4.324449300765991211e-01 -2.139104008674621582e-01 -2.065904587507247925e-01 -1.563556343317031860e-01 -2.408446073532104492e-01 -2.368323206901550293e-01 2.058347165584564209e-01
-8.273854851722717285e-02 3.391802310943603516e-03 -1.347722530364990234e+00 -1.197068095207214355e+00 -4.213282465934753418e-01 -2.134642750024795532e-01 -2.070004194974899292e-01 -1.558474898338317871e-01 -2.395772784948348999e-01 -2.362968772649765015e-01 2.051671296358108521e-01
-9.075570106506347656e-02 9.711474180221557617e-03 -1.314877867698669434e+00 -1.189194440841674805e+00 -4.097601473331451416e-01 -2.128101289272308350e-01 -2.073199599981307983e-01 -1.551571935415267944e-01 -2.380241602659225464e-01 -2.355389744043350220e-01 2.042856216430664062e-01
-9.862205386161804199e-02 1.568451523780822754e-02 -1.281839370727539062e+00 -1.181512236595153809e+00 -3.977520465850830078e-01 -2.119492739439010620e-01 -2.075463235378265381e-01 -1.542858034372329712e-01 -2.361896038055419922e-01 -2.345601320266723633e-01 2.031915038824081421e-01
-1.063289940357208252e-01 2.130633592605590820e-02 -1.248607039451599121e+00 -1.174024701118469238e+00 -3.853174448013305664e-01 -2.108832001686096191e-01 -2.076763063669204712e-01 -1.532344073057174683e-01 -2.340787202119827271e-01 -2.333620637655258179e-01 2.018866837024688721e-01
-1.138681471347808838e-01 2.657380700111389160e-02 -1.215181827545166016e+00 -1.166736602783203125e+00 -3.724700510501861572e-01 -2.096142172813415527e-01 -2.077068835496902466e-01 -1.520045846700668335e-01 -2.316973209381103516e-01 -2.319473177194595337e-01 2.003734409809112549e-01
-1.212313771247863770e-01 3.148385882377624512e-02 -1.181564688682556152e+00 -1.159651041030883789e+00 -3.592262864112854004e-01 -2.081447392702102661e-01 -2.076345831155776978e-01 -1.505978852510452271e-01 -2.290518134832382202e-01 -2.303186804056167603e-01 1.986542195081710815e-01
-1.284103095531463623e-01 3.603526949882507324e-02 -1.147756457328796387e+00 -1.152772307395935059e+00 -3.456044197082519531e-01 -2.064777016639709473e-01 -2.074562758207321167e-01 -1.490164697170257568e-01 -2.261492908000946045e-01 -2.284794896841049194e-01 1.967323422431945801e-01
-1.353972554206848145e-01 4.022681713104248047e-02 -1.113757967948913574e+00 -1.146104097366333008e+00 -3.316217958927154541e-01 -2.046165168285369873e-01 -2.071686685085296631e-01 -1.472625136375427246e-01 -2.229975908994674683e-01 -2.264333963394165039e-01 1.946109384298324585e-01
-1.421846449375152588e-01 4.405829310417175293e-02 -1.079572558403015137e+00 -1.139649868011474609e+00 -3.172984719276428223e-01 -2.025649398565292358e-01 -2.067685425281524658e-01 -1.453384906053543091e-01 -2.196049541234970093e-01 -2.241848558187484741e-01 1.922939419746398926e-01
-1.487652063369750977e-01 4.753068089485168457e-02 -1.045201301574707031e+00 -1.133414268493652344e+00 -3.026551008224487305e-01 -2.003270536661148071e-01 -2.062526196241378784e-01 -1.432472169399261475e-01 -2.159803807735443115e-01 -2.217382192611694336e-01 1.897855103015899658e-01
-1.551320254802703857e-01 5.064535140991210938e-02 -1.010645866394042969e+00 -1.127400040626525879e+00 -2.877130806446075439e-01 -1.979073286056518555e-01 -2.056179046630859375e-01 -1.409915685653686523e-01 -2.121330797672271729e-01 -2.190984934568405151e-01 1.870901882648468018e-01
-1.612785160541534424e-01 5.340442061424255371e-02 -9.759097099304199219e-01 -1.121611356735229492e+00 -2.724928855895996094e-01 -1.953108310699462891e-01 -2.048614025115966797e-01 -1.385747641324996948e-01 -2.080729603767395020e-01 -2.162712514400482178e-01 1.842129081487655640e-01
-1.671990156173706055e-01 5.581068992614746094e-02 -9.409952163696289062e-01 -1.116050958633422852e+00 -2.570168375968933105e-01 -1.925424933433532715e-01 -2.039804905652999878e-01 -1.360002309083938599e-01 -2.038099467754364014e-01 -2.132620066404342651e-01 1.811586320400238037e-01
-1.728877723217010498e-01 5.786821246147155762e-02 -9.059054851531982422e-01 -1.110721588134765625e+00 -2.413072288036346436e-01 -1.896077096462249756e-01 -2.029725015163421631e-01 -1.332714259624481201e-01 -1.993544548749923706e-01 -2.100767344236373901e-01 1.779327541589736938e-01
-1.783401370048522949e-01 5.958068370819091797e-02 -8.706431388854980469e-01 -1.105626225471496582e+00 -2.253852188587188721e-01 -1.865122765302658081e-01 -2.018352746963500977e-01 -1.303922683000564575e-01 -1.947169154882431030e-01 -2.067216038703918457e-01 1.745408773422241211e-01
-1.835514903068542480e-01 6.095325946807861328e-02 -8.352129459381103516e-01 -1.100767135620117188e+00 -2.092722654342651367e-01 -1.832620352506637573e-01 -2.005668282508850098e-01 -1.273667067289352417e-01 -1.899082213640213013e-01 -2.032032907009124756e-01 1.709890067577362061e-01
-1.885183155536651611e-01 6.199160218238830566e-02 -7.996170520782470703e-01 -1.096145629882812500e+00 -1.929894983768463135e-01 -1.798632442951202393e-01 -1.991655081510543823e-01 -1.241987869143486023e-01 -1.849389672279357910e-01 -1.995283961296081543e-01 1.672830283641815186e-01
-1.932380497455596924e-01 6.270143389701843262e-02 -7.638592720031738281e-01 -1.091763377189636230e+00 -1.765575110912322998e-01 -1.763219237327575684e-01 -1.976301819086074829e-01 -1.208927184343338013e-01 -1.798199564218521118e-01 -1.957036256790161133e-01 1.634290516376495361e-01
-1.977079510688781738e-01 6.308922171592712402e-02 -7.279434204101562500e-01 -1.087620258331298828e+00 -1.599956154823303223e-01 -1.726445257663726807e-01 -1.959597319364547729e-01 -1.174528747797012329e-01 -1.745616942644119263e-01 -1.917358487844467163e-01 1.594333201646804810e-01
-2.019270658493041992e-01 6.316211819648742676e-02 -6.918730735778808594e-01 -1.083717107772827148e+00 -1.433232426643371582e-01 -1.688376814126968384e-01 -1.941539496183395386e-01 -1.138839423656463623e-01 -1.691748052835464478e-01 -1.876322925090789795e-01 1.553023159503936768e-01
-2.058946788311004639e-01 6.292736530303955078e-02 -6.556518077850341797e-01 -1.080052614212036133e+00 -1.265575885772705078e-01 -1.649075448513031006e-01 -1.922126412391662598e-01 -1.101901903748512268e-01 -1.636694222688674927e-01 -1.833997517824172974e-01 1.510422527790069580e-01
-2.096106708049774170e-01 6.239289045333862305e-02 -6.192846298217773438e-01 -1.076625227928161621e+00 -1.097159385681152344e-01 -1.608610600233078003e-01 -1.901363134384155273e-01 -1.063765510916709900e-01 -1.580558270215988159e-01 -1.790453493595123291e-01 1.466596424579620361e-01
-2.130767405033111572e-01 6.156688928604125977e-02 -5.827729701995849609e-01 -1.073433279991149902e+00 -9.281510114669799805e-02 -1.567046493291854858e-01 -1.879259347915649414e-01 -1.024476736783981323e-01 -1.523435711860656738e-01 -1.745760440826416016e-01 1.421608924865722656e-01
-2.162946164608001709e-01 6.045782566070556641e-02 -5.461211204528808594e-01 -1.070473551750183105e+00 -7.586854696273803711e-02 -1.524447947740554810e-01 -1.855826675891876221e-01 -9.840840846300125122e-02 -1.465419828891754150e-01 -1.699987500905990601e-01 1.375523209571838379e-01
-2.192669212818145752e-01 5.907458066940307617e-02 -5.093340873718261719e-01 -1.067742347717285156e+00 -5.889093875885009766e-02 -1.480878740549087524e-01 -1.831084489822387695e-01 -9.426362812519073486e-02 -1.406601667404174805e-01 -1.653202921152114868e-01 1.328402608633041382e-01
-2.219975590705871582e-01 5.742692947387695312e-02 -4.724130630493164062e-01 -1.065235614776611328e+00 -4.189461469650268555e-02 -1.436405926942825317e-01 -1.805055141448974609e-01 -9.001830965280532837e-02 -1.347067952156066895e-01 -1.605475991964340210e-01 1.280310750007629395e-01
-2.244910299777984619e-01 5.552351474761962891e-02 -4.353649616241455078e-01 -1.062947034835815430e+00 -2.489167451858520508e-02 -1.391090601682662964e-01 -1.777766644954681396e-01 -8.567743003368377686e-02 -1.286899745464324951e-01 -1.556870490312576294e-01 1.231308132410049438e-01
-2.267529368400573730e-01 5.337491631507873535e-02 -3.981897830963134766e-01 -1.060871601104736328e+00 -7.892072200775146484e-03 -1.344995498657226562e-01 -1.749249696731567383e-01 -8.124588429927825928e-02 -1.226173639297485352e-01 -1.507451087236404419e-01 1.181456297636032104e-01
-2.287893295288085938e-01 5.099111795425415039e-02 -3.608930110931396484e-01 -1.059001922607421875e+00 9.093940258026123047e-03 -1.298182904720306396e-01 -1.719542145729064941e-01 -7.672886550426483154e-02 -1.164966374635696411e-01 -1.457282900810241699e-01 1.130815669894218445e-01
-2.306074202060699463e-01 4.838234186172485352e-02 -3.234765529632568359e-01 -1.057330727577209473e+00 2.605766057968139648e-02 -1.250711977481842041e-01 -1.688682287931442261e-01 -7.213127613067626953e-02 -1.103343069553375244e-01 -1.406425833702087402e-01 1.079443767666816711e-01
-2.322147190570831299e-01 4.555952548980712891e-02 -2.859458923339843750e-01 -1.055850267410278320e+00 4.299151897430419922e-02 -1.202641651034355164e-01 -1.656713634729385376e-01 -6.745832413434982300e-02 -1.041370853781700134e-01 -1.354940831661224365e-01 1.027398779988288879e-01
-2.336198985576629639e-01 4.253363609313964844e-02 -2.483019828796386719e-01 -1.054551005363464355e+00 5.988788604736328125e-02 -1.154029816389083862e-01 -1.623684167861938477e-01 -6.271494925022125244e-02 -9.791096299886703491e-02 -1.302886456251144409e-01 9.747374057769775391e-02
-2.348322868347167969e-01 3.931570053100585938e-02 -2.105493545532226562e-01 -1.053424000740051270e+00 7.674115896224975586e-02 -1.104932874441146851e-01 -1.589645147323608398e-01 -5.790630728006362915e-02 -9.166171401739120483e-02 -1.250318288803100586e-01 9.215155243873596191e-02
-2.358614206314086914e-01 3.591752052307128906e-02 -1.726915836334228516e-01 -1.052459239959716797e+00 9.354448318481445312e-02 -1.055404245853424072e-01 -1.554646193981170654e-01 -5.303740873932838440e-02 -8.539466559886932373e-02 -1.197292283177375793e-01 8.677851408720016479e-02
-2.367177009582519531e-01 3.235068917274475098e-02 -1.347315311431884766e-01 -1.051646709442138672e+00 1.102936267852783203e-01 -1.005499437451362610e-01 -1.518745571374893188e-01 -4.811337962746620178e-02 -7.911477982997894287e-02 -1.143863201141357422e-01 8.136015385389328003e-02
