-1.312108735759442701e-01 -1.434675832831677489e-01 -8.666629687464795229e-01 -4.594517604756662155e-01 6.073454673520176068e-05 -6.544061226124041526e-05 -1.140415602288911246e-04 6.557705217132063459e-05 2.012538913775160758e-04 -2.665314212557192992e-04 2.797429211941635383e-05
-1.312108735759442701e-01 -1.434675832831677489e-01 -8.666629687464795229e-01 -4.594517604756662155e-01 6.073454673520176068e-05 -6.544061226124041526e-05 -1.140415602288911246e-04 6.557705217132063459e-05 2.012538913775160758e-04 -2.665314212557192992e-04 2.797429211941635383e-05
-3.836023585024809612e-05 7.376968432740018484e-05 -7.832999208582127856e-05 -1.040823182510227952e-04 9.999999780903361390e-01 3.599258525738217293e-05 3.551230295978364004e-06 6.069488536716713878e-05 -9.829024538000427527e-05 -5.002244752243275683e-05 5.274440741236120745e-05
-3.540952921575646919e-05 7.162382045914376862e-05 -7.725715465255958024e-05 -1.083746197209516283e-04 9.999999780741600786e-01 3.023306513177692159e-05 3.351979891576674699e-06 6.245452381180413483e-05 -9.513219768425292910e-05 -4.942737299782862758e-05 5.860976798546173143e-05
-3.259294079634213214e-05 6.974621075760455765e-05 -7.725734114688504242e-05 -1.137399744662474300e-04 9.999999777246501020e-01 2.472566567477136248e-05 3.076054405769746866e-06 6.406394054655245216e-05 -9.196995641344374924e-05 -4.870027070410232060e-05 6.452277651463368408e-05
-2.991045841193755978e-05 6.813682902809094027e-05 -7.511146507033646905e-05 -1.180323022533858780e-04 9.999999775319456941e-01 1.949068119663122206e-05 2.715019982988282159e-06 6.551714902424271038e-05 -8.884016009850351551e-05 -4.783168931826330719e-05 7.046480766351067822e-05
-2.749621294441901428e-05 6.599091106660563157e-05 -7.511160609207144870e-05 -1.212515926914867724e-04 9.999999772412095922e-01 1.453610769683614901e-05 2.257955553619231740e-06 6.679666065658083581e-05 -8.575276624643788357e-05 -4.682582011207241617e-05 7.641106805171486824e-05
-2.521610681655350386e-05 6.438154931886000409e-05 -7.403878171668900471e-05 -1.266170469937580171e-04 9.999999766402611900e-01 9.881739997789381249e-06 1.698722870732891117e-06 6.789940265149474214e-05 -8.275344895155716278e-05 -4.567275730162487826e-05 8.234091296201502964e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
1.883189189612161432e-02 -8.074430440907665041e-02 9.528967630986103776e-01 2.917419444673168827e-01 -1.613425028319705206e-05 5.243006107561651297e-05 2.862299024867721089e-05 -1.532082158436900629e-04 -1.118882730547626352e-04 2.502207094863416383e-04 -1.069442822844347439e-04
3.813587439615519215e-02 -7.562032955808323242e-02 9.559833922693261599e-01 2.809321438118510539e-01 -5.432189059642741803e-07 4.007633421835932126e-05 2.344710900908802568e-05 -1.596441481175111675e-04 -9.525611654227227640e-05 2.380481239937549964e-04 -1.083374859800020798e-04
5.796038646812602668e-02 -7.113907116423498489e-02 9.577107130370647869e-01 2.727084894208925414e-01 1.569548651268778662e-05 3.020599516728328602e-05 2.091825771486207692e-05 -1.635421321303602831e-04 -7.952727720233936982e-05 2.232090008264813635e-04 -1.076892216967536116e-04
7.864315056936725667e-02 -6.728989419233498415e-02 9.581743315233758329e-01 2.668130218875421900e-01 3.141932194299399084e-05 2.243617603655100796e-05 2.060955777208730509e-05 -1.648787303717907460e-04 -6.527391989927979333e-05 2.058161591218575048e-04 -1.051085008066728353e-04
1.006784190920460703e-01 -6.409962235382411777e-02 9.573857095401969719e-01 2.629973767271802654e-01 4.560668715589998100e-05 1.633018388314798092e-05 2.200990631607172379e-05 -1.638229254303960700e-04 -5.294538167094723637e-05 1.862785437084435100e-04 -1.008668317220183850e-04
1.248077927512739327e-01 -6.164363218191790811e-02 9.552417832305017953e-01 2.610290117578723534e-01 5.749445086184704502e-05 1.143083659679236637e-05 2.462249419807866868e-05 -1.606312759898687905e-04 -4.278297066703340250e-05 1.652316717548253807e-04 -9.536486326443391250e-05
1.521744638483429890e-01 -6.006441659947468065e-02 9.514562974135188922e-01 2.607029983111885940e-01 6.665088546325350792e-05 7.282235762592421035e-06 2.808174386291188441e-05 -1.555334167937389431e-04 -3.476740306857476089e-05 1.434420144224951533e-04 -8.908291008410810282e-05
1.846004814788968773e-01 -5.960876169554360504e-02 9.454097452818045477e-01 2.618583976620313392e-01 7.298659767509983666e-05 3.418709090894019691e-06 3.221462904091654402e-05 -1.485523528886013530e-04 -2.860242222164326983e-05 1.216464170664603543e-04 -8.250264190394403794e-05
2.251069766424130814e-01 -6.070162799347693372e-02 9.358091957583543063e-01 2.643922605979567853e-01 7.667329974791725871e-05 -6.810580942749571184e-07 3.713602021296919534e-05 -1.393307666391256454e-04 -2.372198835656896617e-05 1.004121248440886804e-04 -7.602055832174982927e-05
2.789809435263650994e-01 -6.410080796313193108e-02 9.198360694923771730e-01 2.682578780399400009e-01 7.799247620740869225e-05 -5.689074150044488626e-06 4.332496432319409219e-05 -1.267594143187941139e-04 -1.927071403099854625e-05 7.994038950899711533e-05 -6.982776089146588983e-05
3.560712680736001778e-01 -7.123329674615280771e-02 8.907551237989127513e-01 2.733026721438220896e-01 7.703218377356798165e-05 -1.269551171756962530e-05 5.186092725045511045e-05 -1.081718669235828524e-04 -1.394449030589880947e-05 5.978039312642865468e-05 -6.370382110699505615e-05
4.756780128493967585e-01 -8.490963710810839338e-02 8.300979896681566217e-01 2.783129325703638246e-01 7.293152489330580516e-05 -2.378709033007452020e-05 6.489910629635850504e-05 -7.721433451192237637e-05 -5.440401667033141696e-06 3.812807753155134051e-05 -5.646820936506279141e-05
6.716041590614899581e-01 -1.100330646675905522e-01 6.790202350705010215e-01 2.752672938365973154e-01 6.142712369185189297e-05 -4.317873051352751654e-05 8.600079326032067449e-05 -1.793578339025487430e-05 1.106471564094815100e-05 1.005667575823210666e-05 -4.405402482003385441e-05
9.265194491419557199e-01 -1.438546527420508925e-01 2.675465821818914791e-01 2.220052800597153153e-01 2.833850185816552420e-05 -7.339142137492430848e-05 1.119348641175702664e-04 9.722610523168064933e-05 4.232406842397863107e-05 -3.240913414587865093e-05 -1.487168795387455737e-05
9.080001118628200363e-01 -1.383296656781527467e-01 -3.898439726845434050e-01 6.650039703199669971e-02 -2.729384220028714171e-05 -8.671250141155496880e-05 1.043139880855946427e-04 2.119710664286596452e-04 6.948870985503276915e-05 -6.931209784877933450e-05 2.994321322598727608e-05
6.516467776872996165e-01 -1.009611278007994661e-01 -7.494868363503108810e-01 -5.858948102383297607e-02 -5.950434037656545251e-05 -7.424500802292811126e-05 7.177396147113169307e-05 2.339631197052530166e-04 7.105821501566888078e-05 -7.513208219754632087e-05 5.492248668137614194e-05
4.646393541442484509e-01 -7.580679096024567354e-02 -8.745210151178365310e-01 -1.165183225055423655e-01 -7.130776237391447286e-05 -6.289174741824367473e-05 4.935801637911120624e-05 2.238007273705542959e-04 6.658700818593690481e-05 -7.343743924753108360e-05 6.536400551025968117e-05
3.500930435194645196e-01 -6.212468868102836300e-02 -9.234968971757970824e-01 -1.439749830565145716e-01 -7.556423362880094021e-05 -5.620145032536596547e-05 3.584797487059284533e-05 2.105897747088393015e-04 6.296428267761220929e-05 -7.393789258287827599e-05 7.185482165565188980e-05
2.754535895135980517e-01 -5.473345211204876104e-02 -9.466003948117350797e-01 -1.583578148470684011e-01 -7.609537228400384528e-05 -5.239787567732676581e-05 2.686154025975353898e-05 1.981555597690171251e-04 6.062349961026275295e-05 -7.778168213589799836e-05 7.755443869712567420e-05
2.226787452577659587e-01 -5.085989492904997161e-02 -9.592191556223865767e-01 -1.665112555556967910e-01 -7.367696989966958853e-05 -5.014044831208647375e-05 2.005996169142364464e-05 1.863997338487636461e-04 5.943129822621519444e-05 -8.488070070919436297e-05 8.325946225006846031e-05
1.825381332603911999e-01 -4.910898473322926339e-02 -9.668759862859057641e-01 -1.715194052344364839e-01 -6.825207476669967730e-05 -4.861916047651914784e-05 1.425883495325169311e-05 1.748922913457596432e-04 5.940147658428232216e-05 -9.502775094032717032e-05 8.901887427732452088e-05
1.500531427666490780e-01 -4.873790558878754453e-02 -9.718427061530447997e-01 -1.750153380366491485e-01 -5.965080744649275122e-05 -4.734643903255720675e-05 8.832861840022780337e-06 1.633650152429533351e-04 6.069608440069708014e-05 -1.079769195926113395e-04 9.457606723663793949e-05
1.223688842694017620e-01 -4.932629260452587455e-02 -9.751447545529356997e-01 -1.780040001696270580e-01 -4.786825413960563722e-05 -4.605040174321627089e-05 3.427480136516774961e-06 1.517279273162574387e-04 6.353853063861901029e-05 -1.234076794277421687e-04 9.950045086710133675e-05
9.776305777231249217e-02 -5.062518183494817831e-02 -9.772679878339973758e-01 -1.811813941397192040e-01 -3.319680210626596090e-05 -4.463783064009368094e-05 -2.180936407816817359e-06 1.400329626347116387e-04 6.815564591493414228e-05 -1.408777561863226518e-04 1.033023654998680774e-04
7.515804310334224525e-02 -5.248508739520152400e-02 -9.784400124839194302e-01 -1.850720540437964801e-01 -1.626469800245817246e-05 -4.318457298357428220e-05 -8.168299271488260922e-06 1.284339177657249978e-04 7.470932234506603704e-05 -1.598079317648019892e-04 1.054939508461943980e-04
5.385862417539773878e-02 -5.481846192867093764e-02 -9.787529884329968510e-01 -1.900965714024155651e-01 2.010317096566588616e-06 -4.190777338803678928e-05 -1.470145064337657685e-05 1.171269212547304908e-04 8.325374527534497499e-05 -1.794906800510960880e-04 1.056645208877265030e-04
3.340950407378129317e-02 -5.757990185185075938e-02 -9.782217402520356764e-01 -1.965973391857955832e-01 2.050960949475621580e-05 -4.113890058845782397e-05 -2.194204269420018630e-05 1.063254148094230125e-04 9.373194638385473393e-05 -1.991431229867726628e-04 1.035391598667713772e-04
1.350414852589962474e-02 -6.075455289475467646e-02 -9.768101768064598733e-01 -2.048617067653857593e-01 3.804790946990939312e-05 -4.126612783238717334e-05 -3.003081613220068516e-05 9.621488974911532452e-05 1.059737460116332833e-04 -2.179823005354954439e-04 9.903153343145058960e-05
-6.067670349601825622e-03 -6.435113987490553855e-02 -9.744446368614652076e-01 -2.151271063193361255e-01 5.349245737423132517e-05 -4.266835532475988911e-05 -3.906903542699200285e-05 8.695157118411433073e-05 1.197238250762669301e-04 -2.353168927425684635e-04 9.227726759014982436e-05
-2.545705905142485112e-02 -6.839819581110319346e-02 -9.710170080887968735e-01 -2.275950174854259045e-01 6.588849518207096946e-05 -4.564264616365857122e-05 -4.909378457254547345e-05 7.865209663095405746e-05 1.346526665905577874e-04 -2.506436530333890750e-04 8.365315460350634144e-05
-4.477770024532337634e-02 -7.294126936555103691e-02 -9.663848103457550742e-01 -2.424351722121931840e-01 7.453192876676338922e-05 -5.034150318152710976e-05 -6.007830313239931878e-05 7.140528473999628221e-05 1.503767471651910707e-04 -2.637065378286431653e-04 7.375519274059120210e-05
-6.412523718722094868e-02 -7.804211775806746410e-02 -9.603664983849314885e-01 -2.597950049968126285e-01 7.901505507103023004e-05 -5.673836686005140226e-05 -7.194376536538237118e-05 6.528840734403498357e-05 1.664483748868848844e-04 -2.745001217270000662e-04 6.335305262530022358e-05
-8.358703260375389965e-02 -8.377842988256402335e-02 -9.527335064265876063e-01 -2.798090613858083553e-01 7.924043681716374621e-05 -6.460764920836438105e-05 -8.458071733015386077e-05 6.036743066474078724e-05 1.823562265426148001e-04 -2.832337879026374243e-04 5.328144233248487653e-05
-1.032522011666452272e-01 -9.024541940227101544e-02 -9.431989859005474042e-01 -3.026058015467235629e-01 7.538539956996713075e-05 -7.355048548661884144e-05 -9.786272401097376552e-05 5.668939092828094287e-05 1.975303025159206671e-04 -2.902270409259073551e-04 4.431937357074133767e-05
-1.232165593613688548e-01 -9.755616021042129438e-02 -9.313992695743403827e-01 -3.283225781140445276e-01 6.787113740878948035e-05 -8.301152577517151028e-05 -1.116499139361422621e-04 5.427623025131661608e-05 2.113591062362834899e-04 -2.957791554826582443e-04 3.706857458898967417e-05
-1.435866808371170089e-01 -1.058448762485921929e-01 -9.168720465781269313e-01 -3.571067153425830365e-01 5.729978200390739747e-05 -9.231969644156009700e-05 -1.257686565605175752e-04 5.310120599261447798e-05 2.232254453261034585e-04 -3.000525070483445883e-04 3.184615650253395442e-05
-1.644797297130881630e-01 -1.152678859873571826e-01 -8.990213891480332009e-01 -3.891273488331427610e-01 4.439445305058913223e-05 -1.007185808559273829e-04 -1.399694925204709821e-04 5.308364967701196261e-05 2.325488655831794429e-04 -3.029743487023146527e-04 2.865452316299295195e-05
-1.860163061719818378e-01 -1.260035997072517788e-01 -8.770753137506186459e-01 -4.245700547208098308e-01 2.994573208009118455e-05 -1.073798211128476404e-04 -1.538941645903036672e-04 5.408154127983449771e-05 2.388086717155655429e-04 -3.041999526701108275e-04 2.720249904520764234e-05
-1.860163061719818378e-01 -1.260035997072517788e-01 -8.770753137506186459e-01 -4.245700547208098308e-01 2.994573208009118455e-05 -1.073798211128476404e-04 -1.538941645903036672e-04 5.408154127983449771e-05 2.388086717155655429e-04 -3.041999526701108275e-04 2.720249904520764234e-05
-4.681014185207848512e-05 1.239328683991991942e-04 -1.030091373707629608e-04 -1.030091373707629608e-04 9.999999635796764652e-01 7.735587609408720359e-05 9.149809889519560507e-06 8.646540874445384460e-05 -1.106239587541587069e-04 -8.255222936782595283e-05 3.836518364773502932e-05
-4.305472165700250525e-05 1.217871877400569309e-04 -1.030094275158190809e-04 -1.083745018656013257e-04 9.999999636079572873e-01 7.081898141712561219e-05 7.179323490867054585e-06 8.832351885774388032e-05 -1.094999100397548602e-04 -8.278665996182542645e-05 4.506112324123015615e-05
-3.970166734612450585e-05 1.191050020383735175e-04 -1.008636954198838823e-04 -1.137399118564648101e-04 9.999999637694930721e-01 6.436641201443844948e-05 5.100896165870878732e-06 9.001071788698590081e-05 -1.084895633493449538e-04 -8.277328196276043353e-05 5.192447185954987294e-05
-3.621445586586560052e-05 1.169592796853140959e-04 -1.008639659671516038e-04 -1.191053215144024282e-04 9.999999635228350447e-01 5.801255090451440968e-05 2.921205131367674725e-06 9.151406619640067451e-05 -1.075960195467307072e-04 -8.249057854955647959e-05 5.893503845894628427e-05
-3.299549049057284530e-05 1.142770646258864468e-04 -9.871821545146997772e-05 -1.223247452333432327e-04 9.999999636742165077e-01 5.177498372059067253e-05 6.448361267986618851e-07 9.284264889859417623e-05 -1.068387233769239360e-04 -8.194173543514403802e-05 6.606968622341466077e-05
-2.991062648046092896e-05 1.118630604695265311e-04 -9.871848022250782233e-05 -1.276902081138959815e-04 9.999999631957022794e-01 4.567280569567580442e-05 -1.726116853627356561e-06 9.397198633687309656e-05 -1.062092353162429309e-04 -8.110470077638717011e-05 7.329654510720442183e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
2.286538904576398447e-03 -8.659165050808248498e-02 9.538605510920654673e-01 2.874831977469108901e-01 -2.820020111751194453e-05 6.314529987380354276e-05 3.265969475855100328e-05 -1.428352663169615497e-04 -1.255769475438376823e-04 2.557911988388666545e-04 -1.021558561090594037e-04
2.154500816006703345e-02 -8.198449344191634236e-02 9.577688594826835322e-01 2.747600009256691567e-01 -1.455350603457821449e-05 4.969645997922686752e-05 2.560328208647235022e-05 -1.503367436107111660e-04 -1.094062918794749784e-04 2.455068695602778857e-04 -1.047542562236522740e-04
4.131542477379335915e-02 -7.809639539415245968e-02 9.603708555429354421e-01 2.643514857587532796e-01 3.101654911276577444e-07 3.865393762493114446e-05 2.110049085689758610e-05 -1.557057411980698129e-04 -9.374399643126466147e-05 2.331561013110527427e-04 -1.056864929149622961e-04
6.191782188263159764e-02 -7.493905200164976965e-02 9.617801939676016154e-01 2.559865006270096721e-01 1.539343524469311036e-05 2.972062926758081903e-05 1.888720641686122474e-05 -1.587904918546509099e-04 -7.907075524740999467e-05 2.187234558479137913e-04 -1.049915731099167811e-04
8.381228853841334037e-02 -7.256944759891183205e-02 9.620383276844144405e-01 2.493819330665238421e-01 2.976358892837133375e-05 2.253024809343062197e-05 1.859488356730841131e-05 -1.596070300068824820e-04 -6.579563806211471630e-05 2.024241662144885283e-04 -1.028253643693608475e-04
1.076814201368945650e-01 -7.110504898550333575e-02 9.610919416808366700e-01 2.442355193933352098e-01 4.265216876036644408e-05 1.668156317380342410e-05 1.981874641334202872e-05 -1.582726212532241221e-04 -5.419499477623043450e-05 1.846669137980252551e-04 -9.944568200335070619e-05
1.345684945303122215e-01 -7.075170488325814577e-02 9.587410547816295203e-01 2.402104084762895497e-01 5.352514438582228154e-05 1.175987726946233543e-05 2.221001812612349218e-05 -1.549047512194233977e-04 -4.434743375187121331e-05 1.659912129705873091e-04 -9.518424048293430879e-05
1.661224006003670650e-01 -7.185679443041380343e-02 9.545213816871047641e-01 2.369152232910923528e-01 6.210705335327460473e-05 7.332277342243866982e-06 2.555158911638282944e-05 -1.495023184345547996e-04 -3.610797540866024638e-05 1.469664207654802941e-04 -9.038937354263762241e-05
2.050627677614552113e-01 -7.501258261399981753e-02 9.474389202352375694e-01 2.338414333477692730e-01 6.834297699276631474e-05 2.906708286591359271e-06 2.983054949787799324e-05 -1.417672345972790756e-04 -2.907507538390545604e-05 1.280577004559023976e-04 -8.538021198509259183e-05
2.561253313913129936e-01 -8.127150028930800463e-02 9.353056696467552111e-01 2.302129875862653219e-01 7.230142500710794173e-05 -2.157657705509021801e-06 3.533789244632789492e-05 -1.307914288572829939e-04 -2.254003304702159542e-05 1.094724151688879817e-04 -8.033726969083281706e-05
3.281244470179888739e-01 -9.261947514955833072e-02 9.128743896539106562e-01 2.245357303568940588e-01 7.394186619807422095e-05 -8.876866095724589273e-06 4.285743320302115052e-05 -1.143916273996219162e-04 -1.533186026063035933e-05 9.083832458352474428e-05 -7.512779954035170554e-05
4.385579618806776936e-01 -1.130421288044860390e-01 8.657190508627534697e-01 2.131170810871576560e-01 7.254974938510617391e-05 -1.918882180585758040e-05 5.409071429389844234e-05 -8.727674959546252015e-05 -5.255665177198632322e-06 7.050022984751438623e-05 -6.881846502407960452e-05
6.209516730426413167e-01 -1.502713101218645930e-01 7.468933294279911372e-01 1.843580487208167640e-01 6.471916273168216212e-05 -3.716015739242773471e-05 7.219158051090437532e-05 -3.575610682884071699e-05 1.235768306012540940e-05 4.323428893287815852e-05 -5.784582299575654512e-05
8.869147901580884952e-01 -2.075067869949472898e-01 4.004225023336051570e-01 9.992439498047790691e-02 3.774047027311079171e-05 -6.765477422657518460e-05 9.716107016504723455e-05 6.958439873656884487e-05 4.537756191193700000e-05 -4.087960520904900980e-06 -3.004893900722880915e-05
9.345488506119085104e-01 -2.178929801760611240e-01 -2.736378203106881735e-01 -6.529449737524270492e-02 -1.810660423063488241e-05 -8.771113640596326722e-05 9.648368546713169576e-05 1.971165919363274566e-04 7.769195784926083014e-05 -6.466335827351641871e-05 2.270572976804006521e-05
6.733104359951730400e-01 -1.612696312077937510e-01 -7.011078954886776904e-01 -1.705661124191791278e-01 -5.478502470874968604e-05 -7.627604785055878771e-05 6.544849442879209858e-05 2.295961529875764802e-04 7.853899277498186445e-05 -8.819336577279775246e-05 5.695578185218370287e-05
4.703208344869530544e-01 -1.192006717114288544e-01 -8.494924482909259611e-01 -2.072486789174440569e-01 -6.719429060214668337e-05 -6.361197038964148281e-05 4.280345152799341067e-05 2.208693269576838842e-04 7.176345385173765593e-05 -9.261136824222458025e-05 7.064625649517752891e-05
3.479751479298533456e-01 -9.598342573401787148e-02 -9.059405763703995973e-01 -2.212963591558351484e-01 -7.044707475226055923e-05 -5.581531107273703411e-05 2.921057210949684819e-05 2.080518921222273328e-04 6.688343627553984061e-05 -9.550227896286400675e-05 7.814430686684821882e-05
2.696581535353181347e-01 -8.312680718769632771e-02 -9.318776618918790389e-01 -2.279876528602958752e-01 -6.942078151256571739e-05 -5.105023290602015443e-05 2.019667635421772017e-05 1.961910328380783047e-04 6.411376911674071457e-05 -1.003992483707654814e-04 8.398867449061701417e-05
2.150464821021000061e-01 -7.598816224097390548e-02 -9.455921985031339183e-01 -2.320261606417803324e-01 -6.530085205342049659e-05 -4.788873076178253344e-05 1.338963448765630987e-05 1.852709506076713486e-04 6.302592265809028415e-05 -1.078436520037975139e-04 8.931928948574970582e-05
1.739854848310724844e-01 -7.227269397117690175e-02 -9.535070372562491903e-01 -2.352232467300683361e-01 -5.831923235620596689e-05 -4.549778669703026822e-05 7.610884893188664297e-06 1.748149998185195852e-04 6.344065620980282084e-05 -1.177793390007321743e-04 9.428011223509052334e-05
1.411017227890292158e-01 -7.078137756089529498e-02 -9.582328464788708589e-01 -2.384744224179215222e-01 -4.853944586161573879e-05 -4.341239133813362130e-05 2.223832759112551334e-06 1.645012817595441386e-04 6.537211282732481815e-05 -1.299546267253249806e-04 9.864046172666580319e-05
1.133496833186360270e-01 -7.084693151126844612e-02 -9.609398232170925924e-01 -2.423368627664732045e-01 -3.615428806381243421e-05 -4.139518980606174295e-05 -3.151536866166230562e-06 1.541706022762058732e-04 6.892732974268979016e-05 -1.439831057364075924e-04 1.020083148560777230e-04
8.890299739939062917e-02 -7.208048544862472040e-02 -9.621740341862751178e-01 -2.472280811890101848e-01 -2.159610180976801483e-05 -3.939379332747647945e-05 -8.772241631475053751e-06 1.437996893487706489e-04 7.420972146125637161e-05 -1.593519599835534651e-04 1.039543545628401081e-04
6.661593542331620266e-02 -7.425148839684407587e-02 -9.621790070882153545e-01 -2.534965961293185743e-01 -5.548016332240030106e-06 -3.751121536007140394e-05 -1.484184468372839955e-05 1.334603072017105619e-04 8.127920936158681566e-05 -1.754404538664181771e-04 1.040800012947278404e-04
4.574386238441387198e-02 -7.722647394113023311e-02 -9.610335364522232249e-01 -2.614537057908933870e-01 1.109384585432928584e-05 -3.596990791400559448e-05 -2.152445859420289135e-05 1.232848301021089929e-04 9.010776142493782687e-05 -1.915614991976764185e-04 1.021006466939498571e-04
2.578888515923539668e-02 -8.093761801375114195e-02 -9.587146251243614525e-01 -2.713857489346029883e-01 2.732811901384263808e-05 -3.507314630830941557e-05 -2.894781793414331385e-05 1.134353672374794269e-04 1.005687957474402479e-04 -2.070262886089375227e-04 9.789732459283964150e-05
6.407255554265246268e-03 -8.536430876677790491e-02 -9.551241537994205055e-01 -2.835659491251921738e-01 4.215328775112959288e-05 -3.514021445890439655e-05 -3.719640574606707616e-05 1.040840226754177110e-04 1.124429216494491745e-04 -2.212179174554238404e-04 9.154853638799808962e-05
-1.264770014661636792e-02 -9.052440917897809636e-02 -9.500987974497527855e-01 -2.982575217205254425e-01 5.468213930694259135e-05 -3.643531470004424848e-05 -4.628636654397800778e-05 9.540548334486483636e-05 1.254217743700896889e-04 -2.336748704400739814e-04 8.335822129056307363e-05
-3.156236012174373773e-02 -9.646932255728177252e-02 -9.434066976882748978e-01 -3.157232793229425849e-01 6.423191892841116331e-05 -3.910004131145453700e-05 -5.617157647881963121e-05 8.756498748004898781e-05 1.391225479297029531e-04 -2.441253351482483851e-04 7.382186281337417013e-05
-5.048887267465775042e-02 -1.032821234499470275e-01 -9.347336784688090594e-01 -3.362387812682913202e-01 7.038102962521382440e-05 -4.310204776640327477e-05 -6.675401838315642513e-05 8.072140219905636941e-05 1.530972471898777668e-04 -2.524945382387413085e-04 6.358865065799956741e-05
-6.956279277086821478e-02 -1.110787479599435190e-01 -9.236616297053494851e-01 -3.600994395982738960e-01 7.297565188235141502e-05 -4.820848402140349992e-05 -7.788612518631047492e-05 7.501886925519311345e-05 1.668246824219975059e-04 -2.588481464071462797e-04 5.336867072571817202e-05
-8.891460040632984119e-02 -1.200115843622520939e-01 -9.096323042290811456e-01 -3.876343120931134423e-01 7.212802797926750101e-05 -5.398840926979302880e-05 -8.940383587430966652e-05 7.057400280308040528e-05 1.797259739382157386e-04 -2.633081589873107506e-04 4.382792645359389401e-05
-1.086795904231970950e-01 -1.302722682543963062e-01 -8.918901802949620317e-01 -4.192250678622805871e-01 6.816217710318274805e-05 -5.982904160354387852e-05 -1.011179076245347482e-04 6.746000095331328270e-05 1.911555450706744499e-04 -2.659281467287142133e-04 3.548360028475134871e-05
-1.289982074176644067e-01 -1.420982381713386256e-01 -8.694047317365410921e-01 -4.553052036967503158e-01 6.157358677901716840e-05 -6.496772452398691096e-05 -1.128043240329058399e-04 6.568784312388275875e-05 2.004222305403549674e-04 -2.665943128087681349e-04 2.861793524076051444e-05
-1.289982074176644067e-01 -1.420982381713386256e-01 -8.694047317365410921e-01 -4.553052036967503158e-01 6.157358677901716840e-05 -6.496772452398691096e-05 -1.128043240329058399e-04 6.568784312388275875e-05 2.004222305403549674e-04 -2.665943128087681349e-04 2.861793524076051444e-05
-3.836023585024809612e-05 7.376968432740018484e-05 -7.832999208582127856e-05 -1.040823182510227952e-04 9.999999780903361390e-01 3.599258525738217293e-05 3.551230295978364004e-06 6.069488536716713878e-05 -9.829024538000427527e-05 -5.002244752243275683e-05 5.274440741236120745e-05
-3.540952921575646919e-05 7.162382045914376862e-05 -7.725715465255958024e-05 -1.083746197209516283e-04 9.999999780741600786e-01 3.023306513177692159e-05 3.351979891576674699e-06 6.245452381180413483e-05 -9.513219768425292910e-05 -4.942737299782862758e-05 5.860976798546173143e-05
-3.259294079634213214e-05 6.974621075760455765e-05 -7.725734114688504242e-05 -1.137399744662474300e-04 9.999999777246501020e-01 2.472566567477136248e-05 3.076054405769746866e-06 6.406394054655245216e-05 -9.196995641344374924e-05 -4.870027070410232060e-05 6.452277651463368408e-05
-2.991045841193755978e-05 6.813682902809094027e-05 -7.511146507033646905e-05 -1.180323022533858780e-04 9.999999775319456941e-01 1.949068119663122206e-05 2.715019982988282159e-06 6.551714902424271038e-05 -8.884016009850351551e-05 -4.783168931826330719e-05 7.046480766351067822e-05
-2.749621294441901428e-05 6.599091106660563157e-05 -7.511160609207144870e-05 -1.212515926914867724e-04 9.999999772412095922e-01 1.453610769683614901e-05 2.257955553619231740e-06 6.679666065658083581e-05 -8.575276624643788357e-05 -4.682582011207241617e-05 7.641106805171486824e-05
-2.521610681655350386e-05 6.438154931886000409e-05 -7.403878171668900471e-05 -1.266170469937580171e-04 9.999999766402611900e-01 9.881739997789381249e-06 1.698722870732891117e-06 6.789940265149474214e-05 -8.275344895155716278e-05 -4.567275730162487826e-05 8.234091296201502964e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
