1.946669369935989380e-01 -7.595982402563095093e-02 1.768519878387451172e+00 -6.842842102050781250e-01 1.542034879093989730e-04 -4.206357334624044597e-05 1.855879963841289282e-04 -3.304562414996325970e-04 9.785659494809806347e-05 1.531515881652012467e-04 -3.815758973360061646e-04
2.284957021474838257e-01 -9.008569270372390747e-02 1.608110904693603516e+00 -7.279388308525085449e-01 1.437248574802652001e-04 -4.983894177712500095e-05 1.871350395958870649e-04 -2.992808877024799585e-04 1.087344644474796951e-04 1.334759726887568831e-04 -3.658956848084926605e-04
2.589189112186431885e-01 -1.051394119858741760e-01 1.428465008735656738e+00 -7.769118547439575195e-01 1.336152345174923539e-04 -5.802872328786179423e-05 1.878119946923106909e-04 -2.665399806573987007e-04 1.210062691825442016e-04 1.096234118449501693e-04 -3.475897538010030985e-04
2.855829298496246338e-01 -1.212216392159461975e-01 1.232787489891052246e+00 -8.306756019592285156e-01 1.248717162525281310e-04 -6.645977555308490992e-05 1.874596055131405592e-04 -2.330915594939142466e-04 1.348370278719812632e-04 8.119631092995405197e-05 -3.269572625868022442e-04
3.081969618797302246e-01 -1.384235918521881104e-01 1.024126172065734863e+00 -8.888254761695861816e-01 1.184528809972107410e-04 -7.495759928133338690e-05 1.859039039118215442e-04 -1.997076615225523710e-04 1.504724350525066257e-04 4.789276499650441110e-05 -3.044468176085501909e-04
3.265291750431060791e-01 -1.568297594785690308e-01 8.053119778633117676e-01 -9.510960578918457031e-01 1.151684045908041298e-04 -8.337886538356542587e-05 1.829568209359422326e-04 -1.670437632128596306e-04 1.682214497122913599e-04 9.564949323248583823e-06 -2.806503034662455320e-04
3.404023051261901855e-01 -1.765206903219223022e-01 5.789403915405273438e-01 -1.017362475395202637e+00 1.155834179371595383e-04 -9.164334915112704039e-05 1.784156629582867026e-04 -1.356220454908907413e-04 1.884240191429853439e-04 -3.373823710717260838e-05 -2.562724694143980742e-04
3.496888875961303711e-01 -1.975758224725723267e-01 3.473856449127197266e-01 -1.087630510330200195e+00 1.199492689920589328e-04 -9.976128058042377234e-05 1.720681029837578535e-04 -1.058243724401108921e-04 2.114107919624075294e-04 -8.174921822501346469e-05 -2.320811036042869091e-04
3.543072044849395752e-01 -2.200760394334793091e-01 1.128343194723129272e-01 -1.162019371986389160e+00 1.281791628571227193e-04 -1.078420827980153263e-04 1.637030654819682240e-04 -7.789798837620764971e-05 2.374598989263176918e-04 -1.339874143013730645e-04 -2.088423498207703233e-04
3.542180359363555908e-01 -2.441056817770004272e-01 -1.226690635085105896e-01 -1.240739822387695312e+00 1.398656022502109408e-04 -1.160853498731739819e-04 1.531255693407729268e-04 -5.196209167479537427e-05 2.667580847628414631e-04 -1.897925103548914194e-04 -1.872491993708536029e-04
3.494222462177276611e-01 -2.697542011737823486e-01 -3.571717739105224609e-01 -1.324070811271667480e+00 1.543366961413994431e-04 -1.247467007488012314e-04 1.401787594659253955e-04 -2.802498056553304195e-05 2.993657835759222507e-04 -2.483761636540293694e-04 -1.678550324868410826e-04
3.399593234062194824e-01 -2.971173226833343506e-01 -5.887619256973266602e-01 -1.412334322929382324e+00 1.707389747025445104e-04 -1.340871967840939760e-04 1.247630571015179157e-04 -5.996452273393515497e-06 3.351898049004375935e-04 -3.088801749981939793e-04 -1.510213041910901666e-04
3.259071707725524902e-01 -3.262976109981536865e-01 -8.155193924903869629e-01 -1.505872011184692383e+00 1.881318894447758794e-04 -1.443125947844237089e-04 1.068527999450452626e-04 1.429203257430344820e-05 3.739610838238149881e-04 -3.704272385220974684e-04 -1.368935481877997518e-04
3.073827624320983887e-01 -3.574044406414031982e-01 -1.035470008850097656e+00 -1.605021715164184570e+00 2.055817603832110763e-04 -1.555130584165453911e-04 8.650665404275059700e-05 3.306876533315517008e-05 4.152214678470045328e-04 -4.321489832364022732e-04 -1.254069211427122355e-04
2.845433056354522705e-01 -3.905538320541381836e-01 -1.246541380882263184e+00 -1.710094571113586426e+00 2.222420298494398594e-04 -1.676142856013029814e-04 6.387440225807949901e-05 5.059603427071124315e-05 4.583150148391723633e-04 -4.931878065690398216e-04 -1.163282577181234956e-04
2.575888633728027344e-01 -4.258675277233123779e-01 -1.446523189544677734e+00 -1.821354627609252930e+00 2.374156756559386849e-04 -1.803450140869244933e-04 3.920006929547525942e-05 6.714292976539582014e-05 5.023930571042001247e-04 -5.526711465790867805e-04 -1.093198079615831375e-04
2.545917928218841553e-01 -4.296158254146575928e-01 -1.466354012489318848e+00 -1.833154201507568359e+00 1.113368421792984009e-01 -1.782078470569103956e-04 3.663895768113434315e-05 7.427929813275113702e-05 4.962045932188630104e-04 -5.633252440020442009e-04 -1.034645974868908525e-04
2.545877695083618164e-01 -4.296090900897979736e-01 -1.466362118721008301e+00 -1.833165645599365234e+00 2.224345654249191284e-01 -1.753684628056362271e-04 3.675900370581075549e-05 7.996331987669691443e-05 4.858797474298626184e-04 -5.679101450368762016e-04 -9.760648390511050820e-05
2.545840442180633545e-01 -4.296025335788726807e-01 -1.466370105743408203e+00 -1.833177685737609863e+00 3.335320651531219482e-01 -1.731222582748159766e-04 3.691740494105033576e-05 8.583661838201805949e-05 4.759693983942270279e-04 -5.724010406993329525e-04 -9.112230327446013689e-05
2.545806169509887695e-01 -4.295961856842041016e-01 -1.466377973556518555e+00 -1.833190083503723145e+00 4.446292817592620850e-01 -1.714381651254370809e-04 3.710770761244930327e-05 9.188513649860396981e-05 4.664765438064932823e-04 -5.767852999269962311e-04 -8.400911610806360841e-05
2.545774877071380615e-01 -4.295900166034698486e-01 -1.466385841369628906e+00 -1.833203077316284180e+00 5.557263493537902832e-01 -1.702819718047976494e-04 3.732188997673802078e-05 9.809297625906765461e-05 4.574002232402563095e-04 -5.810503498651087284e-04 -7.626588194398209453e-05
2.545745670795440674e-01 -4.295840263366699219e-01 -1.466393470764160156e+00 -1.833216547966003418e+00 6.668230891227722168e-01 -1.696194085525348783e-04 3.755069337785243988e-05 1.044431483023799956e-04 4.487363330554217100e-04 -5.851853056810796261e-04 -6.789353938074782491e-05
2.545719146728515625e-01 -4.295782148838043213e-01 -1.466400980949401855e+00 -1.833230376243591309e+00 7.779196500778198242e-01 -1.694139646133407950e-04 3.778409882215783000e-05 1.109175354940816760e-04 4.404770734254270792e-04 -5.891794571653008461e-04 -5.889569365535862744e-05
2.545694708824157715e-01 -4.295725822448730469e-01 -1.466408491134643555e+00 -1.833244562149047852e+00 8.890160322189331055e-01 -1.696287217782810330e-04 3.801084676524624228e-05 1.174961653305217624e-04 4.326108610257506371e-04 -5.930219776928424835e-04 -4.927847476210445166e-05
-4.282945692539215088e-01 2.340889275074005127e-01 2.022988200187683105e-01 -1.127826690673828125e+00 1.098931097658351064e-04 -3.869819556712172925e-05 1.021360585582442582e-04 -1.348790538031607866e-04 1.760642189765349030e-04 -1.669550983933731914e-04 -2.179167786380276084e-04
-4.216751158237457275e-01 2.123280018568038940e-01 4.608885645866394043e-01 -1.049168825149536133e+00 1.067336997948586941e-04 -2.545486313465517014e-05 1.094484032364562154e-04 -1.773449184838682413e-04 1.469309790991246700e-04 -9.975377179216593504e-05 -2.472917549312114716e-04
-4.098947942256927490e-01 1.921052485704421997e-01 7.184433341026306152e-01 -9.738519191741943359e-01 1.079160356312058866e-04 -1.550791057525202632e-05 1.155016725533641875e-04 -2.211129904026165605e-04 1.224788284162059426e-04 -3.647747871582396328e-05 -2.767194819170981646e-04
-3.929950296878814697e-01 1.733565777540206909e-01 9.728614687919616699e-01 -9.016296863555908203e-01 1.134447520598769188e-04 -8.200424417736940086e-06 1.209779729833826423e-04 -2.651559771038591862e-04 1.025025339913554490e-04 2.177594251406844705e-05 -3.054340486414730549e-04
-3.710610270500183105e-01 1.560215353965759277e-01 1.221806406974792480e+00 -8.323864936828613281e-01 1.229135377798229456e-04 -2.962492999358801171e-06 1.264094607904553413e-04 -3.084209747612476349e-04 8.658738806843757629e-05 7.401398761430755258e-05 -3.327077429275959730e-04
-3.442276716232299805e-01 1.400403976440429688e-01 1.462636470794677734e+00 -7.661674618721008301e-01 1.355599961243569851e-04 6.657580797764239833e-07 1.321440067840740085e-04 -3.498926525935530663e-04 7.416794687742367387e-05 1.194638389279134572e-04 -3.579113690648227930e-04
-3.126856684684753418e-01 1.253506839275360107e-01 1.692347168922424316e+00 -7.032039165496826172e-01 1.503672538092359900e-04 3.029897925443947315e-06 1.383449853165075183e-04 -3.886355843860656023e-04 6.460813165176659822e-05 1.576620124978944659e-04 -3.805630549322813749e-04
-2.766895294189453125e-01 1.118833273649215698e-01 1.907542943954467773e+00 -6.439277529716491699e-01 1.661974529270082712e-04 4.367642759461887181e-06 1.450215640943497419e-04 -4.238044784869998693e-04 5.729672557208687067e-05 1.885078963823616505e-04 -4.003545909654349089e-04
-2.365652471780776978e-01 9.955862164497375488e-02 2.104456186294555664e+00 -5.889694094657897949e-01 1.819251192500814795e-04 4.824455118068726733e-06 1.520765363238751888e-04 -4.546358250081539154e-04 5.172986129764467478e-05 2.122633595718070865e-04 -4.171504697296768427e-04
-1.927169710397720337e-01 8.828251063823699951e-02 2.279036760330200195e+00 -5.391318202018737793e-01 1.965512783499434590e-04 4.475878995435778052e-06 1.593572815181687474e-04 -4.804309282917529345e-04 4.756544512929394841e-05 2.295051817782223225e-04 -4.309576470404863358e-04
-1.456312537193298340e-01 7.794357091188430786e-02 2.427125453948974609e+00 -4.953341782093048096e-01 2.092732320306822658e-04 3.348220161569770426e-06 1.666972966631874442e-04 -5.005477578379213810e-04 4.464030644157901406e-05 2.410373999737203121e-04 -4.418743483256548643e-04
-9.587696194648742676e-02 6.841154396533966064e-02 2.544716835021972656e+00 -4.585267603397369385e-01 2.195058186771348119e-04 1.442423808839521371e-06 1.739479630487039685e-04 -5.144128226675093174e-04 4.294599784770980477e-05 2.477803791407495737e-04 -4.500295908655971289e-04
-4.409901052713394165e-02 5.953766405582427979e-02 2.628290176391601562e+00 -4.295812845230102539e-01 2.268638345412909985e-04 -1.252518131877877750e-06 1.809929963201284409e-04 -5.215597921051084995e-04 4.258144690538756549e-05 2.506572054699063301e-04 -4.555388004519045353e-04
8.994635194540023804e-03 5.115750059485435486e-02 2.675157785415649414e+00 -4.091747105121612549e-01 2.311166899744421244e-04 -4.751640517497435212e-06 1.877545437309890985e-04 -5.216854042373597622e-04 4.368902955320663750e-05 2.504916919860988855e-04 -4.584713606163859367e-04
6.265270709991455078e-02 4.309585317969322205e-02 2.683768033981323242e+00 -3.976883888244628906e-01 2.321447245776653290e-04 -9.073412911675404757e-06 1.941901573445647955e-04 -5.147182964719831944e-04 4.639615144697017968e-05 2.479324757587164640e-04 -4.588463925756514072e-04
1.161053553223609924e-01 3.517340496182441711e-02 2.653885126113891602e+00 -3.951462209224700928e-01 2.299140178365632892e-04 -1.424315632903017104e-05 2.002814726438373327e-04 -5.008659209124743938e-04 5.076999514130875468e-05 2.434055204503238201e-04 -4.566392744891345501e-04
1.685910075902938843e-01 2.721407078206539154e-02 2.586607694625854492e+00 -4.012074172496795654e-01 2.244777715532109141e-04 -2.029272582149133086e-05 2.060190163319930434e-04 -4.806323850061744452e-04 5.679745663655921817e-05 2.370934380451217294e-04 -4.517924389801919460e-04
2.193817645311355591e-01 1.905186288058757782e-02 2.484214544296264648e+00 -4.152157306671142578e-01 2.160105068469420075e-04 -2.725242666201665998e-05 2.113810478476807475e-04 -4.547958960756659508e-04 6.438926357077434659e-05 2.289378026034682989e-04 -4.442256467882543802e-04
2.678045630455017090e-01 1.053636521100997925e-02 2.349881410598754883e+00 -4.362922608852386475e-01 2.048576134257018566e-04 -3.513735282467678189e-05 2.163152530556544662e-04 -4.243504372425377369e-04 7.340474985539913177e-05 2.186605997849255800e-04 -4.338471335358917713e-04
3.132556676864624023e-01 1.536044990643858910e-03 2.187333822250366211e+00 -4.634491205215454102e-01 1.915852772071957588e-04 -4.392762275529094040e-05 2.207279612775892019e-04 -3.904238983523100615e-04 8.369670831598341465e-05 2.057964593404904008e-04 -4.205726727377623320e-04
3.552085161209106445e-01 -8.060674183070659637e-03 2.000507593154907227e+00 -4.957013726234436035e-01 1.770050439517945051e-04 -5.355362372938543558e-05 2.244831557618454099e-04 -3.541917540132999420e-04 9.516083082417026162e-05 1.897379697766155005e-04 -4.043542139697819948e-04
3.932149410247802734e-01 -1.834641769528388977e-02 1.793270349502563477e+00 -5.321591496467590332e-01 1.621560368221253157e-04 -6.389000191120430827e-05 2.274132129969075322e-04 -3.167936811223626137e-04 1.077809865819290280e-04 1.697897241683676839e-04 -3.852175723295658827e-04
4.269019365310668945e-01 -2.939742617309093475e-02 1.569224715232849121e+00 -5.720911026000976562e-01 1.482405641581863165e-04 -7.476099563064053655e-05 2.293316938448697329e-04 -2.792669401969760656e-04 1.216649325215257704e-04 1.452289579901844263e-04 -3.633057058323174715e-04
4.559651017189025879e-01 -4.127710312604904175e-02 1.331601142883300781e+00 -6.149591803550720215e-01 1.365127973258495331e-04 -8.596455882070586085e-05 2.300448395544663072e-04 -2.424972772132605314e-04 1.370557001791894436e-04 1.153736156993545592e-04 -3.389107005205005407e-04
4.801608324050903320e-01 -5.404001846909523010e-02 1.083220243453979492e+00 -6.604275703430175781e-01 1.281461009057238698e-04 -9.730669262353330851e-05 2.293552388437092304e-04 -2.071895432891324162e-04 1.543214457342401147e-04 7.965281110955402255e-05 -3.124897484667599201e-04
4.992980659008026123e-01 -6.773595511913299561e-02 8.265068531036376953e-01 -7.083548903465270996e-01 1.240965939359739423e-04 -1.086431584553793073e-04 2.270549011882394552e-04 -1.738556456984952092e-04 1.739231956889852881e-04 3.766957524931058288e-05 -2.846583956852555275e-04
5.132310390472412109e-01 -8.241362869739532471e-02 5.635360479354858398e-01 -7.587738037109375000e-01 1.249928900506347418e-04 -1.199208491016179323e-04 2.229185047326609492e-04 -1.428218383807688951e-04 1.963702234206721187e-04 -1.074196825356921181e-05 -2.561613218858838081e-04
5.218525528907775879e-01 -9.812404215335845947e-02 2.960935533046722412e-01 -8.118652105331420898e-01 1.310646912315860391e-04 -1.312083040829747915e-04 2.166953054256737232e-04 -1.142469118349254131e-04 2.221693284809589386e-04 -6.548673991346731782e-05 -2.278238680446520448e-04
5.250890851020812988e-01 -1.149232164025306702e-01 2.574149332940578461e-02 -8.679296970367431641e-01 1.421212073182687163e-04 -1.427107927156612277e-04 2.081131533486768603e-04 -8.815124601824209094e-05 2.517778484616428614e-04 -1.262044388568028808e-04 -2.004857669817283750e-04
5.228967666625976562e-01 -1.328743547201156616e-01 -2.461195439100265503e-01 -9.273591637611389160e-01 1.575778005644679070e-04 -1.547583815408870578e-04 1.968895230675116181e-04 -6.444635801017284393e-05 2.855664934031665325e-04 -1.923001109389588237e-04 -1.749267248669639230e-04
5.152588486671447754e-01 -1.520494371652603149e-01 -5.181933641433715820e-01 -9.906095862388610840e-01 1.765231136232614517e-04 -1.677741529420018196e-04 1.827516389312222600e-04 -4.296215774957090616e-05 3.237885248381644487e-04 -2.630048547871410847e-04 -1.517864729976281524e-04
5.021840333938598633e-01 -1.725302636623382568e-01 -7.892383337020874023e-01 -1.058175206184387207e+00 1.978123327717185020e-04 -1.822202029870823026e-04 1.654586376389488578e-04 -2.346867586311418563e-05 3.665558178909122944e-04 -3.374545776750892401e-04 -1.314948167419061065e-04
4.837056994438171387e-01 -1.944089084863662720e-01 -1.058024287223815918e+00 -1.130565047264099121e+00 2.201755560236051679e-04 -1.985340932151302695e-04 1.448197581339627504e-04 -5.691186743206344545e-06 4.138147342018783092e-04 -4.147719882894307375e-04 -1.142226246884092689e-04
4.598822593688964844e-01 -2.177877873182296753e-01 -1.323296189308166504e+00 -1.208280444145202637e+00 2.423258556518703699e-04 -2.170625957660377026e-04 1.207067471113987267e-04 1.067625635187141597e-05 4.653260984923690557e-04 -4.941298975609242916e-04 -9.986831719288602471e-05
4.307976961135864258e-01 -2.427790611982345581e-01 -1.583742976188659668e+00 -1.291794538497924805e+00 2.630593662615865469e-04 -2.380052610533311963e-04 9.306194260716438293e-05 2.595809746708255261e-05 5.206468049436807632e-04 -5.747807445004582405e-04 -8.808788697933778167e-05
3.965629637241363525e-01 -2.695039808750152588e-01 -1.837972998619079590e+00 -1.381533622741699219e+00 2.813354658428579569e-04 -2.613696851767599583e-04 6.190677959239110351e-05 4.048038681503385305e-05 5.791258881799876690e-04 -6.560491747222840786e-04 -7.836410804884508252e-05
3.573177754878997803e-01 -2.980915009975433350e-01 -2.084496021270751953e+00 -1.477860212326049805e+00 2.963413426186889410e-04 -2.869451127480715513e-04 2.735449197643902153e-05 5.454975325847044587e-05 6.399162230081856251e-04 -7.372901309281587601e-04 -7.010528497630730271e-05
3.132326602935791016e-01 -3.286768496036529541e-01 -2.321711301803588867e+00 -1.581058740615844727e+00 3.075273998547345400e-04 -3.142899076920002699e-04 -1.036769754136912525e-05 6.843399023637175560e-05 7.020060438662767410e-04 -8.178256102837622166e-04 -6.274632323766127229e-05
2.645111978054046631e-01 -3.613998889923095703e-01 -2.547905206680297852e+00 -1.691324114799499512e+00 3.146242816001176834e-04 -3.427343035582453012e-04 -5.089394835522398353e-05 8.234188135247677565e-05 7.642633863724768162e-04 -8.968876791186630726e-04 -5.583548772847279906e-05
2.174268662929534912e-01 -3.924285173416137695e-01 -2.738525629043579102e+00 -1.795517921447753906e+00 1.114157438278198242e-01 -3.585513622965663671e-04 -8.753091969992965460e-05 1.043755764840170741e-04 8.065000874921679497e-04 -9.746794821694493294e-04 -4.648091999115422368e-05
2.174215614795684814e-01 -3.924141824245452881e-01 -2.738537311553955078e+00 -1.795529365539550781e+00 2.225136756896972656e-01 -3.495620330795645714e-04 -8.638123836135491729e-05 1.141136672231368721e-04 7.942658266983926296e-04 -9.841222781687974930e-04 -4.240078851580619812e-05
2.174166589975357056e-01 -3.924001157283782959e-01 -2.738548994064331055e+00 -1.795541405677795410e+00 3.336112797260284424e-01 -3.412991354707628489e-04 -8.546462049707770348e-05 1.240563578903675079e-04 7.821416947990655899e-04 -9.935987181961536407e-04 -3.756455043912865222e-05
2.174121588468551636e-01 -3.923863172531127930e-01 -2.738560676574707031e+00 -1.795554041862487793e+00 4.447085857391357422e-01 -3.337555972393602133e-04 -8.479326788801699877e-05 1.341840252280235291e-04 7.701141876168549061e-04 -1.003080280497670174e-03 -3.195216049789451063e-05
2.174080312252044678e-01 -3.923727869987487793e-01 -2.738572120666503906e+00 -1.795567274093627930e+00 5.558055639266967773e-01 -3.269223961979150772e-04 -8.437896030955016613e-05 1.444772060494869947e-04 7.581689860671758652e-04 -1.012536464259028435e-03 -2.554539787524845451e-05
2.174042463302612305e-01 -3.923595249652862549e-01 -2.738583326339721680e+00 -1.795580863952636719e+00 6.669022440910339355e-01 -3.207889967598021030e-04 -8.423216786468401551e-05 1.549157314002513885e-04 7.462907233275473118e-04 -1.021936885081231594e-03 -1.832951056712772697e-05
2.174008190631866455e-01 -3.923465609550476074e-01 -2.738594532012939453e+00 -1.795595049858093262e+00 7.779986262321472168e-01 -3.153416328132152557e-04 -8.436346251983195543e-05 1.654783263802528381e-04 7.344636833295226097e-04 -1.031248946674168110e-03 -1.029244776873383671e-05
2.173977047204971313e-01 -3.923338949680328369e-01 -2.738605499267578125e+00 -1.795609593391418457e+00 8.890947699546813965e-01 -3.105668001808226109e-04 -8.478330710204318166e-05 1.761438325047492981e-04 7.226702873595058918e-04 -1.040440634824335575e-03 -1.426445692231936846e-06
-3.928915560245513916e-01 2.152828574180603027e-01 -8.130804449319839478e-02 -1.152799129486083984e+00 1.137323779403232038e-04 -5.994660023134201765e-05 9.870867506833747029e-05 -9.733898332342505455e-05 2.112392103299498558e-04 -2.340245409868657589e-04 -1.894438610179349780e-04
-3.920802474021911621e-01 1.929759532213211060e-01 1.630914509296417236e-01 -1.078887820243835449e+00 1.066700569936074317e-04 -4.380838436190970242e-05 1.070490325218997896e-04 -1.342212635790929198e-04 1.791425893316045403e-04 -1.684556191321462393e-04 -2.157643612008541822e-04
-3.863964974880218506e-01 1.721054911613464355e-01 4.059481620788574219e-01 -1.009006977081298828e+00 1.031791471177712083e-04 -3.129719334538094699e-05 1.135032071033492684e-04 -1.726531918393447995e-04 1.515192270744591951e-04 -1.061777875293046236e-04 -2.424911945126950741e-04
-3.758902847766876221e-01 1.525934785604476929e-01 6.453344225883483887e-01 -9.429233670234680176e-01 1.034987144521437585e-04 -2.178392787755001336e-05 1.187311208923347294e-04 -2.117902040481567383e-04 1.283095334656536579e-04 -4.805828211829066277e-05 -2.690042892936617136e-04
-3.606514632701873779e-01 1.343655437231063843e-01 8.791559934616088867e-01 -8.805041909217834473e-01 1.075252657756209373e-04 -1.469472044846042991e-05 1.233107468578964472e-04 -2.507161407265812159e-04 1.092771053663454950e-04 5.072040949016809464e-06 -2.946845488622784615e-04
-3.408135473728179932e-01 1.173487603664398193e-01 1.105102658271789551e+00 -8.217396736145019531e-01 1.148305382230319083e-04 -9.538953236187808216e-06 1.276921102544292808e-04 -2.885047288145869970e-04 9.403607691638171673e-05 5.250163303571753204e-05 -3.189591516274958849e-04
-3.165586888790130615e-01 1.014689579606056213e-01 1.320608735084533691e+00 -7.667618989944458008e-01 1.247222680831328034e-04 -5.921344836679054424e-06 1.321779418503865600e-04 -3.242664970457553864e-04 8.210163650801405311e-05 9.371486521558836102e-05 -3.413395897950977087e-04
-2.881227135658264160e-01 8.664779365062713623e-02 1.522834658622741699e+00 -7.158563733100891113e-01 1.363306946586817503e-04 -3.542646027199225500e-06 1.369272504234686494e-04 -3.571760898921638727e-04 7.295260729733854532e-05 1.284464524360373616e-04 -3.614481247495859861e-04
-2.558007836341857910e-01 7.279967516660690308e-02 1.708679556846618652e+00 -6.694619059562683105e-01 1.487096160417422652e-04 -2.190080977015895769e-06 1.419799082214012742e-04 -3.864829486701637506e-04 6.609921547351405025e-05 1.567025756230577826e-04 -3.790302143897861242e-04
-2.199520468711853027e-01 5.982881784439086914e-02 1.874840140342712402e+00 -6.281551122665405273e-01 1.609344035387039185e-04 -1.725708330013731029e-06 1.472907460993155837e-04 -4.115121264476329088e-04 6.113680865382775664e-05 1.787479995982721448e-04 -3.939475573133677244e-04
-1.810027509927749634e-01 4.762681946158409119e-02 2.017925977706909180e+00 -5.926143527030944824e-01 1.721764856483787298e-04 -2.069674792437581345e-06 1.527653657831251621e-04 -4.316629492677748203e-04 5.777802289230749011e-05 1.950582809513434768e-04 -4.061561194248497486e-04
-1.394465118646621704e-01 3.607115522027015686e-02 2.134633302688598633e+00 -5.635651946067810059e-01 1.817534212023019791e-04 -3.184282377333147451e-06 1.582904224051162601e-04 -4.464152152650058270e-04 5.585920735029503703e-05 2.062490384560078382e-04 -4.156711802352219820e-04
-9.584037214517593384e-02 2.502489276230335236e-02 2.221969842910766602e+00 -5.417068004608154297e-01 1.891435385914519429e-04 -5.059189334133407101e-06 1.637566165300086141e-04 -4.553503240458667278e-04 5.532093928195536137e-05 2.129944768967106938e-04 -4.225329321343451738e-04
-5.079631134867668152e-02 1.433804817497730255e-02 2.277503490447998047e+00 -5.276315808296203613e-01 1.939824433065950871e-04 -7.700845344515983015e-06 1.690696226432919502e-04 -4.581810790114104748e-04 5.617337592411786318e-05 2.159430441679432988e-04 -4.267765907570719719e-04
-4.967711400240659714e-03 3.850494977086782455e-03 2.299596548080444336e+00 -5.217478871345520020e-01 1.960456720553338528e-04 -1.112387053581187502e-05 1.741541782394051552e-04 -4.547926946543157101e-04 5.845418490935117006e-05 2.156473783543333411e-04 -4.284137103240936995e-04
4.096835106611251831e-02 -6.603740155696868896e-03 2.287577867507934570e+00 -5.242238044738769531e-01 1.952370221260935068e-04 -1.534553848614450544e-05 1.789522357285022736e-04 -4.452744615264236927e-04 6.219465285539627075e-05 2.125102473655715585e-04 -4.274241218809038401e-04
8.633135259151458740e-02 -1.719135604798793793e-02 2.241816997528076172e+00 -5.349627137184143066e-01 1.915887987706810236e-04 -2.038207821897231042e-05 1.834128779591992497e-04 -4.299407883081585169e-04 6.739461241522803903e-05 2.067532623186707497e-04 -4.237590765114873648e-04
1.304579228162765503e-01 -2.807454764842987061e-02 2.163682937622070312e+00 -5.536170005798339844e-01 1.852780696935951710e-04 -2.623903856147080660e-05 1.874822482932358980e-04 -4.093244497198611498e-04 7.401737821055576205e-05 1.984058180823922157e-04 -4.173507331870496273e-04
1.727206259965896606e-01 -3.940641134977340698e-02 2.055394887924194336e+00 -5.796366333961486816e-01 1.766533387126401067e-04 -3.290258246124722064e-05 1.910915307234972715e-04 -3.841488214675337076e-04 8.200143929570913315e-05 1.873150613391771913e-04 -4.081276711076498032e-04
2.125428467988967896e-01 -5.132758244872093201e-02 1.919801831245422363e+00 -6.123415231704711914e-01 1.662581489654257894e-04 -4.032726792502216995e-05 1.941494119819253683e-04 -3.552775306161493063e-04 9.128463716479018331e-05 1.731705269776284695e-04 -3.960389003623276949e-04
2.494090199470520020e-01 -6.396442651748657227e-02 1.760132431983947754e+00 -6.510032415390014648e-01 1.548386353533715010e-04 -4.842551425099372864e-05 1.965388510143384337e-04 -3.236537449993193150e-04 1.018382172333076596e-04 1.555445487610995770e-04 -3.810851485468447208e-04
2.828700542449951172e-01 -7.742884010076522827e-02 1.579761028289794922e+00 -6.949209570884704590e-01 1.433165161870419979e-04 -5.706635420210659504e-05 1.981200184673070908e-04 -2.902382693719118834e-04 1.136986102210357785e-04 1.339448645012453198e-04 -3.633555315900593996e-04
3.125441074371337891e-01 -9.181939065456390381e-02 1.382017374038696289e+00 -7.434822916984558105e-01 1.327283243881538510e-04 -6.608234252780675888e-05 1.987347495742142200e-04 -2.559501153882592916e-04 1.269901840714737773e-04 1.078738714568316936e-04 -3.430636425036936998e-04
3.381146192550659180e-01 -1.072236001491546631e-01 1.170054316520690918e+00 -7.962048649787902832e-01 1.241288555320352316e-04 -7.528989954153075814e-05 1.982109388336539268e-04 -2.216226130258291960e-04 1.419338659616187215e-04 7.689540507271885872e-05 -3.205700195394456387e-04
3.593256771564483643e-01 -1.237207204103469849e-01 9.467743039131164551e-01 -8.527570366859436035e-01 1.184764696517959237e-04 -8.451959729427471757e-05 1.963626127690076828e-04 -1.879647898022085428e-04 1.588360173627734184e-04 4.069785791216418147e-05 -2.963900333270430565e-04
3.759770095348358154e-01 -1.413849145174026489e-01 7.148039340972900391e-01 -9.129621982574462891e-01 1.165209541795775294e-04 -9.365152072859928012e-05 1.929889112943783402e-04 -1.555453491164371371e-04 1.780624734237790108e-04 -8.495848078382550739e-07 -2.711759880185127258e-04
3.879183232784271240e-01 -1.602883338928222656e-01 4.765053689479827881e-01 -9.767901301383972168e-01 1.187145171570591629e-04 -1.026487734634429216e-04 1.878743350971490145e-04 -1.247835898539051414e-04 1.999985834117978811e-04 -4.766010897583328187e-05 -2.456802467349916697e-04
3.950444757938385010e-01 -1.805038899183273315e-01 2.340099960565567017e-01 -1.044340252876281738e+00 1.251589274033904076e-04 -1.115787963499315083e-04 1.807918160920962691e-04 -9.595422307029366493e-05 2.250069665024057031e-04 -9.941584721673280001e-05 -2.206962963100522757e-04
3.972911834716796875e-01 -2.021078318357467651e-01 -1.073428988456726074e-02 -1.115819096565246582e+00 1.355998974759131670e-04 -1.206177985295653343e-04 1.715156249701976776e-04 -6.920043233549222350e-05 2.533837105147540569e-04 -1.555845956318080425e-04 -1.969917357200756669e-04
3.946319818496704102e-01 -2.251815199851989746e-01 -2.559112012386322021e-01 -1.191516876220703125e+00 1.494655007263645530e-04 -1.300302537856623530e-04 1.598388771526515484e-04 -4.454880763660185039e-05 2.853212645277380943e-04 -2.154625108232721686e-04 -1.752334064804017544e-04
