-2.785999178886413574e-01 1.014845594763755798e-01 1.427640438079833984e+00 -6.724158525466918945e-01 1.288156345253810287e-04 -8.718514436623081565e-06 1.433349825674667954e-04 -3.435046528466045856e-04 7.816186553100124002e-05 1.174427161458879709e-04 -3.521312319207936525e-04
-2.481469213962554932e-01 8.853885531425476074e-02 1.617153048515319824e+00 -6.226063966751098633e-01 1.406892552040517330e-04 -6.912661774549633265e-06 1.484486856497824192e-04 -3.735240316018462181e-04 7.043928781058639288e-05 1.477217301726341248e-04 -3.700891975313425064e-04
-2.140790820121765137e-01 7.654353976249694824e-02 1.788533687591552734e+00 -5.773950219154357910e-01 1.527612912468612194e-04 -6.063488399377092719e-06 1.538155192974954844e-04 -3.996446030214428902e-04 6.467669300036504865e-05 1.718186103971675038e-04 -3.854882088489830494e-04
-1.767895519733428955e-01 6.540091335773468018e-02 1.938598513603210449e+00 -5.373685956001281738e-01 1.641956914681941271e-04 -6.076624231354799122e-06 1.593671768205240369e-04 -4.212817293591797352e-04 6.055061021470464766e-05 1.901477371575310826e-04 -3.982728230766952038e-04
-1.367351859807968140e-01 5.500087514519691467e-02 2.064194202423095703e+00 -5.031760931015014648e-01 1.742855383781716228e-04 -6.900227617734344676e-06 1.650096528464928269e-04 -4.379260062705725431e-04 5.785758912679739296e-05 2.032782795140519738e-04 -4.084545362275093794e-04
-9.443406015634536743e-02 4.522021114826202393e-02 2.162385940551757812e+00 -4.754671156406402588e-01 1.824778591981157660e-04 -8.512442036590073258e-06 1.706455950625240803e-04 -4.491555446293205023e-04 5.650453749694861472e-05 2.118596021318808198e-04 -4.160797398071736097e-04
-5.045923218131065369e-02 3.592327982187271118e-02 2.230676174163818359e+00 -4.548210799694061279e-01 1.883748918771743774e-04 -1.090768546418985352e-05 1.761880266712978482e-04 -4.546614072751253843e-04 5.647980287903919816e-05 2.165426121791824698e-04 -4.211985797155648470e-04
-5.427763331681489944e-03 2.696414664387702942e-02 2.267220020294189453e+00 -4.416752159595489502e-01 1.917186164064332843e-04 -1.409124161000363529e-05 1.815662253648042679e-04 -4.542792448773980141e-04 5.781562504125759006e-05 2.179088041884824634e-04 -4.238429828546941280e-04
4.001409187912940979e-02 1.819004677236080170e-02 2.271004676818847656e+00 -4.362657666206359863e-01 1.923743111547082663e-04 -1.807190346880815923e-05 1.867242535809054971e-04 -4.480227362364530563e-04 6.055230915080755949e-05 2.164157340303063393e-04 -4.240167036186903715e-04
8.520868420600891113e-02 9.445820935070514679e-03 2.241949796676635742e+00 -4.385937750339508057e-01 1.903227966977283359e-04 -2.285943810420576483e-05 1.916156761581078172e-04 -4.361079481896013021e-04 6.471025699283927679e-05 2.123572921846061945e-04 -4.216945089865475893e-04
1.295058578252792358e-01 5.786757683381438255e-04 2.180912256240844727e+00 -4.484233558177947998e-01 1.856659946497529745e-04 -2.845932795025873929e-05 1.961927482625469565e-04 -4.189554601907730103e-04 7.027755782473832369e-05 2.058476093225181103e-04 -4.168275045230984688e-04
1.722809225320816040e-01 -8.557305671274662018e-03 2.089591741561889648e+00 -4.653122425079345703e-01 1.786463690223172307e-04 -3.486489367787726223e-05 2.003968547796830535e-04 -3.971738042309880257e-04 7.721235306235030293e-05 1.968207798199728131e-04 -4.093528841622173786e-04
2.129499465227127075e-01 -1.809756644070148468e-02 1.970354795455932617e+00 -4.886687397956848145e-01 1.696707331575453281e-04 -4.204908691463060677e-05 2.041485568042844534e-04 -3.715209022630006075e-04 8.546133176423609257e-05 1.850442931754514575e-04 -3.992114507127553225e-04
2.509810924530029297e-01 -2.816476672887802124e-02 1.826021909713745117e+00 -5.178218483924865723e-01 1.593268680153414607e-04 -4.995389463147148490e-05 2.073439682135358453e-04 -3.428515628911554813e-04 9.498478902969509363e-05 1.701492874417454004e-04 -3.863689198624342680e-04
2.859015464782714844e-01 -3.886791318655014038e-02 1.659646511077880859e+00 -5.520935058593750000e-01 1.483797241235151887e-04 -5.848529326613061130e-05 2.098546829074621201e-04 -3.120600886177271605e-04 1.057884510373696685e-04 1.516689371783286333e-04 -3.708433650899678469e-04
3.173002600669860840e-01 -5.030283331871032715e-02 1.474321603775024414e+00 -5.908607244491577148e-01 1.377385633531957865e-04 -6.751447654096409678e-05 2.115324605256319046e-04 -2.800244255922734737e-04 1.179496030090376735e-04 1.290868531214073300e-04 -3.527390945237129927e-04
3.448272645473480225e-01 -6.255377829074859619e-02 1.273034811019897461e+00 -6.336024403572082520e-01 1.283912715734913945e-04 -7.688888581469655037e-05 2.122135338140651584e-04 -2.475576766300946474e-04 1.316322304774075747e-04 1.018938637571409345e-04 -3.322719130665063858e-04
3.681906759738922119e-01 -7.569578289985656738e-02 1.058572292327880859e+00 -6.799284219741821289e-01 1.213136711157858372e-04 -8.645125490147620440e-05 2.117222175002098083e-04 -2.153717796318233013e-04 1.470895513193681836e-04 6.964460771996527910e-05 -3.097896114923059940e-04
3.871518969535827637e-01 -8.979743719100952148e-02 8.334717154502868652e-01 -7.295916676521301270e-01 1.173661803477443755e-04 -9.607023821445181966e-05 2.098698751069605350e-04 -1.840540207922458649e-04 1.646498712943866849e-04 3.201715298928320408e-05 -2.857735380530357361e-04
4.015208482742309570e-01 -1.049238219857215881e-01 6.000124216079711914e-01 -7.824876308441162109e-01 1.171972835436463356e-04 -1.056689652614295483e-04 2.064520958811044693e-04 -1.540555094834417105e-04 1.846900704549625516e-04 -1.113863072532694787e-05 -2.608246286399662495e-04
4.111506938934326172e-01 -1.211393028497695923e-01 3.602327108383178711e-01 -8.386436700820922852e-01 1.211675480590201914e-04 -1.152540062321349978e-04 2.012469049077481031e-04 -1.256934920093044639e-04 2.076002128887921572e-04 -5.976613101665861905e-05 -2.356292097829282284e-04
4.159333407878875732e-01 -1.385100781917572021e-01 1.159626767039299011e-01 -8.982021212577819824e-01 1.293081295443698764e-04 -1.249319611815735698e-04 1.940172078320756555e-04 -9.916016279021278024e-05 2.337468904443085194e-04 -1.135911516030319035e-04 -2.109106135321781039e-04
4.157959222793579102e-01 -1.571063399314880371e-01 -1.311339437961578369e-01 -9.614002108573913574e-01 1.413172722095623612e-04 -1.349122903775423765e-04 1.845208171289414167e-04 -7.453973375959321856e-05 2.634378324728459120e-04 -1.721356384223327041e-04 -1.873701257864013314e-04
4.106975495815277100e-01 -1.770039498805999756e-01 -3.795159161090850830e-01 -1.028548240661621094e+00 1.565937272971495986e-04 -1.454887096770107746e-04 1.725251058815047145e-04 -5.182327367947436869e-05 2.968923363368958235e-04 -2.347573463339358568e-04 -1.656209642533212900e-04
4.006275832653045654e-01 -1.982857584953308105e-01 -6.277215480804443359e-01 -1.100008010864257812e+00 1.743014581734314561e-04 -1.570041058585047722e-04 1.578256633365526795e-04 -3.092594852205365896e-05 3.342137497384101152e-04 -3.007084014825522900e-04 -1.461288629798218608e-04
3.856041729450225830e-01 -2.210423648357391357e-01 -8.743293285369873047e-01 -1.176170945167541504e+00 1.934524334501475096e-04 -1.698001142358407378e-04 1.402643683832138777e-04 -1.169897404906805605e-05 3.753673227038234472e-04 -3.691980091389268637e-04 -1.291637017857283354e-04
3.656740486621856689e-01 -2.453724592924118042e-01 -1.117922306060791016e+00 -1.257438540458679199e+00 2.129977365257218480e-04 -1.841625635279342532e-04 1.197419405798427761e-04 6.057883183530066162e-06 4.201609408482909203e-04 -4.394479910843074322e-04 -1.147785078501328826e-04
3.409124016761779785e-01 -2.713828086853027344e-01 -1.357058405876159668e+00 -1.344202637672424316e+00 2.319166378583759069e-04 -2.002671099035069346e-04 9.622886864235624671e-05 2.258361928397789598e-05 4.682290309574455023e-04 -5.107249598950147629e-04 -1.028180267894640565e-04
3.114238679409027100e-01 -2.991877198219299316e-01 -1.590244054794311523e+00 -1.436828851699829102e+00 2.492940111551433802e-04 -2.181350428145378828e-04 6.977259909035637975e-05 3.813870716840028763e-05 5.190281663089990616e-04 -5.823452956974506378e-04 -9.296144708059728146e-05
2.773435115814208984e-01 -3.289083540439605713e-01 -1.815915822982788086e+00 -1.535640358924865723e+00 2.643807383719831705e-04 -2.376027841819450259e-04 4.050467759952880442e-05 5.298846008372493088e-05 5.718401516787707806e-04 -6.536512519232928753e-04 -8.478738891426473856e-05
2.388384938240051270e-01 -3.606717288494110107e-01 -2.032425642013549805e+00 -1.640904903411865234e+00 2.766354882624000311e-04 -2.583070017863065004e-04 8.653007171233184636e-06 6.737968215020373464e-05 6.257945206016302109e-04 -7.239715778268873692e-04 -7.785500929458066821e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.709297776222229004e-01 2.123438715934753418e-01 -3.346506133675575256e-02 -1.081337451934814453e+00 1.100714580388739705e-04 -6.056643542251549661e-05 1.073986422852613032e-04 -1.081728914869017899e-04 2.045478322543203831e-04 -2.149382926290854812e-04 -1.962898095371201634e-04
-3.691823780536651611e-01 1.914628893136978149e-01 2.087681293487548828e-01 -1.007646441459655762e+00 1.036564062815159559e-04 -4.546345007838681340e-05 1.154571800725534558e-04 -1.448889088351279497e-04 1.738181163091212511e-04 -1.504278043285012245e-04 -2.224461350124329329e-04
-3.626130819320678711e-01 1.720159947872161865e-01 4.487375617027282715e-01 -9.377945661544799805e-01 1.008801555144600570e-04 -3.373902654857374728e-05 1.218299294123426080e-04 -1.828676759032532573e-04 1.475285098422318697e-04 -8.950452320277690887e-05 -2.487611200194805861e-04
-3.512860536575317383e-01 1.539287716150283813e-01 6.845328211784362793e-01 -8.715697526931762695e-01 1.018830953398719430e-04 -2.479490285622887313e-05 1.271387736778706312e-04 -2.212651161244139075e-04 1.255532406503334641e-04 -3.300000753370113671e-05 -2.746280806604772806e-04
-3.353049755096435547e-01 1.371300518512725830e-01 9.140748381614685059e-01 -8.088605999946594238e-01 1.064723910531029105e-04 -1.809957939258310944e-05 1.319129223702475429e-04 -2.591908560134470463e-04 1.076024636859074235e-04 1.831901863624807447e-05 -2.994615351781249046e-04
-3.148169815540313721e-01 1.215496808290481567e-01 1.135074257850646973e+00 -7.496759295463562012e-01 1.141523534897714853e-04 -1.320956653216853738e-05 1.365503703709691763e-04 -2.957642136607319117e-04 9.325511928182095289e-05 6.382800347637385130e-05 -3.227356937713921070e-04
-2.900170385837554932e-01 1.071159467101097107e-01 1.345002174377441406e+00 -6.941607594490051270e-01 1.241929567186161876e-04 -9.774590580491349101e-06 1.413069549016654491e-04 -3.301522228866815567e-04 8.201214950531721115e-05 1.031133797368966043e-04 -3.440191794652491808e-04
-2.611531615257263184e-01 9.375281631946563721e-02 1.541082143783569336e+00 -6.426035165786743164e-01 1.357218861812725663e-04 -7.533495590905658901e-06 1.463086373405531049e-04 -3.615910536609590054e-04 7.336126145673915744e-05 1.360107271466404200e-04 -3.629932180047035217e-04
-2.285307943820953369e-01 8.137705922126770020e-02 1.720315933227539062e+00 -5.954316854476928711e-01 1.478190097259357572e-04 -6.304817361524328589e-06 1.515768817625939846e-04 -3.893930697813630104e-04 6.683710671495646238e-05 1.626160956220701337e-04 -3.794585936702787876e-04
-1.925170421600341797e-01 6.989568471908569336e-02 1.879551291465759277e+00 -5.531925559043884277e-01 1.596101792529225349e-04 -5.970880010863766074e-06 1.570629683556035161e-04 -4.129433655180037022e-04 6.206834223121404648e-05 1.832599227782338858e-04 -3.933219413738697767e-04
-1.535425633192062378e-01 5.920384451746940613e-02 2.015602350234985352e+00 -5.165159702301025391e-01 1.703298476058989763e-04 -6.464621492341393605e-06 1.626800221856683493e-04 -4.317015991546213627e-04 5.880191383766941726e-05 1.984567788895219564e-04 -4.045715613756328821e-04
-1.121007278561592102e-01 4.918373003602027893e-02 2.125418424606323242e+00 -4.860595762729644775e-01 1.793611154425889254e-04 -7.753073077765293419e-06 1.683300797594711185e-04 -4.452070570550858974e-04 5.690170291927643120e-05 2.088321343762800097e-04 -4.132437752559781075e-04
-6.874301284551620483e-02 3.970463201403617859e-02 2.206294775009155273e+00 -4.624406695365905762e-01 1.862425851868465543e-04 -9.825801498664077371e-06 1.739205035846680403e-04 -4.531002487055957317e-04 5.632757165585644543e-05 2.150454238289967179e-04 -4.193903878331184387e-04
-2.406993135809898376e-02 3.062451258301734924e-02 2.256093025207519531e+00 -4.461632072925567627e-01 1.906612305901944637e-04 -1.268354026251472533e-05 1.793738338164985180e-04 -4.551534075289964676e-04 5.709755350835621357e-05 2.177150163333863020e-04 -4.230523190926760435e-04
2.128226123750209808e-02 2.179293707013130188e-02 2.273440122604370117e+00 -4.375520348548889160e-01 1.924334792420268059e-04 -1.633449028304312378e-05 1.846285449573770165e-04 -4.513029416557401419e-04 5.925309596932493150e-05 2.173543616663664579e-04 -4.242454015184193850e-04
6.665834784507751465e-02 1.305515412241220474e-02 2.257864952087402344e+00 -4.367072284221649170e-01 1.914924214361235499e-04 -2.078856778098270297e-05 1.896353351185098290e-04 -4.416803712956607342e-04 6.282492540776729584e-05 2.143287274520844221e-04 -4.229566256981343031e-04
1.114028096199035645e-01 4.256817977875471115e-03 2.209845304489135742e+00 -4.434886574745178223e-01 1.878883049357682467e-04 -2.605355075502302498e-05 1.943483366630971432e-04 -4.266225441824644804e-04 6.781511183362454176e-05 2.088272594846785069e-04 -4.191449843347072601e-04
1.548784226179122925e-01 -4.751318134367465973e-03 2.130749702453613281e+00 -4.575334489345550537e-01 1.818031305447220802e-04 -3.212903538951650262e-05 1.987142895814031363e-04 -4.066640394739806652e-04 7.419273606501519680e-05 2.008568117162212729e-04 -4.127525899093598127e-04
1.964828372001647949e-01 -1.410937309265136719e-02 2.022694587707519531e+00 -4.783033728599548340e-01 1.735725818434730172e-04 -3.899737566825933754e-05 2.026634901994839311e-04 -3.825067542493343353e-04 8.190634252969175577e-05 1.902507647173479199e-04 -4.037163453176617622e-04
2.356616556644439697e-01 -2.394546382129192352e-02 1.888341188430786133e+00 -5.051513314247131348e-01 1.637095992919057608e-04 -4.661465573008172214e-05 2.061024279100820422e-04 -3.549731045495718718e-04 9.090720413951203227e-05 1.766929490258917212e-04 -3.919881419278681278e-04
2.719171941280364990e-01 -3.437423333525657654e-02 1.730671882629394531e+00 -5.373936891555786133e-01 1.529078726889565587e-04 -5.490156036103144288e-05 2.089121990138664842e-04 -3.249477013014256954e-04 1.011786516755819321e-04 1.597505033714696765e-04 -3.775612276513129473e-04
3.048128485679626465e-01 -4.549680650234222412e-02 1.552784442901611328e+00 -5.743783712387084961e-01 1.420236367266625166e-04 -6.374318036250770092e-05 2.109522465616464615e-04 -2.933212672360241413e-04 1.127657742472365499e-04 1.389220997225493193e-04 -3.605003876145929098e-04
3.339737653732299805e-01 -5.740195885300636292e-02 1.357724308967590332e+00 -6.155375838279724121e-01 1.320222218055278063e-04 -7.299451681319624186e-05 2.120645367540419102e-04 -2.609395596664398909e-04 1.257957628695294261e-04 1.136880600824952126e-04 -3.409725613892078400e-04
3.590846061706542969e-01 -7.016818970441818237e-02 1.148368597030639648e+00 -6.604247689247131348e-01 1.238961267517879605e-04 -8.249767415691167116e-05 2.120783028658479452e-04 -2.285592781845480204e-04 1.404858194291591644e-04 8.356940816156566143e-05 -3.192696603946387768e-04
3.798854351043701172e-01 -8.386640250682830811e-02 9.273608326911926270e-01 -7.087335586547851562e-01 1.185661094496026635e-04 -9.210660937242209911e-05 2.108108164975419641e-04 -1.968213618965819478e-04 1.571360917296260595e-04 4.818709567189216614e-05 -2.958190743811428547e-04
3.961667716503143311e-01 -9.856276959180831909e-02 6.970856785774230957e-01 -7.603013515472412109e-01 1.167788941529579461e-04 -1.017179965856485069e-04 2.080639533232897520e-04 -1.662332651903852820e-04 1.761068560881540179e-04 7.314502454391913489e-06 -2.711751149035990238e-04
4.077645242214202881e-01 -1.143216341733932495e-01 4.596776366233825684e-01 -8.151029944419860840e-01 1.190205948660150170e-04 -1.113017642637714744e-04 2.036231453530490398e-04 -1.371668477077037096e-04 1.977878710022196174e-04 -3.907910650013945997e-05 -2.459945972077548504e-04
4.145552515983581543e-01 -1.312081515789031982e-01 2.170477658510208130e-01 -8.732357025146484375e-01 1.254608068848028779e-04 -1.209215697599574924e-04 1.972569880308583379e-04 -1.098639695555903018e-04 2.225594507763162255e-04 -9.080949530471116304e-05 -2.209918457083404064e-04
4.164518713951110840e-01 -1.492906212806701660e-01 -2.907683700323104858e-02 -9.349001646041870117e-01 1.359326997771859169e-04 -1.307460915995761752e-04 1.887237594928592443e-04 -8.445147977909073234e-05 2.507580502424389124e-04 -1.474788004998117685e-04 -1.968851574929431081e-04
4.134005904197692871e-01 -1.686424016952514648e-01 -2.771098315715789795e-01 -1.000379323959350586e+00 1.499523787060752511e-04 -1.410372206009924412e-04 1.777846628101542592e-04 -6.095664866734296083e-05 2.826423151418566704e-04 -2.085065643768757582e-04 -1.743318862281739712e-04
4.053786098957061768e-01 -1.893433332443237305e-01 -5.255617499351501465e-01 -1.070016264915466309e+00 1.667714823270216584e-04 -1.521228841738775373e-04 1.642215502215549350e-04 -3.932451727450825274e-05 3.183659573551267385e-04 -2.731804561335593462e-04 -1.538651413284242153e-04
3.923922479152679443e-01 -2.114807516336441040e-01 -7.729991078376770020e-01 -1.144192814826965332e+00 1.854535366874188185e-04 -1.643521536607295275e-04 1.478550257161259651e-04 -1.943092502187937498e-05 3.579544427338987589e-04 -3.407201147638261318e-04 -1.358396693831309676e-04
3.744764328002929688e-01 -2.351500242948532104e-01 -1.018007040023803711e+00 -1.223308563232421875e+00 2.049635804723948240e-04 -1.780404709279537201e-04 1.285604084841907024e-04 -1.095319817068229895e-06 4.012824501842260361e-04 -4.103365645278245211e-04 -1.203988504130393267e-04
3.516946136951446533e-01 -2.604545950889587402e-01 -1.259156942367553711e+00 -1.307761549949645996e+00 2.242588379886001348e-04 -1.934149622684344649e-04 1.062783921952359378e-04 1.590697502251714468e-05 4.480568750295788050e-04 -4.812758998014032841e-04 -1.074700267054140568e-04
3.241391777992248535e-01 -2.875057458877563477e-01 -1.494979381561279297e+00 -1.397930383682250977e+00 2.423728001303970814e-04 -2.105651365127414465e-04 8.102400170173496008e-05 3.182969885529018939e-05 4.978076322004199028e-04 -5.528348847292363644e-04 -9.679352660896256566e-05
2.919324934482574463e-01 -3.164219260215759277e-01 -1.723941922187805176e+00 -1.494157314300537109e+00 2.584814501460641623e-04 -2.294061123393476009e-04 5.289281762088648975e-05 4.693870141636580229e-05 5.498876562342047691e-04 -6.243496900424361229e-04 -8.798023918643593788e-05
2.552282810211181641e-01 -3.473278880119323730e-01 -1.944432497024536133e+00 -1.596734642982482910e+00 2.719543990679085255e-04 -2.496578963473439217e-04 2.207148645538836718e-05 6.149074033601209521e-05 6.034853286109864712e-04 -6.951601826585829258e-04 -8.058784442255273461e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.702394664287567139e-01 2.213834226131439209e-01 -1.335140168666839600e-01 -1.112884163856506348e+00 1.136749706347472966e-04 -6.791941268602386117e-05 1.034331871778704226e-04 -9.358854003949090838e-05 2.184957702411338687e-04 -2.423686528345569968e-04 -1.856965391198173165e-04
-3.704888224601745605e-01 1.998887509107589722e-01 1.091262996196746826e-01 -1.037530660629272461e+00 1.058785564964637160e-04 -5.124170638737268746e-05 1.123785186791792512e-04 -1.295622205361723900e-04 1.859414915088564157e-04 -1.766224449966102839e-04 -2.116150571964681149e-04
-3.659007847309112549e-01 1.798602193593978882e-01 3.502518832683563232e-01 -9.661274552345275879e-01 1.015666712191887200e-04 -3.820040365098975599e-05 1.193667048937641084e-04 -1.671180798439309001e-04 1.578273513587191701e-04 -1.141192842624150217e-04 -2.379376819590106606e-04
-3.565239608287811279e-01 1.612214893102645874e-01 5.880082845687866211e-01 -8.984279036521911621e-01 1.010169726214371622e-04 -2.817933454934973270e-05 1.250435161637142301e-04 -2.054494834737852216e-04 1.341006136499345303e-04 -5.569586573983542621e-05 -2.640625170897692442e-04
-3.424453437328338623e-01 1.439003497362136841e-01 8.203914165496826172e-01 -8.342763185501098633e-01 1.041725627146661282e-04 -2.061655504803638905e-05 1.299818250117823482e-04 -2.436779468553140759e-04 1.145362548413686454e-04 -2.154606818294269033e-06 -2.893896889872848988e-04
-3.237935900688171387e-01 1.278264969587326050e-01 1.045203089714050293e+00 -7.736298441886901855e-01 1.106559357140213251e-04 -1.503034673078218475e-05 1.346364442724734545e-04 -2.809129073284566402e-04 9.876125841401517391e-05 4.581178291118703783e-05 -3.133646969217807055e-04
-3.007434904575347900e-01 1.129292026162147522e-01 1.260015368461608887e+00 -7.165760397911071777e-01 1.198238242068327963e-04 -1.103233262256253511e-05 1.393217244185507298e-04 -3.162978973705321550e-04 8.630209049442782998e-05 8.769633132033050060e-05 -3.355135559104382992e-04
-2.735205292701721191e-01 9.913453459739685059e-02 1.462152838706970215e+00 -6.633437871932983398e-01 1.308501814492046833e-04 -8.325608177983667701e-06 1.442146312911063433e-04 -3.490396775305271149e-04 7.664354052394628525e-05 1.232287468155846000e-04 -3.554701688699424267e-04
-2.424059510231018066e-01 8.636258542537689209e-02 1.648703336715698242e+00 -6.143047809600830078e-01 1.428236137144267559e-04 -6.697263870591996238e-06 1.493757154094055295e-04 -3.784190630540251732e-04 6.929426308488473296e-05 1.523990213172510266e-04 -3.729860763996839523e-04
-2.077410966157913208e-01 7.452466338872909546e-02 1.816566348075866699e+00 -5.699604749679565430e-01 1.548409491078928113e-04 -6.005219802318606526e-06 1.547812280477955937e-04 -4.037908220198005438e-04 6.383969594025984406e-05 1.754462573444470763e-04 -3.879270225297659636e-04
-1.699303239583969116e-01 6.352102011442184448e-02 1.962551951408386230e+00 -5.309123992919921875e-01 1.660858397372066975e-04 -6.163665602798573673e-06 1.603559940122067928e-04 -4.245846066623926163e-04 5.997694097459316254e-05 1.928163692355155945e-04 -4.002511559519916773e-04
-1.294415146112442017e-01 5.323923751711845398e-02 2.083530664443969727e+00 -4.978142678737640381e-01 1.758774596964940429e-04 -7.127118806238286197e-06 1.660042034927755594e-04 -4.403040220495313406e-04 5.752373908762820065e-05 2.050987386610358953e-04 -4.099794314242899418e-04
-8.680303394794464111e-02 4.355382174253463745e-02 2.176627874374389648e+00 -4.713088572025299072e-01 1.836905430536717176e-04 -8.876742867869324982e-06 1.716295519145205617e-04 -4.505457472987473011e-04 5.640324161504395306e-05 2.129480708390474319e-04 -4.171606851741671562e-04
-4.259657114744186401e-02 3.432713076472282410e-02 2.239445686340332031e+00 -4.519554674625396729e-01 1.891536376206204295e-04 -1.141033135354518890e-05 1.771477400325238705e-04 -4.550231096800416708e-04 5.661494651576504111e-05 2.170084480894729495e-04 -4.218426765874028206e-04
2.554491162300109863e-03 2.541174739599227905e-02 2.270274639129638672e+00 -4.401597678661346436e-01 1.920308859553188086e-04 -1.473347856517648324e-05 1.824908831622451544e-04 -4.536008927971124649e-04 5.819458601763471961e-05 2.178430877393111587e-04 -4.240530543029308319e-04
4.800055176019668579e-02 1.665414683520793915e-02 2.268261432647705078e+00 -4.361181855201721191e-01 1.922084775287657976e-04 -1.885543315438553691e-05 1.876053283922374249e-04 -4.463278455659747124e-04 6.118071178207173944e-05 2.158821735065430403e-04 -4.237903340253978968e-04
9.308391809463500977e-02 7.899230346083641052e-03 2.233492851257324219e+00 -4.397892653942108154e-01 1.896875182865187526e-04 -2.378548742854036391e-05 1.924449898069724441e-04 -4.334550467319786549e-04 6.558847962878644466e-05 2.113894006470218301e-04 -4.210243932902812958e-04
