2.999185798097721567e-01 -7.697052352136884990e-02 9.173040058652135453e-01 2.503551642702216418e-01 7.398259089957036035e-05 -6.673572311956852437e-06 4.203663414555909816e-05 -1.203522519514501027e-04 -1.911973989695103755e-05 9.445571777925098299e-05 -7.405030629517585195e-05
3.916713605465473869e-01 -8.971947388295853365e-02 8.810092843258711115e-01 2.497330047046519008e-01 7.373039547402754975e-05 -1.552477843347964512e-05 5.191610690040263549e-05 -9.881088342241567608e-05 -1.135964633632931709e-05 7.558924303340681906e-05 -6.817438142852907609e-05
5.382197127940749892e-01 -1.130173166773826843e-01 7.988174907616130138e-01 2.437975041188611414e-01 6.922867540700858248e-05 -3.011537649596498110e-05 6.749717260533964270e-05 -6.067630548098901515e-05 1.195880730263352959e-06 5.317342268750220125e-05 -5.969732882258310924e-05
7.738990179775078193e-01 -1.533474362124370993e-01 5.761592415842344828e-01 2.135541728682635032e-01 5.322418330301009021e-05 -5.587493517601114086e-05 9.198146770428565922e-05 1.585013331882911993e-05 2.510056030684547322e-05 1.866754633447478075e-05 -4.150901937906315844e-05
9.767538891364956344e-01 -1.883785260144940077e-01 1.649471947638932526e-02 1.009616209516305818e-01 8.745563161627059603e-06 -8.713439331700420618e-05 1.103783709791834547e-04 1.458569655324078044e-04 6.160535071724180546e-05 -3.734292606295000700e-05 1.145308167860326016e-06
8.043535434830566544e-01 -1.559054139240918513e-01 -5.707867666986904398e-01 -5.395615429300269772e-02 -4.091568033738154133e-05 -8.663319456994989594e-05 8.668479652184222953e-05 2.212230131945298254e-04 7.641127575545924938e-05 -7.635221874770307384e-05 4.549010261543481241e-05
5.600718077559506680e-01 -1.126375133023130998e-01 -8.098934834666292604e-01 -1.330594881456478862e-01 -6.192628613690215279e-05 -7.192372698252617554e-05 5.762224747770909329e-05 2.231503761870401805e-04 7.218326422135036189e-05 -8.536764527675788714e-05 6.468693597076334741e-05
4.055190137292813968e-01 -8.725590745458038089e-02 -8.945245706335539504e-01 -1.666326989123371738e-01 -6.870560318236915121e-05 -6.166341909147928912e-05 3.965425006002362170e-05 2.110061393551747170e-04 6.717215611373038200e-05 -8.819948758128807543e-05 7.344534866725259382e-05
3.093180747709802780e-01 -7.328722146695973438e-02 -9.303246410461222249e-01 -1.828860491821013012e-01 -6.980390386312489864e-05 -5.546377848112575489e-05 2.833539202820359293e-05 1.985629609754267300e-04 6.398003102097733893e-05 -9.210777335541103219e-05 7.943769233528308934e-05
2.444667467958847595e-01 -6.551731897105037006e-02 -9.482119714277933431e-01 -1.919309367268406952e-01 -6.753848703111506584e-05 -5.157127533285888658e-05 2.031753836104210897e-05 1.870853356129948352e-04 6.240102837763493264e-05 -9.841335314766950831e-05 8.473613411262250665e-05
1.971600281153829681e-01 -6.132421728057511207e-02 -9.582716703145095494e-01 -1.976932183372762664e-01 -6.242006954439597373e-05 -4.888690615396424120e-05 1.390289975933397915e-05 1.762382810669390124e-04 6.221952543307860610e-05 -1.072772160504989664e-04 8.980795486208762184e-05
1.602453656700867368e-01 -5.936728969277714485e-02 -9.643611657920517777e-01 -2.020010641213802194e-01 -5.450697331404296536e-05 -4.678399896823699826e-05 8.221947056701856181e-06 1.656630694985477615e-04 6.342222270869202726e-05 -1.185828553420081562e-04 9.458298685303662254e-05
1.297700707796579922e-01 -5.891632048028257185e-02 -9.681445059515880747e-01 -2.058755738781679057e-01 -4.386131273767927174e-05 -4.490713466604106337e-05 2.777477744983715513e-06 1.551517161623552411e-04 6.610182166720908112e-05 -1.320728460573404573e-04 9.876272227869266655e-05
1.034138257296725316e-01 -5.955094919980867540e-02 -9.703954785334923949e-01 -2.099805218176483967e-01 -3.072606835056366337e-05 -4.309811512657668115e-05 -2.736721040068712237e-06 1.446500417987041116e-04 7.039319276213127773e-05 -1.473583945487615761e-04 1.019506551086365255e-04
7.974585021933633389e-02 -6.102065661799605661e-02 -9.714812017000727939e-01 -2.148052375326606478e-01 -1.558352606663917050e-05 -4.135668618280980671e-05 -8.541460405734389134e-06 1.342003812454709119e-04 7.640553495064951722e-05 -1.639381032972843019e-04 1.037361811521423158e-04
5.785169392857902187e-02 -6.317510126145338412e-02 -9.715642435811685518e-01 -2.207372665437243864e-01 8.290443783442666584e-07 -3.982202967633461754e-05 -1.482370117936583288e-05 1.239147936408598787e-04 8.418721167605458587e-05 -1.811924769527000682e-04 1.037509318920958127e-04
3.712891312398117205e-02 -6.592823883968061682e-02 -9.706921650440788474e-01 -2.281042701997162137e-01 1.759831979621007174e-05 -3.873352352011999239e-05 -2.173760866349064703e-05 1.139349894593320379e-04 9.369685261392623034e-05 -1.984415584293087282e-04 1.017377959595950471e-04
1.717024845891687926e-02 -6.923793822477719573e-02 -9.688415659188740481e-01 -2.371860651727327185e-01 3.371654464967735563e-05 -3.840388678795471843e-05 -2.941882006632044191e-05 1.044125764989975496e-04 1.048057677336879670e-04 -2.150018261804047259e-04 9.759523475782754703e-05
-2.305982659737388675e-03 -7.309515662775711853e-02 -9.659369095455955234e-01 -2.482288817815573867e-01 4.819271916745130084e-05 -3.914740044732027186e-05 -3.795276466901847197e-05 9.548744353533452039e-05 1.172985562804948538e-04 -2.302624650888539974e-04 9.140811137525834350e-05
-2.150194361648468527e-02 -7.751663970420227812e-02 -9.618582805213781173e-01 -2.614524554843163373e-01 6.015539329328153023e-05 -4.122629126788375530e-05 -4.737312509263639918e-05 8.729172532710016827e-05 1.308915351913550777e-04 -2.437636713668492436e-04 8.347277282399273785e-05
-4.056991320385472388e-02 -8.254212643524155846e-02 -9.564412238330050053e-01 -2.770576774340504089e-01 6.893317000890159516e-05 -4.478815872397922380e-05 -5.764982902837991770e-05 7.993714664300225631e-05 1.452317646736872505e-04 -2.552511406849063916e-04 7.427807285200809992e-05
-5.963288713416398101e-02 -8.823181386365488987e-02 -9.494720331920214473e-01 -2.952317836909372772e-01 7.410696111789063557e-05 -4.982147299688572084e-05 -6.870660957163194304e-05 7.353912413995274090e-05 1.599116184265495205e-04 -2.646689279195004276e-04 6.446131327904742981e-05
-7.879766067133835150e-02 -9.466618580213212453e-02 -9.406762904263299419e-01 -3.161601352165764323e-01 7.552376360334102855e-05 -5.613928836375823162e-05 -8.042114890845607623e-05 6.819279899157662257e-05 1.744523986608217643e-04 -2.721490058589859438e-04 5.473570626659729943e-05
-9.816592611273669555e-02 -1.019470086616308530e-01 -9.297032767219378657e-01 -3.400322613661555526e-01 7.329026303919553898e-05 -6.337209630092429573e-05 -9.265999330914268342e-05 6.398770528185273156e-05 1.883271992174189704e-04 -2.778976681966570080e-04 4.578264065149989130e-05
-1.178393606729228882e-01 -1.101980731124135027e-01 -9.161036230663410773e-01 -3.670480564024876102e-01 6.773698779888255627e-05 -7.100033665974317854e-05 -1.052564141411747737e-04 6.097732577557788292e-05 2.009570572450748716e-04 -2.821149899849554796e-04 3.814822144731963008e-05
-1.379226326893985000e-01 -1.195669427766501008e-01 -8.992952192309183745e-01 -3.974280414545716122e-01 5.936658988074934275e-05 -7.836858852580081227e-05 -1.180195872647575849e-04 5.917044104319849464e-05 2.117457831479521409e-04 -2.848770056935944167e-04 3.215729561524475723e-05
-1.585212849369456167e-01 -1.302255952674430950e-01 -8.785200740249500262e-01 -4.314100311587715231e-01 4.880420359752728779e-05 -8.472828637246758844e-05 -1.306988988946901830e-04 5.851922051376183895e-05 2.200970492536069611e-04 -2.860472717775096709e-04 2.787071613033939815e-05
-1.585212849369456167e-01 -1.302255952674430950e-01 -8.785200740249500262e-01 -4.314100311587715231e-01 4.880420359752728779e-05 -8.472828637246758844e-05 -1.306988988946901830e-04 5.851922051376183895e-05 2.200970492536069611e-04 -2.860472717775096709e-04 2.787071613033939815e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
8.629948262265568770e-03 -8.173629474150344298e-02 9.538252738538174347e-01 2.888977918272711554e-01 -2.401921429363043604e-05 5.818143275649113492e-05 3.103379915348851426e-05 -1.452357950611279241e-04 -1.194639091826380482e-04 2.529987825171456915e-04 -1.032055884190402845e-04
2.798831759818067727e-02 -7.715706085330989450e-02 9.571797518120123138e-01 2.776153069470811419e-01 -9.709606516300360097e-06 4.571065309596236909e-05 2.496181435036517050e-05 -1.519763613817112411e-04 -1.033862231626428950e-04 2.418349934042670929e-04 -1.050321496795812091e-04
4.793170059841410369e-02 -7.324013370644343046e-02 9.592547029075882969e-01 2.686424251062263791e-01 5.480888534325577893e-06 3.553798017332999477e-05 2.136089304373968865e-05 -1.565041386835818891e-04 -8.802244046388314552e-05 2.285300827326757541e-04 -1.051587185957455963e-04
6.880496668394113502e-02 -6.999581634636810323e-02 9.601342775370617089e-01 2.617413665195902905e-01 2.054282602772611278e-05 2.732391068672048817e-05 1.991575220722851332e-05 -1.587422587256762379e-04 -7.384565754190771790e-05 2.131643481757087579e-04 -1.036720942971602964e-04
9.110739773077417003e-02 -6.747448927995211565e-02 9.598258349446925353e-01 2.566727924229972868e-01 3.457974395472563224e-05 2.068679036120460923e-05 2.023332241529408263e-05 -1.587697134489942567e-04 -6.123579484837612908e-05 1.960392726228121405e-04 -1.007745539337325501e-04
1.155823263164321435e-01 -6.578144520213193014e-02 9.582295379372056665e-01 2.531987539478404159e-01 4.688294395507798545e-05 1.522018199905393822e-05 2.191887605642961497e-05 -1.567300856125427428e-04 -5.041485756308361677e-05 1.776363800304001930e-04 -9.676542975897298247e-05
1.433675882832401993e-01 -6.510157701439518718e-02 9.550740867695554082e-01 2.510795600383591286e-01 5.700380856995169879e-05 1.050841013062088802e-05 2.466142164835132859e-05 -1.527507132624753136e-04 -4.139877787142903217e-05 1.585374607138622868e-04 -9.199737935213384639e-05
1.762691973864884132e-01 -6.574771046566973975e-02 9.497737226638811592e-01 2.500724488596614559e-01 6.475644168577675383e-05 6.114606837398606081e-06 2.830635748781508646e-05 -1.467806138878342847e-04 -3.397008123510202770e-05 1.393224272116192896e-04 -8.682443157433282423e-05
2.172755455757592880e-01 -6.825569567162523277e-02 9.411033299744677727e-01 2.499139302241976390e-01 7.016016375852104513e-05 1.531611719679025369e-06 3.292898381019777085e-05 -1.384514962944845599e-04 -2.766550401940291826e-05 1.204270903234322773e-04 -8.153531735989301508e-05
2.716144523461549443e-01 -7.358087150263545317e-02 9.263877371708615360e-01 2.502342210705801318e-01 7.332602373193763457e-05 -3.929490346369806698e-06 3.894678818291023777e-05 -1.266932784742161408e-04 -2.172739187991750058e-05 1.019938282147114366e-04 -7.625782315339495947e-05
3.490500138069292935e-01 -8.353010827004987704e-02 8.991990461885310815e-01 2.502555738461491597e-01 7.419297352152750852e-05 -1.140432709761149315e-05 4.734661270504281308e-05 -1.090114308876906303e-04 -1.490565906997985781e-05 8.354795241687739793e-05 -7.073936605456127090e-05
4.688336821045373526e-01 -1.016959879734495309e-01 8.417828451063531503e-01 2.474965101534314649e-01 7.185077266195661759e-05 -2.310825345308339032e-05 6.014355145906247950e-05 -7.938396772306981837e-05 -4.878048040525679148e-06 6.320208887426963359e-05 -6.377339850886941841e-05
6.653938711076137213e-01 -1.345443727268618994e-01 6.967561141717374396e-01 2.316888184476738888e-01 6.217242553331240413e-05 -4.355453778709969352e-05 8.083031819557706167e-05 -2.248214091306377559e-05 1.330813082321403782e-05 3.526943720231879258e-05 -5.107001354890916388e-05
9.253383661463536747e-01 -1.797698360639894966e-01 2.923680554764359063e-01 1.610981237491717066e-01 3.108770873273715966e-05 -7.593647898503259885e-05 1.067185528406877290e-04 8.945538406839544424e-05 4.657481637719135113e-05 -1.258456845257443412e-05 -1.972441875022606296e-05
9.109729869727071216e-01 -1.755223563115635432e-01 -3.732458261939541333e-01 2.757098127748053816e-03 -2.387828044164093229e-05 -9.096433843055542221e-05 1.000833192242232649e-04 2.036531205619274761e-04 7.437460643870906745e-05 -6.543775530768575731e-05 3.049487860317155003e-05
6.498559333528859394e-01 -1.282331018673056600e-01 -7.412442636620893976e-01 -1.086296377747477948e-01 -5.590055535819221021e-05 -7.770305424071872590e-05 6.816312911838117968e-05 2.260329657961884461e-04 7.449274254459367455e-05 -8.331917388723038612e-05 5.886857088819097482e-05
4.599781054526103641e-01 -9.591038444247462769e-02 -8.688600911175746733e-01 -1.558955027957240891e-01 -6.686112473187450997e-05 -6.528056793975567493e-05 4.597591569547002408e-05 2.162907680089177240e-04 6.902914271800480572e-05 -8.707510402980555132e-05 7.040605196058564476e-05
3.440078999376907642e-01 -7.807177901276088350e-02 -9.187410202614437749e-01 -1.774210550411416121e-01 -6.982346217613129508e-05 -5.765616655607998166e-05 3.246010618217347749e-05 2.035716155983693107e-04 6.508264649385336290e-05 -9.023744847796152447e-05 7.711117488491995523e-05
2.684826394908303993e-01 -6.817602597590681490e-02 -9.421469399261033217e-01 -1.887542863679199101e-01 -6.883034467454995887e-05 -5.297820847769530534e-05 2.335460422635994904e-05 1.917153096579389559e-04 6.287355024408211568e-05 -9.550520672613740318e-05 8.258906759547154279e-05
2.150839982540595496e-01 -6.272336075800492849e-02 -9.547543201794141954e-01 -1.955729530670306804e-01 -6.486822607055184873e-05 -4.989506572788076190e-05 1.641862887677092783e-05 1.806572198518580205e-04 6.212975733400936203e-05 -1.033176586187513341e-04 8.774395841324730090e-05
1.744990597552296963e-01 -5.995885751756416943e-02 -9.621977299283888119e-01 -2.003259393478323824e-01 -5.810426160177023275e-05 -4.760777826467639144e-05 1.051250576468573912e-05 1.700039602873616240e-04 6.275536571645130878e-05 -1.136436873005574596e-04 9.266717187805780583e-05
1.417218968128884649e-01 -5.895153822728720766e-02 -9.668028659932667024e-01 -2.042835747859483853e-01 -4.856917923991878056e-05 -4.566709493540698341e-05 5.014321655172305022e-06 1.594810623222210058e-04 6.480976728132333887e-05 -1.262720828342426660e-04 9.713664002032414602e-05
1.138814133449615462e-01 -5.917687425256538264e-02 -9.696238948647990519e-01 -2.082271923405309144e-01 -3.641385141374621937e-05 -4.383831158154194907e-05 -4.399282935741568871e-07 1.489758455465973954e-04 6.842165073305937100e-05 -1.408711519516793345e-04 1.007843282233772723e-04
8.923992051657629598e-02 -6.032528701869211557e-02 -9.711613445401875433e-01 -2.127032604436457919e-01 -2.202382519008617295e-05 -4.206042439226693487e-05 -6.103349793997849035e-06 1.384936058283637976e-04 7.371430469573913170e-05 -1.569871759442131713e-04 1.031950346317902508e-04
6.670245941443590787e-02 -6.221107131544815344e-02 -9.716465270718985803e-01 -2.181364826965886405e-01 -6.032859917053734553e-06 -4.041548533057427766e-05 -1.216548508682691436e-05 1.281242908759043584e-04 8.076713314054341140e-05 -1.740430855666632930e-04 1.039796307815621710e-04
4.555527690144797748e-02 -6.472483218847896458e-02 -9.711673410548649077e-01 -2.248762712430089072e-01 1.070994208861761232e-05 -3.910773491779394887e-05 -1.880326493985598610e-05 1.180005658081476983e-04 8.957569160235716592e-05 -1.913807321269966964e-04 1.028234734413392481e-04
2.532198769477012404e-02 -6.780800569264684718e-02 -9.697264316403957363e-01 -2.332197271784969550e-01 2.721815273500907754e-05 -3.842826602071200843e-05 -2.615456961104141339e-05 1.082709793648211255e-04 1.000466681829271847e-04 -2.083036679317138589e-04 9.955884781198009624e-05
5.674954859229096142e-03 -7.143896447899301949e-02 -9.672681636449896869e-01 -2.434265451350500764e-01 4.248703091063366668e-05 -3.869202482884399945e-05 -3.432939756746307088e-05 9.908409022981651325e-05 1.119999716555134504e-04 -2.241644877495999088e-04 9.419066432032359567e-05
-1.361550880160653995e-02 -7.562433442507510151e-02 -9.636905659223835574e-01 -2.557263698716437106e-01 5.557865661261101236e-05 -4.019595714486563439e-05 -4.338461433978443730e-05 9.057319441836182315e-05 1.251781361877217849e-04 -2.384343567313573862e-04 8.692736166133745060e-05
-3.272012058890216152e-02 -8.039484722501882841e-02 -9.588479813401221685e-01 -2.703266665499980959e-01 6.573553050282491704e-05 -4.313780449655706302e-05 -5.331556021086275918e-05 8.285777637393365765e-05 1.392572522284215783e-04 -2.507697951079368719e-04 7.818049542121635327e-05
-5.177153933955225967e-02 -8.580222762626908695e-02 -9.525476926701598179e-01 -2.874203624207498087e-01 7.242794881452066112e-05 -4.757647871277010792e-05 -6.406269349373182537e-05 7.605358835925130491e-05 1.538511201094451368e-04 -2.610336586512638254e-04 6.853625633462115461e-05
-7.088203598020725860e-02 -9.191863401920784271e-02 -9.445424352370913601e-01 -3.071907651589522170e-01 7.539265602285032683e-05 -5.339993684778850938e-05 -7.552307594404864541e-05 7.026233933914040450e-05 1.685104015771062827e-04 -2.692893907452176250e-04 5.868660552258213542e-05
-9.015414245452217645e-02 -9.883709394959155903e-02 -9.345146580708016959e-01 -3.298267428296832726e-01 7.463640095382208651e-05 -6.031094102654915439e-05 -8.756405180122216983e-05 6.557796595343883092e-05 1.827273470245720157e-04 -2.757235255094838181e-04 4.933946589856213740e-05
-1.096893173682323558e-01 -1.066716580482508087e-01 -9.220593254087258162e-01 -3.555219673084680787e-01 7.039890262323169083e-05 -6.784846819805343866e-05 -1.000329168209217873e-04 6.207123632054479384e-05 1.959417815185327092e-04 -2.805540604801219661e-04 4.110771818827128920e-05
-1.295909470196653923e-01 -1.155606739167974878e-01 -9.066538838544294654e-01 -3.844873224853254667e-01 6.311856845237551791e-05 -7.541051175134035804e-05 -1.127553015647686675e-04 5.977100994177911736e-05 2.075618642540109817e-04 -2.839202666374947498e-04 3.441671293525600759e-05
-1.499647394568961456e-01 -1.256654527920531284e-01 -8.876183782936898359e-01 -4.169559053185562525e-01 5.337737298195961553e-05 -8.228296634818919506e-05 -1.255046007782361836e-04 5.865280388189094508e-05 2.169865823908124548e-04 -2.857770333566220689e-04 2.943773687908764490e-05
-1.499647394568961456e-01 -1.256654527920531284e-01 -8.876183782936898359e-01 -4.169559053185562525e-01 5.337737298195961553e-05 -8.228296634818919506e-05 -1.255046007782361836e-04 5.865280388189094508e-05 2.169865823908124548e-04 -2.857770333566220689e-04 2.943773687908764490e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
7.633156783471815735e-04 -8.382056486128483530e-02 9.520380817620319736e-01 2.942735164597590214e-01 -2.942537333293259913e-05 6.404589442474649397e-05 3.429628214503964336e-05 -1.418727365160188814e-04 -1.261818788158409848e-04 2.570035914024135920e-04 -1.019619476748613227e-04
1.995666761336652509e-02 -7.896303343379956763e-02 9.559596101034895099e-01 2.819710709939306503e-01 -1.577019704682635845e-05 5.055561389955974034e-05 2.715187887465211653e-05 -1.494560395620655514e-04 -1.099520975904324599e-04 2.466904486683677423e-04 -1.044867444330498064e-04
3.962376990050055225e-02 -7.477396795194195256e-02 9.585477110411979584e-01 2.720753485960194507e-01 -8.193778899028333481e-07 3.947128562923767791e-05 2.256205577206715237e-05 -1.549146956498078872e-04 -9.423471616939960106e-05 2.342711724832221567e-04 -1.053100254035698114e-04
6.006391116719936307e-02 -7.124904025534353758e-02 9.599142358607970493e-01 2.643491414168622766e-01 1.441336700938382028e-05 3.049430691544213360e-05 2.027459601543254021e-05 -1.580957700191325190e-04 -7.951572507016813150e-05 2.197325708526969706e-04 -1.044691736818879012e-04
8.170395775442927666e-02 -6.842051490053970009e-02 9.601002535245783953e-01 2.585546681249110690e-01 2.897096317486701417e-05 2.325728606578264895e-05 1.991538341267431902e-05 -1.590174463572034626e-04 -6.622341192042557759e-05 2.032809613820784570e-04 -1.021214297244368548e-04
1.051726169872918421e-01 -6.636909550068167962e-02 9.590556637369698212e-01 2.544523986695816364e-01 4.205780665799705923e-05 1.735739614214475604e-05 2.108132836632579244e-05 -1.578111139200890983e-04 -5.465127339244402795e-05 1.853371311216868227e-04 -9.853060527329199748e-05
1.314213556063159594e-01 -6.524259641409370369e-02 9.565911416958153834e-01 2.518037977017986151e-01 5.311543526071230148e-05 1.238563880047834553e-05 2.341793179533710990e-05 -1.546220888983067775e-04 -4.490466605365464901e-05 1.664530434066583135e-04 -9.403034597207215052e-05
1.619364325645989144e-01 -6.529311906131426979e-02 9.522755716759235822e-01 2.503688840501168689e-01 6.185093486676501414e-05 7.915376564173621173e-06 2.669615190760907388e-05 -1.494943752087322909e-04 -3.686086322819929220e-05 1.472209500190607776e-04 -8.898377679713147270e-05
1.991311076846344619e-01 -6.694850635075387524e-02 9.452072126693076282e-01 2.498959270985461056e-01 6.821071772328915234e-05 3.481178981030385299e-06 3.088786279596239900e-05 -1.422178089457632236e-04 -3.016932361483559762e-05 1.281559354388059195e-04 -8.371530421907174852e-05
2.471270422899428665e-01 -7.095659832170668480e-02 9.334636881823493715e-01 2.500777604014862709e-01 7.228873276265230987e-05 -1.515089010128347784e-06 3.625212976081722174e-05 -1.320659577181699097e-04 -2.419448428509733069e-05 1.095448281010243645e-04 -7.843587326883604504e-05
3.134100750995149065e-01 -7.869642817286466585e-02 9.126303990761922558e-01 2.503731545292460781e-01 7.413852444541277071e-05 -7.974583209157967652e-06 4.349921231503035520e-05 -1.172822538332055867e-04 -1.793553090542733769e-05 9.122299135564314006e-05 -7.308428733690182399e-05
4.124866111918157885e-01 -9.286706064095995306e-02 8.712509784319559802e-01 2.493034497339511046e-01 7.334464527160400684e-05 -1.755104096490896388e-05 5.414320921555631041e-05 -9.369744394563534731e-05 -9.627815924251513854e-06 7.204534847240337742e-05 -6.697842748825542827e-05
5.725749197023776160e-01 -1.187533866073565286e-01 7.744946077691226005e-01 2.412751085580554788e-01 6.761718506854642516e-05 -3.366230467715210966e-05 7.111718961283383352e-05 -5.090563627194915133e-05 4.327347564015221405e-06 4.835917005546030284e-05 -5.755295649953221459e-05
8.224660791189774001e-01 -1.618266008047763160e-01 5.066016823619060583e-01 2.017830920922523419e-01 4.790762644954604647e-05 -6.177980047948709039e-05 9.687110628474656239e-05 3.570680108066072271e-05 3.105891488494594548e-05 1.024506083532726884e-05 -3.610976217719183916e-05
9.737178701628884658e-01 -1.875196847313556625e-01 -1.077838999180540519e-01 7.136142774175897874e-02 -1.521402303444247335e-06 -8.990843691290199662e-05 1.090941182355989334e-04 1.671297381793427576e-04 6.677541978189908468e-05 -4.715817035344956585e-05 1.049982749776074903e-05
7.559898284109553002e-01 -1.471480637411887449e-01 -6.336003408387028690e-01 -7.333044406285946226e-02 -4.641170006021405587e-05 -8.404170853543318251e-05 8.081585332908498311e-05 2.244425935167938075e-04 7.619926731865151500e-05 -7.922204796899991490e-05 5.033707502173604569e-05
5.269241016420623813e-01 -1.070052463730225001e-01 -8.312604395892141396e-01 -1.410917157296354141e-01 -6.376819820415190632e-05 -6.973596066088011837e-05 5.375838546899093745e-05 2.212867525298076556e-04 7.118937154763807333e-05 -8.595259790004428687e-05 6.663868743153023261e-05
3.853649360505687627e-01 -8.416563154440932781e-02 -9.029949439953895984e-01 -1.703234346456658499e-01 -6.919926178083530307e-05 -6.033694068526491890e-05 3.730581175761751465e-05 2.087525923370692150e-04 6.648067576037353522e-05 -8.874062871652516548e-05 7.460366298907764981e-05
2.961558685294483073e-01 -7.156990509495220198e-02 -9.343459259197749445e-01 -1.848433786219706165e-01 -6.962346510638649049e-05 -5.465087176499134464e-05 2.675038505210626126e-05 1.964796809829173004e-04 6.359532005901170004e-05 -9.303477758691360434e-05 8.039386437370289057e-05
2.351365625468521681e-01 -6.456996624967964449e-02 -9.503937513936907555e-01 -1.931143983214129722e-01 -6.684338097736349080e-05 -5.103414733252966665e-05 1.910321445464951718e-05 1.851431650483341840e-04 6.226853012989276397e-05 -9.978640468727804230e-05 8.564350105520822203e-05
