5.109633803367614746e-01 -1.146240904927253723e-01 3.480256497859954834e-01 -8.682674169540405273e-01 1.288859202759340405e-04 -1.256392279174178839e-04 2.117455587722361088e-04 -1.134174235630780458e-04 2.185876801377162337e-04 -5.931221312494017184e-05 -2.322390209883451462e-04
5.152510404586791992e-01 -1.325853168964385986e-01 7.889648526906967163e-02 -9.276349544525146484e-01 1.390311517752707005e-04 -1.367696386296302080e-04 2.033516066148877144e-04 -8.630302181700244546e-05 2.475295623298734426e-04 -1.188329406431876123e-04 -2.048101159743964672e-04
5.141362547874450684e-01 -1.517656445503234863e-01 -1.915229409933090210e-01 -9.904696345329284668e-01 1.536464114906266332e-04 -1.483410596847534180e-04 1.923662930494174361e-04 -6.166744424263015389e-05 2.805613621603697538e-04 -1.835946895880624652e-04 -1.791979884728789330e-04
5.076076388359069824e-01 -1.722390204668045044e-01 -4.618479907512664795e-01 -1.057223320007324219e+00 1.718428102321922779e-04 -1.607618905836716294e-04 1.785307104000821710e-04 -3.935347194783389568e-05 3.179324558004736900e-04 -2.528144977986812592e-04 -1.560665259603410959e-04
4.956806898117065430e-01 -1.940891444683074951e-01 -7.307502627372741699e-01 -1.128389596939086914e+00 1.924935204442590475e-04 -1.744810142554342747e-04 1.616215740796178579e-04 -1.913323831104207784e-05 3.597437171265482903e-04 -3.256124909967184067e-04 -1.358642475679516792e-04
4.783978760242462158e-01 -2.174100726842880249e-01 -9.969117641448974609e-01 -1.204479694366455078e+00 2.143454476026818156e-04 -1.899203198263421655e-04 1.414726866642013192e-04 -7.273511641869845334e-07 4.059246857650578022e-04 -4.010925185866653919e-04 -1.187750240205787122e-04
4.558279514312744141e-01 -2.423061430454254150e-01 -1.258985161781311035e+00 -1.285999417304992676e+00 2.361304068472236395e-04 -2.074060466839000583e-04 1.179853061330504715e-04 1.618125497770961374e-05 4.562136309687048197e-04 -4.784034972544759512e-04 -1.047058467520400882e-04
4.280674159526824951e-01 -2.688917219638824463e-01 -1.515560746192932129e+00 -1.373427271842956543e+00 2.566650800872594118e-04 -2.271099074278026819e-04 9.113812848227098584e-05 3.193118755007162690e-05 5.101425340399146080e-04 -5.567676271311938763e-04 -9.331898036180064082e-05
3.952417969703674316e-01 -2.972902059555053711e-01 -1.765139222145080566e+00 -1.467196226119995117e+00 2.749324776232242584e-04 -2.490047190804034472e-04 6.099292295402847230e-05 4.686234024120494723e-05 5.670326063409447670e-04 -6.354684010148048401e-04 -8.410429290961474180e-05
3.575075864791870117e-01 -3.276329636573791504e-01 -2.006109476089477539e+00 -1.567674398422241211e+00 2.901434781961143017e-04 -2.728359540924429893e-04 2.770747778413351625e-05 6.129536632215604186e-05 6.260078516788780689e-04 -7.138073560781776905e-04 -7.647652819287031889e-05
3.150546550750732422e-01 -3.600577414035797119e-01 -2.236732959747314453e+00 -1.675151348114013672e+00 3.017712442670017481e-04 -2.981149009428918362e-04 -8.445515049970708787e-06 7.550741429440677166e-05 6.860220455564558506e-04 -7.910427520982921124e-04 -6.987983942963182926e-05
2.681089937686920166e-01 -3.947069048881530762e-01 -2.455135345458984375e+00 -1.789824008941650391e+00 3.095662395935505629e-04 -3.241208032704889774e-04 -4.705281389760784805e-05 8.971407078206539154e-05 7.459063781425356865e-04 -8.663278422318398952e-04 -6.387491885107010603e-05
2.359877377748489380e-01 -4.179825484752655029e-01 -2.586935043334960938e+00 -1.866654038429260254e+00 1.114108115434646606e-01 -3.317507216706871986e-04 -7.115950575098395348e-05 1.079546855180524290e-04 7.713533705100417137e-04 -9.215453173965215683e-04 -5.627751670544967055e-05
2.359825372695922852e-01 -4.179690480232238770e-01 -2.586946249008178711e+00 -1.866665601730346680e+00 2.225087881088256836e-01 -3.235899785067886114e-04 -6.985028448980301619e-05 1.172987540485337377e-04 7.594645721837878227e-04 -9.303373517468571663e-04 -5.159724241821095347e-05
