3.075651507841601351e-01 -1.096968420964583302e-01 -9.040552110936760366e-01 -2.757795934910604596e-01 -6.762537302256004239e-05 -5.125039349605800217e-05 1.988062660712127175e-05 2.041254698349161589e-04 6.735179555645813966e-05 -1.063711844960559401e-04 8.277754506564364526e-05
2.403927672984567387e-01 -9.682045013519066656e-02 -9.256054543018810143e-01 -2.758470450921605144e-01 -6.476853597316178154e-05 -4.710365473590305313e-05 1.237198832715606581e-05 1.931200006916893215e-04 6.515414989709032527e-05 -1.123349372186158921e-04 8.843314647059883173e-05
1.923180075254783405e-01 -8.967845517839560798e-02 -9.373000781199347653e-01 -2.764779482133172261e-01 -5.892557357615939664e-05 -4.410372980986469624e-05 6.355304028039753538e-06 1.828756845525956933e-04 6.471568038447333667e-05 -1.206095627600907758e-04 9.343613262806146490e-05
1.553697233344804862e-01 -8.608307579065796467e-02 -9.439643180801562394e-01 -2.781748623988207769e-01 -5.030447497034315816e-05 -4.161008248439469060e-05 9.694152541454944759e-07 1.729642117651627032e-04 6.588956494934334815e-05 -1.310510473314286013e-04 9.776983252573123381e-05
1.252374259598903472e-01 -8.487044445276482885e-02 -9.476465622731137239e-01 -2.812090372528530668e-01 -3.909476041333724610e-05 -3.928384666169835456e-05 -4.274640741950799561e-06 1.631062354618212308e-04 6.868529063527223420e-05 -1.433090173332423917e-04 1.011331953243971548e-04
9.942817388469511741e-02 -8.538583251662656970e-02 -9.492813967301844125e-01 -2.858112339845962913e-01 -2.566324551502514103e-05 -3.699349738486909370e-05 -9.690748832925120414e-06 1.531859750516943784e-04 7.316416248576821410e-05 -1.569031697895353352e-04 1.031262144317863751e-04
7.641937959162946326e-02 -8.724978488432937052e-02 -9.492918364494283834e-01 -2.922199417166683744e-01 -1.060219995866899505e-05 -3.477799349586183439e-05 -1.550398341993382864e-05 1.432069323158833738e-04 7.937056203880484061e-05 -1.712336914248543474e-04 1.033579694445014208e-04
5.523978267832481415e-02 -9.024332358069316051e-02 -9.478353383112038122e-01 -3.006872273261326778e-01 5.274727657083281479e-06 -3.281101963250177537e-05 -2.189054547025018799e-05 1.332619579092198783e-04 8.727345342829373465e-05 -1.856400790078788167e-04 1.015329733852437621e-04
3.524674971457767564e-02 -9.425235625855141186e-02 -9.449076037093661062e-01 -3.114862826182404065e-01 2.103364382909501777e-05 -3.135131291025784999e-05 -2.897927148975723804e-05 1.234966040502736792e-04 9.675375094687133678e-05 -1.994514642914106955e-04 9.751132753831990728e-05
1.599970355381344703e-02 -9.923590744313316725e-02 -9.403886615854617492e-01 -3.249081836953723879e-01 3.571671377475554317e-05 -3.068887267088010658e-05 -3.684875888276601850e-05 1.141009108170038856e-04 1.075878105413225757e-04 -2.120701713867912818e-04 9.135738565177276363e-05
-2.817056024681067160e-03 -1.052122721710204711e-01 -9.340540809746327167e-01 -3.412701691781805935e-01 4.846321859425125445e-05 -3.106061651269222004e-05 -4.551096896493539098e-05 1.052747022549586746e-04 1.194550101914609435e-04 -2.230258019340670441e-04 8.334405003903414834e-05
-2.144295411384127686e-02 -1.122516515061490194e-01 -9.255663603287715979e-01 -3.609246256511808859e-01 5.859710559798721771e-05 -3.258790930755699715e-05 -5.492046258861382004e-05 9.722728899020049954e-05 1.319528324524655888e-04 -2.320259925214790278e-04 7.393721978061417951e-05
-4.007462888539427281e-02 -1.204752972514459425e-01 -9.144480459441833853e-01 -3.842712559909923775e-01 6.568726756564192092e-05 -3.520667146902747618e-05 -6.496542388614119298e-05 9.015841096568491726e-05 1.445901438659966402e-04 -2.389299893606049727e-04 6.373869843006437169e-05
-5.888741030137998461e-02 -1.300598449421771496e-01 -9.000300850503503147e-01 -4.117796129985396569e-01 6.956630166339336616e-05 -3.864466712158915628e-05 -7.550094304150898347e-05 8.425315644166381701e-05 1.568052699459603473e-04 -2.437068139115389426e-04 5.340294532003022298e-05
-7.805285959538540985e-02 -1.412430165524983516e-01 -8.813735419699795237e-01 -4.440030738441146929e-01 7.031542582482686325e-05 -4.241637135653584915e-05 -8.635586881915573447e-05 7.965161588749261699e-05 1.679388772173363040e-04 -2.463197393597902946e-04 4.352470465158587260e-05
-9.774492717148745846e-02 -1.543334136152053893e-01 -8.571369195326137280e-01 -4.816049338740351349e-01 6.821997805679917042e-05 -4.581910119876121337e-05 -9.733614858945110484e-05 7.644463872219586320e-05 1.772436816277104079e-04 -2.466081676945375582e-04 3.455533556184670502e-05
-9.774492717148745846e-02 -1.543334136152053893e-01 -8.571369195326137280e-01 -4.816049338740351349e-01 6.821997805679917042e-05 -4.581910119876121337e-05 -9.733614858945110484e-05 7.644463872219586320e-05 1.772436816277104079e-04 -2.466081676945375582e-04 3.455533556184670502e-05
-3.433638902173863507e-05 5.069982441491094853e-05 -6.867277804347727015e-05 -1.030091670652158984e-04 9.999999835967131601e-01 1.758838774810433757e-05 -1.445462116429888465e-06 4.303751952451415590e-05 -8.814208065651144214e-05 -3.455696427470115637e-05 5.102348323324254020e-05
-3.165392231053498274e-05 4.909040493921950471e-05 -6.759990188351538043e-05 -1.073014315611355230e-04 9.999999834912649543e-01 1.264420055284557551e-05 -6.403440839166275728e-07 4.469336464772592831e-05 -8.399611599479445817e-05 -3.347878015295409999e-05 5.646528262796239058e-05
-2.923970284175388495e-05 4.721273119402462045e-05 -6.760004693689888313e-05 -1.115937282767854628e-04 9.999999832212189688e-01 8.008460576654216688e-06 1.265300357705627102e-07 4.623539800364982673e-05 -7.980744473580665688e-05 -3.231414694072556751e-05 6.193009981120713560e-05
-2.709371321050066058e-05 4.560327966123873698e-05 -6.545411904318970784e-05 -1.148129629118245737e-04 9.999999831042651888e-01 3.694394826646479917e-06 8.356759083142897308e-07 4.765906859242882097e-05 -7.561714313819060886e-05 -3.106828213869639970e-05 6.739850635055201706e-05
-2.494773004738640146e-05 4.426210169697587039e-05 -6.545425947916432474e-05 -1.191052918391350714e-04 9.999999826265241198e-01 -2.906534199384157717e-07 1.475763595804932755e-06 4.894412355172966968e-05 -7.145594478857315412e-05 -2.974279106455878578e-05 7.284725647247845685e-05
-2.306998103702324673e-05 4.265263935914762668e-05 -6.330832005508704491e-05 -1.233975729887289987e-04 9.999999822098001312e-01 -3.929394310556302361e-06 2.036902182568866066e-06 5.008016257916330906e-05 -6.736123244407445348e-05 -2.835231090655604999e-05 7.826252151672215870e-05
-2.119223735280554454e-05 4.157970619854252462e-05 -6.223543121330235952e-05 -1.266169117787875576e-04 9.999999817600184748e-01 -7.225233661850442155e-06 2.509760444631186259e-06 5.105459791848258449e-05 -6.337237630466875660e-05 -2.690106394982317819e-05 8.361870939741641797e-05
-2.119223735280554454e-05 4.157970619854252462e-05 -6.223543121330235952e-05 -1.266169117787875576e-04 9.999999817600184748e-01 -7.225233661850442155e-06 2.509760444631186259e-06 5.105459791848258449e-05 -6.337237630466875660e-05 -2.690106394982317819e-05 8.361870939741641797e-05
2.318542090853370832e-02 -8.180310473534435634e-02 9.532343462900630948e-01 2.900256126584994099e-01 -1.262560496789167984e-05 4.980922891515404807e-05 2.714941611100131814e-05 -1.566066384435045231e-04 -1.088592424030271713e-04 2.487058671310718601e-04 -1.084432221384125687e-04
4.246742511992675218e-02 -7.657451547284892246e-02 9.562356731338247373e-01 2.791882771411703379e-01 3.336104563384531204e-06 3.759737727233692593e-05 2.241419182217486639e-05 -1.627995451742500477e-04 -9.212995533960145224e-05 2.361638652482598221e-04 -1.096583237718325588e-04
6.226266928579300697e-02 -7.200690807213465383e-02 9.578617701815765884e-01 2.709964921754768885e-01 1.979608622511701038e-05 2.792159840941975998e-05 2.036190358413228125e-05 -1.663443082791424667e-04 -7.637149984049610547e-05 2.207833955164305642e-04 -1.087292601096800330e-04
8.291694745355517038e-02 -6.808850592864654216e-02 9.582142365752611690e-01 2.651681085509941527e-01 3.555780924030550863e-05 2.038332404092950696e-05 2.052407070636377351e-05 -1.672472256660998270e-04 -6.218560872415220887e-05 2.027015758649390500e-04 -1.057812751692175941e-04
1.049381073597656922e-01 -6.484871513297983669e-02 9.573069230822487397e-01 2.614307100883896950e-01 4.957993155587331433e-05 1.453087883972498235e-05 2.234557686966251596e-05 -1.657084500759203329e-04 -5.003240073857058055e-05 1.823658429345315351e-04 -1.011056698669991793e-04
1.290934810626190865e-01 -6.236881104859288982e-02 9.550348909636294792e-01 2.595251326130144642e-01 6.110011758262413298e-05 9.890296560172678046e-06 2.530469020265351470e-05 -1.620236075163419376e-04 -4.014746985557012112e-05 1.604739742281054756e-04 -9.514762758184402535e-05
1.565748802665334061e-01 -6.080252086079822316e-02 9.511016898987929569e-01 2.592158901564734497e-01 6.972014874917346373e-05 5.989251269972361349e-06 2.901831981174667440e-05 -1.564409344381513544e-04 -3.248098334310364782e-05 1.378449877178346901e-04 -8.842898943127124978e-05
1.892941347223421333e-01 -6.041701686962708956e-02 9.448590369500673436e-01 2.603053308901696061e-01 7.539973400803764688e-05 2.346843272864856189e-06 3.332955037665202792e-05 -1.489854858664417222e-04 -2.669185917628087053e-05 1.152663019130077004e-04 -8.148194988780421135e-05
2.304492010080509135e-01 -6.167408746440781325e-02 9.349395866612597583e-01 2.626354892062899848e-01 7.837252425585704329e-05 -1.567265644979360146e-06 3.837143633751320871e-05 -1.392580628191282771e-04 -2.215325298883722883e-05 9.331877043305381015e-05 -7.472740792553333631e-05
2.856868474355720999e-01 -6.540406940081258669e-02 9.183217215775519859e-01 2.660648684558744592e-01 7.896903761842245144e-05 -6.446437154090252749e-06 4.468183689849813533e-05 -1.260249706025120436e-04 -1.793480412875041481e-05 7.217472454391969747e-05 -6.836127486346252119e-05
3.656479652797389734e-01 -7.318741354895112738e-02 8.876458844771359935e-01 2.702404943723578090e-01 7.727369313229921375e-05 -1.340916034250713282e-05 5.342786173636676167e-05 -1.063130336969391295e-04 -1.262164211165357355e-05 5.127213588631038916e-05 -6.213552709567998333e-05
4.913621189359567709e-01 -8.816452780912753528e-02 8.222386305307736176e-01 2.733384333077429340e-01 7.226509254891830400e-05 -2.465400474022969799e-05 6.692201807675853551e-05 -7.294258509657589214e-05 -3.663781243365700769e-06 2.854131584371852597e-05 -5.471230156027618121e-05
6.984872572317856187e-01 -1.156465567648815029e-01 6.546500787507547603e-01 2.649050479914437650e-01 5.890041973455306510e-05 -4.456365422092684915e-05 8.881208480190812000e-05 -7.792280836811792420e-06 1.429744725698204238e-05 -1.410165963186104521e-06 -4.151668736336729478e-05
9.484840738444894059e-01 -1.497187859764186613e-01 1.992478432384305331e-01 1.956080444040533273e-01 2.149076774776280074e-05 -7.417453532916294114e-05 1.131942344431570137e-04 1.164343723150087015e-04 4.753224498804738439e-05 -4.497857267257632707e-05 -1.011757202010291202e-05
8.804189744835577702e-01 -1.372509239915705448e-01 -4.527542236984480883e-01 3.222027933546950385e-02 -3.433131333662570953e-05 -8.288691192577371037e-05 9.944801180546081144e-05 2.235352759395422867e-04 7.183853308218206084e-05 -7.462342144200117731e-05 3.345601342626288149e-05
6.221601959690836736e-01 -9.928973106093037793e-02 -7.723489009100507063e-01 -8.084139650217427031e-02 -6.324465998089822630e-05 -6.996100489932115924e-05 6.715314164591553608e-05 2.377919150087899830e-04 7.137495536772524968e-05 -7.481938395927853209e-05 5.559569669441813145e-05
4.458007963242754945e-01 -7.539029426199876649e-02 -8.822651462981152548e-01 -1.310957246869501602e-01 -7.388702661203094422e-05 -5.973543578510761507e-05 4.629074810154086480e-05 2.262047022424544583e-04 6.661009179640444951e-05 -7.140117302281389342e-05 6.519242489894372914e-05
3.381109949440413986e-01 -6.253858280345019061e-02 -9.261905820348095286e-01 -1.547282032937810636e-01 -7.793242925396081191e-05 -5.395906413574629089e-05 3.377154445322175697e-05 2.128543900843088540e-04 6.291387053009767267e-05 -7.137813906300454023e-05 7.161591156897241701e-05
2.675042550818718112e-01 -5.566548997548156213e-02 -9.473409357253279595e-01 -1.669967465714858879e-01 -7.851760917849185111e-05 -5.080949786719664155e-05 2.537006235789076539e-05 2.004318750398904469e-04 6.047046141521297217e-05 -7.512972450119827076e-05 7.751214345431658081e-05
2.172213954351052689e-01 -5.215469888982790514e-02 -9.590977993316867067e-01 -1.738565577410820240e-01 -7.614994250854642056e-05 -4.903054023054494002e-05 1.891368778339087533e-05 1.886325962772002695e-04 5.913599094126330632e-05 -8.235153271657815052e-05 8.351552303556448737e-05
1.787033019849421367e-01 -5.068992252947721738e-02 -9.663343688397806330e-01 -1.780266561962979832e-01 -7.064916684614271710e-05 -4.784931442960296209e-05 1.331309156265662434e-05 1.769958351178939414e-04 5.895694350517354199e-05 -9.276179817932676624e-05 8.960984330001447030e-05
1.473148084243413314e-01 -5.056611563773050211e-02 -9.710758640753724968e-01 -1.809779655590759984e-01 -6.178747789451624682e-05 -4.679886225091091806e-05 7.990155362643914266e-06 1.652525307711482879e-04 6.012685345050934014e-05 -1.060719898525041432e-04 9.546729711464156415e-05
1.203872464658881786e-01 -5.138170856697241162e-02 -9.742401212986357972e-01 -1.836381223196681678e-01 -4.955807924332360903e-05 -4.561539621238963491e-05 2.622692109548701129e-06 1.533212545838545042e-04 6.290836754578283221e-05 -1.219274066325671499e-04 1.006042638415418093e-04
9.630756297766576712e-02 -5.289857192811623504e-02 -9.762594699820923427e-01 -1.866654320756706842e-01 -3.430068869038895788e-05 -4.423012778511618978e-05 -2.993149391731046078e-06 1.412829754466004531e-04 6.755373236288222071e-05 -1.398440303426210190e-04 1.044845296545937277e-04
7.406625983419629078e-02 -5.497394447106174198e-02 -9.773307004294324862e-01 -1.905693980186885794e-01 -1.671745448577284429e-05 -4.274527845945424385e-05 -9.027184695919779323e-06 1.293094419839820790e-04 7.423549358357770639e-05 -1.591897027026076738e-04 1.065788518946402474e-04
5.301389158199344004e-02 -5.752565161315432996e-02 -9.775266656725972725e-01 -1.957597467836494354e-01 2.177019642249579072e-06 -4.141826262404215797e-05 -1.564588563982877398e-05 1.176281647096694122e-04 8.300801760220046107e-05 -1.792125175061572216e-04 1.064668122217845740e-04
3.272524638204714342e-02 -6.051328927007097735e-02 -9.768462360066864081e-01 -2.025797573356589720e-01 2.117819631282006100e-05 -4.062361615864487212e-05 -2.300959297551516579e-05 1.064752226696637536e-04 9.379708988368594001e-05 -1.990836978170651363e-04 1.038793736024313667e-04
1.291609292841786397e-02 -6.392746923245030966e-02 -9.752394477446921783e-01 -2.113158555222894308e-01 3.903132530311878551e-05 -4.078373609922723890e-05 -3.125647410054886564e-05 9.605788777237490601e-05 1.064070233545102198e-04 -2.179920626823369102e-04 9.876574660346471458e-05
-6.609238299138173352e-03 -6.778287036581601144e-02 -9.726169307040991585e-01 -2.222116433813669245e-01 5.457159626138506387e-05 -4.229731161901256130e-05 -4.047617208930440538e-05 8.654906514081193492e-05 1.205466898272542186e-04 -2.352471333126987226e-04 9.131629125803733256e-05
-2.599212125999043888e-02 -7.211497845805224516e-02 -9.688527806876344739e-01 -2.354740448656885143e-01 6.684494260493631032e-05 -4.546278765159057647e-05 -5.068754956949859681e-05 7.808114403553767448e-05 1.358529437018509030e-04 -2.503689864571940322e-04 8.198277116980287669e-05
-4.534098618629427146e-02 -7.697778689895583282e-02 -9.637811857402232008e-01 -2.512853494797088194e-01 7.518130113358281567e-05 -5.040384039360619819e-05 -6.184283721463123510e-05 7.075363133954859778e-05 1.519051570114092757e-04 -2.631409894963833537e-04 7.144282976920284965e-05
-6.474936215622317803e-02 -8.244261651293648130e-02 -9.571914217102966971e-01 -2.698058400000760138e-01 7.923185836745205528e-05 -5.704586331444148049e-05 -7.384404076228497918e-05 6.465633885987134117e-05 1.682159821401475448e-04 -2.736091174950486455e-04 6.053981674179444638e-05
-8.430611352760310206e-02 -8.859927918310335493e-02 -9.488152608890698669e-01 -2.911908482597606596e-01 7.896491758484480141e-05 -6.510754158734402140e-05 -8.656227352487220138e-05 5.985913534358648733e-05 1.842410631391979716e-04 -2.820158858271074021e-04 5.015525753724709931e-05
-1.041036672908122462e-01 -9.555719525544538462e-02 -9.383116855883228968e-01 -3.155982898963871075e-01 7.463194035782926732e-05 -7.411670780677391903e-05 -9.986354564011871570e-05 5.640839335487018703e-05 1.993777999102552606e-04 -2.886817769145284211e-04 4.108369750243006724e-05
-1.242449910295957277e-01 -1.034477530286307539e-01 -9.252442148548277734e-01 -3.431977962258723758e-01 6.671243416192953297e-05 -8.345265112523567869e-05 -1.135942011102350431e-04 5.431222083009851524e-05 2.129794050494926395e-04 -2.938772207067381014e-04 3.388744915844488963e-05
-1.448459801254347312e-01 -1.124274286043504406e-01 -9.090471053954428671e-01 -3.741829831998991773e-01 5.586125535094647545e-05 -9.238542330428770369e-05 -1.275631998977645178e-04 5.352580769329808095e-05 2.244064189865244228e-04 -2.976786957681155444e-04 2.882587329820645742e-05
-1.660351348649919956e-01 -1.226809167439126130e-01 -8.889776026694282685e-01 -4.087791199460192315e-01 4.283546837033033218e-05 -1.000882817362294062e-04 -1.414902094934924884e-04 5.394251104713380978e-05 2.330553885706940372e-04 -2.999048150179385347e-04 2.580665245484171726e-05
-1.879455816721371519e-01 -1.344201243526163270e-01 -8.640542115088845065e-01 -4.472335201584350939e-01 2.845355322341504956e-05 -1.056698619619914011e-04 -1.549666855481409127e-04 5.539775046957121009e-05 2.383775180094497724e-04 -3.000642802358322665e-04 2.444752579803812317e-05
-1.879455816721371519e-01 -1.344201243526163270e-01 -8.640542115088845065e-01 -4.472335201584350939e-01 2.845355322341504956e-05 -1.056698619619914011e-04 -1.549666855481409127e-04 5.539775046957121009e-05 2.383775180094497724e-04 -3.000642802358322665e-04 2.444752579803812317e-05
-4.721245797949551512e-05 1.250057126048006344e-04 -1.030089992279902136e-04 -1.040820096366151115e-04 9.999999637697374322e-01 7.643941727379791669e-05 1.167154235675575063e-05 8.549209120891716935e-05 -1.078260195878033648e-04 -8.141623654700490557e-05 4.022436635801735481e-05
-4.385941223048691630e-05 1.225917516167126544e-04 -1.030092617523362391e-04 -1.083743274686037501e-04 9.999999639208179136e-01 6.991822800490071657e-05 9.725425949707145552e-06 8.728684236301849462e-05 -1.066081520262660806e-04 -8.168050586917860879e-05 4.702058989803645846e-05
-4.037223864374737443e-05 1.204460807378243903e-04 -1.008635330900266709e-04 -1.148127451131154657e-04 9.999999638957426384e-01 6.348583776501291309e-05 7.668687240044505052e-06 8.890435241334325976e-05 -1.055087296719341687e-04 -8.170851537803274216e-05 5.398426655616124818e-05
-3.701916198294332019e-05 1.180321106702540728e-04 -1.008638036636716625e-04 -1.180321106702540728e-04 9.999999639192328482e-01 5.715372784321732998e-05 5.501973997585251929e-06 9.034213797439590249e-05 -1.045229667536976437e-04 -8.147610736021781996e-05 6.109435871979398980e-05
-3.406844146217372185e-05 1.156180966157234138e-04 -9.871800360692858413e-05 -1.233975045086607302e-04 9.999999637659573448e-01 5.093264482652714144e-05 3.223977238901070877e-06 9.159286131247628370e-05 -1.036723463490901611e-04 -8.098170807946940980e-05 6.832217631218665303e-05
-3.125184311745426627e-05 1.132041012494909918e-04 -9.871826838818171385e-05 -1.276899341108002697e-04 9.999999634024349104e-01 4.485091121755961754e-05 8.485173003070879604e-07 9.265683174276479243e-05 -1.029642604855504325e-04 -8.020649731411562638e-05 7.563685081465868127e-05
-2.830110122512839629e-05 1.105218360640085329e-04 -9.657247811418220688e-05 -1.319823867560490323e-04 9.999999631658472721e-01 3.890772691384098840e-05 -1.632660120244987149e-06 9.351686454885065872e-05 -1.023986823059666406e-04 -7.917036066580738932e-05 8.301424488975043408e-05
-2.830110122512839629e-05 1.105218360640085329e-04 -9.657247811418220688e-05 -1.319823867560490323e-04 9.999999631658472721e-01 3.890772691384098840e-05 -1.632660120244987149e-06 9.351686454885065872e-05 -1.023986823059666406e-04 -7.917036066580738932e-05 8.301424488975043408e-05
1.452978297804596516e-02 -8.357990442489265925e-02 9.537450847831963063e-01 2.883981332682925558e-01 -1.942526544989232008e-05 5.530551313716577434e-05 2.918178055160781573e-05 -1.507053043876349988e-04 -1.158836329555354389e-04 2.516804989831176315e-04 -1.057846810517988482e-04
3.384865664586887701e-02 -7.864407074802097497e-02 9.571000996146671325e-01 2.768188425023456189e-01 -4.371767646134626531e-06 4.254194949913254895e-05 2.342102742972636904e-05 -1.575367556466294203e-04 -9.932527593167806183e-05 2.401700754180918556e-04 -1.076579150308102262e-04
5.368992678777978478e-02 -7.439049888149674994e-02 9.591137131782613290e-01 2.677391139116008789e-01 1.151541847981209507e-05 3.226592620768043383e-05 2.031404650919998688e-05 -1.619335472758470188e-04 -8.352979787525243219e-05 2.261613635553343614e-04 -1.076006735988904787e-04
7.439110305536174306e-02 -7.081834869745187722e-02 9.598905385432482396e-01 2.608846312751768592e-01 2.712411049958103593e-05 2.412542416759058819e-05 1.948264744172652395e-05 -1.638226527337160814e-04 -6.904306951877089006e-05 2.097166447225718886e-04 -1.056898079874516415e-04
9.644385958532268599e-02 -6.796952109654047502e-02 9.594541210636337025e-01 2.559813205045610718e-01 4.145170444389679700e-05 1.770078242974044031e-05 2.045009873189584728e-05 -1.633219588258927237e-04 -5.631161751451929252e-05 1.911717317047404883e-04 -1.021542234519866348e-04
1.205849100222899650e-01 -6.594179012402490159e-02 9.577195514313517899e-01 2.527531412288834822e-01 5.372691013412662659e-05 1.254980572393524318e-05 2.274489925051414153e-05 -1.606449756760444214e-04 -4.559047535240446112e-05 1.710916924265318620e-04 -9.734547656996801550e-05
1.479516763909505261e-01 -6.491279762154419930e-02 9.544282999191705530e-01 2.509246680756250236e-01 6.347756025330715524e-05 8.225002945325744322e-06 2.599114564105284292e-05 -1.559786629036976496e-04 -3.689598940006844378e-05 1.501697114496766152e-04 -9.169733163051233058e-05
1.803576832957022036e-01 -6.518670949212647392e-02 9.490069478663576419e-01 2.502150250935900044e-01 7.054989460731531548e-05 4.260429797661588099e-06 2.999878922034881928e-05 -1.493429746696443177e-04 -2.997593957483490025e-05 1.290944736480402033e-04 -8.566189631029865121e-05
2.208220548787376003e-01 -6.728731126210915625e-02 9.402396841201368094e-01 2.503184551743157238e-01 7.503899706621978505e-05 1.421333264390037143e-07 3.483944829719877733e-05 -1.403712454147818683e-04 -2.429923993862614289e-05 1.084001126901333671e-04 -7.960700165496374875e-05
2.746488766890022304e-01 -7.215202071483867163e-02 9.254473966752748693e-01 2.508169826885651710e-01 7.715240457471752753e-05 -4.813216251667023738e-06 4.094507967281056681e-05 -1.279773256411446763e-04 -1.903002486097688637e-05 8.827708450842850277e-05 -7.373502286567491402e-05
3.517984540640977098e-01 -8.156282209110486681e-02 8.981404521792700768e-01 2.508566364028014806e-01 7.690665444897070910e-05 -1.169615898921110700e-05 4.933493168153530546e-05 -1.095088912727712937e-04 -1.283110186556703705e-05 6.824227118865839085e-05 -6.784779556623593902e-05
4.720359946909133964e-01 -9.908587259556672633e-02 8.402182308819837742e-01 2.477848104305245824e-01 7.338493638669810746e-05 -2.263691867266089071e-05 6.210295324295204413e-05 -7.855564791190039638e-05 -3.277028522435155178e-06 4.637631755614808241e-05 -6.078278074130726596e-05
6.708947381045021752e-01 -1.311762143750107856e-01 6.924388387512238063e-01 2.306978328424765523e-01 6.213743466089224486e-05 -4.198750994684661387e-05 8.281142712555084723e-05 -1.870963188560924276e-05 1.476429638712521853e-05 1.714024625231703542e-05 -4.830121036818609784e-05
9.319062212459253702e-01 -1.750685971681498754e-01 2.769004062160765334e-01 1.556531881992644362e-01 2.813958049333754790e-05 -7.260043305971084285e-05 1.082394246406803169e-04 9.920059921892331305e-05 4.826425544876038133e-05 -2.948704383489952050e-05 -1.764589705287632145e-05
9.042237237718535603e-01 -1.686458083329248903e-01 -3.922944185675806272e-01 -6.562149882024633646e-03 -2.918358450501860974e-05 -8.559834572116681230e-05 9.931251276718480584e-05 2.149219163014111009e-04 7.506124696493833234e-05 -7.251033453697407270e-05 3.040466272245836142e-05
6.407916784775578023e-01 -1.226471695821353819e-01 -7.490001747736572124e-01 -1.155090941786861974e-01 -6.104615217631667113e-05 -7.280383698527979083e-05 6.688435050609572421e-05 2.347492403892414699e-04 7.427732881063318806e-05 -8.113039881007136985e-05 5.684574543636325292e-05
4.544012429373816553e-01 -9.215395335634296581e-02 -8.713248497979122487e-01 -1.606863045253791866e-01 -7.214065290668550076e-05 -6.158179719732482821e-05 4.515526688654283784e-05 2.238817350792534006e-04 6.852695217275768730e-05 -8.062157159210542020e-05 6.786737460864548769e-05
3.412889939599548228e-01 -7.555806764730102487e-02 -9.192829454652640120e-01 -1.809187569994254452e-01 -7.564598246699203669e-05 -5.498417630042310008e-05 3.209964811061209939e-05 2.106524028836291021e-04 6.431915222975906365e-05 -8.179636729911743192e-05 7.469741401988306748e-05
2.677777204655796828e-01 -6.650851934248622199e-02 -9.419522032785467847e-01 -1.913052275035031502e-01 -7.536014756401897068e-05 -5.115340035623679963e-05 2.336775085593407431e-05 1.984460517006228855e-04 6.175213062779058137e-05 -8.610397463692869794e-05 8.059604711241445945e-05
2.158262408821559619e-01 -6.167603363814067735e-02 -9.542946418344412374e-01 -1.973240342440877593e-01 -7.204688253589903687e-05 -4.876669125983504479e-05 1.670844976602602115e-05 1.870186229586651258e-04 6.055048096745687601e-05 -9.353360060505470442e-05 8.636018559628803285e-05
1.763089047120897646e-01 -5.939879184063432543e-02 -9.616862713455206491e-01 -2.013613881131299521e-01 -6.570844188784810539e-05 -4.704204669119652397e-05 1.099518537785021355e-05 1.759053063262002088e-04 6.067215552772346277e-05 -1.038691572562610909e-04 9.200957886485868170e-05
1.443222466181912356e-01 -5.879465822787292156e-02 -9.663462821837612848e-01 -2.046682212721937788e-01 -5.625303871600434549e-05 -4.551609576594336864e-05 5.622929340543030394e-06 1.648002820504648194e-04 6.222849969258378009e-05 -1.168291168378308487e-04 9.724991437123625541e-05
1.170601967659923165e-01 -5.936620427746226725e-02 -9.692750861144538987e-01 -2.080344011999502585e-01 -4.377141252186631470e-05 -4.394217700923019724e-05 2.406751999635806144e-07 1.535949908724505036e-04 6.541463258626117232e-05 -1.320285820420865827e-04 1.016318788097376444e-04
9.282905183635936641e-02 -6.082032314237754977e-02 -9.709430846151636540e-01 -2.120215104104352377e-01 -2.865682880480172737e-05 -4.226333554740734256e-05 -5.386537180252263133e-06 1.423150183374228975e-04 7.041454263742560123e-05 -1.489602705156864947e-04 1.046514951323577601e-04
7.056639706952358426e-02 -6.298189941637724609e-02 -9.715612996895388598e-01 -2.170765780284361346e-01 -1.161633882870376906e-05 -4.058677703480054465e-05 -1.144664279881360929e-05 1.310883962093980430e-04 7.734841879801793109e-05 -1.669860090785780756e-04 1.058444401651164170e-04
4.958483172709933495e-02 -6.574979669404927562e-02 -9.712031405973394760e-01 -2.235681088105125336e-01 6.380195065169166576e-06 -3.915969161562086185e-05 -1.811008030481409624e-05 1.200943515532342155e-04 8.623304262932411505e-05 -1.853680907850082456e-04 1.048415866495001995e-04
2.942938408831399094e-02 -6.907307233200815633e-02 -9.698576209956965011e-01 -2.318166113179353227e-01 2.420984888743193752e-05 -3.833003261393163653e-05 -2.552682912728769009e-05 1.095332484803041321e-04 9.696941316774196221e-05 -2.033342824022693770e-04 1.014498887148369621e-04
9.790516410280137097e-03 -7.293800186865075086e-02 -9.674562082842262933e-01 -2.421003819485958719e-01 4.072488367216887760e-05 -3.847955384757105181e-05 -3.381056967411327817e-05 9.959378340740595637e-05 1.093510951479699782e-04 -2.201599973705444066e-04 9.568241950715839124e-05
-9.548667154764585094e-03 -7.735993437837790365e-02 -9.638813660091960500e-01 -2.546701453358239942e-01 5.489165383745797135e-05 -3.994805557814847219e-05 -4.301417936117332556e-05 9.044615891189997710e-05 1.230802548334504508e-04 -2.352613043252373018e-04 8.779019583089419623e-05
