4.746853770099530162e-02 -7.328580399466377848e-02 9.592537070838232927e-01 2.687157546284780207e-01 5.165934442696070668e-06 3.564488607951347971e-05 2.132113416251324344e-05 -1.565256890457243373e-04 -8.828074230024252891e-05 2.289124546202770045e-04 -1.052389985150817460e-04
6.831332111930066286e-02 -7.002287211769638031e-02 9.601571566650538569e-01 2.617789781556991158e-01 2.029056264485630095e-05 2.740587112273856245e-05 1.985196717505993339e-05 -1.588097563795279029e-04 -7.404885937529079808e-05 2.135629180901134133e-04 -1.037732892774953877e-04
9.057115217001920904e-02 -6.747992078834472163e-02 9.598737761667586188e-01 2.566818667550214705e-01 3.439627788529763870e-05 2.075263376951587540e-05 2.015575890113690180e-05 -1.588710648757233007e-04 -6.138498952640769266e-05 1.964313814824850634e-04 -1.008864141402708196e-04
1.149772789351222874e-01 -6.576032389421941626e-02 9.583074332540056917e-01 2.531849074810011979e-01 4.676956705064442177e-05 1.527852979583753612e-05 2.183417447196705702e-05 -1.568612291012020407e-04 -5.051667929408171410e-05 1.780005629589807999e-04 -9.687528729607843047e-05
1.426579466333595947e-01 -6.504648048732658561e-02 9.551922354841518858e-01 2.510485931729892206e-01 5.695303898219496262e-05 1.056822715122306932e-05 2.457060870251860977e-05 -1.529057435811408616e-04 -4.146518643268003423e-05 1.588564171279688015e-04 -9.209384666467882385e-05
1.753974787788951384e-01 -6.564705988925634284e-02 9.499530547801121605e-01 2.500306518404133982e-01 6.475390899703802213e-05 6.185607235375662289e-06 2.820455774309021054e-05 -1.469736894130966556e-04 -3.401929634277843533e-05 1.395810992416646136e-04 -8.690112698779110529e-05
2.161469465901469378e-01 -6.809011566212209987e-02 9.413877392152230072e-01 2.498665861329939508e-01 7.019381853650421231e-05 1.626193531766964540e-06 3.280593128507543199e-05 -1.386951804031513605e-04 -2.771971160772530773e-05 1.206245116938676863e-04 -8.159237254054516639e-05
2.700631706683680466e-01 -7.331656665278003804e-02 9.268733973390607117e-01 2.501923868488826197e-01 7.338732863677196430e-05 -3.792756416827840668e-06 3.878310057095171764e-05 -1.270330673415250445e-04 -2.181061260177179979e-05 1.021374170201034415e-04 -7.629832519181655641e-05
3.467641666512167875e-01 -8.310357378717755927e-02 9.001253771178973073e-01 2.502452439534471607e-01 7.428688273509842347e-05 -1.118992494077339238e-05 4.710125019353316323e-05 -1.095337723791703431e-04 -1.505916946994312868e-05 8.366700419599195314e-05 -7.078596283491437127e-05
4.652096095077214444e-01 -1.009839185728941408e-01 8.438406260365495237e-01 2.476191458934179634e-01 7.202387714208871008e-05 -2.274139503909856157e-05 5.975491104354581086e-05 -8.029841611728594231e-05 -5.179601527315028983e-06 6.337898347325746464e-05 -6.388877874284110874e-05
6.596050805088432556e-01 -1.333717226370727815e-01 7.022300317347827114e-01 2.323920976024553831e-01 6.260285155572299816e-05 -4.290064321631275820e-05 8.021238126537946712e-05 -2.430939293115869375e-05 1.270088590084232928e-05 3.573426656943843227e-05 -5.144544503252217920e-05
9.205342886082672482e-01 -1.786980940563585862e-01 3.063205879171604362e-01 1.638636140748113146e-01 3.222067114644806840e-05 -7.512627251105374686e-05 1.062660591682955906e-04 8.635153037275080442e-05 4.563274286662680738e-05 -1.151728411018906453e-05 -2.076865416107341567e-05
9.160088634131617891e-01 -1.762259860122510347e-01 -3.603242877590566162e-01 6.204935547677401658e-03 -2.279520499614604606e-05 -9.101737992526663440e-05 1.007219699158092078e-04 2.023256547924110729e-04 7.406986942835824502e-05 -6.473506020764791815e-05 2.944436943194919895e-05
6.551411530160773378e-01 -1.289918058166285852e-01 -7.366646522422841681e-01 -1.071274607616450880e-01 -5.553868777198186585e-05 -7.797707147077755432e-05 6.877816922306864754e-05 2.262245966191357086e-04 7.456730057434174884e-05 -8.307909520835259022e-05 5.838710605746379780e-05
4.631446259379380370e-01 -9.629847116904637072e-02 -8.672424774953357840e-01 -1.552870569655633026e-01 -6.681399191404544695e-05 -6.544618846763841050e-05 4.635447795406544183e-05 2.166848590079425237e-04 6.909617903928370094e-05 -8.684914961078916550e-05 7.011848689505532906e-05
3.459695504057178073e-01 -7.825245250033670275e-02 -9.180444981471287402e-01 -1.771323069448752230e-01 -6.992097896594691680e-05 -5.774961110615820924e-05 3.270873482971808314e-05 2.039462217263365254e-04 6.510589564442230968e-05 -8.994278322665146365e-05 7.688664105105923641e-05
2.698171428950580375e-01 -6.824995469553753191e-02 -9.417933154560947928e-01 -1.885893401925315960e-01 -6.903018895379310431e-05 -5.304108025053143566e-05 2.354716105807948433e-05 1.920604566282190699e-04 6.285637484511274965e-05 -9.514249903957094304e-05 8.239379607609067678e-05
2.160733668984700373e-01 -6.273840328742490147e-02 -9.545542680008239911e-01 -1.954540366182681010e-01 -6.515632833877359350e-05 -4.994340538304348497e-05 1.658572451691582374e-05 1.809850452137215905e-04 6.206972792709187245e-05 -1.029012967935392312e-04 8.757538226756336188e-05
1.752876859975531776e-01 -5.993857219189258068e-02 -9.620784050115491759e-01 -2.002165757433222171e-01 -5.846894386851657881e-05 -4.765509578779412954e-05 1.066872868676205024e-05 1.703163675011184314e-04 6.265196999728511078e-05 -1.131838545773643484e-04 9.253272884118894084e-05
1.423875161168592085e-01 -5.890827615328059902e-02 -9.667328947393616367e-01 -2.041642990725338058e-01 -4.899401252639371234e-05 -4.571541277406197931e-05 5.170743960444012669e-06 1.597809456059505213e-04 6.466159120351159834e-05 -1.257852161446493277e-04 9.704511354266941062e-05
1.144686141748269687e-01 -5.911704259432674219e-02 -9.695890686463694008e-01 -2.080843327359699901e-01 -3.687819290356720604e-05 -4.388597510410891227e-05 -2.786830944335352372e-07 1.492620087643995201e-04 6.822675338056203036e-05 -1.403754300345890307e-04 1.007458737897537401e-04
8.977610925317620894e-02 -6.025246489523011784e-02 -9.711547524128123499e-01 -2.125282932545062564e-01 -2.249941915492365631e-05 -4.210061437210929836e-05 -5.930187466259025691e-06 1.387647080819444118e-04 7.347570109314633074e-05 -1.564987812706003566e-04 1.032167747823152997e-04
6.720431993219237732e-02 -6.212690165177175983e-02 -9.716653377294376392e-01 -2.179225394256503190e-01 -6.490897279552641516e-06 -4.044053683814368067e-05 -1.197996082375080613e-05 1.283764388213659417e-04 8.048771470783730930e-05 -1.735812954223036892e-04 1.040609421449507628e-04
4.603387807703390733e-02 -6.462976319251349799e-02 -9.712109936269224253e-01 -2.246174762609811082e-01 1.029641125859335015e-05 -3.910862982694052572e-05 -1.859792093381143371e-05 1.182309438006203775e-04 8.926208233477400862e-05 -1.909602659389439633e-04 1.029647510574687391e-04
2.578439718255921831e-02 -6.770182661067487839e-02 -9.697956854575848773e-01 -2.329117391554174632e-01 2.687620854538627353e-05 -3.839401869736163044e-05 -2.592988338836666362e-05 1.084787794978466147e-04 9.970717426085939027e-05 -2.079392131840461023e-04 9.975113659025383822e-05
6.126938466497172664e-03 -7.132079024489154651e-02 -9.673649539388355922e-01 -2.430653525493597922e-01 4.223152575418850598e-05 -3.861996559567163465e-05 -3.408539575391951351e-05 9.926693265508810952e-05 1.116432938963994332e-04 -2.238627330375935083e-04 9.442114091337162484e-05
-1.317057061879175865e-02 -7.549294521781912959e-02 -9.638178424650404308e-01 -2.553084862522214116e-01 5.542290128935334993e-05 -4.008245082612544777e-05 -4.312271777316410465e-05 9.072956207080778925e-05 1.248143052140708424e-04 -2.381954790207621488e-04 8.717871660835571515e-05
-3.227885594336042663e-02 -8.024842559547828991e-02 -9.590097958243865017e-01 -2.698487966652620695e-01 6.568057450939153831e-05 -4.298752857803492548e-05 -5.303954002057153214e-05 8.298762939814696010e-05 1.388967922658338632e-04 -2.505863984908812594e-04 7.843306888849873237e-05
-5.133118061695435275e-02 -8.563863919432317118e-02 -9.527495115192895492e-01 -2.868786990124094216e-01 7.246950014737453874e-05 -4.739908018266739527e-05 -6.377654631725411093e-05 7.615323795661959239e-05 1.535056269753346751e-04 -2.608978641302194261e-04 6.876902641024916908e-05
-7.043986327149795446e-02 -9.173536903089725414e-02 -9.447907430626204528e-01 -3.065830657331132802e-01 7.552135159859957054e-05 -5.320663174969674354e-05 -7.523007738521726262e-05 7.033184768329374512e-05 1.681936163724099468e-04 -2.691896772209519248e-04 5.888290247167297036e-05
-8.970772975782642655e-02 -9.863094699458103964e-02 -9.348187695841739808e-01 -3.291476791527730983e-01 7.483509613503305075e-05 -6.011841321133355395e-05 -8.726818595678526751e-05 6.561751502707833638e-05 1.824524699882486712e-04 -2.756524721083123872e-04 4.948761583083313519e-05
-1.092357809910945443e-01 -1.064393464045461785e-01 -9.224306653550718993e-01 -3.547671563681560336e-01 7.065019018537833343e-05 -6.767444152635042310e-05 -9.973964161664005518e-05 6.208117882637687415e-05 1.957216400394653480e-04 -2.805086356434918944e-04 4.120542575291754976e-05
-1.291273204742758585e-01 -1.152976271984304663e-01 -9.071071529993051108e-01 -3.836522573039237161e-01 6.340341964783585205e-05 -7.527331416602669903e-05 -1.124690131914108781e-04 5.975416653735447445e-05 2.074074740159112409e-04 -2.839028090490007474e-04 3.446845375702293877e-05
-1.494880114524552717e-01 -1.253670726434565341e-01 -8.881738023661720494e-01 -4.160331356536245972e-01 5.367681499543926476e-05 -8.220182825261184833e-05 -1.252339869291124480e-04 5.861378712169711537e-05 2.169099805658856702e-04 -2.858013875936289282e-04 2.945484950930131286e-05
-1.704202137290961871e-01 -1.368326216953650587e-01 -8.647485378710886295e-01 -4.521543832893727966e-01 4.214487697510331716e-05 -8.766298695737150351e-05 -1.377348112298443195e-04 5.857634118419199920e-05 2.236437277934083707e-04 -2.859286102919865609e-04 2.607260227548484244e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626723049374537056e-05 8.834306606065207021e-05 -8.564391150932568013e-05 -1.111176091945059572e-04 9.999999728003585719e-01 4.305119200022358640e-05 2.689168626572293077e-06 7.632789078796601689e-05 -1.034565035960486852e-04 -6.291749037699211284e-05 5.700024155629615464e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
3.301436844180319330e-04 -8.390490740888938148e-02 9.519738380837908798e-01 2.944580619152427636e-01 -2.980127407127920248e-05 6.426475429766232870e-05 3.437380996193222530e-05 -1.417536587682668211e-04 -1.265400053124774999e-04 2.572830709726895543e-04 -1.019524602753100827e-04
1.951610199200046886e-02 -7.903188999660257230e-02 9.559234769115334540e-01 2.821050840031643081e-01 -1.613912781743819533e-05 5.072000544663116513e-05 2.717100465588556874e-05 -1.493986395446387865e-04 -1.102788542010088666e-04 2.470196878497426195e-04 -1.045187838492733085e-04
3.916905034850414608e-02 -7.482670166366976738e-02 9.585368237702311944e-01 2.721650354463046040e-01 -1.154298312897927475e-06 3.959309747733431509e-05 2.253743243639678149e-05 -1.549155594984355001e-04 -9.451470176250856042e-05 2.346414558155322696e-04 -1.053782099314850982e-04
5.958554434461277305e-02 -7.128400119234069854e-02 9.599272270336146606e-01 2.644007953417281676e-01 1.413357642106610118e-05 3.058588131656474998e-05 2.021890803138122125e-05 -1.581448739433528622e-04 -7.974226211271705266e-05 2.201253789274336718e-04 -1.045634393898873030e-04
8.118836457670523810e-02 -6.843533170076029903e-02 9.601375598150923008e-01 2.585746268307646534e-01 2.875861359838320853e-05 2.332794952351383396e-05 1.984236978579794055e-05 -1.591059385822378794e-04 -6.639429253756510998e-05 2.036786627309083433e-04 -1.022308541416383742e-04
1.045995542738294426e-01 -6.635964903586136221e-02 9.591203324248789297e-01 2.544473295023055859e-01 4.191649016315139028e-05 1.741767867938017418e-05 2.099914784319561236e-05 -1.579303393934745610e-04 -5.477108251371180011e-05 1.857158694947387751e-04 -9.864232667801513265e-05
1.307603968861947852e-01 -6.520264716821812245e-02 9.566908543129869491e-01 2.517794203513634699e-01 5.304027025466546898e-05 1.244370701599437740e-05 2.332961695349470386e-05 -1.547679707721305326e-04 -4.498287428766500776e-05 1.667924268991599005e-04 -9.413371329640695404e-05
1.611402168684010205e-01 -6.521306881791343046e-02 9.524261714682815683e-01 2.503306134205132705e-01 6.183050484714962226e-05 7.981743224668800537e-06 2.660020873477995175e-05 -1.496706440235242024e-04 -3.691642656827580251e-05 1.475059224480288280e-04 -8.906920858274590749e-05
1.981233696031180214e-01 -6.681268789039275513e-02 9.454406754540461977e-01 2.498501031307890918e-01 6.823096936524843310e-05 3.564037119980266745e-06 3.077601466123917363e-05 -1.424362401210729171e-04 -3.021721042331025836e-05 1.283779415607232632e-04 -8.378012562452983604e-05
2.457767841953706622e-01 -7.073842695650731094e-02 9.338489341675749733e-01 2.500319431892512601e-01 7.233842202082798993e-05 -1.398691440713697595e-06 3.610822524674092389e-05 -1.323593569325715773e-04 -2.426252011992190646e-05 1.097080153483018402e-04 -7.848099778119472429e-05
3.114793677468347122e-01 -7.834747891972763945e-02 9.133290580777730927e-01 2.503443076424581304e-01 7.421762812943355524e-05 -7.798282376033302757e-06 4.329359215437649780e-05 -1.177110721812089385e-04 -1.805410058943431105e-05 9.134636771982154106e-05 -7.312544253082180353e-05
4.095136109961765025e-01 -9.229303098243009373e-02 8.727003691457621004e-01 2.493484253472370016e-01 7.347317822468775396e-05 -1.726128321955147226e-05 5.382371699451074965e-05 -9.441386950446950218e-05 -9.855700235098778059e-06 7.218302873276670494e-05 -6.705144937816387711e-05
5.677394615937342293e-01 -1.177853074583954246e-01 7.780819300361936364e-01 2.416340540972511386e-01 6.790640615376743454e-05 -3.314378895610886275e-05 7.059808130634458211e-05 -5.226661915011388665e-05 3.874168845077496382e-06 4.866368957247406435e-05 -5.778428543231058041e-05
8.160747922659624676e-01 -1.604948267753609492e-01 5.165864609436833232e-01 2.034742085638952258e-01 4.870302836143188018e-05 -6.094662399842137033e-05 9.621097479983888685e-05 3.302766799472795314e-05 3.020246717254025965e-05 1.106216910595177428e-05 -3.683713761054267782e-05
9.750594745191968338e-01 -1.875505274463174221e-01 -9.182957638448066562e-02 7.517377219288287615e-02 -2.001679421490995544e-07 -8.956754829723704496e-05 1.093428756966142187e-04 1.646714782430450422e-04 6.611213205555928406e-05 -4.613878073445933250e-05 9.260032889331902707e-06
7.620616916354761017e-01 -1.480447133975274498e-01 -6.263280668443075294e-01 -7.111830289565093666e-02 -4.580564294090141178e-05 -8.431816743366953731e-05 8.153452638601100112e-05 2.242803187702073747e-04 7.620221823740530641e-05 -7.887927713976141807e-05 4.966957488988164556e-05
5.308591063452403613e-01 -1.075271211770043867e-01 -8.288329493721764418e-01 -1.402226501659182001e-01 -6.362587009850596907e-05 -6.994750175701118359e-05 5.421849566050363661e-05 2.216519735929736929e-04 7.127342734657354047e-05 -8.574011570375734146e-05 6.630059347768215805e-05
3.877280991094086970e-01 -8.441501553432283200e-02 -9.020319746492391211e-01 -1.699390232939626544e-01 -6.924618899370301925e-05 -6.045430919461544140e-05 3.759632892173464069e-05 2.091404202055233109e-04 6.652125730829983876e-05 -8.847721997933182881e-05 7.435979732521127744e-05
2.977028262267296110e-01 -7.167997033315527677e-02 -9.338857693181416009e-01 -1.846410370727853134e-01 -6.978459375512111431e-05 -5.472382646415541077e-05 2.696047259155929653e-05 1.968369161129243281e-04 6.359358116242214056e-05 -9.269748650134765431e-05 8.018860232677870294e-05
2.362449522312158046e-01 -6.460540396393847640e-02 -9.501432711823297739e-01 -1.929822935161740471e-01 -6.709534050169791678e-05 -5.108583303915198545e-05 1.927823435588854066e-05 1.854780102580252932e-04 6.222711394332969184e-05 -9.939154868236166839e-05 8.546298773761933239e-05
1.909142504371815208e-01 -6.083658662741252970e-02 -9.594185211795123180e-01 -1.984104312286402994e-01 -6.156445588847866924e-05 -4.853535971899406869e-05 1.302817854372981527e-05 1.746844406833568679e-04 6.224484855715310097e-05 -1.086514729488470917e-04 9.052680551021093514e-05
1.552087275603140915e-01 -5.915886115744999063e-02 -9.650763077896102882e-01 -2.025787268909028938e-01 -5.323095637209083883e-05 -4.649195200448264415e-05 7.412936453339479571e-06 1.641166894515728579e-04 6.365306420486853552e-05 -1.203303606405514204e-04 9.526128389172499645e-05
1.255003009466282848e-01 -5.890451093690666357e-02 -9.685892357402634545e-01 -2.064334415723624583e-01 -4.217201141720040527e-05 -4.463428172972619081e-05 1.978656747595565504e-06 1.535962711969672111e-04 6.656037094141418141e-05 -1.341490045562537500e-04 9.934589125891608028e-05
9.964157373522640471e-02 -5.968652409052634805e-02 -9.706466150661410275e-01 -2.106042810522350539e-01 -2.866326345790236492e-05 -4.282883122755203054e-05 -3.563697524498472735e-06 1.430832385879083940e-04 7.110227688242856312e-05 -1.497038167429375771e-04 1.023743196229252736e-04
7.630087777773032764e-02 -6.127348703120414491e-02 -9.715745819834413766e-01 -2.155609042341030956e-01 -1.323414446277419043e-05 -4.109881027664096155e-05 -9.427482341109505424e-06 1.326356947149764974e-04 7.738288171961505704e-05 -1.664673007192912150e-04 1.039328116885489820e-04
5.462236740603092222e-02 -6.352709249297612548e-02 -9.715133066617139823e-01 -2.216811490456063183e-01 3.346217306593686376e-06 -3.960055552313221556e-05 -1.579215264769149487e-05 1.223723882135856948e-04 8.543697722970316425e-05 -1.838080469447986472e-04 1.036663976572611167e-04
3.404037243277058256e-02 -6.636918281657229468e-02 -9.704976292589575504e-01 -2.292829287415790729e-01 2.013545650681470016e-05 -3.859311731746623562e-05 -2.281422116948880584e-05 1.124398188760109571e-04 9.521049008418043676e-05 -2.010353451016699670e-04 1.013361300617845236e-04
1.417164131114419939e-02 -6.976352957837129998e-02 -9.684950183839400317e-01 -2.386410097541595277e-01 3.611590163339818720e-05 -3.839256287357273079e-05 -3.062017961060066565e-05 1.029883129694463223e-04 1.065592060190856014e-04 -2.174672812184646358e-04 9.686539539574494221e-05
-5.250649424727080357e-03 -7.370537846305866281e-02 -9.654229243847495257e-01 -2.499968679862550613e-01 5.030361811752743405e-05 -3.931418415982367205e-05 -3.929089282019034945e-05 9.415763799859761007e-05 1.192569487707463864e-04 -2.325096506744816268e-04 9.037281349885753219e-05
-2.441906454853437838e-02 -7.821544497189641953e-02 -9.611548196026571400e-01 -2.635666254084131910e-01 6.184941109399456297e-05 -4.160797655032836444e-05 -4.884940466393296348e-05 8.607398436751486910e-05 1.330070354197624284e-04 -2.457296693786784406e-04 8.218465249562645662e-05
-4.347995943023284793e-02 -8.333658859748425962e-02 -9.555193751118241652e-01 -2.795480641424337165e-01 7.011566776588410766e-05 -4.540180034515021480e-05 -5.925882410259748393e-05 7.885253483373190486e-05 1.474496649232833888e-04 -2.569009609604733149e-04 7.281921231013284846e-05
-6.255262881896397897e-02 -8.913219604247583916e-02 -9.482943109024262185e-01 -2.981281616474919516e-01 7.472247348670726030e-05 -5.065915593796325685e-05 -7.043185975207913105e-05 7.260146299734608806e-05 1.621630493712525550e-04 -2.660074277937806678e-04 6.293678006595990117e-05
-8.174270216527777799e-02 -9.568606466938782418e-02 -9.391951134597407158e-01 -3.194913419088918904e-01 7.556034268085008775e-05 -5.716259756836996215e-05 -8.224633043827522414e-05 6.742066577065499778e-05 1.766640066688191576e-04 -2.731960247457590626e-04 5.325629050195856821e-05
-1.011512097841080621e-01 -1.031030861564872503e-01 -9.278581051898245891e-01 -3.438275508136658942e-01 7.277420493161560031e-05 -6.451861439522116272e-05 -9.455886065994433920e-05 6.339252029711399221e-05 1.904115947283811566e-04 -2.786899846948370503e-04 4.445035840349255608e-05
-1.208802474915706415e-01 -1.115106130578431137e-01 -9.138159437852254596e-01 -3.713403056306670558e-01 6.672567560266559074e-05 -7.218053426806353651e-05 -1.072054447421765726e-04 6.056666257104012958e-05 2.028228577136938421e-04 -2.826785486849506300e-04 3.703963155901847723e-05
-1.410348322407545540e-01 -1.210599223612523340e-01 -8.964636621525884363e-01 -4.022516853482888122e-01 5.794333997703939059e-05 -7.947750686416503126e-05 -1.199868528355526931e-04 5.894381281033976713e-05 2.132969673221025986e-04 -2.852118305706102309e-04 3.131187837861788018e-05
-1.617198306512988848e-01 -1.319264172514880429e-01 -8.750121028860115002e-01 -4.368017565094855503e-01 4.706968312780145032e-05 -8.564448269826625403e-05 -1.326394497620596964e-04 5.846608234656663043e-05 2.212410367278374917e-04 -2.861195838802486641e-04 2.728512589090169746e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-7.492227765889421937e-03 -8.611473453581994231e-02 9.499181297256702461e-01 3.003057495148524492e-01 -3.481770211764217922e-05 7.059418447565359315e-05 3.811247867578424875e-05 -1.380634377885683189e-04 -1.332694056117792857e-04 2.609439400347706990e-04 -1.004160220294921717e-04
1.156776351315586850e-02 -8.095747934002046897e-02 9.544665992268359656e-01 2.868893004377459088e-01 -2.198610384875941486e-05 5.599505858252256274e-05 2.981900749749923429e-05 -1.464901295746666855e-04 -1.169477281200930445e-04 2.514959814470311928e-04 -1.036655519050653140e-04
3.099775703522639897e-02 -7.647964368096898946e-02 9.576131149916754515e-01 2.759837320354913137e-01 -7.423643325840180337e-06 4.390188530049384159e-05 2.414821361256985256e-05 -1.529149243282347818e-04 -1.009178206451383339e-04 2.400046159740007977e-04 -1.052316541411294566e-04
5.105691500041816683e-02 -7.266241838671239073e-02 9.594979602401125796e-01 2.673517022920209874e-01 7.862038494343651801e-06 3.406317287949250965e-05 2.091600377153404026e-05 -1.570934446220980860e-04 -8.567907690494075315e-05 2.263575438001126346e-04 -1.050945931372051980e-04
7.210899226617477342e-02 -6.952123200049413476e-02 9.601944619854931862e-01 2.607558237733381690e-01 2.286898773211597902e-05 2.613205138876022426e-05 1.978871064811520117e-05 -1.589778125371200045e-04 -7.169874391059598295e-05 2.106668465829654652e-04 -1.033611364360391855e-04
9.468271596008501212e-02 -6.711378477983966084e-02 9.596960936347669335e-01 2.559575214829521994e-01 3.671483776306967212e-05 1.971603049320172276e-05 2.036186969712879083e-05 -1.586630823004200820e-04 -5.933955216647624056e-05 1.932675705000327991e-04 -1.002526967383020237e-04
1.195688941612700201e-01 -6.555509229300519880e-02 9.578829297692683653e-01 2.527172978866548680e-01 4.872835680860467401e-05 1.440651307415246152e-05 2.224582309535562776e-05 -1.563045103012169589e-04 -4.879572641272896915e-05 1.746674750940234075e-04 -9.607960585665426012e-05
1.479854828299892455e-01 -6.504542646060253175e-02 9.544479742167530922e-01 2.507955193677017247e-01 5.849961727169209733e-05 9.786691850111066046e-06 2.514624265307053533e-05 -1.520103300686158343e-04 -4.004875925582266916e-05 1.554600854730978164e-04 -9.120062744145283277e-05
1.818752167766737038e-01 -6.592342137267510893e-02 9.487367190152153906e-01 2.499481797664332983e-01 6.587885775355883586e-05 5.412602246964687050e-06 2.893741045116522397e-05 -1.457057586039299600e-04 -3.284516636535806885e-05 1.362141530906959977e-04 -8.596910575900883981e-05
2.244795343901553886e-01 -6.877151574961347380e-02 9.393765940993636931e-01 2.499019524015582971e-01 7.091565218634919121e-05 7.592603255040538999e-07 3.373923782092834559e-05 -1.369339684664920044e-04 -2.667906687260985290e-05 1.173411468165169654e-04 -8.066025644425643161e-05
2.815246970644438296e-01 -7.463724498550906861e-02 9.233337001104855446e-01 2.502558019175800119e-01 7.371987651882807647e-05 -4.907654732019877476e-06 4.003699230277046450e-05 -1.244827942309404876e-04 -2.073008644836499997e-05 9.891445476511871910e-05 -7.536031623583100251e-05
3.638161832975086440e-01 -8.552066417490852834e-02 8.931818672432566553e-01 2.501002241253796887e-01 7.416841948969844246e-05 -1.283210866478004155e-05 4.893325614728835101e-05 -1.055009009505899874e-04 -1.364028403968513011e-05 8.031828062253094903e-05 -6.973231487618315391e-05
4.927245939175717293e-01 -1.054083855353453308e-01 8.278895534298174042e-01 2.463948289875605158e-01 7.109739229914859731e-05 -2.548963031397504506e-05 6.267455154651392179e-05 -7.305451649107683155e-05 -2.816409229149144040e-06 5.930733844622420496e-05 -6.231091161088204208e-05
