2.600326240062713623e-01 7.866017520427703857e-03 2.272710561752319336e+00 -4.352634847164154053e-01 1.974199840333312750e-04 -3.714303966262377799e-05 2.151466323994100094e-04 -4.136712232138961554e-04 7.565812120446935296e-05 2.132579247700050473e-04 -4.268130578566342592e-04
3.039745688438415527e-01 -1.110477140173316002e-03 2.113836050033569336e+00 -4.621052443981170654e-01 1.847385428845882416e-04 -4.580973836709745228e-05 2.193739055655896664e-04 -3.809569170698523521e-04 8.573914965381845832e-05 2.000393869820982218e-04 -4.136394709348678589e-04
3.444969356060028076e-01 -1.067637372761964798e-02 1.931185245513916016e+00 -4.939880073070526123e-01 1.709090865915641189e-04 -5.526804307010024786e-05 2.229391684522852302e-04 -3.460048465058207512e-04 9.701240196591243148e-05 1.835442235460504889e-04 -3.975833533331751823e-04
3.811598420143127441e-01 -2.092383988201618195e-02 1.728436946868896484e+00 -5.300831794738769531e-01 1.569439773447811604e-04 -6.539134483318775892e-05 2.256787702208384871e-04 -3.098929591942578554e-04 1.094858962460421026e-04 1.631101040402427316e-04 -3.786850138567388058e-04
4.135949015617370605e-01 -3.192975744605064392e-02 1.509041428565979004e+00 -5.697075724601745605e-01 1.439985062461346388e-04 -7.600998651469126344e-05 2.274118596687912941e-04 -2.736037422437220812e-04 1.232821232406422496e-04 1.380540488753467798e-04 -3.570991102606058121e-04
4.414998888969421387e-01 -4.375898838043212891e-02 1.276115775108337402e+00 -6.123562455177307129e-01 1.332661777269095182e-04 -8.693369454704225063e-05 2.279492618981748819e-04 -2.379790530540049076e-04 1.386493677273392677e-04 1.077374618034809828e-04 -3.331246844027191401e-04
4.646313488483428955e-01 -5.646810680627822876e-02 1.032403826713562012e+00 -6.577129960060119629e-01 1.258529518963769078e-04 -9.798397513804957271e-05 2.270954864798113704e-04 -2.036912628682330251e-04 1.559486991027370095e-04 7.163218106143176556e-05 -3.072170657105743885e-04
4.827971756458282471e-01 -7.010915130376815796e-02 7.802851796150207520e-01 -7.056437134742736816e-01 1.226502354256808758e-04 -1.090331788873299956e-04 2.246442018076777458e-04 -1.712333323666825891e-04 1.756245765136554837e-04 2.938431498478166759e-05 -2.799814683385193348e-04
4.958498477935791016e-01 -8.473318815231323242e-02 5.218129158020019531e-01 -7.561789155006408691e-01 1.242321159224957228e-04 -1.200426195282489061e-04 2.203696931246668100e-04 -1.409241667715832591e-04 1.981616951525211334e-04 -1.913657069962937385e-05 -2.521435962989926338e-04
5.036801695823669434e-01 -1.003934219479560852e-01 2.587682306766510010e-01 -8.094897866249084473e-01 1.307903876295313239e-04 -1.310906518483534455e-04 2.140228607458993793e-04 -1.129257798311300576e-04 2.240386238554492593e-04 -7.380842725979164243e-05 -2.245012001367285848e-04
5.062127113342285156e-01 -1.171477958559989929e-01 -7.280225865542888641e-03 -8.658615350723266602e-01 1.421157503500580788e-04 -1.423843641532585025e-04 2.053352509392425418e-04 -8.726949454285204411e-05 2.536846150178462267e-04 -1.342552568530663848e-04 -1.978616492124274373e-04
5.034017562866210938e-01 -1.350611299276351929e-01 -2.749184072017669678e-01 -9.256671667098999023e-01 1.576247741468250751e-04 -1.542477402836084366e-04 1.940310758072882891e-04 -6.388318433891981840e-05 2.874430792871862650e-04 -1.998804800678044558e-04 -1.729691575746983290e-04
4.952292442321777344e-01 -1.542066037654876709e-01 -5.428332090377807617e-01 -9.893409013748168945e-01 1.764237240422517061e-04 -1.670896745054051280e-04 1.798458833945915103e-04 -4.261591311660595238e-05 3.255440678913146257e-04 -2.699246979318559170e-04 -1.504292013123631477e-04
4.817025959491729736e-01 -1.746666878461837769e-01 -8.097650408744812012e-01 -1.057353615760803223e+00 1.973996550077572465e-04 -1.813519338611513376e-04 1.625486474949866533e-04 -2.325744753761682659e-05 3.680781228467822075e-04 -3.435426915530115366e-04 -1.306435442529618740e-04
4.628545641899108887e-01 -1.965337246656417847e-01 -1.074466586112976074e+00 -1.130190253257751465e+00 2.193237596657127142e-04 -1.974483602680265903e-04 1.419586624251678586e-04 -5.553400114877149463e-06 4.149749875068664551e-04 -4.198800015728920698e-04 -1.137653089244849980e-04
4.387430250644683838e-01 -2.199098169803619385e-01 -1.335667610168457031e+00 -1.208327770233154297e+00 2.409555600024759769e-04 -2.157016569981351495e-04 1.179574683192186058e-04 1.078411060007056221e-05 4.659826226998120546e-04 -4.981322563253343105e-04 -9.968769882107153535e-05
4.094518125057220459e-01 -2.449063956737518311e-01 -1.592046260833740234e+00 -1.292215466499328613e+00 2.611379895824939013e-04 -2.362886298215016723e-04 9.049733489518985152e-05 2.606172711239196360e-05 5.206502391956746578e-04 -5.775705212727189064e-04 -8.807737322058528662e-05
3.750919103622436523e-01 -2.716434299945831299e-01 -1.842204928398132324e+00 -1.382257580757141113e+00 2.788769488688558340e-04 -2.591993834357708693e-04 5.960919952485710382e-05 4.058897684444673359e-05 5.783267552033066750e-04 -6.575313745997846127e-04 -7.843906496418640018e-05
3.358030021190643311e-01 -3.002482056617736816e-01 -2.084654331207275391e+00 -1.478796005249023438e+00 2.933993528131395578e-04 -2.842102549038827419e-04 2.541678259149193764e-05 5.465895810630172491e-05 6.381729617714881897e-04 -7.373781409114599228e-04 -7.021072087809443474e-05
2.917556166648864746e-01 -3.308539688587188721e-01 -2.317804336547851562e+00 -1.582098126411437988e+00 3.041888412553817034e-04 -3.108736127614974976e-04 -1.184409666166175157e-05 6.852677324786782265e-05 6.991929840296506882e-04 -8.164400351233780384e-04 -6.285888957791030407e-05
2.431529164314270020e-01 -3.635982275009155273e-01 -2.539962053298950195e+00 -1.692345976829528809e+00 3.110013785772025585e-04 -3.385226591490209103e-04 -5.180142761673778296e-05 8.239283488364890218e-05 7.602801779285073280e-04 -8.939595427364110947e-04 -5.595989205176010728e-05
2.155987322330474854e-01 -3.818681240081787109e-01 -2.652740955352783203e+00 -1.753688335418701172e+00 1.114111393690109253e-01 -3.439718566369265318e-04 -7.269144407473504543e-05 9.917797433445230126e-05 7.798870210535824299e-04 -9.432727820239961147e-04 -4.884842201136052608e-05
2.155935317277908325e-01 -3.818543553352355957e-01 -2.652752399444580078e+00 -1.753699779510498047e+00 2.225089669227600098e-01 -3.353777865413576365e-04 -7.167492003645747900e-05 1.087840937543660402e-04 7.675969391129910946e-04 -9.524441557005047798e-04 -4.458613329916261137e-05
2.155887484550476074e-01 -3.818408250808715820e-01 -2.652763843536376953e+00 -1.753711819648742676e+00 3.336064815521240234e-01 -3.275099734310060740e-04 -7.087731501087546349e-05 1.185966175398789346e-04 7.554317708127200603e-04 -9.616415482014417648e-04 -3.957995431846939027e-05
2.155843377113342285e-01 -3.818275928497314453e-01 -2.652775049209594727e+00 -1.753724455833435059e+00 4.447036683559417725e-01 -3.203590458724647760e-04 -7.031061977613717318e-05 1.285965554416179657e-04 7.433788850903511047e-04 -9.708374273031949997e-04 -3.381129135959781706e-05
2.155803143978118896e-01 -3.818145990371704102e-01 -2.652786254882812500e+00 -1.753737688064575195e+00 5.558005571365356445e-01 -3.139140317216515541e-04 -6.998608296271413565e-05 1.387634838465601206e-04 7.314253016375005245e-04 -9.800018742680549622e-04 -2.726379170781001449e-05
2.155766487121582031e-01 -3.818019032478332520e-01 -2.652797222137451172e+00 -1.753751277923583984e+00 6.668971180915832520e-01 -3.081620088778436184e-04 -6.991444388404488564e-05 1.490779832238331437e-04 7.195558864623308182e-04 -9.891053196042776108e-04 -1.992367651837412268e-05
2.155733257532119751e-01 -3.817894756793975830e-01 -2.652808189392089844e+00 -1.753765463829040527e+00 7.779933810234069824e-01 -3.030879306606948376e-04 -7.010620902292430401e-05 1.595179201103746891e-04 7.077564368955790997e-04 -9.981157490983605385e-04 -1.178070397145347670e-05
2.155703157186508179e-01 -3.817773461341857910e-01 -2.652818918228149414e+00 -1.753780126571655273e+00 8.890894055366516113e-01 -2.986760227940976620e-04 -7.057163020363077521e-05 1.700617722235620022e-04 6.960100727155804634e-04 -1.007003593258559704e-03 -2.827773641911335289e-06
-3.830322623252868652e-01 2.053250968456268311e-01 -3.982345387339591980e-02 -1.118154168128967285e+00 1.112861064029857516e-04 -5.814641190227121115e-05 1.027848848025314510e-04 -1.051860890584066510e-04 2.051821502391248941e-04 -2.199674927396699786e-04 -1.946093834703788161e-04
-3.814195990562438965e-01 1.836909949779510498e-01 2.016475498676300049e-01 -1.046191215515136719e+00 1.048543563229031861e-04 -4.295887629268690944e-05 1.106065319618210196e-04 -1.417565945303067565e-04 1.743034517858177423e-04 -1.557928044348955154e-04 -2.206199424108490348e-04
-3.750006258487701416e-01 1.634548157453536987e-01 4.408189952373504639e-01 -9.782282114028930664e-01 1.019992123474366963e-04 -3.119519169558770955e-05 1.167033769888803363e-04 -1.796054857550188899e-04 1.478528865845873952e-04 -9.514280827715992928e-05 -2.468454185873270035e-04
-3.638403713703155518e-01 1.445388048887252808e-01 6.757513284683227539e-01 -9.140650033950805664e-01 1.028679689625278115e-04 -2.225103708042297512e-05 1.217029348481446505e-04 -2.178882132284343243e-04 1.257221010746434331e-04 -3.884375109919346869e-05 -2.726847305893898010e-04
-3.480441868305206299e-01 1.268681883811950684e-01 9.043322801589965820e-01 -8.536043763160705566e-01 1.072776649380102754e-04 -1.558586154715158045e-05 1.261411816813051701e-04 -2.557074185460805893e-04 1.076382177416235209e-04 1.233675720868632197e-05 -2.975511597469449043e-04
-3.277615308761596680e-01 1.103689149022102356e-01 1.124234080314636230e+00 -7.968723773956298828e-01 1.147455623140558600e-04 -1.074423562386073172e-05 1.304256438743323088e-04 -2.921690174844115973e-04 9.319819946540519595e-05 5.776702892035245895e-05 -3.209128626622259617e-04
-3.031906485557556152e-01 9.496499598026275635e-02 1.332883358001708984e+00 -7.440340518951416016e-01 1.245536550413817167e-04 -7.363898475887253881e-06 1.348217629129067063e-04 -3.264225379098206758e-04 8.191748202079907060e-05 9.701762610347941518e-05 -3.423261514399200678e-04
-2.745835185050964355e-01 8.057565242052078247e-02 1.527452707290649414e+00 -6.954010128974914551e-01 1.358373265247792006e-04 -5.173262252355925739e-06 1.394623686792328954e-04 -3.576839226298034191e-04 7.329423533519729972e-05 1.299053692491725087e-04 -3.614556626416742802e-04
-2.422508597373962402e-01 6.711247563362121582e-02 1.704887986183166504e+00 -6.514264345169067383e-01 1.476822362747043371e-04 -3.981150257459376007e-06 1.443731307517737150e-04 -3.852425143122673035e-04 6.686900451313704252e-05 1.565026905154809356e-04 -3.780819824896752834e-04
-2.065661102533340454e-01 5.447672680020332336e-02 1.861979722976684570e+00 -6.126849055290222168e-01 1.592105982126668096e-04 -3.664873702291515656e-06 1.495057076681405306e-04 -4.084623069502413273e-04 6.227190897334367037e-05 1.771166571415960789e-04 -3.920903545804321766e-04
-1.679673343896865845e-01 4.255726933479309082e-02 1.995488166809082031e+00 -5.798333287239074707e-01 1.696510880719870329e-04 -4.153611371293663979e-06 1.547703868709504604e-04 -4.267842159606516361e-04 5.924700963078066707e-05 1.922375959111377597e-04 -4.034472513012588024e-04
-1.269563585519790649e-01 3.122947551310062408e-02 2.102322101593017578e+00 -5.535542964935302734e-01 1.783740008249878883e-04 -5.414122824731748551e-06 1.600628020241856575e-04 -4.397330631036311388e-04 5.765198875451460481e-05 2.024681452894583344e-04 -4.121678066439926624e-04
-8.409369736909866333e-02 2.035539597272872925e-02 2.179756641387939453e+00 -5.344847440719604492e-01 1.849065156420692801e-04 -7.437692147505003959e-06 1.652832870604470372e-04 -4.469414416234940290e-04 5.743685687775723636e-05 2.084453299175947905e-04 -4.182851407676935196e-04
-3.998900204896926880e-02 9.785400703549385071e-03 2.225664138793945312e+00 -5.231413841247558594e-01 1.889225241029635072e-04 -1.022981268761213869e-05 1.703460875432938337e-04 -4.481803916860371828e-04 5.860954479430802166e-05 2.107641339534893632e-04 -4.218230897095054388e-04
4.712857306003570557e-03 -6.386990426108241081e-04 2.238717794418334961e+00 -5.198532938957214355e-01 1.902330986922606826e-04 -1.380234425596427172e-05 1.751814124872907996e-04 -4.433949652593582869e-04 6.119848694652318954e-05 2.099147677654400468e-04 -4.227822646498680115e-04
4.934937879443168640e-02 -1.107940822839736938e-02 2.218532562255859375e+00 -5.247164964675903320e-01 1.887761027319356799e-04 -1.816912117647007108e-05 1.797315489966422319e-04 -4.327303322497755289e-04 6.522212061099708080e-05 2.062360435957089067e-04 -4.211344639770686626e-04
9.325978159904479980e-02 -2.169868163764476776e-02 2.165704250335693359e+00 -5.375807285308837891e-01 1.846220839070156217e-04 -2.333956763322930783e-05 1.839428005041554570e-04 -4.165449354331940413e-04 7.067144906613975763e-05 1.998909283429384232e-04 -4.168280574958771467e-04
1.358042508363723755e-01 -3.265314176678657532e-02 2.081745862960815430e+00 -5.580700635910034180e-01 1.779916055966168642e-04 -2.931053495558444411e-05 1.877550093922764063e-04 -3.953984123654663563e-04 7.750782242510467768e-05 1.908605918288230896e-04 -4.097967757843434811e-04
1.763808578252792358e-01 -4.409002512693405151e-02 1.968932867050170898e+00 -5.856345891952514648e-01 1.692790101515129209e-04 -3.605638266890309751e-05 1.910912542371079326e-04 -3.700198722071945667e-04 8.567829354433342814e-05 1.789573725545778871e-04 -3.999787149950861931e-04
2.144388705492019653e-01 -5.614436417818069458e-02 1.830087304115295410e+00 -6.196199655532836914e-01 1.590704341651871800e-04 -4.351782627054490149e-05 1.938528002938255668e-04 -3.412583027966320515e-04 9.513984696241095662e-05 1.638525573071092367e-04 -3.873400273732841015e-04
2.494874447584152222e-01 -6.893765181303024292e-02 1.668348193168640137e+00 -6.593430638313293457e-01 1.481396029703319073e-04 -5.159615102456882596e-05 1.959169894689694047e-04 -3.100237227044999599e-04 1.058904817909933627e-04 1.451182470191270113e-04 -3.719084197655320168e-04
2.810998857021331787e-01 -8.257792890071868896e-02 1.486959338188171387e+00 -7.041600346565246582e-01 1.374129642499610782e-04 -6.015258986735716462e-05 1.971405290532857180e-04 -2.772305451799184084e-04 1.179970058728940785e-04 1.222802384290844202e-04 -3.538071468938142061e-04
3.089141249656677246e-01 -9.716112911701202393e-02 1.289103031158447266e+00 -7.535198330879211426e-01 1.279018615605309606e-04 -6.902016320964321494e-05 1.973640755750238895e-04 -2.437452931189909577e-04 1.316130947088822722e-04 9.487698844168335199e-05 -3.332862979732453823e-04
3.326300978660583496e-01 -1.127733215689659119e-01 1.077785730361938477e+00 -8.069987893104553223e-01 1.206031447509303689e-04 -7.802513573551550508e-05 1.964131515705958009e-04 -2.103428705595433712e-04 1.469803828513249755e-04 6.252408638829365373e-05 -3.107415104750543833e-04
3.520059883594512939e-01 -1.294934749603271484e-01 8.557774424552917480e-01 -8.643175363540649414e-01 1.163905108114704490e-04 -8.701720071258023381e-05 1.940997026395052671e-04 -1.776784047251567245e-04 1.644158910494297743e-04 2.497420973668340594e-05 -2.867136499844491482e-04
3.668528497219085693e-01 -1.473964303731918335e-01 6.255935430526733398e-01 -9.253423810005187988e-01 1.159108360297977924e-04 -9.590447007212787867e-05 1.902198418974876404e-04 -1.462708605686202645e-04 1.842806232161819935e-04 -1.783357765816617757e-05 -2.618680300656706095e-04
3.770298659801483154e-01 -1.665557473897933960e-01 3.895086944103240967e-01 -9.900758862495422363e-01 1.195080621982924640e-04 -1.046811157721094787e-04 1.845559309003874660e-04 -1.164986679214052856e-04 2.069431793643161654e-04 -6.574392318725585938e-05 -2.369508438277989626e-04
3.824397921562194824e-01 -1.870463788509368896e-01 1.495899856090545654e-01 -1.058639883995056152e+00 1.271838991669937968e-04 -1.134450649260543287e-04 1.768826041370630264e-04 -8.860500383889302611e-05 2.327366819372400641e-04 -1.183793865493498743e-04 -2.127322077285498381e-04
3.830252587795257568e-01 -2.089469581842422485e-01 -9.225811064243316650e-02 -1.131254315376281738e+00 1.386033836752176285e-04 -1.223940489580854774e-04 1.669797056820243597e-04 -6.270999438129365444e-05 2.619200968183577061e-04 -1.751656818669289351e-04 -1.899363851407542825e-04
3.787658214569091797e-01 -2.323413640260696411e-01 -3.342451453208923340e-01 -1.208213329315185547e+00 1.531393063487485051e-04 -1.318020367762073874e-04 1.546517014503479004e-04 -3.882483360939659178e-05 2.946434251498430967e-04 -2.353770105401054025e-04 -1.691733486950397491e-04
3.696764111518859863e-01 -2.573202550411224365e-01 -5.746457576751708984e-01 -1.289862394332885742e+00 1.699474087217822671e-04 -1.419744075974449515e-04 1.397482265019789338e-04 -1.686814357526600361e-05 3.309198073111474514e-04 -2.981980505865067244e-04 -1.508784480392932892e-04
3.558063507080078125e-01 -2.839815020561218262e-01 -8.117537498474121094e-01 -1.376574516296386719e+00 1.880587951745837927e-04 -1.531901652924716473e-04 1.221809507114812732e-04 3.319140660096309148e-06 3.706013958435505629e-04 -3.627820697147399187e-04 -1.352735562250018120e-04
3.372392058372497559e-01 -3.124308288097381592e-01 -1.043839454650878906e+00 -1.468727707862854004e+00 2.064748114207759500e-04 -1.656415406614542007e-04 1.019381743390113115e-04 2.195785782532766461e-05 4.133617330808192492e-04 -4.282946174498647451e-04 -1.223580038640648127e-04
3.140939474105834961e-01 -3.427813053131103516e-01 -1.269111037254333496e+00 -1.566683888435363770e+00 2.242560731247067451e-04 -1.793780393199995160e-04 7.909212581580504775e-05 3.930842285626567900e-05 4.586849827319383621e-04 -4.939296632073819637e-04 -1.119347944040782750e-04
2.865261137485504150e-01 -3.751529455184936523e-01 -1.485680103302001953e+00 -1.670769095420837402e+00 2.405940613243728876e-04 -1.942667149705812335e-04 5.380494258133694530e-05 5.564974344451911747e-05 5.058643291704356670e-04 -5.588979111053049564e-04 -1.036662652040831745e-04
2.547303438186645508e-01 -4.096717238426208496e-01 -1.691529631614685059e+00 -1.781255006790161133e+00 2.548622724134474993e-04 -2.099688717862591147e-04 2.633551957842428237e-05 7.125302363419905305e-05 5.540116690099239349e-04 -6.223901873454451561e-04 -9.714951011119410396e-05
2.491853684186935425e-01 -4.154734313488006592e-01 -1.723771572113037109e+00 -1.799804806709289551e+00 1.113548725843429565e-01 -2.078922843793407083e-04 2.210638376709539443e-05 8.026396972127258778e-05 5.505765439011156559e-04 -6.380990380421280861e-04 -9.101502655539661646e-05
2.491811066865921021e-01 -4.154652357101440430e-01 -1.723780274391174316e+00 -1.799816370010375977e+00 2.224525213241577148e-01 -2.038935926975682378e-04 2.250091711175628006e-05 8.700702892383560538e-05 5.396567285060882568e-04 -6.436564144678413868e-04 -8.515524677932262421e-05
2.491771727800369263e-01 -4.154572784900665283e-01 -1.723788857460021973e+00 -1.799828410148620605e+00 3.335499167442321777e-01 -2.005347778322175145e-04 2.287331335537601262e-05 9.394556400366127491e-05 5.290877888910472393e-04 -6.491476669907569885e-04 -7.864385406719520688e-05
2.491735517978668213e-01 -4.154495298862457275e-01 -1.723797440528869629e+00 -1.799841046333312988e+00 4.446470439434051514e-01 -1.977878273464739323e-04 2.321505417057778686e-05 1.010628839139826596e-04 5.188701907172799110e-04 -6.545581272803246975e-04 -7.147555879782885313e-05
2.491702288389205933e-01 -4.154419600963592529e-01 -1.723805785179138184e+00 -1.799854159355163574e+00 5.557439327239990234e-01 -1.956224732566624880e-04 2.351668445044197142e-05 1.083416354958899319e-04 5.090003251098096371e-04 -6.598720792680978775e-04 -6.364713772200047970e-05
2.491671741008758545e-01 -4.154346287250518799e-01 -1.723814129829406738e+00 -1.799867630004882812e+00 6.668406128883361816e-01 -1.940075599122792482e-04 2.376753582211676985e-05 1.157625229097902775e-04 4.994734772481024265e-04 -6.650742725469172001e-04 -5.515812154044397175e-05
2.491643726825714111e-01 -4.154274761676788330e-01 -1.723822355270385742e+00 -1.799881696701049805e+00 7.779369950294494629e-01 -1.929097343236207962e-04 2.395625779172405601e-05 1.233059010701254010e-04 4.902798682451248169e-04 -6.701483507640659809e-04 -4.601034379447810352e-05
2.491618096828460693e-01 -4.154205024242401123e-01 -1.723830461502075195e+00 -1.799896001815795898e+00 8.890331387519836426e-01 -1.922948868013918400e-04 2.407165266049560159e-05 1.309502840740606189e-04 4.814087296836078167e-04 -6.750808097422122955e-04 -3.620877032517455518e-05
-4.149451851844787598e-01 2.303435057401657104e-01 1.526487022638320923e-01 -1.113968014717102051e+00 1.094298568204976618e-04 -4.348446600488387048e-05 1.038668488035909832e-04 -1.291849475819617510e-04 1.818313030526041985e-04 -1.765798660926520824e-04 -2.133964007953181863e-04
-4.093472957611083984e-01 2.088518142700195312e-01 4.082230031490325928e-01 -1.036098718643188477e+00 1.055336761055514216e-04 -2.981685247505083680e-05 1.113557300413958728e-04 -1.704749156488105655e-04 1.523182290839031339e-04 -1.098125649150460958e-04 -2.421337558189406991e-04
-3.986518681049346924e-01 1.888815909624099731e-01 6.624634861946105957e-01 -9.616707563400268555e-01 1.058486595866270363e-04 -1.947203418239951134e-05 1.174858698504976928e-04 -2.130644716089591384e-04 1.274535607080906630e-04 -4.690904097515158355e-05 -2.709455729927867651e-04
-3.829056918621063232e-01 1.703666299581527710e-01 9.133083820343017578e-01 -8.904438018798828125e-01 1.104111142922192812e-04 -1.180347862828057259e-05 1.229299377882853150e-04 -2.559637941885739565e-04 1.070461585186421871e-04 1.109101958718383685e-05 -2.990991924889385700e-04
-3.621988594532012939e-01 1.532443910837173462e-01 1.158475875854492188e+00 -8.223015069961547852e-01 1.188619207823649049e-04 -6.247968485695309937e-06 1.282233861275017262e-04 -2.981515426654368639e-04 9.070703526958823204e-05 6.324323476292192936e-05 -3.258965443819761276e-04
-3.366694748401641846e-01 1.374530941247940063e-01 1.395401000976562500e+00 -7.572793364524841309e-01 1.304947800235822797e-04 -2.348162070120451972e-06 1.337277790298685431e-04 -3.386391908861696720e-04 7.789741357555612922e-05 1.088066928787156940e-04 -3.507297660689800978e-04
-3.065098822116851807e-01 1.229285672307014465e-01 1.621185183525085449e+00 -6.955870985984802246e-01 1.443521177861839533e-04 2.432051928735745605e-07 1.396288425894454122e-04 -3.765115689020603895e-04 6.800796836614608765e-05 1.473286538384854794e-04 -3.731257165782153606e-04
-2.719738185405731201e-01 1.096005365252494812e-01 1.832573175430297852e+00 -6.376217007637023926e-01 1.593490305822342634e-04 1.769074856383667793e-06 1.459623890696093440e-04 -4.109400906600058079e-04 6.044377369107678533e-05 1.786943321349099278e-04 -3.927734505850821733e-04
-2.333831936120986938e-01 9.738898277282714844e-02 2.025974988937377930e+00 -5.839645266532897949e-01 1.743983593769371510e-04 2.383372930125915445e-06 1.526575069874525070e-04 -4.411782429087907076e-04 5.470454925671219826e-05 2.031289041042327881e-04 -4.095215699635446072e-04
-1.911342740058898926e-01 8.620062470436096191e-02 2.197549343109130859e+00 -5.353564620018005371e-01 1.885217789094895124e-04 2.170550942537374794e-06 1.595836947672069073e-04 -4.665480228140950203e-04 5.043685814598575234e-05 2.211561513831838965e-04 -4.233551153447479010e-04
-1.457014083862304688e-01 7.592616230249404907e-02 2.343365430831909180e+00 -4.926466345787048340e-01 2.009182790061458945e-04 1.166563720289559569e-06 1.665921590756624937e-04 -4.864335642196238041e-04 4.745353726320900023e-05 2.335183235118165612e-04 -4.343491455074399710e-04
-9.763654321432113647e-02 6.643886119127273560e-02 2.459642887115478516e+00 -4.567145109176635742e-01 2.109903871314600110e-04 -6.220869863682310097e-07 1.735439727781340480e-04 -5.002901889383792877e-04 4.571596946334466338e-05 2.410733432043343782e-04 -4.426167579367756844e-04
-4.756350442767143250e-02 5.759486556053161621e-02 2.543050050735473633e+00 -4.283706843852996826e-01 2.183332253480330110e-04 -3.202343350494629703e-06 1.803284540073946118e-04 -5.076800589449703693e-04 4.529119541984982789e-05 2.446906000841408968e-04 -4.482628719415515661e-04
3.834019415080547333e-03 4.923565685749053955e-02 2.591022253036499023e+00 -4.082516133785247803e-01 2.226974320365116000e-04 -6.586545623576967046e-06 1.868670660769566894e-04 -5.083202267996966839e-04 4.629478644346818328e-05 2.451544278301298618e-04 -4.513560852501541376e-04
5.583066120743751526e-02 4.119249805808067322e-02 2.602038145065307617e+00 -3.967270851135253906e-01 2.239509776700288057e-04 -1.079191679309587926e-05 1.931128499563783407e-04 -5.021418328396975994e-04 4.883738438365980983e-05 2.430899912724271417e-04 -4.519194480963051319e-04
1.076821088790893555e-01 3.329244256019592285e-02 2.575791120529174805e+00 -3.938419818878173828e-01 2.220545429736375809e-04 -1.583978337293956429e-05 1.990403980016708374e-04 -4.893331788480281830e-04 5.298187534208409488e-05 2.389155270066112280e-04 -4.499330243561416864e-04
1.586499214172363281e-01 2.536503225564956665e-02 2.513215780258178711e+00 -3.993059694766998291e-01 2.170638763345777988e-04 -2.175561530748382211e-05 2.046315494226291776e-04 -4.703582671936601400e-04 5.872187102795578539e-05 2.328209666302427649e-04 -4.453446017578244209e-04
2.080254554748535156e-01 1.724868454039096832e-02 2.416361093521118164e+00 -4.125342369079589844e-01 2.091558417305350304e-04 -2.856219543900806457e-05 2.098570403177291155e-04 -4.459362535271793604e-04 6.598479376407340169e-05 2.247669181087985635e-04 -4.380798491183668375e-04
2.551498711109161377e-01 8.795836940407752991e-03 2.288143634796142578e+00 -4.327280819416046143e-01 1.986730785574764013e-04 -3.626640682341530919e-05 2.146613405784592032e-04 -4.169921448919922113e-04 7.465290400432422757e-05 2.145031903637573123e-04 -4.280527355149388313e-04
2.994284629821777344e-01 -1.237784017575904727e-04 2.132034540176391602e+00 -4.589771628379821777e-01 1.861662458395585418e-04 -4.484297096496447921e-05 2.189505903515964746e-04 -3.845831088256090879e-04 8.460280514555051923e-05 2.015990030486136675e-04 -4.151862813159823418e-04
3.403389751911163330e-01 -9.621920995414257050e-03 1.951749086380004883e+00 -4.903623461723327637e-01 1.724144531181082129e-04 -5.422185859060846269e-05 2.225942735094577074e-04 -3.498180594760924578e-04 9.574999421602115035e-05 1.854848960647359490e-04 -3.994382277596741915e-04
3.774335980415344238e-01 -1.979255490005016327e-02 1.750980854034423828e+00 -5.260424613952636719e-01 1.584103010827675462e-04 -6.428146298276260495e-05 2.254305290989577770e-04 -3.137809690088033676e-04 1.080913571058772504e-04 1.655050145927816629e-04 -3.808390174526721239e-04
4.103365242481231689e-01 -3.071404807269573212e-02 1.533210992813110352e+00 -5.653166770935058594e-01 1.452985306968912482e-04 -7.485596870537847281e-05 2.272802375955507159e-04 -2.774676831904798746e-04 1.217366152559407055e-04 1.409754186170175672e-04 -3.595291636884212494e-04
4.387387335300445557e-01 -4.245238751173019409e-02 1.301595091819763184e+00 -6.076601743698120117e-01 1.342740288237109780e-04 -8.575625543016940355e-05 2.279546897625550628e-04 -2.417368377791717649e-04 1.369202072964981198e-04 1.112491881940513849e-04 -3.357911773491650820e-04
4.623908996582031250e-01 -5.506483465433120728e-02 1.058917403221130371e+00 -6.527367234230041504e-01 1.264585589524358511e-04 -9.680011135060340166e-05 2.272595593240112066e-04 -2.072791976388543844e-04 1.539928489364683628e-04 7.578374788863584399e-05 -3.100638277828693390e-04
4.810957610607147217e-01 -6.860375404357910156e-02 8.075946569442749023e-01 -7.003933787345886230e-01 1.227714674314484000e-04 -1.078530694940127432e-04 2.249895187560468912e-04 -1.746073830872774124e-04 1.733915705699473619e-04 3.420349094085395336e-05 -2.829375735018402338e-04
4.947012364864349365e-01 -8.312015235424041748e-02 5.497127175331115723e-01 -7.506440877914428711e-01 1.238250843016430736e-04 -1.188653695862740278e-04 2.209212980233132839e-04 -1.440580526832491159e-04 1.955992920557036996e-04 -1.364768195344367996e-05 -2.551267389208078384e-04
5.030944347381591797e-01 -9.866686165332794189e-02 2.870790064334869385e-01 -8.036460876464843750e-01 1.298539282288402319e-04 -1.299019641010090709e-04 2.148088678950443864e-04 -1.158087688963860273e-04 2.210972161265090108e-04 -6.767488230252638459e-05 -2.274245634907856584e-04
