4.013409309211613540e-01 -1.189412120257425515e-01 -8.738200058464131725e-01 -2.474206274103314673e-01 -6.844917004808990233e-05 -5.810272857511476980e-05 3.233153424332424778e-05 2.151858101949435042e-04 7.028220111795914873e-05 -9.849249828468042186e-05 7.557644159809352410e-05
3.033367799523918884e-01 -9.917423247032808309e-02 -9.134948766833127509e-01 -2.523456142847844141e-01 -6.916159974562760201e-05 -5.196576615741148829e-05 2.168803614338858828e-05 2.029220497821801071e-04 6.623981187937927784e-05 -1.023767759201225702e-04 8.225810318280745630e-05
2.381883347640904036e-01 -8.812663946457008346e-02 -9.330593372609741198e-01 -2.547552127970195701e-01 -6.629939233604263812e-05 -4.803722804596762902e-05 1.415437350181291686e-05 1.917807155695109363e-04 6.422792260713697623e-05 -1.085099096873162798e-04 8.785697380079083901e-05
1.911533714010290042e-01 -8.206213999117956126e-02 -9.438246977353849099e-01 -2.567509856559890280e-01 -6.047938646997842363e-05 -4.521520592621315420e-05 8.090951291799704700e-06 1.813639157225591190e-04 6.387868802691204191e-05 -1.170921788717829281e-04 9.295109580959879183e-05
1.547357938941080757e-01 -7.910151561271590304e-02 -9.500695484802773594e-01 -2.591670762278281415e-01 -5.184429299193365966e-05 -4.287649169025471501e-05 2.654569564318265523e-06 1.712441002199027458e-04 6.508904165403262628e-05 -1.279479832585080068e-04 9.747127827345850482e-05
1.248484566717991129e-01 -7.823623874355223329e-02 -9.536259989040162255e-01 -2.624677963324860697e-01 -4.054651709806336447e-05 -4.068651407960872609e-05 -2.633563388066398741e-06 1.611656398049948519e-04 6.790218485474988977e-05 -1.407326068768612038e-04 1.010917028700048588e-04
9.911299763620452785e-02 -7.889419860083492220e-02 -9.553348122919571583e-01 -2.669974728683063847e-01 -2.693186858814523269e-05 -3.851672993451183617e-05 -8.080756184639274479e-06 1.510288634877315851e-04 7.240761847271076179e-05 -1.549673238484074232e-04 1.033929953794964803e-04
7.607089540063959043e-02 -8.074042550260764062e-02 -9.555800227065393004e-01 -2.730585200214652453e-01 -1.159527134316909116e-05 -3.640699111022290083e-05 -1.391138139216673903e-05 1.408521658871062291e-04 7.866895204925087692e-05 -1.700594649629191249e-04 1.039646845351104492e-04
5.479009252513451084e-02 -8.358007952542624575e-02 -9.545083105733781492e-01 -2.809381249114675239e-01 4.644459214743831962e-06 -3.453466743123554208e-05 -2.030396468079309104e-05 1.307355303336507342e-04 8.667811750568907032e-05 -1.853383127349283197e-04 1.024868985325450206e-04
3.465426403581135101e-02 -8.730861949134093025e-02 -9.521253356105359167e-01 -2.909184701323613842e-01 2.082609279639438201e-05 -3.317287853794355915e-05 -2.739697057990010096e-05 1.208303565491627464e-04 9.633140740505836172e-05 -2.001163090483630384e-04 9.879276734188366339e-05
1.524217689937771431e-02 -9.188533991199694662e-02 -9.483377708846600918e-01 -3.032822955679561616e-01 3.595712811523958289e-05 -3.262984533592891006e-05 -3.528019839629737748e-05 1.113154106340592136e-04 1.074247364645109236e-04 -2.137634661543182503e-04 9.291308426485209095e-05
-3.745489060467351462e-03 -9.731956831120938678e-02 -9.429674053592306260e-01 -3.183194258879691318e-01 4.912992610414195865e-05 -3.317711623372328003e-05 -4.398178582707090001e-05 1.023807801674068253e-04 1.196606666832249996e-04 -2.257815468956020052e-04 8.509510897904190693e-05
-2.253306789750130629e-02 -1.036638693136707617e-01 -9.357483665886056068e-01 -3.363345982733053074e-01 5.961851379265108820e-05 -3.497623002463838023e-05 -5.346369484447966944e-05 9.421809554820231001e-05 1.326582228272836321e-04 -2.358510150081301305e-04 7.578990791716611996e-05
-4.130132533334172212e-02 -1.110122045138537406e-01 -9.263100464102324016e-01 -3.576591761476504705e-01 6.694362074646732948e-05 -3.801858686752689303e-05 -6.362765689184982673e-05 8.701342812544407448e-05 1.459615091586490064e-04 -2.438360486843460929e-04 6.560551279833170386e-05
-6.020930853187339560e-02 -1.195015395951177367e-01 -9.141450382033551314e-01 -3.826655991085636810e-01 7.089650110954317695e-05 -4.209071652508779640e-05 -7.433135381570255646e-05 8.093756800401944395e-05 1.590410499870315876e-04 -2.497392101891877394e-04 5.522562415512788494e-05
-7.940964738893466213e-02 -1.293163270733208303e-01 -8.985571545962448559e-01 -4.117843115903352391e-01 7.152840380399872616e-05 -4.676714857874915882e-05 -8.540435349283854094e-05 7.613241684463432630e-05 1.712940867484803644e-04 -2.536098491247305614e-04 4.530626857140989940e-05
-9.905823156522505779e-02 -1.406949792849990222e-01 -8.785803888463634692e-01 -4.455207830690713355e-01 6.911213786592780583e-05 -5.142426601593818046e-05 -9.665593588338522262e-05 7.269169142461675182e-05 1.820400848540165120e-04 -2.554263866816283983e-04 3.636801049108335886e-05
-1.193168474878828489e-01 -1.539365923467020114e-01 -8.528540671032419640e-01 -4.844655093519122935e-01 6.408818574906715595e-05 -5.526529355124062097e-05 -1.078656211113018473e-04 7.064390559786038089e-05 1.905114607680313203e-04 -2.549706290285798003e-04 2.871148643322649291e-05
-3.760061645848452553e-05 6.171875835824002302e-05 -7.360762979987575921e-05 -1.010588819384356055e-04 9.999999813018369821e-01 2.832302501869826732e-05 8.912339560267846353e-07 5.027056423715228555e-05 -9.478264840975487244e-05 -4.166033235146679312e-05 4.992876807002931075e-05
-3.477153587401190187e-05 5.984531862145234943e-05 -7.253153989510305810e-05 -1.057718644214571986e-04 9.999999812400253152e-01 2.284150949789306051e-05 1.262223895557471905e-06 5.203461079230539520e-05 -9.107746753355221961e-05 -4.086613143122583183e-05 5.554134656284321091e-05
-3.209418885907614535e-05 5.804257274889823310e-05 -7.151009017970458997e-05 -1.103068618756855639e-04 9.999999810787049137e-01 1.763895257758098608e-05 1.580688625955605726e-06 5.367732394935019534e-05 -8.732824010569715330e-05 -3.995925338543638650e-05 6.119204415166243501e-05
-2.957401087537215816e-05 5.630950639539632479e-05 -7.052714836149544969e-05 -1.146405572427410457e-04 9.999999808281596625e-01 1.273125240534067794e-05 1.833258089567022909e-06 5.518510943455528399e-05 -8.356865843751880589e-05 -3.894348890245909493e-05 6.686257328825821256e-05
-2.721651540398111263e-05 5.464511571660553741e-05 -6.956711735784069657e-05 -1.187522892055530645e-04 9.999999804996138053e-01 8.132047258979748964e-06 2.008413885765868537e-06 5.654529316623619565e-05 -7.983167764554014714e-05 -3.782280200330672033e-05 7.253316246311425569e-05
-2.502662330526216132e-05 5.304832511386008647e-05 -6.861542804870321909e-05 -1.226239440968114787e-04 9.999999801050033499e-01 3.852518208695956092e-06 2.096084045776646807e-06 5.774589319165624054e-05 -7.614987476768564822e-05 -3.660140463379550889e-05 7.818272116559875980e-05
-2.300908910233375652e-05 5.151864687013547021e-05 -6.765812448940485002e-05 -1.262406237660463671e-04 9.999999796566599874e-01 -9.855331792541116333e-08 2.088034667910337046e-06 5.877615622750239846e-05 -7.255455811419236390e-05 -3.528383800108674987e-05 8.378934644645716844e-05
-2.116792451656119978e-05 5.005563879852412211e-05 -6.668292251458143134e-05 -1.295899914149452792e-04 9.999999791671814187e-01 -3.714730810432428046e-06 1.978193489496944024e-06 5.962597741834918481e-05 -6.907578824097203123e-05 -3.387486025112773234e-05 8.933011962274798668e-05
8.765384902563049668e-03 -8.492928108840784585e-02 9.499488723025242276e-01 3.005115734248333670e-01 -2.377860304639453005e-05 6.052366640620359273e-05 3.269200694742718289e-05 -1.499581356904674645e-04 -1.213831662494006526e-04 2.563758890316472747e-04 -1.060329863369163073e-04
2.783991385489224465e-02 -7.922114685261001654e-02 9.540040598072699884e-01 2.877934885009704180e-01 -8.902735586999342633e-06 4.637107699817014219e-05 2.581901618900784841e-05 -1.579159540220974951e-04 -1.043422977787144857e-04 2.457564557797345612e-04 -1.087126562199136799e-04
4.724671530980910361e-02 -7.418905475810526340e-02 9.565702972766705336e-01 2.779152681960850857e-01 7.353128772493180413e-06 3.495384183394612167e-05 2.184803751104397212e-05 -1.633884008954384433e-04 -8.781983278994015161e-05 2.324099696879578772e-04 -1.092812437308803941e-04
6.725364948398063203e-02 -6.979434535941912710e-02 9.578009483486075171e-01 2.705973880748425153e-01 2.377338144577638068e-05 2.594983971915123340e-05 2.043494631211799600e-05 -1.661981405700847846e-04 -7.245442623703474334e-05 2.162470108143282248e-04 -1.077317340410168965e-04
8.824180114246581164e-02 -6.603412757845768255e-02 9.577703715157972475e-01 2.655724206461592130e-01 3.918695930362127460e-05 1.893879874929929090e-05 2.107527305506108953e-05 -1.664182242774195711e-04 -5.881710884232939861e-05 1.974989793844873537e-04 -1.042397679515554042e-04
1.107743981423870011e-01 -6.294687478062895025e-02 9.564596577690327450e-01 2.625863152584976268e-01 5.261772482463895640e-05 1.345848946326322012e-05 2.321576822020320410e-05 -1.642916398328116004e-04 -4.731190464560835085e-05 1.766966353621618664e-04 -9.914769599773217616e-05
1.357076994864069852e-01 -6.062412408393801772e-02 9.537164790257011138e-01 2.614057174166251052e-01 6.340124172309870244e-05 9.038651874314538145e-06 2.636841726085963528e-05 -1.601142928996780550e-04 -3.809650899892615350e-05 1.545844342740609759e-04 -9.292413568217311817e-05
1.643800035510473434e-01 -5.923358750066713696e-02 9.491652588269366975e-01 2.618317253962335056e-01 7.124049179413979741e-05 5.210520673034845506e-06 3.020942624374917056e-05 -1.540915567547222124e-04 -3.104184576420165761e-05 1.319867982550259158e-04 -8.609935249607836392e-05
1.989549621540371294e-01 -5.906462702767889539e-02 9.420088958318535433e-01 2.637185729448556226e-01 7.618300664904891829e-05 1.490174544326327200e-06 3.465679843292415464e-05 -1.461658714425918555e-04 -2.573083463435740497e-05 1.096494590184907451e-04 -7.917854107124978208e-05
2.430902037901847001e-01 -6.062073962220085321e-02 9.305636218588699826e-01 2.669898588765836633e-01 7.851410488893934524e-05 -2.679015309688219822e-06 3.994389973488844756e-05 -1.357704767767222245e-04 -2.147033361511364952e-05 8.806779882003656240e-05 -7.253396544321759061e-05
3.033326270314192219e-01 -6.481662471418145333e-02 9.110519865942208195e-01 2.716106917987849423e-01 7.854722472592305638e-05 -8.065468330751717391e-06 4.674344498291533884e-05 -1.213624298531814998e-04 -1.724787470227476604e-05 6.727149317471753560e-05 -6.626264168710748587e-05
3.921709862999037122e-01 -7.341180768325492045e-02 8.740238954634483859e-01 2.772991690718908386e-01 7.621267671095348980e-05 -1.598493256998026522e-05 5.645492634726588158e-05 -9.929078033001970983e-05 -1.148358749321163954e-05 4.644186133752166369e-05 -5.991450841630099867e-05
5.340873315655062514e-01 -8.986343065651024309e-02 7.920236868003645014e-01 2.817334695676319001e-01 6.993785778762008686e-05 -2.908882624584177147e-05 7.177929495746484330e-05 -6.062767009637864800e-05 -1.202711141139310461e-06 2.296932526859054143e-05 -5.167146528092612646e-05
7.632465209120152805e-01 -1.189284258631600338e-01 5.748928222037207325e-01 2.698314363982317055e-01 5.277308185099621371e-05 -5.220389799974655207e-05 9.607168064868813685e-05 1.645125213617820679e-05 1.978845398223173178e-05 -9.492425702914920321e-06 -3.542566686140212495e-05
9.726550701997859205e-01 -1.451631991595744298e-01 3.037856594184363407e-02 1.787368309491103868e-01 8.045154355429896519e-06 -8.096379627556703933e-05 1.154487396912576909e-04 1.491790516497438514e-04 5.434727438772355427e-05 -5.347326523682961182e-05 1.521677135014261005e-06
8.173103170547034724e-01 -1.211273583176224883e-01 -5.631360656538324516e-01 1.448094061229460508e-02 -4.312462846110993070e-05 -8.153656968401355861e-05 9.233521062531516545e-05 2.307509011490774763e-04 7.160391600385018936e-05 -7.442357419256384577e-05 4.094063697438878676e-05
5.732810208008980446e-01 -8.750064906331704584e-02 -8.104262028211505209e-01 -8.307705003300908109e-02 -6.587401829548455263e-05 -6.811301864809423475e-05 6.223137427752084897e-05 2.340615604724332829e-04 6.933906444872674549e-05 -7.270035847209311978e-05 5.841324570248734551e-05
4.170952541535994929e-01 -6.787928945443383322e-02 -8.973513884288726317e-01 -1.272177783394470296e-01 -7.439089198907556299e-05 -5.891622577587782782e-05 4.376401490191505935e-05 2.214858600280728712e-04 6.503236854122475621e-05 -7.025829988006471324e-05 6.665595052566714615e-05
3.202356867919754491e-01 -5.734836247943160548e-02 -9.338185617621777013e-01 -1.488055656485914036e-01 -7.750978543576798538e-05 -5.376294180521867658e-05 3.240663000495432055e-05 2.083700187390625873e-04 6.184296027127281258e-05 -7.132912043783526325e-05 7.271416419271301002e-05
2.553124026243284717e-01 -5.173969497000143608e-02 -9.520684013654495681e-01 -1.603255344079818345e-01 -7.742125454782830736e-05 -5.091582335104633455e-05 2.452766453394148284e-05 1.961222994384034248e-04 5.980000503047060460e-05 -7.601806743500814207e-05 7.849850094492568406e-05
2.081655310194469310e-01 -4.895155519112122378e-02 -9.625067223568974928e-01 -1.668880056228919107e-01 -7.438795801425117187e-05 -4.925359604224547136e-05 1.828673847627495705e-05 1.843572262926439762e-04 5.882700694394627015e-05 -8.405700789890287075e-05 8.443390355694464712e-05
1.714550775655582227e-01 -4.791028384167841242e-02 -9.690652939372140784e-01 -1.709390520125987634e-01 -6.819465898161180986e-05 -4.809007462746923181e-05 1.274430057765409406e-05 1.726734268807345149e-04 5.901968284547104307e-05 -9.519199621433304932e-05 9.042166720307022497e-05
1.411364132639640057e-01 -4.803089407382710174e-02 -9.734210815619583901e-01 -1.738530633382699697e-01 -5.864967150980689387e-05 -4.700805794472365972e-05 7.400678222448708208e-06 1.608639486437575636e-04 6.059806364893300545e-05 -1.091475164577369725e-04 9.611072583759372348e-05
1.148481302560750983e-01 -4.897589688872681229e-02 -9.763465951525313047e-01 -1.765178127552216036e-01 -4.581035878388787716e-05 -4.579180577187324516e-05 1.971858680522104920e-06 1.489013232401975508e-04 6.382646482004139304e-05 -1.255608774539311936e-04 1.010172142708337000e-04
9.114793351957882483e-02 -5.054369902038823720e-02 -9.782081414962644494e-01 -1.795721653554340491e-01 -3.008130844030393956e-05 -4.440591227159286172e-05 -3.732608359049331192e-06 1.368925547939378715e-04 6.894008455301895170e-05 -1.439372410052176419e-04 1.046111506686312766e-04
6.912565296530362446e-02 -5.261372835182406837e-02 -9.791717299350646275e-01 -1.835104939075520025e-01 -1.222000298999988135e-05 -4.298228944767324344e-05 -9.876653330323363858e-06 1.250296232657484177e-04 7.608695878371252858e-05 -1.636364405794404333e-04 1.063952527413854242e-04
4.819316230819022107e-02 -5.511780992177353622e-02 -9.792955008470876077e-01 -1.887318226291734291e-01 6.730661173428298258e-06 -4.179777530138572688e-05 -1.662500205896925442e-05 1.135412842613876382e-04 8.529484500092238337e-05 -1.838960333802946653e-04 1.059743095498737018e-04
2.796319241591141078e-02 -5.802434213681477437e-02 -9.785731964623360923e-01 -1.955649758304305041e-01 2.556076061703271569e-05 -4.123092923273296597e-05 -2.413960916521020158e-05 1.026519353580253037e-04 9.646589242063994185e-05 -2.038911067453894543e-04 1.031149621536587500e-04
8.175553313587846996e-03 -6.132905727827561715e-02 -9.769546052181333762e-01 -2.042829459519548141e-01 4.303297771673915097e-05 -4.169994861806594350e-05 -3.255692828249659746e-05 9.255322789201357548e-05 1.093920037348364814e-04 -2.228243287707807750e-04 9.779354823796937597e-05
-1.134962828130426336e-02 -6.504945721591375019e-02 -9.743541594931199867e-01 -2.151130653302568418e-01 5.801664710506040826e-05 -4.358746083443989795e-05 -4.196210778290712716e-05 8.339373246176371953e-05 1.237792017623315550e-04 -2.400267454855071017e-04 9.022863755061979140e-05
-3.074272662555553592e-02 -6.922136158914625470e-02 -9.706530265550578074e-01 -2.282452265255502932e-01 6.959668897235874048e-05 -4.716668812593359658e-05 -5.237329177860170859e-05 7.528277206217963869e-05 1.392681934870960102e-04 -2.550481776913097066e-04 8.088956464769213252e-05
-5.010550899153732446e-02 -7.389711325739123371e-02 -9.656969099702027437e-01 -2.438401411974293054e-01 7.714434486054178074e-05 -5.254276723533979419e-05 -6.374346787457414243e-05 6.830408462962377254e-05 1.554424017764859079e-04 -2.677068348190306778e-04 7.046831525720973193e-05
-6.952575572737960952e-02 -7.914477728280666646e-02 -9.592905399559596979e-01 -2.620377899198163552e-01 8.034824058206088910e-05 -5.962267122383844612e-05 -7.597856327771564556e-05 6.252714729669591061e-05 1.718244399884081750e-04 -2.780842919913135091e-04 5.980578954281602183e-05
-8.908792656571948299e-02 -8.504858271188267538e-02 -9.511886211147484449e-01 -2.829666852456857451e-01 7.920798295648209472e-05 -6.811436094264819831e-05 -8.896043593727030665e-05 5.801020864771334613e-05 1.878713883453563785e-04 -2.864539012925554438e-04 4.977653349032288763e-05
-1.088809956397618350e-01 -9.171019676340308457e-02 -9.410824285845925674e-01 -3.067537731723659067e-01 7.400094221469543515e-05 -7.755056259014543726e-05 -1.025614068443978752e-04 5.479101471472558370e-05 2.029817712103543670e-04 -2.931652775906564779e-04 4.115030814252568708e-05
-1.290039243603199326e-01 -9.925077110522460833e-02 -9.285805433851989088e-01 -3.335345273362365637e-01 6.522996536832349659e-05 -8.732310786045505504e-05 -1.166373230412655598e-04 5.287126995494412988e-05 2.165223727764503041e-04 -2.985062924065328836e-04 3.446509635246247665e-05
-1.495684834437470967e-01 -1.078132834265462248e-01 -9.131816581066385385e-01 -3.634620303259890051e-01 5.356408938424083750e-05 -9.671666264432770155e-05 -1.309993034852961627e-04 5.219984152743292863e-05 2.278690587895066658e-04 -3.025827885267797033e-04 2.994207316060236500e-05
-1.706981769945891958e-01 -1.175644106746030343e-01 -8.942371733093322783e-01 -3.967120281179171704e-01 3.977719793126855888e-05 -1.049338790810050583e-04 -1.453696312775491523e-04 5.266741481831766457e-05 2.364497655804008718e-04 -3.052363853238208272e-04 2.746794564994709458e-05
-1.925202999145483040e-01 -1.286941236952053036e-01 -8.709015150966266106e-01 -4.334790808891457181e-01 2.469124297678234172e-05 -1.111151324938221025e-04 -1.593394297657258960e-04 5.411147684131304174e-05 2.417680722710072736e-04 -3.060165981865103002e-04 2.664099036606671524e-05
-2.151474545330141208e-01 -1.414103136894494794e-01 -8.420695725953224464e-01 -4.739549898107486281e-01 9.127364472633657655e-06 -1.143561516238021647e-04 -1.723414750512012390e-04 5.633289238322898671e-05 2.433955369353877902e-04 -3.041944271089036186e-04 2.686236167975305643e-05
-4.961991216439923751e-05 1.300516373059865268e-04 -1.064965435427597833e-04 -1.003690834411454598e-04 9.999999619668316075e-01 8.420293581525234786e-05 1.136625882404362606e-05 8.668229068462759447e-05 -1.106535961773203467e-04 -8.475396501262430059e-05 3.338721082978545076e-05
-4.589016873171765376e-05 1.277984039122626167e-04 -1.054555119023419798e-04 -1.058025367107346808e-04 9.999999622018982404e-01 7.763609120138699156e-05 9.318028883600402613e-06 8.860174477845512303e-05 -1.096086469438233534e-04 -8.518602926837303801e-05 4.009548606051718806e-05
-4.229599353417753054e-05 1.254651122358434276e-04 -1.044305051979153496e-04 -1.110133275593838350e-04 9.999999623296382811e-01 7.112527714208959930e-05 7.163208169540133184e-06 9.035564690827829998e-05 -1.086763373892303921e-04 -8.536447586031461760e-05 4.699667628338909369e-05
-3.884595890031216552e-05 1.230539881966642300e-04 -1.034097008741261637e-04 -1.159878252166624994e-04 9.999999623549351568e-01 6.468793634974308836e-05 4.903879552184356839e-06 9.193610383836741100e-05 -1.078682622331747683e-04 -8.527705274421140008e-05 5.406969560515427443e-05
-3.554848721403921997e-05 1.205678407190771998e-04 -1.023816286036577003e-04 -1.207152268904969897e-04 9.999999622831505786e-01 5.834081190045480595e-05 2.543063875843492969e-06 9.333628442686598651e-05 -1.071942666476993674e-04 -8.491364573278906277e-05 6.129043095922752360e-05
-3.241175704846997231e-05 1.180106571770883454e-04 -1.013362255943152487e-04 -1.251874166048392960e-04 9.999999621199477939e-01 5.210016533100579562e-05 8.456464815180909301e-08 9.454970510287675329e-05 -1.066629030266519118e-04 -8.426609739155849102e-05 6.863173294754632513e-05
-2.944326179518620942e-05 1.153872252797369477e-04 -1.002640960770878961e-04 -1.293994509066945632e-04 9.999999618713029115e-01 4.598118103468419078e-05 -2.467073612008510618e-06 9.557144336195174945e-05 -1.062805753713330490e-04 -8.332906197389362889e-05 7.606325732094239278e-05
-2.664969078764822555e-05 1.127036218657929316e-04 -9.915722337006217877e-05 -1.333481827150739579e-04 9.999999615434085332e-01 3.999869656419965014e-05 -5.106351602982406940e-06 9.639703267520448023e-05 -1.060523224413548329e-04 -8.210023512316108369e-05 8.355282344381517127e-05
6.596587110988360973e-03 -8.609002082716703252e-02 9.544061262882563845e-01 2.857513303801225701e-01 -2.529224282090601923e-05 6.020450860902151161e-05 3.094833656618745229e-05 -1.454972691405175640e-04 -1.222668098574147973e-04 2.541979920886127103e-04 -1.033662060586249828e-04
2.590887478436488395e-02 -8.147303525154225845e-02 9.581068464413504682e-01 2.733533199789625057e-01 -1.115210250029846867e-05 4.703030873790436435e-05 2.434128926043837576e-05 -1.527680293235654247e-04 -1.059714935976651475e-04 2.435436441027405809e-04 -1.057485040643646749e-04
4.575450616459567771e-02 -7.757351998240198665e-02 9.605031371883662183e-01 2.632916600951040187e-01 4.063487318190502882e-06 3.628296775239827368e-05 2.032086688615879249e-05 -1.578044138189759350e-04 -9.026566575513928100e-05 2.307001742770384625e-04 -1.063966519283076592e-04
6.646659172235529212e-02 -7.440472329773718807e-02 9.617035268316836971e-01 2.552887879195345766e-01 1.932424827105928963e-05 2.764617067640008885e-05 1.858716592400305287e-05 -1.604805164793480132e-04 -7.564648976710793287e-05 2.156792859447128469e-04 -1.053599297457477493e-04
8.852677333943380356e-02 -7.202642353831630040e-02 9.617415969650194851e-01 2.490546599039034081e-01 3.368157835187765857e-05 2.073557919363388426e-05 1.873446887072130858e-05 -1.608438580157252329e-04 -6.253103950345858413e-05 1.987318368722995187e-04 -1.028158497172659342e-04
1.126539436791737792e-01 -7.056104370786918378e-02 9.605506790957664132e-01 2.442796511029507456e-01 4.637228444630267575e-05 1.513749329007398105e-05 2.033852428220875969e-05 -1.590375020845386064e-04 -5.118313195071396712e-05 1.803143527106967176e-04 -9.905036320048201412e-05
1.399532670729918271e-01 -7.022320131713713498e-02 9.579053296797234163e-01 2.406223178913256266e-01 5.688815351477301155e-05 1.042606235908500436e-05 2.304449797748197185e-05 -1.551948266233928284e-04 -4.165730750739147608e-05 1.610091937173464339e-04 -9.442147631856931324e-05
1.721829870930733364e-01 -7.137587760474937981e-02 9.532914302345014690e-01 2.376844456753800516e-01 6.499269919932927099e-05 6.154840010736947468e-06 2.664596800219859714e-05 -1.493039967368436861e-04 -3.376502530749959854e-05 1.414136881989143423e-04 -8.930717790314820386e-05
2.122644586364336727e-01 -7.464139659160949625e-02 9.456064134319949188e-01 2.349487685797259640e-01 7.067803392999404447e-05 1.816282700270508663e-06 3.116270678528913995e-05 -1.410163280743184373e-04 -2.705108373891351758e-05 1.220024401115146306e-04 -8.403586420598040932e-05
2.653308583007809029e-01 -8.113390931717834320e-02 9.324017358657813448e-01 2.316112832628596518e-01 7.404271244147868944e-05 -3.261660278076969620e-06 3.694577766353611886e-05 -1.293056195852115831e-04 -2.073972529496782524e-05 1.029436121868218860e-04 -7.878244189636940983e-05
3.410325237747923732e-01 -9.297567180330150449e-02 9.077114572214424193e-01 2.260801181058220422e-01 7.503095065425345633e-05 -1.016347881893306799e-05 4.488775931264124514e-05 -1.116924557429992072e-04 -1.354241032655029667e-05 8.376964013873466701e-05 -7.336824014120868248e-05
4.586494813003201276e-01 -1.144518972563939030e-01 8.547737302468897402e-01 2.142504667837225596e-01 7.274665906879558953e-05 -2.099810443686129377e-05 5.688017368925573811e-05 -8.212194238639391856e-05 -3.044307234110426838e-06 6.254018515452758190e-05 -6.668753000442604207e-05
6.539504189135407763e-01 -1.536182663972381068e-01 7.178971169479808623e-01 1.826854973618557698e-01 6.301754810199735170e-05 -4.016646175754534859e-05 7.628479786831325105e-05 -2.486428150644299796e-05 1.594934275644541778e-05 3.333154319025924829e-05 -5.455096678399341494e-05
9.195770206172798611e-01 -2.094843234214708583e-01 3.205579737998769940e-01 8.796009900546844507e-02 3.112006341086861073e-05 -7.136505027420179915e-05 1.009043726215806127e-04 9.024824428374551518e-05 5.086142004550879190e-05 -1.694195319150559723e-05 -2.340470725951119529e-05
9.069154278609132813e-01 -2.066028651265943150e-01 -3.586616385598896950e-01 -7.862199965835477145e-02 -2.621137295927054671e-05 -8.625141111320696545e-05 9.369369643155997594e-05 2.095200816218844761e-04 7.908923143587782826e-05 -7.162678008275043858e-05 2.890636672070531703e-05
6.403545301129747180e-01 -1.504311203607183733e-01 -7.330914859853611132e-01 -1.728969156201229096e-01 -5.880325358894275837e-05 -7.340780305787295045e-05 6.226972254858089979e-05 2.315658808244774121e-04 7.733683282833592361e-05 -8.806437784175590532e-05 5.875805925640496764e-05
4.506574000285768489e-01 -1.124668986131215631e-01 -8.613009640380638876e-01 -2.059603757945344948e-01 -6.958708241667853995e-05 -6.169014554933336921e-05 4.105007317320090541e-05 2.211464022942852595e-04 7.063462286925048235e-05 -9.057435372121672254e-05 7.094832774073885746e-05
3.362307237037154284e-01 -9.168041858474970662e-02 -9.113289609704675609e-01 -2.191416315448611041e-01 -7.234239476357315519e-05 -5.463704934964387703e-05 2.826850309854565997e-05 2.082348921694429904e-04 6.600960298343188704e-05 -9.309335307057388755e-05 7.812168147235586059e-05
2.621907359369331503e-01 -8.019648936491001467e-02 -9.348393465329641883e-01 -2.256099953719237217e-01 -7.111188815575772394e-05 -5.035569221366291014e-05 1.967156913485758094e-05 1.964071865315349336e-04 6.338652855572781037e-05 -9.806157803068025461e-05 8.399535458993704121e-05
2.100274131616407802e-01 -7.389451423628803917e-02 -9.474814755646600029e-01 -2.295797804301695222e-01 -6.682021318454303086e-05 -4.751038236263097536e-05 1.308166690777231698e-05 1.854493513550529006e-04 6.237160977178897317e-05 -1.057590945901432284e-04 8.947563459183862440e-05
1.704544269295009407e-01 -7.072972402027064009e-02 -9.548672363722534584e-01 -2.327468426625253772e-01 -5.960084803656012900e-05 -4.532901106186021470e-05 7.408050725406302370e-06 1.748854703450843627e-04 6.283469869770842936e-05 -1.160461418512596948e-04 9.461447510846651113e-05
1.385126268834010466e-01 -6.962436674653194046e-02 -9.593114899803008022e-01 -2.359832684789870128e-01 -4.949115783630046429e-05 -4.337181417631046565e-05 2.059511034650595779e-06 1.644039330937753464e-04 6.482636297048251998e-05 -1.286312170931254949e-04 9.913083461926010514e-05
1.113701916608979131e-01 -6.997422195450785087e-02 -9.618590331019259976e-01 -2.398487579084454258e-01 -3.669224942671769050e-05 -4.142411100316798330e-05 -3.319724734308353765e-06 1.538679632937392592e-04 6.847285598222859751e-05 -1.430987512423638941e-04 1.026004235054197525e-04
8.731876212187955622e-02 -7.142593915464558185e-02 -9.629966266711796896e-01 -2.447676484678123487e-01 -2.166970082557212094e-05 -3.945345901009954530e-05 -8.976152974478584216e-06 1.432757823705359235e-04 7.389600668056190466e-05 -1.589079986292100477e-04 1.045648204546741403e-04
6.528276933648145819e-02 -7.377025749762460005e-02 -9.629363356534360596e-01 -2.510969036718925795e-01 -5.160625571783301225e-06 -3.758393587970931690e-05 -1.510498645049907773e-05 1.327195065126340282e-04 8.115614087310774169e-05 -1.754091606966968488e-04 1.046169682320139901e-04
4.456211483189281841e-02 -7.688794382835956176e-02 -9.617386085680917907e-01 -2.591548541988230037e-01 1.188858808084274944e-05 -3.606490582386230804e-05 -2.187037456066254483e-05 1.223487264790598401e-04 9.021981827744533929e-05 -1.918868891214712169e-04 1.024720443535343857e-04
2.468761580885360865e-02 -8.072096057142812142e-02 -9.593681410310459512e-01 -2.692347297095952219e-01 2.842687609820458133e-05 -3.522133409445376954e-05 -2.940059025149812958e-05 1.123399352430876823e-04 1.009486529306323276e-04 -2.076307030207162835e-04 9.802301744088256640e-05
