1.184873729944229126e-01 4.006010293960571289e-02 2.670900344848632812e+00 -3.780315220355987549e-01 2.312934957444667816e-04 -1.442925258743343875e-05 2.020057581830769777e-04 -5.042696138843894005e-04 4.973637987859547138e-05 2.451755281072109938e-04 -4.575284547172486782e-04
1.713289916515350342e-01 3.245639428496360779e-02 2.605184555053710938e+00 -3.827670514583587646e-01 2.260423207189887762e-04 -2.048667010967619717e-05 2.078506513498723507e-04 -4.843141650781035423e-04 5.564125240198336542e-05 2.390381996519863605e-04 -4.528280114755034447e-04
2.225055247545242310e-01 2.467659115791320801e-02 2.504195690155029297e+00 -3.954244256019592285e-01 2.177541755372658372e-04 -2.745280653471127152e-05 2.133304224116727710e-04 -4.587248549796640873e-04 6.312232289928942919e-05 2.311182615812867880e-04 -4.454375011846423149e-04
2.713404297828674316e-01 1.657078042626380920e-02 2.371082067489624023e+00 -4.151246547698974609e-01 2.067568711936473846e-04 -3.534458301146514714e-05 2.183963952120393515e-04 -4.284920869395136833e-04 7.203941640909761190e-05 2.211461542174220085e-04 -4.352661489974707365e-04
3.172262012958526611e-01 8.007980883121490479e-03 2.209553241729736328e+00 -4.408751130104064941e-01 1.935937179950997233e-04 -4.414651630213484168e-05 2.229570673080161214e-04 -3.947431396227329969e-04 8.224201155826449394e-05 2.086627064272761345e-04 -4.222293209750205278e-04
3.596320748329162598e-01 -1.122704125009477139e-03 2.023538589477539062e+00 -4.716819822788238525e-01 1.790523965610191226e-04 -5.379522190196439624e-05 2.268781245220452547e-04 -3.586566017474979162e-04 9.361869888380169868e-05 1.930627768160775304e-04 -4.062728257849812508e-04
3.981057703495025635e-01 -1.091301068663597107e-02 1.816905736923217773e+00 -5.066436529159545898e-01 1.641510316403582692e-04 -6.417091935873031616e-05 2.299914049217477441e-04 -3.213763702660799026e-04 1.061451112036593258e-04 1.736470294417813420e-04 -3.874112735502421856e-04
4.322701692581176758e-01 -2.143803611397743225e-02 1.593259811401367188e+00 -5.450155138969421387e-01 1.500782673247158527e-04 -7.510482828365638852e-05 2.321099455002695322e-04 -2.839458757080137730e-04 1.199169855681248009e-04 1.496820768807083368e-04 -3.657682391349226236e-04
4.618167877197265625e-01 -3.275977447628974915e-02 1.355834126472473145e+00 -5.862454175949096680e-01 1.380880421493202448e-04 -8.639857696834951639e-05 2.330390270799398422e-04 -2.472561318427324295e-04 1.351677929051220417e-04 1.204671134473755956e-04 -3.416120598558336496e-04
4.864979386329650879e-01 -4.493111371994018555e-02 1.107449293136596680e+00 -6.299844384193420410e-01 1.293671084567904472e-04 -9.785934526007622480e-05 2.325806708540767431e-04 -2.120176359312608838e-04 1.522571110399439931e-04 8.540122507838532329e-05 -3.153714642394334078e-04
5.061185956001281738e-01 -5.799987167119979858e-02 8.505269885063171387e-01 -6.760786175727844238e-01 1.249002962140366435e-04 -1.093395403586328030e-04 2.305293164681643248e-04 -1.787462533684447408e-04 1.716422120807692409e-04 4.405103027238510549e-05 -2.876346115954220295e-04
5.205286741256713867e-01 -7.201259583234786987e-02 5.871338844299316406e-01 -7.245499491691589355e-01 1.253563386853784323e-04 -1.207783061545342207e-04 2.266617520945146680e-04 -1.477703190175816417e-04 1.938328787218779325e-04 -3.794993290284764953e-06 -2.591217635199427605e-04
5.296165943145751953e-01 -8.701788634061813354e-02 3.190423846244812012e-01 -7.755701541900634766e-01 1.310124498559162021e-04 -1.322336174780502915e-04 2.207299112342298031e-04 -1.192507770610973239e-04 2.193425752921029925e-04 -5.808972491649910808e-05 -2.306402457179501653e-04
5.333041548728942871e-01 -1.030691862106323242e-01 4.779553785920143127e-02 -8.294325470924377441e-01 1.417256280547007918e-04 -1.438989856978878379e-04 2.124610618920996785e-04 -9.320733079221099615e-05 2.486406592652201653e-04 -1.185180080938152969e-04 -2.030233881669119000e-04
5.315423011779785156e-01 -1.202270016074180603e-01 -2.252306342124938965e-01 -8.865236639976501465e-01 1.569538435433059931e-04 -1.560954260639846325e-04 2.015689096879214048e-04 -6.955172284506261349e-05 2.821161760948598385e-04 -1.845241786213591695e-04 -1.770565140759572387e-04
5.243085622787475586e-01 -1.385605186223983765e-01 -4.987702369689941406e-01 -9.472962021827697754e-01 1.758169964887201786e-04 -1.692426012596115470e-04 1.877709291875362396e-04 -4.811415783478878438e-05 3.200459468644112349e-04 -2.553645463194698095e-04 -1.533994363853707910e-04
5.116050839424133301e-01 -1.581487208604812622e-01 -7.716175317764282227e-01 -1.012243032455444336e+00 1.971854508155956864e-04 -1.838093448895961046e-04 1.708105992292985320e-04 -2.866757313313428313e-05 3.625712415669113398e-04 -3.301877877674996853e-04 -1.325127814197912812e-04
4.934583902359008789e-01 -1.790808588266372681e-01 -1.042583942413330078e+00 -1.081873536109924316e+00 2.197871508542448282e-04 -2.002499677473679185e-04 1.504762185504660010e-04 -1.094194249162683263e-05 4.096738703083246946e-04 -4.081168444827198982e-04 -1.146056529250927269e-04
4.699186682701110840e-01 -2.014565020799636841e-01 -1.310461163520812988e+00 -1.156691551208496094e+00 2.423153200652450323e-04 -2.189406659454107285e-04 1.266148901777341962e-04 5.362476713344221935e-06 4.611540061887353659e-04 -4.883170477114617825e-04 -9.961497562471777201e-05
4.410608708858489990e-01 -2.253851741552352905e-01 -1.573990345001220703e+00 -1.237174391746520996e+00 2.635295386426150799e-04 -2.401210222160443664e-04 9.914059046423062682e-05 2.056364246527664363e-05 5.166108021512627602e-04 -5.700362380594015121e-04 -8.722746861167252064e-05
4.069859087467193604e-01 -2.509854733943939209e-01 -1.831837177276611328e+00 -1.323753833770751953e+00 2.823419636115431786e-04 -2.638484293129295111e-04 6.804233271395787597e-05 3.498401929391548038e-05 5.754363955929875374e-04 -6.526012439280748367e-04 -7.694290252402424812e-05
3.678221702575683594e-01 -2.783839106559753418e-01 -2.082573175430297852e+00 -1.416799068450927734e+00 2.978836710099130869e-04 -2.899665269069373608e-04 3.339767863508313894e-05 4.892895958619192243e-05 6.368197500705718994e-04 -7.353833061642944813e-04 -6.816800305387005210e-05
3.237276375293731689e-01 -3.077134191989898682e-01 -2.324663400650024414e+00 -1.516602754592895508e+00 3.095468855462968349e-04 -3.180908679496496916e-04 -4.606113634508801624e-06 6.266889249673113227e-05 6.997797172516584396e-04 -8.177364943549036980e-04 -6.031959128449670970e-05
2.748919129371643066e-01 -3.391117155551910400e-01 -2.556466579437255859e+00 -1.623368501663208008e+00 3.170065465383231640e-04 -3.476078272797167301e-04 -4.564573828247375786e-05 7.641954289283603430e-05 7.632086635567247868e-04 -8.989382185973227024e-04 -5.291650450089946389e-05
2.215383201837539673e-01 -3.727193474769592285e-01 -2.776242494583129883e+00 -1.737204432487487793e+00 3.202157095074653625e-04 -3.776894882321357727e-04 -8.923596760723739862e-05 9.033157402882352471e-05 8.259285823442041874e-04 -9.781393455341458321e-04 -4.564080518321134150e-05
2.064435482025146484e-01 -3.821389973163604736e-01 -2.833081960678100586e+00 -1.769044041633605957e+00 1.114186272025108337e-01 -3.755280631594359875e-04 -9.999611211242154241e-05 1.038248374243266881e-04 8.300240733660757542e-04 -1.008729101158678532e-03 -4.070975410286337137e-05
2.064381837844848633e-01 -3.821241557598114014e-01 -2.833093881607055664e+00 -1.769055485725402832e+00 2.225165516138076782e-01 -3.660357615444809198e-04 -9.891762601910158992e-05 1.137605431722477078e-04 8.176272385753691196e-04 -1.018551993183791637e-03 -3.699899752973578870e-05
2.064332216978073120e-01 -3.821095526218414307e-01 -2.833106040954589844e+00 -1.769067525863647461e+00 3.336141705513000488e-01 -3.572707937564700842e-04 -9.808968752622604370e-05 1.239031989825889468e-04 8.053182973526418209e-04 -1.028413767926394939e-03 -3.252767419326119125e-05
2.064286768436431885e-01 -3.820952475070953369e-01 -2.833117961883544922e+00 -1.769080042839050293e+00 4.447114467620849609e-01 -3.492282412480562925e-04 -9.752438927534967661e-05 1.342342293355613947e-04 7.930838619358837605e-04 -1.038285321556031704e-03 -2.727335049712564796e-05
2.064245045185089111e-01 -3.820812106132507324e-01 -2.833129644393920898e+00 -1.769093155860900879e+00 5.558084249496459961e-01 -3.419012064114212990e-04 -9.723213588586077094e-05 1.447343529434874654e-04 7.809075759723782539e-04 -1.048134872689843178e-03 -2.121668512700125575e-05
2.064207047224044800e-01 -3.820674419403076172e-01 -2.833141326904296875e+00 -1.769106745719909668e+00 6.669051051139831543e-01 -3.352808998897671700e-04 -9.722346294438466430e-05 1.553835609229281545e-04 7.687748875468969345e-04 -1.057928660884499550e-03 -1.434059413440991193e-05
2.064172625541687012e-01 -3.820540010929107666e-01 -2.833152770996093750e+00 -1.769120931625366211e+00 7.780014276504516602e-01 -3.293569025117903948e-04 -9.750792378326877952e-05 1.661612623138353229e-04 7.566665299236774445e-04 -1.067634555511176586e-03 -6.631769338127924129e-06
2.064141482114791870e-01 -3.820408582687377930e-01 -2.833164215087890625e+00 -1.769135475158691406e+00 8.890975117683410645e-01 -3.241173981223255396e-04 -9.809477342059835792e-05 1.770461822161450982e-04 7.445668452419340611e-04 -1.077218330465257168e-03 1.920099066410330124e-06
-3.834781348705291748e-01 1.902625262737274170e-01 1.367379259318113327e-02 -1.107509732246398926e+00 1.094264443963766098e-04 -5.348785271053202450e-05 1.037098918459378183e-04 -1.131916942540556192e-04 1.975555642275139689e-04 -2.055484364973381162e-04 -2.002300607273355126e-04
-3.808278143405914307e-01 1.688088774681091309e-01 2.518440485000610352e-01 -1.038765430450439453e+00 1.038520786096341908e-04 -3.935179847758263350e-05 1.107709904317744076e-04 -1.495069009251892567e-04 1.680149143794551492e-04 -1.431249111192300916e-04 -2.258897438878193498e-04
-3.734452128410339355e-01 1.486882120370864868e-01 4.868884980678558350e-01 -9.740862250328063965e-01 1.018236434902064502e-04 -2.844568189175333828e-05 1.162728149211034179e-04 -1.868101098807528615e-04 1.428411196684464812e-04 -8.444432751275599003e-05 -2.515922824386507273e-04
-3.614123761653900146e-01 1.298210620880126953e-01 7.168227434158325195e-01 -9.133167862892150879e-01 1.033880180330015719e-04 -2.018926534219644964e-05 1.208100729854777455e-04 -2.242520276922732592e-04 1.218841280206106603e-04 -3.028779065061826259e-05 -2.767574915196746588e-04
-3.448525071144104004e-01 1.121299490332603455e-01 9.394798874855041504e-01 -8.564094305038452148e-01 1.082799499272368848e-04 -1.407086529070511460e-05 1.248786866199225187e-04 -2.609470102470368147e-04 1.048442645696923137e-04 1.864041405497118831e-05 -3.008295898325741291e-04
-3.239340782165527344e-01 9.553708881139755249e-02 1.152473211288452148e+00 -8.034429550170898438e-01 1.159602034022100270e-04 -9.665139259595889598e-06 1.288444764213636518e-04 -2.960237034130841494e-04 9.130777471000328660e-05 6.178520561661571264e-05 -3.233134921174496412e-04
-2.988754808902740479e-01 7.996170967817306519e-02 1.353175163269042969e+00 -7.546344995498657227e-01 1.256870018551126122e-04 -6.637050319113768637e-06 1.329372607870027423e-04 -3.286581195425242186e-04 8.080072439042851329e-05 9.879838034976273775e-05 -3.438019775785505772e-04
-2.699499428272247314e-01 6.531727313995361328e-02 1.538722276687622070e+00 -7.103431224822998047e-01 1.366020151181146502e-04 -4.737279141409089789e-06 1.372636033920571208e-04 -3.580924822017550468e-04 7.284717867150902748e-05 1.295696711167693138e-04 -3.619919298216700554e-04
-2.374897897243499756e-01 5.150871723890304565e-02 1.706056475639343262e+00 -6.710594296455383301e-01 1.478222839068621397e-04 -3.793076075453427620e-06 1.418330502929165959e-04 -3.836425312329083681e-04 6.702369864797219634e-05 1.542275713291019201e-04 -3.776868106797337532e-04
-2.018896192312240601e-01 3.843006491661071777e-02 1.852014780044555664e+00 -6.373790502548217773e-01 1.585179998073726892e-04 -3.694222186823026277e-06 1.465904060751199722e-04 -4.046983376611024141e-04 6.299822416622191668e-05 1.731104566715657711e-04 -3.907832433469593525e-04
-1.636071950197219849e-01 2.596274949610233307e-02 1.973470568656921387e+00 -6.099588871002197266e-01 1.679699635133147240e-04 -4.378837274998659268e-06 1.514452305855229497e-04 -4.207316960673779249e-04 6.054679397493600845e-05 1.867120008682832122e-04 -4.012452554889023304e-04
-1.231610924005508423e-01 1.397492643445730209e-02 2.067522048950195312e+00 -5.894564390182495117e-01 1.756005513016134501e-04 -5.819688340125139803e-06 1.562959078000858426e-04 -4.313070967327803373e-04 5.954728112556040287e-05 1.956095511559396982e-04 -4.090769798494875431e-04
-8.112396299839019775e-02 2.322190906852483749e-03 2.131711483001708984e+00 -5.764590501785278320e-01 1.809811365092173219e-04 -8.011516001715790480e-06 1.610455801710486412e-04 -4.361089377198368311e-04 5.995605170028284192e-05 2.003902336582541466e-04 -4.142915131524205208e-04
-3.811163455247879028e-02 -9.150330908596515656e-03 2.164243459701538086e+00 -5.714135766029357910e-01 1.838283496908843517e-04 -1.096092364605283365e-05 1.656103413552045822e-04 -4.349717055447399616e-04 6.177436443977057934e-05 2.015810459852218628e-04 -4.168918821960687637e-04
5.231952760368585587e-03 -2.060454525053501129e-02 2.164163589477539062e+00 -5.745676755905151367e-01 1.839951582951471210e-04 -1.468017035222146660e-05 1.699192507658153772e-04 -4.279114364180713892e-04 6.501541793113574386e-05 1.995931088458746672e-04 -4.168587329331785440e-04
4.825277253985404968e-02 -3.220503032207489014e-02 2.131462335586547852e+00 -5.859371423721313477e-01 1.814716524677351117e-04 -1.917930603667628020e-05 1.739100407576188445e-04 -4.151476605329662561e-04 6.967981607886031270e-05 1.946824049809947610e-04 -4.141483514104038477e-04
9.030581265687942505e-02 -4.411431401968002319e-02 2.067080974578857422e+00 -6.053040623664855957e-01 1.763948239386081696e-04 -2.445999780320562422e-05 1.775202690623700619e-04 -3.971050027757883072e-04 7.574446499347686768e-05 1.869353291112929583e-04 -4.087012785021215677e-04
1.307733505964279175e-01 -5.648845061659812927e-02 1.972815275192260742e+00 -6.322485208511352539e-01 1.690698700258508325e-04 -3.050455234188120812e-05 1.806787768146023154e-04 -3.743953129742294550e-04 8.316776074934750795e-05 1.762671454343944788e-04 -4.004539223387837410e-04
1.690804958343505859e-01 -6.947351992130279541e-02 1.851143598556518555e+00 -6.662053465843200684e-01 1.599881506990641356e-04 -3.726574504980817437e-05 1.832968409871682525e-04 -3.477804420981556177e-04 9.190728451358154416e-05 1.624449068913236260e-04 -3.893643734045326710e-04
2.047068327665328979e-01 -8.320338279008865356e-02 1.705011248588562012e+00 -7.065343856811523438e-01 1.498327037552371621e-04 -4.465876190806739032e-05 1.852651621447876096e-04 -3.181207866873592138e-04 1.019471019390039146e-04 1.451221905881538987e-04 -3.754412755370140076e-04
2.371935844421386719e-01 -9.779887646436691284e-02 1.537611007690429688e+00 -7.525917291641235352e-01 1.394551654811948538e-04 -5.255813812254928052e-05 1.864535588538274169e-04 -2.863195259124040604e-04 1.133238256443291903e-04 1.238874101545661688e-04 -3.587790415622293949e-04
2.661467492580413818e-01 -1.133683696389198303e-01 1.352191329002380371e+00 -8.037913441658020020e-01 1.298211864195764065e-04 -6.080341699998825788e-05 1.867133396444842219e-04 -2.532670914661139250e-04 1.261497673112899065e-04 9.832200885284692049e-05 -3.395918465685099363e-04
2.912366986274719238e-01 -1.300093978643417358e-01 1.151911020278930664e+00 -8.596499562263488770e-01 1.219215555465780199e-04 -6.921748718013986945e-05 1.858803880168125033e-04 -2.197933790739625692e-04 1.406204828526824713e-04 6.806486635468900204e-05 -3.182378131896257401e-04
3.121953904628753662e-01 -1.478110402822494507e-01 9.397484660148620605e-01 -9.198141694068908691e-01 1.166668953374028206e-04 -7.763408939354121685e-05 1.837752352003008127e-04 -1.866305537987500429e-04 1.570070890011265874e-04 3.287469371571205556e-05 -2.952240174636244774e-04
3.288124203681945801e-01 -1.668566763401031494e-01 7.184562087059020996e-01 -9.840710759162902832e-01 1.147796283476054668e-04 -8.593013626523315907e-05 1.802045153453946114e-04 -1.543868711451068521e-04 1.756316341925412416e-04 -7.318107236642390490e-06 -2.711920242290943861e-04
3.409301936626434326e-01 -1.872268021106719971e-01 4.905568361282348633e-01 -1.052344918251037598e+00 1.167070367955602705e-04 -9.405775927007198334e-05 1.749618386384099722e-04 -1.235343952430412173e-04 1.968317519640550017e-04 -5.237402365310117602e-05 -2.468785387463867664e-04
3.484398126602172852e-01 -2.090018093585968018e-01 2.583644092082977295e-01 -1.124683976173400879e+00 1.225695013999938965e-04 -1.020638010231778026e-04 1.678352564340457320e-04 -9.440592839382588863e-05 2.209180820500478148e-04 -1.019350675051100552e-04 -2.230584505014121532e-04
3.512769341468811035e-01 -2.322642058134078979e-01 2.402369119226932526e-02 -1.201242089271545410e+00 1.321518939221277833e-04 -1.100936060538515449e-04 1.586194266565144062e-04 -6.720117380609735847e-05 2.481325936969369650e-04 -1.554409827804192901e-04 -2.004764974117279053e-04
3.494192063808441162e-01 -2.571006715297698975e-01 -2.104422003030776978e-01 -1.282255291938781738e+00 1.449373521609231830e-04 -1.183703061542473733e-04 1.471344294259324670e-04 -4.199834438622929156e-05 2.786103286780416965e-04 -2.121709985658526421e-04 -1.797769655240699649e-04
3.428839445114135742e-01 -2.836034297943115234e-01 -4.430807232856750488e-01 -1.368017792701721191e+00 1.601765834493562579e-04 -1.271540968446061015e-04 1.332470710622146726e-04 -1.876795977295842022e-05 3.123478090856224298e-04 -2.712998830247670412e-04 -1.614408538443967700e-04
3.317274749279022217e-01 -3.118709921836853027e-01 -6.719591617584228516e-01 -1.458857774734497070e+00 1.769757800502702594e-04 -1.366861397400498390e-04 1.168887538369745016e-04 2.611420768516836688e-06 3.491776005830615759e-04 -3.319544193800538778e-04 -1.457446487620472908e-04
3.160451352596282959e-01 -3.420088887214660645e-01 -8.951165080070495605e-01 -1.555113196372985840e+00 1.943928946275264025e-04 -1.471269933972507715e-04 9.807058813748881221e-05 2.233264422102365643e-05 3.887499042320996523e-04 -3.932552062906324863e-04 -1.327480276813730597e-04
2.959721088409423828e-01 -3.741292655467987061e-01 -1.110517382621765137e+00 -1.657108783721923828e+00 2.115266252076253295e-04 -1.584997953614220023e-04 7.689112680964171886e-05 4.063891537953168154e-05 4.305204201955348253e-04 -4.543340182863175869e-04 -1.223147410200908780e-04
2.716854214668273926e-01 -4.083504080772399902e-01 -1.316009402275085449e+00 -1.765134215354919434e+00 2.275901060784235597e-04 -1.706472394289448857e-04 5.354202949092723429e-05 5.779705679742619395e-05 4.737473209388554096e-04 -5.143252783454954624e-04 -1.141644170274958014e-04
2.547537684440612793e-01 -4.304765760898590088e-01 -1.436432003974914551e+00 -1.834648966789245605e+00 1.113346368074417114e-01 -1.750224764691665769e-04 3.826109241344965994e-05 7.324799662455916405e-05 4.899793420918285847e-04 -5.548415356315672398e-04 -1.049143902491778135e-04
2.547497749328613281e-01 -4.304699897766113281e-01 -1.436440110206604004e+00 -1.834660410881042480e+00 2.224323600530624390e-01 -1.723107125144451857e-04 3.834109884337522089e-05 7.880815246608108282e-05 4.797242872882634401e-04 -5.593192763626575470e-04 -9.907614730764180422e-05
2.547460794448852539e-01 -4.304636120796203613e-01 -1.436448097229003906e+00 -1.834672451019287109e+00 3.335298597812652588e-01 -1.701871660770848393e-04 3.846664912998676300e-05 8.455658826278522611e-05 4.698901902884244919e-04 -5.636985297314822674e-04 -9.261513332603499293e-05
2.547426819801330566e-01 -4.304574131965637207e-01 -1.436455845832824707e+00 -1.834684848785400391e+00 4.446271061897277832e-01 -1.686187461018562317e-04 3.863150413963012397e-05 9.047993808053433895e-05 4.604805144481360912e-04 -5.679678288288414478e-04 -8.552848885301500559e-05
2.547395527362823486e-01 -4.304514229297637939e-01 -1.436463594436645508e+00 -1.834697842597961426e+00 5.557241439819335938e-01 -1.675716339377686381e-04 3.882796227117069066e-05 9.656248585088178515e-05 4.514947941061109304e-04 -5.721157649531960487e-04 -7.781474414514377713e-05
2.547366619110107422e-01 -4.304455816745758057e-01 -1.436471223831176758e+00 -1.834711194038391113e+00 6.668209433555603027e-01 -1.670112105784937739e-04 3.904713958036154509e-05 1.027875186991877854e-04 4.429284308571368456e-04 -5.761311622336506844e-04 -6.947610381757840514e-05
2.547340095043182373e-01 -4.304399490356445312e-01 -1.436478734016418457e+00 -1.834725022315979004e+00 7.779175639152526855e-01 -1.669002813287079334e-04 3.927899160771630704e-05 1.091369922505691648e-04 4.347740032244473696e-04 -5.800027865916490555e-04 -6.051549644325859845e-05
2.547315657138824463e-01 -4.304344356060028076e-01 -1.436486124992370605e+00 -1.834739208221435547e+00 8.890138864517211914e-01 -1.672026701271533966e-04 3.951259350287728012e-05 1.155914360424503684e-04 4.270206845831125975e-04 -5.837220232933759689e-04 -5.093909931019879878e-05
-4.305486679077148438e-01 2.459923624992370605e-01 6.956624239683151245e-02 -1.171840310096740723e+00 1.131863391492515802e-04 -4.687315595219843090e-05 9.738074004417285323e-05 -1.137052386184222996e-04 1.928803831106051803e-04 -2.029205497819930315e-04 -2.029997995123267174e-04
-4.265852868556976318e-01 2.233705669641494751e-01 3.279804289340972900e-01 -1.091336488723754883e+00 1.079302164725959301e-04 -3.165266753057949245e-05 1.056325345416553319e-04 -1.551564200781285763e-04 1.613165077287703753e-04 -1.341101888101547956e-04 -2.320685161976143718e-04
-4.174543023109436035e-01 2.023220062255859375e-01 5.863979458808898926e-01 -1.014343976974487305e+00 1.068517012754455209e-04 -2.009153467952273786e-05 1.122361063607968390e-04 -1.984075206564739347e-04 1.344500487903133035e-04 -6.864848546683788300e-05 -2.615836856421083212e-04
-4.031755030155181885e-01 1.827797591686248779e-01 8.428078293800354004e-01 -9.405612945556640625e-01 1.101716479752212763e-04 -1.150302159658167511e-05 1.179254686576314270e-04 -2.424767444608733058e-04 1.121949608204886317e-04 -7.643728167749941349e-06 -2.907849848270416260e-04
-3.838105797767639160e-01 1.646817773580551147e-01 1.095002412796020508e+00 -8.698009848594665527e-01 1.176933801616542041e-04 -5.267155302135506645e-06 1.233179646078497171e-04 -2.863136469386518002e-04 9.424056042917072773e-05 4.784032353200018406e-05 -3.189150884281843901e-04
-3.594676554203033447e-01 1.479682922363281250e-01 1.340503573417663574e+00 -8.020216226577758789e-01 1.288284256588667631e-04 -8.645249636174412444e-07 1.288597995880991220e-04 -3.288749139755964279e-04 8.009109296835958958e-05 9.690085425972938538e-05 -3.452860692050307989e-04
-3.303073942661285400e-01 1.325787007808685303e-01 1.576497197151184082e+00 -7.373561859130859375e-01 1.426757808076217771e-04 2.109917659254278988e-06 1.348074438283219934e-04 -3.691795864142477512e-04 6.913524703122675419e-05 1.389029348501935601e-04 -3.693330509122461081e-04
-2.965502440929412842e-01 1.184477582573890686e-01 1.799786090850830078e+00 -6.761329174041748047e-01 1.581419928697869182e-04 3.948655830754432827e-06 1.412449928466230631e-04 -4.063335945829749107e-04 6.073725307942368090e-05 1.735531550366431475e-04 -3.906551573891192675e-04
-2.584842145442962646e-01 1.055016666650772095e-01 2.006782531738281250e+00 -6.188828945159912109e-01 1.740774459904059768e-04 4.843295300815952942e-06 1.481230137869715691e-04 -4.395316063892096281e-04 5.432804755400866270e-05 2.009273594012483954e-04 -4.090285801794379950e-04
-2.164724022150039673e-01 9.365412592887878418e-02 2.193558216094970703e+00 -5.663272142410278320e-01 1.894044835353270173e-04 4.902442015009000897e-06 1.553109177621081471e-04 -4.680416896007955074e-04 4.947711568092927337e-05 2.214481064584106207e-04 -4.243917064741253853e-04
-1.709587424993515015e-01 8.280277252197265625e-02 2.355972528457641602e+00 -5.193367600440979004e-01 2.032118936767801642e-04 4.175072717771399766e-06 1.626437879167497158e-04 -4.911904106847941875e-04 4.592899495037272573e-05 2.358148194616660476e-04 -4.368016670923680067e-04
-1.224703639745712280e-01 7.282695919275283813e-02 2.489892482757568359e+00 -4.788616299629211426e-01 2.148009662050753832e-04 2.672982873264118098e-06 1.699605636531487107e-04 -5.083646392449736595e-04 4.360079401521943510e-05 2.449036983307451010e-04 -4.463789227884262800e-04
-7.161475718021392822e-02 6.358695775270462036e-02 2.591492414474487305e+00 -4.458321630954742432e-01 2.236869331682100892e-04 3.890574191700579831e-07 1.771258102962747216e-04 -5.190336960367858410e-04 4.254307714290916920e-05 2.496512606739997864e-04 -4.532510938588529825e-04
-1.907025463879108429e-02 5.492559447884559631e-02 2.657601833343505859e+00 -4.210431873798370361e-01 2.295640879310667515e-04 -2.690065457500168122e-06 1.840415789047256112e-04 -5.228007212281227112e-04 4.288463242119178176e-05 2.509456826373934746e-04 -4.575129132717847824e-04
3.443038836121559143e-02 4.667204618453979492e-02 2.686044454574584961e+00 -4.050417244434356689e-01 2.322606014786288142e-04 -6.581286925211315975e-06 1.906473626149818301e-04 -5.194657715037465096e-04 4.476741014514118433e-05 2.495348162483423948e-04 -4.592093464452773333e-04
8.812250941991806030e-02 3.864777088165283203e-02 2.675889253616333008e+00 -3.980419337749481201e-01 2.316985628567636013e-04 -1.130624605139018968e-05 1.969137520063668489e-04 -5.090871709398925304e-04 4.829388490179553628e-05 2.459644165355712175e-04 -4.583364352583885193e-04
1.412357985973358154e-01 3.067363612353801727e-02 2.627557754516601562e+00 -3.998881876468658447e-01 2.278838510392233729e-04 -1.689452255959622562e-05 2.028296148637309670e-04 -4.920173087157309055e-04 5.349385901354253292e-05 2.405442064628005028e-04 -4.548515134956687689e-04
1.930209696292877197e-01 2.257719449698925018e-02 2.542755365371704102e+00 -4.100763201713562012e-01 2.209228114224970341e-04 -2.337859950785059482e-05 2.083820872940123081e-04 -4.688989429268985987e-04 6.031429074937477708e-05 2.333377924514934421e-04 -4.486843245103955269e-04
2.427735775709152222e-01 1.419903151690959930e-02 2.424246072769165039e+00 -4.278263747692108154e-01 2.110667555825784802e-04 -3.078472582274116576e-05 2.135362155968323350e-04 -4.406266962178051472e-04 6.863564340164884925e-05 2.241768670501187444e-04 -4.397469456307590008e-04
2.898520827293395996e-01 5.397234577685594559e-03 2.275527477264404297e+00 -4.521893262863159180e-01 1.987643336178734899e-04 -3.911282692570239305e-05 2.182212338084354997e-04 -4.082727245986461639e-04 7.830745744286105037e-05 2.126860927091911435e-04 -4.279481945559382439e-04
3.336891531944274902e-01 -3.950364422053098679e-03 2.100479841232299805e+00 -4.821629524230957031e-01 1.847021630965173244e-04 -4.832088234252296388e-05 2.223216870333999395e-04 -3.730015596374869347e-04 8.919593528844416142e-05 1.983244292205199599e-04 -4.132163303438574076e-04
3.737962245941162109e-01 -1.394618675112724304e-02 1.903046846389770508e+00 -5.167962908744812012e-01 1.698106352705508471e-04 -5.831150701851584017e-05 2.256845327792689204e-04 -3.359840193297713995e-04 1.012337670545093715e-04 1.804331986932083964e-04 -3.955344727728515863e-04
4.097622036933898926e-01 -2.467474713921546936e-02 1.686996698379516602e+00 -5.552686452865600586e-01 1.552236644783988595e-04 -6.893191311974078417e-05 2.281317283632233739e-04 -2.983196463901549578e-04 1.144619600381702185e-04 1.582952390890568495e-04 -3.749816678464412689e-04
4.412485063076019287e-01 -3.620578348636627197e-02 1.455768823623657227e+00 -5.969389677047729492e-01 1.421874767402186990e-04 -7.998909131856635213e-05 2.294717851327732205e-04 -2.609802177175879478e-04 1.290544751100242138e-04 1.311992673436179757e-04 -3.517720906529575586e-04
4.679815471172332764e-01 -4.859809577465057373e-02 1.212401986122131348e+00 -6.413671374320983887e-01 1.319371658610180020e-04 -9.127855446422472596e-05 2.295092708664014935e-04 -2.247680677101016045e-04 1.453178556403145194e-04 9.850942296907305717e-05 -3.262807149440050125e-04
4.897446036338806152e-01 -6.190363690257072449e-02 9.595265388488769531e-01 -6.883140802383422852e-01 1.255575916729867458e-04 -1.026243771775625646e-04 2.280426560901105404e-04 -1.902963267639279366e-04 1.636719098314642906e-04 5.973428778816014528e-05 -2.990479115396738052e-04
