1.286361637480183395e-01 -6.041622673293804008e-02 9.542961487785329711e-01 2.629095103752890350e-01 6.065020050145499475e-05 1.026502709048815672e-05 2.561592525690217391e-05 -1.611633905421682139e-04 -4.048819571677366195e-05 1.604555050192251636e-04 -9.436810030593395721e-05
1.561077561619178544e-01 -5.867109526300510330e-02 9.502393910240856112e-01 2.631218597245181257e-01 6.926847860416755667e-05 6.295401814724120758e-06 2.926297532002994798e-05 -1.556654240094639951e-04 -3.292429178411071977e-05 1.379636311508480363e-04 -8.765981915764726746e-05
1.887594874166904635e-01 -5.801823428016538581e-02 9.438419867510758898e-01 2.648886465747896657e-01 7.496321303556646254e-05 2.565803654543853154e-06 3.351707833965567631e-05 -1.483229363603487080e-04 -2.724275154626927989e-05 1.155620947055680566e-04 -8.072693677462304117e-05
2.297183183905878445e-01 -5.886876326261594045e-02 9.337334000982746574e-01 2.681526782089487249e-01 7.796791139185827108e-05 -1.456326811255986371e-06 3.851681489162803445e-05 -1.387534858014546511e-04 -2.283000021394931788e-05 9.383204381361823926e-05 -7.399433570892894121e-05
2.844739384702947849e-01 -6.195770155853757427e-02 9.169182464915650588e-01 2.729408663153279901e-01 7.861750281086711664e-05 -6.449514639709818791e-06 4.479579425410420485e-05 -1.257582702724720843e-04 -1.878685494175492276e-05 7.295686300103811496e-05 -6.763793696505750522e-05
3.632885538085178778e-01 -6.867258842670023733e-02 8.861903928437375733e-01 2.792347809184680396e-01 7.701164389739444040e-05 -1.352545957522793226e-05 5.350064480503409356e-05 -1.065006266766994387e-04 -1.376161773584061005e-05 5.242806993116189493e-05 -6.140725805337065408e-05
4.862547648199951333e-01 -8.173917166899603848e-02 8.216440771867535853e-01 2.859650367611901722e-01 7.223131979677264753e-05 -2.483009725723279279e-05 6.689118065480060150e-05 -7.417623940065252997e-05 -5.357569314490797601e-06 3.034425240140224469e-05 -5.402682299316337219e-05
6.874943025247128858e-01 -1.057452588289887058e-01 6.596396461077497220e-01 2.846841164457838413e-01 5.962835537562348600e-05 -4.462472934168897689e-05 8.855414222796855817e-05 -1.179970098849940772e-05 1.142443082025940028e-05 1.713042315724743014e-06 -4.118429805156203892e-05
9.372838318972182003e-01 -1.363052458987374094e-01 2.242154181703936711e-01 2.294500173487578620e-01 2.452224871368720167e-05 -7.445757976566906230e-05 1.137391810534784330e-04 1.074299330468495717e-04 4.303426561300817247e-05 -3.996568258240893796e-05 -1.120780505396558546e-05
8.927692140380355523e-01 -1.272378474707464291e-01 -4.262929683899080446e-01 7.104849700787665978e-02 -3.052086281028680521e-05 -8.515483302530167057e-05 1.029906054409549269e-04 2.173386681128794179e-04 6.875244251444935430e-05 -7.100593030566036289e-05 3.188089649108330660e-05
6.376367148906905147e-01 -9.242204602861119056e-02 -7.629902890672060067e-01 -5.218545244697644220e-02 -6.080964548054630523e-05 -7.242143699055653681e-05 7.062154355270169577e-05 2.354542120025801902e-04 6.998423238047799173e-05 -7.289575576445511348e-05 5.470822076997961414e-05
4.569257198862732849e-01 -6.982073191169536897e-02 -8.799494476315499192e-01 -1.096943309109003895e-01 -7.211851796845330142e-05 -6.162735781809717140e-05 4.895696854744958920e-05 2.247361430827669729e-04 6.583600463196711671e-05 -6.993356191264892105e-05 6.444728784889658900e-05
3.460184937206191025e-01 -5.761493775237196829e-02 -9.263419672102507496e-01 -1.372669370544467582e-01 -7.646900577870721367e-05 -5.539693619973067723e-05 3.590267269003610308e-05 2.114765773762592360e-04 6.241910193626457786e-05 -6.997802099322817889e-05 7.076083569836702774e-05
2.733851479822249075e-01 -5.108355246835888375e-02 -9.484876715067022124e-01 -1.517303682177573165e-01 -7.727865205648317705e-05 -5.194764175582337152e-05 2.718389629469376847e-05 1.989840924545965004e-04 6.014030178773651443e-05 -7.363624660229310822e-05 7.646511591360558491e-05
2.217825096015419162e-01 -4.773573496680422884e-02 -9.607226842641692910e-01 -1.598301650320935741e-01 -7.517736034765109372e-05 -4.997435976469293033e-05 2.054000402799676736e-05 1.870964989281696518e-04 5.890903651756754917e-05 -8.070116927351223869e-05 8.227434008265537447e-05
1.823644679420522996e-01 -4.631580039758194378e-02 -9.682376586845586885e-01 -1.646627645096359616e-01 -7.001973977531104551e-05 -4.869502802273573691e-05 1.482818561300305692e-05 1.753854591075277539e-04 5.877762998544988475e-05 -9.091682259154588595e-05 8.820571912982280195e-05
1.503343396624374217e-01 -4.615135997998905115e-02 -9.731817508405756767e-01 -1.678894337272882620e-01 -6.158514736879300495e-05 -4.762011335584136402e-05 9.441547803432591605e-06 1.635961218082939306e-04 5.994410292247586764e-05 -1.040373120198601786e-04 9.398702722081042410e-05
1.229338612871888059e-01 -4.686000207292744663e-02 -9.765280567978897874e-01 -1.705412105082697860e-01 -4.983342924494095814e-05 -4.647767064467313238e-05 4.047325810751482985e-06 1.516556576536812390e-04 6.265938582928911552e-05 -1.197452524371347125e-04 9.917243024082275085e-05
9.849673375591856683e-02 -4.821493227342969062e-02 -9.787383697608141864e-01 -1.733345332709942954e-01 -3.504380228114588525e-05 -4.517576555398109564e-05 -1.562589915017977243e-06 1.396406085542481836e-04 6.717782121002867336e-05 -1.376009704860894239e-04 1.032531288072631502e-04
7.597953976433620416e-02 -5.007967517759397136e-02 -9.800287642243900033e-01 -1.768126044585805190e-01 -1.785647593327321968e-05 -4.379375809230016297e-05 -7.557388403890592697e-06 1.277235939631479766e-04 7.367629929592429776e-05 -1.570234369871015918e-04 1.057211448652618622e-04
5.471204930026843383e-02 -5.237508400352813842e-02 -9.804872930847617907e-01 -1.814057479211390878e-01 7.877017644806724957e-07 -4.255802662381352719e-05 -1.409413027356091485e-05 1.161252170417434953e-04 8.222206763341845107e-05 -1.772976002563006720e-04 1.061463744416370761e-04
3.425515928104165553e-02 -5.506088757858314253e-02 -9.801284068673791205e-01 -1.874649743732484941e-01 1.973164744168177061e-05 -4.181473943568954799e-05 -2.134085925769403170e-05 1.050751207872093287e-04 9.276238446306098704e-05 -1.976170823448198484e-04 1.042360054607187060e-04
1.431578390683985007e-02 -5.812542892286023249e-02 -9.789189221831356980e-01 -1.952796850900070380e-01 3.774457839339875783e-05 -4.196552947590421724e-05 -2.944289176194533097e-05 9.477216372313420495e-05 1.051259905451961400e-04 -2.171713306035889910e-04 9.988671229880377394e-05
-5.305760122901755256e-03 -6.157926349048609138e-02 -9.767898907313787848e-01 -2.050884220272816971e-01 5.365349950181238538e-05 -4.341090415921255367e-05 -3.851111865727779447e-05 8.537283110686909836e-05 1.190518681113146679e-04 -2.352322734752455553e-04 9.322245817610086947e-05
-2.475232915320012966e-02 -6.545133046607050364e-02 -9.736409179634594180e-01 -2.170868610506667407e-01 6.645744437756990195e-05 -4.646486737431641513e-05 -4.859226864052678709e-05 7.699259266957195896e-05 1.342082664805028657e-04 -2.512611832730769637e-04 8.461364308332678156e-05
-4.413077299844647694e-02 -6.978670985273041638e-02 -9.693394038307071581e-01 -2.314374539621902038e-01 7.541906058013097657e-05 -5.129848252968992003e-05 -5.966750300400550946e-05 6.971099079011620566e-05 1.502056816390263537e-04 -2.649734027938606016e-04 7.466636117615017842e-05
-6.353057035463831326e-02 -7.464515140657031200e-02 -9.637171575063654405e-01 -2.482762194351494089e-01 8.010643662527924846e-05 -5.789691388483166393e-05 -7.166671737029073515e-05 6.359494445172911867e-05 1.665998672387743597e-04 -2.763523139858047495e-04 6.416462368624669527e-05
-8.303453583976305730e-02 -8.010167914657810584e-02 -9.565632781071528035e-01 -2.677228837697576691e-01 8.040038210186027331e-05 -6.605131352148621983e-05 -8.448364130009902728e-05 5.869704296236859779e-05 1.828757817422983496e-04 -2.856078070931183086e-04 5.397665472913746904e-05
-1.027273240706133434e-01 -8.624656492313563516e-02 -9.476146635332561852e-01 -2.898877798702613751e-01 7.647300062611111279e-05 -7.536526455756213086e-05 -9.800148494844710735e-05 5.505849881196436292e-05 1.984598992452806204e-04 -2.930860682008422369e-04 4.491489434026038835e-05
-1.227022140616828710e-01 -9.318819767009189903e-02 -9.365402697218044858e-01 -3.148845600887916207e-01 6.874457153062990176e-05 -8.530219328204187857e-05 -1.120875655807247365e-04 5.269305992104049934e-05 2.127318744335224916e-04 -2.991220536245833166e-04 3.761840071406919025e-05
-1.430648730457327322e-01 -1.010540193976695728e-01 -9.229202687344397749e-01 -3.428389266935304436e-01 5.782469199643086095e-05 -9.519711138097479994e-05 -1.265817067224992473e-04 5.156889776179139222e-05 2.250684576774105176e-04 -3.039252754978067250e-04 3.243320525949044085e-05
-1.639340828795594340e-01 -1.099930202895895714e-01 -9.062174490802998861e-01 -3.738942375872877921e-01 4.445688494559202802e-05 -1.043022509653467489e-04 -1.412481393128800120e-04 5.160224608986887894e-05 2.348845919400576355e-04 -3.074678223776983990e-04 2.937669504017380957e-05
-1.854384981421715595e-01 -1.201764583874816300e-01 -8.857375744974842480e-01 -4.082143260857571954e-01 2.944798036718556585e-05 -1.118013389998789723e-04 -1.557392119383552197e-04 5.265246681423648014e-05 2.416744317838210362e-04 -3.094584871575433403e-04 2.816183209030250387e-05
-2.077000582043216081e-01 -1.317949134754998752e-01 -8.605806574911404327e-01 -4.459725512780531309e-01 1.362171286352410262e-05 -1.168302767333246283e-04 -1.695603823045175478e-04 5.453480679396586025e-05 2.450187514660438553e-04 -3.093057230835385280e-04 2.826155667565070451e-05
-2.077000582043216081e-01 -1.317949134754998752e-01 -8.605806574911404327e-01 -4.459725512780531309e-01 1.362171286352410262e-05 -1.168302767333246283e-04 -1.695603823045175478e-04 5.453480679396586025e-05 2.450187514660438553e-04 -3.093057230835385280e-04 2.826155667565070451e-05
-4.828549414687482256e-05 1.327851089039057604e-04 -1.073010981041662784e-04 -1.030090541799996278e-04 9.999999607322722639e-01 8.448206306373753612e-05 9.682836946779101587e-06 8.910706522933582079e-05 -1.114590156557027182e-04 -8.772598273615915077e-05 3.402474334598236817e-05
-4.439596035532588671e-05 1.301029653917405021e-04 -1.073014147560746536e-04 -1.073014147560746536e-04 9.999999610025963603e-01 7.793708325500550607e-05 7.456871999589025322e-06 9.096853357650757656e-05 -1.106283873327400447e-04 -8.807308506101635826e-05 4.085656581896729189e-05
-4.077465244996744551e-05 1.276890431985822744e-04 -1.073017169735985415e-04 -1.137398199920144508e-04 9.999999608612062385e-01 7.143816141841638305e-05 5.126237361251512503e-06 9.265919788331338153e-05 -1.099182441931598338e-04 -8.814668390448349329e-05 4.788363679360814853e-05
-3.742156414662591870e-05 1.255433119757772844e-04 -1.051559365267194345e-04 -1.180321736524401761e-04 9.999999610114671533e-01 6.500073927448446476e-05 2.700101238094151771e-06 9.418459764033133917e-05 -1.093463720952218149e-04 -8.793208320352022961e-05 5.508535950113631710e-05
-3.393436826912914444e-05 1.225929351698973931e-04 -1.030102562477912335e-04 -1.223246792942521042e-04 9.999999611365005814e-01 5.865922940123664928e-05 1.782041595778401524e-07 9.551559575332238929e-05 -1.089207924453586485e-04 -8.744408033876475961e-05 6.243088998484856418e-05
-3.098363673974048772e-05 1.199106980317229270e-04 -1.030105325373190296e-04 -1.276901392910516938e-04 9.999999607259684176e-01 5.240172532002747736e-05 -2.433302132855447547e-06 9.667336343091436507e-05 -1.086475886060904683e-04 -8.663640145996564189e-05 6.989844819409521404e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
1.096421799475859500e-02 -8.597470347058075446e-02 9.570654706968407810e-01 2.766111126878346704e-01 -2.218171036688240956e-05 5.661246598521729045e-05 2.834996581983895673e-05 -1.461262647897430865e-04 -1.184402321854393297e-04 2.507789203518759314e-04 -1.032113406887279867e-04
3.048125168720521028e-02 -8.195395438507206698e-02 9.603569841607151325e-01 2.647051204655822554e-01 -8.027315826775227229e-06 4.438746899271272823e-05 2.249016126976878261e-05 -1.525980112418731194e-04 -1.025760924740082297e-04 2.396591003504930286e-04 -1.050917854748357821e-04
5.068554574448518035e-02 -7.869043083790842885e-02 9.624331106620499510e-01 2.548748767108408586e-01 6.845004400868929148e-06 3.440618298421405314e-05 1.904124648577463098e-05 -1.568832955921893113e-04 -8.743440739090433983e-05 2.265288652567040240e-04 -1.053776670861635614e-04
7.197231583400237609e-02 -7.623156775907426186e-02 9.633718032819874599e-01 2.468266897718761066e-01 2.148613456517685616e-05 2.634000635678389934e-05 1.769130670019643931e-05 -1.589047678824653180e-04 -7.344624486257412003e-05 2.114839765039313397e-04 -1.041584048273791805e-04
9.491973262113424792e-02 -7.468310526544658101e-02 9.631721634118280972e-01 2.402331838738130110e-01 3.506133228411392240e-05 1.981011327884388406e-05 1.805829036437807205e-05 -1.587263624830444870e-04 -6.094621279770593835e-05 1.948222395105202349e-04 -1.016337964278664536e-04
1.204018219657038841e-01 -7.423344529594498586e-02 9.617154844789251866e-01 2.347254844221879078e-01 4.693312378149777354e-05 1.441523809408505648e-05 1.976814140843687160e-05 -1.564571284285440139e-04 -5.010720925170653820e-05 1.770039707344301890e-04 -9.809077733904282971e-05
1.497812701268208813e-01 -7.520103653739099170e-02 9.586844387987462079e-01 2.298574763624543493e-01 5.670444753473994368e-05 9.734493313713335068e-06 2.253779958111946943e-05 -1.521393174787234064e-04 -4.089217675094917765e-05 1.585663706258396831e-04 -9.385292649403877835e-05
1.852689228233860286e-01 -7.812316567549841551e-02 9.533766260347571464e-01 2.250447765522250176e-01 6.420606247231806459e-05 5.309685433966590964e-06 2.624520442272978499e-05 -1.456104328792008108e-04 -3.302183792382199038e-05 1.400008327330101124e-04 -8.924879621650423775e-05
2.306354393932995017e-01 -8.393749103304112835e-02 9.442562999406127755e-01 2.194123623685344249e-01 6.943853572657919559e-05 5.759035373106250683e-07 3.101273664869834006e-05 -1.362535501760262359e-04 -2.593919349753098653e-05 1.216252409249800548e-04 -8.451542730879262478e-05
2.927288199044695838e-01 -9.437390604936921057e-02 9.277466154971415468e-01 2.113991065258192248e-01 7.241114866832889043e-05 -5.288537736471715130e-06 3.735103488445056164e-05 -1.225104191836872368e-04 -1.868513128730435645e-05 1.033212952282749414e-04 -7.967644498756817006e-05
3.848980179425880999e-01 -1.128461425029580606e-01 8.944669100279994955e-01 1.976061242532547169e-01 7.274868624372805067e-05 -1.375730659597443419e-05 4.644262712225348706e-05 -1.006414617938295494e-04 -9.539746330492169808e-06 8.403155863689296557e-05 -7.422312979571188190e-05
5.339890466911292322e-01 -1.463061302684343090e-01 8.154320947562437860e-01 1.688807040601652543e-01 6.850968574415312981e-05 -2.787991792855722603e-05 6.071025464945186133e-05 -6.114826150876668598e-05 5.047435286423245891e-06 6.018884421415150043e-05 -6.598088195571722716e-05
7.763301569129897883e-01 -2.045123803134715756e-01 5.882731397874785273e-01 9.706116778838677628e-02 5.161402866829341751e-05 -5.326000196003708765e-05 8.292780727101136437e-05 2.011111486374287738e-05 3.248979146556500236e-05 2.121401114441537084e-05 -4.680141413424885439e-05
9.657597490880720503e-01 -2.518959424513639855e-01 8.465382226003228096e-04 -6.209490134370649478e-02 4.009482792589419467e-06 -8.287274935755338740e-05 9.670293807487575014e-05 1.565435645539007886e-04 7.169727678610567404e-05 -4.399871303217749922e-05 5.793340955142895190e-07
7.653226356532845109e-01 -2.035652649882327136e-01 -5.786135117816948448e-01 -1.950609364648478727e-01 -4.465233438026663834e-05 -8.002596258276155295e-05 7.158362240174144227e-05 2.262525190260017850e-04 8.248264469455468637e-05 -8.656982639362660224e-05 4.781178886805333264e-05
5.265279180596442732e-01 -1.470180383324659334e-01 -8.031338982874650645e-01 -2.369175144123720489e-01 -6.341152726184580370e-05 -6.609588750035950890e-05 4.565691649865298216e-05 2.251779156893434039e-04 7.553057586128181320e-05 -9.604141676824461452e-05 6.772544518492246124e-05
3.804289266947104564e-01 -1.146534790802279102e-01 -8.833311494847395640e-01 -2.487054825698669092e-01 -6.878599951894241163e-05 -5.680570100903867503e-05 3.006997889106697306e-05 2.128184551886554935e-04 6.943230397632313899e-05 -9.925302319257309929e-05 7.701987744373105184e-05
2.899018314270789820e-01 -9.682731407904569820e-02 -9.179426483268335879e-01 -2.529083306552468713e-01 -6.873094887536258845e-05 -5.116099751368109668e-05 2.015552665948155836e-05 2.007646130279503198e-04 6.580031227671552692e-05 -1.035068790748774339e-04 8.339027116418084424e-05
2.287698673038732200e-01 -8.684970614305551062e-02 -9.354224411494098668e-01 -2.551592955747765123e-01 -6.529534230385292365e-05 -4.748009214366095298e-05 1.296428158431712386e-05 1.897945378801368260e-04 6.411352888888789984e-05 -1.100815834205988111e-04 8.886009264005229947e-05
1.840337739990031418e-01 -8.142773872125656787e-02 -9.451721186780909223e-01 -2.571977734038022323e-01 -5.895098554729996866e-05 -4.476933952321147746e-05 7.056815178283239064e-06 1.794635935807701341e-04 6.405669225526228021e-05 -1.190756053262218537e-04 9.383693294893400956e-05
1.490056789872573340e-01 -7.888678171826413177e-02 -9.508424599586141612e-01 -2.597551457631395722e-01 -4.982429661510142722e-05 -4.246908277466006067e-05 1.671361884449950477e-06 1.693737084329123555e-04 6.555888873785708235e-05 -1.302820220488025188e-04 9.819062997309587219e-05
1.199914380475687187e-01 -7.831761224500111140e-02 -9.540229118256943197e-01 -2.632653149912744794e-01 -3.809726694729027304e-05 -4.028520175378660142e-05 -3.630047209703165689e-06 1.592984921629061242e-04 6.867882183486675681e-05 -1.433324206471662447e-04 1.015738028413936241e-04
9.481906659356245659e-02 -7.920063477595826185e-02 -9.554479206812234171e-01 -2.680593396069402834e-01 -2.415788732741937857e-05 -3.812596727821084832e-05 -9.134449182916952185e-06 1.491644408808320290e-04 7.350018239398592576e-05 -1.577273003759599207e-04 1.035663492627754434e-04
7.214494722044190178e-02 -8.123062103823544544e-02 -9.554480799710269867e-01 -2.744368621214170467e-01 -8.640525402202164885e-06 -3.605297671221114968e-05 -1.505736843449443567e-05 1.390037789755374867e-04 8.007600812897700785e-05 -1.728617539375360565e-04 1.037705485152623356e-04
5.110567429298494557e-02 -8.423156841491009905e-02 -9.541402173864260705e-01 -2.826829082638990798e-01 7.608333181749882974e-06 -3.426403856654472224e-05 -2.156737032921330472e-05 1.289277611880481201e-04 8.838374947537126097e-05 -1.880585554556614544e-04 1.018898116275000575e-04
3.112534482948638853e-02 -8.811151787690393866e-02 -9.515105077906257369e-01 -2.930789141818520571e-01 2.361954976067697314e-05 -3.304308091096158742e-05 -2.879790021884983469e-05 1.190941823007587801e-04 9.830054136524153923e-05 -2.026392758902043274e-04 9.779847468553717568e-05
1.180918872931992561e-02 -9.283936598309022736e-02 -9.474494719290459388e-01 -3.059098075324805932e-01 3.841476728164050812e-05 -3.268931552388363009e-05 -3.682384930089796358e-05 1.096839464557017616e-04 1.096056935330191862e-04 -2.159973586320521955e-04 9.155932056485059287e-05
-7.126707017314201642e-03 -9.843260247018226217e-02 -9.417640240977884769e-01 -3.214664306876963695e-01 5.111618206429607657e-05 -3.346042075907345838e-05 -4.566550038804251537e-05 1.008871761602113078e-04 1.219865726657010677e-04 -2.276659927904890832e-04 8.345979301382180666e-05
-2.589710258063145087e-02 -1.049509078042367566e-01 -9.341707353447720186e-01 -3.400582119778352008e-01 6.104241343710994883e-05 -3.548635920163714934e-05 -5.526982993347182260e-05 9.289454769239418577e-05 1.350506117367485538e-04 -2.373594141971301823e-04 7.398021643279272853e-05
-4.467782353077669188e-02 -1.124961633402164346e-01 -9.242767618684235575e-01 -3.620232989080192643e-01 6.776151072761992184e-05 -3.872339368805492933e-05 -6.553135064902429539e-05 8.589119833061474335e-05 1.483274063791606195e-04 -2.449676179932024707e-04 6.374266867403564408e-05
-6.362598344906196524e-02 -1.212130951489587966e-01 -9.115447944836138072e-01 -3.877435965895872361e-01 7.111372808487276883e-05 -4.292088360330142353e-05 -7.630362569681919005e-05 8.004339256038012316e-05 1.612762698805175570e-04 -2.505085177516288230e-04 5.343259058319398840e-05
-8.289481397349723890e-02 -1.312961447457747233e-01 -8.952362052173445939e-01 -4.176622941139870870e-01 7.119112190480117116e-05 -4.761607076076991010e-05 -8.741231168086263355e-05 7.548166979360164939e-05 1.732824009881292016e-04 -2.540196932862545990e-04 4.368100242764280769e-05
-1.026413408827546170e-01 -1.429939552497758171e-01 -8.743229809973610545e-01 -4.523015434983588823e-01 6.829893566023572109e-05 -5.215577845613231695e-05 -9.866205628283903760e-05 7.229214140234223296e-05 1.836523357687709374e-04 -2.554532475935648948e-04 3.496910929992265888e-05
-1.026413408827546170e-01 -1.429939552497758171e-01 -8.743229809973610545e-01 -4.523015434983588823e-01 6.829893566023572109e-05 -5.215577845613231695e-05 -9.866205628283903760e-05 7.229214140234223296e-05 1.836523357687709374e-04 -2.554532475935648948e-04 3.496910929992265888e-05
-3.621418450116155720e-05 6.062522738712971773e-05 -7.296487543937736370e-05 -1.030092359144150945e-04 9.999999813429968354e-01 2.555753723253452019e-05 1.080544397577880051e-06 5.116235933415511886e-05 -9.293480815572607075e-05 -4.126908108778202470e-05 5.272937465634712755e-05
-3.353171977145218531e-05 5.901582679775584615e-05 -7.189200718999348260e-05 -1.083745183013334684e-04 9.999999811378910142e-01 2.021831718938209532e-05 1.425785752508593475e-06 5.286616178498365588e-05 -8.920406735480925213e-05 -4.042301211760703688e-05 5.836477440274020844e-05
-3.084926080454332854e-05 5.713819609884981249e-05 -7.081917262956033269e-05 -1.115938477799132474e-04 9.999999810801724065e-01 1.515873366554772015e-05 1.712938214043034003e-06 5.444347020494751528e-05 -8.544637478888846330e-05 -3.946326720548586482e-05 6.402668985879094159e-05
-2.816675415234853199e-05 5.552874390034425237e-05 -7.081926758304773410e-05 -1.169590934326091459e-04 9.999999805940067432e-01 1.040705504867256221e-05 1.927884909743963433e-06 5.587761922439921466e-05 -8.169720935594692647e-05 -3.839030091155197272e-05 6.969791535881849449e-05
-2.628904810734725674e-05 5.391937417935508596e-05 -6.867343179062140369e-05 -1.212515280053159239e-04 9.999999802652226322e-01 5.963840528218809814e-06 2.059496949008728022e-06 5.715894031812146026e-05 -7.798509687926595481e-05 -3.721941564592104636e-05 7.536082890836999970e-05
-2.387478619007931508e-05 5.230992479848838218e-05 -6.760051820112345379e-05 -1.244707954179415880e-04 9.999999799238904474e-01 1.849237575884062103e-06 2.100924075534240892e-06 5.827711502555753780e-05 -7.434307050713053248e-05 -3.595207061045147022e-05 8.099121581619623752e-05
-2.199702941190162476e-05 5.070047022987081474e-05 -6.760062697316108181e-05 -1.276900731715265014e-04 9.999999794265974629e-01 -1.933070693959866693e-06 2.041002002526266528e-06 5.921551696201222807e-05 -7.080529614231829310e-05 -3.458726895001128189e-05 8.656644356950873062e-05
-2.199702941190162476e-05 5.070047022987081474e-05 -6.760062697316108181e-05 -1.276900731715265014e-04 9.999999794265974629e-01 -1.933070693959866693e-06 2.041002002526266528e-06 5.921551696201222807e-05 -7.080529614231829310e-05 -3.458726895001128189e-05 8.656644356950873062e-05
1.218124071538003762e-02 -8.388468503339518989e-02 9.507501693504347706e-01 2.981425407179515985e-01 -2.116583483099961937e-05 5.789490405916560836e-05 3.136320386113703487e-05 -1.514670980293831323e-04 -1.183170627824990201e-04 2.545610003431470511e-04 -1.065826972917041442e-04
3.129899142103952092e-02 -7.830163248454076463e-02 9.545277710298278873e-01 2.859472897572328254e-01 -6.010367557614316605e-06 4.424737553942084109e-05 2.502249752329753572e-05 -1.589834444744842555e-04 -1.013564818978183448e-04 2.434633386029657308e-04 -1.088864246425346236e-04
5.079191038862780616e-02 -7.338646044466240470e-02 9.568491655341979651e-01 2.765396594758560145e-01 1.030380518163811776e-05 3.327956299342314605e-05 2.152548414556009330e-05 -1.639773198811314493e-04 -8.503032890917359629e-05 2.296165141183397569e-04 -1.090708864888407739e-04
7.094547812839166467e-02 -6.910667257352212656e-02 9.578536925105199940e-01 2.696427628225543938e-01 2.656901360805930277e-05 2.465096000451559588e-05 2.049592288099037096e-05 -1.663179633334203856e-04 -6.996639738188123990e-05 2.129899886164865702e-04 -1.071679524256457144e-04
9.216808749605527595e-02 -6.546659110040338458e-02 9.576005934105210615e-01 2.649909262591175207e-01 4.164335115514948782e-05 1.793144342856835101e-05 2.141921166393802748e-05 -1.661119492290417596e-04 -5.671053715374192782e-05 1.938705584734804453e-04 -1.033809408077976638e-04
1.150667963761128759e-01 -6.251326576308516292e-02 9.560504915432798123e-01 2.623339656735702574e-01 5.460729112167394861e-05 1.265777798058195348e-05 2.374812994175156278e-05 -1.636182351830475475e-04 -4.562119915233156411e-05 1.728332148266856325e-04 -9.807911624297974043e-05
1.405689102935672452e-01 -6.034984154878469953e-02 9.530192614906723980e-01 2.614431152672321845e-01 6.486282033936150717e-05 8.362742063681646593e-06 2.702301500558993599e-05 -1.591224880441194801e-04 -3.680617886363191977e-05 1.506399435939791490e-04 -9.174222644147622338e-05
1.701308911460304996e-01 -5.916205039081084971e-02 9.480739056800058240e-01 2.621281117701318997e-01 7.218080592824993450e-05 4.573601334562903898e-06 3.095952622320250413e-05 -1.527922219850478668e-04 -3.008450218774178159e-05 1.281088371639151091e-04 -8.489996421581300231e-05
2.061231463376593243e-01 -5.926955990111219125e-02 9.403025125734908451e-01 2.642565168647862950e-01 7.665486868504281840e-05 8.053246670831424806e-07 3.552817272084506182e-05 -1.444933747044223706e-04 -2.499260994212454864e-05 1.059432480122453828e-04 -7.803625490850654408e-05
2.525900053183222638e-01 -6.123150496783545671e-02 9.277667216451567223e-01 2.677645678975706933e-01 7.859259794776245309e-05 -3.528957603379569072e-06 4.102636369616392072e-05 -1.335359761087864382e-04 -2.078954447783756571e-05 8.457312195451067690e-05 -7.148427790799604948e-05
3.168507159276225948e-01 -6.607399151698779838e-02 9.060479148999862620e-01 2.726114382586338203e-01 7.826423208116061272e-05 -9.259000845895025186e-06 4.822878713648148287e-05 -1.181024832828985653e-04 -1.639223514336950589e-05 6.390626227449110056e-05 -6.526227944628735806e-05
4.130034716859083965e-01 -7.578773800531346527e-02 8.638251606027257390e-01 2.783710102967367206e-01 7.544671828235822943e-05 -1.787094025658005726e-05 5.872065569543675556e-05 -9.393754825942687706e-05 -1.006179524204928234e-05 4.290193983416483290e-05 -5.876820432510528063e-05
5.683570251659175732e-01 -9.423308163281973737e-02 7.672707895377043341e-01 2.817551012064898885e-01 6.801396942488006610e-05 -3.238027494177369203e-05 7.548191031609003657e-05 -5.049974766488970183e-05 1.597101061190729861e-06 1.843540740076621783e-05 -4.972221578075567940e-05
8.122211228209532674e-01 -1.254487457209032542e-01 5.058039922619604889e-01 2.621483592190604894e-01 4.723009849332354356e-05 -5.769502523871834423e-05 1.011434320485928831e-04 3.691122429561241716e-05 2.540270281781780042e-05 -1.656174105790080719e-05 -3.065485192496163468e-05
9.733898511528815689e-01 -1.449220240970248985e-01 -9.528036949286791679e-02 1.497711548662424563e-01 -2.577578599733752538e-06 -8.384075323900602305e-05 1.144904624085076397e-04 1.718994478383306982e-04 5.987644887948627550e-05 -5.988733503872033660e-05 9.921843456085815139e-06
7.689810515426906967e-01 -1.144369825847828120e-01 -6.288847482309364301e-01 -8.729771102681202835e-03 -4.905210826789343386e-05 -7.925191681060434010e-05 8.624484321372175640e-05 2.344374668303886278e-04 7.190159248911246110e-05 -7.482641230172969551e-05 4.548943664833845590e-05
