1.026609577107459176e-01 -5.027550404112256233e-02 -9.769213477562797010e-01 -1.804375911486724993e-01 -3.660419011106513213e-05 -4.494662611693144016e-05 -9.585940284783840483e-07 1.424908131935623463e-04 6.694473675603804230e-05 -1.369829011494837396e-04 1.026806324256424263e-04
7.971510268079773365e-02 -5.203199037367747803e-02 -9.782819882254142341e-01 -1.841262223913981144e-01 -2.002963015521947625e-05 -4.347867270054460724e-05 -6.850552059024729075e-06 1.308378587283978191e-04 7.308380130903054084e-05 -1.557050702914708192e-04 1.052690822300077808e-04
5.819300601146386309e-02 -5.427478903351599937e-02 -9.787724957656660507e-01 -1.888707443847187639e-01 -1.891233822649072741e-06 -4.212652831116593595e-05 -1.325288097436617362e-05 1.194362237750322766e-04 8.121885016015880482e-05 -1.753390513194086526e-04 1.059045447959139694e-04
3.759863724377009858e-02 -5.695113092617611061e-02 -9.784204761762677061e-01 -1.950287453709409757e-01 1.671882536021317321e-05 -4.120379208569772316e-05 -2.032986015867774542e-05 1.084980941268451566e-04 9.131450381139807752e-05 -1.951078061526652396e-04 1.042778853595028655e-04
1.760086241664150786e-02 -6.004062508047536273e-02 -9.771991202037826341e-01 -2.028968519459577180e-01 3.460959296358413149e-05 -4.109517945950277179e-05 -2.823099633444951280e-05 9.821916795000062994e-05 1.032224089957777652e-04 -2.142154943626278416e-04 1.002583365655749175e-04
-2.026614430120327309e-03 -6.354774871489772547e-02 -9.750418018172706258e-01 -2.127227569908115568e-01 5.062384556735525614e-05 -4.219066237532472229e-05 -3.706707391643699299e-05 8.876048705162946633e-05 1.167008924157228938e-04 -2.319410550956480356e-04 9.393300443401745377e-05
-2.144403670090282502e-02 -6.749721316572589169e-02 -9.718476404287089698e-01 -2.247139128049988333e-01 6.375613861576024527e-05 -4.481251103767957801e-05 -4.689007033897589542e-05 8.024561022719992217e-05 1.314349684620708624e-04 -2.477326086208405938e-04 8.562832343157140221e-05
-4.077150351439843418e-02 -7.193128038028760718e-02 -9.674815873258109100e-01 -2.390456892222027341e-01 7.324311394450372446e-05 -4.915045234587887547e-05 -5.768590557358494489e-05 7.276880082493473209e-05 1.470500481909622578e-04 -2.612769445247286769e-04 7.590255635372415070e-05
-6.010682097152444253e-02 -7.690843495081686743e-02 -9.617707714606467118e-01 -2.558693460578660983e-01 7.861460676641227768e-05 -5.521590245686943250e-05 -6.938445052733608503e-05 6.640767955287329928e-05 1.631125662269360317e-04 -2.725234107266470219e-04 6.549864647842149740e-05
-7.953821144246174535e-02 -8.250315433581179025e-02 -9.544973732389929744e-01 -2.753207796506655924e-01 7.970836487443362173e-05 -6.282540511640265939e-05 -8.187913165026292279e-05 6.122982557366187558e-05 1.791253660991942850e-04 -2.816469055959521569e-04 5.525371346633662316e-05
-9.915350369671258046e-02 -8.880661183108581880e-02 -9.453877973118948175e-01 -2.975293839638933346e-01 7.665233572629429634e-05 -7.161007514688647599e-05 -9.504658026813241057e-05 5.728982617595168017e-05 1.945281866246612729e-04 -2.889583928492327116e-04 4.597662825139268327e-05
-1.190467901456471606e-01 -9.592822980161290480e-02 -9.340966738983300655e-01 -3.226280863761881723e-01 6.982334700163307412e-05 -8.104369017576120403e-05 -1.087511298481448396e-04 5.461572885236682501e-05 2.087130196199663695e-04 -2.947779798414338205e-04 3.831729827851106134e-05
-1.393223517895983421e-01 -1.039976400984936739e-01 -9.201844538200435464e-01 -3.507622769011184416e-01 5.979320017357475257e-05 -9.047587010955964273e-05 -1.228290053316861822e-04 5.319265484311970650e-05 2.210577956413238023e-04 -2.993091725961554567e-04 3.266111218241407892e-05
-1.600952352471547713e-01 -1.131665050902744274e-01 -9.030865322721548516e-01 -3.820960528848493798e-01 4.726875560761096070e-05 -9.916182441820298394e-05 -1.370532417376579576e-04 5.294989251248595225e-05 2.309689554010597675e-04 -3.025368370190908702e-04 2.907580861242967170e-05
-1.814865282540570890e-01 -1.236088487736984876e-01 -8.820718058128208527e-01 -4.168124685996011936e-01 3.303335587591445813e-05 -1.062858642801370448e-04 -1.510919887732969165e-04 5.375961313550812250e-05 2.379144699541849010e-04 -3.041719865595170756e-04 2.732180688414310353e-05
-2.036099447804738116e-01 -1.355178454999176607e-01 -8.561901345675947406e-01 -4.551001685643334960e-01 1.789508190736757386e-05 -1.109803184612943476e-04 -1.644735898871567490e-04 5.544695855554129479e-05 2.414357908900468619e-04 -3.036457672862922933e-04 2.691852513369064723e-05
-4.866595497937140855e-05 1.251110133383031610e-04 -1.038592220888833855e-04 -1.005825587134169828e-04 9.999999633902392215e-01 8.064844621041301063e-05 1.010321277447917761e-05 8.548273409621215532e-05 -1.112137045615958542e-04 -8.235508537937045060e-05 3.507702315369435800e-05
-4.492907321413859860e-05 1.228350091590079828e-04 -1.028463785671115754e-04 -1.059775875174829250e-04 9.999999635995963088e-01 7.407648161750720098e-05 8.182190642153556830e-06 8.742213749808413039e-05 -1.100438338003028666e-04 -8.271157812505060042e-05 4.168170045617518185e-05
-4.133190104309419628e-05 1.204891557427454328e-04 -1.018523992187959741e-04 -1.111528218309801904e-04 9.999999637002504604e-01 6.757812368794249294e-05 6.156582989845053934e-06 8.919521972589543974e-05 -1.089759203284745956e-04 -8.282224841589001861e-05 4.846549696417503679e-05
-3.788279416789993415e-05 1.180758397273307445e-04 -1.008646371680144784e-04 -1.160940034336621174e-04 9.999999636979317597e-01 6.117111525035983440e-05 4.028083431182205423e-06 9.079370522275891607e-05 -1.080220812176300370e-04 -8.267529830065716923e-05 5.540784853886063596e-05
-3.459008286259392860e-05 1.155978407543455767e-04 -9.987120219093110509e-05 -1.207895883112970292e-04 9.999999635987883995e-01 5.487278087979355871e-05 1.799401445474102055e-06 9.221051908909291708e-05 -1.071934730849582676e-04 -8.226085816517556047e-05 6.248501074680303338e-05
-3.146149709166670043e-05 1.130595030569283107e-04 -9.886132457944401153e-05 -1.252307976390165960e-04 9.999999634094158818e-01 4.869916820502578382e-05 -5.261314729249018041e-07 9.343880471960338099e-05 -1.064990768277463112e-04 -8.157146704186746939e-05 6.967009521422359256e-05
-2.850462312507358401e-05 1.104654401836274025e-04 -9.782496948523769899e-05 -1.294120471637777935e-04 9.999999631366310870e-01 4.266588472935502289e-05 -2.943972603510839148e-06 9.447327004387577154e-05 -1.059465417129811453e-04 -8.060197077006270728e-05 7.693384095538082922e-05
-2.572572466480703491e-05 1.078216993123336367e-04 -9.675371744739654975e-05 -1.333296082905153265e-04 9.999999627875847397e-01 3.678745016623734076e-05 -5.448948778211943902e-06 9.530922699223508569e-05 -1.055415449827559158e-04 -7.934997320131803773e-05 8.424451975780460078e-05
-1.660261111799346588e-03 -8.760107289115819096e-02 9.529141703205192826e-01 2.903063206157562304e-01 -3.087711013688565075e-05 6.613001522357277412e-05 3.433539030511302705e-05 -1.411170259466999863e-04 -1.289363705332811818e-04 2.577435126076959844e-04 -1.014812387188298594e-04
1.752394666184616673e-02 -8.284296781145150668e-02 9.571086932890622290e-01 2.770790360310184663e-01 -1.755671917277127820e-05 5.215966713392251354e-05 2.673413681881628811e-05 -1.490400317091303533e-04 -1.126932167537130142e-04 2.478716366383906995e-04 -1.044202350259274101e-04
3.716526965507310765e-02 -7.880494428132968354e-02 9.599659469422726632e-01 2.662213399677978987e-01 -2.811773916016381778e-06 4.064792978760888351e-05 2.172825152801435161e-05 -1.548786732385450484e-04 -9.685747185705170673e-05 2.359495797677942390e-04 -1.056976987191649931e-04
5.756148252889067146e-02 -7.549057576721299179e-02 9.616129358555625117e-01 2.574651755931956498e-01 1.235662402939347668e-05 3.131887445113672538e-05 1.908702932514273260e-05 -1.584387545380551952e-04 -8.191600079862217478e-05 2.219181868994266386e-04 -1.053223478518582854e-04
7.913742650091158681e-02 -7.294633278475597116e-02 9.621071545930347524e-01 2.505311126856252790e-01 2.698763277985594984e-05 2.381392098459434424e-05 1.845136735140750575e-05 -1.597076336853610551e-04 -6.830335878523754924e-05 2.059431691458282472e-04 -1.034268401295085864e-04
1.025197392899759308e-01 -7.127505519762906971e-02 9.614183709642596387e-01 2.451208055001382335e-01 4.026726355904867592e-05 1.773622107153426222e-05 1.941447605334823521e-05 -1.587912578524392480e-04 -5.633013376875826826e-05 1.884005589690983284e-04 -1.002517670955032606e-04
1.286604381509763861e-01 -7.066067982963905592e-02 9.593839052533131850e-01 2.409066511074051120e-01 5.160671173645303841e-05 1.267286094540867596e-05 2.160665178344861687e-05 -1.558216580401052323e-04 -4.612281670470304876e-05 1.698143824820236574e-04 -9.611763294374717963e-05
1.590534621463471909e-01 -7.141444246270362006e-02 9.556099638427836274e-01 2.375110755003317642e-01 6.067643977405126106e-05 8.194862848549811630e-06 2.477431747387049606e-05 -1.508371428117945008e-04 -3.758370684263271993e-05 1.507607870229217138e-04 -9.138011095247422771e-05
1.961390319320471809e-01 -7.406441292601956272e-02 9.492488245673459391e-01 2.344580137137957654e-01 6.738483587803493732e-05 3.827885669040348222e-06 2.885414091220333172e-05 -1.436207988059961865e-04 -3.036521967892483954e-05 1.317450985339279311e-04 -8.637068654134542238e-05
2.441153908372295234e-01 -7.953920021966282006e-02 9.384551315876831223e-01 2.310478597678934931e-01 7.179067437226030685e-05 -1.025843432371157120e-06 3.406414586926491373e-05 -1.334323428227201960e-04 -2.383032272083465840e-05 1.130455245578598355e-04 -8.131137031600382174e-05
3.106858956603298361e-01 -8.956782900681704851e-02 9.188983640111941797e-01 2.260036252409505786e-01 7.391180488739763519e-05 -7.273510133060358005e-06 4.106438040317865489e-05 -1.184437822798804990e-04 -1.692189164415656928e-05 9.445640668916722462e-05 -7.616303595371545082e-05
4.109786351994701992e-01 -1.075844322272969250e-01 8.790471911944165440e-01 2.163288220984707355e-01 7.326205111769581459e-05 -1.658565848316641205e-05 5.131151057154107050e-05 -9.427101331226512811e-05 -7.741034806931169077e-06 7.469301911154235688e-05 -7.023765347138591537e-05
5.749013394251943909e-01 -1.404548628781212838e-01 7.826252647389776440e-01 1.930247589197258695e-01 6.733661550847024892e-05 -3.246237710828501030e-05 6.766704634130132152e-05 -4.969965332698224889e-05 7.683899419108283779e-06 4.961171186408465031e-05 -6.082727727219085608e-05
8.316727223789166512e-01 -1.952193615267303062e-01 5.044803161011875980e-01 1.253374462810888657e-01 4.609809250683033933e-05 -6.050171264587764181e-05 9.222654966283435317e-05 4.210851013943048559e-05 3.710237418217129593e-05 7.784012015011649663e-06 -3.821762561564234328e-05
9.648035757167446880e-01 -2.242591568833348370e-01 -1.338060000162349383e-01 -3.094814147822921163e-02 -6.303350964055274904e-06 -8.684586873289489224e-05 1.008263767856399740e-04 1.773679206743703439e-04 7.366462267464543839e-05 -5.446373919726582667e-05 1.169649285999111853e-05
7.279121882120430653e-01 -1.727341543219100828e-01 -6.447941645927207643e-01 -1.566753353787352088e-01 -4.996008112010810401e-05 -7.934302363438815024e-05 7.165449246585536933e-05 2.288896776081153939e-04 7.970250373598212980e-05 -8.593305810554375168e-05 5.216349808927727002e-05
5.041253945801730252e-01 -1.258328934607286509e-01 -8.300843398555105557e-01 -2.024440143270184733e-01 -6.576158865055242470e-05 -6.573682482004441368e-05 4.655394255245705657e-05 2.235332186532862212e-04 7.302103572473453571e-05 -9.191758438334287175e-05 6.849298677615554571e-05
3.685982804373173494e-01 -9.957209276236214657e-02 -8.978557981344755801e-01 -2.192614848532284666e-01 -7.031567770471667926e-05 -5.707785250772886854e-05 3.154054072464063362e-05 2.107470027206631384e-04 6.765713227350643108e-05 -9.458261279149323157e-05 7.670201268394220612e-05
2.833575667557973188e-01 -8.509563676141146393e-02 -9.278913907386158177e-01 -2.269024473819073462e-01 -7.004837210422871379e-05 -5.184575354244355417e-05 2.184130015973091219e-05 1.986422249402556987e-04 6.448725277684549712e-05 -9.896534866794955924e-05 8.275496010869586234e-05
2.249337606719531979e-01 -7.703702595458029878e-02 -9.433885282013151352e-01 -2.312749871112049216e-01 -6.656145263227038450e-05 -4.844975836124230299e-05 1.470988347360825865e-05 1.875595318181286361e-04 6.306333370474030264e-05 -1.058790550866099499e-04 8.818611506593407486e-05
1.816421682532356474e-01 -7.275281243771519746e-02 -9.522101296242692081e-01 -2.345398833790066917e-01 -6.018093294295573473e-05 -4.595858914345551314e-05 8.789013360241540991e-06 1.770339412248933780e-04 6.315785806986137232e-05 -1.153292136650358390e-04 9.326423806183475147e-05
1.473883977140968693e-01 -7.088083879119330688e-02 -9.574683159165761070e-01 -2.377118606518152932e-01 -5.097033490984073358e-05 -4.384208543713840044e-05 3.362175396374449419e-06 1.666996844737897649e-04 6.475792330151849616e-05 -1.270921998743787485e-04 9.780923818010839256e-05
1.187663541459330480e-01 -7.067219974869838606e-02 -9.605351622858268046e-01 -2.413962154849046415e-01 -3.908066338566620212e-05 -4.182166337606903390e-05 -1.988011368160570353e-06 1.563661190369854690e-04 6.795720900370290796e-05 -1.408067380554688119e-04 1.014508938540262500e-04
9.375496130214418244e-02 -7.169391901191136951e-02 -9.620492230225606844e-01 -2.460309283617866383e-01 -2.488983502902600563e-05 -3.980876812855344829e-05 -7.537500700476057756e-06 1.459864279398444167e-04 7.287009171321236765e-05 -1.559843160677909610e-04 1.037536603693558178e-04
7.109718901346662179e-02 -7.368935862474461362e-02 -9.623010381680422443e-01 -2.519756202258120470e-01 -9.036696890278504184e-06 -3.787537012874728464e-05 -1.349596726840837862e-05 1.356165900119171144e-04 7.956890942591992731e-05 -1.720215650149176231e-04 1.043050635207764734e-04
4.998212496767683727e-02 -7.650870107475438164e-02 -9.613964190669561649e-01 -2.595477990781271949e-01 7.616903693992036969e-06 -3.622537416366464392e-05 -2.003639315437768826e-05 1.253795166796462044e-04 8.804633825987654707e-05 -1.882363331542259591e-04 1.027893641731739924e-04
2.987044281527806780e-02 -8.007236572715858980e-02 -9.593301029227647714e-01 -2.690387511012570787e-01 2.407420464495862970e-05 -3.515257615194089936e-05 -2.729767733338908311e-05 1.154338936363182282e-04 9.819640818760850328e-05 -2.039283089414288118e-04 9.904666173402472678e-05
1.039260395709599993e-02 -8.435125389215716862e-02 -9.560185340978861745e-01 -2.807228856190199795e-01 3.931791175399234299e-05 -3.498175781998200828e-05 -3.537284436601253329e-05 1.059524494686075606e-04 1.098165142058402002e-04 -2.184584408612814965e-04 9.311462257901060593e-05
-8.713966933329944653e-03 -8.935585612874401285e-02 -9.513118549062490326e-01 -2.948648185558497836e-01 5.242464364708912983e-05 -3.599764950220122293e-05 -4.429471692678851760e-05 9.710830897321332629e-05 1.226152588967522803e-04 -2.313236078911451573e-04 8.524851161099503160e-05
-2.764550985072975961e-02 -9.513078797147783705e-02 -9.449929892045261237e-01 -3.117274612248804311e-01 6.266122347503921635e-05 -3.837492972432378238e-05 -5.403035059520621682e-05 8.906981208103383117e-05 1.362248319479592831e-04 -2.422107532158413151e-04 7.591163200258406810e-05
-4.655929995276718997e-02 -1.017526355386532549e-01 -9.367669809856498109e-01 -3.315812852123995458e-01 6.954564140543653423e-05 -4.212141255012517751e-05 -6.448726629561345712e-05 8.199795544284210649e-05 1.502075606815523408e-04 -2.510076438365528421e-04 6.573081828566586639e-05
-6.559271627463378329e-02 -1.093305127675398974e-01 -9.262401950976076881e-01 -3.547159710200228355e-01 7.287232625716191466e-05 -4.704671857802479769e-05 -7.552922737013133682e-05 7.604093029337324373e-05 1.640592395821479667e-04 -2.577623761011729134e-04 5.541693469099630629e-05
-8.487662674605402080e-02 -1.180084809213488295e-01 -9.128873137121636949e-01 -3.814532552707909363e-01 7.270084022829059506e-05 -5.275753051353861996e-05 -8.699268396887809961e-05 7.132291983115345772e-05 1.772096647016912076e-04 -2.625985247725759887e-04 4.566012932431134409e-05
-1.045442464540045219e-01 -1.279697476142060419e-01 -8.960010292161317835e-01 -4.121604901304652957e-01 6.931950003440700615e-05 -5.867487682522193418e-05 -9.869385687574620553e-05 6.792782044187672431e-05 1.890276234323548445e-04 -2.656002066779019027e-04 3.701966242892159757e-05
-1.247352672105736804e-01 -1.394415095888854039e-01 -8.746167458437247300e-01 -4.472612102886950325e-01 6.319359945875143976e-05 -6.406324759779849195e-05 -1.104193792102467958e-04 6.588207181925837571e-05 1.988262037678043437e-04 -2.666945021634617918e-04 2.983405038499303512e-05
-1.455927282552093305e-01 -1.526985299379681194e-01 -8.474005276131282294e-01 -4.872351814127370284e-01 5.490945461773107333e-05 -6.805656098540163268e-05 -1.218990537968599582e-04 6.514213896080904012e-05 2.058620484225699785e-04 -2.655477715794395924e-04 2.417134808773725301e-05
-3.990233062556614198e-05 7.465807220712862514e-05 -7.895317025083812743e-05 -1.015345567276940771e-04 9.999999781029201840e-01 3.895698307031450892e-05 3.626322335439789812e-06 5.977012165718738806e-05 -9.985905931448941684e-05 -5.026899378259485837e-05 4.983169995303876474e-05
-3.686381801562114448e-05 7.269350868265680489e-05 -7.797284697318871891e-05 -1.064328375898877745e-04 9.999999780608219702e-01 3.307296615326214178e-05 3.463620672595557538e-06 6.159844112040253688e-05 -9.671310875439376284e-05 -4.974810955855860122e-05 5.566748660731298421e-05
-3.397860878982837603e-05 7.076947097737969509e-05 -7.703835866857336044e-05 -1.111362243505099049e-04 9.999999779159427504e-01 2.743487938815136043e-05 3.228231484926742274e-06 6.328526688701117682e-05 -9.355010246473808026e-05 -4.908824999314106481e-05 6.156040988929480128e-05
-3.125236958631874145e-05 6.888546489144427168e-05 -7.613331101225724617e-05 -1.156234008248840944e-04 9.999999776788774941e-01 2.206039558640112561e-05 2.910414884851900748e-06 6.481832884755331587e-05 -9.039821697691654743e-05 -4.828907222242230193e-05 6.749114902376939353e-05
-2.869061047600424247e-05 6.704105841774522074e-05 -7.524193981697350510e-05 -1.198754737862435955e-04 9.999999773610505072e-01 1.696429243331557516e-05 2.501853707389716497e-06 6.618628494656888302e-05 -8.728545235779328830e-05 -4.735064739661005415e-05 7.343881925150348006e-05
-2.629849423160054192e-05 6.523619311040385808e-05 -7.434947873117815588e-05 -1.238770580262767021e-04 9.999999769744110090e-01 1.215956057292773245e-05 1.995712256803919181e-06 6.737872731955761249e-05 -8.423866519749082871e-05 -4.627359850639825936e-05 7.938076546701510687e-05
-2.408073748321674411e-05 6.347137226912549497e-05 -7.344228530792628392e-05 -1.276153510473137262e-04 9.999999765312332922e-01 7.656850658554770013e-06 1.387102316415979108e-06 6.838628988129231566e-05 -8.128387444283896720e-05 -4.505952406487343702e-05 8.529316373881108205e-05
-2.204142654933216572e-05 6.174743291639884558e-05 -7.250810371154796678e-05 -1.310804970988996938e-04 9.999999760439601815e-01 3.464550445388035491e-06 6.730331752227181170e-07 6.920067475249740781e-05 -7.844527445120899080e-05 -4.371065563969102336e-05 9.115105764459158276e-05
1.282860823330172172e-02 -8.246065324538104369e-02 9.516651833783102976e-01 2.955823566576171735e-01 -2.079880891074235085e-05 5.674867027987924096e-05 3.071611811862448224e-05 -1.507851819822078002e-04 -1.171913161155742382e-04 2.536078020541953433e-04 -1.061697831241506436e-04
3.202307486339186354e-02 -7.712713089949964351e-02 9.552065849426991662e-01 2.839123112325435683e-01 -5.598064000411943978e-06 4.355719584044672734e-05 2.465256063057501488e-05 -1.579942603297923695e-04 -1.003699534161611793e-04 2.422546972602021738e-04 -1.082046113669932950e-04
5.165191510531438185e-02 -7.244595899165746922e-02 9.573432281209260930e-01 2.749136359560470644e-01 1.062308552433191451e-05 3.295484885322503215e-05 2.134798722005605348e-05 -1.627070005338190819e-04 -8.425898293902930230e-05 2.282443666954745278e-04 -1.081892758026571649e-04
7.201777737845353744e-02 -6.839494740772017467e-02 9.581950369671816681e-01 2.683239688682947932e-01 2.668335325700386113e-05 2.458662926260746646e-05 2.041981568393285175e-05 -1.648288933437977823e-04 -6.945733912865272735e-05 2.115945081539872933e-04 -1.061800168537364137e-04
9.355687641931513532e-02 -6.498833990422811513e-02 9.578021202440228921e-01 2.638913501256597849e-01 4.149417128610806546e-05 1.802395048997285123e-05 2.136498870671685744e-05 -1.644814560662595591e-04 -5.646778111327138130e-05 1.926250553721856572e-04 -1.024001993007085274e-04
1.169187027637267340e-01 -6.228462523361848191e-02 9.561026973452861899e-01 2.613775115981333830e-01 5.419443931221174063e-05 1.281210386008727037e-05 2.366853567357129045e-05 -1.619125997386726282e-04 -4.560740406970505584e-05 1.719165536411899800e-04 -9.721613563292334857e-05
1.430970176825589468e-01 -6.040201657225161697e-02 9.528796359608443511e-01 2.605670304914965985e-01 6.424272120626639180e-05 8.493226406539939165e-06 2.690834743083240198e-05 -1.573754224037211217e-04 -3.694266321994152375e-05 1.502111580183128738e-04 -9.109246876273585040e-05
1.736579322921071589e-01 -5.954842692262724696e-02 9.476436493126156879e-01 2.612821615257853725e-01 7.144512511706440510e-05 4.606479351537757522e-06 3.084339554517167198e-05 -1.509844261221538148e-04 -3.026312849018209831e-05 1.282789541457841453e-04 -8.452436105332529123e-05
2.111639403992651987e-01 -6.008069115994617293e-02 9.393722844980876285e-01 2.634003919895744339e-01 7.590856162123587822e-05 6.567581080210660056e-07 3.548639129523602562e-05 -1.425321558894036367e-04 -2.508500033146254013e-05 1.067636054263887310e-04 -7.795136969352922077e-05
2.600190761364226666e-01 -6.262624265260498257e-02 9.258799765884412336e-01 2.668600096971975866e-01 7.791112655308870746e-05 -3.964386503115774540e-06 4.118941245726736390e-05 -1.311998732562649631e-04 -2.064667330033845505e-05 8.601073530463256912e-05 -7.164782834286850019e-05
3.282667694737643194e-01 -6.834567449249370763e-02 9.021160452947446506e-01 2.715813083560197905e-01 7.765501210950631053e-05 -1.017002065973099845e-05 4.880947110157738517e-05 -1.149528642022197615e-04 -1.581540091621187063e-05 6.582233323476730262e-05 -6.555810562568094291e-05
4.315063345105234482e-01 -7.950527224905863666e-02 8.548674314364649307e-01 2.769166780214731283e-01 7.472704277637364802e-05 -1.963560742295952370e-05 6.009007908764945667e-05 -8.898189219724482945e-05 -8.702101614367594730e-06 4.494297360482654512e-05 -5.891339300724566716e-05
5.993669831176794416e-01 -1.004090554599149504e-01 7.437639678536142052e-01 2.783745407259939908e-01 6.643602527002265908e-05 -3.579565536310106642e-05 7.824353983890903791e-05 -4.131121265246158963e-05 4.492131688430598847e-06 1.971279072934089191e-05 -4.894673791564324415e-05
8.525398424304492240e-01 -1.339345500198585448e-01 4.393151954460143283e-01 2.494784372974610254e-01 4.235339828955349804e-05 -6.338927549548489023e-05 1.047815714654401937e-04 5.452356383962914034e-05 3.089570141122716980e-05 -1.782974999159587446e-05 -2.677756699924718317e-05
9.620490172082371005e-01 -1.466525536543273056e-01 -1.962332855732188130e-01 1.201963043180010737e-01 -1.056037184863910339e-05 -8.669235533226406297e-05 1.121255787568421216e-04 1.862034277081599785e-04 6.406788882496381972e-05 -6.164768436278072041e-05 1.675364822147354510e-05
7.296634356150615286e-01 -1.118567748844013915e-01 -6.739854137550980173e-01 -2.868643020934386403e-02 -5.254935859175859656e-05 -7.863996174457105713e-05 8.133579018681461482e-05 2.336419713798963682e-04 7.196636451799090072e-05 -7.510118950934322043e-05 4.936590978218728193e-05
5.134339164262213817e-01 -8.200734245370579212e-02 -8.479521435221640813e-01 -1.031382252592311782e-01 -6.880136735247846785e-05 -6.580503675098590553e-05 5.513460513214883489e-05 2.279176331227047417e-04 6.795226503517254931e-05 -7.373063189657473875e-05 6.268601632803164850e-05
3.803465946963071609e-01 -6.543809250462251370e-02 -9.122355815821099334e-01 -1.374063196926733621e-01 -7.477824156458751440e-05 -5.784937236146071101e-05 3.942748240966276082e-05 2.147855247637173409e-04 6.392958068628118180e-05 -7.322614018977450926e-05 6.986846038362421103e-05
2.957814939416014144e-01 -5.649300411757203488e-02 -9.409318649115111510e-01 -1.548192762717089666e-01 -7.636287796579905945e-05 -5.333556165915311612e-05 2.937119181772826322e-05 2.020619338254128728e-04 6.119867547500685331e-05 -7.599524664983664296e-05 7.568406375033412924e-05
2.374756531631517786e-01 -5.172983936276137618e-02 -9.559729595924514323e-01 -1.644535699305538223e-01 -7.489755128204651335e-05 -5.071727153338892929e-05 2.206341969719556142e-05 1.901371037962009086e-04 5.964209129096822960e-05 -8.209020431729082367e-05 8.137938787999867665e-05
1.940812523730064965e-01 -4.942819380383373790e-02 -9.648428309743879439e-01 -1.701986301026844339e-01 -7.046784753127423491e-05 -4.904572484409419966e-05 1.604334873562002437e-05 1.785824091377832693e-04 5.922103941134946301e-05 -9.131120727759629851e-05 8.716639156570553111e-05
1.595982842094002263e-01 -4.869075661168009023e-02 -9.705032337146682897e-01 -1.740144076303017651e-01 -6.289090007336484178e-05 -4.774494479850244992e-05 1.055120305517180925e-05 1.670674694850087492e-04 6.005955540962973468e-05 -1.034269469962562831e-04 9.285714216194048591e-05
1.306496403917995486e-01 -4.901861263532312357e-02 -9.742585982873620543e-01 -1.770535913608107803e-01 -5.208638657746426280e-05 -4.647909383635113784e-05 5.170186961909334434e-06 1.554496677696052317e-04 6.237543355022680486e-05 -1.181447409965090243e-04 9.806468681647751253e-05
1.052283747686936222e-01 -5.011993641498699997e-02 -9.767206156179113474e-01 -1.800882085728554294e-01 -3.824594200927421871e-05 -4.510125837066017413e-05 -3.516722767678291953e-07 1.437437899321687175e-04 6.640380273671632645e-05 -1.350635922282548713e-04 1.023052777933891529e-04
8.209115128482702417e-02 -5.181955352621551991e-02 -9.781791186851698239e-01 -1.836881291076511713e-01 -2.189514093487264834e-05 -4.363465928218704636e-05 -6.198749645497089787e-06 1.320761166406575688e-04 7.233212580027957453e-05 -1.536454698483130036e-04 1.050787226654681562e-04
6.044406766551571608e-02 -5.401351631070819281e-02 -9.787602264778402228e-01 -1.883013797748214757e-01 -3.874847409328014432e-06 -4.225691595260949154e-05 -1.253851407184869250e-05 1.206375586253237236e-04 8.025326684743693440e-05 -1.732180381123383118e-04 1.059404205151149089e-04
3.976857727123180725e-02 -5.664494018496023936e-02 -9.784988293954429706e-01 -1.942930293365663086e-01 1.474100707957334552e-05 -4.127072342867104250e-05 -1.953582731878908361e-05 1.096400326613185153e-04 9.014430343857610117e-05 -1.930106828243877679e-04 1.045655680383369209e-04
1.971925249884055181e-02 -5.969041425108161797e-02 -9.773730230024031407e-01 -2.019655923489071248e-01 3.276579946266692720e-05 -4.105588788888201829e-05 -2.734255950647144077e-05 9.928215414525201220e-05 1.018684759024281910e-04 -2.122257107268847836e-04 1.008019657936613393e-04
6.072913587459229253e-05 -6.315201012651880386e-02 -9.753200685253332614e-01 -2.115714894310994632e-01 4.903227321754051834e-05 -4.200527283000715054e-05 -3.607498963175977369e-05 8.972922221113049891e-05 1.151928319117736176e-04 -2.301292939519765347e-04 9.471204868897040087e-05
-1.937289240261373668e-02 -6.705242696580596129e-02 -9.722426589495767324e-01 -2.233221343692708416e-01 6.251418311275399567e-05 -4.445202781116984448e-05 -4.579190491534514688e-05 8.110837460359479026e-05 1.298095538730230922e-04 -2.461472316619175678e-04 8.659624432740738197e-05
-3.870504112924763596e-02 -7.143212905244648858e-02 -9.680095220010688228e-01 -2.373959250303850077e-01 7.241905797360104354e-05 -4.860242858497169780e-05 -5.648619840968326946e-05 7.351672544988877879e-05 1.453500837809979364e-04 -2.599389630072587655e-04 7.698974613071488842e-05
-5.803522531242160526e-02 -7.634791767650329908e-02 -9.624521041160356560e-01 -2.539463191203271686e-01 7.824393878471178196e-05 -5.448843535418829804e-05 -6.809277951848941490e-05 6.703281849950002043e-05 1.613873076007135417e-04 -2.714261621961110474e-04 6.661904739251216299e-05
-7.745218584543200890e-02 -8.187250835009102223e-02 -9.553578628982072329e-01 -2.731103643311590390e-01 7.979411829165125667e-05 -6.194728822609505835e-05 -8.050801128663443731e-05 6.172539548555384763e-05 1.774310645170525374e-04 -2.807636046011013973e-04 5.631681996683893520e-05
