-1.485191834404393958e-02 -6.708654955845000378e-02 -9.730903937453871944e-01 -2.199404555507720738e-01 6.066751047941182763e-05 -4.396610611214841124e-05 -4.424098218191995239e-05 8.171668196598878169e-05 1.267288480728049856e-04 -2.427003549045617841e-04 8.826267908140072039e-05
-3.423761018301020587e-02 -7.145227298151575479e-02 -9.690479350490928123e-01 -2.338126382805184589e-01 7.151799692011091576e-05 -4.793691670769138790e-05 -5.489336594934541614e-05 7.373929406591200853e-05 1.425131276693825078e-04 -2.572369712509553008e-04 7.840749982030252032e-05
-5.362123944312174179e-02 -7.634637297728766314e-02 -9.636775495876476194e-01 -2.502427904002915149e-01 7.819493963085315008e-05 -5.371844461078658566e-05 -6.648183573761733763e-05 6.694434340799117254e-05 1.588814481463132842e-04 -2.693819249583779174e-04 6.764453732254804613e-05
-7.308895681460307603e-02 -8.184357306281946076e-02 -9.567637848473486972e-01 -2.693743895885767903e-01 8.046628353835923945e-05 -6.116181914069225361e-05 -7.889943185438201209e-05 6.140267397954111484e-05 1.753307092583158055e-04 -2.792738779803023599e-04 5.685653525797838793e-05
-9.272617617792215661e-02 -8.803572456279126768e-02 -9.480350977049286643e-01 -2.913432286993774545e-01 7.841009443213111741e-05 -6.991780512159523570e-05 -9.202078803077022562e-05 5.717085015996632762e-05 1.912931981925886018e-04 -2.872190327233761623e-04 4.692461827923939053e-05
-1.126249479185204433e-01 -9.503344187723578029e-02 -9.371478233878206554e-01 -3.162879499955045248e-01 7.237247275185501485e-05 -7.946643433859181362e-05 -1.057125990135447468e-04 5.427915081395339369e-05 2.061470267794949119e-04 -2.935625029797859467e-04 3.858522088990655582e-05
-1.328890039820015689e-01 -1.029686328083149055e-01 -9.236631353719712001e-01 -3.443605934866090235e-01 6.291153546081225390e-05 -8.915390101424908273e-05 -1.198211130445013349e-04 5.271472788383394620e-05 2.192471046204325937e-04 -2.985486456377589560e-04 3.230820354087104361e-05
-1.536359611622067911e-01 -1.119971811605191964e-01 -9.070144329350359191e-01 -3.757356295659596834e-01 5.073586566866858540e-05 -9.822490570651632304e-05 -1.341366769712755099e-04 5.240796143902119183e-05 2.299673491321564016e-04 -3.022066979464873475e-04 2.822582422546406238e-05
-1.749950327448050458e-01 -1.223009410538882097e-01 -8.864621576143482118e-01 -4.106140210389874201e-01 3.664422242021797565e-05 -1.058460194477888817e-04 -1.483471203163168404e-04 5.322956288776201029e-05 2.377389572737958557e-04 -3.042805399992787796e-04 2.613415933641557331e-05
-1.970972199826476201e-01 -1.340868975111479955e-01 -8.610332169289105497e-01 -4.492159784187647054e-01 2.146954862979490159e-05 -1.111227225770253788e-04 -1.619952898970525811e-04 5.500048497567295826e-05 2.420641567387239745e-04 -3.042111500727932545e-04 2.555508255207977752e-05
-2.200525952117305950e-01 -1.475801531831548719e-01 -8.294438372155612527e-01 -4.917516424887710680e-01 6.034081105477945040e-06 -1.131154863189026325e-04 -1.744568478511542182e-04 5.751030721648473800e-05 2.424944222236359635e-04 -3.011584629633998677e-04 2.583844377069538100e-05
-4.979564225636819901e-05 1.305503053124486648e-04 -1.065656306313027870e-04 -1.004942052273221059e-04 9.999999620442564519e-01 8.395262671447962729e-05 1.239493848965673924e-05 8.636361465600305603e-05 -1.095328140072860496e-04 -8.437443408494170005e-05 3.400505929024565674e-05
-4.612759515823128563e-05 1.283465202211394349e-04 -1.055272349435802101e-04 -1.059310115186962609e-04 9.999999622686445155e-01 7.739358105155838574e-05 1.035559425164078975e-05 8.825564246056791468e-05 -1.084575767817498387e-04 -8.482012146340390092e-05 4.075765705458411786e-05
-4.259355247466459909e-05 1.260612511833747299e-04 -1.045037873469172496e-04 -1.111414728213105181e-04 9.999999623865035714e-01 7.089055945647162169e-05 8.206874845302799303e-06 8.998124480552324256e-05 -1.074955030493574324e-04 -8.501482558802257055e-05 4.770346748372963143e-05
-3.920190322500007539e-05 1.236960619452362562e-04 -1.034831221529554330e-04 -1.161119361827991296e-04 9.999999624028932388e-01 6.446081201333522326e-05 5.950725104572916201e-06 9.153259220258268454e-05 -1.066583468223265352e-04 -8.494587753579697887e-05 5.482098942605614168e-05
-3.596089753964892756e-05 1.212535064608877538e-04 -1.024539458396043411e-04 -1.208319855139768041e-04 9.999999623231570212e-01 5.812084445643111140e-05 3.589765593537163669e-06 9.290299548181407295e-05 -1.059560858906848096e-04 -8.460312389344798044e-05 6.208574357212691191e-05
-3.287854544660552466e-05 1.187370192455169623e-04 -1.014062163931206780e-04 -1.252937370657615686e-04 9.999999621529203075e-01 5.188642769933375800e-05 1.127195683636304165e-06 9.408644221784406945e-05 -1.053976429530404659e-04 -8.397875439935598759e-05 6.947023401684307810e-05
-2.996219658794889421e-05 1.161509077553000096e-04 -1.003306763117659862e-04 -1.294922838026893973e-04 9.999999618981546545e-01 4.577275699814778860e-05 -1.432688499828499398e-06 9.507796625659299217e-05 -1.049898949171677897e-04 -8.306719777762132969e-05 7.694394918378713642e-05
-2.721853088282716616e-05 1.135007460938198848e-04 -9.921922750105649968e-05 -1.334248286301982999e-04 9.999999615651100626e-01 3.979419562011372082e-05 -4.084887308192957250e-06 9.587315054495868275e-05 -1.047380106330408201e-04 -8.186572531203554646e-05 8.447424036668463657e-05
1.450346032092554756e-02 -8.415109626935986242e-02 9.550553926228878554e-01 2.838614548228167722e-01 -1.955574836615909325e-05 5.487100557348118088e-05 2.839077166008490175e-05 -1.498871811379757363e-04 -1.158009396389650207e-04 2.509357411052165650e-04 -1.052574862253204081e-04
3.390982241648377027e-02 -7.951969244422385508e-02 9.583183956822591831e-01 2.723095470981304334e-01 -4.643893572147174193e-06 4.237424503700149052e-05 2.273213347879171503e-05 -1.565354059672212025e-04 -9.942306817337677449e-05 2.394315149587192672e-04 -1.070692680977944133e-04
5.390073462662511861e-02 -7.559040585438910054e-02 9.602850420401923826e-01 2.631222959326697253e-01 1.101905206120377807e-05 3.229073596473480391e-05 1.965603184193993904e-05 -1.607987904878729684e-04 -8.381943918094557616e-05 2.255570601272365321e-04 -1.070423182521570456e-04
7.483677967317950430e-02 -7.237824523776406616e-02 9.610489632065198906e-01 2.560188440412181632e-01 2.636513114091126354e-05 2.426732954815906916e-05 1.879411352454247517e-05 -1.626176742009412691e-04 -6.950588998967475042e-05 2.093951622481350899e-04 -1.052652319985002339e-04
9.724464477084132641e-02 -6.994581943234630395e-02 9.606223498413948292e-01 2.507103578814887102e-01 4.044596453524681453e-05 1.789338085987836362e-05 1.969218247408854359e-05 -1.621002974239395451e-04 -5.688947466235022728e-05 1.912848325448256485e-04 -1.019648280337379185e-04
1.219175756975686697e-01 -6.842008444772211539e-02 9.589044379677507113e-01 2.468947258730644079e-01 5.253928344711551669e-05 1.273693445393800885e-05 2.190649121412136704e-05 -1.594324381390882300e-04 -4.619372144425294675e-05 1.717695789323680567e-04 -9.747902390885558751e-05
1.500860783738826587e-01 -6.802349583088106166e-02 9.556095655573938474e-01 2.442483775455598638e-01 6.220959065462528057e-05 8.356735062993164229e-06 2.509440465803535895e-05 -1.547581030503289152e-04 -3.740657827287272285e-05 1.515012094082128415e-04 -9.221349795477025175e-05
1.837274121850076825e-01 -6.913406415752623713e-02 9.501073047332838639e-01 2.424062199988980260e-01 6.931230376836724778e-05 4.289207948684031600e-06 2.909490451839992107e-05 -1.480284615164978695e-04 -3.025471708077025990e-05 1.311117517068019738e-04 -8.657940376969520849e-05
2.261662055384250636e-01 -7.240559779201728718e-02 9.410479572977488161e-01 2.409044906142577824e-01 7.392622384375537698e-05 -1.898770302942906934e-09 3.400900561077827315e-05 -1.387822075706210108e-04 -2.418459416677003922e-05 1.110612069936995781e-04 -8.091146026589516520e-05
2.833280489160265314e-01 -7.902330697509633850e-02 9.253941643994726407e-01 2.390107455885551180e-01 7.619819022808906354e-05 -5.249841804941244753e-06 4.031938375549735509e-05 -1.257367197261825592e-04 -1.830069310951489212e-05 9.143127378721471418e-05 -7.534632527295553612e-05
3.665201369935827680e-01 -9.127597475821659645e-02 8.955609565292157459e-01 2.351642598647052385e-01 7.601013763102082335e-05 -1.268628356692368083e-05 4.914560842786408479e-05 -1.058142338785904719e-04 -1.112273055919278960e-05 7.153735481887334169e-05 -6.957851905255258373e-05
4.984029270264425659e-01 -1.137946310639652847e-01 8.295099579944587020e-01 2.248522020418833867e-01 7.205861264157248955e-05 -2.478059864484420313e-05 6.278418240957092840e-05 -7.140600428448270825e-05 1.853706203987905469e-07 4.890907282591247117e-05 -6.211371729771117053e-05
7.167880107955773017e-01 -1.544126880749116526e-01 6.524539782803419063e-01 1.915083804861708872e-01 5.850878387260699775e-05 -4.647879377027335158e-05 8.477873255656294339e-05 -2.935025418035530008e-06 2.169142241125549271e-05 1.644384923191380326e-05 -4.743834489433015894e-05
9.623464445352184482e-01 -2.016926444485233338e-01 1.620408248554196518e-01 8.337943616922317835e-02 1.800449979797082443e-05 -7.773782268417065615e-05 1.070496152575091766e-04 1.260092688702711596e-04 5.848691814346718116e-05 -3.652552352518123461e-05 -1.048533899399754276e-05
8.516040299766574062e-01 -1.792411681809945867e-01 -4.862506852020786474e-01 -7.876147899830959753e-02 -3.783818099472522874e-05 -8.369006123352943000e-05 8.935109847646423916e-05 2.239963583463434448e-04 7.888318169636034669e-05 -7.791486858562693895e-05 3.789606983203279314e-05
5.917022991153133571e-01 -1.290784374498026577e-01 -7.793082360930685404e-01 -1.609525903316939011e-01 -6.388167075866629590e-05 -6.985790157569646969e-05 5.866221879236808843e-05 2.324406359782739406e-04 7.470287793811613110e-05 -8.541220656616242419e-05 6.102076182325363255e-05
4.228955025928597955e-01 -9.855595412571339919e-02 -8.800746641178209817e-01 -1.921317967498980539e-01 -7.249199515014433126e-05 -5.956953063015847037e-05 3.950143150406032065e-05 2.202828966129895857e-04 6.859562162411192931e-05 -8.600023284021930366e-05 7.112473639826272708e-05
3.199743294758549128e-01 -8.194977192235636254e-02 -9.211661458658623181e-01 -2.057997202336430687e-01 -7.462390708651623120e-05 -5.353997900071968822e-05 2.779449846714386862e-05 2.073565829511273234e-04 6.451825061420794240e-05 -8.832146976693991717e-05 7.780043470816657900e-05
2.520436522303680094e-01 -7.282580886550196753e-02 -9.411933773725423835e-01 -2.128975322127020231e-01 -7.316654202140125620e-05 -4.992023248270945795e-05 1.972415085168289034e-05 1.955555319319981036e-04 6.220350906209426379e-05 -9.357084742070903094e-05 8.366666486834822435e-05
2.033243777905560934e-01 -6.794488349904094504e-02 -9.522760327880135378e-01 -2.172854902989564130e-01 -6.869106761681332250e-05 -4.752326649377510527e-05 1.338676674541015819e-05 1.844839941552040030e-04 6.135463326993937207e-05 -1.017498319502341177e-04 8.931716813659077640e-05
1.657965435770639151e-01 -6.567971096574651280e-02 -9.589101193885108954e-01 -2.206558476312286132e-01 -6.120308881039162067e-05 -4.565416956902304855e-05 7.817276521244009391e-06 1.736840324086659872e-04 6.192466817550841085e-05 -1.126407957855637124e-04 9.468802952302573291e-05
1.351057724408684102e-01 -6.515836371551600448e-02 -9.629930475656820477e-01 -2.239311218909801615e-01 -5.069862423056121126e-05 -4.391432301486254518e-05 2.487576263591838955e-06 1.628860911758260295e-04 6.402192662743991540e-05 -1.259217951422343120e-04 9.943786759812253944e-05
1.087320484762129280e-01 -6.588535653943246306e-02 -9.653913248780229273e-01 -2.277191029354143637e-01 -3.738679557652947109e-05 -4.211721356341807925e-05 -2.923716771609491045e-06 1.519950042158367022e-04 6.781123838945583154e-05 -1.411563962329522124e-04 1.031030076612896176e-04
8.514081318777681762e-02 -6.756850043947623674e-02 -9.665082995357046070e-01 -2.324805006629878656e-01 -2.177359692395025763e-05 -4.025663842340064091e-05 -8.644331311162029938e-06 1.410468497280672378e-04 7.343664238960756529e-05 -1.577810759655209416e-04 1.051985670000782548e-04
6.336058471118873048e-02 -7.003481813079787122e-02 -9.665153127848044035e-01 -2.385972416633163617e-01 -4.654468520403996830e-06 -3.848531222661188972e-05 -1.486161852132986247e-05 1.301663641959162636e-04 8.096735080075159209e-05 -1.751182633100781272e-04 1.053021359052260810e-04
4.275739285537004386e-02 -7.318722882067664470e-02 -9.654539104565056373e-01 -2.464023326761332344e-01 1.296008205745061331e-05 -3.708165555285840260e-05 -2.173872785152605006e-05 1.195271040042897006e-04 9.036813379520513905e-05 -1.924227723580915542e-04 1.031238412830429803e-04
2.290622849480868084e-02 -7.698133287484777709e-02 -9.632824856818210657e-01 -2.561951466129087085e-01 2.996102324939451905e-05 -3.639819530747612393e-05 -2.940624375350257385e-05 1.093203651673845070e-04 1.014915066834669874e-04 -2.089556884542973761e-04 9.856181400265421548e-05
3.513394895089425301e-03 -8.141256031840113372e-02 -9.598962935063047874e-01 -2.682511330102028690e-01 4.527221653790704708e-05 -3.679174393015577311e-05 -3.794381751022081321e-05 9.973424512910153742e-05 1.140889115997806703e-04 -2.240718518347930275e-04 9.173865431390808994e-05
-1.563274265352283462e-02 -8.650912855984861649e-02 -9.551328963382151871e-01 -2.828300611038330192e-01 5.796839542472676020e-05 -3.854587232329815410e-05 -4.736543330508060252e-05 9.094396968736446238e-05 1.278254235383925936e-04 -2.372989205702354554e-04 8.301200542034345203e-05
-3.469434897538962309e-02 -9.232873131759831986e-02 -9.487678078506196488e-01 -3.001853602891531581e-01 6.736408878782331291e-05 -4.180026547317138594e-05 -5.761647220566629092e-05 8.311094390489667664e-05 1.422940306106424151e-04 -2.483844951248370572e-04 7.295299511238908564e-05
-5.380651566094052374e-02 -9.895768737703275475e-02 -9.405020723550326922e-01 -3.205744439351772557e-01 7.306127977610387921e-05 -4.650221990919562668e-05 -6.858583888949916138e-05 7.638276764005348023e-05 1.570211163393654956e-04 -2.572919252706767413e-04 6.228516486598584419e-05
-7.309310081304548623e-02 -1.065121666020660274e-01 -9.299407451257366564e-01 -3.442711807170469873e-01 7.495692345907806447e-05 -5.238711369731706251e-05 -8.012547570042562054e-05 7.088914569388292083e-05 1.714688006219353177e-04 -2.641404974181609162e-04 5.178689996180932794e-05
-9.267797998253346492e-02 -1.151412446518269295e-01 -9.165597956714927053e-01 -3.715794619758359119e-01 7.321673744783355057e-05 -5.898759082220304053e-05 -9.206690548952850041e-05 6.673039428341014047e-05 1.850366429322539803e-04 -2.691026302882252707e-04 4.217218560700046758e-05
-1.126925113691482211e-01 -1.250313224527510869e-01 -8.996563184730912432e-01 -4.028472872844843233e-01 6.822829853160655115e-05 -6.566085605871671668e-05 -1.042231393581797216e-04 6.396080990984577715e-05 1.970705586825220474e-04 -2.722774969186318619e-04 3.397454110668996971e-05
-1.332785089234507503e-01 -1.364112090457429149e-01 -8.782745289140901912e-01 -4.384775117636814934e-01 6.054283495567223987e-05 -7.162115834858329372e-05 -1.163699187249220090e-04 6.257319538511009450e-05 2.068731107063545072e-04 -2.735708665017930587e-04 2.746257545100135638e-05
-1.545841521428052978e-01 -1.495556582838421800e-01 -8.510961994941377284e-01 -4.789279225522429795e-01 5.081721123670285772e-05 -7.596498639164996622e-05 -1.282105934780558370e-04 6.249113320360513712e-05 2.137077394449430126e-04 -2.725982024732150955e-04 2.260664152840363193e-05
-4.273444326985780515e-05 8.990264576312330738e-05 -8.534191330540989164e-05 -1.022304813751895080e-04 9.999999744555220227e-01 4.986590890974909113e-05 8.232868760685403553e-06 6.752724616918600719e-05 -1.020748010855031886e-04 -5.869026489801186676e-05 4.967688986867463424e-05
-3.956714392602183277e-05 8.796145607489774419e-05 -8.442646281866295923e-05 -1.073412181103650971e-04 9.999999744291936388e-01 4.366555363402918128e-05 7.522350686143968724e-06 6.934694086738620825e-05 -9.938828191679708105e-05 -5.849967514215567938e-05 5.582440026200182604e-05
-3.654740372960190201e-05 8.602246905297541275e-05 -8.354405932684999027e-05 -1.122364539038222983e-04 9.999999742978178396e-01 3.766495411922055162e-05 6.715300282628023966e-06 7.100869302338638062e-05 -9.671778051896094859e-05 -5.814711255614579086e-05 6.205449298804681445e-05
-3.368127975314095927e-05 8.408435531156457053e-05 -8.267850710127604705e-05 -1.168965617558519730e-04 9.999999740717290253e-01 3.188206197843702157e-05 5.804713415544796924e-06 7.250176376903203087e-05 -9.408742151493834616e-05 -5.762820275525768339e-05 6.834671292384281670e-05
-3.097488255826542724e-05 8.214652577688232775e-05 -8.181427025835283308e-05 -1.213053771786448893e-04 9.999999737618865403e-01 2.633259061043712461e-05 4.785078627751556889e-06 7.381700458047280272e-05 -9.152044077364645473e-05 -5.693905514553361156e-05 7.467839187530826413e-05
-2.843395691807217970e-05 8.020882548837194182e-05 -8.093730208149126505e-05 -1.254494064485246285e-04 9.999999733797322321e-01 2.103081754279586854e-05 3.652501277198459022e-06 7.494570071666686840e-05 -8.903925737747755173e-05 -5.607692133608964527e-05 8.102520711650225719e-05
-2.606376755347117791e-05 7.827204557789163857e-05 -8.003480738578165794e-05 -1.293186629159895015e-04 9.999999729369465351e-01 1.598885139908790584e-05 2.404793346838222577e-06 7.588103062979279737e-05 -8.666451350341076824e-05 -5.504003982064443020e-05 8.736066033445354356e-05
-2.386906203267454422e-05 7.633747658799145417e-05 -7.909507260910912858e-05 -1.329056639796391223e-04 9.999999724453296768e-01 1.121720220968946090e-05 1.041378971652313782e-06 7.661651808957682750e-05 -8.441584667299324165e-05 -5.382831799385085609e-05 9.365750094414058112e-05
8.990463953831724295e-03 -8.460111099109565713e-02 9.497808568113994543e-01 3.011279262866314310e-01 -2.353805775399771456e-05 6.042551673101413619e-05 3.271034770013505163e-05 -1.503190756720917704e-04 -1.212439863870807297e-04 2.564635308473394619e-04 -1.061939854056164032e-04
2.804941033898710953e-02 -7.882457432933030750e-02 9.538403887539776971e-01 2.884238526436553318e-01 -8.587260130033134165e-06 4.622617435279179434e-05 2.583978144201430526e-05 -1.583165064312154924e-04 -1.041387379096512546e-04 2.458214934160330919e-04 -1.088751232430738581e-04
4.742597966243097124e-02 -7.371896074387233877e-02 9.564008671051174026e-01 2.785921220127253184e-01 7.756212551643467911e-06 3.478219731837373069e-05 2.189540792810634964e-05 -1.638047076270930224e-04 -8.755182824414792372e-05 2.324097740237097542e-04 -1.094164122116853151e-04
6.738305557389702438e-02 -6.924209128230926491e-02 9.576182412746931938e-01 2.713526628288173148e-01 2.426189447335270655e-05 2.577010059816136467e-05 2.052753812667859197e-05 -1.666044319685959225e-04 -7.213388705496116436e-05 2.161323407215041622e-04 -1.078072839562717105e-04
8.829424982266513566e-02 -6.538688246230579815e-02 9.575692656402436942e-01 2.664389220300077410e-01 3.974091546276791126e-05 1.876631775188939552e-05 2.122216075468510440e-05 -1.667930104624427208e-04 -5.846863698358888481e-05 1.972201849666018348e-04 -1.042238886438452174e-04
1.107114318264237895e-01 -6.218609674712713420e-02 9.562380725659620495e-01 2.635992092032703460e-01 5.320134112881166861e-05 1.330516206376037663e-05 2.341446176229799469e-05 -1.646235087632417669e-04 -4.697057823987984621e-05 1.762114516545753499e-04 -9.901407388274653025e-05
1.354731065956497615e-01 -5.972307897247796510e-02 9.534771625576653475e-01 2.626050787981296097e-01 6.396789760236464765e-05 8.912809796494072613e-06 2.660534973455243852e-05 -1.604054119855223776e-04 -3.780439378663956007e-05 1.538648343512112246e-04 -9.265609491540032969e-05
1.638882980575610271e-01 -5.815277922211858908e-02 9.489200758386895362e-01 2.632670019358879787e-01 7.174106195445505130e-05 5.118673798061887445e-06 3.046232959963986566e-05 -1.543619670219724752e-04 -3.084318275400186227e-05 1.310236716472687219e-04 -8.569404069742654498e-05
1.980693727062472487e-01 -5.774334570799295047e-02 9.417892290942240230e-01 2.654566451306647479e-01 7.657566289067832099e-05 1.439561838726511810e-06 3.489606449062883988e-05 -1.464569028953423627e-04 -2.566964468183118795e-05 1.084556463019972354e-04 -7.864768518384433532e-05
2.415767328697669414e-01 -5.896065636528945858e-02 9.304475513020444843e-01 2.691312651883796536e-01 7.877445830648868166e-05 -2.674204817332598665e-06 4.013202775009122770e-05 -1.361543830979593456e-04 -2.159288537877106053e-05 8.667984267956663040e-05 -7.190455430247183694e-05
3.007583590972753851e-01 -6.264783082458431906e-02 9.112436737409376208e-01 2.743257070243984019e-01 7.868166494009548552e-05 -7.971865372376396906e-06 4.682782017992047791e-05 -1.219694979945384937e-04 -1.761421660576848911e-05 6.575793891575037889e-05 -6.557931911670120714e-05
3.876699276634210656e-01 -7.041902998519741774e-02 8.751200311953292177e-01 2.809236433679858091e-01 7.628434777931909988e-05 -1.572155562221078809e-05 5.634653001144023914e-05 -1.003911485555494213e-04 -1.220086072478392876e-05 4.493286601341377472e-05 -5.925637445265491480e-05
5.259153284195354772e-01 -8.543934134062919350e-02 7.960480498133623017e-01 2.870900046941976536e-01 7.016205245345079995e-05 -2.846093172461152814e-05 7.131525126095098713e-05 -6.288596597833917979e-05 -2.510435717528507902e-06 2.176112083955387887e-05 -5.123068492895047955e-05
7.498091848185171049e-01 -1.122317773403545133e-01 5.891293457876018991e-01 2.794938498221963830e-01 5.387424064413135746e-05 -5.088562487361304287e-05 9.517484457030969160e-05 1.146303052891577727e-05 1.740041898980626572e-05 -9.681329994051462461e-06 -3.580950107782542718e-05
9.684385308049725527e-01 -1.381616942526578684e-01 6.348384266388104602e-02 1.975042137580337587e-01 1.103788009196115085e-05 -7.986371181033043620e-05 1.158886829348308782e-04 1.423174946899721316e-04 5.137883120859951702e-05 -5.232032071586697060e-05 -5.351038265958885015e-07
8.312723880825456657e-01 -1.172611241471331334e-01 -5.423826933880112611e-01 3.251119311048486504e-02 -4.084840702260524861e-05 -8.203879138347890674e-05 9.471258400688553224e-05 2.292412412674883651e-04 7.043692883290617892e-05 -7.346804299556151984e-05 3.912929234824736718e-05
5.848115590469962211e-01 -8.467021585023487562e-02 -8.035835666830882795e-01 -7.127247029894556718e-02 -6.481404941705266409e-05 -6.865617886682990451e-05 6.410256848184856741e-05 2.348130206895561640e-04 6.901162107142767876e-05 -7.137254006847548943e-05 5.718216113622312112e-05
4.247307777834101183e-01 -6.540484552280298458e-02 -8.951076181739979765e-01 -1.187781577704644376e-01 -7.391016504302778988e-05 -5.923871766604008450e-05 4.511212326402117343e-05 2.225087463585225976e-04 6.490039951287934078e-05 -6.843104417169881945e-05 6.555235051335071036e-05
3.256305704623632113e-01 -5.508651115448318786e-02 -9.331488993737298010e-01 -1.419974362310219562e-01 -7.743440724808027433e-05 -5.396916948157558138e-05 3.349642426277595178e-05 2.093413360779049941e-04 6.174723548801544374e-05 -6.910846530998291672e-05 7.160538651532581125e-05
2.594613712411873996e-01 -4.961411252901146846e-02 -9.520514096627918921e-01 -1.543252635484391178e-01 -7.774046940354507049e-05 -5.109390864609744426e-05 2.550351178332118296e-05 1.970038366426582672e-04 5.967242884773229632e-05 -7.348265308027880638e-05 7.736788028283056267e-05
2.115867017049866128e-01 -4.690693083033105337e-02 -9.628219296481529410e-01 -1.612596650518634545e-01 -7.512231257513809883e-05 -4.946075363996119188e-05 1.921740044995960898e-05 1.851451712055527494e-04 5.861645561574377783e-05 -8.126264125182866419e-05 8.330891304964178901e-05
1.744267890146839750e-01 -4.590402083179215276e-02 -9.695894686337387380e-01 -1.654216465378854084e-01 -6.935078849955741379e-05 -4.836197874896724897e-05 1.366116117839461757e-05 1.733625621237045019e-04 5.868092769744668794e-05 -9.219196932291959105e-05 8.935497590814772196e-05
1.438151633198739010e-01 -4.602870984114863090e-02 -9.741060123037131868e-01 -1.682735200700745670e-01 -6.020091148591298456e-05 -4.736262778063829004e-05 8.318606804721967660e-06 1.614440240731060384e-04 6.009244702517850436e-05 -1.060061051467361270e-04 9.517081982474854607e-05
1.173252367241909566e-01 -4.694886942157727727e-02 -9.771766367640719597e-01 -1.707523273881711989e-01 -4.768843236760668484e-05 -4.623109298735786327e-05 2.901319940471461063e-06 1.493602068301910421e-04 6.312609260130503351e-05 -1.223613874327469117e-04 1.002797378966090158e-04
9.347834635781451795e-02 -4.846618244823194116e-02 -9.791839587366528708e-01 -1.735267866593727948e-01 -3.217752566955131815e-05 -4.491606032240093202e-05 -2.778448574607718786e-06 1.372197899779502989e-04 6.803171930496724649e-05 -1.407839237366753779e-04 1.041505069304226173e-04
7.134341971005336847e-02 -5.046189710447784860e-02 -9.803037918159555053e-01 -1.771104981930818612e-01 -1.439467851968392501e-05 -4.353505269797858560e-05 -8.880093430773861157e-06 1.252200122404930672e-04 7.497346215216107903e-05 -1.606514350284860709e-04 1.062752638371712620e-04
5.032033047340203624e-02 -5.286857797440581985e-02 -9.806016365577865379e-01 -1.819152056391464545e-01 4.634599373229979409e-06 -4.235405008769415263e-05 -1.556566574253632552e-05 1.135964828274673262e-04 8.399502101278181739e-05 -1.812115141358851755e-04 1.062398094341138080e-04
3.001515217154274509e-02 -5.565451528442357659e-02 -9.800781022831831502e-01 -1.882777341644305269e-01 2.369966846954370721e-05 -4.174678943042960561e-05 -2.299966029405212594e-05 1.025808757831212051e-04 9.501205114188901370e-05 -2.016353732288401167e-04 1.037837877425956196e-04
1.016444880345520295e-02 -5.881461986508458584e-02 -9.786903525311171359e-01 -1.964755329110367266e-01 4.154493114980005431e-05 -4.213511370002603369e-05 -3.132668268695142165e-05 9.236968834703523771e-05 1.078271202870381928e-04 -2.211052944352522259e-04 9.885029468268251578e-05
-9.412697377861756892e-03 -6.236484647418463756e-02 -9.763615023046553487e-01 -2.067369094621885617e-01 5.700665074781348726e-05 -4.391483955164325300e-05 -4.064488456514568551e-05 8.311268654994224947e-05 1.221551420804966042e-04 -2.389169865527482003e-04 9.162173006659690775e-05
-2.884613548283436121e-02 -6.633875358438515168e-02 -9.729833375316417898e-01 -2.192496050728525991e-01 6.912521736756922915e-05 -4.738118887251249127e-05 -5.098659225257531338e-05 7.491576166297296416e-05 1.376459305620335858e-04 -2.545748559536568359e-04 8.253317784673991613e-05
-4.823595906225001256e-02 -7.078553073935657525e-02 -9.684149770532226587e-01 -2.341687751103886661e-01 7.722223994971923330e-05 -5.266866856152594903e-05 -6.231838244266623545e-05 6.785560529859116377e-05 1.538926633151412406e-04 -2.678528003626770766e-04 7.225162669349155834e-05
-6.766741502086212612e-02 -7.576914897611339295e-02 -9.624784354009512377e-01 -2.516252934564362498e-01 8.093627210606398471e-05 -5.971630995960576803e-05 -7.455644164744631172e-05 6.199310928948899930e-05 1.704293288382504028e-04 -2.787983130774336301e-04 6.160963517533637188e-05
-8.722177280217865980e-02 -8.136856015054211300e-02 -9.549510815420269028e-01 -2.717348142887021090e-01 8.022217838349981719e-05 -6.826476274495532637e-05 -8.759044283219488399e-05 5.737966356442199105e-05 1.867234448528912801e-04 -2.876734776665940043e-04 5.149377307217779603e-05
-1.069844411642233428e-01 -8.767883091788383765e-02 -9.455544122462443690e-01 -2.946072824705708859e-01 7.532168973134798330e-05 -7.787748276342847630e-05 -1.012999836684956909e-04 5.405025235138199779e-05 2.021806661269632871e-04 -2.948427552540078462e-04 4.270794796026321395e-05
-1.270508935504547077e-01 -9.481294312456445272e-02 -9.339377313282251070e-01 -3.203571813202706342e-01 6.671280186207567513e-05 -8.797430413717987241e-05 -1.155512606062345687e-04 5.200807622733056012e-05 2.161687637447093835e-04 -3.006355931522590778e-04 3.583858454126223457e-05
-1.475302729255785761e-01 -1.029042472309755207e-01 -9.196549940964711123e-01 -3.491132308994723266e-01 5.505178967845619623e-05 -9.786527272825724033e-05 -1.301713607508615540e-04 5.120817363733012894e-05 2.280615279498143702e-04 -3.052186397706232557e-04 3.116138626499941213e-05
-1.685453410294719956e-01 -1.121083574561547586e-01 -9.021330632405123451e-01 -3.810248435075259121e-01 4.111088422789417645e-05 -1.067760701795532856e-04 -1.449043581614029410e-04 5.154840470452934419e-05 2.372850089368277614e-04 -3.085053730426584920e-04 2.861138681161062595e-05
