-7.008361912265446188e-04 -6.084745548922964459e-02 -9.772998426216531476e-01 -2.029335468139134846e-01 5.025084203114169989e-05 -4.283184599157244699e-05 -3.625937768252722698e-05 8.752761446294710784e-05 1.155917601113038399e-04 -2.311884680390175460e-04 9.504332576092798946e-05
-2.017653965217050885e-02 -6.462595896324431488e-02 -9.743927450663008027e-01 -2.144179810558887733e-01 6.389333033232278119e-05 -4.547382540136893369e-05 -4.610344736778797882e-05 7.888960485102425660e-05 1.305075461198180987e-04 -2.477297598692154820e-04 8.681153934951179511e-05
-3.956161866482298811e-02 -6.885653023101279135e-02 -9.703646067126564523e-01 -2.282237374704284838e-01 7.382675739024010500e-05 -4.987839849645126324e-05 -5.695366954774951367e-05 7.133548480226936802e-05 1.463631468069878931e-04 -2.619821284293316903e-04 7.707179970766251222e-05
-5.894835924504847335e-02 -7.359583793411628161e-02 -9.650554181668637987e-01 -2.444926565689443665e-01 7.954468445195562564e-05 -5.607701317913221583e-05 -6.874743842242278036e-05 6.493257899708342658e-05 1.627251899766419868e-04 -2.738705111274132402e-04 6.657889504325507251e-05
-7.842006423161242135e-02 -7.891538566479996963e-02 -9.582644102930044649e-01 -2.633473731414119334e-01 8.085748524806797978e-05 -6.390288575770923009e-05 -8.138481355731354999e-05 5.973814982257196106e-05 1.790966121215413422e-04 -2.835653499385873844e-04 5.619656417352967290e-05
-9.806031516670808690e-02 -8.490220104171755655e-02 -9.497406316905964152e-01 -2.849006402051071363e-01 7.787560837464403338e-05 -7.300169100838992716e-05 -9.474890499156876666e-05 5.579786083355727693e-05 1.949148244708036380e-04 -2.913938323429216166e-04 4.677153719407406478e-05
-1.179599131904047332e-01 -9.166033862296403545e-02 -9.391692081566508365e-01 -3.092650627515766137e-01 7.096892940595808045e-05 -8.286011968547957467e-05 -1.087131605819024446e-04 5.313384312213168204e-05 2.095659531783267853e-04 -2.977122251648140925e-04 3.899622840329932966e-05
-1.382214879329290713e-01 -9.931294960807016126e-02 -9.261516337633816098e-01 -3.365631251347259711e-01 6.071195379687087910e-05 -9.284006060206763378e-05 -1.231258971689031044e-04 5.172791513089550897e-05 2.224198652150563517e-04 -3.027715666668944709e-04 3.329441381048123922e-05
-1.589611447267307021e-01 -1.080044760052062958e-01 -9.101784772005880875e-01 -3.669350675197489697e-01 4.782295146611411155e-05 -1.022083505836404548e-04 -1.377749137716917892e-04 5.150769982721487548e-05 2.328769987703093749e-04 -3.066091369388513222e-04 2.976059487364801119e-05
-1.803054051112470413e-01 -1.179016496632650512e-01 -8.905925980992966950e-01 -4.005418740450233384e-01 3.310379444386155111e-05 -1.101592004565388059e-04 -1.523425960245536315e-04 5.234457211959967350e-05 2.404083019876628014e-04 -3.089869408632243790e-04 2.816704509356145986e-05
-2.023803465251830802e-01 -1.291916763944241930e-01 -8.665419362305885054e-01 -4.375575141673787027e-01 1.738346736728037763e-05 -1.158333772390569686e-04 -1.663694321909725505e-04 5.406319983248501234e-05 2.445725516712614908e-04 -3.093825230515778800e-04 2.803033452621604511e-05
-5.005194295637990922e-05 1.335768522651327580e-04 -1.088547895178508616e-04 -9.999139369287887366e-05 9.999999605930891544e-01 8.757163845518209312e-05 1.080510912215134356e-05 8.804145119806151745e-05 -1.118332027775512859e-04 -8.732170183080465375e-05 3.081589706252453928e-05
-4.624002967867874925e-05 1.312727279436648865e-04 -1.077858788986505936e-04 -1.054559536674806101e-04 9.999999608672359708e-01 8.100563021280624476e-05 8.636807519392675903e-06 8.998086045627436320e-05 -1.109300016043676364e-04 -8.779577329259434168e-05 3.754301819794062775e-05
-4.256254854598297299e-05 1.288819228221678990e-04 -1.067321342622638575e-04 -1.107014686077712081e-04 9.999999610341455680e-01 7.448045768608609789e-05 6.364496096855808243e-06 9.175726496523116177e-05 -1.101479984130690856e-04 -8.800655640404428219e-05 4.447523672307675236e-05
-3.902827563391627149e-05 1.264074482513355836e-04 -1.056819074199060409e-04 -1.157147152693896940e-04 9.999999610979714015e-01 6.801359945625189086e-05 3.991526287922144427e-06 9.336280041736013649e-05 -1.094973761131581814e-04 -8.794124562770197907e-05 5.159179099725972473e-05
-3.564637927022452403e-05 1.238527102128476583e-04 -1.046248198477546466e-04 -1.204848253151073869e-04 9.999999610632230862e-01 6.162168609996863933e-05 1.521731722091099301e-06 9.479053394721442414e-05 -1.089873179219376284e-04 -8.758937038303599989e-05 5.886868057007368487e-05
-3.242532913245707636e-05 1.212222416017585638e-04 -1.035509687121871088e-04 -1.250042721959093511e-04 9.999999609347615115e-01 5.532113167081003236e-05 -1.040306738087032108e-06 9.603439666566572302e-05 -1.086250008608571324e-04 -8.694253279654304528e-05 6.627865806808959522e-05
-2.937299166693272290e-05 1.185217546598094145e-04 -1.024517454556416043e-04 -1.292676535561609527e-04 9.999999607177411098e-01 4.912788908772732188e-05 -3.689190021449593110e-06 9.708907467628172423e-05 -1.084159785111095398e-04 -8.599534562720070722e-05 7.379145485360120733e-05
-2.649657841907439521e-05 1.157577330727732438e-04 -1.013192982393532407e-04 -1.332721794995225394e-04 9.999999604176785795e-01 4.305694720794864814e-05 -6.418990023704012909e-06 9.795014188104384228e-05 -1.083638906206837484e-04 -8.474531063338880572e-05 8.137450968375568763e-05
-1.227302547219799242e-02 -9.190706613184468354e-02 9.512265860948510010e-01 2.942283494430930624e-01 -3.717161416595686138e-05 7.478488447089492856e-05 3.887444645256938610e-05 -1.357602815959795949e-04 -1.380972892255729375e-04 2.618532147830302166e-04 -9.887654759962884296e-05
6.776872295926835744e-03 -8.695542887904919582e-02 9.562049350325655395e-01 2.794008486158460203e-01 -2.513058494325032588e-05 5.950257345130514582e-05 2.984965394737856335e-05 -1.445753346414135421e-04 -1.219500259490991482e-04 2.530275841482435722e-04 -1.026769630278842079e-04
2.618230359213616007e-02 -8.276137936198910139e-02 9.597800130722915490e-01 2.669967430310105083e-01 -1.120524067443790909e-05 4.673973402858163138e-05 2.343143543015427754e-05 -1.515261472490714962e-04 -1.059518837231555557e-04 2.423412014534150419e-04 -1.049193475907099612e-04
4.620264278346765396e-02 -7.931910795382300650e-02 9.621118642628562201e-01 2.567381104109540679e-01 3.654729620443987362e-06 3.629140239611050746e-05 1.948923305320172941e-05 -1.563134759502705343e-04 -9.057165373728748629e-05 2.296349726870413352e-04 -1.055504426977479438e-04
6.720133638971229062e-02 -7.666495572086484689e-02 9.632951359980322925e-01 2.483321491203076270e-01 1.848253643790847799e-05 2.784378011592407662e-05 1.773292220244405696e-05 -1.588294846473935131e-04 -7.626144782478800190e-05 2.149533404429585870e-04 -1.046359758694703459e-04
8.970728452355808402e-02 -7.488939491157221851e-02 9.633488040026931820e-01 2.414605193728906196e-01 3.240388810487807155e-05 2.102339605689583502e-05 1.778342926393386295e-05 -1.591138498590108624e-04 -6.338759264518357376e-05 1.985547928932300597e-04 -1.023547118641884895e-04
1.145143297237525976e-01 -7.415894914520736181e-02 9.621860253841768573e-01 2.357644980210090169e-01 4.472684337114996717e-05 1.543053320160186895e-05 1.925456982437228037e-05 -1.572763337229583693e-04 -5.216536007989568911e-05 1.808733725863156559e-04 -9.897637438012865977e-05
1.428517812911026530e-01 -7.475651723487283795e-02 9.595454303416239838e-01 2.308188347693414244e-01 5.499570217263244137e-05 1.064921582008264822e-05 2.183217280422461109e-05 -1.533928812480423376e-04 -4.260874157697467577e-05 1.624418804116579778e-04 -9.482763269660640182e-05
1.766951414024753586e-01 -7.715810759334591762e-02 9.548372449960382813e-01 2.260779348633974173e-01 6.299749798283435119e-05 6.232126915920399051e-06 2.534918964023764019e-05 -1.473651732453859693e-04 -3.449511806216041783e-05 1.437826841985371683e-04 -9.024232136319327983e-05
2.193732531645909145e-01 -8.218658346360913081e-02 9.467784142701125560e-01 2.207517315059756013e-01 6.870830863183194435e-05 1.648038984793052490e-06 2.986485914731584870e-05 -1.387088271999504380e-04 -2.733083971156027574e-05 1.252695499039825752e-04 -8.549161953010761994e-05
2.768439665644063519e-01 -9.133944030063703701e-02 9.324355449637504734e-01 2.134910736922500940e-01 7.215900242603548551e-05 -3.846785787233363044e-06 3.578414614194030030e-05 -1.261434029704853240e-04 -2.026168239794722245e-05 1.069191760425689609e-04 -8.067036407064576739e-05
3.605456812096604624e-01 -1.075286461044028669e-01 9.043484724047288204e-01 2.014899752594181415e-01 7.312685629355898588e-05 -1.152167852574717546e-05 4.410357012032144382e-05 -1.066015073993567205e-04 -1.179250306978901053e-05 8.796373040920886217e-05 -7.544027566331192958e-05
4.935733332039598520e-01 -1.367041721062885185e-01 8.403438981920167139e-01 1.775371620246949667e-01 7.022768327086172796e-05 -2.394576330550238425e-05 5.691966659497216810e-05 -7.240792813582221251e-05 1.062880582072320407e-06 6.564584149725947342e-05 -6.820366550576442634e-05
7.143340343191918462e-01 -1.889960742665346416e-01 6.630980200930018942e-01 1.196176041252772493e-01 5.748764042562697248e-05 -4.628786755284625229e-05 7.742506524703463423e-05 -3.515324395901180921e-06 2.478702739751384511e-05 3.152892380480874638e-05 -5.286125347848000077e-05
9.548206441567967939e-01 -2.484761313284030992e-01 1.616494894719734954e-01 -2.113185685743717429e-02 1.725953801300420575e-05 -7.802789830748021723e-05 9.704042745454753986e-05 1.262521916353744088e-04 6.391367684324876183e-05 -2.915491125987998891e-05 -1.239373850150064246e-05
8.278256748558917577e-01 -2.182583367401561558e-01 -4.859832945556451511e-01 -1.757501344671070220e-01 -3.691061153348317860e-05 -8.281880780299073709e-05 7.866226776598147965e-05 2.205560110576881383e-04 8.288186548433012666e-05 -8.135708884688522594e-05 3.997509990525688762e-05
5.706550290198264541e-01 -1.569491126787004309e-01 -7.720056253182060457e-01 -2.317909541773958693e-01 -6.108808254964849494e-05 -6.873835066402943488e-05 5.039009262079855350e-05 2.276318451942238564e-04 7.715755582145774109e-05 -9.481931177881443708e-05 6.454613861305851939e-05
4.067346353660419300e-01 -1.200236185192730259e-01 -8.712511737549014645e-01 -2.471489097094863030e-01 -6.842485626532206851e-05 -5.839691618059006064e-05 3.291255955202653882e-05 2.158791701261766666e-04 7.049960725619788566e-05 -9.822954526781158577e-05 7.518550277392534978e-05
3.067952859203823546e-01 -9.976593506329943517e-02 -9.122968613855373388e-01 -2.522652898593788495e-01 -6.933829040565971720e-05 -5.214286893869623472e-05 2.207731528535416884e-05 2.035621222182010411e-04 6.634830709541192112e-05 -1.020076796063179049e-04 8.195700257769311962e-05
2.406171883688248414e-01 -8.845243478725112185e-02 -9.324162553389304664e-01 -2.547143395607869842e-01 -6.662253119756206558e-05 -4.815772525174961309e-05 1.445342677610980354e-05 1.923722585385051194e-04 6.424969208077386206e-05 -1.080224016522349939e-04 8.759537242530412819e-05
1.929995949346473005e-01 -8.223191337022978109e-02 -9.434485639590260986e-01 -2.566978978599384065e-01 -6.093431962354457364e-05 -4.531279591401693332e-05 8.349738465170294233e-06 1.819280306438426985e-04 6.382314229202193075e-05 -1.164972476143521786e-04 9.272380293898091507e-05
1.562340471631794847e-01 -7.917225410158758303e-02 -9.498427654241541340e-01 -2.590778525118325737e-01 -5.242158647306960329e-05 -4.296885981307172608e-05 2.899596129855645986e-06 1.717946791774682962e-04 6.495672510762715999e-05 -1.272636030252196748e-04 9.728912292080912070e-05
1.261305814090273314e-01 -7.823949303565816416e-02 -9.534956792313895590e-01 -2.623272459347689711e-01 -4.122976152909431548e-05 -4.078091873160914012e-05 -2.386530268117205685e-06 1.617085359393905680e-04 6.769050687239522269e-05 -1.399813577499699614e-04 1.009712144378865890e-04
1.002573550222423393e-01 -7.884823893199099931e-02 -9.552761268143196149e-01 -2.667936929109819277e-01 -2.769443640760268845e-05 -3.861240882605022510e-05 -7.820906842097560398e-06 1.515638064619897845e-04 7.211451484318047922e-05 -1.541762517151702011e-04 1.033506016683566212e-04
7.712608558923204904e-02 -8.065609075798015060e-02 -9.555817995830776512e-01 -2.727810825460099120e-01 -1.240078097277717722e-05 -3.649652641898066955e-05 -1.363057950025242784e-05 1.413751249465073040e-04 7.829543183889491964e-05 -1.692584150620467828e-04 1.040136358248804798e-04
5.578734838162650866e-02 -8.346367141517414823e-02 -9.545667643183649576e-01 -2.805776343655998484e-01 3.839192022297583518e-06 -3.460615852442478857e-05 -1.999564597753873736e-05 1.312401439166652575e-04 8.622914732954395443e-05 -1.845582090946200132e-04 1.026337778693570666e-04
3.561423539750688955e-02 -8.716345822144767885e-02 -9.522412974971405930e-01 -2.904661657260403373e-01 2.006609890595985581e-05 -3.321198411367988804e-05 -2.705669471291476843e-05 1.213093816449242003e-04 9.581626589607657879e-05 -1.993856962460403978e-04 9.903623463654576662e-05
1.617897178818248141e-02 -9.171266274736794566e-02 -9.485153783487280110e-01 -3.027301171909291821e-01 3.528416361050256328e-05 -3.262330142944778381e-05 -3.490579609176499095e-05 1.117618870625100108e-04 1.068564793887417106e-04 -2.131061795326191473e-04 9.324303427865584311e-05
-2.821873441306944463e-03 -9.711896579877564439e-02 -9.432137876006344568e-01 -3.176595760682687786e-01 4.857804559062421347e-05 -3.311516586559780400e-05 -4.357390272063314633e-05 1.027879798262942688e-04 1.190555616377892182e-04 -2.252131877932882036e-04 8.549239313670359849e-05
-2.161514092919937513e-02 -1.034335906121392756e-01 -9.360736724103030371e-01 -3.355596261632689536e-01 5.921167240036289342e-05 -3.485559732560161023e-05 -5.302554649490262312e-05 9.458016829526802688e-05 1.320348977483878938e-04 -2.353785603775539388e-04 7.622869852445852024e-05
-4.038307481772832747e-02 -1.107493116866016258e-01 -9.267280424428615548e-01 -3.567615875119777846e-01 6.669348791892266515e-05 -3.784393630665512290e-05 -6.316456512446012026e-05 8.732551672667905878e-05 1.453405644758731764e-04 -2.434588174743553240e-04 6.605601053715554527e-05
-5.928552804552752326e-02 -1.192019405476862914e-01 -9.146741963845781420e-01 -3.816374310258769942e-01 7.080379499373998025e-05 -4.187523528658144539e-05 -7.384988198236445208e-05 8.119605270388705791e-05 1.584453927095653655e-04 -2.494517029286452844e-04 5.565799722686270436e-05
-7.847552729138473904e-02 -1.289747592093803685e-01 -8.992222114274978084e-01 -4.106170987602131839e-01 7.158363550258226189e-05 -4.653124735692334762e-05 -8.491183840653870754e-05 7.633514338883233585e-05 1.707484185417536629e-04 -2.534066519541178274e-04 4.569469823905220247e-05
-9.810921022623171617e-02 -1.403050942509261323e-01 -8.794147897592650143e-01 -4.442055486791182672e-01 6.929815771249277744e-05 -5.119516991081436138e-05 -9.616038063531748259e-05 7.283924516712192670e-05 1.815710520282880908e-04 -2.553061511718025182e-04 3.669527052065715844e-05
-1.183488406206695542e-01 -1.534910482851269409e-01 -8.539035052562321537e-01 -4.829935072328360723e-01 6.438238247168249345e-05 -5.507487766496442879e-05 -1.073765634694985957e-04 7.073941602258286684e-05 1.901476855577132938e-04 -2.549403229306804555e-04 2.897042029398096271e-05
-3.763514275471859031e-05 6.185272104093986266e-05 -7.364085139708342908e-05 -1.010863386526006597e-04 9.999999812805935306e-01 2.837731572708477207e-05 9.864553755275262019e-07 5.029337408828414091e-05 -9.475836726667661442e-05 -4.169997037573981924e-05 5.001522106008371893e-05
-3.480632074296128925e-05 5.998295651642745438e-05 -7.256616606017461332e-05 -1.058029957201842843e-04 9.999999812179745096e-01 2.289237871799862237e-05 1.352393669191254928e-06 5.205601251960854356e-05 -9.105098895155623020e-05 -4.090993922063722185e-05 5.563154698239393853e-05
-3.212881750986691838e-05 5.818348563254516556e-05 -7.154612819028089571e-05 -1.103413476019766412e-04 9.999999810557875790e-01 1.768595638654582605e-05 1.665117360942995033e-06 5.369716837707075411e-05 -8.729990609173134109e-05 -4.000730373080800631e-05 6.128600656305926867e-05
-2.960849239199864969e-05 5.645313758825236535e-05 -7.056424892921848979e-05 -1.146779608083721132e-04 9.999999808043857907e-01 1.277391776970243021e-05 1.911581007258452062e-06 5.520318917209147741e-05 -8.353857086226445432e-05 -3.899577091006348932e-05 6.696027587000264597e-05
-2.725062783105067235e-05 5.479071934490616037e-05 -6.960512767113292455e-05 -1.187922104070961756e-04 9.999999804750016041e-01 8.169967546136894427e-06 2.080107711580384346e-06 5.656149178481941999e-05 -7.980001114565140653e-05 -3.787927203572815304e-05 7.263439420104445649e-05
-2.506026293136153898e-05 5.319552276528786701e-05 -6.865403519942675785e-05 -1.226663320156995548e-04 9.999999800795171812e-01 3.885279502026615747e-06 2.160760799665948229e-06 5.776018886053657371e-05 -7.611671666007943974e-05 -3.666194263839260179e-05 7.828743840177112114e-05
-2.304209400393501125e-05 5.166669630147474032e-05 -6.769739397249094175e-05 -1.262850199814446008e-04 9.999999796303140620e-01 -7.129875846230689439e-08 2.145283864408100412e-06 5.878843251868772201e-05 -7.252020674142750222e-05 -3.534836031505670924e-05 8.389736727421683070e-05
-2.120018860587553642e-05 5.020393536053652261e-05 -6.672245807530110910e-05 -1.296360107188890233e-04 9.999999791400354665e-01 -3.693350506784435416e-06 2.027587700753441452e-06 5.963611781915748223e-05 -6.904035686527805406e-05 -3.394315787990149791e-05 8.944124562352446259e-05
8.063351160181990787e-03 -8.520528474886158998e-02 9.496746916280335293e-01 3.013186054762382882e-01 -2.428631200833318912e-05 6.115312167656807463e-05 3.304814717835514846e-05 -1.497054863880584413e-04 -1.220535059264462772e-04 2.567865809250444013e-04 -1.059440380661923160e-04
2.712407683669084205e-02 -7.944747475122647395e-02 9.538045932850306441e-01 2.884598233546260548e-01 -9.477364032640971919e-06 4.686442327991095601e-05 2.604906390468474366e-05 -1.577691449905735161e-04 -1.049920651316993235e-04 2.462764202600596880e-04 -1.087145137893551938e-04
4.650402272594609393e-02 -7.436836539105357025e-02 9.564335593717689932e-01 2.784626834223636327e-01 6.765086175145454369e-06 3.532739167690248207e-05 2.196795996474042159e-05 -1.633554133773296104e-04 -8.842070856220574581e-05 2.330375742922638483e-04 -1.093705932282927200e-04
6.646642776314053147e-02 -6.992698636968698589e-02 9.577193362960823020e-01 2.710461401805145942e-01 2.322350602437048153e-05 2.622563864551023528e-05 2.046828335807350738e-05 -1.662741870670781644e-04 -7.298169742303364251e-05 2.169663273392533011e-04 -1.078962959464640565e-04
8.738499271103684907e-02 -6.611798155550223377e-02 9.577406621655322194e-01 2.659417526459276759e-01 3.871734574265940540e-05 1.914091457315018002e-05 2.104807096591967337e-05 -1.665899676595409293e-04 -5.925406825103344513e-05 1.982795509185133272e-04 -1.044595020329219722e-04
1.098112600060642957e-01 -6.297684731279373782e-02 9.564840636110411021e-01 2.628945905754924151e-01 5.225560892579971005e-05 1.361087771832417587e-05 2.315061283323565237e-05 -1.645427238840232781e-04 -4.765359466756062908e-05 1.774987688221888826e-04 -9.939735530638175271e-05
1.345827020394896600e-01 -6.059108148525641641e-02 9.538053741131137242e-01 2.616705193104800764e-01 6.315608927365071732e-05 9.164219007354773276e-06 2.628023929338646608e-05 -1.604321545887973141e-04 -3.835129566068893746e-05 1.553652014143379540e-04 -9.317700683539487268e-05
1.630065465972251326e-01 -5.912237156066683930e-02 9.493433790451057952e-01 2.620696543250177202e-01 7.110505515950766252e-05 5.331413911106927387e-06 3.010213478249060268e-05 -1.544744381876177945e-04 -3.123078252490174681e-05 1.327078796208853279e-04 -8.633127479465438152e-05
1.971922265924723194e-01 -5.885006259155095565e-02 9.423292107423916208e-01 2.639460302047043627e-01 7.613876956518772011e-05 1.629511930176030067e-06 3.452108981707308744e-05 -1.466322211293076289e-04 -2.588659264775818570e-05 1.102846974099691335e-04 -7.937229097181533889e-05
2.406965299313744422e-01 -6.025957519327961032e-02 9.311415522728221372e-01 2.672252490912330747e-01 7.853957811097382082e-05 -2.491649984301398512e-06 3.975368005962607508e-05 -1.363729316823786004e-04 -2.163719247125771530e-05 8.861048186993121187e-05 -7.268436817165078361e-05
2.998652484953426844e-01 -6.423025920004185596e-02 9.121591951861784953e-01 2.718839394746942473e-01 7.863246521464122593e-05 -7.783178353425588327e-06 4.644734498007668198e-05 -1.222199593821098507e-04 -1.748763729034367645e-05 6.774669719367746288e-05 -6.638370688109352692e-05
3.867650525777391324e-01 -7.244857054941000740e-02 8.763847740678769593e-01 2.776935383075335717e-01 7.638869946893233373e-05 -1.551725226657303889e-05 5.595557269345842016e-05 -1.006754491526107688e-04 -1.189945636289005973e-05 4.693348047382415826e-05 -6.005984575802202270e-05
5.250824735306929281e-01 -8.823328466556967786e-02 7.978990248808343067e-01 2.825958448373773191e-01 7.037100638503444958e-05 -2.824292402267487810e-05 7.089935327766738727e-05 -6.321490690240937950e-05 -2.008931400407472319e-06 2.369747656392569215e-05 -5.200659675895460585e-05
7.495239918631907416e-01 -1.163849329847418262e-01 5.917779155331484020e-01 2.728868178569070491e-01 5.409153783032048232e-05 -5.070516016738074505e-05 9.474057490791165930e-05 1.114248876333046868e-05 1.817727952208786490e-05 -8.051027509886549813e-06 -3.647884256851005092e-05
9.693241313435360107e-01 -1.438369556549513872e-01 6.543007369954291497e-02 1.882565231679999562e-01 1.097636717570759999e-05 -7.985711863959179418e-05 1.154717934119407676e-04 1.423506813562942926e-04 5.245331588008622176e-05 -5.173343655084348968e-05 -7.700798403851116553e-07
8.309828349879291309e-01 -1.221747369600855032e-01 -5.422125876893393315e-01 2.337283293063809400e-02 -4.123814848626707866e-05 -8.206467893285148655e-05 9.417328540584536808e-05 2.293405907060966093e-04 7.128015825814544809e-05 -7.414149361349216965e-05 3.946457610873329680e-05
5.836587217366127067e-01 -8.819467046825205103e-02 -8.033718061883424744e-01 -7.847200869113557520e-02 -6.517752828833341073e-05 -6.864753685284277480e-05 6.353945226986610554e-05 2.346981434012619563e-04 6.948644210077377392e-05 -7.261983518780119190e-05 5.772657175619953741e-05
4.234754719604268414e-01 -6.810645059056494310e-02 -8.947053326178397992e-01 -1.246287682883826242e-01 -7.414217060716563848e-05 -5.921520896945845148e-05 4.457137735391054705e-05 2.223224509805866458e-04 6.518098555107358139e-05 -6.993518519574537691e-05 6.617474330193650126e-05
3.244213137729203833e-01 -5.732660021862780869e-02 -9.326447918301249418e-01 -1.470989345121924974e-01 -7.749769545740609381e-05 -5.392240000563684564e-05 3.296531595130941359e-05 2.091598385837926781e-04 6.194095773233836166e-05 -7.076113078821583786e-05 7.226934807185839995e-05
2.583093625018305084e-01 -5.158475785146561521e-02 -9.514841662322881533e-01 -1.590380585676695879e-01 -7.760915485827051615e-05 -5.101011280697480851e-05 2.497114637329989292e-05 1.968630410735952379e-04 5.984100038453035768e-05 -7.523777345304928632e-05 7.805179089470269064e-05
2.104839132772091392e-01 -4.871823796439019721e-02 -9.622018300993890882e-01 -1.658029965179091125e-01 -7.478235671664479204e-05 -4.932804245441868948e-05 1.868029263341218610e-05 1.850674977512815932e-04 5.880103863435672212e-05 -8.309106932168903558e-05 8.398779248447075401e-05
1.733664136717847915e-01 -4.762533278269540093e-02 -9.689152907542261106e-01 -1.699382709413767290e-01 -6.880455365796798344e-05 -4.817183668379300529e-05 1.312090926287423367e-05 1.733643120396107732e-04 5.891157331727398455e-05 -9.406422779231323676e-05 8.999689902478138831e-05
1.427939414047639521e-01 -4.770763392212647169e-02 -9.733716164180771235e-01 -1.728626968218907878e-01 -5.947007971238584651e-05 -4.711135755806777924e-05 7.777627875017703284e-06 1.615368234406765050e-04 6.039064646508625193e-05 -1.078853843379206756e-04 9.573753081500053781e-05
1.163425198328585514e-01 -4.862074532753833667e-02 -9.763732513945803104e-01 -1.754869194211056693e-01 -4.681554060277449199e-05 -4.592027490960733376e-05 2.359602226973496721e-06 1.495503110351913665e-04 6.350506940900657365e-05 -1.241990762797167227e-04 1.007296754744619450e-04
9.253477752745020712e-02 -5.015912274687987782e-02 -9.783007424169251065e-01 -1.784628167115994979e-01 -3.122347826829327804e-05 -4.455299863314135940e-05 -3.325056799063297322e-06 1.375078030299597314e-04 6.849583714864940697e-05 -1.425198206128594253e-04 1.044421246903480809e-04
7.043997066501454796e-02 -5.219972476696522340e-02 -9.793275995001277101e-01 -1.822931454746234692e-01 -1.343332508203787923e-05 -4.313266902750888211e-05 -9.439866398680044114e-06 1.256001772719315805e-04 7.551884387907728481e-05 -1.622152914034626981e-04 1.063717869103587892e-04
4.945750955256481007e-02 -5.467262956669505236e-02 -9.795164703106687965e-01 -1.873826990980742291e-01 5.523182623253363729e-06 -4.192940825465939236e-05 -1.614893109076629758e-05 1.140572809782222657e-04 8.461017561222119435e-05 -1.825279478655890603e-04 1.061141100991559418e-04
2.919250443481442511e-02 -5.754489997497745646e-02 -9.788642826141528142e-01 -1.940644841032543866e-01 2.443829284487491151e-05 -4.131888201628911359e-05 -2.361524007058054490e-05 1.031060849075663549e-04 9.567926290902924018e-05 -2.026322489564570738e-04 1.034230953420085418e-04
9.380181217059656296e-03 -6.081113837904823100e-02 -9.773235099696030437e-01 -2.026146360590544981e-01 4.206831057390541742e-05 -4.172036852612303655e-05 -3.197845322399754810e-05 9.294158973318032951e-05 1.085235681849120202e-04 -2.217235205668510777e-04 9.825962884976396461e-05
-1.016202479766016402e-02 -6.448778684309487697e-02 -9.748112890309880152e-01 -2.132625493789223892e-01 5.726874813659706712e-05 -4.352268244296240529e-05 -4.132832075951879409e-05 8.371464519165057201e-05 1.228533884045487283e-04 -2.391186238480484390e-04 9.082654289569111754e-05
-2.956587226196446747e-02 -6.860965587236372842e-02 -9.712117746720906331e-01 -2.261993749225724715e-01 6.910548011092682789e-05 -4.700898423982184741e-05 -5.168796337624826341e-05 7.553598670186982805e-05 1.383126108815117437e-04 -2.543487234567988605e-04 8.157816157804601118e-05
-4.893361789526425726e-02 -7.322795088738383307e-02 -9.663742304744618039e-01 -2.415862108444306877e-01 7.692842362125514608e-05 -5.229736672915023907e-05 -6.301507125914989943e-05 6.848901702453594328e-05 1.544880796728319598e-04 -2.672138217555827745e-04 7.119552339211938398e-05
-6.835290338617659722e-02 -7.840950965832081676e-02 -9.601078512898371109e-01 -2.595623502908827596e-01 8.040467583094155514e-05 -5.930825785839280938e-05 -7.521837661952213280e-05 6.264259737414723354e-05 1.709063723871644190e-04 -2.777795831532803013e-04 6.051562755222826735e-05
-8.790757232060367188e-02 -8.423710091053991655e-02 -9.521730464012074791e-01 -2.802547371744928406e-01 7.951443698321234918e-05 -6.776231614390445059e-05 -8.818140816633197941e-05 5.805452836120585808e-05 1.870285032111682901e-04 -2.863128089007356655e-04 5.041758977234778204e-05
-1.076856698823041997e-01 -9.081066130192426422e-02 -9.422686181307774467e-01 -3.037876200901107882e-01 7.451934923901496822e-05 -7.720325794496061059e-05 -1.017778613876093647e-04 5.476321159425697854e-05 2.022555406550083736e-04 -2.931648281159106978e-04 4.168535917988646755e-05
-1.277850922086197494e-01 -9.824930609606830068e-02 -9.300131783476749403e-01 -3.302928503547339356e-01 6.591052974245341920e-05 -8.703194075409425483e-05 -1.158666332189607916e-04 5.277221156594265756e-05 2.159544889970579874e-04 -2.986362433325851114e-04 3.487678137126973239e-05
-1.483166837417251860e-01 -1.066936899174945608e-01 -9.149190047813657856e-01 -3.599189578312778082e-01 5.434993925986844057e-05 -9.653990486251441715e-05 -1.302639556684607449e-04 5.203350257314302222e-05 2.274990062071639992e-04 -3.028516128177694347e-04 3.023604984046682974e-05
-1.694035154954285638e-01 -1.163079144527972425e-01 -8.963558575975799636e-01 -3.928369994385186303e-01 4.060866488145567287e-05 -1.049360298214356579e-04 -1.446999575928744665e-04 5.244126450806090939e-05 2.363137993294176908e-04 -3.056753375361080487e-04 2.767051717670932664e-05
-1.911737298323673284e-01 -1.272794815838493299e-01 -8.735029153050949402e-01 -4.292376976644870501e-01 2.550960220278454546e-05 -1.113652341447313290e-04 -1.587758867388720514e-04 5.383559541853181655e-05 2.418996003686005466e-04 -3.066800029930956102e-04 2.679306803225349858e-05
