-9.387011150313849528e-02 -8.617574254716758864e-02 -9.493592182904820875e-01 -2.871917009451903091e-01 7.825697224925577190e-05 -7.057363084506904386e-05 -9.225761488222305377e-05 5.697961083358823699e-05 1.917168641928679881e-04 -2.884908744981275284e-04 4.767232136215204526e-05
-1.137352177485928401e-01 -9.300157830737702802e-02 -9.387827722471105973e-01 -3.116115470094708573e-01 7.213353520122771877e-05 -8.017284353756688178e-05 -1.060099229077992634e-04 5.408211725111484509e-05 2.065195555912270836e-04 -2.949138583213202144e-04 3.949670308908023822e-05
-1.339545346489806332e-01 -1.007334033516392030e-01 -9.257196810251666630e-01 -3.390455245291115749e-01 6.259122386744833959e-05 -8.995052915437045846e-05 -1.202047542454244344e-04 5.247601036281247279e-05 2.196073706307650651e-04 -3.000082180639586458e-04 3.334085647838755005e-05
-1.546425619516827166e-01 -1.095187133683971914e-01 -9.096425589655676713e-01 -3.696505984405664136e-01 5.032658134377789136e-05 -9.917504144846159102e-05 -1.346330771290652297e-04 5.209211202565830343e-05 2.303642273859644873e-04 -3.038247000485009490e-04 2.934319115320052076e-05
-1.759253779147074426e-01 -1.195287183300646622e-01 -8.898690574702976530e-01 -4.036037889831197156e-01 3.612560794123414879e-05 -1.070356958845112910e-04 -1.489894277729099284e-04 5.281066969372147553e-05 2.382374258754137674e-04 -3.061427306456371159e-04 2.731985306081185008e-05
-1.979293540804967499e-01 -1.309578645932319152e-01 -8.655075550889146374e-01 -4.411014445811980988e-01 2.082003923193309175e-05 -1.126619963356478935e-04 -1.628332662900005526e-04 5.445520819572798434e-05 2.427553835156318930e-04 -3.064496161524295670e-04 2.681533804122340406e-05
-1.979293540804967499e-01 -1.309578645932319152e-01 -8.655075550889146374e-01 -4.411014445811980988e-01 2.082003923193309175e-05 -1.126619963356478935e-04 -1.628332662900005526e-04 5.445520819572798434e-05 2.427553835156318930e-04 -3.064496161524295670e-04 2.681533804122340406e-05
-4.788310865353182552e-05 1.298343114191003096e-04 -1.073010838174382685e-04 -1.030090404647407323e-04 9.999999617124831763e-01 8.168556971139152162e-05 1.037769924354702709e-05 8.794582563242734740e-05 -1.102419089320245932e-04 -8.555584855006054268e-05 3.623710326422765267e-05
-4.426181582220941821e-05 1.274203788821180044e-04 -1.051553442564005455e-04 -1.083743854071066902e-04 9.999999620285882074e-01 7.514658759171226766e-05 8.249316881163438060e-06 8.978513007062532665e-05 -1.092802646632217421e-04 -8.586624611115359980e-05 4.305215396563963592e-05
-4.064052535285493195e-05 1.252747547180412706e-04 -1.051556827611823948e-04 -1.126668029584097184e-04 9.999999620694701719e-01 6.866838353858840829e-05 6.016205039391178722e-06 9.145349449681386465e-05 -1.084391781766416365e-04 -8.592939462240912823e-05 5.005912611739830669e-05
-3.728743671392797064e-05 1.225925077573027642e-04 -1.030098971089808815e-04 -1.191051935322591396e-04 9.999999620134571998e-01 6.226291474782287983e-05 3.680973858521951262e-06 9.294601437713079369e-05 -1.077368425624579678e-04 -8.570430984137406580e-05 5.722835370474560896e-05
-3.406847795643461608e-05 1.201785679093126486e-04 -1.030102010651251390e-04 -1.223246137648360907e-04 9.999999619472879075e-01 5.595542121049618524e-05 1.242778508130273405e-06 9.425678599963926247e-05 -1.071723564060133682e-04 -8.520577473153198740e-05 6.453392319100160481e-05
-3.111773167863062721e-05 1.174962627175880691e-04 -1.008643716479751463e-04 -1.276900024054153501e-04 9.999999617370890492e-01 4.976285490030339653e-05 -1.283844823579346143e-06 9.537598905829007610e-05 -1.067513401477915199e-04 -8.442319404702839270e-05 7.194500237468461285e-05
-2.803287437296341902e-05 1.150823263732182397e-04 -1.008646963084616836e-04 -1.309094994641736771e-04 9.999999614335344233e-01 4.368767127393855871e-05 -3.905643651015983916e-06 9.630353849121749393e-05 -1.064891899237757112e-04 -8.332947951131866029e-05 7.943660177601556411e-05
-2.803287437296341902e-05 1.150823263732182397e-04 -1.008646963084616836e-04 -1.309094994641736771e-04 9.999999614335344233e-01 4.368767127393855871e-05 -3.905643651015983916e-06 9.630353849121749393e-05 -1.064891899237757112e-04 -8.332947951131866029e-05 7.943660177601556411e-05
1.008684086703741899e-02 -8.537592953462679046e-02 9.552971622803548835e-01 2.828717432136710896e-01 -2.277015760961242089e-05 5.770556726622677347e-05 2.957162770302653853e-05 -1.468291261316374287e-04 -1.193111878698546524e-04 2.522595992261927661e-04 -1.038076636931547597e-04
2.948376228348481565e-02 -8.092361596545560865e-02 9.587486537277610799e-01 2.708929471524486599e-01 -8.428043100037300463e-06 4.500717988003585899e-05 2.345114449462788823e-05 -1.536812533002728410e-04 -1.031339724881942923e-04 2.412229790865807197e-04 -1.058737409680225153e-04
4.947366519971956034e-02 -7.719323669371166985e-02 9.609244559789849038e-01 2.611850932147232740e-01 6.789834772752217897e-06 3.467290050462067591e-05 1.985860030236612358e-05 -1.582760594216124877e-04 -8.763928975363791834e-05 2.280061587170131637e-04 -1.062211017106951623e-04
7.041460377403227500e-02 -7.420760827000860704e-02 9.619197564171481085e-01 2.534665811683899372e-01 2.187279540029673711e-05 2.637373671177481267e-05 1.847223855189128249e-05 -1.605249081223514296e-04 -7.330657794484236672e-05 2.126710391516991867e-04 -1.049241883826275721e-04
9.282829898412847669e-02 -7.203932683916461355e-02 9.617514440946023369e-01 2.474415526083960093e-01 3.590879678335213602e-05 1.971944646576072275e-05 1.888297521619752657e-05 -1.604951350981389483e-04 -6.052554310479198830e-05 1.955069766833633302e-04 -1.021816710027101041e-04
1.174972440206017710e-01 -7.082908442321080023e-02 9.603280890237110290e-01 2.427911209633753509e-01 4.818730227394063721e-05 1.429750523782647393e-05 2.068006523542616662e-05 -1.583273971528959554e-04 -4.951760935472665758e-05 1.769920106322795371e-04 -9.828996779814528760e-05
1.456323090770019479e-01 -7.081955309035245505e-02 9.573816406930851786e-01 2.391571710342245971e-01 5.825192342839553925e-05 9.680839454014964420e-06 2.353358883048222667e-05 -1.541349837742773986e-04 -4.029343368809956081e-05 1.577155283963911257e-04 -9.361372460666747390e-05
1.791741356754914805e-01 -7.242107610015506569e-02 9.523144645508092587e-01 2.361120972310491728e-01 6.591638175663855944e-05 5.414366197450106828e-06 2.727715593986704056e-05 -1.478489206779521280e-04 -3.261617279585266662e-05 1.382495743197682673e-04 -8.851839716618003888e-05
2.213812399840514589e-01 -7.634190037696762798e-02 9.438410972467876636e-01 2.330798077443333449e-01 7.119611293635398142e-05 9.689054859825430172e-07 3.198397902819510435e-05 -1.390195405749625245e-04 -2.597373343688045324e-05 1.190195865510610378e-04 -8.330829300278903295e-05
2.780531997770403496e-01 -8.386431038970278140e-02 9.290638864928428831e-01 2.291144929948491504e-01 7.417689947240255514e-05 -4.382976672485033387e-06 3.808722260635861534e-05 -1.264103492006234998e-04 -1.952095963638963565e-05 1.000910667596632825e-04 -7.810384548596435608e-05
3.602508773638218309e-01 -9.746518816523719320e-02 9.007354135721264976e-01 2.222510425045898519e-01 7.470469834024618012e-05 -1.186500257058068483e-05 4.662583470906339920e-05 -1.070634126324469164e-04 -1.180517923680431255e-05 8.079525982380251635e-05 -7.260740644366289666e-05
4.901941213353990801e-01 -1.221731831940310320e-01 8.377680183358172661e-01 2.071911237843610532e-01 7.150984369432026786e-05 -2.393877637062842039e-05 5.975757780765133181e-05 -7.366700558134895241e-05 -2.578458534183880938e-08 5.865025737341060443e-05 -6.535084939718866881e-05
7.057835006405008826e-01 -1.667123993925469783e-01 6.681683931836509549e-01 1.662155484476686984e-01 5.903314613587059146e-05 -4.556924354115189603e-05 8.092250388831479001e-05 -7.218746230473284113e-06 2.187193624520600757e-05 2.628434437323608501e-05 -5.085037200649723766e-05
9.554834027058486390e-01 -2.203863691486153964e-01 1.898348338397813917e-01 4.943698411145838051e-02 2.015808163597371323e-05 -7.739637760221093545e-05 1.030318488295152045e-04 1.197225168571793463e-04 5.936651029766245035e-05 -2.930640363697760515e-05 -1.346443938694088222e-05
8.544759738298560725e-01 -1.984422859504636483e-01 -4.668097116568147298e-01 -1.121609735180628259e-01 -3.560467007953826339e-05 -8.449426437342124761e-05 8.670245343061796074e-05 2.202630980488713512e-04 8.064355701188658670e-05 -7.789293251085928067e-05 3.749429351053532467e-05
5.928512540472502534e-01 -1.429095704868814098e-01 -7.700781603897628447e-01 -1.873066722499874548e-01 -6.197192445660743628e-05 -7.051162067133704228e-05 5.652204209782972380e-05 2.301211237078826840e-04 7.612954283497156912e-05 -8.955414173220667656e-05 6.229510015007420009e-05
4.220695146426120536e-01 -1.087412729968035563e-01 -8.743836087517887767e-01 -2.132742105819284140e-01 -7.037454420553140172e-05 -5.985413672435263750e-05 3.754626745648249420e-05 2.183348958070329229e-04 6.968330766352447548e-05 -9.174502582638455238e-05 7.290666772700008533e-05
3.181550419067262769e-01 -9.005961969844734905e-02 -9.167994085180286579e-01 -2.239317041575141776e-01 -7.207015194952023321e-05 -5.349596467191366161e-05 2.591618059133750509e-05 2.056208410492059468e-04 6.548440328904522368e-05 -9.476596943744231417e-05 7.966746450752017065e-05
2.497081042086004010e-01 -7.970317203686272389e-02 -9.373802368091155301e-01 -2.293719512082533496e-01 -7.009749048165415572e-05 -4.956677470533768786e-05 1.787473954885825109e-05 1.940447112448266665e-04 6.321665499482538521e-05 -1.003177444323321524e-04 8.541100164550178154e-05
2.007027393469183185e-01 -7.406000092777888233e-02 -9.486727779681961570e-01 -2.329236418592365299e-01 -6.512496937618516624e-05 -4.687702141282862144e-05 1.154805395847762460e-05 1.832388190728469375e-04 6.252674371127729951e-05 -1.085589382295127579e-04 9.079196014960562021e-05
1.630206777801218587e-01 -7.132058546111884334e-02 -9.553267038391475285e-01 -2.359840228951741725e-01 -5.725073059759611604e-05 -4.473906485141387093e-05 5.984073664083645548e-06 1.727513215637742924e-04 6.332401227694636509e-05 -1.193122264384818961e-04 9.577179234989286610e-05
1.322636430778508232e-01 -7.051852696894284067e-02 -9.593045157915738308e-01 -2.393078559184828591e-01 -4.653451979460520438e-05 -4.276957187996085021e-05 6.539637344208732609e-07 1.623072008256144555e-04 6.567682525693802162e-05 -1.322600586830344628e-04 1.000328770562615676e-04
1.058885316326359932e-01 -7.110622615332114205e-02 -9.615022981217542508e-01 -2.434025292538945506e-01 -3.323874084277658655e-05 -4.079690605872492170e-05 -4.766539375583526312e-06 1.518031065242503275e-04 6.971190062438448827e-05 -1.469581130538869559e-04 1.031395591863152971e-04
8.234639945003056904e-02 -7.276199391568403951e-02 -9.623362263291337371e-01 -2.486637994752204373e-01 -1.788777341544644299e-05 -3.882262283657863296e-05 -1.051035390692305888e-05 1.412546854394310981e-04 7.553491071218578466e-05 -1.628423339116499412e-04 1.046446791577378436e-04
6.065336097670905730e-02 -7.529605508737483022e-02 -9.619799038790527446e-01 -2.554334938347357919e-01 -1.267565616275901653e-06 -3.700266639641546911e-05 -1.676808058675569580e-05 1.307670610200117195e-04 8.318554087481552740e-05 -1.792437915330455064e-04 1.041660630668608074e-04
4.016520024176064435e-02 -7.860239017412372353e-02 -9.604689893791081845e-01 -2.640220970407199386e-01 1.565231380851934655e-05 -3.560381320430197697e-05 -2.369195512036366614e-05 1.204955946565711540e-04 9.260426673537949414e-05 -1.954503582069130050e-04 1.014604997650698170e-04
2.044710538981289738e-02 -8.263322526239248733e-02 -9.577492632646712467e-01 -2.747179185153120207e-01 3.182406834337095976e-05 -3.495359621600080050e-05 -3.140023327970328446e-05 1.106190579593834331e-04 1.036308291632132098e-04 -2.107692004803872834e-04 9.646981843139401398e-05
1.195289224864549060e-03 -8.738506505557556980e-02 -9.536956217871529473e-01 -2.877967955441944614e-01 4.624793220064989677e-05 -3.537214191019014142e-05 -3.995368064687169124e-05 1.013226048953665332e-04 1.160049459282034786e-04 -2.246175501217113218e-04 8.935654885614440141e-05
-1.781152657572150633e-02 -9.289061910401345823e-02 -9.481151894640813538e-01 -3.035318351108161616e-01 5.807917320392845127e-05 -3.709899272835239274e-05 -4.934736055806514851e-05 9.278361720340858954e-05 1.293814082176103497e-04 -2.365827603000656548e-04 8.050358143282656598e-05
-3.674521404072784991e-02 -9.921681843526347633e-02 -9.407412505188949003e-01 -3.221980891245470602e-01 6.670896909530412517e-05 -4.022042828428580081e-05 -5.951101450351671437e-05 8.517475961846850368e-05 1.433450429516747865e-04 -2.464576596132183228e-04 7.048454911403207465e-05
-5.575208515271722065e-02 -1.064637442456301819e-01 -9.312141391256560929e-01 -3.440890756302198983e-01 7.180506939481874314e-05 -4.463342842581535005e-05 -7.032501812568205514e-05 7.865393158005820542e-05 1.574085823494534848e-04 -2.542226334316354517e-04 5.999966478082800070e-05
-7.496681918007534751e-02 -1.147665706037012817e-01 -9.190529047021526177e-01 -3.695270618196783707e-01 7.331332921807454887e-05 -5.002442141179372646e-05 -8.163315892253817036e-05 7.335811596642745813e-05 1.710217129988921198e-04 -2.599744582538327225e-04 4.977470571832020245e-05
-9.452563650892005509e-02 -1.243001746439185429e-01 -9.036090792634613456e-01 -3.988795254570363658e-01 7.143290653997216193e-05 -5.588191473927583080e-05 -9.325486002977826771e-05 6.939053165506479221e-05 1.835638651509739500e-04 -2.638203733577098252e-04 4.044797310039742862e-05
-1.145710581274538842e-01 -1.352843421093196108e-01 -8.839980286992361602e-01 -4.325725043477878229e-01 6.656115826463632928e-05 -6.151985889505741693e-05 -1.049938573283674807e-04 6.680654984639700729e-05 1.943594361353994293e-04 -2.657560862846748478e-04 3.246471436914254817e-05
-1.352547309887875970e-01 -1.479895928018802320e-01 -8.589941421131875865e-01 -4.710988897647251927e-01 5.924506632994064429e-05 -6.610685549082697592e-05 -1.166048741729693874e-04 6.558428652999795773e-05 2.026702178884298017e-04 -2.655464300888332220e-04 2.601813234760611443e-05
-1.352547309887875970e-01 -1.479895928018802320e-01 -8.589941421131875865e-01 -4.710988897647251927e-01 5.924506632994064429e-05 -6.610685549082697592e-05 -1.166048741729693874e-04 6.558428652999795773e-05 2.026702178884298017e-04 -2.655464300888332220e-04 2.601813234760611443e-05
-3.889670871724516349e-05 7.618389845308708706e-05 -7.940293641589358045e-05 -1.040822274640767190e-04 9.999999776521456551e-01 3.722392495166078130e-05 4.925779068554353637e-06 6.136068445516844121e-05 -9.795746285059885559e-05 -5.095028739112639129e-05 5.361173076540475728e-05
-3.594601310697352560e-05 7.430631067635572477e-05 -7.833011811370351406e-05 -1.094475622958596925e-04 9.999999775025355531e-01 3.140835812481079347e-05 4.637071318261270245e-06 6.309649661049967823e-05 -9.480991487598699997e-05 -5.043014808164533112e-05 5.954606287362633103e-05
-3.326355065643658962e-05 7.242869900998289031e-05 -7.725727894398175960e-05 -1.137398828897509220e-04 9.999999773489269828e-01 2.584162615556372092e-05 4.266627485489782838e-06 6.468494777034497272e-05 -9.166704825005495417e-05 -4.976696204326710950e-05 6.553306666879989985e-05
-3.031280871873988771e-05 7.055105038078398607e-05 -7.725742399112466236e-05 -1.180321755419960165e-04 9.999999770202866456e-01 2.053329179500441683e-05 3.803411076501269255e-06 6.610833983165244029e-05 -8.854770875122087081e-05 -4.896438638706160200e-05 7.154161581883479416e-05
-2.816685227021602085e-05 6.867346839214573243e-05 -7.511160605390938892e-05 -1.223246155735095817e-04 9.999999767331381184e-01 1.550814177937484241e-05 3.236899061375148949e-06 6.736329847104808709e-05 -8.549027377378865629e-05 -4.801620491636806286e-05 7.756484274420859693e-05
-2.575259208257234229e-05 6.706404188169881326e-05 -7.511172690750266218e-05 -1.266169110726473603e-04 9.999999761830368206e-01 1.076757727125986406e-05 2.567000638255981968e-06 6.843525266771162765e-05 -8.251077690323196771e-05 -4.693068299585474403e-05 8.356493981155992926e-05
-2.360659339375129146e-05 6.518638857592685607e-05 -7.403886109858358994e-05 -1.298362636656320878e-04 9.999999757796708133e-01 6.326693822751581396e-06 1.788334625826118455e-06 6.931686129919652673e-05 -7.964343606158424428e-05 -4.570109897379594395e-05 8.952760987189347720e-05
-2.360659339375129146e-05 6.518638857592685607e-05 -7.403886109858358994e-05 -1.298362636656320878e-04 9.999999757796708133e-01 6.326693822751581396e-06 1.788334625826118455e-06 6.931686129919652673e-05 -7.964343606158424428e-05 -4.570109897379594395e-05 8.952760987189347720e-05
2.388609812983436692e-02 -7.980785601357434644e-02 9.530255584545085368e-01 2.912084008141750946e-01 -1.201123238708233768e-05 4.916585419198425655e-05 2.726939539810951013e-05 -1.563950068776140748e-04 -1.077438951320846676e-04 2.481325773391980169e-04 -1.082556205818619263e-04
4.319188068934193270e-02 -7.459780906664977007e-02 9.558723616142725810e-01 2.808514780815282164e-01 4.045203038453744586e-06 3.720477118533551899e-05 2.272286889273997473e-05 -1.623900015996901835e-04 -9.107376423308291829e-05 2.353172634988367335e-04 -1.092259226868546538e-04
6.302775746988530103e-02 -7.002223339144196534e-02 9.573534220818467055e-01 2.731276608624434443e-01 2.051703919123050541e-05 2.772893768524884047e-05 2.081405017082102712e-05 -1.657415156739055790e-04 -7.543928765776069655e-05 2.196760566115420351e-04 -1.080611209537877648e-04
8.374381087727066075e-02 -6.606770255702304473e-02 9.575593562833063510e-01 2.677723413610192948e-01 3.621088018537767467e-05 2.033481912507882354e-05 2.106681469194906958e-05 -1.664787125826674204e-04 -6.143452959240021545e-05 2.013778781256867823e-04 -1.048998093391218845e-04
1.058520093721477678e-01 -6.275921862065823864e-02 9.564925898540900251e-01 2.645344638159643491e-01 5.009842213379090195e-05 1.456571831947332392e-05 2.292701676530855523e-05 -1.648150889869467583e-04 -4.950357945949423268e-05 1.808985670713151727e-04 -1.000562314911062240e-04
1.301267033451276312e-01 -6.016957067456302211e-02 9.540335366202056244e-01 2.631855024072418670e-01 6.144300885998085174e-05 9.951224639743391504e-06 2.588721551137535177e-05 -1.610520860658821117e-04 -3.986398825051520206e-05 1.589482509388698728e-04 -9.397915598451714845e-05
1.577685723057778155e-01 -5.843766184007318648e-02 9.498655686513739482e-01 2.635326574885748507e-01 6.987190350991110256e-05 6.024645539178268258e-06 2.958180380270350181e-05 -1.554288585511960283e-04 -3.244414484212260609e-05 1.363531773322060759e-04 -8.719214102588027896e-05
1.906988076458065451e-01 -5.780552629856212932e-02 9.433094720909380726e-01 2.654424172966821649e-01 7.536786479224333465e-05 2.308483583269359293e-06 3.387331493674513206e-05 -1.479653894359783488e-04 -2.688857116244699680e-05 1.138884360422866195e-04 -8.021627110883903817e-05
2.321239540973824289e-01 -5.869121401589239700e-02 9.329441156741425933e-01 2.688662255190824024e-01 7.818122065369704436e-05 -1.725566526023984966e-06 3.891966136956196505e-05 -1.382475450046135484e-04 -2.257412908879562996e-05 9.212494701174072851e-05 -7.346189079866912927e-05
2.876870385657777085e-01 -6.184350035763894193e-02 9.156529768260155411e-01 2.738451049412312099e-01 7.865485974360909198e-05 -6.773414773755951849e-06 4.527170905582168049e-05 -1.250255521782639044e-04 -1.857804073733920251e-05 7.122674005128290812e-05 -6.709974070527408246e-05
3.679678978821551705e-01 -6.867926585974792886e-02 8.838979778061358816e-01 2.803696182170425932e-01 7.686988230327381584e-05 -1.397213315761796254e-05 5.412936216565239700e-05 -1.053411431572317760e-04 -1.351881831571115076e-05 5.064127185005903663e-05 -6.084379114217995931e-05
4.936864525083267674e-01 -8.198205601668279163e-02 8.167090548673595629e-01 2.872958919295635072e-01 7.181894402911563082e-05 -2.553839320013696188e-05 6.780861093563995317e-05 -7.208258527322961224e-05 -4.922916130914761467e-06 2.836956745655577636e-05 -5.334732878668669469e-05
6.991968132870995944e-01 -1.063162064471418755e-01 6.467833950313556235e-01 2.854678703801229456e-01 5.856409946594168530e-05 -4.581713967691397480e-05 8.990744309976487895e-05 -7.569016256443394187e-06 1.237291473196739709e-05 -7.375936894386509578e-07 -4.006205972796894621e-05
9.448736168506552957e-01 -1.359693717848190209e-01 1.939376205789292706e-01 2.260848097692962633e-01 2.199249157987246932e-05 -7.563170469561535949e-05 1.144796857453365453e-04 1.142077140654102076e-04 4.448272701914150875e-05 -4.263506561814244455e-05 -9.081865937933681691e-06
8.815237298740061789e-01 -1.244691543444881587e-01 -4.506957493364260880e-01 6.554850752687602089e-02 -3.265577399901468605e-05 -8.464025349708191679e-05 1.015686321303680567e-04 2.200538819929659959e-04 6.900634909640390735e-05 -7.160740130263116123e-05 3.342302000556457588e-05
6.272153215150385597e-01 -9.019256881071600895e-02 -7.716927282280870992e-01 -5.437363199729609159e-02 -6.161343770177680861e-05 -7.167376235668480920e-05 6.942010961560909324e-05 2.354301092188065662e-04 6.970208867001931601e-05 -7.244043202666206223e-05 5.518692226181884483e-05
4.506751404087466217e-01 -6.842092424840150178e-02 -8.832177213606721145e-01 -1.101674937249892128e-01 -7.246622521600320263e-05 -6.115363400772792519e-05 4.828426654245982993e-05 2.243460954284349801e-04 6.558833981968139638e-05 -6.938993698521119002e-05 6.459808311199648613e-05
3.421751045245243206e-01 -5.668819857941477525e-02 -9.278573308007251885e-01 -1.370523666422937548e-01 -7.666017500868941279e-05 -5.512061767601227411e-05 3.551935770401229452e-05 2.110970737408459101e-04 6.224283423518973577e-05 -6.951386851699841558e-05 7.083458760778300813e-05
2.708445259265976901e-01 -5.042169776486819799e-02 -9.493368920646619857e-01 -1.511962197065230273e-01 -7.739666029340125679e-05 -5.179085713774280532e-05 2.694586487872577645e-05 1.986276604306184447e-04 6.001180103995665461e-05 -7.328730352344849954e-05 7.653471104439313333e-05
2.199870002910573052e-01 -4.723200531002630376e-02 -9.612779158731137308e-01 -1.591212295037413849e-01 -7.522886270164691458e-05 -4.989739488764063978e-05 2.037583086741650141e-05 1.867365445106330165e-04 5.881453417246747896e-05 -8.046798091626927263e-05 8.236569440189031989e-05
1.810146219438494020e-01 -4.591125984097604168e-02 -9.686493544366775454e-01 -1.638420990178011682e-01 -6.998776028937340218e-05 -4.866486784367554441e-05 1.469683108699375933e-05 1.749972795019791836e-04 5.871643162066836309e-05 -9.080985967634296117e-05 8.832065373604914855e-05
1.492618983176209613e-01 -4.581128631536870999e-02 -9.735171124913754026e-01 -1.669927765335216252e-01 -6.145124571682554016e-05 -4.761704115999408198e-05 9.321130950582084680e-06 1.631650127500549729e-04 5.991781864146321455e-05 -1.040561954139287125e-04 9.411509756595580543e-05
1.220368922763629405e-01 -4.656220299661997103e-02 -9.768204239744101569e-01 -1.695899815119435439e-01 -4.958107111669181181e-05 -4.649058026742454788e-05 3.923474945073335118e-06 1.511766655211831296e-04 6.268052507311606600e-05 -1.198900225903605369e-04 9.930237121066320667e-05
9.771083545536177195e-02 -4.794425953502474275e-02 -9.790049036625116941e-01 -1.723464023366501896e-01 -3.467398836984120962e-05 -4.519845852477585683e-05 -1.699593893798696987e-06 1.391190295859195101e-04 6.725744927354024218e-05 -1.378685128129570313e-04 1.033690124859765056e-04
7.526278771059720374e-02 -4.982551308607060386e-02 -9.802790064923844193e-01 -1.758008549134423282e-01 -1.737773903337699584e-05 -4.382762900324366825e-05 -7.712125468039436038e-06 1.271653811111952482e-04 7.382401786745442689e-05 -1.574038936174385343e-04 1.058036707317118198e-04
5.403679698264009928e-02 -5.212945037711787244e-02 -9.807265584022659688e-01 -1.803826421021367532e-01 1.347839569650224315e-06 -4.260991046173936471e-05 -1.427443735659567132e-05 1.155449645459211648e-04 8.244874385763666796e-05 -1.777749113580224779e-04 1.061809865432124548e-04
3.360253775185709918e-02 -5.481775749919018392e-02 -9.803598437283880251e-01 -1.864413778658627896e-01 2.033847336282837694e-05 -4.189543899270028234e-05 -2.154935404529269980e-05 1.044864837030135175e-04 9.306897376454134261e-05 -1.981710751427572751e-04 1.042086076380082445e-04
1.367378289557648861e-02 -5.788019700764870240e-02 -9.791446754138801722e-01 -1.942640819836603527e-01 3.835699212133481033e-05 -4.209334696607485414e-05 -2.968924991785023217e-05 9.418916756174367097e-05 1.055128177775361203e-04 -2.177793345406743542e-04 9.979188726305169275e-05
-5.945559824901032464e-03 -6.132823735146812616e-02 -9.770116426993920022e-01 -2.040873722997429696e-01 5.422614025169226429e-05 -4.359975174933040882e-05 -3.879821771395788838e-05 8.480993311674033680e-05 1.195150774137336097e-04 -2.358728597736436722e-04 9.305940603946583512e-05
-2.539532466600603888e-02 -6.519159515054478993e-02 -9.738600584105268076e-01 -2.161055677088637716e-01 6.695228815967214106e-05 -4.672999526213447220e-05 -4.892513781277460966e-05 7.646031568268331878e-05 1.347395086397076489e-04 -2.519160117983737794e-04 8.439282032194105933e-05
-4.478061531756821756e-02 -6.951555011949241136e-02 -9.695576202612686822e-01 -2.304781771262803813e-01 7.580244416468394527e-05 -5.165007820003751854e-05 -6.004896555986674660e-05 6.921888543266884884e-05 1.507979721948819306e-04 -2.656280429010758788e-04 7.440468920738810168e-05
-6.418958512169348207e-02 -7.436049397572450093e-02 -9.639362238728498289e-01 -2.473399332424683350e-01 8.035129693314070393e-05 -5.834033997079056063e-05 -7.209884433900851347e-05 6.314964043623440097e-05 1.672397752083624165e-04 -2.770020219055508207e-04 6.388774665526825982e-05
-8.370448905880420454e-02 -7.980141325369276284e-02 -9.567862524683122816e-01 -2.668055846335994352e-01 8.048954000973883771e-05 -6.658424756532571370e-05 -8.496947778358695125e-05 5.830344418367471905e-05 1.835487378785489640e-04 -2.862582288376798261e-04 5.371256507542747312e-05
-1.034091697056485487e-01 -8.592874737616100489e-02 -9.478449173052591048e-01 -2.889855610144473896e-01 7.640021600662580804e-05 -7.598457659714348122e-05 -9.854379272348699986e-05 5.471856822326604745e-05 1.991508186385054432e-04 -2.937421652050043472e-04 4.469614805405514751e-05
-1.233970754067097997e-01 -9.285059493875594261e-02 -9.367832655037057199e-01 -3.139886588845498538e-01 6.850833226055609310e-05 -8.599729492825995204e-05 -1.126913850302184515e-04 5.240835603833487907e-05 2.134201866387940461e-04 -2.997959015194440018e-04 3.747020727991184772e-05
-1.437744567722751832e-01 -1.006941671945515565e-01 -9.231832154860564188e-01 -3.419388319294269230e-01 5.743507158948627336e-05 -9.595780244762006008e-05 -1.272486724924224246e-04 5.133756781763718817e-05 2.257364086811269801e-04 -3.046260573549403571e-04 3.237249586948901225e-05
-1.646611594157427472e-01 -1.096086548464775406e-01 -9.065108792260996307e-01 -3.729751789376845039e-01 4.392208139596516731e-05 -1.051173710872455166e-04 -1.419825697319720731e-04 5.141730156505756552e-05 2.355127620284246321e-04 -3.082056640554075395e-04 2.941331280152256622e-05
-1.861860272199695743e-01 -1.197650167403248866e-01 -8.860748233482924618e-01 -4.072619733661001495e-01 2.878844994028184327e-05 -1.126575410400507354e-04 -1.565382299194737978e-04 5.250996596259952182e-05 2.422535835719916196e-04 -3.102294495630302223e-04 2.829057092717370689e-05
-2.084732666859223926e-01 -1.313534733452942915e-01 -8.609820331195682241e-01 -4.449661756435675519e-01 1.286064177568250249e-05 -1.177120183284479586e-04 -1.704196050982200881e-04 5.442703802658186893e-05 2.455356520460567015e-04 -3.101139116235390714e-04 2.847465209436792269e-05
-2.084732666859223926e-01 -1.313534733452942915e-01 -8.609820331195682241e-01 -4.449661756435675519e-01 1.286064177568250249e-05 -1.177120183284479586e-04 -1.704196050982200881e-04 5.442703802658186893e-05 2.455356520460567015e-04 -3.101139116235390714e-04 2.847465209436792269e-05
-4.828549089557730982e-05 1.335898581444305540e-04 -1.073010908790606870e-04 -1.030090472438982492e-04 9.999999604605858128e-01 8.544085130243720305e-05 9.707526548241972720e-06 8.943196200755246727e-05 -1.115847516164981875e-04 -8.841651802923225099e-05 3.340077185122567339e-05
-4.466420187982905445e-05 1.314441977244218342e-04 -1.094474136154369555e-04 -1.083743997564620937e-04 9.999999603072651233e-01 7.889428705971446645e-05 7.452351075842876219e-06 9.129498457980566228e-05 -1.107939202646388200e-04 -8.876674806785094711e-05 4.024679558174219628e-05
