-2.518504261970520020e-01 4.632824659347534180e-02 -1.249001026153564453e-01 -1.040587902069091797e+00 6.408363580703735352e-02 -7.655806839466094971e-02 2.334963716566562653e-02 -6.159304454922676086e-02 6.534237414598464966e-02 -6.673675030469894409e-02 -7.962257415056228638e-02
-2.529814541339874268e-01 4.397815465927124023e-02 -9.092521667480468750e-02 -1.041708946228027344e+00 8.168721199035644531e-02 -7.117114961147308350e-02 1.750395074486732483e-02 -5.642084032297134399e-02 6.003787741065025330e-02 -6.097458675503730774e-02 -7.465305179357528687e-02
-2.538402974605560303e-01 4.136404395103454590e-02 -5.692052841186523438e-02 -1.043043136596679688e+00 9.938293695449829102e-02 -6.579761952161788940e-02 1.169171556830406189e-02 -5.125028640031814575e-02 5.472389236092567444e-02 -5.522288009524345398e-02 -6.964749842882156372e-02
-2.544413506984710693e-01 3.850224614143371582e-02 -2.288746833801269531e-02 -1.044575452804565430e+00 1.171573400497436523e-01 -6.044469773769378662e-02 5.920391529798507690e-03 -4.608863592147827148e-02 4.940827563405036926e-02 -4.948994889855384827e-02 -6.461384892463684082e-02
-2.547990679740905762e-01 3.540995717048645020e-02 1.117396354675292969e-02 -1.046288967132568359e+00 1.349980831146240234e-01 -5.511941388249397278e-02 1.967836142284795642e-04 -4.094260931015014648e-02 4.409852996468544006e-02 -4.378347843885421753e-02 -5.955956503748893738e-02
-2.549288868904113770e-01 3.210452198982238770e-02 4.526233673095703125e-02 -1.048167467117309570e+00 1.528930068016052246e-01 -4.982808977365493774e-02 -5.472983699291944504e-03 -3.581847622990608215e-02 3.880164772272109985e-02 -3.811069577932357788e-02 -5.449229851365089417e-02
-2.548471689224243164e-01 2.860394120216369629e-02 7.937884330749511719e-02 -1.050194501876831055e+00 1.708306074142456055e-01 -4.457648098468780518e-02 -1.108365319669246674e-02 -3.072192892432212830e-02 3.352413326501846313e-02 -3.247803822159767151e-02 -4.941896349191665649e-02
-2.545706033706665039e-01 2.492612600326538086e-02 1.135187149047851562e-01 -1.052353501319885254e+00 1.887993216514587402e-01 -3.937004134058952332e-02 -1.663022302091121674e-02 -2.565853856503963470e-02 2.827233448624610901e-02 -2.689184993505477905e-02 -4.434672743082046509e-02
-2.541162371635437012e-01 2.108994126319885254e-02 1.476843357086181641e-01 -1.054627895355224609e+00 2.067881822586059570e-01 -3.421343117952346802e-02 -2.210872434079647064e-02 -2.063303813338279724e-02 2.305188775062561035e-02 -2.135731093585491180e-02 -3.928192704916000366e-02
-2.535019218921661377e-01 1.711350679397583008e-02 1.818711757659912109e-01 -1.057001233100891113e+00 2.247864603996276855e-01 -2.911093644797801971e-02 -2.751563861966133118e-02 -1.564994081854820251e-02 1.786811277270317078e-02 -1.587936654686927795e-02 -3.423088416457176208e-02
-2.527452409267425537e-01 1.301613450050354004e-02 2.160794734954833984e-01 -1.059458017349243164e+00 2.427841424942016602e-01 -2.406657487154006958e-02 -3.284782171249389648e-02 -1.071339286863803864e-02 1.272609457373619080e-02 -1.046261936426162720e-02 -2.919975109398365021e-02
-2.475995421409606934e-01 2.255138754844665527e-02 1.267880052328109741e-01 -1.064426183700561523e+00 2.055838853120803833e-01 -3.599805012345314026e-02 -2.486705780029296875e-02 -2.019971422851085663e-02 2.160018123686313629e-02 -2.129151672124862671e-02 -3.844929859042167664e-02
-2.508720457553863525e-01 1.818135380744934082e-02 1.474059671163558960e-01 -1.057447671890258789e+00 2.126407921314239502e-01 -3.495213389396667480e-02 -2.571764215826988220e-02 -1.971503719687461853e-02 2.105546742677688599e-02 -2.018693089485168457e-02 -3.846449404954910278e-02
-2.527910470962524414e-01 1.491311192512512207e-02 1.647120416164398193e-01 -1.054079890251159668e+00 2.198289632797241211e-01 -3.343925252556800842e-02 -2.676572464406490326e-02 -1.879729516804218292e-02 2.013446576893329620e-02 -1.872657053172588348e-02 -3.787394985556602478e-02
-2.530367076396942139e-01 1.193416118621826172e-02 1.799073666334152222e-01 -1.054481148719787598e+00 2.276596277952194214e-01 -3.054529614746570587e-02 -2.893181145191192627e-02 -1.656013168394565582e-02 1.796218566596508026e-02 -1.598469913005828857e-02 -3.577501699328422546e-02
-2.511613070964813232e-01 8.196011185646057129e-03 1.944009959697723389e-01 -1.058891415596008301e+00 2.367039769887924194e-01 -2.521559968590736389e-02 -3.326152265071868896e-02 -1.197580993175506592e-02 1.352269295603036880e-02 -1.089716888964176178e-02 -3.111001849174499512e-02
-2.465632259845733643e-01 2.429738640785217285e-03 2.096870988607406616e-01 -1.067669153213500977e+00 2.475873529911041260e-01 -1.632219552993774414e-02 -4.085458815097808838e-02 -3.938288893550634384e-03 5.720649380236864090e-03 -2.330609364435076714e-03 -2.272452786564826965e-02
-2.384840846061706543e-01 -6.805613636970520020e-03 2.271830439567565918e-01 -1.081313848495483398e+00 2.609819769859313965e-01 -2.749710809439420700e-03 -5.278239026665687561e-02 8.655454032123088837e-03 -6.539091002196073532e-03 1.083206571638584137e-02 -9.449252858757972717e-03
-2.260498404502868652e-01 -2.102465927600860596e-02 2.480512559413909912e-01 -1.100454568862915039e+00 2.775846421718597412e-01 1.650509983301162720e-02 -7.000108063220977783e-02 2.681095525622367859e-02 -2.425929345190525055e-02 2.959605120122432709e-02 9.796787053346633911e-03
-2.083633095026016235e-01 -4.166735708713531494e-02 2.730320692062377930e-01 -1.125791311264038086e+00 2.980772852897644043e-01 4.223464429378509521e-02 -9.327320009469985962e-02 5.134045705199241638e-02 -4.825661703944206238e-02 5.476167425513267517e-02 3.589421883225440979e-02
-1.846442073583602905e-01 -6.991184502840042114e-02 3.023305535316467285e-01 -1.157989740371704102e+00 3.230657577514648438e-01 7.493756711483001709e-02 -1.231079846620559692e-01 8.278010785579681396e-02 -7.908020168542861938e-02 8.684830367565155029e-02 6.941919028759002686e-02
-1.543854176998138428e-01 -1.064891666173934937e-01 3.355879187583923340e-01 -1.197542786598205566e+00 3.530072569847106934e-01 1.147668957710266113e-01 -1.597285270690917969e-01 1.213343217968940735e-01 -1.169558838009834290e-01 1.260470598936080933e-01 1.105674654245376587e-01
-1.174743324518203735e-01 -1.515539586544036865e-01 3.719530701637268066e-01 -1.244642734527587891e+00 3.881428539752960205e-01 1.615193486213684082e-01 -2.030662596225738525e-01 1.668571680784225464e-01 -1.617659628391265869e-01 1.722106486558914185e-01 1.591248661279678345e-01
-7.423293590545654297e-02 -2.046576440334320068e-01 4.102361202239990234e-01 -1.299101471900939941e+00 4.284540414810180664e-01 2.146652787923812866e-01 -2.527776360511779785e-01 2.188732922077178955e-01 -2.130665630102157593e-01 2.248777598142623901e-01 2.144913077354431152e-01
-2.535596489906311035e-02 -2.648408114910125732e-01 4.491063356399536133e-01 -1.360350847244262695e+00 4.736644327640533447e-01 2.734100818634033203e-01 -3.082774877548217773e-01 2.766295671463012695e-01 -2.701355516910552979e-01 2.833244502544403076e-01 2.757525742053985596e-01
2.822926640510559082e-02 -3.308138251304626465e-01 4.872804880142211914e-01 -1.427515983581542969e+00 5.232752561569213867e-01 3.367746472358703613e-01 -3.687822818756103516e-01 3.391705751419067383e-01 -3.320445418357849121e-01 3.466333150863647461e-01 3.417839109897613525e-01
8.552554249763488770e-02 -4.011629819869995117e-01 5.236580967903137207e-01 -1.499532103538513184e+00 5.766319036483764648e-01 4.036789238452911377e-01 -4.333623349666595459e-01 4.054200351238250732e-01 -3.977383375167846680e-01 4.137671291828155518e-01 4.113600552082061768e-01
1.455958783626556396e-01 -4.745209813117980957e-01 5.573903322219848633e-01 -1.575262069702148438e+00 6.329891681671142578e-01 4.730189144611358643e-01 -5.010016560554504395e-01 4.742614328861236572e-01 -4.661151766777038574e-01 4.836416542530059814e-01 4.832567274570465088e-01
2.076303660869598389e-01 -5.496678352355957031e-01 5.878770351409912109e-01 -1.653586626052856445e+00 6.915662288665771484e-01 5.437279343605041504e-01 -5.706572532653808594e-01 5.446040034294128418e-01 -5.360946655273437500e-01 5.551869869232177734e-01 5.563220381736755371e-01
2.709550261497497559e-01 -6.255618929862976074e-01 6.147247552871704102e-01 -1.733458042144775391e+00 7.515884041786193848e-01 6.148192286491394043e-01 -6.413154602050781250e-01 6.154316067695617676e-01 -6.066669821739196777e-01 6.273952722549438477e-01 6.295222043991088867e-01
3.350060582160949707e-01 -7.013270854949951172e-01 6.376842260360717773e-01 -1.813920974731445312e+00 8.123100996017456055e-01 6.854109764099121094e-01 -7.120313644409179688e-01 6.858322024345397949e-01 -6.769261956214904785e-01 6.993510127067565918e-01 7.019592523574829102e-01
3.992941379547119141e-01 -7.762228846549987793e-01 6.565912961959838867e-01 -1.894118309020996094e+00 8.730272650718688965e-01 7.547330856323242188e-01 -7.819556593894958496e-01 7.550094723701477051e-01 -7.460792064666748047e-01 7.702457904815673828e-01 7.728705406188964844e-01
4.633778929710388184e-01 -8.496136069297790527e-01 6.713215112686157227e-01 -1.973286390304565430e+00 9.330889582633972168e-01 8.221254944801330566e-01 -8.503443002700805664e-01 8.222796320915222168e-01 -8.134482502937316895e-01 8.393793702125549316e-01 8.416152596473693848e-01
5.268463492393493652e-01 -9.209491014480590820e-01 6.817694902420043945e-01 -2.050750970840454102e+00 9.919009208679199219e-01 8.870254158973693848e-01 -9.165558218955993652e-01 8.870638608932495117e-01 -8.784564137458801270e-01 9.061512351036071777e-01 9.076588749885559082e-01
5.893152952194213867e-01 -9.897478818893432617e-01 6.878265142440795898e-01 -2.125917673110961914e+00 1.048928499221801758e+00 9.489565491676330566e-01 -9.800410270690917969e-01 9.488718509674072266e-01 -9.406179785728454590e-01 9.700511693954467773e-01 9.705524444580078125e-01
6.504245996475219727e-01 -1.055590867996215820e+00 6.893947124481201172e-01 -2.198268175125122070e+00 1.103698253631591797e+00 1.007514715194702148e+00 -1.040334939956665039e+00 1.007290005683898926e+00 -9.995197653770446777e-01 1.030643463134765625e+00 1.029919743537902832e+00
7.098395824432373047e-01 -1.118114113807678223e+00 6.863802671432495117e-01 -2.267347335815429688e+00 1.155794978141784668e+00 1.062355160713195801e+00 -1.097041130065917969e+00 1.061966538429260254e+00 -1.054811120033264160e+00 1.087555885314941406e+00 1.085439801216125488e+00
7.672512531280517578e-01 -1.177004218101501465e+00 6.787126064300537109e-01 -2.332760095596313477e+00 1.204859018325805664e+00 1.113182306289672852e+00 -1.149821639060974121e+00 1.112602949142456055e+00 -1.106192588806152344e+00 1.140471696853637695e+00 1.136840581893920898e+00
8.223752379417419434e-01 -1.231989502906799316e+00 6.663475036621093750e-01 -2.394156217575073242e+00 1.250576972961425781e+00 1.159741878509521484e+00 -1.198386669158935547e+00 1.158941626548767090e+00 -1.153404355049133301e+00 1.189114212989807129e+00 1.183886289596557617e+00
8.749511837959289551e-01 -1.282841205596923828e+00 6.492798328399658203e-01 -2.451228141784667969e+00 1.292685508728027344e+00 1.201816916465759277e+00 -1.242490530014038086e+00 1.200763821601867676e+00 -1.196223974227905273e+00 1.233247637748718262e+00 1.226374387741088867e+00
9.247400760650634766e-01 -1.329360127449035645e+00 6.275470256805419922e-01 -2.503698825836181641e+00 1.330954194068908691e+00 1.239214777946472168e+00 -1.281920909881591797e+00 1.237880706787109375e+00 -1.234456419944763184e+00 1.272664546966552734e+00 1.264130353927612305e+00
9.715214967727661133e-01 -1.371378779411315918e+00 6.012340784072875977e-01 -2.551319599151611328e+00 1.365187525749206543e+00 1.271774411201477051e+00 -1.316496014595031738e+00 1.270129203796386719e+00 -1.267935276031494141e+00 1.307186722755432129e+00 1.297003865242004395e+00
1.015092849731445312e+00 -1.408753275871276855e+00 5.704720020294189453e-01 -2.593862533569335938e+00 1.395218133926391602e+00 1.299354195594787598e+00 -1.346061229705810547e+00 1.297372579574584961e+00 -1.296513915061950684e+00 1.336659431457519531e+00 1.324867844581604004e+00
1.055265188217163086e+00 -1.441361904144287109e+00 5.354388952255249023e-01 -2.631120443344116211e+00 1.420899629592895508e+00 1.321834325790405273e+00 -1.370487689971923828e+00 1.319493651390075684e+00 -1.320068359375000000e+00 1.360950112342834473e+00 1.347611546516418457e+00
1.091865062713623047e+00 -1.469103336334228516e+00 4.963542222976684570e-01 -2.662902832031250000e+00 1.442108988761901855e+00 1.339119076728820801e+00 -1.389670133590698242e+00 1.336402416229248047e+00 -1.338496804237365723e+00 1.379950523376464844e+00 1.365147709846496582e+00
1.124729275703430176e+00 -1.491896629333496094e+00 4.534713029861450195e-01 -2.689039230346679688e+00 1.458734750747680664e+00 1.351130843162536621e+00 -1.403527259826660156e+00 1.348027944564819336e+00 -1.351717591285705566e+00 1.393572211265563965e+00 1.377408981323242188e+00
1.153705596923828125e+00 -1.509676933288574219e+00 4.070734977722167969e-01 -2.709376096725463867e+00 1.470680713653564453e+00 1.357818007469177246e+00 -1.412004709243774414e+00 1.354325532913208008e+00 -1.359672784805297852e+00 1.401754021644592285e+00 1.384347438812255859e+00
1.178651452064514160e+00 -1.522401690483093262e+00 3.574595451354980469e-01 -2.723781824111938477e+00 1.477858304977416992e+00 1.359152913093566895e+00 -1.415077090263366699e+00 1.355276703834533691e+00 -1.362329840660095215e+00 1.404461383819580078e+00 1.385938167572021484e+00
1.199434638023376465e+00 -1.530048489570617676e+00 3.049350976943969727e-01 -2.732148647308349609e+00 1.480188250541687012e+00 1.355138063430786133e+00 -1.412749648094177246e+00 1.350895166397094727e+00 -1.359684824943542480e+00 1.401693701744079590e+00 1.382182836532592773e+00
1.215931296348571777e+00 -1.532618403434753418e+00 2.498049736022949219e-01 -2.734400272369384766e+00 1.477595567703247070e+00 1.345810294151306152e+00 -1.405063509941101074e+00 1.341227531433105469e+00 -1.351766943931579590e+00 1.393482923507690430e+00 1.373108863830566406e+00
1.228027343750000000e+00 -1.530141115188598633e+00 1.923598051071166992e-01 -2.730489730834960938e+00 1.470010399818420410e+00 1.331238865852355957e+00 -1.392101883888244629e+00 1.326357841491699219e+00 -1.338642358779907227e+00 1.379903793334960938e+00 1.358773589134216309e+00
1.235621452331542969e+00 -1.522671580314636230e+00 1.328704357147216797e-01 -2.720414638519287109e+00 1.457370042800903320e+00 1.311537384986877441e+00 -1.373988628387451172e+00 1.306411862373352051e+00 -1.320413470268249512e+00 1.361073017120361328e+00 1.339270591735839844e+00
1.238625764846801758e+00 -1.510296940803527832e+00 7.157969474792480469e-02 -2.704217433929443359e+00 1.439618825912475586e+00 1.286854743957519531e+00 -1.350888371467590332e+00 1.281554341316223145e+00 -1.297224760055541992e+00 1.337148785591125488e+00 1.314722061157226562e+00
1.236974358558654785e+00 -1.493132233619689941e+00 8.701443672180175781e-03 -2.681996107101440430e+00 1.416720628738403320e+00 1.257379770278930664e+00 -1.323008179664611816e+00 1.251988530158996582e+00 -1.269256114959716797e+00 1.308332681655883789e+00 1.285287022590637207e+00
1.230628013610839844e+00 -1.471324801445007324e+00 -5.557632446289062500e-02 -2.653916358947753906e+00 1.388667464256286621e+00 1.223333835601806641e+00 -1.290587306022644043e+00 1.217952609062194824e+00 -1.236721992492675781e+00 1.274861335754394531e+00 1.251153707504272461e+00
1.219581723213195801e+00 -1.445046544075012207e+00 -1.210851669311523438e-01 -2.620215415954589844e+00 1.355492711067199707e+00 1.184968233108520508e+00 -1.253893494606018066e+00 1.179710865020751953e+00 -1.199864864349365234e+00 1.236997008323669434e+00 1.212538480758666992e+00
1.203873395919799805e+00 -1.414492130279541016e+00 -1.876664161682128906e-01 -2.581212043762207031e+00 1.317285537719726562e+00 1.142554402351379395e+00 -1.213208079338073730e+00 1.137546658515930176e+00 -1.158944129943847656e+00 1.195020437240600586e+00 1.169684410095214844e+00
1.183589458465576172e+00 -1.379879236221313477e+00 -2.551478147506713867e-01 -2.537315368652343750e+00 1.274207234382629395e+00 1.096379160881042480e+00 -1.168828845024108887e+00 1.091759085655212402e+00 -1.114239335060119629e+00 1.149224758148193359e+00 1.122856378555297852e+00
1.158867120742797852e+00 -1.341439604759216309e+00 -3.233265280723571777e-01 -2.489014148712158203e+00 1.226499438285827637e+00 1.046748518943786621e+00 -1.121056914329528809e+00 1.042657852172851562e+00 -1.066041588783264160e+00 1.099913358688354492e+00 1.072348117828369141e+00
1.129895448684692383e+00 -1.299425840377807617e+00 -3.919443488121032715e-01 -2.436879634857177734e+00 1.174487233161926270e+00 9.939890503883361816e-01 -1.070209622383117676e+00 9.905711412429809570e-01 -1.014661669731140137e+00 1.047402262687683105e+00 1.018485784530639648e+00
1.096911191940307617e+00 -1.254111647605895996e+00 -4.606637358665466309e-01 -2.381551742553710938e+00 1.118572831153869629e+00 9.384591579437255859e-01 -1.016621947288513184e+00 9.358524084091186523e-01 -9.604396820068359375e-01 9.920329451560974121e-01 9.616385698318481445e-01
1.060198307037353516e+00 -1.205807685852050781e+00 -5.290565490722656250e-01 -2.323726654052734375e+00 1.059229493141174316e+00 8.805637955665588379e-01 -9.606651663780212402e-01 8.788933157920837402e-01 -9.037575721740722656e-01 9.341844320297241211e-01 9.022339582443237305e-01
1.020091414451599121e+00 -1.154876112937927246e+00 -5.965994000434875488e-01 -2.264147520065307617e+00 9.969879388809204102e-01 8.207640647888183594e-01 -9.027518033981323242e-01 8.201364874839782715e-01 -8.450506329536437988e-01 8.742867112159729004e-01 8.407660722732543945e-01
9.769843816757202148e-01 -1.101757407188415527e+00 -6.626900434494018555e-01 -2.203601360321044922e+00 9.324246644973754883e-01 7.595820426940917969e-01 -8.433462381362915039e-01 7.600790262222290039e-01 -7.848143577575683594e-01 8.128300309181213379e-01 7.778011560440063477e-01
9.313439130783081055e-01 -1.046989679336547852e+00 -7.266803383827209473e-01 -2.142919063568115234e+00 8.661524653434753418e-01 6.975971460342407227e-01 -7.829556465148925781e-01 6.992723345756530762e-01 -7.236022949218750000e-01 7.503602504730224609e-01 7.139713764190673828e-01
8.837199211120605469e-01 -9.912265539169311523e-01 -7.879229784011840820e-01 -2.082977771759033203e+00 7.988142371177673340e-01 6.354275941848754883e-01 -7.221218943595886230e-01 6.383045911788940430e-01 -6.620129346847534180e-01 6.874666810035705566e-01 6.499603390693664551e-01
8.347442746162414551e-01 -9.352318048477172852e-01 -8.458274602890014648e-01 -2.024694204330444336e+00 7.310709953308105469e-01 5.737069845199584961e-01 -6.613984704017639160e-01 5.777845382690429688e-01 -6.006677746772766113e-01 6.247603893280029297e-01 5.864765048027038574e-01
7.851084470748901367e-01 -8.798507452011108398e-01 -8.999096155166625977e-01 -1.969004392623901367e+00 6.635848283767700195e-01 5.130533576011657715e-01 -6.013297438621520996e-01 5.183089971542358398e-01 -5.401864051818847656e-01 5.628477931022644043e-01 5.242180228233337402e-01
7.355197668075561523e-01 -8.259581923484802246e-01 -9.498246908187866211e-01 -1.916824579238891602e+00 5.969970226287841797e-01 4.540420174598693848e-01 -5.424311757087707520e-01 4.604387879371643066e-01 -4.811565876007080078e-01 5.023030042648315430e-01 4.638401269912719727e-01
6.866433620452880859e-01 -7.743906974792480469e-01 -9.953845739364624023e-01 -1.869000673294067383e+00 5.318935513496398926e-01 3.971802294254302979e-01 -4.851729273796081543e-01 4.046747684478759766e-01 -4.241102933883666992e-01 4.436459243297576904e-01 4.059211909770965576e-01
6.390413045883178711e-01 -7.258785367012023926e-01 -1.036547303199768066e+00 -1.826254129409790039e+00 4.687765538692474365e-01 3.428899645805358887e-01 -4.299685060977935791e-01 3.514383733272552490e-01 -3.695040941238403320e-01 3.873246014118194580e-01 3.509374260902404785e-01
5.931271314620971680e-01 -6.809921264648437500e-01 -1.073395490646362305e+00 -1.789139151573181152e+00 4.080386161804199219e-01 2.915004789829254150e-01 -3.771655857563018799e-01 3.010613322257995605e-01 -3.177048563957214355e-01 3.337042629718780518e-01 2.992480993270874023e-01
5.491427779197692871e-01 -6.401150226593017578e-01 -1.106102705001831055e+00 -1.758020401000976562e+00 3.499488830566406250e-01 2.432430088520050049e-01 -3.270434737205505371e-01 2.537811398506164551e-01 -2.689837515354156494e-01 2.830620110034942627e-01 2.510901093482971191e-01
5.071633458137512207e-01 -6.034439802169799805e-01 -1.134901642799377441e+00 -1.733074069023132324e+00 2.946534156799316406e-01 1.982567459344863892e-01 -2.798091471195220947e-01 2.097423523664474487e-01 -2.235159575939178467e-01 2.355867475271224976e-01 2.065829038619995117e-01
4.671220481395721436e-01 -5.710123181343078613e-01 -1.160051107406616211e+00 -1.714309573173522949e+00 2.421888113021850586e-01 1.565963476896286011e-01 -2.355986088514328003e-01 1.690041273832321167e-01 -1.813866198062896729e-01 1.913841664791107178e-01 1.657412797212600708e-01
4.288495779037475586e-01 -5.427272319793701172e-01 -1.181815743446350098e+00 -1.701606035232543945e+00 1.925028562545776367e-01 1.182445585727691650e-01 -1.944801807403564453e-01 1.315516829490661621e-01 -1.426010876893997192e-01 1.504851728677749634e-01 1.284942179918289185e-01
3.921151757240295410e-01 -5.184127688407897949e-01 -1.200451016426086426e+00 -1.694753170013427734e+00 1.454820930957794189e-01 8.312580734491348267e-02 -1.564613878726959229e-01 9.730999916791915894e-02 -1.070994362235069275e-01 1.128580644726753235e-01 9.470537304878234863e-02
3.566650152206420898e-01 -4.978490173816680908e-01 -1.216196179389953613e+00 -1.693490982055664062e+00 1.009777486324310303e-01 5.112121999263763428e-02 -1.214990019798278809e-01 6.615915894508361816e-02 -7.477115839719772339e-02 7.842100411653518677e-02 6.419386714696884155e-02
3.222517669200897217e-01 -4.808033108711242676e-01 -1.229270100593566895e+00 -1.697543978691101074e+00 5.882937833666801453e-02 2.208265103399753571e-02 -8.950918912887573242e-02 3.794838860630989075e-02 -4.547068104147911072e-02 4.705549031496047974e-02 3.675286471843719482e-02
2.886541783809661865e-01 -4.670529365539550781e-01 -1.239871740341186523e+00 -1.706644058227539062e+00 1.888373307883739471e-02 -4.154996946454048157e-03 -6.037944555282592773e-02 1.250916160643100739e-02 -1.903096772730350494e-02 1.861901022493839264e-02 1.216512266546487808e-02
2.657990753650665283e-01 -4.593652486801147461e-01 -1.245851874351501465e+00 -1.715759634971618652e+00 -7.523173000663518906e-03 -2.075167745351791382e-02 -4.183908924460411072e-02 -3.554474329575896263e-03 -2.327088965103030205e-03 5.852366448380053043e-04 -3.283323952928185463e-03
2.507373094558715820e-01 -4.407154619693756104e-01 -1.216865181922912598e+00 -1.695821762084960938e+00 -1.268867403268814087e-02 -2.912331372499465942e-02 -3.226146847009658813e-02 -1.171477977186441422e-02 6.057416554540395737e-03 -8.568802848458290100e-03 -1.093043480068445206e-02
2.356888055801391602e-01 -4.221876561641693115e-01 -1.187657237052917480e+00 -1.676050782203674316e+00 -1.772340759634971619e-02 -3.723821416497230530e-02 -2.295916527509689331e-02 -1.962999440729618073e-02 1.419530715793371201e-02 -1.745285838842391968e-02 -1.834959536790847778e-02
2.206638455390930176e-01 -4.037986695766448975e-01 -1.158237218856811523e+00 -1.656459927558898926e+00 -2.260268107056617737e-02 -4.508694261312484741e-02 -1.394374296069145203e-02 -2.729094028472900391e-02 2.207756973803043365e-02 -2.605656534433364868e-02 -2.553371898829936981e-02
2.056731283664703369e-01 -3.855656981468200684e-01 -1.128614425659179688e+00 -1.637062311172485352e+00 -2.730131894350051880e-02 -5.266027525067329407e-02 -5.226669367402791977e-03 -3.468862175941467285e-02 2.969536371529102325e-02 -3.436980396509170532e-02 -3.247585520148277283e-02
1.907272785902023315e-01 -3.675059676170349121e-01 -1.098797798156738281e+00 -1.617871046066284180e+00 -3.179409354925155640e-02 -5.994903668761253357e-02 3.180689876899123192e-03 -4.181418567895889282e-02 3.703990206122398376e-02 -4.238245263695716858e-02 -3.916922956705093384e-02
1.758372187614440918e-01 -3.496370315551757812e-01 -1.068797111511230469e+00 -1.598899006843566895e+00 -3.605552762746810913e-02 -6.694433093070983887e-02 1.126718707382678986e-02 -4.865888133645057678e-02 4.410265013575553894e-02 -5.008465424180030823e-02 -4.560725018382072449e-02
1.610138714313507080e-01 -3.319762349128723145e-01 -1.038621425628662109e+00 -1.580159187316894531e+00 -4.005993902683258057e-02 -7.363747060298919678e-02 1.902196556329727173e-02 -5.521434545516967773e-02 5.087531730532646179e-02 -5.746692791581153870e-02 -5.178358778357505798e-02
1.462683081626892090e-01 -3.145412504673004150e-01 -1.008280992507934570e+00 -1.561664342880249023e+00 -4.378192126750946045e-02 -8.001995831727981567e-02 2.643425390124320984e-02 -6.147217750549316406e-02 5.734971165657043457e-02 -6.451976299285888672e-02 -5.769195780158042908e-02
1.316116750240325928e-01 -2.973495721817016602e-01 -9.777849912643432617e-01 -1.543426990509033203e+00 -4.719594120979309082e-02 -8.608379960060119629e-02 3.349380195140838623e-02 -6.742452085018157959e-02 6.351809948682785034e-02 -7.123426347970962524e-02 -6.332660466432571411e-02
1.170549988746643066e-01 -2.804185748100280762e-01 -9.471429586410522461e-01 -1.525459289550781250e+00 -5.027689039707183838e-02 -9.182095527648925781e-02 4.019059240818023682e-02 -7.306362688541412354e-02 6.937291473150253296e-02 -7.760167121887207031e-02 -6.868180632591247559e-02
1.026094257831573486e-01 -2.637654542922973633e-01 -9.163649678230285645e-01 -1.507773280143737793e+00 -5.299997329711914062e-02 -9.722416102886199951e-02 4.651506617665290833e-02 -7.838224619626998901e-02 7.490698248147964478e-02 -8.361370116472244263e-02 -7.375224679708480835e-02
8.828601241111755371e-02 -2.474072426557540894e-01 -8.854606151580810547e-01 -1.490380764007568359e+00 -5.534069240093231201e-02 -1.022862717509269714e-01 5.245806649327278137e-02 -8.337333798408508301e-02 8.011346310377120972e-02 -8.926244825124740601e-02 -7.853278517723083496e-02
7.409560680389404297e-02 -2.313605546951293945e-01 -8.544390201568603516e-01 -1.473292827606201172e+00 -5.727544426918029785e-02 -1.070007160305976868e-01 5.801106244325637817e-02 -8.803050220012664795e-02 8.498602360486984253e-02 -9.454061090946197510e-02 -8.301890641450881958e-02
6.004908680915832520e-02 -2.156417667865753174e-01 -8.233098387718200684e-01 -1.456520795822143555e+00 -5.878162384033203125e-02 -1.113613769412040710e-01 6.316600739955902100e-02 -9.234753251075744629e-02 8.951866626739501953e-02 -9.944114834070205688e-02 -8.720621466636657715e-02
4.615710675716400146e-02 -2.002667188644409180e-01 -7.920823693275451660e-01 -1.440075039863586426e+00 -5.983659625053405762e-02 -1.153626069426536560e-01 6.791546195745468140e-02 -9.631892293691635132e-02 9.370587021112442017e-02 -1.039578020572662354e-01 -9.109069406986236572e-02
3.243000805377960205e-02 -1.852505058050155640e-01 -7.607659697532653809e-01 -1.423965573310852051e+00 -6.041985750198364258e-02 -1.189994141459465027e-01 7.225261628627777100e-02 -9.993959218263626099e-02 9.754268079996109009e-02 -1.080847457051277161e-01 -9.466885775327682495e-02
1.887811720371246338e-02 -1.706079542636871338e-01 -7.293698191642761230e-01 -1.408202052116394043e+00 -6.051117181777954102e-02 -1.222673207521438599e-01 7.617155462503433228e-02 -1.032050549983978271e-01 1.010246053338050842e-01 -1.118169501423835754e-01 -9.793762117624282837e-02
5.511417984962463379e-03 -1.563529968261718750e-01 -6.979024410247802734e-01 -1.392793655395507812e+00 -6.009224057197570801e-02 -1.251624375581741333e-01 7.966692000627517700e-02 -1.061114519834518433e-01 1.041479408740997314e-01 -1.151497811079025269e-01 -1.008942201733589172e-01
-7.660746574401855469e-03 -1.424988806247711182e-01 -6.663718223571777344e-01 -1.377748966217041016e+00 -5.914595723152160645e-02 -1.276817023754119873e-01 8.273430168628692627e-02 -1.086554974317550659e-01 1.069092378020286560e-01 -1.180796325206756592e-01 -1.035365164279937744e-01
-2.062866091728210449e-02 -1.290579438209533691e-01 -6.347872018814086914e-01 -1.363075971603393555e+00 -5.765697360038757324e-02 -1.298226863145828247e-01 8.537016808986663818e-02 -1.108346283435821533e-01 1.093059256672859192e-01 -1.206035017967224121e-01 -1.058627665042877197e-01
