1.583731015108059414e-01 -5.943111220787790361e-02 9.502156506868675301e-01 2.616794237407971679e-01
1.915375986262337349e-01 -5.897948648422715601e-02 9.436701152756538091e-01 2.632897301874627116e-01
2.333506227476154216e-01 -6.012617825016751405e-02 9.332840043608998659e-01 2.662955064517856241e-01
2.896037167241955479e-01 -6.367798239635084900e-02 9.158692742896158423e-01 2.706626576195436118e-01
3.712089828940832170e-01 -7.116923458527453505e-02 8.836528058172961053e-01 2.762183010564408514e-01
4.996301993710809963e-01 -8.562912879786502285e-02 8.147691214371209911e-01 2.814046817846398429e-01
7.099841192151390423e-01 -1.119748980805516797e-01 6.382447037897762687e-01 2.757315193198888736e-01
9.530487830092528867e-01 -1.429596516790572203e-01 1.678179843898872370e-01 2.075998056639268841e-01
8.702121673318616857e-01 -1.286729251893738435e-01 -4.735009236976106539e-01 4.439524082943237943e-02
6.151961069693913098e-01 -9.300880503946296063e-02 -7.798112704475098633e-01 -6.911942301464150951e-02
4.424043643930233305e-01 -7.083915577928545648e-02 -8.858188700575729824e-01 -1.207688777144503567e-01
3.363466578374315619e-01 -5.891040263449456166e-02 -9.285589839270707024e-01 -1.455290472426639392e-01
2.664529494655789588e-01 -5.253364317083772383e-02 -9.492661690485911796e-01 -1.585458367668614033e-01
2.164767364245939185e-01 -4.929045848632198495e-02 -9.608306158200954350e-01 -1.658698314701659016e-01
1.780765163224674041e-01 -4.795878050355421862e-02 -9.679802806982843455e-01 -1.703023367025137402e-01
1.467140613508085001e-01 -4.788163847855190364e-02 -9.726898626126668779e-01 -1.733688670699317647e-01
1.197678298585344026e-01 -4.868397190460918567e-02 -9.758581409350485236e-01 -1.760296184775712869e-01
9.564937911453609554e-02 -5.014287640848059946e-02 -9.779106755641795434e-01 -1.789625626719103801e-01
7.336189365349943259e-02 -5.212458148191441432e-02 -9.790438323425338929e-01 -1.826861650945479365e-01
5.226385639403435812e-02 -5.455192983661090456e-02 -9.793327681213988001e-01 -1.876163786816171797e-01
3.193424660273882359e-02 -5.738660102377618477e-02 -9.787819242873554426e-01 -1.940951483298724856e-01
1.209133773807715730e-02 -6.061887064865444097e-02 -9.773488759159433270e-01 -2.024063408562775390e-01
-7.458447413421065604e-03 -6.426147661957704038e-02 -9.749547836557778124e-01 -2.127862871793398947e-01
-2.685393148779116265e-02 -6.834592898870048283e-02 -9.714875129905907736e-01 -2.254322790943596999e-01
-4.620168450411039907e-02 -7.292045792236408197e-02 -9.668002170420213481e-01 -2.405106057804439201e-01
-6.559168017523225869e-02 -7.804921613671690628e-02 -9.607064757261584154e-01 -2.581649063100140973e-01
-8.510856836854785445e-02 -8.381254696460395393e-02 -9.529720319198404788e-01 -2.785252141909830281e-01
-1.048399953690024172e-01 -9.030818697908020443e-02 -9.433023880674724637e-01 -3.017177677926551893e-01
-1.248825880885162942e-01 -9.765321842588574330e-02 -9.313248735362421593e-01 -3.278752324529605744e-01
-1.453454193072545308e-01 -1.059864028282069270e-01 -9.165632373854782911e-01 -3.571462212811257197e-01
-1.663498412115317349e-01 -1.154701512823681220e-01 -8.984024559379740760e-01 -3.897016829016030637e-01
-1.880233746277850670e-01 -1.262907079718339765e-01 -8.760415538835870652e-01 -4.257335593335139778e-01
-2.104837408258912190e-01 -1.386539756780144350e-01 -8.484334710119508793e-01 -4.654377672076394079e-01
2.797959430177401549e-03 -8.713383536469233859e-02 9.534814865791094718e-01 2.885704782346194541e-01
2.204754663407690329e-02 -8.236731687585942263e-02 9.574625850309551600e-01 2.756717777791752866e-01
4.177701776053647370e-02 -7.832079001469723079e-02 9.601082964320594160e-01 2.651652197420283352e-01
6.229664382516156285e-02 -7.499911806080648835e-02 9.615408971541455907e-01 2.567749278224473186e-01
8.405191379888626857e-02 -7.245150791523126410e-02 9.618102628714537694e-01 2.502140544068189310e-01
1.077038990536967056e-01 -7.078569314130489509e-02 9.608731632808079626e-01 2.451775272366324143e-01
1.342629687458182508e-01 -7.019413069899807511e-02 9.585433047317625244e-01 2.413316642980836146e-01
1.653248009837588461e-01 -7.100318657364712571e-02 9.543808027543122519e-01 2.382929730606908325e-01
2.035154565670622417e-01 -7.376938874580821204e-02 9.474403044891894776e-01 2.355767510850803603e-01
2.533930714756433278e-01 -7.947859792518893740e-02 9.356479344563146672e-01 2.324608494943122827e-01
3.234065564304253182e-01 -8.998370519111377475e-02 9.140650223993347367e-01 2.275879322020314399e-01
4.302833604931777245e-01 -1.089932574440183599e-01 8.692585500073801708e-01 2.176379396003995381e-01
6.065129631113246322e-01 -1.437945988225407812e-01 7.579777641111447029e-01 1.921844115438486322e-01
8.709638380716235861e-01 -1.990408311381978990e-01 4.341244446523952472e-01 1.155019777606057091e-01
9.472478724607976686e-01 -2.151460654497424907e-01 -2.328172486091582560e-01 -4.722041285343533262e-02
6.908533906290823534e-01 -1.608291092800833433e-01 -6.862763884843811057e-01 -1.608735804080659582e-01
4.812252572646598114e-01 -1.183229731959937886e-01 -8.448449163454467836e-01 -2.016407526019404206e-01
3.550137027200879203e-01 -9.485667750900397821e-02 -9.043028354307112160e-01 -2.172645011153497563e-01
2.747632169582399642e-01 -8.193513959230530608e-02 -9.313097973681973007e-01 -2.246193865915317445e-01
2.191504250285969402e-01 -7.480385512832021799e-02 -9.455009063766198762e-01 -2.289224989133152033e-01
1.775473924172917828e-01 -7.111887327417511229e-02 -9.536850162552119592e-01 -2.321721755084530103e-01
1.443581778233609392e-01 -6.966146859589149309e-02 -9.586029736993098016e-01 -2.353472649159594754e-01
1.164276173676168369e-01 -6.975615467796215940e-02 -9.614746490118573075e-01 -2.390505973767272363e-01
9.187104000661673597e-02 -7.101047030694099260e-02 -9.628679354210166741e-01 -2.437264123006752381e-01
6.951093282903383908e-02 -7.319184721966322249e-02 -9.630368200617424046e-01 -2.497424011320030501e-01
4.858541234917315710e-02 -7.616577096749586884e-02 -9.620661976082559574e-01 -2.574235118620288865e-01
2.858669524898789852e-02 -7.986318204525623410e-02 -9.599372681499649396e-01 -2.670676210721357191e-01
9.165936693929238252e-03 -8.426277575705221068e-02 -9.565563275762668516e-01 -2.789547676596428327e-01
-9.925929693052325600e-03 -8.938145395361776768e-02 -9.517643230687168332e-01 -2.933549129338268724e-01
-2.887672509382530409e-02 -9.526965026962903871e-02 -9.453342991815043561e-01 -3.105364572419352376e-01
-4.783915244800341499e-02 -1.020099211645945775e-01 -9.369590648257323240e-01 -3.307765141571254452e-01
-6.694908646974835620e-02 -1.097180167029062070e-01 -9.262285701494903378e-01 -3.543732671498765474e-01
-8.633851399763110834e-02 -1.185460011022810289e-01 -9.125941433284147086e-01 -3.816601055730292069e-01
-1.061441280382784402e-01 -1.286869884149316468e-01 -8.953141428572920502e-01 -4.130201795256513986e-01
-1.265110512458357261e-01 -1.403805773784918831e-01 -8.733722183618872759e-01 -4.488977785656673158e-01
-1.475889083683430691e-01 -1.539166829377931200e-01 -8.453549654594936236e-01 -4.897980718755905460e-01
1.360381532583830599e-02 -8.281856133273467202e-02 9.510172708831328148e-01 2.975267594509012903e-01
3.275555263993951832e-02 -7.727653271234766197e-02 9.546422802760309301e-01 2.856808148486514320e-01
5.230013086472334177e-02 -7.238892173190362989e-02 9.568252089548725525e-01 2.766045188179140912e-01
7.252725622729228050e-02 -6.812455722584447038e-02 9.576974265395966635e-01 2.700268153468413646e-01
9.385370698911552068e-02 -6.448799297799370778e-02 9.573097178532314899e-01 2.656894513333898922e-01
1.168999586141365732e-01 -6.152593370416095664e-02 9.556125605168288573e-01 2.633507040816762124e-01
1.426150714339252112e-01 -5.934045038494088764e-02 9.524064280218967893e-01 2.627958298957203120e-01
1.724924490555240775e-01 -5.811479525438763977e-02 9.472326430467286063e-01 2.638547811544768584e-01
2.089676483529677442e-01 -5.816446934145692860e-02 9.391306717912739632e-01 2.664263458236210691e-01
2.562046716382469502e-01 -6.004211098724408779e-02 9.260584087643097817e-01 2.704994171820853111e-01
3.217569526059044227e-01 -6.476286233452070717e-02 9.033481044516128433e-01 2.761167095553613282e-01
4.201861383788861870e-01 -7.429631651685074389e-02 8.589821181428852759e-01 2.829724141626349665e-01
5.794380749261321961e-01 -9.241762385328748663e-02 7.568998182877766379e-01 2.877727666113337190e-01
8.258309838517848833e-01 -1.225342154213144436e-01 4.805178715812124524e-01 2.684979092144618718e-01
9.694894984085663525e-01 -1.385415794336215534e-01 -1.322400760595517921e-01 1.529996912654002228e-01
7.558686361208941662e-01 -1.079350463209969996e-01 -6.457511771431505565e-01 -4.248284672512505494e-03
5.314451805405898677e-01 -7.867684717871036015e-02 -8.388321351359784295e-01 -8.795807445262514290e-02
3.921177838278457894e-01 -6.230700889844362211e-02 -9.090289079267229733e-01 -1.266014407564828304e-01
3.042371766177524028e-01 -5.353339048556783608e-02 -9.398095145012985707e-01 -1.460547600032665039e-01
2.441533545176899356e-01 -4.890489497822569920e-02 -9.557529299966535108e-01 -1.566326515377297890e-01
1.997600871484662977e-01 -4.669460529090705553e-02 -9.651080772894478077e-01 -1.627326659580944079e-01
1.646888504841796108e-01 -4.600703098564815768e-02 -9.710937746946091131e-01 -1.665467393120049489e-01
1.353763334934103002e-01 -4.634689941858019524e-02 -9.751136215370167504e-01 -1.693476847705006338e-01
1.097165291901109202e-01 -4.742547874993342100e-02 -9.778225185949265263e-01 -1.719774093202066090e-01
8.641154912122130105e-02 -4.906957901740801459e-02 -9.795318166107588320e-01 -1.750503951459461971e-01
6.463701814424341330e-02 -5.117613313322420115e-02 -9.803804859909601710e-01 -1.790451394790711359e-01
4.385770718182788880e-02 -5.368813248353840328e-02 -9.804131143944766480e-01 -1.843480704387920055e-01
2.371971472456085514e-02 -5.658113040699899732e-02 -9.796169027423494713e-01 -1.912764352363818532e-01
3.984181602440813215e-03 -5.985528219118666643e-02 -9.779390202282021161e-01 -2.000918394284886548e-01
-1.551514077371907510e-02 -6.353050145932136183e-02 -9.752938092592879915e-01 -2.110098135433665645e-01
-3.489997808488833064e-02 -6.764355702512420132e-02 -9.715642742181394009e-01 -2.242079431814203161e-01
-5.426672428655684999e-02 -7.224654518276825421e-02 -9.665998710878102029e-01 -2.398337936100533585e-01
-7.370001875079476572e-02 -7.740646958703119307e-02 -9.602112814265577612e-01 -2.580132568752470656e-01
-9.328270589150489123e-02 -8.320578695350717979e-02 -9.521619838254014034e-01 -2.788596248234633257e-01
-1.131032732347386077e-01 -8.974378876530429705e-02 -9.421557756012598484e-01 -3.024833821267296496e-01
-1.332610888011141748e-01 -9.713859472094914238e-02 -9.298188621672023313e-01 -3.290022175993198572e-01
-1.538689469439186164e-01 -1.055293015454487476e-01 -9.146747501339057562e-01 -3.585498781887622721e-01
-1.750514574206666341e-01 -1.150773923318863939e-01 -8.961101155699001675e-01 -3.912810266321302688e-01
-1.969365619558503533e-01 -1.259657569233255670e-01 -8.733304600599363088e-01 -4.273669689847860997e-01
-2.196358719757499911e-01 -1.383924653107758140e-01 -8.453065117166663756e-01 -4.669737792810844668e-01
1.872162975456262771e-03 -8.814169575401960277e-02 9.550618608006853361e-01 2.829918347220138353e-01
2.117849979305451436e-02 -8.376003142198654161e-02 9.589746356598537469e-01 2.700062526012210751e-01
4.102789791406825926e-02 -8.012819502632970159e-02 9.616097569586389282e-01 2.592351428269762392e-01
6.175241703913578184e-02 -7.727101953433712644e-02 9.630784418042864781e-01 2.503911808785930782e-01
8.383119514334337607e-02 -7.526362280859855147e-02 9.634203914300286664e-01 2.431642802291774097e-01
1.079780404331431715e-01 -7.425031225349244812e-02 9.625797849273649565e-01 2.372083294567570444e-01
1.352893167561243781e-01 -7.447910767025536782e-02 9.603490890042460926e-01 2.321191300625999598e-01
1.675091345943155452e-01 -7.636667087671446252e-02 9.562439686413096718e-01 2.273901797435173844e-01
2.075380706935687769e-01 -8.062649616150616150e-02 9.492123771391673959e-01 2.223132484026105471e-01
2.604824824834218178e-01 -8.853778827404516771e-02 9.368934796855221681e-01 2.157325754019732977e-01
3.359707188158012614e-01 -1.025451380733924250e-01 9.134730358564830954e-01 2.053659745893728072e-01
4.533226466608469285e-01 -1.276115833255717924e-01 8.624073858280268956e-01 1.856538787497162279e-01
6.485665560491895576e-01 -1.731518336381406564e-01 7.278349660682242872e-01 1.401289657804902777e-01
9.133130667202350450e-01 -2.380561989212542917e-01 3.295724634098079475e-01 2.388471635240153879e-02
8.938836498161493171e-01 -2.342996709231585650e-01 -3.531094347911929998e-01 -1.462511943818022297e-01
6.274180613870145029e-01 -1.703085345624116287e-01 -7.261958518290206888e-01 -2.235646754004027015e-01
4.404531217306052460e-01 -1.273867844221053536e-01 -8.543356323638395811e-01 -2.447126518712074428e-01
3.279004453211997738e-01 -1.038196715789600766e-01 -9.047300097379905592e-01 -2.513292327424153094e-01
2.550230651563575868e-01 -9.070356775823336382e-02 -9.285110513835501678e-01 -2.541718444139675626e-01
2.036231634510732580e-01 -8.341682683572093637e-02 -9.412492326798177489e-01 -2.561818149020166357e-01
1.645979758094360534e-01 -7.967058030403768865e-02 -9.485668364182900936e-01 -2.584203201005115247e-01
1.330884293448728883e-01 -7.826023106550922259e-02 -9.527966536107771445e-01 -2.614217723836186336e-01
1.063175059476713230e-01 -7.851230142938421530e-02 -9.549939571525951632e-01 -2.655540401789357463e-01
8.260623249057270912e-02 -8.003494596705620912e-02 -9.556464675080719173e-01 -2.711281005670702626e-01
6.089358949135863230e-02 -8.259849191367710231e-02 -9.549574415031367725e-01 -2.784344533462541071e-01
4.048460773254400347e-02 -8.607496193475100421e-02 -9.529681946399223280e-01 -2.877563508758762545e-01
2.090892954821992056e-02 -9.040624934619320707e-02 -9.496122390718236828e-01 -2.993762217499900680e-01
1.836378943049885850e-03 -9.558724489382321166e-02 -9.447361694345911554e-01 -3.135813713983047202e-01
-1.697626918707226609e-02 -1.016574372528616516e-01 -9.381012486668204309e-01 -3.306714668449955430e-01
-3.572050736793928177e-02 -1.086978490982983409e-01 -9.293705705725460176e-01 -3.509688953574672254e-01
-5.456034163334843451e-02 -1.168317812357016761e-01 -9.180818110209021388e-01 -3.748323522412730924e-01
-7.364930756956068747e-02 -1.262285677088315350e-01 -9.036018836271592081e-01 -4.026732721377855317e-01
-9.314181868951312837e-02 -1.371096501742971319e-01 -8.850558049749222000e-01 -4.349732951808472636e-01
-1.131982631356442948e-01 -1.497555900523486472e-01 -8.612167764332505637e-01 -4.722976608676638932e-01
3.180931737109675070e-03 -8.679460456849290295e-02 9.484175556705762844e-01 3.048946020954328429e-01
2.221128669429477120e-02 -8.086929353864506786e-02 9.529548646810024337e-01 2.912796628444157543e-01
4.151041512681297174e-02 -7.563854990657306598e-02 9.559415359466800766e-01 2.805912954029983197e-01
6.132153134726571475e-02 -7.105333234445934676e-02 9.575540741599473105e-01 2.725459389087650508e-01
8.198568688854890318e-02 -6.709951311212693226e-02 9.578908844509800291e-01 2.668727336601616207e-01
1.040021652358756044e-01 -6.380214531975436643e-02 9.569634561149408247e-01 2.633130827349721703e-01
1.281242294397165471e-01 -6.123505251477018990e-02 9.546654716684003228e-01 2.616262360279314469e-01
1.555194344511852955e-01 -5.953977661693543588e-02 9.507016042435390002e-01 2.616011853894213424e-01
1.880551709609386002e-01 -5.896260283865304569e-02 9.444313294946770077e-01 2.630743773351187365e-01
2.288430656819910314e-01 -5.992897753458707732e-02 9.345109617593655438e-01 2.659485500853738249e-01
2.833525773065544429e-01 -6.319992050683241602e-02 9.179955874881160494e-01 2.701873208239271018e-01
3.618264857553996072e-01 -7.021469704873962991e-02 8.877872774193967809e-01 2.756542047139972640e-01
4.843970752052632611e-01 -8.381445491369383938e-02 8.242193002082296438e-01 2.810643268797427541e-01
6.856543124328313699e-01 -1.088521124584307109e-01 6.640468247347214303e-01 2.776169951846113593e-01
9.376353606630623005e-01 -1.411097772441870235e-01 2.297749930517862249e-01 2.193887275326524000e-01
8.936776993465466168e-01 -1.321145286679809849e-01 -4.246402959284554801e-01 5.972051640177088866e-02
6.366316425392165579e-01 -9.589541044262381297e-02 -7.626939913490944356e-01 -6.166115092866254754e-02
4.554315146922811031e-01 -7.242026583056118683e-02 -8.795247990739815114e-01 -1.173608466908696996e-01
3.445758707459032899e-01 -5.975837935546290947e-02 -9.257511740757753405e-01 -1.438094888866329468e-01
2.721006525405553766e-01 -5.298190469121656643e-02 -9.477942291169497713e-01 -1.576079056231058373e-01
2.206636526735640536e-01 -4.950432730160144595e-02 -9.599606271370314525e-01 -1.653253408097315469e-01
1.813933475363391501e-01 -4.802424686934572695e-02 -9.674219075007582935e-01 -1.699558121094634777e-01
1.494924873800759502e-01 -4.784645578893498286e-02 -9.723153862434150696e-01 -1.731054665794058700e-01
1.222044723276938805e-01 -4.857606664608851710e-02 -9.756077430009211238e-01 -1.757724793275480812e-01
9.786568054143963968e-02 -4.997902762689375444e-02 -9.777560042622245318e-01 -1.786549789364955676e-01
7.543511251570640674e-02 -5.191476990602185426e-02 -9.789724715881112926e-01 -1.822835712235529315e-01
5.424421722381418676e-02 -5.430164951409708479e-02 -9.793411232459865445e-01 -1.870824953786781875e-01
3.385500701416163660e-02 -5.709815808887232225e-02 -9.788718473635250605e-01 -1.933999619494500832e-01
1.397499719366326366e-02 -6.029214874553127240e-02 -9.775260999258318373e-01 -2.015248873387019135e-01
-5.596163005429015229e-03 -6.389440021459011354e-02 -9.752283035296658298e-01 -2.116977670536098755e-01
-2.500142708169515726e-02 -6.793473700477763166e-02 -9.718695117632484282e-01 -2.241192813147399321e-01
-4.434968827526490631e-02 -7.245984176550542000e-02 -9.673063585678998155e-01 -2.389583335130092134e-01
-6.373196501357131227e-02 -7.753234772232038552e-02 -9.613565113496815862e-01 -2.563603514152364982e-01
-8.323301703226188009e-02 -8.323101049141318208e-02 -9.537907535861995800e-01 -2.764562571940720193e-01
-1.029399092807842808e-01 -8.965182758790977979e-02 -9.443210280300630144e-01 -2.993722113150387720e-01
-1.229482143772473723e-01 -9.690993093706368189e-02 -9.325831095251242431e-01 -3.252398279664874270e-01
-1.433657507955666266e-01 -1.051419084434059015e-01 -9.181120095467488751e-01 -3.542058420096040883e-01
-1.643128423999329624e-01 -1.145078569908180022e-01 -9.003078227959583346e-01 -3.864389534224342837e-01
-1.859169170970610407e-01 -1.251918256815253705e-01 -8.783897696217536355e-01 -4.221295054168726080e-01
-2.082977044197498739e-01 -1.373982135723919029e-01 -8.513372701305802481e-01 -4.614744301986725694e-01
9.722133758137083701e-04 -8.762861440365674048e-02 9.530241082385674245e-01 2.899402177258791347e-01
2.018873485423416936e-02 -8.279205986831784936e-02 9.571418773749237330e-01 2.767983316115772419e-01
3.986050515280496059e-02 -7.867704508122128071e-02 9.599090219192296658e-01 2.660746743760450950e-01
6.028786247895059208e-02 -7.528465816842898339e-02 9.614543195816940280e-01 2.574940489407153699e-01
8.190047450853929489e-02 -7.265938388037200546e-02 9.618351486348950541e-01 2.507709573692496474e-01
1.053340973353881910e-01 -7.090246873825259422e-02 9.610187368175414635e-01 2.456024335200636954e-01
1.315576221648791511e-01 -7.019661959602746526e-02 9.588359329211266768e-01 2.416581891575086405e-01
1.620959813404005412e-01 -7.085224221086366958e-02 9.548787872806583366e-01 2.385610073092515049e-01
1.994477359454459031e-01 -7.339750244003995228e-02 9.482684398321760133e-01 2.358397194707682887e-01
2.479251986520602247e-01 -7.876361551977932585e-02 9.370864205405360359e-01 2.328055608917331265e-01
3.154683864000597526e-01 -8.868985073398091834e-02 9.168101396378470769e-01 2.281950381059105470e-01
4.177154842918715527e-01 -1.066398663868925040e-01 8.753187523828404037e-01 2.189949652543191350e-01
5.854484991466210042e-01 -1.395081033571159979e-01 7.742049630803963245e-01 1.959444285667527597e-01
8.452336092605867712e-01 -1.935871069295833358e-01 4.816656847077440129e-01 1.268950195318004348e-01
9.608999603108031584e-01 -2.180834352179393809e-01 -1.677543406817407212e-01 -3.113459074203915600e-02
7.162798243852932512e-01 -1.661361797958104680e-01 -6.599763406299049562e-01 -1.541856437875693819e-01
4.969981069534898932e-01 -1.214105271010556403e-01 -8.357859247245489343e-01 -1.992843536909547353e-01
3.646331476253549253e-01 -9.654080076875404259e-02 -9.005298585548286994e-01 -2.162602952253928901e-01
2.811452253905810106e-01 -8.286981962339098895e-02 -9.294470212445519186e-01 -2.240941541747475119e-01
2.237478480694220506e-01 -7.531124660418395123e-02 -9.444668867006704716e-01 -2.285769379118758604e-01
1.810997402486072827e-01 -7.136111724903237974e-02 -9.530708235792995087e-01 -2.318760019250215854e-01
1.472688736906602736e-01 -6.972577060009343963e-02 -9.582336853551278733e-01 -2.350285089235720215e-01
1.189312554904889269e-01 -6.969218144877752097e-02 -9.612697667058305306e-01 -2.386604113163405816e-01
9.411116714694622853e-02 -7.084752186220992509e-02 -9.627900304635389483e-01 -2.432263844738910274e-01
7.157890322003654382e-02 -7.294724355711999786e-02 -9.630703923894519125e-01 -2.490995374826334985e-01
5.054121968998895320e-02 -7.584917901476140312e-02 -9.622082875664128565e-01 -2.566080639682749021e-01
3.047088794294277106e-02 -7.947894014116942130e-02 -9.601931926071809453e-01 -2.660519797574041334e-01
1.100683523365091759e-02 -8.381116229147436703e-02 -9.569379281372877299e-01 -2.777126938866973926e-01
-8.107637258836635288e-03 -8.885935468353421685e-02 -9.522896424403773930e-01 -2.918607856565922365e-01
-2.706492776916948409e-02 -9.467084699301817063e-02 -9.460282609460614056e-01 -3.087643922246298134e-01
-4.602020857780529661e-02 -1.013251106746710373e-01 -9.378550730630230703e-01 -3.286992915708410457e-01
-6.511033223249784729e-02 -1.089346139488673176e-01 -9.273711800986531584e-01 -3.519610615434845546e-01
-8.446721854227742798e-02 -1.176477620841723387e-01 -9.140431796903992767e-01 -3.788790819374721619e-01
-1.042268600796198291e-01 -1.276535057005785678e-01 -8.971509169525676564e-01 -4.098311558818619749e-01
-1.245335871847007003e-01 -1.391867764435457122e-01 -8.757088609627813325e-01 -4.452554522489680644e-01
-1.455370843372862377e-01 -1.525326410456417370e-01 -8.483483556254395319e-01 -4.856519515103958073e-01
1.178342874767780366e-02 -8.338531516038770464e-02 9.505877611927837645e-01 2.988159103746691470e-01
3.090960410188577437e-02 -7.777780003881022697e-02 9.543604867641275469e-01 2.866902012603937955e-01
5.040558860070559755e-02 -7.282944708697913772e-02 9.566745215181478024e-01 2.773607905830314801e-01
7.055183856273593290e-02 -6.850584003633800045e-02 9.576686184703679938e-01 2.705553643034822597e-01
9.175020117845336665e-02 -6.480791452399947694e-02 9.574017873988955873e-01 2.660143836039008947e-01
1.145972442869158114e-01 -6.177790724998336036e-02 9.558356379338385223e-01 2.634942030354160414e-01
1.400031539213874299e-01 -5.951173797212944150e-02 9.527884331755109848e-01 2.627768474248750041e-01
1.693959383693766363e-01 -5.818322297809553484e-02 9.478337832180341316e-01 2.636870266403494867e-01
2.050955037729634556e-01 -5.809184968729060039e-02 9.400763493134391968e-01 2.661158183827866952e-01
2.510480838172496898e-01 -5.976049109026519701e-02 9.276207052556669774e-01 2.700432752306873296e-01
3.143688016567838805e-01 -6.414451422424012617e-02 9.061732771562491795e-01 2.755135742712457869e-01
4.087060825169692158e-01 -7.308933556363959860e-02 8.648253721608473166e-01 2.823019001128932448e-01
5.604925866306036397e-01 -9.016808274666417156e-02 7.713264443927072556e-01 2.877034816724153843e-01
8.000405892354979231e-01 -1.193581899521887618e-01 5.206819624697968107e-01 2.730915085198654113e-01
9.734682276757586905e-01 -1.393917268293280998e-01 -6.597278091745920059e-02 1.690477695072371278e-01
7.814927084435402405e-01 -1.114222503803315445e-01 -6.138361973701117469e-01 7.703996882382204911e-03
5.488046265942360113e-01 -8.084149925378290857e-02 -8.279315517597508611e-01 -8.250745074144945346e-02
4.027166117896376352e-01 -6.346968851628466413e-02 -9.046653336773331500e-01 -1.239821086721769744e-01
3.111811185830709592e-01 -5.415582631096733934e-02 -9.377110308775843395e-01 -1.446771595120087683e-01
2.490892539523552052e-01 -4.922410728247673950e-02 -9.545883647179059794e-01 -1.558607865144283622e-01
2.035314659609531729e-01 -4.682996165429360869e-02 -9.643906295976062415e-01 -1.622732590403467290e-01
1.677533420161870237e-01 -4.602249767126091046e-02 -9.706206778772469290e-01 -1.662415279874818463e-01
1.379976055811557301e-01 -4.627891172495960520e-02 -9.747926490465332883e-01 -1.690982393411098739e-01
1.120540083282734328e-01 -4.729568322593077218e-02 -9.776098158248039960e-01 -1.717150708841611029e-01
8.856512121917088642e-02 -4.889100634106102045e-02 -9.794068045216817175e-01 -1.747232098463748218e-01
6.667087688745888807e-02 -5.095637494867103628e-02 -9.803347758330999140e-01 -1.786117838201430608e-01
4.581391010943138692e-02 -5.343107433325085254e-02 -9.804453169259498280e-01 -1.837748254088500399e-01
2.562632258567228496e-02 -5.628795004391855955e-02 -9.797301532664789425e-01 -1.905355217565218862e-01
5.860370011626785634e-03 -5.952505036304805291e-02 -9.781398565099227449e-01 -1.991603513487337496e-01
-1.365575273501149281e-02 -6.316054882794083780e-02 -9.755917762640933244e-01 -2.098688913938048795e-01
-3.304709078108900022e-02 -6.722968647221694294e-02 -9.719719614345525560e-01 -2.228420185531056197e-01
-5.241180430548879332e-02 -7.178312720525467650e-02 -9.671332578708269345e-01 -2.382298195823478459e-01
-7.183518021702312017e-02 -7.688643889332656689e-02 -9.608903673081615748e-01 -2.561598805665648571e-01
-9.139987781738712069e-02 -8.262055164357372250e-02 -9.530117525560166669e-01 -2.767462850178626921e-01
-1.111935822551570197e-01 -8.908306688059298983e-02 -9.432075989866793853e-01 -3.000993496730657295e-01
-1.313144600226156256e-01 -9.639020702101909477e-02 -9.311124956872380842e-01 -3.263356568848967409e-01
-1.518740086428075065e-01 -1.046789792484117826e-01 -9.162610989343435985e-01 -3.555871136330786553e-01
-1.729959387730768128e-01 -1.141087121045956942e-01 -8.980549335709098191e-01 -3.880063701523485675e-01
-1.948085071500292309e-01 -1.248604050415089289e-01 -8.757190352881113471e-01 -4.237637266554406534e-01
-2.174261598886462477e-01 -1.371311717225170146e-01 -8.482490865757374987e-01 -4.630274223645003406e-01
4.374055032023438112e-05 -8.860057558486701679e-02 9.546145344205205774e-01 2.843607335162278704e-01
1.931179294892610213e-02 -8.414693725205599217e-02 9.586577733925589762e-01 2.711487066504602583e-01
3.909665004295657248e-02 -8.044295958060232454e-02 9.614093163426479238e-01 2.601778404455198368e-01
5.971954095755845071e-02 -7.750930347752035821e-02 9.629866657068840707e-01 2.511624294614663855e-01
8.164240654193714863e-02 -7.541563010682411639e-02 9.634370594893952866e-01 2.437950626900784734e-01
1.055514499256395705e-01 -7.429845571996636366e-02 9.627155650432560607e-01 2.377338253586721573e-01
1.324974427329946303e-01 -7.439371216982951229e-02 9.606330497019007764e-01 2.325814848160422110e-01
1.641457976732700053e-01 -7.609775413327303506e-02 9.567404237038288350e-01 2.278443560264241108e-01
2.032530676891818322e-01 -8.008717377365193180e-02 9.500611932834981399e-01 2.228406697365210298e-01
2.546429309529663065e-01 -8.756857941466265893e-02 9.384171771800986495e-01 2.164761492366218121e-01
3.273486275045143223e-01 -1.008327972536705586e-01 9.165037218224820759e-01 2.066314374785438446e-01
4.394222012732363347e-01 -1.245118546800118436e-01 8.694639980969309789e-01 1.882479298309200355e-01
6.253953213807992295e-01 -1.676063159284949533e-01 7.478682588300460399e-01 1.465669890882646265e-01
8.916592012260490252e-01 -2.326488935262427116e-01 3.863420385642660215e-01 3.947392111187319336e-02
9.152917050648260444e-01 -2.394757777401140542e-01 -2.952746956674301426e-01 -1.330612663918297467e-01
6.507029356424495203e-01 -1.758189508315108618e-01 -7.052637318590336823e-01 -2.197190355865282496e-01
4.544241271023630180e-01 -1.304761033383272650e-01 -8.468305311498535159e-01 -2.436241996956756972e-01
3.365518445114628610e-01 -1.055200982623134137e-01 -9.014594033778264848e-01 -2.509368623385908603e-01
