1.144696672359444278e-01 -6.580079046948360266e-02 9.583363801058130127e-01 2.532949541980062946e-01
1.420652119367444288e-01 -6.505588256766606237e-02 9.552571244130785288e-01 2.511354892458773080e-01
1.746629435943551634e-01 -6.561501413058121179e-02 9.500720650240727094e-01 2.501011741605645433e-01
2.151754292446946826e-01 -6.799886153696416136e-02 9.416003396458046959e-01 2.499289696252585125e-01
2.686847917193495583e-01 -7.313395476722124589e-02 9.272701778705768616e-01 2.502597142783965500e-01
3.446544431862476054e-01 -8.276753096871468374e-02 9.009372938100199679e-01 2.503494422434334732e-01
4.617250965440197197e-01 -1.003704713315765051e-01 8.457520049333259182e-01 2.478694209807906779e-01
6.537871663791924304e-01 -1.322932880024397795e-01 7.075679526619267357e-01 2.332561240207405850e-01
9.152862047195359230e-01 -1.776809589246406418e-01 3.206463484135505526e-01 1.669327994576982332e-01
9.212302071104458978e-01 -1.770990994322597101e-01 -3.462179984027017876e-01 1.019372697075169101e-02
6.609439394474946328e-01 -1.299421896357737805e-01 -7.315607912208197394e-01 -1.052945630536322313e-01
4.666223555173774629e-01 -9.681149416354489778e-02 -8.654563672418102982e-01 -1.545198638681928860e-01
3.480793476253462027e-01 -7.850997235631480831e-02 -9.172935997014615150e-01 -1.767750093878059925e-01
2.712009371903458255e-01 -6.837003021429781391e-02 -9.414229067249703098e-01 -1.884104597125168534e-01
2.170542607006545888e-01 -6.277940492278662188e-02 -9.543482009579722369e-01 -1.953604503411955629e-01
1.760344635887828024e-01 -5.993061225158909794e-02 -9.619537377495144259e-01 -2.001629230749225608e-01
1.429944631678715938e-01 -5.886816446102720313e-02 -9.666542861564797473e-01 -2.041240156660363847e-01
1.149917640118522794e-01 -5.905493123582907650e-02 -9.695406634459694528e-01 -2.080392059947438754e-01
9.025032544201078144e-02 -6.017488928112710300e-02 -9.711296234007741335e-01 -2.124643876302239054e-01
6.765202369390849180e-02 -6.203819613881669803e-02 -9.716610867334745105e-01 -2.178283692219262491e-01
4.646979988414060708e-02 -6.453271011565124560e-02 -9.712277358907477343e-01 -2.244833447282649497e-01
2.621827873930688765e-02 -6.759790696178545610e-02 -9.698351229963250164e-01 -2.327293686603324196e-01
6.565190221320390228e-03 -7.121025629579529059e-02 -9.674299513047824872e-01 -2.428276899245042086e-01
-1.272382487164844776e-02 -7.537482545295905167e-02 -9.639122766462042691e-01 -2.550095349184085536e-01
-3.182106830666699138e-02 -8.012050844392623605e-02 -9.591385845158563184e-01 -2.694833936097525973e-01
-5.086088016425613367e-02 -8.549754824717523127e-02 -9.529187753809162942e-01 -2.864422239111648616e-01
-6.995624723290023994e-02 -9.157664542549234787e-02 -9.450080905081902349e-01 -3.060711524462359501e-01
-8.921034757950611904e-02 -9.844923297262218875e-02 -9.350937944110493394e-01 -3.285557153144537668e-01
-1.087242790064342490e-01 -1.062285748660127538e-01 -9.227755297408687385e-01 -3.540901618909031989e-01
-1.286013030548953384e-01 -1.150512481451683028e-01 -9.075374887649350075e-01 -3.828846061662147804e-01
-1.489470331969646177e-01 -1.250782650518090511e-01 -8.887098748692683348e-01 -4.151686009602619243e-01
-1.698639123438978882e-01 -1.364944851945182058e-01 -8.654167046108771633e-01 -4.511866954766706184e-01
-8.961498231086342857e-05 -8.405694767012929225e-02 9.518519624192059991e-01 2.948088586800652333e-01
1.910112742800818691e-02 -7.916416092434534757e-02 9.558348153277946846e-01 2.823968632322319539e-01
3.875372577993112244e-02 -7.494013689627718189e-02 9.584769464338067646e-01 2.724042359712245953e-01
5.916189914548269230e-02 -7.137853307156008520e-02 9.598931896569707911e-01 2.645941026482238057e-01
8.074414500271476225e-02 -6.850967826477268041e-02 9.601282557174473098e-01 2.587286988426489298e-01
1.041159088192449289e-01 -6.641092931923398002e-02 9.591371941304934756e-01 2.545688685467694112e-01
1.302080937448487352e-01 -6.522582133427888562e-02 9.567394654456294889e-01 2.518750480166949690e-01
1.604729077144121108e-01 -6.519973450363723833e-02 9.525196914735598597e-01 2.504070243931892925e-01
1.972646561013007283e-01 -6.674867977291626397e-02 9.456077018922616206e-01 2.499146720859817261e-01
2.445939313838509099e-01 -7.059876247974970764e-02 9.341531532170742613e-01 2.500950015516451019e-01
3.097258412088423896e-01 -7.808518300023049863e-02 9.139250305192857526e-01 2.504269276128629484e-01
4.067030864135004475e-01 -9.181465844737397852e-02 8.740168073723798559e-01 2.495141046644802907e-01
5.629728082704419379e-01 -1.169166909523470521e-01 7.815128736379240992e-01 2.421357736127394134e-01
8.094148210547258415e-01 -1.592351513892221737e-01 5.266027412853441225e-01 2.053810285536578628e-01
9.761472222837578316e-01 -1.876786442009904243e-01 -7.480783033838815654e-02 7.948028345850943754e-02
7.686565572676888891e-01 -1.491500365672096817e-01 -6.182497996678908425e-01 -6.847297840752328280e-02
5.351932238248513496e-01 -1.082002786255983340e-01 -8.261365530360126330e-01 -1.391377325353579386e-01
3.902979774545866642e-01 -8.475861568023874970e-02 -9.009819293104949223e-01 -1.694550941068667105e-01
2.993332752116215634e-01 -7.184713963747176024e-02 -9.333983836516224208e-01 -1.844045451542226932e-01
2.373651419163150811e-01 -6.467420661785679148e-02 -9.498840765680607312e-01 -1.928607722784527745e-01
1.917429575074007797e-01 -6.084621909323168626e-02 -9.592663500423949108e-01 -1.983442601758742541e-01
1.558648527023148156e-01 -5.913048383608928565e-02 -9.649814043231615956e-01 -2.025354854930234150e-01
1.260528168055302656e-01 -5.885050928793386649e-02 -9.685295911757459963e-01 -2.063921896508794096e-01
1.001326708638799884e-01 -5.961469134432116623e-02 -9.706123820594818596e-01 -2.105496155171163175e-01
7.675736112629145957e-02 -6.118895223645436782e-02 -9.715618274473810656e-01 -2.154804749489805382e-01
5.506172306411476897e-02 -6.343322981865205656e-02 -9.715212698761982457e-01 -2.215645598603796784e-01
3.447415831498151090e-02 -6.626799545833643446e-02 -9.705274262832248588e-01 -2.291213652596958694e-01
1.460748075496236774e-02 -6.965576883042164102e-02 -9.685490736292582392e-01 -2.384269014741039472e-01
-4.807788869764803921e-03 -7.359057830801478406e-02 -9.655046942195287807e-01 -2.497238422548596348e-01
-2.396605721511964326e-02 -7.809191026169973182e-02 -9.612687843974917490e-01 -2.632291887238358830e-01
-4.301493830736545509e-02 -8.320139779920460166e-02 -9.556711364492818106e-01 -2.791414004486079126e-01
-6.207456954583451952e-02 -8.898133739415704790e-02 -9.484908125621571706e-01 -2.976478588809690629e-01
-8.125103389967275325e-02 -9.551452510433872112e-02 -9.394450718886112606e-01 -3.189329112658786936e-01
-1.006455709520288067e-01 -1.029050594428704279e-01 -9.281725154161112323e-01 -3.431862459582669667e-01
-1.203602722942993669e-01 -1.112797327052551660e-01 -9.142089002262353548e-01 -3.706107293231355460e-01
-1.405000734021178144e-01 -1.207894218979425616e-01 -8.969533561360030216e-01 -4.014278538516241612e-01
-1.611698670759643959e-01 -1.316094250588131231e-01 -8.756221799475863987e-01 -4.358773120572360660e-01
-7.914993867467634558e-03 -8.627537491079784182e-02 9.497809241845610595e-01 3.006827374679170717e-01
1.115131660550063887e-02 -8.109774224491635153e-02 9.543648739058940844e-01 2.872046165982152788e-01
3.058335269285987132e-02 -7.660079149506353324e-02 9.575418197121809971e-01 2.762438067770556227e-01
5.063789619967703354e-02 -7.276482272748710511e-02 9.594535290853360987e-01 2.675630945545406369e-01
7.167509279315295578e-02 -6.960414588189320351e-02 9.601749563606828408e-01 2.609252711542250913e-01
9.421815048309184482e-02 -6.717503881220893147e-02 9.597017782496156668e-01 2.560916849580417987e-01
1.190493287668056704e-01 -6.559063447383287060e-02 9.579174054700734242e-01 2.528228041276655569e-01
1.473727134636555469e-01 -6.504844093402903371e-02 9.545206683140248227e-01 2.508790095240305829e-01
1.811073916318462762e-01 -6.588253691983633753e-02 9.488684284964041815e-01 2.500166183038241008e-01
2.234517521203884804e-01 -6.866710091131937588e-02 9.396127609069755415e-01 2.499640039436356598e-01
2.800475329502557509e-01 -7.443337608168758279e-02 9.237801439544607307e-01 2.503263818478451141e-01
3.615237643367459897e-01 -8.514724143983659621e-02 8.941149057888159168e-01 2.502180056295550403e-01
4.888966621148032599e-01 -1.047264633485157359e-01 8.301517233000809126e-01 2.466992864793524642e-01
6.977911635587309425e-01 -1.398567171523980301e-01 6.647194287076110264e-01 2.273228361281236232e-01
9.491547837059731707e-01 -1.835120496423745529e-01 2.111642819112418967e-01 1.443543218924576987e-01
8.800432797725604717e-01 -1.694553430677117334e-01 -4.433189815443021042e-01 -1.664310774710865345e-02
6.196116263684132708e-01 -1.227002021346940419e-01 -7.663297261903777580e-01 -1.173236703405391018e-01
4.414407418941949657e-01 -9.274816232150216722e-02 -8.780807179079088698e-01 -1.596937776502835582e-01
3.322485573582800167e-01 -7.627137889579130303e-02 -9.228366265472396357e-01 -1.793491945830447964e-01
2.603854047419699724e-01 -6.712431073238865620e-02 -9.442675382434155829e-01 -1.898751803838034380e-01
2.090738081997588760e-01 -6.211436922196279103e-02 -9.559763769919092935e-01 -1.963138163615358867e-01
1.697484932245253153e-01 -5.963341819768615965e-02 -9.629491408939867547e-01 -2.008936448312789169e-01
1.377653828721394080e-01 -5.882160433765009494e-02 -9.672737399873633235e-01 -2.047980226371741430e-01
1.104416436515815864e-01 -5.919096864077134229e-02 -9.699048034880483060e-01 -2.087672022845416808e-01
8.614454171614671640e-02 -6.045277620269685209e-02 -9.712956753805155330e-01 -2.133290668638709309e-01
6.383967292460331067e-02 -6.243352216463384646e-02 -9.716537202408362939e-01 -2.188963211503120176e-01
4.285108458733957043e-02 -6.503161205315310944e-02 -9.710531506180909433e-01 -2.258106566531706549e-01
2.272555187350286041e-02 -6.819386421195590409e-02 -9.694877083930301120e-01 -2.343645225940073074e-01
3.151345117674760835e-03 -7.190226010577817350e-02 -9.668953265021603682e-01 -2.448133199070485211e-01
-1.609278814466489488e-02 -7.616632637383895232e-02 -9.631683715275806135e-01 -2.573837620856320729e-01
-3.517098064868175167e-02 -8.101884002151364672e-02 -9.581555019956681241e-01 -2.722810747687171573e-01
-5.421278007121567433e-02 -8.651366952115707720e-02 -9.516577298787622929e-01 -2.896962627044656902e-01
-7.332873013045716759e-02 -9.272511448209870555e-02 -9.434194655378606020e-01 -3.098139159656868591e-01
-9.262118123482709908e-02 -9.974835073742174818e-02 -9.331141887620526543e-01 -3.328205132541651734e-01
-1.121914065772496999e-01 -1.077006338016270465e-01 -9.203235193517870227e-01 -3.589126376945883656e-01
-1.321432016144179211e-01 -1.167227841279073891e-01 -9.045077044966473023e-01 -3.883037193212637850e-01
-1.525822229923939621e-01 -1.269801296396186607e-01 -8.849648963936244117e-01 -4.212265946666074456e-01
-1.571136400735882038e-02 -8.861750320447005225e-02 9.474364500987594306e-01 3.070248592395976028e-01
3.262860682578692158e-03 -8.314654175158095462e-02 9.526568182801237183e-01 2.924397252756708032e-01
2.251748690613506951e-02 -7.837327665306728641e-02 9.563926431022186092e-01 2.804705055973729100e-01
4.227886783187817521e-02 -7.426528292294382050e-02 9.588126803763701300e-01 2.708789564301930519e-01
6.285876196077290479e-02 -7.082217209121953461e-02 9.600200972699133306e-01 2.634281853236417059e-01
8.470410307247823456e-02 -6.808160817403284548e-02 9.600457974266188854e-01 2.578801589781811732e-01
1.084754539663481676e-01 -6.613086382279388664e-02 9.588253432289630673e-01 2.539955627933430660e-01
1.351770467256360742e-01 -6.512815107064882925e-02 9.561462815366399415e-01 2.515348450618926091e-01
1.663850666879498896e-01 -6.534253364073305814e-02 9.515343913979518176e-01 2.502571974341311067e-01
2.046749210463107149e-01 -6.723151296724474979e-02 9.439989894289217975e-01 2.499079997038833323e-01
2.544779168621302823e-01 -7.159987875482068387e-02 9.314141649160740943e-01 2.501641472823356582e-01
3.239158939649439128e-01 -7.994335829741677779e-02 9.088316923361940969e-01 2.504246555480341141e-01
4.288344194326483838e-01 -9.520737769375667292e-02 8.631650326606654655e-01 2.489632951550365680e-01
5.995932472377640821e-01 -1.230718130573469210e-01 7.537912413325635885e-01 2.390398108850568804e-01
8.572491963534402126e-01 -1.675795552263272259e-01 4.476930886848491387e-01 1.913421186392243734e-01
9.616757902250558931e-01 -1.847630251573089410e-01 -1.964763973151985865e-01 4.938951637518046445e-02
7.211194986418625330e-01 -1.406186415357632280e-01 -6.729365703365074447e-01 -8.584543456051753341e-02
5.041480277767032003e-01 -1.029920115886602677e-01 -8.448734435629536854e-01 -1.463430080320146653e-01
3.713157959016310516e-01 -8.190370482719176726e-02 -9.085960380627747801e-01 -1.728282455680990592e-01
2.868049491068646595e-01 -7.025951996566626168e-02 -9.370843900365597445e-01 -1.862239699174401686e-01
2.283969514288820279e-01 -6.380375193375679987e-02 -9.519118599111737744e-01 -1.939786709347672833e-01
1.848570876328088364e-01 -6.041564865252811029e-02 -9.604792151046089854e-01 -1.991418687816417787e-01
1.502573186313746478e-01 -5.899102351697234348e-02 -9.657357685834949690e-01 -2.032171809187793554e-01
1.212577518952570460e-01 -5.891747041291488934e-02 -9.689893641354190290e-01 -2.070867003887204294e-01
9.586590521652896268e-02 -5.983784708779845557e-02 -9.708556494240884183e-01 -2.113491619435572955e-01
7.283856623184871426e-02 -6.153807526000531353e-02 -9.716243201674518160e-01 -2.164573607473754546e-01
5.137292462024371786e-02 -6.389060926958485542e-02 -9.714156905428977806e-01 -2.227787441166438898e-01
3.093619177020972069e-02 -6.682436722764567572e-02 -9.702525086605339188e-01 -2.306242082291493634e-01
1.116586492409307914e-02 -7.030801579917864141e-02 -9.680938315751091983e-01 -2.402632715191893309e-01
-8.191741187728586795e-03 -7.434040586169479714e-02 -9.648501833867776378e-01 -2.519335687262289070e-01
-2.732106035006737210e-02 -7.894509883359650260e-02 -9.603884118932677350e-01 -2.658483201613817126e-01
-4.636367109173997192e-02 -8.416742741202198896e-02 -9.545299629761011539e-01 -2.822034796854606675e-01
-6.543640099792250031e-02 -9.007327415078271449e-02 -9.470439799237685419e-01 -3.011852964511146924e-01
-8.464391737487519940e-02 -9.674910182265400449e-02 -9.376352912637504478e-01 -3.229784499385167651e-01
-1.040872945647637882e-01 -1.043028905419349783e-01 -9.259263999744682394e-01 -3.477744153400394445e-01
-1.238690972273850804e-01 -1.128655810980215973e-01 -9.114317926116471957e-01 -3.757790504700841971e-01
-1.440946306240373231e-01 -1.225923750236942167e-01 -8.935221869770425540e-01 -4.072173232944970578e-01
-1.648679850715467354e-01 -1.336627199101116659e-01 -8.713758292951684359e-01 -4.423313112643469935e-01
-4.578588643965176945e-03 -8.531345616370994422e-02 9.506975183755521641e-01 2.981189012424383389e-01
1.453668076888139579e-02 -8.025834286866410927e-02 9.550208216553754959e-01 2.851008830517560710e-01
3.405726272327506965e-02 -7.587819044169387406e-02 9.579667740171952106e-01 2.745583051925039597e-01
5.425484672786104468e-02 -7.215891047331035590e-02 9.596656808418702056e-01 2.662541722868410066e-01
7.551316049092594851e-02 -6.912146868502751229e-02 9.601798960615043343e-01 2.599510576220354086e-01
9.839264074236955815e-02 -6.683080311251890504e-02 9.594885230694413236e-01 2.554100743923405359e-01
1.237353401379247542e-01 -6.541240051785607301e-02 9.574493373525414519e-01 2.523916596534502843e-01
1.528446308121579333e-01 -6.508301778886835254e-02 9.537160312152784813e-01 2.506560420783169318e-01
1.878125420135140500e-01 -6.620934583020710029e-02 9.475569057783579385e-01 2.499573601614928364e-01
2.321575184718577822e-01 -6.942544198018413271e-02 9.374308383953009471e-01 2.500128353671632331e-01
2.921555899431795278e-01 -7.588127794941719462e-02 9.198890334832739990e-01 2.503823256520402163e-01
3.797660361421874020e-01 -8.779237228954657468e-02 8.863245089286072576e-01 2.499982440600085620e-01
5.186228840768465354e-01 -1.095693482597858842e-01 8.117514358495326876e-01 2.451213340979562783e-01
7.444297579301445422e-01 -1.479275016703599233e-01 6.129745163454455303e-01 2.195541665938027243e-01
9.708353153590036921e-01 -1.871314029265611079e-01 9.198465370038773348e-02 1.183192798073944008e-01
8.336429241094180931e-01 -1.609412488468937308e-01 -5.267614299607948913e-01 -4.074046400766584419e-02
5.814741784555788051e-01 -1.160956567541119033e-01 -7.950640017294949846e-01 -1.276041199418063432e-01
4.183603583438593732e-01 -8.909430369460573373e-02 -8.888577646251930586e-01 -1.642214659570297441e-01
3.175332564154306203e-01 -7.425184544244915752e-02 -9.277173037431090119e-01 -1.816587428510364199e-01
2.501866740683502122e-01 -6.600292934409121570e-02 -9.468291141851262749e-01 -1.912194288455676960e-01
2.014551562568065446e-01 -6.152585635859567081e-02 -9.574642687084100601e-01 -1.972119752032233386e-01
1.636851124244867728e-01 -5.938700090261853776e-02 -9.638651381509802940e-01 -2.016044730445412103e-01
1.326779843490800692e-01 -5.881112048561974726e-02 -9.678419411679298756e-01 -2.054745276003438481e-01
1.059837416948724020e-01 -5.935434418392843137e-02 -9.702311435137240814e-01 -2.095138097570218294e-01
8.209953746521587992e-02 -6.075273476448352777e-02 -9.714300847686738738e-01 -2.142250255524807412e-01
6.006751061157567656e-02 -6.284783214842043497e-02 -9.716168850716520033e-01 -2.200060744771205334e-01
3.925872971415306223e-02 -6.554788410852484259e-02 -9.708488454229622366e-01 -2.271887901526565279e-01
1.924966354990843495e-02 -6.880665238119351712e-02 -9.691086296127044974e-01 -2.360583806000009499e-01
-2.524261893735040593e-04 -7.261139997454729711e-02 -9.663257032813489245e-01 -2.468646512819559491e-01
-1.945670110330300837e-02 -7.697598273335774788e-02 -9.623847952720171461e-01 -2.598300226949306624e-01
-3.851981288429108530e-02 -8.193699535824990055e-02 -9.571266135242303408e-01 -2.751566798946740167e-01
-5.756699362807757986e-02 -8.755191230136388780e-02 -9.503430054009455175e-01 -2.930339160958974620e-01
-7.670667588174381879e-02 -9.389864681755959175e-02 -9.417671100819178243e-01 -3.136460431265749027e-01
-9.604060208337925064e-02 -1.010761559077589661e-01 -9.310579800326465039e-01 -3.371807397760146485e-01
-1.156703340239382399e-01 -1.092057345699662396e-01 -9.177783056545216755e-01 -3.638371380628148133e-01
-1.357001851620511790e-01 -1.184324794027821759e-01 -9.013631367078592804e-01 -3.938320750696464589e-01
-1.562356532538225484e-01 -1.289260064379012249e-01 -8.810768822098330455e-01 -4.274014894121516694e-01
-1.238590757323258448e-02 -8.760222261707666103e-02 9.484718654827435369e-01 3.042590348269375577e-01
6.623884741532222800e-03 -8.225765097388518243e-02 9.534159112505913303e-01 2.901515176272462804e-01
2.594931821184949527e-02 -7.760289815715289141e-02 9.569099184031314431e-01 2.786177150571420569e-01
4.582900740496251291e-02 -7.361090830733080237e-02 9.591110690897098889e-01 2.694199202138542470e-01
6.659426219897959798e-02 -7.028742828088314909e-02 9.601106696382804007e-01 2.623211461445043025e-01
8.872282671285629252e-02 -6.767780497803420336e-02 9.599251325640816290e-01 2.570830889134208541e-01
1.129242969618781817e-01 -6.587986653480801258e-02 9.584689737724775283e-01 2.534663146387604038e-01
1.402830674907673825e-01 -6.506769324841715774e-02 9.554944814967489819e-01 2.512312721377847891e-01
1.725120010694786987e-01 -6.553633454629438637e-02 9.504611849973765292e-01 2.501362311913715164e-01
2.124328749201828681e-01 -6.778946349605359523e-02 9.422401786132046375e-01 2.499206035904597556e-01
2.649515229450557507e-01 -7.272063020552932411e-02 9.283827646528145516e-01 2.502355744637500545e-01
3.391662712215761100e-01 -8.200861232961476066e-02 9.030789383370556589e-01 2.503782320838610631e-01
4.529622515753565781e-01 -9.898221178294357159e-02 8.505452918135237850e-01 2.481943330783109580e-01
6.394145530570652936e-01 -1.298364489127794286e-01 7.204816251194346988e-01 2.349420220773862089e-01
9.015517417742590078e-01 -1.752970527923300437e-01 3.553429588038231612e-01 1.738009833535684168e-01
9.334617298959180243e-01 -1.793922214731848430e-01 -3.099530498739517248e-01 1.991824712347164614e-02
6.758130912025296366e-01 -1.325665073075701916e-01 -7.180242106086345277e-01 -1.007175251850467440e-01
4.757715462540103579e-01 -9.830546267965890872e-02 -8.606377230974521231e-01 -1.525784433137257756e-01
3.537802754106871284e-01 -7.933136187477859980e-02 -9.152221230287497233e-01 -1.758252464015881977e-01
2.750581727555376221e-01 -6.882739074837050663e-02 -9.403763136360611119e-01 -1.878781004678526378e-01
2.198765493830749096e-01 -6.302587358544814444e-02 -9.537553875862188058e-01 -1.950197501291726643e-01
1.782418119752647023e-01 -6.004468817234044631e-02 -9.615932602980216126e-01 -1.999072125649349885e-01
1.448198878949492341e-01 -5.889276663314523680e-02 -9.664297289868558627e-01 -2.038931608435664289e-01
1.165725307219596801e-01 -5.901484471009708910e-02 -9.694069663517597135e-01 -2.077937120646310976e-01
9.167124336186199818e-02 -6.008492467701829348e-02 -9.710653530949586720e-01 -2.121750809723202957e-01
6.896744015499667313e-02 -6.190724484821252815e-02 -9.716568058615489001e-01 -2.174719219961568362e-01
4.771554892984517654e-02 -6.436587576275155931e-02 -9.712807290354209533e-01 -2.240401879842959243e-01
2.741858003976672259e-02 -6.739767949531251523e-02 -9.699469066468249245e-01 -2.321826275876505419e-01
7.736850566439292150e-03 -7.097718091007328145e-02 -9.676051255647372118e-01 -2.421625526670470596e-01
-1.156873432756865515e-02 -7.510788768374615509e-02 -9.641580933530107256e-01 -2.542127860978493636e-01
-3.067344064841263235e-02 -7.981734725853732726e-02 -9.594649526372259762e-01 -2.685429868312411705e-01
-4.971336491874103758e-02 -8.515455522599277294e-02 -9.533385893296874025e-01 -2.853468366174771176e-01
-6.880241087193071647e-02 -9.118898196971722547e-02 -9.455378583990331487e-01 -3.048097048318942348e-01
-8.804409387772367535e-02 -9.801078689207583239e-02 -9.357546046951925600e-01 -3.271168644044367135e-01
-1.075394811936849493e-01 -1.057318779361151456e-01 -9.235944442496326623e-01 -3.524618171148579671e-01
-1.273916525334636840e-01 -1.144873873841541490e-01 -9.085494942362103421e-01 -3.810535677800040433e-01
-1.477061671705002244e-01 -1.244368459178220171e-01 -8.899605610189914584e-01 -4.131205143642547872e-01
-1.685859565531832582e-01 -1.357637529048134062e-01 -8.669658490412966989e-01 -4.489066665202829931e-01
-1.235978017492095002e-03 -8.437373372013146078e-02 9.515655978328072528e-01 2.956390678471919609e-01
1.793441486627887424e-02 -7.943975241770596940e-02 9.556343138327660913e-01 2.830737372569135379e-01
3.755184767776851423e-02 -7.517595183387024149e-02 9.583533079960254719e-01 2.729420672137815584e-01
5.790418914727930161e-02 -7.157398806472904662e-02 9.598413771021296892e-01 2.650071695528129490e-01
7.940070936553647596e-02 -6.866175117290086727e-02 9.601478224250785676e-01 2.590313694719234561e-01
1.026422395606909760e-01 -6.651333725069584479e-02 9.592340452650203186e-01 2.547755738493110989e-01
1.285360187919049324e-01 -6.526750575244864849e-02 9.569297443789811508e-01 2.520002160490323884e-01
1.584944647538695239e-01 -6.516200762280779935e-02 9.528381743531002535e-01 2.504652289248959218e-01
1.948014199100988331e-01 -6.659961646872455954e-02 9.461268511781660839e-01 2.499217464866082816e-01
2.413344923675256049e-01 -7.028156649862998817e-02 9.350304056227318750e-01 2.500725989891672274e-01
3.050900281232493683e-01 -7.749271545681461759e-02 9.155352664372136129e-01 2.504199067578778970e-01
3.995442339221895733e-01 -9.073338705381264746e-02 8.773828533338824398e-01 2.496621442849687456e-01
5.511488952338631231e-01 -1.149452899860234356e-01 7.899168962832631147e-01 2.430098198812918608e-01
7.927510653479142855e-01 -1.563308152208318924e-01 5.506640020687844084e-01 2.094649885487470664e-01
9.775310551511059431e-01 -1.880342677022681652e-01 -3.217803694765665468e-02 8.967008599880058051e-02
7.852433979283519605e-01 -1.521456084302055256e-01 -5.970037928508470371e-01 -6.189500114743937825e-02
5.464821028073039155e-01 -1.101126526383747195e-01 -8.189161356543349646e-01 -1.364143607001069014e-01
3.971617863062510412e-01 -8.580715014250825390e-02 -8.981133764865747438e-01 -1.682022932612187993e-01
3.038186889995134199e-01 -7.242947016522599535e-02 -9.320343842554096314e-01 -1.837391701076312445e-01
2.405472203016354171e-01 -6.499504990925765446e-02 -9.491430258138978671e-01 -1.924582937711128983e-01
1.941676615611863665e-01 -6.100816850939519420e-02 -9.588264326933431114e-01 -1.980626025971274629e-01
1.578268860573835974e-01 -5.918816849119774154e-02 -9.647083177333707349e-01 -2.023000159271796106e-01
1.277217862531546677e-01 -5.883483702805875765e-02 -9.683620287088251510e-01 -2.061567088966882455e-01
1.016114818599241076e-01 -5.954392736394138741e-02 -9.705211674246327913e-01 -2.102814567408068380e-01
7.811104940286303644e-02 -6.107408940929514446e-02 -9.715334630828484919e-01 -2.151542462380327814e-01
5.633269970831969453e-02 -6.328074965442982702e-02 -9.715506844001984277e-01 -2.211593120541204271e-01
3.569080125076630472e-02 -6.608136176995495215e-02 -9.706145882268266689e-01 -2.286192062228684097e-01
1.578925827672493856e-02 -6.943626868268029662e-02 -9.686973967963082854e-01 -2.378122312972005548e-01
-3.647110590575967318e-03 -7.333780600368071390e-02 -9.657203581907263246e-01 -2.489828399124765501e-01
-2.281632265804045198e-02 -7.780404203009935737e-02 -9.615605806012521573e-01 -2.623493783067257779e-01
-4.186819272297859912e-02 -8.287533298713851970e-02 -9.560506704305586911e-01 -2.781112173028292833e-01
-6.092408493074710774e-02 -8.861274653700945692e-02 -9.489730070998088074e-01 -2.964561836468673217e-01
-8.009063121323053980e-02 -9.509782911993598653e-02 -9.400489862128966756e-01 -3.175685708766644022e-01
-9.946916741349541569e-02 -1.024333602034950830e-01 -9.289225489542891623e-01 -3.416375118393081833e-01
-1.191616368464975123e-01 -1.107447217086903607e-01 -9.151364954138552221e-01 -3.688648881086065145e-01
-1.392728276121006081e-01 -1.201813125664763504e-01 -8.980993551287526078e-01 -3.994710000939338257e-01
-1.599078346125079597e-01 -1.309169917032186325e-01 -8.770400151627908425e-01 -4.336946362547844380e-01
-9.056373966668048933e-03 -8.660997107894319313e-02 9.494556306595639539e-01 3.015803382336618710e-01
9.994535575849942954e-03 -8.139003099989017276e-02 9.541303053364091902e-01 2.879429328028569324e-01
2.939807338630696584e-02 -7.685294599334027699e-02 9.573873512977038036e-01 2.768372040540886259e-01
4.940619199852779725e-02 -7.297712157820782086e-02 9.593724612112525252e-01 2.680258356722869939e-01
7.037138418717216182e-02 -6.977464474079170254e-02 9.601648161982739849e-01 2.612716842174301335e-01
9.280478710224447647e-02 -6.729893266484528180e-02 9.597655369690699656e-01 2.563361839451315793e-01
1.174693303802656075e-01 -6.565908127465981681e-02 9.580663084468812318e-01 2.529798214979703253e-01
1.455371555815165585e-01 -6.504637262808414533e-02 9.547803281845353984e-01 2.509630065667060039e-01
1.788720646910208212e-01 -6.578443969018835102e-02 9.492922975828760324e-01 2.500426477976182005e-01
2.205709298028242782e-01 -6.842846228088239613e-02 9.403142286624537327e-01 2.499503187650014835e-01
2.760759503373683144e-01 -7.397234277085873444e-02 9.250177626678166565e-01 2.503044164599109167e-01
3.555994954255566887e-01 -8.430379286724569432e-02 8.965522410164994405e-01 2.502717492838107960e-01
4.793159758410846516e-01 -1.031821813441872876e-01 8.357817710129143984e-01 2.471405753798439353e-01
6.823929185513633033e-01 -1.372035691864370022e-01 6.803137860453272179e-01 2.295391858270124930e-01
9.387483184134371994e-01 -1.817313873743545138e-01 2.499365733334470985e-01 1.525024813872569440e-01
8.949198383862748685e-01 -1.722050136901499828e-01 -4.115871970813788638e-01 -7.739206765115080877e-03
6.334098752640292540e-01 -1.251087519104442380e-01 -7.551665617361089655e-01 -1.134160224530959271e-01
4.498166463209962718e-01 -9.409138095692765047e-02 -8.739838314863044300e-01 -1.580001867804878557e-01
3.375384136341487151e-01 -7.701219135510256608e-02 -9.210184138230972373e-01 -1.784993644325187367e-01
2.640169148715633129e-01 -6.753635508628910711e-02 -9.433271539845662357e-01 -1.893879350928636407e-01
2.117645436587096142e-01 -6.233320648049846258e-02 -9.554353591817589253e-01 -1.959939382840738820e-01
