3.413263497310833894e-01 -2.712292411704876338e-01 -1.356354010606330540e+00 -1.344196344134086951e+00
3.118557566086054833e-01 -2.990292698372257196e-01 -1.589586951811911453e+00 -1.436811762100847822e+00
2.777928948873072401e-01 -3.287429517778196475e-01 -1.815313565312070443e+00 -1.535611333857125782e+00
2.393042231558956123e-01 -3.604967517365605389e-01 -2.031885689879612489e+00 -1.640862954505413418e+00
-3.705934091556037369e-01 2.123872294557791474e-01 -3.390197708185021391e-02 -1.081787710342746678e+00
-3.688467289313744901e-01 1.914951996522416822e-01 2.083451297740962493e-01 -1.008077434015891338e+00
-3.622746534202779256e-01 1.720385494680192751e-01 4.483307688154914983e-01 -9.382071466509750435e-01
-3.509412718871626202e-01 1.539427526513174327e-01 6.841447190962963720e-01 -8.719643840841801996e-01
-3.349504862760156465e-01 1.371365648536107817e-01 9.137083780819252876e-01 -8.092370468676902684e-01
-3.144498090075879548e-01 1.215498085888279400e-01 1.134733136861951541e+00 -7.500336020460616204e-01
-2.896348842212106423e-01 1.071107972816981863e-01 1.344691015696198644e+00 -6.944985089074994233e-01
-2.607543978291379516e-01 9.374352432584355521e-02 1.540806891276599755e+00 -6.429197072867839369e-01
-2.281148356914938224e-01 8.136481241644921703e-02 1.720083360312600229e+00 -5.957244612568056708e-01
-1.920843257340401067e-01 6.988169327974579070e-02 1.879369123248664675e+00 -5.534599354872326016e-01
-1.530946100285158762e-01 5.918935063348307324e-02 2.015478353498734609e+00 -5.167560554928839478e-01
-1.116401129810949133e-01 4.916998476205675789e-02 2.125360792792906128e+00 -4.862708052241553336e-01
-6.827318968060222537e-02 3.969291635071130198e-02 2.206310488331767683e+00 -4.626220668420457094e-01
-2.359501564691393952e-02 3.061612003099442592e-02 2.256187598218021062e+00 -4.463145910314464393e-01
2.175779387885504179e-02 2.178916810946305085e-02 2.273617088716257673e+00 -4.376741941604181951e-01
6.712998258142173491e-02 1.305730960349620919e-02 2.258125793416812410e+00 -4.368020444980813544e-01
1.118663174236647212e-01 4.266176100621964749e-03 2.210188378726781977e+00 -4.435588834539923031e-01
1.553301557980603098e-01 -4.733531827282517687e-03 2.131171835665449432e+00 -4.575827028561443854e-01
1.969199733590736023e-01 -1.408201855248285457e-02 2.023190905188730682e+00 -4.783358349172667778e-01
2.360823554003602665e-01 -2.390752209866933015e-02 1.888905155108476119e+00 -5.051713038238190290e-01
2.723206682193990424e-01 -3.432485556857210046e-02 1.731296378905446520e+00 -5.374055852823275137e-01
3.051993838314352447e-01 -4.543536679979533199e-02 1.553461659621453439e+00 -5.743859492352645368e-01
3.343446360839021914e-01 -5.732811867041635867e-02 1.358446360763651217e+00 -6.155441821034005612e-01
3.594419367599816506e-01 -7.008197270381572030e-02 1.149127864859860182e+00 -6.604329293802903011e-01
3.802320758643875642e-01 -8.376822385001349291e-02 9.281494188566956627e-01 -7.087447265871337221e-01
3.965061378495153832e-01 -9.845346255299070037e-02 6.978961842330230203e-01 -7.603162446708348066e-01
4.081003703485475698e-01 -1.142024034723770343e-01 4.605025373353344720e-01 -8.151213442563940426e-01
4.148914193647383897e-01 -1.310804939835752136e-01 2.178797378074711910e-01 -8.732565557737769213e-01
4.167922440237359361e-01 -1.491561825560749899e-01 -2.824512435339188859e-02 -9.349220429644304886e-01
4.137488650759434394e-01 -1.685027809992444281e-01 -2.762856062376922162e-01 -1.000400337679879348e+00
4.057379908986460948e-01 -1.891998925950549582e-01 -5.247522665768370453e-01 -1.070034401591668738e+00
3.927654942187810971e-01 -2.113344032338798639e-01 -7.722115630697611310e-01 -1.144205986987453239e+00
3.748656727323881332e-01 -2.350010477751868776e-01 -1.017248730741111107e+00 -1.223314870833791312e+00
3.521012060404374866e-01 -2.603025728128003924e-01 -1.258435352168618238e+00 -1.307759306217199935e+00
3.245637110412457060e-01 -2.873495227323872858e-01 -1.494301989487817561e+00 -1.397917940214267407e+00
2.923747918312607497e-01 -3.162596807791937525e-01 -1.723316147948998678e+00 -1.494133439840851230e+00
2.556874747060565722e-01 -3.471572020613207799e-01 -1.943865842663519805e+00 -1.596698108440364416e+00
-3.699017657347346555e-01 2.214317429243669311e-01 -1.339559851464759699e-01 -1.113342794987848716e+00
-3.701533162239924457e-01 1.999254518954720616e-01 1.086972971287576417e-01 -1.037969454896050747e+00
-3.655639341422695643e-01 1.798866366338043865e-01 3.498381491900801055e-01 -9.665476019902945470e-01
-3.561822023568194107e-01 1.612388736773039677e-01 5.876121959289312136e-01 -8.988299171449155578e-01
-3.420952066562253924e-01 1.439098111817708747e-01 8.200156917965509829e-01 -8.346603171054002290e-01
-3.234319778410260082e-01 1.278291256855592362e-01 1.044851002851193922e+00 -7.739953853766357028e-01
-3.003677450156895246e-01 1.129260831413232830e-01 1.259691191304931124e+00 -7.169221063438268038e-01
-2.731287384283002106e-01 9.912680535177154084e-02 1.461862078014760646e+00 -6.636690514924212803e-01
-2.419970900906907030e-01 8.635140717033780444e-02 1.648452272993613743e+00 -6.146074843553440692e-01
-2.073151596149322429e-01 7.451124405582826293e-02 1.816362436811076675e+00 -5.702386214390487984e-01
-1.694884011294317816e-01 6.350657977374780938e-02 1.962403129165763760e+00 -5.311639562774724821e-01
-1.289857510772437210e-01 5.322502861637341126e-02 2.083444716919810258e+00 -4.980375463429292937e-01
-8.633654344851615647e-02 4.354111623166369294e-02 2.176612523625363060e+00 -4.715026109265780252e-01
-4.212322547018341329e-02 3.431721283485074381e-02 2.239507159442298612e+00 -4.521191986606115099e-01
3.030322160122778108e-03 2.540591427816960707e-02 2.270417514219698951e+00 -4.402938126229695159e-01
4.847432788420005106e-02 1.665370295634800019e-02 2.268487567612867295e+00 -4.362239657472853915e-01
9.355124807021672484e-02 7.905468743522131581e-03 2.233802405799682145e+00 -4.398692235087875435e-01
1.376146211361146676e-01 -9.907151668858403017e-04 2.167374308500948032e+00 -4.509551580942290361e-01
1.800466507413173989e-01 -1.017922306636403866e-02 2.071032006219442501e+00 -4.690092628166100397e-01
2.202727934686724287e-01 -1.979348369561533677e-02 1.947237298158238206e+00 -4.934208590775464032e-01
2.577722549558530973e-01 -2.995392501569858756e-02 1.798865858843037735e+00 -5.235127828629930757e-01
2.920840649428600444e-01 -4.076736352677271663e-02 1.628990163722784157e+00 -5.586121978424849477e-01
3.228090875686280281e-01 -5.232771526884320845e-02 1.440693956325070024e+00 -5.981106379280909380e-01
3.496087838993732211e-01 -6.471774960742844585e-02 1.236934585274670040e+00 -6.415076937489770925e-01
3.722017389765963080e-01 -7.801153887541185938e-02 1.020456847493226071e+00 -6.884369777976236948e-01
3.903589407046152981e-01 -9.227726242395076217e-02 7.937528871939668607e-01 -7.386760589317928893e-01
4.038986344862566247e-01 -1.075800758945063551e-01 5.590579958510875080e-01 -7.921436729989203007e-01
4.126813588073087180e-01 -1.239848285833402147e-01 3.183711150462508188e-01 -8.488879133380859976e-01
4.166055534265481475e-01 -1.415584826442193023e-01 7.349008674646315131e-02 -9.090687332740056137e-01
4.156039536843894600e-01 -1.603721479306558229e-01 -1.739460497030288211e-01 -9.729373715345190909e-01
4.096408550025004147e-01 -1.805026905058013664e-01 -4.224130509064137895e-01 -1.040814544534714114e+00
3.987102454142549823e-01 -2.020339030522059764e-01 -6.704590869812291354e-01 -1.113068595731118382e+00
3.828347529329325649e-01 -2.250572441011872982e-01 -9.166658622334401540e-01 -1.190094318586114808e+00
3.620653269875548919e-01 -2.496721641275595482e-01 -1.159614194796556585e+00 -1.272292873233233923e+00
3.364815595083682220e-01 -2.759860432562986632e-01 -1.397854528608855729e+00 -1.360053072084833614e+00
3.061925440083055339e-01 -3.041137703298591455e-01 -1.629882667511185046e+00 -1.453734270335978351e+00
2.713381654803359577e-01 -3.341769980154191688e-01 -1.854121001154435566e+00 -1.553651125448772818e+00
2.320907087238693878e-01 -3.663031142740590940e-01 -2.068905477572394958e+00 -1.660060530473746132e+00
-3.706375694403190035e-01 2.086047907297234605e-01 8.793871299004461795e-03 -1.068531573951811975e+00
-3.680390998462724772e-01 1.879708536767016325e-01 2.507756587751570065e-01 -9.955158917085480397e-01
-3.606237629807430012e-01 1.687588644725673825e-01 4.901701298655450900e-01 -9.262965293479289430e-01
-3.484624142089376431e-01 1.508950162798267658e-01 7.250407682255374242e-01 -8.606770824531183584e-01
-3.316663278571467255e-01 1.343084244002103744e-01 9.532748031167186387e-01 -7.985652955791958663e-01
-3.103911386896096025e-01 1.189288412704266468e-01 1.172543168207573538e+00 -7.399926195747666968e-01
-2.848414612396844015e-01 1.046840282335245870e-01 1.380274195071357290e+00 -6.851284907571473237e-01
-2.552758186361531179e-01 9.149692129737053981e-02 1.573650754712256017e+00 -6.342860476350297150e-01
-2.220113011490219002e-01 7.928279942506982758e-02 1.749642033385069517e+00 -5.879155352117846345e-01
-1.854271528512619061e-01 6.794673777783408197e-02 1.905080503655890212e+00 -5.465818883314159660e-01
-1.459663074474399913e-01 5.738168696831082161e-02 2.036790527492183145e+00 -5.109243935444891527e-01
-1.041338436824420233e-01 4.746753505997999140e-02 2.141766504564673212e+00 -4.815991953780004442e-01
-6.049149123435417635e-02 3.807145407911999985e-02 2.217386133178989471e+00 -4.592095338740085353e-01
-1.564774199112163588e-02 2.904969001246064317e-02 2.261630972806299322e+00 -4.442330435784408449e-01
2.975621579087965943e-02 2.025073353221086558e-02 2.273276989544379845e+00 -4.369585863852622487e-01
7.506375329194457657e-02 1.151955166627958993e-02 2.252017288830987507e+00 -4.374452349586028799e-01
1.196215961113638315e-01 2.702338925826909370e-03 2.198490338583542147e+00 -4.455123377184093680e-01
1.627981657342066624e-01 -6.348868505022160075e-03 2.114207272558772832e+00 -4.607628698318393390e-01
2.039995758426629557e-01 -1.577233992445466887e-02 2.001394445124633492e+00 -4.826347748044019781e-01
2.426818983125934304e-01 -2.569401603379260768e-02 1.862784203303555763e+00 -5.104693905216390881e-01
2.783590519148664844e-01 -3.622630612179644077e-02 1.701392724281423519e+00 -5.435840337857219540e-01
3.106064087318498590e-01 -4.746828135045580432e-02 1.520318721411055396e+00 -5.813374175304959479e-01
3.390607776742695090e-01 -5.950703891461985723e-02 1.322584952670772251e+00 -6.231804637195397234e-01
3.634177274904039634e-01 -7.241990803322857773e-02 1.111031081270596577e+00 -6.686895078701415862e-01
3.834272688288316022e-01 -8.627714667848741803e-02 8.882556559890898429e-01 -7.175824984886186586e-01
3.988887974659838798e-01 -1.011448145266209409e-01 6.565984827805571022e-01 -7.697210019832058103e-01
4.096459962580906722e-01 -1.170875745322569328e-01 4.181522607141794912e-01 -8.251016730650819753e-01
4.155821724981491050e-01 -1.341712484852808640e-01 1.747928270922317340e-01 -8.838407399615010318e-01
4.166163117471162747e-01 -1.524650175045370593e-01 -7.178067235548078739e-02 -9.461544319718006024e-01
4.126999800649043260e-01 -1.720432090585370388e-01 -3.200019749909174815e-01 -1.012337502217737217e+00
4.038151030413487663e-01 -1.929866479123733825e-01 -5.683943517258046585e-01 -1.082741285108262952e+00
3.899725860371782149e-01 -2.153835713414684883e-01 -8.155301270192185648e-01 -1.157752177710478669e+00
3.712117040214785724e-01 -2.393301227767189177e-01 -1.059994344747811512e+00 -1.237771067083477616e+00
3.476001710699014313e-01 -2.649304462096498392e-01 -1.300353207621739449e+00 -1.323194023046706080e+00
3.192347904413153636e-01 -2.922964091345862103e-01 -1.535127627262214078e+00 -1.414394497695325992e+00
2.862425802691961896e-01 -3.215469866009751376e-01 -1.762772154348605236e+00 -1.511707280256155750e+00
2.487822646388642700e-01 -3.528073442581666219e-01 -1.981659556722856319e+00 -1.615414495391564120e+00
-3.702978950512905709e-01 2.175388237311386697e-01 -9.124113492671606651e-02 -1.099784801101822085e+00
-3.696960013845219661e-01 1.962964377708293073e-01 1.512754103258197313e-01 -1.025127773052366020e+00
-3.642590534203505870e-01 1.765077130335012401e-01 3.919620688324285673e-01 -9.543731221769642392e-01
-3.540421975906596908e-01 1.580970710136500867e-01 6.289416164799523923e-01 -8.872879314159916042e-01
-3.391396231891972146e-01 1.409926769159258464e-01 8.601792608208054247e-01 -8.237344565281785602e-01
-3.196881591867025141e-01 1.251243218360910403e-01 1.083439225366378489e+00 -7.636910781731172104e-01
-2.958716480196247334e-01 1.104209230131444203e-01 1.296251732447466054e+00 -7.072691132235967570e-01
-2.679258043699214165e-01 9.680775348467013375e-02 1.495899179682563140e+00 -6.547224983326628278e-01
-2.361430698012552953e-01 8.420357925120475207e-02 1.679432265209758413e+00 -6.064467278877916367e-01
-2.008767515054075137e-01 7.251795646282609142e-02 1.843727226941406672e+00 -5.629633225009028630e-01
-1.625435288339598938e-01 6.164900910795696048e-02 1.985592836505940761e+00 -5.248869794154726875e-01
-1.216232980798930413e-01 5.148204450419369832e-02 2.101929110074770346e+00 -4.928748124322923085e-01
-7.865539007061091159e-02 4.188934107804494905e-02 2.189928734701989566e+00 -4.675607582885729085e-01
-3.423050794434415178e-02 3.273133710195990503e-02 2.247298753820207828e+00 -4.494827038121913532e-01
1.102169297375262674e-02 2.385925651971858991e-02 2.272468286379349056e+00 -4.390137861055338209e-01
5.644871388306084425e-02 1.511895812401392765e-02 2.264743328052093663e+00 -4.363108710296121351e-01
1.013936045034072864e-01 6.355548704182807478e-03 2.224375992944907843e+00 -4.412911131077514315e-01
1.452137367216306818e-01 -2.581865426135218720e-03 2.152532681039701856e+00 -4.536418204095343798e-01
1.872979714605844115e-01 -1.183594440898140879e-02 2.051168305000785175e+00 -4.728613336493726615e-01
2.270805848021834050e-01 -2.153793797443280880e-02 1.922833756807118988e+00 -4.983219529794732372e-01
2.640509887075254136e-01 -3.180588379522775871e-02 1.770454479693187588e+00 -5.293423430708844579e-01
2.977590487009381670e-01 -4.274424376611030835e-02 1.597117151168172100e+00 -5.652570570891217727e-01
3.278164548041389570e-01 -5.444482166324033506e-02 1.405891781472517144e+00 -6.054739764609183839e-01
3.538950156248891199e-01 -6.698866518762902622e-02 1.199703158105829282e+00 -6.495148750576367203e-01
3.757228977770649125e-01 -8.044860163869477221e-02 9.812533763910290530e-01 -6.970383769830637011e-01
3.930797763106100851e-01 -9.489207241687042105e-02 7.529888596647466015e-01 -7.478473886029548545e-01
4.057916835589836513e-01 -1.103839892931825217e-01 5.171013022491792732e-01 -8.018844572246857094e-01
4.137261228904705046e-01 -1.269894079606499748e-01 2.755514303776390728e-01 -8.592187377577860108e-01
4.167878038504616023e-01 -1.447758844600343098e-01 3.010598155937392606e-02 -9.200277869010039522e-01
4.149151865190797150e-01 -1.638154370138772409e-01 -2.176193749008073497e-01 -9.845766588713136258e-01
4.080779006456721758e-01 -1.841860776860355930e-01 -4.661161235060850561e-01 -1.053196019577231413e+00
3.962750264131129074e-01 -2.059729060414816904e-01 -7.139410331589605141e-01 -1.126260373263794135e+00
3.795341772988936047e-01 -2.292687741691346037e-01 -9.596780113060975337e-01 -1.204167053104685303e+00
3.579113011269033917e-01 -2.541745425062173491e-01 -1.201904525684645009e+00 -1.287316361287793809e+00
3.314911033257467166e-01 -2.807989521750056117e-01 -1.439163015023004588e+00 -1.376093119130599396e+00
3.003879896841760710e-01 -3.092581444080975128e-01 -1.669937570067858257e+00 -1.470849866554076790e+00
2.647474205925773871e-01 -3.396748626433907514e-01 -1.892636152852777087e+00 -1.571891980332827954e+00
-3.691337114067629321e-01 2.267333387588058025e-01 -1.912860672558468200e-01 -1.131751832493305576e+00
-3.705315625086618714e-01 2.048687658722306570e-01 5.146576941066207528e-02 -1.055401365912878697e+00
-3.670823349080623577e-01 1.844904933042810224e-01 2.931264561596853557e-01 -9.830716098365241962e-01
-3.588259214028379218e-01 1.655208860231002777e-01 5.318699574333027869e-01 -9.144970390560909212e-01
-3.458400385159883794e-01 1.478867988875648409e-01 7.657320133198211032e-01 -8.494980035510383276e-01
-3.282434553782773712e-01 1.315176359487209845e-01 9.925644275521030568e-01 -7.880027033703421724e-01
-3.062000729688090228e-01 1.163429979102031248e-01 1.209996837528749092e+00 -7.300660233228161156e-01
-2.799236301571504382e-01 1.022900057926807577e-01 1.415413769770477614e+00 -6.758825631102436393e-01
-2.496826333747130533e-01 8.928044993670629370e-02 1.605957044707533088e+00 -6.257904650847115890e-01
-2.158048908652911713e-01 7.722798588012920462e-02 1.778564801312021215e+00 -5.802622675921852435e-01
-1.786808130131779249e-01 6.603567185777674264e-02 1.930057269066841386e+00 -5.398794255067609349e-01
-1.387644795338888737e-01 5.559419558894459351e-02 2.057274545388874110e+00 -5.052887957304595945e-01
-9.657145478310631692e-02 4.578114320830358602e-02 2.157262357566346545e+00 -4.771425009228084657e-01
-5.267253655261839446e-02 3.646159360928251381e-02 2.227488975547624150e+00 -4.560268574638701167e-01
-7.683095329275933805e-03 2.749016305820568135e-02 2.266063355084880548e+00 -4.423903961962178943e-01
3.775164574454005495e-02 1.871439291397897220e-02 2.271916329390325284e+00 -4.364837321003012249e-01
8.297427204236813847e-02 9.979116917272155482e-03 2.244908165947268053e+00 -4.383235290158237207e-01
1.273340401714752601e-01 1.131236877679517045e-03 2.185838842509014501e+00 -4.476884787470286620e-01
1.702049342399925835e-01 -7.975755014922534733e-03 2.096358677135699899e+00 -4.641481571073745038e-01
2.110010870721503728e-01 -1.747811095930934880e-02 1.978799063297863370e+00 -4.871182695299004495e-01
2.491883009332817589e-01 -2.749943722040177480e-02 1.835958166763033583e+00 -5.159307424311209145e-01
2.842911569093665158e-01 -3.814974585907258964e-02 1.670880262688600126e+00 -5.499057772609675654e-01
3.158959241893755654e-01 -4.952587439338074909e-02 1.486660773097574717e+00 -5.884151084804748466e-01
3.436500012189933062e-01 -6.171302351514541124e-02 1.286296540980441439e+00 -6.309298195208998816e-01
3.672588778879266602e-01 -7.478707438722917433e-02 1.072587738086123954e+00 -6.770504296141239831e-01
3.864816273238381172e-01 -8.881733746839967636e-02 8.480876987091967578e-01 -7.265203528036349168e-01
4.011257975861578506e-01 -1.038694288385385717e-01 6.150912605910051623e-01 -7.792257779106493976e-01
4.110423618985151739e-01 -1.200080390586431150e-01 3.756504026988622957e-01 -8.351856664522095963e-01
4.161211663664096672e-01 -1.372994325769583135e-01 1.316067989932744042e-01 -8.945353333660158723e-01
4.162871271046287847e-01 -1.558135784977544569e-01 -1.153669837450720936e-01 -9.575064055235675831e-01
4.114972868556753816e-01 -1.756258617485495777e-01 -3.637235159568849574e-01 -1.024405176191701017e+00
4.017387459123386018e-01 -1.968183568602411004e-01 -6.119975251594085286e-01 -1.095590685428407429e+00
3.870274236176701743e-01 -2.194806677112172699e-01 -8.587660767360275615e-01 -1.171453337680733453e+00
3.674075746120040731e-01 -2.437103491508318676e-01 -1.102613046429868460e+00 -1.252394532346278178e+00
3.429519678306180985e-01 -2.696129339168897299e-01 -1.342098437622115670e+00 -1.338807604283540842e+00
3.137626279769860083e-01 -2.973015934694749340e-01 -1.575732859187827017e+00 -1.431060313742402501e+00
2.799720336673597876e-01 -3.268964661648968706e-01 -1.801957429257482923e+00 -1.529479137925734200e+00
2.417446609554483317e-01 -3.585236917431481318e-01 -2.019129372163756209e+00 -1.634335661898269398e+00
-3.705437513620219447e-01 2.136933730428624278e-01 -4.852807132937678181e-02 -1.086356875223028151e+00
-3.690889904210598038e-01 1.927123889331936457e-01 1.937971784635056371e-01 -1.012406657292520773e+00
-3.628061762060103557e-01 1.731714203743750236e-01 4.339716784513985570e-01 -9.423119438946959692e-01
-3.517571016893640268e-01 1.549956819027843713e-01 6.700938773650938485e-01 -8.758549320504324109e-01
-3.360431713023071532e-01 1.381137900888252945e-01 9.000965765596157242e-01 -8.129168703773452798e-01
-3.158091482480627210e-01 1.224555729759546768e-01 1.121704813135659506e+00 -7.534984643403699334e-01
-2.912476398371451336e-01 1.079495129055775132e-01 1.332405514951954251e+00 -6.977356720774048338e-01
-2.626039971239353399e-01 9.451994498077037621e-02 1.529438125920369096e+00 -6.459077722588116854e-01
-2.301811017046376251e-01 8.208420187582284033e-02 1.709817179782063157e+00 -5.984340173515654282e-01
-1.943432885100967733e-01 7.054997074559651860e-02 1.870397797845908539e+00 -5.558552170469387432e-01
-1.555184597216945908e-01 5.981319212462850310e-02 2.007991894876593797e+00 -5.187976946964858449e-01
-1.141973562750588922e-01 4.975685917830682120e-02 2.119535425318740618e+00 -4.879195717851384506e-01
-7.092905660084705688e-02 4.025103977797496457e-02 2.202295386789625109e+00 -4.638432183678986576e-01
-2.631213377794101513e-02 3.115432203822626409e-02 2.254091784866945058e+00 -4.470821998304465028e-01
1.901848429734792623e-02 2.231667827389053130e-02 2.273498842987264457e+00 -4.379746645701847463e-01
6.440814553395279862e-02 1.358348802165662214e-02 2.259986755881398857e+00 -4.366360924413147382e-01
1.092010790345071813e-01 4.800223701479976700e-03 2.213973661786069247e+00 -4.429415383042789034e-01
1.527590254881958376e-01 -4.182842866970149301e-03 2.136776118376117584e+00 -4.565413343755467812e-01
1.944779364568715307e-01 -1.350655856349814062e-02 2.030469163994598869e+00 -4.769066487452381375e-01
2.338012087562401642e-01 -2.329993822188280994e-02 1.897685836747400323e+00 -5.033950324690391609e-01
2.702286239549997471e-01 -3.367861839802977625e-02 1.741394677614156672e+00 -5.353231538847851301e-01
3.033209235581866281e-01 -4.474473552681598743e-02 1.564691029609838857e+00 -5.720347439890476338e-01
3.327005679769947655e-01 -5.658804089862361220e-02 1.370627187230173849e+00 -6.129552888369830255e-01
3.580495946300550347e-01 -6.928793986006168137e-02 1.162092997893874546e+00 -6.576294500810706545e-01
3.791055996872223499e-01 -8.291610303580988772e-02 9.417468629793425139e-01 -7.057410843117307708e-01
3.956567844399324629e-01 -9.753932281697132167e-02 7.119895424740686485e-01 -7.571182823400112172e-01
4.075368161931995359e-01 -1.132223501292559525e-01 4.749698926198412940e-01 -8.117269916138877273e-01
4.146200307146476471e-01 -1.300305201752183504e-01 2.326115870752612225e-01 -8.696568590324315062e-01
4.168173003029836954e-01 -1.480320436593201838e-01 -1.334840121323553619e-02 -9.311023937222636659e-01
4.140727299457530042e-01 -1.672998945897867795e-01 -2.613164065601189523e-01 -9.963417854344732705e-01
4.063612306834843979e-01 -1.879132648428679941e-01 -5.097983419056266730e-01 -1.065714974332371501e+00
3.936869466837324971e-01 -2.099585813936745704e-01 -7.573583925367729508e-01 -1.139601974391097672e+00
3.760824709738894156e-01 -2.335300977374434872e-01 -1.002581629415751685e+00 -1.218402043568667992e+00
3.536087631319433378e-01 -2.587300802495620666e-01 -1.244041284184362217e+00 -1.302514054349140471e+00
3.263556715064823144e-01 -2.856686160978520461e-01 -1.480271068612024177e+00 -1.392318316796353539e+00
2.944429563721564502e-01 -3.144630740971276484e-01 -1.709742809205312186e+00 -1.488160094054369997e+00
2.580217049373756399e-01 -3.452372551147910307e-01 -1.930849668965212595e+00 -1.590335089952628067e+00
-3.697315566884255000e-01 2.227759684858501565e-01 -1.485835199104427740e-01 -1.118016311457567857e+00
-3.702754894581030132e-01 2.011787148259060187e-01 9.410413076118777365e-02 -1.042395409636426962e+00
-3.659767324932243215e-01 1.810537082886970184e-01 3.353873363834596333e-01 -9.707433054148423279e-01
-3.568816389424982471e-01 1.623242245484912694e-01 5.734192060016598536e-01 -9.028079119675811448e-01
-3.430748866174264111e-01 1.449177200018241241e-01 8.062063082914467937e-01 -8.384270183199757920e-01
-3.246828662109889074e-01 1.287638144577130661e-01 1.031563819071810384e+00 -7.775498693696631936e-01
-3.018778915222816717e-01 1.137918736847846474e-01 1.247079344316235128e+00 -7.202551956865235194e-01
-2.748829797946568121e-01 9.992828965496872162e-02 1.450093650464308714e+00 -6.667628885336758238e-01
-2.439767632676980158e-01 8.709361949451949192e-02 1.637708688091948472e+00 -6.174358200121936591e-01
-2.094978727683380892e-01 7.519981823456069192e-02 1.806834189798513179e+00 -5.727680376900029513e-01
-1.718479205669132814e-01 6.414787143956822424e-02 1.954282412415064396e+00 -5.333561673992108787e-01
-1.314920670489443943e-01 5.382618055958746789e-02 2.076914978168559855e+00 -4.998527615666322199e-01
-8.895616960744356927e-02 4.411004785364056047e-02 2.171835730678841614e+00 -4.729036961217200630e-01
-4.481976345286188546e-02 3.486252260529233010e-02 2.236610360090412808e+00 -4.530761035967335593e-01
2.953606152925909029e-04 2.593669710725808250e-02 2.269480920431711901e+00 -4.407875186836717196e-01
4.574049552476391195e-02 1.717930000548809066e-02 2.269536502207094575e+00 -4.362491736465289316e-01
9.085802965792375008e-02 8.435181226998954285e-03 2.236804859132423218e+00 -4.394351968195518432e-01
1.350003140527655243e-01 -4.479086336427345362e-04 2.172244661397310761e+00 -4.500845333675010940e-01
1.775473757801267483e-01 -9.614906914466007579e-03 2.077640083448520691e+00 -4.677350991346906905e-01
2.179217245921818424e-01 -1.919997433179622404e-02 1.955420825868736001e+00 -4.917825638858195902e-01
2.555991124766938682e-01 -2.932435358886120377e-02 1.808443963283635991e+00 -5.215516996397996374e-01
2.901148709812479964e-01 -4.009567314522578807e-02 1.639775788927838596e+00 -5.563675659544293772e-01
3.210661464736626058e-01 -5.160858534953506604e-02 1.452503784113802210e+00 -5.956164042826762595e-01
3.481108304619563998e-01 -6.394646697295239268e-02 1.249595852881569158e+00 -6.387903870061055756e-01
3.709641922723729279e-01 -7.718383691090879850e-02 1.033811148765475307e+00 -6.855146253609111229e-01
3.893942077133645818e-01 -9.138914774873276026e-02 8.076574593959902071e-01 -7.355579857225127416e-01
4.032164199055364162e-01 -1.066276580098343557e-01 5.733851642550026328e-01 -7.888309611004836741e-01
4.122889508974645900e-01 -1.229641634506121184e-01 3.330065505643834967e-01 -8.453743047266615296e-01
4.165080677200612147e-01 -1.404654372258184458e-01 8.833041797608075230e-02 -9.053417931593783496e-01
4.158045259249527059e-01 -1.592022894171380154e-01 -1.589958757836654746e-01 -9.689797777726831818e-01
4.101407810370388263e-01 -1.792512018114751360e-01 -4.074423991414558577e-01 -1.036605411793877884e+00
3.995090699260633871e-01 -2.006955246457212683e-01 -6.555541014633486929e-01 -1.108584778185385922e+00
3.839303111808564095e-01 -2.236262413885745370e-01 -9.019116886876957784e-01 -1.185311657911686467e+00
3.634537449070999737e-01 -2.481423190701346759e-01 -1.145096917898955624e+00 -1.267187372122323685e+00
3.381572180915006776e-01 -2.743506686012770479e-01 -1.383662803304585465e+00 -1.354601978665131545e+00
3.081480142578315040e-01 -3.023657445080205619e-01 -1.616109028123128066e+00 -1.447917058846331928e+00
2.735641205467591597e-01 -3.323088184748010376e-01 -1.840862831908891106e+00 -1.547450355989055115e+00
2.345758201188439807e-01 -3.643069666504837323e-01 -2.056265631421319018e+00 -1.653462568735494687e+00
-3.706393574971372229e-01 2.098949364547320340e-01 -5.826210039433871168e-03 -1.073057215823870036e+00
-3.683324989535744498e-01 1.891728838133274471e-01 2.362526946878086842e-01 -9.998046469944640302e-01
-3.612057233478410123e-01 1.698773618311199551e-01 4.758563178081200995e-01 -9.303630746371848170e-01
-3.493275583775339865e-01 1.519343236618586335e-01 7.110573124140854295e-01 -8.645305156066537267e-01
-3.328067399352545586e-01 1.352727693152572519e-01 9.397547537620931646e-01 -8.022078484415136046e-01
-3.117961050454546301e-01 1.198224843335804202e-01 1.159633530481053887e+00 -7.434186001141991351e-01
-2.864971787707977779e-01 1.055114290429527424e-01 1.368136957509500373e+00 -6.883236290668290902e-01
-2.571650986249975901e-01 9.226291155262582311e-02 1.562462195139846521e+00 -6.372274619598227163e-01
-2.241133099367314807e-01 7.999274860376084928e-02 1.739589619611718208e+00 -5.905725460051229891e-01
-1.877172433893626313e-01 6.860669245558100038e-02 1.896356827365269115e+00 -5.489178658103992525e-01
-1.484160040036285322e-01 5.799846217494586398e-02 2.029584078425214155e+00 -5.128996994608118198e-01
-1.067110394736710544e-01 4.804873693153843134e-02 2.136249734616223250e+00 -4.831750645723859039e-01
