3.968105158493378526e-01 -1.048460487659821777e-01 8.854538432447831564e-01 2.179913118740899047e-01
5.510883277136811031e-01 -1.354517273671878019e-01 7.994080139339191371e-01 1.972341549255869908e-01
7.988273102231062683e-01 -1.879963047502288820e-01 5.545808802286756878e-01 1.377402088235800959e-01
9.728087441564434723e-01 -2.259076179243498794e-01 -5.004603052878524999e-02 -1.021226149398354356e-02
7.603067883636172031e-01 -1.796202882628606667e-01 -6.066408668984561992e-01 -1.471631686980758025e-01
5.249632645488931937e-01 -1.300118691983541963e-01 -8.172047523766707844e-01 -1.992156555963987274e-01
3.811258575812098703e-01 -1.018280144881720112e-01 -8.926740887567726768e-01 -2.179612520854328217e-01
2.915116367981650525e-01 -8.632669663462071152e-02 -9.254042642861830537e-01 -2.262644795374589846e-01
2.307036721248338640e-01 -7.769173084715121080e-02 -9.420364501418834191e-01 -2.308833844826642945e-01
1.860320272519439821e-01 -7.305497766799270987e-02 -9.514177544888320348e-01 -2.342206470785391237e-01
1.509408485813538148e-01 -7.094990912416108964e-02 -9.569940549824329512e-01 -2.373717534861596590e-01
1.217946696400060702e-01 -7.057609534229644654e-02 -9.602692556741465602e-01 -2.409730894115302835e-01
9.644990878607770379e-02 -7.147302833409276135e-02 -9.619409954852935485e-01 -2.454761546885433909e-01
7.357979260755247164e-02 -7.336809116431643185e-02 -9.623293657393380274e-01 -2.512475455690210691e-01
5.233155878600836280e-02 -7.610124177778787580e-02 -9.615567945809401218e-01 -2.586088547403834759e-01
3.213986478898189780e-02 -7.958570353427443789e-02 -9.596286899184037766e-01 -2.678542931703511987e-01
1.261861537933589919e-02 -8.378670081654217283e-02 -9.564697005221834969e-01 -2.792602214694961393e-01
-6.505337544494703590e-03 -8.870987465359589375e-02 -9.519375228032895819e-01 -2.930924622052094031e-01
-2.543484378312955985e-02 -9.439532419189922141e-02 -9.458233295788721628e-01 -3.096139866297549226e-01
-4.433105001404395035e-02 -1.009152695323045357e-01 -9.378421601971599353e-01 -3.290941338532171190e-01
-6.333321827434061635e-02 -1.083743377471887842e-01 -9.276134720874844586e-01 -3.518197731547713647e-01
-8.257266694341780511e-02 -1.169119367827086142e-01 -9.146297243321709347e-01 -3.781082134516842719e-01
-1.021821613270547102e-01 -1.267062714958286096e-01 -8.982084867174099374e-01 -4.083207575656392918e-01
-1.223006355961609865e-01 -1.379792229956390837e-01 -8.774206140382477814e-01 -4.428739714806450012e-01
-1.430711871100797117e-01 -1.510002433196659388e-01 -8.509831829822003257e-01 -4.822418316755582857e-01
1.064446824181266606e-02 -8.315910523745496941e-02 9.511405788765242564e-01 2.971579676306612128e-01
2.981791956657867809e-02 -7.774243305183660413e-02 9.548565631421194189e-01 2.851595160613117352e-01
4.939744146342890663e-02 -7.298329900880573540e-02 9.571478163454723020e-01 2.758648011395303246e-01
6.967328067851459583e-02 -6.885529133916315492e-02 9.581429769227468585e-01 2.690104432688595892e-01
9.106194435839290446e-02 -6.536782872837099134e-02 9.578922113787740056e-01 2.643431115745014104e-01
1.141817080671011786e-01 -6.257336002875464598e-02 9.563476423684449390e-01 2.616224361439747903e-01
1.399758248432777796e-01 -6.058173505824913929e-02 9.533146569584612928e-01 2.606295966787877116e-01
1.699255332114100736e-01 -5.958791536507958980e-02 9.483452991465499693e-01 2.611815213446444517e-01
2.064428841793085889e-01 -5.992641018438889244e-02 9.405014621210241454e-01 2.631485524990719860e-01
2.536471322022804675e-01 -6.218266277722782343e-02 9.277896607624057657e-01 2.664634949817191178e-01
3.190051894151554879e-01 -6.743212944419001154e-02 9.056567601542551138e-01 2.710616716389848690e-01
4.169147247594048311e-01 -7.776395365054081243e-02 8.623906961638693192e-01 2.764365514207968721e-01
5.751326685970619135e-01 -9.720953460294702586e-02 7.628499669774166936e-01 2.789850314573428247e-01
8.212893993413662441e-01 -1.296824207461140521e-01 4.926298221443177194e-01 2.568697152507151693e-01
9.719533488808120847e-01 -1.483053742093876082e-01 -1.164145355475017796e-01 1.405697673514734736e-01
7.607123401471544977e-01 -1.162397867322655237e-01 -6.384138247676423017e-01 -1.525896044386216427e-02
5.337163451550471782e-01 -8.462891326560816052e-02 -8.357929591405580672e-01 -9.713361624530386651e-02
3.926990639288713281e-01 -6.682603278923397727e-02 -9.073173915353092145e-01 -1.345246354709905556e-01
3.038764003767090993e-01 -5.721749009728858970e-02 -9.385531241276606762e-01 -1.533079427533630967e-01
2.432266944491860150e-01 -5.207994164567032735e-02 -9.546515945428585281e-01 -1.636116983051129625e-01
1.984716098094756465e-01 -4.955008575084628858e-02 -9.640310522531628790e-01 -1.696995562556920523e-01
1.631646704808764337e-01 -4.866344284432769923e-02 -9.699714987063590144e-01 -1.736791620625337262e-01
1.337032910702958821e-01 -4.888772142764864076e-02 -9.739025731600190472e-01 -1.767687716845879886e-01
1.079586172092453222e-01 -4.991319859386194463e-02 -9.764912748665565134e-01 -1.797731895636403843e-01
8.461733001601766391e-02 -5.155424882867554875e-02 -9.780543058976127746e-01 -1.832807725971559443e-01
6.284327463739625141e-02 -5.370021420781728727e-02 -9.787320235398132562e-01 -1.877515270897838762e-01
4.209148736352943954e-02 -5.628941704713909255e-02 -9.785676356672350362e-01 -1.935592690745047140e-01
2.199967339259547780e-02 -5.929465310159109936e-02 -9.775447352486476005e-01 -2.010135544480333714e-01
2.321578294020567364e-03 -6.271471653736644669e-02 -9.756048438000786138e-01 -2.103726773078832268e-01
-1.711565914884336306e-02 -6.656932249893852960e-02 -9.726545390122720569e-01 -2.218529405997531900e-01
-3.643976573694814730e-02 -7.089613346792329740e-02 -9.685665937952636639e-01 -2.356366591092641793e-01
-5.575265843749583478e-02 -7.574925447422284353e-02 -9.631770955314356009e-01 -2.518800789411087537e-01
-7.514408039258453631e-02 -8.119888225223445555e-02 -9.562791564416127654e-01 -2.707217827553925482e-01
-9.470148217679662250e-02 -8.733192688079331745e-02 -9.476129356956731753e-01 -2.922917855893898964e-01
-1.145171628616599574e-01 -9.425343105209914307e-02 -9.368510129170098955e-01 -3.167211545530163597e-01
-1.346928914563450541e-01 -1.020884986044635068e-01 -9.235775958839734789e-01 -3.441514024742532429e-01
-1.553413916547875806e-01 -1.109841746718162048e-01 -9.072596476069951787e-01 -3.747419069642474176e-01
-1.765830587158594422e-01 -1.211102175243733980e-01 -8.872079629189250083e-01 -4.086719578329322533e-01
-1.985349697191055307e-01 -1.326568448927332999e-01 -8.625269526176529977e-01 -4.461314641558516980e-01
-5.885004528675994578e-03 -8.879706551878281673e-02 9.517636609938405767e-01 2.936432895343464855e-01
1.324146500362199247e-02 -8.387081975700477754e-02 9.562814055749611075e-01 2.798503574223598633e-01
3.277154614696811685e-02 -7.966935938025129782e-02 9.594235619413020721e-01 2.684869600761686237e-01
5.298133049348865281e-02 -7.618762653638221083e-02 9.613317649802257669e-01 2.592868331055325770e-01
7.426139294917587230e-02 -7.346135733827967307e-02 9.620799913031290451e-01 2.519737383725468849e-01
9.718403758650233371e-02 -7.157884915145495963e-02 9.616603079139045551e-01 2.462543063084844941e-01
1.226131703259008138e-01 -7.070258468493439974e-02 9.599456719953551875e-01 2.418087297822131831e-01
1.518941492504692903e-01 -7.110926216221281904e-02 9.566072397049795173e-01 2.382734336896197291e-01
1.872032566440890167e-01 -7.326661722231465890e-02 9.509296622060281479e-01 2.352014477833312134e-01
2.322374011716386022e-01 -7.798877640378716614e-02 9.413697878487531367e-01 2.319622011830306807e-01
2.936765995219650094e-01 -8.677016863754030696e-02 9.243835913837392670e-01 2.274642141268124473e-01
3.844562480677684024e-01 -1.025389536402830926e-01 8.908375478677376114e-01 2.192888953344579450e-01
5.305051822615191037e-01 -1.312277544225329828e-01 8.130964807943039663e-01 2.005433643449960335e-01
7.686858365399842352e-01 -1.814872600787484913e-01 5.952984767445186343e-01 1.476623943920354343e-01
9.736775400173927064e-01 -2.261022171611660747e-01 2.743115463426447007e-02 8.795863568436611268e-03
7.903911726701631224e-01 -1.861146833706878168e-01 -5.672330032922999754e-01 -1.374403098618118546e-01
5.452274667350360815e-01 -1.341630509496236634e-01 -8.039512550077745345e-01 -1.959328069747588164e-01
3.933046766084198897e-01 -1.040949855323249212e-01 -8.874329847940860549e-01 -2.166526317505298727e-01
2.994121190707554336e-01 -8.758643765759850652e-02 -9.229182730515582689e-01 -2.256166220816647472e-01
2.362820882583181181e-01 -7.838940252619056026e-02 -9.406945359582216115e-01 -2.304770408483698962e-01
1.902693953611543920e-01 -7.341143498884634966e-02 -9.506342258411719648e-01 -2.338864832801048621e-01
1.543626449199107242e-01 -7.108188559263814432e-02 -9.565249497419362479e-01 -2.370222772549257506e-01
1.247018558024965279e-01 -7.054919565887018962e-02 -9.600036975712257226e-01 -2.405517798746759084e-01
9.902456504145848437e-02 -7.132571168294327135e-02 -9.618270442043610480e-01 -2.449398199729352354e-01
7.593686678258892986e-02 -7.312320784890423420e-02 -9.623442710936301880e-01 -2.505595590481408119e-01
5.454609534499833129e-02 -7.577191240584289778e-02 -9.616939864098544843e-01 -2.577363328599569514e-01
3.426231253834919471e-02 -7.917845327095307528e-02 -9.598918520932234744e-01 -2.667667497312680158e-01
1.468395788270476440e-02 -8.330317182480539984e-02 -9.568702050849957619e-01 -2.779287202960932235e-01
-4.471846497297100875e-03 -8.814774742503060645e-02 -9.524936899147476987e-01 -2.914888469313807184e-01
-2.341391217361990518e-02 -9.374875756005714156e-02 -9.465608888353327366e-01 -3.077099980500086485e-01
-4.230677648918965139e-02 -1.001750131148572975e-01 -9.387957317668387258e-01 -3.268603332111401638e-01
-6.129128915374460612e-02 -1.075275941595954382e-01 -9.288291628892066942e-01 -3.492242553641670133e-01
-8.049909403322491608e-02 -1.159420203803776528e-01 -9.161691746743554354e-01 -3.751151651779175977e-01
-1.000624849262961163e-01 -1.255921182682644965e-01 -9.001549769412569013e-01 -4.048890421178998889e-01
-1.201196835284664283e-01 -1.366948687653049832e-01 -8.798881960771210986e-01 -4.389561901675460565e-01
-1.408137346111525690e-01 -1.495145548506051358e-01 -8.541302559829010432e-01 -4.777848844901534942e-01
8.607939273422696158e-03 -8.377969453102211694e-02 9.506509012275896620e-01 2.986130107026901404e-01
2.775156163633163073e-02 -7.828973604636110806e-02 9.545300335272798309e-01 2.863092439145927814e-01
4.727548057361588563e-02 -7.346211131702483355e-02 9.569662503823359589e-01 2.767380399702058513e-01
6.745966601579174438e-02 -6.926680764838590021e-02 9.580962001513426696e-01 2.696348903142873898e-01
8.870411029462738073e-02 -6.570915869719159974e-02 9.579790124598865919e-01 2.647453473935403867e-01
1.116007065497434253e-01 -6.283648547069889401e-02 9.565789559947831533e-01 2.618273464312299015e-01
1.370498624961978829e-01 -6.075148452591302983e-02 9.537208111741427574e-01 2.606591771854701034e-01
1.664607943982848448e-01 -5.963805054722125937e-02 9.489917678064757611e-01 2.610531200555912257e-01
2.021182607420085597e-01 -5.981183345444967409e-02 9.415245793265959451e-01 2.628730107434369412e-01
2.479019681015823817e-01 -6.182317411217232161e-02 9.294849418331347923e-01 2.660455830483038353e-01
3.107967600067732539e-01 -6.667698140617038527e-02 9.087250992421118667e-01 2.705147835650896782e-01
4.041933642293107920e-01 -7.631524868845691867e-02 8.687325044832825416e-01 2.758759554307225192e-01
5.541421509594725014e-01 -9.452286914241846139e-02 7.784912358434227242e-01 2.791832721601973377e-01
7.922487841577168233e-01 -1.258138725136029312e-01 5.364264837050393142e-01 2.622200622828037564e-01
9.751563189085982186e-01 -1.490885178356422258e-01 -4.184721817856242726e-02 1.584032129501147246e-01
7.895815882713589362e-01 -1.204254968368829032e-01 -6.017095989652017085e-01 -2.042960499895354626e-03
5.534247387962736298e-01 -8.726280513660031324e-02 -8.232807159320986168e-01 -9.118730230848604013e-02
4.047153361637672586e-01 -6.824866397303427923e-02 -9.023336250475106901e-01 -1.316876822195712782e-01
3.117344753818060421e-01 -5.798623574701713967e-02 -9.361689073041830067e-01 -1.518123523275151932e-01
2.488030582863910434e-01 -5.248201263197620203e-02 -9.533370456413720051e-01 -1.627610332518703573e-01
2.027251748390377639e-01 -4.972989352115299300e-02 -9.632283498964622215e-01 -1.691762014368296541e-01
1.666146285167834362e-01 -4.869818584068578982e-02 -9.694486442837800810e-01 -1.733129491884001783e-01
1.366484657807343350e-01 -4.882126566564139181e-02 -9.735540962860760317e-01 -1.764542502270157465e-01
1.105797186277388822e-01 -4.977156026110441528e-02 -9.762670441328507032e-01 -1.794368305490589288e-01
8.702774652920383658e-02 -5.135309075180562871e-02 -9.779308586847907936e-01 -1.828668013509097690e-01
6.511609124405352833e-02 -5.344869956631900787e-02 -9.786999222896612949e-01 -1.872153660519788321e-01
4.427480137394885357e-02 -5.599230494947270154e-02 -9.786255526534611837e-01 -1.928642824461035965e-01
2.412577093455501795e-02 -5.895349724417086462e-02 -9.776966358144694169e-01 -2.001292598711229831e-01
4.412691328929541426e-03 -6.232857770250264939e-02 -9.758587188092285869e-01 -2.092735948007523883e-01
-1.504360262774992636e-02 -6.613519554619978758e-02 -9.730219802346324887e-01 -2.205176906969567308e-01
-3.437461853923592242e-02 -7.040918761756020938e-02 -9.690628850582858611e-01 -2.340471249595443559e-01
-5.368430273771889610e-02 -7.520293523479479325e-02 -9.638216860566783950e-01 -2.500205424730090886e-01
-7.306317389960230446e-02 -8.058489977140656513e-02 -9.570964988017525155e-01 -2.685779933836270339e-01
-9.259854302593766018e-02 -8.664014774031872368e-02 -9.486337533570378122e-01 -2.898499553575057952e-01
-1.123819233287764452e-01 -9.347169544386410567e-02 -9.381141287442205101e-01 -3.139669200891180845e-01
-1.325139348613614543e-01 -1.012024032850699778e-01 -9.251325066426544508e-01 -3.410688725022614221e-01
-1.531061828195186825e-01 -1.099769004192050204e-01 -9.091700604674226582e-01 -3.713130475842228440e-01
-1.742785989224771848e-01 -1.199625479676424272e-01 -8.895564891877983937e-01 -4.048767832151008994e-01
-1.961494637282926168e-01 -1.313476367511194343e-01 -8.654210165792827203e-01 -4.419498277654153040e-01
-7.916292224076996661e-03 -8.936835561430635233e-02 9.511908707810198260e-01 2.952736979059650824e-01
1.118007546374195742e-02 -8.436279359251655507e-02 9.558668981599259817e-01 2.812052595027578206e-01
3.065534323757720600e-02 -8.008468316365999207e-02 9.591483043252055918e-01 2.695945544028024998e-01
5.077622600546401188e-02 -7.652503737413264562e-02 9.611837310557601599e-01 2.601759571544947636e-01
7.191837557728833485e-02 -7.371479136302083734e-02 9.620547839520413591e-01 2.526746316186518349e-01
9.463037761125388247e-02 -7.173581016615709904e-02 9.617635436324920573e-01 2.467994151379374335e-01
1.197377376244672387e-01 -7.074115703946237677e-02 9.601985634656614588e-01 2.422339398345584316e-01
1.485214239609787545e-01 -7.099252050380810974e-02 9.570588524754686244e-01 2.386206226533210684e-01
1.830441993772205789e-01 -7.293169876280954089e-02 9.516847963248740161e-01 2.355245992120700016e-01
2.267897250747364091e-01 -7.732427019152243730e-02 9.426579162692119152e-01 2.323433466550338944e-01
2.860076925515512292e-01 -8.556637358161028883e-02 9.267507609367701127e-01 2.280592524247751496e-01
3.727139299121231542e-01 -1.003748872290686767e-01 8.957670586966938187e-01 2.204780828497165668e-01
5.110413406764312549e-01 -1.272646152144286946e-01 8.253638762618561442e-01 2.035066033227487248e-01
7.388936272326945831e-01 -1.750771714663733047e-01 6.315798073898446496e-01 1.564964490448666479e-01
9.683696665634666800e-01 -2.249413184582718939e-01 1.043855801607557754e-01 2.766302197007700081e-02
8.205014978609126430e-01 -1.926370767049589428e-01 -5.231161197324845080e-01 -1.265613446617704640e-01
5.666485096088585971e-01 -1.385841697926197547e-01 -7.891375640768254485e-01 -1.922649198471827747e-01
4.061270816156297148e-01 -1.065122873917152824e-01 -8.816999222112530399e-01 -2.152235428237965209e-01
3.076521925608560193e-01 -8.892697846760920510e-02 -9.202448718226845514e-01 -2.249255361162226241e-01
2.420506550910013766e-01 -7.913404275325558457e-02 -9.392677284304882246e-01 -2.300552498348462649e-01
1.946196739345870952e-01 -7.379757630372253685e-02 -9.498061286946029025e-01 -2.335496053164350105e-01
1.578545129429808902e-01 -7.123410554712598930e-02 -9.560289882110080129e-01 -2.366774781230180924e-01
1.276538556961522575e-01 -7.053710146844206774e-02 -9.597195477540201303e-01 -2.401403758245490017e-01
1.016284064238788393e-01 -7.118997312540770173e-02 -9.616983307961317617e-01 -2.444176247288248338e-01
7.831308697582689549e-02 -7.288799700016604377e-02 -9.623459245299069709e-01 -2.498894192283837579e-01
5.677312924768636998e-02 -7.545120719625715566e-02 -9.618180708764957343e-01 -2.568850436741484389e-01
3.639272514171170564e-02 -7.877938442814812203e-02 -9.601411188659050300e-01 -2.657036130894907533e-01
1.675406850323950605e-02 -8.282784929839516475e-02 -9.572552639618043813e-01 -2.766246702422029413e-01
-2.435949802820092710e-03 -8.759424768731878530e-02 -9.530321142146612745e-01 -2.899156829082956688e-01
-2.139243904078005215e-02 -9.311160587474952288e-02 -9.472775626496778845e-01 -3.058395195258409305e-01
-4.028356002239280587e-02 -9.944532643212597445e-02 -9.397242217071462012e-01 -3.246632855430817699e-01
-5.925191451307119939e-02 -1.066929676404468758e-01 -9.300141832687273125e-01 -3.466690643850594555e-01
-7.842958454527296230e-02 -1.149862057654726794e-01 -9.176704552425420935e-01 -3.721665061859569801e-01
-9.794845440969922323e-02 -1.244945458642818109e-01 -9.020531101384789974e-01 -4.015064069455111517e-01
-1.179460249656042042e-01 -1.354301196278158703e-01 -8.822933859429776815e-01 -4.350928625175141118e-01
-1.385651558781294257e-01 -1.480520422627396304e-01 -8.571953354918556700e-01 -4.733882626019645379e-01
6.573360774304440324e-03 -8.440855227404051031e-02 9.501423498637185938e-01 3.001024862052668052e-01
2.568948883128141167e-02 -7.884458902087389254e-02 9.541870601843369659e-01 2.874902348297931343e-01
4.516096640964165077e-02 -7.394812783565324343e-02 9.567698050679025457e-01 2.776395173833809960e-01
6.525801056992934501e-02 -6.968558324948799509e-02 9.580352359120885009e-01 2.702846615968109711e-01
8.636490428488290128e-02 -6.605827759108881536e-02 9.580512563062070219e-01 2.651701294634450368e-01
1.090484589489166961e-01 -6.310855226162576104e-02 9.567937924163686381e-01 2.620522524723087887e-01
1.341684577968601799e-01 -6.093223547989953803e-02 9.541059494744494884e-01 2.607065875448747461e-01
1.630661330588779878e-01 -5.970271001720589554e-02 9.496077243404327239e-01 2.609409752009269057e-01
1.979068112371715205e-01 -5.971788946702966117e-02 9.424972827241748785e-01 2.626129086718418382e-01
2.423470455185093575e-01 -6.149539868622001110e-02 9.310854857366064330e-01 2.656426993529093505e-01
3.029256482546234808e-01 -6.597487205315270831e-02 9.115889140659790835e-01 2.699796652325787139e-01
3.921014287965555178e-01 -7.496206554026046964e-02 8.745548456807156201e-01 2.753016167079612719e-01
5.342487118567785798e-01 -9.199912644882879409e-02 7.925653416257807393e-01 2.792036064696064579e-01
7.632261441228869181e-01 -1.219465100310376665e-01 5.758151757550608041e-01 2.665554069771023937e-01
9.725968318594230277e-01 -1.490523904420536783e-01 3.302673746102669644e-02 1.753511396404454914e-01
8.185210899498083226e-01 -1.246569752072118897e-01 -5.606556700724349973e-01 1.220997359518833508e-02
5.742173724357474418e-01 -9.006961650692059396e-02 -8.093120056512655980e-01 -8.471098443536118072e-02
4.173516975560929709e-01 -6.976844780345076158e-02 -8.968854428680426150e-01 -1.286329141765033823e-01
3.199248752068399870e-01 -5.880761794508534979e-02 -9.336083643711271529e-01 -1.502170438791202989e-01
2.545667991096002281e-01 -5.291473418903880344e-02 -9.519437849650325134e-01 -1.618604521285034459e-01
2.070901309528745682e-01 -4.992898404458454703e-02 -9.623853221878754249e-01 -1.686275951662008221e-01
1.701335113383635744e-01 -4.874593471918019227e-02 -9.689022938786852057e-01 -1.729357310813884885e-01
1.396374696550362615e-01 -4.876415952707779250e-02 -9.731900111102860240e-01 -1.761381165140523675e-01
1.132291685430613926e-01 -4.963707509945794460e-02 -9.760309726243707740e-01 -1.791057136010537065e-01
8.945665746765291138e-02 -5.115776967902666006e-02 -9.777972629386068038e-01 -1.824634254472701500e-01
6.740098277068079513e-02 -5.320227946242673395e-02 -9.786582241613455135e-01 -1.866941489787772579e-01
4.646592662368517757e-02 -5.569994746104238448e-02 -9.786737287335584012e-01 -1.921878409332728743e-01
2.625678711338396906e-02 -5.861705855833100609e-02 -9.778381652845679062e-01 -1.992665152236111348e-01
6.506699530155194387e-03 -6.194736093920144571e-02 -9.761011933875789470e-01 -2.081985773276003593e-01
-1.297013753624598476e-02 -6.570640233548305509e-02 -9.733766095795819417e-01 -2.192086224302699227e-01
-3.230923938026185327e-02 -6.992817543994934992e-02 -9.695445416612094025e-01 -2.324855803383598651e-01
-5.161674158805747842e-02 -7.466333271318689735e-02 -9.644493401993645687e-01 -2.481905899203311894e-01
-7.098405429762864871e-02 -7.997860630999845122e-02 -9.578940156944951712e-01 -2.664652721554086612e-01
-9.049843347359687318e-02 -8.595723482100647850e-02 -9.496311095117391243e-01 -2.874406776506323036e-01
-1.102506630518181596e-01 -9.270023028280542643e-02 -9.393491724564073664e-01 -3.112468326065536695e-01
-1.303402370313127834e-01 -1.003282325971991684e-01 -9.266534426143717695e-01 -3.380222857231114375e-01
-1.508776142573702572e-01 -1.089834676070571828e-01 -9.110388730418320646e-01 -3.679221671916686476e-01
-1.719821528216678996e-01 -1.188308814997712931e-01 -8.918535056497182145e-01 -4.011217834687114681e-01
-1.937730943174071907e-01 -1.300567550124561156e-01 -8.682506918136189134e-01 -4.378104207981570739e-01
-9.945558556879676229e-03 -8.994843730270658810e-02 9.505997164406090327e-01 2.969352515192941744e-01
9.122960381803230795e-03 -8.486306131207822789e-02 9.554364915428612548e-01 2.825882924802128326e-01
2.854642950784743588e-02 -8.050819293228933526e-02 9.588588478782285041e-01 2.707272466501425279e-01
4.858265178277481472e-02 -7.687097831866107622e-02 9.610224431188369998e-01 2.610870400077096587e-01
6.959307306969933493e-02 -7.397767425088748461e-02 9.620163761936717517e-01 2.533941590256985066e-01
9.210372050729270788e-02 -7.190393850639298368e-02 9.618523695790763828e-01 2.473595509195044284e-01
1.169036794165865256e-01 -7.079382863845901097e-02 9.604337452556557242e-01 2.426701146407748977e-01
1.452131225641928591e-01 -7.089480909428472200e-02 9.574855416821425047e-01 2.389738741961044133e-01
1.789882753520771475e-01 -7.262430816055347182e-02 9.523996244422178181e-01 2.358471168214965330e-01
2.215141290884822811e-01 -7.670267775480321681e-02 9.438712529547937935e-01 2.327128008618380151e-01
2.786425311485161149e-01 -8.443523159092303221e-02 9.289575669501094479e-01 2.286194880308072275e-01
3.615421895820223330e-01 -9.834435948983262510e-02 9.002899963668338223e-01 2.215706536312473107e-01
4.926400486913168897e-01 -1.235489024141767922e-01 8.363832230932879419e-01 2.061663291271215448e-01
7.097968159061621707e-01 -1.688421649967913607e-01 6.638314673448596492e-01 1.643428927926014471e-01
9.571782353528410781e-01 -2.224904343257125827e-01 1.794094657501057177e-01 4.604428302882616203e-02
8.500756025396488669e-01 -1.990629187323658678e-01 -4.739693289486312522e-01 -1.144486765698430192e-01
5.892709584339016482e-01 -1.432860690303788542e-01 -7.725447448739085621e-01 -1.881580642330268893e-01
4.196397025049962703e-01 -1.090906481359051883e-01 -8.754150822430337708e-01 -2.136590376095253152e-01
3.162549889421095162e-01 -9.035358224218634215e-02 -9.173655058183945998e-01 -2.241863976243690382e-01
2.480209313202844656e-01 -7.992825424124737344e-02 -9.377492006427746718e-01 -2.296160458130103998e-01
1.990890545674507406e-01 -7.421477779992319279e-02 -9.489305977397216596e-01 -2.332089959261456624e-01
1.614199991411597035e-01 -7.140734312483371093e-02 -9.555048609076788324e-01 -2.363367005078080563e-01
1.306528145343052172e-01 -7.054026734035552526e-02 -9.594161886034598963e-01 -2.397383777859226350e-01
1.042627866318148327e-01 -7.106608372818142005e-02 -9.615545805619142294e-01 -2.439091463387726699e-01
8.070933629150157940e-02 -7.266261560842152134e-02 -9.623342408531198044e-01 -2.492367473106195941e-01
5.901325338666178755e-02 -7.513920611519478432e-02 -9.619290819484151989e-01 -2.560546366129286544e-01
3.853151278037994509e-02 -7.838852026760621816e-02 -9.603766124346301281e-01 -2.646645512751844009e-01
1.882924220894827139e-02 -8.236071078815053459e-02 -9.576250779316385353e-01 -2.753477493511264917e-01
-3.974234218281262414e-04 -8.704931265504842197e-02 -9.535530792228007479e-01 -2.883726483660032924e-01
-1.937024109056363977e-02 -9.248376758298845757e-02 -9.479737329120051514e-01 -3.040022174304447544e-01
-3.826123686739130864e-02 -9.872606782183480922e-02 -9.406281382050512008e-01 -3.225026308461914626e-01
-5.721493518684012819e-02 -1.058702726831410312e-01 -9.311692114478293814e-01 -3.441537973133390049e-01
-7.636397415650450493e-02 -1.140442580401652278e-01 -9.191344803552981002e-01 -3.692617739234445029e-01
-9.583989644606373537e-02 -1.234132637228914087e-01 -9.039041355837958980e-01 -3.981723172961457169e-01
-1.157794830762337301e-01 -1.341846252014084473e-01 -8.846379150705624417e-01 -4.312833834936906086e-01
-1.363252934750135148e-01 -1.466122999128952886e-01 -8.601808520200168173e-01 -4.690513294846530012e-01
4.540516007549693159e-03 -8.504577731742342384e-02 9.496146092557399276e-01 3.016267451054840398e-01
2.363141927246105792e-02 -7.940705120315512400e-02 9.538274257354816266e-01 2.887028197943571350e-01
4.305350728044732289e-02 -7.444136721448911531e-02 9.565583533150335827e-01 2.785695515689417534e-01
6.306774591017078047e-02 -7.011159136513588075e-02 9.579600556592451355e-01 2.709600633735430586e-01
8.404347633220314584e-02 -6.641510245161909298e-02 9.581090444799282846e-01 2.656177462785534460e-01
1.065236607122106577e-01 -6.338940038133526744e-02 9.569924562190135209e-01 2.622974120491167183e-01
1.313295490870620419e-01 -6.112371069966170828e-02 9.544707367240781171e-01 2.607720350503266449e-01
1.597381655475579032e-01 -5.978142025393545084e-02 9.501945438848112824e-01 2.608452204497120896e-01
1.938027000883473516e-01 -5.964374538183926655e-02 9.434224996992520706e-01 2.623682986500216474e-01
2.369716605484918914e-01 -6.119779119787745192e-02 9.325980335490574591e-01 2.652549156374346406e-01
2.953709224138448830e-01 -6.532275980724093489e-02 9.142657318432838576e-01 2.694570964376783451e-01
3.805976374037389753e-01 -7.369840363286582485e-02 8.799110295404404258e-01 2.747190634043102375e-01
5.154066008788126263e-01 -8.963182566273596164e-02 8.052553397527685286e-01 2.790806503478281964e-01
7.346145273663127195e-01 -1.181382013162251138e-01 6.111261517764919882e-01 2.700179404909831549e-01
9.644039862232670623e-01 -1.482102362277280538e-01 1.069003212926426666e-01 1.911308414189691607e-01
8.470412310402768430e-01 -1.288650552124912252e-01 -5.149360910220207588e-01 2.749131909921776265e-02
5.961321745031058494e-01 -9.305641860672850263e-02 -7.936858585592536652e-01 -7.765108757350717983e-02
4.306515163492560250e-01 -7.139219501816847224e-02 -8.909166059506300472e-01 -1.253396473506449837e-01
3.284698155095450711e-01 -5.968503401580400186e-02 -9.308538552084608675e-01 -1.485138958387512143e-01
2.605292220177010676e-01 -5.337980842401084114e-02 -9.504653084335626945e-01 -1.609062397539642308e-01
2.115725978459173096e-01 -5.014826736442076771e-02 -9.614992448035163397e-01 -1.680517460883528824e-01
1.737248415522846534e-01 -4.880720696797290897e-02 -9.683312030103898849e-01 -1.725462756829886646e-01
1.426724329321618912e-01 -4.871671039056255093e-02 -9.728097233212590345e-01 -1.758195131990618887e-01
1.159083034108774335e-01 -4.950992878756493853e-02 -9.757827799276910241e-01 -1.787791893606458515e-01
9.190492400646990689e-02 -5.096839505204615178e-02 -9.776534031908433731e-01 -1.820701262660779363e-01
6.969851559516279660e-02 -5.296101182404436281e-02 -9.786069086852429155e-01 -1.861874496949692259e-01
4.866524281414572051e-02 -5.541236514044151767e-02 -9.787122049498767629e-01 -1.915295899163710902e-01
