1.867045022579956470e-01 -4.326698829752460146e-02 2.013696054630058185e+00 -5.898282013086595388e-01
2.255804689276179054e-01 -5.540095866173506273e-02 1.869792092050128085e+00 -6.245825403482091476e-01
2.613430512145027418e-01 -6.828842233892599978e-02 1.702920265403214506e+00 -6.650584708626744446e-01
2.935666997562876857e-01 -8.203689956177635800e-02 1.516458061709062166e+00 -7.105782725704583580e-01
3.218927019583512350e-01 -9.674132525602115174e-02 1.313687966654292660e+00 -7.605685772791869192e-01
3.460260607494832774e-01 -1.124865137104631291e-01 1.097685249612968761e+00 -8.145947334285892349e-01
3.657307003143920876e-01 -1.293501140944745553e-01 8.712614853721286634e-01 -8.723759737121901114e-01
3.808240119427874215e-01 -1.474057058431222089e-01 6.369529028949030280e-01 -9.337849406184742795e-01
3.911715050646733527e-01 -1.667257644708209641e-01 3.970403823803492216e-01 -9.988359240873807554e-01
3.966820713184071034e-01 -1.873843137462202213e-01 1.535889091429284981e-01 -1.067665878583460071e+00
3.973041495801876155e-01 -2.094591538232975225e-01 -9.150314334470532884e-02 -1.140511467613932073e+00
3.930229166560647580e-01 -2.330336105188862417e-01 -3.364516166735962988e-01 -1.217684439520173578e+00
3.838585205782423793e-01 -2.581977882855163164e-01 -5.795352157442626995e-01 -1.299546809313441020e+00
3.698653107164912024e-01 -2.850493323699636594e-01 -8.190474230635073072e-01 -1.386486696866925605e+00
3.511319885135028573e-01 -3.136937182028133875e-01 -1.053252594827529531e+00 -1.478895261041609732e+00
3.277825930088589246e-01 -3.442440922705865547e-01 -1.280346362451404207e+00 -1.577144935295176964e+00
2.999782376321764588e-01 -3.768206915737513651e-01 -1.498420025496676633e+00 -1.681569063961276367e+00
2.679195238624988429e-01 -4.115498703551750403e-01 -1.705428365215587938e+00 -1.792443003276213309e+00
-4.264672272081425075e-01 2.396068397093420177e-01 1.465760329273324558e-01 -1.137836906006494342e+00
-4.209491619482539360e-01 2.176523457019429730e-01 4.052869322465914026e-01 -1.058204464565917657e+00
-4.102599581347418645e-01 1.972561227156107710e-01 6.633617845444286232e-01 -9.819558293932058035e-01
-3.944325773396771817e-01 1.783533965448911018e-01 9.187463588424278349e-01 -9.088187064002757332e-01
-3.735431209585708401e-01 1.608836584896522204e-01 1.169168681421404621e+00 -8.386441303287515137e-01
-3.477159071140833446e-01 1.447878873358874885e-01 1.412067693863345186e+00 -7.714372058113324604e-01
-3.171298872171543493e-01 1.300051929002607187e-01 1.644532573428449052e+00 -7.073835420486891401e-01
-2.820260563082002681e-01 1.164690124368548962e-01 1.863266766843661770e+00 -6.468666119354939958e-01
-2.427151833458513486e-01 1.041031019313032602e-01 2.064595387187743381e+00 -5.904697523678495985e-01
-1.995847851256514482e-01 9.281769956694714552e-02 2.244536901284156727e+00 -5.389557945166713049e-01
-1.531038684297616748e-01 8.250637196891144609e-02 2.398956911439846351e+00 -4.932183982267686617e-01
-1.038237088123069446e-01 7.304413853918886868e-02 2.523810254646488893e+00 -4.542030687940927236e-01
-5.237300611408068213e-02 6.428744410454911851e-02 2.615456623274352133e+00 -4.228028628038906778e-01
5.536841413671901233e-04 5.607636211500993673e-02 2.671008209458516358e+00 -3.997426797800390785e-01
5.421426823045651100e-02 4.823905108387353813e-02 2.688644995586714437e+00 -3.854736373068274879e-01
1.078428152606578233e-01 4.059802278164684197e-02 2.667826684728502151e+00 -3.801012443095900806e-01
1.606759914537514988e-01 3.297735080275345648e-02 2.609347962788119091e+00 -3.833652640839615433e-01
2.119788732461544700e-01 2.520970980855868557e-02 2.515222547481554827e+00 -3.946763573001264014e-01
2.610669481085224342e-01 1.714218441833208900e-02 2.388426251864870675e+00 -4.131997460739509354e-01
3.073220717716665384e-01 8.640100627090174443e-03 2.232561452289455683e+00 -4.379653668891715368e-01
3.502015247082018723e-01 -4.114129996003368546e-04 2.051513723604216466e+00 -4.679810068171186832e-01
3.892406166384004829e-01 -1.010799108669579137e-02 1.849157529459385163e+00 -5.023293156863969378e-01
4.240501795997277945e-01 -2.052827897360843049e-02 1.629142346426148968e+00 -5.402379237854096905e-01
4.543106565694803867e-01 -3.173728771359119599e-02 1.394765374860827967e+00 -5.811202533102982626e-01
4.797644249648501114e-01 -4.379029798879346264e-02 1.148919464288405079e+00 -6.245905067632766539e-01
5.002076705659510569e-01 -5.673685721589082076e-02 8.940967408036445407e-01 -6.704591351109343567e-01
5.154827198878956240e-01 -7.062454698959717836e-02 6.324276506610004844e-01 -7.187154567419336004e-01
5.254713629025961064e-01 -8.550232256599535341e-02 3.657385083932396252e-01 -7.695030597716815413e-01
5.300894067190943248e-01 -1.014233236363082657e-01 9.561544967802972084e-02 -8.230920733302242720e-01
5.292825063146056053e-01 -1.184471219191138014e-01 -1.765327566880251220e-01 -8.798509072247848728e-01
5.230232045161388177e-01 -1.366414109172446045e-01 -4.494170144938203215e-01 -9.402188853498096854e-01
5.113090602277462482e-01 -1.560831629766477879e-01 -7.218168896337235907e-01 -1.004680400289592823e+00
4.941617279328096579e-01 -1.768592862280688738e-01 -9.925364490797288219e-01 -1.073740749738115730e+00
4.716268554572608518e-01 -1.990668147562498214e-01 -1.260366504043132219e+00 -1.147903609013044557e+00
4.437746770342064218e-01 -2.228126640317065199e-01 -1.524052773284559903e+00 -1.227650080878714300e+00
4.107011855903620057e-01 -2.482129834208033070e-01 -1.782269819185646309e+00 -1.313419380275053339e+00
3.725297655794241325e-01 -2.753921407752873418e-01 -2.033601177703098895e+00 -1.405591420070546604e+00
3.294131529761642474e-01 -3.044813818131715810e-01 -2.276526739253053933e+00 -1.504471811290989169e+00
2.815355621263630481e-01 -3.356172197520440603e-01 -2.509418985422787074e+00 -1.610280032439199704e+00
2.291147837424655220e-01 -3.689396276403151820e-01 -2.730549945925566213e+00 -1.723141690551324601e+00
-3.834107277100443079e-01 1.938070136798925036e-01 -1.206881560672277282e-02 -1.115431883348586117e+00
-3.812609633544755128e-01 1.722000392574235816e-01 2.267230810715625267e-01 -1.045963737259047788e+00
-3.743609091599898187e-01 1.519413107767558224e-01 4.626448621100970882e-01 -9.805714043545648018e-01
-3.627873741825307641e-01 1.329511623863601222e-01 6.937298871458160709e-01 -9.190857157815196521e-01
-3.466582075893075432e-01 1.151522878342687295e-01 9.178335439882027158e-01 -8.614433556884395493e-01
-3.261362630252693795e-01 9.846742694501224580e-02 1.132594485714475629e+00 -8.077058191205619408e-01
-3.014340063751609344e-01 8.281672369190254401e-02 1.335410541723973887e+00 -7.580727958569358771e-01
-2.728183770217351145e-01 6.811489959182681631e-02 1.523439269886270875e+00 -7.128866483776000740e-01
-2.406152974355889318e-01 5.426845783244747812e-02 1.693634479153677042e+00 -6.726242372193819152e-01
-2.052130031686000000e-01 4.117320664891033904e-02 1.842829169796880606e+00 -6.378726831848844370e-01
-1.670631943375806006e-01 2.871244570831540943e-02 1.967870795418322549e+00 -6.092872024900531924e-01
-1.266789752406542735e-01 1.675616866758062456e-02 2.065805704123882869e+00 -5.875321735274435797e-01
-8.462873390764663606e-02 5.161571110647255461e-03 2.134096865825296785e+00 -5.732108127889747884e-01
-4.152556935633163610e-02 -6.224999597068384474e-03 2.170845527688750831e+00 -5.667932556897282703e-01
1.987437408226063948e-03 -1.756474498516498103e-02 2.174978478790270398e+00 -5.685557422540854500e-01
4.525503263444993068e-02 -2.902211688329632902e-02 2.146363223630340933e+00 -5.785433453105095492e-01
8.762895519122299026e-02 -4.076008322263679345e-02 2.085825798106990980e+00 -5.965645380379146490e-01
1.284864314569845456e-01 -5.293562072325860846e-02 1.995067226727013754e+00 -6.222188713347048816e-01
1.672461254661980201e-01 -6.569604575538126601e-02 1.876497359393406228e+00 -6.549515339357208088e-01
2.033802220190059906e-01 -7.917661167859429971e-02 1.733020897509135683e+00 -6.941232649327854221e-01
2.364220835764674622e-01 -9.349954814657569779e-02 1.567815082024135442e+00 -7.390825342855713576e-01
2.659696641163387110e-01 -1.087744714429539350e-01 1.384132318993494648e+00 -7.892289305068030947e-01
2.916854091984987241e-01 -1.250999131216471438e-01 1.185148437605288541e+00 -8.440608357778096593e-01
3.132936474426074036e-01 -1.425656212054563499e-01 9.738637740727361658e-01 -9.032049359151160806e-01
3.305765104835523549e-01 -1.612552766117763270e-01 7.530537360653842827e-01 -9.664286205031160648e-01
3.433692834845001873e-01 -1.812493113012823565e-01 5.252594530676606421e-01 -1.033638363922481096e+00
3.515558746692039604e-01 -2.026275853464310217e-01 2.928071270541787730e-01 -1.104867872121595207e+00
3.550648687841986839e-01 -2.254717547717775272e-01 5.784547310623309319e-02 -1.180259553666987538e+00
3.538664377258938232e-01 -2.498672266613855275e-01 -1.776072164494433281e-01 -1.260042188561297127e+00
3.479702368136852186e-01 -2.759046475315169999e-01 -4.116123641696521895e-01 -1.344506866540205348e+00
3.374243188034438679e-01 -3.036809049714045416e-01 -6.422605077952278085e-01 -1.433982550454095062e+00
3.223150408244455090e-01 -3.332996438892938951e-01 -8.676228278603445032e-01 -1.528812072001220601e+00
3.027679120092461318e-01 -3.648713108651722159e-01 -1.085705606516432331e+00 -1.629328996962040588e+00
2.789493221131384981e-01 -3.985127464115544305e-01 -1.294407624269529267e+00 -1.735835574159454886e+00
-4.295287679313920526e-01 2.518134641074085689e-01 5.003013246624350013e-03 -1.190789689828540832e+00
-4.268502859051493403e-01 2.288185320961296509e-01 2.630793713051103877e-01 -1.109334723831906899e+00
-4.190025102555208214e-01 2.074161027091765142e-01 5.216146341831967570e-01 -1.031478096690870538e+00
-4.059957503839540238e-01 1.875376100281299641e-01 7.786364974517098192e-01 -9.568947376830427842e-01
-3.878814187211817033e-01 1.691199815514137228e-01 1.031994704238230476e+00 -8.853657347614111162e-01
-3.647563271040789590e-01 1.521031949862524657e-01 1.279287441936115544e+00 -8.168101870440491741e-01
-3.367684204125081515e-01 1.364272164323953318e-01 1.517792734149977729e+00 -7.513146885193320301e-01
-3.041237411700457582e-01 1.220284037927764076e-01 1.744416245421740008e+00 -6.891565481510495417e-01
-2.670941414238672817e-01 1.088355531823472083e-01 1.955671904734803235e+00 -6.308152048589797944e-01
-2.260248859419927425e-01 9.676589152681339123e-02 2.147715717614384179e+00 -5.769650002210308104e-01
-1.813408722011968788e-01 8.572145857457388884e-02 2.316453427995497361e+00 -5.284424149874079601e-01
-1.335498316423232024e-01 7.558644158805472024e-02 2.457736013232934003e+00 -4.861831480618084012e-01
-8.324074220257510204e-02 6.622606961665597480e-02 2.567640866290603174e+00 -4.511298268349608898e-01
-3.107596095005360839e-02 5.748757969052436384e-02 2.642811769002598954e+00 -4.241193881523880327e-01
2.222360198922787231e-02 4.920349546575628757e-02 2.680803915847731922e+00 -4.057680845650647461e-01
7.589967358349261617e-02 4.119703372082355458e-02 2.680363013476365630e+00 -3.963777878136149901e-01
1.291821558388948354e-01 3.328897987021724181e-02 2.641571526077378440e+00 -3.958859443228244790e-01
1.813159088038523992e-01 2.530500958603133441e-02 2.565824081947101210e+00 -4.038719956235925501e-01
2.315853489934752707e-01 1.708232038433177627e-02 2.455638571733336661e+00 -4.196183609259774294e-01
2.793340022735096295e-01 8.474620490336164449e-03 2.314351132677177070e+00 -4.422102281764885845e-01
3.239773765303001762e-01 -6.450743242375905906e-04 2.145765351379945063e+00 -4.706509137694471212e-01
3.650089364377996359e-01 -1.038391495214361672e-02 1.953823129822835680e+00 -5.039703025551580673e-01
4.020001204190164490e-01 -2.083065502472660965e-02 1.742343472647129632e+00 -5.413107316402616664e-01
4.345959936662380785e-01 -3.205851596133383469e-02 1.514848385892112903e+00 -5.819835856249440109e-01
4.625082767913264448e-01 -4.412889266765099294e-02 1.274472578924491062e+00 -6.254973683470950174e-01
4.855072745898466047e-01 -5.709537718808162937e-02 1.023940433122900950e+00 -6.715625063953288842e-01
5.034138429741356058e-01 -7.100770237099357507e-02 7.655893539243645574e-01 -7.200796987969494412e-01
5.160921227310006909e-01 -8.591534224801258834e-02 5.014202391405776504e-01 -7.711181874096345590e-01
5.234434259296726344e-01 -1.018706197601473712e-01 2.331601894429065625e-01 -8.248889303761502978e-01
5.254014119431965613e-01 -1.189312565718214643e-01 -3.767249967400637667e-02 -8.817160659548517465e-01
5.219285351715123866e-01 -1.371623527688022315e-01 -3.097068439610498602e-01 -9.420086849690521014e-01
5.130136630025602384e-01 -1.566378141717708339e-01 -5.816638979091813821e-01 -1.006233921398353326e+00
4.986707292710727546e-01 -1.774412580997002109e-01 -8.523085027859744756e-01 -1.074891733493709145e+00
4.789382838665430242e-01 -1.996664321033222167e-01 -1.120407843912836876e+00 -1.148491410981745675e+00
4.538798076074005983e-01 -2.234171794940447431e-01 -1.384696277053041102e+00 -1.227529734304525055e+00
4.235846715154046316e-01 -2.488069842745558591e-01 -1.643846023225732589e+00 -1.312470763146763364e+00
3.881696237764908908e-01 -2.759581290626994532e-01 -1.896443757699825650e+00 -1.403727386809897837e+00
3.477806815319076095e-01 -3.050005043837708540e-01 -2.140973679960536558e+00 -1.501644986860283693e+00
3.025952875306504031e-01 -3.360701169629870533e-01 -2.375808180896615607e+00 -1.606487788768663050e+00
2.528245655515536927e-01 -3.693073581587852927e-01 -2.599207548685119384e+00 -1.718428661803115265e+00
-3.928019132854213558e-01 2.099087647605666074e-01 -2.381159316032469692e-02 -1.135362540243982199e+00
-3.908342478528981645e-01 1.879378558476105521e-01 2.204033972772150851e-01 -1.062412062895145226e+00
-3.839989813116125306e-01 1.673858450315955093e-01 4.626336035065918839e-01 -9.934298749403011053e-01
-3.723551773008598187e-01 1.481756421513965860e-01 7.009168043347852040e-01 -9.282040235248510962e-01
-3.560028432727758152e-01 1.302333787769954787e-01 9.331122967991338779e-01 -8.666282536521757729e-01
-3.350869910731913981e-01 1.134860657485014801e-01 1.156853128847690204e+00 -8.087243048246246513e-01
-3.098025450861937036e-01 9.785884760238268421e-02 1.369510626093768613e+00 -7.546594094106061634e-01
-2.803997519619498280e-01 8.327198366225409265e-02 1.568181648030654518e+00 -7.047554812800934654e-01
-2.471895134012630779e-01 6.963776329410763244e-02 1.749711274923810622e+00 -6.594857641349126665e-01
-2.105478013189644448e-01 5.685764977324852393e-02 1.910763880394712455e+00 -6.194546657044948113e-01
-1.709180834517542436e-01 4.482002301498875380e-02 2.047952026673215631e+00 -5.853577159059938362e-01
-1.288105766642230199e-01 3.339892646787737812e-02 2.158023926956770477e+00 -5.579215060354653088e-01
-8.479726025377640197e-02 2.245418289830643233e-02 2.238096445133855195e+00 -5.378280444910078506e-01
-3.950200475195248667e-02 1.183310162125367042e-02 2.285904418431661256e+00 -5.256333056434615569e-01
6.414104707399717262e-03 1.373758271692393507e-03 2.300024195114231063e+00 -5.216939718841190343e-01
5.227127680979049007e-02 -9.090468468752516823e-03 2.280026232843329392e+00 -5.261173286229058332e-01
9.739156362794716693e-02 -1.972568927258047319e-02 2.226522545753691684e+00 -5.387456266709678143e-01
1.411191916114595823e-01 -3.069236687129833080e-02 2.141097846101945645e+00 -5.591786040841182359e-01
1.828384655165798955e-01 -4.214097349682046495e-02 2.026140473166778921e+00 -5.868288622812675159e-01
2.219875884840190605e-01 -5.420898538978929232e-02 1.884610438395266430e+00 -6.209977617607544964e-01
2.580675947849128682e-01 -6.701947435680682963e-02 1.719790159635923743e+00 -6.609567371418515469e-01
2.906464694977352603e-01 -8.068126493620167428e-02 1.535058128558132617e+00 -7.060206376839663900e-01
3.193592031527859865e-01 -9.529040079257436457e-02 1.333711720888838048e+00 -7.556042987628081020e-01
3.439048906323126098e-01 -1.109325417325349727e-01 1.118849292850923494e+00 -8.092588562196737501e-01
3.640420497257228494e-01 -1.276858885586584225e-01 8.933087683297864512e-01 -8.666886221745004892e-01
3.795831927498987679e-01 -1.456242781654585594e-01 6.596522627210659184e-01 -9.277519214577827356e-01
3.903894417934282157e-01 -1.648201709520652203e-01 4.201836108820600213e-01 -9.924502234881561469e-01
3.963657184798975441e-01 -1.853473388532542732e-01 1.769864220436517255e-01 -1.060909694856561281e+00
3.974568153015816119e-01 -2.072831371504805509e-01 -6.802724262936235555e-02 -1.133358509787240509e+00
3.936444860712558502e-01 -2.307103008034395164e-01 -3.130645549150162799e-01 -1.210102310032705741e+00
3.849455807332068935e-01 -2.557182449431895099e-01 -5.564003462513544829e-01 -1.291499360375573335e+00
3.714111830847152684e-01 -2.824038733610842455e-01 -7.963286535828175694e-01 -1.377936299979683810e+00
3.531266770789351916e-01 -3.108719121624191617e-01 -1.031118400490832476e+00 -1.469804960135543848e+00
3.302126561909782820e-01 -3.412347924032054780e-01 -1.258973395215571944e+00 -1.567480470000337522e+00
3.028265916946397684e-01 -3.736121086762334564e-01 -1.477996363120248180e+00 -1.671300755979114649e+00
2.711651844368139774e-01 -4.081296821332805469e-01 -1.686156463225958024e+00 -1.781547499952911506e+00
-4.267241059662099656e-01 2.417920579972197559e-01 1.218556197252860240e-01 -1.145647614032239803e+00
-4.217011609037926156e-01 2.196848259789739577e-01 3.805255859447937983e-01 -1.065673465769131800e+00
-4.115060399062569485e-01 1.991423712529512280e-01 6.387473594627013362e-01 -9.891144777077874872e-01
-3.961677892467028173e-01 1.800993887134358928e-01 8.944836987381064031e-01 -9.156882260490991632e-01
-3.757581849750656899e-01 1.624950719090459683e-01 1.145486632427026086e+00 -8.452325759875116695e-01
-3.503966728538240316e-01 1.462703940402527159e-01 1.389225650331905149e+00 -7.777366457591451399e-01
-3.202566671786451491e-01 1.313648027426680687e-01 1.622825475680467422e+00 -7.133678330691864966e-01
-2.855728894484889646e-01 1.177124507082436961e-01 1.843026989512666081e+00 -6.524902942619444923e-01
-2.466491078454773334e-01 1.052381925614821190e-01 2.046189579464744668e+00 -5.956687159640055018e-01
-2.038652415578573740e-01 9.385371169346157227e-02 2.228355799403966664e+00 -5.436503782645912830e-01
-1.576823893026247092e-01 8.345427609875678832e-02 2.385396768053885008e+00 -4.973193709151552677e-01
-1.086440636640661483e-01 7.391671422602895392e-02 2.513246062887462440e+00 -4.576204261318869704e-01
-5.737194524216119446e-02 6.509918988846535859e-02 2.608209667456102832e+00 -4.254565893315928049e-01
-4.554979008006469418e-03 5.684318420834131441e-02 2.667313060448605277e+00 -4.015737646641575065e-01
4.906833363210170995e-02 4.897774793589710490e-02 2.688622740654127430e+00 -3.864530776686846414e-01
1.027332180765629377e-01 4.132562816336404071e-02 2.671470824831486013e+00 -3.802348852274281543e-01
1.556749393455205410e-01 3.371043316298941855e-02 2.616526650593985703e+00 -3.826932341138671867e-01
2.071548221453411720e-01 2.596373677968808261e-02 2.525696568047289592e+00 -3.932672709765287489e-01
2.564827327823854253e-01 1.793104389555966530e-02 2.401878142447986253e+00 -4.111411774947122399e-01
3.030336745746969873e-01 9.475831290530622661e-03 2.248629021722778454e+00 -4.353528218589860499e-01
3.462575034984698985e-01 4.813260103783611674e-04 2.069821511916128731e+00 -4.649075487928809314e-01
3.856821022654026709e-01 -9.149872627983019618e-03 1.869341783200214380e+00 -4.988773430126464681e-01
4.209112907096689837e-01 -1.949790369498064641e-02 1.650867673411168690e+00 -5.364737441252955819e-01
4.516191656725419001e-01 -3.062891892071009994e-02 1.417733402114353725e+00 -5.770913809158448871e-01
4.775425302853137377e-01 -4.259895581629263156e-02 1.172871078444935433e+00 -6.203251813681910365e-01
4.984727650891148665e-01 -5.545794197450281543e-02 9.188099054967321377e-01 -6.659674119191548725e-01
5.142480882744919768e-01 -6.925349481321640965e-02 6.577126365155053778e-01 -7.139912601337427001e-01
5.247467691796336986e-01 -8.403430775297028588e-02 3.914319550462433406e-01 -7.645267249981849700e-01
5.298815599246935459e-01 -9.985301383398308139e-02 1.215742056020213957e-01 -8.178330544443923600e-01
5.295954055096241397e-01 -1.167684874724651267e-01 -1.504374644673336370e-01 -8.742704580365259215e-01
5.238583728431452924e-01 -1.348475866943846802e-01 -4.233048237166850414e-01 -9.342726179677645071e-01
5.126656807023820539e-01 -1.541663598126466472e-01 -6.958028840409523630e-01 -9.983206860521239845e-01
4.960366940968063409e-01 -1.748107487764064827e-01 -9.667350983198734760e-01 -1.066918959309882675e+00
4.740147492048304434e-01 -1.968768225941022743e-01 -1.234895014908402811e+00 -1.140572199740977677e+00
4.466676849850633735e-01 -2.204705730130300245e-01 -1.499033887838227885e+00 -1.219764532984551009e+00
4.140889650197263072e-01 -2.457073041593305363e-01 -1.757834052639468236e+00 -1.304939969190177074e+00
3.763992717334765370e-01 -2.727106506409465725e-01 -2.009888427458533577e+00 -1.396484788434470437e+00
3.337484415126169002e-01 -3.016112658855002460e-01 -2.253687137845872712e+00 -1.494712280738205168e+00
2.863175834501416883e-01 -3.325452347520751473e-01 -2.487612826381937481e+00 -1.599850574046483898e+00
2.343211895985845838e-01 -3.656522810897277487e-01 -2.709946505106116454e+00 -1.712034461865256318e+00
-3.833656829216628426e-01 1.959484493266528682e-01 -3.500289616781804974e-02 -1.122302145357399139e+00
-3.816731232770547155e-01 1.742081326949809217e-01 2.039657913095395680e-01 -1.052431824468203825e+00
-3.752249535117923029e-01 1.538238827853683766e-01 4.402448835674169780e-01 -9.866582658669755812e-01
-3.640942327863758154e-01 1.347157013115551638e-01 6.718824310409847733e-01 -9.248032915125254938e-01
-3.483947237124727092e-01 1.168061502779414174e-01 8.967526910398572193e-01 -8.667925712821967776e-01
-3.282847816653557405e-01 1.000180750810188701e-01 1.112516399908552112e+00 -8.126749661009445846e-01
-3.039719145836151659e-01 8.427198889364330425e-02 1.316594882187003712e+00 -7.626365786719673245e-01
-2.757176426903277799e-01 6.948325555257073294e-02 1.506167762945892052e+00 -7.170062436930361160e-01
-2.438420741146618553e-01 5.555927937771183017e-02 1.678205559643377587e+00 -6.762487244139911979e-01
-2.087273889972233454e-01 4.239698375718480711e-02 1.829547820011242498e+00 -6.409421280007535637e-01
-1.708192451746132767e-01 2.988091846300082802e-02 1.957033334307596739e+00 -6.117374654677900647e-01
-1.306250665708509340e-01 1.788235079188762316e-02 2.057680341974841731e+00 -5.893011617104340072e-01
-8.870833766040160662e-02 6.259639595969691134e-03 2.128902142547363319e+00 -5.742454633168062594e-01
-4.567845605387712421e-02 -5.139952888693491775e-03 2.168729952002983019e+00 -5.670561484127356611e-01
-2.176366835471731619e-03 -1.647707969490094446e-02 2.176005188208283592e+00 -5.680300781408085253e-01
4.114301833426765170e-02 -2.791608446463066801e-02 2.150502917333333652e+00 -5.772352199114929583e-01
8.362994300274972925e-02 -3.962028074215492163e-02 2.092959534452519588e+00 -5.945019894442947761e-01
1.246584519449067952e-01 -5.174739455023814189e-02 2.004998441448353041e+00 -6.194479197048876618e-01
1.636426530515697197e-01 -6.444579286159857201e-02 1.888970459958470238e+00 -6.515300891984505682e-01
2.000492073542619598e-01 -7.785194795728404837e-02 1.747742706613798491e+00 -6.901141371424595050e-01
2.334054121832112305e-01 -9.208933827564248775e-02 1.584475475359773400e+00 -7.345467592937510171e-01
2.633029962279547775e-01 -1.072687362378834663e-01 1.402421360787069027e+00 -7.842203091887408606e-01
2.893983146374945470e-01 -1.234896440514208771e-01 1.204768636357099298e+00 -8.386221499333562646e-01
3.114099346723027129e-01 -1.408425367731212519e-01 9.945372947582078460e-01 -8.973659012981971550e-01
3.291146545020203207e-01 -1.594115535220800017e-01 7.745252221925746916e-01 -9.602053644170209790e-01
3.423428747651157122e-01 -1.792773176046054129e-01 5.472954987488958256e-01 -1.027034083383632002e+00
3.509740331624423559e-01 -2.005196355324711244e-01 3.151934888549872138e-01 -1.097874308754564820e+00
3.549325876248149991e-01 -2.232198997971894250e-01 8.038295525732017111e-02 -1.172858970933291722e+00
3.541848373623661672e-01 -2.474630865087714127e-01 -1.551074996593658217e-01 -1.252209610418118180e+00
3.487367222681516665e-01 -2.733392897124721777e-01 -3.893338809681062829e-01 -1.336212413063875282e+00
3.386326399593441727e-01 -3.009447698117821979e-01 -6.203860802615697168e-01 -1.425193767037659320e+00
3.239552596954611841e-01 -3.303825158182115973e-01 -8.463391495040361034e-01 -1.519496193775035975e+00
3.048262825660973396e-01 -3.617623340801569554e-01 -1.065207468727226603e+00 -1.619455118006029481e+00
2.814080883286236845e-01 -3.952004828370143663e-01 -1.274901876988545846e+00 -1.725376707549356681e+00
-4.295147944277792895e-01 2.541002094168143266e-01 -1.960116197964512433e-02 -1.198787500278259976e+00
-4.273301205254273483e-01 2.309490295569726070e-01 2.383323379314619683e-01 -1.116968161337514420e+00
-4.199772057071458065e-01 2.093972731851221070e-01 4.969068206827352840e-01 -1.038782661369035631e+00
-4.074625972479897218e-01 1.893757440569550643e-01 7.541631842370524197e-01 -9.638974529931448876e-01
-3.898336115780227651e-01 1.708209395917269502e-01 1.007971395388908009e+00 -8.920820733750932652e-01
-3.671824897500309826e-01 1.536726686825059252e-01 1.255956832287684621e+00 -8.232410771896477852e-01
-3.396519988197600481e-01 1.378710467249614491e-01 1.495430783204049430e+00 -7.574438892727211048e-01
-3.074422945784172634e-01 1.233529441651434605e-01 1.723336047207999266e+00 -6.949488388882431034e-01
-2.708185923141842033e-01 1.100480562058763628e-01 1.936223581752741785e+00 -6.362159853042275159e-01
-2.301188290393277880e-01 9.787488354046951222e-02 2.130280293475520281e+00 -5.819019860020600010e-01
-1.857600819914884127e-01 8.673705427755165620e-02 2.301428853392375018e+00 -5.328300357148253452e-01
-1.382421358186442517e-01 7.652054099964934741e-02 2.445514554021610554e+00 -4.899299060825079710e-01
-8.814642608532215207e-02 6.709238087961470753e-02 2.558579013436411032e+00 -4.541482223566099541e-01
-3.612881919442652995e-02 5.830142753004832062e-02 2.637196457370765579e+00 -4.263371423818046457e-01
1.709455092824224004e-02 4.998140881028525356e-02 2.678821186790206976e+00 -4.071386136700776426e-01
7.076792958593060290e-02 4.195615099296730321e-02 2.682076140967859956e+00 -3.968875863752465150e-01
1.241211850292239932e-01 3.404635376308086381e-02 2.646914124156555914e+00 -3.955570311264061112e-01
1.763966223610968220e-01 2.607691878369886723e-02 2.574610024452460344e+00 -4.027587911710382995e-01
2.268739301040714196e-01 1.788369352378852903e-02 2.467586100846073993e+00 -4.177998412617513480e-01
2.748903090156738505e-01 9.318648487145161571e-03 2.329115194455843252e+00 -4.397793148622116677e-01
3.198540150906121760e-01 2.528944549856481511e-04 2.162971174446489897e+00 -4.677034165871780114e-01
3.612509686598555647e-01 -9.422582736233682185e-03 1.973095311246586103e+00 -5.005953375324015964e-01
3.986452787459152658e-01 -1.979819141339070679e-02 1.763327312993691942e+00 -5.375837281770680098e-01
4.316752374000191184e-01 -3.094848804909327428e-02 1.537222741226972111e+00 -5.779621607391874916e-01
4.600465282477126938e-01 -4.293582681487127101e-02 1.297955273253052599e+00 -6.212197499097491526e-01
4.835242046753808753e-01 -5.581437215883974789e-02 1.048288123894850044e+00 -6.670478944600212179e-01
5.019246153743321948e-01 -6.963406360407514706e-02 7.905938481834565712e-01 -7.153299083591562191e-01
5.151080433197193775e-01 -8.444425697718145607e-02 5.269029366500207479e-01 -7.661200151347982157e-01
5.229724727423743502e-01 -1.002968832301039670e-01 2.589658605032197358e-01 -8.196168377347309297e-01
5.254486406846052837e-01 -1.172490527842861840e-01 -1.168184715209471744e-02 -8.761349199032676394e-01
5.224963665565584003e-01 -1.353650893521392007e-01 -2.836576053729976676e-01 -9.360764122808725718e-01
5.141020636676547628e-01 -1.547180088978651336e-01 -5.556758599588658143e-01 -9.999040131309813173e-01
5.002772997029560909e-01 -1.753904738231965577e-01 -8.264991588445061987e-01 -1.068115582819547882e+00
4.810582664030955136e-01 -1.974752568270504438e-01 -1.094896080154517781e+00 -1.141220488756668372e+00
4.565060265760589875e-01 -2.210752483717631778e-01 -1.359605480525381216e+00 -1.219717609099445488e+00
4.267074167466981538e-01 -2.463030404633169690e-01 -1.619306635787008508e+00 -1.304074962822637573e+00
3.917764887407705343e-01 -2.732801200578336975e-01 -1.872595249643460802e+00 -1.394711080097630562e+00
