5.248216469023532227e-01 -1.381213751490608099e-01 -4.935291143333145891e-01 -9.463306530814682427e-01
5.122200893065383953e-01 -1.576893564916926616e-01 -7.664166580062018452e-01 -1.011203672851745505e+00
4.941773394225214555e-01 -1.786006762139914494e-01 -1.037449717615134270e+00 -1.080749632892767265e+00
4.707425024612256759e-01 -2.009538622903632166e-01 -1.305420807300244457e+00 -1.155472790339245215e+00
4.419892869057675533e-01 -2.248573006101823868e-01 -1.569072396926769475e+00 -1.235851351868827441e+00
4.080172673873967981e-01 -2.504285199297124898e-01 -1.827071697800864314e+00 -1.322318361164556810e+00
3.689535902830385350e-01 -2.777931133695867860e-01 -2.077991749329957116e+00 -1.415244539142813895e+00
3.249549852250285809e-01 -3.070833407033167206e-01 -2.320299991024573849e+00 -1.514923638314956911e+00
2.762099162427268939e-01 -3.384364694136186569e-01 -2.552356045277180296e+00 -1.621561115219860127e+00
2.229406688484401322e-01 -3.719929303363097017e-01 -2.772420658203178956e+00 -1.735267083315988224e+00
-3.831441734139499067e-01 1.906589843708051957e-01 9.441213185441936495e-03 -1.109076728130673706e+00
-3.805695609236182664e-01 1.691727148993835972e-01 2.476617464153249848e-01 -1.040246473011298134e+00
-3.732582926642269983e-01 1.490220156627554693e-01 4.827893512145400856e-01 -9.754855602005257920e-01
-3.612917763525199111e-01 1.301272387948936016e-01 7.128424498089733774e-01 -9.146363037767106796e-01
-3.447927971487404486e-01 1.124108473270679365e-01 9.356578198609905028e-01 -8.576486994851223455e-01
-3.239295417375655517e-01 9.579507049441421396e-02 1.148853343033550134e+00 -8.045987981726331340e-01
-2.989202265508781875e-01 8.019924528626588833e-02 1.349806368489716357e+00 -7.557011915247593414e-01
-2.700379196041904906e-01 6.553699492918012293e-02 1.535657802029140928e+00 -7.113122352510007351e-01
-2.376149294709031801e-01 5.171346652436348973e-02 1.703353198225217469e+00 -6.719202871074353434e-01
-2.020459155645453198e-01 3.862292206878784051e-02 1.849730917105285366e+00 -6.381196835169995474e-01
-1.637887158938581833e-01 2.614702795857384160e-02 1.971662412848121049e+00 -6.105668734319026347e-01
-1.233618741272274610e-01 1.415419050657273914e-02 2.066240296985573544e+00 -5.899202728369427051e-01
-8.133806000453436269e-02 2.500212335127143404e-03 2.130996881201213444e+00 -5.767696784308310454e-01
-3.833305834876512413e-02 -8.969616544710984352e-03 2.164122803317153565e+00 -5.715653718748792134e-01
5.009296515676619349e-03 -2.041711226234188895e-02 2.164647244408491655e+00 -5.745596610606734655e-01
4.803509353678087762e-02 -3.200684904952897508e-02 2.132543102136930990e+00 -5.857729335181578456e-01
9.009946115028255598e-02 -4.390144614835812115e-02 2.068733963181175639e+00 -6.049918142644225005e-01
1.305848085904445788e-01 -5.625714912683866392e-02 1.975001348738248952e+00 -6.317998765708768838e-01
1.689163715329015936e-01 -6.922029884914578102e-02 1.853812907238113761e+00 -6.656340368065551960e-01
2.045738209522383055e-01 -8.292508914177008916e-02 1.708107126909441442e+00 -7.058548496267433858e-01
2.370984595921995230e-01 -9.749276059889491752e-02 1.541073557706596375e+00 -7.518177784720919687e-01
2.660962540587966663e-01 -1.130321378425332424e-01 1.355960497506440321e+00 -8.029348186425414591e-01
2.912374666703868575e-01 -1.296412454463835018e-01 1.155929318982171328e+00 -8.587200598609626701e-01
3.122538992541321612e-01 -1.474096544430037459e-01 9.439613617916562394e-01 -9.188171614273061838e-01
3.289347723721913752e-01 -1.664212063593303592e-01 7.228132959682359582e-01 -9.830100502311632793e-01
3.411221182972830612e-01 -1.867568091975741473e-01 4.950112826610649219e-01 -1.051220031291251633e+00
3.487063506764950804e-01 -2.084970711565674872e-01 2.628726159341263080e-01 -1.123493078073575679e+00
3.516224537737925315e-01 -2.317246115530629536e-01 2.854448360645040969e-02 -1.199980782675263535e+00
3.498470480587664300e-01 -2.565259511054779895e-01 -2.059483221515272799e-01 -1.280917745013283371e+00
3.433964499638141876e-01 -2.829929315879215479e-01 -4.386524497678803702e-01 -1.366597385144671328e+00
3.323257521813499649e-01 -3.112236471846311914e-01 -6.676353240648646992e-01 -1.457347467334095814e+00
3.167288977024916852e-01 -3.413228901349202871e-01 -8.909366348484348830e-01 -1.553506097100638250e+00
2.967396960405634943e-01 -3.734021246585208509e-01 -1.106522672772544569e+00 -1.655398600092467865e+00
2.725337243164121515e-01 -4.075790090796643228e-01 -1.312243444410041260e+00 -1.763315482993712990e+00
-4.302270088812770177e-01 2.464030840154801949e-01 6.499029701517716751e-02 -1.173627722872992329e+00
-4.263447873835625734e-01 2.237425118931279655e-01 3.233977195948083971e-01 -1.093045937655300337e+00
-4.172908313409392500e-01 2.026578109155089957e-01 5.818413980792456197e-01 -1.015982207919543301e+00
-4.030842350613105807e-01 1.830818202756802349e-01 8.383130362251856038e-01 -9.421327639569018197e-01
-3.837860866667862636e-01 1.649523712840931522e-01 1.090609175866013691e+00 -8.713075384263837542e-01
-3.595041107675048808e-01 1.482096940367770288e-01 1.336257660136961345e+00 -8.034618443603444016e-01
-3.303987271722466645e-01 1.327932159059585504e-01 1.572451235708894224e+00 -7.387249473033544733e-01
-2.966902656784359271e-01 1.186378538144369083e-01 1.796000887080670294e+00 -6.774212491934792357e-01
-2.586667739661303589e-01 1.056700049553329079e-01 2.003326473126323837e+00 -6.200781593698783123e-01
-2.166914659108138408e-01 9.380357151049807662e-02 2.190505655159096232e+00 -5.674136187986021929e-01
-1.712084372871947036e-01 8.293649538101804941e-02 2.353401126325185722e+00 -5.202966131849636744e-01
-1.227449474264921958e-01 7.294838785992442676e-02 2.487877436060624614e+00 -4.796769618119723910e-01
-7.190850777866145127e-02 6.369985698656781270e-02 2.590100235417535313e+00 -4.464868519585244444e-01
-1.937741605435707587e-02 5.503400128923129075e-02 2.656884577600946873e+00 -4.215253087600177584e-01
3.411568855195547950e-02 4.678022526760304556e-02 2.686032918248427048e+00 -4.053454155123502600e-01
8.780632126532045278e-02 3.876008094475039828e-02 2.676590126199954511e+00 -3.981685232132701757e-01
1.409243728416823271e-01 3.079437323544117339e-02 2.628952753225915817e+00 -3.998464247518018211e-01
1.927207820517767844e-01 2.271044861110957380e-02 2.544803863173357161e+00 -4.098812382755674943e-01
2.424912667324675142e-01 1.434854207221008746e-02 2.426890668282215113e+00 -4.274975434444588385e-01
2.895944792815116076e-01 5.566304173951482775e-03 2.278700813769862776e+00 -4.517484584437082562e-01
3.334632766430892792e-01 -3.758933679006447315e-03 2.104109575523534392e+00 -4.816317344412404111e-01
3.736091947028937765e-01 -1.373013194583017245e-02 1.907062077140829759e+00 -5.161944422208458727e-01
4.096212756357326401e-01 -2.443237384848419638e-02 1.691330746599387869e+00 -5.546125914411073055e-01
4.411609276517520772e-01 -3.593599149926159086e-02 1.460361309334530899e+00 -5.962409052081606431e-01
4.679545406046771716e-01 -4.830040276064876542e-02 1.217199943517480509e+00 -6.406348840066199424e-01
4.897853074555799657e-01 -6.157815986594288721e-02 9.644831987447095578e-01 -6.875510598299987564e-01
5.064852951275046200e-01 -7.581884282657470886e-02 7.044696348764563076e-01 -7.369323328793767613e-01
5.179284078225804278e-01 -9.107256255481664675e-02 4.390946917650788706e-01 -7.888845258952701389e-01
5.240245609485455480e-01 -1.073929472611255403e-01 1.700350265172123065e-01 -8.436487794856838418e-01
5.247151585502701776e-01 -1.248395617003415919e-01 -1.012266096366534751e-01 -9.015728394826473258e-01
5.199698295917555280e-01 -1.434797565787801765e-01 -3.733409159279236222e-01 -9.630829840947576770e-01
5.097843092667564413e-01 -1.633899703763628808e-01 -6.450381863721148523e-01 -1.028657420677191237e+00
4.941793265209852848e-01 -1.846565163195025838e-01 -9.150815337382979253e-01 -1.098801418441066158e+00
4.732003589005542854e-01 -2.073758893943360160e-01 -1.182226840381827460e+00 -1.174024165864707259e+00
4.469181258183095862e-01 -2.316546270702161403e-01 -1.445188881251411761e+00 -1.254817275830256706e+00
4.154297008122228019e-01 -2.576087564963843168e-01 -1.702613280677191865e+00 -1.341634939504567914e+00
3.788601256695418029e-01 -2.853628625649449191e-01 -1.953054432628035242e+00 -1.434875904855427819e+00
3.373644013048895385e-01 -3.150488168607643025e-01 -2.194960069407588588e+00 -1.534867674542727434e+00
2.911297112785560803e-01 -3.468042177523975589e-01 -2.426663651211196537e+00 -1.641853538315230177e+00
2.403777076395708645e-01 -3.807706058141674954e-01 -2.646385976511028026e+00 -1.755983210226344182e+00
-3.949209288374343485e-01 2.055192248478276418e-01 5.239955468224768986e-02 -1.116108087773952651e+00
-3.914225087983173590e-01 1.839262201775409000e-01 2.971973894373148295e-01 -1.043858457153627350e+00
-3.830491811145960712e-01 1.637390951216694535e-01 5.395683150110043291e-01 -9.754805022822629068e-01
-3.698693316070872372e-01 1.448824725057306084e-01 7.774994085508497577e-01 -9.107854703189562917e-01
-3.519934685705383703e-01 1.272836568649107214e-01 1.008782821413576114e+00 -8.496978786820108542e-01
-3.295786047715515976e-01 1.108701445154704202e-01 1.230969114617320059e+00 -7.922772892309113413e-01
-3.028334407038696385e-01 9.556674928382850875e-02 1.441335444339334471e+00 -7.387344148713016478e-01
-2.720239429850753177e-01 8.129249389710335727e-02 1.636880000200967800e+00 -6.894377317231540347e-01
-2.374786602342689179e-01 6.795750106844801464e-02 1.814356103228296879e+00 -6.449061390843573438e-01
-1.995928505923210694e-01 5.546020712609867759e-02 1.970358837632508298e+00 -6.057834291650311398e-01
-1.588302776757566370e-01 4.368529195158340345e-02 2.101472236485854683e+00 -5.727919837973992623e-01
-1.157214653516765862e-01 3.250273910108286701e-02 2.204474642402366680e+00 -5.466665961987077216e-01
-7.085739673004078087e-02 2.176837317146011752e-02 2.276584570720636691e+00 -5.280743900835268567e-01
-2.487816305813818352e-02 1.132604681601374723e-02 2.315712947899625895e+00 -5.175322321578262885e-01
2.154312122784747888e-02 1.011380095438636686e-03 2.320676293062662765e+00 -5.153367289694620323e-01
6.771989404705168469e-02 -9.343352674948452244e-03 2.291325940527395133e+00 -5.215216817788417281e-01
1.129731987575087193e-01 -1.990384821288031236e-02 2.228563574498878985e+00 -5.358528389129549874e-01
1.566518560893322420e-01 -3.082868590243742490e-02 2.134239372843342419e+00 -5.578611879009157670e-01
1.981496032059809620e-01 -4.226523196039696367e-02 2.010956484378021436e+00 -5.869069683436594076e-01
2.369177303756587749e-01 -5.434701717626341799e-02 1.861824175158750538e+00 -6.222604115759956533e-01
2.724726596150687241e-01 -6.719276660355719133e-02 1.690206249590332499e+00 -6.631837482024501851e-01
3.043987718886722038e-01 -8.090697299510790641e-02 1.499502559065015062e+00 -7.090018719049616669e-01
3.323473927388464477e-01 -9.558170357500427039e-02 1.292985600555975001e+00 -7.591542404153648338e-01
3.560331220304701616e-01 -1.112992358297626716e-01 1.073698157847057466e+00 -8.132259058580595390e-01
3.752286849209996444e-01 -1.281351181553548602e-01 8.444061149697452695e-01 -8.709595147734792153e-01
3.897592923745423765e-01 -1.461613123232401446e-01 6.075943469619318194e-01 -9.322522289884270785e-01
3.994972365759656974e-01 -1.654491611700607545e-01 3.654921228689377299e-01 -9.971420550579449538e-01
4.043571869982041656e-01 -1.860720111586198766e-01 1.201159602999258280e-01 -1.065787611834408066e+00
4.042924383910910247e-01 -2.081073915810278951e-01 -1.266793059498533824e-01 -1.138444458356029587e+00
3.992922078160344168e-01 -2.316387046343388600e-01 -3.731475143887221790e-01 -1.215440142699337089e+00
3.893799781568778595e-01 -2.567564154666019394e-01 -6.175999880397520236e-01 -1.297149316663442908e+00
3.746128300101819186e-01 -2.835587518220118453e-01 -8.583580878243177725e-01 -1.383969668667922814e+00
3.550816783998294035e-01 -3.121519338556134060e-01 -1.093710225953372195e+00 -1.476299049722529677e+00
3.309123240780820763e-01 -3.426499599376620631e-01 -1.321873355238577297e+00 -1.574513963228445279e+00
3.022672331184837469e-01 -3.751739765970764084e-01 -1.540958577321134282e+00 -1.678949503752710903e+00
2.693479676140452805e-01 -4.098512623500084051e-01 -1.748940307961580842e+00 -1.789880813940991633e+00
-4.265646863711066716e-01 2.400154663662048271e-01 1.392087173078376816e-01 -1.139947306487486989e+00
-4.211944362769072803e-01 2.180193244281976028e-01 3.978800348970409351e-01 -1.060260808252063258e+00
-4.106533881474145331e-01 1.975824243266922353e-01 6.559611252962712635e-01 -9.839687828128187430e-01
-3.949735381709015836e-01 1.786398033387801010e-01 9.114029846023564696e-01 -9.107963097965677823e-01
-3.742298979040891704e-01 1.611308254834870890e-01 1.161940862856425394e+00 -8.405909280605429190e-01
-3.485455316007406990e-01 1.449964205977247733e-01 1.405022850062278117e+00 -7.733534166249594888e-01
-3.180979372765752045e-01 1.301757433354630566e-01 1.637748827074591018e+00 -7.092643703238562525e-01
-2.831264333527359622e-01 1.166023806492569731e-01 1.856833689615086547e+00 -6.487018491459690672e-01
-2.439398865937213445e-01 1.042003466646795745e-01 2.058613380138389459e+00 -5.922438556505420504e-01
-2.009237169664480072e-01 9.288023815733179034e-02 2.239114625244602585e+00 -5.406486390194934488e-01
-1.545447145789612953e-01 8.253605770553550103e-02 2.394206340532062161e+00 -4.948068466021579015e-01
-1.053519417123457702e-01 7.304329827522959562e-02 2.519839346193398111e+00 -4.556633608104305733e-01
-5.397205396707648734e-02 6.425886146256967746e-02 2.612360251013418733e+00 -4.241136104559480313e-01
-1.097919305951723526e-03 5.602319840946124591e-02 2.668858755173713071e+00 -4.008880044116713837e-01
5.252952348112027020e-02 4.816470728595980549e-02 2.687484497224083668e+00 -3.864458175243015714e-01
1.061448401622888810e-01 4.050595869095036800e-02 2.667662387115702138e+00 -3.809022585109264614e-01
1.589844905442466538e-01 3.287088785247804790e-02 2.610152383778549634e+00 -3.840068512708382786e-01
2.103126885813866587e-01 2.509184772252788520e-02 2.516937992499916010e+00 -3.951786082365126296e-01
2.594435286162303789e-01 1.701545774157806751e-02 2.390972575718471216e+00 -4.135886128965760578e-01
3.057571152420586746e-01 8.506490926154105028e-03 2.235845230173302500e+00 -4.382696942389875949e-01
3.487088018952917423e-01 -5.505058697109386449e-04 2.055437029407626071e+00 -4.682296818187665077e-01
3.878319558674570011e-01 -1.025172563019800809e-02 1.853625054452759713e+00 -5.025489625393073645e-01
4.227355718783349925e-01 -2.067630987706431389e-02 1.634066293489437882e+00 -5.404513391211818174e-01
4.530984363322881348e-01 -3.188967984873751493e-02 1.400068171798774408e+00 -5.813455769076273372e-01
4.786614864556225646e-01 -4.394743019837459713e-02 1.154534697872942717e+00 -6.248410013976344324e-01
4.992196894811324337e-01 -5.689932637190230763e-02 8.999688458422123727e-01 -6.707434026828350548e-01
5.146143607479338744e-01 -7.079307928918229798e-02 6.385108550311189290e-01 -7.190379264428004014e-01
5.247264611269052414e-01 -8.567769625467797079e-02 3.719954313392113132e-01 -7.698646165231711747e-01
5.294711216605174631e-01 -1.016063048601335006e-01 1.020156195212670869e-01 -8.234907374858349005e-01
5.287934451868955277e-01 -1.186384142379286882e-01 -1.700143034414115240e-01 -8.802825099840412282e-01
5.226655198299976490e-01 -1.368416180260737802e-01 -4.428009768665365775e-01 -9.406777130222241379e-01
5.110845241547333773e-01 -1.562927639075118169e-01 -7.151207646117976324e-01 -1.005159797377754183e+00
4.940717871966417429e-01 -1.770786222004308574e-01 -9.857754186017535503e-01 -1.074233680705712457e+00
4.716726700883911994e-01 -1.992960868796167517e-01 -1.253554164801619963e+00 -1.148403183231974767e+00
4.439571459793120733e-01 -2.230519411707328203e-01 -1.517201723986251638e+00 -1.228150043726411678e+00
4.110209619361984701e-01 -2.484622195560057811e-01 -1.775392108876210795e+00 -1.313914570651271374e+00
3.729872643507091134e-01 -2.756512011107454807e-01 -2.026708597091856134e+00 -1.406078186688099585e+00
3.300085550078167285e-01 -3.047500766775812497e-01 -2.269630912471068740e+00 -1.504948372279258040e+00
2.822688186570602165e-01 -3.358953449262422342e-01 -2.502531190776601910e+00 -1.610746752555372474e+00
2.299856281091325894e-01 -3.692270091126461651e-01 -2.723680566734335340e+00 -1.723601240157141889e+00
-3.841888301908990000e-01 1.942283504169923791e-01 -1.355210342144975294e-02 -1.117346604411789013e+00
-3.820666704242501877e-01 1.725839566357720012e-01 2.254521920005524427e-01 -1.047791235921997854e+00
-3.751895961803008439e-01 1.522895414616745047e-01 4.616240340941565323e-01 -9.823125929923897104e-01
-3.636336629239594331e-01 1.332654369849045339e-01 6.929968359068096051e-01 -9.207398799645927223e-01
-3.475159651918177661e-01 1.154343674706353740e-01 9.174259737376181389e-01 -8.630081733158736501e-01
-3.269986063216092087e-01 9.871913395946922687e-02 1.132549601378014303e+00 -8.091775339220280694e-01
-3.022933210446880903e-01 8.303996705667970879e-02 1.335764035388430360e+00 -7.594465788414285212e-01
-2.736663629677466014e-01 6.831169098769437897e-02 1.524223707640151693e+00 -7.141571709138868629e-01
-2.414430524814032419e-01 5.444091413939920743e-02 1.694877087525535231e+00 -6.737864548474541415e-01
-2.060111561543090664e-01 4.132353495533692966e-02 1.844549144526796525e+00 -6.389227882497968691e-01
-1.678220945624562255e-01 2.884290833656068948e-02 1.970076422127024829e+00 -6.102236486079601896e-01
-1.273889376312662969e-01 1.686902822915771830e-02 2.068491751035554493e+00 -5.883566189191062890e-01
-8.528032892775561091e-02 5.259019066072083762e-03 2.137242817827580854e+00 -5.739287940293508195e-01
-4.210993515592818814e-02 -6.140923622891344795e-03 2.174415206020993363e+00 -5.674144122592285067e-01
1.478292162993687098e-03 -1.749223287251092454e-02 2.178921382705993004e+00 -5.690934809650050052e-01
4.482797012789754149e-02 -2.895965932574718488e-02 2.150617570181275529e+00 -5.790139520729234990e-01
8.728952434528100546e-02 -4.070651480749323120e-02 2.090322833272705516e+00 -5.969858765568786252e-01
1.282387768743131762e-01 -5.289013678193347362e-02 1.999736084219023269e+00 -6.226089057017860640e-01
1.670929922595501826e-01 -6.565819012000402577e-02 1.881269664560373256e+00 -6.553269381792292680e-01
2.033230445243589257e-01 -7.914623935411117805e-02 1.737834463942332208e+00 -6.944983337425467695e-01
2.364611356880449711e-01 -9.347677027707208819e-02 1.572616346038440582e+00 -7.394685118317726458e-01
2.661042451620287963e-01 -1.087595912065767445e-01 1.388877477176275743e+00 -7.896337692841459699e-01
2.919140411527188506e-01 -1.250933606005781573e-01 1.189803491453965911e+00 -8.444893186296019705e-01
3.136142648088960927e-01 -1.425678934339478510e-01 9.784038094554470266e-01 -9.036590532525639041e-01
3.309866309648878957e-01 -1.612668867785818916e-01 7.574617764980685619e-01 -9.669080904857196845e-01
3.438661538944429719e-01 -1.812707489696556151e-01 5.295251710408384049e-01 -1.034141201030255974e+00
3.521365913877740339e-01 -2.026592879551662729e-01 2.969256149574407422e-01 -1.105390936463153118e+00
3.557264753117446165e-01 -2.255140895558992720e-01 6.181619419315964592e-02 -1.180799040136254030e+00
3.546060035640460906e-01 -2.499204815795633416e-01 -1.737812393695591928e-01 -1.260594035504450261e+00
3.487849226501836264e-01 -2.759690295004708083e-01 -4.079251076686151167e-01 -1.345067077923399523e+00
3.383114329784852048e-01 -3.037565436901834004e-01 -6.387032633053711939e-01 -1.434547433307334918e+00
3.232720917642837311e-01 -3.333865996078277938e-01 -8.641842930920016208e-01 -1.529378394475566116e+00
3.037926608916312610e-01 -3.649695845726484977e-01 -1.082371773973228590e+00 -1.629894073016175282e+00
2.800398396402881129e-01 -3.986222910252311680e-01 -1.291161485641531437e+00 -1.736397280188446635e+00
-4.305965009388434961e-01 2.528163735549313618e-01 3.809178080136104219e-03 -1.193147834988309786e+00
-4.279395957386131766e-01 2.297760653885235205e-01 2.621274436658228013e-01 -1.111513791669144879e+00
-4.201078432593082224e-01 2.083318750473988901e-01 5.209762197356349045e-01 -1.033474231590803649e+00
-4.071101138899962946e-01 1.884153445013366790e-01 7.783840585939145740e-01 -9.587009430928765674e-01
-3.889963553655180206e-01 1.699635751895597902e-01 1.032202335465396636e+00 -8.869715804196407483e-01
-3.658618791642980206e-01 1.529167885756770040e-01 1.280031051703136580e+00 -8.182017390479860985e-01
-3.378530986284343229e-01 1.372152627665552960e-01 1.519149367120166794e+00 -7.524747522885437689e-01
-3.051745182220962360e-01 1.227957270862258393e-01 1.746462246422317843e+00 -6.900653243325483022e-01
-2.680964959633431177e-01 1.095873904993850401e-01 1.958479659556386698e+00 -6.314514453571387076e-01
-2.269629272428201061e-01 9.750790571252512806e-02 2.151348852838832926e+00 -5.773077005678604046e-01
-1.821975750170009289e-01 8.645971242193065120e-02 2.320960657057300036e+00 -5.284729752870599429e-01
-1.343074027272743720e-01 7.632732579999942923e-02 2.463144272983544436e+00 -4.858877804214676299e-01
-8.388112203855632720e-02 6.697618328859186732e-02 2.573948890068403106e+00 -4.505018189679094731e-01
-3.158143713427948029e-02 5.825357119106180925e-02 2.649985610485007026e+00 -4.231607103897402355e-01
2.186972382045385827e-02 4.999188196327536415e-02 2.688775883991602278e+00 -4.044898465338051530e-01
7.571241959464164450e-02 4.201402578290185097e-02 2.689034876794758055e+00 -3.947992527556006270e-01
1.291743398885207006e-01 3.414033999774974959e-02 2.650821779138723855e+00 -3.940321651842231820e-01
1.814977639409652843e-01 2.619596838838898420e-02 2.575517940168315256e+00 -4.017705147774164876e-01
2.319643694028629965e-01 1.801756253208887382e-02 2.465638657605273565e+00 -4.172956541505536965e-01
2.799149885660922044e-01 9.458338525964511689e-03 2.324526827122468386e+00 -4.396885763184407714e-01
3.247626424189390404e-01 3.909279010683676045e-04 2.155999422167933943e+00 -4.679461785229072635e-01
3.659986160186939341e-01 -9.292062852173193360e-03 1.964015160027787754e+00 -5.010907815407081856e-01
4.031925141464521301e-01 -1.967947567525936067e-02 1.752410400947300273e+00 -5.382570030480876566e-01
4.359879024661295621e-01 -3.084447078277286272e-02 1.524722928047552717e+00 -5.787490950628427777e-01
4.640952907580437325e-01 -4.284824910452626756e-02 1.284100404841323151e+00 -6.220694694003133796e-01
4.872839991872814358e-01 -5.574409913389196530e-02 1.033276845857009851e+00 -6.679237040177117279e-01
5.053740583588923752e-01 -6.958136594143660147e-02 7.745959898915626418e-01 -7.162089170263403748e-01
5.182288799005931867e-01 -8.440907622268152555e-02 5.100620833237813345e-01 -7.669919565408719331e-01
5.257490874332652053e-01 -1.002790685326206271e-01 2.414030244776743661e-01 -8.204824466396584137e-01
5.278676460280480320e-01 -1.172485629211852121e-01 -2.986420379788902804e-02 -8.770041144681841594e-01
5.245462717260509500e-01 -1.353821578031438322e-01 -3.023716513728801347e-01 -9.369664368274964739e-01
5.157730183660743650e-01 -1.547532721042097770e-01 -5.748448105579836431e-01 -1.000837622807378757e+00
5.015609055864743704e-01 -1.754450638697385434e-01 -8.460541121296722977e-01 -1.069119303586181013e+00
4.819474475097428878e-01 -1.975508601357885696e-01 -1.114773277360971981e+00 -1.142322958818716039e+00
4.569949505353335106e-01 -2.211741320130719279e-01 -1.379743961430071719e+00 -1.220947997035569443e+00
4.267914591621600473e-01 -2.464280475452350072e-01 -1.639646264544317056e+00 -1.305461458683651488e+00
3.914522333256142961e-01 -2.734346357176921094e-01 -1.893075120206331841e+00 -1.396279466899177146e+00
3.511216347859023590e-01 -3.023235996659736635e-01 -2.138523145188187424e+00 -1.493750772695013884e+00
3.059752828309701411e-01 -3.332308263707911000e-01 -2.374371086370764772e+00 -1.598142973595427785e+00
2.562223127880738360e-01 -3.662966537623305596e-01 -2.598887353977497927e+00 -1.709632176142952709e+00
-3.924821839582192107e-01 2.107422323882550408e-01 -4.536518645721421272e-02 -1.141893026276559198e+00
-3.909483840373810803e-01 1.886418291331284636e-01 1.985884265338609955e-01 -1.068837110699909942e+00
-3.845510999071888314e-01 1.679620797397214926e-01 4.406700333086482901e-01 -9.997840688273040843e-01
-3.733470223747529237e-01 1.486252520513351993e-01 6.789298722960036558e-01 -9.345166394918710262e-01
-3.574334925195267187e-01 1.305569621877336051e-01 9.112441416754426537e-01 -8.729212253733116267e-01
-3.369524745246168518e-01 1.136838720285850007e-01 1.135267043210438587e+00 -8.150102894788860963e-01
-3.120953856300872631e-01 9.793097965380417880e-02 1.348394490268911339e+00 -7.609401681839602638e-01
-2.831084526754221731e-01 8.321862717300500256e-02 1.547749655885384268e+00 -7.110208755474761722e-01
-2.502980363316151258e-01 6.945942692402508334e-02 1.730202859800040294e+00 -6.657137344412122903e-01
-2.140351052773571128e-01 5.655539274539514438e-02 1.892438722098241266e+00 -6.256125692362494162e-01
-1.747578080944728884e-01 4.439563992814558185e-02 2.031080330827530922e+00 -5.914052945019444563e-01
-1.329709695584563589e-01 3.285505596635046599e-02 2.142871912132347401e+00 -5.638155098281649735e-01
-8.924143424839800498e-02 2.179430992493309321e-02 2.224908132906215030e+00 -5.435281525233577327e-01
-4.418857728253459960e-02 1.106143458316331124e-02 2.274882141632157406e+00 -5.311085488938197541e-01
1.529997393165092451e-03 4.949818795005984581e-04 2.291311213313595996e+00 -5.269285416896191121e-01
4.723666864662227211e-02 -1.007154054116604636e-02 2.273694968851062814e+00 -5.311146095101978437e-01
9.225419098199717782e-02 -2.080451720609500024e-02 2.222570962715729515e+00 -5.435296150308379648e-01
1.359260417807650057e-01 -3.186508723304995461e-02 2.139454623516591436e+00 -5.637924815632106013e-01
1.776345066123969918e-01 -4.340474797252247968e-02 2.026677591808359047e+00 -5.913311640323436480e-01
2.168148019819091665e-01 -5.556225630600467036e-02 1.887160309569796413e+00 -6.254570665669402230e-01
2.529643682469090438e-01 -6.846210831061894098e-02 1.724163977217428645e+00 -6.654459626173951925e-01
2.856473442977490729e-01 -8.221458631437383868e-02 1.541062629179054788e+00 -7.106118644999080969e-01
3.144949257539264020e-01 -9.691713230391217626e-02 1.341162584013052772e+00 -7.603647096496609636e-01
3.392026922725428495e-01 -1.126566768853969613e-01 1.127580553661392537e+00 -8.142480033506639403e-01
3.595260758712790494e-01 -1.295125223703307848e-01 9.031784792702199915e-01 -8.719569530030530924e-01
3.752750141962233332e-01 -1.475594190818581841e-01 6.705451425809194621e-01 -9.333403261432988707e-01
3.863085961539856616e-01 -1.668705515065875278e-01 4.320115857803260573e-01 -9.983903107366993712e-01
3.925302486504848587e-01 -1.875202367476236920e-01 1.896879069139875695e-01 -1.067224520086542672e+00
3.938837868021851651e-01 -2.095862135339698340e-01 -5.448863287597717486e-02 -1.140063530573751649e+00
3.903504772548211932e-01 -2.331514585079774438e-01 -2.987013641105956685e-01 -1.217206405925624013e+00
3.819471480474935232e-01 -2.583055068122139253e-01 -5.412023679107775820e-01 -1.299005807666497425e+00
3.687253090592463867e-01 -2.851452790287217209e-01 -7.802635388961349783e-01 -1.385843633039245626e+00
3.507712121837125441e-01 -3.137754305594432358e-01 -1.014131644943506050e+00 -1.478107677344367765e+00
3.282067680182753633e-01 -3.443082465897372990e-01 -1.240987602551588687e+00 -1.576169556440628616e+00
3.011912369307293003e-01 -3.768631090840830478e-01 -1.458909687443259662e+00 -1.680363997642297935e+00
2.699236211086292192e-01 -4.115655637962129521e-01 -1.665840113269585698e+00 -1.790969561932679754e+00
-4.281011673771550341e-01 2.414158401968803380e-01 1.401672774887306738e-01 -1.142894412944583271e+00
-4.227076862285678582e-01 2.193633926952288093e-01 3.992603116035833843e-01 -1.062942711284457831e+00
-4.121340313889062523e-01 1.988755968091624193e-01 6.578571516019333654e-01 -9.863742572703220191e-01
-3.964103222061380882e-01 1.798877542114650230e-01 9.139084930112527649e-01 -9.129101185746816283e-01
-3.756096973672357064e-01 1.623395738586865811e-01 1.165149337034974364e+00 -8.423938480083912328e-01
-3.498533613743178283e-01 1.461724068217019334e-01 1.409026504769427035e+00 -7.748226555699055940e-01
-3.193169994336100825e-01 1.313258921188719675e-01 1.642636194206467781e+00 -7.103744835656169432e-01
-2.842382286953917259e-01 1.177341400872329719e-01 1.862685535348649335e+00 -6.494262462661413160e-01
