-3.151070231457517995e-02 5.498464599287655047e-02 2.561517635661229253e+00 -4.215203898982616826e-01
2.015028436857713157e-02 4.674415319644336514e-02 2.598444898506669265e+00 -4.039565878009212518e-01
7.217894949021934348e-02 3.876866964491790246e-02 2.598192483986170309e+00 -3.950383854959075292e-01
1.238303271310001313e-01 3.088528658983757599e-02 2.560832796807179790e+00 -3.947087237330008658e-01
1.743732479707597316e-01 2.292556953472760922e-02 2.487656538258165906e+00 -4.025824641795494041e-01
2.231132437861687856e-01 1.473165049186065181e-02 2.381004607636265646e+00 -4.180006294371732545e-01
2.694109430465160271e-01 6.160852983882265238e-03 2.243994512518390216e+00 -4.401198583993886082e-01
3.126944455930916744e-01 -2.911657116118317873e-03 2.080202591591016947e+00 -4.680168068672451720e-01
3.524654097091193261e-01 -1.259228833569446884e-02 1.893361887383550712e+00 -5.007875354020326908e-01
3.882996251324629111e-01 -2.297025251217434463e-02 1.687117994343172001e+00 -5.376275864430540841e-01
4.198434599361324238e-01 -3.412014069697328483e-02 1.464861891412783779e+00 -5.778861220050316438e-01
4.468077380092358442e-01 -4.610531853565105059e-02 1.229638708645031553e+00 -6.210941746590834533e-01
4.689604450694222493e-01 -5.898166115621111122e-02 9.841189724657329885e-01 -6.669712665424789577e-01
4.861193340161331089e-01 -7.280125306561559262e-02 7.306142075004649072e-01 -7.154163015916498169e-01
4.981451388150822113e-01 -8.761579716093338688e-02 4.711195632763148233e-01 -7.664884620056719999e-01
5.049357928220633562e-01 -1.034795813083157212e-01 2.073696714968945032e-01 -8.203827260549239053e-01
5.064218134668284632e-01 -1.204519296550419921e-01 -5.910181511310540203e-02 -8.774032518151954063e-01
5.025628637512973285e-01 -1.385991179035957477e-01 -3.269047849687894969e-01 -9.379366387314088671e-01
4.933454150384271597e-01 -1.579957622075266188e-01 -5.947402818678922953e-01 -1.002426146772047444e+00
4.787813967409950133e-01 -1.787257062931283946e-01 -8.613542810902776736e-01 -1.071347343571226629e+00
4.589077075173441655e-01 -2.008824370988079866e-01 -1.125497733258817412e+00 -1.145185316726669233e+00
4.337864650146011081e-01 -2.245690604818313119e-01 -1.385892618697957213e+00 -1.224413468987645359e+00
4.035058760987273452e-01 -2.498978689923512519e-01 -1.641203839149136368e+00 -1.309473948891637596e+00
3.681816097248700737e-01 -2.769895360328791245e-01 -1.890017134665487708e+00 -1.400759905157780594e+00
3.279585459903917588e-01 -3.059719763708896867e-01 -2.130823697609232514e+00 -1.498599946828643947e+00
2.830127569531930565e-01 -3.369789225800020049e-01 -2.362012598045364786e+00 -1.603245388396478122e+00
2.335535496503251818e-01 -3.701482802192574417e-01 -2.581872362845230473e+00 -1.714861007156668116e+00
-3.827589012360098630e-01 2.009859181390170613e-01 7.470019834181164733e-03 -1.104074277357174338e+00
-3.801948256601968001e-01 1.796229549638571621e-01 2.486491508892381685e-01 -1.032901056568549691e+00
-3.728306943215968783e-01 1.596435334047472121e-01 4.871599561909117360e-01 -9.656820224780531259e-01
-3.607393070020946113e-01 1.409705504398465759e-01 7.210327512681838913e-01 -9.022351122933328638e-01
-3.440345950194580449e-01 1.235295096869820780e-01 9.481164613756772885e-01 -8.424853375478593698e-01
-3.228756770699413581e-01 1.072461747999225168e-01 1.166037487142179696e+00 -7.864846274338442855e-01
-2.974716089556177501e-01 9.204387581900697057e-02 1.372172975455621780e+00 -7.344261737924661082e-01
-2.680864401345907089e-01 7.784061174416069540e-02 1.563648727219467682e+00 -6.866498429389362723e-01
-2.350439680418324739e-01 6.454616672115565112e-02 1.737373525240638372e+00 -6.436347378584271750e-01
-1.987313469599361337e-01 5.205953464450750745e-02 1.890120959572511472e+00 -6.059752691265645197e-01
-1.596005240765304423e-01 4.026700697960191450e-02 2.018665352576747285e+00 -5.743386187946893928e-01
-1.181664277752544345e-01 2.904129270647905214e-02 2.119969188847560471e+00 -5.494045614299669644e-01
-7.500101152613064537e-02 1.824197774062319422e-02 2.191406248512563160e+00 -5.317929902768548933e-01
-3.072271769781923650e-02 7.717476669832675461e-03 2.230990463565851289e+00 -5.219891696825852412e-01
1.401836589142335318e-02 -2.691606620017212518e-03 2.237570804705867555e+00 -5.202799071777188811e-01
5.855857136143190894e-02 -1.314806231595844893e-02 2.210952692499808414e+00 -5.267137343663943483e-01
1.022401690977532973e-01 -2.381318132772214033e-02 2.151919036244655636e+00 -5.410939925531289552e-01
1.444302420933129272e-01 -3.484207287272848147e-02 2.062146073007737446e+00 -5.630064200679477660e-01
1.845369662269545075e-01 -4.637983219075182684e-02 1.944033020684821089e+00 -5.918749577354710523e-01
2.220219135662744314e-01 -5.855900997776591899e-02 1.800481548148539668e+00 -6.270338561466687333e-01
2.564077877364835389e-01 -7.149857271602912123e-02 1.634666103892556510e+00 -6.678024639683564079e-01
2.872817728297419881e-01 -8.530428611211285372e-02 1.449829750453917709e+00 -7.135511459961003666e-01
3.142952457454548654e-01 -1.000702638723437315e-01 1.249127017249075156e+00 -7.637510953023168847e-01
3.371608879577968065e-01 -1.158813267168247452e-01 1.035521184679941253e+00 -8.180054705983708097e-01
3.556482641716135484e-01 -1.328158043144511413e-01 8.117324274435550047e-01 -8.760629536768558268e-01
3.695787932793467290e-01 -1.509484583764950372e-01 5.802269790170392350e-01 -9.378169392240411906e-01
3.788208139779626893e-01 -1.703532785245828185e-01 3.432354541069874143e-01 -1.003294283834020195e+00
3.832852148246958524e-01 -1.911059799937388226e-01 1.027893147642353483e-01 -1.072637295714412575e+00
3.829218999833833847e-01 -2.132860988926930101e-01 -1.392332836014548714e-01 -1.146081928214852885e+00
3.777172120591472115e-01 -2.369786317835801681e-01 -3.810584467668954312e-01 -1.223934304598568001e+00
3.676923337956681248e-01 -2.622752011441727427e-01 -6.209681882038180500e-01 -1.306546960184121975e+00
3.529026309490824187e-01 -2.892747500718567122e-01 -8.572549052946691894e-01 -1.394295625219177381e+00
3.334378687676546327e-01 -3.180837820219605261e-01 -1.088179623971053278e+00 -1.487556997037170481e+00
3.094232238857730910e-01 -3.488161679039172847e-01 -1.311934203931406362e+00 -1.586687732418305297e+00
2.810210142430927260e-01 -3.815925463541838814e-01 -1.526607258083590102e+00 -1.692004786079200906e+00
-4.154019435375033154e-01 2.487888904182098404e-01 -5.265200717499651101e-02 -1.179668772597609827e+00
-4.139042081234817205e-01 2.260108971141608636e-01 2.026155099184202557e-01 -1.098778766902841264e+00
-4.072959010586494344e-01 2.048130553546105570e-01 4.580930454239438010e-01 -1.021593752032980529e+00
-3.955919437591552401e-01 1.851245941632622960e-01 7.118464553355051683e-01 -9.477950001944063230e-01
-3.788474821986783647e-01 1.668801675364597059e-01 9.617761943617688658e-01 -8.771637479240477209e-01
-3.571618682604691952e-01 1.500175570971227779e-01 1.205550222293220397e+00 -8.096108160175609081e-01
-3.306839437698825268e-01 1.344748021250447290e-01 1.440542213321576170e+00 -7.452037740631562990e-01
-2.996184246667187301e-01 1.201868391340975284e-01 1.663785395065438655e+00 -6.841881217546201821e-01
-2.642329338431914088e-01 1.070818176767788094e-01 1.871956625724829903e+00 -6.269975475262005160e-01
-2.248649021995375585e-01 9.507736989023179985e-02 2.061408627201429145e+00 -5.742472466788520746e-01
-1.819271906601227784e-01 8.407723411790885004e-02 2.228268393196552566e+00 -5.267042843198221913e-01
-1.359109719136328276e-01 7.396873735466308331e-02 2.368613927030639665e+00 -4.852309863433583170e-01
-8.738429282484849736e-02 6.462167950882836964e-02 2.478727578598712178e+00 -4.507020037114021216e-01
-3.698497492893190741e-02 5.588908200074732546e-02 2.555403051510321877e+00 -4.239027682030991340e-01
1.459279398298638300e-02 4.761003026640430597e-02 2.596259908030117636e+00 -4.054247834657505045e-01
6.661772381892232253e-02 3.961447196962345624e-02 2.600003829477523176e+00 -3.955783626923445317e-01
1.183448374808596659e-01 3.172941515301766491e-02 2.566572849696572511e+00 -3.943427901094284094e-01
1.690403370060195309e-01 2.378563676351583972e-02 2.497133011693690285e+00 -4.013662176872241361e-01
2.180048526314352642e-01 1.562388592069505026e-02 2.393924549802659563e+00 -4.160151540576252915e-01
2.645924147035585983e-01 7.099697293686100044e-03 2.259996827740429204e+00 -4.374610613325909947e-01
3.082235066560818360e-01 -1.913735257005602089e-03 2.098892237567976604e+00 -4.647841710215085409e-01
3.483918029579645692e-01 -1.152476130118083517e-02 1.914339983061759343e+00 -4.970742195704889177e-01
3.846652726896535035e-01 -2.182432870039790335e-02 1.710004406379057817e+00 -5.335130440308827326e-01
4.166829930851238539e-01 -3.288844062257336581e-02 1.489309339052282466e+00 -5.734315915556114085e-01
4.441492303647354145e-01 -4.478148766832180244e-02 1.255339239877773405e+00 -6.163407874601901648e-01
4.668262136085165603e-01 -5.755996640056808972e-02 1.010804593627006032e+00 -6.619401974194446536e-01
4.845267106139499735e-01 -7.127619731790087176e-02 7.580536423201892360e-01 -7.101103142079974173e-01
4.971071530972463459e-01 -8.598177377849680614e-02 4.991128522718841776e-01 -7.608942797530587887e-01
5.044617362238140723e-01 -1.017305806239295757e-01 2.357418870874717354e-01 -8.144737988829853226e-01
5.065176760921800136e-01 -1.185813022673034151e-01 -3.050691309974221804e-02 -8.711426362782540567e-01
5.032316478212509603e-01 -1.365993952690921498e-01 -2.982306859024616008e-01 -9.312798255321980134e-01
4.945873356104287799e-01 -1.558585325252311860e-01 -5.661230429121590912e-01 -9.953237553057204812e-01
4.805939828028170102e-01 -1.764415426707575396e-01 -8.329271698720873696e-01 -1.063747653262712367e+00
4.612858168765899269e-01 -1.984408746644681643e-01 -1.097395210410329947e+00 -1.137036629534587728e+00
4.367222258940072210e-01 -2.219586190344257359e-01 -1.358253689574074219e+00 -1.215666301459565224e+00
4.069885679107073106e-01 -2.471061177336267012e-01 -1.614174780444693758e+00 -1.300083043481244482e+00
3.721974958697267244e-01 -2.740031964905313977e-01 -1.863753553034120047e+00 -1.390686031894492025e+00
3.324906729406956751e-01 -3.027770588405416241e-01 -2.105491825042297371e+00 -1.487811444387217907e+00
2.880407361571499791e-01 -3.335608902183892499e-01 -2.337789688889671869e+00 -1.591719374454201974e+00
2.390533416891387486e-01 -3.664922333612570249e-01 -2.558946048639692883e+00 -1.702584176132660110e+00
-3.827471961396665123e-01 2.033566450578431217e-01 -1.841256519926510321e-02 -1.111933127397615184e+00
-3.806993492785695765e-01 1.818409288630818965e-01 2.229414119897716318e-01 -1.040322370056747214e+00
-3.738459536897521529e-01 1.617172413003394316e-01 4.618290042724322308e-01 -9.726906875464644830e-01
-3.622556126321582748e-01 1.429080788975231331e-01 6.962971630437142512e-01 -9.088458757512444253e-01
-3.460376779990606000e-01 1.253387714507639694e-01 9.242163569398067491e-01 -8.487004737197914039e-01
-3.253462171044607665e-01 1.089351782820410092e-01 1.143238400710061775e+00 -7.922920245426869901e-01
-3.003847029362096688e-01 9.362102615920861459e-02 1.350767736762717330e+00 -7.397981595475129346e-01
-2.714110629751185222e-01 7.931502458753147966e-02 1.543956157731267709e+00 -6.915431492327318574e-01
-2.387425020134059939e-01 6.592796781765983272e-02 1.719732670743761238e+00 -6.479920274890601517e-01
-2.027592802157057450e-01 5.336011028227713449e-02 1.874879809051841706e+00 -6.097285673348330493e-01
-1.639064338632915396e-01 4.149916554587412126e-02 2.006163689399074634e+00 -5.774147572984944521e-01
-1.226923591434862237e-01 3.021929931574514339e-02 2.110516434989860191e+00 -5.517323378283253144e-01
-7.968333089897272625e-02 1.938143475726517018e-02 2.185256682818117024e+00 -5.333112423214960707e-01
-3.549345735583066958e-02 8.835043885990918541e-03 2.228319620498609765e+00 -5.226544959685358593e-01
9.229740186392687909e-03 -1.578630355338834666e-03 2.238457500551261692e+00 -5.200725585971184284e-01
5.382312281751181621e-02 -1.202224600410182510e-02 2.215370518342570261e+00 -5.256404056430677985e-01
9.762739506676611223e-02 -2.265748753189631912e-02 2.159739255852348716e+00 -5.391868731130123882e-01
1.400061479357807837e-01 -3.364032814427656698e-02 2.073151256753845040e+00 -5.603187250720690349e-01
1.803624954048641815e-01 -4.511708077858100907e-02 1.957938389385777134e+00 -5.884739397907979841e-01
2.181518461323018743e-01 -5.722171437399004718e-02 1.816959706460066215e+00 -6.229927289919211519e-01
2.528901311573401034e-01 -7.007465382027093515e-02 1.653370907133209666e+00 -6.631926530780427598e-01
2.841575940907611897e-01 -8.378302084612068712e-02 1.470416157692782999e+00 -7.084359186481136161e-01
3.115988456126367878e-01 -9.844207416382542986e-02 1.271265326055605049e+00 -7.581811141985373981e-01
3.349202012728966782e-01 -1.141374997399019764e-01 1.058905458143726497e+00 -8.120163450396145066e-01
3.538853765157505271e-01 -1.309481818243475593e-01 8.360838795511943422e-01 -8.696745422085770949e-01
3.683104848541760012e-01 -1.489491263342734573e-01 6.052935312858667150e-01 -9.310340048872847163e-01
3.780590669324886965e-01 -1.682142798643106452e-01 3.687887310358194393e-01 -9.961080803192274846e-01
3.830376442603230513e-01 -1.888190652515862045e-01 1.286201612906035796e-01 -1.065027720922757215e+00
3.831920874461045012e-01 -2.108425232400566451e-01 -1.133199474578219929e-01 -1.138019967488807405e+00
3.785049342648432180e-01 -2.343690021612513386e-01 -3.552488918317520117e-01 -1.215384574735740131e+00
3.689936876652756270e-01 -2.594893742530782754e-01 -5.954449398749642741e-01 -1.297470236078560379e+00
3.547100608420142853e-01 -2.863017801366630755e-01 -8.322014427482490317e-01 -1.384651282048714016e+00
3.357401039345813132e-01 -3.149119162367520208e-01 -1.063784656692916109e+00 -1.477305332693596318e+00
3.122051345780606502e-01 -3.454328869822665959e-01 -1.288395531109361336e+00 -1.575792152629602816e+00
2.842633945516078731e-01 -3.779846472902449461e-01 -1.504135250765608944e+00 -1.680433840612646668e+00
2.521123619693381168e-01 -4.126930629381747595e-01 -1.708974028077321350e+00 -1.791496440060688977e+00
-4.143084710324822506e-01 2.283709488597915060e-01 1.752634295779819384e-01 -1.107249210572545772e+00
-4.082468716986813462e-01 2.070075529969612471e-01 4.308085974043298072e-01 -1.029684535237110676e+00
-3.970861619956869148e-01 1.871608148398205551e-01 6.848432708933638313e-01 -9.555359760501470623e-01
-3.808770181147270173e-01 1.687649072837214270e-01 9.352888269035419810e-01 -8.845726415492641825e-01
-3.597138323090752210e-01 1.517574047698125039e-01 1.179841213806728462e+00 -8.166901241719199955e-01
-3.337398634868767866e-01 1.360764719625478791e-01 1.415908177222592990e+00 -7.519380703573259606e-01
-3.031535203347297536e-01 1.216575494705367383e-01 1.640560801047194817e+00 -6.905422144138578799e-01
-2.682153555607441064e-01 1.084296932217361509e-01 1.850513535729472858e+00 -6.329160796331195771e-01
-2.292550294312123427e-01 9.631183197077887448e-02 2.042150380906627483e+00 -5.796564094564040648e-01
-1.866771339677098240e-01 8.520933041710047895e-02 2.211615465740460085e+00 -5.315162346792519088e-01
-1.409644437022153363e-01 7.501135366745789734e-02 2.354981175506351221e+00 -4.893512242198519990e-01
-9.267701198408356822e-02 6.558957682036942183e-02 2.468493971645779439e+00 -4.540393362388705500e-01
-4.244572440087052839e-02 5.679871773289072584e-02 2.548877476861421965e+00 -4.263806549666483425e-01
9.040434542533877169e-03 4.847915481701120521e-02 2.593648970552166588e+00 -4.069920878198680092e-01
6.105307883394143348e-02 4.046153538887367618e-02 2.601388522977463147e+00 -3.962172115647319415e-01
1.128475077695396678e-01 3.257286205261648165e-02 2.571899746368996098e+00 -3.940716528487770431e-01
1.636875634567425963e-01 2.464319505976776681e-02 2.506222226700982603e+00 -4.002374328506718149e-01
2.128691932782165175e-01 1.651195625436693154e-02 2.406492440250392661e+00 -4.141075569729359418e-01
2.597399792165884236e-01 8.032924464560229141e-03 2.275687928958038952e+00 -4.348695187551977481e-01
3.037128646927392817e-01 -9.226695665065543254e-04 2.117313591222820701e+00 -4.616082926453045077e-01
3.442735517138019730e-01 -1.046512896379917651e-02 1.935091891264608455e+00 -4.934082433474332730e-01
3.809821506836824079e-01 -2.068716625658606478e-02 1.732703908691618500e+00 -5.294381552774667377e-01
4.134703788681673431e-01 -3.166623533167341187e-02 1.513605209540527019e+00 -5.690111097973820087e-01
4.414358611317737990e-01 -4.346779464913756025e-02 1.280919202657220257e+00 -6.116180184670738651e-01
4.646349841599428099e-01 -5.614900505178353762e-02 1.037396482634658890e+00 -6.569383964922421715e-01
4.828754516569958577e-01 -6.976246260919355402e-02 7.854224850794245816e-01 -7.048341119938832389e-01
4.960093253265912550e-01 -8.435968579779602738e-02 5.270556322590849163e-01 -7.553319874966563097e-01
5.039270078973517863e-01 -9.999418513574463707e-02 2.640813055530609188e-01 -8.086001493353811576e-01
5.065523734240624520e-01 -1.167240278811517845e-01 -1.928802286951594724e-03 -8.649216609803235256e-01
5.038390812102166993e-01 -1.346138679566114549e-01 -2.695584703424912520e-01 -9.246676931375776842e-01
4.957680118204193520e-01 -1.537364457216422176e-01 -5.374933412007720790e-01 -9.882714824724772029e-01
4.823457160616358430e-01 -1.741735800091100683e-01 -8.044733465813602713e-01 -1.056203653988400770e+00
4.636037523673218197e-01 -1.960166820088540818e-01 -1.069251427301449509e+00 -1.128949095487671084e+00
4.395987885779086835e-01 -2.193668224295255431e-01 -1.330558324515401347e+00 -1.206985412934273638e+00
4.104133492250601756e-01 -2.443343837982492883e-01 -1.587073221482823593e+00 -1.290763000745965394e+00
3.761570910155601077e-01 -2.710383314621423456e-01 -1.837400332262415059e+00 -1.380686881322593873e+00
3.369684828124673848e-01 -2.996051416961207359e-01 -2.080052001721621302e+00 -1.477100650638827339e+00
2.930167502117788092e-01 -3.301674341333564189e-01 -2.313439349563532144e+00 -1.580273069965143273e+00
2.445039208554162791e-01 -3.628623682636214487e-01 -2.535871779478117372e+00 -1.690388006891177408e+00
-3.826801033130263763e-01 2.057442390833274237e-01 -4.430241982805310785e-02 -1.119840600692803001e+00
-3.811488369609715710e-01 1.840748303310483502e-01 1.972055658506471909e-01 -1.047789147633503948e+00
-3.748069594174073815e-01 1.638059914854297361e-01 4.364476380501539632e-01 -9.797425951009249845e-01
-3.637189124071373847e-01 1.448597972146717927e-01 6.714868283529227266e-01 -9.154988612235341883e-01
-3.479895139913403157e-01 1.271613770407824529e-01 9.002146589027617551e-01 -8.549582469656790140e-01
-3.277678341029306996e-01 1.106366553809993852e-01 1.120308020378409930e+00 -7.981440850787250296e-01
-3.032518212887744813e-01 9.520972248491306467e-02 1.329198579273685343e+00 -7.452185251041318903e-01
-2.746933369519072299e-01 8.079996496132321737e-02 1.524064450462393250e+00 -6.964901781473350484e-01
-2.424030375100836576e-01 6.731915677358280004e-02 1.701855731027741792e+00 -6.524097594392285204e-01
-2.067543097674899855e-01 5.466878962757331512e-02 1.859365386784739949e+00 -6.135499402647517364e-01
-1.681852637253617722e-01 4.273798735545314420e-02 1.993353430769210899e+00 -5.805668417756645328e-01
-1.271977012135568907e-01 3.140237571079573797e-02 2.100724175021676743e+00 -5.541433423901486188e-01
-8.435210330190634487e-02 2.052423565410756851e-02 2.178743784300853026e+00 -5.349185434669739836e-01
-4.025807806491767810e-02 9.954133822125385556e-03 2.225271036634063559e+00 -5.234124663684153189e-01
4.439625045848836007e-03 -4.659977118811746725e-04 2.238962992679994102e+00 -5.199587226180437671e-01
4.907862084147178450e-02 -1.089862837973538078e-02 2.219415001363576057e+00 -5.246586070742419450e-01
9.299826790633589080e-02 -2.150578135280114406e-02 2.167204460263240762e+00 -5.373667314258362415e-01
1.355588570249634806e-01 -3.244424817450090176e-02 2.083828324351391981e+00 -5.577115065573347019e-01
1.761585871324082841e-01 -4.386152855184568405e-02 1.971548586351566490e+00 -5.851457745585920689e-01
2.142467974996080660e-01 -5.589299598512078443e-02 1.833179009562353690e+00 -6.190165795552531325e-01
2.493326892586376908e-01 -6.866053676146419149e-02 1.671854140357522223e+00 -6.586404709237431154e-01
2.809895651598295907e-01 -8.227264547259729999e-02 1.490817376339230060e+00 -7.033720924461370760e-01
3.088552381863015062e-01 -9.682575239256724364e-02 1.293252685926890910e+00 -7.526578060159399008e-01
3.326296077973215914e-01 -1.124064407509625108e-01 1.082170238724986744e+00 -8.060708357235650823e-01
3.520704821971279985e-01 -1.290941830949902946e-01 8.603443546979324674e-01 -8.633283643317785083e-01
3.669886121706587567e-01 -1.469642619931223471e-01 6.302948737434018733e-01 -9.242934736660675110e-01
3.772426891989012487e-01 -1.660906101026440040e-01 3.943002251089566812e-01 -9.889657993251586010e-01
3.827348260156271942e-01 -1.865483824520189626e-01 1.544308353315070326e-01 -1.057464689384991496e+00
3.834068289683632558e-01 -2.084161437690111307e-01 -8.740642641087287279e-02 -1.130008003280466466e+00
3.792374115580313676e-01 -2.317776080719101683e-01 -3.294194898160769380e-01 -1.206888854299962954e+00
3.702403883605974722e-01 -2.567229058672416131e-01 -5.698823513300573795e-01 -1.288451826806218170e+00
3.564638215364479557e-01 -2.833493785681226451e-01 -8.070888328469327799e-01 -1.375069595564978986e+00
3.379900568360614255e-01 -3.117619138506027010e-01 -1.039309984039428203e+00 -1.467120461343041304e+00
3.149365719326460145e-01 -3.420728432579782652e-01 -1.264755449807896559e+00 -1.564967069620487594e+00
2.874575589449513413e-01 -3.744014272100097962e-01 -1.481538630642445842e+00 -1.668936452836766726e+00
2.557461695288088532e-01 -4.088729548995614915e-01 -1.687645158763449782e+00 -1.779301485449991338e+00
-4.146542148813732176e-01 2.307491700478469243e-01 1.479161275396882191e-01 -1.115762439376327464e+00
-4.091394445159082238e-01 2.092194037170130860e-01 4.035070103205686265e-01 -1.037814325420146844e+00
-3.985225587819087312e-01 1.892136373017716533e-01 6.577992213472456662e-01 -9.633132879371970603e-01
-3.828498080472514387e-01 1.706655369974475200e-01 9.087342843110316482e-01 -8.920166498717740922e-01
-3.622106840148435758e-01 1.535124378436571735e-01 1.154035408838558485e+00 -8.238050938102924325e-01
-3.367429350374928076e-01 1.376925917730806581e-01 1.391143843564973892e+00 -7.587105999754287788e-01
-3.066387431951956288e-01 1.231419013914092642e-01 1.617168283539270224e+00 -6.969392767146487255e-01
-2.721516718051933403e-01 1.097902857836544066e-01 1.828861052861796788e+00 -6.388844359993119948e-01
-2.336036785711075037e-01 9.755793050442115866e-02 2.022638451703774987e+00 -5.851240657579587223e-01
-1.913911253253320066e-01 8.635179591637502650e-02 2.194663669006977180e+00 -5.363965483754398189e-01
-1.459883794428311898e-01 7.606287000775473206e-02 2.341006302990529697e+00 -4.935499702703038949e-01
-9.794742775874128171e-02 6.656470889512138001e-02 2.457880438564160830e+00 -4.574644359942082184e-01
-4.789207387594487941e-02 5.771375691896051680e-02 2.541943299208442308e+00 -4.289534572191003314e-01
3.494116453293344068e-03 4.935173869161776222e-02 2.590613021681291261e+00 -4.086582932936980161e-01
5.548592809863218955e-02 4.131007168746848174e-02 2.602345945241938185e+00 -3.969551459081020472e-01
1.073392242518336759e-01 3.341583077153142262e-02 2.576811405950149680e+00 -3.938959181423886124e-01
1.583157594357916809e-01 2.549843254187842204e-02 2.514920905964299624e+00 -3.991970221081374559e-01
2.077070233923236364e-01 1.739602930242798579e-02 2.418704177276787881e+00 -4.122789349221174793e-01
2.548543073082575328e-01 8.960679627368191291e-03 2.291063289233154165e+00 -4.323463804168670155e-01
2.991630986802489844e-01 6.166255853120227934e-05 2.135462055886350186e+00 -4.584902575245348721e-01
3.401111446400735816e-01 -9.413289041532225607e-03 1.955613214675014921e+00 -4.897905404872647250e-01
3.772506633195310544e-01 -1.955867956759305484e-02 1.755212474807226419e+00 -5.254036468575273844e-01
4.102059454354329837e-01 -3.045345143819894185e-02 1.537745928018316111e+00 -5.646251723211636042e-01
4.386678916004072559e-01 -4.216417369296387996e-02 1.306375484981279422e+00 -6.069261323970196464e-01
4.623869601468364454e-01 -5.474871443093959344e-02 1.063891955226361263e+00 -6.519659145641675257e-01
4.811657106570222386e-01 -6.825998536295897756e-02 8.127184182764862763e-01 -6.995875585037059086e-01
4.948517657362704880e-01 -8.274946529787581551e-02 5.549458800187638818e-01 -7.498012933476884134e-01
5.033316799458040780e-01 -9.827031980567800529e-02 2.923861247816597619e-01 -8.027613630840108039e-01
5.065259431519326672e-01 -1.148800222213901545e-01 2.663086758341039195e-02 -8.587398217016271040e-01
5.043851696161535392e-01 -1.326424409672075644e-01 -2.408896975256499262e-01 -9.180996785483576117e-01
4.968874186317063235e-01 -1.516293951943496754e-01 -5.088526993906207219e-01 -9.812687356659735016e-01
4.840365410039248473e-01 -1.719216997860793517e-01 -7.759943434542621032e-01 -1.048714750664354156e+00
4.658614273974286402e-01 -1.936097288981033782e-01 -1.041067965127184358e+00 -1.120922142523912202e+00
4.424160340962733917e-01 -2.167935294125711287e-01 -1.302808185461407753e+00 -1.198370277472359691e+00
4.137800668130832138e-01 -2.415825160537056759e-01 -1.559900929563025507e+00 -1.281513361872757883e+00
3.800602053822357829e-01 -2.680947814713221522e-01 -1.810959361010080704e+00 -1.370762079910043507e+00
3.413917467775093861e-01 -2.964560589685613645e-01 -2.054506243453134040e+00 -1.466467291648025917e+00
2.979405287421337256e-01 -3.267983839563501913e-01 -2.288963717077851179e+00 -1.568906310310209884e+00
2.499049729706113165e-01 -3.592585123969069816e-01 -2.512651794580937459e+00 -1.678272448346082024e+00
-3.825576095199298976e-01 2.081488046600390440e-01 -7.019737812631637874e-02 -1.127797079366041455e+00
-3.815432310178071273e-01 1.863247569629040146e-01 1.714439019281865095e-01 -1.055301687258672683e+00
-3.757136062798083764e-01 1.659098766828794036e-01 4.110183313233532476e-01 -9.868379298792496757e-01
-3.651290493061523645e-01 1.468257957740477793e-01 6.466044627309666115e-01 -9.221941130786135421e-01
-3.498898888539958563e-01 1.289974175511262866e-01 8.761143714458518028e-01 -8.612585383801822925e-01
-3.301402507017556220e-01 1.123507013330968668e-01 1.097249664956659210e+00 -8.040405118791853489e-01
-3.060726171484156044e-01 9.681006780935370870e-02 1.307469126864995390e+00 -7.506867926989065909e-01
-2.779328401448389330e-01 8.229554711760397878e-02 1.503977476044418005e+00 -7.014902861898054676e-01
-2.460250736732196297e-01 6.871986208272996832e-02 1.683746702040745058e+00 -6.568871611399745847e-01
-2.107158550998607105e-01 5.598571743586436278e-02 1.843581623799668501e+00 -6.174385465094329728e-01
-1.724363572405120115e-01 4.398363402045165488e-02 1.980238192554010679e+00 -5.837940427464813897e-01
-1.316817307884585453e-01 3.259069919732643372e-02 2.090595423264101971e+00 -5.566368508581155394e-01
-8.900655359499835828e-02 2.167057040633697113e-02 2.171869688086079275e+00 -5.366143654983779321e-01
-4.501577268586576253e-02 1.107494442857555501e-02 2.221845748671230414e+00 -5.242628205723076640e-01
-3.511636834019858655e-04 6.464914470867737586e-04 2.239087106822795548e+00 -5.199384437625467204e-01
4.432586574874418373e-02 -9.777013226040159877e-03 2.223084775624314169e+00 -5.237686817002178419e-01
8.835354981229083526e-02 -2.035787604987942048e-02 2.174312239006936043e+00 -5.356341608116871322e-01
1.310890748771440795e-01 -3.125365994952114534e-02 2.094174061621112415e+00 -5.551855292437287703e-01
1.719258769782726626e-01 -4.261301872864383528e-02 1.984859879608751765e+00 -5.818913047382630044e-01
2.103073257637721183e-01 -5.457271489433161704e-02 1.849135487640881204e+00 -6.151062375160134543e-01
2.457359403801094855e-01 -6.725609744869574802e-02 1.690111829718523362e+00 -6.541466589705859924e-01
2.777780863614129903e-01 -8.077304936362846022e-02 1.511029600205709311e+00 -6.983602667923110019e-01
3.060647502236594764e-01 -9.522119823511997205e-02 1.315085560126717290e+00 -7.471815981802527595e-01
3.302893666233083225e-01 -1.106880561747708991e-01 1.105312302303777194e+00 -8.001691885260561188e-01
3.502037789835398818e-01 -1.272537176946511861e-01 8.845109391343866090e-01 -8.570244908251728466e-01
3.656133175785818978e-01 -1.449937747149121769e-01 6.552283699302731135e-01 -9.175952589326549225e-01
3.763717727513648525e-01 -1.639821755007337678e-01 4.197675266414093720e-01 -9.818672210460644978e-01
