1.085403852490287591e-01 -6.315699798383953012e-02 9.565708929619918255e-01 2.630633100862969087e-01
1.331551260739105846e-01 -6.071840361988561224e-02 9.539776124047355532e-01 2.617435823332714406e-01
1.613236860765674408e-01 -5.918388744678459296e-02 9.496300572418994168e-01 2.620585624628631871e-01
1.950927177731718587e-01 -5.882376256291531325e-02 9.427922801747032899e-01 2.638585091915798819e-01
2.379033224565620663e-01 -6.010691380146437890e-02 9.319149493895224623e-01 2.670649643470965340e-01
2.958724522861130857e-01 -6.387988453100101882e-02 9.135547694819086129e-01 2.716551775456607642e-01
3.805890763973432955e-01 -7.176057875182020873e-02 8.792226733572935382e-01 2.774344335490371849e-01
5.148287139937723911e-01 -8.693792593509044875e-02 8.046999163385670784e-01 2.825796116607252051e-01
7.336525492286274375e-01 -1.142680173824048434e-01 6.108876718724867150e-01 2.747963055938781318e-01
9.640042637401093906e-01 -1.431839864322659583e-01 1.064879377551916501e-01 1.971153079618645498e-01
8.467860644423896854e-01 -1.243447594532580414e-01 -5.161873962233377577e-01 3.228488567195635789e-02
5.958961634937800511e-01 -8.974092830428644085e-02 -7.945620312514318773e-01 -7.433375151354683352e-02
4.308041282009530959e-01 -6.891660623749093495e-02 -8.914021605122623981e-01 -1.227211992436281346e-01
3.290469724879110380e-01 -5.773499676367088718e-02 -9.311483045718688123e-01 -1.461423789945035523e-01
2.614775759638550134e-01 -5.177268694722482467e-02 -9.506921608246670097e-01 -1.585354266429320758e-01
2.128259719597147270e-01 -4.877579694773404723e-02 -9.617299037950506335e-01 -1.655343451911976127e-01
1.752191870052192957e-01 -4.760009751974546288e-02 -9.686094391052435526e-01 -1.697887560987652311e-01
1.443489563448966118e-01 -4.762673070496641070e-02 -9.731640323655171843e-01 -1.727623785277986046e-01
1.177144949898670245e-01 -4.850071372474930309e-02 -9.762326941321035623e-01 -1.753873009799884197e-01
9.379515520801255668e-02 -5.001056202652714305e-02 -9.782130930944574754e-01 -1.783271068678844717e-01
7.163437914328396605e-02 -5.202950033967294191e-02 -9.792875147117724444e-01 -1.820917635391567646e-01
5.061559780195429986e-02 -5.448496287778086672e-02 -9.795234993231133336e-01 -1.870913262371096397e-01
3.033370434378488550e-02 -5.734183232723055051e-02 -9.789210471072459230e-01 -1.936630170595114442e-01
1.051728202281540861e-02 -6.059273465748072490e-02 -9.774348750338025527e-01 -2.020865466903608021e-01
-9.020553173649100906e-03 -6.425220381483467968e-02 -9.749840498510540243e-01 -2.125944177569477622e-01
-2.841433927238166610e-02 -6.835317103639873548e-02 -9.714546658283780278e-01 -2.253803486847445192e-01
-4.776801225466113798e-02 -7.294503240767431784e-02 -9.666981749102768751e-01 -2.406073105236448684e-01
-6.717008041522580519e-02 -7.809294072812815457e-02 -9.605263604082913131e-01 -2.584159125639253207e-01
-8.670458962001310887e-02 -8.387814667517633216e-02 -9.527029317764424965e-01 -2.789334946429593565e-01
-1.064592415461810965e-01 -9.039926178410416513e-02 -9.429309602443657345e-01 -3.022839849726398631e-01
-1.265312222727811298e-01 -9.777425374126913482e-02 -9.308347360473283594e-01 -3.285981425133052691e-01
-1.470304967102459837e-01 -1.061427902250530048e-01 -9.159340912024170889e-01 -3.580230183851048076e-01
-1.680793826086677267e-01 -1.156681574991105382e-01 -8.976089017288396699e-01 -3.907281126560978590e-01
-1.898059979700566224e-01 -1.265372797479610012e-01 -8.750516638144533177e-01 -4.269034851393626595e-01
-2.123275534657481645e-01 -1.389561893294010142e-01 -8.472074119798698177e-01 -4.667416722049496092e-01
3.195199397490317700e-03 -8.716041002601690457e-02 9.537345097007244865e-01 2.877209388119426614e-01
2.245819278943603919e-02 -8.244070348712446983e-02 9.576797022771506018e-01 2.748613247285415784e-01
4.221180397196071243e-02 -7.844379607470756965e-02 9.602973513014090301e-01 2.643742263276071536e-01
6.277054814849909736e-02 -7.517709621050315538e-02 9.617075627326758802e-01 2.559820819379162726e-01
8.458660789344282782e-02 -7.269315066401980940e-02 9.619578304243104894e-01 2.493951565226810441e-01
1.083317312469407601e-01 -7.110443361149974828e-02 9.610016090978236170e-01 2.443037102403932959e-01
1.350338470248490241e-01 -7.061062960193024984e-02 9.586469500907016661e-01 2.403664373964976564e-01
1.663188858666177217e-01 -7.154990171754763151e-02 9.544427890454816321e-01 2.371868508315298496e-01
2.048682557375764435e-01 -7.449941676100667320e-02 9.474189476944672172e-01 2.342566375640638687e-01
2.553487966497144379e-01 -8.048391647482806832e-02 9.354397362942161731e-01 2.308069128085703525e-01
3.264390695362426320e-01 -9.143535783282333296e-02 9.133906779651936869e-01 2.253765263388794182e-01
4.353668881299750937e-01 -1.112309842316467068e-01 8.672519684251078775e-01 2.143766874677756340e-01
6.153848906013392739e-01 -1.474465743274053775e-01 7.515011886090325888e-01 1.865660946096637240e-01
8.812392378885072208e-01 -2.039306173666381727e-01 4.134485464588325554e-01 1.043552027319350622e-01
9.392375421410993352e-01 -2.164306009522359298e-01 -2.594060696919325282e-01 -6.082043580232705110e-02
6.789517696295473970e-01 -1.606396612377425925e-01 -6.962021540602727487e-01 -1.688844410718928213e-01
4.736778251750949353e-01 -1.185542927682100983e-01 -8.478658923553294979e-01 -2.066340392677893101e-01
3.501956612530218726e-01 -9.537671912829456811e-02 -9.052230892504202764e-01 -2.209919432373199932e-01
2.714103196134359242e-01 -8.259933562543940455e-02 -9.314736518957683620e-01 -2.277512326762026196e-01
2.166254922228326718e-01 -7.554863903346226151e-02 -9.453320391277879597e-01 -2.317609437716056375e-01
1.755216720056208268e-01 -7.191930630471450592e-02 -9.533364638064881769e-01 -2.348815506035764056e-01
1.426506481255730707e-01 -7.050966044679650435e-02 -9.581337036230149762e-01 -2.380314818562363210e-01
1.149324987494341893e-01 -7.065228405531913392e-02 -9.609055558349178794e-01 -2.417835566256843483e-01
9.052345123140079219e-02 -7.195905018704910894e-02 -9.622020237700776857e-01 -2.465657424016985122e-01
6.826940749342533254e-02 -7.420018480545137463e-02 -9.622670487162976460e-01 -2.527365179988045329e-01
4.742233575859942235e-02 -7.724341261846984219e-02 -9.611784383163258783e-01 -2.606157842381010004e-01
2.748270545476383039e-02 -8.102185362025848825e-02 -9.589110004520868813e-01 -2.704992668174942549e-01
8.106424281610246502e-03 -8.551662241880784998e-02 -9.553640208775101561e-01 -2.826672616137247962e-01
-1.095316126642332556e-02 -9.074751294426479375e-02 -9.503697806597705133e-01 -2.973923286862018567e-01
-2.988314056276513905e-02 -9.676855349919939731e-02 -9.436898852737864996e-01 -3.149480042732868412e-01
-4.883678805329927375e-02 -1.036668590312115334e-01 -9.350014617923614324e-01 -3.356194525312671817e-01
-6.795162700734232175e-02 -1.115640125915996900e-01 -9.238724020157391692e-01 -3.597163219471488094e-01
-8.736219077995230342e-02 -1.206195439389701474e-01 -9.097223634061160080e-01 -3.875874027375925679e-01
-1.072083497341569935e-01 -1.310360246998850953e-01 -8.917634164855199330e-01 -4.196354834808457834e-01
-1.276384311014351902e-01 -1.430647089545393491e-01 -8.689105120651295922e-01 -4.563282173835313538e-01
-1.488038285814488604e-01 -1.570089926656183243e-01 -8.396470837004865739e-01 -4.981951140415758483e-01
1.701538825733489579e-02 -8.185732237593269789e-02 9.516608288720269648e-01 2.955529091829433574e-01
3.620927715683786019e-02 -7.640404936785563650e-02 9.550344690370973222e-01 2.841838708283834780e-01
5.583370161307759511e-02 -7.159766366513589664e-02 9.569893665670048399e-01 2.755498586455067400e-01
7.619454697915065133e-02 -6.741173322553671576e-02 9.576450406056858933e-01 2.693808186146616213e-01
9.773480670997257425e-02 -6.385622640001402395e-02 9.570383837229412549e-01 2.654200858795255358e-01
1.211172170497604728e-01 -6.098466361665127317e-02 9.551002635292268339e-01 2.634292640237350658e-01
1.473600965800814511e-01 -5.890864998832535254e-02 9.515989109353735209e-01 2.632000866243649484e-01
1.780743288450830075e-01 -5.782629442608919895e-02 9.460160357888988125e-01 2.645738330023915119e-01
2.159050300922221444e-01 -5.807875152906993160e-02 9.372690295626707746e-01 2.674670873665586646e-01
2.654142300912620267e-01 -6.026723697926868184e-02 9.230373644406018041e-01 2.718918359541065422e-01
3.349619834630447324e-01 -6.550602962034623999e-02 8.979318102749148656e-01 2.778990712728195978e-01
4.407810466920134562e-01 -7.597022821466278830e-02 8.477578509239716009e-01 2.850389789114366468e-01
6.132779541313728711e-01 -9.571930374081413784e-02 7.289084839001380711e-01 2.888258782834630667e-01
8.676414640161552727e-01 -1.265659948718814154e-01 4.041278674146326910e-01 2.604995309801814707e-01
9.529157871227057486e-01 -1.345804356275638047e-01 -2.400343365945057095e-01 1.273700367207475648e-01
7.139129929119208962e-01 -1.013146071854994917e-01 -6.925568012261609230e-01 -2.070425071765222974e-02
5.043019712236161967e-01 -7.460972117983520613e-02 -8.550526904153189500e-01 -9.485677592542832159e-02
3.755542808149492373e-01 -5.994702095916484841e-02 -9.157517309208492717e-01 -1.294762686949081643e-01
2.933695200690460969e-01 -5.210062464244207686e-02 -9.431680600471266107e-01 -1.471525063098302888e-01
2.364422768380391726e-01 -4.800198970652490293e-02 -9.577007005357991432e-01 -1.568445947461947210e-01
1.938957476592422791e-01 -4.611679430378758104e-02 -9.663756010978769018e-01 -1.624680827901983371e-01
1.599527576735238210e-01 -4.564116801760946529e-02 -9.719914084565534074e-01 -1.660262057064152141e-01
1.313497819239054509e-01 -4.612612644790446692e-02 -9.757852434034712807e-01 -1.687091402487807534e-01
1.061435320800400983e-01 -4.730818749402260909e-02 -9.783381368435856151e-01 -1.713183469189025754e-01
8.313004251476836803e-02 -4.902904263052344086e-02 -9.799255950115299818e-01 -1.744459149751751981e-01
6.154188013521804529e-02 -5.119507496413733955e-02 -9.806678296031093867e-01 -1.785560675820500875e-01
4.087957807592979692e-02 -5.375570579917443581e-02 -9.805988328387749142e-01 -1.840247625337385340e-01
2.081218251643199638e-02 -5.669113583468674000e-02 -9.796992210560830916e-01 -1.911606770200915961e-01
1.115672632539322631e-03 -6.000505548203483031e-02 -9.779115133633258239e-01 -2.002179328197769281e-01
-1.836668075943542061e-02 -6.372019073225097807e-02 -9.751462350665869305e-01 -2.114053513191827549e-01
-3.775068175774273088e-02 -6.787565030892804552e-02 -9.712827826730729974e-01 -2.248945046123133618e-01
-5.712931661082383539e-02 -7.252558037397398294e-02 -9.661668147024934372e-01 -2.408276718789521265e-01
-7.658564535538767148e-02 -7.773889397177487226e-02 -9.596047029681884499e-01 -2.593262758204011309e-01
-9.620232439842732464e-02 -8.359994749144644688e-02 -9.513547554351851065e-01 -2.805000728531567566e-01
-1.160687420910545414e-01 -9.021003317035521107e-02 -9.411142860556257483e-01 -3.044570537971055812e-01
-1.362859802422928812e-01 -9.768944630590592482e-02 -9.285010934940225447e-01 -3.313134815401378441e-01
-1.569689888090281815e-01 -1.061796321637333423e-01 -9.130275651198854758e-01 -3.612025575727541571e-01
-1.782443553281786441e-01 -1.158444465196280942e-01 -8.940656323305370412e-01 -3.942786566498364675e-01
-2.002407549287683330e-01 -1.268687606641081267e-01 -8.708015995885632909e-01 -4.307116573615228927e-01
-2.230675325058908143e-01 -1.394513698888293907e-01 -8.421823220629922613e-01 -4.706624350662038658e-01
3.385963252866149974e-03 -8.792530878452803345e-02 9.555696677766457592e-01 2.813259414864300867e-01
2.273156868788913515e-02 -8.363637195214579378e-02 9.593714536562685247e-01 2.685044636149057085e-01
4.264820857153497902e-02 -8.010170818635273249e-02 9.619110332561049415e-01 2.578604482107323959e-01
6.347952985720745067e-02 -7.735163954722636126e-02 9.632937036179266554e-01 2.491030182846484531e-01
8.572301643697131934e-02 -7.546864523445295792e-02 9.635520416526630605e-01 2.419163307145833219e-01
1.101219575237158410e-01 -7.460771660656034809e-02 9.626197289464815121e-01 2.359451218756233593e-01
1.378216437707925901e-01 -7.503357087846032614e-02 9.602709678678480465e-01 2.307700717590787376e-01
1.706513327629060883e-01 -7.719091429402269444e-02 9.559852882812366337e-01 2.258579508596887109e-01
2.116691249912664163e-01 -8.184394133271451210e-02 9.486305676352685401e-01 2.204490801535517186e-01
2.662944122108032441e-01 -9.037087069219934543e-02 9.356457384710966663e-01 2.132778559450385081e-01
3.448219805754727529e-01 -1.054244422736935055e-01 9.106382983288802135e-01 2.017953872118250780e-01
4.679859268411737383e-01 -1.324111316792754567e-01 8.550841880592213728e-01 1.796872166213366595e-01
6.731110020077748501e-01 -1.812546998195666559e-01 7.054410366947344579e-01 1.281454506272712013e-01
9.318384993011266104e-01 -2.458448963842281010e-01 2.669031503585769793e-01 -8.044078001959521545e-05
8.674281345279543087e-01 -2.309301754113934069e-01 -4.084518045589435875e-01 -1.655500192279024674e-01
6.027444592662312139e-01 -1.667207148647458503e-01 -7.450026485854674974e-01 -2.321085385320514616e-01
4.255223203675899679e-01 -1.257898652478179613e-01 -8.607010583593110997e-01 -2.496023894298282364e-01
3.184102489328460295e-01 -1.033351053346950460e-01 -9.071589322385059662e-01 -2.549498794663067613e-01
2.484338399653645835e-01 -9.081039731601879550e-02 -9.294314123094157276e-01 -2.572767939630301592e-01
1.986801037703842532e-01 -8.386986574608576439e-02 -9.414710137948404389e-01 -2.590837551249374759e-01
1.606484651880090708e-01 -8.035148731792422783e-02 -9.484011710920013938e-01 -2.612870601270846915e-01
1.297685614865701220e-01 -7.911003301796853959e-02 -9.523726292230600965e-01 -2.643635720600664984e-01
1.034118073949660821e-01 -7.950215404594009050e-02 -9.543636522328675653e-01 -2.686548434145647479e-01
7.998081056485666085e-02 -8.115289094080344046e-02 -9.548244296378837204e-01 -2.744587160212418331e-01
5.846182777701940114e-02 -8.384321074100826998e-02 -9.539366799421374887e-01 -2.820591097032338901e-01
3.818826471181619581e-02 -8.745282692429773297e-02 -9.517265173598915551e-01 -2.917366889084424542e-01
1.870700832503752534e-02 -9.193007952870227428e-02 -9.481139287705634411e-01 -3.037744004826941069e-01
-3.018527186657750253e-04 -9.727606274970060363e-02 -9.429308236416773514e-01 -3.184630878567881185e-01
-1.907593324151097419e-02 -1.035369247060707876e-01 -9.359202589456335764e-01 -3.361093317486336107e-01
-3.780441116591605477e-02 -1.108013970744809173e-01 -9.267209483494169842e-01 -3.570464406671755575e-01
-5.665142870024975769e-02 -1.192021210440546430e-01 -9.148364036662385290e-01 -3.816488235169107623e-01
-7.577247738715944814e-02 -1.289199908249888116e-01 -8.995842040893082814e-01 -4.103491530261798026e-01
-9.532501902741273569e-02 -1.401907284513713714e-01 -8.800165013133519620e-01 -4.436560129423519627e-01
-1.154722506770869961e-01 -1.533119631423174867e-01 -8.547969724263639879e-01 -4.821656740288950416e-01
7.396017954946381909e-03 -8.555820573580684429e-02 9.495753805011470927e-01 3.015488171022744912e-01
2.646729133757162733e-02 -7.978780558145458224e-02 9.537600148816135492e-01 2.885744662695789997e-01
4.585376259150962530e-02 -7.470010063468461581e-02 9.564383289178575165e-01 2.784655282044545266e-01
6.581617567362015031e-02 -7.025350633000274070e-02 9.577703534921498951e-01 2.709402624926049441e-01
8.672426025727381083e-02 -6.644213432706996825e-02 9.578374022544074995e-01 2.657289150834371005e-01
1.091233533407536122e-01 -6.330106386291521614e-02 9.566293705880918319e-01 2.625744016421318605e-01
1.338412410907988126e-01 -6.091762345003468027e-02 9.540071994116406939e-01 2.612390261948479009e-01
1.621694185430367363e-01 -5.945350113884181886e-02 9.496183556740320775e-01 2.615173788846444358e-01
1.961907463321710676e-01 -5.918812562651188519e-02 9.427105186195051667e-01 2.632543160569061347e-01
2.394141339942819913e-01 -6.060666943825421954e-02 9.316971904897280998e-01 2.663607502935025351e-01
2.980929199493051462e-01 -6.458706207160301582e-02 9.130399286952717297e-01 2.707899759909683235e-01
3.841069452981602517e-01 -7.281173416682176769e-02 8.779684459476418956e-01 2.762819463186452773e-01
5.208119163760698278e-01 -8.859831761842351661e-02 8.012899809292239883e-01 2.807839958728316487e-01
7.432405100940550069e-01 -1.168708196092724111e-01 6.004071534288687451e-01 2.710092356183245177e-01
9.678345890956454589e-01 -1.454520957132487968e-01 8.233775892127116747e-02 1.880435839333783332e-01
8.370858104946470313e-01 -1.246357652600422611e-01 -5.321839006942011840e-01 2.309908501365948857e-02
5.878980936279393221e-01 -8.994048692161732417e-02 -7.999477892744086827e-01 -7.981274807900945456e-02
4.257607539975867827e-01 -6.929846016599752745e-02 -8.932980855397090192e-01 -1.262696881484975386e-01
3.256863038050445969e-01 -5.821584199634582957e-02 -9.318802548087353754e-01 -1.487902481753127226e-01
2.590451770949870336e-01 -5.230481310330032524e-02 -9.509598268669177124e-01 -1.607333519693328328e-01
2.109330837532126524e-01 -4.934028279588027754e-02 -9.617770089776309650e-01 -1.675044944890269338e-01
1.736569466071422874e-01 -4.819088083093694963e-02 -9.685322087181585937e-01 -1.716574046621579530e-01
1.429984792677891914e-01 -4.824341163257629683e-02 -9.730031566077682603e-01 -1.746106107671248908e-01
1.165047040283879454e-01 -4.914558544165564119e-02 -9.760050376954383378e-01 -1.772724788679301278e-01
9.268189134410233232e-02 -5.068738772476179960e-02 -9.779239843734800486e-01 -1.802929186896071734e-01
7.058933305207250319e-02 -5.274302258132369803e-02 -9.789358917551598260e-01 -1.841733950976078837e-01
4.962005325734440697e-02 -5.524073571340708949e-02 -9.791041062225817049e-01 -1.893184106489894936e-01
2.937479114789623771e-02 -5.814620787801948881e-02 -9.784252718246170266e-01 -1.960615403625806108e-01
9.585615219866025147e-03 -6.145293624788857045e-02 -9.768508790269381237e-01 -2.046802695710263631e-01
-9.932430749428601546e-03 -6.517646177624955572e-02 -9.742964583990700866e-01 -2.154060974085139912e-01
-2.931303231441927115e-02 -6.935091751766224444e-02 -9.706439098068124771e-01 -2.284329151653428369e-01
-4.866005130883859636e-02 -7.402716093812587717e-02 -9.657394731512094488e-01 -2.439250885982958417e-01
-6.806250986877533660e-02 -7.927214011264639704e-02 -9.593882565654712202e-01 -2.620259447394274188e-01
-8.760541910351861417e-02 -8.516931872252876679e-02 -9.513452277630771725e-01 -2.828669922498135980e-01
-1.073777707153825561e-01 -9.182002777515450853e-02 -9.413018063414322345e-01 -3.065778958664849285e-01
-1.274782037926068534e-01 -9.934554259092762130e-02 -9.288665352767579986e-01 -3.332967602123909634e-01
-1.480180457747177769e-01 -1.078894758266201181e-01 -9.135377435736273810e-01 -3.631794462759368458e-01
-1.691204595604305361e-01 -1.176196618656316084e-01 -8.946657480716611044e-01 -3.964052024482754844e-01
-1.909131612186272531e-01 -1.287279603532122951e-01 -8.714023010271446656e-01 -4.331735297330734924e-01
-2.135104680650002085e-01 -1.414251450559713685e-01 -8.426364009540442401e-01 -4.736835485424601422e-01
6.702884703130627606e-03 -8.603786633721813293e-02 9.541256194202482055e-01 2.866999463877231702e-01
2.601415805732637185e-02 -8.134730320681750337e-02 9.578472382993381551e-01 2.742891684406758568e-01
4.584598073589432610e-02 -7.737049420961980561e-02 9.602525941657555908e-01 2.642478156467142902e-01
6.652631172355731592e-02 -7.411688312212214025e-02 9.614528482514768104e-01 2.562993524647382837e-01
8.852902353020769555e-02 -7.164148674539383421e-02 9.614841400317388764e-01 2.501566665854118576e-01
1.125610023107875002e-01 -7.006012684065890395e-02 9.602831826144849758e-01 2.455153937610785320e-01
1.397082950316574645e-01 -6.957764196628987707e-02 9.576300312080182620e-01 2.420439368509116618e-01
1.716965692435850344e-01 -7.054120370803490525e-02 9.530215702716221537e-01 2.393618877064938311e-01
2.113876047769499555e-01 -7.354555982052761454e-02 9.453804758355451865e-01 2.369854153451382284e-01
2.637964816827020886e-01 -7.965293202057453781e-02 9.323238725653281156e-01 2.341773330558345745e-01
3.383207219350140016e-01 -9.088009078092008919e-02 9.080819346054883612e-01 2.294931333442815080e-01
4.536917474866958289e-01 -1.112891216354993662e-01 8.565798136293231169e-01 2.192020815385229693e-01
6.450154659125775236e-01 -1.485866737685805072e-01 7.248556142573866490e-01 1.909486517143197393e-01
9.113797366805326261e-01 -2.031274832050566082e-01 3.427859180496428126e-01 1.030728651089416886e-01
9.173453366620922811e-01 -2.040263853505782654e-01 -3.360439697385795288e-01 -6.265155853948381481e-02
6.515951755606624873e-01 -1.491685759890906959e-01 -7.256481912067587192e-01 -1.631170307534304253e-01
4.577380659637592664e-01 -1.111496849432123263e-01 -8.592827674171489294e-01 -1.993858975070899042e-01
3.408798321055244718e-01 -9.032357955203199062e-02 -9.109554060236171313e-01 -2.140159790225110714e-01
2.655404035683500696e-01 -7.884170866628657792e-02 -9.350634475622098263e-01 -2.211981647311127563e-01
2.126455244406451062e-01 -7.254903800802701974e-02 -9.479758689734844035e-01 -2.255222158977690239e-01
1.726356230136472103e-01 -6.938639282443495593e-02 -9.555187304028909256e-01 -2.288371167593896693e-01
1.404191464050187355e-01 -6.827118733391226990e-02 -9.600818127344488140e-01 -2.320870982184025100e-01
1.130961074797549870e-01 -6.859769964618561700e-02 -9.627403523529193263e-01 -2.358699642335924662e-01
8.892075549265993084e-02 -7.001189216371564439e-02 -9.639956854208575621e-01 -2.406319860040260217e-01
6.679621890228926162e-02 -7.230377928542842947e-02 -9.640685155066982537e-01 -2.467434417570459337e-01
4.600992124675791495e-02 -7.535288142425725089e-02 -9.630260801841143969e-01 -2.545305468763008894e-01
2.608543192323165005e-02 -7.909925733445716256e-02 -9.608398819818981806e-01 -2.642907091131428410e-01
6.694387820481010817e-03 -8.352769431576265169e-02 -9.574108933845332237e-01 -2.763018108565912789e-01
-1.239867927614809323e-02 -8.865917350808864839e-02 -9.525773760430527037e-01 -2.908301331636778397e-01
-3.137249579180870912e-02 -9.454674163363563366e-02 -9.461115313704074881e-01 -3.081390114253599322e-01
-5.037367242805224077e-02 -1.012743823444566399e-01 -9.377069348152429207e-01 -3.284991583037337737e-01
-6.953399635608512042e-02 -1.089581987358337750e-01 -9.269561104227445059e-01 -3.522009421181764854e-01
-8.898266886582180402e-02 -1.177495206073985584e-01 -9.133154145261676016e-01 -3.795682924417395077e-01
-1.088543688729322889e-01 -1.278395181938757341e-01 -8.960519468358524309e-01 -4.109728610710347563e-01
-1.292925496756792414e-01 -1.394644196687366555e-01 -8.741640380882966799e-01 -4.468448799728909071e-01
-1.504451862746849500e-01 -1.529090826326730268e-01 -8.462627492448463462e-01 -4.876724491046873222e-01
1.285811374805358002e-02 -8.304690664405514622e-02 9.508840335744408456e-01 2.979218603944617239e-01
3.200074337079970160e-02 -7.748355863704653457e-02 9.545660598928943363e-01 2.859648367635619914e-01
5.152744775344864081e-02 -7.257650886940220092e-02 9.568004374911128762e-01 2.767860099520207950e-01
7.172433566100221147e-02 -6.829347715345952807e-02 9.577213373016070230e-01 2.701137921867357017e-01
9.300238390457268856e-02 -6.463778711985763981e-02 9.573827554292237973e-01 2.656892407890490415e-01
1.159727782737745017e-01 -6.165463479596209467e-02 9.557396053081685938e-01 2.632694960549446517e-01
1.415694709021043662e-01 -5.944402356421949613e-02 9.525995182126181238e-01 2.626378702169248625e-01
1.712604485454093106e-01 -5.818603067444037130e-02 9.475168357123735507e-01 2.636211119011316883e-01
2.074363252046522998e-01 -5.819073157333069096e-02 9.395572699104217662e-01 2.661130329446966258e-01
2.541765147242904810e-01 -6.000057452985425172e-02 9.267375952622530777e-01 2.700956496247882144e-01
3.188644309285255662e-01 -6.461003761030559289e-02 9.045398352365875416e-01 2.756060670572933469e-01
4.157093881984749162e-01 -7.394577907086039015e-02 8.613891260672428274e-01 2.823588139484308757e-01
5.720935584432271792e-01 -9.171779247099230703e-02 7.627393184832861328e-01 2.872725865300522208e-01
8.160958897070237361e-01 -1.215959833344838620e-01 4.964822711970219293e-01 2.696428564365613290e-01
9.716488979389571456e-01 -1.392751634551435691e-01 -1.070196972456631396e-01 1.582644381407263823e-01
7.655654033980063833e-01 -1.095238940713363363e-01 -6.339666970440929195e-01 -5.973160820707169470e-04
5.378781907403862306e-01 -7.968310713643148024e-02 -8.347738718476740427e-01 -8.654615672215579258e-02
3.960164226108025542e-01 -6.289840394966612902e-02 -9.073632442145471710e-01 -1.261218730101123786e-01
3.067748889043789839e-01 -5.390073091372141190e-02 -9.389763085988069857e-01 -1.459704443880007196e-01
2.459449520878494444e-01 -4.914613864019016370e-02 -9.552639518570205102e-01 -1.567371043555817189e-01
2.011199473424917505e-01 -4.685998522531506505e-02 -9.647835490916309986e-01 -1.629343793304320609e-01
1.657876071382210492e-01 -4.612416996738710057e-02 -9.708581018801633045e-01 -1.667980104133405528e-01
1.363124041657306496e-01 -4.643207546268008495e-02 -9.749318985792118086e-01 -1.696195270937869981e-01
1.105494911604099767e-01 -4.748882543474097079e-02 -9.776776660800219343e-01 -1.722498264478787289e-01
8.717875696346751024e-02 -4.911763786015675010e-02 -9.794152914290951140e-01 -1.753083252449922080e-01
6.536246700190750936e-02 -5.121318928944899179e-02 -9.802881353580578105e-01 -1.792766823277627541e-01
4.455706984672597876e-02 -5.371696001839162266e-02 -9.803431970809531881e-01 -1.845436849912561461e-01
2.440336446259645450e-02 -5.660343614490179892e-02 -9.795691065258065322e-01 -1.914285568031289242e-01
4.659088007585129171e-03 -5.987198729202497516e-02 -9.779139689536676672e-01 -2.001946736602303878e-01
-1.484418103697317075e-02 -6.354192970313470024e-02 -9.752928217754884832e-01 -2.110591984542456723e-01
-3.422951856838293838e-02 -6.764956434675538366e-02 -9.715892570810120699e-01 -2.242012311006298941e-01
-5.359410156588031993e-02 -7.224660795249349121e-02 -9.666532862204348930e-01 -2.397697315257682760e-01
-7.302294570539531737e-02 -7.739974086546613785e-02 -9.602961630265175463e-01 -2.578918548365060626e-01
-9.259896615090354444e-02 -8.319112663452081502e-02 -9.522819994077893480e-01 -2.786820078888589403e-01
-1.124104844447283424e-01 -8.971977391223640019e-02 -9.423153389684368886e-01 -3.022516287811170543e-01
-1.325565268466465108e-01 -9.710351998260623174e-02 -9.300233115287875885e-01 -3.287192017670546029e-01
-1.531494504746633012e-01 -1.054811878775821499e-01 -9.149305982043539620e-01 -3.582191581876458808e-01
-1.743134645547164685e-01 -1.150140367489505683e-01 -8.964253505310787462e-01 -3.909068665946853205e-01
-1.961763710191831434e-01 -1.258848792123384852e-01 -8.737148076228616889e-01 -4.269546387849467717e-01
-2.188502625841808324e-01 -1.382920405129944574e-01 -8.457714257326300888e-01 -4.665303521870594605e-01
1.548953725787652032e-03 -8.826796199128307541e-02 9.549745939594956878e-01 2.832488173323187142e-01
2.084698022232881268e-02 -8.386434244223284207e-02 9.589162369250530116e-01 2.702070059118329981e-01
4.068095246170448653e-02 -8.021060695669324225e-02 9.615761500770390047e-01 2.593889478013036709e-01
6.138026230277272843e-02 -7.733041583422051168e-02 9.630673142816347232e-01 2.505071223516581180e-01
8.341986663074514585e-02 -7.529743313944858851e-02 9.634314365780580758e-01 2.432514941928588248e-01
1.075069552399984529e-01 -7.425396273812617798e-02 9.626154709108950547e-01 2.372763341669487658e-01
1.347270837762195861e-01 -7.444497825733041585e-02 9.604164379546151764e-01 2.321784309878712760e-01
1.668058412650048616e-01 -7.628207826072744280e-02 9.563585756554859874e-01 2.274535790580316519e-01
2.066100216581403803e-01 -8.046961136135977188e-02 9.494080497908095051e-01 2.223989559107376335e-01
2.591797151187404946e-01 -8.826887086587806297e-02 9.372479037317109629e-01 2.158722971053602946e-01
3.340037655863686283e-01 -1.020866865096236586e-01 9.141863504422020892e-01 2.056285721313539372e-01
4.501066147136416062e-01 -1.268054833626024169e-01 8.640860038486468664e-01 1.862250862077356184e-01
6.432002686771005617e-01 -1.717450949501285185e-01 7.326306039167087558e-01 1.415960272709495815e-01
9.086298393218856795e-01 -2.367191914611986858e-01 3.429340796030602712e-01 2.742364918537614285e-02
8.990211432595595076e-01 -2.353810774274169293e-01 -3.402561709450601657e-01 -1.434659210237359817e-01
6.326525954223808368e-01 -1.714314203285938476e-01 -7.216020975530129666e-01 -2.228281275704173114e-01
