2.850226367384601778e-01 -9.338277520547530464e-02 9.305272718574213453e-01 2.101445934854476727e-01
3.728885002343524935e-01 -1.108652326109405839e-01 9.000179682793791880e-01 1.965470003977563274e-01
5.140061393929493683e-01 -1.424966478118239177e-01 8.288218162416358670e-01 1.689579561626645410e-01
7.464966320367285579e-01 -1.985201333873414797e-01 6.268878010992893213e-01 1.017065377966976381e-01
9.629662595840663419e-01 -2.529615912891626794e-01 7.727373026815005652e-02 -5.229901381070900523e-02
7.925236115468610176e-01 -2.118209430636480151e-01 -5.375897658664960943e-01 -1.950268106080619845e-01
5.447351779399651761e-01 -1.525026661515019588e-01 -7.886611662656943800e-01 -2.408735924833459441e-01
3.911270782387296086e-01 -1.179401588806751333e-01 -8.770125212998288733e-01 -2.529007020056550648e-01
2.967832708239934170e-01 -9.897543041564985100e-02 -9.144368989196864916e-01 -2.567658704485393795e-01
2.336843229275013811e-01 -8.839591662180684706e-02 -9.330958005095820740e-01 -2.586697241926236290e-01
1.878838825761073306e-01 -8.264209278020957783e-02 -9.434239232139109976e-01 -2.604250991680855942e-01
1.522595911728625850e-01 -7.991660613149655090e-02 -9.494143128106850016e-01 -2.627599961761891145e-01
1.229081521249771047e-01 -7.925092919507768785e-02 -9.527889148952930487e-01 -2.660942690393582888e-01
9.754840648283963356e-02 -8.009447775185245255e-02 -9.543385727897327753e-01 -2.707527867113701525e-01
7.477679054938732306e-02 -8.212543758665953597e-02 -9.544201621018622017e-01 -2.770306810982991474e-01
5.369390497492159547e-02 -8.515827037966781921e-02 -9.531618888039449233e-01 -2.852147389006809419e-01
3.370330388811342698e-02 -8.909621178609530845e-02 -9.505533011262985443e-01 -2.955915663044008657e-01
1.439570046463946318e-02 -9.390623910487362613e-02 -9.464835874016029882e-01 -3.084529151178555528e-01
-4.521746512174816546e-03 -9.960615880345508044e-02 -9.407528667970548319e-01 -3.241021606685510204e-01
-2.327097044051860616e-02 -1.062588845790880948e-01 -9.330659372583710587e-01 -3.428636290289804878e-01
-4.203371739904322724e-02 -1.139715339619551959e-01 -9.230107997175097667e-01 -3.650954938818324891e-01
-6.097299803508590688e-02 -1.228981933942280141e-01 -9.100197649438823699e-01 -3.912062818801986808e-01
-8.024802387717393237e-02 -1.332456476589053973e-01 -8.933067374041999686e-01 -4.216739557430965735e-01
-1.000231492058589605e-01 -1.452810661836002049e-01 -8.717690100402065712e-01 -4.570640814645328120e-01
-1.204684866039819752e-01 -1.593390522283338884e-01 -8.438346503921202446e-01 -4.980376421194792624e-01
1.414456549813084864e-02 -8.383695957253382847e-02 9.504353836691644686e-01 2.990716919839628840e-01
3.323856118500995854e-02 -7.810253132670735843e-02 9.541930677123663385e-01 2.868985572992210908e-01
5.268537247495421599e-02 -7.303519466138674865e-02 9.564699019404789837e-01 2.775886138693721694e-01
7.276407026123207777e-02 -6.859626888577834147e-02 9.574113861301596362e-01 2.708567512215540596e-01
9.387518679704273672e-02 -6.478331395503922341e-02 9.570811836244534909e-01 2.664323169002557057e-01
1.166149628772737840e-01 -6.163567305719432066e-02 9.554440290495272992e-01 2.640619275729171322e-01
1.418956309333976595e-01 -5.924637770424937694e-02 9.523198067409908152e-01 2.635194154891445928e-01
1.711519491244012370e-01 -5.778572356662692311e-02 9.472814719424461627e-01 2.646235692022768093e-01
2.067197332643355978e-01 -5.754811617492609083e-02 9.394282872024609654e-01 2.672632773272263784e-01
2.525799859288165305e-01 -5.904834701351134585e-02 9.268475521025093533e-01 2.714226567270260904e-01
3.159248963995924808e-01 -6.322837155519582530e-02 9.051939129251258542e-01 2.771599048720513325e-01
4.105806256553459765e-01 -7.191089504157782697e-02 8.633888744619512279e-01 2.842745582462646303e-01
5.633531505354028024e-01 -8.862690890265641219e-02 7.685396527197514427e-01 2.900436191292607435e-01
8.043418546939339331e-01 -1.172089037130662897e-01 5.133338650020856653e-01 2.752900229211441840e-01
9.729227788183907322e-01 -1.359847850579829487e-01 -7.977669813752655270e-02 1.690120798147540238e-01
7.757947682052322991e-01 -1.079705212866004654e-01 -6.216381799795982488e-01 7.128628910418738363e-03
5.447550288387529305e-01 -7.838365997983717803e-02 -8.308446190301057577e-01 -8.243287834215760890e-02
4.004458266093948726e-01 -6.171809327205300677e-02 -9.058557508095638200e-01 -1.235288453731435698e-01
3.100620936002483341e-01 -5.283901087132200636e-02 -9.382676926332790268e-01 -1.439558057286810522e-01
2.487230007807197385e-01 -4.818848371626020116e-02 -9.548955904392038008e-01 -1.548843125675617438e-01
2.036791797954557726e-01 -4.598696250140606873e-02 -9.646085118205485198e-01 -1.610292207057200942e-01
1.682609160413074401e-01 -4.531672751374755947e-02 -9.708260754139389492e-01 -1.647160879718610194e-01
1.387575275383751972e-01 -4.567252717023736336e-02 -9.750263859947043699e-01 -1.672839365492891639e-01
1.129870488840826331e-01 -4.676061550605484923e-02 -9.778950605233438509e-01 -1.696131546372701970e-01
8.961116859664779166e-02 -4.840495365777488374e-02 -9.797573197495581532e-01 -1.723438229856056603e-01
6.778396872669538442e-02 -5.050068977596251091e-02 -9.807591306562130073e-01 -1.759731273526715378e-01
4.695921074416235796e-02 -5.298963532951517924e-02 -9.809492687680064771e-01 -1.809018053460048348e-01
2.677802515886676740e-02 -5.584654577977966189e-02 -9.803180794383792307e-01 -1.874581655178184092e-01
7.000076891955479136e-03 -5.907101683035803630e-02 -9.788156273568047183e-01 -1.959121781213177815e-01
-1.254035103943699006e-02 -6.268251821498817267e-02 -9.763592797444304860e-01 -2.064853466059329845e-01
-3.196330506896632312e-02 -6.671737240614120101e-02 -9.728354218631324324e-01 -2.193590237867357184e-01
-5.136283922511909045e-02 -7.122711470969562975e-02 -9.680974659998923260e-01 -2.346824518396159742e-01
-7.082087600171256547e-02 -7.627797780678162443e-02 -9.619609230241856768e-01 -2.525811873408526087e-01
-9.041738187549556993e-02 -8.195137800105305181e-02 -9.541953980065407404e-01 -2.731662701023839235e-01
-1.102380784117542312e-01 -8.834530406265481139e-02 -9.445126744015400755e-01 -2.965442314613642716e-01
-1.303801373066193481e-01 -9.557643286113830239e-02 -9.325494639347071679e-01 -3.228276050658273055e-01
-1.509555089147267548e-01 -1.037825917570051326e-01 -9.178429294152975482e-01 -3.521448067185429798e-01
-1.720905762985057430e-01 -1.131247879215018376e-01 -8.997968659179536033e-01 -3.846468718073651760e-01
-1.939195834612862657e-01 -1.237873171251001603e-01 -8.776367884356974791e-01 -4.205063172574770025e-01
-2.165676497504719078e-01 -1.359732922827957269e-01 -8.503538449665413168e-01 -4.599000491606342056e-01
-1.548038844461442675e-03 -8.952047701346239894e-02 9.536460500497516701e-01 2.873028001874060600e-01
1.766472423816278087e-02 -8.483474152453401862e-02 9.579069381970032326e-01 2.736883663988989301e-01
3.733785137943198412e-02 -8.089867294642104356e-02 9.608315928407665796e-01 2.624193967086864143e-01
5.777327280920835362e-02 -7.772160759444413092e-02 9.625524391240861677e-01 2.532082198470669288e-01
7.940273153949285734e-02 -7.535961526437727487e-02 9.631320901483068075e-01 2.457492859355363268e-01
1.028650335889139816e-01 -7.393102019859433549e-02 9.625451861572188461e-01 2.397076421867100071e-01
1.291343836216928831e-01 -7.364482864310412102e-02 9.606331190379634455e-01 2.347014290288132465e-01
1.597464494130458879e-01 -7.485380435220004292e-02 9.570028701108236335e-01 2.302682923755981215e-01
1.972237204686384249e-01 -7.815791289372422956e-02 9.507957040250213376e-01 2.257912175975172187e-01
2.459355407775271618e-01 -8.461782402813801396e-02 9.401146404231898179e-01 2.203179441198217792e-01
3.139657779869459153e-01 -9.622415349078512758e-02 9.204300489357585269e-01 2.120729298004593588e-01
4.173273165313858835e-01 -1.169666294148107577e-01 8.794125538036213774e-01 1.969524782597147083e-01
5.876068424445549665e-01 -1.548229935005022151e-01 7.772474173400598652e-01 1.632007709359559744e-01
8.493610597176302068e-01 -2.165492670842335821e-01 4.755093290223906255e-01 7.472003194124887671e-02
9.480106260529085338e-01 -2.409423793925749846e-01 -1.846564966887355441e-01 -9.552277704327867547e-02
6.966942387209312804e-01 -1.818536689244676929e-01 -6.635989677780489426e-01 -2.029354350419862174e-01
4.828315285772595833e-01 -1.332482394566079364e-01 -8.330059740661884815e-01 -2.349886568826293487e-01
3.544387210775961639e-01 -1.063172329403899580e-01 -8.961276501124691984e-01 -2.450001503768536870e-01
2.732847269020177716e-01 -9.145945990801661318e-02 -9.246167855088791576e-01 -2.490671098131000960e-01
2.173244640138867201e-01 -8.320500034642744347e-02 -9.394661427547832400e-01 -2.514962661271081812e-01
1.756310717943345423e-01 -7.886843095815727900e-02 -9.479125288327590049e-01 -2.537623591087841968e-01
1.424838722479116471e-01 -7.706168305317394329e-02 -9.528588262167595468e-01 -2.565538938606704011e-01
1.146706241538513749e-01 -7.702002340309031803e-02 -9.555932544831793329e-01 -2.603076947333661240e-01
9.027713375398470352e-02 -7.830215349250294055e-02 -9.567115846198109841e-01 -2.653709775650904823e-01
6.810810845759640575e-02 -8.064905400103496158e-02 -9.564740408334359012e-01 -2.720559223079428435e-01
4.738892094376812025e-02 -8.391355058548717605e-02 -9.549570261595015097e-01 -2.806597306143566173e-01
2.760096272801152231e-02 -8.802358196253458333e-02 -9.521203575968701927e-01 -2.914736017628011266e-01
8.384822527778756571e-03 -9.296270217273222558e-02 -9.478349909812257001e-01 -3.047892068750820416e-01
-1.051995553398318156e-02 -9.876012353805174726e-02 -9.418890599139168041e-01 -3.209061659563269275e-01
-2.931427878031965181e-02 -1.054866028372509201e-01 -9.339789171280314939e-01 -3.401420762590178226e-01
-4.816642386799601522e-02 -1.132543907135718786e-01 -9.236863144160022410e-01 -3.628457401657739778e-01
-6.723097808525990704e-02 -1.222203750617463086e-01 -9.104390461339982865e-01 -3.894135575196127630e-01
-8.666197348201348793e-02 -1.325918296686061926e-01 -8.934485669710985345e-01 -4.203079433399095621e-01
-1.066203569858889394e-01 -1.446337818946140941e-01 -8.716131931681633249e-01 -4.560741278632903239e-01
-1.272731753413746392e-01 -1.586753874258311214e-01 -8.433687492699865063e-01 -4.973457680714340468e-01
1.460297388458681699e-02 -8.348092775364189533e-02 9.504258973151206158e-01 2.991793802518233347e-01
3.369691816828662700e-02 -7.774230124198737435e-02 9.541441236861464281e-01 2.871056313253984027e-01
5.314545655173705252e-02 -7.266632138085733772e-02 9.563830193268038071e-01 2.778968990978992748e-01
7.322826081941942455e-02 -6.821397666958899098e-02 9.572863859792996033e-01 2.712697005250962468e-01
9.434697615574499929e-02 -6.438213061077734112e-02 9.569160194491416194e-01 2.669556537515064276e-01
1.170996980250856162e-01 -6.120889527958858767e-02 9.552342664049763288e-01 2.647047943404745585e-01
1.424016255985088020e-01 -5.878524067628090183e-02 9.520575243540677635e-01 2.642963163313815089e-01
1.716922240594812854e-01 -5.727804072012983305e-02 9.469530855800354363e-01 2.655576396175075016e-01
2.073148705009777992e-01 -5.697591843312413418e-02 9.390101537925767961e-01 2.683919154190488876e-01
2.532629689610454982e-01 -5.838349111455193308e-02 9.262965151968515221e-01 2.728076290217752997e-01
3.167490149254765242e-01 -6.242364421149087378e-02 9.044250189803079154e-01 2.789063198092992524e-01
4.116273025959854559e-01 -7.088009254466857978e-02 8.622171402137107643e-01 2.865668846187613417e-01
5.646884028318325255e-01 -8.719616737230442838e-02 7.665227535492457056e-01 2.932007919397515705e-01
8.055015449067149946e-01 -1.150236783082597136e-01 5.096110416966983525e-01 2.797023431473883437e-01
9.720461972791742955e-01 -1.329469206420302307e-01 -8.389191617304954385e-02 1.743945327345794161e-01
7.748310524291505130e-01 -1.054045411220803641e-01 -6.231998445811789411e-01 1.219330211112243899e-02
5.446208871924096417e-01 -7.654054310768662606e-02 -8.315061181564373793e-01 -7.827649687451322669e-02
4.006565221548064049e-01 -6.029090530607993104e-02 -9.063284702740087573e-01 -1.200335868120403493e-01
3.103924749115155035e-01 -5.164064190769620394e-02 -9.386959455967417432e-01 -1.408533895293408167e-01
2.490908307937870492e-01 -4.711970195195618744e-02 -9.553164078903063627e-01 -1.520001727564205263e-01
2.040519258547878745e-01 -4.499073517460591004e-02 -9.650362935607971204e-01 -1.582516900820958583e-01
1.686241971243949145e-01 -4.435700216952086911e-02 -9.712692891509688842e-01 -1.619700727136280383e-01
1.391043207876650756e-01 -4.472446276232948381e-02 -9.754917825857913893e-01 -1.645159338070887045e-01
1.133137030882211960e-01 -4.580573879583861585e-02 -9.783891408577412019e-01 -1.667828769312151571e-01
8.991582918376203604e-02 -4.742855377666240629e-02 -9.802870929885422191e-01 -1.694192765564881686e-01
6.806592868121838502e-02 -4.949029778052037309e-02 -9.813326752604590864e-01 -1.729274999660519174e-01
4.721864500966404393e-02 -5.193405702177347066e-02 -9.815762530630767202e-01 -1.777113184559764580e-01
2.701589934378071170e-02 -5.473518424333138899e-02 -9.810103100265686882e-01 -1.841004410914621470e-01
7.218147144587551411e-03 -5.789334470408035588e-02 -9.795876771471576649e-01 -1.923648662625526973e-01
-1.233948119206103658e-02 -6.142761970854025005e-02 -9.772292547020308140e-01 -2.027248590956891305e-01
-3.177608864941659783e-02 -6.537350550254499015e-02 -9.738259441498253732e-01 -2.153592706830941006e-01
-5.118466663798614674e-02 -6.978125997263576186e-02 -9.692369783659600113e-01 -2.304135096425841966e-01
-7.064595547537984299e-02 -7.471534936381879488e-02 -9.632854564438325662e-01 -2.480078525938446687e-01
-9.023865421630278272e-02 -8.025487904638760328e-02 -9.557509951690891237e-01 -2.682464816316814660e-01
-1.100472174164444233e-01 -8.649491687246364802e-02 -9.463587315350010520e-01 -2.912273863179544731e-01
-1.301677100436008649e-01 -9.354854578379066810e-02 -9.347633507025757682e-01 -3.170528584117105475e-01
-1.507114029127621102e-01 -1.015492885197684103e-01 -9.205263818573089507e-01 -3.458395514366277013e-01
-1.718048522022186941e-01 -1.106531680350519020e-01 -9.030848308865069285e-01 -3.777257700849513400e-01
-1.935839980602783172e-01 -1.210389984918534140e-01 -8.817096307382806808e-01 -4.128715582386998650e-01
-2.161782426205878238e-01 -1.329044003866967916e-01 -8.554540781718749098e-01 -4.514440252284157018e-01
-6.300928954555668794e-03 -9.115587935445872148e-02 9.532710433725055665e-01 2.879673971492600071e-01
1.285674801947575031e-02 -8.648831347871746567e-02 9.578139901589715066e-01 2.737641976550628242e-01
3.244750071052641960e-02 -8.258661222159321968e-02 9.610123811029468444e-01 2.618812985805682447e-01
5.276067776768442186e-02 -7.946045328827121279e-02 9.630076960462765623e-01 2.520288170038481601e-01
7.420755401016225494e-02 -7.716641878683336286e-02 9.638741852763469398e-01 2.438957516999881170e-01
9.739360106951042151e-02 -7.582356946195614733e-02 9.636034204156931349e-01 2.371365027741152154e-01
1.232379308124564449e-01 -7.564177264879709539e-02 9.620643264889181534e-01 2.313503108643609751e-01
1.531823774344153455e-01 -7.697421813024098169e-02 9.589133054256256949e-01 2.260429199609649553e-01
1.895820362448476792e-01 -8.041900464052535724e-02 9.533893652289929799e-01 2.205451280217774201e-01
2.364886538002382577e-01 -8.702718961124607244e-02 9.438111564582515323e-01 2.138220892168468390e-01
3.013400487695975793e-01 -9.875705348703057995e-02 9.261932305728647341e-01 2.039787220155493130e-01
3.987788380928354304e-01 -1.195112673143699372e-01 8.898294948440527152e-01 1.868046181972474462e-01
5.580943887793277103e-01 -1.572047056369095253e-01 8.006557389546264947e-01 1.508897657817193372e-01
8.111604995312816646e-01 -2.209679014501421679e-01 5.378436763850605873e-01 6.257803369780895464e-02
9.550045453422120190e-01 -2.590511629274129257e-01 -9.366441050479588915e-02 -1.099353972406471036e-01
7.226914884576622899e-01 -2.010028825936643060e-01 -6.222853113434797523e-01 -2.237763280287583534e-01
4.981016988021425007e-01 -1.461669168462982893e-01 -8.161067666137216126e-01 -2.539678632373861822e-01
3.627046402041926298e-01 -1.154116255993389850e-01 -8.870508159646572910e-01 -2.612783009499657916e-01
2.779657691621748583e-01 -9.843576297212640325e-02 -9.184903152960975925e-01 -2.634785996043154666e-01
2.200971879505601581e-01 -8.894541097964793475e-02 -9.346392905592382228e-01 -2.647552421857616856e-01
1.773367243701108320e-01 -8.385512383463143704e-02 -9.437018949899783626e-01 -2.663582883799218148e-01
1.435800714957953528e-01 -8.158351152302747988e-02 -9.489278931819772334e-01 -2.688210320232561346e-01
1.154261186794020011e-01 -8.126637291243062056e-02 -9.517487495331170555e-01 -2.724828536301216464e-01
9.085961706451523012e-02 -8.240827087074967250e-02 -9.528245175497196406e-01 -2.776307721329298595e-01
6.862664484233060858e-02 -8.471978171209963715e-02 -9.524439164491146359e-01 -2.845409078206698195e-01
4.791587276688208386e-02 -8.803689854179531926e-02 -9.506926440373409948e-01 -2.934911756857764287e-01
2.818400628574873473e-02 -9.227933927083400989e-02 -9.475271264575086949e-01 -3.047663530650973063e-01
9.053814694442701566e-03 -9.742866253786215680e-02 -9.428041965625252319e-01 -3.186627231096438861e-01
-9.749009753419808633e-03 -1.035173286073366034e-01 -9.362863730317569910e-01 -3.354950777013961938e-01
-2.843703967321041179e-02 -1.106244675411071909e-01 -9.276297944566878062e-01 -3.556072642566707742e-01
-4.718919714228816953e-02 -1.188763151281890668e-01 -9.163554635388655445e-01 -3.793866969426846758e-01
-6.617040461138988527e-02 -1.284502861938189855e-01 -9.017998550782806433e-01 -4.072824853969086445e-01
-8.554482547011385551e-02 -1.395818655006039744e-01 -8.830360786560366160e-01 -4.398252715004323798e-01
-1.054822152034606275e-01 -1.525727289960635835e-01 -8.587503504452066450e-01 -4.776430678369565364e-01
4.151852542260558651e-03 -8.736599105002319787e-02 9.480858973909377374e-01 3.057500235433099345e-01
2.315767481695608573e-02 -8.130864169433876798e-02 9.526885723733475864e-01 2.919539534791858459e-01
4.241053521941493681e-02 -7.595526485244151471e-02 9.557118494233332040e-01 2.811529923643538709e-01
6.214928130009082785e-02 -7.125155326104637421e-02 9.573414909419361019e-01 2.730530217976743779e-01
8.270819409295235292e-02 -6.717871191489058202e-02 9.576833205699397666e-01 2.673743308499765825e-01
1.045767543133505062e-01 -6.375719791030266814e-02 9.567557592087402307e-01 2.638506005163122059e-01
1.284940847281103304e-01 -6.105560521305204713e-02 9.544604058261171309e-01 2.622342787894005878e-01
1.556065709035198696e-01 -5.920850244606496587e-02 9.505130634014350433e-01 2.623087200856306089e-01
1.877477527117097922e-01 -5.845150018880691800e-02 9.442920019479529303e-01 2.639068368468463488e-01
2.279704812102623657e-01 -5.919189920442623903e-02 9.344907308897424381e-01 2.669322997437543199e-01
2.816330820582958472e-01 -6.215727438035112407e-02 9.182498606124175344e-01 2.713604131357897353e-01
3.587538003954408028e-01 -6.872121583915040410e-02 8.887013813284625474e-01 2.770973836403002322e-01
4.790303951009214911e-01 -8.159592307003270262e-02 8.269068019812882975e-01 2.830143578422881223e-01
6.768787516722146735e-01 -1.054913143112667651e-01 6.721332773013283246e-01 2.809690297590137220e-01
9.311927538972917251e-01 -1.372145923446724536e-01 2.501911472165099237e-01 2.268404738827483058e-01
9.011748224675364405e-01 -1.301557812033954653e-01 -4.077594215263600774e-01 6.837884268124348741e-02
6.439743027830846511e-01 -9.461506732910175688e-02 -7.570503984536149922e-01 -5.674311051195666394e-02
4.600528632363682924e-01 -7.128173673389226472e-02 -8.775960440466292756e-01 -1.144353988498579833e-01
3.477683354450067377e-01 -5.873348624772030402e-02 -9.249497186560753370e-01 -1.416883213714000278e-01
2.746267750124757878e-01 -5.205622983313723529e-02 -9.474182389972048979e-01 -1.557849922079835026e-01
2.228809332536936805e-01 -4.865880331826585165e-02 -9.597944906219011418e-01 -1.635571650018493861e-01
1.834695417487622882e-01 -4.724034525369824600e-02 -9.673920167206405685e-01 -1.681069987120777098e-01
1.515060028624452548e-01 -4.710749054454979601e-02 -9.723959906993062674e-01 -1.710931112089396355e-01
1.241896952460898595e-01 -4.786694068960052617e-02 -9.757910956571163030e-01 -1.735436925387552343e-01
9.983480607490660685e-02 -4.928572073368495121e-02 -9.780417901343777531e-01 -1.761765761345387149e-01
7.738942626899610044e-02 -5.122392985973218266e-02 -9.793638781272477889e-01 -1.795365698988318492e-01
5.618023566601159507e-02 -5.360033318045622636e-02 -9.798434606654341517e-01 -1.840586265151441248e-01
3.576789850632343393e-02 -5.637368098554842999e-02 -9.794922194999928777e-01 -1.900990727688034176e-01
1.586047083724680465e-02 -5.953198638049463087e-02 -9.782735233381356643e-01 -1.979527761816027021e-01
-3.740857590107561550e-03 -6.308609231377929061e-02 -9.761140303536318674e-01 -2.078642602465771705e-01
-2.317701015541418635e-02 -6.706576007834666453e-02 -9.729074797213411729e-01 -2.200364649953214513e-01
-4.255464085577737726e-02 -7.151743091066183056e-02 -9.685137846362144032e-01 -2.346388897587330380e-01
-6.196247247587543389e-02 -7.650326394400998320e-02 -9.627547044673788745e-01 -2.518159677949740605e-01
-8.148302123485035020e-02 -8.210126661756647626e-02 -9.554062606085081955e-01 -2.716961104990272546e-01
-1.012013031583275380e-01 -8.840640726549506279e-02 -9.461872481559386872e-01 -2.944015876664998754e-01
-1.212112930110795378e-01 -9.553256622122928421e-02 -9.347425092249664891e-01 -3.200590456237443759e-01
-1.416201205058802148e-01 -1.036150289525280960e-01 -9.206190253307061644e-01 -3.488098012416041005e-01
-1.625490887037018828e-01 -1.128128962777661115e-01 -9.032324182257718270e-01 -3.808178604806272127e-01
-1.841294426362606873e-01 -1.233101776457149884e-01 -8.818213507096284154e-01 -4.162716107015811962e-01
-2.064892509117799146e-01 -1.353132774060562260e-01 -8.553881452173990318e-01 -4.553719658005547233e-01
-2.499376422359230691e-03 -8.925356766810535469e-02 9.519991888940522173e-01 2.927884870022741115e-01
1.665194568778610718e-02 -8.421238658687939249e-02 9.564526910196944343e-01 2.789789176467245557e-01
3.619679412566706445e-02 -7.990365560385323529e-02 9.595082040579199223e-01 2.676736898944491738e-01
5.641375694285527542e-02 -7.631872115340344875e-02 9.613131846365992050e-01 2.585921535409406724e-01
7.769802144697372792e-02 -7.349103487992399153e-02 9.619447199167978635e-01 2.514447077981492029e-01
1.006309361613136888e-01 -7.150782183210990794e-02 9.613952788951939388e-01 2.459251183229508031e-01
1.260937678374469961e-01 -7.053179666724193608e-02 9.595344216774177593e-01 2.417008915739251862e-01
1.554646357349875607e-01 -7.084166908929678819e-02 9.560228805216266501e-01 2.383955890438451963e-01
1.909821032786005734e-01 -7.291035208944611490e-02 9.501194572924469561e-01 2.355481557129689985e-01
2.364656354076573319e-01 -7.756403046246190813e-02 9.402166891131911175e-01 2.325089287805958971e-01
2.988503889574884997e-01 -8.632594460740143638e-02 9.225966773513263330e-01 2.281483009971586873e-01
3.916317536107542518e-01 -1.021948057776252000e-01 8.875864905329159393e-01 2.199341107225089298e-01
5.418591365440180718e-01 -1.312464252896228811e-01 8.055748354329836936e-01 2.005298893172484664e-01
7.856194639706473026e-01 -1.818213050979053391e-01 5.734397155069853591e-01 1.446027784042713260e-01
9.748585417827901889e-01 -2.222263901550782794e-01 -1.631243491881681842e-02 3.993730013909486216e-04
7.737637023426383598e-01 -1.791839729148694549e-01 -5.908375387697190062e-01 -1.417527409540884908e-01
5.338702969330315629e-01 -1.294634245606452461e-01 -8.120302056118383627e-01 -1.970499249623364202e-01
3.868574841182092494e-01 -1.011243011601547781e-01 -8.905649819272880574e-01 -2.168159949391393893e-01
2.957678427091031681e-01 -8.563104835275853199e-02 -9.243215784999858631e-01 -2.254292046219951440e-01
2.342923621043809246e-01 -7.707099142717278861e-02 -9.413947396929667200e-01 -2.300936666194740854e-01
1.893257712461119124e-01 -7.253119601113894310e-02 -9.510210143650017489e-01 -2.333538261598074315e-01
1.541149384698664859e-01 -7.052817835344322994e-02 -9.567687819898744728e-01 -2.363638288913639807e-01
1.249301551431683116e-01 -7.025513663517557461e-02 -9.601856270137233418e-01 -2.397920636479437262e-01
9.958051553120209065e-02 -7.124928312070417935e-02 -9.619857439139632982e-01 -2.441120420782730838e-01
7.671496824952839244e-02 -7.323752856931696475e-02 -9.624951887584700660e-01 -2.497080088269680032e-01
5.546850093279508120e-02 -7.606040903532564068e-02 -9.618376815735526497e-01 -2.569169785881435519e-01
3.526996582794153512e-02 -7.963258586545583773e-02 -9.600174436451206494e-01 -2.660473429222027231e-01
1.573080591116049823e-02 -8.392161402898944134e-02 -9.569561144664533447e-01 -2.773890759013825091e-01
-3.423119935802844578e-03 -8.893650028948291153e-02 -9.525064153258817612e-01 -2.912217538735778488e-01
-2.239541412292508568e-02 -9.472197753885683302e-02 -9.464518493550930778e-01 -3.078231460590890034e-01
-4.134861914700635466e-02 -1.013565151221481608e-01 -9.384957307777334057e-01 -3.274796357773986366e-01
-6.042475454433977877e-02 -1.089531150726347486e-01 -9.282394835873017946e-01 -3.504989712735328555e-01
-7.975992467126780117e-02 -1.176624186471598998e-01 -9.151475489179342615e-01 -3.772252289601416009e-01
-9.949437119339790692e-02 -1.276777281274251163e-01 -8.984934433756355254e-01 -4.080548983311477196e-01
-1.197777708834392441e-01 -1.392411497094257489e-01 -8.772778784861100521e-01 -4.434509124454491524e-01
-1.407673375853373543e-01 -1.526487699272803811e-01 -8.501049507379521142e-01 -4.839467764534111094e-01
1.054100812037110993e-02 -8.432396979100816037e-02 9.494951859843785424e-01 3.020550397841125223e-01
2.959433575437920086e-02 -7.845872917699707461e-02 9.535146316437832503e-01 2.894447276224045851e-01
4.895776104145806162e-02 -7.326224063040916168e-02 9.560208090484249022e-01 2.797498782806074891e-01
6.889236197932861738e-02 -6.868871524657291228e-02 9.571714339506809388e-01 2.726876397776068495e-01
8.976952400289708867e-02 -6.472708355073202025e-02 9.570438376017930127e-01 2.679905411087168954e-01
1.121385818999868222e-01 -6.140532540826112995e-02 9.556215100422188469e-01 2.654088431186774066e-01
1.368351604141312128e-01 -5.880024808631344885e-02 9.527548700070529453e-01 2.647202813863541171e-01
1.651647721394991497e-01 -5.705703437701296205e-02 9.480732803157322364e-01 2.657482794367155288e-01
1.992343703036469627e-01 -5.642796574228003958e-02 9.407914947696760510e-01 2.683894814275254448e-01
2.425938113205892421e-01 -5.735130596303850137e-02 9.292590505712818860e-01 2.726475515104505587e-01
3.015653545406630776e-01 -6.061887404450218286e-02 9.098024637774438927e-01 2.786452331457224818e-01
3.881337692845817644e-01 -6.774245753049719376e-02 8.733356154116520553e-01 2.864402894884423012e-01
5.256954903249819733e-01 -8.167302124716439848e-02 7.938567250510916162e-01 2.945594492517471519e-01
7.481247415398931677e-01 -1.065824843442064462e-01 5.870639595735908101e-01 2.903540123653577942e-01
9.661905113251346711e-01 -1.306327993598389581e-01 6.421856687681119780e-02 2.128072912871528666e-01
8.324351984578199914e-01 -1.108971003565791397e-01 -5.408608372270323761e-01 4.714900057335431882e-02
5.868694801755184320e-01 -8.005044183203899322e-02 -8.034599892908987906e-01 -6.023442213287132085e-02
4.266310297630847570e-01 -6.181159355420351442e-02 -8.955730983712391069e-01 -1.100641486557667470e-01
3.273568413035650160e-01 -5.207761963073436612e-02 -9.338232058695999926e-01 -1.345349031469976475e-01
2.610860054135805686e-01 -4.695114562784730161e-02 -9.528232192683041557e-01 -1.475045779784395494e-01
2.131569132085818219e-01 -4.445089360181035676e-02 -9.636647510071738587e-01 -1.547207034487342314e-01
1.759657961249763702e-01 -4.356616948451027399e-02 -9.705039136643643927e-01 -1.589345180654668788e-01
1.453315329896232855e-01 -4.374752884216819016e-02 -9.751020628662716572e-01 -1.616813725604511198e-01
1.188195431605204161e-01 -4.467846686559787117e-02 -9.782681916127986543e-01 -1.639423558458568131e-01
9.494738176068709401e-02 -4.616995900932815283e-02 -9.803874333676856345e-01 -1.664145729093132464e-01
7.278282108326762645e-02 -4.810878642978780317e-02 -9.816382564848030734e-01 -1.696305957924162944e-01
5.172619933532916769e-02 -5.043061349982102398e-02 -9.820896011049858876e-01 -1.740148526011593144e-01
