3.614608401620060252e-01 -1.612057254366134063e-01 6.781823676471346873e-01 -9.767893566238866621e-01
3.726702471169499598e-01 -1.814119772946290732e-01 4.419905462738917268e-01 -1.044475620376024372e+00
3.791168862820044616e-01 -2.030108082542171621e-01 2.022567081510736053e-01 -1.116074026339660019e+00
3.807504723841609873e-01 -2.260823861081795172e-01 -3.898744485351982036e-02 -1.191792202735173722e+00
3.775601068264687332e-01 -2.507118548831724913e-01 -2.798259016438870428e-01 -1.271915910751907131e+00
3.695725035946708648e-01 -2.769906428453793312e-01 -5.184046073063581783e-01 -1.356783581587888809e+00
3.568512685291153619e-01 -3.050172641677771912e-01 -7.528801634015515054e-01 -1.446761268079943319e+00
3.394971695788853161e-01 -3.348976285094580341e-01 -9.813721299371180873e-01 -1.542218544390294044e+00
3.176493226862668884e-01 -3.667448803022803072e-01 -1.201919136030223267e+00 -1.643505602878946092e+00
2.914872201382036621e-01 -4.006787928613962935e-01 -1.412438432167679947e+00 -1.750931650113050075e+00
2.612335390374127542e-01 -4.368247438232387703e-01 -1.610688178709930529e+00 -1.864744647853313397e+00
-4.369983643562633246e-01 2.373161628977565329e-01 2.835502531320607811e-01 -1.118940437872436577e+00
-4.287075527429710098e-01 2.157389439046845658e-01 5.455396798348930432e-01 -1.039331832818685131e+00
-4.151831362884262355e-01 1.957219578717893371e-01 8.065693427642347535e-01 -9.628665262068494268e-01
-3.964654635097881741e-01 1.772049872488652700e-01 1.064487757533363110e+00 -8.893002473540099206e-01
-3.726403499402362596e-01 1.601313519141914221e-01 1.316886401401019979e+00 -8.185291598865906959e-01
-3.438449986468043451e-01 1.444447709688682635e-01 1.561023047573791400e+00 -7.506222527989425686e-01
-3.102753320017532790e-01 1.300856251751456583e-01 1.793759683810038252e+00 -6.858480751412002752e-01
-2.721942804366126456e-01 1.169867883312879359e-01 2.011532227129256611e+00 -6.246899859321576320e-01
-2.299401771303999920e-01 1.050693296912327546e-01 2.210374213272471966e+00 -5.678424548076901335e-01
-1.839339401110935690e-01 9.423854657749486385e-02 2.386018086255623505e+00 -5.161805025692378646e-01
-1.346832943971856544e-01 8.438092938938393517e-02 2.534091843116752507e+00 -4.706963772079102992e-01
-8.278207756413570595e-02 7.536273038240522137e-02 2.650412285451210437e+00 -4.324031059715830461e-01
-2.890290182607518910e-02 6.703072943963750419e-02 2.731349206917455863e+00 -4.022135535533894468e-01
2.621772862428938325e-02 5.921551370568423067e-02 2.774203931484925167e+00 -3.808139032951040059e-01
8.180136979588518986e-02 5.173712812098615887e-02 2.777523921544456265e+00 -3.685576951573090732e-01
1.370545865164127797e-01 4.441242018819604315e-02 2.741276729586078265e+00 -3.654060815326236611e-01
1.911975496544042197e-01 3.706297453427134792e-02 2.666837040061367237e+00 -3.709299296307672633e-01
2.434904908291765646e-01 2.952237936214508959e-02 2.556790401365330201e+00 -3.843729198242097911e-01
2.932547992185164931e-01 2.164175125735877392e-02 2.414605415045274039e+00 -4.047587669841588576e-01
3.398868923812923826e-01 1.329288731633699455e-02 2.244252635569971677e+00 -4.310167238073778218e-01
3.828645799060411137e-01 4.368940235211882933e-03 2.049846070459058645e+00 -4.621000509248368027e-01
4.217469431196692597e-01 -5.217050231733616657e-03 1.835359385600753956e+00 -4.970798110475637133e-01
4.561694881028131587e-01 -1.553518409658791524e-02 1.604438198316080033e+00 -5.352064457453022950e-01
4.858364872541488522e-01 -2.664263993241448164e-02 1.360304369365942678e+00 -5.759400873929946263e-01
5.105121762225315329e-01 -3.858795472511347691e-02 1.105733463388991922e+00 -6.189555754428993639e-01
5.300120361650778600e-01 -5.141521474211337150e-02 8.430819521321440968e-01 -6.641298124988924689e-01
5.441949359380151563e-01 -6.516787688611901108e-02 5.743428264319295762e-01 -7.115185171242781603e-01
5.529565307045973821e-01 -7.989206591996908524e-02 3.012133980606851447e-01 -7.613278077487122264e-01
5.562240452710905947e-01 -9.563928334845107904e-02 2.516462743998859608e-02 -8.138842500215887066e-01
5.539524061248415343e-01 -1.124685204346118489e-01 -2.524940222480001606e-01 -8.696054694165390453e-01
5.461216015839303051e-01 -1.304477981288368893e-01 -5.305568535375478900e-01 -9.289723243553285048e-01
5.327351195374593340e-01 -1.496551689488128112e-01 -8.078718881118135409e-01 -9.925029405505075841e-01
5.138193130777244377e-01 -1.701792178059802485e-01 -1.083297990588906412e+00 -1.060728544096769754e+00
4.894235590173766637e-01 -1.921190959771125750e-01 -1.355668319956744750e+00 -1.134170914904025551e+00
4.596210898473871986e-01 -2.155841192660781502e-01 -1.623759461338353027e+00 -1.213321342706977779e+00
4.245103877426265049e-01 -2.406929606279196998e-01 -1.886266130977678035e+00 -1.298621150441222394e+00
3.842170240771137779e-01 -2.675724714521420244e-01 -2.141782095200911229e+00 -1.390444116333240165e+00
3.388958069954810526e-01 -2.963561753406324106e-01 -2.388788750829879515e+00 -1.489081433652150954e+00
2.887330633248334499e-01 -3.271824940401550363e-01 -2.625653512678945312e+00 -1.594730143749713003e+00
2.339488337219080005e-01 -3.601927862438404349e-01 -2.850640527608517161e+00 -1.707486191817861210e+00
-3.818759691823283564e-01 1.899989242385662913e-01 -7.527626800354052239e-02 -1.136397104352046661e+00
-3.810166790587540264e-01 1.679619438889755900e-01 1.608935430561279079e-01 -1.068026020351924732e+00
-3.754588300663657119e-01 1.472496465012211042e-01 3.942688876751285765e-01 -1.003893120623583046e+00
-3.652774080178771698e-01 1.277791232292805890e-01 6.229160091934421439e-01 -9.438279570058598633e-01
-3.505876632005927029e-01 1.094699027914181333e-01 8.447352795175488982e-01 -8.877605948603566333e-01
-3.315488168926398749e-01 9.224174995679074174e-02 1.057423885791125784e+00 -8.357400973358299900e-01
-3.083683926724775093e-01 7.601214141974367566e-02 1.258452021412335364e+00 -7.879478480408143026e-01
-2.813068136038912037e-01 6.069355195185139468e-02 1.445061820520777918e+00 -7.447026301559660499e-01
-2.506817050064178432e-01 4.619075055251949113e-02 1.614299640283826109e+00 -7.064539666080854596e-01
-2.168711330573137863e-01 3.239837490076140358e-02 1.763091664692690408e+00 -6.737604794129291585e-01
-1.803148421459864759e-01 1.919910610693687653e-02 1.888368895380543089e+00 -6.472513621438822362e-01
-1.415125061064511913e-01 6.462779318578181290e-03 1.987239540635854285e+00 -6.275717500782256320e-01
-1.010181608042669543e-01 -5.953287141289276968e-03 2.057195149955362012e+00 -6.153166248305962371e-01
-5.943038635016725107e-02 -1.820259620469244499e-02 2.096324163002674990e+00 -6.109620389745271662e-01
-1.737843602089188602e-02 -3.044647075693646121e-02 2.103497407866807389e+00 -6.148053931432108099e-01
2.449475778476345456e-02 -4.285004925610164800e-02 2.078489385628714992e+00 -6.269266561101357604e-01
6.555113102145303239e-02 -5.557779036426381547e-02 2.022009408410207154e+00 -6.471789940977856759e-01
1.051756813239373839e-01 -6.878910831436287066e-02 1.935635746286526349e+00 -6.752109676353572620e-01
1.427924807770627746e-01 -8.263473208378877000e-02 1.821667507136373931e+00 -7.105153570337601199e-01
1.778771542608492406e-01 -9.725422417147393250e-02 1.682925363366926552e+00 -7.524942942809021984e-01
2.099651723213628862e-01 -1.127748619308819866e-01 1.522538412906117467e+00 -8.005283539217127320e-01
2.386560253328205983e-01 -1.293118466198989180e-01 1.343750149857772191e+00 -8.540386769319261440e-01
2.636139012705559503e-01 -1.469696211844866707e-01 1.149765409969119911e+00 -9.125348651153545321e-01
2.845657976149179036e-01 -1.658439750582814676e-01 9.436473534354975490e-01 -9.756456166223392845e-01
3.012980673605955007e-01 -1.860245908702198303e-01 7.282629682008068261e-01 -1.043132585396704393e+00
3.136522966335770768e-01 -2.075977216622217902e-01 5.062690752773297831e-01 -1.114890121932739397e+00
3.215212197838809294e-01 -2.306487509997201257e-01 2.801282625133219573e-01 -1.190934425412659925e+00
3.248451655466021437e-01 -2.552644594085958230e-01 5.214446419139105032e-02 -1.271385567645344272e+00
3.236093388661099857e-01 -2.815348846587698572e-01 -1.754902611094265874e-01 -1.356445265229341057e+00
3.178420973576017161e-01 -3.095547133135345130e-01 -4.006438774102556444e-01 -1.446372531536913142e+00
3.076142811960755341e-01 -3.394241765749753670e-01 -6.211913732654659182e-01 -1.541458640391833557e+00
2.930395951339501703e-01 -3.712494462336154988e-01 -8.349627879338071823e-01 -1.642002283159656573e+00
2.742760115006767085e-01 -4.051425400890149575e-01 -1.039693153086757915e+00 -1.748285419010702446e+00
-4.363564308175466033e-01 2.515321307349434599e-01 -7.812835767019596020e-03 -1.213476413091921557e+00
-4.339369313994523858e-01 2.280806080262203495e-01 2.500306090278362481e-01 -1.132319259484418472e+00
-4.263508056118081591e-01 2.062149078858228624e-01 5.085307975818715853e-01 -1.054832406711114334e+00
-4.136044693492485491e-01 1.858650540750692026e-01 7.657096805295088293e-01 -9.806877166056251482e-01
-3.957455261394796087e-01 1.669666340776054803e-01 1.019414033184663060e+00 -9.096623993505205119e-01
-3.728670252861675527e-01 1.494583662718820538e-01 1.267240008430919440e+00 -8.416714854208078300e-01
-3.451132014425632999e-01 1.332790337151600613e-01 1.506461931598592541e+00 -7.767981763206461832e-01
-3.126865052551486834e-01 1.183638630840318090e-01 1.733976700809075400e+00 -7.153182030915444800e-01
-2.758554562538699240e-01 1.046405214449187548e-01 1.946280370290501160e+00 -6.577126049227273175e-01
-2.349624701224030110e-01 9.202503090857944157e-02 2.139497827041966449e+00 -6.046619273307094478e-01
-1.904303783868506739e-01 8.041804608278609046e-02 2.309487226745417843e+00 -5.570146328935655644e-01
-1.427659733487133542e-01 6.970206684936232355e-02 2.452034576684131384e+00 -5.157246589645270163e-01
-9.255874699204746925e-02 5.974021205295437092e-02 2.563137769012203027e+00 -4.817584471528077450e-01
-4.047324770403812333e-02 5.037709283891524115e-02 2.639353973346338034e+00 -4.559802189720547627e-01
1.276571250601192531e-02 4.144205385706026951e-02 2.678156079798626354e+00 -4.390336188453514144e-01
6.639446538942622711e-02 3.275461663279689850e-02 2.678224917280222606e+00 -4.312441099013442081e-01
1.196364922910182066e-01 2.413146658857171639e-02 2.639606832105717782e+00 -4.325655655168784142e-01
1.717298553761957003e-01 1.539393912143366232e-02 2.563695345899724920e+00 -4.425848983703144501e-01
2.219525030859833548e-01 6.374830993813582376e-03 2.453041809664431749e+00 -4.605833215479035458e-01
2.696424585731944656e-01 -3.076455808603378340e-03 2.311043988876260169e+00 -4.856382425588765539e-01
3.142111606819517067e-01 -1.309101603546919401e-02 2.141585462259312678e+00 -5.167417366035296222e-01
3.551497027675323270e-01 -2.377987840862396882e-02 1.948696322716862106e+00 -5.529121474646369050e-01
3.920289270955336081e-01 -3.523546200515487864e-02 1.736283786784633687e+00 -5.932824445623343657e-01
4.244950220700555166e-01 -4.753450103850855035e-02 1.507953000943164534e+00 -6.371582716664462298e-01
4.522624243778034514e-01 -6.074182925569857755e-02 1.266914710599193805e+00 -6.840464802310669556e-01
4.751056060474545539e-01 -7.491448333272526794e-02 1.015962583388004159e+00 -7.336596348438993997e-01
4.928509231486861708e-01 -9.010571532163533237e-02 7.574984340577646247e-01 -7.859035955714195332e-01
5.053692777105380785e-01 -1.063686437278525965e-01 4.935853174416405809e-01 -8.408548053109301534e-01
5.125699872496919385e-01 -1.237593918718729591e-01 2.260130777425863602e-01 -8.987324383171552133e-01
5.143960002399857734e-01 -1.423396481584353612e-01 -4.363393983162611872e-02 -9.598689050555192503e-01
5.108204349124600974e-01 -1.621786382626842216e-01 -3.139129443689427368e-01 -1.024680777117142005e+00
5.018443341776697153e-01 -1.833545292030214768e-01 -5.834652999727987233e-01 -1.093641159832724252e+00
4.874954954317060607e-01 -2.059552987962346982e-01 -8.509664548010450469e-01 -1.167253881792777559e+00
4.678282302392729464e-01 -2.300791074372572631e-01 -1.115082931335880101e+00 -1.246029525848299624e+00
4.429239188624312651e-01 -2.558342081421492442e-01 -1.374435741771160346e+00 -1.330463209921445289e+00
4.128922371185533846e-01 -2.833384291809315503e-01 -1.627569670028219617e+00 -1.421014063830247975e+00
3.778729411315027154e-01 -3.127182637386837771e-01 -1.872928194814449387e+00 -1.518086483388869201e+00
3.380380960146343039e-01 -3.441076044185195082e-01 -2.108834239783982323e+00 -1.622013419736112239e+00
2.935946271389726081e-01 -3.776461673541637865e-01 -2.333477266969076425e+00 -1.733042134004502577e+00
2.447870610555463455e-01 -4.134776605206192945e-01 -2.544907299693505376e+00 -1.851322954816222666e+00
-4.166580678814483796e-01 2.179983162601401570e-01 2.385191781521797116e-01 -1.098851894174225352e+00
-4.093421507293724115e-01 1.967828080927027656e-01 4.928835491982678785e-01 -1.023291681114487206e+00
-3.969569710908731341e-01 1.770438394000766191e-01 7.451052306461082297e-01 -9.511564296061748580e-01
-3.795664536388798638e-01 1.587150202275524336e-01 9.930419337357480059e-01 -8.822552835639994040e-01
-3.572797009593588480e-01 1.417324771637151759e-01 1.234307363353122078e+00 -8.165321650359873562e-01
-3.302564894139098928e-01 1.260318876488364659e-01 1.466211610627550677e+00 -7.540920047529747761e-01
-2.987137981268928599e-01 1.115450504445853058e-01 1.685719643168519966e+00 -6.952201563443313193e-01
-2.629328624544827742e-01 9.819617799774427169e-02 1.889443266807639743e+00 -6.403898183032994407e-01
-2.232659019324022831e-01 8.589821100274508403e-02 2.073684842609739398e+00 -5.902513505529394244e-01
-1.801413070250261483e-01 7.454957727175663684e-02 2.234550231884203431e+00 -5.455976859874200890e-01
-1.340657794309765283e-01 6.403191266656368952e-02 2.368141151408393430e+00 -5.073025098007354350e-01
-8.562185832396587704e-02 5.420928099701810554e-02 2.470821653570790755e+00 -4.762330568397403763e-01
-3.545958460042547555e-02 4.492932149422101951e-02 2.539531225799890102e+00 -4.531467674857453387e-01
1.571816031996951107e-02 3.602649013968382136e-02 2.572094344104576269e+00 -4.385885463616054358e-01
6.717594717186882447e-02 2.732717521160606122e-02 2.567463368723549078e+00 -4.328096414742000908e-01
1.181697905442932045e-01 1.865605504999214362e-02 2.525837727245150433e+00 -4.357271571587713610e-01
1.679720052372675743e-01 9.842764660229744514e-03 2.448629270086019272e+00 -4.469343220373422354e-01
2.158938721036629538e-01 7.278614328603517317e-04 2.338282654383501136e+00 -4.657587525224450298e-01
2.613036081702261315e-01 -8.832740935811961291e-03 2.197994901526250544e+00 -4.913542346483227852e-01
3.036382345780477277e-01 -1.896533920029142700e-02 2.031396341909331937e+00 -5.228054539111784971e-01
3.424091813868907486e-01 -2.977806361932220161e-02 1.842251954640427014e+00 -5.592260129554779136e-01
3.772024800805569011e-01 -4.136227401292274369e-02 1.634223593129157770e+00 -5.998360847255730377e-01
4.076749700199932547e-01 -5.379524971238410641e-02 1.410710143864918109e+00 -6.440137652174023897e-01
4.335480787769235844e-01 -6.714364414173643048e-02 1.174763112492828832e+00 -6.913207005208245048e-01
4.546005553170764379e-01 -8.146723072886245809e-02 9.290634044008229120e-01 -7.415065298941816430e-01
4.706611984894022993e-01 -9.682257546452054109e-02 6.759409969704140986e-01 -7.944981292497541592e-01
4.816022620353632711e-01 -1.132663906443193563e-01 4.174203433494134696e-01 -8.503793367823686555e-01
4.873339093612258921e-01 -1.308584265779412781e-01 1.552780342926575741e-01 -9.093656739091472430e-01
4.877998637418916594e-01 -1.496638349743399654e-01 -1.088965008849749616e-01 -9.717771936795184251e-01
4.829742544287737305e-01 -1.697549873908902052e-01 -3.736427781282950500e-01 -1.038011380539759942e+00
4.728595773155326865e-01 -1.912127612910577701e-01 -6.375763018973913399e-01 -1.108517121222286184e+00
4.574856527247648796e-01 -2.141273202249489305e-01 -8.993418771032192227e-01 -1.183770186500306965e+00
4.369094533943567726e-01 -2.385984199536504424e-01 -1.157573240888217336e+00 -1.264250351384073490e+00
4.112156791528711608e-01 -2.647352735215691144e-01 -1.410858704615594927e+00 -1.350420170575732604e+00
3.805179610743295582e-01 -2.926560086987450293e-01 -1.657712532926887805e+00 -1.442705455721882801e+00
3.449605812117031989e-01 -3.224867531575893453e-01 -1.896552031618180978e+00 -1.541477610444984325e+00
3.047205914380714531e-01 -3.543603873335378629e-01 -2.125680610764609568e+00 -1.647038123837366363e+00
2.600102076501726311e-01 -3.884150121845442172e-01 -2.343277259439186633e+00 -1.759605644234432553e+00
-4.111032692060087590e-01 2.210497317960008479e-01 4.629378053975072294e-02 -1.144001748522581074e+00
-4.076686146378158404e-01 1.989310895285162084e-01 2.970957966935551253e-01 -1.068513118988571708e+00
-3.992288129425987098e-01 1.782841885276634231e-01 5.464869835874572868e-01 -9.967801337731539979e-01
-3.858318823257039232e-01 1.590364502633843657e-01 7.924595538909225967e-01 -9.285660369982011719e-01
-3.675678599072798591e-01 1.411189383967391409e-01 1.032809222885834988e+00 -8.637479166657988650e-01
-3.445733249496704675e-01 1.244638169692895008e-01 1.265077032203611340e+00 -8.023426965091924323e-01
-3.170369851133683636e-01 1.090013295040687114e-01 1.486502919878770035e+00 -7.445284800554757831e-01
-2.852059764372289474e-01 9.465643054932988687e-02 1.694003100893527236e+00 -6.906571775716495720e-01
-2.493922516781663656e-01 8.134529404017698528e-02 1.884186575710470990e+00 -6.412532945326568923e-01
-2.099781097717560163e-01 6.897202986942276015e-02 2.053427143780427677e+00 -5.969934499549036655e-01
-1.674196159600068456e-01 5.742604025633719217e-02 2.198003870984628350e+00 -5.586623794000541432e-01
-1.222464910434140906e-01 4.658050265606190898e-02 2.314312962895833437e+00 -5.270845394225941449e-01
-7.505714876756172660e-02 3.629243061190505493e-02 2.399137090176349130e+00 -5.030360589414009098e-01
-2.650804293632902375e-02 2.640460135584810422e-02 2.449937648337188634e+00 -4.871485883809577033e-01
2.270263894679202740e-02 1.674934730605458916e-02 2.465118370721356200e+00 -4.798222125822699802e-01
7.185579474640832465e-02 7.153841563465518361e-03 2.444204196422157693e+00 -4.811660537035289398e-01
1.202345823011812392e-01 -2.553829862518682860e-03 2.387892986735717482e+00 -4.909806511419852471e-01
1.671472201395573232e-01 -1.253870704934878857e-02 2.297967217907808557e+00 -5.087864531883908858e-01
2.119467767295047100e-01 -2.295397559527009856e-02 2.177087385397719288e+00 -5.338913189267874282e-01
2.540460299929768739e-01 -3.393759934319672683e-02 2.028514895919257377e+00 -5.654812810361889985e-01
2.929265525072829446e-01 -4.561084433949202932e-02 1.855820875434559758e+00 -6.027158724001716594e-01
3.281422440637528637e-01 -5.807861763045251563e-02 1.662628666281376733e+00 -6.448120805126547062e-01
3.593183101376556388e-01 -7.143128407443988248e-02 1.452418976131427009e+00 -6.911071474125914937e-01
3.861470581693390858e-01 -8.574749659484991182e-02 1.228406537467525927e+00 -7.410970752309624654e-01
4.083818988733129429e-01 -1.010975665464924345e-01 9.934820055245078274e-01 -7.944527474202187634e-01
4.258307215002283264e-01 -1.175469702584819587e-01 7.502047313561952535e-01 -8.510183239145630019e-01
4.383494960028301302e-01 -1.351596914224970636e-01 5.008300468038306974e-01 -9.107972989982292544e-01
4.458366424262009686e-01 -1.540012023750506609e-01 2.473565309273157153e-01 -9.739310576855967350e-01
4.482284502376457924e-01 -1.741409734589720315e-01 -8.417781806359915520e-03 -1.040673646489389981e+00
4.454956469594740232e-01 -1.956544619237221005e-01 -2.648376285516813589e-01 -1.111365282224191731e+00
4.376410997940228809e-01 -2.186245717696086444e-01 -5.203355016106538944e-01 -1.186406124934971107e+00
4.246985710096188860e-01 -2.431425988625339207e-01 -7.733815039466236385e-01 -1.266231121189400399e+00
4.067324206710488110e-01 -2.693086868503326015e-01 -1.022438799188601921e+00 -1.351286275366837097e+00
3.838381443177300012e-01 -2.972318239307762400e-01 -1.265924628334099689e+00 -1.442006474870659360e+00
3.561436372537111206e-01 -3.270294121118639818e-01 -1.502176563198262871e+00 -1.538794920972997637e+00
3.238110847110649559e-01 -3.588264416416188651e-01 -1.729423610137003298e+00 -1.642004233714387196e+00
2.870393843568775916e-01 -3.927543053465780143e-01 -1.945761807286922718e+00 -1.751919361816538068e+00
-4.283019934894874425e-01 2.463980883765407581e-01 3.429155313520353826e-02 -1.175059539996875513e+00
-4.250388357433285136e-01 2.237085011171818516e-01 2.921978181294950794e-01 -1.094523533682759675e+00
-4.166134400384376990e-01 2.025934079367628926e-01 5.501963391541022652e-01 -1.017551006533916391e+00
-4.030435580326900413e-01 1.829847936603551939e-01 8.063022383154802020e-01 -9.438322320331646864e-01
-3.843883925249976241e-01 1.648197887583461863e-01 1.058343153144705395e+00 -8.731676682658837674e-01
-3.607530729697590033e-01 1.480381506394756741e-01 1.303886986635465650e+00 -8.054992373899581004e-01
-3.322945273643807540e-01 1.325791425747561703e-01 1.540176108037695002e+00 -7.409387363479895683e-01
-2.992285099372298807e-01 1.183779057391140810e-01 1.764079982087707110e+00 -6.797893010304393302e-01
-2.618372554995576085e-01 1.053615174830774825e-01 1.972083051881265092e+00 -6.225542480035033410e-01
-2.204768554727133678e-01 9.344505539405884020e-02 2.160328195875156343e+00 -5.699264814201008278e-01
-1.755830405199635402e-01 8.252812375251772359e-02 2.324735513047301083e+00 -5.227518839568078279e-01
-1.276737236346448812e-01 7.249240882553863174e-02 2.461208348568853843e+00 -4.819627706099696152e-01
-7.734657512222237186e-02 6.320085549164637662e-02 2.565921269493220080e+00 -4.484832479400633898e-01
-2.527024883866953175e-02 5.449894027186325679e-02 2.635659625313307775e+00 -4.231166732117849771e-01
2.783124948359564158e-02 4.621822410578080992e-02 2.668154693430351276e+00 -4.064339165427692246e-01
8.120026672703554993e-02 3.818193646531050506e-02 2.662343920745836368e+00 -3.986859335319211661e-01
1.340711178483340038e-01 3.021188296445669746e-02 2.618493228759398050e+00 -3.997617081877056222e-01
1.856964674304475427e-01 2.213563898761723714e-02 2.538149579048765592e+00 -4.092023247560336863e-01
2.353711322995004074e-01 1.379292078041773409e-02 2.423936289911703401e+00 -4.262672761333280991e-01
2.824506237381131935e-01 5.040240754384616925e-03 2.279242564224935652e+00 -4.500361475962884605e-01
3.263630030632478918e-01 -4.246632662569387560e-03 2.107877157652112921e+00 -4.795225399797805599e-01
3.666140026730766444e-01 -1.417243239437736974e-02 1.913750429628792382e+00 -5.137787834717458813e-01
4.027864453553189894e-01 -2.482402595515428162e-02 1.700626904293566222e+00 -5.519771701098642458e-01
4.345355712893926303e-01 -3.627338537574301830e-02 1.471964083007451185e+00 -5.934621278213593198e-01
4.615819725658190098e-01 -4.858131770635802649e-02 1.230832221589047926e+00 -6.377747788736066736e-01
4.837035951751648688e-01 -6.180145440869556223e-02 9.798979630348669811e-01 -6.846553502673506930e-01
5.007278808625765798e-01 -7.598412339274852878e-02 7.214513030577399677e-01 -7.340301484610352034e-01
5.125247239452174197e-01 -9.117985844464635004e-02 4.574573948782319488e-01 -7.859892271172999045e-01
5.190005915956965588e-01 -1.074424094409959646e-01 1.896191397138991819e-01 -8.407594634307892223e-01
5.200939226086126466e-01 -1.248311958427687912e-01 -8.055872443913147940e-02 -8.986762086160918761e-01
5.157717760306422816e-01 -1.434131953010796268e-01 -3.517093440620411848e-01 -9.601553742070113584e-01
5.060276250892576932e-01 -1.632642865897102336e-01 -6.225497257239606119e-01 -1.025666870250977247e+00
4.908801625152738879e-01 -1.844700778805145880e-01 -8.918336337313825801e-01 -1.095709723133629687e+00
4.703729802965789242e-01 -2.071262545130400923e-01 -1.158311172248773335e+00 -1.170788899724535037e+00
4.445749951360563612e-01 -2.313384798147809229e-01 -1.420694551589678278e+00 -1.251393778657198474e+00
4.135814998338815940e-01 -2.572218817124242718e-01 -1.677629707366721457e+00 -1.337978272093971910e+00
3.775157233305470594e-01 -2.849001595156348543e-01 -1.927673874256346176e+00 -1.430942763813475072e+00
3.365307748878638705e-01 -3.145043505794301586e-01 -2.169279745541166537e+00 -1.530618239706344585e+00
2.908118303682377115e-01 -3.461713062242292582e-01 -2.400787319703534983e+00 -1.637253198378516572e+00
2.405783936174362980e-01 -3.800419397857142112e-01 -2.620424762361702520e+00 -1.751004083671981570e+00
-3.973040507136216259e-01 2.032132461710405569e-01 2.198997665072404545e-02 -1.130080512253571756e+00
-3.944218620256104701e-01 1.813346296313055883e-01 2.659950831731566767e-01 -1.058461642125045454e+00
-3.866799075412144515e-01 1.608484154305034330e-01 5.076465947686470415e-01 -9.908004197704448623e-01
-3.741449678606378892e-01 1.416775282010974135e-01 7.449463140013107276e-01 -9.269056048289937566e-01
-3.569256007024090294e-01 1.237476460919412075e-01 9.757062348869752766e-01 -8.666970118212533603e-01
-3.351764203406108478e-01 1.069847551317953949e-01 1.197501803716201296e+00 -8.102273193042351940e-01
-3.091031864819047681e-01 9.131231624279234627e-02 1.407639314524003593e+00 -7.576984576062796295e-01
-2.789683136199927471e-01 7.664818899670804153e-02 1.603148557822336562e+00 -7.094688491785443585e-01
-2.450961655022625973e-01 6.290153833648653992e-02 1.780813925780723839e+00 -6.660471208562974699e-01
-2.078772332169439574e-01 4.997003843657068373e-02 1.937256869314003538e+00 -6.280680542868478655e-01
-1.677700740179234595e-01 3.773775986904819024e-02 2.069078137990609356e+00 -5.962480673202970038e-01
-1.252998084865984962e-01 2.607415049144073266e-02 2.173058321449223840e+00 -5.713208364091247882e-01
-8.105214639180732816e-02 1.483446090523015022e-02 2.246400325341777915e+00 -5.539586030305372333e-01
-3.566240419459230926e-02 3.861799860752873018e-03 2.286981023331190244e+00 -5.446900995401415813e-01
1.020023549201109873e-02 -7.009256734072476583e-03 2.293567525066313006e+00 -5.438298754129851087e-01
5.585205343324574356e-02 -1.794788380296762770e-02 2.265953019123272405e+00 -5.514339085713740873e-01
1.006157584620452211e-01 -2.912169161917939342e-02 2.204981156258447594e+00 -5.672917309809619724e-01
1.438407533557412299e-01 -4.069164156612430083e-02 2.112453204790152306e+00 -5.909569554935066860e-01
1.849205322558736264e-01 -5.280790331195189119e-02 1.990939666105687955e+00 -6.218090356209392544e-01
2.233056883269959603e-01 -6.560714934903352780e-02 1.843537428679957291e+00 -6.591326792074760910e-01
2.585119100552611959e-01 -7.921148511444081608e-02 1.673618906291907793e+00 -7.021995290273203016e-01
2.901232132339476300e-01 -9.372892467006342654e-02 1.484611720982244476e+00 -7.503392816959068012e-01
3.177912791392876746e-01 -1.092551136934368228e-01 1.279832105377812557e+00 -8.029924697867804051e-01
3.412320687406143471e-01 -1.258759004408795679e-01 1.062379096916806764e+00 -8.597424549878996958e-01
3.602208936107262338e-01 -1.436703495095230654e-01 8.350844475500500685e-01 -9.203282276617493762e-01
3.745869474685125100e-01 -1.627138506246251781e-01 6.005065569479554055e-01 -9.846418408838413239e-01
3.842080438187214231e-01 -1.830810597930078165e-01 3.609549558791590451e-01 -1.052714941328640519e+00
3.890060455464487976e-01 -2.048484965136434799e-01 1.185331855891944425e-01 -1.124698459614468016e+00
3.889432550160780711e-01 -2.280966937337635947e-01 -1.248093358292824973e-01 -1.200838641354820435e+00
3.840198754287237337e-01 -2.529118510776373063e-01 -3.672229006328808776e-01 -1.281451638031119167e+00
3.742725516822147935e-01 -2.793869776790485204e-01 -6.069044418355711290e-01 -1.366898051419719762e+00
3.597739414016072335e-01 -3.076225323677319046e-01 -8.420477932689982570e-01 -1.457558215920556011e+00
3.406332407508980142e-01 -3.377265803509491016e-01 -1.070797994264043096e+00 -1.553808608611408015e+00
3.169975837105715177e-01 -3.698144909086622523e-01 -1.291209581150167818e+00 -1.655999555580629279e+00
2.890542396442555284e-01 -4.040082027407432830e-01 -1.501208365596301553e+00 -1.764434301447561415e+00
-4.394153916430577067e-01 2.573006159958787231e-01 5.656256612335473083e-02 -1.189197382867384745e+00
-4.356748030806673611e-01 2.343489646360793210e-01 3.177795519302060723e-01 -1.106573834305274229e+00
-4.266992144470764248e-01 2.130147474967359622e-01 5.797421321891331747e-01 -1.027390119813086589e+00
-4.124933835259824710e-01 1.932327083739580897e-01 8.404586098682522710e-01 -9.513078161695275314e-01
