-2.031446695327758789e-01 2.032023966312408447e-01 9.011025428771972656e-01 2.283821105957031250e-01 1.994452029466629028e-01 -4.576384648680686951e-02 4.773242026567459106e-02 -4.548076167702674866e-02 -5.128770321607589722e-02 -5.171250179409980774e-02 4.210423678159713745e-02
-1.894955188035964966e-01 1.892575025558471680e-01 9.029414057731628418e-01 2.215223908424377441e-01 2.147652655839920044e-01 -5.253388732671737671e-02 5.474159494042396545e-02 -5.228640884160995483e-02 -5.813046917319297791e-02 -5.960376560688018799e-02 4.849335178732872009e-02
-1.759148538112640381e-01 1.751424372196197510e-01 9.039626717567443848e-01 2.143262177705764771e-01 2.296961545944213867e-01 -5.924926325678825378e-02 6.171492114663124084e-02 -5.907909944653511047e-02 -6.488973647356033325e-02 -6.724192202091217041e-02 5.470681935548782349e-02
-1.625034362077713013e-01 1.609138697385787964e-01 9.041796326637268066e-01 2.068037688732147217e-01 2.441310435533523560e-01 -6.590936332941055298e-02 6.866957992315292358e-02 -6.588166207075119019e-02 -7.158212363719940186e-02 -7.464814931154251099e-02 6.078115850687026978e-02
-1.493986099958419800e-01 1.466556489467620850e-01 9.036162495613098145e-01 1.989747881889343262e-01 2.579370737075805664e-01 -7.249680906534194946e-02 7.560805231332778931e-02 -7.270354032516479492e-02 -7.821059226989746094e-02 -8.183646202087402344e-02 6.674641370773315430e-02
-1.367795765399932861e-01 1.324894875288009644e-01 9.023149609565734863e-01 1.908802539110183716e-01 2.709578871726989746e-01 -7.896603643894195557e-02 8.250755816698074341e-02 -7.953137159347534180e-02 -8.475555479526519775e-02 -8.880734443664550781e-02 7.261835038661956787e-02
-1.248801872134208679e-01 1.185949072241783142e-01 9.003478884696960449e-01 1.826077550649642944e-01 2.830176651477813721e-01 -8.522561937570571899e-02 8.930193632841110229e-02 -8.631447702646255493e-02 -9.116055071353912354e-02 -9.553367644548416138e-02 7.838291674852371216e-02
-1.140099465847015381e-01 1.052380204200744629e-01 8.978351354598999023e-01 1.743264198303222656e-01 2.939217686653137207e-01 -9.111049026250839233e-02 9.585313498973846436e-02 -9.294012188911437988e-02 -9.730935841798782349e-02 -1.019400060176849365e-01 8.397179096937179565e-02
-1.045824736356735229e-01 9.280693531036376953e-02 8.949704766273498535e-01 1.663392335176467896e-01 3.034625351428985596e-01 -9.634978324174880981e-02 1.019157916307449341e-01 -9.920256584882736206e-02 -1.029972061514854431e-01 -1.078766509890556335e-01 8.922926336526870728e-02
-9.715634584426879883e-02 8.186039328575134277e-02 8.920565247535705566e-01 1.591540575027465820e-01 3.114154338836669922e-01 -1.005228012800216675e-01 1.070889681577682495e-01 -1.047582030296325684e-01 -1.078860014677047729e-01 -1.130832359194755554e-01 9.386627376079559326e-02
-9.248168766498565674e-02 7.316806167364120483e-02 8.895348310470581055e-01 1.535539031028747559e-01 3.175278007984161377e-01 -1.030234321951866150e-01 1.107685789465904236e-01 -1.090779751539230347e-01 -1.114585474133491516e-01 -1.171543896198272705e-01 9.741231054067611694e-02
-9.153335541486740112e-02 6.772734224796295166e-02 8.879786729812622070e-01 1.506498754024505615e-01 3.214820027351379395e-01 -1.030426546931266785e-01 1.121129244565963745e-01 -1.114097610116004944e-01 -1.129746735095977783e-01 -1.195148527622222900e-01 9.917741268873214722e-02
-9.547825902700424194e-02 6.669495999813079834e-02 8.879818916320800781e-01 1.518360227346420288e-01 3.228206038475036621e-01 -9.961524605751037598e-02 1.100618094205856323e-01 -1.107901260256767273e-01 -1.114688590168952942e-01 -1.194338500499725342e-01 9.826306998729705811e-02
-1.054817959666252136e-01 7.113854587078094482e-02 8.898656368255615234e-01 1.585195213556289673e-01 3.208373486995697021e-01 -9.180927276611328125e-02 1.034862548112869263e-01 -1.061865910887718201e-01 -1.058622226119041443e-01 -1.161346137523651123e-01 9.369694441556930542e-02
-1.221638843417167664e-01 8.143834024667739868e-02 8.932260870933532715e-01 1.714303046464920044e-01 3.145336210727691650e-01 -7.921715080738067627e-02 9.163416922092437744e-02 -9.694041311740875244e-02 -9.535549581050872803e-02 -1.091286763548851013e-01 8.485101163387298584e-02
-1.445196121931076050e-01 9.616494923830032349e-02 8.967308402061462402e-01 1.893155723810195923e-01 3.029526770114898682e-01 -6.297306716442108154e-02 7.512383162975311279e-02 -8.376062661409378052e-02 -8.036331832408905029e-02 -9.898478537797927856e-02 7.237531989812850952e-02
-1.684172600507736206e-01 1.105559021234512329e-01 8.991242051124572754e-01 2.072379887104034424e-01 2.863543033599853516e-01 -4.731481149792671204e-02 5.757196992635726929e-02 -7.036098837852478027e-02 -6.411093473434448242e-02 -8.865175396203994751e-02 5.974226444959640503e-02
-1.854292899370193481e-01 1.153475418686866760e-01 9.015476107597351074e-01 2.153707593679428101e-01 2.680482566356658936e-01 -4.097281023859977722e-02 4.719023406505584717e-02 -6.506877392530441284e-02 -5.427468940615653992e-02 -8.485580235719680786e-02 5.479707568883895874e-02
-1.823603063821792603e-01 9.665443748235702515e-02 9.063443541526794434e-01 1.987531036138534546e-01 2.547942996025085449e-01 -5.696239322423934937e-02 5.686116591095924377e-02 -8.080231398344039917e-02 -6.315524131059646606e-02 -9.819319844245910645e-02 6.987228989601135254e-02
-1.413016915321350098e-01 3.815282508730888367e-02 9.017879366874694824e-01 1.383488476276397705e-01 2.522713840007781982e-01 -1.080653145909309387e-01 1.000867784023284912e-01 -1.303008794784545898e-01 -1.037086844444274902e-01 -1.390261650085449219e-01 1.175497397780418396e-01
-5.125236138701438904e-02 -6.290357559919357300e-02 8.423029780387878418e-01 2.644203603267669678e-02 2.551637589931488037e-01 -1.892377287149429321e-01 1.744900196790695190e-01 -2.081624418497085571e-01 -1.735786199569702148e-01 -2.022713124752044678e-01 1.936540156602859497e-01
5.880696326494216919e-02 -1.685916930437088013e-01 7.053036689758300781e-01 -9.838639199733734131e-02 2.505564987659454346e-01 -2.623463273048400879e-01 2.455311417579650879e-01 -2.767485678195953369e-01 -2.398572266101837158e-01 -2.569574117660522461e-01 2.625781893730163574e-01
-8.575924672186374664e-03 -1.064291894435882568e-01 7.959047555923461914e-01 -2.677272818982601166e-02 2.551109492778778076e-01 -2.211726158857345581e-01 2.049799114465713501e-01 -2.379961609840393066e-01 -2.026950269937515259e-01 -2.259704172611236572e-01 2.227380722761154175e-01
9.632908739149570465e-03 -1.241047680377960205e-01 7.744379043579101562e-01 -4.517181590199470520e-02 2.540458738803863525e-01 -2.322797179222106934e-01 2.161878198385238647e-01 -2.487656325101852417e-01 -2.130910456180572510e-01 -2.353287786245346069e-01 2.341123819351196289e-01
5.003224685788154602e-02 -1.619042605161666870e-01 7.203475832939147949e-01 -8.652651309967041016e-02 2.506639957427978516e-01 -2.554943263530731201e-01 2.397590279579162598e-01 -2.708862125873565674e-01 -2.348573356866836548e-01 -2.539952397346496582e-01 2.573931813240051270e-01
8.679336309432983398e-02 -1.943866163492202759e-01 6.625419855117797852e-01 -1.255367249250411987e-01 2.467799782752990723e-01 -2.751019299030303955e-01 2.597314715385437012e-01 -2.889277040958404541e-01 -2.532386481761932373e-01 -2.683631479740142822e-01 2.762062251567840576e-01
1.227009966969490051e-01 -2.240578234195709229e-01 5.970613956451416016e-01 -1.651941388845443726e-01 2.427704781293869019e-01 -2.927162349224090576e-01 2.777564525604248047e-01 -3.043747842311859131e-01 -2.698361277580261230e-01 -2.798962891101837158e-01 2.922407090663909912e-01
1.585708558559417725e-01 -2.514379620552062988e-01 5.218378305435180664e-01 -2.056002914905548096e-01 2.390267997980117798e-01 -3.081631362438201904e-01 2.939320206642150879e-01 -3.170424997806549072e-01 -2.847620248794555664e-01 -2.889964282512664795e-01 3.056620955467224121e-01
1.926233768463134766e-01 -2.751570343971252441e-01 4.404668509960174561e-01 -2.434051632881164551e-01 2.363484501838684082e-01 -3.200098872184753418e-01 3.071745038032531738e-01 -3.257086277008056641e-01 -2.969915568828582764e-01 -2.956015467643737793e-01 3.156489431858062744e-01
2.217746973037719727e-01 -2.935405373573303223e-01 3.620219826698303223e-01 -2.739666700363159180e-01 2.358011156320571899e-01 -3.272072076797485352e-01 3.165529966354370117e-01 -3.296969830989837646e-01 -3.056217730045318604e-01 -3.000982403755187988e-01 3.217079341411590576e-01
2.440008372068405151e-01 -3.063056170940399170e-01 2.955367863178253174e-01 -2.947985827922821045e-01 2.379027009010314941e-01 -3.302881717681884766e-01 3.222945332527160645e-01 -3.298810422420501709e-01 -3.108417987823486328e-01 -3.034904003143310547e-01 3.244684934616088867e-01
2.594100236892700195e-01 -3.146143853664398193e-01 2.447833269834518433e-01 -3.067816495895385742e-01 2.420675754547119141e-01 -3.308415710926055908e-01 3.254253268241882324e-01 -3.280380070209503174e-01 -3.136347234249114990e-01 -3.066442608833312988e-01 3.251608014106750488e-01
2.695365250110626221e-01 -3.200230300426483154e-01 2.082777768373489380e-01 -3.126600384712219238e-01 2.470679432153701782e-01 -3.303197622299194336e-01 3.269376754760742188e-01 -3.256751298904418945e-01 -3.150032758712768555e-01 -3.097732067108154297e-01 3.248178958892822266e-01
2.762193977832794189e-01 -3.237335383892059326e-01 1.823207587003707886e-01 -3.151627480983734131e-01 2.518821954727172852e-01 -3.295132219791412354e-01 3.274743556976318359e-01 -3.235488533973693848e-01 -3.156248033046722412e-01 -3.126557469367980957e-01 3.240546584129333496e-01
2.809195518493652344e-01 -3.264572620391845703e-01 1.633854657411575317e-01 -3.161419332027435303e-01 2.560512721538543701e-01 -3.286930322647094727e-01 3.274153769016265869e-01 -3.218394815921783447e-01 -3.158750236034393311e-01 -3.150538802146911621e-01 3.231882154941558838e-01
2.845431864261627197e-01 -3.285581469535827637e-01 1.489228308200836182e-01 -3.165988326072692871e-01 2.595181763172149658e-01 -3.279070854187011719e-01 3.270008265972137451e-01 -3.204885423183441162e-01 -3.159404098987579346e-01 -3.168963491916656494e-01 3.223583996295928955e-01
2.875782251358032227e-01 -3.302245438098907471e-01 1.372388750314712524e-01 -3.170264661312103271e-01 2.623801231384277344e-01 -3.271501362323760986e-01 3.263831436634063721e-01 -3.193996846675872803e-01 -3.159056007862091064e-01 -3.182348608970642090e-01 3.216018378734588623e-01
2.903007566928863525e-01 -3.315807580947875977e-01 1.271570175886154175e-01 -3.176966607570648193e-01 2.647615671157836914e-01 -3.264043331146240234e-01 3.256404399871826172e-01 -3.184891939163208008e-01 -3.157990872859954834e-01 -3.191533982753753662e-01 3.208989500999450684e-01
2.929092943668365479e-01 -3.327345848083496094e-01 1.177805736660957336e-01 -3.188003599643707275e-01 2.667800486087799072e-01 -3.256359398365020752e-01 3.247873783111572266e-01 -3.176829516887664795e-01 -3.156157732009887695e-01 -3.197174072265625000e-01 3.202085793018341064e-01
2.955759763717651367e-01 -3.337831497192382812e-01 1.083819344639778137e-01 -3.204899430274963379e-01 2.685366272926330566e-01 -3.247944414615631104e-01 3.237945437431335449e-01 -3.169148564338684082e-01 -3.153317868709564209e-01 -3.199606239795684814e-01 3.194887638092041016e-01
2.984582185745239258e-01 -3.348035216331481934e-01 9.835914522409439087e-02 -3.228802680969238281e-01 2.701115906238555908e-01 -3.238188028335571289e-01 3.226077258586883545e-01 -3.161275088787078857e-01 -3.149152696132659912e-01 -3.198879957199096680e-01 3.187035024166107178e-01
3.016995191574096680e-01 -3.358451426029205322e-01 8.721847087144851685e-02 -3.260392546653747559e-01 2.715674340724945068e-01 -3.226443827152252197e-01 3.211637437343597412e-01 -3.152727186679840088e-01 -3.143326640129089355e-01 -3.194845020771026611e-01 3.178208768367767334e-01
3.054322898387908936e-01 -3.369295001029968262e-01 7.456652820110321045e-02 -3.299737274646759033e-01 2.729569673538208008e-01 -3.212051689624786377e-01 3.193966150283813477e-01 -3.143055140972137451e-01 -3.135496377944946289e-01 -3.187280595302581787e-01 3.168049752712249756e-01
3.097827434539794922e-01 -3.380537331104278564e-01 6.010464578866958618e-02 -3.346158564090728760e-01 2.743362486362457275e-01 -3.194351792335510254e-01 3.172416985034942627e-01 -3.131763339042663574e-01 -3.125293552875518799e-01 -3.176046013832092285e-01 3.156037926673889160e-01
3.148759007453918457e-01 -3.391976654529571533e-01 4.361797496676445007e-02 -3.398208618164062500e-01 2.757716774940490723e-01 -3.172710835933685303e-01 3.146356344223022461e-01 -3.118222951889038086e-01 -3.112298846244812012e-01 -3.161164224147796631e-01 3.141400516033172607e-01
3.208444118499755859e-01 -3.403302133083343506e-01 2.494286373257637024e-02 -3.453855812549591064e-01 2.773319780826568604e-01 -3.146563470363616943e-01 3.115168511867523193e-01 -3.101600408554077148e-01 -3.095982670783996582e-01 -3.142798840999603271e-01 3.123048543930053711e-01
3.278330564498901367e-01 -3.414206802845001221e-01 3.912557847797870636e-03 -3.510920405387878418e-01 2.790621519088745117e-01 -3.115388154983520508e-01 3.078196644783020020e-01 -3.080802857875823975e-01 -3.075575530529022217e-01 -3.121090531349182129e-01 3.099582791328430176e-01
3.360031843185424805e-01 -3.424547314643859863e-01 -1.971785910427570343e-02 -3.567614853382110596e-01 2.809442877769470215e-01 -3.078521490097045898e-01 3.034625649452209473e-01 -3.054409027099609375e-01 -3.049899339675903320e-01 -3.095861673355102539e-01 3.069370090961456299e-01
3.455302119255065918e-01 -3.434405922889709473e-01 -4.634131863713264465e-02 -3.622813224792480469e-01 2.828632891178131104e-01 -3.034819364547729492e-01 2.983289361000061035e-01 -3.020634055137634277e-01 -3.017223179340362549e-01 -3.066285848617553711e-01 3.030663132667541504e-01
3.566072881221771240e-01 -3.443918526172637939e-01 -7.656918466091156006e-02 -3.675783276557922363e-01 2.846043407917022705e-01 -2.982139289379119873e-01 2.922426760196685791e-01 -2.977297604084014893e-01 -2.975243330001831055e-01 -3.030618727207183838e-01 2.981638312339782715e-01
3.694538772106170654e-01 -3.452797532081604004e-01 -1.113290190696716309e-01 -3.725387752056121826e-01 2.858776748180389404e-01 -2.916786670684814453e-01 2.849278748035430908e-01 -2.921657264232635498e-01 -2.921079099178314209e-01 -2.985937893390655518e-01 2.920170426368713379e-01
3.843287229537963867e-01 -3.459641039371490479e-01 -1.520361751317977905e-01 -3.769091069698333740e-01 2.863397896289825439e-01 -2.832885384559631348e-01 2.759366333484649658e-01 -2.849791944026947021e-01 -2.850981950759887695e-01 -2.927784323692321777e-01 2.843017876148223877e-01
4.015228450298309326e-01 -3.460946679115295410e-01 -2.008368968963623047e-01 -3.801871836185455322e-01 2.855444252490997314e-01 -2.721549570560455322e-01 2.645262181758880615e-01 -2.755230963230133057e-01 -2.759296298027038574e-01 -2.849307656288146973e-01 2.744202017784118652e-01
4.212724566459655762e-01 -3.449397087097167969e-01 -2.608359158039093018e-01 -3.814414143562316895e-01 2.827738225460052490e-01 -2.569417953491210938e-01 2.494678795337677002e-01 -2.626606225967407227e-01 -2.636389732360839844e-01 -2.739546000957489014e-01 2.612500190734863281e-01
4.434777200222015381e-01 -3.410499691963195801e-01 -3.361517786979675293e-01 -3.789256513118743896e-01 2.767035961151123047e-01 -2.355861961841583252e-01 2.287541925907135010e-01 -2.444152235984802246e-01 -2.465260326862335205e-01 -2.580213844776153564e-01 2.427892982959747314e-01
4.669522047042846680e-01 -3.316139876842498779e-01 -4.314090907573699951e-01 -3.692982792854309082e-01 2.648446857929229736e-01 -2.048374265432357788e-01 1.991715580224990845e-01 -2.174809426069259644e-01 -2.216565161943435669e-01 -2.340445965528488159e-01 2.156756967306137085e-01
4.876721501350402832e-01 -3.114159107208251953e-01 -5.494458675384521484e-01 -3.463518023490905762e-01 2.427490204572677612e-01 -1.598018258810043335e-01 1.559081077575683594e-01 -1.767441630363464355e-01 -1.843175441026687622e-01 -1.970630586147308350e-01 1.747265011072158813e-01
4.956904053688049316e-01 -2.720285356044769287e-01 -6.845722198486328125e-01 -3.000314533710479736e-01 2.036042213439941406e-01 -9.462550282478332520e-02 9.325998276472091675e-02 -1.158524379134178162e-01 -1.283541768789291382e-01 -1.405025869607925415e-01 1.135336309671401978e-01
4.737317264080047607e-01 -2.046420574188232422e-01 -8.107134103775024414e-01 -2.198353111743927002e-01 1.410891413688659668e-01 -7.417959161102771759e-03 9.406639263033866882e-03 -3.194607421755790710e-02 -5.034605413675308228e-02 -6.046630814671516418e-02 2.924089692533016205e-02
4.081649482250213623e-01 -1.112035587430000305e-01 -8.825549483299255371e-01 -1.081125512719154358e-01 5.870412662625312805e-02 9.039350599050521851e-02 -8.459053933620452881e-02 6.471247225999832153e-02 4.118742048740386963e-02 3.450139239430427551e-02 -6.779730319976806641e-02
3.098827302455902100e-01 -1.198538765311241150e-02 -8.754866719245910645e-01 1.100525818765163422e-02 -2.547006681561470032e-02 1.760682463645935059e-01 -1.667812317609786987e-01 1.515585035085678101e-01 1.255076080560684204e-01 1.226610317826271057e-01 -1.549144536256790161e-01
2.075218111276626587e-01 7.133097201585769653e-02 -8.129146099090576172e-01 1.117198988795280457e-01 -9.414163231849670410e-02 2.359839379787445068e-01 -2.240709066390991211e-01 2.138352543115615845e-01 1.880634576082229614e-01 1.882538944482803345e-01 -2.173554152250289917e-01
1.200491935014724731e-01 1.321983486413955688e-01 -7.321510910987854004e-01 1.860724836587905884e-01 -1.433479636907577515e-01 2.725543975830078125e-01 -2.588733136653900146e-01 2.528135180473327637e-01 2.291414141654968262e-01 2.310910522937774658e-01 -2.564567327499389648e-01
5.134456232190132141e-02 1.743419915437698364e-01 -6.549164056777954102e-01 2.381750941276550293e-01 -1.771262735128402710e-01 2.936648726463317871e-01 -2.788823246955871582e-01 2.759189605712890625e-01 2.552041411399841309e-01 2.577741444110870361e-01 -2.796957790851593018e-01
-1.384837902151048183e-03 2.033488601446151733e-01 -5.884812474250793457e-01 2.743578553199768066e-01 -2.004606127738952637e-01 3.056679069995880127e-01 -2.902900874614715576e-01 2.894943356513977051e-01 2.719956338405609131e-01 2.743857502937316895e-01 -2.934331893920898438e-01
-4.200739040970802307e-02 2.235939502716064453e-01 -5.335332155227661133e-01 2.995998263359069824e-01 -2.170272469520568848e-01 3.124545216560363770e-01 -2.968809604644775391e-01 2.975608408451080322e-01 2.832037210464477539e-01 2.849465906620025635e-01 -3.016870915889739990e-01
-7.375045120716094971e-02 2.380144447088241577e-01 -4.886355698108673096e-01 3.172732591629028320e-01 -2.292011976242065430e-01 3.162344694137573242e-01 -3.007912337779998779e-01 3.024623990058898926e-01 2.909877896308898926e-01 2.918832302093505859e-01 -3.067848980426788330e-01
-9.899640083312988281e-02 2.485041469335556030e-01 -4.519672095775604248e-01 3.295915722846984863e-01 -2.384740710258483887e-01 3.182564079761505127e-01 -3.032092750072479248e-01 3.055425286293029785e-01 2.965966165065765381e-01 2.966341078281402588e-01 -3.100481927394866943e-01
-1.194553226232528687e-01 2.562841773033142090e-01 -4.218663573265075684e-01 3.380255103111267090e-01 -2.457922697067260742e-01 3.192391693592071533e-01 -3.048014044761657715e-01 3.075750768184661865e-01 3.007700443267822266e-01 3.000561892986297607e-01 -3.122276365756988525e-01
-1.363516300916671753e-01 2.621505558490753174e-01 -3.969641625881195068e-01 3.435724973678588867e-01 -2.517725825309753418e-01 3.196081221103668213e-01 -3.059433698654174805e-01 3.090062141418457031e-01 3.039633333683013916e-01 3.026635050773620605e-01 -3.137497007846832275e-01
-1.505735665559768677e-01 2.666305899620056152e-01 -3.761698007583618164e-01 3.469324409961700439e-01 -2.568307518959045410e-01 3.196205794811248779e-01 -3.068463206291198730e-01 3.100906610488891602e-01 3.064706623554229736e-01 3.047659993171691895e-01 -3.148542046546936035e-01
-1.627738773822784424e-01 2.700807154178619385e-01 -3.586209714412689209e-01 3.486137390136718750e-01 -2.612576186656951904e-01 3.194360435009002686e-01 -3.076251745223999023e-01 3.109693229198455811e-01 3.084917366504669189e-01 3.065512478351593018e-01 -3.156732618808746338e-01
-1.734375804662704468e-01 2.727476656436920166e-01 -3.436342477798461914e-01 3.490020632743835449e-01 -2.652628123760223389e-01 3.191547989845275879e-01 -3.083371520042419434e-01 3.117147088050842285e-01 3.101662695407867432e-01 3.081333339214324951e-01 -3.162748813629150391e-01
-1.829276829957962036e-01 2.748064696788787842e-01 -3.306586146354675293e-01 3.484058678150177002e-01 -2.690034806728363037e-01 3.188402950763702393e-01 -3.090054988861083984e-01 3.123580813407897949e-01 3.115938305854797363e-01 3.095808923244476318e-01 -3.166893124580383301e-01
-1.915182173252105713e-01 2.763863205909729004e-01 -3.192412853240966797e-01 3.470835685729980469e-01 -2.726001441478729248e-01 3.185326755046844482e-01 -3.096330761909484863e-01 3.129075765609741211e-01 3.128436803817749023e-01 3.109340369701385498e-01 -3.169235587120056152e-01
-1.994164437055587769e-01 2.775847017765045166e-01 -3.090059459209442139e-01 3.452605605125427246e-01 -2.761491835117340088e-01 3.182565867900848389e-01 -3.102109432220458984e-01 3.133585453033447266e-01 3.139610290527343750e-01 3.122137784957885742e-01 -3.169720172882080078e-01
-2.067831158638000488e-01 2.784753143787384033e-01 -2.996396720409393311e-01 3.431295454502105713e-01 -2.797319889068603516e-01 3.180276155471801758e-01 -3.107258379459381104e-01 3.137003779411315918e-01 3.149709999561309814e-01 3.134271800518035889e-01 -3.168232142925262451e-01
-2.137501239776611328e-01 2.791109681129455566e-01 -2.908890545368194580e-01 3.408440947532653809e-01 -2.834235429763793945e-01 3.178557157516479492e-01 -3.111646473407745361e-01 3.139207363128662109e-01 3.158805370330810547e-01 3.145703375339508057e-01 -3.164662718772888184e-01
-2.204378098249435425e-01 2.795204520225524902e-01 -2.825617790222167969e-01 3.384991288185119629e-01 -2.873035371303558350e-01 3.177498281002044678e-01 -3.115184307098388672e-01 3.140092194080352783e-01 3.166800737380981445e-01 3.156311511993408203e-01 -3.158947229385375977e-01
-2.269752472639083862e-01 2.797063887119293213e-01 -2.745254933834075928e-01 3.361090421676635742e-01 -2.914661169052124023e-01 3.177207708358764648e-01 -3.117851018905639648e-01 3.139597475528717041e-01 3.173437714576721191e-01 3.165926039218902588e-01 -3.151119351387023926e-01
-2.335198968648910522e-01 2.796394824981689453e-01 -2.667067348957061768e-01 3.335824906826019287e-01 -2.960370481014251709e-01 3.177830278873443604e-01 -3.119686841964721680e-01 3.137734234333038330e-01 3.178283572196960449e-01 3.174355924129486084e-01 -3.141305744647979736e-01
-2.402824312448501587e-01 2.792545258998870850e-01 -2.590907812118530273e-01 3.306961953639984131e-01 -3.011956512928009033e-01 3.179530799388885498e-01 -3.120747208595275879e-01 3.134602308273315430e-01 3.180718719959259033e-01 3.181384503841400146e-01 -3.129705488681793213e-01
-2.475524544715881348e-01 2.784431874752044678e-01 -2.517319321632385254e-01 3.270635902881622314e-01 -3.072099089622497559e-01 3.182364404201507568e-01 -3.120981752872467041e-01 3.130398392677307129e-01 3.179950714111328125e-01 3.186700642108917236e-01 -3.116482794284820557e-01
-2.557252347469329834e-01 2.770447731018066406e-01 -2.447765469551086426e-01 3.220952153205871582e-01 -3.144780993461608887e-01 3.186047673225402832e-01 -3.120069801807403564e-01 3.125392496585845947e-01 3.175137042999267578e-01 3.189703822135925293e-01 -3.101584017276763916e-01
-2.653149366378784180e-01 2.748351097106933594e-01 -2.384753823280334473e-01 3.149735629558563232e-01 -3.235476315021514893e-01 3.189606070518493652e-01 -3.117247223854064941e-01 3.119845688343048096e-01 3.165612220764160156e-01 3.189281225204467773e-01 -3.084525465965270996e-01
-2.769367992877960205e-01 2.715224623680114746e-01 -2.331452816724777222e-01 3.046758472919464111e-01 -3.350590467453002930e-01 3.191040456295013428e-01 -3.111236393451690674e-01 3.113753497600555420e-01 3.151153326034545898e-01 3.183656334877014160e-01 -3.064289987087249756e-01
-2.912378609180450439e-01 2.667688131332397461e-01 -2.290624231100082397e-01 2.900647819042205811e-01 -3.495843410491943359e-01 3.187108039855957031e-01 -3.100373744964599609e-01 3.106430470943450928e-01 3.132070600986480713e-01 3.170521259307861328e-01 -3.039391338825225830e-01
-3.087736666202545166e-01 2.602560818195343018e-01 -2.263284027576446533e-01 2.700245976448059082e-01 -3.673914670944213867e-01 3.173322081565856934e-01 -3.082881271839141846e-01 3.096050024032592773e-01 3.109036982059478760e-01 3.147539198398590088e-01 -3.008048236370086670e-01
-3.298531472682952881e-01 2.517901360988616943e-01 -2.247785031795501709e-01 2.436083406209945679e-01 -3.882192373275756836e-01 3.144139647483825684e-01 -3.057134151458740234e-01 3.079537153244018555e-01 3.082752525806427002e-01 3.113120794296264648e-01 -2.968381345272064209e-01
-3.543861210346221924e-01 2.414117753505706787e-01 -2.239559143781661987e-01 2.102014571428298950e-01 -4.111590385437011719e-01 3.093515038490295410e-01 -3.021775782108306885e-01 3.053092956542968750e-01 3.053678274154663086e-01 3.067211508750915527e-01 -2.918691039085388184e-01
-3.818040788173675537e-01 2.294914275407791138e-01 -2.230656743049621582e-01 1.697917431592941284e-01 -4.347048401832580566e-01 3.016079366207122803e-01 -2.975625097751617432e-01 3.013203442096710205e-01 3.021837174892425537e-01 3.011754155158996582e-01 -2.857920825481414795e-01
-4.111369848251342773e-01 2.168492823839187622e-01 -2.207589298486709595e-01 1.234526485204696655e-01 -4.569941759109497070e-01 2.909100949764251709e-01 -2.917604744434356689e-01 2.957678735256195068e-01 2.986492812633514404e-01 2.950467765331268311e-01 -2.786548435688018799e-01
-4.413362145423889160e-01 2.049333900213241577e-01 -2.147463858127593994e-01 7.391978055238723755e-02 -4.762250781059265137e-01 2.774597406387329102e-01 -2.847029268741607666e-01 2.886346280574798584e-01 2.945872545242309570e-01 2.887876331806182861e-01 -2.707851231098175049e-01
-4.717719554901123047e-01 1.958976835012435913e-01 -2.015941888093948364e-01 2.568067982792854309e-02 -4.911340177059173584e-01 2.620102763175964355e-01 -2.764225006103515625e-01 2.801100611686706543e-01 2.897483706474304199e-01 2.828061282634735107e-01 -2.628481686115264893e-01
-5.025272965431213379e-01 1.923040598630905151e-01 -1.770687699317932129e-01 -1.595630310475826263e-02 -5.012147426605224609e-01 2.456510066986083984e-01 -2.670535147190093994e-01 2.704564034938812256e-01 2.838624715805053711e-01 2.773455679416656494e-01 -2.556444704532623291e-01
-5.340657234191894531e-01 1.964801698923110962e-01 -1.368340551853179932e-01 -4.633535817265510559e-02 -5.063301324844360352e-01 2.293462902307510376e-01 -2.566715180873870850e-01 2.597301304340362549e-01 2.765898108482360840e-01 2.723475396633148193e-01 -2.496271878480911255e-01
-5.663042664527893066e-01 2.099338024854660034e-01 -7.694869488477706909e-02 -6.228112801909446716e-02 -5.058194398880004883e-01 2.135321944952011108e-01 -2.450484335422515869e-01 2.475203275680541992e-01 2.673502862453460693e-01 2.672986388206481934e-01 -2.444137036800384521e-01
-5.975132584571838379e-01 2.330666333436965942e-01 5.943222437053918839e-03 -6.178816035389900208e-02 -4.975807368755340576e-01 1.979998201131820679e-01 -2.314979583024978638e-01 2.328986972570419312e-01 2.551520466804504395e-01 2.610825896263122559e-01 -2.385675907135009766e-01
-6.233081817626953125e-01 2.649297118186950684e-01 1.141400411725044250e-01 -4.322254657745361328e-02 -4.775044322013854980e-01 1.820053756237030029e-01 -2.148673832416534424e-01 2.145949453115463257e-01 2.385157793760299683e-01 2.518343627452850342e-01 -2.296460270881652832e-01
-6.358911991119384766e-01 3.025544285774230957e-01 2.470401972532272339e-01 -5.175009835511445999e-03 -4.396182000637054443e-01 1.644715815782546997e-01 -1.937043964862823486e-01 1.913493126630783081e-01 2.156072407960891724e-01 2.368854433298110962e-01 -2.144655138254165649e-01
-6.246668100357055664e-01 3.399365544319152832e-01 3.972402513027191162e-01 5.199004709720611572e-02 -3.779666125774383545e-01 1.443724930286407471e-01 -1.668342053890228271e-01 1.625932157039642334e-01 1.849393546581268311e-01 2.132735699415206909e-01 -1.899242103099822998e-01
