-1.242059618234634399e-01 -5.259662866592407227e-03 -7.254675626754760742e-01 -1.059898853302001953e+00 -1.807753741741180420e-01 2.321315109729766846e-01 -1.895430982112884521e-01 1.711946725845336914e-01 2.284691035747528076e-01 1.750839799642562866e-01 -1.773701310157775879e-01
-1.340589076280593872e-01 2.306908369064331055e-03 -6.908633708953857422e-01 -1.053997039794921875e+00 -1.741391718387603760e-01 2.298331558704376221e-01 -1.870375871658325195e-01 1.685072928667068481e-01 2.258080095052719116e-01 1.725351959466934204e-01 -1.750897020101547241e-01
-1.435973197221755981e-01 9.410440921783447266e-03 -6.560964584350585938e-01 -1.048350811004638672e+00 -1.670046150684356689e-01 2.273484915494918823e-01 -1.843249201774597168e-01 1.656110286712646484e-01 2.229449599981307983e-01 1.697639077901840210e-01 -1.726085841655731201e-01
-1.528231948614120483e-01 1.605653762817382812e-02 -6.211707592010498047e-01 -1.042957186698913574e+00 -1.593832075595855713e-01 2.246816307306289673e-01 -1.814105063676834106e-01 1.625121831893920898e-01 2.198869287967681885e-01 1.667773723602294922e-01 -1.699324250221252441e-01
-1.617396622896194458e-01 2.225178480148315430e-02 -5.860869884490966797e-01 -1.037812352180480957e+00 -1.512877345085144043e-01 2.218365222215652466e-01 -1.783003509044647217e-01 1.592173129320144653e-01 2.166410386562347412e-01 1.635830849409103394e-01 -1.670667082071304321e-01
-1.703497022390365601e-01 2.800390124320983887e-02 -5.508520603179931641e-01 -1.032911300659179688e+00 -1.427324414253234863e-01 2.188176065683364868e-01 -1.750004589557647705e-01 1.557330787181854248e-01 2.132148146629333496e-01 1.601891368627548218e-01 -1.640176624059677124e-01
-1.786579936742782593e-01 3.332126140594482422e-02 -5.154645442962646484e-01 -1.028249263763427734e+00 -1.337311863899230957e-01 2.156294286251068115e-01 -1.715172231197357178e-01 1.520663797855377197e-01 2.096158415079116821e-01 1.566034406423568726e-01 -1.607914865016937256e-01
-1.866690963506698608e-01 3.821372985839843750e-02 -4.799289703369140625e-01 -1.023820757865905762e+00 -1.243003010749816895e-01 2.122770696878433228e-01 -1.678573489189147949e-01 1.482245028018951416e-01 2.058519423007965088e-01 1.528343111276626587e-01 -1.573945432901382446e-01
-1.943887919187545776e-01 4.269152879714965820e-02 -4.442493915557861328e-01 -1.019619822502136230e+00 -1.144558787345886230e-01 2.087654322385787964e-01 -1.640275418758392334e-01 1.442147344350814819e-01 2.019309401512145996e-01 1.488901823759078979e-01 -1.538337171077728271e-01
-2.018227726221084595e-01 4.676517844200134277e-02 -4.084260463714599609e-01 -1.015639305114746094e+00 -1.042145490646362305e-01 2.050997763872146606e-01 -1.600348502397537231e-01 1.400446146726608276e-01 1.978607922792434692e-01 1.447796225547790527e-01 -1.501155495643615723e-01
-2.089778333902359009e-01 5.044659972190856934e-02 -3.724637031555175781e-01 -1.011872649192810059e+00 -9.359371662139892578e-02 2.012855559587478638e-01 -1.558863073587417603e-01 1.357217133045196533e-01 1.936495453119277954e-01 1.405112147331237793e-01 -1.462470442056655884e-01
-2.158613651990890503e-01 5.374863743782043457e-02 -3.363637924194335938e-01 -1.008311986923217773e+00 -8.261084556579589844e-02 1.973285526037216187e-01 -1.515890657901763916e-01 1.312535256147384644e-01 1.893050223588943481e-01 1.360934227705001831e-01 -1.422352343797683716e-01
-2.224806994199752808e-01 5.668359994888305664e-02 -3.001279830932617188e-01 -1.004949569702148438e+00 -7.128483057022094727e-02 1.932342648506164551e-01 -1.471504569053649902e-01 1.266478449106216431e-01 1.848353445529937744e-01 1.315350234508514404e-01 -1.380869895219802856e-01
-2.288443893194198608e-01 5.926555395126342773e-02 -2.637615203857421875e-01 -1.001776456832885742e+00 -5.963349342346191406e-02 1.890086382627487183e-01 -1.425776481628417969e-01 1.219122931361198425e-01 1.802483350038528442e-01 1.268444806337356567e-01 -1.338094919919967651e-01
-2.349599748849868774e-01 6.150782108306884766e-02 -2.272665500640869141e-01 -9.987843036651611328e-01 -4.767435789108276367e-02 1.846576333045959473e-01 -1.378781795501708984e-01 1.170545369386672974e-01 1.755516529083251953e-01 1.220301985740661621e-01 -1.294098347425460815e-01
-2.408370226621627808e-01 6.342503428459167480e-02 -1.906442642211914062e-01 -9.959637522697448730e-01 -3.542709350585937500e-02 1.801872700452804565e-01 -1.330592185258865356e-01 1.120821610093116760e-01 1.707530468702316284e-01 1.171006336808204651e-01 -1.248949393630027771e-01
-2.464845627546310425e-01 6.503179669380187988e-02 -1.538975238800048828e-01 -9.933056831359863281e-01 -2.290934324264526367e-02 1.756035685539245605e-01 -1.281280368566513062e-01 1.070026531815528870e-01 1.658600270748138428e-01 1.120637655258178711e-01 -1.202718541026115417e-01
-2.519116997718811035e-01 6.634309887886047363e-02 -1.170291900634765625e-01 -9.908003807067871094e-01 -1.013898849487304688e-02 1.709126383066177368e-01 -1.230919286608695984e-01 1.018235236406326294e-01 1.608798503875732422e-01 1.069277673959732056e-01 -1.155474632978439331e-01
-2.571281194686889648e-01 6.737390160560607910e-02 -8.004236221313476562e-02 -9.884371757507324219e-01 2.865552902221679688e-03 1.661207079887390137e-01 -1.179580390453338623e-01 9.655197709798812866e-02 1.558197140693664551e-01 1.017004102468490601e-01 -1.107286661863327026e-01
-2.621437311172485352e-01 6.813961267471313477e-02 -4.294133186340332031e-02 -9.862064719200134277e-01 1.608628034591674805e-02 1.612338572740554810e-01 -1.127333045005798340e-01 9.119516611099243164e-02 1.506864726543426514e-01 9.638918936252593994e-02 -1.058220565319061279e-01
-2.669683098793029785e-01 6.865566968917846680e-02 -5.725145339965820312e-03 -9.840980172157287598e-01 2.950680255889892578e-02 1.562582850456237793e-01 -1.074247956275939941e-01 8.576020598411560059e-02 1.454868614673614502e-01 9.100159257650375366e-02 -1.008343026041984558e-01
-2.716119289398193359e-01 6.893756985664367676e-02 3.159928321838378906e-02 -9.821010828018188477e-01 4.310935735702514648e-02 1.512000858783721924e-01 -1.020392850041389465e-01 8.025386929512023926e-02 1.402274370193481445e-01 8.554468303918838501e-02 -9.577183425426483154e-02
-2.760847210884094238e-01 6.900078058242797852e-02 6.903076171875000000e-02 -9.802052974700927734e-01 5.687791109085083008e-02 1.460652649402618408e-01 -9.658341109752655029e-02 7.468279451131820679e-02 1.349142789840698242e-01 8.002526313066482544e-02 -9.064096212387084961e-02
-2.803968191146850586e-01 6.886070966720581055e-02 1.065661907196044922e-01 -9.784001708030700684e-01 7.079583406448364258e-02 1.408599913120269775e-01 -9.106370061635971069e-02 6.905353069305419922e-02 1.295535564422607422e-01 7.444999366998672485e-02 -8.544782549142837524e-02
-2.845582365989685059e-01 6.853249669075012207e-02 1.442017555236816406e-01 -9.766749143600463867e-01 8.484870195388793945e-02 1.355902105569839478e-01 -8.548662066459655762e-02 6.337237358093261719e-02 1.241509392857551575e-01 6.882532685995101929e-02 -8.019844442605972290e-02
-2.885793447494506836e-01 6.803169846534729004e-02 1.819355487823486328e-01 -9.750195741653442383e-01 9.902042150497436523e-02 1.302617043256759644e-01 -7.985825091600418091e-02 5.764539539813995361e-02 1.187120079994201660e-01 6.315717846155166626e-02 -7.489863783121109009e-02
-2.924699187278747559e-01 6.737327575683593750e-02 2.197630405426025391e-01 -9.734234213829040527e-01 1.132965683937072754e-01 1.248805001378059387e-01 -7.418471574783325195e-02 5.187854915857315063e-02 1.132420301437377930e-01 5.745144933462142944e-02 -6.955400854349136353e-02
-2.962402105331420898e-01 6.657195091247558594e-02 2.576813697814941406e-01 -9.718757271766662598e-01 1.276633143424987793e-01 1.194521188735961914e-01 -6.847177445888519287e-02 4.607741907238960266e-02 1.077460050582885742e-01 5.171364545822143555e-02 -6.417001038789749146e-02
-2.999001145362854004e-01 6.564271450042724609e-02 2.956855297088623047e-01 -9.703670740127563477e-01 1.421077847480773926e-01 1.139822602272033691e-01 -6.272512674331665039e-02 4.024762660264968872e-02 1.022288054227828979e-01 4.594917222857475281e-02 -5.875200033187866211e-02
-2.892583608627319336e-01 6.687346100807189941e-02 2.378551959991455078e-01 -9.799382686614990234e-01 1.316484808921813965e-01 1.187488138675689697e-01 -6.769662350416183472e-02 4.503370076417922974e-02 1.067240163683891296e-01 5.078847333788871765e-02 -6.422373652458190918e-02
-2.930720448493957520e-01 6.666864454746246338e-02 2.487323880195617676e-01 -9.756951332092285156e-01 1.323168426752090454e-01 1.188361942768096924e-01 -6.785073131322860718e-02 4.508627578616142273e-02 1.067435592412948608e-01 5.092785134911537170e-02 -6.430840492248535156e-02
-2.991735935211181641e-01 6.652541458606719971e-02 2.690154910087585449e-01 -9.693584442138671875e-01 1.347994208335876465e-01 1.187498867511749268e-01 -6.786907464265823364e-02 4.491328820586204529e-02 1.064456403255462646e-01 5.079742893576622009e-02 -6.407390534877777100e-02
-3.025114536285400391e-01 6.606756895780563354e-02 2.873915135860443115e-01 -9.664605259895324707e-01 1.391219794750213623e-01 1.176289096474647522e-01 -6.682397425174713135e-02 4.369841888546943665e-02 1.050293743610382080e-01 4.944865778088569641e-02 -6.263539940118789673e-02
-3.025164306163787842e-01 6.423580646514892578e-02 3.051980733871459961e-01 -9.673280715942382812e-01 1.457622051239013672e-01 1.144523173570632935e-01 -6.372496485710144043e-02 4.044861719012260437e-02 1.015083044767379761e-01 4.591069743037223816e-02 -5.901920795440673828e-02
-2.985226511955261230e-01 5.972660332918167114e-02 3.238627314567565918e-01 -9.724247455596923828e-01 1.552489846944808960e-01 1.079932153224945068e-01 -5.739191174507141113e-02 3.398267179727554321e-02 9.471820294857025146e-02 3.904398903250694275e-02 -5.207110196352005005e-02
-2.897942662239074707e-01 5.104991048574447632e-02 3.447370529174804688e-01 -9.823797941207885742e-01 1.681438684463500977e-01 9.689077734947204590e-02 -4.652689397335052490e-02 2.300402894616127014e-02 8.339391648769378662e-02 2.761632017791271210e-02 -4.052711278200149536e-02
-2.755772769451141357e-01 3.664024919271469116e-02 3.688983321189880371e-01 -9.979895949363708496e-01 1.850112676620483398e-01 7.976731657981872559e-02 -2.982709184288978577e-02 6.213674321770668030e-03 6.628356128931045532e-02 1.041400153189897537e-02 -2.312326245009899139e-02
-2.551740109920501709e-01 1.501648128032684326e-02 3.969560861587524414e-01 -1.020169854164123535e+00 2.063806653022766113e-01 5.538012832403182983e-02 -6.126955151557922363e-03 -1.754802279174327850e-02 4.228735342621803284e-02 -1.362522598356008530e-02 1.266692299395799637e-03
-2.280336618423461914e-01 -1.502741873264312744e-02 4.289159774780273438e-01 -1.049849748611450195e+00 2.327021658420562744e-01 2.278466522693634033e-02 2.545341663062572479e-02 -4.915431886911392212e-02 1.059638708829879761e-02 -4.528110846877098083e-02 3.348844498395919800e-02
-1.938416808843612671e-01 -5.424037575721740723e-02 4.641522169113159180e-01 -1.087814927101135254e+00 2.642987072467803955e-01 -1.852602511644363403e-02 6.538509577512741089e-02 -8.907075971364974976e-02 -2.919852733612060547e-02 -8.494988083839416504e-02 7.398897409439086914e-02
-1.525871455669403076e-01 -1.027870550751686096e-01 5.015147328376770020e-01 -1.134533286094665527e+00 3.013224303722381592e-01 -6.853969395160675049e-02 1.136613115668296814e-01 -1.372881978750228882e-01 -7.705296576023101807e-02 -1.325950324535369873e-01 1.227504685521125793e-01
-1.045880615711212158e-01 -1.602152287960052490e-01 5.395515561103820801e-01 -1.190017700195312500e+00 3.437183201313018799e-01 -1.267222762107849121e-01 1.697983443737030029e-01 -1.933248341083526611e-01 -1.324798613786697388e-01 -1.877575963735580444e-01 1.792909353971481323e-01
-5.046528577804565430e-02 -2.255311012268066406e-01 5.767792463302612305e-01 -1.253771066665649414e+00 3.912087082862854004e-01 -1.920929402112960815e-01 2.329020351171493530e-01 -2.562941014766693115e-01 -1.946185082197189331e-01 -2.496187239885330200e-01 2.427275478839874268e-01
8.930772542953491211e-03 -2.973596453666687012e-01 6.119188666343688965e-01 -1.324828624725341797e+00 4.433020651340484619e-01 -2.633528113365173340e-01 3.017803430557250977e-01 -3.250151574611663818e-01 -2.623381614685058594e-01 -3.170937299728393555e-01 3.118844628334045410e-01
7.261747121810913086e-02 -3.741397559642791748e-01 6.440370678901672363e-01 -1.401885032653808594e+00 4.993302822113037109e-01 -3.390327095985412598e-01 3.750709295272827148e-01 -3.981402814388275146e-01 -3.343535363674163818e-01 -3.889372348785400391e-01 3.854145407676696777e-01
1.395795643329620361e-01 -4.543031752109527588e-01 6.725724935531616211e-01 -1.483455657958984375e+00 5.585035085678100586e-01 -4.176302552223205566e-01 4.513618648052215576e-01 -4.742728471755981445e-01 -4.093292355537414551e-01 -4.638425409793853760e-01 4.619179964065551758e-01
2.088440060615539551e-01 -5.363996028900146484e-01 6.972728371620178223e-01 -1.568032264709472656e+00 6.199733614921569824e-01 -4.977137446403503418e-01 5.292865633964538574e-01 -5.520604848861694336e-01 -4.859665036201477051e-01 -5.405251979827880859e-01 5.400363802909851074e-01
2.795277833938598633e-01 -6.191614866256713867e-01 7.180902957916259766e-01 -1.654198408126831055e+00 6.828863620758056641e-01 -5.779890418052673340e-01 6.075907945632934570e-01 -6.302607059478759766e-01 -5.630626082420349121e-01 -6.177842617034912109e-01 6.185188889503479004e-01
3.508542776107788086e-01 -7.015182971954345703e-01 7.350753545761108398e-01 -1.740694880485534668e+00 7.464262247085571289e-01 -6.573296189308166504e-01 6.851675510406494141e-01 -7.077746391296386719e-01 -6.395456790924072266e-01 -6.945421099662780762e-01 6.962600946426391602e-01
4.221538305282592773e-01 -7.825810909271240234e-01 7.482999563217163086e-01 -1.826449036598205566e+00 8.098387718200683594e-01 -7.347882986068725586e-01 7.610732316970825195e-01 -7.836620807647705078e-01 -7.144926190376281738e-01 -7.698649168014526367e-01 7.723155021667480469e-01
4.928518533706665039e-01 -8.616204261779785156e-01 7.578089237213134766e-01 -1.910572171211242676e+00 8.724438548088073730e-01 -8.095829486846923828e-01 8.345198631286621094e-01 -8.571375012397766113e-01 -7.871264815330505371e-01 -8.429625630378723145e-01 8.458976149559020996e-01
5.624552369117736816e-01 -9.380339384078979492e-01 7.636017799377441406e-01 -1.992336511611938477e+00 9.336361289024353027e-01 -8.810804486274719238e-01 9.048634767532348633e-01 -9.275538325309753418e-01 -8.568056821823120117e-01 -9.131815433502197266e-01 9.163621664047241211e-01
6.305367350578308105e-01 -1.011325240135192871e+00 7.656347751617431641e-01 -2.071158885955810547e+00 9.928849935531616211e-01 -9.487714767456054688e-01 9.715839624404907227e-01 -9.943880438804626465e-01 -9.230073690414428711e-01 -9.799861311912536621e-01 9.831870198249816895e-01
6.967247128486633301e-01 -1.081085205078125000e+00 7.638268470764160156e-01 -2.146566390991210938e+00 1.049724340438842773e+00 -1.012249350547790527e+00 1.034261226654052734e+00 -1.057214498519897461e+00 -9.853049516677856445e-01 -1.042940378189086914e+00 1.045953750610351562e+00
7.606921195983886719e-01 -1.146975040435791016e+00 7.580815553665161133e-01 -2.218176364898681641e+00 1.103749155998229980e+00 -1.071189999580383301e+00 1.092558503150939941e+00 -1.115690827369689941e+00 -1.043355703353881836e+00 -1.101690649986267090e+00 1.104324936866760254e+00
8.221485614776611328e-01 -1.208712458610534668e+00 7.482974529266357422e-01 -2.285674095153808594e+00 1.154607772827148438e+00 -1.125334143638610840e+00 1.146204829216003418e+00 -1.169541120529174805e+00 -1.096881270408630371e+00 -1.155947089195251465e+00 1.158028602600097656e+00
8.808335065841674805e-01 -1.266066431999206543e+00 7.343851327896118164e-01 -2.348799705505371094e+00 1.201993107795715332e+00 -1.174473881721496582e+00 1.194983124732971191e+00 -1.218542098999023438e+00 -1.145655155181884766e+00 -1.205478906631469727e+00 1.206848859786987305e+00
9.365118741989135742e-01 -1.318843364715576172e+00 7.162764072418212891e-01 -2.407327175140380859e+00 1.245639085769653320e+00 -1.218445658683776855e+00 1.238719940185546875e+00 -1.262514472007751465e+00 -1.189498662948608398e+00 -1.250094771385192871e+00 1.250609993934631348e+00
9.889701008796691895e-01 -1.366887211799621582e+00 6.939376592636108398e-01 -2.461063861846923828e+00 1.285316348075866699e+00 -1.257121801376342773e+00 1.277279853820800781e+00 -1.301319360733032227e+00 -1.228268265724182129e+00 -1.289645195007324219e+00 1.289176583290100098e+00
1.038013815879821777e+00 -1.410068154335021973e+00 6.673692464828491211e-01 -2.509832620620727539e+00 1.320825457572937012e+00 -1.290403842926025391e+00 1.310557484626770020e+00 -1.334847450256347656e+00 -1.261854290962219238e+00 -1.324012756347656250e+00 1.322443485260009766e+00
1.083465337753295898e+00 -1.448287129402160645e+00 6.366165876388549805e-01 -2.553476572036743164e+00 1.351994752883911133e+00 -1.318225264549255371e+00 1.338480710983276367e+00 -1.363023042678833008e+00 -1.290180444717407227e+00 -1.353111743927001953e+00 1.350336074829101562e+00
1.125162839889526367e+00 -1.481465220451354980e+00 6.017661094665527344e-01 -2.591846942901611328e+00 1.378678321838378906e+00 -1.340543270111083984e+00 1.361001372337341309e+00 -1.385794997215270996e+00 -1.313194155693054199e+00 -1.376884698867797852e+00 1.372806668281555176e+00
1.162956953048706055e+00 -1.509542822837829590e+00 5.629458427429199219e-01 -2.624804258346557617e+00 1.400748968124389648e+00 -1.357338309288024902e+00 1.378098487854003906e+00 -1.403139352798461914e+00 -1.330872893333435059e+00 -1.395298838615417480e+00 1.389831781387329102e+00
1.196713805198669434e+00 -1.532484292984008789e+00 5.203224420547485352e-01 -2.652216911315917969e+00 1.418102622032165527e+00 -1.368615508079528809e+00 1.389772772789001465e+00 -1.415056347846984863e+00 -1.343215346336364746e+00 -1.408349275588989258e+00 1.401411652565002441e+00
1.226310491561889648e+00 -1.550265192985534668e+00 4.740959405899047852e-01 -2.673958778381347656e+00 1.430649638175964355e+00 -1.374398946762084961e+00 1.396049499511718750e+00 -1.421564817428588867e+00 -1.350244402885437012e+00 -1.416050791740417480e+00 1.407567262649536133e+00
1.251637935638427734e+00 -1.562881708145141602e+00 4.244970083236694336e-01 -2.689912319183349609e+00 1.438320398330688477e+00 -1.374731898307800293e+00 1.396970748901367188e+00 -1.422708392143249512e+00 -1.352004766464233398e+00 -1.418441295623779297e+00 1.408339619636535645e+00
1.272598981857299805e+00 -1.570341706275939941e+00 3.717789649963378906e-01 -2.699966907501220703e+00 1.441060066223144531e+00 -1.369674682617187500e+00 1.392597079277038574e+00 -1.418546795845031738e+00 -1.348556876182556152e+00 -1.415577411651611328e+00 1.403789043426513672e+00
1.289108395576477051e+00 -1.572666406631469727e+00 3.162117004394531250e-01 -2.704025983810424805e+00 1.438835382461547852e+00 -1.359302401542663574e+00 1.383007287979125977e+00 -1.409156680107116699e+00 -1.339980840682983398e+00 -1.407531976699829102e+00 1.393989801406860352e+00
1.301096439361572266e+00 -1.569889903068542480e+00 2.580806016921997070e-01 -2.702006578445434570e+00 1.431628108024597168e+00 -1.343703866004943848e+00 1.368293166160583496e+00 -1.394625902175903320e+00 -1.326368093490600586e+00 -1.394393086433410645e+00 1.379030704498291016e+00
1.308507919311523438e+00 -1.562059521675109863e+00 1.976741552352905273e-01 -2.693847894668579102e+00 1.419445395469665527e+00 -1.322980284690856934e+00 1.348557472229003906e+00 -1.375059962272644043e+00 -1.307823300361633301e+00 -1.376262187957763672e+00 1.359014272689819336e+00
1.311302900314331055e+00 -1.549231052398681641e+00 1.352853775024414062e-01 -2.679517745971679688e+00 1.402318596839904785e+00 -1.297240972518920898e+00 1.323915958404541016e+00 -1.350571393966674805e+00 -1.284462332725524902e+00 -1.353249669075012207e+00 1.334053277969360352e+00
1.309462666511535645e+00 -1.531476974487304688e+00 7.120311260223388672e-02 -2.659017324447631836e+00 1.380309104919433594e+00 -1.266607880592346191e+00 1.294493079185485840e+00 -1.321284890174865723e+00 -1.256408572196960449e+00 -1.325479149818420410e+00 1.304274082183837891e+00
1.302987217903137207e+00 -1.508878350257873535e+00 5.711197853088378906e-03 -2.632397890090942383e+00 1.353512883186340332e+00 -1.231214761734008789e+00 1.260426759719848633e+00 -1.287336826324462891e+00 -1.223795652389526367e+00 -1.293081521987915039e+00 1.269812941551208496e+00
1.291902065277099609e+00 -1.481534600257873535e+00 -6.091523170471191406e-02 -2.599760055541992188e+00 1.322060108184814453e+00 -1.191208004951477051e+00 1.221866726875305176e+00 -1.248877167701721191e+00 -1.186766147613525391e+00 -1.256202697753906250e+00 1.230822086334228516e+00
1.276260256767272949e+00 -1.449566483497619629e+00 -1.284147500991821289e-01 -2.561271667480468750e+00 1.286124110221862793e+00 -1.146751880645751953e+00 1.178980231285095215e+00 -1.206071853637695312e+00 -1.145480275154113770e+00 -1.215001106262207031e+00 1.187472581863403320e+00
1.256146788597106934e+00 -1.413118124008178711e+00 -1.965373754501342773e-01 -2.517177104949951172e+00 1.245920538902282715e+00 -1.098039627075195312e+00 1.131959199905395508e+00 -1.159112453460693359e+00 -1.100114583969116211e+00 -1.169658899307250977e+00 1.139963388442993164e+00
1.231683373451232910e+00 -1.372376441955566406e+00 -2.650474309921264648e-01 -2.467808246612548828e+00 1.201707959175109863e+00 -1.045296192169189453e+00 1.081026315689086914e+00 -1.108222007751464844e+00 -1.050875782966613770e+00 -1.120385527610778809e+00 1.088522911071777344e+00
1.203040122985839844e+00 -1.327579498291015625e+00 -3.337192535400390625e-01 -2.413600921630859375e+00 1.153793454170227051e+00 -9.887981414794921875e-01 1.026451587677001953e+00 -1.053666591644287109e+00 -9.980072975158691406e-01 -1.067429065704345703e+00 1.033427953720092773e+00
1.170436024665832520e+00 -1.279039859771728516e+00 -4.023315906524658203e-01 -2.355101823806762695e+00 1.102522611618041992e+00 -9.288835525512695312e-01 9.685546159744262695e-01 -9.957680702209472656e-01 -9.418027997016906738e-01 -1.011087536811828613e+00 9.750105738639831543e-01
1.134153723716735840e+00 -1.227160096168518066e+00 -4.706538915634155273e-01 -2.292982101440429688e+00 1.048282861709594727e+00 -8.659693598747253418e-01 9.077303409576416016e-01 -9.349187016487121582e-01 -8.826185464859008789e-01 -9.517177343368530273e-01 9.136730432510375977e-01
1.094542026519775391e+00 -1.172454118728637695e+00 -5.384323000907897949e-01 -2.228039264678955078e+00 9.914938807487487793e-01 -8.005663752555847168e-01 8.444509506225585938e-01 -8.715916275978088379e-01 -8.208864927291870117e-01 -8.897511959075927734e-01 8.498964309692382812e-01
1.052017450332641602e+00 -1.115552067756652832e+00 -6.053687930107116699e-01 -2.161191463470458984e+00 9.326009154319763184e-01 -7.332873940467834473e-01 7.792811393737792969e-01 -8.063494563102722168e-01 -7.571216225624084473e-01 -8.256977200508117676e-01 7.842534780502319336e-01
1.007059574127197266e+00 -1.057198047637939453e+00 -6.711058616638183594e-01 -2.093458175659179688e+00 8.720639348030090332e-01 -6.648484468460083008e-01 7.128749489784240723e-01 -7.398470044136047363e-01 -6.919289827346801758e-01 -7.601526975631713867e-01 7.174039483070373535e-01
9.601955413818359375e-01 -9.982243776321411133e-01 -7.352195978164672852e-01 -2.025922298431396484e+00 8.103480935096740723e-01 -5.960546135902404785e-01 6.459699273109436035e-01 -6.728196740150451660e-01 -6.259955167770385742e-01 -6.937896013259887695e-01 6.500893831253051758e-01
9.119814634323120117e-01 -9.395120143890380859e-01 -7.972292900085449219e-01 -1.959689855575561523e+00 7.479147315025329590e-01 -5.277728438377380371e-01 5.793619751930236816e-01 -6.060630083084106445e-01 -5.600730180740356445e-01 -6.273478865623474121e-01 5.831092000007629395e-01
8.629745244979858398e-01 -8.819358348846435547e-01 -8.566250801086425781e-01 -1.895832061767578125e+00 6.852161884307861328e-01 -4.608879685401916504e-01 5.138712525367736816e-01 -5.403953790664672852e-01 -4.949473142623901367e-01 -5.616021156311035156e-01 5.172873139381408691e-01
8.137074708938598633e-01 -8.263081312179565430e-01 -9.129138588905334473e-01 -1.835336208343505859e+00 6.226920485496520996e-01 -3.962488770484924316e-01 4.502950608730316162e-01 -4.766125380992889404e-01 -4.313967227935791016e-01 -4.973248839378356934e-01 4.534250199794769287e-01
7.646659612655639648e-01 -7.733291983604431152e-01 -9.656699895858764648e-01 -1.779061198234558105e+00 5.607659816741943359e-01 -3.346124887466430664e-01 3.893577754497528076e-01 -4.154364764690399170e-01 -3.701425194740295410e-01 -4.352409243583679199e-01 3.922531902790069580e-01
7.162709832191467285e-01 -7.235519289970397949e-01 -1.014584422111511230e+00 -1.727711915969848633e+00 4.998462200164794922e-01 -2.765924930572509766e-01 3.316632211208343506e-01 -3.574697673320770264e-01 -3.118025362491607666e-01 -3.759812712669372559e-01 3.343845903873443604e-01
6.688679456710815430e-01 -6.773676872253417969e-01 -1.059498190879821777e+00 -1.681825876235961914e+00 4.403181076049804688e-01 -2.226254194974899292e-01 2.776600718498229980e-01 -3.031597435474395752e-01 -2.568545937538146973e-01 -3.200456202030181885e-01 2.802785933017730713e-01
6.227223277091979980e-01 -6.350089311599731445e-01 -1.100408673286437988e+00 -1.641772985458374023e+00 3.825358450412750244e-01 -1.729551404714584351e-01 2.276228219270706177e-01 -2.527815103530883789e-01 -2.056138217449188232e-01 -2.677786648273468018e-01 2.302204668521881104e-01
5.780196189880371094e-01 -5.965695977210998535e-01 -1.137456178665161133e+00 -1.607770800590515137e+00 3.268120288848876953e-01 -1.276402473449707031e-01 1.816558837890625000e-01 -2.064405530691146851e-01 -1.582319438457489014e-01 -2.193652987480163574e-01 1.843240708112716675e-01
5.348698496818542480e-01 -5.620316267013549805e-01 -1.170892000198364258e+00 -1.579900503158569336e+00 2.734042704105377197e-01 -8.657869696617126465e-02 1.397108733654022217e-01 -1.640915125608444214e-01 -1.147123277187347412e-01 -1.748422533273696899e-01 1.425485461950302124e-01
4.933130741119384766e-01 -5.312958955764770508e-01 -1.201034665107727051e+00 -1.558129549026489258e+00 2.225066721439361572e-01 -4.954525083303451538e-02 1.016200855374336243e-01 -1.255704462528228760e-01 -7.493865489959716797e-02 -1.341234296560287476e-01 1.047293245792388916e-01
4.533276557922363281e-01 -5.042101144790649414e-01 -1.228230595588684082e+00 -1.542335152626037598e+00 1.742425858974456787e-01 -1.623319089412689209e-02 6.713338196277618408e-02 -9.063198417425155640e-02 -3.871050477027893066e-02 -9.703359752893447876e-02 7.061494886875152588e-02
4.148393273353576660e-01 -4.805930256843566895e-01 -1.252818465232849121e+00 -1.532325983047485352e+00 1.286644041538238525e-01 1.370486989617347717e-02 3.595604747533798218e-02 -5.898646637797355652e-02 -5.778685212135314941e-03 -6.334161758422851562e-02 3.990452736616134644e-02
3.777311742305755615e-01 -4.602519273757934570e-01 -1.275105357170104980e+00 -1.527864336967468262e+00 8.575786650180816650e-02 4.062405973672866821e-02 7.779764011502265930e-03 -3.033088147640228271e-02 2.412425354123115540e-02 -3.279101848602294922e-02 1.227920129895210266e-02
3.418537080287933350e-01 -4.429942071437835693e-01 -1.295352220535278320e+00 -1.528687357902526855e+00 4.545068740844726562e-02 6.486195325851440430e-02 -1.769346930086612701e-02 -4.372564144432544708e-03 5.126086622476577759e-02 -5.123224109411239624e-03 -1.257295254617929459e-02
3.070351779460906982e-01 -4.286348521709442139e-01 -1.313768982887268066e+00 -1.534524798393249512e+00 7.625076919794082642e-03 8.672343194484710693e-02 -4.073636606335639954e-02 1.915598846971988678e-02 7.587414979934692383e-02 1.990700140595436096e-02 -3.494093567132949829e-02
2.730908393859863281e-01 -4.169993996620178223e-01 -1.330515027046203613e+00 -1.545114874839782715e+00 -2.786908298730850220e-02 1.064737439155578613e-01 -6.158937513828277588e-02 4.049021378159523010e-02 9.818074107170104980e-02 4.252354800701141357e-02 -5.508263409137725830e-02
2.398322820663452148e-01 -4.079256057739257812e-01 -1.345705509185791016e+00 -1.560216665267944336e+00 -6.119975447654724121e-02 1.243372634053230286e-01 -8.045911788940429688e-02 5.983185768127441406e-02 1.183693185448646545e-01 6.292615085840225220e-02 -7.322217524051666260e-02
