-1.491033881902694702e-01 1.741254329681396484e-01 8.368338942527770996e-01 1.877347826957702637e-01 4.119799733161926270e-01 8.242105692625045776e-02 -8.008037507534027100e-02 -7.110466063022613525e-02 8.538458496332168579e-02 9.930185973644256592e-02 8.229500800371170044e-02
-1.431490331888198853e-01 1.686952263116836548e-01 8.363354206085205078e-01 1.816020011901855469e-01 4.160434007644653320e-01 8.406815677881240845e-02 -8.351608365774154663e-02 -7.463696599006652832e-02 9.054786711931228638e-02 1.021993309259414673e-01 8.523683249950408936e-02
-1.372525990009307861e-01 1.630123853683471680e-01 8.356905579566955566e-01 1.754512935876846313e-01 4.199126064777374268e-01 8.581774681806564331e-02 -8.701938390731811523e-02 -7.838974893093109131e-02 9.575361758470535278e-02 1.052716970443725586e-01 8.813191205263137817e-02
-1.313912123441696167e-01 1.570821851491928101e-01 8.348757624626159668e-01 1.693427860736846924e-01 4.236121475696563721e-01 8.765778690576553345e-02 -9.056974947452545166e-02 -8.236689120531082153e-02 1.009609103202819824e-01 1.085396707057952881e-01 9.096515178680419922e-02
-1.255506724119186401e-01 1.509190797805786133e-01 8.338661193847656250e-01 1.633438766002655029e-01 4.271708428859710693e-01 8.956658840179443359e-02 -9.414093941450119019e-02 -8.656775206327438354e-02 1.061198040843009949e-01 1.120223104953765869e-01 9.371496737003326416e-02
-1.197285801172256470e-01 1.445475965738296509e-01 8.326386213302612305e-01 1.575264781713485718e-01 4.306203424930572510e-01 9.151186794042587280e-02 -9.770150482654571533e-02 -9.098477661609649658e-02 1.111707314848899841e-01 1.157360598444938660e-01 9.635080397129058838e-02
-1.139372959733009338e-01 1.380059272050857544e-01 8.311725854873657227e-01 1.519743204116821289e-01 4.339979887008666992e-01 9.344648569822311401e-02 -1.012137904763221741e-01 -9.559855610132217407e-02 1.160420849919319153e-01 1.196903213858604431e-01 9.882852435111999512e-02
-1.082085147500038147e-01 1.313468068838119507e-01 8.294544816017150879e-01 1.467815488576889038e-01 4.373454749584197998e-01 9.530606865882873535e-02 -1.046338602900505066e-01 -1.003739014267921448e-01 1.206498965620994568e-01 1.238836124539375305e-01 1.010861545801162720e-01
-1.025998443365097046e-01 1.246420219540596008e-01 8.274829983711242676e-01 1.420592516660690308e-01 4.407060444355010986e-01 9.700398147106170654e-02 -1.079104021191596985e-01 -1.052498146891593933e-01 1.248936429619789124e-01 1.282970756292343140e-01 1.030365079641342163e-01
-9.719894826412200928e-02 1.179823502898216248e-01 8.252764344215393066e-01 1.379413008689880371e-01 4.441237151622772217e-01 9.842666983604431152e-02 -1.109842360019683838e-01 -1.101315170526504517e-01 1.286548227071762085e-01 1.328856498003005981e-01 1.045598611235618591e-01
-9.213565289974212646e-02 1.114859059453010559e-01 8.228837251663208008e-01 1.345954537391662598e-01 4.476351439952850342e-01 9.942458570003509521e-02 -1.137842983007431030e-01 -1.148753240704536438e-01 1.317916661500930786e-01 1.375676840543746948e-01 1.054939180612564087e-01
-8.759368956089019775e-02 1.053043380379676819e-01 8.203958272933959961e-01 1.322372555732727051e-01 4.512597620487213135e-01 9.980480372905731201e-02 -1.162224039435386658e-01 -1.192725822329521179e-01 1.341339051723480225e-01 1.422111243009567261e-01 1.056238636374473572e-01
-8.382613211870193481e-02 9.963359683752059937e-02 8.179595470428466797e-01 1.311540305614471436e-01 4.549880027770996094e-01 9.931857883930206299e-02 -1.181826665997505188e-01 -1.230283901095390320e-01 1.354757845401763916e-01 1.466156989336013794e-01 1.046702191233634949e-01
-8.118051290512084961e-02 9.473323076963424683e-02 8.157867193222045898e-01 1.317346692085266113e-01 4.587569236755371094e-01 9.765078872442245483e-02 -1.195053532719612122e-01 -1.257372647523880005e-01 1.355693638324737549e-01 1.504917293787002563e-01 1.022813245654106140e-01
-8.012356609106063843e-02 9.094578027725219727e-02 8.141531944274902344e-01 1.345077157020568848e-01 4.624215662479400635e-01 9.441111236810684204e-02 -1.199641898274421692e-01 -1.268559545278549194e-01 1.341195255517959595e-01 1.534335762262344360e-01 9.803327172994613647e-02
-8.126192539930343628e-02 8.871042728424072266e-02 8.133732676506042480e-01 1.401675939559936523e-01 4.657072126865386963e-01 8.914083242416381836e-02 -1.192451864480972290e-01 -1.256819218397140503e-01 1.307854950428009033e-01 1.548932045698165894e-01 9.144710004329681396e-02
-8.533810079097747803e-02 8.854724466800689697e-02 8.137339353561401367e-01 1.495598107576370239e-01 4.681345522403717041e-01 8.135278522968292236e-02 -1.169392988085746765e-01 -1.213589310646057129e-01 1.251990646123886108e-01 1.541682928800582886e-01 8.204900473356246948e-02
-9.314187616109848022e-02 9.095855802297592163e-02 8.153710365295410156e-01 1.635392755270004272e-01 4.689186513423919678e-01 7.066138088703155518e-02 -1.125945299863815308e-01 -1.129585504531860352e-01 1.170227453112602234e-01 1.504486948251724243e-01 6.951317936182022095e-02
-1.052620410919189453e-01 9.616851061582565308e-02 8.181247115135192871e-01 1.825843900442123413e-01 4.668715894222259521e-01 5.707436427474021912e-02 -1.058977842330932617e-01 -9.973745793104171753e-02 1.061002686619758606e-01 1.430006623268127441e-01 5.395980179309844971e-02
-1.215666979551315308e-01 1.036159843206405640e-01 8.215216398239135742e-01 2.060509473085403442e-01 4.604669809341430664e-01 4.154872521758079529e-02 -9.710186719894409180e-02 -8.170858770608901978e-02 9.279178828001022339e-02 1.316329538822174072e-01 3.649321198463439941e-02
-1.404193490743637085e-01 1.112032458186149597e-01 8.252244591712951660e-01 2.311116755008697510e-01 4.483529627323150635e-01 2.680050395429134369e-02 -8.776924014091491699e-02 -6.061300262808799744e-02 7.858010381460189819e-02 1.175518259406089783e-01 1.997686922550201416e-02
-1.578548252582550049e-01 1.145122274756431580e-01 8.301081061363220215e-01 2.517899572849273682e-01 4.304916560649871826e-01 1.809682138264179230e-02 -8.169348537921905518e-02 -4.106136411428451538e-02 6.687482446432113647e-02 1.044639050960540771e-01 9.791051968932151794e-03
-1.670740991830825806e-01 1.063277721405029297e-01 8.387923836708068848e-01 2.585456073284149170e-01 4.091966152191162109e-01 2.344793081283569336e-02 -8.544348925352096558e-02 -3.116562776267528534e-02 6.361366063356399536e-02 9.926854819059371948e-02 1.405685301870107651e-02
-1.581473499536514282e-01 7.669300585985183716e-02 8.518162369728088379e-01 2.381232678890228271e-01 3.880812227725982666e-01 5.251797661185264587e-02 -1.075642406940460205e-01 -4.184692725539207458e-02 7.694319635629653931e-02 1.112763732671737671e-01 4.271931573748588562e-02
-1.188661679625511169e-01 1.557568646967411041e-02 8.552836179733276367e-01 1.749956607818603516e-01 3.673346936702728271e-01 1.118685826659202576e-01 -1.540188491344451904e-01 -8.288867026567459106e-02 1.139425411820411682e-01 1.478162854909896851e-01 1.030554547905921936e-01
-4.453136399388313293e-02 -7.452641427516937256e-02 8.132020235061645508e-01 6.524723023176193237e-02 3.399842679500579834e-01 1.917969584465026855e-01 -2.165092080831527710e-01 -1.507181674242019653e-01 1.703984886407852173e-01 2.030107080936431885e-01 1.862563788890838623e-01
4.406692832708358765e-02 -1.655430942773818970e-01 7.093297839164733887e-01 -5.975709110498428345e-02 3.030638396739959717e-01 2.613811492919921875e-01 -2.695157229900360107e-01 -2.194020152091979980e-01 2.249082028865814209e-01 2.535139024257659912e-01 2.610307633876800537e-01
-4.456601664423942566e-02 -7.486305385828018188e-02 8.147699832916259766e-01 6.771285086870193481e-02 3.397006690502166748e-01 1.905017346143722534e-01 -2.148292511701583862e-01 -1.495757400989532471e-01 1.697279810905456543e-01 2.019855976104736328e-01 1.848149895668029785e-01
-1.635483838617801666e-02 -1.049261391162872314e-01 7.882786989212036133e-01 2.835696190595626831e-02 3.289398550987243652e-01 2.147873193025588989e-01 -2.336374819278717041e-01 -1.721041202545166016e-01 1.883558481931686401e-01 2.193424552679061890e-01 2.107259035110473633e-01
3.566382080316543579e-02 -1.570362150669097900e-01 7.252500057220458984e-01 -4.354390874505043030e-02 3.069507479667663574e-01 2.538505792617797852e-01 -2.633497118949890137e-01 -2.109672874212265015e-01 2.196688652038574219e-01 2.477551102638244629e-01 2.530376315116882324e-01
7.396323978900909424e-02 -1.929013580083847046e-01 6.670637130737304688e-01 -9.621482342481613159e-02 2.889211177825927734e-01 2.780738472938537598e-01 -2.813268303871154785e-01 -2.374771088361740112e-01 2.403306066989898682e-01 2.657921910285949707e-01 2.798969149589538574e-01
1.041977107524871826e-01 -2.197504043579101562e-01 6.135688424110412598e-01 -1.379713714122772217e-01 2.739894390106201172e-01 2.942887842655181885e-01 -2.931991219520568848e-01 -2.571347057819366455e-01 2.551718652248382568e-01 2.782821357250213623e-01 2.983892261981964111e-01
1.322576254606246948e-01 -2.434637844562530518e-01 5.574841499328613281e-01 -1.769468039274215698e-01 2.603612244129180908e-01 3.066105246543884277e-01 -3.022796213626861572e-01 -2.741333842277526855e-01 2.677378654479980469e-01 2.883605659008026123e-01 3.130159676074981689e-01
1.613033562898635864e-01 -2.667731940746307373e-01 4.925334155559539795e-01 -2.170915305614471436e-01 2.472017854452133179e-01 3.161309957504272461e-01 -3.094777166843414307e-01 -2.900706231594085693e-01 2.796382308006286621e-01 2.970595061779022217e-01 3.250976800918579102e-01
1.905199140310287476e-01 -2.890383601188659668e-01 4.193827211856842041e-01 -2.566924989223480225e-01 2.355208098888397217e-01 3.219700455665588379e-01 -3.141405880451202393e-01 -3.040390014648437500e-01 2.907422184944152832e-01 3.038308918476104736e-01 3.335913717746734619e-01
2.163250148296356201e-01 -3.079046607017517090e-01 3.468704521656036377e-01 -2.905842661857604980e-01 2.273868024349212646e-01 3.236012458801269531e-01 -3.157595098018646240e-01 -3.143012523651123047e-01 3.001409769058227539e-01 3.079431951045989990e-01 3.373639881610870361e-01
2.358456254005432129e-01 -3.219642639160156250e-01 2.852943837642669678e-01 -3.152809441089630127e-01 2.237039804458618164e-01 3.224640190601348877e-01 -3.151302635669708252e-01 -3.203904628753662109e-01 3.072355985641479492e-01 3.096482753753662109e-01 3.371371328830718994e-01
2.489646077156066895e-01 -3.315983712673187256e-01 2.389725595712661743e-01 -3.313452303409576416e-01 2.233460992574691772e-01 3.207962214946746826e-01 -3.136288821697235107e-01 -3.233039975166320801e-01 3.119801580905914307e-01 3.098707199096679688e-01 3.348551094532012939e-01
2.574500739574432373e-01 -3.379866480827331543e-01 2.060934752225875854e-01 -3.415132761001586914e-01 2.245703190565109253e-01 3.197753131389617920e-01 -3.121119141578674316e-01 -3.243741989135742188e-01 3.147106170654296875e-01 3.094337880611419678e-01 3.320631384849548340e-01
2.633156776428222656e-01 -3.421871662139892578e-01 1.826352030038833618e-01 -3.483529984951019287e-01 2.263162434101104736e-01 3.193505704402923584e-01 -3.108015358448028564e-01 -3.245557248592376709e-01 3.159841597080230713e-01 3.088316321372985840e-01 3.294034600257873535e-01
2.679588198661804199e-01 -3.448815941810607910e-01 1.650651395320892334e-01 -3.534406125545501709e-01 2.282392978668212891e-01 3.191220164299011230e-01 -3.096778690814971924e-01 -3.243544399738311768e-01 3.163613379001617432e-01 3.083131313323974609e-01 3.269681036472320557e-01
2.721115350723266602e-01 -3.464741706848144531e-01 1.510044932365417480e-01 -3.575504422187805176e-01 2.302868515253067017e-01 3.188714385032653809e-01 -3.087157607078552246e-01 -3.239917457103729248e-01 3.162485659122467041e-01 3.079759478569030762e-01 3.246798217296600342e-01
2.761180698871612549e-01 -3.472363054752349854e-01 1.389758884906768799e-01 -3.610433340072631836e-01 2.324528098106384277e-01 3.185568451881408691e-01 -3.079037070274353027e-01 -3.235539793968200684e-01 3.158810734748840332e-01 3.078311979770660400e-01 3.224493563175201416e-01
2.801719307899475098e-01 -3.473834395408630371e-01 1.280359327793121338e-01 -3.641122579574584961e-01 2.347217202186584473e-01 3.181854784488677979e-01 -3.072214424610137939e-01 -3.230684101581573486e-01 3.153727054595947266e-01 3.078460395336151123e-01 3.202092647552490234e-01
2.844272851943969727e-01 -3.470991849899291992e-01 1.175290495157241821e-01 -3.668839037418365479e-01 2.370708137750625610e-01 3.177534937858581543e-01 -3.066329360008239746e-01 -3.225282728672027588e-01 3.147636055946350098e-01 3.079699873924255371e-01 3.179098069667816162e-01
2.890367805957794189e-01 -3.465389013290405273e-01 1.069562435150146484e-01 -3.694539368152618408e-01 2.394741326570510864e-01 3.172357678413391113e-01 -3.060923516750335693e-01 -3.219001889228820801e-01 3.140525817871093750e-01 3.081472516059875488e-01 3.155156970024108887e-01
2.941620051860809326e-01 -3.458339869976043701e-01 9.590662270784378052e-02 -3.718997836112976074e-01 2.418990135192871094e-01 3.165853917598724365e-01 -3.055455088615417480e-01 -3.211280107498168945e-01 3.132151961326599121e-01 3.083189427852630615e-01 3.130064010620117188e-01
2.999745905399322510e-01 -3.450994491577148438e-01 8.402063697576522827e-02 -3.742891550064086914e-01 2.442989200353622437e-01 3.157323300838470459e-01 -3.049300909042358398e-01 -3.201335966587066650e-01 3.122134208679199219e-01 3.084151446819305420e-01 3.103803992271423340e-01
3.066583275794982910e-01 -3.444394171237945557e-01 7.096103578805923462e-02 -3.766854703426361084e-01 2.466068118810653687e-01 3.145810961723327637e-01 -3.041769862174987793e-01 -3.188164532184600830e-01 3.110017180442810059e-01 3.083421587944030762e-01 3.076589405536651611e-01
3.144095838069915771e-01 -3.439505994319915771e-01 5.637775734066963196e-02 -3.791494071483612061e-01 2.487314343452453613e-01 3.130092322826385498e-01 -3.032138049602508545e-01 -3.170507550239562988e-01 3.095316290855407715e-01 3.079690933227539062e-01 3.048857450485229492e-01
3.234464228153228760e-01 -3.437175154685974121e-01 3.984799608588218689e-02 -3.817236125469207764e-01 2.505625486373901367e-01 3.108687996864318848e-01 -3.019696772098541260e-01 -3.146764338016510010e-01 3.077578842639923096e-01 3.071202635765075684e-01 3.021161258220672607e-01
3.340317010879516602e-01 -3.438045084476470947e-01 2.077798731625080109e-02 -3.844076991081237793e-01 2.519845366477966309e-01 3.079844415187835693e-01 -3.003697693347930908e-01 -3.114838600158691406e-01 3.056376874446868896e-01 3.055762648582458496e-01 2.993896007537841797e-01
3.465133011341094971e-01 -3.442415297031402588e-01 -1.729647046886384487e-03 -3.871171176433563232e-01 2.528907954692840576e-01 3.041368424892425537e-01 -2.983175814151763916e-01 -3.071838319301605225e-01 3.031183183193206787e-01 3.030760288238525391e-01 2.966810166835784912e-01
3.613811135292053223e-01 -3.450053930282592773e-01 -2.903789095580577850e-02 -3.896383047103881836e-01 2.531850039958953857e-01 2.990168929100036621e-01 -2.956502735614776611e-01 -3.013558387756347656e-01 3.000949621200561523e-01 2.993035316467285156e-01 2.938300371170043945e-01
3.793290257453918457e-01 -3.459860086441040039e-01 -6.314893811941146851e-02 -3.915789425373077393e-01 2.527378201484680176e-01 2.921385765075683594e-01 -2.920699715614318848e-01 -2.933599948883056641e-01 2.963168323040008545e-01 2.938332259654998779e-01 2.904364168643951416e-01
4.012899100780487061e-01 -3.469161689281463623e-01 -1.068833470344543457e-01 -3.922927379608154297e-01 2.512630820274353027e-01 2.826981246471405029e-01 -2.870307862758636475e-01 -2.821944057941436768e-01 2.912046611309051514e-01 2.860088050365447998e-01 2.857010662555694580e-01
4.283880591392517090e-01 -3.472041189670562744e-01 -1.640693992376327515e-01 -3.907048404216766357e-01 2.480715066194534302e-01 2.693497836589813232e-01 -2.795351743698120117e-01 -2.662592828273773193e-01 2.835366129875183105e-01 2.747194766998291016e-01 2.781680226325988770e-01
4.616452455520629883e-01 -3.455531001091003418e-01 -2.397025674581527710e-01 -3.848931789398193359e-01 2.416565120220184326e-01 2.498129606246948242e-01 -2.677468955516815186e-01 -2.429480254650115967e-01 2.709490358829498291e-01 2.579954564571380615e-01 2.653018236160278320e-01
5.010291934013366699e-01 -3.391154706478118896e-01 -3.397841155529022217e-01 -3.711225390434265137e-01 2.290159016847610474e-01 2.201706916093826294e-01 -2.482452094554901123e-01 -2.079502344131469727e-01 2.491738647222518921e-01 2.322822958230972290e-01 2.427965253591537476e-01
5.426987409591674805e-01 -3.218249082565307617e-01 -4.691243171691894531e-01 -3.420261144638061523e-01 2.046563476324081421e-01 1.739469319581985474e-01 -2.148614227771759033e-01 -1.544634103775024414e-01 2.110758721828460693e-01 1.914402693510055542e-01 2.036629766225814819e-01
5.728427171707153320e-01 -2.824751734733581543e-01 -6.222703456878662109e-01 -2.849690318107604980e-01 1.601746082305908203e-01 1.026098877191543579e-01 -1.582982391119003296e-01 -7.424230873584747314e-02 1.468921750783920288e-01 1.269136071205139160e-01 1.385346055030822754e-01
5.627916455268859863e-01 -2.084514349699020386e-01 -7.645387053489685059e-01 -1.877928972244262695e-01 8.921422064304351807e-02 3.414721693843603134e-03 -7.221654057502746582e-02 3.341176360845565796e-02 5.160569027066230774e-02 3.475818410515785217e-02 4.306209459900856018e-02
4.899537861347198486e-01 -1.043665111064910889e-01 -8.362997770309448242e-01 -6.038348376750946045e-02 1.583789824508130550e-03 -1.052139624953269958e-01 3.076103702187538147e-02 1.464243233203887939e-01 -5.849282443523406982e-02 -6.910834461450576782e-02 -6.597934663295745850e-02
3.757792413234710693e-01 2.921607811003923416e-04 -8.190171718597412109e-01 6.119717285037040710e-02 -7.758760452270507812e-02 -1.927950680255889893e-01 1.217283457517623901e-01 2.329300642013549805e-01 -1.517768055200576782e-01 -1.554871946573257446e-01 -1.574147641658782959e-01
2.617720663547515869e-01 8.263422548770904541e-02 -7.528540492057800293e-01 1.529457569122314453e-01 -1.344130337238311768e-01 -2.487672120332717896e-01 1.860348880290985107e-01 2.845803201198577881e-01 -2.144670933485031128e-01 -2.126880735158920288e-01 -2.183715254068374634e-01
1.674878597259521484e-01 1.408605128526687622e-01 -6.769686937332153320e-01 2.155205309391021729e-01 -1.715694814920425415e-01 -2.809549272060394287e-01 2.276118993759155273e-01 3.116155564785003662e-01 -2.525810003280639648e-01 -2.471620738506317139e-01 -2.553448677062988281e-01
9.381481260061264038e-02 1.813417524099349976e-01 -6.077594757080078125e-01 2.574660480022430420e-01 -1.958716958761215210e-01 -2.989480495452880859e-01 2.543757855892181396e-01 3.247777521610260010e-01 -2.754231095314025879e-01 -2.678829729557037354e-01 -2.776888012886047363e-01
3.641612082719802856e-02 2.099909782409667969e-01 -5.489612221717834473e-01 2.858590483665466309e-01 -2.124451249837875366e-01 -3.089100122451782227e-01 2.720381617546081543e-01 3.305774629116058350e-01 -2.893721163272857666e-01 -2.808179259300231934e-01 -2.916578650474548340e-01
-8.893248625099658966e-03 2.307696342468261719e-01 -5.001065731048583984e-01 3.052296638488769531e-01 -2.243817597627639771e-01 -3.142963647842407227e-01 2.840248346328735352e-01 3.324878215789794922e-01 -2.981169819831848145e-01 -2.893197536468505859e-01 -3.007777929306030273e-01
-4.518094658851623535e-02 2.461537271738052368e-01 -4.597801268100738525e-01 3.183749020099639893e-01 -2.334449589252471924e-01 -3.170472681522369385e-01 2.923696339130401611e-01 3.323543965816497803e-01 -3.037430942058563232e-01 -2.952140271663665771e-01 -3.069862127304077148e-01
-7.460341602563858032e-02 2.577059864997863770e-01 -4.265226125717163086e-01 3.270957171916961670e-01 -2.406373471021652222e-01 -3.182997703552246094e-01 2.983385026454925537e-01 3.311910927295684814e-01 -3.074578046798706055e-01 -2.995125949382781982e-01 -3.113779425621032715e-01
-9.869973361492156982e-02 2.664409279823303223e-01 -3.990379869937896729e-01 3.326133489608764648e-01 -2.465371340513229370e-01 -3.187454044818878174e-01 3.027555942535400391e-01 3.295728266239166260e-01 -3.099839687347412109e-01 -3.027959764003753662e-01 -3.145959973335266113e-01
-1.186069175601005554e-01 2.730474770069122314e-01 -3.762026131153106689e-01 3.358024954795837402e-01 -2.514918744564056396e-01 -3.188101947307586670e-01 3.061710894107818604e-01 3.278293609619140625e-01 -3.117682635784149170e-01 -3.054130375385284424e-01 -3.170304298400878906e-01
-1.351815462112426758e-01 2.780125737190246582e-01 -3.570580780506134033e-01 3.373147249221801758e-01 -2.557242810726165771e-01 -3.187522590160369873e-01 3.089490234851837158e-01 3.261450827121734619e-01 -3.130931854248046875e-01 -3.075825870037078857e-01 -3.189215064048767090e-01
-1.490882933139801025e-01 2.816925942897796631e-01 -3.408041000366210938e-01 3.376452624797821045e-01 -2.593982815742492676e-01 -3.187171518802642822e-01 3.113211691379547119e-01 3.246148824691772461e-01 -3.141386508941650391e-01 -3.094466328620910645e-01 -3.204155564308166504e-01
-1.608773022890090942e-01 2.843500375747680664e-01 -3.268052935600280762e-01 3.371484875679016113e-01 -2.626710832118988037e-01 -3.187717497348785400e-01 3.134206533432006836e-01 3.232735693454742432e-01 -3.150162100791931152e-01 -3.110961318016052246e-01 -3.216005265712738037e-01
-1.710651963949203491e-01 2.861709296703338623e-01 -3.145934939384460449e-01 3.360237181186676025e-01 -2.657379508018493652e-01 -3.189250528812408447e-01 3.153060972690582275e-01 3.221103250980377197e-01 -3.157892525196075439e-01 -3.125846385955810547e-01 -3.225319683551788330e-01
-1.801947206258773804e-01 2.872742116451263428e-01 -3.038637936115264893e-01 3.342961668968200684e-01 -2.688647210597991943e-01 -3.191425204277038574e-01 3.169791102409362793e-01 3.210778236389160156e-01 -3.164852559566497803e-01 -3.139361143112182617e-01 -3.232498764991760254e-01
-1.888450384140014648e-01 2.877247333526611328e-01 -2.944423854351043701e-01 3.318315744400024414e-01 -2.723857462406158447e-01 -3.193601667881011963e-01 3.184017539024353027e-01 3.200999796390533447e-01 -3.171063959598541260e-01 -3.151528239250183105e-01 -3.237859308719635010e-01
-1.975745409727096558e-01 2.875522673130035400e-01 -2.862302660942077637e-01 3.284067213535308838e-01 -2.766603827476501465e-01 -3.194992840290069580e-01 3.195158839225769043e-01 3.190856575965881348e-01 -3.176383674144744873e-01 -3.162240386009216309e-01 -3.241615593433380127e-01
-2.068224549293518066e-01 2.867798209190368652e-01 -2.791348993778228760e-01 3.238200843334197998e-01 -2.820010483264923096e-01 -3.194805085659027100e-01 3.202601075172424316e-01 3.179450333118438721e-01 -3.180573582649230957e-01 -3.171368241310119629e-01 -3.243792355060577393e-01
-2.168299853801727295e-01 2.854445874691009521e-01 -2.730158567428588867e-01 3.179860711097717285e-01 -2.886186242103576660e-01 -3.192312121391296387e-01 3.205839097499847412e-01 3.166076540946960449e-01 -3.183313012123107910e-01 -3.178850114345550537e-01 -3.244132399559020996e-01
-2.276500910520553589e-01 2.836009860038757324e-01 -2.676780819892883301e-01 3.109419643878936768e-01 -2.966296672821044922e-01 -3.186818361282348633e-01 3.204552531242370605e-01 3.150333762168884277e-01 -3.184148967266082764e-01 -3.184750974178314209e-01 -3.242069780826568604e-01
-2.392693161964416504e-01 2.812847495079040527e-01 -2.629214227199554443e-01 3.027242124080657959e-01 -3.061483800411224365e-01 -3.177461028099060059e-01 3.198712468147277832e-01 3.132048249244689941e-01 -3.182431459426879883e-01 -3.189257681369781494e-01 -3.236705958843231201e-01
-2.518081068992614746e-01 2.784393727779388428e-01 -2.586347460746765137e-01 2.931270897388458252e-01 -3.174424767494201660e-01 -3.162883520126342773e-01 3.188732862472534180e-01 3.110871911048889160e-01 -3.177237510681152344e-01 -3.192541897296905518e-01 -3.226664364337921143e-01
-2.657028436660766602e-01 2.748309075832366943e-01 -2.548802793025970459e-01 2.814384996891021729e-01 -3.310720324516296387e-01 -3.140946626663208008e-01 3.175493776798248291e-01 3.085560798645019531e-01 -3.167300224304199219e-01 -3.194432556629180908e-01 -3.209793865680694580e-01
-2.817499041557312012e-01 2.700188457965850830e-01 -2.518908083438873291e-01 2.663319110870361328e-01 -3.478896915912628174e-01 -3.108739852905273438e-01 3.159854710102081299e-01 3.053164482116699219e-01 -3.150781989097595215e-01 -3.193914890289306641e-01 -3.182846903800964355e-01
-3.009335696697235107e-01 2.634359896183013916e-01 -2.499409615993499756e-01 2.460452467203140259e-01 -3.688014447689056396e-01 -3.062941730022430420e-01 3.141405880451202393e-01 3.008604645729064941e-01 -3.124778270721435547e-01 -3.188564181327819824e-01 -3.141463398933410645e-01
-3.240900635719299316e-01 2.545489668846130371e-01 -2.491501569747924805e-01 2.188083231449127197e-01 -3.943248987197875977e-01 -3.000337481498718262e-01 3.117120862007141113e-01 2.945150434970855713e-01 -3.084686994552612305e-01 -3.174141645431518555e-01 -3.080536425113677979e-01
-3.515751063823699951e-01 2.430347800254821777e-01 -2.492834627628326416e-01 1.833602786064147949e-01 -4.241019785404205322e-01 -2.918229699134826660e-01 3.081168532371520996e-01 2.856125831604003906e-01 -3.024045825004577637e-01 -3.144680857658386230e-01 -2.994887232780456543e-01
-3.831073343753814697e-01 2.289888262748718262e-01 -2.494956701993942261e-01 1.394797265529632568e-01 -4.565704166889190674e-01 -2.814942598342895508e-01 3.026453852653503418e-01 2.737603187561035156e-01 -2.935854792594909668e-01 -3.093300163745880127e-01 -2.880594432353973389e-01
-4.178567230701446533e-01 2.132305204868316650e-01 -2.479742020368576050e-01 8.854339271783828735e-02 -4.889484941959381104e-01 -2.690862417221069336e-01 2.947341501712799072e-01 2.590937614440917969e-01 -2.816250622272491455e-01 -3.014137446880340576e-01 -2.737859487533569336e-01
-4.547519087791442871e-01 1.975704580545425415e-01 -2.417221665382385254e-01 3.394039720296859741e-02 -5.176967978477478027e-01 -2.550171911716461182e-01 2.842784225940704346e-01 2.423354238271713257e-01 -2.669537663459777832e-01 -2.905912101268768311e-01 -2.574743628501892090e-01
-4.929009974002838135e-01 1.847001165151596069e-01 -2.268334180116653442e-01 -1.910884678363800049e-02 -5.394624471664428711e-01 -2.402074933052062988e-01 2.718595266342163086e-01 2.245578020811080933e-01 -2.510533928871154785e-01 -2.775784432888031006e-01 -2.408009767532348633e-01
-5.319059491157531738e-01 1.776524186134338379e-01 -1.990324407815933228e-01 -6.446719169616699219e-02 -5.520147681236267090e-01 -2.259432822465896606e-01 2.586411535739898682e-01 2.068170756101608276e-01 -2.359951287508010864e-01 -2.639258503913879395e-01 -2.257343679666519165e-01
-5.718307495117187500e-01 1.793868988752365112e-01 -1.535280942916870117e-01 -9.587236493825912476e-02 -5.542782545089721680e-01 -2.134688198566436768e-01 2.458787262439727783e-01 1.900102198123931885e-01 -2.234382778406143188e-01 -2.513853311538696289e-01 -2.135295867919921875e-01
-6.125907897949218750e-01 1.931564360857009888e-01 -8.327195793390274048e-02 -1.061595901846885681e-01 -5.447270870208740234e-01 -2.035671025514602661e-01 2.343800663948059082e-01 1.750179380178451538e-01 -2.138335406780242920e-01 -2.410712242126464844e-01 -2.040745466947555542e-01
-6.516967415809631348e-01 2.234285920858383179e-01 2.444229274988174438e-02 -8.404744416475296021e-02 -5.173970460891723633e-01 -1.960808038711547852e-01 2.239688783884048462e-01 1.626476645469665527e-01 -2.060848772525787354e-01 -2.327155321836471558e-01 -1.957508772611618042e-01
-6.761461496353149414e-01 2.745091021060943604e-01 1.895867884159088135e-01 -1.014791801571846008e-02 -4.539756774902343750e-01 -1.880520433187484741e-01 2.115785926580429077e-01 1.522926241159439087e-01 -1.961718797683715820e-01 -2.226357460021972656e-01 -1.842796206474304199e-01
-6.447759866714477539e-01 3.371199369430541992e-01 4.178250432014465332e-01 1.324990242719650269e-01 -3.186375498771667480e-01 -1.687215864658355713e-01 1.863483339548110962e-01 1.379716992378234863e-01 -1.730666160583496094e-01 -1.984906941652297974e-01 -1.592820882797241211e-01
-6.165426373481750488e-01 3.519325852394104004e-01 4.882090389728546143e-01 1.836747080087661743e-01 -2.620809078216552734e-01 -1.584770679473876953e-01 1.741943210363388062e-01 1.313759237527847290e-01 -1.616248041391372681e-01 -1.861145049333572388e-01 -1.475407481193542480e-01
-6.014198660850524902e-01 3.573273122310638428e-01 5.306281447410583496e-01 2.039151787757873535e-01 -2.244086414575576782e-01 -1.480618715286254883e-01 1.638891249895095825e-01 1.232700273394584656e-01 -1.533920019865036011e-01 -1.744416505098342896e-01 -1.384486407041549683e-01
