1.267838120460510254e+00 -1.636539459228515625e+00 7.866415977478027344e-01 -2.889525175094604492e+00 1.497450470924377441e+00 1.583061099052429199e+00 1.587304830551147461e+00 1.638257384300231934e+00 1.574007749557495117e+00 1.617371320724487305e+00 -1.579826593399047852e+00
1.310193061828613281e+00 -1.663352251052856445e+00 7.397294044494628906e-01 -2.921021699905395508e+00 1.518653988838195801e+00 1.602611899375915527e+00 1.606296658515930176e+00 1.659573316574096680e+00 1.595709323883056641e+00 1.639711976051330566e+00 -1.600474357604980469e+00
1.349021792411804199e+00 -1.685243844985961914e+00 6.882355213165283203e-01 -2.946676492691040039e+00 1.535735249519348145e+00 1.616616964340209961e+00 1.619520545005798340e+00 1.675456047058105469e+00 1.612186551094055176e+00 1.656531691551208496e+00 -1.615798711776733398e+00
1.384184479713439941e+00 -1.702199816703796387e+00 6.324975490570068359e-01 -2.966379165649414062e+00 1.548644661903381348e+00 1.625097274780273438e+00 1.627006888389587402e+00 1.685914754867553711e+00 1.623438477516174316e+00 1.667840003967285156e+00 -1.625804305076599121e+00
1.415544271469116211e+00 -1.714210987091064453e+00 5.728967189788818359e-01 -2.980016231536865234e+00 1.557345151901245117e+00 1.628083825111389160e+00 1.628793358802795410e+00 1.690968394279479980e+00 1.629471778869628906e+00 1.673651337623596191e+00 -1.630504369735717773e+00
1.442973136901855469e+00 -1.721276998519897461e+00 5.098448991775512695e-01 -2.987485170364379883e+00 1.561810255050659180e+00 1.625618219375610352e+00 1.624925732612609863e+00 1.690641045570373535e+00 1.630301237106323242e+00 1.673988342285156250e+00 -1.629917144775390625e+00
1.466346979141235352e+00 -1.723405241966247559e+00 4.437758922576904297e-01 -2.988690376281738281e+00 1.562029719352722168e+00 1.617746472358703613e+00 1.615457415580749512e+00 1.684961318969726562e+00 1.625946044921875000e+00 1.668877720832824707e+00 -1.624068140983581543e+00
1.485553145408630371e+00 -1.720612406730651855e+00 3.751314878463745117e-01 -2.983552455902099609e+00 1.558008909225463867e+00 1.604526996612548828e+00 1.600449442863464355e+00 1.673965930938720703e+00 1.616433978080749512e+00 1.658352255821228027e+00 -1.612991809844970703e+00
1.500487446784973145e+00 -1.712922334671020508e+00 3.043518066406250000e-01 -2.972012996673583984e+00 1.549767732620239258e+00 1.586022734642028809e+00 1.579968571662902832e+00 1.657693505287170410e+00 1.601796030998229980e+00 1.642450094223022461e+00 -1.596724748611450195e+00
1.511060476303100586e+00 -1.700374245643615723e+00 2.318664789199829102e-01 -2.954045772552490234e+00 1.537339091300964355e+00 1.562308788299560547e+00 1.554093122482299805e+00 1.636192083358764648e+00 1.582075476646423340e+00 1.621217727661132812e+00 -1.575313925743103027e+00
1.517193794250488281e+00 -1.683014512062072754e+00 1.580815315246582031e-01 -2.929652929306030273e+00 1.520771384239196777e+00 1.533470749855041504e+00 1.522912025451660156e+00 1.609515905380249023e+00 1.557318925857543945e+00 1.594707012176513672e+00 -1.548818469047546387e+00
1.518830776214599609e+00 -1.660908341407775879e+00 8.337664604187011719e-02 -2.898882865905761719e+00 1.500118136405944824e+00 1.499605417251586914e+00 1.486528754234313965e+00 1.577729821205139160e+00 1.527586579322814941e+00 1.562982201576232910e+00 -1.517306685447692871e+00
1.515931844711303711e+00 -1.634134769439697266e+00 8.090138435363769531e-03 -2.861834526062011719e+00 1.475443005561828613e+00 1.460829257965087891e+00 1.445067882537841797e+00 1.540912151336669922e+00 1.492949128150939941e+00 1.526119589805603027e+00 -1.480863571166992188e+00
1.508481025695800781e+00 -1.602790951728820801e+00 -6.748139858245849609e-02 -2.818660259246826172e+00 1.446808576583862305e+00 1.417279124259948730e+00 1.398678064346313477e+00 1.499158263206481934e+00 1.453494906425476074e+00 1.484216213226318359e+00 -1.439593672752380371e+00
1.496488094329833984e+00 -1.567002058029174805e+00 -1.430908441543579102e-01 -2.769578456878662109e+00 1.414277434349060059e+00 1.369117617607116699e+00 1.347536563873291016e+00 1.452588438987731934e+00 1.409332633018493652e+00 1.437391519546508789e+00 -1.393628001213073730e+00
1.479988813400268555e+00 -1.526914715766906738e+00 -2.185420989990234375e-01 -2.714873075485229492e+00 1.377909660339355469e+00 1.316543221473693848e+00 1.291858792304992676e+00 1.401354670524597168e+00 1.360598921775817871e+00 1.385797500610351562e+00 -1.343128800392150879e+00
1.459047913551330566e+00 -1.482710480690002441e+00 -2.936902046203613281e-01 -2.654901504516601562e+00 1.337764024734497070e+00 1.259795308113098145e+00 1.231902360916137695e+00 1.345648646354675293e+00 1.307471394538879395e+00 1.329629302024841309e+00 -1.288297772407531738e+00
1.433757543563842773e+00 -1.434606552124023438e+00 -3.684362173080444336e-01 -2.590087652206420898e+00 1.293895959854125977e+00 1.199162721633911133e+00 1.167972445487976074e+00 1.285713315010070801e+00 1.250174403190612793e+00 1.269131183624267578e+00 -1.229388117790222168e+00
1.404236435890197754e+00 -1.382857084274291992e+00 -4.427146911621093750e-01 -2.520928859710693359e+00 1.246364593505859375e+00 1.134997129440307617e+00 1.100432991981506348e+00 1.221854448318481445e+00 1.188991427421569824e+00 1.204612731933593750e+00 -1.166706919670104980e+00
1.370624780654907227e+00 -1.327747106552124023e+00 -5.164789557456970215e-01 -2.447985172271728516e+00 1.195220112800598145e+00 1.067710161209106445e+00 1.029710531234741211e+00 1.154449343681335449e+00 1.124273538589477539e+00 1.136454343795776367e+00 -1.100629568099975586e+00
1.333080530166625977e+00 -1.269577026367187500e+00 -5.896741747856140137e-01 -2.371883869171142578e+00 1.140500426292419434e+00 9.977818131446838379e-01 9.563033580780029297e-01 1.083953022956848145e+00 1.056436419486999512e+00 1.065108418464660645e+00 -1.031598925590515137e+00
1.291770935058593750e+00 -1.208637237548828125e+00 -6.622260212898254395e-01 -2.293320894241333008e+00 1.082206487655639648e+00 9.257469177246093750e-01 8.807895183563232422e-01 1.010899186134338379e+00 9.859513044357299805e-01 9.910956025123596191e-01 -9.601190090179443359e-01
1.246871352195739746e+00 -1.145178437232971191e+00 -7.340214252471923828e-01 -2.213064670562744141e+00 1.020288586616516113e+00 8.521847128868103027e-01 8.038285374641418457e-01 9.358932971954345703e-01 9.133281707763671875e-01 9.149900674819946289e-01 -8.867500424385070801e-01
1.198561191558837891e+00 -1.079403162002563477e+00 -8.048805594444274902e-01 -2.131946325302124023e+00 9.546568989753723145e-01 7.777060270309448242e-01 7.261560559272766113e-01 8.596059083938598633e-01 8.391040563583374023e-01 8.374122381210327148e-01 -8.120957612991333008e-01
1.147026181221008301e+00 -1.011512637138366699e+00 -8.745254278182983398e-01 -2.050806522369384766e+00 8.852677345275878906e-01 7.029532790184020996e-01 6.485552787780761719e-01 7.827568650245666504e-01 7.638632655143737793e-01 7.590327262878417969e-01 -7.368072867393493652e-01
1.092467784881591797e+00 -9.417989850044250488e-01 -9.425208568572998047e-01 -1.970427870750427246e+00 8.122633099555969238e-01 6.286152601242065430e-01 5.718151330947875977e-01 7.061081528663635254e-01 6.882794499397277832e-01 6.805932521820068359e-01 -6.615939140319824219e-01
1.035132169723510742e+00 -8.707548975944519043e-01 -1.008249998092651367e+00 -1.891470432281494141e+00 7.361115217208862305e-01 5.554327964782714844e-01 4.966881871223449707e-01 6.304480433464050293e-01 6.131511330604553223e-01 6.029208898544311523e-01 -5.872284173965454102e-01
9.753556847572326660e-01 -7.991278171539306641e-01 -1.070950388908386230e+00 -1.814483165740966797e+00 6.576417088508605957e-01 4.841784238815307617e-01 4.238600730895996094e-01 5.565624237060546875e-01 5.393755435943603516e-01 5.268996357917785645e-01 -5.145220756530761719e-01
9.136188626289367676e-01 -7.278848886489868164e-01 -1.129826545715332031e+00 -1.739991664886474609e+00 5.779543519020080566e-01 4.155980348587036133e-01 3.539499044418334961e-01 4.851960539817810059e-01 4.678598642349243164e-01 4.534008204936981201e-01 -4.442676603794097900e-01
8.505756258964538574e-01 -6.581071615219116211e-01 -1.184189558029174805e+00 -1.668610095977783203e+00 4.982335567474365234e-01 3.503389358520507812e-01 2.875183820724487305e-01 4.170080125331878662e-01 3.993956744670867920e-01 3.831905424594879150e-01 -3.771651387214660645e-01
7.870366573333740234e-01 -5.908657908439636230e-01 -1.233566284179687500e+00 -1.601105809211730957e+00 4.195699691772460938e-01 2.888927161693572998e-01 2.250723093748092651e-01 3.525373339653015137e-01 3.345632553100585938e-01 3.168575465679168701e-01 -3.137645423412322998e-01
7.238989472389221191e-01 -5.271188616752624512e-01 -1.277736306190490723e+00 -1.538379788398742676e+00 3.428490757942199707e-01 2.315720617771148682e-01 1.670506894588470459e-01 2.921855747699737549e-01 2.737002074718475342e-01 2.547842562198638916e-01 -2.544403374195098877e-01
6.620451211929321289e-01 -4.676483273506164551e-01 -1.316708087921142578e+00 -1.481374859809875488e+00 2.687210738658905029e-01 1.785250753164291382e-01 1.138011813163757324e-01 2.362168133258819580e-01 2.169307768344879150e-01 1.971641927957534790e-01 -1.994014829397201538e-01
6.022402048110961914e-01 -4.130316674709320068e-01 -1.350658297538757324e+00 -1.430958151817321777e+00 1.976235210895538330e-01 1.297671794891357422e-01 6.555269658565521240e-02 1.847697049379348755e-01 1.642274856567382812e-01 1.440400034189224243e-01 -1.487199217081069946e-01
5.450531244277954102e-01 -3.636364638805389404e-01 -1.379866242408752441e+00 -1.387822628021240234e+00 1.298234164714813232e-01 8.521996438503265381e-02 2.240033447742462158e-02 1.378751099109649658e-01 1.154776588082313538e-01 9.535039961338043213e-02 -1.023649573326110840e-01
4.908201098442077637e-01 -3.196331858634948730e-01 -1.404660940170288086e+00 -1.352428436279296875e+00 6.546086817979812622e-02 4.474447295069694519e-02 -1.569565385580062866e-02 9.547618031501770020e-02 7.053414732217788696e-02 5.096863582730293274e-02 -6.023530289530754089e-02
4.396463036537170410e-01 -2.810209095478057861e-01 -1.425386905670166016e+00 -1.324992537498474121e+00 4.585025832056999207e-03 8.165735751390457153e-03 -4.889611154794692993e-02 5.744664371013641357e-02 2.924661524593830109e-02 1.072994247078895569e-02 -2.218255773186683655e-02
3.914375603199005127e-01 -2.476608753204345703e-01 -1.442383408546447754e+00 -1.305511236190795898e+00 -5.281767249107360840e-02 -2.471069991588592529e-02 -7.746027410030364990e-02 2.360776439309120178e-02 -8.524777367711067200e-03 -2.555147185921669006e-02 1.197169907391071320e-02
3.459486365318298340e-01 -2.193142771720886230e-01 -1.455974340438842773e+00 -1.293802022933959961e+00 -1.068009138107299805e-01 -5.408881232142448425e-02 -1.017184406518936157e-01 -6.256833672523498535e-03 -4.290674626827239990e-02 -5.807273834943771362e-02 4.242426529526710510e-02
3.028353452682495117e-01 -1.956782042980194092e-01 -1.466464161872863770e+00 -1.289553523063659668e+00 -1.574419289827346802e-01 -8.017648756504058838e-02 -1.220454126596450806e-01 -3.238909691572189331e-02 -7.401690632104873657e-02 -8.703766763210296631e-02 6.938311457633972168e-02
2.617024779319763184e-01 -1.764171570539474487e-01 -1.474135875701904297e+00 -1.292371392250061035e+00 -2.048286050558090210e-01 -1.031819730997085571e-01 -1.388368755578994751e-01 -5.504615604877471924e-02 -1.019692048430442810e-01 -1.126538813114166260e-01 9.306193888187408447e-02
2.221423238515853882e-01 -1.611876338720321655e-01 -1.479248762130737305e+00 -1.301817059516906738e+00 -2.490528374910354614e-01 -1.233116090297698975e-01 -1.524898707866668701e-01 -7.449177652597427368e-02 -1.268792897462844849e-01 -1.351307332515716553e-01 1.136762648820877075e-01
1.837629526853561401e-01 -1.496561467647552490e-01 -1.482036352157592773e+00 -1.317437887191772461e+00 -2.902067899703979492e-01 -1.407679766416549683e-01 -1.633883714675903320e-01 -9.098963439464569092e-02 -1.488680392503738403e-01 -1.546777188777923584e-01 1.314402818679809570e-01
1.462068259716033936e-01 -1.415103375911712646e-01 -1.482704162597656250e+00 -1.338786602020263672e+00 -3.283834457397460938e-01 -1.557484567165374756e-01 -1.718928217887878418e-01 -1.047980263829231262e-01 -1.680637598037719727e-01 -1.715023219585418701e-01 1.465645730495452881e-01
1.091603189706802368e-01 -1.364652514457702637e-01 -1.481425285339355469e+00 -1.365435123443603516e+00 -3.636783361434936523e-01 -1.684435904026031494e-01 -1.783331334590911865e-01 -1.161653324961662292e-01 -1.846024245023727417e-01 -1.858079880475997925e-01 1.592531949281692505e-01
7.235905528068542480e-02 -1.342658102512359619e-01 -1.478339076042175293e+00 -1.396981835365295410e+00 -3.961943387985229492e-01 -1.790362745523452759e-01 -1.830051988363265991e-01 -1.253272742033004761e-01 -1.986280083656311035e-01 -1.977924257516860962e-01 1.697029471397399902e-01
4.730360209941864014e-02 -1.342802941799163818e-01 -1.475253462791442871e+00 -1.421099662780761719e+00 -4.168219566345214844e-01 -1.851410120725631714e-01 -1.853111237287521362e-01 -1.304221302270889282e-01 -2.068241089582443237e-01 -2.047286480665206909e-01 1.756388992071151733e-01
3.816621005535125732e-02 -1.240167617797851562e-01 -1.444301128387451172e+00 -1.410198211669921875e+00 -4.121581315994262695e-01 -1.872507929801940918e-01 -1.864932477474212646e-01 -1.321881115436553955e-01 -2.093396335840225220e-01 -2.070348560810089111e-01 1.776140034198760986e-01
2.907547354698181152e-02 -1.139749884605407715e-01 -1.413178563117980957e+00 -1.399476170539855957e+00 -4.070769548416137695e-01 -1.891469806432723999e-01 -1.875737011432647705e-01 -1.337550282478332520e-01 -2.115602493286132812e-01 -2.091130018234252930e-01 1.793670505285263062e-01
2.003686130046844482e-02 -1.041650474071502686e-01 -1.381884813308715820e+00 -1.388934493064880371e+00 -4.015657901763916016e-01 -1.908276677131652832e-01 -1.885533332824707031e-01 -1.351221799850463867e-01 -2.134826928377151489e-01 -2.109611183404922485e-01 1.808962672948837280e-01
1.105597615242004395e-02 -9.459662437438964844e-02 -1.350420594215393066e+00 -1.378574967384338379e+00 -3.956142067909240723e-01 -1.922910064458847046e-01 -1.894329190254211426e-01 -1.362887918949127197e-01 -2.151040136814117432e-01 -2.125773280858993530e-01 1.822001188993453979e-01
2.138838171958923340e-03 -8.527955412864685059e-02 -1.318783640861511230e+00 -1.368399143218994141e+00 -3.892123103141784668e-01 -1.935355812311172485e-01 -1.902131736278533936e-01 -1.372544467449188232e-01 -2.164219915866851807e-01 -2.139599919319152832e-01 1.832772791385650635e-01
-6.708785891532897949e-03 -7.622268795967102051e-02 -1.286975145339965820e+00 -1.358407974243164062e+00 -3.823525905609130859e-01 -1.945600509643554688e-01 -1.908945292234420776e-01 -1.380189359188079834e-01 -2.174348384141921997e-01 -2.151079773902893066e-01 1.841269433498382568e-01
-1.548090577125549316e-02 -6.743484735488891602e-02 -1.254993438720703125e+00 -1.348603248596191406e+00 -3.750286102294921875e-01 -1.953634321689605713e-01 -1.914774328470230103e-01 -1.385821104049682617e-01 -2.181412875652313232e-01 -2.160200029611587524e-01 1.847480982542037964e-01
-2.417141199111938477e-02 -5.892470479011535645e-02 -1.222838759422302246e+00 -1.338985919952392578e+00 -3.672357797622680664e-01 -1.959450542926788330e-01 -1.919620484113693237e-01 -1.389440894126892090e-01 -2.185403555631637573e-01 -2.166955322027206421e-01 1.851404905319213867e-01
-3.277412056922912598e-02 -5.069971084594726562e-02 -1.190510272979736328e+00 -1.329557061195373535e+00 -3.589709401130676270e-01 -1.963045895099639893e-01 -1.923485547304153442e-01 -1.391054242849349976e-01 -2.186324298381805420e-01 -2.171341031789779663e-01 1.853039115667343140e-01
-4.128259420394897461e-02 -4.276764392852783203e-02 -1.158008337020874023e+00 -1.320318222045898438e+00 -3.502333760261535645e-01 -1.964419782161712646e-01 -1.926368176937103271e-01 -1.390665918588638306e-01 -2.184177637100219727e-01 -2.173358798027038574e-01 1.852385550737380981e-01
-4.969108104705810547e-02 -3.513517975807189941e-02 -1.125332355499267578e+00 -1.311270356178283691e+00 -3.410238027572631836e-01 -1.963573992252349854e-01 -1.928266435861587524e-01 -1.388285756111145020e-01 -2.178976982831954956e-01 -2.173010557889938354e-01 1.849450469017028809e-01
-5.799239873886108398e-02 -2.780809998512268066e-02 -1.092483043670654297e+00 -1.302415132522583008e+00 -3.313446044921875000e-01 -1.960517764091491699e-01 -1.929177045822143555e-01 -1.383923739194869995e-01 -2.170740962028503418e-01 -2.170304954051971436e-01 1.844242513179779053e-01
-6.618067622184753418e-02 -2.079221606254577637e-02 -1.059459447860717773e+00 -1.293753266334533691e+00 -3.212009966373443604e-01 -1.955259889364242554e-01 -1.929093301296234131e-01 -1.377593576908111572e-01 -2.159494161605834961e-01 -2.165250778198242188e-01 1.836775094270706177e-01
-7.424974441528320312e-02 -1.409262418746948242e-02 -1.026262640953063965e+00 -1.285286664962768555e+00 -3.105989992618560791e-01 -1.947814226150512695e-01 -1.928009092807769775e-01 -1.369310766458511353e-01 -2.145270258188247681e-01 -2.157865464687347412e-01 1.827061772346496582e-01
-8.219268918037414551e-02 -7.713198661804199219e-03 -9.928929805755615234e-01 -1.277016639709472656e+00 -2.995469868183135986e-01 -1.938199996948242188e-01 -1.925916075706481934e-01 -1.359094679355621338e-01 -2.128109335899353027e-01 -2.148166447877883911e-01 1.815124452114105225e-01
-9.000355005264282227e-02 -1.657575368881225586e-03 -9.593503475189208984e-01 -1.268943548202514648e+00 -2.880552709102630615e-01 -1.926437765359878540e-01 -1.922803819179534912e-01 -1.346966475248336792e-01 -2.108057588338851929e-01 -2.136179059743881226e-01 1.800986826419830322e-01
-9.767594933509826660e-02 4.071712493896484375e-03 -9.256371259689331055e-01 -1.261070132255554199e+00 -2.761356532573699951e-01 -1.912553459405899048e-01 -1.918661743402481079e-01 -1.332949548959732056e-01 -2.085169106721878052e-01 -2.121930271387100220e-01 1.784675568342208862e-01
-1.052036583423614502e-01 9.472697973251342773e-03 -8.917529582977294922e-01 -1.253397226333618164e+00 -2.638012468814849854e-01 -1.896577775478363037e-01 -1.913478523492813110e-01 -1.317070126533508301e-01 -2.059502601623535156e-01 -2.105451077222824097e-01 1.766222566366195679e-01
-1.125806570053100586e-01 1.454398036003112793e-02 -8.576996326446533203e-01 -1.245926618576049805e+00 -2.510682642459869385e-01 -1.878543347120285034e-01 -1.907239407300949097e-01 -1.299355030059814453e-01 -2.031125724315643311e-01 -2.086779028177261353e-01 1.745661795139312744e-01
-1.198008656501770020e-01 1.928496360778808594e-02 -8.234795331954956055e-01 -1.238659143447875977e+00 -2.379519045352935791e-01 -1.858488768339157104e-01 -1.899932622909545898e-01 -1.279837638139724731e-01 -2.000111788511276245e-01 -2.065952569246292114e-01 1.723032444715499878e-01
-1.268584430217742920e-01 2.369603514671325684e-02 -7.890931367874145508e-01 -1.231597423553466797e+00 -2.244713008403778076e-01 -1.836454123258590698e-01 -1.891542375087738037e-01 -1.258549690246582031e-01 -1.966538727283477783e-01 -2.043017148971557617e-01 1.698377281427383423e-01
-1.337479054927825928e-01 2.777820825576782227e-02 -7.545428276062011719e-01 -1.224742174148559570e+00 -2.106445729732513428e-01 -1.812485307455062866e-01 -1.882054656744003296e-01 -1.235526874661445618e-01 -1.930492371320724487e-01 -2.018021047115325928e-01 1.671739965677261353e-01
-1.404637396335601807e-01 3.153276443481445312e-02 -7.198312282562255859e-01 -1.218095421791076660e+00 -1.964919269084930420e-01 -1.786628514528274536e-01 -1.871455311775207520e-01 -1.210806742310523987e-01 -1.892060190439224243e-01 -1.991014480590820312e-01 1.643169671297073364e-01
-1.470007300376892090e-01 3.496259450912475586e-02 -6.849603652954101562e-01 -1.211658000946044922e+00 -1.820345222949981689e-01 -1.758937239646911621e-01 -1.859729290008544922e-01 -1.184428855776786804e-01 -1.851338893175125122e-01 -1.962054371833801270e-01 1.612718552350997925e-01
-1.533539593219757080e-01 3.807017207145690918e-02 -6.499323844909667969e-01 -1.205431938171386719e+00 -1.672936379909515381e-01 -1.729464232921600342e-01 -1.846863627433776855e-01 -1.156434491276741028e-01 -1.808425039052963257e-01 -1.931197494268417358e-01 1.580440104007720947e-01
-1.595188677310943604e-01 4.085898399353027344e-02 -6.147514581680297852e-01 -1.199418067932128906e+00 -1.522911787033081055e-01 -1.698267757892608643e-01 -1.832845211029052734e-01 -1.126866564154624939e-01 -1.763420552015304565e-01 -1.898505836725234985e-01 1.546392440795898438e-01
-1.654916107654571533e-01 4.333370923995971680e-02 -5.794185400009155273e-01 -1.193618059158325195e+00 -1.370492577552795410e-01 -1.665406972169876099e-01 -1.817662119865417480e-01 -1.095769181847572327e-01 -1.716429442167282104e-01 -1.864042878150939941e-01 1.510633826255798340e-01
-1.712675392627716064e-01 4.549825191497802734e-02 -5.439389944076538086e-01 -1.188031673431396484e+00 -1.215906739234924316e-01 -1.630944460630416870e-01 -1.801305413246154785e-01 -1.063189730048179626e-01 -1.667558848857879639e-01 -1.827876120805740356e-01 1.473225802183151245e-01
-1.768437623977661133e-01 4.735827445983886719e-02 -5.083147287368774414e-01 -1.182661056518554688e+00 -1.059377193450927734e-01 -1.594943553209304810e-01 -1.783765256404876709e-01 -1.029175445437431335e-01 -1.616917699575424194e-01 -1.790072917938232422e-01 1.434231698513031006e-01
-1.822168529033660889e-01 4.891917109489440918e-02 -4.725494384765625000e-01 -1.177505493164062500e+00 -9.011173248291015625e-02 -1.557471156120300293e-01 -1.765036135911941528e-01 -9.937737137079238892e-02 -1.564614474773406982e-01 -1.750704348087310791e-01 1.393716335296630859e-01
-1.873849928379058838e-01 5.018702149391174316e-02 -4.366459846496582031e-01 -1.172565698623657227e+00 -7.413452863693237305e-02 -1.518591791391372681e-01 -1.745114028453826904e-01 -9.570351243019104004e-02 -1.510758846998214722e-01 -1.709839999675750732e-01 1.351744383573532104e-01
-1.923455297946929932e-01 5.116787552833557129e-02 -4.006087779998779297e-01 -1.167840957641601562e+00 -5.802679061889648438e-02 -1.478375345468521118e-01 -1.723997443914413452e-01 -9.190089255571365356e-02 -1.455458998680114746e-01 -1.667554229497909546e-01 1.308383345603942871e-01
-1.970969140529632568e-01 5.186828970909118652e-02 -3.644418716430664062e-01 -1.163331031799316406e+00 -4.180961847305297852e-02 -1.436889022588729858e-01 -1.701688468456268311e-01 -8.797470480203628540e-02 -1.398824155330657959e-01 -1.623918861150741577e-01 1.263699978590011597e-01
-2.016385197639465332e-01 5.229595303535461426e-02 -3.281457424163818359e-01 -1.159034609794616699e+00 -2.550166845321655273e-02 -1.394203007221221924e-01 -1.678190827369689941e-01 -8.392999321222305298e-02 -1.340958774089813232e-01 -1.579006761312484741e-01 1.217761188745498657e-01
-2.059698402881622314e-01 5.245700478553771973e-02 -2.917270660400390625e-01 -1.154950022697448730e+00 -9.121477603912353516e-03 -1.350385695695877075e-01 -1.653513014316558838e-01 -7.977201044559478760e-02 -1.281968355178833008e-01 -1.532891541719436646e-01 1.170634925365447998e-01
-2.100909948348999023e-01 5.235949158668518066e-02 -2.551887035369873047e-01 -1.151075839996337891e+00 7.313311100006103516e-03 -1.305505484342575073e-01 -1.627665460109710693e-01 -7.550593465566635132e-02 -1.221953704953193665e-01 -1.485646218061447144e-01 1.122387498617172241e-01
-2.140032351016998291e-01 5.201095342636108398e-02 -2.185323238372802734e-01 -1.147409200668334961e+00 2.378648519515991211e-02 -1.259632110595703125e-01 -1.600663214921951294e-01 -7.113700360059738159e-02 -1.161014139652252197e-01 -1.437342017889022827e-01 1.073086112737655640e-01
-2.177075445652008057e-01 5.141890048980712891e-02 -1.817646026611328125e-01 -1.143947124481201172e+00 4.028248786926269531e-02 -1.212832033634185791e-01 -1.572524011135101318e-01 -6.667035818099975586e-02 -1.099242717027664185e-01 -1.388050168752670288e-01 1.022795885801315308e-01
-2.212060391902923584e-01 5.059131979942321777e-02 -1.448860168457031250e-01 -1.140685558319091797e+00 5.678820610046386719e-02 -1.165172755718231201e-01 -1.543269455432891846e-01 -6.211125105619430542e-02 -1.036731451749801636e-01 -1.337840706110000610e-01 9.715828299522399902e-02
-2.245018482208251953e-01 4.953613877296447754e-02 -1.079001426696777344e-01 -1.137620806694030762e+00 7.328975200653076172e-02 -1.116718798875808716e-01 -1.512924283742904663e-01 -5.746480822563171387e-02 -9.735664725303649902e-02 -1.286781281232833862e-01 9.195092320442199707e-02
-2.275978624820709229e-01 4.826134443283081055e-02 -7.081151008605957031e-02 -1.134748220443725586e+00 8.977609872817993164e-02 -1.067535728216171265e-01 -1.481516957283020020e-01 -5.273623019456863403e-02 -9.098307043313980103e-02 -1.234939396381378174e-01 8.666381239891052246e-02
-2.304980754852294922e-01 4.677498340606689453e-02 -3.362202644348144531e-02 -1.132062435150146484e+00 1.062368750572204590e-01 -1.017685830593109131e-01 -1.449079513549804688e-01 -4.793059825897216797e-02 -8.456026017665863037e-02 -1.182379722595214844e-01 8.130307495594024658e-02
-2.332069873809814453e-01 4.508614540100097656e-02 3.664731979370117188e-03 -1.129557609558105469e+00 1.226621270179748535e-01 -9.672310948371887207e-02 -1.415646672248840332e-01 -4.305301606655120850e-02 -7.809561491012573242e-02 -1.129165887832641602e-01 7.587468624114990234e-02
-2.357301712036132812e-01 4.320240020751953125e-02 4.104518890380859375e-02 -1.127227544784545898e+00 1.390434503555297852e-01 -9.162302315235137939e-02 -1.381255686283111572e-01 -3.810842335224151611e-02 -7.159595191478729248e-02 -1.075358539819717407e-01 7.038432359695434570e-02
-2.380726933479309082e-01 4.113262891769409180e-02 7.851696014404296875e-02 -1.125065088272094727e+00 1.553742885589599609e-01 -8.647425472736358643e-02 -1.345948427915573120e-01 -3.310193121433258057e-02 -6.506796181201934814e-02 -1.021017879247665405e-01 6.483790278434753418e-02
-2.402412295341491699e-01 3.888538479804992676e-02 1.160762310028076172e-01 -1.123064279556274414e+00 1.716472506523132324e-01 -8.128236979246139526e-02 -1.309767663478851318e-01 -2.803833596408367157e-02 -5.851757526397705078e-02 -9.662009775638580322e-02 5.924066901206970215e-02
-2.422423362731933594e-01 3.646910190582275391e-02 1.537218093872070312e-01 -1.121216416358947754e+00 1.878566741943359375e-01 -7.605282962322235107e-02 -1.272758096456527710e-01 -2.292250655591487885e-02 -5.195055156946182251e-02 -9.109626710414886475e-02 5.359805747866630554e-02
-2.440831661224365234e-01 3.389307856559753418e-02 1.914498805999755859e-01 -1.119513273239135742e+00 2.039987444877624512e-01 -7.079100608825683594e-02 -1.234969124197959900e-01 -1.775930263102054596e-02 -4.537219554185867310e-02 -8.553576469421386719e-02 4.791530221700668335e-02
-2.457712888717651367e-01 3.116601705551147461e-02 2.292549610137939453e-01 -1.117948174476623535e+00 2.200680971145629883e-01 -6.550197303295135498e-02 -1.196449026465415955e-01 -1.255344040691852570e-02 -3.878740221261978149e-02 -7.994370162487030029e-02 4.219734668731689453e-02
-2.473149299621582031e-01 2.829691767692565918e-02 2.671394348144531250e-01 -1.116511106491088867e+00 2.360615730285644531e-01 -6.019064038991928101e-02 -1.157248914241790771e-01 -7.309524342417716980e-03 -3.220077231526374817e-02 -7.432502508163452148e-02 3.644907847046852112e-02
-2.549592256546020508e-01 4.364822804927825928e-02 2.299185246229171753e-01 -1.098044991493225098e+00 2.331904768943786621e-01 -6.831128150224685669e-02 -1.243914514780044556e-01 -1.421688124537467957e-02 -4.002451524138450623e-02 -8.105997741222381592e-02 4.590932279825210571e-02
-2.556385397911071777e-01 4.306639730930328369e-02 2.387316226959228516e-01 -1.095233559608459473e+00 2.355815768241882324e-01 -6.841058284044265747e-02 -1.248187869787216187e-01 -1.435511559247970581e-02 -3.985022753477096558e-02 -8.125284314155578613e-02 4.584392905235290527e-02
-2.568776607513427734e-01 4.321444034576416016e-02 2.585794031620025635e-01 -1.090771436691284180e+00 2.404407560825347900e-01 -6.828947365283966064e-02 -1.250310838222503662e-01 -1.440958678722381592e-02 -3.947168588638305664e-02 -8.145795762538909912e-02 4.540149122476577759e-02
