-1.694062948226928711e-01 1.675612479448318481e-01 8.914133906364440918e-01 1.626835316419601440e-01 3.265189230442047119e-01 5.813832208514213562e-02 2.010104060173034668e-02 7.673265039920806885e-02 5.592340603470802307e-02 1.210700348019599915e-02 -5.079674348235130310e-02
-1.559081077575683594e-01 1.525999605655670166e-01 8.913678526878356934e-01 1.535204201936721802e-01 3.381079137325286865e-01 6.567535549402236938e-02 2.538072131574153900e-02 8.185648173093795776e-02 6.656215339899063110e-02 2.202815935015678406e-02 -5.839617922902107239e-02
-1.438035219907760620e-01 1.381551325321197510e-01 8.911098241806030273e-01 1.451680660247802734e-01 3.475769460201263428e-01 7.195129245519638062e-02 2.977528236806392670e-02 8.537856489419937134e-02 7.605813443660736084e-02 3.108845278620719910e-02 -6.456885486841201782e-02
-1.334842890501022339e-01 1.246105805039405823e-01 8.908906579017639160e-01 1.380453556776046753e-01 3.549468815326690674e-01 7.670054584741592407e-02 3.286260366439819336e-02 8.703619241714477539e-02 8.423614501953125000e-02 3.908346220850944519e-02 -6.901326775550842285e-02
-1.254413872957229614e-01 1.124385520815849304e-01 8.909756541252136230e-01 1.326967477798461914e-01 3.602136969566345215e-01 7.958686351776123047e-02 3.410782292485237122e-02 8.649190515279769897e-02 9.086943417787551880e-02 4.575882852077484131e-02 -7.136414200067520142e-02
-1.202676072716712952e-01 1.021954491734504700e-01 8.916168212890625000e-01 1.298142671585083008e-01 3.633154332637786865e-01 8.020072430372238159e-02 3.286772593855857849e-02 8.332860469818115234e-02 9.567828476428985596e-02 5.081203579902648926e-02 -7.119667530059814453e-02
-1.186246126890182495e-01 9.447653591632843018e-02 8.929899334907531738e-01 1.302259713411331177e-01 3.640802204608917236e-01 7.808114588260650635e-02 2.843768708407878876e-02 7.706832885742187500e-02 9.835389256477355957e-02 5.392066389322280884e-02 -6.806144863367080688e-02
-1.211381331086158752e-01 8.979868888854980469e-02 8.950791358947753906e-01 1.348132938146591187e-01 3.621689081192016602e-01 7.279008626937866211e-02 2.017921581864356995e-02 6.725290417671203613e-02 9.863118082284927368e-02 5.481942370533943176e-02 -6.158155575394630432e-02
-1.281674206256866455e-01 8.835603296756744385e-02 8.975448608398437500e-01 1.442911326885223389e-01 3.570444881916046143e-01 6.409483402967453003e-02 7.795296143740415573e-03 5.364590883255004883e-02 9.645508229732513428e-02 5.347160622477531433e-02 -5.166568234562873840e-02
-1.393825858831405640e-01 8.959471434354782104e-02 8.996988534927368164e-01 1.587823778390884399e-01 3.480731546878814697e-01 5.233293026685714722e-02 -8.165663108229637146e-03 3.663684800267219543e-02 9.230442345142364502e-02 5.038769543170928955e-02 -3.890756145119667053e-02
-1.531678885221481323e-01 9.160964936017990112e-02 9.008643627166748047e-01 1.771618425846099854e-01 3.349084258079528809e-01 3.899395465850830078e-02 -2.557629719376564026e-02 1.788280904293060303e-02 8.770494163036346436e-02 4.711394384503364563e-02 -2.518599107861518860e-02
-1.660153120756149292e-01 9.051802009344100952e-02 9.012920260429382324e-01 1.963381916284561157e-01 3.182143867015838623e-01 2.739785052835941315e-02 -3.996852412819862366e-02 1.030672458000481129e-03 8.582811057567596436e-02 4.678378254175186157e-02 -1.430753711611032486e-02
-1.721840947866439819e-01 8.012208342552185059e-02 9.029052257537841797e-01 2.107334882020950317e-01 3.003297448158264160e-01 2.310171909630298615e-02 -4.418683424592018127e-02 -7.866777479648590088e-03 9.180990606546401978e-02 5.440738052129745483e-02 -1.230344548821449280e-02
-1.636689156293869019e-01 5.219270661473274231e-02 9.073709249496459961e-01 2.119608372449874878e-01 2.848625779151916504e-01 3.353853151202201843e-02 -2.889009006321430206e-02 -6.993319839239120483e-04 1.121456101536750793e-01 7.636500895023345947e-02 -2.690790407359600067e-02
-1.308543086051940918e-01 -1.469096634536981583e-03 9.084448814392089844e-01 1.888327300548553467e-01 2.742629349231719971e-01 6.592089682817459106e-02 1.511855516582727432e-02 3.074366040527820587e-02 1.518495976924896240e-01 1.178762987256050110e-01 -6.521317362785339355e-02
-6.766022741794586182e-02 -8.140005171298980713e-02 8.832802772521972656e-01 1.317253857851028442e-01 2.662260532379150391e-01 1.207824274897575378e-01 8.910381048917770386e-02 8.825035393238067627e-02 2.073313891887664795e-01 1.761474162340164185e-01 -1.267039179801940918e-01
1.577887311577796936e-02 -1.694789230823516846e-01 8.085579872131347656e-01 4.694368317723274231e-02 2.549269497394561768e-01 1.837026327848434448e-01 1.750305294990539551e-01 1.575390398502349854e-01 2.609113156795501709e-01 2.341991811990737915e-01 -1.947960406541824341e-01
-9.257918596267700195e-02 -5.074425786733627319e-02 8.985012173652648926e-01 1.811773478984832764e-01 2.641319632530212402e-01 9.613215178251266479e-02 5.687836930155754089e-02 5.039790272712707520e-02 1.792176216840744019e-01 1.487912237644195557e-01 -9.841061383485794067e-02
-7.400657981634140015e-02 -7.414096593856811523e-02 8.899335265159606934e-01 1.621833145618438721e-01 2.617868483066558838e-01 1.118484139442443848e-01 7.833874225616455078e-02 6.795187294483184814e-02 1.951350420713424683e-01 1.652654111385345459e-01 -1.164210960268974304e-01
-3.506492450833320618e-02 -1.196421161293983459e-01 8.637424111366271973e-01 1.207846477627754211e-01 2.565936148166656494e-01 1.433113962411880493e-01 1.213999837636947632e-01 1.033435910940170288e-01 2.246725708246231079e-01 1.963043808937072754e-01 -1.516800522804260254e-01
-6.347761023789644241e-03 -1.506146341562271118e-01 8.373511433601379395e-01 8.855438232421875000e-02 2.520973682403564453e-01 1.655948758125305176e-01 1.521123796701431274e-01 1.288933008909225464e-01 2.439179718494415283e-01 2.169384360313415527e-01 -1.760436743497848511e-01
1.784742251038551331e-02 -1.745244711637496948e-01 8.099538683891296387e-01 5.946910008788108826e-02 2.484416663646697998e-01 1.839915215969085693e-01 1.775204837322235107e-01 1.510312110185623169e-01 2.589697241783142090e-01 2.332599610090255737e-01 -1.956659704446792603e-01
4.839402437210083008e-02 -2.014562040567398071e-01 7.688944339752197266e-01 2.053841203451156616e-02 2.450256347656250000e-01 2.061345875263214111e-01 2.078337371349334717e-01 1.793440878391265869e-01 2.760851979255676270e-01 2.520352602005004883e-01 -2.186774760484695435e-01
9.433523565530776978e-02 -2.372983247041702271e-01 6.949871778488159180e-01 -4.029912129044532776e-02 2.405452579259872437e-01 2.365252673625946045e-01 2.489007264375686646e-01 2.196757942438125610e-01 2.966629564762115479e-01 2.757134735584259033e-01 -2.492327988147735596e-01
1.513636261224746704e-01 -2.752860188484191895e-01 5.817716717720031738e-01 -1.193002909421920776e-01 2.341769784688949585e-01 2.696856260299682617e-01 2.928004562854766846e-01 2.647064030170440674e-01 3.129644393920898438e-01 2.976220250129699707e-01 -2.805698513984680176e-01
2.010447233915328979e-01 -3.014942407608032227e-01 4.595901370048522949e-01 -1.925754398107528687e-01 2.283755689859390259e-01 2.945587635040283203e-01 3.239241540431976318e-01 2.986346185207366943e-01 3.173632323741912842e-01 3.096615672111511230e-01 -3.012213706970214844e-01
2.329201549291610718e-01 -3.131927847862243652e-01 3.643485307693481445e-01 -2.437785863876342773e-01 2.261688858270645142e-01 3.088402152061462402e-01 3.392359316349029541e-01 3.170858025550842285e-01 3.137046992778778076e-01 3.139281570911407471e-01 -3.104192316532135010e-01
2.504039108753204346e-01 -3.165383338928222656e-01 3.012026846408843994e-01 -2.755605876445770264e-01 2.268811464309692383e-01 3.166066408157348633e-01 3.452684283256530762e-01 3.257881700992584229e-01 3.085682988166809082e-01 3.157309293746948242e-01 -3.138171136379241943e-01
2.596498429775238037e-01 -3.167822957038879395e-01 2.597084343433380127e-01 -2.957685291767120361e-01 2.285541743040084839e-01 3.209617435932159424e-01 3.471840023994445801e-01 3.298803567886352539e-01 3.045913577079772949e-01 3.171956837177276611e-01 -3.151240348815917969e-01
2.647464275360107422e-01 -3.165259659290313721e-01 2.304889708757400513e-01 -3.097859025001525879e-01 2.301311641931533813e-01 3.233163356781005859e-01 3.473511636257171631e-01 3.317871093750000000e-01 3.020356595516204834e-01 3.185466229915618896e-01 -3.157553374767303467e-01
2.678962647914886475e-01 -3.167235255241394043e-01 2.081664651632308960e-01 -3.202056586742401123e-01 2.313356995582580566e-01 3.243769407272338867e-01 3.467836976051330566e-01 3.324481546878814697e-01 3.005962669849395752e-01 3.196967542171478271e-01 -3.161826431751251221e-01
2.702277600765228271e-01 -3.174775838851928711e-01 1.899776160717010498e-01 -3.280879855155944824e-01 2.322215139865875244e-01 3.246432840824127197e-01 3.459447920322418213e-01 3.322837352752685547e-01 2.999894320964813232e-01 3.206735551357269287e-01 -3.165693283081054688e-01
2.723143398761749268e-01 -3.185389339923858643e-01 1.743756532669067383e-01 -3.339336812496185303e-01 2.329552322626113892e-01 3.245128989219665527e-01 3.450233340263366699e-01 3.315680623054504395e-01 3.000185191631317139e-01 3.215898275375366211e-01 -3.169747292995452881e-01
2.744450569152832031e-01 -3.196200430393218994e-01 1.602742224931716919e-01 -3.381593227386474609e-01 2.337168306112289429e-01 3.242529630661010742e-01 3.440485298633575439e-01 3.305027186870574951e-01 3.005358278751373291e-01 3.225584030151367188e-01 -3.174155652523040771e-01
2.767493724822998047e-01 -3.205135762691497803e-01 1.467361748218536377e-01 -3.412502706050872803e-01 2.346573173999786377e-01 3.239841163158416748e-01 3.429637253284454346e-01 3.292227983474731445e-01 3.014223277568817139e-01 3.236558437347412109e-01 -3.178795576095581055e-01
2.792578041553497314e-01 -3.210820555686950684e-01 1.328708529472351074e-01 -3.437600731849670410e-01 2.358918935060501099e-01 3.237067162990570068e-01 3.416705429553985596e-01 3.278146982192993164e-01 3.025843799114227295e-01 3.249243795871734619e-01 -3.183243274688720703e-01
2.819642126560211182e-01 -3.212403059005737305e-01 1.178211346268653870e-01 -3.462209105491638184e-01 2.374904453754425049e-01 3.233519494533538818e-01 3.400567471981048584e-01 3.263269662857055664e-01 3.039480149745941162e-01 3.263771831989288330e-01 -3.186808824539184570e-01
2.849070727825164795e-01 -3.209829926490783691e-01 1.008053123950958252e-01 -3.490163087844848633e-01 2.394457906484603882e-01 3.228301107883453369e-01 3.380217254161834717e-01 3.247573077678680420e-01 3.054408729076385498e-01 3.279847204685211182e-01 -3.188669383525848389e-01
2.882169485092163086e-01 -3.204106092453002930e-01 8.120308816432952881e-02 -3.523087501525878906e-01 2.416377514600753784e-01 3.220508992671966553e-01 3.355096876621246338e-01 3.230479359626770020e-01 3.069667220115661621e-01 3.296385109424591064e-01 -3.187948465347290039e-01
2.920975089073181152e-01 -3.197144567966461182e-01 5.865882709622383118e-02 -3.560727238655090332e-01 2.438297718763351440e-01 3.209118843078613281e-01 3.325389921665191650e-01 3.211175501346588135e-01 3.083922863006591797e-01 3.311150372028350830e-01 -3.183613717555999756e-01
2.967808246612548828e-01 -3.191376924514770508e-01 3.317945450544357300e-02 -3.601649403572082520e-01 2.457229197025299072e-01 3.192802071571350098e-01 3.291953802108764648e-01 3.189095854759216309e-01 3.095567524433135986e-01 3.320723772048950195e-01 -3.174314200878143311e-01
3.025125563144683838e-01 -3.189287483692169189e-01 5.163633730262517929e-03 -3.643649518489837646e-01 2.470732927322387695e-01 3.170006871223449707e-01 3.255615234375000000e-01 3.164156079292297363e-01 3.102946281433105469e-01 3.321132063865661621e-01 -3.158423006534576416e-01
3.095568120479583740e-01 -3.192701339721679688e-01 -2.476912178099155426e-02 -3.684167861938476562e-01 2.478247731924057007e-01 3.139330744743347168e-01 3.216073513031005859e-01 3.136521875858306885e-01 3.104481995105743408e-01 3.309065401554107666e-01 -3.134316504001617432e-01
3.181772828102111816e-01 -3.201870024204254150e-01 -5.623953044414520264e-02 -3.720946013927459717e-01 2.481364309787750244e-01 3.099998831748962402e-01 3.171219825744628906e-01 3.106073439121246338e-01 3.098418712615966797e-01 3.282893598079681396e-01 -3.100570142269134521e-01
3.285978734493255615e-01 -3.214792907238006592e-01 -8.973370492458343506e-02 -3.752522766590118408e-01 2.482280880212783813e-01 3.051808476448059082e-01 3.117254674434661865e-01 3.071664571762084961e-01 3.082344532012939453e-01 3.242613077163696289e-01 -3.055778145790100098e-01
3.409890532493591309e-01 -3.227242529392242432e-01 -1.268880069255828857e-01 -3.777594566345214844e-01 2.481292933225631714e-01 2.994067668914794922e-01 3.049162328243255615e-01 3.030159771442413330e-01 3.052852749824523926e-01 3.188772797584533691e-01 -2.998093962669372559e-01
3.554904162883758545e-01 -3.233419358730316162e-01 -1.701293140649795532e-01 -3.793284296989440918e-01 2.475098520517349243e-01 2.923880517482757568e-01 2.960956990718841553e-01 2.975525557994842529e-01 3.005411326885223389e-01 3.121038675308227539e-01 -2.924836575984954834e-01
3.721936047077178955e-01 -3.226479589939117432e-01 -2.220423966646194458e-01 -3.793162703514099121e-01 2.456756830215454102e-01 2.834854423999786377e-01 2.845135331153869629e-01 2.898422479629516602e-01 2.934131324291229248e-01 3.036767244338989258e-01 -2.831936776638031006e-01
3.910312056541442871e-01 -3.198166191577911377e-01 -2.850708961486816406e-01 -3.765580356121063232e-01 2.416647374629974365e-01 2.716477215290069580e-01 2.690890729427337646e-01 2.785947620868682861e-01 2.831054329872131348e-01 2.929153740406036377e-01 -2.712640166282653809e-01
4.115415513515472412e-01 -3.137092292308807373e-01 -3.615856170654296875e-01 -3.691804111003875732e-01 2.342765480279922485e-01 2.553029358386993408e-01 2.481161206960678101e-01 2.620414197444915771e-01 2.684619128704071045e-01 2.784563004970550537e-01 -2.554987072944641113e-01
4.324232935905456543e-01 -3.025333285331726074e-01 -4.537365436553955078e-01 -3.542662858963012695e-01 2.219143956899642944e-01 2.321075499057769775e-01 2.189403027296066284e-01 2.376829385757446289e-01 2.477042973041534424e-01 2.579141259193420410e-01 -2.338315099477767944e-01
4.506655931472778320e-01 -2.833334207534790039e-01 -5.621349215507507324e-01 -3.273786008358001709e-01 2.022837549448013306e-01 1.986674368381500244e-01 1.778338104486465454e-01 2.020780444145202637e-01 2.181316018104553223e-01 2.276106774806976318e-01 -2.030135840177536011e-01
4.602324366569519043e-01 -2.516467571258544922e-01 -6.823337078094482422e-01 -2.824514508247375488e-01 1.722962707281112671e-01 1.507759541273117065e-01 1.206071302294731140e-01 1.512195318937301636e-01 1.761605441570281982e-01 1.828120648860931396e-01 -1.587961614131927490e-01
4.514272511005401611e-01 -2.025661021471023560e-01 -7.991580963134765625e-01 -2.137067466974258423e-01 1.291141211986541748e-01 8.544506132602691650e-02 4.518763348460197449e-02 8.270248770713806152e-02 1.187988743185997009e-01 1.196875646710395813e-01 -9.780063480138778687e-02
4.145021140575408936e-01 -1.349125802516937256e-01 -8.852173089981079102e-01 -1.214173510670661926e-01 7.329358160495758057e-02 5.493543576449155807e-03 -4.351135715842247009e-02 2.563847228884696960e-04 4.752150177955627441e-02 3.998813405632972717e-02 -2.195515297353267670e-02
3.489895462989807129e-01 -5.623829364776611328e-02 -9.154211878776550293e-01 -1.758878305554389954e-02 1.177212316542863846e-02 -7.749743014574050903e-02 -1.315649896860122681e-01 -8.377365767955780029e-02 -2.855755016207695007e-02 -4.534783586859703064e-02 5.826107412576675415e-02
2.678589224815368652e-01 1.991040259599685669e-02 -8.890742659568786621e-01 7.934184372425079346e-02 -4.528491944074630737e-02 -1.494154781103134155e-01 -2.040992081165313721e-01 -1.552315801382064819e-01 -9.718469530344009399e-02 -1.217387691140174866e-01 1.292778849601745605e-01
1.874933093786239624e-01 8.361981064081192017e-02 -8.279178142547607422e-01 1.574256420135498047e-01 -9.160412102937698364e-02 -2.033270150423049927e-01 -2.553209662437438965e-01 -2.077683955430984497e-01 -1.514773815870285034e-01 -1.810581088066101074e-01 1.838649064302444458e-01
1.173861995339393616e-01 1.325038373470306396e-01 -7.552491426467895508e-01 2.150573134422302246e-01 -1.266534626483917236e-01 -2.403718382120132446e-01 -2.880286872386932373e-01 -2.431663721799850464e-01 -1.914930641651153564e-01 -2.234220802783966064e-01 2.225200533866882324e-01
5.979695543646812439e-02 1.685896068811416626e-01 -6.849166154861450195e-01 2.559910714626312256e-01 -1.526977568864822388e-01 -2.648572921752929688e-01 -3.077122867107391357e-01 -2.661261558532714844e-01 -2.203719168901443481e-01 -2.526069581508636475e-01 2.490172237157821655e-01
1.347989216446876526e-02 1.949216872453689575e-01 -6.225163340568542480e-01 2.847741842269897461e-01 -1.722826212644577026e-01 -2.808825671672821045e-01 -3.190826475620269775e-01 -2.809081375598907471e-01 -2.413734793663024902e-01 -2.725453972816467285e-01 2.671316862106323242e-01
-2.372236922383308411e-02 2.141467928886413574e-01 -5.692479610443115234e-01 3.050504922866821289e-01 -1.873798370361328125e-01 -2.914247214794158936e-01 -3.253644108772277832e-01 -2.905187308788299561e-01 -2.569630742073059082e-01 -2.862352728843688965e-01 2.796710431575775146e-01
-5.384536460041999817e-02 2.282549738883972168e-01 -5.244914293289184570e-01 3.193726241588592529e-01 -1.993577331304550171e-01 -2.984527349472045898e-01 -3.285858035087585449e-01 -2.968961000442504883e-01 -2.688243389129638672e-01 -2.957443296909332275e-01 2.885233163833618164e-01
-7.855088263750076294e-02 2.386855036020278931e-01 -4.870457649230957031e-01 3.294407129287719727e-01 -2.091563344001770020e-01 -3.032302558422088623e-01 -3.299785256385803223e-01 -3.012508153915405273e-01 -2.780728340148925781e-01 -3.024567663669586182e-01 2.949184179306030273e-01
-9.914266318082809448e-02 2.464823722839355469e-01 -4.556478261947631836e-01 3.363663256168365479e-01 -2.174497246742248535e-01 -3.065602779388427734e-01 -3.302753865718841553e-01 -3.043319582939147949e-01 -2.854419052600860596e-01 -3.072916567325592041e-01 2.996519505977630615e-01
-1.166425123810768127e-01 2.524164617061614990e-01 -4.291593730449676514e-01 3.408745229244232178e-01 -2.247551381587982178e-01 -3.089479207992553711e-01 -3.299023509025573730e-01 -3.066014051437377930e-01 -2.914112210273742676e-01 -3.108539581298828125e-01 3.032373189926147461e-01
-1.318589597940444946e-01 2.570694088935852051e-01 -4.066185355186462402e-01 3.434464931488037109e-01 -2.314919382333755493e-01 -3.107017278671264648e-01 -3.290989696979522705e-01 -3.083406388759613037e-01 -2.962905466556549072e-01 -3.135344684123992920e-01 3.060038387775421143e-01
-1.454299539327621460e-01 2.608834803104400635e-01 -3.872378766536712646e-01 3.444181680679321289e-01 -2.380021661520004272e-01 -3.119994401931762695e-01 -3.279967010021209717e-01 -3.097172081470489502e-01 -3.002775311470031738e-01 -3.155770003795623779e-01 3.081594705581665039e-01
-1.578447818756103516e-01 2.641891241073608398e-01 -3.703786134719848633e-01 3.440529406070709229e-01 -2.445485442876815796e-01 -3.129334449768066406e-01 -3.266669511795043945e-01 -3.108266592025756836e-01 -3.035004138946533203e-01 -3.171287477016448975e-01 3.098344504833221436e-01
-1.694544404745101929e-01 2.672198116779327393e-01 -3.555213212966918945e-01 3.425878882408142090e-01 -2.513038814067840576e-01 -3.135459721088409424e-01 -3.251519799232482910e-01 -3.117203414440155029e-01 -3.060504794120788574e-01 -3.182778954505920410e-01 3.111124038696289062e-01
-1.804864704608917236e-01 2.701256573200225830e-01 -3.422341048717498779e-01 3.402581810951232910e-01 -2.583518326282501221e-01 -3.138557374477386475e-01 -3.234809041023254395e-01 -3.124238550662994385e-01 -3.080045878887176514e-01 -3.190831840038299561e-01 3.120519220829010010e-01
-1.910731643438339233e-01 2.729902267456054688e-01 -3.301461935043334961e-01 3.372978270053863525e-01 -2.657063603401184082e-01 -3.138754367828369141e-01 -3.216751515865325928e-01 -3.129479587078094482e-01 -3.094377219676971436e-01 -3.195917308330535889e-01 3.127000927925109863e-01
-2.012911438941955566e-01 2.758527696132659912e-01 -3.189260959625244141e-01 3.339238166809082031e-01 -2.733500301837921143e-01 -3.136202692985534668e-01 -3.197485208511352539e-01 -3.132945001125335693e-01 -3.104255199432373047e-01 -3.198474049568176270e-01 3.130996525287628174e-01
-2.111996710300445557e-01 2.787276804447174072e-01 -3.082683384418487549e-01 3.303163051605224609e-01 -2.812744379043579102e-01 -3.131079077720642090e-01 -3.177045583724975586e-01 -3.134558796882629395e-01 -3.110397756099700928e-01 -3.198912441730499268e-01 3.132869005203247070e-01
-2.208664268255233765e-01 2.816179692745208740e-01 -2.978879809379577637e-01 3.266009092330932617e-01 -2.895090579986572266e-01 -3.123543262481689453e-01 -3.155369162559509277e-01 -3.134139180183410645e-01 -3.113442659378051758e-01 -3.197591900825500488e-01 3.132892847061157227e-01
-2.303740084171295166e-01 2.845173776149749756e-01 -2.875238358974456787e-01 3.228412568569183350e-01 -2.981288433074951172e-01 -3.113702535629272461e-01 -3.132317662239074707e-01 -3.131393790245056152e-01 -3.113964498043060303e-01 -3.194784224033355713e-01 3.131202757358551025e-01
-2.398146390914916992e-01 2.874096035957336426e-01 -2.769455313682556152e-01 3.190344572067260742e-01 -3.072466552257537842e-01 -3.101578652858734131e-01 -3.107738494873046875e-01 -3.125927448272705078e-01 -3.112574219703674316e-01 -3.190627396106719971e-01 3.127740919589996338e-01
-2.492785751819610596e-01 2.902739346027374268e-01 -2.659641206264495850e-01 3.151133656501770020e-01 -3.170023560523986816e-01 -3.087036311626434326e-01 -3.081470131874084473e-01 -3.117282390594482422e-01 -3.110104799270629883e-01 -3.185015320777893066e-01 3.122172355651855469e-01
-2.588485181331634521e-01 2.931079864501953125e-01 -2.544515728950500488e-01 3.109441101551055908e-01 -3.275692164897918701e-01 -3.069605529308319092e-01 -3.053194284439086914e-01 -3.105034232139587402e-01 -3.107774555683135986e-01 -3.177343606948852539e-01 3.113789558410644531e-01
-2.686413824558258057e-01 2.959603071212768555e-01 -2.423848360776901245e-01 3.062969446182250977e-01 -3.392120897769927979e-01 -3.048053979873657227e-01 -3.021932542324066162e-01 -3.088867664337158203e-01 -3.107022643089294434e-01 -3.166097700595855713e-01 3.101457655429840088e-01
-2.789535820484161377e-01 2.989418208599090576e-01 -2.299066632986068726e-01 3.007479906082153320e-01 -3.524158000946044922e-01 -3.019710183143615723e-01 -2.985197901725769043e-01 -3.068512380123138428e-01 -3.108765482902526855e-01 -3.148401677608489990e-01 3.083641231060028076e-01
-2.904545962810516357e-01 3.021800220012664795e-01 -2.172845751047134399e-01 2.935422658920288086e-01 -3.679783046245574951e-01 -2.980165481567382812e-01 -2.938484549522399902e-01 -3.043409585952758789e-01 -3.112400472164154053e-01 -3.119962811470031738e-01 3.058423697948455811e-01
-3.042169809341430664e-01 3.056826293468475342e-01 -2.045861333608627319e-01 2.835427820682525635e-01 -3.867667019367218018e-01 -2.924917042255401611e-01 -2.876671850681304932e-01 -3.012168407440185547e-01 -3.115884363651275635e-01 -3.076364994049072266e-01 3.023353517055511475e-01
-3.214654922485351562e-01 3.090854287147521973e-01 -1.911857277154922485e-01 2.693413197994232178e-01 -4.089304506778717041e-01 -2.854320406913757324e-01 -2.797632217407226562e-01 -2.971950173377990723e-01 -3.117578923702239990e-01 -3.016794323921203613e-01 2.975535690784454346e-01
-3.431577086448669434e-01 3.114784955978393555e-01 -1.756917685270309448e-01 2.495692223310470581e-01 -4.330891370773315430e-01 -2.778948247432708740e-01 -2.704178988933563232e-01 -2.918458580970764160e-01 -3.117657899856567383e-01 -2.947874367237091064e-01 2.913459837436676025e-01
-3.695688247680664062e-01 3.117772340774536133e-01 -1.566052585840225220e-01 2.234023362398147583e-01 -4.567744731903076172e-01 -2.716554403305053711e-01 -2.599191069602966309e-01 -2.847309112548828125e-01 -3.115912377834320068e-01 -2.880438566207885742e-01 2.839934825897216797e-01
-4.000936150550842285e-01 3.094833493232727051e-01 -1.329034864902496338e-01 1.907298266887664795e-01 -4.782652258872985840e-01 -2.678267955780029297e-01 -2.477684468030929565e-01 -2.755655348300933838e-01 -3.108813464641571045e-01 -2.818548381328582764e-01 2.760801017284393311e-01
-4.334439635276794434e-01 3.049030601978302002e-01 -1.035071462392807007e-01 1.517241150140762329e-01 -4.974833130836486816e-01 -2.659455835819244385e-01 -2.327177971601486206e-01 -2.642307579517364502e-01 -3.091967999935150146e-01 -2.754956483840942383e-01 2.678316831588745117e-01
-4.680629968643188477e-01 2.988119721412658691e-01 -6.578522175550460815e-02 1.072255745530128479e-01 -5.144445896148681641e-01 -2.645667791366577148e-01 -2.136188894510269165e-01 -2.506531774997711182e-01 -3.064219951629638672e-01 -2.679775953292846680e-01 2.588205635547637939e-01
-5.024447441101074219e-01 2.924952507019042969e-01 -1.402429863810539246e-02 6.064477935433387756e-02 -5.270131230354309082e-01 -2.622367143630981445e-01 -1.900558620691299438e-01 -2.346996366977691650e-01 -3.026219010353088379e-01 -2.590056955814361572e-01 2.484782189130783081e-01
-5.350263118743896484e-01 2.881811559200286865e-01 6.162030249834060669e-02 1.961782202124595642e-02 -5.297861695289611816e-01 -2.576219439506530762e-01 -1.622428596019744873e-01 -2.162015289068222046e-01 -2.974871098995208740e-01 -2.489296793937683105e-01 2.365241050720214844e-01
-5.624840259552001953e-01 2.889560759067535400e-01 1.758084744215011597e-01 -3.246596315875649452e-03 -5.128400325775146484e-01 -2.483977079391479492e-01 -1.302088797092437744e-01 -1.949432045221328735e-01 -2.893185317516326904e-01 -2.375144511461257935e-01 2.222950160503387451e-01
-5.736871361732482910e-01 2.967484593391418457e-01 3.458212614059448242e-01 1.126935426145792007e-02 -4.570802450180053711e-01 -2.284700721502304077e-01 -9.298714250326156616e-02 -1.700352877378463745e-01 -2.725498676300048828e-01 -2.215036898851394653e-01 2.026750743389129639e-01
-5.379814505577087402e-01 3.053796589374542236e-01 5.694507360458374023e-01 8.681814372539520264e-02 -3.304961621761322021e-01 -1.847950667142868042e-01 -5.026940628886222839e-02 -1.388624012470245361e-01 -2.341424077749252319e-01 -1.916045546531677246e-01 1.696644425392150879e-01
-4.196874201297760010e-01 2.949642837047576904e-01 7.685129642486572266e-01 2.196509242057800293e-01 -1.250561326742172241e-01 -1.090109720826148987e-01 -1.040188036859035492e-02 -1.014141812920570374e-01 -1.636167168617248535e-01 -1.395128071308135986e-01 1.176868453621864319e-01
-2.596237063407897949e-01 2.616691887378692627e-01 8.439735174179077148e-01 3.488762080669403076e-01 7.848113775253295898e-02 -2.747671306133270264e-02 1.023046020418405533e-02 -7.032275199890136719e-02 -8.523195981979370117e-02 -8.215519785881042480e-02 6.434761732816696167e-02
-2.419559210538864136e-01 2.573395669460296631e-01 8.452456593513488770e-01 3.616378009319305420e-01 9.841760247945785522e-02 -1.908234320580959320e-02 1.114579848945140839e-02 -6.769130378961563110e-02 -7.713700085878372192e-02 -7.626072317361831665e-02 5.906922370195388794e-02
-2.380168437957763672e-01 2.513420581817626953e-01 8.495405912399291992e-01 3.581930994987487793e-01 1.122763380408287048e-01 -1.516313944011926651e-02 1.031285710632801056e-02 -6.412170827388763428e-02 -7.003713399171829224e-02 -7.196754962205886841e-02 5.491210147738456726e-02
-2.343378216028213501e-01 2.454495877027511597e-01 8.534603714942932129e-01 3.543674051761627197e-01 1.258591115474700928e-01 -1.133656315505504608e-02 9.292359463870525360e-03 -6.061238422989845276e-02 -6.306935101747512817e-02 -6.767370551824569702e-02 5.082080513238906860e-02
-2.308909446001052856e-01 2.396747320890426636e-01 8.570237755775451660e-01 3.501852750778198242e-01 1.391708999872207642e-01 -7.597690448164939880e-03 8.107826113700866699e-03 -5.714634433388710022e-02 -5.623133853077888489e-02 -6.338006258010864258e-02 4.678725823760032654e-02
-2.276465743780136108e-01 2.340262234210968018e-01 8.602495789527893066e-01 3.456704616546630859e-01 1.522179991006851196e-01 -3.940756898373365402e-03 6.785634439438581467e-03 -5.370555445551872253e-02 -4.951823130249977112e-02 -5.908589065074920654e-02 4.280172288417816162e-02
-2.245746105909347534e-01 2.285080552101135254e-01 8.631562590599060059e-01 3.408445715904235840e-01 1.650041937828063965e-01 -3.605668607633560896e-04 5.353761836886405945e-03 -5.027158558368682861e-02 -4.292453080415725708e-02 -5.479023978114128113e-02 3.885373845696449280e-02
