-2.069585472345352173e-01 2.822020947933197021e-01 -3.184414505958557129e-01 3.475618660449981689e-01 -3.037667572498321533e-01 -3.066327273845672607e-01 3.066957890987396240e-01 -3.021858334541320801e-01 3.020013272762298584e-01 -3.123756647109985352e-01 -3.080033063888549805e-01
-2.141782343387603760e-01 2.827353477478027344e-01 -3.061527907848358154e-01 3.445502221584320068e-01 -3.080813884735107422e-01 -3.080559670925140381e-01 3.075293600559234619e-01 -3.028998076915740967e-01 3.029694259166717529e-01 -3.140295147895812988e-01 -3.085511326789855957e-01
-2.209266424179077148e-01 2.830272018909454346e-01 -2.944831848144531250e-01 3.412066102027893066e-01 -3.124764859676361084e-01 -3.093565106391906738e-01 3.082960247993469238e-01 -3.035430610179901123e-01 3.037776648998260498e-01 -3.155366778373718262e-01 -3.091481328010559082e-01
-2.273358255624771118e-01 2.831735610961914062e-01 -2.831804156303405762e-01 3.376080691814422607e-01 -3.170206546783447266e-01 -3.105162978172302246e-01 3.090327978134155273e-01 -3.041144013404846191e-01 3.044153451919555664e-01 -3.168716430664062500e-01 -3.097984492778778076e-01
-2.335318773984909058e-01 2.832618951797485352e-01 -2.719957530498504639e-01 3.338043391704559326e-01 -3.217827379703521729e-01 -3.115219175815582275e-01 3.097690045833587646e-01 -3.046151995658874512e-01 3.048682510852813721e-01 -3.180034160614013672e-01 -3.105004131793975830e-01
-2.396297007799148560e-01 2.833548784255981445e-01 -2.607157826423645020e-01 3.297927975654602051e-01 -3.268325030803680420e-01 -3.123752176761627197e-01 3.105247616767883301e-01 -3.050467967987060547e-01 3.051285147666931152e-01 -3.189002871513366699e-01 -3.112457394599914551e-01
-2.457301765680313110e-01 2.834570407867431641e-01 -2.492173761129379272e-01 3.254726529121398926e-01 -3.322460949420928955e-01 -3.131104111671447754e-01 3.113093078136444092e-01 -3.054047524929046631e-01 3.052107095718383789e-01 -3.195418715476989746e-01 -3.120180368423461914e-01
-2.519320845603942871e-01 2.834685742855072021e-01 -2.375301271677017212e-01 3.205898404121398926e-01 -3.381243646144866943e-01 -3.138129115104675293e-01 3.121179044246673584e-01 -3.056676089763641357e-01 3.051664531230926514e-01 -3.199358284473419189e-01 -3.127858936786651611e-01
-2.583741247653961182e-01 2.831500470638275146e-01 -2.258558422327041626e-01 3.146796822547912598e-01 -3.446257412433624268e-01 -3.146224915981292725e-01 3.129341006278991699e-01 -3.057874441146850586e-01 3.050964474678039551e-01 -3.201294243335723877e-01 -3.134967982769012451e-01
-2.653036713600158691e-01 2.821548283100128174e-01 -2.144695818424224854e-01 3.070493340492248535e-01 -3.520041406154632568e-01 -3.156913220882415771e-01 3.137389719486236572e-01 -3.056935966014862061e-01 3.051362633705139160e-01 -3.201981186866760254e-01 -3.140740096569061279e-01
-2.731505334377288818e-01 2.801679670810699463e-01 -2.034798413515090942e-01 2.968291342258453369e-01 -3.606312274932861328e-01 -3.170718550682067871e-01 3.145237267017364502e-01 -3.053140342235565186e-01 3.054032027721405029e-01 -3.201951086521148682e-01 -3.144133388996124268e-01
-2.825714051723480225e-01 2.770982384681701660e-01 -1.925763934850692749e-01 2.830878794193267822e-01 -3.709728419780731201e-01 -3.185645937919616699e-01 3.152909576892852783e-01 -3.045821487903594971e-01 3.059110939502716064e-01 -3.200881481170654297e-01 -3.143638670444488525e-01
-2.944349050521850586e-01 2.731566131114959717e-01 -1.810174435377120972e-01 2.649551630020141602e-01 -3.834876120090484619e-01 -3.196443915367126465e-01 3.160272240638732910e-01 -3.034062385559082031e-01 3.064866364002227783e-01 -3.197397291660308838e-01 -3.136774599552154541e-01
-3.097292184829711914e-01 2.686845064163208008e-01 -1.679552644491195679e-01 2.417082488536834717e-01 -3.984028995037078857e-01 -3.195728659629821777e-01 3.166631460189819336e-01 -3.016245663166046143e-01 3.067398965358734131e-01 -3.189563155174255371e-01 -3.119573593139648438e-01
-3.293958008289337158e-01 2.638528645038604736e-01 -1.528507918119430542e-01 2.128881812095642090e-01 -4.154207408428192139e-01 -3.176430761814117432e-01 3.170516192913055420e-01 -2.990143001079559326e-01 3.061066269874572754e-01 -3.175233304500579834e-01 -3.086585998535156250e-01
-3.540807366371154785e-01 2.585943043231964111e-01 -1.356141269207000732e-01 1.784673929214477539e-01 -4.336679279804229736e-01 -3.133516311645507812e-01 3.169687986373901367e-01 -2.952962219715118408e-01 3.039470911026000977e-01 -3.151322901248931885e-01 -3.031430840492248535e-01
-3.838283717632293701e-01 2.529347538948059082e-01 -1.163642480969429016e-01 1.388538479804992676e-01 -4.522235691547393799e-01 -3.063748478889465332e-01 3.160791993141174316e-01 -2.899709343910217285e-01 2.996778786182403564e-01 -3.112186491489410400e-01 -2.947100102901458740e-01
-4.178307652473449707e-01 2.474074810743331909e-01 -9.486046433448791504e-02 9.483900666236877441e-02 -4.707281887531280518e-01 -2.964403331279754639e-01 3.138655424118041992e-01 -2.821335494518280029e-01 2.928963899612426758e-01 -3.049061894416809082e-01 -2.826398909091949463e-01
-4.543218612670898438e-01 2.431727945804595947e-01 -6.952915340662002563e-02 4.850429669022560120e-02 -4.887419044971466064e-01 -2.833700180053710938e-01 3.097441792488098145e-01 -2.709010839462280273e-01 2.835865020751953125e-01 -2.954224646091461182e-01 -2.666081190109252930e-01
-4.908666312694549561e-01 2.419655919075012207e-01 -3.635911643505096436e-02 5.101246293634176254e-03 -5.040491223335266113e-01 -2.674469053745269775e-01 3.035432696342468262e-01 -2.565518021583557129e-01 2.724870145320892334e-01 -2.829870283603668213e-01 -2.475339621305465698e-01
-5.253336429595947266e-01 2.459798008203506470e-01 1.117467042058706284e-02 -2.709366008639335632e-02 -5.124901533126831055e-01 -2.495561689138412476e-01 2.957172691822052002e-01 -2.408063560724258423e-01 2.609874904155731201e-01 -2.690244317054748535e-01 -2.276182919740676880e-01
-5.563954114913940430e-01 2.573196291923522949e-01 8.072890341281890869e-02 -4.016184061765670776e-02 -5.096065998077392578e-01 -2.303477078676223755e-01 2.863435447216033936e-01 -2.249712049961090088e-01 2.497781515121459961e-01 -2.546207010746002197e-01 -2.085572332143783569e-01
-5.818141698837280273e-01 2.770933508872985840e-01 1.797154843807220459e-01 -2.858586795628070831e-02 -4.905137121677398682e-01 -2.090850919485092163e-01 2.735801041126251221e-01 -2.078434377908706665e-01 2.372505664825439453e-01 -2.386100441217422485e-01 -1.897598803043365479e-01
-5.946570634841918945e-01 3.042364716529846191e-01 3.138919174671173096e-01 1.275229733437299728e-02 -4.465252459049224854e-01 -1.833548098802566528e-01 2.530297935009002686e-01 -1.856996268033981323e-01 2.191087752580642700e-01 -2.171992361545562744e-01 -1.686301380395889282e-01
-5.789979696273803711e-01 3.326909840106964111e-01 4.802904129028320312e-01 8.904080837965011597e-02 -3.627649545669555664e-01 -1.497570574283599854e-01 2.182635962963104248e-01 -1.538456082344055176e-01 1.891136169433593750e-01 -1.848835945129394531e-01 -1.420985460281372070e-01
-5.135108232498168945e-01 3.482498526573181152e-01 6.500365138053894043e-01 1.956208944320678711e-01 -2.282691597938537598e-01 -1.069475784897804260e-01 1.649075597524642944e-01 -1.101542264223098755e-01 1.428076922893524170e-01 -1.379865258932113647e-01 -1.091163381934165955e-01
-3.977669775485992432e-01 3.372384905815124512e-01 7.701473832130432129e-01 3.060362637042999268e-01 -6.218301504850387573e-02 -6.134489178657531738e-02 1.003986522555351257e-01 -6.120154634118080139e-02 8.624209463596343994e-02 -8.253145217895507812e-02 -7.457809150218963623e-02
-3.777393102645874023e-01 3.332648575305938721e-01 7.817882299423217773e-01 3.210928142070770264e-01 -3.696751222014427185e-02 -5.490305274724960327e-02 9.072293341159820557e-02 -5.409903451800346375e-02 7.770778983831405640e-02 -7.424581795930862427e-02 -6.974878907203674316e-02
-3.695784211158752441e-01 3.268138766288757324e-01 7.945436835289001465e-01 3.201774358749389648e-01 -1.484455633908510208e-02 -4.602991044521331787e-02 7.729765772819519043e-02 -4.600388184189796448e-02 6.645762175321578979e-02 -6.458590924739837646e-02 -6.142300367355346680e-02
-3.614791333675384521e-01 3.199270367622375488e-01 8.059926629066467285e-01 3.183054625988006592e-01 6.712070666253566742e-03 -3.744617849588394165e-02 6.432414054870605469e-02 -3.821508958935737610e-02 5.564080178737640381e-02 -5.518497526645660400e-02 -5.338929966092109680e-02
-3.534610569477081299e-01 3.126468658447265625e-01 8.162550926208496094e-01 3.155086636543273926e-01 2.766766957938671112e-02 -2.913899719715118408e-02 5.183679983019828796e-02 -3.072336688637733459e-02 4.528054967522621155e-02 -4.603548347949981689e-02 -4.565130546689033508e-02
-3.455308675765991211e-01 3.050107657909393311e-01 8.254463672637939453e-01 3.118243217468261719e-01 4.800025001168251038e-02 -2.109098806977272034e-02 3.985563293099403381e-02 -2.351418696343898773e-02 3.538922592997550964e-02 -3.712565451860427856e-02 -3.820607438683509827e-02
-3.376841843128204346e-01 2.970515787601470947e-01 8.336730003356933594e-01 3.072968125343322754e-01 6.770058721303939819e-02 -1.328494772315025330e-02 2.838980406522750854e-02 -1.657070219516754150e-02 2.597216889262199402e-02 -2.844225242733955383e-02 -3.104727156460285187e-02
-3.299050033092498779e-01 2.887984812259674072e-01 8.410314321517944336e-01 3.019748628139495850e-01 8.676798641681671143e-02 -5.702297668904066086e-03 1.743800938129425049e-02 -9.874309413135051727e-03 1.702716201543807983e-02 -1.997117325663566589e-02 -2.416502498090267181e-02
-3.221735358238220215e-01 2.802791595458984375e-01 8.476054072380065918e-01 2.959114313125610352e-01 1.052057445049285889e-01 1.671838108450174332e-03 6.993499118834733963e-03 -3.407074837014079094e-03 8.548679761588573456e-03 -1.169977895915508270e-02 -1.754912547767162323e-02
-3.144616186618804932e-01 2.715187370777130127e-01 8.534673452377319336e-01 2.891652882099151611e-01 1.230228990316390991e-01 8.851272054016590118e-03 -2.956850454211235046e-03 2.848410047590732574e-03 5.272917333059012890e-04 -3.617214038968086243e-03 -1.118899974972009659e-02
-3.067394793033599854e-01 2.625426352024078369e-01 8.586782217025756836e-01 2.817989587783813477e-01 1.402303874492645264e-01 1.584602519869804382e-02 -1.242887042462825775e-02 8.907391689717769623e-03 -7.048330269753932953e-03 4.285014700144529343e-03 -5.075054243206977844e-03
-2.989728152751922607e-01 2.533759474754333496e-01 8.632888793945312500e-01 2.738808393478393555e-01 1.568417102098464966e-01 2.266266196966171265e-02 -2.144058048725128174e-02 1.478390023112297058e-02 -1.419094298034906387e-02 1.201281882822513580e-02 8.009682060219347477e-04
-2.911291718482971191e-01 2.440451532602310181e-01 8.673406839370727539e-01 2.654829025268554688e-01 1.728692799806594849e-01 2.930419519543647766e-02 -3.001044131815433502e-02 2.048929594457149506e-02 -2.091355249285697937e-02 1.956887915730476379e-02 6.445375271141529083e-03
-2.831760048866271973e-01 2.345772087574005127e-01 8.708673119544982910e-01 2.566823363304138184e-01 1.883272975683212280e-01 3.577068448066711426e-02 -3.815745934844017029e-02 2.603325992822647095e-02 -2.723005041480064392e-02 2.695362083613872528e-02 1.186291966587305069e-02
-2.750850319862365723e-01 2.250009775161743164e-01 8.738967776298522949e-01 2.475584596395492554e-01 2.032275795936584473e-01 4.205903783440589905e-02 -4.589937627315521240e-02 3.142379969358444214e-02 -3.315389156341552734e-02 3.416519239544868469e-02 1.705636456608772278e-02
-2.668310701847076416e-01 2.153463512659072876e-01 8.764517307281494141e-01 2.381951510906219482e-01 2.175820022821426392e-01 4.816466569900512695e-02 -5.325323715806007385e-02 3.666818886995315552e-02 -3.869942575693130493e-02 4.119996353983879089e-02 2.202727831900119781e-02
-2.583938837051391602e-01 2.056444585323333740e-01 8.785513043403625488e-01 2.286784350872039795e-01 2.314026057720184326e-01 5.408063530921936035e-02 -6.023464351892471313e-02 4.177256301045417786e-02 -4.388073459267616272e-02 4.805308207869529724e-02 2.677602693438529968e-02
-2.497583627700805664e-01 1.959264725446701050e-01 8.802126646041870117e-01 2.190960943698883057e-01 2.446999251842498779e-01 5.979996547102928162e-02 -6.685834378004074097e-02 4.674375802278518677e-02 -4.871303960680961609e-02 5.471958965063095093e-02 3.130274638533592224e-02
-2.409196645021438599e-01 1.862246245145797729e-01 8.814507722854614258e-01 2.095348834991455078e-01 2.574823200702667236e-01 6.531558930873870850e-02 -7.313709706068038940e-02 5.158874392509460449e-02 -5.321170762181282043e-02 6.119397282600402832e-02 3.560749441385269165e-02
-2.318772375583648682e-01 1.765697300434112549e-01 8.822804093360900879e-01 2.000814527273178101e-01 2.697589695453643799e-01 7.062100619077682495e-02 -7.908335328102111816e-02 5.631612986326217651e-02 -5.739371106028556824e-02 6.747147440910339355e-02 3.969127684831619263e-02
-2.226395905017852783e-01 1.669907122850418091e-01 8.827161788940429688e-01 1.908172369003295898e-01 2.815374732017517090e-01 7.571282982826232910e-02 -8.470933884382247925e-02 6.093730404973030090e-02 -6.127807870507240295e-02 7.354962825775146484e-02 4.355751350522041321e-02
-2.132240086793899536e-01 1.575148105621337891e-01 8.827729225158691406e-01 1.818193346261978149e-01 2.928240895271301270e-01 8.058924227952957153e-02 -9.002627432346343994e-02 6.546460837125778198e-02 -6.488449871540069580e-02 7.942630350589752197e-02 4.721053689718246460e-02
-2.036556452512741089e-01 1.481642872095108032e-01 8.824660181999206543e-01 1.731553524732589722e-01 3.036239445209503174e-01 8.525318652391433716e-02 -9.504655748605728149e-02 6.991522759199142456e-02 -6.823628395795822144e-02 8.510311692953109741e-02 5.065958201885223389e-02
-1.939662843942642212e-01 1.389569193124771118e-01 8.818106055259704590e-01 1.648835241794586182e-01 3.139427602291107178e-01 8.971177041530609131e-02 -9.978381544351577759e-02 7.430931925773620605e-02 -7.135874032974243164e-02 9.058398753404617310e-02 5.391712486743927002e-02
-1.841960400342941284e-01 1.299043148756027222e-01 8.808225393295288086e-01 1.570473015308380127e-01 3.237838745117187500e-01 9.397801756858825684e-02 -1.042529344558715820e-01 7.867099344730377197e-02 -7.428018748760223389e-02 9.587617218494415283e-02 5.700091645121574402e-02
-1.743901968002319336e-01 1.210115849971771240e-01 8.795167207717895508e-01 1.496762186288833618e-01 3.331506550312042236e-01 9.807030856609344482e-02 -1.084712222218513489e-01 8.302738517522811890e-02 -7.703220099210739136e-02 1.009896472096443176e-01 5.993375927209854126e-02
-1.645999401807785034e-01 1.122758835554122925e-01 8.779076933860778809e-01 1.427798271179199219e-01 3.420453965663909912e-01 1.020142734050750732e-01 -1.124584972858428955e-01 8.740945905447006226e-02 -7.964920997619628906e-02 1.059379354119300842e-01 6.274429708719253540e-02
-1.548800915479660034e-01 1.036873534321784973e-01 8.760082125663757324e-01 1.363496631383895874e-01 3.504700958728790283e-01 1.058416068553924561e-01 -1.162373721599578857e-01 9.184958040714263916e-02 -8.216866850852966309e-02 1.107368841767311096e-01 6.546657532453536987e-02
-1.452897936105728149e-01 9.522952884435653687e-02 8.738290667533874512e-01 1.303557306528091431e-01 3.584264516830444336e-01 1.095912456512451172e-01 -1.198332309722900391e-01 9.638110548257827759e-02 -8.463037014007568359e-02 1.154036819934844971e-01 6.814009696245193481e-02
-1.358914226293563843e-01 8.688271045684814453e-02 8.713784813880920410e-01 1.247507855296134949e-01 3.659161627292633057e-01 1.133070290088653564e-01 -1.232723370194435120e-01 1.010337471961975098e-01 -8.707433193922042847e-02 1.199547946453094482e-01 7.080685347318649292e-02
-1.267529428005218506e-01 7.862798124551773071e-02 8.686631917953491211e-01 1.194723844528198242e-01 3.729411959648132324e-01 1.170364394783973694e-01 -1.265803873538970947e-01 1.058299019932746887e-01 -8.953928947448730469e-02 1.244022324681282043e-01 7.350824773311614990e-02
-1.179487556219100952e-01 7.045397907495498657e-02 8.656888008117675781e-01 1.144513115286827087e-01 3.795057237148284912e-01 1.208276972174644470e-01 -1.297788023948669434e-01 1.107786148786544800e-01 -9.205804020166397095e-02 1.287496536970138550e-01 7.627992331981658936e-02
-1.095671728253364563e-01 6.236907839775085449e-02 8.624627590179443359e-01 1.096247881650924683e-01 3.856166303157806396e-01 1.247243508696556091e-01 -1.328789740800857544e-01 1.158666685223579407e-01 -9.465148299932479858e-02 1.329842507839202881e-01 7.914274930953979492e-02
-1.017193868756294250e-01 5.441809073090553284e-02 8.590010404586791992e-01 1.049553975462913513e-01 3.912842869758605957e-01 1.287578344345092773e-01 -1.358735412359237671e-01 1.210475862026214600e-01 -9.731879830360412598e-02 1.370673179626464844e-01 8.209106326103210449e-02
-9.455003589391708374e-02 4.670116305351257324e-02 8.553350567817687988e-01 1.004587113857269287e-01 3.965281546115875244e-01 1.329379826784133911e-01 -1.387268751859664917e-01 1.262291669845581055e-01 -1.000259071588516235e-01 1.409243643283843994e-01 8.507806807756423950e-02
-8.825569599866867065e-02 3.940166160464286804e-02 8.515264391899108887e-01 9.623463451862335205e-02 4.013771414756774902e-01 1.372407972812652588e-01 -1.413605064153671265e-01 1.312592923641204834e-01 -1.026889085769653320e-01 1.444320678710937500e-01 8.800005912780761719e-02
-8.310447633266448975e-02 3.281310945749282837e-02 8.476815223693847656e-01 9.250734746456146240e-02 4.058736860752105713e-01 1.415951251983642578e-01 -1.436374187469482422e-01 1.359110921621322632e-01 -1.051555201411247253e-01 1.474070250988006592e-01 9.067895263433456421e-02
-7.945508509874343872e-02 2.736142277717590332e-02 8.439697027206420898e-01 8.965033292770385742e-02 4.100694060325622559e-01 1.458695828914642334e-01 -1.453447788953781128e-01 1.398718357086181641e-01 -1.071879342198371887e-01 1.496007144451141357e-01 9.285671263933181763e-02
-7.777360826730728149e-02 2.361847087740898132e-02 8.406339883804321289e-01 8.820430189371109009e-02 4.140082597732543945e-01 1.498631387948989868e-01 -1.461756080389022827e-01 1.427370756864547729e-01 -1.084483489394187927e-01 1.506998389959335327e-01 9.419985860586166382e-02
-7.863051444292068481e-02 2.228142507374286652e-02 8.379791975021362305e-01 8.884454518556594849e-02 4.176929593086242676e-01 1.533066332340240479e-01 -1.457157433032989502e-01 1.440154016017913818e-01 -1.085021123290061951e-01 1.503440141677856445e-01 9.433160722255706787e-02
-8.267071843147277832e-02 2.411345019936561584e-02 8.363310694694519043e-01 9.229321032762527466e-02 4.210120439529418945e-01 1.558790057897567749e-01 -1.434392929077148438e-01 1.431554853916168213e-01 -1.068433597683906555e-01 1.481640636920928955e-01 9.290097653865814209e-02
-9.052342176437377930e-02 2.981039509177207947e-02 8.359456658363342285e-01 9.913522005081176758e-02 4.236390590667724609e-01 1.572574526071548462e-01 -1.387343257665634155e-01 1.396102011203765869e-01 -1.029700636863708496e-01 1.438600420951843262e-01 8.970586210489273071e-02
-1.026036143302917480e-01 3.975508734583854675e-02 8.368871808052062988e-01 1.095037460327148438e-01 4.249202311038970947e-01 1.572285890579223633e-01 -1.310010701417922974e-01 1.329891532659530640e-01 -9.654492884874343872e-02 1.373546719551086426e-01 8.490042388439178467e-02
-1.187585368752479553e-01 5.361443758010864258e-02 8.389363288879394531e-01 1.226121336221694946e-01 4.238360822200775146e-01 1.559114605188369751e-01 -1.198905333876609802e-01 1.233542114496231079e-01 -8.769450336694717407e-02 1.290642023086547852e-01 7.931419461965560913e-02
-1.377329826354980469e-01 6.976942718029022217e-02 8.416642546653747559e-01 1.361659169197082520e-01 4.191750288009643555e-01 1.541366577148437500e-01 -1.057625338435173035e-01 1.117198988795280457e-01 -7.748676836490631104e-02 1.203243285417556763e-01 7.487953454256057739e-02
-1.565516889095306396e-01 8.470024913549423218e-02 8.447490930557250977e-01 1.458442360162734985e-01 4.100579917430877686e-01 1.539453417062759399e-01 -9.035065770149230957e-02 1.006942614912986755e-01 -6.851527839899063110e-02 1.138869374990463257e-01 7.504713535308837891e-02
-1.700653582811355591e-01 9.263716638088226318e-02 8.481459617614746094e-01 1.451829224824905396e-01 3.966219723224639893e-01 1.589277833700180054e-01 -7.737043499946594238e-02 9.493345767259597778e-02 -6.528850644826889038e-02 1.141779944300651550e-01 8.486312627792358398e-02
-1.709008365869522095e-01 8.586541563272476196e-02 8.507500290870666504e-01 1.261963546276092529e-01 3.801031112670898438e-01 1.737489253282546997e-01 -7.252383232116699219e-02 1.007651463150978088e-01 -7.385641336441040039e-02 1.267105340957641602e-01 1.101280376315116882e-01
-1.503320336341857910e-01 5.638504773378372192e-02 8.461415171623229980e-01 8.144752681255340576e-02 3.614700436592102051e-01 2.018353790044784546e-01 -8.208527415990829468e-02 1.240204796195030212e-01 -9.977152198553085327e-02 1.557226330041885376e-01 1.546311229467391968e-01
-1.023143380880355835e-01 8.782012737356126308e-04 8.190208673477172852e-01 9.671013802289962769e-03 3.396279811859130859e-01 2.406792044639587402e-01 -1.089972406625747681e-01 1.650372892618179321e-01 -1.432728022336959839e-01 1.992709636688232422e-01 2.145109921693801880e-01
-3.214579448103904724e-02 -7.157584279775619507e-02 7.555165886878967285e-01 -7.633911818265914917e-02 3.132323920726776123e-01 2.792022228240966797e-01 -1.478289663791656494e-01 2.138511389493942261e-01 -1.944443285465240479e-01 2.456958144903182983e-01 2.745568156242370605e-01
4.192719236016273499e-02 -1.417273432016372681e-01 6.644074916839599609e-01 -1.541823297739028931e-01 2.855782508850097656e-01 3.059523701667785645e-01 -1.869213283061981201e-01 2.559080123901367188e-01 -2.386693954467773438e-01 2.812890708446502686e-01 3.182282149791717529e-01
-1.085748709738254547e-02 -9.270479530096054077e-02 7.339634895324707031e-01 -9.544090926647186279e-02 3.075197041034698486e-01 2.881466746330261230e-01 -1.557680666446685791e-01 2.260302156209945679e-01 -2.056081295013427734e-01 2.567730844020843506e-01 2.869131267070770264e-01
5.837395787239074707e-03 -1.089766621589660645e-01 7.140128016471862793e-01 -1.130645722150802612e-01 3.012909889221191406e-01 2.948230206966400146e-01 -1.639395505189895630e-01 2.358394265174865723e-01 -2.156021147966384888e-01 2.653324604034423828e-01 2.973435521125793457e-01
3.816518560051918030e-02 -1.395293027162551880e-01 6.721212267875671387e-01 -1.456017345190048218e-01 2.888576686382293701e-01 3.058582544326782227e-01 -1.798525750637054443e-01 2.536269426345825195e-01 -2.338762879371643066e-01 2.800842821598052979e-01 3.151527047157287598e-01
6.641528755426406860e-02 -1.650482863187789917e-01 6.319925189018249512e-01 -1.728195846080780029e-01 2.777743041515350342e-01 3.134069144725799561e-01 -1.942192167043685913e-01 2.677518725395202637e-01 -2.488558292388916016e-01 2.909706234931945801e-01 3.281449675559997559e-01
9.428776800632476807e-02 -1.890326887369155884e-01 5.890068411827087402e-01 -1.991189867258071899e-01 2.670433223247528076e-01 3.188636302947998047e-01 -2.091383934020996094e-01 2.802059054374694824e-01 -2.628303766250610352e-01 2.998248934745788574e-01 3.385023176670074463e-01
1.240814030170440674e-01 -2.134922742843627930e-01 5.390284061431884766e-01 -2.266692072153091431e-01 2.563308477401733398e-01 3.225079178810119629e-01 -2.258819341659545898e-01 2.918171286582946777e-01 -2.767626047134399414e-01 3.072442412376403809e-01 3.467002213001251221e-01
1.557172387838363647e-01 -2.384487688541412354e-01 4.809919595718383789e-01 -2.548050284385681152e-01 2.464482486248016357e-01 3.238954544067382812e-01 -2.443698644638061523e-01 3.022432625293731689e-01 -2.901309132575988770e-01 3.128570914268493652e-01 3.519195318222045898e-01
1.867148429155349731e-01 -2.622373700141906738e-01 4.185187816619873047e-01 -2.806415557861328125e-01 2.391622215509414673e-01 3.226321637630462646e-01 -2.631619870662689209e-01 3.104988932609558105e-01 -3.014647364616394043e-01 3.160599768161773682e-01 3.531612157821655273e-01
2.137270122766494751e-01 -2.828004658222198486e-01 3.585434854030609131e-01 -3.012118637561798096e-01 2.360359281301498413e-01 3.191438913345336914e-01 -2.802949249744415283e-01 3.158910870552062988e-01 -3.095555603504180908e-01 3.169018924236297607e-01 3.505610823631286621e-01
2.346479594707489014e-01 -2.990121841430664062e-01 3.072055578231811523e-01 -3.154569268226623535e-01 2.371714264154434204e-01 3.146538436412811279e-01 -2.943811714649200439e-01 3.185653090476989746e-01 -3.143217265605926514e-01 3.162597715854644775e-01 3.455776870250701904e-01
2.494163960218429565e-01 -3.109360337257385254e-01 2.668882012367248535e-01 -3.243208229541778564e-01 2.412005811929702759e-01 3.104552626609802246e-01 -3.050344288349151611e-01 3.192611038684844971e-01 -3.165988326072692871e-01 3.152152597904205322e-01 3.399522900581359863e-01
2.593234777450561523e-01 -3.192993104457855225e-01 2.365464419126510620e-01 -3.295875191688537598e-01 2.463735491037368774e-01 3.073149025440216064e-01 -3.125886917114257812e-01 3.188012540340423584e-01 -3.174262642860412598e-01 3.144640326499938965e-01 3.347861170768737793e-01
2.659913003444671631e-01 -3.249739408493041992e-01 2.136207520961761475e-01 -3.328913152217864990e-01 2.514910995960235596e-01 3.053828179836273193e-01 -3.176697492599487305e-01 3.177994489669799805e-01 -3.175766468048095703e-01 3.142070174217224121e-01 3.304424285888671875e-01
2.707675695419311523e-01 -3.287152647972106934e-01 1.955520361661911011e-01 -3.353216350078582764e-01 2.560848891735076904e-01 3.044263422489166260e-01 -3.209246695041656494e-01 3.166120648384094238e-01 -3.174676299095153809e-01 3.143490552902221680e-01 3.268916904926300049e-01
2.745611667633056641e-01 -3.310874700546264648e-01 1.804033517837524414e-01 -3.374356925487518311e-01 2.601273655891418457e-01 3.041161298751831055e-01 -3.228999078273773193e-01 3.154090344905853271e-01 -3.172676265239715576e-01 3.147268295288085938e-01 3.240018486976623535e-01
2.779158055782318115e-01 -3.324918746948242188e-01 1.668659597635269165e-01 -3.394577503204345703e-01 2.637241184711456299e-01 3.041892647743225098e-01 -3.239959478378295898e-01 3.142594993114471436e-01 -3.170170187950134277e-01 3.152261674404144287e-01 3.216440379619598389e-01
2.811497151851654053e-01 -3.332251906394958496e-01 1.540451347827911377e-01 -3.414835333824157715e-01 2.669726312160491943e-01 3.044803738594055176e-01 -3.244667649269104004e-01 3.131847083568572998e-01 -3.166954517364501953e-01 3.157949447631835938e-01 3.196974396705627441e-01
2.844678163528442383e-01 -3.335178494453430176e-01 1.412651836872100830e-01 -3.435872197151184082e-01 2.699453532695770264e-01 3.048892617225646973e-01 -3.244529962539672852e-01 3.121778964996337891e-01 -3.162521719932556152e-01 3.164165318012237549e-01 3.180380463600158691e-01
2.880306839942932129e-01 -3.335450291633605957e-01 1.279552131891250610e-01 -3.458442687988281250e-01 2.727101743221282959e-01 3.053429722785949707e-01 -3.240288496017456055e-01 3.112099468708038330e-01 -3.156226277351379395e-01 3.170818686485290527e-01 3.165361881256103516e-01
2.919869720935821533e-01 -3.334285318851470947e-01 1.135919317603111267e-01 -3.483141064643859863e-01 2.753465771675109863e-01 3.057707846164703369e-01 -3.232428431510925293e-01 3.102315366268157959e-01 -3.147394359111785889e-01 3.177730739116668701e-01 3.150580227375030518e-01
2.964861094951629639e-01 -3.332433402538299561e-01 9.766713529825210571e-02 -3.510244488716125488e-01 2.779456079006195068e-01 3.060913085937500000e-01 -3.221383690834045410e-01 3.091768920421600342e-01 -3.135352432727813721e-01 3.184529840946197510e-01 3.134677112102508545e-01
3.016725778579711914e-01 -3.330361545085906982e-01 7.968275994062423706e-02 -3.539660274982452393e-01 2.805894315242767334e-01 3.062084913253784180e-01 -3.207525014877319336e-01 3.079631030559539795e-01 -3.119451403617858887e-01 3.190562129020690918e-01 3.116330802440643311e-01
3.076646029949188232e-01 -3.328595757484436035e-01 5.919244512915611267e-02 -3.571131229400634766e-01 2.833031713962554932e-01 3.060046434402465820e-01 -3.190901875495910645e-01 3.064818680286407471e-01 -3.099103868007659912e-01 3.194751739501953125e-01 3.094436824321746826e-01
3.145185112953186035e-01 -3.328226804733276367e-01 3.590527921915054321e-02 -3.604709804058074951e-01 2.859855294227600098e-01 3.053315281867980957e-01 -3.170827329158782959e-01 3.045842945575714111e-01 -3.073904812335968018e-01 3.195447325706481934e-01 3.068433701992034912e-01
