8.515465259552001953e-01 -6.353915929794311523e-01 -1.144782900810241699e+00 -1.514793634414672852e+00 5.290057659149169922e-01 3.688958585262298584e-01 -4.553877115249633789e-01 3.768769204616546631e-01 -3.945774435997009277e-01 4.136129915714263916e-01 3.772254586219787598e-01
7.960863113403320312e-01 -5.742813348770141602e-01 -1.187468767166137695e+00 -1.449223637580871582e+00 4.569432735443115234e-01 3.056667745113372803e-01 -3.907073438167572021e-01 3.149364888668060303e-01 -3.309355676174163818e-01 3.477649986743927002e-01 3.132318258285522461e-01
7.433640360832214355e-01 -5.184058547019958496e-01 -1.224806070327758789e+00 -1.390978097915649414e+00 3.882955014705657959e-01 2.468516677618026733e-01 -3.298574388027191162e-01 2.573577165603637695e-01 -2.716425061225891113e-01 2.861415147781372070e-01 2.541649341583251953e-01
6.934858560562133789e-01 -4.680007696151733398e-01 -1.257216691970825195e+00 -1.340311169624328613e+00 3.232097029685974121e-01 1.925978660583496094e-01 -2.730560004711151123e-01 2.042960971593856812e-01 -2.168935090303421021e-01 2.289483696222305298e-01 2.001610696315765381e-01
6.463158130645751953e-01 -4.230366945266723633e-01 -1.285203695297241211e+00 -1.297208547592163086e+00 2.616655230522155762e-01 1.429230421781539917e-01 -2.204238623380661011e-01 1.557776629924774170e-01 -1.667482852935791016e-01 1.762687861919403076e-01 1.511884778738021851e-01
6.015415191650390625e-01 -3.832851946353912354e-01 -1.309298634529113770e+00 -1.261445522308349609e+00 2.035089880228042603e-01 9.774032235145568848e-02 -1.719938814640045166e-01 1.117213666439056396e-01 -1.211517155170440674e-01 1.280829906463623047e-01 1.070821285247802734e-01
5.587497949600219727e-01 -3.483975529670715332e-01 -1.330021739006042480e+00 -1.232655644416809082e+00 1.484959423542022705e-01 5.688463523983955383e-02 -1.277231127023696899e-01 7.196459174156188965e-02 -7.995942980051040649e-02 8.428830653429031372e-02 6.758284568786621094e-02
5.174958705902099609e-01 -3.179768919944763184e-01 -1.347858071327209473e+00 -1.210401654243469238e+00 9.633716195821762085e-02 2.013827487826347351e-02 -8.750720322132110596e-02 3.628933429718017578e-02 -4.296375811100006104e-02 4.472161829471588135e-02 3.237478435039520264e-02
4.773574173450469971e-01 -2.916331291198730469e-01 -1.363248825073242188e+00 -1.194233298301696777e+00 4.673933982849121094e-02 -1.274599693715572357e-02 -5.119643360376358032e-02 4.445543512701988220e-03 -9.918531402945518494e-03 9.180240333080291748e-03 1.117531210184097290e-03
4.379689097404479980e-01 -2.690196037292480469e-01 -1.376586675643920898e+00 -1.183730721473693848e+00 -5.628541111946105957e-04 -4.202703386545181274e-02 -1.861071586608886719e-02 -2.382966503500938416e-02 1.944043859839439392e-02 -2.256072685122489929e-02 -2.652955800294876099e-02
3.990388810634613037e-01 -2.498504221439361572e-01 -1.388217806816101074e+00 -1.178528547286987305e+00 -4.578559100627899170e-02 -6.796227395534515381e-02 1.044764742255210876e-02 -4.879835993051528931e-02 4.538023844361305237e-02 -5.073507502675056458e-02 -5.089115351438522339e-02
3.603530526161193848e-01 -2.339038401842117310e-01 -1.398440122604370117e+00 -1.178325891494750977e+00 -8.908561617136001587e-02 -9.079988300800323486e-02 3.618453443050384521e-02 -7.071331143379211426e-02 6.816103309392929077e-02 -7.557669281959533691e-02 -7.226705551147460938e-02
3.217685520648956299e-01 -2.210158109664916992e-01 -1.407506346702575684e+00 -1.182885646820068359e+00 -1.305589228868484497e-01 -1.107753068208694458e-01 5.880782753229141235e-02 -8.981391787528991699e-02 8.803091943264007568e-02 -9.731467813253402710e-02 -9.092912077903747559e-02
2.832022011280059814e-01 -2.110674828290939331e-01 -1.415622711181640625e+00 -1.192024230957031250e+00 -1.702474504709243774e-01 -1.281109303236007690e-01 7.852469384670257568e-02 -1.063258200883865356e-01 1.052247360348701477e-01 -1.161720380187034607e-01 -1.071225926280021667e-01
2.446167767047882080e-01 -2.039710879325866699e-01 -1.422947287559509277e+00 -1.205599308013916016e+00 -2.081508189439773560e-01 -1.430175453424453735e-01 9.554067254066467285e-02 -1.204621642827987671e-01 1.199647039175033569e-01 -1.323655098676681519e-01 -1.210692748427391052e-01
2.060068547725677490e-01 -1.996560394763946533e-01 -1.429589748382568359e+00 -1.223496437072753906e+00 -2.442404627799987793e-01 -1.556963026523590088e-01 1.100592687726020813e-01 -1.324256062507629395e-01 1.324618607759475708e-01 -1.461068987846374512e-01 -1.329717785120010376e-01
1.673865914344787598e-01 -1.980573236942291260e-01 -1.435614824295043945e+00 -1.245615720748901367e+00 -2.784737050533294678e-01 -1.663409769535064697e-01 1.222828626632690430e-01 -1.424103081226348877e-01 1.429182738065719604e-01 -1.576039195060729980e-01 -1.430176496505737305e-01
1.287792325019836426e-01 -1.991067677736282349e-01 -1.441038608551025391e+00 -1.271861195564270020e+00 -3.108077049255371094e-01 -1.751389354467391968e-01 1.324122548103332520e-01 -1.506034284830093384e-01 1.515278667211532593e-01 -1.670602113008499146e-01 -1.513820290565490723e-01
9.020975232124328613e-02 -2.027278691530227661e-01 -1.445838093757629395e+00 -1.302134037017822266e+00 -3.412096798419952393e-01 -1.822717040777206421e-01 1.406460404396057129e-01 -1.571853607892990112e-01 1.584772169589996338e-01 -1.746755242347717285e-01 -1.582301557064056396e-01
7.739220559597015381e-02 -2.044876664876937866e-01 -1.447284817695617676e+00 -1.313078165054321289e+00 -3.508910834789276123e-01 -1.843055635690689087e-01 1.429986059665679932e-01 -1.590477079153060913e-01 1.604518592357635498e-01 -1.768344044685363770e-01 -1.601991802453994751e-01
6.445883214473724365e-02 -1.904297173023223877e-01 -1.415320873260498047e+00 -1.300303816795349121e+00 -3.503130376338958740e-01 -1.864187866449356079e-01 1.456333249807357788e-01 -1.612790822982788086e-01 1.627596318721771240e-01 -1.793517619371414185e-01 -1.622283607721328735e-01
5.165268480777740479e-02 -1.766620278358459473e-01 -1.383257508277893066e+00 -1.287789344787597656e+00 -3.492950499057769775e-01 -1.882688254117965698e-01 1.479536145925521851e-01 -1.632593423128128052e-01 1.648203134536743164e-01 -1.815844625234603882e-01 -1.640530824661254883e-01
3.898580372333526611e-02 -1.632007211446762085e-01 -1.351102352142333984e+00 -1.275544643402099609e+00 -3.478170633316040039e-01 -1.898517757654190063e-01 1.499544233083724976e-01 -1.649846285581588745e-01 1.666296422481536865e-01 -1.835278719663619995e-01 -1.656701415777206421e-01
2.647022902965545654e-02 -1.500616222620010376e-01 -1.318860888481140137e+00 -1.263580322265625000e+00 -3.458605110645294189e-01 -1.911643445491790771e-01 1.516315340995788574e-01 -1.664512753486633301e-01 1.681843698024749756e-01 -1.851782202720642090e-01 -1.670767515897750854e-01
1.411789655685424805e-02 -1.372597217559814453e-01 -1.286539793014526367e+00 -1.251905679702758789e+00 -3.434080481529235840e-01 -1.922035217285156250e-01 1.529814600944519043e-01 -1.676562577486038208e-01 1.694813519716262817e-01 -1.865320950746536255e-01 -1.682702451944351196e-01
1.940548419952392578e-03 -1.248093247413635254e-01 -1.254145145416259766e+00 -1.240529537200927734e+00 -3.404442965984344482e-01 -1.929670572280883789e-01 1.540013849735260010e-01 -1.685969978570938110e-01 1.705180853605270386e-01 -1.875870227813720703e-01 -1.692485511302947998e-01
-1.005023717880249023e-02 -1.127241253852844238e-01 -1.221683025360107422e+00 -1.229461073875427246e+00 -3.369554281234741211e-01 -1.934534460306167603e-01 1.546894311904907227e-01 -1.692718714475631714e-01 1.712925881147384644e-01 -1.883407384157180786e-01 -1.700096875429153442e-01
-2.184303104877471924e-02 -1.010166704654693604e-01 -1.189159393310546875e+00 -1.218708634376525879e+00 -3.329295516014099121e-01 -1.936618238687515259e-01 1.550448238849639893e-01 -1.696795970201492310e-01 1.718037426471710205e-01 -1.887923330068588257e-01 -1.705523431301116943e-01
-3.342659771442413330e-02 -8.969920873641967773e-02 -1.156578660011291504e+00 -1.208280324935913086e+00 -3.283568024635314941e-01 -1.935918629169464111e-01 1.550675183534622192e-01 -1.698197871446609497e-01 1.720506697893142700e-01 -1.889411807060241699e-01 -1.708753407001495361e-01
-4.478995501995086670e-02 -7.878264784812927246e-02 -1.123946189880371094e+00 -1.198183774948120117e+00 -3.232293128967285156e-01 -1.932440549135208130e-01 1.547586768865585327e-01 -1.696925163269042969e-01 1.720333248376846313e-01 -1.887877583503723145e-01 -1.709780544042587280e-01
-5.592267215251922607e-02 -6.827709078788757324e-02 -1.091267585754394531e+00 -1.188426017761230469e+00 -3.175411820411682129e-01 -1.926197409629821777e-01 1.541201323270797729e-01 -1.692987084388732910e-01 1.717522144317626953e-01 -1.883328109979629517e-01 -1.708602160215377808e-01
-6.681407988071441650e-02 -5.819159746170043945e-02 -1.058546781539916992e+00 -1.179013848304748535e+00 -3.112891912460327148e-01 -1.917209327220916748e-01 1.531549543142318726e-01 -1.686399430036544800e-01 1.712086051702499390e-01 -1.875786632299423218e-01 -1.705220192670822144e-01
-7.745452225208282471e-02 -4.853412508964538574e-02 -1.025786995887756348e+00 -1.169952988624572754e+00 -3.044719994068145752e-01 -1.905504614114761353e-01 1.518671810626983643e-01 -1.677186787128448486e-01 1.704042404890060425e-01 -1.865279972553253174e-01 -1.699640899896621704e-01
-8.783407509326934814e-02 -3.931161761283874512e-02 -9.929944276809692383e-01 -1.161249399185180664e+00 -2.970903813838958740e-01 -1.891118437051773071e-01 1.502618789672851562e-01 -1.665379852056503296e-01 1.693417727947235107e-01 -1.851843595504760742e-01 -1.691874116659164429e-01
-9.794367849826812744e-02 -3.053006529808044434e-02 -9.601701498031616211e-01 -1.152907848358154297e+00 -2.891477644443511963e-01 -1.874093264341354370e-01 1.483451575040817261e-01 -1.651017218828201294e-01 1.680244356393814087e-01 -1.835519820451736450e-01 -1.681936085224151611e-01
-1.077745407819747925e-01 -2.219405770301818848e-02 -9.273176193237304688e-01 -1.144932627677917480e+00 -2.806492745876312256e-01 -1.854481548070907593e-01 1.461240649223327637e-01 -1.634143590927124023e-01 1.664560586214065552e-01 -1.816363930702209473e-01 -1.669846028089523315e-01
-1.173180490732192993e-01 -1.430752873420715332e-02 -8.944406509399414062e-01 -1.137327909469604492e+00 -2.716025412082672119e-01 -1.832341998815536499e-01 1.436068713665008545e-01 -1.614813357591629028e-01 1.646411865949630737e-01 -1.794434934854507446e-01 -1.655629575252532959e-01
-1.265667229890823364e-01 -6.872802972793579102e-03 -8.615412712097167969e-01 -1.130096673965454102e+00 -2.620169818401336670e-01 -1.807738095521926880e-01 1.408022344112396240e-01 -1.593084931373596191e-01 1.625850945711135864e-01 -1.769802123308181763e-01 -1.639312654733657837e-01
-1.355127245187759399e-01 1.081824302673339844e-04 -8.286218643188476562e-01 -1.123240947723388672e+00 -2.519038021564483643e-01 -1.780743300914764404e-01 1.377202272415161133e-01 -1.569023877382278442e-01 1.602935343980789185e-01 -1.742541491985321045e-01 -1.620930582284927368e-01
-1.441494375467300415e-01 6.635248661041259766e-03 -7.956826686859130859e-01 -1.116762995719909668e+00 -2.412763535976409912e-01 -1.751436740159988403e-01 1.343714296817779541e-01 -1.542703956365585327e-01 1.577728241682052612e-01 -1.712733358144760132e-01 -1.600520610809326172e-01
-1.524705439805984497e-01 1.270896196365356445e-02 -7.627274990081787109e-01 -1.110664010047912598e+00 -2.301496565341949463e-01 -1.719903200864791870e-01 1.307673901319503784e-01 -1.514203697443008423e-01 1.550300717353820801e-01 -1.680470705032348633e-01 -1.578123569488525391e-01
-1.604704111814498901e-01 1.833054423332214355e-02 -7.297542095184326172e-01 -1.104943513870239258e+00 -2.185396850109100342e-01 -1.686233878135681152e-01 1.269201785326004028e-01 -1.483605206012725830e-01 1.520727276802062988e-01 -1.645847856998443604e-01 -1.553786695003509521e-01
-1.681439429521560669e-01 2.350258827209472656e-02 -6.967680454254150391e-01 -1.099602103233337402e+00 -2.064643204212188721e-01 -1.650524437427520752e-01 1.228426843881607056e-01 -1.450999081134796143e-01 1.489087194204330444e-01 -1.608967334032058716e-01 -1.527559459209442139e-01
-1.754861921072006226e-01 2.822834253311157227e-02 -6.637666225433349609e-01 -1.094638466835021973e+00 -1.939425170421600342e-01 -1.612875461578369141e-01 1.185480654239654541e-01 -1.416476964950561523e-01 1.455466002225875854e-01 -1.569936126470565796e-01 -1.499495953321456909e-01
-1.824938505887985229e-01 3.251194953918457031e-02 -6.307497024536132812e-01 -1.090050220489501953e+00 -1.809937059879302979e-01 -1.573392152786254883e-01 1.140501648187637329e-01 -1.380137354135513306e-01 1.419951468706130981e-01 -1.528866291046142578e-01 -1.469653695821762085e-01
-1.891632527112960815e-01 3.635820746421813965e-02 -5.977196693420410156e-01 -1.085835456848144531e+00 -1.676375269889831543e-01 -1.532183438539505005e-01 1.093631982803344727e-01 -1.342079937458038330e-01 1.382636725902557373e-01 -1.485873311758041382e-01 -1.438094079494476318e-01
-1.954923421144485474e-01 3.977322578430175781e-02 -5.646746158599853516e-01 -1.081989645957946777e+00 -1.538963317871093750e-01 -1.489359289407730103e-01 1.045012921094894409e-01 -1.302408277988433838e-01 1.343616694211959839e-01 -1.441075950860977173e-01 -1.404881924390792847e-01
-2.014791816473007202e-01 4.276311397552490234e-02 -5.316145420074462891e-01 -1.078509807586669922e+00 -1.397899985313415527e-01 -1.445033252239227295e-01 9.947920590639114380e-02 -1.261226981878280640e-01 1.302988529205322266e-01 -1.394596099853515625e-01 -1.370083689689636230e-01
-2.071231156587600708e-01 4.533511400222778320e-02 -4.985394477844238281e-01 -1.075389862060546875e+00 -1.253409385681152344e-01 -1.399321109056472778e-01 9.431144595146179199e-02 -1.218643784523010254e-01 1.260852515697479248e-01 -1.346556097269058228e-01 -1.333770155906677246e-01
-2.124232202768325806e-01 4.749682545661926270e-02 -4.654490947723388672e-01 -1.072624683380126953e+00 -1.105696558952331543e-01 -1.352337449789047241e-01 8.901260793209075928e-02 -1.174765229225158691e-01 1.217311173677444458e-01 -1.297082602977752686e-01 -1.296013593673706055e-01
-2.173805683851242065e-01 4.925665259361267090e-02 -4.323434829711914062e-01 -1.070207834243774414e+00 -9.549736976623535156e-02 -1.304198354482650757e-01 8.359741419553756714e-02 -1.129699796438217163e-01 1.172465756535530090e-01 -1.246300339698791504e-01 -1.256889700889587402e-01
-2.219966799020767212e-01 5.062341690063476562e-02 -3.992185592651367188e-01 -1.068131327629089355e+00 -8.014577627182006836e-02 -1.255020201206207275e-01 7.807990163564682007e-02 -1.083555072546005249e-01 1.126419752836227417e-01 -1.194333359599113464e-01 -1.216473877429962158e-01
-2.262736409902572632e-01 5.160644650459289551e-02 -3.660778999328613281e-01 -1.066387534141540527e+00 -6.453454494476318359e-02 -1.204917281866073608e-01 7.247430086135864258e-02 -1.036437600851058960e-01 1.079276278614997864e-01 -1.141306832432746887e-01 -1.174846142530441284e-01
-2.302143722772598267e-01 5.221578478813171387e-02 -3.329172134399414062e-01 -1.064967393875122070e+00 -4.868310689926147461e-02 -1.154002547264099121e-01 6.679421663284301758e-02 -9.884530305862426758e-02 1.031137555837631226e-01 -1.087344214320182800e-01 -1.132084131240844727e-01
-2.338233441114425659e-01 5.246177315711975098e-02 -2.997364997863769531e-01 -1.063861370086669922e+00 -3.261113166809082031e-02 -1.102385967969894409e-01 6.105297058820724487e-02 -9.397041797637939453e-02 9.821054339408874512e-02 -1.032565310597419739e-01 -1.088270395994186401e-01
-2.371051758527755737e-01 5.235540866851806641e-02 -2.665367126464843750e-01 -1.063058853149414062e+00 -1.633673906326293945e-02 -1.050177216529846191e-01 5.526342242956161499e-02 -8.902925252914428711e-02 9.322799742221832275e-02 -9.770895540714263916e-02 -1.043484583497047424e-01
-2.400656789541244507e-01 5.190777778625488281e-02 -2.333140373229980469e-01 -1.062549829483032227e+00 1.218318939208984375e-04 -9.974814951419830322e-02 4.943779110908508301e-02 -8.403176814317703247e-02 8.817607164382934570e-02 -9.210321307182312012e-02 -9.978100657463073730e-02
-2.427116483449935913e-01 5.113142728805541992e-02 -2.000722885131835938e-01 -1.062322378158569336e+00 1.674848794937133789e-02 -9.443995356559753418e-02 4.358782619237899780e-02 -7.898736000061035156e-02 8.306425809860229492e-02 -8.645037561655044556e-02 -9.513272345066070557e-02
-2.450506240129470825e-01 5.003777146339416504e-02 -1.668076515197753906e-01 -1.062363505363464355e+00 3.352677822113037109e-02 -8.910303562879562378e-02 3.772471100091934204e-02 -7.390531897544860840e-02 7.790208607912063599e-02 -8.076130598783493042e-02 -9.041179716587066650e-02
-2.470911592245101929e-01 4.864037036895751953e-02 -1.335189342498779297e-01 -1.062661290168762207e+00 5.044132471084594727e-02 -8.374674618244171143e-02 3.185881674289703369e-02 -6.879448890686035156e-02 7.269868254661560059e-02 -7.504640519618988037e-02 -8.562625944614410400e-02
-2.488432079553604126e-01 4.695215821266174316e-02 -1.002087593078613281e-01 -1.063202261924743652e+00 6.747817993164062500e-02 -7.838005572557449341e-02 2.600013650953769684e-02 -6.366328895092010498e-02 6.746282428503036499e-02 -6.931558251380920410e-02 -8.078424632549285889e-02
-2.503159046173095703e-01 4.498702287673950195e-02 -6.687521934509277344e-02 -1.063972949981689453e+00 8.462256193161010742e-02 -7.301146537065505981e-02 2.015778236091136932e-02 -5.851990729570388794e-02 6.220304220914840698e-02 -6.357827782630920410e-02 -7.589352875947952271e-02
-2.515211701393127441e-01 4.275912046432495117e-02 -3.351783752441406250e-02 -1.064959049224853516e+00 1.018617153167724609e-01 -6.764899194240570068e-02 1.434018090367317200e-02 -5.337187647819519043e-02 5.692749470472335815e-02 -5.784341692924499512e-02 -7.096200436353683472e-02
-2.524712085723876953e-01 4.028317332267761230e-02 -1.375675201416015625e-04 -1.066146254539489746e+00 1.191826462745666504e-01 -6.230007857084274292e-02 8.555101230740547180e-03 -4.822642356157302856e-02 5.164390057325363159e-02 -5.211926996707916260e-02 -6.599707156419754028e-02
-2.531781196594238281e-01 3.757426142692565918e-02 3.326439857482910156e-02 -1.067519664764404297e+00 1.365735530853271484e-01 -5.697192251682281494e-02 2.809843048453330994e-03 -4.309043288230895996e-02 4.635984078049659729e-02 -4.641392081975936890e-02 -6.100634485483169556e-02
-2.536556124687194824e-01 3.464791178703308105e-02 6.668901443481445312e-02 -1.069064378738403320e+00 1.540232300758361816e-01 -5.167094618082046509e-02 -2.889246679842472076e-03 -3.797022625803947449e-02 4.108225181698799133e-02 -4.073461145162582397e-02 -5.599695444107055664e-02
-2.539179325103759766e-01 3.152021765708923340e-02 1.001346111297607422e-01 -1.070765256881713867e+00 1.715196371078491211e-01 -4.640320688486099243e-02 -8.536299690604209900e-03 -3.287175670266151428e-02 3.581784665584564209e-02 -3.508816286921501160e-02 -5.097584426403045654e-02
-2.539794445037841797e-01 2.820712327957153320e-02 1.336009502410888672e-01 -1.072607278823852539e+00 1.890531182289123535e-01 -4.117429256439208984e-02 -1.412611454725265503e-02 -2.780053578317165375e-02 3.057287633419036865e-02 -2.948086708784103394e-02 -4.594980925321578979e-02
-2.538557052612304688e-01 2.472540736198425293e-02 1.670875549316406250e-01 -1.074574947357177734e+00 2.066121101379394531e-01 -3.598921746015548706e-02 -1.965411379933357239e-02 -2.276163548231124878e-02 2.535320259630680084e-02 -2.391845360398292542e-02 -4.092532023787498474e-02
-2.535620927810668945e-01 2.109181880950927734e-02 2.005906105041503906e-01 -1.076653242111206055e+00 2.241873145103454590e-01 -3.085256367921829224e-02 -2.511631138622760773e-02 -1.775972172617912292e-02 2.016424015164375305e-02 -1.840613968670368195e-02 -3.590854257345199585e-02
-2.548123598098754883e-01 3.203298151493072510e-02 1.539384722709655762e-01 -1.073938488960266113e+00 2.092605382204055786e-01 -3.851009905338287354e-02 -2.158430963754653931e-02 -2.272456325590610504e-02 2.424068935215473175e-02 -2.424601465463638306e-02 -4.077839851379394531e-02
-2.563919425010681152e-01 3.041259944438934326e-02 1.633553504943847656e-01 -1.070289134979248047e+00 2.122081816196441650e-01 -3.832193464040756226e-02 -2.163245342671871185e-02 -2.279318682849407196e-02 2.428837865591049194e-02 -2.405885607004165649e-02 -4.105521738529205322e-02
-2.589284181594848633e-01 2.778860926628112793e-02 1.815278381109237671e-01 -1.064915537834167480e+00 2.187222987413406372e-01 -3.759624809026718140e-02 -2.185411751270294189e-02 -2.265872806310653687e-02 2.415225841104984283e-02 -2.341706119477748871e-02 -4.125741869211196899e-02
-2.599320411682128906e-01 2.576687932014465332e-02 1.973076164722442627e-01 -1.063287258148193359e+00 2.257346808910369873e-01 -3.564549237489700317e-02 -2.304013445973396301e-02 -2.136202156543731689e-02 2.292545326054096222e-02 -2.165106125175952911e-02 -4.012244567275047302e-02
-2.589700818061828613e-01 2.328875660896301270e-02 2.121787667274475098e-01 -1.065629959106445312e+00 2.338404655456542969e-01 -3.135506436228752136e-02 -2.630199305713176727e-02 -1.781854592263698578e-02 1.953701674938201904e-02 -1.763449423015117645e-02 -3.654105588793754578e-02
-2.554354071617126465e-01 1.903602480888366699e-02 2.277561873197555542e-01 -1.072300910949707031e+00 2.437030971050262451e-01 -2.350754290819168091e-02 -3.283166885375976562e-02 -1.083647739142179489e-02 1.280804257839918137e-02 -1.014314685016870499e-02 -2.927550859749317169e-02
-2.485312372446060181e-01 1.147098839282989502e-02 2.456123232841491699e-01 -1.083824157714843750e+00 2.560494244098663330e-01 -1.087423972785472870e-02 -4.381160438060760498e-02 7.973015308380126953e-04 1.535627990961074829e-03 2.053475007414817810e-03 -1.704414375126361847e-02
-2.372998893260955811e-01 -1.071229577064514160e-03 2.670750617980957031e-01 -1.100891351699829102e+00 2.716514766216278076e-01 7.675424218177795410e-03 -6.031718105077743530e-02 1.821358129382133484e-02 -1.540604047477245331e-02 2.008615992963314056e-02 1.367807388305664062e-03
-2.207152694463729858e-01 -2.022534608840942383e-02 2.930322885513305664e-01 -1.124308705329895020e+00 2.912863492965698242e-01 3.306033834815025330e-02 -8.322508633136749268e-02 4.235127195715904236e-02 -3.895884752273559570e-02 4.487904161214828491e-02 2.698173746466636658e-02
-1.978382617235183716e-01 -4.738497734069824219e-02 3.237859010696411133e-01 -1.154881000518798828e+00 3.156706988811492920e-01 6.588843464851379395e-02 -1.131411716341972351e-01 7.385899126529693604e-02 -6.978385895490646362e-02 7.705800980329513550e-02 6.050290167331695557e-02
-1.680045276880264282e-01 -8.347747474908828735e-02 3.590056300163269043e-01 -1.193251729011535645e+00 3.453724682331085205e-01 1.063905209302902222e-01 -1.503584682941436768e-01 1.130247563123703003e-01 -1.081916242837905884e-01 1.168912351131439209e-01 1.022249013185501099e-01
-1.309849768877029419e-01 -1.287912130355834961e-01 3.977962732315063477e-01 -1.239738464355468750e+00 3.807260692119598389e-01 1.544008105993270874e-01 -1.948474645614624023e-01 1.597479283809661865e-01 -1.541118323802947998e-01 1.642705649137496948e-01 1.519854813814163208e-01
-8.705291152000427246e-02 -1.829205453395843506e-01 4.388682246208190918e-01 -1.294227242469787598e+00 4.217733442783355713e-01 2.093851119279861450e-01 -2.462734431028366089e-01 2.135563343763351440e-01 -2.071067690849304199e-01 2.187354862689971924e-01 2.091842591762542725e-01
-3.692767024040222168e-02 -2.448563426733016968e-01 4.807682037353515625e-01 -1.356155633926391602e+00 4.682557880878448486e-01 2.705082297325134277e-01 -3.040304481983184814e-01 2.736620604991912842e-01 -2.664231359958648682e-01 2.795283794403076172e-01 2.728592753410339355e-01
1.838752627372741699e-02 -3.131939172744750977e-01 5.220962166786193848e-01 -1.424595475196838379e+00 5.196548700332641602e-01 3.367230594158172607e-01 -3.672893643379211426e-01 3.390446007251739502e-01 -3.310700356960296631e-01 3.456711471080780029e-01 3.418029546737670898e-01
7.780084013938903809e-02 -3.863781094551086426e-01 5.616686940193176270e-01 -1.498391032218933105e+00 5.752658843994140625e-01 4.068666696548461914e-01 -4.350551962852478027e-01 4.085446894168853760e-01 -3.999111652374267578e-01 4.160484671592712402e-01 4.146906733512878418e-01
1.402910649776458740e-01 -4.629101753234863281e-01 5.985921621322631836e-01 -1.576303005218505859e+00 6.342808008193969727e-01 4.797482192516326904e-01 -5.062323212623596191e-01 4.809547066688537598e-01 -4.717551171779632568e-01 4.894906282424926758e-01 4.901962876319885254e-01
2.049883902072906494e-01 -5.414652228355407715e-01 6.322562694549560547e-01 -1.657113790512084961e+00 6.958512067794799805e-01 5.542190670967102051e-01 -5.796951651573181152e-01 5.550979971885681152e-01 -5.454348325729370117e-01 5.648449659347534180e-01 5.670774579048156738e-01
2.711796164512634277e-01 -6.209267973899841309e-01 6.622780561447143555e-01 -1.739691257476806641e+00 7.591363191604614258e-01 6.292216777801513672e-01 -6.543511748313903809e-01 6.298825144767761230e-01 -6.198659539222717285e-01 6.410293579101562500e-01 6.442266702651977539e-01
3.382745385169982910e-01 -7.003648877143859863e-01 6.884244680404663086e-01 -1.823009729385375977e+00 8.233277797698974609e-01 7.038180828094482422e-01 -7.291885614395141602e-01 7.043355703353881836e-01 -6.940820813179016113e-01 7.170680165290832520e-01 7.206909656524658203e-01
4.057621955871582031e-01 -7.789978981018066406e-01 7.105412483215332031e-01 -1.906155347824096680e+00 8.876655101776123047e-01 7.771950960159301758e-01 -8.033053278923034668e-01 7.776151895523071289e-01 -7.672455310821533203e-01 7.921062111854553223e-01 7.956669330596923828e-01
4.731788933277130127e-01 -8.561574816703796387e-01 7.285048961639404297e-01 -1.988318443298339844e+00 9.514483213424682617e-01 8.486635684967041016e-01 -8.759177923202514648e-01 8.490066528320312500e-01 -8.386468291282653809e-01 8.654106855392456055e-01 8.684878945350646973e-01
5.400922894477844238e-01 -9.312649369239807129e-01 7.421898841857910156e-01 -2.068788290023803711e+00 1.014038205146789551e+00 9.176413416862487793e-01 -9.463582038879394531e-01 9.179095029830932617e-01 -9.076900482177734375e-01 9.363590478897094727e-01 9.386030435562133789e-01
6.060965061187744141e-01 -1.003815054893493652e+00 7.514652013778686523e-01 -2.146945714950561523e+00 1.074866533279418945e+00 9.836365580558776855e-01 -1.014059782028198242e+00 9.838197231292724609e-01 -9.738746285438537598e-01 1.004425525665283203e+00 1.005551218986511230e+00
6.708124279975891113e-01 -1.073369979858398438e+00 7.561919689178466797e-01 -2.222254514694213867e+00 1.133430004119873047e+00 1.046238064765930176e+00 -1.078544259071350098e+00 1.046314001083374023e+00 -1.036780238151550293e+00 1.069165110588073730e+00 1.068948984146118164e+00
7.338902354240417480e-01 -1.139551639556884766e+00 7.562352418899536133e-01 -2.294250011444091797e+00 1.189294219017028809e+00 1.105095028877258301e+00 -1.139407634735107422e+00 1.105035543441772461e+00 -1.096050262451171875e+00 1.130201220512390137e+00 1.128470540046691895e+00
7.950085401535034180e-01 -1.202036976814270020e+00 7.514756917953491211e-01 -2.362533092498779297e+00 1.242083787918090820e+00 1.159908890724182129e+00 -1.196307420730590820e+00 1.159682512283325195e+00 -1.151382207870483398e+00 1.187211275100708008e+00 1.183839321136474609e+00
8.538743257522583008e-01 -1.260551214218139648e+00 7.418248653411865234e-01 -2.426753997802734375e+00 1.291478395462036133e+00 1.210422873497009277e+00 -1.248951673507690430e+00 1.209995269775390625e+00 -1.202514529228210449e+00 1.239918589591979980e+00 1.234817504882812500e+00
9.102203845977783203e-01 -1.314856886863708496e+00 7.272328138351440430e-01 -2.486605882644653320e+00 1.337205052375793457e+00 1.256415247917175293e+00 -1.297091007232666016e+00 1.255750417709350586e+00 -1.249221444129943848e+00 1.288084506988525391e+00 1.281200170516967773e+00
9.638023972511291504e-01 -1.364756941795349121e+00 7.076959609985351562e-01 -2.541816711425781250e+00 1.379034161567687988e+00 1.297695398330688477e+00 -1.340509057044982910e+00 1.296756982803344727e+00 -1.291307330131530762e+00 1.331498384475708008e+00 1.322808623313903809e+00
