segment_length,run_index,rank,births
540,57,1,"0.0067610005240466625"
540,58,1,"0.0005342663145639666"
540,59,1,"0.08320513263063602"
540,60,1,"0.005391294994148788"
540,61,1,"0.020401555402711297"
540,62,1,"0.005391294994148788"
540,63,1,"0.008224681917529278"
540,64,1,"0.08491484641212181"
540,65,1,"0.008370505771570997"
540,66,1,"0.008370505771570997"
540,67,1,"0.014461787222327622"
540,68,1,"0.012564123224479804"
540,69,1,"0.0022731119893946937"
540,70,1,"0.0253408815775345"
540,71,1,"0.008876412220239742"
540,72,1,"0.0067610005240466625"
540,73,1,"0.06135042100478342"
540,74,1,"0.04949888427859431"
540,75,1,"0.02706836220531762"
540,76,1,"0.006067568600117959"
540,77,1,"0.0008229215141879819"
540,78,1,"0.007411918052759882"
540,79,1,"0.03712560714139051"
540,80,1,"0.012608265733874574"
540,81,1,"0.020965618884055525"
540,82,1,"0.010205972262242038"
540,83,1,"0.07877739452830222"
540,84,1,"0.008370505771570997"
540,85,1,"0.005391294994148788"
540,86,1,"0.017662161165561567"
540,87,1,"0.0017392340798995233"
540,88,1,"0.003298308630778669"
540,89,1,"0.0027465595309835297"
540,90,1,"0.0253408815775345"
540,91,1,"0.003684233948859279"
540,92,1,"0.007411918052759882"
540,93,1,"0.011257180831053842"
540,94,1,"0.04949888427859431"
540,95,1,"0.02078048373248766"
540,96,1,"0.08717645851104758"
540,97,1,"0.0037436264450296337"
540,98,1,"0.004472175412794677"
540,99,1,"0.03473077163951432"
540,100,1,"0.01848300723955821"
540,101,1,"0.003298308630778669"
540,102,1,"0.01848300723955821"
540,103,1,"0.005466847117191596"
540,104,1,"0.01848300723955821"
540,105,1,"0.03507444484007292"
540,106,1,"0.013022923136168024"
540,107,1,"0.010615034754377434"
540,108,1,"0.009806311070139274"
540,109,1,"0.02350398864191173"
540,110,1,"0.0020779012887560816"
540,111,1,"0.0027465595309835297"
540,112,1,"0.03629660820699226"
540,113,1,"0.006038633333321827"
540,114,1,"0.012641284558838657"
540,115,1,"0.010291137097238072"
540,116,1,"0.08717645851104758"
540,117,1,"0.0253408815775345"
540,118,1,"0.009399922869613608"
540,119,1,"0.0016329694713132943"
540,120,1,"0.005600479678329243"
540,121,1,"0.00344596517368366"
540,122,1,"0.020931477190973716"
540,123,1,"0.037155928991662195"
540,124,1,"0.0027465595309835297"
540,125,1,"0.0045421376096528325"
540,126,1,"0.002974368636489215"
540,127,1,"0.04930930502471782"
540,128,1,"0.02350398864191173"
540,129,1,"0.014461787222327622"
540,130,1,"0.008370505771570997"
540,131,1,"0.017900330228817686"
540,132,1,"0.003298308630778669"
540,133,1,"0.0008229215141879819"
540,134,1,"0.010038299110473272"
540,135,1,"0.011049654650226743"
540,136,1,"0.03709257507652396"
540,137,1,"0.0033668562690400143"
540,138,1,"0.010291137097238072"
540,139,1,"0.03507444484007292"
540,140,1,"0.010615034754377434"
540,141,1,"0.022910746052247234"
540,142,1,"0.003441984373100574"
540,143,1,"0.028721359849480283"
540,144,1,"0.09404194996832829"
540,145,1,"0.0067610005240466625"
540,146,1,"0.0032575830275318064"
540,147,1,"0.03709257507652396"
540,148,1,"0.007411918052759882"
540,149,1,"0.004138912044009834"
540,150,1,"0.027033510581635185"
560,1,1,"0.030407279184214497"
560,2,1,"0.007411918052759882"
560,3,1,"0.009399922869613608"
560,4,1,"0.00974524967736848"
560,5,1,"0.020401555402711297"
560,6,1,"0.017454397010984696"
560,7,1,"0.009399922869613608"
560,8,1,"0.0027465595309835297"
560,9,1,"0.07852005073002459"
560,10,1,"0.005070158530020597"
560,11,1,"0.008876412220239742"
560,12,1,"0.0024331170891577045"
560,13,1,"0.0022496139921277555"
560,14,1,"0.0034696956240590385"
560,15,1,"0.002974368636489215"
560,16,1,"0.03316088347172723"
560,17,1,"0.08185842607938938"
560,18,1,"0.05449414889269446"
560,19,1,"0.010615034754377434"
560,20,1,"0.027033510581635185"
560,21,1,"0.010291137097238072"
560,22,1,"0.003298308630778669"
560,23,1,"0.029645211190609037"
560,24,1,"0.09555752161672648"
560,25,1,"0.004972054167032947"
560,26,1,"0.07877739452830222"
560,27,1,"0.003298308630778669"
560,28,1,"0.07852005073002459"
560,29,1,"0.027321109089049646"
560,30,1,"0.005466847117191596"
560,31,1,"0.04679116382029017"
560,32,1,"0.030566963057150176"
560,33,1,"0.002974368636489215"
560,34,1,"0.017051134440982635"
560,35,1,"0.04399714672008842"
560,36,1,"0.04399714672008842"
560,37,1,"0.009399922869613608"
560,38,1,"0.0020779012887560816"
560,39,1,"0.005600479678329243"
560,40,1,"0.07877739452830222"
560,41,1,"0.048873290686236255"
560,42,1,"0.0008229215141879819"
560,43,1,"0.0199755313794276"
560,44,1,"0.04679116382029017"
560,45,1,"0.0037436264450296337"
560,46,1,"0.05449414889269446"
560,47,1,"0.00999880355887315"
560,48,1,"0.00803573804368039"
560,49,1,"0.015965465884475206"
560,50,1,"0.04399714672008842"
560,51,1,"0.019174310317224944"
560,52,1,"0.007411918052759882"
560,53,1,"0.007039742316022433"
560,54,1,"0.08470917977024875"
560,55,1,"0.006315931268660815"
560,56,1,"0.0031672514103675536"
560,57,1,"0.0033668562690400143"
560,58,1,"0.003298308630778669"
560,59,1,"0.04679116382029017"
560,60,1,"0.020401555402711297"
560,61,1,"0.0005342663145639666"
560,62,1,"0.05449414889269446"
560,63,1,"0.0008229215141879819"
560,64,1,"0.0014870474017896081"
560,65,1,"0.07094155579236662"
560,66,1,"0.0253408815775345"
560,67,1,"0.037155928991662195"
560,68,1,"0.03507444484007292"
560,69,1,"0.07852005073002459"
560,70,1,"0.005070158530020597"
560,71,1,"0.007411918052759882"
560,72,1,"0.01848300723955821"
560,73,1,"0.0014870474017896081"
560,74,1,"0.005784385741631093"
560,75,1,"0.005878505596075281"
560,76,1,"0.0008229215141879819"
560,77,1,"0.023154998985023902"
560,78,1,"0.07673505599810335"
560,79,1,"0.014461011318221561"
560,80,1,"0.005391294994148788"
560,81,1,"0.008741909509890467"
560,82,1,"0.03655008730113641"
560,83,1,"0.009623875647958352"
560,84,1,"0.02350398864191173"
560,85,1,"0.008224681917529278"
560,86,1,"0.016289249322841835"
560,87,1,"0.0005342663145639666"
560,88,1,"0.035894652395508986"
560,89,1,"0.0063256140132527195"
560,90,1,"0.036146752424060735"
560,91,1,"0.010291137097238072"
560,92,1,"0.03389465141603735"
560,93,1,"0.020401555402711297"
560,94,1,"0.011479404894560426"
560,95,1,"0.004025106081498266"
560,96,1,"0.007411918052759882"
560,97,1,"0.000909312106743586"
560,98,1,"0.035894652395508986"
560,99,1,"0.04537941275624408"
560,100,1,"0.03473077163951432"
560,101,1,"0.008224681917529278"
560,102,1,"0.020931477190973716"
560,103,1,"0.06755078779340654"
560,104,1,"0.010291137097238072"
560,105,1,"0.006483068628853333"
560,106,1,"0.0028305227685143848"
560,107,1,"0.009399922869613608"
560,108,1,"0.007860099446494523"
560,109,1,"0.01308760886775218"
560,110,1,"0.003319307511551025"
560,111,1,"0.08943864234922833"
560,112,1,"0.014014124174226664"
560,113,1,"0.037155928991662195"
560,114,1,"0.005784385741631093"
560,115,1,"0.03709257507652396"
560,116,1,"0.01546286410275807"
560,117,1,"0.05449414889269446"
560,118,1,"0.0005342663145639666"
560,119,1,"0.06755078779340654"
560,120,1,"0.019269418113838612"
560,121,1,"0.05053873249928942"
560,122,1,"0.015475006433479198"
560,123,1,"0.02232432706191279"
560,124,1,"0.010615034754377434"
560,125,1,"0.015588364434893602"
560,126,1,"0.011049654650226743"
560,127,1,"0.010615034754377434"
560,128,1,"0.0037436264450296337"
560,129,1,"0.11267419665438015"
560,130,1,"0.030407279184214497"
560,131,1,"0.018037806829718984"
560,132,1,"0.012562633504294391"
560,133,1,"0.036146752424060735"
560,134,1,"0.020401555402711297"
560,135,1,"0.011049654650226743"
560,136,1,"0.020401555402711297"
560,137,1,"0.021249410302153434"
560,138,1,"0.04949888427859431"
560,139,1,"0.0016329694713132943"
560,140,1,"0.023784357886188108"
560,141,1,"0.017454397010984696"
560,142,1,"0.012608265733874574"
560,143,1,"0.0034696956240590385"
560,144,1,"0.048873290686236255"
560,145,1,"0.02813366483835442"
560,146,1,"0.009623875647958352"
560,147,1,"0.0027465595309835297"
560,148,1,"0.020931477190973716"
560,149,1,"0.013022923136168024"
560,150,1,"0.008741909509890467"
580,1,1,"0.03507444484007292"
580,2,1,"0.017466369064152807"
580,3,1,"0.005784385741631093"
580,4,1,"0.017900330228817686"
580,5,1,"0.006315931268660815"
580,6,1,"0.035894652395508986"
580,7,1,"0.02350398864191173"
580,8,1,"0.0027465595309835297"
580,9,1,"0.017900330228817686"
580,10,1,"0.014461787222327622"
580,11,1,"0.0017392340798995233"
580,12,1,"0.00999880355887315"
580,13,1,"0.004972054167032947"
580,14,1,"0.03473077163951432"
580,15,1,"0.009623875647958352"
580,16,1,"0.019174310317224944"
580,17,1,"0.00803573804368039"
580,18,1,"0.05449414889269446"
580,19,1,"0.06066353265242292"
580,20,1,"0.036146752424060735"
580,21,1,"0.0034696956240590385"
580,22,1,"0.0199755313794276"
580,23,1,"0.002974368636489215"
580,24,1,"0.0063256140132527195"
580,25,1,"0.0027465595309835297"
580,26,1,"0.009623875647958352"
580,27,1,"0.0027465595309835297"
580,28,1,"0.011281232951065054"
580,29,1,"0.019927140420881444"
580,30,1,"0.02477473988166603"
580,31,1,"0.003441984373100574"
580,32,1,"0.0027465595309835297"
580,33,1,"0.04399714672008842"
580,34,1,"0.010291137097238072"
580,35,1,"0.05955335159026169"
580,36,1,"0.019174310317224944"
580,37,1,"0.0032575830275318064"
580,38,1,"0.008741909509890467"
580,39,1,"0.00796348626450549"
580,40,1,"0.03629660820699226"
580,41,1,"0.005600479678329243"
580,42,1,"0.064589901790657"
580,43,1,"0.0008229215141879819"
580,44,1,"0.02232432706191279"
580,45,1,"0.005784385741631093"
580,46,1,"0.020253210112519585"
580,47,1,"0.006315931268660815"
580,48,1,"0.0017572607985949266"
580,49,1,"0.06066353265242292"
580,50,1,"0.0008229215141879819"
580,51,1,"0.008370505771570997"
580,52,1,"0.015475006433479198"
580,53,1,"0.009623875647958352"
580,54,1,"0.003298308630778669"
580,55,1,"0.009623875647958352"
580,56,1,"0.028721359849480283"
580,57,1,"0.028532817278713575"
580,58,1,"0.017466369064152807"
580,59,1,"5.7518048876219634e-5"
580,60,1,"0.010038299110473272"
580,61,1,"0.064589901790657"
580,62,1,"0.0019228011395531768"
580,63,1,"0.0009519475692243131"
580,64,1,"0.010291137097238072"
580,65,1,"0.03507444484007292"
580,66,1,"0.0253408815775345"
580,67,1,"0.048873290686236255"
580,68,1,"0.02232432706191279"
580,69,1,"0.0027465595309835297"
580,70,1,"0.007039742316022433"
580,71,1,"0.010615034754377434"
580,72,1,"0.002974368636489215"
580,73,1,"0.0005342663145639666"
580,74,1,"0.0005342663145639666"
580,75,1,"0.008654810973302205"
580,76,1,"0.054071825162103314"
580,77,1,"0.012562633504294391"
580,78,1,"0.0061072844003862625"
580,79,1,"0.035894652395508986"
580,80,1,"0.0541045233392105"
580,81,1,"0.033140812343049726"
580,82,1,"0.048873290686236255"
580,83,1,"0.010615034754377434"
580,84,1,"0.010038299110473272"
580,85,1,"0.02471773066795132"
580,86,1,"0.048873290686236255"
580,87,1,"0.018037806829718984"
580,88,1,"0.05449414889269446"
580,89,1,"0.010291137097238072"
580,90,1,"0.005878505596075281"
580,91,1,"0.0008229215141879819"
580,92,1,"0.008370505771570997"
580,93,1,"0.007411918052759882"
580,94,1,"0.009623875647958352"
580,95,1,"0.02471773066795132"
580,96,1,"0.020401555402711297"
580,97,1,"0.01345565293677228"
580,98,1,"0.0253408815775345"
580,99,1,"0.012562633504294391"
580,100,1,"0.020931477190973716"
580,101,1,"0.0075159194469891395"
580,102,1,"0.010291137097238072"
580,103,1,"0.05449414889269446"
580,104,1,"0.009399922869613608"
580,105,1,"0.010291137097238072"
580,106,1,"0.019927140420881444"
580,107,1,"0.00010420445455946775"
580,108,1,"0.007860099446494523"
580,109,1,"0.007411918052759882"
580,110,1,"0.0016329694713132943"
580,111,1,"0.06385234633189647"
580,112,1,"0.014461787222327622"
580,113,1,"0.00974524967736848"
580,114,1,"0.03389465141603735"
580,115,1,"0.010291137097238072"
580,116,1,"0.03629660820699226"
580,117,1,"0.0020779012887560816"
580,118,1,"0.01072458681972489"
580,119,1,"0.01059733681296692"
580,120,1,"0.0005342663145639666"
580,121,1,"0.05441087331129299"
580,122,1,"0.004972054167032947"
580,123,1,"0.04679116382029017"
580,124,1,"0.004972054167032947"
580,125,1,"0.002977884442303002"
580,126,1,"0.017466369064152807"
580,127,1,"0.007411918052759882"
580,128,1,"0.005466847117191596"
580,129,1,"0.002977884442303002"
580,130,1,"0.05449414889269446"
580,131,1,"0.027184990303667965"
580,132,1,"0.0008229215141879819"
580,133,1,"0.0009519475692243131"
580,134,1,"0.003441984373100574"
580,135,1,"0.03507444484007292"
580,136,1,"0.01848300723955821"
580,137,1,"0.005466847117191596"
580,138,1,"0.005391294994148788"
580,139,1,"0.007411918052759882"
580,140,1,"0.04499488277187519"
580,141,1,"0.07094155579236662"
580,142,1,"0.005391294994148788"
580,143,1,"0.007039742316022433"
580,144,1,"0.06755078779340654"
580,145,1,"0.004972054167032947"
580,146,1,"0.0067610005240466625"
580,147,1,"0.021249410302153434"
580,148,1,"0.007487455694294909"
580,149,1,"0.013033297652861646"
580,150,1,"0.005784385741631093"
600,1,1,"0.037155928991662195"
600,2,1,"0.0027465595309835297"
600,3,1,"0.001258686456362431"
600,4,1,"0.05449414889269446"
600,5,1,"0.012816843812335384"
600,6,1,"0.0359508526560026"
600,7,1,"0.007514824011997838"
600,8,1,"0.0016329694713132943"
600,9,1,"0.005323347508937398"
600,10,1,"0.02192527334563098"
600,11,1,"0.003319307511551025"
600,12,1,"0.04679116382029017"
600,13,1,"0.004376496064587789"
600,14,1,"0.017900330228817686"
600,15,1,"0.000909312106743586"
600,16,1,"0.05735647254259866"
600,17,1,"0.01848300723955821"
600,18,1,"0.035894652395508986"
600,19,1,"0.005878505596075281"
600,20,1,"0.002219618694795582"
600,21,1,"0.01839025243139552"
600,22,1,"0.011281232951065054"
600,23,1,"0.010291137097238072"
600,24,1,"0.05408350669764302"
600,25,1,"0.015588364434893602"
600,26,1,"0.07877739452830222"
600,27,1,"0.03709257507652396"
600,28,1,"0.005878505596075281"
600,29,1,"0.0037436264450296337"
600,30,1,"0.03727402553176654"
600,31,1,"0.007487455694294909"
600,32,1,"0.0016329694713132943"
600,33,1,"0.003298308630778669"
600,34,1,"0.0045421376096528325"
600,35,1,"0.02350398864191173"
600,36,1,"0.010615034754377434"
600,37,1,"0.05995609407265008"
600,38,1,"0.005122316206828585"
600,39,1,"0.008224681917529278"
600,40,1,"0.00803573804368039"
600,41,1,"0.0945282636558835"
600,42,1,"0.0026678058330862147"
600,43,1,"0.0031672514103675536"
600,44,1,"0.005466847117191596"
600,45,1,"0.054071825162103314"
600,46,1,"0.007039742316022433"
600,47,1,"0.016289249322841835"
600,48,1,"0.02350398864191173"
600,49,1,"0.035894652395508986"
600,50,1,"0.013290969649793411"
600,51,1,"0.003655275545600301"
600,52,1,"0.009399922869613608"
600,53,1,"0.0061072844003862625"
600,54,1,"0.03712560714139051"
600,55,1,"0.006966613676549907"
600,56,1,"0.03629660820699226"
600,57,1,"0.05449414889269446"
600,58,1,"0.03629660820699226"
600,59,1,"0.03629660820699226"
600,60,1,"0.023784357886188108"
600,61,1,"0.012816843812335384"
600,62,1,"0.003655275545600301"
600,63,1,"0.005199199185739867"
600,64,1,"0.007514824011997838"
600,65,1,"0.002974368636489215"
600,66,1,"0.005391294994148788"
600,67,1,"0.05449414889269446"
600,68,1,"0.01338001518761644"
600,69,1,"0.0033668562690400143"
600,70,1,"0.0006809354600560802"
600,71,1,"0.0013932192195526252"
600,72,1,"0.008370505771570997"
600,73,1,"0.0032129461254108136"
600,74,1,"0.05449414889269446"
600,75,1,"0.020401555402711297"
600,76,1,"0.03660840900561301"
600,77,1,"0.0020779012887560816"
600,78,1,"0.03507444484007292"
600,79,1,"0.04679116382029017"
600,80,1,"0.009623875647958352"
600,81,1,"0.020388995274412004"
600,82,1,"0.05449414889269446"
600,83,1,"0.07852005073002459"
600,84,1,"0.0006147391168010553"
600,85,1,"0.015588364434893602"
600,86,1,"0.03712560714139051"
600,87,1,"0.02477473988166603"
600,88,1,"0.00796348626450549"
600,89,1,"0.020253210112519585"
600,90,1,"0.07852005073002459"
600,91,1,"0.0027465595309835297"
600,92,1,"0.0016329694713132943"
600,93,1,"0.002977884442303002"
600,94,1,"0.04499488277187519"
600,95,1,"0.0005342663145639666"
600,96,1,"0.047415209099609765"
600,97,1,"0.02192527334563098"
600,98,1,"0.0017572607985949266"
600,99,1,"0.005784385741631093"
600,100,1,"0.02177634710184031"
600,101,1,"0.03689548154541295"
600,102,1,"0.015447114121984582"
600,103,1,"0.015475006433479198"
600,104,1,"0.010001585451308581"
600,105,1,"0.0017572607985949266"
600,106,1,"0.07085534744693898"
600,107,1,"0.05441087331129299"
600,108,1,"0.023463992047394747"
600,109,1,"0.0022496139921277555"
600,110,1,"0.00803573804368039"
600,111,1,"0.008876412220239742"
600,112,1,"0.03709257507652396"
600,113,1,"0.036146752424060735"
600,114,1,"0.02192527334563098"
600,115,1,"0.027321109089049646"
600,116,1,"0.0008229215141879819"
600,117,1,"0.03709257507652396"
600,118,1,"0.06594592889246363"
600,119,1,"0.02615223492494694"
600,120,1,"0.019753246670313317"
600,121,1,"0.019174310317224944"
600,122,1,"0.08013239663958024"
600,123,1,"0.030407279184214497"
600,124,1,"0.003441984373100574"
600,125,1,"0.013345320360540883"
600,126,1,"0.007575142179036041"
600,127,1,"0.02177634710184031"
600,128,1,"0.021877087273127566"
600,129,1,"0.06385234633189647"
600,130,1,"0.017900330228817686"
600,131,1,"0.003298308630778669"
600,132,1,"0.0027465595309835297"
600,133,1,"0.05735647254259866"
600,134,1,"0.019927140420881444"
600,135,1,"0.033140812343049726"
600,136,1,"0.0008229215141879819"
600,137,1,"0.003298308630778669"
600,138,1,"0.012608265733874574"
600,139,1,"0.0027465595309835297"
600,140,1,"0.08491484641212181"
600,141,1,"0.003441984373100574"
600,142,1,"0.02549963539280788"
600,143,1,"0.012816843812335384"
600,144,1,"0.003441984373100574"
600,145,1,"0.009623875647958352"
600,146,1,"0.021877087273127566"
600,147,1,"0.0031672514103675536"
600,148,1,"0.031520862264124906"
600,149,1,"0.0005342663145639666"
600,150,1,"0.005600479678329243"
620,1,1,"0.012562633504294391"
620,2,1,"0.023655335720288717"
620,3,1,"0.005391294994148788"
620,4,1,"0.009399922869613608"
620,5,1,"0.010291137097238072"
620,6,1,"0.003935436292724745"
620,7,1,"0.010291137097238072"
620,8,1,"0.0016329694713132943"
620,9,1,"0.01789934415083677"
620,10,1,"0.019753246670313317"
620,11,1,"0.007860099446494523"
620,12,1,"0.004461671565467301"
620,13,1,"0.010120427520560844"
620,14,1,"0.08320513263063602"
620,15,1,"0.0061072844003862625"
620,16,1,"0.011974124936888146"
620,17,1,"0.048873290686236255"
620,18,1,"0.0027465595309835297"
620,19,1,"0.03709257507652396"
620,20,1,"0.008630051116442149"
620,21,1,"5.7518048876219634e-5"
620,22,1,"0.06385234633189647"
620,23,1,"0.0008229215141879819"
620,24,1,"0.03712560714139051"
620,25,1,"0.030407279184214497"
620,26,1,"0.008370505771570997"
620,27,1,"0.0016329694713132943"
620,28,1,"0.005600479678329243"
620,29,1,"0.011281232951065054"
620,30,1,"0.010615034754377434"
620,31,1,"0.01059733681296692"
620,32,1,"0.01424668864730952"
620,33,1,"0.0031672514103675536"
620,34,1,"0.00805429542423075"
620,35,1,"0.0075159194469891395"
620,36,1,"0.04256702188584692"
620,37,1,"0.03709257507652396"
620,38,1,"0.002974368636489215"
620,39,1,"0.0009519475692243131"
620,40,1,"0.0016329694713132943"
620,41,1,"0.006166487758353048"
620,42,1,"0.004972054167032947"
620,43,1,"0.0037050395546183402"
620,44,1,"0.011697734628496154"
620,45,1,"0.05449414889269446"
