segment_length,run_index,rank,births
540,27,1,"0.08429485966668109"
540,28,1,"0.08834506533725414"
540,29,1,"0.08928204846878568"
540,30,1,"0.08825439465171313"
540,31,1,"0.0857201972917571"
540,32,1,"0.08815314736845971"
540,33,1,"0.08934409470495648"
540,34,1,"0.08815314736845971"
540,35,1,"0.08516565519794515"
540,36,1,"0.0883711529368898"
540,37,1,"0.08742398672144262"
540,38,1,"0.0872520244710007"
540,39,1,"0.08922031932150785"
540,40,1,"0.08488954009832254"
540,41,1,"0.08852267210071231"
540,42,1,"0.08742907297599165"
540,43,1,"0.0872560478369027"
540,44,1,"0.08723944906200873"
540,45,1,"0.08844018403641339"
540,46,1,"0.08837494818372382"
540,47,1,"0.08977627042782901"
540,48,1,"0.08846145066243591"
540,49,1,"0.08734022330571065"
540,50,1,"0.08860975926968769"
540,51,1,"0.08857241587258743"
540,52,1,"0.08607302846602694"
540,53,1,"0.08921485471122939"
540,54,1,"0.08937029665909635"
540,55,1,"0.08430497443955358"
540,56,1,"0.08926152488573541"
540,57,1,"0.0892408982099368"
540,58,1,"0.08989380226146411"
540,59,1,"0.08734914345392718"
540,60,1,"0.08945349062755385"
540,61,1,"0.08922031932150785"
540,62,1,"0.08945349062755385"
540,63,1,"0.08855770514784089"
540,64,1,"0.0869148519515412"
540,65,1,"0.08839795360763579"
540,66,1,"0.08839795360763579"
540,67,1,"0.08919977313511424"
540,68,1,"0.08735843439806816"
540,69,1,"0.08635325822251545"
540,70,1,"0.08913287575628634"
540,71,1,"0.08433945443497765"
540,72,1,"0.0892408982099368"
540,73,1,"0.08741897005017274"
540,74,1,"0.08429485966668109"
540,75,1,"0.08635325822251545"
540,76,1,"0.08968528721926301"
540,77,1,"0.08746152509729149"
540,78,1,"0.08722792331824271"
540,79,1,"0.0874139384875487"
540,80,1,"0.08837854928867157"
540,81,1,"0.08951613684617692"
540,82,1,"0.08833715162561907"
540,83,1,"0.08742907297599165"
540,84,1,"0.08791072718942071"
540,85,1,"0.08945349062755385"
540,86,1,"0.08934409470495648"
540,87,1,"0.08828086101622308"
540,88,1,"0.0893909722786766"
540,89,1,"0.0857201972917571"
540,90,1,"0.08913287575628634"
540,91,1,"0.08724445987743192"
540,92,1,"0.08732553173237363"
540,93,1,"0.08429978032741293"
540,94,1,"0.08429485966668109"
540,95,1,"0.08734022330571065"
540,96,1,"0.0869148519515412"
540,97,1,"0.08974779746884466"
540,98,1,"0.08956353894097348"
540,99,1,"0.08852267210071231"
540,100,1,"0.08723944906200873"
540,101,1,"0.0893909722786766"
540,102,1,"0.08723944906200873"
540,103,1,"0.08936490737825141"
540,104,1,"0.08723944906200873"
540,105,1,"0.08544277696597193"
540,106,1,"0.08607302846602694"
540,107,1,"0.0872560478369027"
540,108,1,"0.08836285266170746"
540,109,1,"0.08921485471122939"
540,110,1,"0.08959556804148266"
540,111,1,"0.08919434880024797"
540,112,1,"0.08928204846878568"
540,113,1,"0.0857201972917571"
540,114,1,"0.08825161280645917"
540,115,1,"0.08430609814015534"
540,116,1,"0.0869148519515412"
540,117,1,"0.08835568404133716"
540,118,1,"0.08744458153975054"
540,119,1,"0.08663303259621459"
540,120,1,"0.08826265812021813"
540,121,1,"0.08723665630625284"
540,122,1,"0.0886200993672879"
540,123,1,"0.08982687713358747"
540,124,1,"0.0857201972917571"
540,125,1,"0.08771963897939118"
540,126,1,"0.08735392771308788"
540,127,1,"0.08736310543020909"
540,128,1,"0.08921485471122939"
540,129,1,"0.08919977313511424"
540,130,1,"0.08936490737825141"
540,131,1,"0.089495237875293"
540,132,1,"0.08862148862642674"
540,133,1,"0.08746152509729149"
540,134,1,"0.08433945443497765"
540,135,1,"0.08995803430621749"
540,136,1,"0.08430497443955358"
540,137,1,"0.08433945443497765"
540,138,1,"0.08737388881106861"
540,139,1,"0.08544277696597193"
540,140,1,"0.0872560478369027"
540,141,1,"0.08722792331824271"
540,142,1,"0.0871967640922425"
540,143,1,"0.08461397732429479"
540,144,1,"0.08737847058942219"
540,145,1,"0.08858400331722491"
540,146,1,"0.08429978032741293"
540,147,1,"0.08430497443955358"
540,148,1,"0.08722792331824271"
540,149,1,"0.08937029665909635"
540,150,1,"0.0885992880228114"
560,1,1,"0.08516565519794515"
560,2,1,"0.08722792331824271"
560,3,1,"0.08836285266170746"
560,4,1,"0.08844452107918854"
560,5,1,"0.08846699296377215"
560,6,1,"0.08966056755679604"
560,7,1,"0.08744458153975054"
560,8,1,"0.0857201972917571"
560,9,1,"0.08733571628757321"
560,10,1,"0.08976239633999722"
560,11,1,"0.08433945443497765"
560,12,1,"0.08579465759635944"
560,13,1,"0.08488954009832254"
560,14,1,"0.08663303259621459"
560,15,1,"0.0872520244710007"
560,16,1,"0.08840165968460816"
560,17,1,"0.0869148519515412"
560,18,1,"0.08843078135244978"
560,19,1,"0.0872560478369027"
560,20,1,"0.0885992880228114"
560,21,1,"0.08737388881106861"
560,22,1,"0.08724045310206052"
560,23,1,"0.0883000757699723"
560,24,1,"0.0883303266428916"
560,25,1,"0.0872520244710007"
560,26,1,"0.08742907297599165"
560,27,1,"0.08724045310206052"
560,28,1,"0.08733571628757321"
560,29,1,"0.08840165968460816"
560,30,1,"0.08936490737825141"
560,31,1,"0.08723180114037575"
560,32,1,"0.08815314736845971"
560,33,1,"0.0874722992742747"
560,34,1,"0.08947423581188839"
560,35,1,"0.08745507917422105"
560,36,1,"0.08733901198768873"
560,37,1,"0.0896448126483903"
560,38,1,"0.08959556804148266"
560,39,1,"0.08826265812021813"
560,40,1,"0.08742907297599165"
560,41,1,"0.08431117438917625"
560,42,1,"0.08724445987743192"
560,43,1,"0.08461397732429479"
560,44,1,"0.08723180114037575"
560,45,1,"0.08934409470495648"
560,46,1,"0.08826558316327296"
560,47,1,"0.08850873818979149"
560,48,1,"0.08516565519794515"
560,49,1,"0.08724045310206052"
560,50,1,"0.08745507917422105"
560,51,1,"0.08843202164617486"
560,52,1,"0.08722792331824271"
560,53,1,"0.08853424325833328"
560,54,1,"0.08746687609249722"
560,55,1,"0.08857899669496817"
560,56,1,"0.08834411943678366"
560,57,1,"0.08433945443497765"
560,58,1,"0.08724045310206052"
560,59,1,"0.08723180114037575"
560,60,1,"0.0883711529368898"
560,61,1,"0.0895845720300464"
560,62,1,"0.08948504495465825"
560,63,1,"0.08734470748179396"
560,64,1,"0.08488954009832254"
560,65,1,"0.08430497443955358"
560,66,1,"0.08827793501711478"
560,67,1,"0.0883303266428916"
560,68,1,"0.08544277696597193"
560,69,1,"0.08733571628757321"
560,70,1,"0.08832351642913162"
560,71,1,"0.08722792331824271"
560,72,1,"0.08723944906200873"
560,73,1,"0.08488954009832254"
560,74,1,"0.08579465759635944"
560,75,1,"0.08607302846602694"
560,76,1,"0.08724445987743192"
560,77,1,"0.08723944906200873"
560,78,1,"0.08431117438917625"
560,79,1,"0.08829705990909431"
560,80,1,"0.08851809351564266"
560,81,1,"0.08840281496679565"
560,82,1,"0.08723180114037575"
560,83,1,"0.08516565519794515"
560,84,1,"0.08599919515758522"
560,85,1,"0.08855770514784089"
560,86,1,"0.08840674665025419"
560,87,1,"0.08834854359139296"
560,88,1,"0.08724819618928945"
560,89,1,"0.08839388265155816"
560,90,1,"0.08835936642023677"
560,91,1,"0.08430609814015534"
560,92,1,"0.08733901198768873"
560,93,1,"0.0874563730650173"
560,94,1,"0.08849387629920653"
560,95,1,"0.08723665630625284"
560,96,1,"0.08732553173237363"
560,97,1,"0.08723551805322059"
560,98,1,"0.08724819618928945"
560,99,1,"0.08723180114037575"
560,100,1,"0.08947423581188839"
560,101,1,"0.08855770514784089"
560,102,1,"0.08938542738397129"
560,103,1,"0.08544277696597193"
560,104,1,"0.08737388881106861"
560,105,1,"0.08841476763760509"
560,106,1,"0.08488954009832254"
560,107,1,"0.08836285266170746"
560,108,1,"0.08850293810366291"
560,109,1,"0.0892378340755913"
560,110,1,"0.08433945443497765"
560,111,1,"0.08737847058942219"
560,112,1,"0.08736773284005825"
560,113,1,"0.08825717841905446"
560,114,1,"0.08579465759635944"
560,115,1,"0.08430497443955358"
560,116,1,"0.0874139384875487"
560,117,1,"0.08953706656447451"
560,118,1,"0.08834854359139296"
560,119,1,"0.08740282061509595"
560,120,1,"0.089542616775436"
560,121,1,"0.08830327938055041"
560,122,1,"0.08835216297999805"
560,123,1,"0.08735843439806816"
560,124,1,"0.0872560478369027"
560,125,1,"0.08824895456806738"
560,126,1,"0.0882868836243418"
560,127,1,"0.08864279331820084"
560,128,1,"0.08824028478240187"
560,129,1,"0.08740282061509595"
560,130,1,"0.08516565519794515"
560,131,1,"0.08965718359102473"
560,132,1,"0.08752833390468769"
560,133,1,"0.08835936642023677"
560,134,1,"0.08829078158268922"
560,135,1,"0.0882868836243418"
560,136,1,"0.08734022330571065"
560,137,1,"0.08429485966668109"
560,138,1,"0.08429485966668109"
560,139,1,"0.08663303259621459"
560,140,1,"0.08635325822251545"
560,141,1,"0.08828783343156021"
560,142,1,"0.08837854928867157"
560,143,1,"0.08742398672144262"
560,144,1,"0.08431117438917625"
560,145,1,"0.0873299297655994"
560,146,1,"0.08516565519794515"
560,147,1,"0.0857201972917571"
560,148,1,"0.08723944906200873"
560,149,1,"0.08607302846602694"
560,150,1,"0.08840281496679565"
580,1,1,"0.08856755066833352"
580,2,1,"0.08839004677789279"
580,3,1,"0.08579465759635944"
580,4,1,"0.08842263616523614"
580,5,1,"0.08607302846602694"
580,6,1,"0.08724819618928945"
580,7,1,"0.08599919515758522"
580,8,1,"0.0857201972917571"
580,9,1,"0.08842263616523614"
580,10,1,"0.08836758425695516"
580,11,1,"0.08828086101622308"
580,12,1,"0.08850873818979149"
580,13,1,"0.0872520244710007"
580,14,1,"0.08841856550097316"
580,15,1,"0.08891594995450852"
580,16,1,"0.08843202164617486"
580,17,1,"0.08516565519794515"
580,18,1,"0.08741254033003759"
580,19,1,"0.08430497443955358"
580,20,1,"0.08835936642023677"
580,21,1,"0.08742398672144262"
580,22,1,"0.08461397732429479"
580,23,1,"0.08971027382055793"
580,24,1,"0.08839388265155816"
580,25,1,"0.0857201972917571"
580,26,1,"0.08891594995450852"
580,27,1,"0.08836656421729881"
580,28,1,"0.0871967640922425"
580,29,1,"0.08830630331476275"
580,30,1,"0.08791072718942071"
580,31,1,"0.08743426411450038"
580,32,1,"0.08919434880024797"
580,33,1,"0.08745507917422105"
580,34,1,"0.08430609814015534"
580,35,1,"0.08745112428559569"
580,36,1,"0.08843202164617486"
580,37,1,"0.08429978032741293"
580,38,1,"0.0893909722786766"
580,39,1,"0.08965718359102473"
580,40,1,"0.08859434870570171"
580,41,1,"0.08826265812021813"
580,42,1,"0.08838625491872484"
580,43,1,"0.08734470748179396"
580,44,1,"0.08735843439806816"
580,45,1,"0.08579465759635944"
580,46,1,"0.08827510199718823"
580,47,1,"0.08607302846602694"
580,48,1,"0.08832351642913162"
580,49,1,"0.08430497443955358"
580,50,1,"0.08724445987743192"
580,51,1,"0.08824304350733156"
580,52,1,"0.08835216297999805"
580,53,1,"0.08516565519794515"
580,54,1,"0.0893909722786766"
580,55,1,"0.08516565519794515"
580,56,1,"0.08461397732429479"
580,57,1,"0.08635325822251545"
580,58,1,"0.08839004677789279"
580,59,1,"0.08739303227875166"
580,60,1,"0.08433945443497765"
580,61,1,"0.08838625491872484"
580,62,1,"0.08849957663016404"
580,63,1,"0.08723551805322059"
580,64,1,"0.08796180614742695"
580,65,1,"0.08544277696597193"
580,66,1,"0.08827793501711478"
580,67,1,"0.08431117438917625"
580,68,1,"0.08735843439806816"
580,69,1,"0.0857201972917571"
580,70,1,"0.08738820902989136"
580,71,1,"0.0872560478369027"
580,72,1,"0.0872520244710007"
580,73,1,"0.08854788650957722"
580,74,1,"0.08834854359139296"
580,75,1,"0.0882868836243418"
580,76,1,"0.08977292254352516"
580,77,1,"0.08752833390468769"
580,78,1,"0.08429978032741293"
580,79,1,"0.08724819618928945"
580,80,1,"0.0869148519515412"
580,81,1,"0.08828994134457366"
580,82,1,"0.08431117438917625"
580,83,1,"0.0872560478369027"
580,84,1,"0.08433945443497765"
580,85,1,"0.08430609814015534"
580,86,1,"0.08431117438917625"
580,87,1,"0.08965718359102473"
580,88,1,"0.08741254033003759"
580,89,1,"0.08737388881106861"
580,90,1,"0.08607302846602694"
580,91,1,"0.08734470748179396"
580,92,1,"0.08831285983630019"
580,93,1,"0.08722792331824271"
580,94,1,"0.08739793528141293"
580,95,1,"0.08430609814015534"
580,96,1,"0.08967293292211377"
580,97,1,"0.08825717841905446"
580,98,1,"0.08835568404133716"
580,99,1,"0.0882379115604715"
580,100,1,"0.08723944906200873"
580,101,1,"0.08461397732429479"
580,102,1,"0.08796180614742695"
580,103,1,"0.08948504495465825"
580,104,1,"0.0896448126483903"
580,105,1,"0.08737388881106861"
580,106,1,"0.08830630331476275"
580,107,1,"0.08739303227875166"
580,108,1,"0.08850293810366291"
580,109,1,"0.08722792331824271"
580,110,1,"0.08663303259621459"
580,111,1,"0.08969785483643113"
580,112,1,"0.08836758425695516"
580,113,1,"0.08844452107918854"
580,114,1,"0.08733901198768873"
580,115,1,"0.08430609814015534"
580,116,1,"0.08859434870570171"
580,117,1,"0.08959556804148266"
580,118,1,"0.08926152488573541"
580,119,1,"0.08429485966668109"
580,120,1,"0.08834854359139296"
580,121,1,"0.08848472370597293"
580,122,1,"0.0872520244710007"
580,123,1,"0.08723180114037575"
580,124,1,"0.0872520244710007"
580,125,1,"0.08607302846602694"
580,126,1,"0.08848937609432458"
580,127,1,"0.08732553173237363"
580,128,1,"0.08849826790117092"
580,129,1,"0.08607302846602694"
580,130,1,"0.08986491913681967"
580,131,1,"0.08966056755679604"
580,132,1,"0.08734470748179396"
580,133,1,"0.08733450890284897"
580,134,1,"0.0871967640922425"
580,135,1,"0.08544277696597193"
580,136,1,"0.08723944906200873"
580,137,1,"0.08839795360763579"
580,138,1,"0.08863744594248917"
580,139,1,"0.08722792331824271"
580,140,1,"0.0869148519515412"
580,141,1,"0.08430497443955358"
580,142,1,"0.08841476763760509"
580,143,1,"0.08738820902989136"
580,144,1,"0.08740282061509595"
580,145,1,"0.0872520244710007"
580,146,1,"0.08635325822251545"
580,147,1,"0.08429485966668109"
580,148,1,"0.08825987723614621"
580,149,1,"0.08845737840439724"
580,150,1,"0.08579465759635944"
600,1,1,"0.08529654729599963"
600,2,1,"0.0857201972917571"
600,3,1,"0.08836285266170746"
600,4,1,"0.08948504495465825"
600,5,1,"0.08430609814015534"
600,6,1,"0.08723665630625284"
600,7,1,"0.08857376980079877"
600,8,1,"0.08663303259621459"
600,9,1,"0.08834506533725414"
600,10,1,"0.08634066447917253"
600,11,1,"0.08433945443497765"
600,12,1,"0.08723180114037575"
600,13,1,"0.08843597552227021"
600,14,1,"0.08842263616523614"
600,15,1,"0.08723551805322059"
600,16,1,"0.08827510199718823"
600,17,1,"0.08723944906200873"
600,18,1,"0.08724819618928945"
600,19,1,"0.08607302846602694"
600,20,1,"0.08429485966668109"
600,21,1,"0.08833368251396065"
600,22,1,"0.0871967640922425"
600,23,1,"0.08430609814015534"
600,24,1,"0.08734914345392718"
600,25,1,"0.08824895456806738"
600,26,1,"0.08960788707265459"
600,27,1,"0.08430497443955358"
600,28,1,"0.08607302846602694"
600,29,1,"0.08526782561398698"
600,30,1,"0.08431117438917625"
600,31,1,"0.08833368251396065"
600,32,1,"0.0885890885588362"
600,33,1,"0.08724045310206052"
600,34,1,"0.08736773284005825"
600,35,1,"0.08599919515758522"
600,36,1,"0.0872560478369027"
600,37,1,"0.08831625634069597"
600,38,1,"0.08826620277339024"
600,39,1,"0.08855770514784089"
600,40,1,"0.08516565519794515"
600,41,1,"0.08831625634069597"
600,42,1,"0.08849826790117092"
600,43,1,"0.08824895456806738"
600,44,1,"0.08839795360763579"
600,45,1,"0.08824551411909269"
600,46,1,"0.08738820902989136"
600,47,1,"0.08840674665025419"
600,48,1,"0.08599919515758522"
600,49,1,"0.08724819618928945"
600,50,1,"0.08832039506629571"
600,51,1,"0.08429978032741293"
600,52,1,"0.0873299297655994"
600,53,1,"0.08429978032741293"
600,54,1,"0.0874139384875487"
600,55,1,"0.08827793501711478"
600,56,1,"0.08838250068806051"
600,57,1,"0.08834073954572054"
600,58,1,"0.0869148519515412"
600,59,1,"0.08838250068806051"
600,60,1,"0.08635325822251545"
600,61,1,"0.08430609814015534"
600,62,1,"0.08429978032741293"
600,63,1,"0.08723665630625284"
600,64,1,"0.08857376980079877"
600,65,1,"0.0872520244710007"
600,66,1,"0.08863744594248917"
600,67,1,"0.08826558316327296"
600,68,1,"0.0874496013467495"
600,69,1,"0.08433945443497765"
600,70,1,"0.08488954009832254"
600,71,1,"0.08433945443497765"
600,72,1,"0.08839795360763579"
600,73,1,"0.08741897005017274"
600,74,1,"0.08826558316327296"
600,75,1,"0.0874563730650173"
600,76,1,"0.08828994134457366"
600,77,1,"0.08959556804148266"
600,78,1,"0.08544277696597193"
600,79,1,"0.08723180114037575"
600,80,1,"0.08516565519794515"
600,81,1,"0.08860439766417295"
600,82,1,"0.08834073954572054"
600,83,1,"0.08723665630625284"
600,84,1,"0.0883269570634482"
600,85,1,"0.08824895456806738"
600,86,1,"0.0874139384875487"
600,87,1,"0.08737265883205789"
600,88,1,"0.0882868836243418"
600,89,1,"0.08827510199718823"
600,90,1,"0.08745112428559569"
600,91,1,"0.0857201972917571"
600,92,1,"0.08663303259621459"
600,93,1,"0.08607302846602694"
600,94,1,"0.0869148519515412"
600,95,1,"0.08827209677919612"
600,96,1,"0.08431117438917625"
600,97,1,"0.08831704302612745"
600,98,1,"0.08841060254285595"
600,99,1,"0.08579465759635944"
600,100,1,"0.08461397732429479"
600,101,1,"0.08832039506629571"
600,102,1,"0.08844874537829492"
600,103,1,"0.08835216297999805"
600,104,1,"0.08736773284005825"
600,105,1,"0.08841060254285595"
600,106,1,"0.08431117438917625"
600,107,1,"0.08848472370597293"
600,108,1,"0.08634066447917253"
600,109,1,"0.08488954009832254"
600,110,1,"0.08516565519794515"
600,111,1,"0.08433945443497765"
600,112,1,"0.08430497443955358"
600,113,1,"0.08835936642023677"
600,114,1,"0.08831704302612745"
600,115,1,"0.08840165968460816"
600,116,1,"0.08724445987743192"
600,117,1,"0.08430497443955358"
600,118,1,"0.08430497443955358"
600,119,1,"0.08429485966668109"
600,120,1,"0.08852267210071231"
600,121,1,"0.08843202164617486"
600,122,1,"0.0869148519515412"
600,123,1,"0.08845313550147513"
600,124,1,"0.0871967640922425"
600,125,1,"0.08842263616523614"
600,126,1,"0.0883000757699723"
600,127,1,"0.08461397732429479"
600,128,1,"0.08431117438917625"
600,129,1,"0.08969785483643113"
600,130,1,"0.08842263616523614"
600,131,1,"0.08724045310206052"
600,132,1,"0.0857201972917571"
600,133,1,"0.08960788707265459"
600,134,1,"0.08830630331476275"
600,135,1,"0.08828994134457366"
600,136,1,"0.08746152509729149"
600,137,1,"0.08724045310206052"
600,138,1,"0.08829705990909431"
600,139,1,"0.08836656421729881"
600,140,1,"0.0869148519515412"
600,141,1,"0.0871967640922425"
600,142,1,"0.08747740716609437"
600,143,1,"0.08430609814015534"
600,144,1,"0.0871967640922425"
600,145,1,"0.08739793528141293"
600,146,1,"0.08431117438917625"
600,147,1,"0.08738329147861552"
600,148,1,"0.0883303266428916"
600,149,1,"0.08834854359139296"
600,150,1,"0.08826265812021813"
620,1,1,"0.0882379115604715"
620,2,1,"0.08516565519794515"
620,3,1,"0.0872520244710007"
620,4,1,"0.08828399467265607"
620,5,1,"0.08430609814015534"
620,6,1,"0.08832351642913162"
620,7,1,"0.08430609814015534"
620,8,1,"0.08663303259621459"
620,9,1,"0.08762214520654106"
620,10,1,"0.08841856550097316"
620,11,1,"0.08850293810366291"
620,12,1,"0.08461397732429479"
620,13,1,"0.0872560478369027"
620,14,1,"0.08734914345392718"
620,15,1,"0.08429978032741293"
620,16,1,"0.08825987723614621"
620,17,1,"0.08431117438917625"
620,18,1,"0.0857201972917571"
620,19,1,"0.08430497443955358"
620,20,1,"0.08840674665025419"
620,21,1,"0.08825439465171313"
620,22,1,"0.08746687609249722"
620,23,1,"0.08724445987743192"
620,24,1,"0.0874139384875487"
620,25,1,"0.08516565519794515"
620,26,1,"0.08831285983630019"
620,27,1,"0.08663303259621459"
620,28,1,"0.08929517137590406"
620,29,1,"0.0871967640922425"
620,30,1,"0.0872560478369027"
620,31,1,"0.08429485966668109"
620,32,1,"0.08526328033579064"
620,33,1,"0.08738329147861552"
620,34,1,"0.08815314736845971"
620,35,1,"0.08461397732429479"
620,36,1,"0.08724819618928945"
620,37,1,"0.08430497443955358"
620,38,1,"0.0872520244710007"
620,39,1,"0.08723551805322059"
620,40,1,"0.08847583110051574"
620,41,1,"0.08836285266170746"
620,42,1,"0.0872520244710007"
620,43,1,"0.08722792331824271"
620,44,1,"0.08834506533725414"
620,45,1,"0.08826558316327296"
620,46,1,"0.08838250068806051"
620,47,1,"0.08825161280645917"
620,48,1,"0.0857201972917571"
620,49,1,"0.0874722992742747"
620,50,1,"0.08846145066243591"
