segment_length,run_index,rank,births
140,82,1,"0.11729476685478767"
140,83,1,"0.09357999758993574"
140,84,1,"0.09358731407929068"
140,85,1,"0.1199038138005064"
140,86,1,"0.1197362949122958"
140,87,1,"0.11901874119568522"
140,88,1,"0.093748478939758"
140,89,1,"0.09594812602364852"
140,90,1,"0.09356555147925333"
140,91,1,"0.09356148483267072"
140,92,1,"0.1197896708028839"
140,93,1,"0.09369385995374338"
140,94,1,"0.08981759328831854"
140,95,1,"0.09363071702588853"
140,96,1,"0.09358052459946122"
140,97,1,"0.09641987591815245"
140,98,1,"0.09356770325547269"
140,99,1,"0.09378802344125481"
140,100,1,"0.08979237421479175"
140,101,1,"0.09357593596554732"
140,102,1,"0.09361338735741646"
140,103,1,"0.10250059454519664"
140,104,1,"0.09492016940588315"
140,105,1,"0.09385960546478693"
140,106,1,"0.09423879265828129"
140,107,1,"0.0955068998067117"
140,108,1,"0.11895610985885186"
140,109,1,"0.09215166047277296"
140,110,1,"0.09356118368064133"
140,111,1,"0.09359182494103854"
140,112,1,"0.09356505008181722"
140,113,1,"0.09356018943925093"
140,114,1,"0.09363363384191109"
140,115,1,"0.09356398627410038"
140,116,1,"0.09356770325547269"
140,117,1,"0.08969359108508108"
140,118,1,"0.0936642895049519"
140,119,1,"0.09369528677221291"
140,120,1,"0.08966833957974153"
140,121,1,"0.08968874049874674"
140,122,1,"0.09594812602364852"
140,123,1,"0.093560782155214"
140,124,1,"0.09381854679438321"
140,125,1,"0.09356230587062123"
140,126,1,"0.09403443331921657"
140,127,1,"0.09356734368200227"
140,128,1,"0.09405576205691517"
140,129,1,"0.08979237421479175"
140,130,1,"0.09390047936583917"
140,131,1,"0.09555185287888428"
140,132,1,"0.093560782155214"
140,133,1,"0.119070070593034"
140,134,1,"0.1191228653723826"
140,135,1,"0.11363270635174041"
140,136,1,"0.09356734368200227"
140,137,1,"0.08970399727033325"
140,138,1,"0.09367249802108814"
140,139,1,"0.09365018397121326"
140,140,1,"0.09356353369603898"
140,141,1,"0.11896099352547018"
140,142,1,"0.09377570235504043"
140,143,1,"0.11895941980704847"
140,144,1,"0.09648189294517141"
140,145,1,"0.09494454667348098"
140,146,1,"0.09362849605079693"
140,147,1,"0.09357912742811421"
140,148,1,"0.09369528677221291"
140,149,1,"0.09375425873155625"
140,150,1,"0.09594812602364852"
160,1,1,"0.09360498204317472"
160,2,1,"0.09609951666760082"
160,3,1,"0.09356991475561972"
160,4,1,"0.09359587074513322"
160,5,1,"0.11977955638025935"
160,6,1,"0.0935961264253546"
160,7,1,"0.09356734368200227"
160,8,1,"0.09514831242458612"
160,9,1,"0.09356505008181722"
160,10,1,"0.11983451901725622"
160,11,1,"0.0938450314245552"
160,12,1,"0.093748478939758"
160,13,1,"0.09364177944811772"
160,14,1,"0.09369528677221291"
160,15,1,"0.08969359108508108"
160,16,1,"0.09494454667348098"
160,17,1,"0.08832599639031985"
160,18,1,"0.08984248474688256"
160,19,1,"0.10555652130218704"
160,20,1,"0.08994098214778713"
160,21,1,"0.09357593596554732"
160,22,1,"0.09356106509739119"
160,23,1,"0.0938450314245552"
160,24,1,"0.09356230587062123"
160,25,1,"0.09385342976069595"
160,26,1,"0.08994733511952092"
160,27,1,"0.0936489867266046"
160,28,1,"0.09356505008181722"
160,29,1,"0.09356016342622696"
160,30,1,"0.11676805922269363"
160,31,1,"0.09369528677221291"
160,32,1,"0.09356353369603898"
160,33,1,"0.09356059660756726"
160,34,1,"0.0956358423389653"
160,35,1,"0.09363196262491104"
160,36,1,"0.09381274311786217"
160,37,1,"0.09591133151339178"
160,38,1,"0.08975290942934622"
160,39,1,"0.093748478939758"
160,40,1,"0.08836031364299358"
160,41,1,"0.09446493636726706"
160,42,1,"0.09356230587062123"
160,43,1,"0.09377076418984641"
160,44,1,"0.08973657107930848"
160,45,1,"0.11356570391456551"
160,46,1,"0.09363501145080473"
160,47,1,"0.11895553988095811"
160,48,1,"0.09426002250157016"
160,49,1,"0.09485297950274445"
160,50,1,"0.09439745364676372"
160,51,1,"0.09583424106656291"
160,52,1,"0.08967829317840949"
160,53,1,"0.0935730473629767"
160,54,1,"0.09356046645930412"
160,55,1,"0.09215166047277296"
160,56,1,"0.08852622092824823"
160,57,1,"0.09389761004866683"
160,58,1,"0.09358406657937486"
160,59,1,"0.11898287261716094"
160,60,1,"0.09575111447344656"
160,61,1,"0.10622119406731659"
160,62,1,"0.09439745364676372"
160,63,1,"0.09370900421880812"
160,64,1,"0.09360060852118737"
160,65,1,"0.10357147549201112"
160,66,1,"0.09357912742811421"
160,67,1,"0.09373770968525579"
160,68,1,"0.09361363423461962"
160,69,1,"0.09356020933067885"
160,70,1,"0.093560782155214"
160,71,1,"0.10250059454519664"
160,72,1,"0.09358731407929068"
160,73,1,"0.09370751920241549"
160,74,1,"0.09357242813728506"
160,75,1,"0.09403443331921657"
160,76,1,"0.08985511225524263"
160,77,1,"0.09385231876217533"
160,78,1,"0.09376463994932348"
160,79,1,"0.09364177944811772"
160,80,1,"0.09356734368200227"
160,81,1,"0.0936489867266046"
160,82,1,"0.08966833957974153"
160,83,1,"0.09356127440670339"
160,84,1,"0.0943518373800046"
160,85,1,"0.11896645823141652"
160,86,1,"0.09534582943548438"
160,87,1,"0.09357067640567414"
160,88,1,"0.09356106509739119"
160,89,1,"0.11405932842330141"
160,90,1,"0.08981759328831854"
160,91,1,"0.09421428870662261"
160,92,1,"0.09364177944811772"
160,93,1,"0.09357835069716929"
160,94,1,"0.09360083689616618"
160,95,1,"0.08991374782748364"
160,96,1,"0.09356674815402818"
160,97,1,"0.08977609783177982"
160,98,1,"0.09356885494937037"
160,99,1,"0.08984248474688256"
160,100,1,"0.09363071702588853"
160,101,1,"0.09358178890870253"
160,102,1,"0.09357242813728506"
160,103,1,"0.09502945404557869"
160,104,1,"0.09502945404557869"
160,105,1,"0.09357541839233903"
160,106,1,"0.09394322267539745"
160,107,1,"0.09392175261367133"
160,108,1,"0.11812282929973653"
160,109,1,"0.11352351059533249"
160,110,1,"0.09389761004866683"
160,111,1,"0.09360295837689041"
160,112,1,"0.09356018943925093"
160,113,1,"0.09387279757141896"
160,114,1,"0.09609951666760082"
160,115,1,"0.093748478939758"
160,116,1,"0.09609951666760082"
160,117,1,"0.08829904830462072"
160,118,1,"0.09377570235504043"
160,119,1,"0.09378686295064351"
160,120,1,"0.09366129953608689"
160,121,1,"0.08843347338516436"
160,122,1,"0.09358052459946122"
160,123,1,"0.09356674815402818"
160,124,1,"0.09375943164323518"
160,125,1,"0.0883745179215409"
160,126,1,"0.09385863561407301"
160,127,1,"0.08968874049874674"
160,128,1,"0.09359587074513322"
160,129,1,"0.09353913167810735"
160,130,1,"0.08990026771751111"
160,131,1,"0.08990026771751111"
160,132,1,"0.08994098214778713"
160,133,1,"0.09370312693455142"
160,134,1,"0.09356127440670339"
160,135,1,"0.09405576205691517"
160,136,1,"0.09566213078817817"
160,137,1,"0.08973657107930848"
160,138,1,"0.09367633796809771"
160,139,1,"0.11894384791984564"
160,140,1,"0.08981759328831854"
160,141,1,"0.09362546880345096"
160,142,1,"0.09376486737647956"
160,143,1,"0.09363071702588853"
160,144,1,"0.09364012306528774"
160,145,1,"0.09371056322231056"
160,146,1,"0.09371736928059098"
160,147,1,"0.09358788579900844"
160,148,1,"0.09555185287888428"
160,149,1,"0.09364177944811772"
160,150,1,"0.09373770968525579"
180,1,1,"0.08965842696604286"
180,2,1,"0.08840353964004459"
180,3,1,"0.09358052459946122"
180,4,1,"0.09357999758993574"
180,5,1,"0.09562448009667275"
180,6,1,"0.08843347338516436"
180,7,1,"0.09362740145585562"
180,8,1,"0.09360289181582372"
180,9,1,"0.08984248474688256"
180,10,1,"0.08975290942934622"
180,11,1,"0.09529834950104947"
180,12,1,"0.08982994977125361"
180,13,1,"0.08977609783177982"
180,14,1,"0.09592820770544369"
180,15,1,"0.09358788579900844"
180,16,1,"0.09431021025609485"
180,17,1,"0.09370312693455142"
180,18,1,"0.09356885494937037"
180,19,1,"0.09363501145080473"
180,20,1,"0.08970399727033325"
180,21,1,"0.08981186153722577"
180,22,1,"0.08972550123887338"
180,23,1,"0.09356555147925333"
180,24,1,"0.09357835069716929"
180,25,1,"0.09360569652560657"
180,26,1,"0.08994098214778713"
180,27,1,"0.09371277490663787"
180,28,1,"0.0897590391241109"
180,29,1,"0.09356118368064133"
180,30,1,"0.09349890277326035"
180,31,1,"0.08978790687613371"
180,32,1,"0.09357999758993574"
180,33,1,"0.08978790687613371"
180,34,1,"0.09356734368200227"
180,35,1,"0.09372728491370999"
180,36,1,"0.09358731407929068"
180,37,1,"0.09380009317233286"
180,38,1,"0.09370312693455142"
180,39,1,"0.09358788579900844"
180,40,1,"0.093748478939758"
180,41,1,"0.09376463994932348"
180,42,1,"0.09356046645930412"
180,43,1,"0.0955068998067117"
180,44,1,"0.08967829317840949"
180,45,1,"0.09358052459946122"
180,46,1,"0.08978790687613371"
180,47,1,"0.09356734368200227"
180,48,1,"0.08975290942934622"
180,49,1,"0.09359182494103854"
180,50,1,"0.09514831242458612"
180,51,1,"0.0946483480835692"
180,52,1,"0.09394322267539745"
180,53,1,"0.09360569652560657"
180,54,1,"0.09218189275758865"
180,55,1,"0.08838908467849915"
180,56,1,"0.09364177944811772"
180,57,1,"0.09365018397121326"
180,58,1,"0.09374041864425603"
180,59,1,"0.09353913167810735"
180,60,1,"0.09410133849907368"
180,61,1,"0.09357999758993574"
180,62,1,"0.08838908467849915"
180,63,1,"0.09375943164323518"
180,64,1,"0.09492016940588315"
180,65,1,"0.09356018943925093"
180,66,1,"0.09378802344125481"
180,67,1,"0.09371736928059098"
180,68,1,"0.09620266940698916"
180,69,1,"0.09476144299302623"
180,70,1,"0.08835374820526518"
180,71,1,"0.09446493636726706"
180,72,1,"0.09377076418984641"
180,73,1,"0.09356018943925093"
180,74,1,"0.09356734368200227"
180,75,1,"0.09356398627410038"
180,76,1,"0.09358410432235242"
180,77,1,"0.09370900421880812"
180,78,1,"0.09365665308680116"
180,79,1,"0.08971462506813636"
180,80,1,"0.09357835069716929"
180,81,1,"0.09371277490663787"
180,82,1,"0.09675064779067936"
180,83,1,"0.09360083689616618"
180,84,1,"0.08976446175978949"
180,85,1,"0.09356127440670339"
180,86,1,"0.09356505008181722"
180,87,1,"0.09360060852118737"
180,88,1,"0.0936805760898647"
180,89,1,"0.09535081959611806"
180,90,1,"0.08985511225524263"
180,91,1,"0.0935730473629767"
180,92,1,"0.09363196262491104"
180,93,1,"0.08977609783177982"
180,94,1,"0.09502945404557869"
180,95,1,"0.09361934225650294"
180,96,1,"0.0938068983072756"
180,97,1,"0.08974763355512046"
180,98,1,"0.08989980717857153"
180,99,1,"0.09356991475561972"
180,100,1,"0.09359587074513322"
180,101,1,"0.0899271100287169"
180,102,1,"0.08840353964004459"
180,103,1,"0.08985511225524263"
180,104,1,"0.09360083689616618"
180,105,1,"0.09366129953608689"
180,106,1,"0.08993347822605813"
180,107,1,"0.09356991475561972"
180,108,1,"0.0936187986814487"
180,109,1,"0.0936642895049519"
180,110,1,"0.09383171014899222"
180,111,1,"0.09377076418984641"
180,112,1,"0.09376157641966383"
180,113,1,"0.0933596914437985"
180,114,1,"0.09414705551279133"
180,115,1,"0.09377619180116657"
180,116,1,"0.09356127440670339"
180,117,1,"0.09356059660756726"
180,118,1,"0.09370751920241549"
180,119,1,"0.09501138485859957"
180,120,1,"0.09683183414882654"
180,121,1,"0.09356148483267072"
180,122,1,"0.0938254604400195"
180,123,1,"0.09563188290085389"
180,124,1,"0.09451076646144436"
180,125,1,"0.09356046645930412"
180,126,1,"0.09360289181582372"
180,127,1,"0.08845581375794442"
180,128,1,"0.09360811314151071"
180,129,1,"0.09361934225650294"
180,130,1,"0.08974763355512046"
180,131,1,"0.09376463994932348"
180,132,1,"0.09357541839233903"
180,133,1,"0.09361338735741646"
180,134,1,"0.093748478939758"
180,135,1,"0.09401011280683597"
180,136,1,"0.09356991475561972"
180,137,1,"0.08838908467849915"
180,138,1,"0.08977609783177982"
180,139,1,"0.09353913167810735"
180,140,1,"0.08972550123887338"
180,141,1,"0.09358410432235242"
180,142,1,"0.09377076418984641"
180,143,1,"0.08985511225524263"
180,144,1,"0.08990026771751111"
180,145,1,"0.09356046645930412"
180,146,1,"0.08987401991533321"
180,147,1,"0.09358410432235242"
180,148,1,"0.08987401991533321"
180,149,1,"0.08969906015310218"
180,150,1,"0.08982994977125361"
200,1,1,"0.09356398627410038"
200,2,1,"0.09356020933067885"
200,3,1,"0.09363196262491104"
200,4,1,"0.09356770325547269"
200,5,1,"0.0936849290768239"
200,6,1,"0.09367249802108814"
200,7,1,"0.08978790687613371"
200,8,1,"0.09364177944811772"
200,9,1,"0.093560782155214"
200,10,1,"0.08828589816667486"
200,11,1,"0.09356018943925093"
200,12,1,"0.08969359108508108"
200,13,1,"0.09371736928059098"
200,14,1,"0.09363196262491104"
200,15,1,"0.0946483480835692"
200,16,1,"0.08851018707053458"
200,17,1,"0.09377619180116657"
200,18,1,"0.0882670453640249"
200,19,1,"0.08835374820526518"
200,20,1,"0.09378570018657591"
200,21,1,"0.09376463994932348"
200,22,1,"0.09358178890870253"
200,23,1,"0.0936489867266046"
200,24,1,"0.09365403514304849"
200,25,1,"0.093668123042738"
200,26,1,"0.08978790687613371"
200,27,1,"0.08988701559462793"
200,28,1,"0.09383171014899222"
200,29,1,"0.09359139827298404"
200,30,1,"0.09361934225650294"
200,31,1,"0.09515599335156168"
200,32,1,"0.09360811314151071"
200,33,1,"0.08835374820526518"
200,34,1,"0.09356148483267072"
200,35,1,"0.09358052459946122"
200,36,1,"0.09369385995374338"
200,37,1,"0.09370900421880812"
200,38,1,"0.09371277490663787"
200,39,1,"0.08981759328831854"
200,40,1,"0.09365665308680116"
200,41,1,"0.09361338735741646"
200,42,1,"0.093668123042738"
200,43,1,"0.09492016940588315"
200,44,1,"0.09360802301601705"
200,45,1,"0.08971462506813636"
200,46,1,"0.09357835069716929"
200,47,1,"0.09370751920241549"
200,48,1,"0.09562794586132232"
200,49,1,"0.09360811314151071"
200,50,1,"0.08844049670109756"
200,51,1,"0.08842534957239924"
200,52,1,"0.09020780568028311"
200,53,1,"0.09565235249559008"
200,54,1,"0.09377076418984641"
200,55,1,"0.09057222006691114"
200,56,1,"0.08986789321938006"
200,57,1,"0.09057222006691114"
200,58,1,"0.09020780568028311"
200,59,1,"0.08980532544236483"
200,60,1,"0.08976446175978949"
200,61,1,"0.09505711798632686"
200,62,1,"0.09356353369603898"
200,63,1,"0.08980532544236483"
200,64,1,"0.09385863561407301"
200,65,1,"0.09370312693455142"
200,66,1,"0.09357835069716929"
200,67,1,"0.09562974541764825"
200,68,1,"0.08994098214778713"
200,69,1,"0.09383171014899222"
200,70,1,"0.09360083689616618"
200,71,1,"0.08979237421479175"
200,72,1,"0.09370312693455142"
200,73,1,"0.09356885494937037"
200,74,1,"0.08976446175978949"
200,75,1,"0.09356127440670339"
200,76,1,"0.0883745179215409"
200,77,1,"0.08973657107930848"
200,78,1,"0.09480733097622471"
200,79,1,"0.09383171014899222"
200,80,1,"0.09357835069716929"
200,81,1,"0.0889846901434935"
200,82,1,"0.09356398627410038"
200,83,1,"0.09364012306528774"
200,84,1,"0.09358406657937486"
200,85,1,"0.08975290942934622"
200,86,1,"0.08841834630982008"
200,87,1,"0.0964395270814712"
200,88,1,"0.08965842696604286"
200,89,1,"0.09365018397121326"
200,90,1,"0.09364177944811772"
200,91,1,"0.09356020933067885"
200,92,1,"0.09618834097173146"
200,93,1,"0.09423879265828129"
200,94,1,"0.08976446175978949"
200,95,1,"0.09367249802108814"
200,96,1,"0.09385231876217533"
200,97,1,"0.09357242813728506"
200,98,1,"0.09363501145080473"
200,99,1,"0.08847133079537549"
200,100,1,"0.08848685564959113"
200,101,1,"0.09358332509425334"
200,102,1,"0.09371736928059098"
200,103,1,"0.08980532544236483"
200,104,1,"0.0897590391241109"
200,105,1,"0.08847133079537549"
200,106,1,"0.09370751920241549"
200,107,1,"0.09358788579900844"
200,108,1,"0.09358243892719517"
200,109,1,"0.09357593596554732"
200,110,1,"0.08827984862284034"
200,111,1,"0.09361363423461962"
200,112,1,"0.09356991475561972"
200,113,1,"0.09360802301601705"
200,114,1,"0.09020780568028311"
200,115,1,"0.09367249802108814"
200,116,1,"0.09501138485859957"
200,117,1,"0.09381854679438321"
200,118,1,"0.09361363423461962"
200,119,1,"0.08832599639031985"
200,120,1,"0.09361934225650294"
200,121,1,"0.09358178890870253"
200,122,1,"0.09419282655300977"
200,123,1,"0.09367633796809771"
200,124,1,"0.0964395270814712"
200,125,1,"0.09537185393101492"
200,126,1,"0.09356864881080171"
200,127,1,"0.09375943164323518"
200,128,1,"0.09360811314151071"
200,129,1,"0.09082534408053587"
200,130,1,"0.09356505008181722"
200,131,1,"0.0935961264253546"
200,132,1,"0.08850270747190901"
200,133,1,"0.09360295837689041"
200,134,1,"0.08988701559462793"
200,135,1,"0.08979237421479175"
200,136,1,"0.08852622092824823"
200,137,1,"0.09373770968525579"
200,138,1,"0.09356840419224711"
200,139,1,"0.08989980717857153"
200,140,1,"0.09356840419224711"
200,141,1,"0.09364695584531171"
200,142,1,"0.08829904830462072"
200,143,1,"0.09358178890870253"
200,144,1,"0.09633487722336923"
200,145,1,"0.09381854679438321"
200,146,1,"0.09356864881080171"
200,147,1,"0.09295115958195321"
200,148,1,"0.09218189275758865"
200,149,1,"0.08979237421479175"
200,150,1,"0.09356734368200227"
220,1,1,"0.09363865903176498"
220,2,1,"0.08973657107930848"
220,3,1,"0.08970399727033325"
220,4,1,"0.0936849290768239"
220,5,1,"0.09369385995374338"
220,6,1,"0.09383171014899222"
220,7,1,"0.09356020933067885"
220,8,1,"0.0935730473629767"
220,9,1,"0.09371277490663787"
220,10,1,"0.08849415682251344"
220,11,1,"0.0936642895049519"
220,12,1,"0.08981759328831854"
220,13,1,"0.09369528677221291"
220,14,1,"0.0935730473629767"
220,15,1,"0.093748478939758"
220,16,1,"0.09357242813728506"
220,17,1,"0.09020780568028311"
220,18,1,"0.09356353369603898"
220,19,1,"0.09361363423461962"
220,20,1,"0.09356674815402818"
220,21,1,"0.09359587074513322"
220,22,1,"0.0883745179215409"
220,23,1,"0.08994098214778713"
220,24,1,"0.08969359108508108"
220,25,1,"0.09357541839233903"
220,26,1,"0.09356353369603898"
220,27,1,"0.0897590391241109"
220,28,1,"0.093668123042738"
220,29,1,"0.09224045285010948"
220,30,1,"0.09363865903176498"
220,31,1,"0.09357067640567414"
220,32,1,"0.09385863561407301"
220,33,1,"0.09356118368064133"
220,34,1,"0.09365665308680116"
220,35,1,"0.09361363423461962"
220,36,1,"0.09356398627410038"
220,37,1,"0.09358788579900844"
220,38,1,"0.09365665308680116"
220,39,1,"0.09362546880345096"
220,40,1,"0.0936849290768239"
220,41,1,"0.08845581375794442"
220,42,1,"0.09339728112096851"
220,43,1,"0.09380009317233286"
220,44,1,"0.09370312693455142"
220,45,1,"0.09365665308680116"
220,46,1,"0.09365018397121326"
220,47,1,"0.08831249759762264"
220,48,1,"0.09220079656620295"
220,49,1,"0.09360083689616618"
220,50,1,"0.0938068983072756"
220,51,1,"0.08851018707053458"
220,52,1,"0.09218189275758865"
220,53,1,"0.09356885494937037"
220,54,1,"0.08966833957974153"
220,55,1,"0.09356020933067885"
220,56,1,"0.09358410432235242"
220,57,1,"0.09370900421880812"
220,58,1,"0.09363196262491104"
220,59,1,"0.09385231876217533"
220,60,1,"0.09356398627410038"
220,61,1,"0.0938254604400195"
220,62,1,"0.09502945404557869"
220,63,1,"0.08994098214778713"
220,64,1,"0.09362456421123923"
220,65,1,"0.0899271100287169"
220,66,1,"0.08974763355512046"
220,67,1,"0.09356266053869211"
220,68,1,"0.093748478939758"
220,69,1,"0.08842534957239924"
220,70,1,"0.09358178890870253"
220,71,1,"0.0938254604400195"
220,72,1,"0.09356555147925333"
220,73,1,"0.08984248474688256"
220,74,1,"0.093668123042738"
220,75,1,"0.08971462506813636"
220,76,1,"0.08966833957974153"
220,77,1,"0.09356398627410038"
220,78,1,"0.08831249759762264"
220,79,1,"0.09356885494937037"
220,80,1,"0.09385231876217533"
220,81,1,"0.09215166047277296"
220,82,1,"0.09377619180116657"
220,83,1,"0.09358731407929068"
220,84,1,"0.09356046645930412"
220,85,1,"0.08827984862284034"
220,86,1,"0.08969359108508108"
220,87,1,"0.08994098214778713"
220,88,1,"0.09376463994932348"
220,89,1,"0.0938068983072756"
220,90,1,"0.09365665308680116"
220,91,1,"0.09423879265828129"
220,92,1,"0.09224045285010948"
220,93,1,"0.08974763355512046"
220,94,1,"0.08980532544236483"
220,95,1,"0.08969359108508108"
220,96,1,"0.0935961264253546"
220,97,1,"0.09057222006691114"
220,98,1,"0.09356840419224711"
220,99,1,"0.08836031364299358"
220,100,1,"0.09376157641966383"
220,101,1,"0.09485297950274445"
220,102,1,"0.0936849290768239"
220,103,1,"0.09363363384191109"
220,104,1,"0.09376463994932348"
220,105,1,"0.09020780568028311"
220,106,1,"0.09356770325547269"
220,107,1,"0.09357242813728506"
220,108,1,"0.09359587074513322"
220,109,1,"0.09492016940588315"
220,110,1,"0.09356018943925093"
220,111,1,"0.09369385995374338"
220,112,1,"0.09356398627410038"
220,113,1,"0.09218189275758865"
220,114,1,"0.08968874049874674"
220,115,1,"0.09218189275758865"
220,116,1,"0.09364177944811772"
220,117,1,"0.0938254604400195"
220,118,1,"0.08829904830462072"
220,119,1,"0.08971462506813636"
220,120,1,"0.09356864881080171"
220,121,1,"0.08979237421479175"
220,122,1,"0.0938068983072756"
220,123,1,"0.0936849290768239"
220,124,1,"0.09356398627410038"
220,125,1,"0.09363196262491104"
220,126,1,"0.09360498204317472"
220,127,1,"0.0936187986814487"
220,128,1,"0.08838908467849915"
220,129,1,"0.09356230587062123"
220,130,1,"0.09361363423461962"
220,131,1,"0.09371736928059098"
220,132,1,"0.09356266053869211"
220,133,1,"0.09356046645930412"
220,134,1,"0.08996116265695292"
220,135,1,"0.0933596914437985"
220,136,1,"0.09353913167810735"
220,137,1,"0.09363196262491104"
220,138,1,"0.0933596914437985"
220,139,1,"0.08829289164362901"
220,140,1,"0.09357541839233903"
220,141,1,"0.09363196262491104"
220,142,1,"0.09356770325547269"
220,143,1,"0.09135874936751288"
220,144,1,"0.09380009317233286"
220,145,1,"0.09353913167810735"
220,146,1,"0.09385863561407301"
