segment_length,run_index,rank,births
340,74,1,"0.09846685582195902"
340,75,1,"0.09862141413237285"
340,76,1,"0.09601264551369612"
340,77,1,"0.09754046342274643"
340,78,1,"0.09848058071647262"
340,79,1,"0.09754046342274643"
340,80,1,"0.11035774330457146"
340,81,1,"0.09871938100688038"
340,82,1,"0.10981214532677612"
340,83,1,"0.09827817221137156"
340,84,1,"0.09914313406997503"
340,85,1,"0.09631169209792914"
340,86,1,"0.09705850759217416"
340,87,1,"0.09779757442918684"
340,88,1,"0.09766239572479476"
340,89,1,"0.09657549755509458"
340,90,1,"0.0968509010431418"
340,91,1,"0.09752583267683904"
340,92,1,"0.0960796042452867"
340,93,1,"0.09726271642095181"
340,94,1,"0.09740248992946356"
340,95,1,"0.098886368439301"
340,96,1,"0.09740248992946356"
340,97,1,"0.09686662573490376"
340,98,1,"0.09644405589661761"
340,99,1,"0.10121299948868971"
340,100,1,"0.0960796042452867"
340,101,1,"0.09686662573490376"
340,102,1,"0.0969947092862137"
340,103,1,"0.09797603934201687"
340,104,1,"0.10281948852775924"
340,105,1,"0.09726271642095181"
340,106,1,"0.09871938100688038"
340,107,1,"0.09810749353025325"
340,108,1,"0.09587820179440475"
340,109,1,"0.09853735214185028"
340,110,1,"0.0960958226103026"
340,111,1,"0.0969887456442301"
340,112,1,"0.09871938100688038"
340,113,1,"0.09974986953630272"
340,114,1,"0.09726271642095181"
340,115,1,"0.09644405589661761"
340,116,1,"0.09659134156016845"
340,117,1,"0.10365163096218671"
340,118,1,"0.11141348615772612"
340,119,1,"0.09804902121101536"
340,120,1,"0.09888694445250193"
340,121,1,"0.1094658702655862"
340,122,1,"0.10937301105625934"
340,123,1,"0.09622929902442495"
340,124,1,"0.0960796042452867"
340,125,1,"0.09678646458506474"
340,126,1,"0.09877520190234293"
340,127,1,"0.09848058071647262"
340,128,1,"0.09665667748686277"
340,129,1,"0.09842076444963108"
340,130,1,"0.09752583267683904"
340,131,1,"0.09720017261464665"
340,132,1,"0.09664586942087368"
340,133,1,"0.10378882398535444"
340,134,1,"0.09746422283985887"
340,135,1,"0.09601264551369612"
340,136,1,"0.09779757442918684"
340,137,1,"0.09848058071647262"
340,138,1,"0.09637825874310293"
340,139,1,"0.09804902121101536"
340,140,1,"0.09871938100688038"
340,141,1,"0.0960796042452867"
340,142,1,"0.09754046342274643"
340,143,1,"0.09842076444963108"
340,144,1,"0.09836632990267857"
340,145,1,"0.09707383225307858"
340,146,1,"0.10965180762378221"
340,147,1,"0.09823768479196282"
340,148,1,"0.09843311155076927"
340,149,1,"0.09823768479196282"
340,150,1,"0.09594547690444043"
360,1,1,"0.09908307889750205"
360,2,1,"0.09779757442918684"
360,3,1,"0.0960796042452867"
360,4,1,"0.09936668025108389"
360,5,1,"0.0982236658539671"
360,6,1,"0.09693076933250222"
360,7,1,"0.09720017261464665"
360,8,1,"0.09840995574472897"
360,9,1,"0.09829546710402985"
360,10,1,"0.09629573952691986"
360,11,1,"0.09840995574472897"
360,12,1,"0.09853735214185028"
360,13,1,"0.09883086715539934"
360,14,1,"0.09740248992946356"
360,15,1,"0.09968099533418531"
360,16,1,"0.09927007089417593"
360,17,1,"0.10306537962631275"
360,18,1,"0.09823768479196282"
360,19,1,"0.0982711110611181"
360,20,1,"0.09797603934201687"
360,21,1,"0.09871938100688038"
360,22,1,"0.09644405589661761"
360,23,1,"0.09804902121101536"
360,24,1,"0.09650987800487575"
360,25,1,"0.09680216411776536"
360,26,1,"0.0960958226103026"
360,27,1,"0.09754046342274643"
360,28,1,"0.09823768479196282"
360,29,1,"0.09829546710402985"
360,30,1,"0.09785726670080086"
360,31,1,"0.098886368439301"
360,32,1,"0.09829546710402985"
360,33,1,"0.09883086715539934"
360,34,1,"0.09587820179440475"
360,35,1,"0.0982236658539671"
360,36,1,"0.09856070181885256"
360,37,1,"0.09895520133674807"
360,38,1,"0.0967215898769937"
360,39,1,"0.09872004091926247"
360,40,1,"0.09693076933250222"
360,41,1,"0.09707383225307858"
360,42,1,"0.09622929902442495"
360,43,1,"0.0968509010431418"
360,44,1,"0.09659134156016845"
360,45,1,"0.09622929902442495"
360,46,1,"0.09904564487559576"
360,47,1,"0.09848058071647262"
360,48,1,"0.10385187519844745"
360,49,1,"0.09846685582195902"
360,50,1,"0.09637825874310293"
360,51,1,"0.09936668025108389"
360,52,1,"0.09664586942087368"
360,53,1,"0.09734031165831039"
360,54,1,"0.09752583267683904"
360,55,1,"0.099719081943382"
360,56,1,"0.09797603934201687"
360,57,1,"0.09864977085814254"
360,58,1,"0.09846685582195902"
360,59,1,"0.09665667748686277"
360,60,1,"0.09772282270839636"
360,61,1,"0.09877520190234293"
360,62,1,"0.09754046342274643"
360,63,1,"0.09631169209792914"
360,64,1,"0.09680216411776536"
360,65,1,"0.09840995574472897"
360,66,1,"0.09872004091926247"
360,67,1,"0.09644405589661761"
360,68,1,"0.09921027821520105"
360,69,1,"0.09829546710402985"
360,70,1,"0.09732522300979199"
360,71,1,"0.09842076444963108"
360,72,1,"0.09594547690444043"
360,73,1,"0.0968509010431418"
360,74,1,"0.09810749353025325"
360,75,1,"0.09650987800487575"
360,76,1,"0.09870592567573525"
360,77,1,"0.0969947092862137"
360,78,1,"0.09978851343056085"
360,79,1,"0.09664586942087368"
360,80,1,"0.09644405589661761"
360,81,1,"0.0968509010431418"
360,82,1,"0.09752583267683904"
360,83,1,"0.09810749353025325"
360,84,1,"0.09830747813872825"
360,85,1,"0.09637825874310293"
360,86,1,"0.09929986097663761"
360,87,1,"0.0960796042452867"
360,88,1,"0.09829546710402985"
360,89,1,"0.0982236658539671"
360,90,1,"0.09707383225307858"
360,91,1,"0.09946333324656662"
360,92,1,"0.09734031165831039"
360,93,1,"0.09791677834087684"
360,94,1,"0.09816584619266401"
360,95,1,"0.09949310618541979"
360,96,1,"0.0968509010431418"
360,97,1,"0.09848058071647262"
360,98,1,"0.09705850759217416"
360,99,1,"0.09816584619266401"
360,100,1,"0.10257236207067605"
360,101,1,"0.09797603934201687"
360,102,1,"0.09853735214185028"
360,103,1,"0.09772282270839636"
360,104,1,"0.09587820179440475"
360,105,1,"0.09732522300979199"
360,106,1,"0.0967215898769937"
360,107,1,"0.09870592567573525"
360,108,1,"0.09657549755509458"
360,109,1,"0.09816584619266401"
360,110,1,"0.09840995574472897"
360,111,1,"0.09853735214185028"
360,112,1,"0.09785726670080086"
360,113,1,"0.09746422283985887"
360,114,1,"0.09842076444963108"
360,115,1,"0.09840995574472897"
360,116,1,"0.0968509010431418"
360,117,1,"0.09601264551369612"
360,118,1,"0.09853735214185028"
360,119,1,"0.09705850759217416"
360,120,1,"0.09587820179440475"
360,121,1,"0.09740248992946356"
360,122,1,"0.09766239572479476"
360,123,1,"0.09862884744422136"
360,124,1,"0.09622929902442495"
360,125,1,"0.09587820179440475"
360,126,1,"0.09791677834087684"
360,127,1,"0.09840995574472897"
360,128,1,"0.09840995574472897"
360,129,1,"0.09840995574472897"
360,130,1,"0.09848058071647262"
360,131,1,"0.09657549755509458"
360,132,1,"0.09657549755509458"
360,133,1,"0.09870592567573525"
360,134,1,"0.09871938100688038"
360,135,1,"0.09746422283985887"
360,136,1,"0.09601264551369612"
360,137,1,"0.09629573952691986"
360,138,1,"0.09778298198920925"
360,139,1,"0.09848058071647262"
360,140,1,"0.09846685582195902"
360,141,1,"0.09732522300979199"
360,142,1,"0.09897798793816788"
360,143,1,"0.099719081943382"
360,144,1,"0.09816584619266401"
360,145,1,"0.09823768479196282"
360,146,1,"0.09732522300979199"
360,147,1,"0.09939639928763266"
360,148,1,"0.09888694445250193"
360,149,1,"0.09644405589661761"
360,150,1,"0.098886368439301"
380,1,1,"0.09659134156016845"
380,2,1,"0.09622929902442495"
380,3,1,"0.09842076444963108"
380,4,1,"0.09804902121101536"
380,5,1,"0.09664586942087368"
380,6,1,"0.09734031165831039"
380,7,1,"0.09816584619266401"
380,8,1,"0.09864977085814254"
380,9,1,"0.09895520133674807"
380,10,1,"0.09883086715539934"
380,11,1,"0.0967215898769937"
380,12,1,"0.09766239572479476"
380,13,1,"0.09791677834087684"
380,14,1,"0.09871938100688038"
380,15,1,"0.0982236658539671"
380,16,1,"0.09720017261464665"
380,17,1,"0.09616266185525575"
380,18,1,"0.098886368439301"
380,19,1,"0.09871938100688038"
380,20,1,"0.0960958226103026"
380,21,1,"0.09835288298481015"
380,22,1,"0.09693076933250222"
380,23,1,"0.0969887456442301"
380,24,1,"0.09752583267683904"
380,25,1,"0.09622929902442495"
380,26,1,"0.09601264551369612"
380,27,1,"0.0969947092862137"
380,28,1,"0.09707383225307858"
380,29,1,"0.09594547690444043"
380,30,1,"0.09859362856253166"
380,31,1,"0.09644405589661761"
380,32,1,"0.0968509010431418"
380,33,1,"0.09871938100688038"
380,34,1,"0.0969887456442301"
380,35,1,"0.09665667748686277"
380,36,1,"0.09859362856253166"
380,37,1,"0.09823768479196282"
380,38,1,"0.09797603934201687"
380,39,1,"0.09650987800487575"
380,40,1,"0.09981981999125557"
380,41,1,"0.09846685582195902"
380,42,1,"0.09889988937750552"
380,43,1,"0.09665667748686277"
380,44,1,"0.09859362856253166"
380,45,1,"0.09797603934201687"
380,46,1,"0.09601264551369612"
380,47,1,"0.09720017261464665"
380,48,1,"0.09871938100688038"
380,49,1,"0.09644405589661761"
380,50,1,"0.09978090568135206"
380,51,1,"0.09901043409982548"
380,52,1,"0.09705850759217416"
380,53,1,"0.09810749353025325"
380,54,1,"0.09785726670080086"
380,55,1,"0.09779757442918684"
380,56,1,"0.09622929902442495"
380,57,1,"0.09810749353025325"
380,58,1,"0.09631169209792914"
380,59,1,"0.09779757442918684"
380,60,1,"0.09705850759217416"
380,61,1,"0.09732522300979199"
380,62,1,"0.09680216411776536"
380,63,1,"0.09952295168323665"
380,64,1,"0.0969887456442301"
380,65,1,"0.0960796042452867"
380,66,1,"0.09657549755509458"
380,67,1,"0.09804902121101536"
380,68,1,"0.09657549755509458"
380,69,1,"0.09871938100688038"
380,70,1,"0.09746422283985887"
380,71,1,"0.09978851343056085"
380,72,1,"0.09587820179440475"
380,73,1,"0.09594547690444043"
380,74,1,"0.09785726670080086"
380,75,1,"0.09680216411776536"
380,76,1,"0.09864977085814254"
380,77,1,"0.09816584619266401"
380,78,1,"0.0982236658539671"
380,79,1,"0.09659134156016845"
380,80,1,"0.09659134156016845"
380,81,1,"0.09835288298481015"
380,82,1,"0.09644405589661761"
380,83,1,"0.0982236658539671"
380,84,1,"0.09859362856253166"
380,85,1,"0.09594547690444043"
380,86,1,"0.09871938100688038"
380,87,1,"0.0982236658539671"
380,88,1,"0.09713707211109017"
380,89,1,"0.09870592567573525"
380,90,1,"0.098886368439301"
380,91,1,"0.09870592567573525"
380,92,1,"0.0969887456442301"
380,93,1,"0.0969887456442301"
380,94,1,"0.09778298198920925"
380,95,1,"0.09797603934201687"
380,96,1,"0.09657549755509458"
380,97,1,"0.09680216411776536"
380,98,1,"0.0967215898769937"
380,99,1,"0.09835288298481015"
380,100,1,"0.09883086715539934"
380,101,1,"0.09772282270839636"
380,102,1,"0.09752583267683904"
380,103,1,"0.09785726670080086"
380,104,1,"0.09779757442918684"
380,105,1,"0.09864977085814254"
380,106,1,"0.09665667748686277"
380,107,1,"0.09835288298481015"
380,108,1,"0.09952295168323665"
380,109,1,"0.09985134562147033"
380,110,1,"0.09853735214185028"
380,111,1,"0.0976015877804778"
380,112,1,"0.0980348831859038"
380,113,1,"0.0982236658539671"
380,114,1,"0.09840995574472897"
380,115,1,"0.09848058071647262"
380,116,1,"0.09810749353025325"
380,117,1,"0.0960958226103026"
380,118,1,"0.09835288298481015"
380,119,1,"0.09659134156016845"
380,120,1,"0.09705850759217416"
380,121,1,"0.09740248992946356"
380,122,1,"0.0976015877804778"
380,123,1,"0.09726271642095181"
380,124,1,"0.0967215898769937"
380,125,1,"0.09713707211109017"
380,126,1,"0.09631169209792914"
380,127,1,"0.09901043409982548"
380,128,1,"0.09833676601873147"
380,129,1,"0.09895520133674807"
380,130,1,"0.09665667748686277"
380,131,1,"0.0960958226103026"
380,132,1,"0.09949310618541979"
380,133,1,"0.09631169209792914"
380,134,1,"0.0976015877804778"
380,135,1,"0.09622929902442495"
380,136,1,"0.09720017261464665"
380,137,1,"0.09637825874310293"
380,138,1,"0.09740248992946356"
380,139,1,"0.09657549755509458"
380,140,1,"0.09871938100688038"
380,141,1,"0.09644405589661761"
380,142,1,"0.09877520190234293"
380,143,1,"0.09705850759217416"
380,144,1,"0.0969887456442301"
380,145,1,"0.09870592567573525"
380,146,1,"0.09829546710402985"
380,147,1,"0.09720017261464665"
380,148,1,"0.09842076444963108"
380,149,1,"0.09840995574472897"
380,150,1,"0.09594547690444043"
400,1,1,"0.09629573952691986"
400,2,1,"0.09726271642095181"
400,3,1,"0.09766239572479476"
400,4,1,"0.09713707211109017"
400,5,1,"0.09629573952691986"
400,6,1,"0.09720017261464665"
400,7,1,"0.09732522300979199"
400,8,1,"0.09657549755509458"
400,9,1,"0.09686662573490376"
400,10,1,"0.09872004091926247"
400,11,1,"0.0969947092862137"
400,12,1,"0.0960958226103026"
400,13,1,"0.09877520190234293"
400,14,1,"0.09791677834087684"
400,15,1,"0.09778298198920925"
400,16,1,"0.0967215898769937"
400,17,1,"0.098886368439301"
400,18,1,"0.09686662573490376"
400,19,1,"0.0960796042452867"
400,20,1,"0.09732522300979199"
400,21,1,"0.09797603934201687"
400,22,1,"0.09846685582195902"
400,23,1,"0.09746422283985887"
400,24,1,"0.09732522300979199"
400,25,1,"0.09601264551369612"
400,26,1,"0.09895520133674807"
400,27,1,"0.09804902121101536"
400,28,1,"0.09894764124657858"
400,29,1,"0.09664586942087368"
400,30,1,"0.09859362856253166"
400,31,1,"0.09659134156016845"
400,32,1,"0.09895520133674807"
400,33,1,"0.09840995574472897"
400,34,1,"0.09883086715539934"
400,35,1,"0.09804902121101536"
400,36,1,"0.0960796042452867"
400,37,1,"0.0982236658539671"
400,38,1,"0.09859362856253166"
400,39,1,"0.09659134156016845"
400,40,1,"0.09713707211109017"
400,41,1,"0.09680216411776536"
400,42,1,"0.09754046342274643"
400,43,1,"0.09713707211109017"
400,44,1,"0.0968509010431418"
400,45,1,"0.09664586942087368"
400,46,1,"0.09883086715539934"
400,47,1,"0.0969887456442301"
400,48,1,"0.09797603934201687"
400,49,1,"0.09686662573490376"
400,50,1,"0.09720017261464665"
400,51,1,"0.09693076933250222"
400,52,1,"0.0960958226103026"
400,53,1,"0.09791677834087684"
400,54,1,"0.09631169209792914"
400,55,1,"0.09829546710402985"
400,56,1,"0.09862141413237285"
400,57,1,"0.09594547690444043"
400,58,1,"0.09732522300979199"
400,59,1,"0.09659134156016845"
400,60,1,"0.09726271642095181"
400,61,1,"0.09870592567573525"
400,62,1,"0.09754046342274643"
400,63,1,"0.09665667748686277"
400,64,1,"0.09746422283985887"
400,65,1,"0.0969947092862137"
400,66,1,"0.09713707211109017"
400,67,1,"0.09686662573490376"
400,68,1,"0.09631169209792914"
400,69,1,"0.0976015877804778"
400,70,1,"0.09601264551369612"
400,71,1,"0.0982236658539671"
400,72,1,"0.09726271642095181"
400,73,1,"0.0982236658539671"
400,74,1,"0.09680216411776536"
400,75,1,"0.09877520190234293"
400,76,1,"0.09835288298481015"
400,77,1,"0.0960958226103026"
400,78,1,"0.09629573952691986"
400,79,1,"0.09665667748686277"
400,80,1,"0.09871938100688038"
400,81,1,"0.09846685582195902"
400,82,1,"0.09713707211109017"
400,83,1,"0.09766239572479476"
400,84,1,"0.09840322544692848"
400,85,1,"0.09835288298481015"
400,86,1,"0.09601264551369612"
400,87,1,"0.09734031165831039"
400,88,1,"0.098886368439301"
400,89,1,"0.098886368439301"
400,90,1,"0.09705850759217416"
400,91,1,"0.09734031165831039"
400,92,1,"0.09772282270839636"
400,93,1,"0.09842076444963108"
400,94,1,"0.09601264551369612"
400,95,1,"0.09594547690444043"
400,96,1,"0.09707383225307858"
400,97,1,"0.09631169209792914"
400,98,1,"0.09629573952691986"
400,99,1,"0.09754046342274643"
400,100,1,"0.09740248992946356"
400,101,1,"0.09650987800487575"
400,102,1,"0.09678646458506474"
400,103,1,"0.0969947092862137"
400,104,1,"0.09864977085814254"
400,105,1,"0.0960958226103026"
400,106,1,"0.09785726670080086"
400,107,1,"0.09726271642095181"
400,108,1,"0.0976015877804778"
400,109,1,"0.09657549755509458"
400,110,1,"0.09616266185525575"
400,111,1,"0.09829546710402985"
400,112,1,"0.09752583267683904"
400,113,1,"0.09779757442918684"
400,114,1,"0.09657549755509458"
400,115,1,"0.09686662573490376"
400,116,1,"0.09707383225307858"
400,117,1,"0.09889988937750552"
400,118,1,"0.0968509010431418"
400,119,1,"0.09616266185525575"
400,120,1,"0.098886368439301"
400,121,1,"0.09842076444963108"
400,122,1,"0.09587820179440475"
400,123,1,"0.0980348831859038"
400,124,1,"0.09680216411776536"
400,125,1,"0.09877520190234293"
400,126,1,"0.09650987800487575"
400,127,1,"0.09810749353025325"
400,128,1,"0.09664586942087368"
400,129,1,"0.09785726670080086"
400,130,1,"0.0960796042452867"
400,131,1,"0.09859362856253166"
400,132,1,"0.09622929902442495"
400,133,1,"0.09752583267683904"
400,134,1,"0.09859362856253166"
400,135,1,"0.09810749353025325"
400,136,1,"0.09864977085814254"
400,137,1,"0.09686662573490376"
400,138,1,"0.09829546710402985"
400,139,1,"0.09810749353025325"
400,140,1,"0.09707383225307858"
400,141,1,"0.09720017261464665"
400,142,1,"0.09713707211109017"
400,143,1,"0.0960796042452867"
400,144,1,"0.09629573952691986"
400,145,1,"0.09766239572479476"
400,146,1,"0.09772282270839636"
400,147,1,"0.0982236658539671"
400,148,1,"0.0980348831859038"
400,149,1,"0.0969887456442301"
400,150,1,"0.09678646458506474"
420,1,1,"0.09846685582195902"
420,2,1,"0.09686662573490376"
420,3,1,"0.09823768479196282"
420,4,1,"0.09594547690444043"
420,5,1,"0.09587820179440475"
420,6,1,"0.09726271642095181"
420,7,1,"0.09842076444963108"
420,8,1,"0.09766239572479476"
420,9,1,"0.09901043409982548"
420,10,1,"0.09791677834087684"
420,11,1,"0.09746422283985887"
420,12,1,"0.09754046342274643"
420,13,1,"0.09594547690444043"
420,14,1,"0.09779757442918684"
420,15,1,"0.09693076933250222"
420,16,1,"0.09594547690444043"
420,17,1,"0.0960958226103026"
420,18,1,"0.09631169209792914"
420,19,1,"0.09791677834087684"
420,20,1,"0.0980348831859038"
420,21,1,"0.09785726670080086"
420,22,1,"0.09785726670080086"
420,23,1,"0.0969887456442301"
420,24,1,"0.09734031165831039"
420,25,1,"0.09853735214185028"
420,26,1,"0.09859362856253166"
420,27,1,"0.0960958226103026"
420,28,1,"0.09870592567573525"
420,29,1,"0.09601264551369612"
420,30,1,"0.09816584619266401"
420,31,1,"0.09816584619266401"
420,32,1,"0.09842076444963108"
420,33,1,"0.09779757442918684"
420,34,1,"0.09594547690444043"
420,35,1,"0.0960796042452867"
420,36,1,"0.0960796042452867"
420,37,1,"0.09779757442918684"
420,38,1,"0.09835288298481015"
420,39,1,"0.09816584619266401"
420,40,1,"0.09720017261464665"
420,41,1,"0.09734031165831039"
420,42,1,"0.0968509010431418"
420,43,1,"0.09823768479196282"
420,44,1,"0.09785726670080086"
420,45,1,"0.0982236658539671"
420,46,1,"0.09734031165831039"
420,47,1,"0.09779757442918684"
420,48,1,"0.09864977085814254"
420,49,1,"0.09740248992946356"
420,50,1,"0.09895520133674807"
420,51,1,"0.09772282270839636"
420,52,1,"0.09864977085814254"
420,53,1,"0.09713707211109017"
420,54,1,"0.09883086715539934"
420,55,1,"0.09637825874310293"
420,56,1,"0.09870592567573525"
420,57,1,"0.0968509010431418"
420,58,1,"0.09629573952691986"
420,59,1,"0.098886368439301"
420,60,1,"0.09829546710402985"
420,61,1,"0.09720017261464665"
420,62,1,"0.09835288298481015"
420,63,1,"0.09601264551369612"
420,64,1,"0.0982236658539671"
420,65,1,"0.0960796042452867"
420,66,1,"0.09644405589661761"
420,67,1,"0.09877520190234293"
420,68,1,"0.09848058071647262"
420,69,1,"0.09772282270839636"
420,70,1,"0.0960796042452867"
420,71,1,"0.09816584619266401"
420,72,1,"0.09740248992946356"
420,73,1,"0.09734031165831039"
420,74,1,"0.0967215898769937"
420,75,1,"0.09746422283985887"
420,76,1,"0.0969887456442301"
420,77,1,"0.09840995574472897"
420,78,1,"0.09713707211109017"
420,79,1,"0.09871938100688038"
420,80,1,"0.09754046342274643"
420,81,1,"0.0967215898769937"
420,82,1,"0.09859362856253166"
420,83,1,"0.09823768479196282"
420,84,1,"0.09766239572479476"
420,85,1,"0.09846685582195902"
420,86,1,"0.09732522300979199"
420,87,1,"0.09726271642095181"
420,88,1,"0.09740248992946356"
420,89,1,"0.09883086715539934"
420,90,1,"0.09732522300979199"
420,91,1,"0.09778298198920925"
420,92,1,"0.09848058071647262"
420,93,1,"0.098886368439301"
420,94,1,"0.09772282270839636"
420,95,1,"0.09778298198920925"
420,96,1,"0.09726271642095181"
420,97,1,"0.09883086715539934"
420,98,1,"0.09848058071647262"
