-1.406792551279067993e-01 3.860030472278594971e-01 2.818301916122436523e-01 -7.692432999610900879e-01 4.148328602313995361e-01
-1.393501758575439453e-01 3.908175826072692871e-01 2.829228639602661133e-01 -7.626343369483947754e-01 4.189164936542510986e-01
-1.380506753921508789e-01 3.956302106380462646e-01 2.836927175521850586e-01 -7.561100721359252930e-01 4.230950772762298584e-01
-1.367673128843307495e-01 4.004198312759399414e-01 2.840572595596313477e-01 -7.497235536575317383e-01 4.273553788661956787e-01
-1.354827135801315308e-01 4.051782190799713135e-01 2.839304208755493164e-01 -7.435097098350524902e-01 4.316954612731933594e-01
-1.341785490512847900e-01 4.098933041095733643e-01 2.832376956939697266e-01 -7.375018596649169922e-01 4.361134767532348633e-01
-1.328337788581848145e-01 4.145540297031402588e-01 2.818969488143920898e-01 -7.317328453063964844e-01 4.406068921089172363e-01
-1.314269602298736572e-01 4.191468358039855957e-01 2.798409461975097656e-01 -7.262322902679443359e-01 4.451737403869628906e-01
-1.299353688955307007e-01 4.236570298671722412e-01 2.770036458969116211e-01 -7.210282087326049805e-01 4.498120844364166260e-01
-1.283358037471771240e-01 4.280686378479003906e-01 2.733236551284790039e-01 -7.161445617675781250e-01 4.545187652111053467e-01
-1.266048401594161987e-01 4.323655962944030762e-01 2.687531709671020508e-01 -7.116023302078247070e-01 4.592920541763305664e-01
-1.247168481349945068e-01 4.365292489528656006e-01 2.632513046264648438e-01 -7.074197530746459961e-01 4.641284942626953125e-01
-1.226490885019302368e-01 4.405421912670135498e-01 2.567800283432006836e-01 -7.036114931106567383e-01 4.690256714820861816e-01
-1.203775852918624878e-01 4.443859755992889404e-01 2.493194341659545898e-01 -7.001892924308776855e-01 4.739798903465270996e-01
-1.178802400827407837e-01 4.480409920215606689e-01 2.408525943756103516e-01 -6.971606016159057617e-01 4.789873063564300537e-01
-1.151368468999862671e-01 4.514892995357513428e-01 2.313722372055053711e-01 -6.945322751998901367e-01 4.840444922447204590e-01
-1.121295690536499023e-01 4.547123312950134277e-01 2.208766937255859375e-01 -6.923071146011352539e-01 4.891473352909088135e-01
-1.088431477546691895e-01 4.576927423477172852e-01 2.093763351440429688e-01 -6.904871463775634766e-01 4.942918121814727783e-01
-1.052667945623397827e-01 4.604134261608123779e-01 1.968874931335449219e-01 -6.890708208084106445e-01 4.994743168354034424e-01
-1.013928651809692383e-01 4.628598392009735107e-01 1.834303140640258789e-01 -6.880558729171752930e-01 5.046909451484680176e-01
-9.721904993057250977e-02 4.650177061557769775e-01 1.690368652343750000e-01 -6.874381303787231445e-01 5.099385976791381836e-01
-9.274673461914062500e-02 4.668746590614318848e-01 1.537441015243530273e-01 -6.872121095657348633e-01 5.152137279510498047e-01
-8.798402547836303711e-02 4.684201478958129883e-01 1.375943422317504883e-01 -6.873709559440612793e-01 5.205143690109252930e-01
-8.294260501861572266e-02 4.696447551250457764e-01 1.206395626068115234e-01 -6.879061460494995117e-01 5.258382558822631836e-01
-7.763993740081787109e-02 4.705426394939422607e-01 1.029320955276489258e-01 -6.888085007667541504e-01 5.311837792396545410e-01
-7.209828495979309082e-02 4.711069166660308838e-01 8.453404903411865234e-02 -6.900686025619506836e-01 5.365513563156127930e-01
-6.634435057640075684e-02 4.713355004787445068e-01 6.551170349121093750e-02 -6.916748285293579102e-01 5.419402122497558594e-01
-6.040787696838378906e-02 4.712271988391876221e-01 4.593288898468017578e-02 -6.936151385307312012e-01 5.473508238792419434e-01
-5.432263016700744629e-02 4.707801938056945801e-01 2.586805820465087891e-02 -6.958785057067871094e-01 5.527840256690979004e-01
-4.812419414520263672e-02 4.699966311454772949e-01 5.389690399169921875e-03 -6.984531283378601074e-01 5.582413673400878906e-01
-4.185116291046142578e-02 4.688788950443267822e-01 -1.542651653289794922e-02 -7.013257145881652832e-01 5.637241005897521973e-01
-3.554186224937438965e-02 4.674312174320220947e-01 -3.651118278503417969e-02 -7.044848203659057617e-01 5.692341327667236328e-01
-2.923646569252014160e-02 4.656570851802825928e-01 -5.779027938842773438e-02 -7.079184651374816895e-01 5.747724175453186035e-01
-2.297407388687133789e-02 4.635624885559082031e-01 -7.919609546661376953e-02 -7.116147279739379883e-01 5.803399085998535156e-01
-1.679363846778869629e-02 4.611535668373107910e-01 -1.006635427474975586e-01 -7.155619263648986816e-01 5.859370827674865723e-01
-1.073133945465087891e-02 4.584385752677917480e-01 -1.221289634704589844e-01 -7.197495698928833008e-01 5.915646553039550781e-01
-4.823505878448486328e-03 4.554244875907897949e-01 -1.435351371765136719e-01 -7.241661548614501953e-01 5.972220301628112793e-01
8.972883224487304688e-04 4.521212875843048096e-01 -1.648299694061279297e-01 -7.288014888763427734e-01 6.029081344604492188e-01
6.398439407348632812e-03 4.485377073287963867e-01 -1.859619021415710449e-01 -7.336438894271850586e-01 6.086221933364868164e-01
1.165160536766052246e-02 4.446847140789031982e-01 -2.068843841552734375e-01 -7.386828064918518066e-01 6.143609285354614258e-01
1.663058996200561523e-02 4.405739307403564453e-01 -2.275557518005371094e-01 -7.439065575599670410e-01 6.201229691505432129e-01
2.131086587905883789e-02 4.362166523933410645e-01 -2.479372620582580566e-01 -7.493037581443786621e-01 6.259037256240844727e-01
2.567106485366821289e-02 4.316260218620300293e-01 -2.679888606071472168e-01 -7.548617720603942871e-01 6.317001581192016602e-01
2.969235181808471680e-02 4.268161356449127197e-01 -2.876766324043273926e-01 -7.605678439140319824e-01 6.375080943107604980e-01
3.335702419281005859e-02 4.218010902404785156e-01 -3.069642186164855957e-01 -7.664077281951904297e-01 6.433222889900207520e-01
3.665065765380859375e-02 4.165951609611511230e-01 -3.258184194564819336e-01 -7.723671197891235352e-01 6.491386890411376953e-01
3.956130146980285645e-02 4.112148284912109375e-01 -3.441991806030273438e-01 -7.784299850463867188e-01 6.549512147903442383e-01
4.207807779312133789e-02 4.056764841079711914e-01 -3.620710968971252441e-01 -7.845788002014160156e-01 6.607559323310852051e-01
4.419231414794921875e-02 3.999955058097839355e-01 -3.793909549713134766e-01 -7.907949686050415039e-01 6.665459275245666504e-01
4.589760303497314453e-02 3.941888511180877686e-01 -3.961165547370910645e-01 -7.970592379570007324e-01 6.723168492317199707e-01
4.719108343124389648e-02 3.882740736007690430e-01 -4.121981859207153320e-01 -8.033503293991088867e-01 6.780626773834228516e-01
4.806903004646301270e-02 3.822694420814514160e-01 -4.275826513767242432e-01 -8.096443414688110352e-01 6.837787628173828125e-01
4.853227734565734863e-02 3.761898875236511230e-01 -4.422119855880737305e-01 -8.159181475639343262e-01 6.894593238830566406e-01
4.858204722404479980e-02 3.700549602508544922e-01 -4.560189247131347656e-01 -8.221436142921447754e-01 6.950996518135070801e-01
4.822379350662231445e-02 3.638818264007568359e-01 -4.689355492591857910e-01 -8.282932639122009277e-01 7.006955146789550781e-01
4.751166701316833496e-02 3.579977750778198242e-01 -4.803063571453094482e-01 -8.340361118316650391e-01 7.059658765792846680e-01
4.638263583183288574e-02 3.518125414848327637e-01 -4.912291765213012695e-01 -8.399345278739929199e-01 7.114506959915161133e-01
4.487124085426330566e-02 3.456286191940307617e-01 -5.010332465171813965e-01 -8.456714153289794922e-01 7.168908119201660156e-01
4.299563169479370117e-02 3.394752144813537598e-01 -5.095939636230468750e-01 -8.511971235275268555e-01 7.222722768783569336e-01
4.077225923538208008e-02 3.333697915077209473e-01 -5.168048739433288574e-01 -8.564701080322265625e-01 7.275915741920471191e-01
3.822401165962219238e-02 3.273303508758544922e-01 -5.225512385368347168e-01 -8.614479899406433105e-01 7.328482270240783691e-01
3.537321090698242188e-02 3.213731050491333008e-01 -5.267138481140136719e-01 -8.660846352577209473e-01 7.380412817001342773e-01
3.224757313728332520e-02 3.155150413513183594e-01 -5.291631221771240234e-01 -8.703310489654541016e-01 7.431707978248596191e-01
2.887514233589172363e-02 3.097701966762542725e-01 -5.297682285308837891e-01 -8.741354346275329590e-01 7.482393383979797363e-01
2.528718113899230957e-02 3.041553795337677002e-01 -5.283935666084289551e-01 -8.774460554122924805e-01 7.532481551170349121e-01
2.151483297348022461e-02 2.986816465854644775e-01 -5.249000787734985352e-01 -8.802067637443542480e-01 7.582023143768310547e-01
1.758942008018493652e-02 2.933600842952728271e-01 -5.191535353660583496e-01 -8.823626637458801270e-01 7.631070017814636230e-01
1.353934407234191895e-02 2.881969511508941650e-01 -5.110222697257995605e-01 -8.838592767715454102e-01 7.679709196090698242e-01
9.390383958816528320e-03 2.831946015357971191e-01 -5.003868341445922852e-01 -8.846436142921447754e-01 7.728039622306823730e-01
5.160480737686157227e-03 2.783488035202026367e-01 -4.871455430984497070e-01 -8.846678137779235840e-01 7.776182293891906738e-01
8.582472801208496094e-04 2.736465632915496826e-01 -4.712212681770324707e-01 -8.838914632797241211e-01 7.824292778968811035e-01
-3.519207239151000977e-03 2.690666317939758301e-01 -4.525714516639709473e-01 -8.822847008705139160e-01 7.872551083564758301e-01
-7.992863655090332031e-03 2.645734548568725586e-01 -4.312033057212829590e-01 -8.798351287841796875e-01 7.921164631843566895e-01
-1.260060071945190430e-02 2.601191699504852295e-01 -4.071803092956542969e-01 -8.765513896942138672e-01 7.970395684242248535e-01
-1.740613579750061035e-02 2.556383311748504639e-01 -3.806436657905578613e-01 -8.724707365036010742e-01 8.020501136779785156e-01
-2.249568700790405273e-02 2.510471045970916748e-01 -3.518164157867431641e-01 -8.676683306694030762e-01 8.071794509887695312e-01
-2.798369526863098145e-02 2.462439835071563721e-01 -3.210322856903076172e-01 -8.622663617134094238e-01 8.124590516090393066e-01
-3.401368856430053711e-02 2.411040067672729492e-01 -2.887376546859741211e-01 -8.564457893371582031e-01 8.179225921630859375e-01
-4.075348377227783203e-02 2.354859411716461182e-01 -2.555162906646728516e-01 -8.504580259323120117e-01 8.236014842987060547e-01
-4.839280247688293457e-02 2.292292416095733643e-01 -2.220979928970336914e-01 -8.446391820907592773e-01 8.295243382453918457e-01
-5.714070796966552734e-02 2.221572697162628174e-01 -1.893768310546875000e-01 -8.394248485565185547e-01 8.357121944427490234e-01
-6.721034646034240723e-02 2.140876054763793945e-01 -1.584209203720092773e-01 -8.353604078292846680e-01 8.421758413314819336e-01
-7.880932092666625977e-02 2.048348188400268555e-01 -1.304732561111450195e-01 -8.331092596054077148e-01 8.489089608192443848e-01
-9.212243556976318359e-02 1.942295730113983154e-01 -1.069322824478149414e-01 -8.334440588951110840e-01 8.558856844902038574e-01
-1.072909235954284668e-01 1.821311414241790771e-01 -8.929538726806640625e-02 -8.372180461883544922e-01 8.630540370941162109e-01
-1.243874728679656982e-01 1.684564650058746338e-01 -7.903110980987548828e-02 -8.452948927879333496e-01 8.703354001045227051e-01
-1.433931589126586914e-01 1.532088220119476318e-01 -7.737386226654052734e-02 -8.584350347518920898e-01 8.776268362998962402e-01
-1.641761511564254761e-01 1.365107297897338867e-01 -8.503544330596923828e-02 -8.771366477012634277e-01 8.848108649253845215e-01
-1.864756345748901367e-01 1.186350584030151367e-01 -1.018674373626708984e-01 -9.014469981193542480e-01 8.917611241340637207e-01
-2.099019438028335571e-01 1.000220477581024170e-01 -1.265624761581420898e-01 -9.308004975318908691e-01 8.983668088912963867e-01
-2.105869054794311523e-01 9.948131442070007324e-02 -1.273663043975830078e-01 -9.317082762718200684e-01 8.985509872436523438e-01
-2.491063475608825684e-01 6.830766797065734863e-02 -3.239330053329467773e-01 -1.035735368728637695e+00 8.983102440834045410e-01
-2.820014357566833496e-01 4.551818966865539551e-02 -4.757015705108642578e-01 -1.120267271995544434e+00 8.960543274879455566e-01
-3.059523701667785645e-01 3.458100557327270508e-02 -5.356281995773315430e-01 -1.161779165267944336e+00 8.922655582427978516e-01
-3.196155428886413574e-01 3.322690725326538086e-02 -5.235596895217895508e-01 -1.169168829917907715e+00 8.856212496757507324e-01
-3.236337304115295410e-01 3.679320216178894043e-02 -4.883936643600463867e-01 -1.165095567703247070e+00 8.746192455291748047e-01
-3.199000358581542969e-01 4.185137152671813965e-02 -4.619424343109130859e-01 -1.163897275924682617e+00 8.591759800910949707e-01
-3.107509016990661621e-01 4.689931869506835938e-02 -4.510949850082397461e-01 -1.168403267860412598e+00 8.404843807220458984e-01
-2.983910441398620605e-01 5.154958367347717285e-02 -4.509694576263427734e-01 -1.176460027694702148e+00 8.201246261596679688e-01
-2.845764160156250000e-01 5.587568879127502441e-02 -4.554173946380615234e-01 -1.185674548149108887e+00 7.994619607925415039e-01
-2.705190777778625488e-01 6.013774871826171875e-02 -4.604589939117431641e-01 -1.194689750671386719e+00 7.794622778892517090e-01
-2.569293379783630371e-01 6.466731429100036621e-02 -4.642326831817626953e-01 -1.202963829040527344e+00 7.607201337814331055e-01
-2.441452145576477051e-01 6.978189945220947266e-02 -4.662038087844848633e-01 -1.210372209548950195e+00 7.435408234596252441e-01
-2.322668135166168213e-01 7.572591304779052734e-02 -4.664784669876098633e-01 -1.216945528984069824e+00 7.280260324478149414e-01
-2.212670743465423584e-01 8.264908194541931152e-02 -4.654184579849243164e-01 -1.222751855850219727e+00 7.141481637954711914e-01
-2.110709846019744873e-01 9.060457348823547363e-02 -4.634095430374145508e-01 -1.227849483489990234e+00 7.018010616302490234e-01
-2.016067802906036377e-01 9.956154227256774902e-02 -4.607809782028198242e-01 -1.232273578643798828e+00 6.908385753631591797e-01
-1.928212940692901611e-01 1.094292104244232178e-01 -4.577732086181640625e-01 -1.236040115356445312e+00 6.810946464538574219e-01
-1.846945583820343018e-01 1.200710833072662354e-01 -4.545276165008544922e-01 -1.239148020744323730e+00 6.723998785018920898e-01
-1.772373914718627930e-01 1.313250362873077393e-01 -4.511013031005859375e-01 -1.241584300994873047e+00 6.645880341529846191e-01
-1.704816520214080811e-01 1.430188119411468506e-01 -4.474868774414062500e-01 -1.243335247039794922e+00 6.574971675872802734e-01
-1.644766330718994141e-01 1.549792587757110596e-01 -4.436138868331909180e-01 -1.244380474090576172e+00 6.509744524955749512e-01
-1.592815518379211426e-01 1.670410931110382080e-01 -4.393876791000366211e-01 -1.244711399078369141e+00 6.448727846145629883e-01
-1.549567878246307373e-01 1.790536344051361084e-01 -4.346915483474731445e-01 -1.244322180747985840e+00 6.390521526336669922e-01
-1.515598893165588379e-01 1.908833086490631104e-01 -4.294019937515258789e-01 -1.243212938308715820e+00 6.333786249160766602e-01
-1.491435468196868896e-01 2.024147808551788330e-01 -4.234067201614379883e-01 -1.241397023200988770e+00 6.277222633361816406e-01
-1.477484703063964844e-01 2.135556042194366455e-01 -4.166203737258911133e-01 -1.238893270492553711e+00 6.219590902328491211e-01
-1.474075913429260254e-01 2.242263853549957275e-01 -4.089860916137695312e-01 -1.235727787017822266e+00 6.159675121307373047e-01
-1.481412947177886963e-01 2.343694269657135010e-01 -4.004900455474853516e-01 -1.231932044029235840e+00 6.096310615539550781e-01
-1.499621570110321045e-01 2.439369857311248779e-01 -3.911714553833007812e-01 -1.227542877197265625e+00 6.028369069099426270e-01
-1.528705954551696777e-01 2.528944909572601318e-01 -3.811149597167968750e-01 -1.222594261169433594e+00 5.954777598381042480e-01
-1.568615436553955078e-01 2.612130939960479736e-01 -3.704609870910644531e-01 -1.217118024826049805e+00 5.874503850936889648e-01
-1.619256138801574707e-01 2.688619196414947510e-01 -3.593767881393432617e-01 -1.211133956909179688e+00 5.786586999893188477e-01
-1.680510938167572021e-01 2.758040130138397217e-01 -3.480564355850219727e-01 -1.204648017883300781e+00 5.690132379531860352e-01
-1.752344369888305664e-01 2.819810211658477783e-01 -3.366681337356567383e-01 -1.197633981704711914e+00 5.584340095520019531e-01
-1.834789216518402100e-01 2.873023450374603271e-01 -3.253228664398193359e-01 -1.190027952194213867e+00 5.468500256538391113e-01
-1.928102076053619385e-01 2.916225492954254150e-01 -3.140196800231933594e-01 -1.181714296340942383e+00 5.342037081718444824e-01
-2.032685279846191406e-01 2.947346866130828857e-01 -3.026494979858398438e-01 -1.172541856765747070e+00 5.204540491104125977e-01
-2.148861885070800781e-01 2.963680922985076904e-01 -2.910405397415161133e-01 -1.162373781204223633e+00 5.055862665176391602e-01
-2.276322245597839355e-01 2.962244451045989990e-01 -2.791706323623657227e-01 -1.151222229003906250e+00 4.896250069141387939e-01
-2.412965893745422363e-01 2.940495908260345459e-01 -2.675204277038574219e-01 -1.139468431472778320e+00 4.726631343364715576e-01
-2.553502917289733887e-01 2.897427380084991455e-01 -2.575522661209106445e-01 -1.128178119659423828e+00 4.548875093460083008e-01
-2.688325047492980957e-01 2.834434807300567627e-01 -2.520403861999511719e-01 -1.119348049163818359e+00 4.366021752357482910e-01
-2.804085612297058105e-01 2.755028307437896729e-01 -2.547544240951538086e-01 -1.115846753120422363e+00 4.182254076004028320e-01
-2.886722087860107422e-01 2.663089334964752197e-01 -2.688368558883666992e-01 -1.120628356933593750e+00 4.002620577812194824e-01
-2.926854491233825684e-01 2.560210525989532471e-01 -2.934248447418212891e-01 -1.134951353073120117e+00 3.832740485668182373e-01
-2.925126552581787109e-01 2.444405257701873779e-01 -3.192385435104370117e-01 -1.155892491340637207e+00 3.678985238075256348e-01
-2.893837094306945801e-01 2.311883270740509033e-01 -3.259952068328857422e-01 -1.174639225006103516e+00 3.548887372016906738e-01
-2.853580117225646973e-01 2.159964144229888916e-01 -2.860116958618164062e-01 -1.177892208099365234e+00 3.450496792793273926e-01
-2.826473116874694824e-01 1.987463533878326416e-01 -1.759710311889648438e-01 -1.153559684753417969e+00 3.389229774475097656e-01
-2.830185294151306152e-01 1.791227161884307861e-01 8.715152740478515625e-03 -1.098097562789916992e+00 3.363413214683532715e-01
-3.008586764335632324e-01 1.635483801364898682e-01 2.229842245578765869e-01 -1.030404686927795410e+00 3.343797922134399414e-01
-3.017472624778747559e-01 1.631582081317901611e-01 2.249281108379364014e-01 -1.028234720230102539e+00 3.343124985694885254e-01
-3.036100566387176514e-01 1.624166667461395264e-01 2.294058948755264282e-01 -1.023191332817077637e+00 3.341613709926605225e-01
-3.050570785999298096e-01 1.619673371315002441e-01 2.335391789674758911e-01 -1.018457889556884766e+00 3.340278565883636475e-01
-3.060968518257141113e-01 1.618081331253051758e-01 2.373383492231369019e-01 -1.014010429382324219e+00 3.339118957519531250e-01
-3.067327737808227539e-01 1.619323045015335083e-01 2.407757639884948730e-01 -1.009875297546386719e+00 3.338144719600677490e-01
-3.069889247417449951e-01 1.623086035251617432e-01 2.437884658575057983e-01 -1.006134390830993652e+00 3.337372839450836182e-01
-3.068971633911132812e-01 1.629755049943923950e-01 2.467000484466552734e-01 -1.002378225326538086e+00 3.336728513240814209e-01
-3.064457178115844727e-01 1.639124751091003418e-01 2.493472397327423096e-01 -9.988065958023071289e-01 3.336259424686431885e-01
-3.056502640247344971e-01 1.651118099689483643e-01 2.517485618591308594e-01 -9.953939914703369141e-01 3.335970342159271240e-01
-3.045260310173034668e-01 1.665654182434082031e-01 2.539252042770385742e-01 -9.921159744262695312e-01 3.335863649845123291e-01
-3.030896484851837158e-01 1.682648211717605591e-01 2.558971345424652100e-01 -9.889490008354187012e-01 3.335944712162017822e-01
-3.013574779033660889e-01 1.702009737491607666e-01 2.576830387115478516e-01 -9.858711957931518555e-01 3.336222767829895020e-01
-2.993457019329071045e-01 1.723647862672805786e-01 2.593022584915161133e-01 -9.828624129295349121e-01 3.336698114871978760e-01
-2.970710098743438721e-01 1.747466921806335449e-01 2.607718706130981445e-01 -9.799033403396606445e-01 3.337388336658477783e-01
-2.945493459701538086e-01 1.773374527692794800e-01 2.621053457260131836e-01 -9.769778251647949219e-01 3.338303565979003906e-01
-2.917964160442352295e-01 1.801275163888931274e-01 2.633175253868103027e-01 -9.740710854530334473e-01 3.339454233646392822e-01
-2.888276875019073486e-01 1.831074059009552002e-01 2.644192874431610107e-01 -9.711700081825256348e-01 3.340859115123748779e-01
-2.856587767601013184e-01 1.862674355506896973e-01 2.654219865798950195e-01 -9.682636260986328125e-01 3.342537581920623779e-01
-2.823044359683990479e-01 1.895985901355743408e-01 2.663324475288391113e-01 -9.653425216674804688e-01 3.344513177871704102e-01
-2.787791490554809570e-01 1.930913329124450684e-01 2.671566605567932129e-01 -9.623984694480895996e-01 3.346806764602661133e-01
-2.750976383686065674e-01 1.967362314462661743e-01 2.678987979888916016e-01 -9.594256877899169922e-01 3.349449634552001953e-01
-2.712739109992980957e-01 2.005241811275482178e-01 2.685631513595581055e-01 -9.564182758331298828e-01 3.352468907833099365e-01
-2.673225998878479004e-01 2.044456899166107178e-01 2.691506743431091309e-01 -9.533717632293701172e-01 3.355897665023803711e-01
-2.632569968700408936e-01 2.084916234016418457e-01 2.696611881256103516e-01 -9.502834677696228027e-01 3.359773159027099609e-01
-2.590920329093933105e-01 2.126524299383163452e-01 2.700940370559692383e-01 -9.471498131752014160e-01 3.364134430885314941e-01
-2.548419833183288574e-01 2.169192731380462646e-01 2.704472541809082031e-01 -9.439690113067626953e-01 3.369020223617553711e-01
-2.505210638046264648e-01 2.212824225425720215e-01 2.707231044769287109e-01 -9.407373070716857910e-01 3.374473750591278076e-01
-2.461434453725814819e-01 2.257331013679504395e-01 2.709162235260009766e-01 -9.374535679817199707e-01 3.380534350872039795e-01
-2.417242825031280518e-01 2.302614152431488037e-01 2.710267305374145508e-01 -9.341146945953369141e-01 3.387255668640136719e-01
-2.372777312994003296e-01 2.348591983318328857e-01 2.710542678833007812e-01 -9.307179450988769531e-01 3.394675552845001221e-01
-2.328189611434936523e-01 2.395169734954833984e-01 2.709980010986328125e-01 -9.272599220275878906e-01 3.402849137783050537e-01
-2.283616065979003906e-01 2.442266792058944702e-01 2.708603143692016602e-01 -9.237372875213623047e-01 3.411816358566284180e-01
-2.239208966493606567e-01 2.489791661500930786e-01 2.706440687179565430e-01 -9.201453924179077148e-01 3.421624898910522461e-01
-2.195101380348205566e-01 2.537675499916076660e-01 2.703553438186645508e-01 -9.164795875549316406e-01 3.432318866252899170e-01
-2.151437848806381226e-01 2.585836648941040039e-01 2.699975967407226562e-01 -9.127342700958251953e-01 3.443945050239562988e-01
-2.108346372842788696e-01 2.634206712245941162e-01 2.695845365524291992e-01 -9.089033603668212891e-01 3.456544578075408936e-01
-2.065953016281127930e-01 2.682723999023437500e-01 2.691217660903930664e-01 -9.049810171127319336e-01 3.470149636268615723e-01
-2.024376839399337769e-01 2.731331586837768555e-01 2.686251401901245117e-01 -9.009603261947631836e-01 3.484803438186645508e-01
-1.983727216720581055e-01 2.779980301856994629e-01 2.681081295013427734e-01 -8.968341350555419922e-01 3.500534296035766602e-01
-1.944105178117752075e-01 2.828631997108459473e-01 2.675883769989013672e-01 -8.925950527191162109e-01 3.517371714115142822e-01
-1.905600130558013916e-01 2.877244949340820312e-01 2.670838832855224609e-01 -8.882354497909545898e-01 3.535337746143341064e-01
-1.868294477462768555e-01 2.925802469253540039e-01 2.666146755218505859e-01 -8.837485909461975098e-01 3.554459214210510254e-01
-1.832258105278015137e-01 2.974281609058380127e-01 2.661982774734497070e-01 -8.791264295578002930e-01 3.574745059013366699e-01
-1.797542423009872437e-01 3.022671639919281006e-01 2.658634185791015625e-01 -8.743634223937988281e-01 3.596209585666656494e-01
-1.764199286699295044e-01 3.070970773696899414e-01 2.656245231628417969e-01 -8.694525957107543945e-01 3.618855476379394531e-01
-1.732258200645446777e-01 3.119179606437683105e-01 2.655045986175537109e-01 -8.643892407417297363e-01 3.642688095569610596e-01
-1.701745837926864624e-01 3.167308568954467773e-01 2.655236721038818359e-01 -8.591684103012084961e-01 3.667707741260528564e-01
-1.672672927379608154e-01 3.215367794036865234e-01 2.656980752944946289e-01 -8.537877202033996582e-01 3.693902492523193359e-01
-1.645039170980453491e-01 3.263378739356994629e-01 2.660433053970336914e-01 -8.482446074485778809e-01 3.721268773078918457e-01
-1.618829965591430664e-01 3.311351537704467773e-01 2.665708065032958984e-01 -8.425406217575073242e-01 3.749788403511047363e-01
-1.594031155109405518e-01 3.359314799308776855e-01 2.672854661941528320e-01 -8.366770744323730469e-01 3.779444396495819092e-01
-1.570609211921691895e-01 3.407289385795593262e-01 2.681891918182373047e-01 -8.306597471237182617e-01 3.810220956802368164e-01
-1.548523902893066406e-01 3.455290794372558594e-01 2.692751884460449219e-01 -8.244949579238891602e-01 3.842095732688903809e-01
-1.527729183435440063e-01 3.503338396549224854e-01 2.705308198928833008e-01 -8.181938529014587402e-01 3.875045478343963623e-01
-1.508154720067977905e-01 3.551447093486785889e-01 2.719379663467407227e-01 -8.117694854736328125e-01 3.909046351909637451e-01
-1.489744037389755249e-01 3.599621653556823730e-01 2.734655141830444336e-01 -8.052383661270141602e-01 3.944073319435119629e-01
-1.473042368888854980e-01 3.646054565906524658e-01 2.750173807144165039e-01 -7.988697290420532227e-01 3.978725671768188477e-01
-1.458263695240020752e-01 3.689522147178649902e-01 2.765022516250610352e-01 -7.928603887557983398e-01 4.011942148208618164e-01
-1.445441693067550659e-01 3.729139566421508789e-01 2.778512239456176758e-01 -7.873585224151611328e-01 4.042864143848419189e-01
-1.432932168245315552e-01 3.769582211971282959e-01 2.791899442672729492e-01 -7.817317247390747070e-01 4.075052142143249512e-01
-1.420024931430816650e-01 3.813126087188720703e-01 2.805422544479370117e-01 -7.756801247596740723e-01 4.110410809516906738e-01
-1.406901180744171143e-01 3.859179317951202393e-01 2.818185091018676758e-01 -7.693072557449340820e-01 4.148616790771484375e-01
-1.393623501062393188e-01 3.907314240932464600e-01 2.829138040542602539e-01 -7.627016305923461914e-01 4.189455509185791016e-01
-1.380638480186462402e-01 3.955430686473846436e-01 2.836867570877075195e-01 -7.561801671981811523e-01 4.231247603893280029e-01
-1.367812454700469971e-01 4.003322720527648926e-01 2.840521335601806641e-01 -7.497966289520263672e-01 4.273856580257415771e-01
-1.354978531599044800e-01 4.050896763801574707e-01 2.839303016662597656e-01 -7.435848712921142578e-01 4.317268729209899902e-01
-1.341940462589263916e-01 4.098042845726013184e-01 2.832396030426025391e-01 -7.375795245170593262e-01 4.361452460289001465e-01
-1.328494995832443237e-01 4.144643545150756836e-01 2.819026708602905273e-01 -7.318129539489746094e-01 4.406393170356750488e-01
-1.314433515071868896e-01 4.190562963485717773e-01 2.798507213592529297e-01 -7.263150215148925781e-01 4.452067613601684570e-01
-1.299526691436767578e-01 4.235653281211853027e-01 2.770179510116577148e-01 -7.211128473281860352e-01 4.498457312583923340e-01
-1.283540427684783936e-01 4.279761612415313721e-01 2.733426094055175781e-01 -7.162312865257263184e-01 4.545532464981079102e-01
-1.266233623027801514e-01 4.322716295719146729e-01 2.687767744064331055e-01 -7.116913795471191406e-01 4.593270719051361084e-01
-1.247362345457077026e-01 4.364348948001861572e-01 2.632774114608764648e-01 -7.075116038322448730e-01 4.641644358634948730e-01
-1.226688623428344727e-01 4.404468834400177002e-01 2.568122148513793945e-01 -7.037056684494018555e-01 4.690619409084320068e-01
-1.203981190919876099e-01 4.442891478538513184e-01 2.493555545806884766e-01 -7.002854347229003906e-01 4.740163981914520264e-01
-1.179018169641494751e-01 4.479432106018066406e-01 2.408932447433471680e-01 -6.972594261169433594e-01 4.790244400501251221e-01
-1.151590347290039062e-01 4.513906240463256836e-01 2.314171791076660156e-01 -6.946336030960083008e-01 4.840821623802185059e-01
-1.121524125337600708e-01 4.546126425266265869e-01 2.209265232086181641e-01 -6.924114227294921875e-01 4.891854226589202881e-01
-1.088670790195465088e-01 4.575921297073364258e-01 2.094291448593139648e-01 -6.905941963195800781e-01 4.943304657936096191e-01
-1.052920669317245483e-01 4.603127539157867432e-01 1.969454288482666016e-01 -6.891808509826660156e-01 4.995131492614746094e-01
-1.014190763235092163e-01 4.627580642700195312e-01 1.834919452667236328e-01 -6.881691217422485352e-01 5.047302842140197754e-01
-9.724625945091247559e-02 4.649153053760528564e-01 1.691011190414428711e-01 -6.875549554824829102e-01 5.099782347679138184e-01
