-2.911701798439025879e-01 -1.399763077497482300e-01 -5.781269073486328125e-02 2.549210488796234131e-01 -1.445413380861282349e-01
-2.873628735542297363e-01 -1.398297846317291260e-01 -6.057751178741455078e-02 2.542484104633331299e-01 -1.430267691612243652e-01
-2.834879755973815918e-01 -1.396864652633666992e-01 -6.337869167327880859e-02 2.535951733589172363e-01 -1.414837539196014404e-01
-2.795441746711730957e-01 -1.395468264818191528e-01 -6.620979309082031250e-02 2.529633641242980957e-01 -1.399102956056594849e-01
-2.755298614501953125e-01 -1.394121795892715454e-01 -6.907379627227783203e-02 2.523541450500488281e-01 -1.383042037487030029e-01
-2.714425325393676758e-01 -1.392835825681686401e-01 -7.196891307830810547e-02 2.517682313919067383e-01 -1.366629302501678467e-01
-2.672777771949768066e-01 -1.391619145870208740e-01 -7.489669322967529297e-02 2.512071728706359863e-01 -1.349839568138122559e-01
-2.630311548709869385e-01 -1.390488743782043457e-01 -7.785820960998535156e-02 2.506703138351440430e-01 -1.332634091377258301e-01
-2.586964964866638184e-01 -1.389457136392593384e-01 -8.085894584655761719e-02 2.501575350761413574e-01 -1.314983814954757690e-01
-2.542672455310821533e-01 -1.388540118932723999e-01 -8.390259742736816406e-02 2.496681213378906250e-01 -1.296843886375427246e-01
-2.497343420982360840e-01 -1.387756764888763428e-01 -8.699345588684082031e-02 2.491995692253112793e-01 -1.278177201747894287e-01
-2.450889945030212402e-01 -1.387120932340621948e-01 -9.014356136322021484e-02 2.487503886222839355e-01 -1.258933395147323608e-01
-2.403201162815093994e-01 -1.386652737855911255e-01 -9.335970878601074219e-02 2.483171224594116211e-01 -1.239065900444984436e-01
-2.354163825511932373e-01 -1.386370956897735596e-01 -9.665358066558837891e-02 2.478954792022705078e-01 -1.218526437878608704e-01
-2.303650379180908203e-01 -1.386296749114990234e-01 -1.000417470932006836e-01 2.474793791770935059e-01 -1.197265908122062683e-01
-2.251530289649963379e-01 -1.386446505784988403e-01 -1.035374402999877930e-01 2.470632195472717285e-01 -1.175228729844093323e-01
-2.197668552398681641e-01 -1.386839598417282104e-01 -1.071574687957763672e-01 2.466402053833007812e-01 -1.152366027235984802e-01
-2.141924202442169189e-01 -1.387491822242736816e-01 -1.109199523925781250e-01 2.462015151977539062e-01 -1.128625646233558655e-01
-2.084154188632965088e-01 -1.388424634933471680e-01 -1.148456335067749023e-01 2.457377314567565918e-01 -1.103961244225502014e-01
-2.024239599704742432e-01 -1.389646828174591064e-01 -1.189522743225097656e-01 2.452384233474731445e-01 -1.078332290053367615e-01
-1.962044835090637207e-01 -1.391173005104064941e-01 -1.232624053955078125e-01 2.446934580802917480e-01 -1.051700636744499207e-01
-1.897468864917755127e-01 -1.393015682697296143e-01 -1.277958154678344727e-01 2.440902590751647949e-01 -1.024042218923568726e-01
-1.830422282218933105e-01 -1.395177245140075684e-01 -1.325733661651611328e-01 2.434163093566894531e-01 -9.953364729881286621e-02
-1.760841608047485352e-01 -1.397656947374343872e-01 -1.376116275787353516e-01 2.426589131355285645e-01 -9.655766934156417847e-02
-1.688692271709442139e-01 -1.400452852249145508e-01 -1.429297924041748047e-01 2.418048977851867676e-01 -9.347768127918243408e-02
-1.613979339599609375e-01 -1.403557956218719482e-01 -1.485425233840942383e-01 2.408386468887329102e-01 -9.029597043991088867e-02
-1.536750495433807373e-01 -1.406954228878021240e-01 -1.544612050056457520e-01 2.397488951683044434e-01 -8.701732754707336426e-02
-1.457099616527557373e-01 -1.410621404647827148e-01 -1.606940627098083496e-01 2.385205626487731934e-01 -8.364838361740112305e-02
-1.375167965888977051e-01 -1.414532661437988281e-01 -1.672454476356506348e-01 2.371407151222229004e-01 -8.019787818193435669e-02
-1.291164457798004150e-01 -1.418653428554534912e-01 -1.741150021553039551e-01 2.355980277061462402e-01 -7.667727768421173096e-02
-1.205344498157501221e-01 -1.422943174839019775e-01 -1.812967658042907715e-01 2.338780164718627930e-01 -7.310067862272262573e-02
-1.118030548095703125e-01 -1.427354514598846436e-01 -1.887799501419067383e-01 2.319716215133666992e-01 -6.948406249284744263e-02
-1.029600203037261963e-01 -1.431836783885955811e-01 -1.965482234954833984e-01 2.298682928085327148e-01 -6.584681570529937744e-02
-9.405016899108886719e-02 -1.436333358287811279e-01 -2.045782804489135742e-01 2.275599241256713867e-01 -6.220998242497444153e-02
-8.512330055236816406e-02 -1.440785825252532959e-01 -2.128416895866394043e-01 2.250397801399230957e-01 -5.859759449958801270e-02
-7.623356580734252930e-02 -1.445132642984390259e-01 -2.213041335344314575e-01 2.223038077354431152e-01 -5.503529682755470276e-02
-6.744170188903808594e-02 -1.449311971664428711e-01 -2.299252450466156006e-01 2.193504571914672852e-01 -5.155053734779357910e-02
-5.881062150001525879e-02 -1.453261524438858032e-01 -2.386596500873565674e-01 2.161791324615478516e-01 -4.817208647727966309e-02
-5.040639638900756836e-02 -1.456925719976425171e-01 -2.474582493305206299e-01 2.127917408943176270e-01 -4.492986202239990234e-02
-4.229742288589477539e-02 -1.460249274969100952e-01 -2.562665045261383057e-01 2.091963887214660645e-01 -4.185358062386512756e-02
-3.493565320968627930e-02 -1.463045626878738403e-01 -2.645840346813201904e-01 2.055980563163757324e-01 -3.911481052637100220e-02
-2.760869264602661133e-02 -1.465572863817214966e-01 -2.732322216033935547e-01 2.016304135322570801e-01 -3.645166009664535522e-02
-2.076405286788940430e-02 -1.467645168304443359e-01 -2.817287445068359375e-01 1.974837183952331543e-01 -3.403599187731742859e-02
-1.447665691375732422e-02 -1.469233930110931396e-01 -2.899985313415527344e-01 1.931822896003723145e-01 -3.189789131283760071e-02
-8.805304765701293945e-03 -1.470329016447067261e-01 -2.979795336723327637e-01 1.887503862380981445e-01 -3.006118163466453552e-02
-3.803670406341552734e-03 -1.470922678709030151e-01 -3.056106269359588623e-01 1.842114925384521484e-01 -2.854661643505096436e-02
4.800856113433837891e-04 -1.471022516489028931e-01 -3.128323554992675781e-01 1.795973777770996094e-01 -2.737157046794891357e-02
4.005521535873413086e-03 -1.470646262168884277e-01 -3.195884823799133301e-01 1.749360561370849609e-01 -2.655006572604179382e-02
6.739318370819091797e-03 -1.469815671443939209e-01 -3.258248567581176758e-01 1.702656745910644531e-01 -2.609205245971679688e-02
8.655518293380737305e-03 -1.468562483787536621e-01 -3.314918875694274902e-01 1.656210422515869141e-01 -2.600386366248130798e-02
9.736478328704833984e-03 -1.466925144195556641e-01 -3.365438580513000488e-01 1.610409021377563477e-01 -2.628741040825843811e-02
9.972840547561645508e-03 -1.464947015047073364e-01 -3.409401774406433105e-01 1.565645933151245117e-01 -2.694053947925567627e-02
9.362787008285522461e-03 -1.462675333023071289e-01 -3.446457386016845703e-01 1.522309780120849609e-01 -2.795833721756935120e-02
7.912665605545043945e-03 -1.460162401199340820e-01 -3.476313352584838867e-01 1.480776071548461914e-01 -2.933108806610107422e-02
5.635917186737060547e-03 -1.457456201314926147e-01 -3.498739600181579590e-01 1.441433429718017578e-01 -3.104631230235099792e-02
2.553582191467285156e-03 -1.454609930515289307e-01 -3.513580560684204102e-01 1.404612064361572266e-01 -3.308879211544990540e-02
-1.307010650634765625e-03 -1.451672911643981934e-01 -3.520743846893310547e-01 1.370618343353271484e-01 -3.544030711054801941e-02
-5.912184715270996094e-03 -1.448698341846466064e-01 -3.520221710205078125e-01 1.339744329452514648e-01 -3.808056563138961792e-02
-1.122173666954040527e-02 -1.445727944374084473e-01 -3.512077927589416504e-01 1.312183141708374023e-01 -4.098673537373542786e-02
-1.719090342521667480e-02 -1.442808508872985840e-01 -3.496477603912353516e-01 1.288090944290161133e-01 -4.413613304495811462e-02
-2.377045154571533203e-02 -1.439980417490005493e-01 -3.473628163337707520e-01 1.267578601837158203e-01 -4.750334471464157104e-02
-3.090649843215942383e-02 -1.437273323535919189e-01 -3.443858623504638672e-01 1.250681877136230469e-01 -5.106269195675849915e-02
-3.854233026504516602e-02 -1.434725224971771240e-01 -3.407543897628784180e-01 1.237345933914184570e-01 -5.478878319263458252e-02
-4.661834239959716797e-02 -1.432360559701919556e-01 -3.365137577056884766e-01 1.227504014968872070e-01 -5.865516886115074158e-02
-5.507394671440124512e-02 -1.430201530456542969e-01 -3.317167758941650391e-01 1.220970153808593750e-01 -6.263696402311325073e-02
-6.384760141372680664e-02 -1.428267210721969604e-01 -3.264178037643432617e-01 1.217554807662963867e-01 -6.670882552862167358e-02
-7.287812232971191406e-02 -1.426573395729064941e-01 -3.206781148910522461e-01 1.216987371444702148e-01 -7.084697484970092773e-02
-8.210673928260803223e-02 -1.425130814313888550e-01 -3.145575523376464844e-01 1.219000816345214844e-01 -7.502946257591247559e-02
-9.147548675537109375e-02 -1.423945426940917969e-01 -3.081227540969848633e-01 1.223256587982177734e-01 -7.923513650894165039e-02
-1.009308695793151855e-01 -1.423028111457824707e-01 -3.014336824417114258e-01 1.229443550109863281e-01 -8.344498276710510254e-02
-1.104230880737304688e-01 -1.422380357980728149e-01 -2.945530414581298828e-01 1.237237453460693359e-01 -8.764193952083587646e-02
-1.199076175689697266e-01 -1.422001272439956665e-01 -2.875369787216186523e-01 1.246280670166015625e-01 -9.181112051010131836e-02
-1.293433457612991333e-01 -1.421895027160644531e-01 -2.804406881332397461e-01 1.256263256072998047e-01 -9.593915194272994995e-02
-1.386967897415161133e-01 -1.422068178653717041e-01 -2.733125686645507812e-01 1.266913414001464844e-01 -1.000157669186592102e-01
-1.479383707046508789e-01 -1.422516852617263794e-01 -2.661978006362915039e-01 1.277930736541748047e-01 -1.040321812033653259e-01
-1.480109244585037231e-01 -1.422522366046905518e-01 -2.661417722702026367e-01 1.278022527694702148e-01 -1.040637344121932983e-01
-1.542896777391433716e-01 -1.422656178474426270e-01 -2.612897157669067383e-01 1.285035610198974609e-01 -1.067925542593002319e-01
-1.599398702383041382e-01 -1.423257440328598022e-01 -2.565821409225463867e-01 1.295659542083740234e-01 -1.092041283845901489e-01
-1.649820357561111450e-01 -1.424283534288406372e-01 -2.520277500152587891e-01 1.309628486633300781e-01 -1.113104224205017090e-01
-1.694437116384506226e-01 -1.425699889659881592e-01 -2.476339340209960938e-01 1.326692104339599609e-01 -1.131257340312004089e-01
-1.733563691377639771e-01 -1.427457928657531738e-01 -2.434052228927612305e-01 1.346561908721923828e-01 -1.146672293543815613e-01
-1.767561584711074829e-01 -1.429516375064849854e-01 -2.393432855606079102e-01 1.369000673294067383e-01 -1.159540936350822449e-01
-1.796834617853164673e-01 -1.431832015514373779e-01 -2.354453802108764648e-01 1.393704414367675781e-01 -1.170083433389663696e-01
-1.821809560060501099e-01 -1.434356272220611572e-01 -2.317051887512207031e-01 1.420431137084960938e-01 -1.178535073995590210e-01
-1.842938512563705444e-01 -1.437050253152847290e-01 -2.281185388565063477e-01 1.448917388916015625e-01 -1.185137480497360229e-01
-1.860690265893936157e-01 -1.439872831106185913e-01 -2.246749401092529297e-01 1.478903293609619141e-01 -1.190143078565597534e-01
-1.875547319650650024e-01 -1.442786753177642822e-01 -2.213635444641113281e-01 1.510140895843505859e-01 -1.193818598985671997e-01
-1.887980252504348755e-01 -1.445754617452621460e-01 -2.181696891784667969e-01 1.542418003082275391e-01 -1.196413487195968628e-01
-1.898475736379623413e-01 -1.448742598295211792e-01 -2.150809764862060547e-01 1.575510501861572266e-01 -1.198182404041290283e-01
-1.907495111227035522e-01 -1.451724767684936523e-01 -2.120811939239501953e-01 1.609219312667846680e-01 -1.199373602867126465e-01
-1.915488988161087036e-01 -1.454671770334243774e-01 -2.091531753540039062e-01 1.643356084823608398e-01 -1.200222373008728027e-01
-1.922888904809951782e-01 -1.457569301128387451e-01 -2.062810659408569336e-01 1.677767038345336914e-01 -1.200953423976898193e-01
-1.930097490549087524e-01 -1.460390686988830566e-01 -2.034479379653930664e-01 1.712280511856079102e-01 -1.201775074005126953e-01
-1.937499195337295532e-01 -1.463126838207244873e-01 -2.006366252899169922e-01 1.746780872344970703e-01 -1.202868223190307617e-01
-1.945441216230392456e-01 -1.465761959552764893e-01 -1.978299617767333984e-01 1.781139373779296875e-01 -1.204413473606109619e-01
-1.954232305288314819e-01 -1.468289196491241455e-01 -1.950134038925170898e-01 1.815237998962402344e-01 -1.206564009189605713e-01
-1.964168995618820190e-01 -1.470703333616256714e-01 -1.921706199645996094e-01 1.849021911621093750e-01 -1.209448277950286865e-01
-1.975506097078323364e-01 -1.473004519939422607e-01 -1.892879009246826172e-01 1.882390975952148438e-01 -1.213181912899017334e-01
-1.988450139760971069e-01 -1.475188583135604858e-01 -1.863520145416259766e-01 1.915258169174194336e-01 -1.217859685420989990e-01
-2.003207057714462280e-01 -1.477254331111907959e-01 -1.833494901657104492e-01 1.947630643844604492e-01 -1.223562061786651611e-01
-2.019932717084884644e-01 -1.479213982820510864e-01 -1.802694797515869141e-01 1.979423761367797852e-01 -1.230340301990509033e-01
-2.038749605417251587e-01 -1.481064110994338989e-01 -1.771022081375122070e-01 2.010620832443237305e-01 -1.238239407539367676e-01
-2.059773057699203491e-01 -1.482810527086257935e-01 -1.738392114639282227e-01 2.041208744049072266e-01 -1.247288584709167480e-01
-2.083082944154739380e-01 -1.484463959932327271e-01 -1.704714298248291016e-01 2.071151733398437500e-01 -1.257505416870117188e-01
-2.108735293149948120e-01 -1.486025303602218628e-01 -1.669919490814208984e-01 2.100449800491333008e-01 -1.268881559371948242e-01
-2.136780470609664917e-01 -1.487503051757812500e-01 -1.633956432342529297e-01 2.129116058349609375e-01 -1.281414031982421875e-01
-2.167227715253829956e-01 -1.488906294107437134e-01 -1.596767902374267578e-01 2.157130241394042969e-01 -1.295090913772583008e-01
-2.200098484754562378e-01 -1.490239053964614868e-01 -1.558333635330200195e-01 2.184512615203857422e-01 -1.309872269630432129e-01
-2.235383540391921997e-01 -1.491505503654479980e-01 -1.518579721450805664e-01 2.211273908615112305e-01 -1.325740218162536621e-01
-2.273067981004714966e-01 -1.492716372013092041e-01 -1.477518081665039062e-01 2.237415313720703125e-01 -1.342653036117553711e-01
-2.313133031129837036e-01 -1.493874192237854004e-01 -1.435104608535766602e-01 2.262966632843017578e-01 -1.360563635826110840e-01
-2.355546504259109497e-01 -1.494982689619064331e-01 -1.391336917877197266e-01 2.287929058074951172e-01 -1.379430890083312988e-01
-2.400289326906204224e-01 -1.496046632528305054e-01 -1.346186399459838867e-01 2.312331199645996094e-01 -1.399220824241638184e-01
-2.447298914194107056e-01 -1.497071683406829834e-01 -1.299691200256347656e-01 2.336199283599853516e-01 -1.419871449470520020e-01
-2.496555000543594360e-01 -1.498054563999176025e-01 -1.251782178878784180e-01 2.359511852264404297e-01 -1.441352367401123047e-01
-2.548004984855651855e-01 -1.499003320932388306e-01 -1.202514171600341797e-01 2.382336854934692383e-01 -1.463602185249328613e-01
-2.601610422134399414e-01 -1.499917954206466675e-01 -1.151859760284423828e-01 2.404661178588867188e-01 -1.486583352088928223e-01
-2.657335400581359863e-01 -1.500799208879470825e-01 -1.099846363067626953e-01 2.426506280899047852e-01 -1.510253548622131348e-01
-2.715124487876892090e-01 -1.501646935939788818e-01 -1.046466827392578125e-01 2.447900772094726562e-01 -1.534559130668640137e-01
-2.774941921234130859e-01 -1.502464413642883301e-01 -9.917235374450683594e-02 2.468852996826171875e-01 -1.559469103813171387e-01
-2.836753129959106445e-01 -1.503245979547500610e-01 -9.356236457824707031e-02 2.489374876022338867e-01 -1.584944725036621094e-01
-2.900511622428894043e-01 -1.503992974758148193e-01 -8.781945705413818359e-02 2.509490251541137695e-01 -1.610940098762512207e-01
-2.966187596321105957e-01 -1.504706740379333496e-01 -8.194327354431152344e-02 2.529205083847045898e-01 -1.637424230575561523e-01
-3.033738136291503906e-01 -1.505379974842071533e-01 -7.593441009521484375e-02 2.548538446426391602e-01 -1.664364933967590332e-01
-3.103137016296386719e-01 -1.506017744541168213e-01 -6.979537010192871094e-02 2.567505836486816406e-01 -1.691725254058837891e-01
-3.174330592155456543e-01 -1.506610512733459473e-01 -6.352734565734863281e-02 2.586113214492797852e-01 -1.719483733177185059e-01
-3.246096670627593994e-01 -1.520247608423233032e-01 -5.679684877395629883e-02 2.634139060974121094e-01 -1.751895248889923096e-01
-3.269892930984497070e-01 -1.520422399044036865e-01 -5.469745397567749023e-02 2.640141248703002930e-01 -1.761157661676406860e-01
-3.326803147792816162e-01 -1.520804464817047119e-01 -4.968719184398651123e-02 2.654191255569458008e-01 -1.783379167318344116e-01
-3.382483124732971191e-01 -1.521133184432983398e-01 -4.479790478944778442e-02 2.667570114135742188e-01 -1.805194467306137085e-01
-3.437013328075408936e-01 -1.521416604518890381e-01 -4.001718759536743164e-02 2.680327892303466797e-01 -1.826611608266830444e-01
-3.489760756492614746e-01 -1.521650254726409912e-01 -3.539525717496871948e-02 2.692394256591796875e-01 -1.847348660230636597e-01
-3.539226055145263672e-01 -1.521837860345840454e-01 -3.105857223272323608e-02 2.703467607498168945e-01 -1.866793334484100342e-01
-3.590434789657592773e-01 -1.521994173526763916e-01 -2.655963599681854248e-02 2.714753150939941406e-01 -1.886886656284332275e-01
-3.640338182449340820e-01 -1.522108018398284912e-01 -2.215935289859771729e-02 2.725602388381958008e-01 -1.906404197216033936e-01
-3.688761293888092041e-01 -1.522182375192642212e-01 -1.786682009696960449e-02 2.736036181449890137e-01 -1.925240010023117065e-01
-3.735472559928894043e-01 -1.522213369607925415e-01 -1.369512081146240234e-02 2.746080756187438965e-01 -1.943272352218627930e-01
-3.780187964439392090e-01 -1.522203683853149414e-01 -9.661912918090820312e-03 2.755718231201171875e-01 -1.960359662771224976e-01
-3.822601735591888428e-01 -1.522146463394165039e-01 -5.787611007690429688e-03 2.764971256256103516e-01 -1.976348608732223511e-01
-3.862389326095581055e-01 -1.522042304277420044e-01 -2.094924449920654297e-03 2.773805856704711914e-01 -1.991084516048431396e-01
-3.899217844009399414e-01 -1.521878391504287720e-01 1.392483711242675781e-03 2.782204747200012207e-01 -2.004408687353134155e-01
-3.932779729366302490e-01 -1.521657705307006836e-01 4.651427268981933594e-03 2.790156006813049316e-01 -2.016177177429199219e-01
-3.962795436382293701e-01 -1.521370559930801392e-01 7.660269737243652344e-03 2.797619700431823730e-01 -2.026259899139404297e-01
-3.989033997058868408e-01 -1.521009057760238647e-01 1.039969921112060547e-02 2.804587483406066895e-01 -2.034557461738586426e-01
-4.011327326297760010e-01 -1.520563513040542603e-01 1.285529136657714844e-02 2.811018824577331543e-01 -2.040991336107254028e-01
-4.029576778411865234e-01 -1.520027518272399902e-01 1.501500606536865234e-02 2.816876173019409180e-01 -2.045522183179855347e-01
-4.043760597705841064e-01 -1.519387066364288330e-01 1.687395572662353516e-02 2.822158336639404297e-01 -2.048144340515136719e-01
-4.053934216499328613e-01 -1.518637090921401978e-01 1.843065023422241211e-02 2.826845049858093262e-01 -2.048891037702560425e-01
-4.060228466987609863e-01 -1.517762094736099243e-01 1.968991756439208984e-02 2.830901145935058594e-01 -2.047825604677200317e-01
-4.062839746475219727e-01 -1.516754031181335449e-01 2.065980434417724609e-02 2.834324836730957031e-01 -2.045046240091323853e-01
-4.062024354934692383e-01 -1.515609472990036011e-01 2.135491371154785156e-02 2.837112545967102051e-01 -2.040677070617675781e-01
-4.058084785938262939e-01 -1.514314562082290649e-01 2.179193496704101562e-02 2.839259505271911621e-01 -2.034866511821746826e-01
-4.051353931427001953e-01 -1.512871086597442627e-01 2.199006080627441406e-02 2.840778231620788574e-01 -2.027773857116699219e-01
-4.042184054851531982e-01 -1.511268913745880127e-01 2.197003364562988281e-02 2.841659784317016602e-01 -2.019567042589187622e-01
-4.030934572219848633e-01 -1.509510576725006104e-01 2.175581455230712891e-02 2.841929197311401367e-01 -2.010421901941299438e-01
-4.017953276634216309e-01 -1.507593691349029541e-01 2.136814594268798828e-02 2.841601371765136719e-01 -2.000502645969390869e-01
-4.003568887710571289e-01 -1.505526006221771240e-01 2.083098888397216797e-02 2.840683460235595703e-01 -1.989976018667221069e-01
-3.988090753555297852e-01 -1.503309905529022217e-01 2.016377449035644531e-02 2.839214205741882324e-01 -1.978981643915176392e-01
-3.971787691116333008e-01 -1.500954329967498779e-01 1.938486099243164062e-02 2.837219238281250000e-01 -1.967659890651702881e-01
-3.954896330833435059e-01 -1.498466432094573975e-01 1.851487159729003906e-02 2.834703326225280762e-01 -1.956125348806381226e-01
-3.937613964080810547e-01 -1.495859622955322266e-01 1.756632328033447266e-02 2.831718921661376953e-01 -1.944476217031478882e-01
-3.920099735260009766e-01 -1.493146717548370361e-01 1.655435562133789062e-02 2.828294634819030762e-01 -1.932791471481323242e-01
-3.902472257614135742e-01 -1.490337550640106201e-01 1.548862457275390625e-02 2.824462652206420898e-01 -1.921138912439346313e-01
-3.884823918342590332e-01 -1.487451791763305664e-01 1.438009738922119141e-02 2.820237874984741211e-01 -1.909566074609756470e-01
-3.867210745811462402e-01 -1.484500020742416382e-01 1.323461532592773438e-02 2.815669775009155273e-01 -1.898106932640075684e-01
-3.849660754203796387e-01 -1.481498181819915771e-01 1.205718517303466797e-02 2.810777425765991211e-01 -1.886778473854064941e-01
-3.832181990146636963e-01 -1.478463709354400635e-01 1.085400581359863281e-02 2.805589437484741211e-01 -1.875597834587097168e-01
-3.814767599105834961e-01 -1.475408822298049927e-01 9.626865386962890625e-03 2.800150513648986816e-01 -1.864564716815948486e-01
-3.797387480735778809e-01 -1.472348421812057495e-01 8.378148078918457031e-03 2.794475555419921875e-01 -1.853671520948410034e-01
-3.780004978179931641e-01 -1.469296514987945557e-01 7.107138633728027344e-03 2.788585424423217773e-01 -1.842911094427108765e-01
-3.762572705745697021e-01 -1.466265618801116943e-01 5.814790725708007812e-03 2.782508134841918945e-01 -1.832267045974731445e-01
-3.745040893554687500e-01 -1.463265717029571533e-01 4.501581192016601562e-03 2.776274085044860840e-01 -1.821717321872711182e-01
-3.727346062660217285e-01 -1.460307240486145020e-01 3.164768218994140625e-03 2.769900560379028320e-01 -1.811245530843734741e-01
-3.709438741207122803e-01 -1.457403004169464111e-01 1.802206039428710938e-03 2.763394713401794434e-01 -1.800829470157623291e-01
-3.691254854202270508e-01 -1.454557031393051147e-01 4.146099090576171875e-04 2.756772637367248535e-01 -1.790445595979690552e-01
-3.672741353511810303e-01 -1.451778113842010498e-01 -1.003026962280273438e-03 2.750051915645599365e-01 -1.780069619417190552e-01
-3.653837144374847412e-01 -1.449072510004043579e-01 -2.449989318847656250e-03 2.743239402770996094e-01 -1.769686192274093628e-01
-3.634491264820098877e-01 -1.446443051099777222e-01 -3.930330276489257812e-03 2.736346125602722168e-01 -1.759267449378967285e-01
-3.614648282527923584e-01 -1.443892270326614380e-01 -5.447149276733398438e-03 2.729378044605255127e-01 -1.748796105384826660e-01
-3.594264090061187744e-01 -1.441424190998077393e-01 -7.001399993896484375e-03 2.722337543964385986e-01 -1.738253384828567505e-01
-3.573297560214996338e-01 -1.439037621021270752e-01 -8.598327636718750000e-03 2.715236842632293701e-01 -1.727622002363204956e-01
-3.551703989505767822e-01 -1.436736583709716797e-01 -1.023554801940917969e-02 2.708070874214172363e-01 -1.716883331537246704e-01
-3.529449403285980225e-01 -1.434512287378311157e-01 -1.191973686218261719e-02 2.700841426849365234e-01 -1.706023514270782471e-01
-3.507381379604339600e-01 -1.432446688413619995e-01 -1.358675956726074219e-02 2.693831026554107666e-01 -1.695450246334075928e-01
-3.486145436763763428e-01 -1.430576294660568237e-01 -1.518559455871582031e-02 2.687237858772277832e-01 -1.685439199209213257e-01
-3.466291725635528564e-01 -1.428927630186080933e-01 -1.667809486389160156e-02 2.681182324886322021e-01 -1.676217466592788696e-01
-3.445498943328857422e-01 -1.427286565303802490e-01 -1.823854446411132812e-02 2.674974203109741211e-01 -1.666690111160278320e-01
-3.422522842884063721e-01 -1.425574123859405518e-01 -1.995944976806640625e-02 2.668252587318420410e-01 -1.656301915645599365e-01
-3.397509157657623291e-01 -1.423809230327606201e-01 -2.182912826538085938e-02 2.661090493202209473e-01 -1.645151227712631226e-01
-3.370556533336639404e-01 -1.422014683485031128e-01 -2.384424209594726562e-02 2.653563320636749268e-01 -1.633300036191940308e-01
-3.342744112014770508e-01 -1.420260518789291382e-01 -2.591919898986816406e-02 2.645970284938812256e-01 -1.621230691671371460e-01
-3.314136862754821777e-01 -1.418551653623580933e-01 -2.805352210998535156e-02 2.638350129127502441e-01 -1.608969271183013916e-01
-3.284733295440673828e-01 -1.416876167058944702e-01 -3.024291992187500000e-02 2.630708813667297363e-01 -1.596510559320449829e-01
-3.254546523094177246e-01 -1.415228843688964844e-01 -3.249049186706542969e-02 2.623057067394256592e-01 -1.583853363990783691e-01
-3.223574757575988770e-01 -1.413608640432357788e-01 -3.479385375976562500e-02 2.615412175655364990e-01 -1.570989787578582764e-01
-3.191841244697570801e-01 -1.412007212638854980e-01 -3.715348243713378906e-02 2.607778012752532959e-01 -1.557922959327697754e-01
-3.159348964691162109e-01 -1.410424411296844482e-01 -3.956604003906250000e-02 2.600176036357879639e-01 -1.544649600982666016e-01
-3.126116693019866943e-01 -1.408853381872177124e-01 -4.203081130981445312e-02 2.592614293098449707e-01 -1.531164944171905518e-01
-3.092156052589416504e-01 -1.407294273376464844e-01 -4.454565048217773438e-02 2.585115730762481689e-01 -1.517463326454162598e-01
-3.057483434677124023e-01 -1.405746042728424072e-01 -4.710960388183593750e-02 2.577699124813079834e-01 -1.503541618585586548e-01
-3.022112846374511719e-01 -1.404208540916442871e-01 -4.971837997436523438e-02 2.570378780364990234e-01 -1.489395499229431152e-01
-2.986052632331848145e-01 -1.402683705091476440e-01 -5.236840248107910156e-02 2.563176751136779785e-01 -1.475015580654144287e-01
-2.949314117431640625e-01 -1.401173919439315796e-01 -5.506181716918945312e-02 2.556114494800567627e-01 -1.460391581058502197e-01
-2.911908328533172607e-01 -1.399683356285095215e-01 -5.779170989990234375e-02 2.549214363098144531e-01 -1.445512771606445312e-01
-2.873830199241638184e-01 -1.398217827081680298e-01 -6.055772304534912109e-02 2.542490661144256592e-01 -1.430367529392242432e-01
-2.835075855255126953e-01 -1.396781653165817261e-01 -6.335711479187011719e-02 2.535956501960754395e-01 -1.414936035871505737e-01
-2.795636653900146484e-01 -1.395384520292282104e-01 -6.618916988372802734e-02 2.529634833335876465e-01 -1.399204283952713013e-01
-2.755494117736816406e-01 -1.394037008285522461e-01 -6.905221939086914062e-02 2.523539662361145020e-01 -1.383142918348312378e-01
-2.714618146419525146e-01 -1.392747461795806885e-01 -7.194912433624267578e-02 2.517686486244201660e-01 -1.366732120513916016e-01
-2.672972083091735840e-01 -1.391530334949493408e-01 -7.487523555755615234e-02 2.512069344520568848e-01 -1.349943131208419800e-01
-2.630505263805389404e-01 -1.390396952629089355e-01 -7.783782482147216797e-02 2.506693601608276367e-01 -1.332740783691406250e-01
-2.587159574031829834e-01 -1.389365643262863159e-01 -8.083784580230712891e-02 2.501569390296936035e-01 -1.315089464187622070e-01
-2.542866170406341553e-01 -1.388446688652038574e-01 -8.388030529022216797e-02 2.496673464775085449e-01 -1.296953260898590088e-01
-2.497538626194000244e-01 -1.387659311294555664e-01 -8.697187900543212891e-02 2.491994500160217285e-01 -1.278284788131713867e-01
-2.451086044311523438e-01 -1.387022286653518677e-01 -9.012115001678466797e-02 2.487505674362182617e-01 -1.259044855833053589e-01
-2.403403520584106445e-01 -1.386554390192031860e-01 -9.333646297454833984e-02 2.483167052268981934e-01 -1.239182576537132263e-01
-2.354365587234497070e-01 -1.386271417140960693e-01 -9.663212299346923828e-02 2.478956580162048340e-01 -1.218644902110099792e-01
-2.303859591484069824e-01 -1.386193633079528809e-01 -1.000188589096069336e-01 2.474797368049621582e-01 -1.197386831045150757e-01
-2.251747548580169678e-01 -1.386341601610183716e-01 -1.035130023956298828e-01 2.470641732215881348e-01 -1.175352856516838074e-01
