4.968304932117462158e-01 1.674492657184600830e-01 2.852327823638916016e+00 5.941675901412963867e-01 1.079807803034782410e-01
5.052017569541931152e-01 1.650934815406799316e-01 2.854197502136230469e+00 5.939822196960449219e-01 1.083312407135963440e-01
5.137863159179687500e-01 1.626413315534591675e-01 2.855298280715942383e+00 5.935472249984741211e-01 1.086565479636192322e-01
5.230545997619628906e-01 1.599490493535995483e-01 2.855540037155151367e+00 5.927941799163818359e-01 1.089713424444198608e-01
5.328714847564697266e-01 1.570433825254440308e-01 2.854696750640869141e+00 5.916681289672851562e-01 1.092659085988998413e-01
5.431299209594726562e-01 1.539431512355804443e-01 2.852564811706542969e+00 5.901211500167846680e-01 1.095341965556144714e-01
5.533694028854370117e-01 1.507790088653564453e-01 2.849111080169677734e+00 5.881842970848083496e-01 1.097647920250892639e-01
5.635356903076171875e-01 1.475640833377838135e-01 2.844309806823730469e+00 5.858596563339233398e-01 1.099598929286003113e-01
5.736042261123657227e-01 1.443026959896087646e-01 2.838140010833740234e+00 5.831462144851684570e-01 1.101231798529624939e-01
5.835528373718261719e-01 1.409997493028640747e-01 2.830586910247802734e+00 5.800446271896362305e-01 1.102577671408653259e-01
5.933631658554077148e-01 1.376598924398422241e-01 2.821644783020019531e+00 5.765590071678161621e-01 1.103673279285430908e-01
6.030191779136657715e-01 1.342871934175491333e-01 2.811314821243286133e+00 5.726971626281738281e-01 1.104554161429405212e-01
6.125075817108154297e-01 1.308851242065429688e-01 2.799608469009399414e+00 5.684681534767150879e-01 1.105253696441650391e-01
6.218192577362060547e-01 1.274568885564804077e-01 2.786540269851684570e+00 5.638817548751831055e-01 1.105806678533554077e-01
6.309480071067810059e-01 1.240050196647644043e-01 2.772133827209472656e+00 5.589531660079956055e-01 1.106242910027503967e-01
6.398892402648925781e-01 1.205316856503486633e-01 2.756419181823730469e+00 5.536944866180419922e-01 1.106593012809753418e-01
6.486416459083557129e-01 1.170383095741271973e-01 2.739427089691162109e+00 5.481233596801757812e-01 1.106884554028511047e-01
6.572054624557495117e-01 1.135256662964820862e-01 2.721193790435791016e+00 5.422542691230773926e-01 1.107140108942985535e-01
6.655826568603515625e-01 1.099945828318595886e-01 2.701757192611694336e+00 5.361038446426391602e-01 1.107384413480758667e-01
6.737762093544006348e-01 1.064451187849044800e-01 2.681154727935791016e+00 5.296881794929504395e-01 1.107638254761695862e-01
6.817896366119384766e-01 1.028771549463272095e-01 2.659425020217895508e+00 5.230220556259155273e-01 1.107915341854095459e-01
6.896273493766784668e-01 9.929050505161285400e-02 2.636605262756347656e+00 5.161215066909790039e-01 1.108233928680419922e-01
6.972925066947937012e-01 9.568446874618530273e-02 2.612729310989379883e+00 5.089972019195556641e-01 1.108605116605758667e-01
7.047891616821289062e-01 9.205873310565948486e-02 2.587832450866699219e+00 5.016635060310363770e-01 1.109040379524230957e-01
7.121202349662780762e-01 8.841269463300704956e-02 2.561945199966430664e+00 4.941306710243225098e-01 1.109546646475791931e-01
7.192881107330322266e-01 8.474560827016830444e-02 2.535097122192382812e+00 4.864088296890258789e-01 1.110133826732635498e-01
7.262946963310241699e-01 8.105677366256713867e-02 2.507314205169677734e+00 4.785052537918090820e-01 1.110802367329597473e-01
7.331408262252807617e-01 7.734539359807968140e-02 2.478623867034912109e+00 4.704281687736511230e-01 1.111558899283409119e-01
7.398273944854736328e-01 7.361111044883728027e-02 2.449048042297363281e+00 4.621824622154235840e-01 1.112401485443115234e-01
7.463541030883789062e-01 6.985342502593994141e-02 2.418610811233520508e+00 4.537748098373413086e-01 1.113332137465476990e-01
7.527197599411010742e-01 6.607146561145782471e-02 2.387333393096923828e+00 4.452075958251953125e-01 1.114348620176315308e-01
7.589227557182312012e-01 6.226432323455810547e-02 2.355237007141113281e+00 4.364851713180541992e-01 1.115448847413063049e-01
7.649620175361633301e-01 5.843173712491989136e-02 2.322343111038208008e+00 4.276080727577209473e-01 1.116623431444168091e-01
7.708359956741333008e-01 5.457321181893348694e-02 2.288671016693115234e+00 4.185804128646850586e-01 1.117874607443809509e-01
7.765411734580993652e-01 5.068793147802352905e-02 2.254244327545166016e+00 4.094024896621704102e-01 1.119190976023674011e-01
7.820757627487182617e-01 4.677505791187286377e-02 2.219080924987792969e+00 4.000754356384277344e-01 1.120566874742507935e-01
7.874372005462646484e-01 4.283426702022552490e-02 2.183203697204589844e+00 3.905984163284301758e-01 1.121993660926818848e-01
7.926223278045654297e-01 3.886441886425018311e-02 2.146632194519042969e+00 3.809713721275329590e-01 1.123460978269577026e-01
7.976288199424743652e-01 3.486546874046325684e-02 2.109386682510375977e+00 3.711935281753540039e-01 1.124962940812110901e-01
8.024537563323974609e-01 3.083586692810058594e-02 2.071487665176391602e+00 3.612626194953918457e-01 1.126490011811256409e-01
8.070936203002929688e-01 2.677531540393829346e-02 2.032955408096313477e+00 3.511781692504882812e-01 1.128031760454177856e-01
8.115454912185668945e-01 2.268272638320922852e-02 1.993807554244995117e+00 3.409354090690612793e-01 1.129577383399009705e-01
8.158059716224670410e-01 1.855635643005371094e-02 1.954061508178710938e+00 3.305320143699645996e-01 1.131118759512901306e-01
8.198724389076232910e-01 1.439581066370010376e-02 1.913737297058105469e+00 3.199632763862609863e-01 1.132647618651390076e-01
8.237410783767700195e-01 1.020028442144393921e-02 1.872848987579345703e+00 3.092247247695922852e-01 1.134153082966804504e-01
8.274085521697998047e-01 5.967125296592712402e-03 1.831410646438598633e+00 2.983108162879943848e-01 1.135628446936607361e-01
8.308708667755126953e-01 1.695409417152404785e-03 1.789437770843505859e+00 2.872155308723449707e-01 1.137065961956977844e-01
8.341246843338012695e-01 -2.616196870803833008e-03 1.746939897537231445e+00 2.759307622909545898e-01 1.138456836342811584e-01
8.371664881706237793e-01 -6.969995796680450439e-03 1.703929662704467773e+00 2.644506692886352539e-01 1.139796450734138489e-01
8.399920463562011719e-01 -1.136796921491622925e-02 1.660414218902587891e+00 2.527651190757751465e-01 1.141076609492301941e-01
8.425966501235961914e-01 -1.581209897994995117e-02 1.616401910781860352e+00 2.408656477928161621e-01 1.142294555902481079e-01
8.449769020080566406e-01 -2.030468732118606567e-02 1.571898937225341797e+00 2.287436127662658691e-01 1.143445149064064026e-01
8.471287488937377930e-01 -2.484834194183349609e-02 1.526910305023193359e+00 2.163879871368408203e-01 1.144524812698364258e-01
8.490471839904785156e-01 -2.944552153348922729e-02 1.481439352035522461e+00 2.037873864173889160e-01 1.145532727241516113e-01
8.507282733917236328e-01 -3.409840166568756104e-02 1.435488224029541016e+00 1.909315586090087891e-01 1.146466583013534546e-01
8.521670103073120117e-01 -3.881035745143890381e-02 1.389059662818908691e+00 1.778081059455871582e-01 1.147320717573165894e-01
8.533601760864257812e-01 -4.358401894569396973e-02 1.342152833938598633e+00 1.644060611724853516e-01 1.148097142577171326e-01
8.543025851249694824e-01 -4.842196404933929443e-02 1.294769763946533203e+00 1.507124900817871094e-01 1.148797050118446350e-01
8.549890518188476562e-01 -5.332781374454498291e-02 1.246909022331237793e+00 1.367145180702209473e-01 1.149418652057647705e-01
8.554006814956665039e-01 -5.805005878210067749e-02 1.201030611991882324e+00 1.231346130371093750e-01 1.149937510490417480e-01
8.555774092674255371e-01 -6.308702379465103149e-02 1.152320027351379395e+00 1.085331439971923828e-01 1.150409728288650513e-01
8.554857969284057617e-01 -6.820824742317199707e-02 1.103052616119384766e+00 9.356886148452758789e-02 1.150807440280914307e-01
8.551223278045654297e-01 -7.340840250253677368e-02 1.053309082984924316e+00 7.825309038162231445e-02 1.151129230856895447e-01
8.544821143150329590e-01 -7.868970185518264771e-02 1.003089547157287598e+00 6.257438659667968750e-02 1.151379644870758057e-01
8.535611033439636230e-01 -8.405558019876480103e-02 9.524005651473999023e-01 4.652273654937744141e-02 1.151562035083770752e-01
8.523555994033813477e-01 -8.950804173946380615e-02 9.012454748153686523e-01 3.008735179901123047e-02 1.151671484112739563e-01
8.508622646331787109e-01 -9.504932165145874023e-02 8.496322631835937500e-01 1.326060295104980469e-02 1.151716858148574829e-01
8.490780591964721680e-01 -1.006805896759033203e-01 7.975696325302124023e-01 -3.967046737670898438e-03 1.151694655418395996e-01
8.469985127449035645e-01 -1.064061149954795837e-01 7.450711131095886230e-01 -2.159965038299560547e-02 1.151606068015098572e-01
8.446221947669982910e-01 -1.122255250811576843e-01 6.921501755714416504e-01 -3.964447975158691406e-02 1.151457950472831726e-01
8.419463634490966797e-01 -1.181406676769256592e-01 6.388282775878906250e-01 -5.810439586639404297e-02 1.151247471570968628e-01
8.389681577682495117e-01 -1.241527274250984192e-01 5.851265788078308105e-01 -7.698130607604980469e-02 1.150978580117225647e-01
8.356859087944030762e-01 -1.302628517150878906e-01 5.310718417167663574e-01 -9.627568721771240234e-02 1.150655597448348999e-01
8.320984840393066406e-01 -1.364712268114089966e-01 4.766944646835327148e-01 -1.159859895706176758e-01 1.150277480483055115e-01
8.282041549682617188e-01 -1.427776068449020386e-01 4.220294356346130371e-01 -1.361095905303955078e-01 1.149846240878105164e-01
8.240026831626892090e-01 -1.491819322109222412e-01 3.671183586120605469e-01 -1.566404104232788086e-01 1.149369254708290100e-01
8.194928169250488281e-01 -1.556843370199203491e-01 3.120050430297851562e-01 -1.775712966918945312e-01 1.148847192525863647e-01
8.146747350692749023e-01 -1.622838377952575684e-01 2.567377090454101562e-01 -1.988940238952636719e-01 1.148284673690795898e-01
8.095483779907226562e-01 -1.689790487289428711e-01 2.013725042343139648e-01 -2.205984592437744141e-01 1.147687435150146484e-01
8.041138648986816406e-01 -1.757691800594329834e-01 1.459661722183227539e-01 -2.426701784133911133e-01 1.147061586380004883e-01
7.983725070953369141e-01 -1.826518923044204712e-01 9.058177471160888672e-02 -2.650979757308959961e-01 1.146411821246147156e-01
7.923237085342407227e-01 -1.896263062953948975e-01 3.528583049774169922e-02 -2.878639698028564453e-01 1.145745217800140381e-01
7.859692573547363281e-01 -1.966902017593383789e-01 -1.984941959381103516e-02 -3.109546899795532227e-01 1.145071536302566528e-01
7.793101668357849121e-01 -2.038416862487792969e-01 -7.475256919860839844e-02 -3.343503475189208984e-01 1.144398823380470276e-01
7.723466157913208008e-01 -2.110790610313415527e-01 -1.293472051620483398e-01 -3.580332994461059570e-01 1.143736243247985840e-01
7.650816440582275391e-01 -2.184000611305236816e-01 -1.835513114929199219e-01 -3.819842338562011719e-01 1.143094226717948914e-01
7.575143575668334961e-01 -2.258026003837585449e-01 -2.372853755950927734e-01 -4.061834812164306641e-01 1.142486259341239929e-01
7.496478557586669922e-01 -2.332852184772491455e-01 -2.904670238494873047e-01 -4.306124448776245117e-01 1.141921430826187134e-01
7.414820194244384766e-01 -2.408460676670074463e-01 -3.430142402648925781e-01 -4.552499055862426758e-01 1.141415610909461975e-01
7.330188751220703125e-01 -2.484838217496871948e-01 -3.948436975479125977e-01 -4.800775051116943359e-01 1.140977963805198669e-01
7.242590785026550293e-01 -2.561975121498107910e-01 -4.458731412887573242e-01 -5.050746202468872070e-01 1.140629574656486511e-01
7.152046561241149902e-01 -2.639852762222290039e-01 -4.960206747055053711e-01 -5.302224159240722656e-01 1.140380501747131348e-01
7.058571577072143555e-01 -2.718473076820373535e-01 -5.452053546905517578e-01 -5.555032491683959961e-01 1.140246838331222534e-01
6.962171792984008789e-01 -2.797818779945373535e-01 -5.933506488800048828e-01 -5.808981657028198242e-01 1.140245273709297180e-01
6.960844397544860840e-01 -2.798904180526733398e-01 -5.939959287643432617e-01 -5.812427997589111328e-01 1.140247285366058350e-01
6.551082134246826172e-01 -3.126319050788879395e-01 -7.976729869842529297e-01 -6.891279816627502441e-01 1.140373796224594116e-01
6.195266246795654297e-01 -3.403375446796417236e-01 -9.940531253814697266e-01 -7.929180860519409180e-01 1.122458428144454956e-01
5.896352529525756836e-01 -3.626026809215545654e-01 -1.182296156883239746e+00 -8.919309377670288086e-01 1.083411499857902527e-01
5.654619932174682617e-01 -3.790037631988525391e-01 -1.361920118331909180e+00 -9.855474233627319336e-01 1.021542251110076904e-01
5.467510819435119629e-01 -3.891680836677551270e-01 -1.532790899276733398e+00 -1.073268890380859375e+00 9.372508525848388672e-02
5.329786539077758789e-01 -3.928472697734832764e-01 -1.695042610168457031e+00 -1.154738187789916992e+00 8.332568407058715820e-02
5.234155654907226562e-01 -3.899568319320678711e-01 -1.848982930183410645e+00 -1.229741811752319336e+00 7.143746316432952881e-02
5.172125697135925293e-01 -3.805856108665466309e-01 -1.994968533515930176e+00 -1.298177599906921387e+00 5.868246406316757202e-02
5.134995579719543457e-01 -3.649923503398895264e-01 -2.133275508880615234e+00 -1.360016942024230957e+00 4.573225975036621094e-02
5.114694237709045410e-01 -3.435864150524139404e-01 -2.264005184173583984e+00 -1.415262818336486816e+00 3.321692347526550293e-02
5.104398727416992188e-01 -3.169040083885192871e-01 -2.387018203735351562e+00 -1.463921308517456055e+00 2.165831625461578369e-02
5.098782777786254883e-01 -2.855869233608245850e-01 -2.501924514770507812e+00 -1.505993247032165527e+00 1.142981648445129395e-02
5.093989372253417969e-01 -2.503579854965209961e-01 -2.608108043670654297e+00 -1.541478157043457031e+00 2.745538949966430664e-03
5.087413787841796875e-01 -2.119965106248855591e-01 -2.704789161682128906e+00 -1.570386767387390137e+00 -4.320532083511352539e-03
5.077391862869262695e-01 -1.713044196367263794e-01 -2.791100978851318359e+00 -1.592758059501647949e+00 -9.806632995605468750e-03
5.062842369079589844e-01 -1.290788948535919189e-01 -2.866161346435546875e+00 -1.608668208122253418e+00 -1.382726430892944336e-02
5.043053030967712402e-01 -8.607682585716247559e-02 -2.929142951965332031e+00 -1.618236303329467773e+00 -1.653802394866943359e-02
5.017459392547607422e-01 -4.298993945121765137e-02 -2.979325294494628906e+00 -1.621623396873474121e+00 -1.811003684997558594e-02
4.985591769218444824e-01 -4.237890243530273438e-04 -3.016124248504638672e+00 -1.619024276733398438e+00 -1.870864629745483398e-02
4.946993589401245117e-01 4.111105203628540039e-02 -3.039105892181396484e+00 -1.610663294792175293e+00 -1.847958564758300781e-02
4.901261329650878906e-01 8.120191097259521484e-02 -3.047996282577514648e+00 -1.596781253814697266e+00 -1.754739880561828613e-02
4.848048686981201172e-01 1.195288300514221191e-01 -3.042674541473388672e+00 -1.577632546424865723e+00 -1.601114869117736816e-02
4.787115454673767090e-01 1.558532714843750000e-01 -3.023160457611083984e+00 -1.553478479385375977e+00 -1.394915580749511719e-02
4.718359410762786865e-01 1.900060772895812988e-01 -2.989602565765380859e+00 -1.524583101272583008e+00 -1.142343878746032715e-02
4.641828536987304688e-01 2.218768596649169922e-01 -2.942257404327392578e+00 -1.491211175918579102e+00 -8.484423160552978516e-03
4.557759463787078857e-01 2.513984441757202148e-01 -2.881484985351562500e+00 -1.453627109527587891e+00 -5.175828933715820312e-03
4.466556310653686523e-01 2.785404920578002930e-01 -2.807722568511962891e+00 -1.412092447280883789e+00 -1.538574695587158203e-03
4.368798732757568359e-01 3.033017516136169434e-01 -2.721470117568969727e+00 -1.366863369941711426e+00 2.387464046478271484e-03
4.265230000019073486e-01 3.257022500038146973e-01 -2.623271465301513672e+00 -1.318190097808837891e+00 6.561398506164550781e-03
4.156717061996459961e-01 3.457787036895751953e-01 -2.513693571090698242e+00 -1.266315221786499023e+00 1.093834638595581055e-02
4.044227302074432373e-01 3.635799288749694824e-01 -2.393308162689208984e+00 -1.211468219757080078e+00 1.547151803970336914e-02
3.928788602352142334e-01 3.791605830192565918e-01 -2.262670755386352539e+00 -1.153865575790405273e+00 2.010917663574218750e-02
3.811466395854949951e-01 3.925793170928955078e-01 -2.122308969497680664e+00 -1.093710184097290039e+00 2.480083703994750977e-02
3.693344593048095703e-01 4.038919210433959961e-01 -1.972703933715820312e+00 -1.031188368797302246e+00 2.949130535125732422e-02
3.575517833232879639e-01 4.131469130516052246e-01 -1.814294695854187012e+00 -9.664727449417114258e-01 3.412634134292602539e-02
3.459046483039855957e-01 4.203855991363525391e-01 -1.647466182708740234e+00 -8.997198343276977539e-01 3.865504264831542969e-02
3.344986736774444580e-01 4.256327748298645020e-01 -1.472566843032836914e+00 -8.310796618461608887e-01 4.302918910980224609e-02
3.234378099441528320e-01 4.289034008979797363e-01 -1.289915800094604492e+00 -7.606909275054931641e-01 4.720628261566162109e-02
3.128206729888916016e-01 4.301965832710266113e-01 -1.099822640419006348e+00 -6.886932253837585449e-01 5.114912986755371094e-02
3.027420938014984131e-01 4.295037388801574707e-01 -9.026073217391967773e-01 -6.152276992797851562e-01 5.482894182205200195e-02
2.932852804660797119e-01 4.268037676811218262e-01 -6.986125707626342773e-01 -5.404402017593383789e-01 5.822116136550903320e-02
2.845209538936614990e-01 4.220759272575378418e-01 -4.882339239120483398e-01 -4.644865989685058594e-01 6.130802631378173828e-02
2.764993607997894287e-01 4.153004884719848633e-01 -2.719285488128662109e-01 -3.875387907028198242e-01 6.407737731933593750e-02
2.692449986934661865e-01 4.064638614654541016e-01 -5.022573471069335938e-02 -3.097809553146362305e-01 6.651681661605834961e-02
2.627535462379455566e-01 3.955641388893127441e-01 1.762611865997314453e-01 -2.314126491546630859e-01 6.861811876296997070e-02
2.569845318794250488e-01 3.826163411140441895e-01 4.068388938903808594e-01 -1.526491641998291016e-01 7.037228345870971680e-02
2.518624961376190186e-01 3.676530122756958008e-01 6.407318115234375000e-01 -7.371914386749267578e-02 7.177180051803588867e-02
2.472769021987915039e-01 3.507271409034729004e-01 8.770840167999267578e-01 5.142331123352050781e-03 7.280635833740234375e-02
2.430793493986129761e-01 3.319112062454223633e-01 1.114989280700683594e+00 8.369123935699462891e-02 7.347071170806884766e-02
2.390980571508407593e-01 3.112958669662475586e-01 1.353488445281982422e+00 1.616848707199096680e-01 7.375729084014892578e-02
2.366082668304443359e-01 2.871917486190795898e-01 1.580074191093444824e+00 2.343256473541259766e-01 7.644705474376678467e-02
2.363387644290924072e-01 2.858105301856994629e-01 1.595147132873535156e+00 2.392004728317260742e-01 7.643715292215347290e-02
2.358275651931762695e-01 2.825280129909515381e-01 1.631571054458618164e+00 2.508840560913085938e-01 7.642212510108947754e-02
2.355191111564636230e-01 2.793526947498321533e-01 1.667666673660278320e+00 2.623360157012939453e-01 7.642173022031784058e-02
2.354121804237365723e-01 2.762838900089263916e-01 1.703410387039184570e+00 2.735632658004760742e-01 7.643608748912811279e-02
2.355013787746429443e-01 2.733575701713562012e-01 1.738333940505981445e+00 2.844277620315551758e-01 7.646603137254714966e-02
2.357674539089202881e-01 2.706524133682250977e-01 1.771396875381469727e+00 2.946248054504394531e-01 7.650980353355407715e-02
2.362387180328369141e-01 2.678885161876678467e-01 1.805998325347900391e+00 3.052095174789428711e-01 7.657310366630554199e-02
2.369019091129302979e-01 2.652249038219451904e-01 1.840175032615661621e+00 3.155831098556518555e-01 7.665462046861648560e-02
2.377544939517974854e-01 2.626592516899108887e-01 1.873914122581481934e+00 3.257492780685424805e-01 7.675540447235107422e-02
2.387931048870086670e-01 2.601884603500366211e-01 1.907198905944824219e+00 3.357123732566833496e-01 7.687634974718093872e-02
2.400140166282653809e-01 2.578092217445373535e-01 1.940017700195312500e+00 3.454754352569580078e-01 7.701823860406875610e-02
2.414140999317169189e-01 2.555181086063385010e-01 1.972356438636779785e+00 3.550419211387634277e-01 7.718232274055480957e-02
2.429900169372558594e-01 2.533111572265625000e-01 2.004208087921142578e+00 3.644156455993652344e-01 7.736914604902267456e-02
2.447378933429718018e-01 2.511836886405944824e-01 2.035561561584472656e+00 3.736001849174499512e-01 7.758019119501113892e-02
2.466539442539215088e-01 2.491317689418792725e-01 2.066408157348632812e+00 3.825961947441101074e-01 7.781636714935302734e-02
2.487351894378662109e-01 2.471503019332885742e-01 2.096740961074829102e+00 3.914098739624023438e-01 7.807878404855728149e-02
2.509774565696716309e-01 2.452342510223388672e-01 2.126554012298583984e+00 4.000418782234191895e-01 7.836863398551940918e-02
2.533785402774810791e-01 2.433786690235137939e-01 2.155842065811157227e+00 4.084951281547546387e-01 7.868694514036178589e-02
2.559353411197662354e-01 2.415779829025268555e-01 2.184601306915283203e+00 4.167727828025817871e-01 7.903488725423812866e-02
2.586452364921569824e-01 2.398271262645721436e-01 2.212827682495117188e+00 4.248756766319274902e-01 7.941342145204544067e-02
2.615066170692443848e-01 2.381202280521392822e-01 2.240518331527709961e+00 4.328058362007141113e-01 7.982364296913146973e-02
2.645170986652374268e-01 2.364523857831954956e-01 2.267672777175903320e+00 4.405646324157714844e-01 8.026657253503799438e-02
2.676760554313659668e-01 2.348175644874572754e-01 2.294288635253906250e+00 4.481539130210876465e-01 8.074305206537246704e-02
2.709830105304718018e-01 2.332108318805694580e-01 2.320361614227294922e+00 4.555735588073730469e-01 8.125358819961547852e-02
2.744382321834564209e-01 2.316268384456634521e-01 2.345895290374755859e+00 4.628250002861022949e-01 8.179909735918045044e-02
2.780416905879974365e-01 2.300602793693542480e-01 2.370885848999023438e+00 4.699088335037231445e-01 8.237957954406738281e-02
2.817962765693664551e-01 2.285063564777374268e-01 2.395335435867309570e+00 4.768241047859191895e-01 8.299555629491806030e-02
2.857023775577545166e-01 2.269601076841354370e-01 2.419240474700927734e+00 4.835705161094665527e-01 8.364680409431457520e-02
2.897642850875854492e-01 2.254169583320617676e-01 2.442601442337036133e+00 4.901466369628906250e-01 8.433309197425842285e-02
2.939846217632293701e-01 2.238726317882537842e-01 2.465416908264160156e+00 4.965539574623107910e-01 8.505386114120483398e-02
2.983684837818145752e-01 2.223230004310607910e-01 2.487685680389404297e+00 5.027891397476196289e-01 8.580790460109710693e-02
3.029208183288574219e-01 2.207641452550888062e-01 2.509405136108398438e+00 5.088493227958679199e-01 8.659452199935913086e-02
3.076472878456115723e-01 2.191921770572662354e-01 2.530573606491088867e+00 5.147360563278198242e-01 8.741168677806854248e-02
3.125541806221008301e-01 2.176042199134826660e-01 2.551187515258789062e+00 5.204452872276306152e-01 8.825774490833282471e-02
3.176481723785400391e-01 2.159963548183441162e-01 2.571243286132812500e+00 5.259741544723510742e-01 8.913030475378036499e-02
3.229374289512634277e-01 2.143658101558685303e-01 2.590736150741577148e+00 5.313211083412170410e-01 9.002692997455596924e-02
3.284289240837097168e-01 2.127097696065902710e-01 2.609661340713500977e+00 5.364828705787658691e-01 9.094457328319549561e-02
3.341308236122131348e-01 2.110252082347869873e-01 2.628012895584106445e+00 5.414564013481140137e-01 9.188002347946166992e-02
3.400512337684631348e-01 2.093094587326049805e-01 2.645784616470336914e+00 5.462391972541809082e-01 9.282968938350677490e-02
3.461982607841491699e-01 2.075599133968353271e-01 2.662968158721923828e+00 5.508283376693725586e-01 9.378977119922637939e-02
3.525795340538024902e-01 2.057734727859497070e-01 2.679554462432861328e+00 5.552188754081726074e-01 9.475611150264739990e-02
3.592012822628021240e-01 2.039481997489929199e-01 2.695534706115722656e+00 5.594094991683959961e-01 9.572469443082809448e-02
3.660713434219360352e-01 2.020806819200515747e-01 2.710897207260131836e+00 5.633937716484069824e-01 9.669065475463867188e-02
3.731947541236877441e-01 2.001682817935943604e-01 2.725629091262817383e+00 5.671695470809936523e-01 9.764967113733291626e-02
3.805755972862243652e-01 1.982080936431884766e-01 2.739715337753295898e+00 5.707297325134277344e-01 9.859710186719894409e-02
3.882170617580413818e-01 1.961968243122100830e-01 2.753140449523925781e+00 5.740716457366943359e-01 9.952820837497711182e-02
3.961200714111328125e-01 1.941316425800323486e-01 2.765884399414062500e+00 5.771864652633666992e-01 1.004384309053421021e-01
4.042832553386688232e-01 1.920092403888702393e-01 2.777926445007324219e+00 5.800706744194030762e-01 1.013234928250312805e-01
4.127044975757598877e-01 1.898265779018402100e-01 2.789241552352905273e+00 5.827152132987976074e-01 1.021791696548461914e-01
4.213773310184478760e-01 1.875804960727691650e-01 2.799803733825683594e+00 5.851131677627563477e-01 1.030013337731361389e-01
4.302937090396881104e-01 1.852683871984481812e-01 2.809580087661743164e+00 5.872540473937988281e-01 1.037864536046981812e-01
4.394428133964538574e-01 1.828873455524444580e-01 2.818537712097167969e+00 5.891307592391967773e-01 1.045312210917472839e-01
4.488099813461303711e-01 1.804355233907699585e-01 2.826638221740722656e+00 5.907306671142578125e-01 1.052330583333969116e-01
4.583784043788909912e-01 1.779107153415679932e-01 2.833841800689697266e+00 5.920428037643432617e-01 1.058896854519844055e-01
4.681291282176971436e-01 1.753123104572296143e-01 2.840103387832641602e+00 5.930562019348144531e-01 1.064993143081665039e-01
4.780389368534088135e-01 1.726395189762115479e-01 2.845378160476684570e+00 5.937581062316894531e-01 1.070609912276268005e-01
4.877037405967712402e-01 1.699970811605453491e-01 2.849476099014282227e+00 5.941276550292968750e-01 1.075556129217147827e-01
4.968319237232208252e-01 1.674656867980957031e-01 2.852401256561279297e+00 5.941925048828125000e-01 1.079775840044021606e-01
5.052031278610229492e-01 1.651101261377334595e-01 2.854272603988647461e+00 5.940082073211669922e-01 1.083281785249710083e-01
5.137881636619567871e-01 1.626577526330947876e-01 2.855374097824096680e+00 5.935735702514648438e-01 1.086535304784774780e-01
5.230579972267150879e-01 1.599655896425247192e-01 2.855617761611938477e+00 5.928217172622680664e-01 1.089683026075363159e-01
5.328755378723144531e-01 1.570600569248199463e-01 2.854775905609130859e+00 5.916968584060668945e-01 1.092630103230476379e-01
5.431351065635681152e-01 1.539599299430847168e-01 2.852645397186279297e+00 5.901506543159484863e-01 1.095314323902130127e-01
5.533756613731384277e-01 1.507959961891174316e-01 2.849192857742309570e+00 5.882148742675781250e-01 1.097620725631713867e-01
5.635427832603454590e-01 1.475807875394821167e-01 2.844393253326416016e+00 5.858912467956542969e-01 1.099572479724884033e-01
5.736122131347656250e-01 1.443194895982742310e-01 2.838224172592163086e+00 5.831782221794128418e-01 1.101204901933670044e-01
5.835619568824768066e-01 1.410167217254638672e-01 2.830672979354858398e+00 5.800778865814208984e-01 1.102551519870758057e-01
5.933732390403747559e-01 1.376769989728927612e-01 2.821732521057128906e+00 5.765938162803649902e-01 1.103648021817207336e-01
6.030297279357910156e-01 1.343043446540832520e-01 2.811403751373291016e+00 5.727323293685913086e-01 1.104528903961181641e-01
6.125191450119018555e-01 1.309023797512054443e-01 2.799697875976562500e+00 5.685034990310668945e-01 1.105228960514068604e-01
6.218320131301879883e-01 1.274741739034652710e-01 2.786631107330322266e+00 5.639189481735229492e-01 1.105780750513076782e-01
6.309616565704345703e-01 1.240225657820701599e-01 2.772227048873901367e+00 5.589911937713623047e-01 1.106217727065086365e-01
6.399036645889282227e-01 1.205490455031394958e-01 2.756512641906738281e+00 5.537339448928833008e-01 1.106567159295082092e-01
6.486567854881286621e-01 1.170559078454971313e-01 2.739521980285644531e+00 5.481635332107543945e-01 1.106858700513839722e-01
6.572216153144836426e-01 1.135432273149490356e-01 2.721290588378906250e+00 5.422956943511962891e-01 1.107114627957344055e-01
6.655993461608886719e-01 1.100122556090354919e-01 2.701854705810546875e+00 5.361461043357849121e-01 1.107359305024147034e-01
6.737937927246093750e-01 1.064628735184669495e-01 2.681253671646118164e+00 5.297311544418334961e-01 1.107611730694770813e-01
6.818078160285949707e-01 1.028950661420822144e-01 2.659524917602539062e+00 5.230659246444702148e-01 1.107889488339424133e-01
6.896460652351379395e-01 9.930835664272308350e-02 2.636706113815307617e+00 5.161662101745605469e-01 1.108207106590270996e-01
6.973117589950561523e-01 9.570249915122985840e-02 2.612832069396972656e+00 5.090435743331909180e-01 1.108578518033027649e-01
7.048090696334838867e-01 9.207689762115478516e-02 2.587936401367187500e+00 5.017113089561462402e-01 1.109012961387634277e-01
7.121407389640808105e-01 8.843085169792175293e-02 2.562049865722656250e+00 4.941791892051696777e-01 1.109520196914672852e-01
7.193090915679931641e-01 8.476384729146957397e-02 2.535203218460083008e+00 4.864581227302551270e-01 1.110105440020561218e-01
