-4.916466176509857178e-01 -3.372473120689392090e-01 -1.152678877115249634e-01 1.487035304307937622e-01 -7.804796099662780762e-01
-3.130806982517242432e-01 -3.483245968818664551e-01 -5.335341095924377441e-01 -1.811582446098327637e-01 -6.805685162544250488e-01
-1.148866564035415649e-01 -2.945102155208587646e-01 -7.038781046867370605e-01 -4.100230932235717773e-01 -4.863141775131225586e-01
4.498523194342851639e-03 -3.014879524707794189e-01 -6.720350384712219238e-01 -5.451825261116027832e-01 -4.002871215343475342e-01
1.141192689538002014e-01 -4.833357036113739014e-01 -2.464298009872436523e-01 -6.837330460548400879e-01 -4.744944274425506592e-01
9.109240770339965820e-02 -3.437585234642028809e-01 9.047361612319946289e-01 -7.360763102769851685e-02 -2.226355671882629395e-01
2.373476326465606689e-02 -1.510407328605651855e-01 9.635109305381774902e-01 2.130544483661651611e-01 -5.364511534571647644e-02
-1.914997119456529617e-03 -1.012322530150413513e-01 9.527387022972106934e-01 2.861118912696838379e-01 -1.331796217709779739e-02
-7.895243167877197266e-02 -6.892497837543487549e-02 9.482581019401550293e-01 2.995781004428863525e-01 -8.680842816829681396e-03
-2.893052101135253906e-01 -1.270319223403930664e-01 6.328890919685363770e-01 7.064961791038513184e-01 -2.190941572189331055e-02
-2.646884322166442871e-01 -1.053672134876251221e-01 6.362580060958862305e-01 7.166258096694946289e-01 -2.147404290735721588e-02
-2.238055020570755005e-01 -6.949613988399505615e-02 6.392796635627746582e-01 7.321040630340576172e-01 -2.065017633140087128e-02
-1.749223023653030396e-01 -2.678308263421058655e-02 6.391389966011047363e-01 7.482016086578369141e-01 -1.950823143124580383e-02
-1.173926442861557007e-01 2.292231842875480652e-02 6.345545649528503418e-01 7.633547782897949219e-01 -1.798465475440025330e-02
-5.308451503515243530e-02 7.798390090465545654e-02 6.243498325347900391e-01 7.752624154090881348e-01 -1.599638164043426514e-02
1.911552995443344116e-02 1.389275044202804565e-01 6.065347194671630859e-01 7.824764251708984375e-01 -1.342246681451797485e-02
9.887179732322692871e-02 2.052072882652282715e-01 5.797654986381530762e-01 7.822281122207641602e-01 -1.027358137071132660e-02
1.802078187465667725e-01 2.717059552669525146e-01 5.440127849578857422e-01 7.731159329414367676e-01 -6.549083627760410309e-03
2.588711380958557129e-01 3.347146213054656982e-01 5.012038350105285645e-01 7.548114657402038574e-01 -2.456746995449066162e-03
3.306666314601898193e-01 3.912159800529479980e-01 4.539539515972137451e-01 7.290623784065246582e-01 1.866118633188307285e-03
3.931453526020050049e-01 4.394425153732299805e-01 4.053410887718200684e-01 6.985598206520080566e-01 6.310942582786083221e-03
4.453466236591339111e-01 4.790029525756835938e-01 3.584465086460113525e-01 6.660539507865905762e-01 1.052275206893682480e-02
4.875397384166717529e-01 5.105191469192504883e-01 3.149851858615875244e-01 6.342245340347290039e-01 1.479367539286613464e-02
5.211117267608642578e-01 5.353907942771911621e-01 2.755678594112396240e-01 6.045691967010498047e-01 1.891357265412807465e-02
5.473678112030029297e-01 5.547510981559753418e-01 2.410188764333724976e-01 5.779499411582946777e-01 2.287883870303630829e-02
5.677376985549926758e-01 5.698721408843994141e-01 2.107002586126327515e-01 5.548001527786254883e-01 2.686686255037784576e-02
5.833604931831359863e-01 5.817255973815917969e-01 1.845855414867401123e-01 5.350319743156433105e-01 3.089866973459720612e-02
5.953084826469421387e-01 5.911934971809387207e-01 1.615832000970840454e-01 5.184202790260314941e-01 3.506170213222503662e-02
6.043481826782226562e-01 5.987690687179565430e-01 1.412967741489410400e-01 5.047057867050170898e-01 3.931949660181999207e-02
6.110708713531494141e-01 6.049938201904296875e-01 1.231827363371849060e-01 4.934333562850952148e-01 4.386733844876289368e-02
6.158776283264160156e-01 6.101149916648864746e-01 1.070056334137916565e-01 4.843958616256713867e-01 4.863063246011734009e-02
6.190945506095886230e-01 6.144250631332397461e-01 9.205356240272521973e-02 4.773299992084503174e-01 5.372203886508941650e-02
6.211038827896118164e-01 6.180989742279052734e-01 7.799141108989715576e-02 4.718002080917358398e-01 5.920608714222908020e-02
6.218678355216979980e-01 6.212471127510070801e-01 6.462837010622024536e-02 4.678837656974792480e-01 6.511784344911575317e-02
6.215898394584655762e-01 6.240460276603698730e-01 5.165967345237731934e-02 4.652073085308074951e-01 7.145702838897705078e-02
6.202890872955322266e-01 6.263514161109924316e-01 3.959965705871582031e-02 4.639269411563873291e-01 7.828804850578308105e-02
6.181028485298156738e-01 6.284186840057373047e-01 2.726766467094421387e-02 4.636512994766235352e-01 8.557333797216415405e-02
6.149202585220336914e-01 6.301084756851196289e-01 1.537689473479986191e-02 4.645995199680328369e-01 9.352618455886840820e-02
6.107770800590515137e-01 6.315502524375915527e-01 3.782522631809115410e-03 4.665766060352325439e-01 1.019193381071090698e-01
6.056151986122131348e-01 6.326451897621154785e-01 -7.642470765858888626e-03 4.696881175041198730e-01 1.110182181000709534e-01
5.994980931282043457e-01 6.334384679794311523e-01 -1.851836964488029480e-02 4.737816452980041504e-01 1.206058859825134277e-01
5.922706127166748047e-01 6.338532567024230957e-01 -2.884132228791713715e-02 4.790616929531097412e-01 1.308194100856781006e-01
5.839707851409912109e-01 6.339672207832336426e-01 -3.822628408670425415e-02 4.853412210941314697e-01 1.415848135948181152e-01
5.744850039482116699e-01 6.336605548858642578e-01 -4.706910252571105957e-02 4.927747547626495361e-01 1.529667377471923828e-01
5.638808608055114746e-01 6.329547166824340820e-01 -5.405169725418090820e-02 5.013002157211303711e-01 1.648732721805572510e-01
5.520963072776794434e-01 6.318494081497192383e-01 -6.026743352413177490e-02 5.108138322830200195e-01 1.771811246871948242e-01
5.391203761100769043e-01 6.302970647811889648e-01 -6.439772993326187134e-02 5.213650465011596680e-01 1.900165975093841553e-01
5.249670743942260742e-01 6.282708644866943359e-01 -6.676902621984481812e-02 5.328744053840637207e-01 2.031552046537399292e-01
5.096366405487060547e-01 6.257801651954650879e-01 -6.685292720794677734e-02 5.452499985694885254e-01 2.165705114603042603e-01
4.932208657264709473e-01 6.226955652236938477e-01 -6.462187319993972778e-02 5.584325194358825684e-01 2.301314324140548706e-01
4.756895899772644043e-01 6.191636919975280762e-01 -5.982933565974235535e-02 5.721256136894226074e-01 2.438205033540725708e-01
4.571413993835449219e-01 6.149848103523254395e-01 -5.282240733504295349e-02 5.863468647003173828e-01 2.573372125625610352e-01
4.378167688846588135e-01 6.102707982063293457e-01 -4.223072528839111328e-02 6.006865501403808594e-01 2.706998288631439209e-01
4.176142513751983643e-01 6.049342751502990723e-01 -2.992103993892669678e-02 6.150684952735900879e-01 2.836339771747589111e-01
3.968675136566162109e-01 5.989940166473388672e-01 -1.490060612559318542e-02 6.291210651397705078e-01 2.961199283599853516e-01
3.756060600280761719e-01 5.924657583236694336e-01 2.347939182072877884e-03 6.426823139190673828e-01 3.079909086227416992e-01
3.541446626186370850e-01 5.854218602180480957e-01 2.124450542032718658e-02 6.554358005523681641e-01 3.190850615501403809e-01
3.326203227043151855e-01 5.778952836990356445e-01 4.155444726347923279e-02 6.672100424766540527e-01 3.294008076190948486e-01
3.114179670810699463e-01 5.700131654739379883e-01 6.267771869897842407e-02 6.777479648590087891e-01 3.388704657554626465e-01
2.905642092227935791e-01 5.619788765907287598e-01 8.373568207025527954e-02 6.870236992835998535e-01 3.474751412868499756e-01
2.704561948776245117e-01 5.539687275886535645e-01 1.043543592095375061e-01 6.948285102844238281e-01 3.553808927536010742e-01
2.512567341327667236e-01 5.460950136184692383e-01 1.235499903559684753e-01 7.013462185859680176e-01 3.626280426979064941e-01
2.331526279449462891e-01 5.387148857116699219e-01 1.407827436923980713e-01 7.064866423606872559e-01 3.694360852241516113e-01
2.164421528577804565e-01 5.319558382034301758e-01 1.555934399366378784e-01 7.103663086891174316e-01 3.759603500366210938e-01
2.010503560304641724e-01 5.260810852050781250e-01 1.668129563331604004e-01 7.132184505462646484e-01 3.825053274631500244e-01
1.875227838754653931e-01 5.213388800621032715e-01 1.742402762174606323e-01 7.150570154190063477e-01 3.890692293643951416e-01
1.761004477739334106e-01 5.179531574249267578e-01 1.769349724054336548e-01 7.160639166831970215e-01 3.958025276660919189e-01
1.669404208660125732e-01 5.158124566078186035e-01 1.756340414285659790e-01 7.163342237472534180e-01 4.025994539260864258e-01
1.592121869325637817e-01 5.147247314453125000e-01 1.703826487064361572e-01 7.161381244659423828e-01 4.096655845642089844e-01
1.525592803955078125e-01 5.146742463111877441e-01 1.598386019468307495e-01 7.152791619300842285e-01 4.179277718067169189e-01
1.469388306140899658e-01 5.156306028366088867e-01 1.428946405649185181e-01 7.135322093963623047e-01 4.277696311473846436e-01
1.428081989288330078e-01 5.177155733108520508e-01 1.178045496344566345e-01 7.104685902595520020e-01 4.392412006855010986e-01
1.404867917299270630e-01 5.205786824226379395e-01 8.362689614295959473e-02 7.055664658546447754e-01 4.521546363830566406e-01
1.402611583471298218e-01 5.237313508987426758e-01 3.995635733008384705e-02 6.980825066566467285e-01 4.659576117992401123e-01
1.419635564088821411e-01 5.262444019317626953e-01 -1.347654126584529877e-02 6.871189475059509277e-01 4.802072644233703613e-01
1.457785069942474365e-01 5.271398425102233887e-01 -7.722693681716918945e-02 6.714571714401245117e-01 4.940178394317626953e-01
1.515022367238998413e-01 5.250922441482543945e-01 -1.506442427635192871e-01 6.497716307640075684e-01 5.063876509666442871e-01
1.588462591171264648e-01 5.187311172485351562e-01 -2.317995578050613403e-01 6.210768222808837891e-01 5.159637331962585449e-01
1.675444990396499634e-01 5.067903399467468262e-01 -3.183878064155578613e-01 5.846957564353942871e-01 5.213946700096130371e-01
1.770691126585006714e-01 4.885583519935607910e-01 -4.070928990840911865e-01 5.406976938247680664e-01 5.214198231697082520e-01
1.869577169418334961e-01 4.640203416347503662e-01 -4.932268559932708740e-01 4.904259741306304932e-01 5.156951546669006348e-01
1.967385113239288330e-01 4.340324103832244873e-01 -5.733244419097900391e-01 4.357536733150482178e-01 5.043091177940368652e-01
2.060792893171310425e-01 3.999220430850982666e-01 -6.444621086120605469e-01 3.793823122978210449e-01 4.881918728351593018e-01
2.147898375988006592e-01 3.634401857852935791e-01 -7.053262591361999512e-01 3.235202729701995850e-01 4.686426222324371338e-01
2.228915840387344360e-01 3.262665271759033203e-01 -7.555886507034301758e-01 2.701883912086486816e-01 4.471615552902221680e-01
2.304299026727676392e-01 2.896282076835632324e-01 -7.961145639419555664e-01 2.206037789583206177e-01 4.249154031276702881e-01
2.373560518026351929e-01 2.543604075908660889e-01 -8.281787633895874023e-01 1.754287481307983398e-01 4.028739333152770996e-01
2.437701970338821411e-01 2.210765480995178223e-01 -8.531000614166259766e-01 1.348373442888259888e-01 3.817597627639770508e-01
2.497607022523880005e-01 1.900706887245178223e-01 -8.721485733985900879e-01 9.874039888381958008e-02 3.620772957801818848e-01
2.552565336227416992e-01 1.611626595258712769e-01 -8.866764903068542480e-01 6.667986512184143066e-02 3.438448309898376465e-01
2.602525651454925537e-01 1.345440149307250977e-01 -8.975350856781005859e-01 3.830466419458389282e-02 3.273071050643920898e-01
2.647683322429656982e-01 1.099309101700782776e-01 -9.055438637733459473e-01 1.319305039942264557e-02 3.124567568302154541e-01
2.687424123287200928e-01 8.721562474966049194e-02 -9.113516807556152344e-01 -9.171384386718273163e-03 2.992071807384490967e-01
2.721372544765472412e-01 6.610942631959915161e-02 -9.154503941535949707e-01 -2.908904850482940674e-02 2.875331938266754150e-01
2.749299705028533936e-01 4.653350636363029480e-02 -9.182294607162475586e-01 -4.700497910380363464e-02 2.772966027259826660e-01
2.770072221755981445e-01 2.827383205294609070e-02 -9.199957847595214844e-01 -6.321032345294952393e-02 2.684769332408905029e-01
2.784867286682128906e-01 1.108445785939693451e-02 -9.209581017494201660e-01 -7.793610543012619019e-02 2.609299421310424805e-01
2.792394459247589111e-01 -5.126426462084054947e-03 -9.212868213653564453e-01 -9.152950346469879150e-02 2.546606659889221191e-01
2.792563736438751221e-01 -2.047914639115333557e-02 -9.211524724960327148e-01 -1.041211411356925964e-01 2.494660317897796631e-01
2.785438597202301025e-01 -3.516473621129989624e-02 -9.205978512763977051e-01 -1.159230247139930725e-01 2.454348653554916382e-01
2.770418524742126465e-01 -4.937699064612388611e-02 -9.197512865066528320e-01 -1.271278113126754761e-01 2.422929257154464722e-01
2.747419774532318115e-01 -6.306172907352447510e-02 -9.186230301856994629e-01 -1.378612518310546875e-01 2.401376962661743164e-01
2.716426849365234375e-01 -7.645339518785476685e-02 -9.172711372375488281e-01 -1.481911689043045044e-01 2.387849837541580200e-01
2.677438557147979736e-01 -8.955056965351104736e-02 -9.156875014305114746e-01 -1.583226323127746582e-01 2.382107377052307129e-01
2.629531323909759521e-01 -1.024880334734916687e-01 -9.139080643653869629e-01 -1.682551801204681396e-01 2.383570671081542969e-01
2.573625445365905762e-01 -1.152961850166320801e-01 -9.119101166725158691e-01 -1.780853271484375000e-01 2.391168922185897827e-01
2.508742809295654297e-01 -1.280115842819213867e-01 -9.096999764442443848e-01 -1.878779977560043335e-01 2.404637783765792847e-01
2.435101717710494995e-01 -1.406816691160202026e-01 -9.072518944740295410e-01 -1.976868510246276855e-01 2.423329353332519531e-01
2.352873384952545166e-01 -1.533281058073043823e-01 -9.045602679252624512e-01 -2.074844390153884888e-01 2.446451485157012939e-01
2.261592000722885132e-01 -1.659535169601440430e-01 -9.016054272651672363e-01 -2.173168957233428955e-01 2.473709285259246826e-01
2.161500304937362671e-01 -1.785703748464584351e-01 -8.983494043350219727e-01 -2.272136956453323364e-01 2.504679560661315918e-01
2.052574455738067627e-01 -1.912140846252441406e-01 -8.947813510894775391e-01 -2.371340990066528320e-01 2.538510859012603760e-01
1.934542804956436157e-01 -2.038447707891464233e-01 -8.908379077911376953e-01 -2.471283078193664551e-01 2.576009035110473633e-01
1.808007806539535522e-01 -2.165222913026809692e-01 -8.865022063255310059e-01 -2.571121752262115479e-01 2.616033554077148438e-01
1.672423332929611206e-01 -2.291305363178253174e-01 -8.817406892776489258e-01 -2.671456634998321533e-01 2.658865451812744141e-01
1.528574973344802856e-01 -2.419062107801437378e-01 -8.764184117317199707e-01 -2.772141695022583008e-01 2.704790830612182617e-01
1.375509053468704224e-01 -2.547172904014587402e-01 -8.705217838287353516e-01 -2.873144447803497314e-01 2.753926515579223633e-01
1.213361546397209167e-01 -2.676653563976287842e-01 -8.639315366744995117e-01 -2.974088490009307861e-01 2.807189524173736572e-01
1.042315065860748291e-01 -2.808024585247039795e-01 -8.565061688423156738e-01 -3.075772225856781006e-01 2.864947319030761719e-01
8.614502847194671631e-02 -2.943485081195831299e-01 -8.480574488639831543e-01 -3.178276121616363525e-01 2.927836477756500244e-01
6.706032156944274902e-02 -3.082672953605651855e-01 -8.384087085723876953e-01 -3.281582593917846680e-01 2.997621297836303711e-01
4.682258144021034241e-02 -3.228322565555572510e-01 -8.272320628166198730e-01 -3.386375308036804199e-01 3.075689375400543213e-01
2.536013349890708923e-02 -3.383033275604248047e-01 -8.140755295753479004e-01 -3.493550121784210205e-01 3.164489269256591797e-01
2.432410139590501785e-03 -3.547885715961456299e-01 -7.985533475875854492e-01 -3.602761626243591309e-01 3.265467286109924316e-01
-2.214832976460456848e-02 -3.728269040584564209e-01 -7.797688841819763184e-01 -3.715334832668304443e-01 3.382794857025146484e-01
-4.799140617251396179e-02 -3.920362591743469238e-01 -7.575074434280395508e-01 -3.828529715538024902e-01 3.515828549861907959e-01
-7.604271173477172852e-02 -4.135343432426452637e-01 -7.299171686172485352e-01 -3.945106863975524902e-01 3.671364486217498779e-01
-1.077731177210807800e-01 -4.382666349411010742e-01 -6.941810250282287598e-01 -4.066584706306457520e-01 3.860684335231781006e-01
-1.428996771574020386e-01 -4.663198888301849365e-01 -6.480298042297363281e-01 -4.188087880611419678e-01 4.083894193172454834e-01
-1.821721196174621582e-01 -4.981489181518554688e-01 -5.871134996414184570e-01 -4.301633238792419434e-01 4.346473217010498047e-01
-2.259138077497482300e-01 -5.331395268440246582e-01 -5.057774186134338379e-01 -4.392844438552856445e-01 4.646973907947540283e-01
-2.735750973224639893e-01 -5.696920156478881836e-01 -3.960343003273010254e-01 -4.430925250053405762e-01 4.974268972873687744e-01
-3.227952420711517334e-01 -6.028358936309814453e-01 -2.495139241218566895e-01 -4.365188777446746826e-01 5.287592411041259766e-01
-3.670309185981750488e-01 -6.230315566062927246e-01 -6.255145370960235596e-02 -4.121299982070922852e-01 5.507778525352478027e-01
-3.961082994937896729e-01 -6.180127859115600586e-01 1.551288515329360962e-01 -3.634561896324157715e-01 5.522618293762207031e-01
-4.011418521404266357e-01 -5.802712440490722656e-01 3.745855391025543213e-01 -2.916733622550964355e-01 5.262916088104248047e-01
-3.822847902774810791e-01 -5.165255665779113770e-01 5.621523261070251465e-01 -2.082176655530929565e-01 4.771686196327209473e-01
-3.482149541378021240e-01 -4.426408708095550537e-01 7.014248967170715332e-01 -1.271465718746185303e-01 4.179142415523529053e-01
-3.095630407333374023e-01 -3.721546530723571777e-01 7.953147292137145996e-01 -5.720707774162292480e-02 3.603797256946563721e-01
-2.729047536849975586e-01 -3.116807937622070312e-01 8.555955886840820312e-01 -4.376919241622090340e-04 3.103773295879364014e-01
-2.410963475704193115e-01 -2.627502381801605225e-01 8.934348821640014648e-01 4.448520764708518982e-02 2.694995701313018799e-01
-2.151357531547546387e-01 -2.244021445512771606e-01 9.169746637344360352e-01 7.968976348638534546e-02 2.369961142539978027e-01
-1.949614286422729492e-01 -1.952181607484817505e-01 9.313991069793701172e-01 1.073570176959037781e-01 2.117785066366195679e-01
-1.803883016109466553e-01 -1.738776266574859619e-01 9.399612545967102051e-01 1.289630532264709473e-01 1.925306320190429688e-01
-1.712007522583007812e-01 -1.591866016387939453e-01 9.446331262588500977e-01 1.456319987773895264e-01 1.783520430326461792e-01
-1.673680245876312256e-01 -1.505705118179321289e-01 9.465616941452026367e-01 1.579681932926177979e-01 1.684737205505371094e-01
-1.690649539232254028e-01 -1.475913822650909424e-01 9.463737010955810547e-01 1.662405729293823242e-01 1.624027043581008911e-01
-1.767313927412033081e-01 -1.502770334482192993e-01 9.442560672760009766e-01 1.702778488397598267e-01 1.599020212888717651e-01
-1.912480741739273071e-01 -1.591055393218994141e-01 9.399650692939758301e-01 1.693739444017410278e-01 1.608964800834655762e-01
-2.139595299959182739e-01 -1.749329119920730591e-01 9.326781630516052246e-01 1.622127890586853027e-01 1.655846238136291504e-01
-2.470694780349731445e-01 -1.994445472955703735e-01 9.205123186111450195e-01 1.462838500738143921e-01 1.744613200426101685e-01
-2.939270734786987305e-01 -2.352894693613052368e-01 8.994417190551757812e-01 1.173723414540290833e-01 1.883457452058792114e-01
-3.592642247676849365e-01 -2.862811088562011719e-01 8.608105778694152832e-01 6.811144948005676270e-02 2.081786543130874634e-01
-4.476388096809387207e-01 -3.563027977943420410e-01 7.859138846397399902e-01 -1.336059253662824631e-02 2.341552227735519409e-01
-5.549313426017761230e-01 -4.423465132713317871e-01 6.388031840324401855e-01 -1.406222581863403320e-01 2.617949843406677246e-01
-6.461508274078369141e-01 -5.165629386901855469e-01 3.810102641582489014e-01 -3.082634508609771729e-01 2.746936976909637451e-01
-6.622737050056457520e-01 -5.310877561569213867e-01 5.120372399687767029e-02 -4.608480036258697510e-01 2.536464929580688477e-01
-6.059473156929016113e-01 -4.866529405117034912e-01 -2.285267710685729980e-01 -5.477808117866516113e-01 2.090657651424407959e-01
-5.333467721939086914e-01 -4.273166060447692871e-01 -4.062882363796234131e-01 -5.833780169486999512e-01 1.659567505121231079e-01
-4.762470126152038574e-01 -3.781759440898895264e-01 -5.044170618057250977e-01 -5.981315374374389648e-01 1.340667009353637695e-01
-4.530852735042572021e-01 -3.560647964477539062e-01 -5.366815328598022461e-01 -6.041615605354309082e-01 1.220383346080780029e-01
-1.689970195293426514e-01 -1.368448734283447266e-01 -8.627045750617980957e-01 -4.565666615962982178e-01 -1.047775964252650738e-03
-1.844491511583328247e-01 -1.278796344995498657e-01 -8.512623310089111328e-01 -4.741497337818145752e-01 -1.263976376503705978e-02
-3.084730803966522217e-01 -1.410988420248031616e-01 -7.722433209419250488e-01 -5.349739193916320801e-01 -4.877064377069473267e-02
-6.567983627319335938e-01 -6.592337042093276978e-02 5.791481137275695801e-01 -3.561965227127075195e-01 -3.193454444408416748e-01
-1.072423383593559265e-01 9.481673687696456909e-02 9.388543963432312012e-01 1.083883643150329590e-01 -2.937911152839660645e-01
1.195257008075714111e-01 1.612345427274703979e-01 8.453554511070251465e-01 3.797877579927444458e-02 -4.936078786849975586e-01
3.748473227024078369e-01 2.062217891216278076e-01 4.443283975124359131e-01 -1.845752894878387451e-01 -7.651576995849609375e-01
4.837422370910644531e-01 1.815999895334243774e-01 5.458324216306209564e-03 -3.148767948150634766e-01 -7.961392402648925781e-01
5.078108906745910645e-01 1.586783081293106079e-01 -1.627874076366424561e-01 -3.382195234298706055e-01 -7.589842677116394043e-01
5.234075784683227539e-01 1.583769023418426514e-01 -1.870006471872329712e-01 -3.351474106311798096e-01 -7.440888285636901855e-01
5.379363298416137695e-01 1.789651960134506226e-01 -1.487571448087692261e-01 -3.270328342914581299e-01 -7.412940263748168945e-01
5.487195849418640137e-01 2.191319763660430908e-01 -8.395045995712280273e-02 -3.174972832202911377e-01 -7.369095683097839355e-01
5.539024472236633301e-01 2.766665220260620117e-01 -1.253232080489397049e-02 -3.061530292034149170e-01 -7.230221033096313477e-01
5.528413653373718262e-01 3.473599553108215332e-01 5.367464572191238403e-02 -2.914536297321319580e-01 -6.970519423484802246e-01
5.455214977264404297e-01 4.250282943248748779e-01 1.076327562332153320e-01 -2.724189162254333496e-01 -6.602729558944702148e-01
5.323545932769775391e-01 5.030593872070312500e-01 1.478849351406097412e-01 -2.486482560634613037e-01 -6.163067221641540527e-01
5.138224363327026367e-01 5.763149261474609375e-01 1.758563220500946045e-01 -2.201113253831863403e-01 -5.696254968643188477e-01
4.903111159801483154e-01 6.412668824195861816e-01 1.956334412097930908e-01 -1.874020695686340332e-01 -5.243850350379943848e-01
4.619652032852172852e-01 6.963145732879638672e-01 2.120118439197540283e-01 -1.508802771568298340e-01 -4.837565124034881592e-01
4.287058413028717041e-01 7.410873770713806152e-01 2.290578782558441162e-01 -1.109571158885955811e-01 -4.496907889842987061e-01
3.897848725318908691e-01 7.754822373390197754e-01 2.508810758590698242e-01 -6.792923063039779663e-02 -4.232487082481384277e-01
3.446489572525024414e-01 7.992081046104431152e-01 2.798259854316711426e-01 -2.198835834860801697e-02 -4.045952856540679932e-01
2.925592362880706787e-01 8.113805055618286133e-01 3.171986639499664307e-01 2.648021467030048370e-02 -3.933886885643005371e-01
2.331733852624893188e-01 8.107292056083679199e-01 3.621778488159179688e-01 7.596358656883239746e-02 -3.891080021858215332e-01
1.669821739196777344e-01 7.956555485725402832e-01 4.133554399013519287e-01 1.253487467765808105e-01 -3.904794752597808838e-01
9.622869640588760376e-02 7.658040523529052734e-01 4.663102030754089355e-01 1.722766011953353882e-01 -3.964337706565856934e-01
2.332841418683528900e-02 7.223815321922302246e-01 5.166805982589721680e-01 2.143436819314956665e-01 -4.058554768562316895e-01
-4.822950437664985657e-02 6.685937643051147461e-01 5.598002672195434570e-01 2.502745687961578369e-01 -4.179025590419769287e-01
-1.156204417347908020e-01 6.086202859878540039e-01 5.926330089569091797e-01 2.793202996253967285e-01 -4.324112534523010254e-01
-1.773187965154647827e-01 5.466899275779724121e-01 6.135820150375366211e-01 3.021879196166992188e-01 -4.493192136287689209e-01
-2.329219877719879150e-01 4.857851266860961914e-01 6.224136352539062500e-01 3.200126886367797852e-01 -4.689916670322418213e-01
-2.829488515853881836e-01 4.275652170181274414e-01 6.192583441734313965e-01 3.345348238945007324e-01 -4.916640222072601318e-01
-3.277904391288757324e-01 3.715559542179107666e-01 6.059228777885437012e-01 3.473156988620758057e-01 -5.164580345153808594e-01
-3.680377304553985596e-01 3.166496455669403076e-01 5.836972594261169434e-01 3.596388399600982666e-01 -5.424376726150512695e-01
-4.035714268684387207e-01 2.605610489845275879e-01 5.554731488227844238e-01 3.725553154945373535e-01 -5.673536062240600586e-01
-4.337839186191558838e-01 2.008813321590423584e-01 5.253849625587463379e-01 3.866390585899353027e-01 -5.881828665733337402e-01
-4.578062593936920166e-01 1.363204419612884521e-01 4.977838099002838135e-01 4.017489254474639893e-01 -6.021953225135803223e-01
-4.754696190357208252e-01 6.692188233137130737e-02 4.750170111656188965e-01 4.162499010562896729e-01 -6.087241172790527344e-01
-4.878621697425842285e-01 -5.480918101966381073e-03 4.541723132133483887e-01 4.269411563873291016e-01 -6.110721826553344727e-01
-4.979166090488433838e-01 -7.920943945646286011e-02 4.243604838848114014e-01 4.284182786941528320e-01 -6.182078719139099121e-01
-5.101240873336791992e-01 -1.562959849834442139e-01 3.616440594196319580e-01 4.099864661693572998e-01 -6.453446149826049805e-01
-5.231480598449707031e-01 -2.444149702787399292e-01 2.137113362550735474e-01 3.428021073341369629e-01 -7.095009088516235352e-01
-4.917300045490264893e-01 -3.371967673301696777e-01 -1.153102368116378784e-01 1.490311771631240845e-01 -7.803801298141479492e-01
-3.131842613220214844e-01 -3.483202159404754639e-01 -5.335758924484252930e-01 -1.807758957147598267e-01 -6.805920600891113281e-01
-1.150752156972885132e-01 -2.945554256439208984e-01 -7.039949893951416016e-01 -4.096886515617370605e-01 -4.863551259040832520e-01
4.415093455463647842e-03 -3.014239668846130371e-01 -6.723197102546691895e-01 -5.448963642120361328e-01 -4.002477526664733887e-01
1.139711290597915649e-01 -4.831408560276031494e-01 -2.474560737609863281e-01 -6.835790276527404785e-01 -4.744161367416381836e-01
9.117464721202850342e-02 -3.440413177013397217e-01 9.045385718345642090e-01 -7.387431710958480835e-02 -2.228796035051345825e-01
2.377106063067913055e-02 -1.510814875364303589e-01 9.635062813758850098e-01 2.130343019962310791e-01 -5.367882549762725830e-02
-1.899773371405899525e-03 -1.012384295463562012e-01 9.527385234832763672e-01 2.861099243164062500e-01 -1.332731917500495911e-02
-7.888680696487426758e-02 -6.897565722465515137e-02 9.482574462890625000e-01 2.995865345001220703e-01 -8.656864054501056671e-03
-2.892521023750305176e-01 -1.269948780536651611e-01 6.327565908432006836e-01 7.066444158554077148e-01 -2.186788991093635559e-02
-2.647677659988403320e-01 -1.053904518485069275e-01 6.360397934913635254e-01 7.167871594429016113e-01 -2.145415171980857849e-02
-2.238370329141616821e-01 -6.949559599161148071e-02 6.391142606735229492e-01 7.322390675544738770e-01 -2.064677514135837555e-02
-1.749055683612823486e-01 -2.678706683218479156e-02 6.389440298080444336e-01 7.483733892440795898e-01 -1.945233345031738281e-02
-1.174377650022506714e-01 2.290878072381019592e-02 6.344588398933410645e-01 7.634279727935791016e-01 -1.797932200133800507e-02
-5.309107154607772827e-02 7.793216407299041748e-02 6.240624785423278809e-01 7.754989266395568848e-01 -1.598228327929973602e-02
1.913025975227355957e-02 1.388681828975677490e-01 6.064329743385314941e-01 7.825654149055480957e-01 -1.341973431408405304e-02
9.882380813360214233e-02 2.051927149295806885e-01 5.795398950576782227e-01 7.824057340621948242e-01 -1.023418083786964417e-02
1.803116053342819214e-01 2.716657519340515137e-01 5.438547134399414062e-01 7.732173204421997070e-01 -6.514927837997674942e-03
2.587430477142333984e-01 3.345868587493896484e-01 5.011221170425415039e-01 7.549662590026855469e-01 -2.456312766298651695e-03
3.306819200515747070e-01 3.911972939968109131e-01 4.536885619163513184e-01 7.292305231094360352e-01 1.907292171381413937e-03
3.931201994419097900e-01 4.393310546875000000e-01 4.052663445472717285e-01 6.986879706382751465e-01 6.248912774026393890e-03
4.452472627162933350e-01 4.788055419921875000e-01 3.584033846855163574e-01 6.662846803665161133e-01 1.057929731905460358e-02
