1.475183814764022827e-01 1.516567170619964600e-01 1.681209802627563477e+00 2.289206385612487793e-01 3.125641942024230957e-01
1.505142301321029663e-01 1.507460623979568481e-01 1.692835330963134766e+00 2.332989573478698730e-01 3.132013976573944092e-01
1.537124514579772949e-01 1.497800946235656738e-01 1.704038262367248535e+00 2.375157177448272705e-01 3.138388097286224365e-01
1.571186333894729614e-01 1.487546563148498535e-01 1.714838743209838867e+00 2.415722012519836426e-01 3.144765198230743408e-01
1.607387363910675049e-01 1.476672440767288208e-01 1.725252509117126465e+00 2.454680204391479492e-01 3.151152431964874268e-01
1.645766794681549072e-01 1.465142518281936646e-01 1.735288381576538086e+00 2.492023706436157227e-01 3.157546818256378174e-01
1.686358451843261719e-01 1.452930122613906860e-01 1.744952440261840820e+00 2.527729868888854980e-01 3.163957297801971436e-01
1.729177981615066528e-01 1.440008729696273804e-01 1.754238009452819824e+00 2.561748325824737549e-01 3.170394003391265869e-01
1.774239242076873779e-01 1.426357328891754150e-01 1.763130187988281250e+00 2.594006061553955078e-01 3.176856040954589844e-01
1.821528822183609009e-01 1.411959826946258545e-01 1.771602034568786621e+00 2.624425888061523438e-01 3.183357715606689453e-01
1.871025860309600830e-01 1.396804302930831909e-01 1.779613375663757324e+00 2.652857601642608643e-01 3.189899921417236328e-01
1.922687292098999023e-01 1.380879878997802734e-01 1.787114024162292480e+00 2.679176032543182373e-01 3.196498751640319824e-01
1.974382400512695312e-01 1.364826261997222900e-01 1.793787956237792969e+00 2.702311277389526367e-01 3.202904462814331055e-01
2.024417966604232788e-01 1.349167227745056152e-01 1.799485683441162109e+00 2.721843719482421875e-01 3.208952844142913818e-01
2.071349620819091797e-01 1.334365755319595337e-01 1.804164171218872070e+00 2.737718522548675537e-01 3.214512467384338379e-01
2.120568156242370605e-01 1.318725645542144775e-01 1.808384418487548828e+00 2.751907706260681152e-01 3.220247924327850342e-01
2.174933552742004395e-01 1.301296651363372803e-01 1.812232851982116699e+00 2.764723300933837891e-01 3.226490020751953125e-01
2.233933806419372559e-01 1.282189935445785522e-01 1.815439701080322266e+00 2.775295972824096680e-01 3.233181238174438477e-01
2.297188639640808105e-01 1.261485964059829712e-01 1.817744851112365723e+00 2.782835960388183594e-01 3.240287601947784424e-01
2.361990958452224731e-01 1.240018680691719055e-01 1.818874359130859375e+00 2.786512076854705811e-01 3.247516155242919922e-01
2.428031116724014282e-01 1.217870414257049561e-01 1.818722009658813477e+00 2.786062359809875488e-01 3.254863917827606201e-01
2.495133727788925171e-01 1.195067763328552246e-01 1.817195892333984375e+00 2.781257629394531250e-01 3.262328505516052246e-01
2.563144564628601074e-01 1.171641945838928223e-01 1.814217209815979004e+00 2.771923840045928955e-01 3.269914686679840088e-01
2.631887793540954590e-01 1.147626638412475586e-01 1.809721469879150391e+00 2.757915258407592773e-01 3.277634084224700928e-01
2.701201736927032471e-01 1.123054251074790955e-01 1.803659200668334961e+00 2.739139497280120850e-01 3.285483419895172119e-01
2.770906388759613037e-01 1.097961366176605225e-01 1.796000957489013672e+00 2.715535461902618408e-01 3.293469548225402832e-01
2.840831875801086426e-01 1.072383821010589600e-01 1.786733746528625488e+00 2.687126696109771729e-01 3.301592767238616943e-01
2.910805940628051758e-01 1.046352013945579529e-01 1.775867938995361328e+00 2.653967738151550293e-01 3.309863805770874023e-01
2.980661988258361816e-01 1.019903942942619324e-01 1.763429284095764160e+00 2.616168856620788574e-01 3.318279087543487549e-01
3.050231933593750000e-01 9.930765628814697266e-02 1.749459505081176758e+00 2.573872804641723633e-01 3.326840996742248535e-01
3.119345605373382568e-01 9.658888727426528931e-02 1.734021425247192383e+00 2.527307569980621338e-01 3.335555791854858398e-01
3.187834918498992920e-01 9.383843839168548584e-02 1.717184066772460938e+00 2.476691007614135742e-01 3.344426751136779785e-01
3.255528211593627930e-01 9.105753898620605469e-02 1.699033617973327637e+00 2.422311305999755859e-01 3.353453576564788818e-01
3.322262763977050781e-01 8.824906498193740845e-02 1.679660201072692871e+00 2.364443242549896240e-01 3.362639546394348145e-01
3.387873768806457520e-01 8.541475981473922729e-02 1.659160375595092773e+00 2.303405702114105225e-01 3.371987938880920410e-01
3.452201485633850098e-01 8.255670219659805298e-02 1.637635231018066406e+00 2.239517569541931152e-01 3.381497263908386230e-01
3.515075743198394775e-01 7.967559993267059326e-02 1.615185618400573730e+00 2.173102498054504395e-01 3.391166031360626221e-01
3.576351106166839600e-01 7.677310705184936523e-02 1.591911792755126953e+00 2.104486823081970215e-01 3.400993049144744873e-01
3.635869026184082031e-01 7.384949177503585815e-02 1.567911863327026367e+00 2.033969759941101074e-01 3.410978615283966064e-01
3.693480789661407471e-01 7.090663909912109375e-02 1.543281555175781250e+00 1.961874365806579590e-01 3.421116173267364502e-01
3.749058544635772705e-01 6.794359534978866577e-02 1.518108725547790527e+00 1.888473033905029297e-01 3.431393206119537354e-01
3.802464902400970459e-01 6.496151536703109741e-02 1.492479324340820312e+00 1.814050078392028809e-01 3.441807329654693604e-01
3.853586912155151367e-01 6.196052581071853638e-02 1.466470837593078613e+00 1.738843917846679688e-01 3.452338874340057373e-01
3.902312219142913818e-01 5.894022807478904724e-02 1.440156817436218262e+00 1.663087010383605957e-01 3.462971746921539307e-01
3.948547244071960449e-01 5.590123310685157776e-02 1.413604140281677246e+00 1.586999893188476562e-01 3.473685681819915771e-01
3.992215394973754883e-01 5.284383520483970642e-02 1.386871933937072754e+00 1.510754823684692383e-01 3.484449684619903564e-01
4.033246338367462158e-01 4.976752400398254395e-02 1.360013484954833984e+00 1.434522867202758789e-01 3.495239317417144775e-01
4.071578979492187500e-01 4.667259007692337036e-02 1.333077430725097656e+00 1.358440518379211426e-01 3.506012856960296631e-01
4.107184410095214844e-01 4.355874285101890564e-02 1.306103706359863281e+00 1.282614469528198242e-01 3.516732454299926758e-01
4.140032529830932617e-01 4.042705148458480835e-02 1.279129147529602051e+00 1.207146048545837402e-01 3.527355194091796875e-01
4.170108735561370850e-01 3.727689385414123535e-02 1.252182245254516602e+00 1.132115721702575684e-01 3.537827134132385254e-01
4.197421967983245850e-01 3.410948812961578369e-02 1.225288629531860352e+00 1.057569384574890137e-01 3.548100590705871582e-01
4.221970736980438232e-01 3.092456609010696411e-02 1.198467969894409180e+00 9.835398197174072266e-02 3.558108210563659668e-01
4.243790507316589355e-01 2.772225439548492432e-02 1.171735167503356934e+00 9.100502729415893555e-02 3.567788004875183105e-01
4.262908697128295898e-01 2.450419217348098755e-02 1.145102620124816895e+00 8.371084928512573242e-02 3.577081561088562012e-01
4.279361665248870850e-01 2.126979082822799683e-02 1.118577361106872559e+00 7.646930217742919922e-02 3.585918545722961426e-01
4.293202459812164307e-01 1.802098006010055542e-02 1.092166543006896973e+00 6.927907466888427734e-02 3.594230115413665771e-01
4.304479360580444336e-01 1.475754380226135254e-02 1.065872192382812500e+00 6.213623285293579102e-02 3.601940572261810303e-01
4.313249289989471436e-01 1.148165017366409302e-02 1.039697647094726562e+00 5.503737926483154297e-02 3.608989715576171875e-01
4.319565296173095703e-01 8.194029331207275391e-03 1.013642668724060059e+00 4.797750711441040039e-02 3.615296483039855957e-01
4.323486685752868652e-01 4.895068705081939697e-03 9.877087473869323730e-01 4.095107316970825195e-02 3.620793819427490234e-01
4.325069785118103027e-01 1.586332917213439941e-03 9.618969559669494629e-01 3.395342826843261719e-02 3.625419139862060547e-01
4.324372410774230957e-01 -1.730278134346008301e-03 9.362087249755859375e-01 2.697759866714477539e-02 3.629101216793060303e-01
4.321453571319580078e-01 -5.053907632827758789e-03 9.106473922729492188e-01 2.001959085464477539e-02 3.631785809993743896e-01
4.316368103027343750e-01 -8.383318781852722168e-03 8.852206468582153320e-01 1.307570934295654297e-02 3.633408844470977783e-01
4.309167265892028809e-01 -1.171559095382690430e-02 8.599338531494140625e-01 6.139695644378662109e-03 3.633920848369598389e-01
4.299915730953216553e-01 -1.504990458488464355e-02 8.348004221916198730e-01 -7.895827293395996094e-04 3.633273243904113770e-01
4.288654625415802002e-01 -1.838399469852447510e-02 8.098362088203430176e-01 -7.713139057159423828e-03 3.631426393985748291e-01
4.275453686714172363e-01 -2.171468734741210938e-02 7.850598096847534180e-01 -1.463001966476440430e-02 3.628340065479278564e-01
4.260370433330535889e-01 -2.503952383995056152e-02 7.604988217353820801e-01 -2.153682708740234375e-02 3.623987138271331787e-01
4.243474304676055908e-01 -2.835565805435180664e-02 7.361840009689331055e-01 -2.842682600021362305e-02 3.618348240852355957e-01
4.224842488765716553e-01 -3.165909647941589355e-02 7.121543884277343750e-01 -3.528898954391479492e-02 3.611408472061157227e-01
4.205603301525115967e-01 -3.478048741817474365e-02 6.896333098411560059e-01 -4.176998138427734375e-02 3.603603541851043701e-01
4.183880090713500977e-01 -3.803791105747222900e-02 6.663470864295959473e-01 -4.851967096328735352e-02 3.594149351119995117e-01
4.160649776458740234e-01 -4.127293825149536133e-02 6.434628963470458984e-01 -5.519741773605346680e-02 3.583386838436126709e-01
4.136086106300354004e-01 -4.447171092033386230e-02 6.211007833480834961e-01 -6.175905466079711914e-02 3.571372628211975098e-01
4.110319316387176514e-01 -4.762600362300872803e-02 5.993493795394897461e-01 -6.816738843917846680e-02 3.558140993118286133e-01
4.083499312400817871e-01 -5.072464048862457275e-02 5.783079862594604492e-01 -7.437735795974731445e-02 3.543751537799835205e-01
4.055792689323425293e-01 -5.375760793685913086e-02 5.580884218215942383e-01 -8.033424615859985352e-02 3.528267741203308105e-01
4.027397930622100830e-01 -5.671188235282897949e-02 5.388181209564208984e-01 -8.597773313522338867e-02 3.511785268783569336e-01
3.998498618602752686e-01 -5.957318842411041260e-02 5.206362009048461914e-01 -9.123998880386352539e-02 3.494400382041931152e-01
3.969310820102691650e-01 -6.232607364654541016e-02 5.036962628364562988e-01 -9.604275226593017578e-02 3.476234674453735352e-01
3.940063118934631348e-01 -6.495517492294311523e-02 4.881677627563476562e-01 -1.003005504608154297e-01 3.457433283329010010e-01
3.910980820655822754e-01 -6.744346022605895996e-02 4.742286801338195801e-01 -1.039227247238159180e-01 3.438151180744171143e-01
3.882291615009307861e-01 -6.977380812168121338e-02 4.620646238327026367e-01 -1.068135499954223633e-01 3.418560624122619629e-01
3.854225873947143555e-01 -7.193042337894439697e-02 4.518678784370422363e-01 -1.088736057281494141e-01 3.398857116699218750e-01
3.826994597911834717e-01 -7.389903068542480469e-02 4.438320994377136230e-01 -1.100052595138549805e-01 3.379248976707458496e-01
3.800791800022125244e-01 -7.566785812377929688e-02 4.381428360939025879e-01 -1.101136207580566406e-01 3.359946608543395996e-01
3.775770068168640137e-01 -7.722966372966766357e-02 4.349752664566040039e-01 -1.091133356094360352e-01 3.341172039508819580e-01
3.752054572105407715e-01 -7.858130335807800293e-02 4.344805479049682617e-01 -1.069302558898925781e-01 3.323139548301696777e-01
3.729694485664367676e-01 -7.972675561904907227e-02 4.367765188217163086e-01 -1.035133600234985352e-01 3.306069970130920410e-01
3.708699643611907959e-01 -8.067938685417175293e-02 4.419370889663696289e-01 -9.883737564086914062e-02 3.290147781372070312e-01
3.688964247703552246e-01 -8.145861327648162842e-02 4.499676227569580078e-01 -9.291958808898925781e-02 3.275543153285980225e-01
3.670302927494049072e-01 -8.209671080112457275e-02 4.607902765274047852e-01 -8.582162857055664062e-02 3.262388408184051514e-01
3.652380406856536865e-01 -8.263587951660156250e-02 4.742068052291870117e-01 -7.767593860626220703e-02 3.250769078731536865e-01
3.634669482707977295e-01 -8.313184976577758789e-02 4.898539781570434570e-01 -6.870055198669433594e-02 3.240734040737152100e-01
3.616407811641693115e-01 -8.365477621555328369e-02 5.071499347686767578e-01 -5.922448635101318359e-02 3.232292830944061279e-01
3.596507012844085693e-01 -8.429120481014251709e-02 5.252368450164794922e-01 -4.971599578857421875e-02 3.225413262844085693e-01
3.573514819145202637e-01 -8.514370024204254150e-02 5.429174900054931641e-01 -4.079794883728027344e-02 3.220043778419494629e-01
3.545581400394439697e-01 -8.633327484130859375e-02 5.586284399032592773e-01 -3.325414657592773438e-02 3.216114342212677002e-01
3.510571122169494629e-01 -8.798956871032714844e-02 5.704603195190429688e-01 -2.800941467285156250e-02 3.213514089584350586e-01
3.466237485408782959e-01 -9.024682641029357910e-02 5.762757062911987305e-01 -2.605903148651123047e-02 3.212099373340606689e-01
3.410597443580627441e-01 -9.322530031204223633e-02 5.739358663558959961e-01 -2.835583686828613281e-02 3.211634457111358643e-01
3.342394828796386719e-01 -9.701821208000183105e-02 5.616761445999145508e-01 -3.565192222595214844e-02 3.211784660816192627e-01
3.261584937572479248e-01 -1.016706228256225586e-01 5.385932922363281250e-01 -4.830205440521240234e-02 3.212120532989501953e-01
3.169811069965362549e-01 -1.071678698062896729e-01 5.051698684692382812e-01 -6.607770919799804688e-02 3.212152719497680664e-01
3.070607781410217285e-01 -1.134284138679504395e-01 4.636673927307128906e-01 -8.804130554199218750e-02 3.211415112018585205e-01
3.067694902420043945e-01 -1.136188209056854248e-01 4.623923301696777344e-01 -8.871984481811523438e-02 3.211372792720794678e-01
2.682197988033294678e-01 -1.452866494655609131e-01 2.670958042144775391e-01 -1.922025680541992188e-01 3.213853836059570312e-01
2.371326237916946411e-01 -1.720061451196670532e-01 1.163432598114013672e-01 -2.788749933242797852e-01 3.194868564605712891e-01
2.167688608169555664e-01 -1.902041584253311157e-01 4.851293563842773438e-02 -3.292948007583618164e-01 3.147546648979187012e-01
2.045319229364395142e-01 -2.000056803226470947e-01 4.172468185424804688e-02 -3.480386734008789062e-01 3.081253468990325928e-01
1.962411701679229736e-01 -2.038816064596176147e-01 5.874776840209960938e-02 -3.495620489120483398e-01 3.015421032905578613e-01
1.899266093969345093e-01 -2.039530128240585327e-01 7.833266258239746094e-02 -3.448475599288940430e-01 2.963935136795043945e-01
1.858449429273605347e-01 -2.010803669691085815e-01 9.435319900512695312e-02 -3.389678001403808594e-01 2.928884029388427734e-01
1.848151981830596924e-01 -1.955321282148361206e-01 1.067724227905273438e-01 -3.335303068161010742e-01 2.905220985412597656e-01
1.871665865182876587e-01 -1.876431703567504883e-01 1.167352199554443359e-01 -3.288344144821166992e-01 2.886871695518493652e-01
1.926185488700866699e-01 -1.779183149337768555e-01 1.252164840698242188e-01 -3.248184919357299805e-01 2.869510650634765625e-01
2.005475908517837524e-01 -1.668806076049804688e-01 1.328253746032714844e-01 -3.213520050048828125e-01 2.850861549377441406e-01
2.102217972278594971e-01 -1.549492627382278442e-01 1.399085521697998047e-01 -3.182933330535888672e-01 2.830175757408142090e-01
2.209310531616210938e-01 -1.424128860235214233e-01 1.466262340545654297e-01 -3.155075311660766602e-01 2.807672619819641113e-01
2.320429682731628418e-01 -1.294471621513366699e-01 1.530637741088867188e-01 -3.128610849380493164e-01 2.784124016761779785e-01
2.430155873298645020e-01 -1.161586642265319824e-01 1.592779159545898438e-01 -3.102303743362426758e-01 2.760543823242187500e-01
2.533968687057495117e-01 -1.026150882244110107e-01 1.653316020965576172e-01 -3.074947595596313477e-01 2.738023400306701660e-01
2.628223896026611328e-01 -8.886757493019104004e-02 1.713085174560546875e-01 -3.045498132705688477e-01 2.717590630054473877e-01
2.710050046443939209e-01 -7.496386766433715820e-02 1.773102283477783203e-01 -3.013042211532592773e-01 2.700147628784179688e-01
2.777287960052490234e-01 -6.095293164253234863e-02 1.834435462951660156e-01 -2.976847887039184570e-01 2.686429321765899658e-01
2.828326225280761719e-01 -4.688847064971923828e-02 1.898124217987060547e-01 -2.936373949050903320e-01 2.677000164985656738e-01
2.862125933170318604e-01 -3.282928466796875000e-02 1.965141296386718750e-01 -2.891238927841186523e-01 2.672255635261535645e-01
2.878032326698303223e-01 -1.883357763290405273e-02 2.036285400390625000e-01 -2.841234207153320312e-01 2.672435045242309570e-01
2.875787615776062012e-01 -4.962891340255737305e-03 2.112071514129638672e-01 -2.786296606063842773e-01 2.677639722824096680e-01
2.855390906333923340e-01 8.721053600311279297e-03 2.192857265472412109e-01 -2.726501226425170898e-01 2.687852978706359863e-01
2.817123830318450928e-01 2.216044068336486816e-02 2.278652191162109375e-01 -2.662026882171630859e-01 2.702987194061279297e-01
2.761461436748504639e-01 3.529912233352661133e-02 2.369275093078613281e-01 -2.593148946762084961e-01 2.722868025302886963e-01
2.689043879508972168e-01 4.808694124221801758e-02 2.464320659637451172e-01 -2.520238161087036133e-01 2.747307419776916504e-01
2.600662410259246826e-01 6.047675013542175293e-02 2.563266754150390625e-01 -2.443735599517822266e-01 2.776088118553161621e-01
2.497231662273406982e-01 7.242771983146667480e-02 2.665345668792724609e-01 -2.364163398742675781e-01 2.809021174907684326e-01
2.379793971776962280e-01 8.390200138092041016e-02 2.769989967346191406e-01 -2.282047271728515625e-01 2.845957279205322266e-01
2.249582558870315552e-01 9.486669301986694336e-02 2.876532077789306641e-01 -2.197991609573364258e-01 2.886796593666076660e-01
2.108051031827926636e-01 1.052898168563842773e-01 2.984569072723388672e-01 -2.112588882446289062e-01 2.931544482707977295e-01
1.957018375396728516e-01 1.151417791843414307e-01 3.094060420989990234e-01 -2.026530504226684570e-01 2.980284988880157471e-01
1.798847168684005737e-01 1.243959963321685791e-01 3.205084800720214844e-01 -1.940543651580810547e-01 3.033183217048645020e-01
1.636662185192108154e-01 1.330344974994659424e-01 3.317763805389404297e-01 -1.855710744857788086e-01 3.090386092662811279e-01
1.474651843309402466e-01 1.410603821277618408e-01 3.431401252746582031e-01 -1.773715019226074219e-01 3.151842355728149414e-01
1.318124532699584961e-01 1.485264003276824951e-01 3.543376922607421875e-01 -1.697268486022949219e-01 3.216945230960845947e-01
1.173640936613082886e-01 1.555692255496978760e-01 3.646860122680664062e-01 -1.631017923355102539e-01 3.283981084823608398e-01
1.048596948385238647e-01 1.624467074871063232e-01 3.728866577148437500e-01 -1.582025289535522461e-01 3.349504172801971436e-01
9.505566954612731934e-02 1.695627868175506592e-01 3.768751621246337891e-01 -1.560074090957641602e-01 3.407800495624542236e-01
8.862210810184478760e-02 1.774311363697052002e-01 3.740019798278808594e-01 -1.576516628265380859e-01 3.450985550880432129e-01
8.600415289402008057e-02 1.865529716014862061e-01 3.617489337921142578e-01 -1.641166210174560547e-01 3.470076322555541992e-01
8.729422092437744141e-02 1.971867978572845459e-01 3.391799926757812500e-01 -1.756600141525268555e-01 3.457390367984771729e-01
9.211811423301696777e-02 2.090576589107513428e-01 3.088836669921875000e-01 -1.911002397537231445e-01 3.409628272056579590e-01
9.958525002002716064e-02 2.211227715015411377e-01 2.787559032440185547e-01 -2.072283029556274414e-01 3.330559730529785156e-01
1.083209365606307983e-01 2.315385639667510986e-01 2.624878883361816406e-01 -2.187290191650390625e-01 3.231644630432128906e-01
1.166521906852722168e-01 2.379700839519500732e-01 2.776985168457031250e-01 -2.189898490905761719e-01 3.129635453224182129e-01
1.229194849729537964e-01 2.381801903247833252e-01 3.415896892547607422e-01 -2.017575502395629883e-01 3.041810989379882812e-01
1.258546262979507446e-01 2.307216823101043701e-01 4.654798507690429688e-01 -1.631402969360351562e-01 2.980795502662658691e-01
1.248654797673225403e-01 2.154040634632110596e-01 6.506550312042236328e-01 -1.030725240707397461e-01 2.951488494873046875e-01
1.078576445579528809e-01 1.981633305549621582e-01 8.624885082244873047e-01 -3.534817695617675781e-02 2.963840365409851074e-01
1.077557504177093506e-01 1.974017918109893799e-01 8.707745671272277832e-01 -3.266680240631103516e-02 2.963922619819641113e-01
1.075781881809234619e-01 1.955729424953460693e-01 8.908026814460754395e-01 -2.627623081207275391e-02 2.964214086532592773e-01
1.074943244457244873e-01 1.937765032052993774e-01 9.106897711753845215e-01 -2.004289627075195312e-02 2.964620888233184814e-01
1.074966788291931152e-01 1.920127272605895996e-01 9.304645657539367676e-01 -1.394248008728027344e-02 2.965135276317596436e-01
1.075771450996398926e-01 1.903056502342224121e-01 9.499092102050781250e-01 -8.023977279663085938e-03 2.965748608112335205e-01
1.077192425727844238e-01 1.887054592370986938e-01 9.684580564498901367e-01 -2.440571784973144531e-03 2.966426014900207520e-01
1.079316139221191406e-01 1.870478987693786621e-01 9.880679845809936523e-01 3.409147262573242188e-03 2.967243790626525879e-01
1.082027256488800049e-01 1.854299753904342651e-01 1.007673144340515137e+00 9.214758872985839844e-03 2.968166768550872803e-01
1.085243821144104004e-01 1.838533729314804077e-01 1.027296662330627441e+00 1.499682664871215820e-02 2.969201803207397461e-01
1.088913083076477051e-01 1.823204457759857178e-01 1.046957015991210938e+00 2.077126502990722656e-02 2.970357239246368408e-01
1.092972457408905029e-01 1.808325946331024170e-01 1.066673994064331055e+00 2.655464410781860352e-02 2.971644997596740723e-01
1.097365021705627441e-01 1.793914288282394409e-01 1.086461186408996582e+00 3.236120939254760742e-02 2.973071038722991943e-01
1.102044880390167236e-01 1.779986470937728882e-01 1.106330752372741699e+00 3.820306062698364258e-02 2.974653542041778564e-01
1.106972992420196533e-01 1.766551434993743896e-01 1.126287937164306641e+00 4.408985376358032227e-02 2.976403534412384033e-01
1.112097799777984619e-01 1.753627210855484009e-01 1.146337270736694336e+00 5.003011226654052734e-02 2.978335916996002197e-01
1.117407679557800293e-01 1.741214692592620850e-01 1.166476964950561523e+00 5.603003501892089844e-02 2.980458140373229980e-01
1.122875213623046875e-01 1.729320436716079712e-01 1.186702370643615723e+00 6.209373474121093750e-02 2.982786297798156738e-01
1.128481030464172363e-01 1.717941462993621826e-01 1.207004785537719727e+00 6.822437047958374023e-02 2.985334396362304688e-01
1.134226918220520020e-01 1.707079708576202393e-01 1.227369308471679688e+00 7.442128658294677734e-02 2.988104820251464844e-01
1.140107810497283936e-01 1.696724295616149902e-01 1.247779846191406250e+00 8.068311214447021484e-02 2.991110682487487793e-01
1.146130859851837158e-01 1.686865985393524170e-01 1.268211603164672852e+00 8.700519800186157227e-02 2.994354069232940674e-01
1.152323186397552490e-01 1.677489578723907471e-01 1.288641214370727539e+00 9.338384866714477539e-02 2.997842431068420410e-01
1.158703565597534180e-01 1.668578535318374634e-01 1.309038400650024414e+00 9.980982542037963867e-02 3.001571297645568848e-01
1.165308058261871338e-01 1.660106033086776733e-01 1.329370617866516113e+00 1.062757372856140137e-01 3.005543649196624756e-01
1.172183156013488770e-01 1.652046144008636475e-01 1.349603176116943359e+00 1.127696037292480469e-01 3.009755909442901611e-01
1.179368495941162109e-01 1.644373536109924316e-01 1.369697570800781250e+00 1.192815303802490234e-01 3.014200627803802490e-01
1.186932623386383057e-01 1.637053489685058594e-01 1.389616131782531738e+00 1.257975697517395020e-01 3.018870651721954346e-01
1.194925904273986816e-01 1.630049943923950195e-01 1.409317255020141602e+00 1.323039531707763672e-01 3.023756742477416992e-01
1.203414499759674072e-01 1.623322069644927979e-01 1.428762197494506836e+00 1.387876868247985840e-01 3.028841018676757812e-01
1.212486922740936279e-01 1.616835594177246094e-01 1.447909593582153320e+00 1.452326774597167969e-01 3.034115731716156006e-01
1.222203075885772705e-01 1.610536575317382812e-01 1.466721534729003906e+00 1.516253948211669922e-01 3.039564788341522217e-01
1.232650279998779297e-01 1.604393720626831055e-01 1.485160231590270996e+00 1.579498648643493652e-01 3.045169711112976074e-01
1.243918240070343018e-01 1.598349958658218384e-01 1.503191351890563965e+00 1.641930341720581055e-01 3.050921261310577393e-01
1.256084293127059937e-01 1.592361927032470703e-01 1.520783543586730957e+00 1.703400611877441406e-01 3.056791424751281738e-01
1.269234418869018555e-01 1.586382985115051270e-01 1.537910461425781250e+00 1.763794422149658203e-01 3.062775135040283203e-01
1.283472031354904175e-01 1.580359935760498047e-01 1.554548263549804688e+00 1.822987794876098633e-01 3.068850040435791016e-01
1.298880577087402344e-01 1.574245691299438477e-01 1.570678830146789551e+00 1.880868077278137207e-01 3.074999749660491943e-01
1.315547078847885132e-01 1.567988991737365723e-01 1.586290121078491211e+00 1.937353014945983887e-01 3.081214427947998047e-01
1.333568096160888672e-01 1.561541408300399780e-01 1.601374864578247070e+00 1.992369890213012695e-01 3.087476789951324463e-01
1.353035569190979004e-01 1.554851830005645752e-01 1.615931630134582520e+00 2.045850157737731934e-01 3.093777298927307129e-01
1.374035328626632690e-01 1.547875255346298218e-01 1.629964590072631836e+00 2.097741365432739258e-01 3.100105524063110352e-01
1.396667212247848511e-01 1.540561169385910034e-01 1.643481612205505371e+00 2.148030996322631836e-01 3.106451332569122314e-01
1.421001553535461426e-01 1.532860249280929565e-01 1.656497597694396973e+00 2.196687459945678711e-01 3.112808465957641602e-01
1.447128504514694214e-01 1.524733006954193115e-01 1.669028639793395996e+00 2.243707776069641113e-01 3.119173645973205566e-01
1.475137919187545776e-01 1.516133248805999756e-01 1.681094527244567871e+00 2.289097905158996582e-01 3.125542998313903809e-01
1.505092084407806396e-01 1.507022380828857422e-01 1.692717313766479492e+00 2.332866191864013672e-01 3.131912946701049805e-01
1.537070572376251221e-01 1.497356146574020386e-01 1.703916788101196289e+00 2.375005781650543213e-01 3.138285279273986816e-01
1.571123600006103516e-01 1.487101018428802490e-01 1.714713335037231445e+00 2.415553331375122070e-01 3.144660294055938721e-01
1.607317030429840088e-01 1.476222276687622070e-01 1.725122094154357910e+00 2.454482316970825195e-01 3.151040673255920410e-01
1.645684838294982910e-01 1.464687287807464600e-01 1.735154747962951660e+00 2.491804659366607666e-01 3.157433569431304932e-01
1.686267852783203125e-01 1.452471762895584106e-01 1.744814157485961914e+00 2.527490854263305664e-01 3.163841366767883301e-01
1.729076057672500610e-01 1.439546793699264526e-01 1.754095554351806641e+00 2.561482489109039307e-01 3.170272409915924072e-01
1.774124056100845337e-01 1.425892412662506104e-01 1.762982964515686035e+00 2.593722045421600342e-01 3.176729679107666016e-01
1.821399480104446411e-01 1.411493271589279175e-01 1.771449685096740723e+00 2.624111175537109375e-01 3.183226287364959717e-01
1.870878189802169800e-01 1.396334320306777954e-01 1.779457330703735352e+00 2.652524411678314209e-01 3.189765810966491699e-01
1.922518610954284668e-01 1.380409151315689087e-01 1.786954045295715332e+00 2.678821682929992676e-01 3.196361362934112549e-01
1.974209547042846680e-01 1.364349722862243652e-01 1.793625831604003906e+00 2.701946794986724854e-01 3.202765882015228271e-01
2.024243175983428955e-01 1.348683089017868042e-01 1.799321770668029785e+00 2.721473872661590576e-01 3.208810091018676758e-01
2.071184217929840088e-01 1.333877593278884888e-01 1.803997755050659180e+00 2.737333476543426514e-01 3.214368522167205811e-01
2.120368331670761108e-01 1.318238675594329834e-01 1.808213949203491211e+00 2.751497924327850342e-01 3.220097124576568604e-01
2.174699306488037109e-01 1.300814002752304077e-01 1.812058448791503906e+00 2.764295339584350586e-01 3.226335346698760986e-01
2.233668118715286255e-01 1.281713694334030151e-01 1.815262436866760254e+00 2.774854600429534912e-01 3.233019113540649414e-01
2.296885401010513306e-01 1.261011064052581787e-01 1.817565798759460449e+00 2.782377302646636963e-01 3.240116834640502930e-01
2.361664474010467529e-01 1.239544227719306946e-01 1.818693995475769043e+00 2.786041498184204102e-01 3.247341811656951904e-01
2.427671253681182861e-01 1.217398494482040405e-01 1.818541049957275391e+00 2.785575091838836670e-01 3.254683911800384521e-01
2.494748681783676147e-01 1.194596663117408752e-01 1.817015767097473145e+00 2.780766487121582031e-01 3.262141942977905273e-01
2.562732100486755371e-01 1.171175539493560791e-01 1.814037919044494629e+00 2.771419882774353027e-01 3.269723951816558838e-01
2.631446123123168945e-01 1.147159487009048462e-01 1.809543728828430176e+00 2.757407426834106445e-01 3.277435898780822754e-01
2.700726985931396484e-01 1.122591644525527954e-01 1.803483724594116211e+00 2.738621234893798828e-01 3.285280168056488037e-01
2.770400047302246094e-01 1.097503080964088440e-01 1.795827627182006836e+00 2.715017199516296387e-01 3.293259739875793457e-01
2.840291261672973633e-01 1.071924120187759399e-01 1.786564588546752930e+00 2.686599493026733398e-01 3.301379382610321045e-01
