9.973816573619842529e-02 -3.739267215132713318e-02 9.343085885047912598e-01 3.381371796131134033e-01 3.721256554126739502e-02
1.113429963588714600e-01 -3.979863226413726807e-02 9.321583509445190430e-01 3.400021493434906006e-01 3.870398178696632385e-02
1.242891848087310791e-01 -4.265940561890602112e-02 9.297244548797607422e-01 3.416520655155181885e-01 4.023398831486701965e-02
1.387065798044204712e-01 -4.604886472225189209e-02 9.269924759864807129e-01 3.428932726383209229e-01 4.182288050651550293e-02
1.546084731817245483e-01 -4.995039850473403931e-02 9.238731265068054199e-01 3.437703549861907959e-01 4.337757453322410583e-02
1.720483303070068359e-01 -5.438799038529396057e-02 9.203327894210815430e-01 3.441029787063598633e-01 4.496745392680168152e-02
1.910361647605895996e-01 -5.936608090996742249e-02 9.162712097167968750e-01 3.438914716243743896e-01 4.654689505696296692e-02
2.115203440189361572e-01 -6.490051001310348511e-02 9.116368889808654785e-01 3.430027961730957031e-01 4.810646548867225647e-02
2.335902899503707886e-01 -7.102147489786148071e-02 9.063256978988647461e-01 3.413138687610626221e-01 4.969981312751770020e-02
2.569706737995147705e-01 -7.761815935373306274e-02 9.002767801284790039e-01 3.388502597808837891e-01 5.122099444270133972e-02
2.817382216453552246e-01 -8.482085913419723511e-02 8.933504223823547363e-01 3.355166912078857422e-01 5.275173112750053406e-02
3.078019022941589355e-01 -9.244561195373535156e-02 8.854504227638244629e-01 3.312734961509704590e-01 5.428764224052429199e-02
3.351137936115264893e-01 -1.006801351904869080e-01 8.764258623123168945e-01 3.260702490806579590e-01 5.584102123975753784e-02
3.637240529060363770e-01 -1.094849929213523865e-01 8.660404086112976074e-01 3.199882805347442627e-01 5.744009464979171753e-02
3.938054740428924561e-01 -1.188356652855873108e-01 8.540478348731994629e-01 3.128795027732849121e-01 5.919512361288070679e-02
4.257033169269561768e-01 -1.289640665054321289e-01 8.399838805198669434e-01 3.047058880329132080e-01 6.104422733187675476e-02
4.595561325550079346e-01 -1.398761272430419922e-01 8.233244419097900391e-01 2.956150472164154053e-01 6.317892670631408691e-02
4.961704909801483154e-01 -1.519488096237182617e-01 8.032068610191345215e-01 2.850980460643768311e-01 6.560729444026947021e-02
5.361266136169433594e-01 -1.652862280607223511e-01 7.784550786018371582e-01 2.730680108070373535e-01 6.848506629467010498e-02
5.793504714965820312e-01 -1.799396872520446777e-01 7.480467557907104492e-01 2.593315541744232178e-01 7.174876332283020020e-02
6.247568130493164062e-01 -1.955312788486480713e-01 7.114964723587036133e-01 2.439443022012710571e-01 7.556673139333724976e-02
6.709711551666259766e-01 -2.115810513496398926e-01 6.687645316123962402e-01 2.268760949373245239e-01 7.945071905851364136e-02
7.192705273628234863e-01 -2.285557687282562256e-01 6.167771220207214355e-01 2.073043286800384521e-01 8.380341529846191406e-02
7.730845212936401367e-01 -2.479014396667480469e-01 5.474973917007446289e-01 1.823380589485168457e-01 8.879539370536804199e-02
8.318336606025695801e-01 -2.693435251712799072e-01 4.520899951457977295e-01 1.490800976753234863e-01 9.432129561901092529e-02
8.884406685829162598e-01 -2.907990515232086182e-01 3.239431083202362061e-01 1.058977171778678894e-01 9.977752715349197388e-02
9.301149845123291016e-01 -3.081717789173126221e-01 1.623174697160720825e-01 5.281392484903335571e-02 1.038268879055976868e-01
9.426324367523193359e-01 -3.161437511444091797e-01 -2.162961103022098541e-02 -6.411452777683734894e-03 1.048253327608108521e-01
9.187853336334228516e-01 -3.122203648090362549e-01 -2.087596654891967773e-01 -6.579438596963882446e-02 1.021885871887207031e-01
8.633698225021362305e-01 -2.974011600017547607e-01 -3.779335916042327881e-01 -1.184523329138755798e-01 9.633356332778930664e-02
7.896581292152404785e-01 -2.758865058422088623e-01 -5.163255929946899414e-01 -1.608724594116210938e-01 8.862534910440444946e-02
7.113030552864074707e-01 -2.521504461765289307e-01 -6.219654083251953125e-01 -1.927079856395721436e-01 8.056567609310150146e-02
6.370555758476257324e-01 -2.293586134910583496e-01 -6.998153924942016602e-01 -2.156115174293518066e-01 7.297188788652420044e-02
5.709030628204345703e-01 -2.088344693183898926e-01 -7.564610242843627930e-01 -2.319978922605514526e-01 6.634350866079330444e-02
5.138375163078308105e-01 -1.911368966102600098e-01 -7.977990508079528809e-01 -2.434509694576263428e-01 6.071228533983230591e-02
4.651824831962585449e-01 -1.761289983987808228e-01 -8.282921910285949707e-01 -2.517482340335845947e-01 5.602410435676574707e-02
4.239081740379333496e-01 -1.634814143180847168e-01 -8.511469960212707520e-01 -2.576849758625030518e-01 5.218060687184333801e-02
3.888491690158843994e-01 -1.529494374990463257e-01 -8.685337901115417480e-01 -2.620061933994293213e-01 4.903624579310417175e-02
3.588212132453918457e-01 -1.441112011671066284e-01 -8.820487260818481445e-01 -2.651620507240295410e-01 4.645952954888343811e-02
3.329334259033203125e-01 -1.367789953947067261e-01 -8.927028775215148926e-01 -2.675009667873382568e-01 4.440294951200485229e-02
3.104600906372070312e-01 -1.306637227535247803e-01 -9.012483358383178711e-01 -2.691962718963623047e-01 4.273621365427970886e-02
2.906935513019561768e-01 -1.255667656660079956e-01 -9.082220792770385742e-01 -2.704593241214752197e-01 4.140994325280189514e-02
2.731520533561706543e-01 -1.213721558451652527e-01 -9.140217304229736328e-01 -2.712764739990234375e-01 4.037407040596008301e-02
2.573603689670562744e-01 -1.179205998778343201e-01 -9.189014434814453125e-01 -2.718732059001922607e-01 3.956659883260726929e-02
2.430235147476196289e-01 -1.151299029588699341e-01 -9.230865240097045898e-01 -2.721703648567199707e-01 3.897671774029731750e-02
2.298028171062469482e-01 -1.128736734390258789e-01 -9.267283678054809570e-01 -2.722828686237335205e-01 3.855920955538749695e-02
2.175304889678955078e-01 -1.111168637871742249e-01 -9.299273490905761719e-01 -2.722208499908447266e-01 3.826727345585823059e-02
2.059341073036193848e-01 -1.098070442676544189e-01 -9.327875375747680664e-01 -2.720114886760711670e-01 3.808902949094772339e-02
1.949211210012435913e-01 -1.088243350386619568e-01 -9.353795051574707031e-01 -2.716320157051086426e-01 3.800359740853309631e-02
1.843060553073883057e-01 -1.082060560584068298e-01 -9.377351999282836914e-01 -2.711740136146545410e-01 3.794691339135169983e-02
1.740469634532928467e-01 -1.078646928071975708e-01 -9.398987293243408203e-01 -2.705911695957183838e-01 3.799453377723693848e-02
1.640161424875259399e-01 -1.077995523810386658e-01 -9.419047832489013672e-01 -2.699085474014282227e-01 3.798235207796096802e-02
1.541570425033569336e-01 -1.079474911093711853e-01 -9.437564611434936523e-01 -2.691874802112579346e-01 3.801030293107032776e-02
1.444372683763504028e-01 -1.082918941974639893e-01 -9.454850554466247559e-01 -2.683797180652618408e-01 3.796199336647987366e-02
1.347759068012237549e-01 -1.088151484727859497e-01 -9.470924735069274902e-01 -2.675357460975646973e-01 3.788273409008979797e-02
1.252104640007019043e-01 -1.094915643334388733e-01 -9.485807418823242188e-01 -2.666595578193664551e-01 3.769865632057189941e-02
1.156836450099945068e-01 -1.102693527936935425e-01 -9.499557018280029297e-01 -2.657882869243621826e-01 3.739943355321884155e-02
1.061780080199241638e-01 -1.112040281295776367e-01 -9.512256979942321777e-01 -2.648832499980926514e-01 3.696473687887191772e-02
9.670388698577880859e-02 -1.121673136949539185e-01 -9.523925781250000000e-01 -2.639946043491363525e-01 3.636144474148750305e-02
8.728648722171783447e-02 -1.132309436798095703e-01 -9.534285068511962891e-01 -2.631900310516357422e-01 3.556441515684127808e-02
7.788033038377761841e-02 -1.143199428915977478e-01 -9.543705582618713379e-01 -2.623858451843261719e-01 3.458487242460250854e-02
6.858269125223159790e-02 -1.154207140207290649e-01 -9.552046060562133789e-01 -2.616264224052429199e-01 3.331922739744186401e-02
5.929878726601600647e-02 -1.165513321757316589e-01 -9.559162259101867676e-01 -2.609799504280090332e-01 3.182907775044441223e-02
5.014006048440933228e-02 -1.176547259092330933e-01 -9.565077424049377441e-01 -2.604420781135559082e-01 3.010173700749874115e-02
4.105084016919136047e-02 -1.187579408288002014e-01 -9.569967985153198242e-01 -2.599633634090423584e-01 2.806287072598934174e-02
3.206559643149375916e-02 -1.198219731450080872e-01 -9.573550224304199219e-01 -2.596574127674102783e-01 2.576758153736591339e-02
2.320903912186622620e-02 -1.208271980285644531e-01 -9.575924277305603027e-01 -2.595031261444091797e-01 2.317398972809314728e-02
1.448190119117498398e-02 -1.218286156654357910e-01 -9.577049612998962402e-01 -2.594944536685943604e-01 2.029491029679775238e-02
5.889063701033592224e-03 -1.227478906512260437e-01 -9.576948881149291992e-01 -2.596628069877624512e-01 1.714750193059444427e-02
-2.583947731181979179e-03 -1.236531734466552734e-01 -9.575514793395996094e-01 -2.600189149379730225e-01 1.373291574418544769e-02
-1.093535963445901871e-02 -1.244664415717124939e-01 -9.572736620903015137e-01 -2.606048583984375000e-01 1.004137843847274780e-02
-1.913429982960224152e-02 -1.252855807542800903e-01 -9.568652510643005371e-01 -2.613596618175506592e-01 6.113420240581035614e-03
-2.722407877445220947e-02 -1.260154843330383301e-01 -9.563310146331787109e-01 -2.623091638088226318e-01 1.925014541484415531e-03
-3.519735112786293030e-02 -1.267810016870498657e-01 -9.556477665901184082e-01 -2.634747326374053955e-01 -2.457921858876943588e-03
-4.305996373295783997e-02 -1.275151371955871582e-01 -9.548239111900329590e-01 -2.648523449897766113e-01 -7.083002943545579910e-03
-5.082866549491882324e-02 -1.282271146774291992e-01 -9.538916945457458496e-01 -2.663152217864990234e-01 -1.187585573643445969e-02
-5.851116403937339783e-02 -1.289972960948944092e-01 -9.528158307075500488e-01 -2.679410874843597412e-01 -1.689965464174747467e-02
-6.610438227653503418e-02 -1.297692954540252686e-01 -9.516208767890930176e-01 -2.696685791015625000e-01 -2.206084504723548889e-02
-7.370430976152420044e-02 -1.306314319372177124e-01 -9.503110647201538086e-01 -2.714002430438995361e-01 -2.745966985821723938e-02
-8.105117082595825195e-02 -1.315521299839019775e-01 -9.489338397979736328e-01 -2.730720937252044678e-01 -3.287704288959503174e-02
-8.840382844209671021e-02 -1.325056999921798706e-01 -9.474813342094421387e-01 -2.746352851390838623e-01 -3.849196806550025940e-02
-9.598589688539505005e-02 -1.337231993675231934e-01 -9.458998441696166992e-01 -2.760446071624755859e-01 -4.447051510214805603e-02
-1.037265285849571228e-01 -1.350788325071334839e-01 -9.442668557167053223e-01 -2.770923972129821777e-01 -5.073935911059379578e-02
-1.116784140467643738e-01 -1.366684734821319580e-01 -9.425782561302185059e-01 -2.776817083358764648e-01 -5.734708160161972046e-02
-1.199190914630889893e-01 -1.385747045278549194e-01 -9.408390522003173828e-01 -2.776651382446289062e-01 -6.434608250856399536e-02
-1.286763101816177368e-01 -1.408771425485610962e-01 -9.390794634819030762e-01 -2.766851484775543213e-01 -7.191073149442672729e-02
-1.381307989358901978e-01 -1.436829417943954468e-01 -9.372819662094116211e-01 -2.744988203048706055e-01 -8.017547428607940674e-02
-1.486566364765167236e-01 -1.471876055002212524e-01 -9.353945851325988770e-01 -2.706896364688873291e-01 -8.944883942604064941e-02
-1.608534157276153564e-01 -1.517402827739715576e-01 -9.333161115646362305e-01 -2.645758390426635742e-01 -1.001090183854103088e-01
-1.753581315279006958e-01 -1.575984060764312744e-01 -9.308748245239257812e-01 -2.552996575832366943e-01 -1.127233356237411499e-01
-1.935501843690872192e-01 -1.656116694211959839e-01 -9.276642203330993652e-01 -2.409885376691818237e-01 -1.283537149429321289e-01
-2.176316231489181519e-01 -1.767640709877014160e-01 -9.226301908493041992e-01 -2.192144989967346191e-01 -1.486250907182693481e-01
-2.514946758747100830e-01 -1.932322531938552856e-01 -9.133581519126892090e-01 -1.844183802604675293e-01 -1.765740364789962769e-01
-3.026866614818572998e-01 -2.188654839992523193e-01 -8.928709626197814941e-01 -1.255809962749481201e-01 -2.179211378097534180e-01
-3.861009180545806885e-01 -2.605840861797332764e-01 -8.377744555473327637e-01 -1.574093662202358246e-02 -2.844436466693878174e-01
-5.190567970275878906e-01 -3.240773081779479980e-01 -6.560887694358825684e-01 2.083029597997665405e-01 -3.895013034343719482e-01
-5.981866121292114258e-01 -3.407608270645141602e-01 -1.237243786454200745e-01 5.512862205505371094e-01 -4.547863602638244629e-01
-4.365888535976409912e-01 -2.238369286060333252e-01 4.495485126972198486e-01 6.678487658500671387e-01 -3.334237039089202881e-01
-2.794891297817230225e-01 -1.267440021038055420e-01 6.878132820129394531e-01 6.227728128433227539e-01 -2.118695676326751709e-01
-1.913576871156692505e-01 -7.560896873474121094e-02 7.795970439910888672e-01 5.743072628974914551e-01 -1.416513621807098389e-01
-1.417392492294311523e-01 -4.848789423704147339e-02 8.226006627082824707e-01 5.393531322479248047e-01 -9.992590546607971191e-02
-1.130249798297882080e-01 -3.401127457618713379e-02 8.465028405189514160e-01 5.139406323432922363e-01 -7.325679063796997070e-02
-9.748373180627822876e-02 -2.733935602009296417e-02 8.616467118263244629e-01 4.942317605018615723e-01 -5.522185564041137695e-02
-9.210062026977539062e-02 -2.639326080679893494e-02 8.721904754638671875e-01 4.777990281581878662e-01 -4.257699847221374512e-02
-9.681873023509979248e-02 -3.100589476525783539e-02 8.800626993179321289e-01 4.626404345035552979e-01 -3.343937918543815613e-02
-1.152352392673492432e-01 -4.277878627181053162e-02 8.857567310333251953e-01 4.467704594135284424e-01 -2.686985209584236145e-02
-1.579551696777343750e-01 -6.730169802904129028e-02 8.878626823425292969e-01 4.262940883636474609e-01 -2.222268842160701752e-02
-2.594014704227447510e-01 -1.227938085794448853e-01 8.756187558174133301e-01 3.880150616168975830e-01 -1.920208707451820374e-02
-5.623562335968017578e-01 -2.864146828651428223e-01 7.353502511978149414e-01 2.462909221649169922e-01 -1.796800456941127777e-02
-7.812603712081909180e-01 -4.185109734535217285e-01 -3.311133682727813721e-01 -3.237326145172119141e-01 -6.476995535194873810e-03
-4.188871085643768311e-01 -2.329918146133422852e-01 -7.542325258255004883e-01 -4.487548172473907471e-01 9.242148371413350105e-04
-2.891662418842315674e-01 -1.665212213993072510e-01 -8.267041444778442383e-01 -4.530035853385925293e-01 1.211319351568818092e-03
-2.331984490156173706e-01 -1.397126615047454834e-01 -8.496643900871276855e-01 -4.518509209156036377e-01 8.405021071666851640e-05
-2.049080282449722290e-01 -1.293652057647705078e-01 -8.574992418289184570e-01 -4.538392424583435059e-01 -1.532858004793524742e-03
-1.956390589475631714e-01 -1.279028654098510742e-01 -8.585107326507568359e-01 -4.564190506935119629e-01 -2.681764774024486542e-03
-1.701240986585617065e-01 -1.397608667612075806e-01 -8.619328737258911133e-01 -4.567223191261291504e-01 1.095477142371237278e-03
-1.739854961633682251e-01 -1.495529860258102417e-01 -8.437525629997253418e-01 -4.851098954677581787e-01 -1.062550209462642670e-02
-2.289243936538696289e-01 -2.045948356389999390e-01 -7.626089453697204590e-01 -5.668613910675048828e-01 -5.320029333233833313e-02
-4.667547047138214111e-01 -3.739255964756011963e-01 -2.589402198791503906e-01 -7.150619029998779297e-01 -2.528955340385437012e-01
-4.048023521900177002e-01 -1.893312931060791016e-01 8.315358161926269531e-01 -7.426006346940994263e-02 -3.214380443096160889e-01
-2.905212342739105225e-01 -3.317272756248712540e-03 9.013327360153198242e-01 2.169405817985534668e-01 -2.369018197059631348e-01
-2.250694930553436279e-01 1.584874391555786133e-01 8.840960264205932617e-01 3.243820071220397949e-01 -1.933286041021347046e-01
-6.913436949253082275e-02 3.729477524757385254e-01 8.349894285202026367e-01 3.655352592468261719e-01 -1.590817570686340332e-01
1.694914549589157104e-01 5.686240792274475098e-01 7.182524800300598145e-01 3.384716808795928955e-01 -1.322483867406845093e-01
3.715837299823760986e-01 6.626458764076232910e-01 5.779027342796325684e-01 2.736082971096038818e-01 -1.182913631200790405e-01
4.935822486877441406e-01 6.870179176330566406e-01 4.736608862876892090e-01 2.157590687274932861e-01 -1.160873547196388245e-01
5.587729811668395996e-01 6.891416907310485840e-01 4.090774655342102051e-01 1.767569333314895630e-01 -1.194531098008155823e-01
5.897353291511535645e-01 6.902840137481689453e-01 3.699389100074768066e-01 1.533601582050323486e-01 -1.238790601491928101e-01
5.977989435195922852e-01 6.975095868110656738e-01 3.461443185806274414e-01 1.422965079545974731e-01 -1.266986578702926636e-01
5.881300568580627441e-01 7.122889161109924316e-01 3.330050110816955566e-01 1.410012543201446533e-01 -1.263880282640457153e-01
5.626692175865173340e-01 7.340855002403259277e-01 3.281051218509674072e-01 1.482365280389785767e-01 -1.220444664359092712e-01
5.216890573501586914e-01 7.609124779701232910e-01 3.308807015419006348e-01 1.630386412143707275e-01 -1.130895018577575684e-01
4.648650288581848145e-01 7.899014353752136230e-01 3.408073484897613525e-01 1.843545287847518921e-01 -9.909512847661972046e-02
3.920493125915527344e-01 8.170040249824523926e-01 3.575763404369354248e-01 2.110505402088165283e-01 -7.999031245708465576e-02
3.041076660156250000e-01 8.379989266395568848e-01 3.794012367725372314e-01 2.411937415599822998e-01 -5.618253722786903381e-02
2.039629518985748291e-01 8.484324216842651367e-01 4.044550955295562744e-01 2.723198533058166504e-01 -2.862786129117012024e-02
9.602428227663040161e-02 8.455239534378051758e-01 4.296425879001617432e-01 3.021167516708374023e-01 1.076699118129909039e-03
-1.343799103051424026e-02 8.285005092620849609e-01 4.525731801986694336e-01 3.280514776706695557e-01 3.108058497309684753e-02
-1.190321668982505798e-01 7.987833619117736816e-01 4.715222716331481934e-01 3.491257727146148682e-01 5.962045863270759583e-02
-2.164451032876968384e-01 7.599188685417175293e-01 4.851654469966888428e-01 3.646459281444549561e-01 8.557332307100296021e-02
-3.031908273696899414e-01 7.155997157096862793e-01 4.935506284236907959e-01 3.750712275505065918e-01 1.082669049501419067e-01
-3.788995444774627686e-01 6.690011024475097656e-01 4.970879554748535156e-01 3.813535571098327637e-01 1.278501003980636597e-01
-4.440136849880218506e-01 6.223266124725341797e-01 4.969499409198760986e-01 3.843170702457427979e-01 1.445769667625427246e-01
-4.998778998851776123e-01 5.775777101516723633e-01 4.932832419872283936e-01 3.845371901988983154e-01 1.591499298810958862e-01
-5.475100278854370117e-01 5.349352359771728516e-01 4.877012670040130615e-01 3.828572034835815430e-01 1.721770912408828735e-01
-5.879092812538146973e-01 4.950552880764007568e-01 4.808762371540069580e-01 3.795320689678192139e-01 1.843812763690948486e-01
-6.215080618858337402e-01 4.576842784881591797e-01 4.744083285331726074e-01 3.749434053897857666e-01 1.964867264032363892e-01
-6.482141017913818359e-01 4.228690564632415771e-01 4.698377251625061035e-01 3.694513142108917236e-01 2.091852724552154541e-01
-6.679035425186157227e-01 3.907284140586853027e-01 4.686687290668487549e-01 3.629195392131805420e-01 2.233278453350067139e-01
-6.797381043434143066e-01 3.620578646659851074e-01 4.721883237361907959e-01 3.555801808834075928e-01 2.397314608097076416e-01
-6.840389370918273926e-01 3.388088941574096680e-01 4.797209501266479492e-01 3.462213575839996338e-01 2.594181895256042480e-01
-6.819458603858947754e-01 3.253023922443389893e-01 4.876419901847839355e-01 3.329992294311523438e-01 2.836281657218933105e-01
-6.779523491859436035e-01 3.304114043712615967e-01 4.854956269264221191e-01 3.107892274856567383e-01 3.145042359828948975e-01
-6.803710460662841797e-01 3.741713464260101318e-01 4.460717439651489258e-01 2.665769159793853760e-01 3.564378321170806885e-01
-6.907855272293090820e-01 5.012820959091186523e-01 2.808923125267028809e-01 1.547561436891555786e-01 4.107088446617126465e-01
-5.581794381141662598e-01 6.824052929878234863e-01 -2.493278682231903076e-01 -1.424878388643264771e-01 3.745552599430084229e-01
-1.550519615411758423e-01 5.397731065750122070e-01 -7.249602675437927246e-01 -3.824380338191986084e-01 1.130382716655731201e-01
4.675323143601417542e-02 3.860012292861938477e-01 -8.192419409751892090e-01 -4.189762771129608154e-01 -4.602897539734840393e-02
1.315427273511886597e-01 3.238892853260040283e-01 -8.266506195068359375e-01 -4.212613105773925781e-01 -1.303071975708007812e-01
1.972848922014236450e-01 3.188171982765197754e-01 -7.963144779205322266e-01 -4.262205660343170166e-01 -2.089345008134841919e-01
3.350510895252227783e-01 3.995659053325653076e-01 -6.240742206573486328e-01 -4.411924779415130615e-01 -3.794316649436950684e-01
3.944706618785858154e-01 3.045239448547363281e-01 7.198757529258728027e-01 -1.238946244120597839e-02 -4.829942882061004639e-01
9.347735345363616943e-02 3.152585355564951897e-03 9.529093503952026367e-01 2.570095062255859375e-01 -1.310038715600967407e-01
2.256005071103572845e-02 -5.730196088552474976e-02 9.518310427665710449e-01 2.966939806938171387e-01 -4.688009247183799744e-02
-5.059354007244110107e-03 -7.842786610126495361e-02 9.481550455093383789e-01 3.075716197490692139e-01 -1.500536222010850906e-02
-7.599905133247375488e-02 -7.707566767930984497e-02 9.468953013420104980e-01 3.027250170707702637e-01 5.517327226698398590e-03
-1.173610053956508636e-02 -8.708336204290390015e-02 9.477233290672302246e-01 3.067543208599090576e-01 9.612489957362413406e-04
-8.396849036216735840e-03 -8.666082471609115601e-02 9.490585923194885254e-01 3.028288483619689941e-01 1.361345872282981873e-03
-3.990423865616321564e-03 -8.588173240423202515e-02 9.506839513778686523e-01 2.980010509490966797e-01 1.966006821021437645e-03
1.004410150926560163e-04 -8.490924537181854248e-02 9.521119594573974609e-01 2.937124967575073242e-01 2.473718719556927681e-03
3.951027989387512207e-03 -8.369413763284683228e-02 9.533053040504455566e-01 2.901375293731689453e-01 3.005645005032420158e-03
7.298504933714866638e-03 -8.231934905052185059e-02 9.542814493179321289e-01 2.872370183467864990e-01 3.490589326247572899e-03
1.034758891910314560e-02 -8.072469383478164673e-02 9.550785422325134277e-01 2.849310040473937988e-01 3.969793207943439484e-03
1.321856584399938583e-02 -7.886898517608642578e-02 9.557583928108215332e-01 2.830382883548736572e-01 4.504017531871795654e-03
1.566545478999614716e-02 -7.680966705083847046e-02 9.562680125236511230e-01 2.817458212375640869e-01 5.049484316259622574e-03
1.787546090781688690e-02 -7.459974288940429688e-02 9.566097259521484375e-01 2.810367941856384277e-01 5.618705879896879196e-03
1.969261094927787781e-02 -7.219635695219039917e-02 9.568676352500915527e-01 2.806515097618103027e-01 6.245056632906198502e-03
2.123633399605751038e-02 -6.968717277050018311e-02 9.569739103317260742e-01 2.807952165603637695e-01 6.906312424689531326e-03
2.254022844135761261e-02 -6.708028912544250488e-02 9.569550156593322754e-01 2.813739478588104248e-01 7.618666160851716995e-03
2.360326983034610748e-02 -6.439995765686035156e-02 9.568589925765991211e-01 2.822161614894866943e-01 8.391669951379299164e-03
2.449004165828227997e-02 -6.166661530733108521e-02 9.566345214843750000e-01 2.834832966327667236e-01 9.224113076925277710e-03
2.521208301186561584e-02 -5.893550813198089600e-02 9.563496708869934082e-01 2.849293649196624756e-01 1.007719151675701141e-02
2.584674581885337830e-02 -5.621702224016189575e-02 9.559830427169799805e-01 2.866129279136657715e-01 1.100493874400854111e-02
2.641258761286735535e-02 -5.353068932890892029e-02 9.555266499519348145e-01 2.885509729385375977e-01 1.199233345687389374e-02
2.690252102911472321e-02 -5.094568803906440735e-02 9.550185203552246094e-01 2.906059324741363525e-01 1.298727933317422867e-02
2.751171961426734924e-02 -4.840994998812675476e-02 9.544271230697631836e-01 2.928664982318878174e-01 1.406176201999187469e-02
2.812562324106693268e-02 -4.600983485579490662e-02 9.538116455078125000e-01 2.951368093490600586e-01 1.515483856201171875e-02
2.888172306120395660e-02 -4.373065009713172913e-02 9.531232714653015137e-01 2.975653111934661865e-01 1.626152358949184418e-02
2.978823147714138031e-02 -4.161002114415168762e-02 9.523774385452270508e-01 3.000919520854949951e-01 1.741542853415012360e-02
3.090710006654262543e-02 -3.964823484420776367e-02 9.516022801399230957e-01 3.026215136051177979e-01 1.860646717250347137e-02
3.228269144892692566e-02 -3.785989806056022644e-02 9.507849216461181641e-01 3.051899075508117676e-01 1.979226432740688324e-02
3.399563953280448914e-02 -3.625243529677391052e-02 9.499112963676452637e-01 3.078259229660034180e-01 2.101976424455642700e-02
3.600382804870605469e-02 -3.486011922359466553e-02 9.489948749542236328e-01 3.104874193668365479e-01 2.224237844347953796e-02
3.844145312905311584e-02 -3.370044752955436707e-02 9.480466246604919434e-01 3.131158649921417236e-01 2.350570261478424072e-02
4.137805104255676270e-02 -3.276729956269264221e-02 9.470388889312744141e-01 3.157812356948852539e-01 2.477341704070568085e-02
4.478922486305236816e-02 -3.202132880687713623e-02 9.459844231605529785e-01 3.184376657009124756e-01 2.606435120105743408e-02
4.882081598043441772e-02 -3.160869330167770386e-02 9.448630213737487793e-01 3.210953474044799805e-01 2.736965380609035492e-02
5.346279591321945190e-02 -3.145493939518928528e-02 9.436832666397094727e-01 3.237143158912658691e-01 2.869204245507717133e-02
5.888386070728302002e-02 -3.156645223498344421e-02 9.424221515655517578e-01 3.263042867183685303e-01 3.003770112991333008e-02
6.505326926708221436e-02 -3.201730921864509583e-02 9.410724639892578125e-01 3.288435637950897217e-01 3.142508864402770996e-02
7.217785716056823730e-02 -3.279005736112594604e-02 9.395914673805236816e-01 3.313698768615722656e-01 3.281948715448379517e-02
8.025158196687698364e-02 -3.394122049212455750e-02 9.380118846893310547e-01 3.337182104587554932e-01 3.425624594092369080e-02
8.941723406314849854e-02 -3.547058999538421631e-02 9.362582564353942871e-01 3.359954953193664551e-01 3.569285944104194641e-02
9.976903349161148071e-02 -3.744827583432197571e-02 9.343225955963134766e-01 3.380858898162841797e-01 3.718698769807815552e-02
1.113420203328132629e-01 -3.983518108725547791e-02 9.321633577346801758e-01 3.399843573570251465e-01 3.870724141597747803e-02
1.243283897638320923e-01 -4.269583150744438171e-02 9.297382831573486328e-01 3.415932953357696533e-01 4.025193676352500916e-02
1.387458741664886475e-01 -4.607964307069778442e-02 9.269949793815612793e-01 3.428706526756286621e-01 4.178785160183906555e-02
1.546609997749328613e-01 -4.997034743428230286e-02 9.238719344139099121e-01 3.437449932098388672e-01 4.339331761002540588e-02
1.720519661903381348e-01 -5.444410070776939392e-02 9.203554391860961914e-01 3.440322875976562500e-01 4.496163502335548401e-02
1.910767406225204468e-01 -5.941167101263999939e-02 9.162723422050476074e-01 3.438581526279449463e-01 4.654487967491149902e-02
2.115986794233322144e-01 -6.494759768247604370e-02 9.116440415382385254e-01 3.429258465766906738e-01 4.811292141675949097e-02
2.335752248764038086e-01 -7.106451690196990967e-02 9.063445329666137695e-01 3.412677049636840820e-01 4.968241974711418152e-02
2.570182979106903076e-01 -7.765582948923110962e-02 9.002605080604553223e-01 3.388504683971405029e-01 5.121083185076713562e-02
2.817877829074859619e-01 -8.485934883356094360e-02 8.933569788932800293e-01 3.354477882385253906e-01 5.275013670325279236e-02
3.078626990318298340e-01 -9.253244102001190186e-02 8.854319453239440918e-01 3.312435746192932129e-01 5.427995324134826660e-02
3.351372182369232178e-01 -1.007363945245742798e-01 8.764145970344543457e-01 3.260575532913208008e-01 5.584969371557235718e-02
3.638428151607513428e-01 -1.095011085271835327e-01 8.660271763801574707e-01 3.198855519294738770e-01 5.742967128753662109e-02
3.939200043678283691e-01 -1.188932731747627258e-01 8.540069460868835449e-01 3.128235042095184326e-01 5.920260772109031677e-02
4.257310330867767334e-01 -1.290405988693237305e-01 8.399572968482971191e-01 3.047113716602325439e-01 6.102732941508293152e-02
4.596140980720520020e-01 -1.399630457162857056e-01 8.232983946800231934e-01 2.955541610717773438e-01 6.318733841180801392e-02
4.962574541568756104e-01 -1.519937366247177124e-01 8.031694293022155762e-01 2.850299179553985596e-01 6.559979915618896484e-02
5.362148880958557129e-01 -1.653762310743331909e-01 7.783983349800109863e-01 2.730050683021545410e-01 6.847251951694488525e-02
5.794790983200073242e-01 -1.799935698509216309e-01 7.479624152183532715e-01 2.592392563819885254e-01 7.178763300180435181e-02
6.248430013656616211e-01 -1.956435590982437134e-01 7.114094495773315430e-01 2.439068108797073364e-01 7.550462335348129272e-02
