-4.318236708641052246e-01 -8.360242843627929688e-02 2.127788066864013672e-01 4.197078347206115723e-01 -6.674389541149139404e-02
-4.295118153095245361e-01 -8.349756896495819092e-02 2.103309631347656250e-01 4.188363552093505859e-01 -6.645237654447555542e-02
-4.272122979164123535e-01 -8.340745419263839722e-02 2.078765630722045898e-01 4.179649353027343750e-01 -6.619577854871749878e-02
-4.249489307403564453e-01 -8.332864195108413696e-02 2.054452896118164062e-01 4.171033501625061035e-01 -6.597298383712768555e-02
-4.227400124073028564e-01 -8.325864374637603760e-02 2.030630111694335938e-01 4.162583351135253906e-01 -6.578280776739120483e-02
-4.205985069274902344e-01 -8.319514989852905273e-02 2.007491588592529297e-01 4.154368042945861816e-01 -6.562334299087524414e-02
-4.185322523117065430e-01 -8.313620835542678833e-02 1.985135078430175781e-01 4.146414399147033691e-01 -6.549326330423355103e-02
-4.165448844432830811e-01 -8.307962119579315186e-02 1.963648796081542969e-01 4.138743281364440918e-01 -6.539052724838256836e-02
-4.146355390548706055e-01 -8.302418887615203857e-02 1.943051815032958984e-01 4.131389856338500977e-01 -6.531347334384918213e-02
-4.128001034259796143e-01 -8.296884596347808838e-02 1.923316717147827148e-01 4.124335646629333496e-01 -6.526051461696624756e-02
-4.110321104526519775e-01 -8.291248977184295654e-02 1.904397010803222656e-01 4.117584228515625000e-01 -6.522990018129348755e-02
-4.093222618103027344e-01 -8.285471796989440918e-02 1.886212825775146484e-01 4.111114442348480225e-01 -6.521968543529510498e-02
-4.076602160930633545e-01 -8.279527723789215088e-02 1.868661642074584961e-01 4.104900360107421875e-01 -6.522876024246215820e-02
-4.060342907905578613e-01 -8.273383975028991699e-02 1.851643323898315430e-01 4.098926484584808350e-01 -6.525554507970809937e-02
-4.044325649738311768e-01 -8.267081528902053833e-02 1.835041046142578125e-01 4.093150794506072998e-01 -6.529859453439712524e-02
-4.028429388999938965e-01 -8.260598033666610718e-02 1.818716526031494141e-01 4.087552428245544434e-01 -6.535600870847702026e-02
-4.012526571750640869e-01 -8.254010975360870361e-02 1.802554130554199219e-01 4.082091152667999268e-01 -6.542710959911346436e-02
-3.996500372886657715e-01 -8.247326314449310303e-02 1.786427497863769531e-01 4.076728224754333496e-01 -6.551042199134826660e-02
-3.980230987071990967e-01 -8.240631222724914551e-02 1.770219802856445312e-01 4.071430265903472900e-01 -6.560504436492919922e-02
-3.963609039783477783e-01 -8.233964443206787109e-02 1.753811836242675781e-01 4.066149294376373291e-01 -6.570950150489807129e-02
-3.946528434753417969e-01 -8.227404206991195679e-02 1.737082004547119141e-01 4.060864150524139404e-01 -6.582243740558624268e-02
-3.929603695869445801e-01 -8.221223205327987671e-02 1.720628738403320312e-01 4.055733382701873779e-01 -6.593817472457885742e-02
-3.913258016109466553e-01 -8.215647935867309570e-02 1.704823970794677734e-01 4.050862789154052734e-01 -6.605195999145507812e-02
-3.897887766361236572e-01 -8.210757374763488770e-02 1.690030097961425781e-01 4.046348929405212402e-01 -6.615902483463287354e-02
-3.881537318229675293e-01 -8.205980062484741211e-02 1.674354076385498047e-01 4.041607677936553955e-01 -6.627271324396133423e-02
-3.863267600536346436e-01 -8.201137185096740723e-02 1.656870841979980469e-01 4.036354422569274902e-01 -6.639810651540756226e-02
-3.843107223510742188e-01 -8.196412026882171631e-02 1.637613773345947266e-01 4.030602872371673584e-01 -6.653344631195068359e-02
-3.821017742156982422e-01 -8.191971480846405029e-02 1.616547107696533203e-01 4.024317264556884766e-01 -6.667729467153549194e-02
-3.797813653945922852e-01 -8.188107609748840332e-02 1.594412326812744141e-01 4.017734229564666748e-01 -6.682303547859191895e-02
-3.773455023765563965e-01 -8.184882253408432007e-02 1.571159362792968750e-01 4.010814130306243896e-01 -6.696892529726028442e-02
-3.747874498367309570e-01 -8.182430267333984375e-02 1.546695232391357422e-01 4.003532528877258301e-01 -6.711494177579879761e-02
-3.721000850200653076e-01 -8.180747926235198975e-02 1.520929336547851562e-01 3.995841741561889648e-01 -6.726001948118209839e-02
-3.692770600318908691e-01 -8.179984241724014282e-02 1.493766307830810547e-01 3.987716734409332275e-01 -6.740406900644302368e-02
-3.663109540939331055e-01 -8.180209249258041382e-02 1.465117931365966797e-01 3.979116678237915039e-01 -6.754609197378158569e-02
-3.631952106952667236e-01 -8.181477338075637817e-02 1.434879302978515625e-01 3.970009386539459229e-01 -6.768580526113510132e-02
-3.599219918251037598e-01 -8.183909207582473755e-02 1.402947902679443359e-01 3.960364460945129395e-01 -6.782373785972595215e-02
-3.564829826354980469e-01 -8.187621831893920898e-02 1.369218826293945312e-01 3.950149118900299072e-01 -6.795967370271682739e-02
-3.528714179992675781e-01 -8.192715793848037720e-02 1.333590745925903320e-01 3.939328789710998535e-01 -6.809356063604354858e-02
-3.490784764289855957e-01 -8.199280500411987305e-02 1.295924186706542969e-01 3.927873373031616211e-01 -6.822600215673446655e-02
-3.450957536697387695e-01 -8.207452297210693359e-02 1.256123781204223633e-01 3.915755450725555420e-01 -6.835770606994628906e-02
-3.409138321876525879e-01 -8.217373490333557129e-02 1.214052438735961914e-01 3.902933001518249512e-01 -6.848993897438049316e-02
-3.365233838558197021e-01 -8.229134231805801392e-02 1.169589757919311523e-01 3.889378607273101807e-01 -6.862332671880722046e-02
-3.319151997566223145e-01 -8.242920041084289551e-02 1.122573614120483398e-01 3.875065743923187256e-01 -6.875956058502197266e-02
-3.270787000656127930e-01 -8.258803933858871460e-02 1.072894334793090820e-01 3.859964311122894287e-01 -6.890045106410980225e-02
-3.220038115978240967e-01 -8.276975154876708984e-02 1.020376682281494141e-01 3.844025433063507080e-01 -6.904757022857666016e-02
-3.166801929473876953e-01 -8.297554403543472290e-02 9.648931026458740234e-02 3.827239274978637695e-01 -6.920335441827774048e-02
-3.110966086387634277e-01 -8.320701122283935547e-02 9.062826633453369141e-02 3.809556961059570312e-01 -6.937019526958465576e-02
-3.052431344985961914e-01 -8.346541970968246460e-02 8.443868160247802734e-02 3.790947198867797852e-01 -6.955033540725708008e-02
-2.991093695163726807e-01 -8.375231921672821045e-02 7.790493965148925781e-02 3.771373033523559570e-01 -6.974671781063079834e-02
-2.926842272281646729e-01 -8.406883478164672852e-02 7.101070880889892578e-02 3.750811815261840820e-01 -6.996179372072219849e-02
-2.859590053558349609e-01 -8.441656827926635742e-02 6.374096870422363281e-02 3.729212284088134766e-01 -7.019851356744766235e-02
-2.789237797260284424e-01 -8.479650318622589111e-02 5.608046054840087891e-02 3.706542849540710449e-01 -7.045935839414596558e-02
-2.715703845024108887e-01 -8.521015197038650513e-02 4.801309108734130859e-02 3.682762384414672852e-01 -7.074704766273498535e-02
-2.638913393020629883e-01 -8.565807342529296875e-02 3.952419757843017578e-02 3.657836914062500000e-01 -7.106392085552215576e-02
-2.558801770210266113e-01 -8.614131063222885132e-02 3.059983253479003906e-02 3.631711602210998535e-01 -7.141162455081939697e-02
-2.475325465202331543e-01 -8.666062355041503906e-02 2.122569084167480469e-02 3.604346513748168945e-01 -7.179193943738937378e-02
-2.388447821140289307e-01 -8.721632510423660278e-02 1.139068603515625000e-02 3.575707674026489258e-01 -7.220581173896789551e-02
-2.298164963722229004e-01 -8.780846744775772095e-02 1.083970069885253906e-03 3.545732498168945312e-01 -7.265356183052062988e-02
-2.204484641551971436e-01 -8.843699097633361816e-02 -9.703755378723144531e-03 3.514384627342224121e-01 -7.313456386327743530e-02
-2.107436358928680420e-01 -8.910103142261505127e-02 -2.098047733306884766e-02 3.481608033180236816e-01 -7.364753633737564087e-02
-2.007082402706146240e-01 -8.979961276054382324e-02 -3.274989128112792969e-02 3.447346091270446777e-01 -7.418996095657348633e-02
-1.903519332408905029e-01 -9.053108841180801392e-02 -4.501533508300781250e-02 3.411546945571899414e-01 -7.475861907005310059e-02
-1.796865761280059814e-01 -9.129300713539123535e-02 -5.777573585510253906e-02 3.374165892601013184e-01 -7.534868270158767700e-02
-1.687280237674713135e-01 -9.208260476589202881e-02 -7.102668285369873047e-02 3.335140347480773926e-01 -7.595412433147430420e-02
-1.574966311454772949e-01 -9.289590269327163696e-02 -8.476012945175170898e-02 3.294411301612854004e-01 -7.656767219305038452e-02
-1.460155844688415527e-01 -9.372875094413757324e-02 -9.896343946456909180e-02 3.251921534538269043e-01 -7.718076556921005249e-02
-1.343127191066741943e-01 -9.457519650459289551e-02 -1.136182546615600586e-01 3.207619190216064453e-01 -7.778345048427581787e-02
-1.224212944507598877e-01 -9.542918950319290161e-02 -1.287013292312622070e-01 3.161459565162658691e-01 -7.836440950632095337e-02
-1.103785634040832520e-01 -9.628309309482574463e-02 -1.441816091537475586e-01 3.113392591476440430e-01 -7.891109585762023926e-02
-9.822782874107360840e-02 -9.712887555360794067e-02 -1.600222587585449219e-01 3.063378334045410156e-01 -7.941021025180816650e-02
-8.601740002632141113e-02 -9.795714914798736572e-02 -1.761771440505981445e-01 3.011385798454284668e-01 -7.984744012355804443e-02
-7.380244135856628418e-02 -9.875802695751190186e-02 -1.925910115242004395e-01 2.957417964935302734e-01 -8.020774275064468384e-02
-6.164321303367614746e-02 -9.952025115489959717e-02 -2.092009484767913818e-01 2.901476025581359863e-01 -8.047591894865036011e-02
-4.960662126541137695e-02 -1.002329513430595398e-01 -2.259313166141510010e-01 2.843592762947082520e-01 -8.063685894012451172e-02
-3.776556253433227539e-02 -1.008839681744575500e-01 -2.426981031894683838e-01 2.783842682838439941e-01 -8.067630231380462646e-02
-2.619877457618713379e-02 -1.014618352055549622e-01 -2.594060301780700684e-01 2.722314596176147461e-01 -8.058023452758789062e-02
-1.498982310295104980e-02 -1.019548326730728149e-01 -2.759496271610260010e-01 2.659177780151367188e-01 -8.033654838800430298e-02
-4.225820302963256836e-03 -1.023523211479187012e-01 -2.922156453132629395e-01 2.594609856605529785e-01 -7.993503659963607788e-02
6.003290414810180664e-03 -1.026445329189300537e-01 -3.080832064151763916e-01 2.528856396675109863e-01 -7.936774194240570068e-02
1.560667157173156738e-02 -1.028233245015144348e-01 -3.234266042709350586e-01 2.462237477302551270e-01 -7.862932235002517700e-02
2.449581027030944824e-02 -1.028822362422943115e-01 -3.381182551383972168e-01 2.395098805427551270e-01 -7.771755754947662354e-02
3.241527080535888672e-02 -1.028199642896652222e-01 -3.517319560050964355e-01 2.329336404800415039e-01 -7.665959000587463379e-02
3.950205445289611816e-02 -1.026372089982032776e-01 -3.644966483116149902e-01 2.263842821121215820e-01 -7.544001191854476929e-02
4.580774903297424316e-02 -1.023269444704055786e-01 -3.765392899513244629e-01 2.197737097740173340e-01 -7.403555512428283691e-02
5.110898613929748535e-02 -1.018952056765556335e-01 -3.874664604663848877e-01 2.132973074913024902e-01 -7.248207181692123413e-02
5.535861849784851074e-02 -1.013479009270668030e-01 -3.971883654594421387e-01 2.070082426071166992e-01 -7.079368829727172852e-02
5.852457880973815918e-02 -1.006933972239494324e-01 -4.056311249732971191e-01 2.009595632553100586e-01 -6.898729503154754639e-02
6.058943271636962891e-02 -9.994192421436309814e-02 -4.127387404441833496e-01 1.952049732208251953e-01 -6.708183884620666504e-02
6.155088543891906738e-02 -9.910561144351959229e-02 -4.184748232364654541e-01 1.897921562194824219e-01 -6.509774923324584961e-02
6.142252683639526367e-02 -9.819759428501129150e-02 -4.228219985961914062e-01 1.847671270370483398e-01 -6.305658817291259766e-02
6.023105978965759277e-02 -9.723203629255294800e-02 -4.257815480232238770e-01 1.801686286926269531e-01 -6.098016351461410522e-02
5.801615118980407715e-02 -9.622327238321304321e-02 -4.273722469806671143e-01 1.760307550430297852e-01 -5.889014899730682373e-02
5.482882261276245117e-02 -9.518548101186752319e-02 -4.276294410228729248e-01 1.723803281784057617e-01 -5.680744349956512451e-02
5.072885751724243164e-02 -9.413250535726547241e-02 -4.266015887260437012e-01 1.692358255386352539e-01 -5.475140362977981567e-02
4.578387737274169922e-02 -9.307745099067687988e-02 -4.243489503860473633e-01 1.666115522384643555e-01 -5.273968726396560669e-02
4.006475210189819336e-02 -9.203231334686279297e-02 -4.209406971931457520e-01 1.645123958587646484e-01 -5.078823864459991455e-02
3.364732861518859863e-02 -9.100781381130218506e-02 -4.164538979530334473e-01 1.629357337951660156e-01 -4.891018196940422058e-02
2.660715579986572266e-02 -9.001319110393524170e-02 -4.109697937965393066e-01 1.618752479553222656e-01 -4.711677134037017822e-02
1.902070641517639160e-02 -8.905641734600067139e-02 -4.045719504356384277e-01 1.613162755966186523e-01 -4.541612789034843445e-02
1.096212863922119141e-02 -8.814378082752227783e-02 -3.973481059074401855e-01 1.612406969070434570e-01 -4.381449520587921143e-02
2.504110336303710938e-03 -8.728043735027313232e-02 -3.893830776214599609e-01 1.616251468658447266e-01 -4.231543466448783875e-02
-6.285488605499267578e-03 -8.646965026855468750e-02 -3.807610273361206055e-01 1.624422073364257812e-01 -4.092028737068176270e-02
-1.534196734428405762e-02 -8.571353554725646973e-02 -3.715655803680419922e-01 1.636615991592407227e-01 -3.962837159633636475e-02
-2.460390329360961914e-02 -8.501309156417846680e-02 -3.618772029876708984e-01 1.652487516403198242e-01 -3.843698650598526001e-02
-3.401589393615722656e-02 -8.436781167984008789e-02 -3.517718315124511719e-01 1.671708822250366211e-01 -3.734221309423446655e-02
-4.352584481239318848e-02 -8.377684652805328369e-02 -3.413242101669311523e-01 1.693882942199707031e-01 -3.633838891983032227e-02
-5.308762192726135254e-02 -8.323755860328674316e-02 -3.306022882461547852e-01 1.718651056289672852e-01 -3.541921079158782959e-02
-6.265878677368164062e-02 -8.274775743484497070e-02 -3.196713924407958984e-01 1.745660305023193359e-01 -3.457729518413543701e-02
-7.220101356506347656e-02 -8.230347931385040283e-02 -3.085920810699462891e-01 1.774495840072631836e-01 -3.380462154746055603e-02
-8.168143033981323242e-02 -8.190129697322845459e-02 -2.974203824996948242e-01 1.804850101470947266e-01 -3.309335187077522278e-02
-9.107097983360290527e-02 -8.153672516345977783e-02 -2.862076759338378906e-01 1.836354732513427734e-01 -3.243542090058326721e-02
-1.003434360027313232e-01 -8.120563626289367676e-02 -2.749997377395629883e-01 1.868703365325927734e-01 -3.182229772210121155e-02
-1.094779670238494873e-01 -8.090406656265258789e-02 -2.638380527496337891e-01 1.901574134826660156e-01 -3.124685585498809814e-02
-1.184566915035247803e-01 -8.062756061553955078e-02 -2.527593374252319336e-01 1.934705972671508789e-01 -3.070176392793655396e-02
-1.272644251585006714e-01 -8.037167787551879883e-02 -2.417951822280883789e-01 1.967850923538208008e-01 -3.018033131957054138e-02
-1.358894556760787964e-01 -8.013272285461425781e-02 -2.309731245040893555e-01 2.000786066055297852e-01 -2.967617288231849670e-02
-1.404312252998352051e-01 -8.001053333282470703e-02 -2.252440452575683594e-01 2.018271684646606445e-01 -2.941150590777397156e-02
-1.478456556797027588e-01 -7.983830571174621582e-02 -2.158781290054321289e-01 2.048032283782958984e-01 -2.910122089087963104e-02
-1.547395288944244385e-01 -7.970494031906127930e-02 -2.069348096847534180e-01 2.077798843383789062e-01 -2.887175604701042175e-02
-1.611447036266326904e-01 -7.961136102676391602e-02 -1.983948945999145508e-01 2.107563018798828125e-01 -2.872670814394950867e-02
-1.670924425125122070e-01 -7.955873012542724609e-02 -1.902418136596679688e-01 2.137376070022583008e-01 -2.867005765438079834e-02
-1.726151108741760254e-01 -7.954806089401245117e-02 -1.824535131454467773e-01 2.167227268218994141e-01 -2.870442718267440796e-02
-1.777454614639282227e-01 -7.957914471626281738e-02 -1.750088930130004883e-01 2.197151184082031250e-01 -2.883299440145492554e-02
-1.825163662433624268e-01 -7.965233922004699707e-02 -1.678888797760009766e-01 2.227159738540649414e-01 -2.905751764774322510e-02
-1.869599819183349609e-01 -7.976749539375305176e-02 -1.610698699951171875e-01 2.257272005081176758e-01 -2.937948703765869141e-02
-1.911089718341827393e-01 -7.992395758628845215e-02 -1.545311212539672852e-01 2.287516593933105469e-01 -2.980002760887145996e-02
-1.949940323829650879e-01 -8.012109994888305664e-02 -1.482508182525634766e-01 2.317905426025390625e-01 -3.031900525093078613e-02
-1.986464560031890869e-01 -8.035701513290405273e-02 -1.422042846679687500e-01 2.348450422286987305e-01 -3.093549609184265137e-02
-2.020956277847290039e-01 -8.063098788261413574e-02 -1.363716125488281250e-01 2.379183769226074219e-01 -3.164841234683990479e-02
-2.053700089454650879e-01 -8.094099164009094238e-02 -1.307305097579956055e-01 2.410125732421875000e-01 -3.245535492897033691e-02
-2.084968984127044678e-01 -8.128494024276733398e-02 -1.252571344375610352e-01 2.441275119781494141e-01 -3.335335850715637207e-02
-2.115025818347930908e-01 -8.166092634201049805e-02 -1.199321746826171875e-01 2.472659349441528320e-01 -3.433868288993835449e-02
-2.144115865230560303e-01 -8.206623792648315430e-02 -1.147327423095703125e-01 2.504310607910156250e-01 -3.540724515914916992e-02
-2.172482013702392578e-01 -8.249810338020324707e-02 -1.096389293670654297e-01 2.536224126815795898e-01 -3.655406832695007324e-02
-2.200337946414947510e-01 -8.295449614524841309e-02 -1.046302318572998047e-01 2.568402290344238281e-01 -3.777351975440979004e-02
-2.227890491485595703e-01 -8.343183994293212891e-02 -9.968638420104980469e-02 2.600884437561035156e-01 -3.905996680259704590e-02
-2.255340516567230225e-01 -8.392745256423950195e-02 -9.478759765625000000e-02 2.633664608001708984e-01 -4.040658473968505859e-02
-2.282867431640625000e-01 -8.443742990493774414e-02 -8.991456031799316406e-02 2.666757106781005859e-01 -4.180675745010375977e-02
-2.310637831687927246e-01 -8.495980501174926758e-02 -8.505129814147949219e-02 2.700158357620239258e-01 -4.325366020202636719e-02
-2.338812947273254395e-01 -8.549088239669799805e-02 -8.017659187316894531e-02 2.733886241912841797e-01 -4.473993182182312012e-02
-2.367533445358276367e-01 -8.602717518806457520e-02 -7.527709007263183594e-02 2.767949104309082031e-01 -4.625800251960754395e-02
-2.396942675113677979e-01 -8.656555414199829102e-02 -7.033395767211914062e-02 2.802338600158691406e-01 -4.780080914497375488e-02
-2.427158355712890625e-01 -8.710271120071411133e-02 -6.533360481262207031e-02 2.837061882019042969e-01 -4.936015605926513672e-02
-2.458292543888092041e-01 -8.763617277145385742e-02 -6.025958061218261719e-02 2.872104644775390625e-01 -5.092954635620117188e-02
-2.490459680557250977e-01 -8.816176652908325195e-02 -5.509901046752929688e-02 2.907500267028808594e-01 -5.250138044357299805e-02
-2.523746490478515625e-01 -8.867725729942321777e-02 -4.983639717102050781e-02 2.943201065063476562e-01 -5.406773090362548828e-02
-2.558245360851287842e-01 -8.917939662933349609e-02 -4.445910453796386719e-02 2.979242801666259766e-01 -5.562198162078857422e-02
-2.594037950038909912e-01 -8.966529369354248047e-02 -3.895640373229980469e-02 3.015596866607666016e-01 -5.715823173522949219e-02
-2.631193697452545166e-01 -9.013262391090393066e-02 -3.331708908081054688e-02 3.052265644073486328e-01 -5.866885185241699219e-02
-2.669777572154998779e-01 -9.057807922363281250e-02 -2.752757072448730469e-02 3.089244365692138672e-01 -6.014716625213623047e-02
-2.709848582744598389e-01 -9.099972248077392578e-02 -2.157759666442871094e-02 3.126521110534667969e-01 -6.158840656280517578e-02
-2.751472592353820801e-01 -9.139478206634521484e-02 -1.546144485473632812e-02 3.164088726043701172e-01 -6.298667192459106445e-02
-2.794679999351501465e-01 -9.176164865493774414e-02 -9.166955947875976562e-03 3.201935291290283203e-01 -6.433641910552978516e-02
-2.839525341987609863e-01 -9.209787845611572266e-02 -2.685785293579101562e-03 3.240063190460205078e-01 -6.563252210617065430e-02
-2.886041402816772461e-01 -9.240171313285827637e-02 3.987789154052734375e-03 3.278441429138183594e-01 -6.687062978744506836e-02
-2.934255003929138184e-01 -9.267103672027587891e-02 1.086354255676269531e-02 3.317071199417114258e-01 -6.804698705673217773e-02
-2.984209656715393066e-01 -9.290510416030883789e-02 1.794505119323730469e-02 3.355952501296997070e-01 -6.915652751922607422e-02
-3.035916686058044434e-01 -9.310129284858703613e-02 2.524161338806152344e-02 3.395045995712280273e-01 -7.019662857055664062e-02
-3.089395165443420410e-01 -9.325900673866271973e-02 3.275656700134277344e-02 3.434351682662963867e-01 -7.116407155990600586e-02
-3.144668936729431152e-01 -9.337741136550903320e-02 4.049277305603027344e-02 3.473862409591674805e-01 -7.205605506896972656e-02
-3.201748132705688477e-01 -9.345465898513793945e-02 4.845857620239257812e-02 3.513556718826293945e-01 -7.286924123764038086e-02
-3.260645866394042969e-01 -9.349030256271362305e-02 5.665636062622070312e-02 3.553427457809448242e-01 -7.360327243804931641e-02
-3.321358561515808105e-01 -9.348413348197937012e-02 6.508922576904296875e-02 3.593453168869018555e-01 -7.425498962402343750e-02
-3.383892178535461426e-01 -9.343433380126953125e-02 7.375907897949218750e-02 3.633638620376586914e-01 -7.482302188873291016e-02
-3.448252677917480469e-01 -9.334143996238708496e-02 8.266878128051757812e-02 3.673952817916870117e-01 -7.530695199966430664e-02
-3.514430522918701172e-01 -9.320494532585144043e-02 9.182310104370117188e-02 3.714379072189331055e-01 -7.570505142211914062e-02
-3.582425117492675781e-01 -9.302446246147155762e-02 1.012206077575683594e-01 3.754900693893432617e-01 -7.601624727249145508e-02
-3.711716532707214355e-01 -9.530895948410034180e-02 1.140291094779968262e-01 3.858040571212768555e-01 -7.879172265529632568e-02
-3.734211325645446777e-01 -9.522575139999389648e-02 1.171663850545883179e-01 3.871366977691650391e-01 -7.885715365409851074e-02
-3.786503374576568604e-01 -9.501522779464721680e-02 1.244716495275497437e-01 3.902084827423095703e-01 -7.899139821529388428e-02
-3.835589289665222168e-01 -9.479354321956634521e-02 1.313451528549194336e-01 3.930510282516479492e-01 -7.908998429775238037e-02
-3.881734311580657959e-01 -9.455995261669158936e-02 1.378228813409805298e-01 3.956792354583740234e-01 -7.915226370096206665e-02
-3.924727737903594971e-01 -9.431615471839904785e-02 1.438722312450408936e-01 3.980858325958251953e-01 -7.917758077383041382e-02
-3.963713645935058594e-01 -9.407021105289459229e-02 1.493704617023468018e-01 4.002269506454467773e-01 -7.916794717311859131e-02
-4.003112316131591797e-01 -9.379455447196960449e-02 1.549402028322219849e-01 4.023463726043701172e-01 -7.912102341651916504e-02
-4.040888547897338867e-01 -9.350179135799407959e-02 1.602933555841445923e-01 4.043365716934204102e-01 -7.903623580932617188e-02
-4.077365100383758545e-01 -9.319116175174713135e-02 1.654751300811767578e-01 4.062181711196899414e-01 -7.891301810741424561e-02
-4.112815856933593750e-01 -9.286138415336608887e-02 1.705245673656463623e-01 4.080091714859008789e-01 -7.875120639801025391e-02
-4.147448837757110596e-01 -9.251233935356140137e-02 1.754722446203231812e-01 4.097269773483276367e-01 -7.855036109685897827e-02
-4.181390404701232910e-01 -9.214366972446441650e-02 1.803382039070129395e-01 4.113845825195312500e-01 -7.831009477376937866e-02
-4.214674830436706543e-01 -9.175588190555572510e-02 1.851291656494140625e-01 4.129871726036071777e-01 -7.803039252758026123e-02
-4.247230887413024902e-01 -9.134984016418457031e-02 1.898397207260131836e-01 4.145377278327941895e-01 -7.771109789609909058e-02
-4.278891384601593018e-01 -9.092715382575988770e-02 1.944496631622314453e-01 4.160337448120117188e-01 -7.735258340835571289e-02
-4.309393763542175293e-01 -9.048976004123687744e-02 1.989273428916931152e-01 4.174656271934509277e-01 -7.695519179105758667e-02
-4.338401556015014648e-01 -9.004035592079162598e-02 2.032299041748046875e-01 4.188213348388671875e-01 -7.652048021554946899e-02
-4.365525841712951660e-01 -8.958229422569274902e-02 2.073072195053100586e-01 4.200866818428039551e-01 -7.604998350143432617e-02
-4.390344917774200439e-01 -8.911889791488647461e-02 2.111051082611083984e-01 4.212425351142883301e-01 -7.554623484611511230e-02
-4.412438571453094482e-01 -8.865405619144439697e-02 2.145681381225585938e-01 4.222750663757324219e-01 -7.501271367073059082e-02
-4.431417882442474365e-01 -8.819229900836944580e-02 2.176442146301269531e-01 4.231659770011901855e-01 -7.445354014635086060e-02
-4.446942806243896484e-01 -8.773779869079589844e-02 2.202888131141662598e-01 4.239034056663513184e-01 -7.387376576662063599e-02
-4.458750784397125244e-01 -8.729472756385803223e-02 2.224647402763366699e-01 4.244788885116577148e-01 -7.327872514724731445e-02
-4.466666281223297119e-01 -8.686754852533340454e-02 2.241485118865966797e-01 4.248849153518676758e-01 -7.267454266548156738e-02
-4.470616281032562256e-01 -8.645994961261749268e-02 2.253261804580688477e-01 4.251225590705871582e-01 -7.206765562295913696e-02
-4.470621943473815918e-01 -8.607523143291473389e-02 2.259999513626098633e-01 4.251946210861206055e-01 -7.146432995796203613e-02
-4.466807842254638672e-01 -8.571622520685195923e-02 2.261806726455688477e-01 4.251068830490112305e-01 -7.087062299251556396e-02
-4.459387063980102539e-01 -8.538495749235153198e-02 2.258948087692260742e-01 4.248724579811096191e-01 -7.029245793819427490e-02
-4.448647797107696533e-01 -8.508307486772537231e-02 2.251763343811035156e-01 4.245033860206604004e-01 -6.973502039909362793e-02
-4.434939324855804443e-01 -8.481111377477645874e-02 2.240653038024902344e-01 4.240157008171081543e-01 -6.920263916254043579e-02
-4.418653547763824463e-01 -8.456871658563613892e-02 2.226128578186035156e-01 4.234254956245422363e-01 -6.869909167289733887e-02
-4.400213360786437988e-01 -8.435522764921188354e-02 2.208672761917114258e-01 4.227497577667236328e-01 -6.822729855775833130e-02
-4.380050897598266602e-01 -8.416902273893356323e-02 2.188838720321655273e-01 4.220061302185058594e-01 -6.778952479362487793e-02
-4.358590841293334961e-01 -8.400791138410568237e-02 2.167154550552368164e-01 4.212102890014648438e-01 -6.738691031932830811e-02
-4.336239993572235107e-01 -8.386983722448348999e-02 2.144117355346679688e-01 4.203773140907287598e-01 -6.702022254467010498e-02
-4.313375353813171387e-01 -8.375207334756851196e-02 2.120203971862792969e-01 4.195215702056884766e-01 -6.668967008590698242e-02
-4.290328621864318848e-01 -8.365148305892944336e-02 2.095837593078613281e-01 4.186559319496154785e-01 -6.639468669891357422e-02
-4.267387986183166504e-01 -8.356546610593795776e-02 2.071384191513061523e-01 4.177898764610290527e-01 -6.613463163375854492e-02
-4.244784116744995117e-01 -8.349128812551498413e-02 2.047140598297119141e-01 4.169335365295410156e-01 -6.590822339057922363e-02
-4.222701787948608398e-01 -8.342637866735458374e-02 2.023352384567260742e-01 4.160935282707214355e-01 -6.571414321660995483e-02
-4.201266169548034668e-01 -8.336812257766723633e-02 2.000218629837036133e-01 4.152755141258239746e-01 -6.555099040269851685e-02
-4.180558323860168457e-01 -8.331476151943206787e-02 1.977849006652832031e-01 4.144824743270874023e-01 -6.541680544614791870e-02
-4.160612523555755615e-01 -8.326429128646850586e-02 1.956303119659423828e-01 4.137189388275146484e-01 -6.531006097793579102e-02
-4.141422808170318604e-01 -8.321522921323776245e-02 1.935616731643676758e-01 4.129840731620788574e-01 -6.522929668426513672e-02
-4.122948646545410156e-01 -8.316664397716522217e-02 1.915760040283203125e-01 4.122792482376098633e-01 -6.517232209444046021e-02
-4.105127453804016113e-01 -8.311761170625686646e-02 1.896699666976928711e-01 4.116037487983703613e-01 -6.513786315917968750e-02
-4.087863862514495850e-01 -8.306726068258285522e-02 1.878342628479003906e-01 4.109555780887603760e-01 -6.512396782636642456e-02
-4.071063399314880371e-01 -8.301581442356109619e-02 1.860592365264892578e-01 4.103316068649291992e-01 -6.512934714555740356e-02
-4.054614007472991943e-01 -8.296258747577667236e-02 1.843355894088745117e-01 4.097307622432708740e-01 -6.515202671289443970e-02
-4.038389921188354492e-01 -8.290797472000122070e-02 1.826504468917846680e-01 4.091499447822570801e-01 -6.519137322902679443e-02
-4.022274017333984375e-01 -8.285185694694519043e-02 1.809909343719482422e-01 4.085847735404968262e-01 -6.524515897035598755e-02
-4.006143212318420410e-01 -8.279508352279663086e-02 1.793472766876220703e-01 4.080323576927185059e-01 -6.531262397766113281e-02
-3.989880383014678955e-01 -8.273740112781524658e-02 1.777045726776123047e-01 4.074893295764923096e-01 -6.539243459701538086e-02
