5.439041256904602051e-01 -1.414133608341217041e-01 8.023484945297241211e-01 1.921717375516891479e-01 5.897071957588195801e-02
5.791403651237487793e-01 -1.501047015190124512e-01 7.781554460525512695e-01 1.818685680627822876e-01 5.884607136249542236e-02
6.159646511077880859e-01 -1.595219224691390991e-01 7.501505017280578613e-01 1.703082621097564697e-01 5.839199200272560120e-02
6.544414162635803223e-01 -1.697034239768981934e-01 7.175616621971130371e-01 1.571355909109115601e-01 5.762597173452377319e-02
6.942080259323120117e-01 -1.806666702032089233e-01 6.796790957450866699e-01 1.423995643854141235e-01 5.651083961129188538e-02
7.349888682365417480e-01 -1.923806667327880859e-01 6.356013417243957520e-01 1.255357563495635986e-01 5.506921187043190002e-02
7.761685252189636230e-01 -2.048066258430480957e-01 5.843377709388732910e-01 1.064375117421150208e-01 5.326408520340919495e-02
8.170138001441955566e-01 -2.177205234766006470e-01 5.246587991714477539e-01 8.491270244121551514e-02 5.108084529638290405e-02
8.561425805091857910e-01 -2.309116870164871216e-01 4.557058215141296387e-01 6.063993647694587708e-02 4.852521046996116638e-02
8.913609385490417480e-01 -2.437055110931396484e-01 3.779427409172058105e-01 3.408257290720939636e-02 4.561773687601089478e-02
9.198802113533020020e-01 -2.550978362560272217e-01 2.947787642478942871e-01 6.535155698657035828e-03 4.252356290817260742e-02
9.401424527168273926e-01 -2.645452916622161865e-01 2.101648896932601929e-01 -2.069785445928573608e-02 3.937412053346633911e-02
9.525705575942993164e-01 -2.721082270145416260e-01 1.222185492515563965e-01 -4.822606220841407776e-02 3.610010445117950439e-02
9.566127061843872070e-01 -2.778213024139404297e-01 2.514520660042762756e-02 -7.758846133947372437e-02 3.248332440853118896e-02
9.495985507965087891e-01 -2.810367345809936523e-01 -8.142825961112976074e-02 -1.088016182184219360e-01 2.850551158189773560e-02
9.293476939201354980e-01 -2.808203697204589844e-01 -1.929889172315597534e-01 -1.400605887174606323e-01 2.431461215019226074e-02
8.960908651351928711e-01 -2.768572568893432617e-01 -3.021114468574523926e-01 -1.693887412548065186e-01 2.018196694552898407e-02
8.526612520217895508e-01 -2.696420848369598389e-01 -4.025167226791381836e-01 -1.948700100183486938e-01 1.636829972267150879e-02
8.024171590805053711e-01 -2.598877549171447754e-01 -4.916044175624847412e-01 -2.161967009305953979e-01 1.300851814448833466e-02
7.488074302673339844e-01 -2.485629022121429443e-01 -5.682950019836425781e-01 -2.333280593156814575e-01 1.013450790196657181e-02
6.946354508399963379e-01 -2.364512532949447632e-01 -6.329814195632934570e-01 -2.466710060834884644e-01 7.763196714222431183e-03
6.420207023620605469e-01 -2.242340743541717529e-01 -6.867179274559020996e-01 -2.567345798015594482e-01 5.856627598404884338e-03
5.924665331840515137e-01 -2.123998105525970459e-01 -7.308499217033386230e-01 -2.640247046947479248e-01 4.370764829218387604e-03
5.466408133506774902e-01 -2.012266367673873901e-01 -7.669848799705505371e-01 -2.691010534763336182e-01 3.238861681893467903e-03
5.048506855964660645e-01 -1.908669024705886841e-01 -7.965151071548461914e-01 -2.724947929382324219e-01 2.416391391307115555e-03
4.670189619064331055e-01 -1.814133673906326294e-01 -8.207246065139770508e-01 -2.745730876922607422e-01 1.824998063966631889e-03
4.330618083477020264e-01 -1.728234440088272095e-01 -8.406152129173278809e-01 -2.755968272686004639e-01 1.442403998225927353e-03
4.026281237602233887e-01 -1.651292592287063599e-01 -8.570480942726135254e-01 -2.758440077304840088e-01 1.203101361170411110e-03
3.753300607204437256e-01 -1.581907868385314941e-01 -8.707454800605773926e-01 -2.755073010921478271e-01 1.096175867132842541e-03
3.509143292903900146e-01 -1.519967317581176758e-01 -8.822069764137268066e-01 -2.747101783752441406e-01 1.080973423086106777e-03
3.289526700973510742e-01 -1.464482545852661133e-01 -8.919030427932739258e-01 -2.735885679721832275e-01 1.140115433372557163e-03
3.092047572135925293e-01 -1.414892077445983887e-01 -9.001605510711669922e-01 -2.721812725067138672e-01 1.252946560271084309e-03
2.913073897361755371e-01 -1.370277702808380127e-01 -9.072480201721191406e-01 -2.706704139709472656e-01 1.411416917107999325e-03
2.750657796859741211e-01 -1.330182105302810669e-01 -9.133870005607604980e-01 -2.690104842185974121e-01 1.593911438249051571e-03
2.602083981037139893e-01 -1.294018626213073730e-01 -9.187394380569458008e-01 -2.673225700855255127e-01 1.800230355001986027e-03
2.465706765651702881e-01 -1.261343806982040405e-01 -9.234473109245300293e-01 -2.655824422836303711e-01 2.013067714869976044e-03
2.339692711830139160e-01 -1.231713518500328064e-01 -9.276138544082641602e-01 -2.638458311557769775e-01 2.237457316368818283e-03
2.222653478384017944e-01 -1.204645931720733643e-01 -9.313191175460815430e-01 -2.621548175811767578e-01 2.453910186886787415e-03
2.113268375396728516e-01 -1.180059313774108887e-01 -9.346292614936828613e-01 -2.605311274528503418e-01 2.661810955032706261e-03
2.010666728019714355e-01 -1.157610565423965454e-01 -9.376011490821838379e-01 -2.589735984802246094e-01 2.870374359190464020e-03
1.913918852806091309e-01 -1.136908978223800659e-01 -9.402730464935302734e-01 -2.575282454490661621e-01 3.053439548239111900e-03
1.822133511304855347e-01 -1.118168234825134277e-01 -9.426902532577514648e-01 -2.561637759208679199e-01 3.226862521842122078e-03
1.734939664602279663e-01 -1.100783869624137878e-01 -9.448725581169128418e-01 -2.549254596233367920e-01 3.384561277925968170e-03
1.652053147554397583e-01 -1.085003763437271118e-01 -9.468309879302978516e-01 -2.538378834724426270e-01 3.512559458613395691e-03
1.572074890136718750e-01 -1.070538610219955444e-01 -9.486154913902282715e-01 -2.528649270534515381e-01 3.630287479609251022e-03
1.495814025402069092e-01 -1.057439297437667847e-01 -9.502182006835937500e-01 -2.520223855972290039e-01 3.711789846420288086e-03
1.422338187694549561e-01 -1.045275926589965820e-01 -9.516595602035522461e-01 -2.513428330421447754e-01 3.786048153415322304e-03
1.351299434900283813e-01 -1.034322082996368408e-01 -9.529516696929931641e-01 -2.508186995983123779e-01 3.830340923741459846e-03
1.282684803009033203e-01 -1.024449169635772705e-01 -9.541019201278686523e-01 -2.504537403583526611e-01 3.847252810373902321e-03
1.216051056981086731e-01 -1.015418171882629395e-01 -9.551334977149963379e-01 -2.502132356166839600e-01 3.846069099381566048e-03
1.151345670223236084e-01 -1.007497683167457581e-01 -9.560251832008361816e-01 -2.501895129680633545e-01 3.825470339506864548e-03
1.088182479143142700e-01 -1.000297740101814270e-01 -9.568120837211608887e-01 -2.502976953983306885e-01 3.779443213716149330e-03
1.026691570878028870e-01 -9.938912838697433472e-02 -9.574795961380004883e-01 -2.505989074707031250e-01 3.714038757607340813e-03
9.663189947605133057e-02 -9.884586185216903687e-02 -9.580458998680114746e-01 -2.510509192943572998e-01 3.633644664660096169e-03
9.070962667465209961e-02 -9.835248440504074097e-02 -9.585055708885192871e-01 -2.517004311084747314e-01 3.529044333845376968e-03
8.488277345895767212e-02 -9.794665873050689697e-02 -9.588710665702819824e-01 -2.524994313716888428e-01 3.416613675653934479e-03
7.912866771221160889e-02 -9.760719537734985352e-02 -9.591327309608459473e-01 -2.535056471824645996e-01 3.283861558884382248e-03
7.347688078880310059e-02 -9.731582552194595337e-02 -9.593031406402587891e-01 -2.546732127666473389e-01 3.142041387036442757e-03
6.786677986383438110e-02 -9.710578620433807373e-02 -9.593724012374877930e-01 -2.560473084449768066e-01 2.988599007949233055e-03
6.229296326637268066e-02 -9.694772958755493164e-02 -9.593620896339416504e-01 -2.575596868991851807e-01 2.824629191309213638e-03
5.679694563150405884e-02 -9.685392677783966064e-02 -9.592422246932983398e-01 -2.593081891536712646e-01 2.657485194504261017e-03
5.131812021136283875e-02 -9.680832922458648682e-02 -9.590446352958679199e-01 -2.611929476261138916e-01 2.479555783793330193e-03
4.585874453186988831e-02 -9.682343155145645142e-02 -9.587503075599670410e-01 -2.632768452167510986e-01 2.303130924701690674e-03
4.045314341783523560e-02 -9.688292443752288818e-02 -9.583701491355895996e-01 -2.655171155929565430e-01 2.123790094628930092e-03
3.506424650549888611e-02 -9.699668735265731812e-02 -9.578900337219238281e-01 -2.679643929004669189e-01 1.945183379575610161e-03
2.968813292682170868e-02 -9.714933484792709351e-02 -9.573353528976440430e-01 -2.705299854278564453e-01 1.760874059982597828e-03
2.435375005006790161e-02 -9.734722226858139038e-02 -9.566782116889953613e-01 -2.733034491539001465e-01 1.587832113727927208e-03
1.903186552226543427e-02 -9.759753942489624023e-02 -9.559367299079895020e-01 -2.762163877487182617e-01 1.411426928825676441e-03
1.371724065393209457e-02 -9.788328409194946289e-02 -9.551086425781250000e-01 -2.792788147926330566e-01 1.242872094735503197e-03
8.573948405683040619e-03 -9.821300208568572998e-02 -9.542101621627807617e-01 -2.824223041534423828e-01 1.082586473785340786e-03
3.463938366621732712e-03 -9.855817258358001709e-02 -9.532375335693359375e-01 -2.856774926185607910e-01 9.227154660038650036e-04
-1.738293794915080070e-03 -9.896539151668548584e-02 -9.521518349647521973e-01 -2.891523241996765137e-01 7.680631824769079685e-04
-6.949666887521743774e-03 -9.939724206924438477e-02 -9.509842991828918457e-01 -2.927463352680206299e-01 6.197327747941017151e-04
-1.208626292645931244e-02 -9.988131374120712280e-02 -9.497286677360534668e-01 -2.964673936367034912e-01 4.765405319631099701e-04
-1.722796261310577393e-02 -1.003789752721786499e-01 -9.483966231346130371e-01 -3.002848923206329346e-01 3.344274300616234541e-04
-2.228867635130882263e-02 -1.009252220392227173e-01 -9.469884634017944336e-01 -3.041874766349792480e-01 2.061978448182344437e-04
-2.734602987766265869e-02 -1.014920398592948914e-01 -9.454935193061828613e-01 -3.082103431224822998e-01 7.929748244350776076e-05
-3.233011439442634583e-02 -1.021041944622993469e-01 -9.439342617988586426e-01 -3.122780323028564453e-01 -4.241733404342085123e-05
-3.730848431587219238e-02 -1.027415543794631958e-01 -9.422892928123474121e-01 -3.164539933204650879e-01 -1.541904930491000414e-04
-4.221079126000404358e-02 -1.034166216850280762e-01 -9.405900239944458008e-01 -3.206456601619720459e-01 -2.651019021868705750e-04
-4.711133614182472229e-02 -1.041338592767715454e-01 -9.387909173965454102e-01 -3.249740600585937500e-01 -3.649336576927453279e-04
-5.193863809108734131e-02 -1.048817038536071777e-01 -9.369451999664306641e-01 -3.292958438396453857e-01 -4.710822540801018476e-04
-5.675366893410682678e-02 -1.056666970252990723e-01 -9.350199699401855469e-01 -3.336927592754364014e-01 -5.598249263130128384e-04
-6.154064461588859558e-02 -1.065041944384574890e-01 -9.330214858055114746e-01 -3.381421864032745361e-01 -6.490167579613626003e-04
-6.630317121744155884e-02 -1.073868647217750549e-01 -9.309495687484741211e-01 -3.426431715488433838e-01 -7.335240952670574188e-04
-7.104951888322830200e-02 -1.083115562796592712e-01 -9.287973642349243164e-01 -3.472107350826263428e-01 -8.081484702415764332e-04
-7.580062747001647949e-02 -1.093049719929695129e-01 -9.265561103820800781e-01 -3.518517613410949707e-01 -8.770390995778143406e-04
-8.056121319532394409e-02 -1.103425696492195129e-01 -9.242451786994934082e-01 -3.565170764923095703e-01 -9.399339905939996243e-04
-8.533699810504913330e-02 -1.114571541547775269e-01 -9.218150377273559570e-01 -3.613182604312896729e-01 -9.937244467437267303e-04
-9.015423059463500977e-02 -1.126450747251510620e-01 -9.193010330200195312e-01 -3.661527931690216064e-01 -1.044033211655914783e-03
-9.501281380653381348e-02 -1.139012426137924194e-01 -9.166532754898071289e-01 -3.711394965648651123e-01 -1.076361746527254581e-03
-9.994105994701385498e-02 -1.152472421526908875e-01 -9.138867259025573730e-01 -3.762176632881164551e-01 -1.098329201340675354e-03
-1.049894839525222778e-01 -1.166892275214195251e-01 -9.109671115875244141e-01 -3.814426064491271973e-01 -1.114730373956263065e-03
-1.100914701819419861e-01 -1.182433143258094788e-01 -9.078958630561828613e-01 -3.868103027343750000e-01 -1.114180427975952625e-03
-1.153679117560386658e-01 -1.198951676487922668e-01 -9.046308398246765137e-01 -3.923737704753875732e-01 -1.099098240956664085e-03
-1.207758560776710510e-01 -1.216916739940643311e-01 -9.011618494987487793e-01 -3.981338441371917725e-01 -1.067544682882726192e-03
-1.263554245233535767e-01 -1.236110329627990723e-01 -8.974683284759521484e-01 -4.041091799736022949e-01 -1.014837063848972321e-03
-1.321586072444915771e-01 -1.256877630949020386e-01 -8.934993147850036621e-01 -4.103592932224273682e-01 -9.547687368467450142e-04
-1.381591111421585083e-01 -1.279243826866149902e-01 -8.892490863800048828e-01 -4.168726801872253418e-01 -8.572853985242545605e-04
-1.444375216960906982e-01 -1.303422302007675171e-01 -8.846636414527893066e-01 -4.236961305141448975e-01 -7.437642780132591724e-04
-1.509805917739868164e-01 -1.329487264156341553e-01 -8.797084689140319824e-01 -4.308620691299438477e-01 -6.061909953132271767e-04
-1.578480899333953857e-01 -1.357509046792984009e-01 -8.743404746055603027e-01 -4.383880794048309326e-01 -4.326594644226133823e-04
-1.650355160236358643e-01 -1.387909799814224243e-01 -8.685050606727600098e-01 -4.463174641132354736e-01 -2.386153209954500198e-04
-1.726081967353820801e-01 -1.420616060495376587e-01 -8.621584177017211914e-01 -4.546513557434082031e-01 -5.603018962574424222e-06
-1.763536185026168823e-01 -1.439256817102432251e-01 -8.584723472595214844e-01 -4.595760405063629150e-01 4.402551348903216422e-05
-1.733828485012054443e-01 -1.385112404823303223e-01 -8.616538047790527344e-01 -4.564052820205688477e-01 5.405527554103173316e-05
-1.570114344358444214e-01 -1.222310960292816162e-01 -8.664076924324035645e-01 -4.579107761383056641e-01 -7.904347963631153107e-03
-1.384373903274536133e-01 -1.030957922339439392e-01 -8.716071248054504395e-01 -4.584545195102691650e-01 -1.807914860546588898e-02
-1.180935949087142944e-01 -8.010234683752059937e-02 -8.773016929626464844e-01 -4.572376012802124023e-01 -3.021388500928878784e-02
-9.676391631364822388e-02 -5.255141109228134155e-02 -8.833540081977844238e-01 -4.534994363784790039e-01 -4.357796534895896912e-02
-7.552843540906906128e-02 -2.017371170222759247e-02 -8.894725441932678223e-01 -4.466282129287719727e-01 -5.701009556651115417e-02
-5.564060807228088379e-02 1.680872775614261627e-02 -8.952977657318115234e-01 -4.362143576145172119e-01 -6.914165616035461426e-02
-3.827609121799468994e-02 5.780109390616416931e-02 -9.004513621330261230e-01 -4.221267402172088623e-01 -7.867774367332458496e-02
-2.430383116006851196e-02 1.019837334752082825e-01 -9.045693874359130859e-01 -4.044598340988159180e-01 -8.470582216978073120e-02
-1.410150155425071716e-02 1.485667526721954346e-01 -9.072866439819335938e-01 -3.834241628646850586e-01 -8.686704188585281372e-02
-7.607541978359222412e-03 1.970006674528121948e-01 -9.081822037696838379e-01 -3.592430353164672852e-01 -8.533686399459838867e-02
-4.437534604221582413e-03 2.471411377191543579e-01 -9.067302942276000977e-01 -3.320013582706451416e-01 -8.072700351476669312e-02
-4.071702249348163605e-03 2.993607819080352783e-01 -9.022251963615417480e-01 -3.015136420726776123e-01 -7.379561662673950195e-02
-6.074464414268732071e-03 3.546031117439270020e-01 -8.936190009117126465e-01 -2.672047913074493408e-01 -6.531908363103866577e-02
-1.020428165793418884e-02 4.145453572273254395e-01 -8.791992068290710449e-01 -2.278885394334793091e-01 -5.588977038860321045e-02
-1.658321544528007507e-02 4.816141724586486816e-01 -8.560074567794799805e-01 -1.814425289630889893e-01 -4.585453122854232788e-02
-2.571215666830539703e-02 5.590162277221679688e-01 -8.186172842979431152e-01 -1.243534237146377563e-01 -3.523721545934677124e-02
-3.857875987887382507e-02 6.499764919281005859e-01 -7.568831443786621094e-01 -5.106789991259574890e-02 -2.371227927505970001e-02
-5.646724626421928406e-02 7.545446753501892090e-01 -6.521013975143432617e-01 4.610019549727439880e-02 -1.060530636459589005e-02
-7.979682832956314087e-02 8.590443730354309082e-01 -4.751172065734863281e-01 1.729642152786254883e-01 4.733198322355747223e-03
-1.048557683825492859e-01 9.195848703384399414e-01 -2.037150859832763672e-01 3.184514641761779785e-01 2.139634639024734497e-02
-1.222325116395950317e-01 8.804931044578552246e-01 1.224721446633338928e-01 4.399384558200836182e-01 3.529632464051246643e-02
-1.263090670108795166e-01 7.532441616058349609e-01 4.048960208892822266e-01 5.008979439735412598e-01 4.277396202087402344e-02
-1.218589916825294495e-01 6.054503321647644043e-01 5.951025485992431641e-01 5.122779011726379395e-01 4.477407038211822510e-02
-1.148311868309974670e-01 4.783348143100738525e-01 7.107605934143066406e-01 5.008821487426757812e-01 4.411368072032928467e-02
-1.079676598310470581e-01 3.792205750942230225e-01 7.807874679565429688e-01 4.828033447265625000e-01 4.250364378094673157e-02
-1.019415855407714844e-01 3.034401834011077881e-01 8.247712254524230957e-01 4.643607735633850098e-01 4.066228866577148438e-02
-9.671638160943984985e-02 2.450369298458099365e-01 8.536636233329772949e-01 4.476065635681152344e-01 3.885501623153686523e-02
-9.209924191236495972e-02 1.992327421903610229e-01 8.735129833221435547e-01 4.329214394092559814e-01 3.712257742881774902e-02
-8.787698298692703247e-02 1.626202017068862915e-01 8.876969218254089355e-01 4.202015995979309082e-01 3.545631468296051025e-02
-8.390599489212036133e-02 1.327973157167434692e-01 8.981923460960388184e-01 4.091839790344238281e-01 3.381719067692756653e-02
-8.005645871162414551e-02 1.080741733312606812e-01 9.062197208404541016e-01 3.995517492294311523e-01 3.217439725995063782e-02
-7.625187933444976807e-02 8.723174780607223511e-02 9.125334620475769043e-01 3.910609781742095947e-01 3.050160594284534454e-02
-7.242863625288009644e-02 6.938666105270385742e-02 9.176389575004577637e-01 3.834720849990844727e-01 2.876621857285499573e-02
-6.855495274066925049e-02 5.385690182447433472e-02 9.218713045120239258e-01 3.765966594219207764e-01 2.697753161191940308e-02
-6.459445506334304810e-02 4.014935344457626343e-02 9.254602193832397461e-01 3.702807426452636719e-01 2.512289583683013916e-02
-6.053534895181655884e-02 2.786184102296829224e-02 9.285628795623779297e-01 3.644047081470489502e-01 2.322516217827796936e-02
-5.638268589973449707e-02 1.667466945946216583e-02 9.312877058982849121e-01 3.588770627975463867e-01 2.129598706960678101e-02
-5.213406682014465332e-02 6.357277743518352509e-03 9.337103366851806641e-01 3.536262512207031250e-01 1.936751976609230042e-02
-4.781661555171012878e-02 -3.288851818069815636e-03 9.358768463134765625e-01 3.486149013042449951e-01 1.745965145528316498e-02
-4.346142336726188660e-02 -1.240835059434175491e-02 9.378218650817871094e-01 3.438080847263336182e-01 1.559373829513788223e-02
-3.913097456097602844e-02 -2.111047320067882538e-02 9.395607709884643555e-01 3.392029106616973877e-01 1.378695853054523468e-02
-3.489175438880920410e-02 -2.947433292865753174e-02 9.411128759384155273e-01 3.347763121128082275e-01 1.204822771251201630e-02
-3.083171695470809937e-02 -3.756685182452201843e-02 9.424794316291809082e-01 3.305498659610748291e-01 1.036989223212003708e-02
-2.703817747533321381e-02 -4.541188850998878479e-02 9.436724781990051270e-01 3.265154063701629639e-01 8.756352588534355164e-03
-2.363266609609127045e-02 -5.304635688662528992e-02 9.446931481361389160e-01 3.226928710937500000e-01 7.188860792666673660e-03
-2.070034854114055634e-02 -6.048743054270744324e-02 9.455502033233642578e-01 3.190855681896209717e-01 5.657586734741926193e-03
-1.836056262254714966e-02 -6.776268780231475830e-02 9.462450742721557617e-01 3.157121837139129639e-01 4.141134209930896759e-03
-1.669833809137344360e-02 -7.487741112709045410e-02 9.467799663543701172e-01 3.125945329666137695e-01 2.641314407810568810e-03
-1.580849289894104004e-02 -8.187025040388107300e-02 9.471593499183654785e-01 3.097340464591979980e-01 1.138832536526024342e-03
-1.040804944932460785e-02 -1.007834449410438538e-01 9.473016262054443359e-01 3.036892712116241455e-01 1.125878840684890747e-02
-1.694267988204956055e-02 -8.684411644935607910e-02 9.477705955505371094e-01 3.064336776733398438e-01 -6.348117021843791008e-04
-1.332108862698078156e-02 -8.548798412084579468e-02 9.486397504806518555e-01 3.042970597743988037e-01 -3.884864854626357555e-04
-8.111332543194293976e-03 -8.355778455734252930e-02 9.498078227043151855e-01 3.013592064380645752e-01 -1.313592110818717629e-05
-2.857269486412405968e-03 -8.164068311452865601e-02 9.508650302886962891e-01 2.986338138580322266e-01 3.855014510918408632e-04
2.444947836920619011e-03 -7.975322008132934570e-02 9.518108963966369629e-01 2.961229681968688965e-01 8.143057348206639290e-04
7.657164707779884338e-03 -7.794387638568878174e-02 9.526519179344177246e-01 2.938008606433868408e-01 1.261882251128554344e-03
1.298521738499403000e-02 -7.615727931261062622e-02 9.534022212028503418e-01 2.916381359100341797e-01 1.742940861731767654e-03
1.851449720561504364e-02 -7.435417175292968750e-02 9.540781378746032715e-01 2.895829081535339355e-01 2.280409680679440498e-03
2.412020042538642883e-02 -7.260347902774810791e-02 9.546647667884826660e-01 2.876697778701782227e-01 2.851213328540325165e-03
2.981583960354328156e-02 -7.090135663747787476e-02 9.551605582237243652e-01 2.859026193618774414e-01 3.467624541372060776e-03
3.554787114262580872e-02 -6.927517801523208618e-02 9.555656909942626953e-01 2.842788398265838623e-01 4.135319963097572327e-03
4.138004034757614136e-02 -6.772024184465408325e-02 9.558970332145690918e-01 2.827345430850982666e-01 4.843043163418769836e-03
4.730254784226417542e-02 -6.625845283269882202e-02 9.561170935630798340e-01 2.813908755779266357e-01 5.611893720924854279e-03
5.332163348793983459e-02 -6.488183140754699707e-02 9.562662243843078613e-01 2.801080942153930664e-01 6.436599418520927429e-03
5.940191820263862610e-02 -6.361903995275497437e-02 9.563294649124145508e-01 2.789343595504760742e-01 7.323368918150663376e-03
6.561026722192764282e-02 -6.247201189398765564e-02 9.563080668449401855e-01 2.778467237949371338e-01 8.273867890238761902e-03
7.191357761621475220e-02 -6.145095080137252808e-02 9.562069773674011230e-01 2.768284678459167480e-01 9.294588118791580200e-03
7.837963104248046875e-02 -6.057810410857200623e-02 9.560038447380065918e-01 2.759270370006561279e-01 1.039087027311325073e-02
8.496449142694473267e-02 -5.983249098062515259e-02 9.557193517684936523e-01 2.750783264636993408e-01 1.156022679060697556e-02
9.172160178422927856e-02 -5.926145613193511963e-02 9.553571939468383789e-01 2.742327749729156494e-01 1.281434390693902969e-02
9.866154938936233521e-02 -5.885851383209228516e-02 9.548906683921813965e-01 2.734689414501190186e-01 1.414618548005819321e-02
1.058190613985061646e-01 -5.862502008676528931e-02 9.543407559394836426e-01 2.726843357086181641e-01 1.556767988950014114e-02
1.131996959447860718e-01 -5.857878178358078003e-02 9.536814689636230469e-01 2.719458341598510742e-01 1.707083731889724731e-02
1.208639740943908691e-01 -5.871709063649177551e-02 9.529268741607666016e-01 2.711572945117950439e-01 1.865991204977035522e-02
1.288129538297653198e-01 -5.906695500016212463e-02 9.520499110221862793e-01 2.703807353973388672e-01 2.033767290413379669e-02
1.371521502733230591e-01 -5.961633101105690002e-02 9.510486125946044922e-01 2.695431709289550781e-01 2.209427766501903534e-02
1.458568871021270752e-01 -6.038288027048110962e-02 9.499050974845886230e-01 2.686769068241119385e-01 2.393081970512866974e-02
1.550123542547225952e-01 -6.135745719075202942e-02 9.486153125762939453e-01 2.677080929279327393e-01 2.584475465118885040e-02
1.646850705146789551e-01 -6.256302446126937866e-02 9.471448659896850586e-01 2.666590809822082520e-01 2.782290615141391754e-02
1.749035716056823730e-01 -6.399706751108169556e-02 9.454853534698486328e-01 2.654781043529510498e-01 2.986566722393035889e-02
1.857643127441406250e-01 -6.567255407571792603e-02 9.435894489288330078e-01 2.641904950141906738e-01 3.195543214678764343e-02
1.973196715116500854e-01 -6.757664680480957031e-02 9.414482116699218750e-01 2.627001702785491943e-01 3.409255295991897583e-02
2.096497714519500732e-01 -6.972505897283554077e-02 9.389885663986206055e-01 2.610977888107299805e-01 3.624503687024116516e-02
2.228674143552780151e-01 -7.212538272142410278e-02 9.361722469329833984e-01 2.592935264110565186e-01 3.842450678348541260e-02
2.369825690984725952e-01 -7.479551434516906738e-02 9.329897165298461914e-01 2.571528255939483643e-01 4.058974236249923706e-02
2.521545588970184326e-01 -7.773377746343612671e-02 9.292817711830139160e-01 2.549193799495697021e-01 4.274420067667961121e-02
2.684324979782104492e-01 -8.096241950988769531e-02 9.250534176826477051e-01 2.522968351840972900e-01 4.485092312097549438e-02
2.859107553958892822e-01 -8.445970714092254639e-02 9.201864600181579590e-01 2.493563890457153320e-01 4.690300673246383667e-02
3.046806752681732178e-01 -8.830153942108154297e-02 9.145451188087463379e-01 2.461519539356231689e-01 4.887593537569046021e-02
3.248191475868225098e-01 -9.246123582124710083e-02 9.080566167831420898e-01 2.424926161766052246e-01 5.073413997888565063e-02
3.464587032794952393e-01 -9.698446094989776611e-02 9.005509018898010254e-01 2.383605688810348511e-01 5.246417969465255737e-02
3.696039319038391113e-01 -1.018872633576393127e-01 8.918533325195312500e-01 2.338551729917526245e-01 5.404958501458168030e-02
3.943706750869750977e-01 -1.072040721774101257e-01 8.818234801292419434e-01 2.286746352910995483e-01 5.544586852192878723e-02
4.207534790039062500e-01 -1.129670292139053345e-01 8.702097535133361816e-01 2.230028659105300903e-01 5.665384232997894287e-02
4.489534199237823486e-01 -1.192320957779884338e-01 8.567410707473754883e-01 2.165634930133819580e-01 5.761485919356346130e-02
4.787949621677398682e-01 -1.260269284248352051e-01 8.412165641784667969e-01 2.093405574560165405e-01 5.834166705608367920e-02
5.104889869689941406e-01 -1.334110945463180542e-01 8.231984376907348633e-01 2.012216597795486450e-01 5.879376828670501709e-02
5.439444184303283691e-01 -1.414192616939544678e-01 8.023297190666198730e-01 1.921308338642120361e-01 5.897400900721549988e-02
5.791614055633544922e-01 -1.501199305057525635e-01 7.781263589859008789e-01 1.819180846214294434e-01 5.883243307471275330e-02
6.159690618515014648e-01 -1.595350056886672974e-01 7.501633167266845703e-01 1.702214777469635010e-01 5.839879810810089111e-02
6.544513702392578125e-01 -1.697065234184265137e-01 7.175351381301879883e-01 1.572162061929702759e-01 5.761462450027465820e-02
6.941936612129211426e-01 -1.806793212890625000e-01 6.797000765800476074e-01 1.423534750938415527e-01 5.650956928730010986e-02
7.350196838378906250e-01 -1.924115568399429321e-01 6.355738639831542969e-01 1.254478693008422852e-01 5.506818741559982300e-02
7.761990427970886230e-01 -2.048053592443466187e-01 5.843015909194946289e-01 1.064160019159317017e-01 5.326421186327934265e-02
8.170108795166015625e-01 -2.177398800849914551e-01 5.246674418449401855e-01 8.484240621328353882e-02 5.107301101088523865e-02
8.561549186706542969e-01 -2.309268862009048462e-01 4.556821882724761963e-01 6.060348451137542725e-02 4.850235581398010254e-02
8.913854956626892090e-01 -2.437101155519485474e-01 3.778768479824066162e-01 3.412304446101188660e-02 4.562864452600479126e-02
9.198689460754394531e-01 -2.551462054252624512e-01 2.947742342948913574e-01 6.439475808292627335e-03 4.252336919307708740e-02
9.401639699935913086e-01 -2.645492553710937500e-01 2.100595980882644653e-01 -2.073819749057292938e-02 3.937529772520065308e-02
9.525688290596008301e-01 -2.721053659915924072e-01 1.222217157483100891e-01 -4.827361181378364563e-02 3.609442710876464844e-02
9.566059708595275879e-01 -2.778458893299102783e-01 2.497505024075508118e-02 -7.763795554637908936e-02 3.248371183872222900e-02
9.495769739151000977e-01 -2.810533046722412109e-01 -8.152112364768981934e-02 -1.088774055242538452e-01 2.850500866770744324e-02
9.293262362480163574e-01 -2.808380126953125000e-01 -1.930377483367919922e-01 -1.401024758815765381e-01 2.430114895105361938e-02
8.960568308830261230e-01 -2.768768966197967529e-01 -3.021784126758575439e-01 -1.694172769784927368e-01 2.017965167760848999e-02
8.526285886764526367e-01 -2.696334719657897949e-01 -4.025825262069702148e-01 -1.948878169059753418e-01 1.638228446245193481e-02
8.023604154586791992e-01 -2.598796486854553223e-01 -4.916718602180480957e-01 -2.162641733884811401e-01 1.299701072275638580e-02
7.487552165985107422e-01 -2.485447674989700317e-01 -5.683689117431640625e-01 -2.333350181579589844e-01 1.013310439884662628e-02
