7.332559227943420410e-01 5.289159342646598816e-02 -5.512623190879821777e-01 -2.133777290582656860e-01 3.318403959274291992e-01
7.354737520217895508e-01 4.999781027436256409e-02 -5.521191954612731934e-01 -2.094690501689910889e-01 3.284290432929992676e-01
7.374377250671386719e-01 4.749067127704620361e-02 -5.534747242927551270e-01 -2.050681412220001221e-01 3.248737752437591553e-01
7.397632598876953125e-01 4.501311853528022766e-02 -5.540222525596618652e-01 -2.006357908248901367e-01 3.217588365077972412e-01
7.417485117912292480e-01 4.288309812545776367e-02 -5.548140406608581543e-01 -1.964631676673889160e-01 3.186749517917633057e-01
7.436222434043884277e-01 4.090170934796333313e-02 -5.555331707000732422e-01 -1.919883936643600464e-01 3.160322904586791992e-01
7.453688383102416992e-01 3.927335515618324280e-02 -5.562497973442077637e-01 -1.876090914011001587e-01 3.134834468364715576e-01
7.468826174736022949e-01 3.773214295506477356e-02 -5.571241378784179688e-01 -1.830493062734603882e-01 3.112047016620635986e-01
7.482960224151611328e-01 3.636391088366508484e-02 -5.578827857971191406e-01 -1.787249892950057983e-01 3.091196715831756592e-01
7.500075101852416992e-01 3.522349894046783447e-02 -5.580052733421325684e-01 -1.740698516368865967e-01 3.075351417064666748e-01
7.513761520385742188e-01 3.421609476208686829e-02 -5.584272146224975586e-01 -1.694829910993576050e-01 3.061008155345916748e-01
7.528637647628784180e-01 3.321613743901252747e-02 -5.585426092147827148e-01 -1.646198034286499023e-01 3.049974739551544189e-01
7.544004917144775391e-01 3.235755115747451782e-02 -5.583498477935791016e-01 -1.598629504442214966e-01 3.041746616363525391e-01
7.558977007865905762e-01 3.148748725652694702e-02 -5.581251382827758789e-01 -1.547224372625350952e-01 3.036188483238220215e-01
7.572709321975708008e-01 3.064706176519393921e-02 -5.578060150146484375e-01 -1.496347635984420776e-01 3.034194111824035645e-01
7.591863870620727539e-01 2.982045896351337433e-02 -5.565332770347595215e-01 -1.442660540342330933e-01 3.036523163318634033e-01
7.608244419097900391e-01 2.891599759459495544e-02 -5.555859208106994629e-01 -1.387019604444503784e-01 3.039674758911132812e-01
7.625001668930053711e-01 2.790838852524757385e-02 -5.542539358139038086e-01 -1.331176608800888062e-01 3.047899901866912842e-01
7.643578052520751953e-01 2.685342542827129364e-02 -5.526119470596313477e-01 -1.270404160022735596e-01 3.058049678802490234e-01
7.663076519966125488e-01 2.565421536564826965e-02 -5.504849553108215332e-01 -1.213810220360755920e-01 3.071601390838623047e-01
7.682095170021057129e-01 2.427181415259838104e-02 -5.483179688453674316e-01 -1.152182891964912415e-01 3.087672889232635498e-01
7.701759338378906250e-01 2.274316363036632538e-02 -5.458134412765502930e-01 -1.090615093708038330e-01 3.106527328491210938e-01
7.721097469329833984e-01 2.100116014480590820e-02 -5.431614518165588379e-01 -1.031182110309600830e-01 3.126461803913116455e-01
7.739627361297607422e-01 1.906017959117889404e-02 -5.404837131500244141e-01 -9.691911190748214722e-02 3.148052096366882324e-01
7.756717205047607422e-01 1.694165915250778198e-02 -5.377211570739746094e-01 -9.131818264722824097e-02 3.171172738075256348e-01
7.772186398506164551e-01 1.453225780278444290e-02 -5.351379513740539551e-01 -8.566383272409439087e-02 3.193885982036590576e-01
7.786618471145629883e-01 1.199245732277631760e-02 -5.325100421905517578e-01 -8.060688525438308716e-02 3.216792643070220947e-01
7.796484231948852539e-01 9.216886945068836212e-03 -5.305257439613342285e-01 -7.587914168834686279e-02 3.238026797771453857e-01
7.805395722389221191e-01 6.260973867028951645e-03 -5.285360217094421387e-01 -7.190523296594619751e-02 3.258804082870483398e-01
7.808104753494262695e-01 3.136885585263371468e-03 -5.275259017944335938e-01 -6.867133826017379761e-02 3.276061117649078369e-01
7.808681130409240723e-01 -8.021126268431544304e-05 -5.268459320068359375e-01 -6.632325798273086548e-02 3.290587067604064941e-01
7.803535461425781250e-01 -3.334692446514964104e-03 -5.270722508430480957e-01 -6.464377790689468384e-02 3.302321732044219971e-01
7.795262336730957031e-01 -6.679693702608346939e-03 -5.278415679931640625e-01 -6.419022381305694580e-02 3.309942483901977539e-01
7.780726552009582520e-01 -9.994845837354660034e-03 -5.297020077705383301e-01 -6.472261995077133179e-02 3.312549293041229248e-01
7.761372327804565430e-01 -1.319719012826681137e-02 -5.323125123977661133e-01 -6.624659150838851929e-02 3.311971426010131836e-01
7.737691402435302734e-01 -1.632940769195556641e-02 -5.357116460800170898e-01 -6.881296634674072266e-02 3.305940330028533936e-01
7.709764242172241211e-01 -1.931397430598735809e-02 -5.397484898567199707e-01 -7.233560830354690552e-02 3.296383321285247803e-01
7.675626873970031738e-01 -2.208000048995018005e-02 -5.447550415992736816e-01 -7.684502005577087402e-02 3.281718790531158447e-01
7.637705206871032715e-01 -2.463133074343204498e-02 -5.502787232398986816e-01 -8.228681981563568115e-02 3.262975811958312988e-01
7.596018314361572266e-01 -2.693963423371315002e-02 -5.562752485275268555e-01 -8.854647725820541382e-02 3.240318298339843750e-01
7.548871636390686035e-01 -2.895322255790233612e-02 -5.629396438598632812e-01 -9.554967284202575684e-02 3.213663101196289062e-01
7.498389482498168945e-01 -3.068799152970314026e-02 -5.698908567428588867e-01 -1.033235937356948853e-01 3.183528482913970947e-01
7.444223165512084961e-01 -3.212048113346099854e-02 -5.771301984786987305e-01 -1.118149608373641968e-01 3.149948716163635254e-01
7.385766506195068359e-01 -3.325413167476654053e-02 -5.847079157829284668e-01 -1.209185868501663208e-01 3.112780451774597168e-01
7.322922348976135254e-01 -3.406658768653869629e-02 -5.925416946411132812e-01 -1.306479424238204956e-01 3.072668910026550293e-01
7.256654500961303711e-01 -3.457209840416908264e-02 -6.004962325096130371e-01 -1.409432291984558105e-01 3.029087483882904053e-01
7.185960412025451660e-01 -3.478513658046722412e-02 -6.085630655288696289e-01 -1.520504951477050781e-01 2.982303202152252197e-01
7.110442519187927246e-01 -3.467689082026481628e-02 -6.168285608291625977e-01 -1.636036634445190430e-01 2.932061254978179932e-01
7.029840350151062012e-01 -3.430455550551414490e-02 -6.251790523529052734e-01 -1.759856492280960083e-01 2.877790331840515137e-01
6.942899823188781738e-01 -3.360005468130111694e-02 -6.336560845375061035e-01 -1.892264932394027710e-01 2.819677591323852539e-01
6.849128603935241699e-01 -3.263923525810241699e-02 -6.422831416130065918e-01 -2.032544165849685669e-01 2.756610214710235596e-01
6.747311949729919434e-01 -3.138396888971328735e-02 -6.510776877403259277e-01 -2.181637436151504517e-01 2.688035368919372559e-01
6.635745763778686523e-01 -2.986649610102176666e-02 -6.599795222282409668e-01 -2.343295365571975708e-01 2.613298296928405762e-01
6.513116955757141113e-01 -2.804784290492534637e-02 -6.690583229064941406e-01 -2.515859603881835938e-01 2.531241178512573242e-01
6.376294493675231934e-01 -2.596697956323623657e-02 -6.783464550971984863e-01 -2.702550292015075684e-01 2.440544813871383667e-01
6.231437921524047852e-01 -2.373654954135417938e-02 -6.872630715370178223e-01 -2.894937992095947266e-01 2.345022410154342651e-01
6.078220605850219727e-01 -2.138013020157814026e-02 -6.958564519882202148e-01 -3.090163767337799072e-01 2.244726568460464478e-01
5.894854664802551270e-01 -1.863939128816127777e-02 -7.050010561943054199e-01 -3.315815925598144531e-01 2.125714570283889771e-01
5.673252940177917480e-01 -1.542206015437841415e-02 -7.146690487861633301e-01 -3.574947714805603027e-01 1.983676552772521973e-01
5.414741039276123047e-01 -1.187337376177310944e-02 -7.241883277893066406e-01 -3.861206471920013428e-01 1.820079088211059570e-01
5.111325383186340332e-01 -7.954622618854045868e-03 -7.333019375801086426e-01 -4.175522029399871826e-01 1.630906611680984497e-01
4.750190973281860352e-01 -3.620095551013946533e-03 -7.415602803230285645e-01 -4.522979557514190674e-01 1.409206688404083252e-01
4.315368533134460449e-01 1.171163865365087986e-03 -7.482523918151855469e-01 -4.906341433525085449e-01 1.147653907537460327e-01
3.784707486629486084e-01 6.532497704029083252e-03 -7.521690130233764648e-01 -5.328916311264038086e-01 8.357999473810195923e-02
3.133355379104614258e-01 1.246580760926008224e-02 -7.515132427215576172e-01 -5.785902142524719238e-01 4.611520096659660339e-02
2.323814779520034790e-01 1.904499344527721405e-02 -7.430701851844787598e-01 -6.272813081741333008e-01 9.754556813277304173e-04
1.321721971035003662e-01 2.623479999601840973e-02 -7.224903702735900879e-01 -6.760364174842834473e-01 -5.314789712429046631e-02
9.627943858504295349e-03 3.378894925117492676e-02 -6.827973127365112305e-01 -7.203640341758728027e-01 -1.167436167597770691e-01
-1.347866952419281006e-01 4.121240973472595215e-02 -6.169990301132202148e-01 -7.510150074958801270e-01 -1.882089376449584961e-01
-2.935642600059509277e-01 4.759073257446289062e-02 -5.189977884292602539e-01 -7.572892308235168457e-01 -2.621249556541442871e-01
-4.503133893013000488e-01 5.170071870088577271e-02 -3.912340104579925537e-01 -7.300269007682800293e-01 -3.294565677642822266e-01
-5.860121846199035645e-01 5.304080992937088013e-02 -2.464673072099685669e-01 -6.689453721046447754e-01 -3.815000951290130615e-01
-6.877352595329284668e-01 5.158130452036857605e-02 -1.023998185992240906e-01 -5.851653814315795898e-01 -4.140716791152954102e-01
-7.547662258148193359e-01 4.830805957317352295e-02 2.659404836595058441e-02 -4.929362535476684570e-01 -4.293028116226196289e-01
-7.939072251319885254e-01 4.409231245517730713e-02 1.346843689680099487e-01 -4.035882949829101562e-01 -4.321386516094207764e-01
-8.136183023452758789e-01 3.962196037173271179e-02 2.222378998994827271e-01 -3.229339420795440674e-01 -4.275270104408264160e-01
-8.209766745567321777e-01 3.521058708429336548e-02 2.919972538948059082e-01 -2.528715133666992188e-01 -4.189880788326263428e-01
-8.209306001663208008e-01 3.106245212256908417e-02 3.475134074687957764e-01 -1.930349767208099365e-01 -4.087541997432708740e-01
-8.166384696960449219e-01 2.725338004529476166e-02 3.919681608676910400e-01 -1.423004269599914551e-01 -3.980835080146789551e-01
-8.100739717483520508e-01 2.377220802009105682e-02 4.278430044651031494e-01 -9.930000454187393188e-02 -3.876916468143463135e-01
-8.024239540100097656e-01 2.051832154393196106e-02 4.570107161998748779e-01 -6.329443305730819702e-02 -3.779284060001373291e-01
-7.944903969764709473e-01 1.759038679301738739e-02 4.808823764324188232e-01 -3.265684843063354492e-02 -3.690004646778106689e-01
-7.866931557655334473e-01 1.484496332705020905e-02 5.005670189857482910e-01 -6.900634150952100754e-03 -3.609412312507629395e-01
-7.792942523956298828e-01 1.229498255997896194e-02 5.168976187705993652e-01 1.475954335182905197e-02 -3.537630736827850342e-01
-7.725223898887634277e-01 9.880364872515201569e-03 5.303904414176940918e-01 3.265934064984321594e-02 -3.474633991718292236e-01
-7.663585543632507324e-01 7.563100662082433701e-03 5.416542291641235352e-01 4.767428711056709290e-02 -3.420163094997406006e-01
-7.609524130821228027e-01 5.318189505487680435e-03 5.509446859359741211e-01 5.982752516865730286e-02 -3.373481929302215576e-01
-7.562367320060729980e-01 3.122608875855803490e-03 5.586631298065185547e-01 6.950949132442474365e-02 -3.334070742130279541e-01
-7.522779107093811035e-01 9.561057668179273605e-04 5.649123191833496094e-01 7.713066041469573975e-02 -3.301542401313781738e-01
-7.490212321281433105e-01 -1.276247552596032619e-03 5.698902606964111328e-01 8.279716223478317261e-02 -3.276205658912658691e-01
-7.472640872001647949e-01 -2.617555903270840645e-03 5.725207328796386719e-01 8.570596575736999512e-02 -3.262882232666015625e-01
-7.481187582015991211e-01 -3.209560527466237545e-04 5.718419551849365234e-01 7.815192639827728271e-02 -3.274251818656921387e-01
-7.254018187522888184e-01 -6.487118545919656754e-03 5.990955829620361328e-01 1.320532560348510742e-01 -3.120840191841125488e-01
-6.975085139274597168e-01 -1.314248330891132355e-02 6.251994371414184570e-01 1.899311244487762451e-01 -2.938723266124725342e-01
-6.636335849761962891e-01 -2.011791057884693146e-02 6.493939161300659180e-01 2.513298690319061279e-01 -2.725922167301177979e-01
-6.235641837120056152e-01 -2.712894417345523834e-02 6.703510880470275879e-01 3.152560889720916748e-01 -2.483442425727844238e-01
-5.774378776550292969e-01 -3.411873057484626770e-02 6.869943141937255859e-01 3.800275921821594238e-01 -2.214029282331466675e-01
-5.264148712158203125e-01 -4.093387350440025330e-02 6.981623172760009766e-01 4.435023367404937744e-01 -1.925792545080184937e-01
-4.717430770397186279e-01 -4.700591787695884705e-02 7.032508254051208496e-01 5.041772723197937012e-01 -1.627652794122695923e-01
-4.160918593406677246e-01 -5.244562029838562012e-02 7.027003765106201172e-01 5.590614080429077148e-01 -1.333398222923278809e-01
-3.615413308143615723e-01 -5.673630163073539734e-02 6.971117258071899414e-01 6.074281334877014160e-01 -1.055232733488082886e-01
-3.110903501510620117e-01 -6.015142053365707397e-02 6.873930096626281738e-01 6.485241055488586426e-01 -8.069711923599243164e-02
-2.663270831108093262e-01 -6.249731034040451050e-02 6.756333112716674805e-01 6.819989085197448730e-01 -5.967397987842559814e-02
-2.289985567331314087e-01 -6.390222907066345215e-02 6.626012325286865234e-01 7.089375257492065430e-01 -4.293450340628623962e-02
-1.998929679393768311e-01 -6.446639448404312134e-02 6.509125828742980957e-01 7.288631796836853027e-01 -3.095392882823944092e-02
-1.795755177736282349e-01 -6.441406160593032837e-02 6.401453614234924316e-01 7.438055872917175293e-01 -2.388895116746425629e-02
-1.679340004920959473e-01 -6.361512839794158936e-02 6.321337223052978516e-01 7.534618377685546875e-01 -2.129736170172691345e-02
-1.646467745304107666e-01 -6.237250193953514099e-02 6.264047622680664062e-01 7.589970827102661133e-01 -2.327336929738521576e-02
-1.694200634956359863e-01 -6.076229363679885864e-02 6.231990456581115723e-01 7.605049610137939453e-01 -2.932467684149742126e-02
-1.814894378185272217e-01 -5.864299461245536804e-02 6.227188706398010254e-01 7.578380703926086426e-01 -3.905468806624412537e-02
-2.000140100717544556e-01 -5.634712055325508118e-02 6.240698695182800293e-01 7.514232397079467773e-01 -5.214689671993255615e-02
-2.242405861616134644e-01 -5.365469306707382202e-02 6.272449493408203125e-01 7.408155798912048340e-01 -6.777434796094894409e-02
-2.527827024459838867e-01 -5.093785002827644348e-02 6.312905550003051758e-01 7.264091968536376953e-01 -8.548752218484878540e-02
-2.845533788204193115e-01 -4.783356562256813049e-02 6.357052922248840332e-01 7.083171606063842773e-01 -1.044360473752021790e-01
-3.184040784835815430e-01 -4.480660706758499146e-02 6.402357816696166992e-01 6.864654421806335449e-01 -1.243968009948730469e-01
-3.530668914318084717e-01 -4.159943759441375732e-02 6.439471244812011719e-01 6.619472503662109375e-01 -1.441223174333572388e-01
-3.875768780708312988e-01 -3.860804066061973572e-02 6.471827626228332520e-01 6.346172690391540527e-01 -1.634287387132644653e-01
-4.207108914852142334e-01 -3.560943156480789185e-02 6.490475535392761230e-01 6.062051057815551758e-01 -1.816231310367584229e-01
-4.522647559642791748e-01 -3.267277777194976807e-02 6.501505970954895020e-01 5.764977335929870605e-01 -1.983523666858673096e-01
-4.814929366111755371e-01 -3.010352142155170441e-02 6.505018472671508789e-01 5.463187098503112793e-01 -2.136386036872863770e-01
-5.083105564117431641e-01 -2.754865959286689758e-02 6.499133706092834473e-01 5.165669918060302734e-01 -2.272283583879470825e-01
-5.323674678802490234e-01 -2.531606331467628479e-02 6.486366391181945801e-01 4.879530668258666992e-01 -2.389901429414749146e-01
-5.541833043098449707e-01 -2.325471490621566772e-02 6.469860672950744629e-01 4.602016508579254150e-01 -2.489246726036071777e-01
-5.734643936157226562e-01 -2.134387567639350891e-02 6.450467109680175781e-01 4.339305460453033447e-01 -2.574916183948516846e-01
-5.905625820159912109e-01 -1.972538046538829803e-02 6.429988741874694824e-01 4.090946018695831299e-01 -2.646522819995880127e-01
-6.058017611503601074e-01 -1.824398152530193329e-02 6.407745480537414551e-01 3.859949409961700439e-01 -2.703466415405273438e-01
-6.190361380577087402e-01 -1.688629388809204102e-02 6.387346386909484863e-01 3.645425438880920410e-01 -2.750200033187866211e-01
-6.310939788818359375e-01 -1.567293144762516022e-02 6.366078853607177734e-01 3.443711400032043457e-01 -2.785922884941101074e-01
-6.413871645927429199e-01 -1.462255045771598816e-02 6.348607540130615234e-01 3.258899748325347900e-01 -2.813473045825958252e-01
-6.507448554039001465e-01 -1.364167965948581696e-02 6.330822706222534180e-01 3.087469935417175293e-01 -2.832438349723815918e-01
-6.589738130569458008e-01 -1.272356696426868439e-02 6.314942836761474609e-01 2.930248677730560303e-01 -2.845049500465393066e-01
-6.664136648178100586e-01 -1.191026624292135239e-02 6.300778985023498535e-01 2.782803773880004883e-01 -2.851539552211761475e-01
-6.729015111923217773e-01 -1.117760129272937775e-02 6.289348602294921875e-01 2.647490799427032471e-01 -2.853546738624572754e-01
-6.788958907127380371e-01 -1.046223565936088562e-02 6.277824044227600098e-01 2.521965801715850830e-01 -2.850911915302276611e-01
-6.841230392456054688e-01 -9.782632812857627869e-03 6.269209384918212891e-01 2.405967116355895996e-01 -2.845405042171478271e-01
-6.889370083808898926e-01 -9.129458107054233551e-03 6.262218952178955078e-01 2.297874689102172852e-01 -2.834189534187316895e-01
-6.933258175849914551e-01 -8.473301306366920471e-03 6.254436373710632324e-01 2.198108732700347900e-01 -2.823667228221893311e-01
-6.972880959510803223e-01 -7.923089899122714996e-03 6.249401569366455078e-01 2.104382663965225220e-01 -2.808775305747985840e-01
-7.009260058403015137e-01 -7.307663559913635254e-03 6.244897246360778809e-01 2.017610222101211548e-01 -2.792033553123474121e-01
-7.042239904403686523e-01 -6.728368811309337616e-03 6.242351531982421875e-01 1.935241073369979858e-01 -2.773125767707824707e-01
-7.072970867156982422e-01 -6.132380571216344833e-03 6.239025592803955078e-01 1.858169734477996826e-01 -2.755191028118133545e-01
-6.256452202796936035e-01 -1.149415820837020874e-01 5.955978035926818848e-01 4.121909141540527344e-01 -2.659292817115783691e-01
-7.078828811645507812e-01 -5.326025653630495071e-03 6.252186894416809082e-01 1.792238652706146240e-01 -2.754157781600952148e-01
-7.087993025779724121e-01 -4.877688363194465637e-03 6.246193051338195801e-01 1.757450401782989502e-01 -2.766661047935485840e-01
-7.099040150642395020e-01 -4.258134402334690094e-03 6.239646673202514648e-01 1.714027076959609985e-01 -2.780419588088989258e-01
-7.107987999916076660e-01 -3.760922467336058617e-03 6.236956715583801270e-01 1.668919026851654053e-01 -2.791089117527008057e-01
-7.113418579101562500e-01 -3.227015258744359016e-03 6.237844824790954590e-01 1.633520722389221191e-01 -2.796271145343780518e-01
-7.115948796272277832e-01 -2.675249008461833000e-03 6.243754029273986816e-01 1.598754376173019409e-01 -2.796796858310699463e-01
-7.114691138267517090e-01 -2.243646187707781792e-03 6.253818273544311523e-01 1.573978811502456665e-01 -2.791595458984375000e-01
-7.109060883522033691e-01 -1.643618103116750717e-03 6.271026730537414551e-01 1.550289392471313477e-01 -2.780612409114837646e-01
-7.098547816276550293e-01 -1.092198072001338005e-03 6.295107603073120117e-01 1.534734070301055908e-01 -2.761650979518890381e-01
-7.082823514938354492e-01 -4.791132814716547728e-04 6.326859593391418457e-01 1.525514572858810425e-01 -2.734454572200775146e-01
-7.059781551361083984e-01 1.732036616886034608e-04 6.367481946945190430e-01 1.527188271284103394e-01 -2.698583304882049561e-01
-7.029403448104858398e-01 1.021508593112230301e-03 6.419248580932617188e-01 1.533834487199783325e-01 -2.651035785675048828e-01
-6.988419890403747559e-01 1.914307707920670509e-03 6.483625173568725586e-01 1.555062979459762573e-01 -2.589595317840576172e-01
-6.936315894126892090e-01 3.132626879960298538e-03 6.563243269920349121e-01 1.582478135824203491e-01 -2.511201798915863037e-01
-6.866909265518188477e-01 4.602226428687572479e-03 6.662184000015258789e-01 1.627390831708908081e-01 -2.410465180873870850e-01
-6.777076125144958496e-01 6.649425718933343887e-03 6.784616112709045410e-01 1.684743613004684448e-01 -2.279788851737976074e-01
-6.656383872032165527e-01 9.292943403124809265e-03 6.937532424926757812e-01 1.762550324201583862e-01 -2.109022289514541626e-01
-6.489539742469787598e-01 1.317849569022655487e-02 7.130042910575866699e-01 1.870667934417724609e-01 -1.879256069660186768e-01
-6.252238154411315918e-01 1.861133612692356110e-02 7.377499341964721680e-01 2.003381401300430298e-01 -1.560081243515014648e-01
-5.898036360740661621e-01 2.675254084169864655e-02 7.691080570220947266e-01 2.184240370988845825e-01 -1.103618815541267395e-01
-5.322447419166564941e-01 3.953155875205993652e-02 8.088659048080444336e-01 2.433136403560638428e-01 -4.107414186000823975e-02
-4.319063127040863037e-01 5.999143794178962708e-02 8.539592623710632324e-01 2.754539251327514648e-01 6.882342696189880371e-02
-2.442024350166320801e-01 9.203770756721496582e-02 8.802210092544555664e-01 3.098442256450653076e-01 2.471873760223388672e-01
8.250167965888977051e-02 1.319185048341751099e-01 7.947100400924682617e-01 3.199718296527862549e-01 4.917773604393005371e-01
4.490219950675964355e-01 1.521609127521514893e-01 5.115335583686828613e-01 2.512179911136627197e-01 6.711552143096923828e-01
6.569837331771850586e-01 1.443790048360824585e-01 1.980255544185638428e-01 1.505087912082672119e-01 6.968931555747985840e-01
7.354586720466613770e-01 1.309315711259841919e-01 -1.350871752947568893e-02 7.219020277261734009e-02 6.607295870780944824e-01
7.609987854957580566e-01 1.210143566131591797e-01 -1.447331756353378296e-01 1.916060596704483032e-02 6.204204559326171875e-01
7.674559354782104492e-01 1.150021776556968689e-01 -2.284195721149444580e-01 -1.859474740922451019e-02 5.875922441482543945e-01
7.664053440093994141e-01 1.117995083332061768e-01 -2.861585021018981934e-01 -4.804213717579841614e-02 5.620755553245544434e-01
7.619983553886413574e-01 1.106445714831352234e-01 -3.287540078163146973e-01 -7.229775190353393555e-02 5.420426130294799805e-01
7.563413977622985840e-01 1.108830198645591736e-01 -3.610241413116455078e-01 -9.247963130474090576e-02 5.260815024375915527e-01
7.500808238983154297e-01 1.120586246252059937e-01 -3.862257897853851318e-01 -1.109017506241798401e-01 5.131784081459045410e-01
7.431692481040954590e-01 1.137062236666679382e-01 -4.080566465854644775e-01 -1.282668709754943848e-01 5.018044114112854004e-01
7.364549636840820312e-01 1.157812550663948059e-01 -4.257422983646392822e-01 -1.439937055110931396e-01 4.921768307685852051e-01
7.298458218574523926e-01 1.179917827248573303e-01 -4.408646821975708008e-01 -1.590914279222488403e-01 4.834577441215515137e-01
7.231649756431579590e-01 1.201282888650894165e-01 -4.546543955802917480e-01 -1.732144802808761597e-01 4.752766191959381104e-01
7.170917987823486328e-01 1.220170930027961731e-01 -4.663537740707397461e-01 -1.866143792867660522e-01 4.675257205963134766e-01
7.111985087394714355e-01 1.236204132437705994e-01 -4.772053062915802002e-01 -1.987024545669555664e-01 4.601164460182189941e-01
7.062544226646423340e-01 1.246888637542724609e-01 -4.861797690391540527e-01 -2.102144509553909302e-01 4.528758823871612549e-01
7.018688917160034180e-01 1.252537220716476440e-01 -4.946320950984954834e-01 -2.197374701499938965e-01 4.458095729351043701e-01
6.983111500740051270e-01 1.251407563686370850e-01 -5.018123984336853027e-01 -2.289461940526962280e-01 4.387134313583374023e-01
6.954662799835205078e-01 1.244929879903793335e-01 -5.083827972412109375e-01 -2.366725057363510132e-01 4.316957592964172363e-01
6.937807798385620117e-01 1.229320615530014038e-01 -5.140210986137390137e-01 -2.425297349691390991e-01 4.248735904693603516e-01
6.929143071174621582e-01 1.208410635590553284e-01 -5.190323591232299805e-01 -2.475716173648834229e-01 4.178288280963897705e-01
6.929424405097961426e-01 1.181694194674491882e-01 -5.232798457145690918e-01 -2.508769929409027100e-01 4.112246334552764893e-01
6.935133337974548340e-01 1.146308258175849915e-01 -5.275650024414062500e-01 -2.531259357929229736e-01 4.043532609939575195e-01
6.952251791954040527e-01 1.110169142484664917e-01 -5.303626060485839844e-01 -2.543400526046752930e-01 3.979494273662567139e-01
6.974594593048095703e-01 1.067857593297958374e-01 -5.332578420639038086e-01 -2.539424896240234375e-01 3.915308713912963867e-01
7.002233862876892090e-01 1.022861748933792114e-01 -5.352059602737426758e-01 -2.534976005554199219e-01 3.853806853294372559e-01
7.030671238899230957e-01 9.745302051305770874e-02 -5.377048254013061523e-01 -2.514807879924774170e-01 3.792498707771301270e-01
7.066421508789062500e-01 9.263899922370910645e-02 -5.390680432319641113e-01 -2.491015344858169556e-01 3.734018206596374512e-01
7.102984786033630371e-01 8.769663423299789429e-02 -5.404093265533447266e-01 -2.459467202425003052e-01 3.677681684494018555e-01
7.133856415748596191e-01 8.272863924503326416e-02 -5.425549745559692383e-01 -2.425275146961212158e-01 3.620103001594543457e-01
7.173270583152770996e-01 7.808908075094223022e-02 -5.430729389190673828e-01 -2.387812733650207520e-01 3.569304347038269043e-01
7.206270098686218262e-01 7.334915548563003540e-02 -5.445502996444702148e-01 -2.346398532390594482e-01 3.517468273639678955e-01
7.241655588150024414e-01 6.905565410852432251e-02 -5.450552105903625488e-01 -2.307620495557785034e-01 3.471012115478515625e-01
7.269179821014404297e-01 6.524793058633804321e-02 -5.465193986892700195e-01 -2.265162914991378784e-01 3.425490856170654297e-01
7.292139530181884766e-01 6.171950697898864746e-02 -5.477262139320373535e-01 -2.228251695632934570e-01 3.387959003448486328e-01
7.319723367691040039e-01 5.890294536948204041e-02 -5.478934049606323242e-01 -2.194028496742248535e-01 3.352940976619720459e-01
7.342672944068908691e-01 5.582458153367042542e-02 -5.488837957382202148e-01 -2.153458446264266968e-01 3.317950665950775146e-01
7.366826534271240234e-01 5.290484800934791565e-02 -5.495713949203491211e-01 -2.116106152534484863e-01 3.281645476818084717e-01
7.386876344680786133e-01 5.013929679989814758e-02 -5.510053634643554688e-01 -2.070191353559494019e-01 3.245962858200073242e-01
7.408974766731262207e-01 4.749098420143127441e-02 -5.518310070037841797e-01 -2.028860598802566528e-01 3.211469054222106934e-01
7.427417635917663574e-01 4.529960826039314270e-02 -5.529137253761291504e-01 -1.985040754079818726e-01 3.180647194385528564e-01
7.447440028190612793e-01 4.317471385002136230e-02 -5.536144971847534180e-01 -1.942918747663497925e-01 3.150459825992584229e-01
7.461272478103637695e-01 4.144823923707008362e-02 -5.548916459083557129e-01 -1.897848546504974365e-01 3.124947547912597656e-01
7.479088306427001953e-01 3.989944979548454285e-02 -5.554205179214477539e-01 -1.854829937219619751e-01 3.100721538066864014e-01
7.492579221725463867e-01 3.855094313621520996e-02 -5.562922954559326172e-01 -1.811535656452178955e-01 3.079751431941986084e-01
7.508653998374938965e-01 3.728251904249191284e-02 -5.566715598106384277e-01 -1.766155213117599487e-01 3.061617910861968994e-01
7.521768212318420410e-01 3.626036271452903748e-02 -5.572588443756103516e-01 -1.719975471496582031e-01 3.046220839023590088e-01
7.535082697868347168e-01 3.527385741472244263e-02 -5.576729774475097656e-01 -1.673032194375991821e-01 3.033010363578796387e-01
7.549765110015869141e-01 3.444671258330345154e-02 -5.576272010803222656e-01 -1.624943912029266357e-01 3.024422526359558105e-01
7.563306093215942383e-01 3.362353146076202393e-02 -5.576243996620178223e-01 -1.575142592191696167e-01 3.017909824848175049e-01
7.580549716949462891e-01 3.277940303087234497e-02 -5.568494796752929688e-01 -1.524429917335510254e-01 3.015924096107482910e-01
7.594090104103088379e-01 3.195520862936973572e-02 -5.565513968467712402e-01 -1.470290124416351318e-01 3.015125095844268799e-01
7.612007856369018555e-01 3.108363226056098938e-02 -5.553269982337951660e-01 -1.415628492832183838e-01 3.019587397575378418e-01
7.629815340042114258e-01 3.019214794039726257e-02 -5.539827942848205566e-01 -1.357468962669372559e-01 3.026936352252960205e-01
7.647539973258972168e-01 2.914050593972206116e-02 -5.524920225143432617e-01 -1.299062222242355347e-01 3.036098480224609375e-01
7.666052579879760742e-01 2.798414416611194611e-02 -5.505506396293640137e-01 -1.239392831921577454e-01 3.050679564476013184e-01
7.685456871986389160e-01 2.667654678225517273e-02 -5.483999848365783691e-01 -1.176470518112182617e-01 3.066633939743041992e-01
7.706946134567260742e-01 2.513012476265430450e-02 -5.457084178924560547e-01 -1.112576648592948914e-01 3.085810840129852295e-01
