-1.332187652587890625e-01 3.902036845684051514e-01 2.857605218887329102e-01 -7.477235198020935059e-01 4.690545201301574707e-01
-1.317325979471206665e-01 3.941046893596649170e-01 2.830653190612792969e-01 -7.440781593322753906e-01 4.740833044052124023e-01
-1.301060020923614502e-01 3.978653550148010254e-01 2.795047760009765625e-01 -7.407928705215454102e-01 4.791694581508636475e-01
-1.283217966556549072e-01 4.014719724655151367e-01 2.750303745269775391e-01 -7.378900051116943359e-01 4.843089878559112549e-01
-1.263641268014907837e-01 4.049103260040283203e-01 2.696031332015991211e-01 -7.353881001472473145e-01 4.894980490207672119e-01
-1.242195516824722290e-01 4.081662893295288086e-01 2.631920576095581055e-01 -7.333025336265563965e-01 4.947327673435211182e-01
-1.218764632940292358e-01 4.112271666526794434e-01 2.557785511016845703e-01 -7.316445112228393555e-01 5.000091195106506348e-01
-1.193254142999649048e-01 4.140803217887878418e-01 2.473547458648681641e-01 -7.304227352142333984e-01 5.053236484527587891e-01
-1.165613085031509399e-01 4.167133569717407227e-01 2.379190921783447266e-01 -7.296425700187683105e-01 5.106729269027709961e-01
-1.135824918746948242e-01 4.191159009933471680e-01 2.274823188781738281e-01 -7.293049097061157227e-01 5.160543918609619141e-01
-1.103896647691726685e-01 4.212781190872192383e-01 2.160644531250000000e-01 -7.294089794158935547e-01 5.214650034904479980e-01
-1.069888919591903687e-01 4.231915473937988281e-01 2.036952972412109375e-01 -7.299498319625854492e-01 5.269035696983337402e-01
-1.033896505832672119e-01 4.248482584953308105e-01 1.904119253158569336e-01 -7.309210300445556641e-01 5.323675274848937988e-01
-9.960512816905975342e-02 4.262433052062988281e-01 1.762588024139404297e-01 -7.323136329650878906e-01 5.378560423851013184e-01
-9.565298259258270264e-02 4.273718595504760742e-01 1.612888574600219727e-01 -7.341155409812927246e-01 5.433686971664428711e-01
-9.155407547950744629e-02 4.282307922840118408e-01 1.455593109130859375e-01 -7.363142967224121094e-01 5.489048957824707031e-01
-8.733317255973815918e-02 4.288175106048583984e-01 1.291348934173583984e-01 -7.388942837715148926e-01 5.544646382331848145e-01
-8.301711082458496094e-02 4.291327595710754395e-01 1.120851039886474609e-01 -7.418396472930908203e-01 5.600485801696777344e-01
-7.863652706146240234e-02 4.291766285896301270e-01 9.447836875915527344e-02 -7.451329231262207031e-01 5.656573176383972168e-01
-7.422262430191040039e-02 4.289508759975433350e-01 7.638990879058837891e-02 -7.487563490867614746e-01 5.712921619415283203e-01
-6.980904936790466309e-02 4.284585118293762207e-01 5.789482593536376953e-02 -7.526907324790954590e-01 5.769541263580322266e-01
-6.542959809303283691e-02 4.277044236660003662e-01 3.906977176666259766e-02 -7.569168806076049805e-01 5.826438069343566895e-01
-6.112024188041687012e-02 4.266921281814575195e-01 1.999127864837646484e-02 -7.614144086837768555e-01 5.883625745773315430e-01
-5.691474676132202148e-02 4.254285395145416260e-01 7.352828979492187500e-04 -7.661629319190979004e-01 5.941107273101806641e-01
-5.284804105758666992e-02 4.239201843738555908e-01 -1.861989498138427734e-02 -7.711414694786071777e-01 5.998890399932861328e-01
-4.895296692848205566e-02 4.221749007701873779e-01 -3.800415992736816406e-02 -7.763290405273437500e-01 6.056981682777404785e-01
-4.526141285896301270e-02 4.202013611793518066e-01 -5.734258890151977539e-02 -7.817043066024780273e-01 6.115379333496093750e-01
-4.180461168289184570e-02 4.180080890655517578e-01 -7.656186819076538086e-02 -7.872442007064819336e-01 6.174079775810241699e-01
-3.860995173454284668e-02 4.156059324741363525e-01 -9.559571743011474609e-02 -7.929271459579467773e-01 6.233075261116027832e-01
-3.570541739463806152e-02 4.130064249038696289e-01 -1.143714189529418945e-01 -7.987288832664489746e-01 6.292359828948974609e-01
-3.311488032341003418e-02 4.102204144001007080e-01 -1.328245401382446289e-01 -8.046252727508544922e-01 6.351914405822753906e-01
-3.086003661155700684e-02 4.072613120079040527e-01 -1.508849859237670898e-01 -8.105917572975158691e-01 6.411734819412231445e-01
-2.896118164062500000e-02 4.041424393653869629e-01 -1.684883832931518555e-01 -8.166025280952453613e-01 6.471791267395019531e-01
-2.743571996688842773e-02 4.008772075176239014e-01 -1.855650544166564941e-01 -8.226296305656433105e-01 6.532068848609924316e-01
-2.629825472831726074e-02 3.974806368350982666e-01 -2.020487189292907715e-01 -8.286457657814025879e-01 6.592553257942199707e-01
-2.556094527244567871e-02 3.939676880836486816e-01 -2.178666293621063232e-01 -8.346205353736877441e-01 6.653206348419189453e-01
-2.523404359817504883e-02 3.903536796569824219e-01 -2.329519689083099365e-01 -8.405235409736633301e-01 6.714023351669311523e-01
-2.532392740249633789e-02 3.866549134254455566e-01 -2.472262084484100342e-01 -8.463219404220581055e-01 6.774971485137939453e-01
-2.583643794059753418e-02 3.828877508640289307e-01 -2.606163024902343750e-01 -8.519827127456665039e-01 6.836037635803222656e-01
-2.677291631698608398e-02 3.790659904479980469e-01 -2.730415761470794678e-01 -8.574697971343994141e-01 6.897191405296325684e-01
-2.813282608985900879e-02 3.752077817916870117e-01 -2.844177484512329102e-01 -8.627465963363647461e-01 6.958425045013427734e-01
-2.991434931755065918e-02 3.713274598121643066e-01 -2.946588397026062012e-01 -8.677748441696166992e-01 7.019727230072021484e-01
-3.211122751235961914e-02 3.674401640892028809e-01 -3.036737740039825439e-01 -8.725146651268005371e-01 7.081077098846435547e-01
-3.471624851226806641e-02 3.635604083538055420e-01 -3.113672435283660889e-01 -8.769252300262451172e-01 7.142475843429565430e-01
-3.759607672691345215e-02 3.598507940769195557e-01 -3.174255490303039551e-01 -8.808141946792602539e-01 7.201517820358276367e-01
-4.087117314338684082e-02 3.561307787895202637e-01 -3.221276104450225830e-01 -8.843597173690795898e-01 7.261269688606262207e-01
-4.461100697517395020e-02 3.523451089859008789e-01 -3.253746628761291504e-01 -8.875600099563598633e-01 7.322807908058166504e-01
-4.871180653572082520e-02 3.486107587814331055e-01 -3.269023895263671875e-01 -8.902634978294372559e-01 7.384419441223144531e-01
-5.315750837326049805e-02 3.449366390705108643e-01 -3.266095817089080811e-01 -8.924295306205749512e-01 7.446116209030151367e-01
-5.793267488479614258e-02 3.413255214691162109e-01 -3.243980407714843750e-01 -8.940187096595764160e-01 7.507935762405395508e-01
-6.302276253700256348e-02 3.377813696861267090e-01 -3.201754093170166016e-01 -8.949964046478271484e-01 7.569899559020996094e-01
-6.841516494750976562e-02 3.343015611171722412e-01 -3.138579726219177246e-01 -8.953329324722290039e-01 7.632057666778564453e-01
-7.409831881523132324e-02 3.308814764022827148e-01 -3.053791821002960205e-01 -8.950061798095703125e-01 7.694467306137084961e-01
-8.006620407104492188e-02 3.275093138217926025e-01 -2.946923375129699707e-01 -8.940055370330810547e-01 7.757165431976318359e-01
-8.631569147109985352e-02 3.241719603538513184e-01 -2.817797362804412842e-01 -8.923340439796447754e-01 7.820234894752502441e-01
-9.285292029380798340e-02 3.208453655242919922e-01 -2.666595876216888428e-01 -8.900123834609985352e-01 7.883737087249755859e-01
-9.969207644462585449e-02 3.175001144409179688e-01 -2.493979930877685547e-01 -8.870846629142761230e-01 7.947754263877868652e-01
-1.068566143512725830e-01 3.140983879566192627e-01 -2.301207184791564941e-01 -8.836237788200378418e-01 8.012366890907287598e-01
-1.143821477890014648e-01 3.105897903442382812e-01 -2.090249657630920410e-01 -8.797382712364196777e-01 8.077659606933593750e-01
-1.223197281360626221e-01 3.069137036800384521e-01 -1.863973736763000488e-01 -8.755780458450317383e-01 8.143718242645263672e-01
-1.307339966297149658e-01 3.029971122741699219e-01 -1.626276373863220215e-01 -8.713465929031372070e-01 8.210616111755371094e-01
-1.397045254707336426e-01 2.987516522407531738e-01 -1.382275223731994629e-01 -8.673080801963806152e-01 8.278421759605407715e-01
-1.493281126022338867e-01 2.940741479396820068e-01 -1.138460636138916016e-01 -8.637948632240295410e-01 8.347166180610656738e-01
-1.597137153148651123e-01 2.888486981391906738e-01 -9.027850627899169922e-02 -8.612182736396789551e-01 8.416834473609924316e-01
-1.709827184677124023e-01 2.829467356204986572e-01 -6.847238540649414062e-02 -8.600683212280273438e-01 8.487361073493957520e-01
-1.832623183727264404e-01 2.762315869331359863e-01 -4.950952529907226562e-02 -8.609138131141662598e-01 8.558598756790161133e-01
-1.966770589351654053e-01 2.685682177543640137e-01 -3.456270694732666016e-02 -8.643773794174194336e-01 8.630303740501403809e-01
-2.113400101661682129e-01 2.598332464694976807e-01 -2.481973171234130859e-02 -8.711044192314147949e-01 8.702123165130615234e-01
-2.273420989513397217e-01 2.499358355998992920e-01 -2.135014533996582031e-02 -8.816952109336853027e-01 8.773638606071472168e-01
-2.447338700294494629e-01 2.388354539871215820e-01 -2.492392063140869141e-02 -8.966146111488342285e-01 8.844334483146667480e-01
-2.635141611099243164e-01 2.265697419643402100e-01 -3.580498695373535156e-02 -9.160864353179931641e-01 8.913710713386535645e-01
-2.836105823516845703e-01 2.132749259471893311e-01 -5.354249477386474609e-02 -9.399814009666442871e-01 8.981288075447082520e-01
-2.877712845802307129e-01 2.105158567428588867e-01 -5.780625343322753906e-02 -9.452411532402038574e-01 8.994531631469726562e-01
-3.197652697563171387e-01 1.776102781295776367e-01 -2.595454454421997070e-01 -1.051977872848510742e+00 8.994398713111877441e-01
-3.478745818138122559e-01 1.513957977294921875e-01 -4.175122976303100586e-01 -1.140724182128906250e+00 8.976751565933227539e-01
-3.687559962272644043e-01 1.357056498527526855e-01 -4.820247888565063477e-01 -1.187099456787109375e+00 8.945668935775756836e-01
-3.805461525917053223e-01 1.288801431655883789e-01 -4.720872640609741211e-01 -1.199586868286132812e+00 8.886203169822692871e-01
-3.831182122230529785e-01 1.270238161087036133e-01 -4.364329576492309570e-01 -1.200223684310913086e+00 8.781922459602355957e-01
-3.776636123657226562e-01 1.274001598358154297e-01 -4.068385362625122070e-01 -1.202493667602539062e+00 8.631469011306762695e-01
-3.661138415336608887e-01 1.288636922836303711e-01 -3.907215595245361328e-01 -1.208746790885925293e+00 8.446782827377319336e-01
-3.506149649620056152e-01 1.309983730316162109e-01 -3.841954469680786133e-01 -1.216934442520141602e+00 8.243896961212158203e-01
-3.331258893013000488e-01 1.335917115211486816e-01 -3.820554018020629883e-01 -1.225114822387695312e+00 8.036818504333496094e-01
-3.151690363883972168e-01 1.365355253219604492e-01 -3.809506893157958984e-01 -1.232450723648071289e+00 7.835612893104553223e-01
-2.977563142776489258e-01 1.398273706436157227e-01 -3.793566226959228516e-01 -1.238845944404602051e+00 7.646588087081909180e-01
-2.814369201660156250e-01 1.435451507568359375e-01 -3.768794536590576172e-01 -1.244487285614013672e+00 7.473036646842956543e-01
-2.664223909378051758e-01 1.478027701377868652e-01 -3.736617565155029297e-01 -1.249578714370727539e+00 7.316145896911621094e-01
-2.527111768722534180e-01 1.527075171470642090e-01 -3.700250387191772461e-01 -1.254246950149536133e+00 7.175718545913696289e-01
-2.402037978172302246e-01 1.583305597305297852e-01 -3.662964105606079102e-01 -1.258536934852600098e+00 7.050733566284179688e-01
-2.287748456001281738e-01 1.646939516067504883e-01 -3.627150058746337891e-01 -1.262428760528564453e+00 6.939747333526611328e-01
-2.183125019073486328e-01 1.717725396156311035e-01 -3.594254255294799805e-01 -1.265867710113525391e+00 6.841127276420593262e-01
-2.087395191192626953e-01 1.794990301132202148e-01 -3.564816713333129883e-01 -1.268788814544677734e+00 6.753182411193847656e-01
-2.000142633914947510e-01 1.877728700637817383e-01 -3.538525104522705078e-01 -1.271120548248291016e+00 6.674240827560424805e-01
-1.921302676200866699e-01 1.964762210845947266e-01 -3.514457941055297852e-01 -1.272802710533142090e+00 6.602686047554016113e-01
-1.850988268852233887e-01 2.054801583290100098e-01 -3.491280078887939453e-01 -1.273788690567016602e+00 6.536952853202819824e-01
-1.789498031139373779e-01 2.146574854850769043e-01 -3.467311859130859375e-01 -1.274041771888732910e+00 6.475552320480346680e-01
-1.737162172794342041e-01 2.238848805427551270e-01 -3.440797328948974609e-01 -1.273543119430541992e+00 6.417044401168823242e-01
-1.694338619709014893e-01 2.330569028854370117e-01 -3.410062789916992188e-01 -1.272292137145996094e+00 6.360040307044982910e-01
-1.661320924758911133e-01 2.420771718025207520e-01 -3.373458385467529297e-01 -1.270298004150390625e+00 6.303201317787170410e-01
-1.638318598270416260e-01 2.508692145347595215e-01 -3.329755067825317383e-01 -1.267585039138793945e+00 6.245229244232177734e-01
-1.625486612319946289e-01 2.593688368797302246e-01 -3.277956247329711914e-01 -1.264184474945068359e+00 6.184875369071960449e-01
-1.622881889343261719e-01 2.675254344940185547e-01 -3.217636346817016602e-01 -1.260137915611267090e+00 6.120918989181518555e-01
-1.630483567714691162e-01 2.753009200096130371e-01 -3.148777484893798828e-01 -1.255483031272888184e+00 6.052215099334716797e-01
-1.648263633251190186e-01 2.826614975929260254e-01 -3.071997165679931641e-01 -1.250264048576354980e+00 5.977652072906494141e-01
-1.676144301891326904e-01 2.895778417587280273e-01 -2.988419532775878906e-01 -1.244511008262634277e+00 5.896205306053161621e-01
-1.714076101779937744e-01 2.960156798362731934e-01 -2.899769544601440430e-01 -1.238251686096191406e+00 5.806917548179626465e-01
-1.762042939662933350e-01 3.019309043884277344e-01 -2.808061838150024414e-01 -1.231492877006530762e+00 5.708925127983093262e-01
-1.820136010646820068e-01 3.072605133056640625e-01 -2.715498208999633789e-01 -1.224221706390380859e+00 5.601477622985839844e-01
-1.888599991798400879e-01 3.119055628776550293e-01 -2.623938322067260742e-01 -1.216383934020996094e+00 5.483928918838500977e-01
-1.967883408069610596e-01 3.157209753990173340e-01 -2.534545660018920898e-01 -1.207887172698974609e+00 5.355775952339172363e-01
-2.058718204498291016e-01 3.184952139854431152e-01 -2.447334527969360352e-01 -1.198591709136962891e+00 5.216678977012634277e-01
-2.161924839019775391e-01 3.199435472488403320e-01 -2.361345291137695312e-01 -1.188343286514282227e+00 5.066520571708679199e-01
-2.278074622154235840e-01 3.197284936904907227e-01 -2.275981903076171875e-01 -1.177071571350097656e+00 4.905515313148498535e-01
-2.406488060951232910e-01 3.175145387649536133e-01 -2.194046974182128906e-01 -1.164987087249755859e+00 4.734428524971008301e-01
-2.543749213218688965e-01 3.130754828453063965e-01 -2.126574516296386719e-01 -1.152881741523742676e+00 4.554848074913024902e-01
-2.682260870933532715e-01 3.064105510711669922e-01 -2.097488641738891602e-01 -1.142455816268920898e+00 4.369477033615112305e-01
-2.809755802154541016e-01 2.977812886238098145e-01 -2.143514156341552734e-01 -1.136420011520385742e+00 4.182216227054595947e-01
-2.911315560340881348e-01 2.876040935516357422e-01 -2.301766872406005859e-01 -1.137956023216247559e+00 3.998012840747833252e-01
-2.974374890327453613e-01 2.761934995651245117e-01 -2.578184604644775391e-01 -1.149120569229125977e+00 3.822604417800903320e-01
-2.994751334190368652e-01 2.635583281517028809e-01 -2.899860143661499023e-01 -1.168250441551208496e+00 3.662526607513427734e-01
-2.980391979217529297e-01 2.494588494300842285e-01 -3.076895475387573242e-01 -1.187642097473144531e+00 3.525564074516296387e-01
-2.949774265289306641e-01 2.336553931236267090e-01 -2.821869850158691406e-01 -1.194010257720947266e+00 3.420367240905761719e-01
-2.925695180892944336e-01 2.160021066665649414e-01 -1.860585212707519531e-01 -1.173657178878784180e+00 3.353565335273742676e-01
-2.928428649902343750e-01 1.961437463760375977e-01 -9.279608726501464844e-03 -1.120494604110717773e+00 3.325018286705017090e-01
-3.066653609275817871e-01 1.768368929624557495e-01 2.240449935197830200e-01 -1.047008752822875977e+00 3.317112922668457031e-01
-3.076705634593963623e-01 1.763622909784317017e-01 2.260123342275619507e-01 -1.044696450233459473e+00 3.316494226455688477e-01
-3.097796738147735596e-01 1.754295229911804199e-01 2.304914444684982300e-01 -1.039389848709106445e+00 3.315121829509735107e-01
-3.114650249481201172e-01 1.747877597808837891e-01 2.346327006816864014e-01 -1.034406781196594238e+00 3.313912153244018555e-01
-3.127326965332031250e-01 1.744351685047149658e-01 2.384482175111770630e-01 -1.029722690582275391e+00 3.312861919403076172e-01
-3.135237097740173340e-01 1.743635237216949463e-01 2.416113764047622681e-01 -1.025745987892150879e+00 3.312047421932220459e-01
-3.139832615852355957e-01 1.745138466358184814e-01 2.444589138031005859e-01 -1.022068738937377930e+00 3.311377465724945068e-01
-3.141452670097351074e-01 1.749466061592102051e-01 2.474487721920013428e-01 -1.018078565597534180e+00 3.310751020908355713e-01
-3.139324486255645752e-01 1.756523400545120239e-01 2.501775324344635010e-01 -1.014287233352661133e+00 3.310278058052062988e-01
-3.133591413497924805e-01 1.766238063573837280e-01 2.526647448539733887e-01 -1.010668635368347168e+00 3.309958279132843018e-01
-3.124411702156066895e-01 1.778534054756164551e-01 2.549318373203277588e-01 -1.007196187973022461e+00 3.309792280197143555e-01
-3.111940920352935791e-01 1.793327480554580688e-01 2.570005059242248535e-01 -1.003845453262329102e+00 3.309782147407531738e-01
-3.096346259117126465e-01 1.810531318187713623e-01 2.588902115821838379e-01 -1.000592112541198730e+00 3.309930264949798584e-01
-3.077788352966308594e-01 1.830055117607116699e-01 2.606215178966522217e-01 -9.974147677421569824e-01 3.310248553752899170e-01
-3.056435286998748779e-01 1.851804107427597046e-01 2.622108459472656250e-01 -9.942928552627563477e-01 3.310740888118743896e-01
-3.032448291778564453e-01 1.875687092542648315e-01 2.636763453483581543e-01 -9.912084341049194336e-01 3.311418592929840088e-01
-3.005979657173156738e-01 1.901611685752868652e-01 2.650315761566162109e-01 -9.881449937820434570e-01 3.312292695045471191e-01
-2.977195978164672852e-01 1.929480135440826416e-01 2.662900984287261963e-01 -9.850882887840270996e-01 3.313377797603607178e-01
-2.946247160434722900e-01 1.959201544523239136e-01 2.674614191055297852e-01 -9.820261001586914062e-01 3.314694464206695557e-01
-2.913281023502349854e-01 1.990682631731033325e-01 2.685556411743164062e-01 -9.789478182792663574e-01 3.316263556480407715e-01
-2.878446578979492188e-01 2.023830115795135498e-01 2.695774435997009277e-01 -9.758452773094177246e-01 3.318106532096862793e-01
-2.841889858245849609e-01 2.058552652597427368e-01 2.705333828926086426e-01 -9.727104902267456055e-01 3.320253491401672363e-01
-2.803744077682495117e-01 2.094762623310089111e-01 2.714250683784484863e-01 -9.695389270782470703e-01 3.322733640670776367e-01
-2.764164507389068604e-01 2.132366597652435303e-01 2.722541093826293945e-01 -9.663248062133789062e-01 3.325578868389129639e-01
-2.723284363746643066e-01 2.171274870634078979e-01 2.730194926261901855e-01 -9.630654454231262207e-01 3.328828513622283936e-01
-2.681246399879455566e-01 2.211396992206573486e-01 2.737197279930114746e-01 -9.597579836845397949e-01 3.332515656948089600e-01
-2.638195753097534180e-01 2.252641767263412476e-01 2.743513584136962891e-01 -9.564000964164733887e-01 3.336690366268157959e-01
-2.594276666641235352e-01 2.294919043779373169e-01 2.749122381210327148e-01 -9.529895186424255371e-01 3.341391384601593018e-01
-2.549635469913482666e-01 2.338137328624725342e-01 2.753962278366088867e-01 -9.495251178741455078e-01 3.346667289733886719e-01
-2.504422962665557861e-01 2.382208704948425293e-01 2.758014202117919922e-01 -9.460039734840393066e-01 3.352563977241516113e-01
-2.458781898021697998e-01 2.427038848400115967e-01 2.761256694793701172e-01 -9.424245357513427734e-01 3.359129428863525391e-01
-2.412871718406677246e-01 2.472545504570007324e-01 2.763626575469970703e-01 -9.387838244438171387e-01 3.366416692733764648e-01
-2.366837263107299805e-01 2.518638372421264648e-01 2.765141725540161133e-01 -9.350789785385131836e-01 3.374474048614501953e-01
-2.320836186408996582e-01 2.565235197544097900e-01 2.765772342681884766e-01 -9.313060045242309570e-01 3.383351564407348633e-01
-2.275012880563735962e-01 2.612250447273254395e-01 2.765548229217529297e-01 -9.274607300758361816e-01 3.393096327781677246e-01
-2.229515612125396729e-01 2.659615874290466309e-01 2.764518260955810547e-01 -9.235379695892333984e-01 3.403759598731994629e-01
-2.184486091136932373e-01 2.707252502441406250e-01 2.762711048126220703e-01 -9.195329546928405762e-01 3.415381908416748047e-01
-2.140060514211654663e-01 2.755099236965179443e-01 2.760225534439086914e-01 -9.154387712478637695e-01 3.428008854389190674e-01
-2.096371203660964966e-01 2.803094089031219482e-01 2.757165431976318359e-01 -9.112484455108642578e-01 3.441679477691650391e-01
-2.053536176681518555e-01 2.851185798645019531e-01 2.753651142120361328e-01 -9.069560170173645020e-01 3.456425368785858154e-01
-2.011670917272567749e-01 2.899329662322998047e-01 2.749823331832885742e-01 -9.025533795356750488e-01 3.472286164760589600e-01
-1.970878988504409790e-01 2.947491109371185303e-01 2.745871543884277344e-01 -8.980320692062377930e-01 3.489284515380859375e-01
-1.931253820657730103e-01 2.995637953281402588e-01 2.741992473602294922e-01 -8.933851122856140137e-01 3.507444858551025391e-01
-1.892869025468826294e-01 3.043757081031799316e-01 2.738378047943115234e-01 -8.886058330535888672e-01 3.526783585548400879e-01
-1.855800300836563110e-01 3.091827929019927979e-01 2.735265493392944336e-01 -8.836839199066162109e-01 3.547316789627075195e-01
-1.820097118616104126e-01 3.139853477478027344e-01 2.732875347137451172e-01 -8.786152601242065430e-01 3.569048345088958740e-01
-1.785809844732284546e-01 3.187831640243530273e-01 2.731411457061767578e-01 -8.733918666839599609e-01 3.591986596584320068e-01
-1.752969622611999512e-01 3.235771954059600830e-01 2.731126546859741211e-01 -8.680088520050048828e-01 3.616125881671905518e-01
-1.721591204404830933e-01 3.283690810203552246e-01 2.732222080230712891e-01 -8.624612092971801758e-01 3.641459941864013672e-01
-1.691686362028121948e-01 3.331612050533294678e-01 2.734879255294799805e-01 -8.567469120025634766e-01 3.667980730533599854e-01
-1.663253754377365112e-01 3.379550278186798096e-01 2.739241123199462891e-01 -8.508638143539428711e-01 3.695674538612365723e-01
-1.636279970407485962e-01 3.427536487579345703e-01 2.745416164398193359e-01 -8.448131084442138672e-01 3.724519908428192139e-01
-1.610739231109619141e-01 3.475593924522399902e-01 2.753471136093139648e-01 -8.385981917381286621e-01 3.754498362541198730e-01
-1.586603224277496338e-01 3.523749709129333496e-01 2.763397693634033203e-01 -8.322237730026245117e-01 3.785584867000579834e-01
-1.563823968172073364e-01 3.572027683258056641e-01 2.775120735168457031e-01 -8.256992697715759277e-01 3.817759752273559570e-01
-1.542352139949798584e-01 3.620448410511016846e-01 2.788505554199218750e-01 -8.190358877182006836e-01 3.850987851619720459e-01
-1.522129029035568237e-01 3.669036626815795898e-01 2.803306579589843750e-01 -8.122487664222717285e-01 3.885248601436614990e-01
-1.503346264362335205e-01 3.717091977596282959e-01 2.818939685821533203e-01 -8.054560422897338867e-01 3.919996917247772217e-01
-1.486641019582748413e-01 3.762511312961578369e-01 2.834284305572509766e-01 -7.989830970764160156e-01 3.953592181205749512e-01
-1.472005099058151245e-01 3.804552853107452393e-01 2.848620414733886719e-01 -7.929638624191284180e-01 3.985320031642913818e-01
-1.459037363529205322e-01 3.843677639961242676e-01 2.861735820770263672e-01 -7.873529195785522461e-01 4.015373289585113525e-01
-1.445510983467102051e-01 3.886447846889495850e-01 2.875471115112304688e-01 -7.812256813049316406e-01 4.048800170421600342e-01
-1.431713551282882690e-01 3.932157158851623535e-01 2.888953685760498047e-01 -7.747040987014770508e-01 4.085182249546051025e-01
-1.417780071496963501e-01 3.980329334735870361e-01 2.901194095611572266e-01 -7.678854465484619141e-01 4.124266207218170166e-01
-1.403960138559341431e-01 4.029875099658966064e-01 2.910919189453125000e-01 -7.609575390815734863e-01 4.165272712707519531e-01
-1.390503048896789551e-01 4.079379141330718994e-01 2.916963100433349609e-01 -7.541465759277343750e-01 4.207107722759246826e-01
-1.377240717411041260e-01 4.128759205341339111e-01 2.918462753295898438e-01 -7.474892139434814453e-01 4.249753952026367188e-01
-1.363996565341949463e-01 4.177922010421752930e-01 2.914609909057617188e-01 -7.410205602645874023e-01 4.293197691440582275e-01
-1.350579261779785156e-01 4.226753115653991699e-01 2.904598712921142578e-01 -7.347742915153503418e-01 4.337420165538787842e-01
-1.336782574653625488e-01 4.275129437446594238e-01 2.887676954269409180e-01 -7.287813425064086914e-01 4.382412135601043701e-01
-1.322382390499114990e-01 4.322906732559204102e-01 2.863153219223022461e-01 -7.230713367462158203e-01 4.428158402442932129e-01
-1.307146996259689331e-01 4.369929134845733643e-01 2.830406427383422852e-01 -7.176692485809326172e-01 4.474644362926483154e-01
-1.290821880102157593e-01 4.416030347347259521e-01 2.788900136947631836e-01 -7.125979661941528320e-01 4.521845281124114990e-01
-1.273159980773925781e-01 4.461031854152679443e-01 2.738155126571655273e-01 -7.078762054443359375e-01 4.569755494594573975e-01
-1.253903955221176147e-01 4.504739344120025635e-01 2.677838802337646484e-01 -7.035189867019653320e-01 4.618335962295532227e-01
-1.232789158821105957e-01 4.546958506107330322e-01 2.607614994049072266e-01 -6.995393633842468262e-01 4.667567908763885498e-01
-1.209559887647628784e-01 4.587487578392028809e-01 2.527312040328979492e-01 -6.959459781646728516e-01 4.717417955398559570e-01
-1.183977127075195312e-01 4.626122713088989258e-01 2.436826229095458984e-01 -6.927452087402343750e-01 4.767847955226898193e-01
-1.155808120965957642e-01 4.662646949291229248e-01 2.336063385009765625e-01 -6.899420022964477539e-01 4.818816781044006348e-01
-1.124854534864425659e-01 4.696875810623168945e-01 2.225061655044555664e-01 -6.875383257865905762e-01 4.870286285877227783e-01
-1.090939790010452271e-01 4.728609323501586914e-01 2.103924751281738281e-01 -6.855344772338867188e-01 4.922207593917846680e-01
-1.053925007581710815e-01 4.757662415504455566e-01 1.972800493240356445e-01 -6.839298009872436523e-01 4.974538981914520264e-01
-1.013727486133575439e-01 4.783864319324493408e-01 1.831914186477661133e-01 -6.827207207679748535e-01 5.027233958244323730e-01
-9.702908992767333984e-02 4.807061254978179932e-01 1.681571006774902344e-01 -6.819040775299072266e-01 5.080252885818481445e-01
-9.236320853233337402e-02 4.827114939689636230e-01 1.522130966186523438e-01 -6.814743876457214355e-01 5.133559107780456543e-01
-8.738082647323608398e-02 4.843901395797729492e-01 1.354037523269653320e-01 -6.814250946044921875e-01 5.187121629714965820e-01
-8.209413290023803711e-02 4.857324659824371338e-01 1.177738904953002930e-01 -6.817489266395568848e-01 5.240911245346069336e-01
-7.652029395103454590e-02 4.867314994335174561e-01 9.938454627990722656e-02 -6.824365258216857910e-01 5.294914245605468750e-01
-7.068172097206115723e-02 4.873801171779632568e-01 8.029580116271972656e-02 -6.834782361984252930e-01 5.349123477935791016e-01
-6.460544466972351074e-02 4.876753687858581543e-01 6.057441234588623047e-02 -6.848643422126770020e-01 5.403536558151245117e-01
-5.832397937774658203e-02 4.876149296760559082e-01 4.028987884521484375e-02 -6.865830421447753906e-01 5.458148121833801270e-01
-5.187284946441650391e-02 4.871982634067535400e-01 1.951706409454345703e-02 -6.886224746704101562e-01 5.512982010841369629e-01
-4.528781771659851074e-02 4.864272773265838623e-01 -1.667737960815429688e-03 -6.909720301628112793e-01 5.568041801452636719e-01
-3.861066699028015137e-02 4.853042662143707275e-01 -2.319014072418212891e-02 -6.936188936233520508e-01 5.623350739479064941e-01
-3.188264369964599609e-02 4.838325083255767822e-01 -4.497241973876953125e-02 -6.965520381927490234e-01 5.678926110267639160e-01
-2.514433860778808594e-02 4.820177853107452393e-01 -6.694328784942626953e-02 -6.997599601745605469e-01 5.734776258468627930e-01
-1.843699812889099121e-02 4.798650145530700684e-01 -8.903145790100097656e-02 -7.032322883605957031e-01 5.790925025939941406e-01
-1.180177927017211914e-02 4.773811697959899902e-01 -1.111705303192138672e-01 -7.069576978683471680e-01 5.847374200820922852e-01
-5.277007818222045898e-03 4.745739996433258057e-01 -1.332970857620239258e-01 -7.109268307685852051e-01 5.904128551483154297e-01
1.100838184356689453e-03 4.714515805244445801e-01 -1.553527116775512695e-01 -7.151297330856323242e-01 5.961192846298217773e-01
7.296562194824218750e-03 4.680226445198059082e-01 -1.772876977920532227e-01 -7.195571660995483398e-01 6.018554568290710449e-01
